time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.037942e-01,1.985000e+00,4.943686e-07,1.579467e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,398,61,1.000000e+00,1.449948e-09,9.999994e-01,0
1.037942e-01,1.995000e+00,5.902357e-07,1.873629e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,399,61,1.000000e+00,2.269342e-09,9.999992e-01,0
1.037942e-01,2.005000e+00,7.003103e-07,2.207051e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,400,61,1.000000e+00,3.340331e-09,9.999989e-01,0
1.037942e-01,2.015000e+00,8.261467e-07,2.583264e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,401,61,1.000000e+00,4.722779e-09,9.999985e-01,0
1.037942e-01,2.025000e+00,9.695368e-07,3.006768e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,402,61,1.000000e+00,6.487000e-09,9.999981e-01,0
1.037942e-01,2.035000e+00,1.132602e-06,3.483667e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,403,61,1.000000e+00,8.714654e-09,9.999975e-01,0
1.037942e-01,2.045000e+00,1.317906e-06,4.022514e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,404,61,1.000000e+00,1.149962e-08,9.999968e-01,0
1.037942e-01,2.055000e+00,1.528571e-06,4.635339e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,405,61,1.000000e+00,1.494890e-08,9.999960e-01,0
1.037942e-01,2.065000e+00,1.768388e-06,5.338831e-05,2.500000e-03,2.499999e-01,2.000001e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,1.918366e-08,9.999950e-01,0
1.037942e-01,2.075000e+00,2.041896e-06,6.155589e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,407,60,1.000000e+00,2.434055e-08,9.999938e-01,0
1.037942e-01,2.085000e+00,2.354383e-06,7.115298e-05,2.500000e-03,2.500000e-01,2.000002e-01,2.000000e+00,3.000000e-01,408,60,1.000000e+00,3.057376e-08,9.999922e-01,0
1.037942e-01,2.095000e+00,2.711769e-06,8.255640e-05,2.500000e-03,2.500000e-01,2.000003e-01,2.000000e+00,2.999999e-01,409,60,1.000000e+00,3.805785e-08,9.999904e-01,0
1.037942e-01,2.105000e+00,3.120307e-06,9.622652e-05,2.500000e-03,2.500001e-01,2.000005e-01,2.000000e+00,2.999998e-01,410,60,1.000000e+00,4.699226e-08,9.999882e-01,0
1.037942e-01,2.115000e+00,3.586034e-06,1.127021e-04,2.500000e-03,2.500002e-01,2.000006e-01,2.000001e+00,2.999997e-01,411,60,1.000000e+00,5.760775e-08,9.999856e-01,0
1.037942e-01,2.125000e+00,4.113893e-06,1.325823e-04,2.500000e-03,2.500004e-01,2.000009e-01,2.000001e+00,2.999996e-01,412,60,1.000000e+00,7.017580e-08,9.999824e-01,0
1.037942e-01,2.135000e+00,4.706462e-06,1.564916e-04,2.500000e-03,2.500005e-01,2.000012e-01,2.000002e+00,2.999994e-01,413,60,1.000000e+00,8.502183e-08,9.999786e-01,0
1.037942e-01,2.145000e+00,5.362235e-06,1.850229e-04,2.500000e-03,2.500008e-01,2.000015e-01,2.000003e+00,2.999991e-01,414,60,1.000000e+00,1.025432e-07,9.999740e-01,0
1.037942e-01,2.155000e+00,6.073419e-06,2.186568e-04,2.500000e-03,2.500010e-01,2.000020e-01,2.000003e+00,2.999988e-01,415,60,1.000000e+00,1.232332e-07,9.999686e-01,0
1.037942e-01,2.165000e+00,6.823295e-06,2.576521e-04,2.500000e-03,2.500014e-01,2.000025e-01,2.000005e+00,2.999985e-01,416,60,1.000000e+00,1.477117e-07,9.999621e-01,0
1.037942e-01,2.175000e+00,7.583214e-06,3.019103e-04,2.500000e-03,2.500018e-01,2.000032e-01,2.000006e+00,2.999980e-01,417,60,1.000000e+00,1.767626e-07,9.999545e-01,0
1.037942e-01,2.185000e+00,8.309418e-06,3.508161e-04,2.500000e-03,2.500023e-01,2.000041e-01,2.000008e+00,2.999975e-01,418,60,1.000000e+00,2.113784e-07,9.999454e-01,0
1.037942e-01,2.195000e+00,8.939946e-06,4.030623e-04,2.500000e-03,2.500030e-01,2.000051e-01,2.000010e+00,2.999968e-01,419,60,1.000000e+00,2.528072e-07,9.999348e-01,0
1.037942e-01,2.205000e+00,9.391963e-06,4.564695e-04,2.500000e-03,2.500037e-01,2.000063e-01,2.000012e+00,2.999960e-01,420,60,1.000000e+00,3.026016e-07,9.999223e-01,0
1.037942e-01,2.215000e+00,9.559922e-06,5.078195e-04,2.500000e-03,2.500047e-01,2.000078e-01,2.000015e+00,2.999951e-01,421,60,1.000000e+00,3.626589e-07,9.999077e-01,0
1.037942e-01,2.225000e+00,9.314965e-06,5.527206e-04,2.500000e-03,2.500058e-01,2.000096e-01,2.000019e+00,2.999939e-01,422,60,1.000000e+00,4.352467e-07,9.998907e-01,0
1.037942e-01,2.235000e+00,8.505960e-06,5.855294e-04,2.500000e-03,2.500072e-01,2.000118e-01,2.000024e+00,2.999924e-01,423,60,1.000000e+00,5.230006e-07,9.998710e-01,0
1.037942e-01,2.245000e+00,6.962444e-06,5.993521e-04,2.500000e-03,2.500090e-01,2.000144e-01,2.000029e+00,2.999906e-01,424,60,1.000000e+00,6.288811e-07,9.998482e-01,0
1.037942e-01,2.255000e+00,4.499573e-06,5.861487e-04,2.500000e-03,2.500111e-01,2.000176e-01,2.000036e+00,2.999885e-01,425,60,1.000000e+00,7.560758e-07,9.998221e-01,0
1.037942e-01,2.264999e+00,9.249157e-07,5.369567e-04,2.500000e-03,2.500137e-01,2.000214e-01,2.000044e+00,2.999858e-01,426,60,1.000000e+00,9.078323e-07,9.997922e-01,0
1.037942e-01,2.274999e+00,-3.953405e-06,4.422460e-04,2.500000e-03,2.500168e-01,2.000260e-01,2.000055e+00,2.999826e-01,427,60,1.000000e+00,1.087212e-06,9.997583e-01,0
1.037942e-01,2.284999e+00,-1.031818e-05,2.924006e-04,2.500000e-03,2.500207e-01,2.000316e-01,2.000067e+00,2.999786e-01,428,60,1.000000e+00,1.296755e-06,9.997198e-01,0
1.037942e-01,2.294998e+00,-1.833610e-05,7.830122e-05,2.500000e-03,2.500255e-01,2.000382e-01,2.000083e+00,2.999738e-01,429,60,1.000000e+00,1.538077e-06,9.996765e-01,0
1.037942e-01,2.304998e+00,-2.815419e-05,-2.080322e-04,2.500000e-03,2.500314e-01,2.000461e-01,2.000102e+00,2.999679e-01,430,60,1.000000e+00,1.811397e-06,9.996281e-01,0
1.037942e-01,2.314997e+00,-3.990207e-05,-5.727943e-04,2.500000e-03,2.500385e-01,2.000555e-01,2.000124e+00,2.999608e-01,431,60,1.000000e+00,2.115026e-06,9.995742e-01,0
1.037942e-01,2.324997e+00,-5.370330e-05,-1.019845e-03,2.500000e-03,2.500471e-01,2.000667e-01,2.000152e+00,2.999522e-01,432,60,1.000000e+00,2.444864e-06,9.995145e-01,0
1.037942e-01,2.334996e+00,-6.970056e-05,-1.550400e-03,2.500000e-03,2.500575e-01,2.000799e-01,2.000186e+00,2.999420e-01,433,60,1.000000e+00,2.793994e-06,9.994489e-01,0
1.037942e-01,2.344995e+00,-8.810052e-05,-2.163179e-03,2.500000e-03,2.500698e-01,2.000954e-01,2.000225e+00,2.999298e-01,434,60,1.000000e+00,3.152482e-06,9.993773e-01,0
1.037942e-01,2.354994e+00,-1.092463e-04,-2.855292e-03,2.500000e-03,2.500844e-01,2.001134e-01,2.000272e+00,2.999155e-01,435,60,1.000000e+00,3.507538e-06,9.992996e-01,0
1.037942e-01,2.364993e+00,-1.337275e-04,-3.624255e-03,2.500000e-03,2.501015e-01,2.001343e-01,2.000327e+00,2.998988e-01,436,60,1.000000e+00,3.844258e-06,9.992160e-01,0
1.037942e-01,2.374991e+00,-1.625411e-04,-4.471656e-03,2.500000e-03,2.501213e-01,2.001582e-01,2.000391e+00,2.998796e-01,437,60,1.000000e+00,4.147150e-06,9.991268e-01,0
1.037942e-01,2.384989e+00,-1.973132e-04,-5.409001e-03,2.500000e-03,2.501439e-01,2.001854e-01,2.000463e+00,2.998575e-01,438,60,1.000000e+00,4.402650e-06,9.990324e-01,0
1.037942e-01,2.394987e+00,-2.405909e-04,-6.466202e-03,2.500000e-03,2.501696e-01,2.002161e-01,2.000546e+00,2.998326e-01,439,60,1.000000e+00,4.602595e-06,9.989338e-01,0
1.037942e-01,2.404984e+00,-2.962014e-04,-7.702921e-03,2.500000e-03,2.501983e-01,2.002505e-01,2.000638e+00,2.998046e-01,440,60,1.000000e+00,4.748489e-06,9.988321e-01,0
1.037942e-01,2.414980e+00,-3.696585e-04,-9.222449e-03,2.500000e-03,2.502303e-01,2.002887e-01,2.000741e+00,2.997735e-01,441,60,1.000000e+00,4.855979e-06,9.987288e-01,0
1.037942e-01,2.424975e+00,-4.685369e-04,-1.118593e-02,2.500000e-03,2.502656e-01,2.003309e-01,2.000854e+00,2.997390e-01,442,60,1.000000e+00,4.957983e-06,9.986262e-01,0
1.037942e-01,2.434969e+00,-6.026712e-04,-1.382285e-02,2.500000e-03,2.503043e-01,2.003772e-01,2.000978e+00,2.997008e-01,443,60,1.000000e+00,5.103842e-06,9.985274e-01,0
1.037942e-01,2.444961e+00,-7.840815e-04,-1.743438e-02,2.500000e-03,2.503468e-01,2.004279e-01,2.001115e+00,2.996585e-01,444,60,1.000000e+00,5.353119e-06,9.984361e-01,0
1.037942e-01,2.454951e+00,-1.026583e-03,-2.238764e-02,2.500000e-03,2.503935e-01,2.004833e-01,2.001264e+00,2.996116e-01,445,60,1.000000e+00,5.764524e-06,9.983576e-01,0
1.037942e-01,2.464939e+00,-1.345056e-03,-2.909953e-02,2.500000e-03,2.504450e-01,2.005437e-01,2.001430e+00,2.995590e-01,446,60,1.000000e+00,6.381333e-06,9.982982e-01,0
1.037942e-01,2.474923e+00,-1.754379e-03,-3.800914e-02,2.500000e-03,2.505023e-01,2.006098e-01,2.001614e+00,2.994997e-01,447,60,1.000000e+00,7.215056e-06,9.982662e-01,0
1.037942e-01,2.484905e+00,-2.268021e-03,-4.953839e-02,2.500000e-03,2.505664e-01,2.006822e-01,2.001820e+00,2.994324e-01,448,60,1.000000e+00,8.229244e-06,9.982716e-01,0
1.037942e-01,2.494883e+00,-2.895623e-03,-6.397701e-02,2.500000e-03,2.506387e-01,2.007614e-01,2.002053e+00,2.993553e-01,449,59,1.000000e+00,9.325403e-06,9.983263e-01,0
1.037942e-01,2.504857e+00,-3.643723e-03,-8.165380e-02,2.500000e-03,2.507205e-01,2.008479e-01,2.002316e+00,2.992670e-01,450,59,1.000000e+00,1.033280e-05,9.984447e-01,0
1.037942e-01,2.514828e+00,-4.510317e-03,-1.025652e-01,2.500000e-03,2.508131e-01,2.009422e-01,2.002615e+00,2.991659e-01,451,59,1.000000e+00,1.100378e-05,9.986430e-01,0
1.037942e-01,2.524796e+00,-5.485102e-03,-1.264962e-01,2.500000e-03,2.509176e-01,2.010441e-01,2.002951e+00,2.990507e-01,452,59,1.000000e+00,1.101556e-05,9.989400e-01,0
1.037942e-01,2.534761e+00,-6.547464e-03,-1.529211e-01,2.500000e-03,2.510346e-01,2.011530e-01,2.003327e+00,2.989208e-01,453,59,1.000000e+00,9.979329e-06,9.993560e-01,0
1.037942e-01,2.544723e+00,-7.665511e-03,-1.809606e-01,2.500000e-03,2.511639e-01,2.012675e-01,2.003742e+00,2.987765e-01,454,59,1.000000e+00,7.456522e-06,1.000087e+00,0
1.037942e-01,2.554685e+00,-8.793303e-03,-2.086551e-01,2.500000e-03,2.513040e-01,2.013847e-01,2.004190e+00,2.986194e-01,455,58,1.000000e+00,2.982084e-06,9.993649e-01,0
1.037942e-01,2.564647e+00,-9.877946e-03,-2.356778e-01,2.500000e-03,2.514521e-01,2.015009e-01,2.004663e+00,2.984527e-01,456,58,1.000000e+00,-3.905938e-06,9.984561e-01,0
1.037942e-01,2.574609e+00,-1.087789e-02,-2.594387e-01,2.500000e-03,2.516034e-01,2.016100e-01,2.005143e+00,2.982819e-01,457,58,1.000000e+00,-1.362915e-05,9.973376e-01,0
1.037942e-01,2.584574e+00,-1.170150e-02,-2.777052e-01,2.500000e-03,2.517506e-01,2.017043e-01,2.005609e+00,2.981147e-01,458,58,1.000000e+00,-2.653427e-05,9.959879e-01,0
1.037942e-01,2.594541e+00,-1.230073e-02,-2.881032e-01,2.500000e-03,2.518839e-01,2.017736e-01,2.006029e+00,2.979621e-01,459,58,1.000000e+00,-4.284098e-05,9.943879e-01,0
1.037942e-01,2.604511e+00,-1.262238e-02,-2.854195e-01,2.500000e-03,2.519901e-01,2.018049e-01,2.006363e+00,2.978383e-01,460,57,1.000000e+00,-6.259786e-05,9.925222e-01,0
1.037942e-01,2.614480e+00,-1.266265e-02,-2.725612e-01,2.500000e-03,2.520526e-01,2.017828e-01,2.006563e+00,2.977608e-01,461,57,1.000000e+00,-8.563195e-05,9.903802e-01,0
1.037942e-01,2.624443e+00,-1.248165e-02,-2.456506e-01,2.500000e-03,2.520517e-01,2.016892e-01,2.006570e+00,2.977509e-01,462,57,1.000000e+00,-1.115037e-04,9.879573e-01,0
1.037942e-01,2.634391e+00,-1.222773e-02,-2.042198e-01,2.500000e-03,2.519643e-01,2.015036e-01,2.006321e+00,2.978329e-01,463,57,1.000000e+00,-1.394770e-04,9.852561e-01,0
1.037942e-01,2.644310e+00,-1.208103e-02,-1.371056e-01,2.500000e-03,2.517656e-01,2.012046e-01,2.005750e+00,2.980333e-01,464,56,1.000000e+00,-1.685092e-04,9.822870e-01,0
1.037942e-01,2.654178e+00,-1.245218e-02,-6.596931e-02,2.500000e-03,2.514301e-01,2.007711e-01,2.004798e+00,2.983798e-01,465,56,1.000000e+00,-1.972977e-04,9.790686e-01,0
1.037942e-01,2.663979e+00,-1.385975e-02,1.372766e-02,2.500000e-03,2.509340e-01,2.001838e-01,2.003416e+00,2.988991e-01,466,56,1.000000e+00,-2.243837e-04,9.756253e-01,0
1.037942e-01,2.673709e+00,-1.626581e-02,9.689853e-02,2.500000e-03,2.502556e-01,1.994256e-01,2.001573e+00,2.996164e-01,467,57,1.000000e+00,-2.483125e-04,9.719845e-01,0
1.037942e-01,2.683348e+00,-2.034908e-02,1.780685e-01,2.500000e-03,2.493795e-01,1.984856e-01,1.999274e+00,3.005523e-01,468,57,1.000000e+00,-2.676892e-04,9.681782e-01,0
1.037942e-01,2.692909e+00,-2.592517e-02,2.528200e-01,2.500000e-03,2.482938e-01,1.973561e-01,1.996534e+00,3.017245e-01,469,57,1.000000e+00,-2.813991e-04,9.642341e-01,0
1.037942e-01,2.702476e+00,-3.208136e-02,3.188170e-01,2.500000e-03,2.469820e-01,1.960234e-01,1.993328e+00,3.031566e-01,470,57,1.000000e+00,-2.886155e-04,9.601680e-01,0
1.037942e-01,2.712239e+00,-3.625673e-02,3.760816e-01,2.500000e-03,2.454089e-01,1.944557e-01,1.989459e+00,3.048920e-01,471,57,1.000000e+00,-2.885162e-04,9.559830e-01,0
1.037942e-01,2.722143e+00,-3.759838e-02,4.220928e-01,2.500000e-03,2.435773e-01,1.926598e-01,1.984927e+00,3.069356e-01,472,57,1.000000e+00,-2.802187e-04,9.517225e-01,0
1.037942e-01,2.732150e+00,-3.668623e-02,4.551809e-01,2.500000e-03,2.415008e-01,1.906512e-01,1.979796e+00,3.092841e-01,473,58,1.000000e+00,-2.631940e-04,9.474139e-01,0
1.037942e-01,2.742263e+00,-3.333673e-02,5.685629e-01,2.500000e-03,2.391960e-01,1.884476e-01,1.974114e+00,3.119315e-01,474,57,1.000000e+00,-2.371051e-04,9.430597e-01,0
1.037942e-01,2.752499e+00,-2.816611e-02,6.795383e-01,2.500000e-03,2.366857e-01,1.860712e-01,1.967928e+00,3.148660e-01,475,56,1.000000e+00,-2.017568e-04,9.386406e-01,0
1.037942e-01,2.762879e+00,-2.083484e-02,7.870563e-01,2.500000e-03,2.339994e-01,1.835499e-01,1.961297e+00,3.180664e-01,476,56,1.000000e+00,-1.573463e-04,9.341205e-01,0
1.037942e-01,2.773426e+00,-1.097811e-02,8.908606e-01,2.500000e-03,2.311739e-01,1.809172e-01,1.954300e+00,3.215024e-01,477,55,1.000000e+00,-1.050197e-04,9.294538e-01,0
1.037942e-01,2.784159e+00,1.793861e-03,9.919048e-01,2.500000e-03,2.282506e-01,1.782099e-01,1.947044e+00,3.251370e-01,478,54,1.000000e+00,-4.741398e-05,9.245910e-01,0
1.037942e-01,2.795101e+00,1.789089e-02,1.092731e+00,2.500000e-03,2.252709e-01,1.754651e-01,1.939665e+00,3.289312e-01,479,53,1.000000e+00,1.109196e-05,9.194833e-01,0
1.037942e-01,2.806270e+00,3.773192e-02,1.197692e+00,2.500000e-03,2.222710e-01,1.727153e-01,1.932332e+00,3.328515e-01,480,53,1.000000e+00,6.453169e-05,9.140843e-01,0
1.037942e-01,2.817682e+00,6.172864e-02,1.312937e+00,2.500000e-03,2.192752e-01,1.699839e-01,1.925249e+00,3.368786e-01,481,52,1.000000e+00,1.058197e-04,9.083510e-01,0
1.037942e-01,2.829350e+00,9.026555e-02,1.446170e+00,2.500000e-03,2.162897e-01,1.672803e-01,1.918646e+00,3.410196e-01,482,51,1.000000e+00,1.273159e-04,9.022421e-01,0
1.037942e-01,2.841282e+00,1.236786e-01,1.606220e+00,2.500000e-03,2.132960e-01,1.645945e-01,1.912768e+00,3.453202e-01,483,50,1.000000e+00,1.212885e-04,8.957183e-01,0
1.037942e-01,2.853482e+00,1.622329e-01,1.802505e+00,2.500000e-03,2.102434e-01,1.618921e-01,1.907854e+00,3.498824e-01,484,50,1.000000e+00,8.021611e-05,8.887436e-01,0
1.037942e-01,2.865947e+00,2.060965e-01,2.044419e+00,2.500000e-03,2.070414e-01,1.591077e-01,1.904105e+00,3.548856e-01,485,49,1.000000e+00,-2.945775e-06,8.812923e-01,0
1.037942e-01,2.878667e+00,2.553002e-01,2.340589e+00,2.500000e-03,2.035501e-01,1.561384e-01,1.901644e+00,3.606146e-01,486,48,1.000000e+00,-1.341844e-04,8.733602e-01,0
1.037942e-01,2.891622e+00,3.096651e-01,2.697772e+00,2.500000e-03,1.995728e-01,1.528375e-01,1.900463e+00,3.674947e-01,487,48,1.000000e+00,-3.168908e-04,8.649839e-01,0
1.037942e-01,2.904774e+00,3.686734e-01,3.118956e+00,2.500000e-03,1.948580e-01,1.490162e-01,1.900373e+00,3.761256e-01,488,47,1.000000e+00,-5.483673e-04,8.562640e-01,0
1.037942e-01,2.918063e+00,4.312665e-01,3.600108e+00,2.500000e-03,1.891272e-01,1.444647e-01,1.900971e+00,3.872911e-01,489,47,1.000000e+00,-8.134784e-04,8.473849e-01,0
1.037942e-01,2.931398e+00,4.956067e-01,4.125750e+00,2.500000e-03,1.821533e-01,1.390119e-01,1.901657e+00,4.018939e-01,490,47,1.000000e+00,-1.076790e-03,8.386174e-01,0
1.037942e-01,2.944651e+00,5.589552e-01,4.665761e+00,2.500000e-03,1.738945e-01,1.326257e-01,1.901767e+00,4.207501e-01,491,48,1.000000e+00,-1.281084e-03,8.302817e-01,0
1.037942e-01,2.957676e+00,6.179271e-01,5.178517e+00,2.500000e-03,1.646178e-01,1.255062e-01,1.900807e+00,4.442478e-01,492,49,1.000000e+00,-1.365458e-03,8.226724e-01,0
1.037942e-01,2.970330e+00,6.692442e-01,5.623231e+00,2.500000e-03,1.548806e-01,1.180707e-01,1.898682e+00,4.720566e-01,493,50,1.000000e+00,-1.300672e-03,8.159790e-01,0
1.037942e-01,2.982510e+00,7.106477e-01,5.974580e+00,2.500000e-03,1.453214e-01,1.107958e-01,1.895728e+00,5.031679e-01,494,52,1.000000e+00,-1.108064e-03,8.102539e-01,0
1.037942e-01,2.994174e+00,7.413615e-01,6.227993e+00,2.500000e-03,1.364210e-01,1.040381e-01,1.892516e+00,5.362856e-01,495,54,1.000000e+00,-8.396372e-04,8.054391e-01,0
1.037942e-01,3.005332e+00,7.618890e-01,6.393785e+00,2.500000e-03,1.284102e-01,9.796578e-02,1.889589e+00,5.702564e-01,496,56,1.000000e+00,-5.452550e-04,8.014165e-01,0
1.037942e-01,3.016032e+00,7.734687e-01,6.488079e+00,2.500000e-03,1.213212e-01,9.259849e-02,1.887316e+00,6.042756e-01,497,59,1.000000e+00,-2.568999e-04,7.980508e-01,0
1.037942e-01,3.026337e+00,7.775828e-01,6.526729e+00,2.500000e-03,1.150796e-01,8.787675e-02,1.885878e+00,6.378790e-01,498,61,1.000000e+00,1.018123e-05,7.952148e-01,0
1.037942e-01,3.036314e+00,7.756669e-01,6.522921e+00,2.500000e-03,1.095732e-01,8.371366e-02,1.885317e+00,6.708476e-01,499,63,1.000000e+00,2.511173e-04,0.000000e+00,0
