time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
0.000000e+00,6.950000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,269,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.050000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,270,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.150000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,271,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.250000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,272,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.350000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,273,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.450000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,274,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.550000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,275,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.650000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,276,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.750000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,277,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.850000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,278,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.950000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,279,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.050000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,280,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.150000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,281,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.250000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,282,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.350000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,283,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.450000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,284,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.550000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,285,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.650000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,286,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.750000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,287,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.850000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,288,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.950000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,289,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.050000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,290,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.150000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,291,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.250000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,292,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.350000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,293,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.450000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,294,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.550000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,295,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.650000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,296,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.750000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,297,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.850000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,298,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.950000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,299,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.005000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,300,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.015000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,301,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.025000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,302,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.035000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,303,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.045000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,304,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.055000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,305,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.065000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,306,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.075000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,307,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.085000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,308,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.095000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,309,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.105000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,310,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.115000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,311,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.125000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,312,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.135000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,313,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.145000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,314,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.155000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,315,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.165000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,316,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.175000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,317,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.185000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,318,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.195000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,319,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.205000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,320,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.215000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,321,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.225000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,322,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.235000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,323,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.245000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,324,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.255000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,325,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.265000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,326,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.275000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,327,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.285000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,328,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.295000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,329,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.305000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,330,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.315000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,331,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.325000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,332,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.335000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,333,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.345000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,334,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.355000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,335,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.365000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,336,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.375000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,337,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.385000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,338,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.395000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,339,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.405000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,340,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.415000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,341,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.425000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,342,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.435000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,343,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.445000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,344,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.455000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,345,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.465000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,346,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.475000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,347,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.485000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,348,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.495000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,349,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.505000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,350,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.515000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,351,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.525000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,352,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.535000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,353,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.545000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,354,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.555000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,355,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.565000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,356,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.575000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,357,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.585000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,358,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.595000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,359,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.605000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,360,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.615000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,361,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.625000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,362,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.635000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,363,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.645000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,364,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.655000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,365,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.665000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,366,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.675000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,367,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.685000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,368,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.695000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,369,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.705000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,370,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.715000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,371,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.725000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,372,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.735000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,373,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.745000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,374,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.755000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,375,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.765000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,376,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.775000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,377,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.785000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,378,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.795000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,379,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.805000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,380,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.815000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,381,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.825000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,382,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.835000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,383,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.845000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,384,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.855000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,385,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.865000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,386,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.875000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,387,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.885000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,388,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.895000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,389,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.905000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,390,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.915000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,391,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.925000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,392,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.935000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,393,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.945000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,394,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.955000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,395,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.965000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,396,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.975000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,397,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.985000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,398,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.995000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,399,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.005000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,400,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.015000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,401,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.025000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,402,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.035000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,403,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.045000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,404,0,0.000000e+00,0.000000e+00,0.000000e+00,0
