time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.472207e-01,1.985000e+00,1.783715e-06,5.048668e-05,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,3.000004e-01,398,61,1.000000e+00,-2.855745e-09,9.999997e-01,0
1.472207e-01,1.995000e+00,2.150224e-06,6.215876e-05,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,3.000004e-01,399,61,1.000000e+00,-1.691254e-09,9.999992e-01,0
1.472207e-01,2.005000e+00,2.572219e-06,7.579855e-05,2.500000e-03,2.499995e-01,1.999995e-01,1.999998e+00,3.000005e-01,400,61,1.000000e+00,1.036884e-10,9.999985e-01,0
1.472207e-01,2.015000e+00,3.054429e-06,9.155099e-05,2.500000e-03,2.499995e-01,1.999994e-01,1.999998e+00,3.000005e-01,401,61,1.000000e+00,2.742559e-09,9.999977e-01,0
1.472207e-01,2.025000e+00,3.601999e-06,1.095428e-04,2.500000e-03,2.499994e-01,1.999994e-01,1.999998e+00,3.000006e-01,402,61,1.000000e+00,6.488735e-09,9.999966e-01,0
1.472207e-01,2.035000e+00,4.220966e-06,1.298882e-04,2.500000e-03,2.499993e-01,1.999994e-01,1.999998e+00,3.000006e-01,403,61,1.000000e+00,1.166024e-08,9.999952e-01,0
1.472207e-01,2.045000e+00,4.918971e-06,1.527028e-04,2.500000e-03,2.499993e-01,1.999993e-01,1.999998e+00,3.000007e-01,404,61,1.000000e+00,1.863296e-08,9.999935e-01,0
1.472207e-01,2.055000e+00,5.706209e-06,1.781267e-04,2.500000e-03,2.499992e-01,1.999993e-01,1.999997e+00,3.000007e-01,405,61,1.000000e+00,2.784186e-08,9.999913e-01,0
1.472207e-01,2.065000e+00,6.596601e-06,2.063591e-04,2.500000e-03,2.499991e-01,1.999994e-01,1.999997e+00,3.000008e-01,406,61,1.000000e+00,3.977978e-08,9.999885e-01,0
1.472207e-01,2.075000e+00,7.609139e-06,2.377024e-04,2.500000e-03,2.499991e-01,1.999994e-01,1.999997e+00,3.000008e-01,407,61,1.000000e+00,5.499362e-08,9.999851e-01,0
1.472207e-01,2.085000e+00,8.769258e-06,2.726162e-04,2.500000e-03,2.499991e-01,1.999995e-01,1.999997e+00,3.000008e-01,408,61,1.000000e+00,7.407819e-08,9.999810e-01,0
1.472207e-01,2.095000e+00,1.011006e-05,3.117752e-04,2.500000e-03,2.499991e-01,1.999997e-01,1.999997e+00,3.000007e-01,409,61,1.000000e+00,9.766822e-08,9.999759e-01,0
1.472207e-01,2.105000e+00,1.167312e-05,3.561248e-04,2.500000e-03,2.499992e-01,2.000000e-01,1.999997e+00,3.000006e-01,410,61,1.000000e+00,1.264301e-07,9.999697e-01,0
1.472207e-01,2.115000e+00,1.350842e-05,4.069227e-04,2.500000e-03,2.499993e-01,2.000004e-01,1.999998e+00,3.000005e-01,411,61,1.000000e+00,1.610555e-07,9.999622e-01,0
1.472207e-01,2.125000e+00,1.567310e-05,4.657534e-04,2.500000e-03,2.499996e-01,2.000009e-01,1.999999e+00,3.000002e-01,412,60,1.000000e+00,2.022603e-07,9.999532e-01,0
1.472207e-01,2.135001e+00,1.822830e-05,5.344946e-04,2.500000e-03,2.499999e-01,2.000016e-01,2.000000e+00,2.999998e-01,413,60,1.000000e+00,2.507943e-07,9.999424e-01,0
1.472207e-01,2.145001e+00,2.123371e-05,6.152149e-04,2.500000e-03,2.500004e-01,2.000025e-01,2.000001e+00,2.999993e-01,414,60,1.000000e+00,3.074657e-07,9.999296e-01,0
1.472207e-01,2.155001e+00,2.473903e-05,7.099768e-04,2.500000e-03,2.500011e-01,2.000036e-01,2.000004e+00,2.999986e-01,415,60,1.000000e+00,3.731911e-07,9.999143e-01,0
1.472207e-01,2.165001e+00,2.877214e-05,8.205199e-04,2.500000e-03,2.500020e-01,2.000051e-01,2.000006e+00,2.999978e-01,416,60,1.000000e+00,4.490747e-07,9.998962e-01,0
1.472207e-01,2.175001e+00,3.332339e-05,9.477999e-04,2.500000e-03,2.500031e-01,2.000070e-01,2.000010e+00,2.999966e-01,417,60,1.000000e+00,5.365261e-07,9.998748e-01,0
1.472207e-01,2.185001e+00,3.832632e-05,1.091369e-03,2.500000e-03,2.500046e-01,2.000093e-01,2.000015e+00,2.999952e-01,418,60,1.000000e+00,6.374179e-07,9.998497e-01,0
1.472207e-01,2.195001e+00,4.363503e-05,1.248590e-03,2.500000e-03,2.500064e-01,2.000121e-01,2.000021e+00,2.999934e-01,419,60,1.000000e+00,7.542805e-07,9.998204e-01,0
1.472207e-01,2.205001e+00,4.899927e-05,1.413695e-03,2.500000e-03,2.500086e-01,2.000156e-01,2.000028e+00,2.999912e-01,420,60,1.000000e+00,8.905242e-07,9.997862e-01,0
1.472207e-01,2.215001e+00,5.403884e-05,1.576732e-03,2.500000e-03,2.500113e-01,2.000199e-01,2.000036e+00,2.999886e-01,421,60,1.000000e+00,1.050664e-06,9.997466e-01,0
1.472207e-01,2.225001e+00,5.821931e-05,1.722438e-03,2.500000e-03,2.500147e-01,2.000250e-01,2.000047e+00,2.999853e-01,422,60,1.000000e+00,1.240517e-06,9.997010e-01,0
1.472207e-01,2.235001e+00,6.083178e-05,1.829145e-03,2.500000e-03,2.500187e-01,2.000312e-01,2.000060e+00,2.999813e-01,423,60,1.000000e+00,1.467315e-06,9.996486e-01,0
1.472207e-01,2.245001e+00,6.097985e-05,1.867834e-03,2.500000e-03,2.500237e-01,2.000387e-01,2.000076e+00,2.999764e-01,424,60,1.000000e+00,1.739692e-06,9.995889e-01,0
1.472207e-01,2.255001e+00,5.757694e-05,1.801465e-03,2.500000e-03,2.500297e-01,2.000476e-01,2.000095e+00,2.999705e-01,425,60,1.000000e+00,2.067450e-06,9.995211e-01,0
1.472207e-01,2.265000e+00,4.935760e-05,1.584785e-03,2.500000e-03,2.500369e-01,2.000584e-01,2.000118e+00,2.999632e-01,426,60,1.000000e+00,2.461049e-06,9.994449e-01,0
1.472207e-01,2.275000e+00,3.490533e-05,1.164767e-03,2.500000e-03,2.500458e-01,2.000712e-01,2.000147e+00,2.999543e-01,427,60,1.000000e+00,2.930750e-06,9.993597e-01,0
1.472207e-01,2.284999e+00,1.269908e-05,4.818615e-04,2.500000e-03,2.500567e-01,2.000866e-01,2.000181e+00,2.999434e-01,428,60,1.000000e+00,3.485360e-06,9.992652e-01,0
1.472207e-01,2.294998e+00,-1.882223e-05,-5.278026e-04,2.500000e-03,2.500700e-01,2.001049e-01,2.000224e+00,2.999300e-01,429,60,1.000000e+00,4.130590e-06,9.991613e-01,0
1.472207e-01,2.304996e+00,-6.117880e-05,-1.929172e-03,2.500000e-03,2.500862e-01,2.001267e-01,2.000276e+00,2.999135e-01,430,60,1.000000e+00,4.867032e-06,9.990481e-01,0
1.472207e-01,2.314995e+00,-1.157562e-04,-3.783951e-03,2.500000e-03,2.501059e-01,2.001525e-01,2.000340e+00,2.998934e-01,431,60,1.000000e+00,5.687861e-06,9.989262e-01,0
1.472207e-01,2.324992e+00,-1.837075e-04,-6.145324e-03,2.500000e-03,2.501299e-01,2.001831e-01,2.000417e+00,2.998689e-01,432,60,1.000000e+00,6.576421e-06,9.987963e-01,0
1.472207e-01,2.334990e+00,-2.658642e-04,-9.051991e-03,2.500000e-03,2.501589e-01,2.002191e-01,2.000510e+00,2.998392e-01,433,60,1.000000e+00,7.503983e-06,9.986597e-01,0
1.472207e-01,2.344987e+00,-3.626788e-04,-1.252203e-02,2.500000e-03,2.501936e-01,2.002611e-01,2.000622e+00,2.998036e-01,434,60,1.000000e+00,8.428054e-06,9.985182e-01,0
1.472207e-01,2.354984e+00,-4.742273e-04,-1.654735e-02,2.500000e-03,2.502349e-01,2.003099e-01,2.000755e+00,2.997613e-01,435,60,1.000000e+00,9.291708e-06,9.983738e-01,0
1.472207e-01,2.364980e+00,-6.003122e-04,-2.108986e-02,2.500000e-03,2.502834e-01,2.003660e-01,2.000911e+00,2.997115e-01,436,60,1.000000e+00,1.002450e-05,9.982296e-01,0
1.472207e-01,2.374975e+00,-7.407218e-04,-2.608079e-02,2.500000e-03,2.503397e-01,2.004300e-01,2.001093e+00,2.996536e-01,437,60,1.000000e+00,1.054563e-05,9.980887e-01,0
1.472207e-01,2.384970e+00,-8.957044e-04,-3.142513e-02,2.500000e-03,2.504044e-01,2.005021e-01,2.001301e+00,2.995871e-01,438,60,1.000000e+00,1.076986e-05,9.979553e-01,0
1.472207e-01,2.394963e+00,-1.066710e-03,-3.701293e-02,2.500000e-03,2.504774e-01,2.005824e-01,2.001537e+00,2.995120e-01,439,60,1.000000e+00,1.061637e-05,9.978337e-01,0
1.472207e-01,2.404956e+00,-1.257437e-03,-4.273911e-02,2.500000e-03,2.505588e-01,2.006708e-01,2.001799e+00,2.994282e-01,440,60,1.000000e+00,1.002045e-05,9.977291e-01,0
1.472207e-01,2.414946e+00,-1.475165e-03,-4.853240e-02,2.500000e-03,2.506481e-01,2.007667e-01,2.002087e+00,2.993361e-01,441,60,1.000000e+00,8.947199e-06,9.976473e-01,0
1.472207e-01,2.424934e+00,-1.732158e-03,-5.438964e-02,2.500000e-03,2.507445e-01,2.008694e-01,2.002398e+00,2.992364e-01,442,60,1.000000e+00,7.404436e-06,9.975944e-01,0
1.472207e-01,2.434919e+00,-2.046774e-03,-6.040870e-02,2.500000e-03,2.508469e-01,2.009777e-01,2.002727e+00,2.991301e-01,443,60,1.000000e+00,5.450312e-06,9.975775e-01,0
1.472207e-01,2.444899e+00,-2.443946e-03,-6.681403e-02,2.500000e-03,2.509540e-01,2.010903e-01,2.003072e+00,2.990182e-01,444,60,1.000000e+00,3.192093e-06,9.976043e-01,0
1.472207e-01,2.454873e+00,-2.954864e-03,-7.396916e-02,2.500000e-03,2.510644e-01,2.012056e-01,2.003427e+00,2.989018e-01,445,60,1.000000e+00,7.756372e-07,9.976833e-01,0
1.472207e-01,2.464840e+00,-3.615682e-03,-8.237136e-02,2.500000e-03,2.511766e-01,2.013219e-01,2.003787e+00,2.987820e-01,446,60,1.000000e+00,-1.633789e-06,9.978241e-01,0
1.472207e-01,2.474797e+00,-4.462626e-03,-9.234197e-02,2.500000e-03,2.512892e-01,2.014376e-01,2.004148e+00,2.986599e-01,447,59,1.000000e+00,-3.877713e-06,9.980372e-01,0
1.472207e-01,2.484745e+00,-5.533224e-03,-1.049330e-01,2.500000e-03,2.514009e-01,2.015509e-01,2.004505e+00,2.985359e-01,448,59,1.000000e+00,-5.834899e-06,9.983350e-01,0
1.472207e-01,2.494680e+00,-6.862136e-03,-1.206056e-01,2.500000e-03,2.515107e-01,2.016602e-01,2.004857e+00,2.984106e-01,449,59,1.000000e+00,-7.452569e-06,9.987310e-01,0
1.472207e-01,2.504604e+00,-8.471231e-03,-1.398667e-01,2.500000e-03,2.516178e-01,2.017638e-01,2.005201e+00,2.982840e-01,450,59,1.000000e+00,-8.774796e-06,9.992408e-01,0
1.472207e-01,2.514515e+00,-1.036412e-02,-1.629902e-01,2.500000e-03,2.517218e-01,2.018602e-01,2.005535e+00,2.981562e-01,451,59,1.000000e+00,-9.964509e-06,1.000118e+00,0
1.472207e-01,2.524415e+00,-1.252308e-02,-1.899002e-01,2.500000e-03,2.518222e-01,2.019476e-01,2.005858e+00,2.980270e-01,452,59,1.000000e+00,-1.131611e-05,9.993263e-01,0
1.472207e-01,2.534306e+00,-1.487517e-02,-2.171306e-01,2.500000e-03,2.519182e-01,2.020240e-01,2.006169e+00,2.978969e-01,453,58,1.000000e+00,-1.325686e-05,9.983640e-01,0
1.472207e-01,2.544192e+00,-1.735845e-02,-2.490628e-01,2.500000e-03,2.520090e-01,2.020867e-01,2.006466e+00,2.977668e-01,454,58,1.000000e+00,-1.633632e-05,9.972084e-01,0
1.472207e-01,2.554075e+00,-1.989598e-02,-2.816012e-01,2.500000e-03,2.520925e-01,2.021322e-01,2.006743e+00,2.976388e-01,455,58,1.000000e+00,-2.120284e-05,9.958355e-01,0
1.472207e-01,2.563961e+00,-2.231227e-02,-3.064303e-01,2.500000e-03,2.521656e-01,2.021557e-01,2.006989e+00,2.975169e-01,456,57,1.000000e+00,-2.856933e-05,9.942203e-01,0
1.472207e-01,2.573855e+00,-2.441883e-02,-3.325657e-01,2.500000e-03,2.522230e-01,2.021507e-01,2.007190e+00,2.974073e-01,457,57,1.000000e+00,-3.916589e-05,9.923375e-01,0
1.472207e-01,2.583766e+00,-2.606631e-02,-3.510598e-01,2.500000e-03,2.522568e-01,2.021081e-01,2.007320e+00,2.973195e-01,458,57,1.000000e+00,-5.369125e-05,9.901620e-01,0
1.472207e-01,2.593698e+00,-2.704527e-02,-3.480983e-01,2.500000e-03,2.522556e-01,2.020161e-01,2.007347e+00,2.972672e-01,459,56,1.000000e+00,-7.273000e-05,9.876709e-01,0
1.472207e-01,2.603657e+00,-2.708815e-02,-3.396857e-01,2.500000e-03,2.522038e-01,2.018592e-01,2.007224e+00,2.972690e-01,460,56,1.000000e+00,-9.668319e-05,9.848441e-01,0
1.472207e-01,2.613642e+00,-2.620997e-02,-3.121571e-01,2.500000e-03,2.520806e-01,2.016178e-01,2.006894e+00,2.973493e-01,461,56,1.000000e+00,-1.256536e-04,9.816671e-01,0
1.472207e-01,2.623648e+00,-2.422494e-02,-2.466595e-01,2.500000e-03,2.518600e-01,2.012683e-01,2.006286e+00,2.975386e-01,462,55,1.000000e+00,-1.593462e-04,9.781319e-01,0
1.472207e-01,2.633662e+00,-2.109356e-02,-1.707542e-01,2.500000e-03,2.515106e-01,2.007835e-01,2.005318e+00,2.978739e-01,463,55,1.000000e+00,-1.969663e-04,9.742394e-01,0
1.472207e-01,2.643661e+00,-1.725005e-02,-6.873111e-02,2.500000e-03,2.509974e-01,2.001339e-01,2.003906e+00,2.983966e-01,464,55,1.000000e+00,-2.371283e-04,9.700018e-01,0
1.472207e-01,2.653603e+00,-1.298656e-02,8.251349e-02,2.500000e-03,2.502853e-01,1.992913e-01,2.001975e+00,2.991497e-01,465,55,1.000000e+00,-2.778806e-04,9.654427e-01,0
1.472207e-01,2.663444e+00,-9.071707e-03,2.331885e-01,2.500000e-03,2.493428e-01,1.982321e-01,1.999474e+00,3.001739e-01,466,55,1.000000e+00,-3.168746e-04,9.605948e-01,0
1.472207e-01,2.673189e+00,-5.391784e-03,4.001168e-01,2.500000e-03,2.481399e-01,1.969335e-01,1.996356e+00,3.015100e-01,467,55,1.000000e+00,-3.518506e-04,9.554865e-01,0
1.472207e-01,2.682770e+00,-3.155031e-03,6.156675e-01,2.500000e-03,2.466653e-01,1.953915e-01,1.992672e+00,3.031824e-01,468,54,1.000000e+00,-3.804643e-04,9.501631e-01,0
1.472207e-01,2.692201e+00,-2.529174e-03,7.970550e-01,2.500000e-03,2.449095e-01,1.936016e-01,1.988472e+00,3.052145e-01,469,54,1.000000e+00,-4.011088e-04,9.446509e-01,0
1.472207e-01,2.701605e+00,-3.047708e-03,9.744010e-01,2.500000e-03,2.428474e-01,1.915431e-01,1.983713e+00,3.076513e-01,470,55,1.000000e+00,-4.127827e-04,9.389552e-01,0
1.472207e-01,2.711283e+00,-1.866950e-03,1.147882e+00,2.500000e-03,2.404013e-01,1.891438e-01,1.978014e+00,3.106014e-01,471,55,1.000000e+00,-4.145044e-04,9.330628e-01,0
1.472207e-01,2.721215e+00,1.641497e-03,1.310331e+00,2.500000e-03,2.375636e-01,1.864029e-01,1.971288e+00,3.141007e-01,472,55,1.000000e+00,-4.049367e-04,9.270514e-01,0
1.472207e-01,2.731310e+00,6.052094e-03,1.453828e+00,2.500000e-03,2.343665e-01,1.833559e-01,1.963674e+00,3.181469e-01,473,56,1.000000e+00,-3.834495e-04,9.210063e-01,0
1.472207e-01,2.741643e+00,1.244461e-02,1.574896e+00,2.500000e-03,2.308090e-01,1.800054e-01,1.955066e+00,3.227768e-01,474,56,1.000000e+00,-3.495251e-04,9.149673e-01,0
1.472207e-01,2.752216e+00,2.207438e-02,1.581991e+00,2.500000e-03,2.269255e-01,1.763868e-01,1.945537e+00,3.279836e-01,475,58,1.000000e+00,-3.028522e-04,9.089770e-01,0
1.472207e-01,2.763032e+00,3.510940e-02,1.732602e+00,2.500000e-03,2.227654e-01,1.725478e-01,1.935206e+00,3.337482e-01,476,57,1.000000e+00,-2.431567e-04,9.030455e-01,0
1.472207e-01,2.774112e+00,5.001914e-02,1.859196e+00,2.500000e-03,2.183848e-01,1.685402e-01,1.924182e+00,3.400415e-01,477,57,1.000000e+00,-1.700872e-04,8.971436e-01,0
1.472207e-01,2.785495e+00,6.715132e-02,1.959162e+00,2.500000e-03,2.138472e-01,1.644201e-01,1.912580e+00,3.468136e-01,478,56,1.000000e+00,-8.397565e-05,8.912214e-01,0
1.472207e-01,2.797221e+00,8.695176e-02,2.031588e+00,2.500000e-03,2.092257e-01,1.602505e-01,1.900563e+00,3.539918e-01,479,56,1.000000e+00,1.261579e-05,8.852313e-01,0
1.472207e-01,2.809330e+00,1.099796e-01,2.078285e+00,2.500000e-03,2.045958e-01,1.560950e-01,1.888351e+00,3.614881e-01,480,55,1.000000e+00,1.138608e-04,8.791431e-01,0
1.472207e-01,2.821863e+00,1.369041e-01,2.104508e+00,2.500000e-03,2.000248e-01,1.520106e-01,1.876235e+00,3.692131e-01,481,55,1.000000e+00,2.108570e-04,8.729492e-01,0
1.472207e-01,2.834856e+00,1.684809e-01,2.119119e+00,2.500000e-03,1.955614e-01,1.480397e-01,1.864581e+00,3.770961e-01,482,54,1.000000e+00,2.928531e-04,8.666605e-01,0
1.472207e-01,2.848341e+00,2.055106e-01,2.134169e+00,2.500000e-03,1.912260e-01,1.442035e-01,1.853825e+00,3.851077e-01,483,54,1.000000e+00,3.487127e-04,8.602960e-01,0
1.472207e-01,2.862346e+00,2.487868e-01,2.164082e+00,2.500000e-03,1.870035e-01,1.404970e-01,1.844452e+00,3.932850e-01,484,53,1.000000e+00,3.679204e-04,8.538718e-01,0
1.472207e-01,2.876885e+00,2.990342e-01,2.224640e+00,2.500000e-03,1.828361e-01,1.368838e-01,1.836952e+00,4.017624e-01,485,52,1.000000e+00,3.410014e-04,8.473942e-01,0
1.472207e-01,2.891960e+00,3.568274e-01,2.331860e+00,2.500000e-03,1.786152e-01,1.332897e-01,1.831745e+00,4.108120e-01,486,52,1.000000e+00,2.597996e-04,8.408602e-01,0
1.472207e-01,2.907552e+00,4.224634e-01,2.500574e+00,2.500000e-03,1.741714e-01,1.295961e-01,1.829081e+00,4.208975e-01,487,51,1.000000e+00,1.185507e-04,8.342660e-01,0
1.472207e-01,2.923606e+00,4.957409e-01,2.742177e+00,2.500000e-03,1.692706e-01,1.256355e-01,1.828901e+00,4.327360e-01,488,51,1.000000e+00,-8.276478e-05,8.276251e-01,0
1.472207e-01,2.940015e+00,5.755997e-01,3.060632e+00,2.500000e-03,1.636328e-01,1.212060e-01,1.830703e+00,4.473340e-01,489,51,1.000000e+00,-3.310292e-04,8.209919e-01,0
1.472207e-01,2.956595e+00,6.596515e-01,3.446313e+00,2.500000e-03,1.570108e-01,1.161270e-01,1.833490e+00,4.659006e-01,490,51,1.000000e+00,-5.892249e-04,8.144817e-01,0
1.472207e-01,2.973072e+00,7.438708e-01,3.870444e+00,2.500000e-03,1.493477e-01,1.103541e-01,1.835944e+00,4.894996e-01,491,52,1.000000e+00,-7.926821e-04,8.082709e-01,0
1.472207e-01,2.989111e+00,8.229858e-01,4.287996e+00,2.500000e-03,1.409337e-01,1.040917e-01,1.836895e+00,5.184374e-01,492,53,1.000000e+00,-8.727361e-04,8.025650e-01,0
1.472207e-01,3.004388e+00,8.918591e-01,4.654147e+00,2.500000e-03,1.323654e-01,9.776451e-02,1.835877e+00,5.518188e-01,493,55,1.000000e+00,-8.034235e-04,7.975443e-01,0
1.472207e-01,3.018677e+00,9.471273e-01,4.943155e+00,2.500000e-03,1.242633e-01,9.181190e-02,1.833263e+00,5.878282e-01,494,57,1.000000e+00,-6.184135e-04,7.933134e-01,0
1.472207e-01,3.031900e+00,9.878709e-01,5.152658e+00,2.500000e-03,1.170078e-01,8.649943e-02,1.829893e+00,6.245617e-01,495,59,1.000000e+00,-3.765598e-04,7.898792e-01,0
1.472207e-01,3.044098e+00,1.015077e+00,5.294341e+00,2.500000e-03,1.107016e-01,8.189294e-02,1.826595e+00,6.606576e-01,496,62,1.000000e+00,-1.243672e-04,7.871678e-01,0
1.472207e-01,3.055389e+00,1.030671e+00,5.383516e+00,2.500000e-03,1.052759e-01,7.793622e-02,1.823935e+00,6.954088e-01,497,64,1.000000e+00,1.137243e-04,7.850635e-01,0
1.472207e-01,3.065914e+00,1.036769e+00,5.433700e+00,2.500000e-03,1.005974e-01,7.452850e-02,1.822205e+00,7.285843e-01,498,66,1.000000e+00,3.289046e-04,7.834433e-01,0
1.472207e-01,3.075814e+00,1.035313e+00,5.455215e+00,2.500000e-03,9.652804e-02,7.156707e-02,1.821504e+00,7.602206e-01,499,68,1.000000e+00,5.202280e-04,0.000000e+00,0
