time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.620603e-01,-1.679203e-01,1.571790e-01,5.757966e+00,2.500000e-03,8.715324e-01,8.320028e-01,2.383837e+00,8.328714e-02,132,58,1.000000e+00,-2.243107e-05,9.230204e-01,0
1.620603e-01,-1.650668e-01,1.700810e-01,5.832708e+00,2.500000e-03,8.613816e-01,8.191382e-01,2.373737e+00,8.422848e-02,133,58,1.000000e+00,-5.000362e-06,9.212172e-01,0
1.620603e-01,-1.621872e-01,1.821248e-01,5.868706e+00,2.500000e-03,8.511293e-01,8.062034e-01,2.363387e+00,8.520914e-02,134,58,1.000000e+00,1.597044e-05,9.194987e-01,0
1.620603e-01,-1.592466e-01,1.943546e-01,5.862954e+00,2.500000e-03,8.407173e-01,7.931141e-01,2.352649e+00,8.623314e-02,135,58,1.000000e+00,3.981629e-05,9.178728e-01,0
1.620603e-01,-1.562713e-01,2.059409e-01,5.812915e+00,2.500000e-03,8.303082e-01,7.800617e-01,2.341787e+00,8.728735e-02,136,58,1.000000e+00,6.498263e-05,9.163583e-01,0
1.620603e-01,-1.532270e-01,2.179565e-01,5.719493e+00,2.500000e-03,8.198537e-01,7.669719e-01,2.330704e+00,8.837513e-02,137,59,1.000000e+00,9.005656e-05,9.149615e-01,0
1.620603e-01,-1.501320e-01,2.300737e-01,5.587886e+00,2.500000e-03,8.094837e-01,7.539942e-01,2.319644e+00,8.948499e-02,138,59,1.000000e+00,1.129999e-04,9.136962e-01,0
1.620603e-01,-1.469867e-01,2.426177e-01,5.427689e+00,2.500000e-03,7.992534e-01,7.411873e-01,2.308731e+00,9.061118e-02,139,59,1.000000e+00,1.319530e-04,9.125624e-01,0
1.620603e-01,-1.437614e-01,2.564853e-01,5.249095e+00,2.500000e-03,7.891072e-01,7.284751e-01,2.297889e+00,9.175924e-02,140,59,1.000000e+00,1.453975e-04,9.115580e-01,0
1.620603e-01,-1.404947e-01,2.711395e-01,5.067952e+00,2.500000e-03,7.791875e-01,7.160354e-01,2.287410e+00,9.291560e-02,141,59,1.000000e+00,1.519082e-04,9.106802e-01,0
1.620603e-01,-1.371910e-01,2.867330e-01,4.899723e+00,2.500000e-03,7.694983e-01,7.038796e-01,2.277327e+00,9.408005e-02,142,59,1.000000e+00,1.509301e-04,9.099066e-01,0
1.620603e-01,-1.338161e-01,3.040146e-01,4.757015e+00,2.500000e-03,7.599122e-01,6.918611e-01,2.267419e+00,9.526748e-02,143,59,1.000000e+00,1.425050e-04,9.092168e-01,0
1.620603e-01,-1.304262e-01,3.219447e-01,4.653798e+00,2.500000e-03,7.505399e-01,6.801388e-01,2.257869e+00,9.646678e-02,144,59,1.000000e+00,1.276540e-04,9.085901e-01,0
1.620603e-01,-1.270154e-01,3.404462e-01,4.596452e+00,2.500000e-03,7.412965e-01,6.686303e-01,2.248491e+00,9.768850e-02,145,59,1.000000e+00,1.081123e-04,9.079925e-01,0
1.620603e-01,-1.235592e-01,3.597670e-01,4.586971e+00,2.500000e-03,7.320435e-01,6.571901e-01,2.238990e+00,9.895020e-02,146,60,1.000000e+00,8.607271e-05,9.074022e-01,0
1.620603e-01,-1.201144e-01,3.790212e-01,4.621652e+00,2.500000e-03,7.228630e-01,6.459444e-01,2.229462e+00,1.002411e-01,147,60,1.000000e+00,6.470170e-05,9.068007e-01,0
1.620603e-01,-1.166184e-01,3.979110e-01,4.692212e+00,2.500000e-03,7.135292e-01,6.346373e-01,2.219403e+00,1.015937e-01,148,60,1.000000e+00,4.664001e-05,9.061728e-01,0
1.620603e-01,-1.131407e-01,4.152033e-01,4.784598e+00,2.500000e-03,7.041912e-01,6.234626e-01,2.209014e+00,1.029883e-01,149,60,1.000000e+00,3.510678e-05,9.055173e-01,0
1.620603e-01,-1.096379e-01,4.311671e-01,4.883154e+00,2.500000e-03,6.947241e-01,6.122730e-01,2.198042e+00,1.044424e-01,150,60,1.000000e+00,3.223849e-05,9.048315e-01,0
1.620603e-01,-1.061711e-01,4.447890e-01,4.970110e+00,2.500000e-03,6.853163e-01,6.012824e-01,2.186857e+00,1.059292e-01,151,60,1.000000e+00,3.937919e-05,9.041203e-01,0
1.620603e-01,-1.025406e-01,4.580813e-01,5.034072e+00,2.500000e-03,6.754785e-01,5.899076e-01,2.174525e+00,1.075238e-01,152,60,1.000000e+00,5.765877e-05,9.034148e-01,0
1.620603e-01,-9.898804e-02,4.684959e-01,5.054142e+00,2.500000e-03,6.659446e-01,5.789760e-01,2.162609e+00,1.091144e-01,153,61,1.000000e+00,8.513556e-05,9.027591e-01,0
1.620603e-01,-9.532081e-02,4.780977e-01,5.022386e+00,2.500000e-03,6.562951e-01,5.679761e-01,2.150337e+00,1.107667e-01,154,61,1.000000e+00,1.209773e-04,9.021702e-01,0
1.620603e-01,-9.148092e-02,4.882206e-01,4.929742e+00,2.500000e-03,6.465074e-01,5.568536e-01,2.137733e+00,1.124850e-01,155,61,1.000000e+00,1.629435e-04,9.017305e-01,0
1.620603e-01,-8.744940e-02,4.999152e-01,4.782059e+00,2.500000e-03,6.366863e-01,5.456949e-01,2.125065e+00,1.142534e-01,156,60,1.000000e+00,2.071987e-04,9.015363e-01,0
1.620603e-01,-8.352391e-02,5.093978e-01,4.566016e+00,2.500000e-03,6.276545e-01,5.354038e-01,2.114109e+00,1.159332e-01,157,60,1.000000e+00,2.459492e-04,9.015991e-01,0
1.620603e-01,-7.940837e-02,5.210692e-01,4.301042e+00,2.500000e-03,6.187981e-01,5.252564e-01,2.103582e+00,1.176260e-01,158,60,1.000000e+00,2.776467e-04,9.019358e-01,0
1.620603e-01,-7.504382e-02,5.366954e-01,4.003118e+00,2.500000e-03,6.101048e-01,5.152167e-01,2.093456e+00,1.193358e-01,159,60,1.000000e+00,2.975296e-04,9.026300e-01,0
1.620603e-01,-7.064558e-02,5.541862e-01,3.712713e+00,2.500000e-03,6.020421e-01,5.058193e-01,2.084715e+00,1.209779e-01,160,60,1.000000e+00,3.007133e-04,9.036841e-01,0
1.620603e-01,-6.625837e-02,5.732187e-01,3.461007e+00,2.500000e-03,5.946204e-01,4.970969e-01,2.077277e+00,1.225474e-01,161,60,1.000000e+00,2.859565e-04,9.050463e-01,0
1.620603e-01,-6.179480e-02,5.950023e-01,3.267456e+00,2.500000e-03,5.875853e-01,4.887883e-01,2.070549e+00,1.240932e-01,162,61,1.000000e+00,2.530625e-04,9.066973e-01,0
1.620603e-01,-5.712902e-02,6.204479e-01,3.150085e+00,2.500000e-03,5.806194e-01,4.805761e-01,2.063848e+00,1.256848e-01,163,64,1.000000e+00,2.019471e-04,9.086832e-01,0
1.620603e-01,-5.257486e-02,6.453150e-01,3.132196e+00,2.500000e-03,5.740108e-01,4.728747e-01,2.057355e+00,1.272581e-01,164,65,1.000000e+00,1.406073e-04,9.109235e-01,0
1.620603e-01,-4.806000e-02,6.699849e-01,3.201523e+00,2.500000e-03,5.674524e-01,4.653980e-01,2.050344e+00,1.288748e-01,165,66,1.000000e+00,7.697123e-05,9.134246e-01,0
1.620603e-01,-4.350710e-02,6.946130e-01,3.344114e+00,2.500000e-03,5.606681e-01,4.578977e-01,2.042055e+00,1.305964e-01,166,65,1.000000e+00,2.216411e-05,9.162733e-01,0
1.620603e-01,-3.911762e-02,7.153972e-01,3.511891e+00,2.500000e-03,5.538752e-01,4.506470e-01,2.032624e+00,1.323700e-01,167,65,1.000000e+00,-7.897116e-06,9.194751e-01,0
1.620603e-01,-3.465370e-02,7.337303e-01,3.674728e+00,2.500000e-03,5.467195e-01,4.432758e-01,2.021143e+00,1.342871e-01,168,64,1.000000e+00,-2.692415e-06,9.232472e-01,0
1.620603e-01,-3.036325e-02,7.457857e-01,3.775875e+00,2.500000e-03,5.397115e-01,4.362944e-01,2.008793e+00,1.362234e-01,169,64,1.000000e+00,4.319094e-05,9.275954e-01,0
1.620603e-01,-2.618148e-02,7.520575e-01,3.787710e+00,2.500000e-03,5.329323e-01,4.297407e-01,1.995981e+00,1.381564e-01,170,63,1.000000e+00,1.251043e-04,9.326074e-01,0
1.620603e-01,-2.188937e-02,7.521758e-01,3.680294e+00,2.500000e-03,5.262429e-01,4.234543e-01,1.982487e+00,1.401295e-01,171,62,1.000000e+00,2.382204e-04,9.384899e-01,0
1.620603e-01,-1.783068e-02,7.468006e-01,3.450183e+00,2.500000e-03,5.203606e-01,4.180792e-01,1.971281e+00,1.419230e-01,172,65,1.000000e+00,3.594855e-04,9.450142e-01,0
1.620603e-01,-1.327985e-02,7.368685e-01,3.039485e+00,2.500000e-03,5.144624e-01,4.128583e-01,1.959985e+00,1.437759e-01,173,65,1.000000e+00,4.958482e-04,9.527067e-01,0
1.620603e-01,-8.853315e-03,7.233115e-01,2.491144e+00,2.500000e-03,5.095632e-01,4.086989e-01,1.952669e+00,1.453635e-01,174,66,1.000000e+00,6.153235e-04,9.610586e-01,0
1.620603e-01,-3.690040e-03,7.099080e-01,1.688118e+00,2.500000e-03,5.049902e-01,4.050610e-01,1.947350e+00,1.468837e-01,175,66,1.000000e+00,7.260479e-04,9.706268e-01,0
1.620603e-01,1.504285e-03,6.973681e-01,7.388043e-01,2.500000e-03,5.016890e-01,4.027583e-01,1.947277e+00,1.480294e-01,176,66,1.000000e+00,7.987964e-04,9.806487e-01,0
1.620603e-01,7.162141e-03,6.900352e-01,-3.996077e-01,2.500000e-03,4.996044e-01,4.018090e-01,1.952073e+00,1.488231e-01,177,66,1.000000e+00,8.292337e-04,9.911265e-01,0
1.620603e-01,1.304288e-02,6.888747e-01,-1.619191e+00,2.500000e-03,4.991205e-01,4.025427e-01,1.961951e+00,1.491590e-01,178,64,1.000000e+00,8.036958e-04,1.001465e+00,0
1.620603e-01,2.005039e-02,7.019616e-01,-2.984870e+00,2.500000e-03,5.007667e-01,4.056749e-01,1.978951e+00,1.489580e-01,179,64,1.000000e+00,6.923128e-04,9.885149e-01,0
1.620603e-01,2.696462e-02,7.287928e-01,-4.064874e+00,2.500000e-03,5.046481e-01,4.110603e-01,2.001905e+00,1.482261e-01,180,63,1.000000e+00,4.893603e-04,9.802796e-01,0
1.620603e-01,3.325375e-02,7.629389e-01,-4.658273e+00,2.500000e-03,5.098393e-01,4.176844e-01,2.026258e+00,1.472454e-01,181,61,1.000000e+00,2.201994e-04,9.744073e-01,0
1.620603e-01,4.083010e-02,8.197510e-01,-4.694398e+00,2.500000e-03,5.173398e-01,4.271167e-01,2.056451e+00,1.459542e-01,182,60,1.000000e+00,-2.012990e-04,9.705288e-01,0
1.620603e-01,4.731966e-02,8.738154e-01,-4.031709e+00,2.500000e-03,5.235316e-01,4.353455e-01,2.079174e+00,1.450551e-01,183,59,1.000000e+00,-6.035110e-04,9.696645e-01,0
1.620603e-01,5.187510e-02,9.064842e-01,-3.187841e+00,2.500000e-03,5.268288e-01,4.404301e-01,2.088000e+00,1.447082e-01,184,60,1.000000e+00,-8.600446e-04,9.709518e-01,0
1.620603e-01,5.637800e-02,9.330596e-01,-2.102557e+00,2.500000e-03,5.285674e-01,4.443335e-01,2.087333e+00,1.447124e-01,185,60,1.000000e+00,-1.044485e-03,9.730741e-01,0
1.620603e-01,6.003334e-02,9.406489e-01,-1.102885e+00,2.500000e-03,5.285482e-01,4.464139e-01,2.076464e+00,1.450308e-01,186,60,1.000000e+00,-1.115582e-03,9.755157e-01,0
1.620603e-01,6.279254e-02,9.298590e-01,-3.236395e-01,2.500000e-03,5.275914e-01,4.472605e-01,2.062758e+00,1.454928e-01,187,60,1.000000e+00,-1.113392e-03,9.777680e-01,0
1.620603e-01,6.450882e-02,8.940566e-01,1.558618e-01,2.500000e-03,5.265570e-01,4.474497e-01,2.048097e+00,1.459268e-01,188,60,1.000000e+00,-1.086097e-03,9.796162e-01,0
1.620603e-01,6.622897e-02,8.450806e-01,6.163665e-01,2.500000e-03,5.252050e-01,4.473982e-01,2.041434e+00,1.464681e-01,189,61,1.000000e+00,-1.040186e-03,9.809696e-01,0
1.620603e-01,6.767756e-02,7.820183e-01,9.867414e-01,2.500000e-03,5.238226e-01,4.471698e-01,2.049822e+00,1.470348e-01,190,60,1.000000e+00,-9.877537e-04,9.818423e-01,0
1.620603e-01,6.950386e-02,7.046153e-01,1.421060e+00,2.500000e-03,5.218453e-01,4.467069e-01,2.077264e+00,1.478105e-01,191,60,1.000000e+00,-9.080940e-04,9.821108e-01,0
1.620603e-01,7.195500e-02,6.130886e-01,1.927778e+00,2.500000e-03,5.188771e-01,4.458582e-01,2.128757e+00,1.488963e-01,192,61,1.000000e+00,-7.833553e-04,9.815531e-01,0
1.620603e-01,7.558221e-02,5.067329e-01,2.506921e+00,2.500000e-03,5.140420e-01,4.443058e-01,2.206666e+00,1.504944e-01,193,61,1.000000e+00,-5.754807e-04,9.797143e-01,0
1.620603e-01,8.055305e-02,3.967571e-01,2.926017e+00,2.500000e-03,5.070069e-01,4.419884e-01,2.301516e+00,1.525575e-01,194,62,1.000000e+00,-2.748631e-04,9.762060e-01,0
1.620603e-01,8.918712e-02,2.877439e-01,2.609557e+00,2.500000e-03,4.951180e-01,4.387119e-01,2.396865e+00,1.554464e-01,195,62,1.000000e+00,2.072184e-04,9.703138e-01,0
1.620603e-01,1.017586e-01,2.353491e-01,2.211024e-01,2.500000e-03,4.814627e-01,4.382770e-01,2.448757e+00,1.576921e-01,196,61,1.000000e+00,6.915847e-04,9.631770e-01,0
1.620603e-01,1.205319e-01,3.425569e-01,-4.484375e+00,2.500000e-03,4.725493e-01,4.505823e-01,2.462496e+00,1.566281e-01,197,59,1.000000e+00,8.560550e-04,9.562668e-01,0
1.620603e-01,1.457097e-01,7.421038e-01,-6.726966e+00,2.500000e-03,4.785466e-01,4.896648e-01,2.564593e+00,1.509412e-01,198,54,1.000000e+00,2.247733e-04,9.427822e-01,0
1.620603e-01,1.683108e-01,1.203401e+00,-4.141839e+00,2.500000e-03,4.892878e-01,5.337491e-01,2.839006e+00,1.488147e-01,199,53,1.000000e+00,-9.454187e-04,9.629380e-01,0
1.620603e-01,1.319370e-01,4.774104e-01,-6.236390e+00,2.500000e-03,4.733368e-01,4.655106e-01,2.021640e+00,1.541281e-01,200,57,1.000000e+00,6.677317e-04,9.443285e-01,0
1.620603e-01,1.432595e-01,6.610105e-01,-6.782641e+00,2.500000e-03,4.773839e-01,4.849709e-01,2.119317e+00,1.513877e-01,201,54,1.000000e+00,3.182630e-04,9.427446e-01,0
1.620603e-01,1.317664e-01,4.320898e-01,-6.223293e+00,2.500000e-03,4.732739e-01,4.652184e-01,2.171730e+00,1.540819e-01,202,57,1.000000e+00,6.721217e-04,9.464984e-01,0
1.620603e-01,1.226482e-01,2.681038e-01,-4.889602e+00,2.500000e-03,4.723378e-01,4.528952e-01,2.288374e+00,1.561031e-01,203,58,1.000000e+00,8.363188e-04,9.516095e-01,0
1.620603e-01,1.212316e-01,2.223836e-01,-4.624493e+00,2.500000e-03,4.724176e-01,4.512718e-01,2.399116e+00,1.563430e-01,204,59,1.000000e+00,8.509900e-04,9.542591e-01,0
1.620603e-01,1.279259e-01,2.963949e-01,-5.792403e+00,2.500000e-03,4.725409e-01,4.595787e-01,2.465422e+00,1.548612e-01,205,58,1.000000e+00,7.559194e-04,9.486514e-01,0
1.620603e-01,1.393932e-01,4.723841e-01,-6.766981e+00,2.500000e-03,4.756841e-01,4.778167e-01,2.529113e+00,1.520101e-01,206,55,1.000000e+00,4.537327e-04,9.429437e-01,0
1.620603e-01,1.526931e-01,7.025883e-01,-6.432826e+00,2.500000e-03,4.821311e-01,5.035791e-01,2.625950e+00,1.494800e-01,207,53,1.000000e+00,-7.347114e-05,9.455269e-01,0
1.620603e-01,1.644958e-01,9.009822e-01,-4.863876e+00,2.500000e-03,4.879035e-01,5.269640e-01,2.748531e+00,1.488326e-01,208,52,1.000000e+00,-7.089794e-04,9.543650e-01,0
1.620603e-01,1.737408e-01,1.031452e+00,-2.662131e+00,2.500000e-03,4.901652e-01,5.416095e-01,2.859945e+00,1.497176e-01,209,52,1.000000e+00,-1.303750e-03,9.739799e-01,0
1.620603e-01,1.806666e-01,1.098137e+00,-5.032946e-01,2.500000e-03,4.890700e-01,5.479237e-01,2.938617e+00,1.514088e-01,210,52,1.000000e+00,-1.743778e-03,9.880452e-01,0
1.620603e-01,1.856471e-01,1.110702e+00,1.227996e+00,2.500000e-03,4.861880e-01,5.489691e-01,2.985901e+00,1.533549e-01,211,53,1.000000e+00,-2.010101e-03,9.981213e-01,0
1.620603e-01,1.894193e-01,1.086178e+00,2.700880e+00,2.500000e-03,4.826271e-01,5.474551e-01,3.012001e+00,1.553778e-01,212,52,1.000000e+00,-2.161007e-03,9.851446e-01,0
1.620603e-01,1.925893e-01,1.037682e+00,3.810588e+00,2.500000e-03,4.786683e-01,5.445506e-01,3.026047e+00,1.575168e-01,213,53,1.000000e+00,-2.244127e-03,9.727904e-01,0
1.620603e-01,1.955312e-01,9.727318e-01,4.814913e+00,2.500000e-03,4.742386e-01,5.405588e-01,3.034121e+00,1.598693e-01,214,54,1.000000e+00,-2.281734e-03,9.605199e-01,0
1.620603e-01,1.987227e-01,9.026053e-01,5.961627e+00,2.500000e-03,4.687610e-01,5.350448e-01,3.038174e+00,1.626803e-01,215,54,1.000000e+00,-2.279179e-03,9.476264e-01,0
1.620603e-01,2.023991e-01,8.301862e-01,7.074550e+00,2.500000e-03,4.617698e-01,5.274439e-01,3.037113e+00,1.661383e-01,216,55,1.000000e+00,-2.224800e-03,9.337783e-01,0
1.620603e-01,2.067111e-01,7.590624e-01,8.230807e+00,2.500000e-03,4.528977e-01,5.172071e-01,3.029008e+00,1.703905e-01,217,56,1.000000e+00,-2.102503e-03,9.189168e-01,0
1.620603e-01,2.117529e-01,6.908858e-01,9.337791e+00,2.500000e-03,4.419554e-01,5.039519e-01,3.011102e+00,1.755390e-01,218,57,1.000000e+00,-1.900944e-03,9.032485e-01,0
1.620603e-01,2.175295e-01,6.262865e-01,1.026035e+01,2.500000e-03,4.291100e-01,4.877356e-01,2.981600e+00,1.815784e-01,219,58,1.000000e+00,-1.623561e-03,8.872363e-01,0
1.620603e-01,2.239598e-01,5.650344e-01,1.086828e+01,2.500000e-03,4.149035e-01,4.691430e-01,2.940536e+00,1.883792e-01,220,59,1.000000e+00,-1.291432e-03,8.714736e-01,0
1.620603e-01,2.309367e-01,5.067203e-01,1.104583e+01,2.500000e-03,4.000259e-01,4.490342e-01,2.889431e+00,1.957464e-01,221,61,1.000000e+00,-9.337313e-04,8.565090e-01,0
1.620603e-01,2.383409e-01,4.507928e-01,1.087702e+01,2.500000e-03,3.851503e-01,4.283242e-01,2.830874e+00,2.034597e-01,222,62,1.000000e+00,-5.778146e-04,8.427668e-01,0
1.620603e-01,2.460784e-01,3.969168e-01,1.034892e+01,2.500000e-03,3.707723e-01,4.077469e-01,2.767580e+00,2.113207e-01,223,64,1.000000e+00,-2.423795e-04,8.305163e-01,0
1.620603e-01,2.540948e-01,3.453367e-01,9.595212e+00,2.500000e-03,3.571775e-01,3.877765e-01,2.701697e+00,2.191830e-01,224,65,1.000000e+00,6.281607e-05,8.199039e-01,0
1.620603e-01,2.623624e-01,2.966414e-01,8.672003e+00,2.500000e-03,3.445028e-01,3.686886e-01,2.634825e+00,2.269364e-01,225,67,1.000000e+00,3.338452e-04,8.110089e-01,0
1.620603e-01,2.708662e-01,2.516522e-01,7.682934e+00,2.500000e-03,3.327991e-01,3.506362e-01,2.568185e+00,2.344951e-01,226,69,1.000000e+00,5.696989e-04,8.038801e-01,0
1.620603e-01,2.795928e-01,2.110282e-01,6.699930e+00,2.500000e-03,3.220751e-01,3.337064e-01,2.502825e+00,2.417862e-01,227,70,1.000000e+00,7.705248e-04,7.985536e-01,0
1.620603e-01,2.885258e-01,1.751629e-01,5.771002e+00,2.500000e-03,3.123170e-01,3.179486e-01,2.439706e+00,2.487446e-01,228,72,1.000000e+00,9.368437e-04,7.950567e-01,0
1.620603e-01,2.976456e-01,1.441246e-01,4.936967e+00,2.500000e-03,3.034984e-01,3.033866e-01,2.379718e+00,2.553137e-01,229,72,1.000000e+00,1.069274e-03,7.934058e-01,0
1.620603e-01,3.069300e-01,1.176614e-01,4.209321e+00,2.500000e-03,2.955839e-01,2.900251e-01,2.323644e+00,2.614449e-01,230,74,1.000000e+00,1.168501e-03,7.936045e-01,0
1.620603e-01,3.163562e-01,9.532509e-02,3.586136e+00,2.500000e-03,2.885315e-01,2.778521e-01,2.272117e+00,2.670996e-01,231,74,1.000000e+00,1.235340e-03,7.956392e-01,0
1.620603e-01,3.259024e-01,7.658759e-02,3.052667e+00,2.500000e-03,2.822942e-01,2.668418e-01,2.225584e+00,2.722496e-01,232,75,1.000000e+00,1.270860e-03,7.994771e-01,0
1.620603e-01,3.355485e-01,6.093234e-02,2.592053e+00,2.500000e-03,2.768217e-01,2.569572e-01,2.184300e+00,2.768776e-01,233,75,1.000000e+00,1.276512e-03,8.050610e-01,0
1.620603e-01,3.452765e-01,4.790470e-02,2.189122e+00,2.500000e-03,2.720617e-01,2.481528e-01,2.148324e+00,2.809780e-01,234,75,1.000000e+00,1.254297e-03,8.123044e-01,0
1.620603e-01,3.550711e-01,3.712415e-02,1.833928e+00,2.500000e-03,2.679607e-01,2.403761e-01,2.117545e+00,2.845572e-01,235,72,1.000000e+00,1.206907e-03,8.210839e-01,0
1.620603e-01,3.649193e-01,2.827073e-02,1.520753e+00,2.500000e-03,2.644640e-01,2.335689e-01,2.091703e+00,2.876330e-01,236,71,1.000000e+00,1.137835e-03,8.312326e-01,0
1.620603e-01,3.748100e-01,2.106815e-02,1.246306e+00,2.500000e-03,2.615162e-01,2.276677e-01,2.070422e+00,2.902346e-01,237,72,1.000000e+00,1.051369e-03,8.425344e-01,0
1.620603e-01,3.847344e-01,1.527293e-02,1.008243e+00,2.500000e-03,2.590609e-01,2.226037e-01,2.053239e+00,2.924003e-01,238,72,1.000000e+00,9.524601e-04,8.547250e-01,0
1.620603e-01,3.946851e-01,1.066909e-02,8.043726e-01,2.500000e-03,2.570415e-01,2.183037e-01,2.039637e+00,2.941755e-01,239,73,1.000000e+00,8.464439e-04,8.674990e-01,0
1.620603e-01,4.046563e-01,7.065489e-03,6.322978e-01,2.500000e-03,2.554013e-01,2.146907e-01,2.029079e+00,2.956093e-01,240,73,1.000000e+00,7.386458e-04,8.805264e-01,0
1.620603e-01,4.146431e-01,4.293755e-03,4.893107e-01,2.500000e-03,2.540856e-01,2.116862e-01,2.021036e+00,2.967520e-01,241,74,1.000000e+00,6.339406e-04,8.934754e-01,0
1.620603e-01,4.246417e-01,2.205548e-03,3.724276e-01,2.500000e-03,2.530420e-01,2.092117e-01,2.015011e+00,2.976517e-01,242,72,1.000000e+00,5.363450e-04,9.060370e-01,0
1.620603e-01,4.346490e-01,6.696477e-04,2.784551e-01,2.500000e-03,2.522225e-01,2.071915e-01,2.010559e+00,2.983531e-01,243,70,1.000000e+00,4.486582e-04,9.179460e-01,0
1.620603e-01,4.446623e-01,-4.291449e-04,2.040820e-01,2.500000e-03,2.515842e-01,2.055551e-01,2.007297e+00,2.988950e-01,244,68,1.000000e+00,3.722502e-04,9.289999e-01,0
1.620603e-01,4.546797e-01,-1.189474e-03,1.460312e-01,2.500000e-03,2.510903e-01,2.042386e-01,2.004919e+00,2.993105e-01,245,68,1.000000e+00,3.071376e-04,9.390698e-01,0
1.620603e-01,4.646995e-01,-1.692840e-03,1.012324e-01,2.500000e-03,2.507104e-01,2.031866e-01,2.003185e+00,2.996262e-01,246,68,1.000000e+00,2.523338e-04,9.481020e-01,0
1.620603e-01,4.747206e-01,-2.004166e-03,6.699278e-02,2.500000e-03,2.504203e-01,2.023518e-01,2.001920e+00,2.998633e-01,247,67,1.000000e+00,2.063743e-04,9.561059e-01,0
1.620603e-01,4.847421e-01,-2.173693e-03,4.108736e-02,2.500000e-03,2.502010e-01,2.016946e-01,2.000999e+00,3.000385e-01,248,67,1.000000e+00,1.677841e-04,9.631330e-01,0
1.620603e-01,4.947633e-01,-2.239699e-03,2.175420e-02,2.500000e-03,2.500376e-01,2.011822e-01,2.000334e+00,3.001648e-01,249,65,1.000000e+00,1.353641e-04,9.692562e-01,0
1.620603e-01,5.047840e-01,-2.231351e-03,7.620107e-03,2.500000e-03,2.499183e-01,2.007870e-01,1.999862e+00,3.002528e-01,250,64,1.000000e+00,1.082375e-04,9.745523e-01,0
1.620603e-01,5.148036e-01,-2.171016e-03,-2.413944e-03,2.500000e-03,2.498337e-01,2.004861e-01,1.999534e+00,3.003110e-01,251,63,1.000000e+00,8.571882e-05,9.790964e-01,0
1.620603e-01,5.248221e-01,-2.075812e-03,-9.252895e-03,2.500000e-03,2.497760e-01,2.002605e-01,1.999314e+00,3.003464e-01,252,62,1.000000e+00,6.720544e-05,9.829631e-01,0
1.620603e-01,5.348394e-01,-1.958674e-03,-1.364322e-02,2.500000e-03,2.497393e-01,2.000941e-01,1.999176e+00,3.003645e-01,253,62,1.000000e+00,5.214032e-05,9.862265e-01,0
1.620603e-01,5.448554e-01,-1.829170e-03,-1.619723e-02,2.500000e-03,2.497184e-01,1.999742e-01,1.999097e+00,3.003696e-01,254,62,1.000000e+00,4.000772e-05,9.889586e-01,0
1.620603e-01,5.548701e-01,-1.694194e-03,-1.740907e-02,2.500000e-03,2.497094e-01,1.998903e-01,1.999062e+00,3.003653e-01,255,61,1.000000e+00,3.033733e-05,9.912280e-01,0
1.620603e-01,5.648837e-01,-1.558561e-03,-1.766917e-02,2.500000e-03,2.497093e-01,1.998337e-01,1.999059e+00,3.003544e-01,256,61,1.000000e+00,2.270842e-05,9.930983e-01,0
1.620603e-01,5.748961e-01,-1.425521e-03,-1.728080e-02,2.500000e-03,2.497155e-01,1.997979e-01,1.999078e+00,3.003389e-01,257,61,1.000000e+00,1.675148e-05,9.946279e-01,0
1.620603e-01,5.849074e-01,-1.297181e-03,-1.647359e-02,2.500000e-03,2.497261e-01,1.997776e-01,1.999113e+00,3.003204e-01,258,61,1.000000e+00,1.214752e-05,9.958692e-01,0
1.620603e-01,5.949178e-01,-1.174846e-03,-1.541690e-02,2.500000e-03,2.497397e-01,1.997687e-01,1.999157e+00,3.003001e-01,259,61,1.000000e+00,8.625583e-06,9.968685e-01,0
1.620603e-01,6.049272e-01,-1.059276e-03,-1.423270e-02,2.500000e-03,2.497552e-01,1.997679e-01,1.999208e+00,3.002791e-01,260,61,1.000000e+00,5.958994e-06,9.976667e-01,0
1.620603e-01,6.149358e-01,-9.508760e-04,-1.300565e-02,2.500000e-03,2.497716e-01,1.997729e-01,1.999262e+00,3.002579e-01,261,61,1.000000e+00,3.960984e-06,9.982988e-01,0
1.620603e-01,6.249437e-01,-8.498191e-04,-1.179218e-02,2.500000e-03,2.497885e-01,1.997818e-01,1.999317e+00,3.002370e-01,262,61,1.000000e+00,2.479900e-06,9.987949e-01,0
1.620603e-01,6.349508e-01,-7.561323e-04,-1.062810e-02,2.500000e-03,2.498052e-01,1.997932e-01,1.999371e+00,3.002168e-01,263,61,1.000000e+00,1.394350e-06,9.991806e-01,0
1.620603e-01,6.449572e-01,-6.697432e-04,-9.534532e-03,2.500000e-03,2.498216e-01,1.998062e-01,1.999425e+00,3.001975e-01,264,61,1.000000e+00,6.084933e-07,9.994771e-01,0
1.620603e-01,6.549630e-01,-5.905083e-04,-8.522240e-03,2.500000e-03,2.498374e-01,1.998200e-01,1.999476e+00,3.001792e-01,265,61,1.000000e+00,4.765440e-08,9.997023e-01,0
