time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.865281e-01,1.995000e+00,6.743024e-06,1.944702e-04,2.500000e-03,2.499985e-01,1.999983e-01,1.999995e+00,3.000014e-01,399,61,1.000000e+00,-1.025562e-08,9.999991e-01,0
1.865281e-01,2.005000e+00,8.242166e-06,2.405835e-04,2.500000e-03,2.499983e-01,1.999981e-01,1.999995e+00,3.000016e-01,400,61,1.000000e+00,-5.885175e-09,9.999973e-01,0
1.865281e-01,2.015000e+00,9.980105e-06,2.944977e-04,2.500000e-03,2.499981e-01,1.999980e-01,1.999994e+00,3.000018e-01,401,61,1.000000e+00,7.827355e-10,9.999951e-01,0
1.865281e-01,2.025000e+00,1.197026e-05,3.565226e-04,2.500000e-03,2.499978e-01,1.999978e-01,1.999993e+00,3.000020e-01,402,61,1.000000e+00,1.054858e-08,9.999921e-01,0
1.865281e-01,2.035000e+00,1.422221e-05,4.266812e-04,2.500000e-03,2.499976e-01,1.999976e-01,1.999992e+00,3.000023e-01,403,61,1.000000e+00,2.441000e-08,9.999883e-01,0
1.865281e-01,2.045001e+00,1.674182e-05,5.046457e-04,2.500000e-03,2.499973e-01,1.999975e-01,1.999992e+00,3.000025e-01,404,61,1.000000e+00,4.357961e-08,9.999834e-01,0
1.865281e-01,2.055001e+00,1.953218e-05,5.896890e-04,2.500000e-03,2.499971e-01,1.999974e-01,1.999991e+00,3.000028e-01,405,61,1.000000e+00,6.949367e-08,9.999774e-01,0
1.865281e-01,2.065001e+00,2.259540e-05,6.806593e-04,2.500000e-03,2.499968e-01,1.999974e-01,1.999990e+00,3.000030e-01,406,61,1.000000e+00,1.038079e-07,9.999698e-01,0
1.865281e-01,2.075001e+00,2.593541e-05,7.759870e-04,2.500000e-03,2.499966e-01,1.999975e-01,1.999989e+00,3.000032e-01,407,61,1.000000e+00,1.483766e-07,9.999605e-01,0
1.865281e-01,2.085001e+00,2.956163e-05,8.737317e-04,2.500000e-03,2.499965e-01,1.999977e-01,1.999989e+00,3.000033e-01,408,61,1.000000e+00,2.052123e-07,9.999492e-01,0
1.865281e-01,2.095001e+00,3.349334e-05,9.716713e-04,2.500000e-03,2.499964e-01,1.999981e-01,1.999989e+00,3.000034e-01,409,61,1.000000e+00,2.764229e-07,9.999356e-01,0
1.865281e-01,2.105001e+00,3.776418e-05,1.067435e-03,2.500000e-03,2.499965e-01,1.999987e-01,1.999989e+00,3.000033e-01,410,61,1.000000e+00,3.641275e-07,9.999192e-01,0
1.865281e-01,2.115001e+00,4.242590e-05,1.158668e-03,2.500000e-03,2.499968e-01,1.999997e-01,1.999990e+00,3.000030e-01,411,61,1.000000e+00,4.703530e-07,9.998996e-01,0
1.865281e-01,2.125002e+00,4.755037e-05,1.243212e-03,2.500000e-03,2.499974e-01,2.000011e-01,1.999992e+00,3.000025e-01,412,61,1.000000e+00,5.969199e-07,9.998764e-01,0
1.865281e-01,2.135002e+00,5.322806e-05,1.319266e-03,2.500000e-03,2.499984e-01,2.000030e-01,1.999995e+00,3.000016e-01,413,60,1.000000e+00,7.453287e-07,9.998490e-01,0
1.865281e-01,2.145002e+00,5.956124e-05,1.385492e-03,2.500000e-03,2.499998e-01,2.000055e-01,1.999999e+00,3.000003e-01,414,60,1.000000e+00,9.166680e-07,9.998170e-01,0
1.865281e-01,2.155002e+00,6.664964e-05,1.440988e-03,2.500000e-03,2.500018e-01,2.000088e-01,2.000006e+00,2.999984e-01,415,60,1.000000e+00,1.111568e-06,9.997796e-01,0
1.865281e-01,2.165003e+00,7.456613e-05,1.485081e-03,2.500000e-03,2.500045e-01,2.000130e-01,2.000014e+00,2.999959e-01,416,60,1.000000e+00,1.330231e-06,9.997364e-01,0
1.865281e-01,2.175003e+00,8.332039e-05,1.516827e-03,2.500000e-03,2.500080e-01,2.000184e-01,2.000026e+00,2.999926e-01,417,60,1.000000e+00,1.572570e-06,9.996865e-01,0
1.865281e-01,2.185004e+00,9.280864e-05,1.534170e-03,2.500000e-03,2.500126e-01,2.000250e-01,2.000040e+00,2.999883e-01,418,60,1.000000e+00,1.838482e-06,9.996292e-01,0
1.865281e-01,2.195004e+00,1.027487e-04,1.532657e-03,2.500000e-03,2.500183e-01,2.000332e-01,2.000058e+00,2.999829e-01,419,60,1.000000e+00,2.128270e-06,9.995638e-01,0
1.865281e-01,2.205004e+00,1.126011e-04,1.503682e-03,2.500000e-03,2.500254e-01,2.000432e-01,2.000081e+00,2.999763e-01,420,60,1.000000e+00,2.443216e-06,9.994895e-01,0
1.865281e-01,2.215005e+00,1.214779e-04,1.432239e-03,2.500000e-03,2.500340e-01,2.000551e-01,2.000108e+00,2.999682e-01,421,60,1.000000e+00,2.786262e-06,9.994054e-01,0
1.865281e-01,2.225005e+00,1.280447e-04,1.294243e-03,2.500000e-03,2.500444e-01,2.000694e-01,2.000141e+00,2.999584e-01,422,60,1.000000e+00,3.162751e-06,9.993109e-01,0
1.865281e-01,2.235005e+00,1.304226e-04,1.053534e-03,2.500000e-03,2.500568e-01,2.000863e-01,2.000181e+00,2.999467e-01,423,60,1.000000e+00,3.581099e-06,9.992052e-01,0
1.865281e-01,2.245005e+00,1.260997e-04,6.588229e-04,2.500000e-03,2.500715e-01,2.001062e-01,2.000228e+00,2.999327e-01,424,60,1.000000e+00,4.053253e-06,9.990877e-01,0
1.865281e-01,2.255004e+00,1.118656e-04,4.087805e-05,2.500000e-03,2.500888e-01,2.001296e-01,2.000283e+00,2.999161e-01,425,60,1.000000e+00,4.594744e-06,9.989580e-01,0
1.865281e-01,2.265003e+00,8.378357e-05,-8.895739e-04,2.500000e-03,2.501092e-01,2.001567e-01,2.000349e+00,2.998964e-01,426,60,1.000000e+00,5.224130e-06,9.988157e-01,0
1.865281e-01,2.275002e+00,3.721692e-05,-2.242718e-03,2.500000e-03,2.501331e-01,2.001883e-01,2.000425e+00,2.998732e-01,427,60,1.000000e+00,5.961602e-06,9.986611e-01,0
1.865281e-01,2.284999e+00,-3.307481e-05,-4.148689e-03,2.500000e-03,2.501611e-01,2.002250e-01,2.000515e+00,2.998457e-01,428,60,1.000000e+00,6.826599e-06,9.984945e-01,0
1.865281e-01,2.294996e+00,-1.327570e-04,-6.754201e-03,2.500000e-03,2.501939e-01,2.002674e-01,2.000620e+00,2.998131e-01,429,60,1.000000e+00,7.834334e-06,9.983171e-01,0
1.865281e-01,2.304991e+00,-2.676484e-04,-1.021620e-02,2.500000e-03,2.502325e-01,2.003164e-01,2.000744e+00,2.997745e-01,430,60,1.000000e+00,8.991226e-06,9.981304e-01,0
1.865281e-01,2.314985e+00,-4.433546e-04,-1.469214e-02,2.500000e-03,2.502778e-01,2.003729e-01,2.000890e+00,2.997287e-01,431,60,1.000000e+00,1.028940e-05,9.979370e-01,0
1.865281e-01,2.324978e+00,-6.648139e-04,-2.032685e-02,2.500000e-03,2.503310e-01,2.004380e-01,2.001062e+00,2.996744e-01,432,60,1.000000e+00,1.170068e-05,9.977401e-01,0
1.865281e-01,2.334969e+00,-9.357845e-04,-2.723617e-02,2.500000e-03,2.503934e-01,2.005126e-01,2.001263e+00,2.996102e-01,433,60,1.000000e+00,1.317062e-05,9.975440e-01,0
1.865281e-01,2.344958e+00,-1.258319e-03,-3.548837e-02,2.500000e-03,2.504663e-01,2.005978e-01,2.001499e+00,2.995346e-01,434,60,1.000000e+00,1.461348e-05,9.973543e-01,0
1.865281e-01,2.354946e+00,-1.632296e-03,-4.508462e-02,2.500000e-03,2.505511e-01,2.006946e-01,2.001774e+00,2.994462e-01,435,60,1.000000e+00,1.590914e-05,9.971774e-01,0
1.865281e-01,2.364932e+00,-2.055124e-03,-5.594094e-02,2.500000e-03,2.506491e-01,2.008039e-01,2.002091e+00,2.993437e-01,436,60,1.000000e+00,1.690304e-05,9.970210e-01,0
1.865281e-01,2.374917e+00,-2.521745e-03,-6.787454e-02,2.500000e-03,2.507612e-01,2.009262e-01,2.002454e+00,2.992259e-01,437,60,1.000000e+00,1.741040e-05,9.968940e-01,0
1.865281e-01,2.384900e+00,-3.025116e-03,-8.059848e-02,2.500000e-03,2.508880e-01,2.010615e-01,2.002865e+00,2.990921e-01,438,60,1.000000e+00,1.722581e-05,9.968063e-01,0
1.865281e-01,2.394880e+00,-3.557331e-03,-9.372834e-02,2.500000e-03,2.510295e-01,2.012096e-01,2.003323e+00,2.989424e-01,439,60,1.000000e+00,1.613837e-05,9.967686e-01,0
1.865281e-01,2.404859e+00,-4.111529e-03,-1.068049e-01,2.500000e-03,2.511852e-01,2.013694e-01,2.003826e+00,2.987773e-01,440,60,1.000000e+00,1.395259e-05,9.967923e-01,0
1.865281e-01,2.414835e+00,-4.684580e-03,-1.193331e-01,2.500000e-03,2.513534e-01,2.015389e-01,2.004370e+00,2.985985e-01,441,60,1.000000e+00,1.051419e-05,9.968894e-01,0
1.865281e-01,2.424807e+00,-5.280207e-03,-1.308341e-01,2.500000e-03,2.515316e-01,2.017155e-01,2.004944e+00,2.984084e-01,442,60,1.000000e+00,5.738088e-06,9.970720e-01,0
1.865281e-01,2.434774e+00,-5.911896e-03,-1.409042e-01,2.500000e-03,2.517163e-01,2.018954e-01,2.005539e+00,2.982105e-01,443,60,1.000000e+00,-3.672258e-07,9.973524e-01,0
1.865281e-01,2.444733e+00,-6.604168e-03,-1.490791e-01,2.500000e-03,2.519028e-01,2.020739e-01,2.006137e+00,2.980094e-01,444,59,1.000000e+00,-7.684636e-06,9.977423e-01,0
1.865281e-01,2.454681e+00,-7.392129e-03,-1.555046e-01,2.500000e-03,2.520857e-01,2.022456e-01,2.006723e+00,2.978104e-01,445,59,1.000000e+00,-1.598526e-05,9.982531e-01,0
1.865281e-01,2.464616e+00,-8.327904e-03,-1.601813e-01,2.500000e-03,2.522586e-01,2.024044e-01,2.007275e+00,2.976195e-01,446,59,1.000000e+00,-2.493847e-05,9.988954e-01,0
1.865281e-01,2.474534e+00,-9.464310e-03,-1.634309e-01,2.500000e-03,2.524148e-01,2.025435e-01,2.007772e+00,2.974429e-01,447,59,1.000000e+00,-3.413647e-05,1.000321e+00,0
1.865281e-01,2.484431e+00,-1.086716e-02,-1.657728e-01,2.500000e-03,2.525471e-01,2.026561e-01,2.008194e+00,2.972871e-01,448,59,1.000000e+00,-4.313204e-05,9.993874e-01,0
1.865281e-01,2.494305e+00,-1.259496e-02,-1.678747e-01,2.500000e-03,2.526489e-01,2.027352e-01,2.008520e+00,2.971583e-01,449,59,1.000000e+00,-5.148845e-05,9.982975e-01,0
1.865281e-01,2.504153e+00,-1.467860e-02,-1.668900e-01,2.500000e-03,2.527137e-01,2.027745e-01,2.008733e+00,2.970621e-01,450,58,1.000000e+00,-5.883613e-05,9.970443e-01,0
1.865281e-01,2.513976e+00,-1.710522e-02,-1.696269e-01,2.500000e-03,2.527360e-01,2.027680e-01,2.008818e+00,2.970036e-01,451,58,1.000000e+00,-6.493037e-05,9.956207e-01,0
1.865281e-01,2.523776e+00,-1.990868e-02,-1.739094e-01,2.500000e-03,2.527112e-01,2.027104e-01,2.008766e+00,2.969866e-01,452,58,1.000000e+00,-6.970030e-05,9.940189e-01,0
1.865281e-01,2.533556e+00,-2.303890e-02,-1.799210e-01,2.500000e-03,2.526357e-01,2.025974e-01,2.008570e+00,2.970147e-01,453,58,1.000000e+00,-7.328610e-05,9.922302e-01,0
1.865281e-01,2.543324e+00,-2.627087e-02,-1.776731e-01,2.500000e-03,2.525070e-01,2.024251e-01,2.008225e+00,2.970904e-01,454,57,1.000000e+00,-7.605753e-05,9.902440e-01,0
1.865281e-01,2.553089e+00,-2.955719e-02,-1.848126e-01,2.500000e-03,2.523227e-01,2.021899e-01,2.007730e+00,2.972163e-01,455,57,1.000000e+00,-7.861057e-05,9.880478e-01,0
1.865281e-01,2.562863e+00,-3.271434e-02,-1.914025e-01,2.500000e-03,2.520811e-01,2.018883e-01,2.007079e+00,2.973956e-01,456,57,1.000000e+00,-8.174420e-05,9.856271e-01,0
1.865281e-01,2.572659e+00,-3.529828e-02,-1.797571e-01,2.500000e-03,2.517793e-01,2.015161e-01,2.006268e+00,2.976324e-01,457,56,1.000000e+00,-8.641528e-05,9.829655e-01,0
1.865281e-01,2.582499e+00,-3.713345e-02,-1.780651e-01,2.500000e-03,2.514129e-01,2.010672e-01,2.005279e+00,2.979335e-01,458,57,1.000000e+00,-9.368344e-05,9.800438e-01,0
1.865281e-01,2.592395e+00,-3.796746e-02,-1.679986e-01,2.500000e-03,2.509752e-01,2.005340e-01,2.004093e+00,2.983091e-01,459,57,1.000000e+00,-1.046190e-04,9.768437e-01,0
1.865281e-01,2.602364e+00,-3.716122e-02,-1.245092e-01,2.500000e-03,2.504554e-01,1.999052e-01,2.002676e+00,2.987743e-01,460,56,1.000000e+00,-1.202081e-04,9.733466e-01,0
1.865281e-01,2.612413e+00,-3.468069e-02,-8.583319e-02,2.500000e-03,2.498382e-01,1.991659e-01,2.000983e+00,2.993507e-01,461,56,1.000000e+00,-1.412091e-04,9.695371e-01,0
1.865281e-01,2.622545e+00,-3.019657e-02,3.823263e-04,2.500000e-03,2.491020e-01,1.982967e-01,1.998959e+00,3.000676e-01,462,55,1.000000e+00,-1.679875e-04,9.654041e-01,0
1.865281e-01,2.632750e+00,-2.343686e-02,8.406316e-02,2.500000e-03,2.482192e-01,1.972740e-01,1.996535e+00,3.009623e-01,463,55,1.000000e+00,-2.003290e-04,9.609436e-01,0
1.865281e-01,2.642993e+00,-1.479532e-02,2.280452e-01,2.500000e-03,2.471584e-01,1.960724e-01,1.993647e+00,3.020789e-01,464,54,1.000000e+00,-2.372180e-04,9.561626e-01,0
1.865281e-01,2.653213e+00,-4.797373e-03,3.662310e-01,2.500000e-03,2.458879e-01,1.946687e-01,1.990241e+00,3.034633e-01,465,54,1.000000e+00,-2.767551e-04,9.510785e-01,0
1.865281e-01,2.663341e+00,5.948053e-03,5.296220e-01,2.500000e-03,2.443803e-01,1.930450e-01,1.986284e+00,3.051591e-01,466,54,1.000000e+00,-3.163240e-04,9.457162e-01,0
1.865281e-01,2.673376e+00,1.716456e-02,7.544215e-01,2.500000e-03,2.426042e-01,1.911788e-01,1.981721e+00,3.072168e-01,467,53,1.000000e+00,-3.532319e-04,9.400890e-01,0
1.865281e-01,2.683204e+00,2.778951e-02,9.521531e-01,2.500000e-03,2.405600e-01,1.890797e-01,1.976646e+00,3.096527e-01,468,54,1.000000e+00,-3.844563e-04,9.342346e-01,0
1.865281e-01,2.692818e+00,3.648824e-02,1.153953e+00,2.500000e-03,2.382468e-01,1.867525e-01,1.971138e+00,3.124897e-01,469,54,1.000000e+00,-4.079050e-04,9.281609e-01,0
1.865281e-01,2.702365e+00,4.470379e-02,1.407666e+00,2.500000e-03,2.356317e-01,1.841688e-01,1.965119e+00,3.157885e-01,470,53,1.000000e+00,-4.223944e-04,9.218426e-01,0
1.865281e-01,2.712237e+00,5.360648e-02,1.614286e+00,2.500000e-03,2.325962e-01,1.812183e-01,1.958034e+00,3.197280e-01,471,54,1.000000e+00,-4.268617e-04,9.152312e-01,0
1.865281e-01,2.722455e+00,6.501440e-02,1.814664e+00,2.500000e-03,2.291162e-01,1.778862e-01,1.949699e+00,3.243803e-01,472,54,1.000000e+00,-4.195681e-04,9.084059e-01,0
1.865281e-01,2.732840e+00,7.549517e-02,1.995999e+00,2.500000e-03,2.252579e-01,1.742419e-01,1.940404e+00,3.297237e-01,473,55,1.000000e+00,-3.997454e-04,9.014852e-01,0
1.865281e-01,2.743512e+00,8.696213e-02,2.154237e+00,2.500000e-03,2.210015e-01,1.702718e-01,1.929951e+00,3.358397e-01,474,55,1.000000e+00,-3.668522e-04,8.945139e-01,0
1.865281e-01,2.754513e+00,9.948612e-02,2.283916e+00,2.500000e-03,2.163653e-01,1.659981e-01,1.918312e+00,3.427750e-01,475,56,1.000000e+00,-3.204893e-04,8.875591e-01,0
1.865281e-01,2.765894e+00,1.142998e-01,2.298968e+00,2.500000e-03,2.113783e-01,1.614520e-01,1.905489e+00,3.505595e-01,476,57,1.000000e+00,-2.601087e-04,8.806750e-01,0
1.865281e-01,2.777661e+00,1.340327e-01,2.353852e+00,2.500000e-03,2.061046e-01,1.566950e-01,1.891640e+00,3.591667e-01,477,58,1.000000e+00,-1.850730e-04,8.738927e-01,0
1.865281e-01,2.789795e+00,1.550903e-01,2.453992e+00,2.500000e-03,2.006374e-01,1.518120e-01,1.877026e+00,3.685478e-01,478,58,1.000000e+00,-9.461384e-05,8.671842e-01,0
1.865281e-01,2.802351e+00,1.774952e-01,2.516666e+00,2.500000e-03,1.950557e-01,1.468708e-01,1.861806e+00,3.786395e-01,479,58,1.000000e+00,1.198433e-05,8.604748e-01,0
1.865281e-01,2.815394e+00,2.018149e-01,2.540511e+00,2.500000e-03,1.894502e-01,1.419460e-01,1.846199e+00,3.893380e-01,480,57,1.000000e+00,1.324098e-04,8.537054e-01,0
1.865281e-01,2.828993e+00,2.288687e-01,2.527617e+00,2.500000e-03,1.839133e-01,1.371116e-01,1.830508e+00,4.005092e-01,481,57,1.000000e+00,2.592838e-04,8.468645e-01,0
1.865281e-01,2.843221e+00,2.597278e-01,2.484686e+00,2.500000e-03,1.785240e-01,1.324304e-01,1.815143e+00,4.120154e-01,482,57,1.000000e+00,3.806192e-04,8.399960e-01,0
1.865281e-01,2.858151e+00,2.956669e-01,2.423210e+00,2.500000e-03,1.733333e-01,1.279446e-01,1.800634e+00,4.237499e-01,483,57,1.000000e+00,4.822172e-04,8.331851e-01,0
1.865281e-01,2.873853e+00,3.380810e-01,2.358769e+00,2.500000e-03,1.683547e-01,1.236695e-01,1.787626e+00,4.356743e-01,484,56,1.000000e+00,5.501212e-04,8.265322e-01,0
1.865281e-01,2.890383e+00,3.883791e-01,2.309847e+00,2.500000e-03,1.635577e-01,1.195896e-01,1.776851e+00,4.478594e-01,485,56,1.000000e+00,5.718984e-04,8.201277e-01,0
1.865281e-01,2.907780e+00,4.478537e-01,2.296498e+00,2.500000e-03,1.588612e-01,1.156541e-01,1.769050e+00,4.605372e-01,486,55,1.000000e+00,5.369182e-04,8.140339e-01,0
1.865281e-01,2.926048e+00,5.174952e-01,2.338798e+00,2.500000e-03,1.541246e-01,1.117700e-01,1.764835e+00,4.741737e-01,487,55,1.000000e+00,4.368453e-04,8.082757e-01,0
1.865281e-01,2.945136e+00,5.976807e-01,2.454553e+00,2.500000e-03,1.491389e-01,1.077951e-01,1.764472e+00,4.895636e-01,488,54,1.000000e+00,2.683612e-04,8.028406e-01,0
1.865281e-01,2.964899e+00,6.876496e-01,2.655041e+00,2.500000e-03,1.436358e-01,1.035431e-01,1.767601e+00,5.079085e-01,489,54,1.000000e+00,4.083704e-05,7.976873e-01,0
1.865281e-01,2.985054e+00,7.847659e-01,2.937561e+00,2.500000e-03,1.373566e-01,9.883019e-02,1.773024e+00,5.307386e-01,490,55,1.000000e+00,-2.102511e-04,7.927682e-01,0
1.865281e-01,3.005147e+00,8.839378e-01,3.277100e+00,2.500000e-03,1.302198e-01,9.359256e-02,1.778816e+00,5.594260e-01,491,55,1.000000e+00,-4.154651e-04,7.880711e-01,0
1.865281e-01,3.024601e+00,9.780904e-01,3.627311e+00,2.500000e-03,1.225093e-01,8.801864e-02,1.783031e+00,5.942389e-01,492,57,1.000000e+00,-4.975675e-04,7.836726e-01,0
1.865281e-01,3.042853e+00,1.060250e+00,3.939591e+00,2.500000e-03,1.148328e-01,8.252171e-02,1.784636e+00,6.336741e-01,493,59,1.000000e+00,-4.296812e-04,7.797486e-01,0
1.865281e-01,3.059527e+00,1.126007e+00,4.186258e+00,2.500000e-03,1.077881e-01,7.750723e-02,1.783859e+00,6.750357e-01,494,62,1.000000e+00,-2.532405e-04,7.764917e-01,0
1.865281e-01,3.074505e+00,1.174355e+00,4.365019e+00,2.500000e-03,1.016850e-01,7.317996e-02,1.781658e+00,7.157939e-01,495,64,1.000000e+00,-3.176992e-05,7.740007e-01,0
1.865281e-01,3.087877e+00,1.206744e+00,4.487508e+00,2.500000e-03,9.654716e-02,6.954697e-02,1.779034e+00,7.544033e-01,496,67,1.000000e+00,1.904299e-04,7.722498e-01,0
1.865281e-01,3.099848e+00,1.225679e+00,4.568058e+00,2.500000e-03,9.225048e-02,6.651471e-02,1.776701e+00,7.902758e-01,497,69,1.000000e+00,3.935795e-04,7.711332e-01,0
1.865281e-01,3.110652e+00,1.233779e+00,4.618682e+00,2.500000e-03,8.863359e-02,6.396592e-02,1.775060e+00,8.234180e-01,498,71,1.000000e+00,5.726580e-04,7.705189e-01,0
1.865281e-01,3.120514e+00,1.233358e+00,4.648138e+00,2.500000e-03,8.554859e-02,6.179434e-02,1.774298e+00,8.541138e-01,499,73,1.000000e+00,7.289828e-04,0.000000e+00,0
