time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
4.181010e-02,6.549973e-01,-9.020606e-05,-1.871503e-03,2.500000e-03,2.499755e-01,1.999699e-01,1.999917e+00,3.000231e-01,265,60,1.000000e+00,-4.464532e-07,9.998976e-01,0
4.181010e-02,6.649978e-01,-7.402147e-05,-1.599435e-03,2.500000e-03,2.499788e-01,1.999736e-01,1.999928e+00,3.000199e-01,266,60,1.000000e+00,-4.421864e-07,9.999028e-01,0
4.181010e-02,6.749983e-01,-6.041557e-05,-1.346954e-03,2.500000e-03,2.499818e-01,1.999770e-01,1.999939e+00,3.000170e-01,267,60,1.000000e+00,-4.290706e-07,9.999086e-01,0
4.181010e-02,6.849986e-01,-4.901946e-05,-1.117051e-03,2.500000e-03,2.499845e-01,1.999801e-01,1.999947e+00,3.000145e-01,268,60,1.000000e+00,-4.091947e-07,9.999148e-01,0
4.181010e-02,6.949989e-01,-3.951220e-05,-9.113985e-04,2.500000e-03,2.499868e-01,1.999828e-01,1.999955e+00,3.000123e-01,269,60,1.000000e+00,-3.844533e-07,9.999211e-01,0
4.181010e-02,7.049991e-01,-3.161582e-05,-7.305477e-04,2.500000e-03,2.499888e-01,1.999853e-01,1.999962e+00,3.000104e-01,270,60,1.000000e+00,-3.565123e-07,9.999275e-01,0
4.181010e-02,7.149993e-01,-2.509009e-05,-5.741309e-04,2.500000e-03,2.499906e-01,1.999874e-01,1.999968e+00,3.000087e-01,271,60,1.000000e+00,-3.267909e-07,9.999339e-01,0
4.181010e-02,7.249994e-01,-1.972763e-05,-4.410641e-04,2.500000e-03,2.499921e-01,1.999893e-01,1.999973e+00,3.000073e-01,272,60,1.000000e+00,-2.964596e-07,9.999401e-01,0
4.181010e-02,7.349996e-01,-1.534941e-05,-3.297388e-04,2.500000e-03,2.499934e-01,1.999909e-01,1.999978e+00,3.000061e-01,273,60,1.000000e+00,-2.664488e-07,9.999460e-01,0
4.181010e-02,7.449997e-01,-1.180076e-05,-2.381958e-04,2.500000e-03,2.499945e-01,1.999923e-01,1.999981e+00,3.000050e-01,274,60,1.000000e+00,-2.374676e-07,9.999517e-01,0
4.181010e-02,7.549997e-01,-8.948084e-06,-1.642770e-04,2.500000e-03,2.499955e-01,1.999935e-01,1.999985e+00,3.000042e-01,275,60,1.000000e+00,-2.100277e-07,9.999569e-01,0
4.181010e-02,7.649998e-01,-6.675960e-06,-1.057520e-04,2.500000e-03,2.499963e-01,1.999946e-01,1.999987e+00,3.000034e-01,276,60,1.000000e+00,-1.844710e-07,9.999619e-01,0
4.181010e-02,7.749998e-01,-4.884877e-06,-6.041946e-05,2.500000e-03,2.499969e-01,1.999955e-01,1.999990e+00,3.000028e-01,277,60,1.000000e+00,-1.609980e-07,9.999664e-01,0
4.181010e-02,7.849999e-01,-3.489283e-06,-2.618374e-05,2.500000e-03,2.499975e-01,1.999962e-01,1.999991e+00,3.000023e-01,278,60,1.000000e+00,-1.396957e-07,9.999705e-01,0
4.181010e-02,7.949999e-01,-2.415968e-06,-1.109017e-06,2.500000e-03,2.499980e-01,1.999969e-01,1.999993e+00,3.000019e-01,279,60,1.000000e+00,-1.205631e-07,9.999743e-01,0
4.181010e-02,8.049999e-01,-1.602685e-06,1.654687e-05,2.500000e-03,2.499983e-01,1.999974e-01,1.999994e+00,3.000015e-01,280,60,1.000000e+00,-1.035348e-07,9.999776e-01,0
4.181010e-02,8.150000e-01,-9.969193e-07,2.831521e-05,2.500000e-03,2.499987e-01,1.999979e-01,1.999995e+00,3.000012e-01,281,60,1.000000e+00,-8.849970e-08,9.999807e-01,0
4.181010e-02,8.250000e-01,-5.547809e-07,3.551273e-05,2.500000e-03,2.499989e-01,1.999983e-01,1.999996e+00,3.000010e-01,282,60,1.000000e+00,-7.531805e-08,9.999833e-01,0
4.181010e-02,8.350000e-01,-2.399713e-07,3.924821e-05,2.500000e-03,2.499991e-01,1.999986e-01,1.999997e+00,3.000008e-01,283,60,1.000000e+00,-6.383378e-08,9.999857e-01,0
4.181010e-02,8.450000e-01,-2.281807e-08,4.043633e-05,2.500000e-03,2.499993e-01,1.999988e-01,1.999998e+00,3.000006e-01,284,60,1.000000e+00,-5.388467e-08,9.999878e-01,0
4.181010e-02,8.550000e-01,1.206332e-07,3.981626e-05,2.500000e-03,2.499995e-01,1.999991e-01,1.999998e+00,3.000005e-01,285,60,1.000000e+00,-4.530953e-08,9.999896e-01,0
4.181010e-02,8.650000e-01,2.094656e-07,3.797274e-05,2.500000e-03,2.499996e-01,1.999992e-01,1.999999e+00,3.000004e-01,286,60,1.000000e+00,-3.795333e-08,9.999912e-01,0
4.181010e-02,8.750000e-01,2.586690e-07,3.535799e-05,2.500000e-03,2.499997e-01,1.999994e-01,1.999999e+00,3.000003e-01,287,60,1.000000e+00,-3.167044e-08,9.999926e-01,0
4.181010e-02,8.850000e-01,2.798445e-07,3.231316e-05,2.500000e-03,2.499997e-01,1.999995e-01,1.999999e+00,3.000002e-01,288,60,1.000000e+00,-2.632661e-08,9.999937e-01,0
4.181010e-02,8.950000e-01,2.818285e-07,2.908835e-05,2.500000e-03,2.499998e-01,1.999996e-01,1.999999e+00,3.000002e-01,289,60,1.000000e+00,-2.179983e-08,9.999948e-01,0
4.181010e-02,9.050000e-01,2.712367e-07,2.586068e-05,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000001e-01,290,60,1.000000e+00,-1.798045e-08,9.999956e-01,0
4.181010e-02,9.150000e-01,2.529281e-07,2.275010e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,291,60,1.000000e+00,-1.477079e-08,9.999964e-01,0
4.181010e-02,9.250000e-01,2.303940e-07,1.983285e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,292,60,1.000000e+00,-1.208449e-08,9.999970e-01,0
4.181010e-02,9.350000e-01,2.060782e-07,1.715257e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,293,60,1.000000e+00,-9.845627e-09,9.999975e-01,0
4.181010e-02,9.450000e-01,1.816358e-07,1.472931e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,294,60,1.000000e+00,-7.987743e-09,9.999979e-01,0
4.181010e-02,9.550000e-01,1.581389e-07,1.256665e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,295,60,1.000000e+00,-6.452935e-09,9.999983e-01,0
4.181010e-02,9.650000e-01,1.362371e-07,1.065711e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,296,60,1.000000e+00,-5.190937e-09,9.999986e-01,0
4.181010e-02,9.750000e-01,1.162809e-07,8.986270e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,297,60,1.000000e+00,-4.158277e-09,9.999989e-01,0
4.181010e-02,9.850000e-01,9.841409e-08,7.535718e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,298,60,1.000000e+00,-3.317507e-09,9.999991e-01,0
4.181010e-02,9.950000e-01,8.264251e-08,6.285171e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,299,60,1.000000e+00,-2.636504e-09,9.999993e-01,0
4.181010e-02,1.005000e+00,6.888386e-08,5.213905e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,300,60,1.000000e+00,-2.087834e-09,9.999994e-01,0
4.181010e-02,1.015000e+00,5.700297e-08,4.301688e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,301,60,1.000000e+00,-1.648189e-09,9.999995e-01,0
4.181010e-02,1.025000e+00,4.683650e-08,3.529358e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,302,60,1.000000e+00,-1.297869e-09,9.999996e-01,0
4.181010e-02,1.035000e+00,3.820954e-08,2.879146e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,303,60,1.000000e+00,-1.020317e-09,9.999997e-01,0
4.181010e-02,1.045000e+00,3.094665e-08,2.334827e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,304,60,1.000000e+00,-8.017057e-10,0.000000e+00,0
4.181010e-02,1.055000e+00,2.487881e-08,1.881761e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,305,60,1.000000e+00,-6.305527e-10,0.000000e+00,0
4.181010e-02,1.065000e+00,1.984763e-08,1.506859e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,306,59,1.000000e+00,-4.973877e-10,0.000000e+00,0
4.181010e-02,1.075000e+00,1.570756e-08,1.198512e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,307,59,1.000000e+00,-3.944484e-10,0.000000e+00,0
4.181010e-02,1.085000e+00,1.232698e-08,9.464967e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,308,59,1.000000e+00,-3.154137e-10,0.000000e+00,0
4.181010e-02,1.095000e+00,9.588347e-09,7.418660e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,59,1.000000e+00,-2.551693e-10,0.000000e+00,0
4.181010e-02,1.105000e+00,7.387856e-09,5.768419e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,59,1.000000e+00,-2.096033e-10,0.000000e+00,0
4.181010e-02,1.115000e+00,5.634757e-09,4.447055e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,59,1.000000e+00,-1.754311e-10,0.000000e+00,0
4.181010e-02,1.125000e+00,4.250472e-09,3.396908e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,59,1.000000e+00,-1.500447e-10,0.000000e+00,0
4.181010e-02,1.135000e+00,3.167600e-09,2.568834e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,59,1.000000e+00,-1.313866e-10,0.000000e+00,0
4.181010e-02,1.145000e+00,2.328862e-09,1.921250e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,59,1.000000e+00,-1.178432e-10,0.000000e+00,0
4.181010e-02,1.155000e+00,1.686040e-09,1.419231e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,59,1.000000e+00,-1.081572e-10,0.000000e+00,0
4.181010e-02,1.165000e+00,1.198933e-09,1.033670e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,59,1.000000e+00,-1.013551e-10,0.000000e+00,0
4.181010e-02,1.175000e+00,8.343507e-10,7.405054e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,59,1.000000e+00,-9.668765e-11,0.000000e+00,0
4.181010e-02,1.185000e+00,5.651653e-10,5.200103e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,59,1.000000e+00,-9.358264e-11,0.000000e+00,0
4.181010e-02,1.195000e+00,3.694347e-10,3.561520e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,59,1.000000e+00,-9.160597e-11,0.000000e+00,0
4.181010e-02,1.205000e+00,2.295981e-10,2.360142e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,59,1.000000e+00,-9.043102e-11,0.000000e+00,0
4.181010e-02,1.215000e+00,1.317558e-10,1.492858e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,-8.981423e-11,0.000000e+00,0
4.181010e-02,1.225000e+00,6.503031e-11,8.781263e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,-8.957581e-11,0.000000e+00,0
4.181010e-02,1.235000e+00,2.101033e-11,4.520777e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,-8.958465e-11,0.000000e+00,0
4.181010e-02,1.245000e+00,-6.727633e-12,1.651847e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,-8.974648e-11,0.000000e+00,0
4.181010e-02,1.255000e+00,-2.302457e-11,-2.056396e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,-8.999476e-11,0.000000e+00,0
4.181010e-02,1.265000e+00,-3.147719e-11,-1.340254e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,-9.028357e-11,0.000000e+00,0
4.181010e-02,1.275000e+00,-3.471656e-11,-1.968567e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,-9.058218e-11,0.000000e+00,0
4.181010e-02,1.285000e+00,-3.463419e-11,-2.251104e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,-9.087093e-11,0.000000e+00,0
4.181010e-02,1.295000e+00,-3.256319e-11,-2.305228e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,59,1.000000e+00,-9.113809e-11,0.000000e+00,0
4.181010e-02,1.305000e+00,-2.942109e-11,-2.215435e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,59,1.000000e+00,-9.137748e-11,0.000000e+00,0
4.181010e-02,1.315000e+00,-2.582110e-11,-2.041467e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,59,1.000000e+00,-9.158672e-11,0.000000e+00,0
4.181010e-02,1.325000e+00,-2.215728e-11,-1.824642e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,59,1.000000e+00,-9.176593e-11,0.000000e+00,0
4.181010e-02,1.335000e+00,-1.866916e-11,-1.592737e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,59,1.000000e+00,-9.191679e-11,0.000000e+00,0
4.181010e-02,1.345000e+00,-1.548962e-11,-1.363732e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,59,1.000000e+00,-9.204188e-11,0.000000e+00,0
4.181010e-02,1.355000e+00,-1.267983e-11,-1.148604e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,59,1.000000e+00,-9.214419e-11,0.000000e+00,0
4.181010e-02,1.365000e+00,-1.025491e-11,-9.534457e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,59,1.000000e+00,-9.222680e-11,0.000000e+00,0
4.181010e-02,1.375000e+00,-8.201337e-12,-7.810006e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,59,1.000000e+00,-9.229272e-11,0.000000e+00,0
4.181010e-02,1.385000e+00,-6.489534e-12,-6.317989e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,59,1.000000e+00,-9.234472e-11,0.000000e+00,0
4.181010e-02,1.395000e+00,-5.082047e-12,-5.049739e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,59,1.000000e+00,-9.238527e-11,0.000000e+00,0
4.181010e-02,1.405000e+00,-3.938925e-12,-3.988288e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,59,1.000000e+00,-9.241652e-11,0.000000e+00,0
4.181010e-02,1.415000e+00,-3.021098e-12,-3.112439e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,59,1.000000e+00,-9.244034e-11,0.000000e+00,0
4.181010e-02,1.425000e+00,-2.292356e-12,-2.399487e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,59,1.000000e+00,-9.245827e-11,0.000000e+00,0
4.181010e-02,1.435000e+00,-1.720234e-12,-1.826918e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,59,1.000000e+00,-9.247160e-11,0.000000e+00,0
4.181010e-02,1.445000e+00,-1.276645e-12,-1.373708e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,59,1.000000e+00,-9.248138e-11,0.000000e+00,0
4.181010e-02,1.455000e+00,-9.376917e-13,-1.020926e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,59,1.000000e+00,-9.248845e-11,0.000000e+00,0
4.181010e-02,1.465000e+00,-6.836430e-13,-7.520142e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,59,1.000000e+00,-9.249349e-11,0.000000e+00,0
4.181010e-02,1.475000e+00,-4.985227e-13,-5.531963e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,59,1.000000e+00,-9.249705e-11,0.000000e+00,0
4.181010e-02,1.485000e+00,-3.699535e-13,-4.132379e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,59,1.000000e+00,-9.249957e-11,0.000000e+00,0
4.181010e-02,1.495000e+00,-2.886410e-13,-3.235104e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,59,1.000000e+00,-9.250139e-11,0.000000e+00,0
4.181010e-02,1.505000e+00,-2.482798e-13,-2.779306e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,59,1.000000e+00,-9.250282e-11,0.000000e+00,0
4.181010e-02,1.515000e+00,-2.451760e-13,-2.728186e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,59,1.000000e+00,-9.250412e-11,0.000000e+00,0
4.181010e-02,1.525000e+00,-2.782843e-13,-3.068083e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,59,1.000000e+00,-9.250553e-11,0.000000e+00,0
4.181010e-02,1.535000e+00,-3.488864e-13,-3.807186e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,59,1.000000e+00,-9.250730e-11,0.000000e+00,0
4.181010e-02,1.545000e+00,-4.608053e-13,-4.975394e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,59,1.000000e+00,-9.250969e-11,0.000000e+00,0
4.181010e-02,1.555000e+00,-6.202876e-13,-6.623440e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-9.251301e-11,0.000000e+00,0
4.181010e-02,1.565000e+00,-8.360820e-13,-8.821160e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-9.251762e-11,0.000000e+00,0
4.181010e-02,1.575000e+00,-1.119561e-12,-1.165689e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-9.252398e-11,0.000000e+00,0
4.181010e-02,1.585000e+00,-1.484799e-12,-1.523507e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-9.253262e-11,0.000000e+00,0
4.181010e-02,1.595000e+00,-1.948575e-12,-1.967328e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-9.254420e-11,0.000000e+00,0
4.181010e-02,1.605000e+00,-2.530146e-12,-2.509535e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-9.255952e-11,0.000000e+00,0
4.181010e-02,1.615000e+00,-3.250960e-12,-3.162460e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-9.257954e-11,0.000000e+00,0
4.181010e-02,1.625000e+00,-4.133718e-12,-3.937051e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-9.260540e-11,0.000000e+00,0
4.181010e-02,1.635000e+00,-5.201000e-12,-4.840974e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-9.263840e-11,0.000000e+00,0
4.181010e-02,1.645000e+00,-6.472659e-12,-5.875927e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-9.268004e-11,0.000000e+00,0
4.181010e-02,1.655000e+00,-7.962330e-12,-7.033808e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-9.273193e-11,0.000000e+00,0
4.181010e-02,1.665000e+00,-9.671452e-12,-8.291465e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-9.279584e-11,0.000000e+00,0
4.181010e-02,1.675000e+00,-1.158104e-11,-9.603084e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-9.287352e-11,0.000000e+00,0
4.181010e-02,1.685000e+00,-1.363963e-11,-1.089037e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,59,1.000000e+00,-9.296659e-11,0.000000e+00,0
4.181010e-02,1.695000e+00,-1.574653e-11,-1.202886e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,59,1.000000e+00,-9.307636e-11,0.000000e+00,0
4.181010e-02,1.705000e+00,-1.772874e-11,-1.282987e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,59,1.000000e+00,-9.320346e-11,0.000000e+00,0
4.181010e-02,1.715000e+00,-1.930960e-11,-1.301695e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,59,1.000000e+00,-9.334745e-11,0.000000e+00,0
4.181010e-02,1.725000e+00,-2.006713e-11,-1.219468e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,59,1.000000e+00,-9.350618e-11,0.000000e+00,0
4.181010e-02,1.735000e+00,-1.937935e-11,-9.808936e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,59,1.000000e+00,-9.367494e-11,0.000000e+00,0
4.181010e-02,1.745000e+00,-1.635334e-11,-5.095970e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,59,1.000000e+00,-9.384538e-11,0.000000e+00,0
4.181010e-02,1.755000e+00,-9.734868e-12,2.981686e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,59,1.000000e+00,-9.400389e-11,0.000000e+00,0
4.181010e-02,1.765000e+00,2.205462e-12,1.581536e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,59,1.000000e+00,-9.412967e-11,0.000000e+00,0
4.181010e-02,1.775000e+00,2.181361e-11,3.524896e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,59,1.000000e+00,-9.419203e-11,0.000000e+00,0
4.181010e-02,1.785000e+00,5.222534e-11,6.369953e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,59,1.000000e+00,-9.414693e-11,0.000000e+00,0
4.181010e-02,1.795000e+00,9.757549e-11,1.043025e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,59,1.000000e+00,-9.393244e-11,0.000000e+00,0
4.181010e-02,1.805000e+00,1.632478e-10,1.610852e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,59,1.000000e+00,-9.346289e-11,0.000000e+00,0
4.181010e-02,1.815000e+00,2.561679e-10,2.391711e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,59,1.000000e+00,-9.262141e-11,0.000000e+00,0
4.181010e-02,1.825000e+00,3.851445e-10,3.450179e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-9.125026e-11,0.000000e+00,0
4.181010e-02,1.835000e+00,5.612573e-10,4.866916e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-8.913864e-11,0.000000e+00,0
4.181010e-02,1.845000e+00,7.982957e-10,6.741791e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-8.600730e-11,0.000000e+00,0
4.181010e-02,1.855000e+00,1.113245e-09,9.197396e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-8.148909e-11,0.000000e+00,0
4.181010e-02,1.865000e+00,1.526815e-09,1.238296e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-7.510482e-11,0.000000e+00,0
4.181010e-02,1.875000e+00,2.064016e-09,1.647864e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-6.623328e-11,0.000000e+00,0
4.181010e-02,1.885000e+00,2.754751e-09,2.170026e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-5.407427e-11,0.000000e+00,0
4.181010e-02,1.895000e+00,3.634448e-09,2.830435e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-3.760349e-11,0.000000e+00,0
4.181010e-02,1.905000e+00,4.744681e-09,3.659361e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-1.551774e-11,0.000000e+00,0
4.181010e-02,1.915000e+00,6.133783e-09,4.692266e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,1.383102e-11,0.000000e+00,0
4.181010e-02,1.925000e+00,7.857423e-09,5.970423e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,5.251450e-11,0.000000e+00,0
4.181010e-02,1.935000e+00,9.979089e-09,7.541553e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,1.031215e-10,0.000000e+00,0
4.181010e-02,1.945000e+00,1.257045e-08,9.460503e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,1.688679e-10,0.000000e+00,0
4.181010e-02,1.955000e+00,1.571149e-08,1.178995e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,2.537249e-10,0.000000e+00,0
4.181010e-02,1.965000e+00,1.949032e-08,1.460112e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,3.625676e-10,0.000000e+00,0
4.181010e-02,1.975000e+00,2.400245e-08,1.797449e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,5.013470e-10,0.000000e+00,0
