time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.952476e-01,1.995000e+00,8.675800e-06,2.488551e-04,2.500000e-03,2.499981e-01,1.999979e-01,1.999994e+00,3.000018e-01,399,61,1.000000e+00,-1.051542e-08,9.999986e-01,0
1.952476e-01,2.005000e+00,1.062917e-05,3.069289e-04,2.500000e-03,2.499978e-01,1.999976e-01,1.999993e+00,3.000020e-01,400,61,1.000000e+00,-4.542441e-09,9.999964e-01,0
1.952476e-01,2.015000e+00,1.289801e-05,3.747893e-04,2.500000e-03,2.499975e-01,1.999974e-01,1.999992e+00,3.000023e-01,401,61,1.000000e+00,4.300601e-09,9.999935e-01,0
1.952476e-01,2.025001e+00,1.549866e-05,4.527940e-04,2.500000e-03,2.499972e-01,1.999972e-01,1.999991e+00,3.000026e-01,402,61,1.000000e+00,1.699610e-08,9.999897e-01,0
1.952476e-01,2.035001e+00,1.844058e-05,5.408970e-04,2.500000e-03,2.499969e-01,1.999970e-01,1.999990e+00,3.000029e-01,403,61,1.000000e+00,3.477487e-08,9.999849e-01,0
1.952476e-01,2.045001e+00,2.172582e-05,6.385456e-04,2.500000e-03,2.499966e-01,1.999969e-01,1.999989e+00,3.000032e-01,404,61,1.000000e+00,5.914087e-08,9.999788e-01,0
1.952476e-01,2.055001e+00,2.534928e-05,7.445918e-04,2.500000e-03,2.499963e-01,1.999968e-01,1.999988e+00,3.000035e-01,405,61,1.000000e+00,9.188451e-08,9.999712e-01,0
1.952476e-01,2.065001e+00,2.930016e-05,8.572277e-04,2.500000e-03,2.499960e-01,1.999968e-01,1.999987e+00,3.000038e-01,406,61,1.000000e+00,1.350793e-07,9.999618e-01,0
1.952476e-01,2.075001e+00,3.356470e-05,9.739609e-04,2.500000e-03,2.499958e-01,1.999969e-01,1.999987e+00,3.000041e-01,407,61,1.000000e+00,1.910564e-07,9.999502e-01,0
1.952476e-01,2.085001e+00,3.813009e-05,1.091638e-03,2.500000e-03,2.499956e-01,1.999972e-01,1.999986e+00,3.000042e-01,408,61,1.000000e+00,2.623518e-07,9.999362e-01,0
1.952476e-01,2.095001e+00,4.298968e-05,1.206527e-03,2.500000e-03,2.499956e-01,1.999977e-01,1.999986e+00,3.000043e-01,409,61,1.000000e+00,3.516231e-07,9.999193e-01,0
1.952476e-01,2.105002e+00,4.814860e-05,1.314464e-03,2.500000e-03,2.499958e-01,1.999986e-01,1.999986e+00,3.000042e-01,410,61,1.000000e+00,4.615338e-07,9.998991e-01,0
1.952476e-01,2.115002e+00,5.362917e-05,1.411053e-03,2.500000e-03,2.499962e-01,1.999998e-01,1.999988e+00,3.000038e-01,411,61,1.000000e+00,5.946088e-07,9.998751e-01,0
1.952476e-01,2.125002e+00,5.947474e-05,1.491910e-03,2.500000e-03,2.499970e-01,2.000016e-01,1.999990e+00,3.000031e-01,412,61,1.000000e+00,7.530680e-07,9.998467e-01,0
1.952476e-01,2.135002e+00,6.574996e-05,1.552911e-03,2.500000e-03,2.499982e-01,2.000040e-01,1.999994e+00,3.000019e-01,413,60,1.000000e+00,9.386543e-07,9.998135e-01,0
1.952476e-01,2.145003e+00,7.253537e-05,1.590414e-03,2.500000e-03,2.500000e-01,2.000072e-01,2.000000e+00,3.000003e-01,414,60,1.000000e+00,1.152479e-06,9.997748e-01,0
1.952476e-01,2.155003e+00,7.991341e-05,1.601354e-03,2.500000e-03,2.500026e-01,2.000114e-01,2.000008e+00,2.999979e-01,415,60,1.000000e+00,1.394917e-06,9.997300e-01,0
1.952476e-01,2.165003e+00,8.794283e-05,1.583164e-03,2.500000e-03,2.500061e-01,2.000168e-01,2.000019e+00,2.999946e-01,416,60,1.000000e+00,1.665592e-06,9.996783e-01,0
1.952476e-01,2.175004e+00,9.661851e-05,1.533395e-03,2.500000e-03,2.500107e-01,2.000236e-01,2.000034e+00,2.999904e-01,417,60,1.000000e+00,1.963487e-06,9.996190e-01,0
1.952476e-01,2.185004e+00,1.058141e-04,1.448932e-03,2.500000e-03,2.500165e-01,2.000319e-01,2.000052e+00,2.999849e-01,418,60,1.000000e+00,2.287232e-06,9.995515e-01,0
1.952476e-01,2.195005e+00,1.152061e-04,1.324727e-03,2.500000e-03,2.500238e-01,2.000422e-01,2.000076e+00,2.999781e-01,419,60,1.000000e+00,2.635575e-06,9.994748e-01,0
1.952476e-01,2.205005e+00,1.241789e-04,1.151948e-03,2.500000e-03,2.500329e-01,2.000546e-01,2.000105e+00,2.999696e-01,420,60,1.000000e+00,3.008057e-06,9.993883e-01,0
1.952476e-01,2.215006e+00,1.317135e-04,9.155237e-04,2.500000e-03,2.500439e-01,2.000696e-01,2.000140e+00,2.999592e-01,421,60,1.000000e+00,3.405849e-06,9.992912e-01,0
1.952476e-01,2.225006e+00,1.362643e-04,5.911135e-04,2.500000e-03,2.500571e-01,2.000873e-01,2.000182e+00,2.999467e-01,422,60,1.000000e+00,3.832688e-06,9.991827e-01,0
1.952476e-01,2.235006e+00,1.356332e-04,1.416289e-04,2.500000e-03,2.500729e-01,2.001082e-01,2.000232e+00,2.999318e-01,423,60,1.000000e+00,4.295776e-06,9.990623e-01,0
1.952476e-01,2.245006e+00,1.268512e-04,-4.864459e-04,2.500000e-03,2.500914e-01,2.001327e-01,2.000291e+00,2.999142e-01,424,60,1.000000e+00,4.806465e-06,9.989295e-01,0
1.952476e-01,2.255005e+00,1.060860e-04,-1.366568e-03,2.500000e-03,2.501131e-01,2.001612e-01,2.000361e+00,2.998934e-01,425,60,1.000000e+00,5.380515e-06,9.987839e-01,0
1.952476e-01,2.265004e+00,6.859196e-05,-2.594962e-03,2.500000e-03,2.501384e-01,2.001941e-01,2.000442e+00,2.998690e-01,426,60,1.000000e+00,6.037638e-06,9.986256e-01,0
1.952476e-01,2.275002e+00,8.726821e-06,-4.292124e-03,2.500000e-03,2.501678e-01,2.002322e-01,2.000536e+00,2.998404e-01,427,60,1.000000e+00,6.800101e-06,9.984548e-01,0
1.952476e-01,2.284999e+00,-7.994606e-05,-6.602283e-03,2.500000e-03,2.502019e-01,2.002760e-01,2.000646e+00,2.998068e-01,428,60,1.000000e+00,7.690147e-06,9.982725e-01,0
1.952476e-01,2.294994e+00,-2.044494e-04,-9.690068e-03,2.500000e-03,2.502416e-01,2.003263e-01,2.000773e+00,2.997675e-01,429,60,1.000000e+00,8.726116e-06,9.980800e-01,0
1.952476e-01,2.304988e+00,-3.720632e-04,-1.373366e-02,2.500000e-03,2.502876e-01,2.003840e-01,2.000921e+00,2.997213e-01,430,60,1.000000e+00,9.917228e-06,9.978795e-01,0
1.952476e-01,2.314981e+00,-5.898677e-04,-1.891392e-02,2.500000e-03,2.503411e-01,2.004499e-01,2.001094e+00,2.996671e-01,431,60,1.000000e+00,1.125723e-05,9.976741e-01,0
1.952476e-01,2.324971e+00,-8.641670e-04,-2.539925e-02,2.500000e-03,2.504034e-01,2.005251e-01,2.001295e+00,2.996034e-01,432,60,1.000000e+00,1.271736e-05,9.974678e-01,0
1.952476e-01,2.334960e+00,-1.199821e-03,-3.332649e-02,2.500000e-03,2.504757e-01,2.006107e-01,2.001528e+00,2.995287e-01,433,60,1.000000e+00,1.423927e-05,9.972659e-01,0
1.952476e-01,2.344946e+00,-1.599542e-03,-4.277884e-02,2.500000e-03,2.505595e-01,2.007078e-01,2.001800e+00,2.994415e-01,434,60,1.000000e+00,1.572894e-05,9.970746e-01,0
1.952476e-01,2.354930e+00,-2.063241e-03,-5.376228e-02,2.500000e-03,2.506562e-01,2.008174e-01,2.002113e+00,2.993401e-01,435,60,1.000000e+00,1.705277e-05,9.969017e-01,0
1.952476e-01,2.364912e+00,-2.587552e-03,-6.618327e-02,2.500000e-03,2.507672e-01,2.009403e-01,2.002472e+00,2.992231e-01,436,60,1.000000e+00,1.803698e-05,9.967562e-01,0
1.952476e-01,2.374892e+00,-3.165701e-03,-7.983112e-02,2.500000e-03,2.508934e-01,2.010769e-01,2.002881e+00,2.990894e-01,437,60,1.000000e+00,1.847193e-05,9.966481e-01,0
1.952476e-01,2.384870e+00,-3.787926e-03,-9.436927e-02,2.500000e-03,2.510355e-01,2.012274e-01,2.003342e+00,2.989382e-01,438,60,1.000000e+00,1.812228e-05,9.965890e-01,0
1.952476e-01,2.394846e+00,-4.442653e-03,-1.093400e-01,2.500000e-03,2.511934e-01,2.013911e-01,2.003853e+00,2.987696e-01,439,60,1.000000e+00,1.674350e-05,9.965909e-01,0
1.952476e-01,2.404819e+00,-5.118587e-03,-1.241865e-01,2.500000e-03,2.513663e-01,2.015668e-01,2.004413e+00,2.985845e-01,440,60,1.000000e+00,1.410472e-05,9.966669e-01,0
1.952476e-01,2.414790e+00,-5.807759e-03,-1.382932e-01,2.500000e-03,2.515523e-01,2.017521e-01,2.005013e+00,2.983847e-01,441,60,1.000000e+00,1.001729e-05,9.968303e-01,0
1.952476e-01,2.424756e+00,-6.508797e-03,-1.509705e-01,2.500000e-03,2.517485e-01,2.019438e-01,2.005645e+00,2.981732e-01,442,59,1.000000e+00,4.366468e-06,9.970948e-01,0
1.952476e-01,2.434717e+00,-7.231300e-03,-1.617306e-01,2.500000e-03,2.519505e-01,2.021375e-01,2.006295e+00,2.979545e-01,443,59,1.000000e+00,-2.859641e-06,9.974735e-01,0
1.952476e-01,2.444670e+00,-7.995654e-03,-1.700894e-01,2.500000e-03,2.521530e-01,2.023275e-01,2.006944e+00,2.977338e-01,444,59,1.000000e+00,-1.155002e-05,9.979792e-01,0
1.952476e-01,2.454611e+00,-8.836425e-03,-1.757768e-01,2.500000e-03,2.523491e-01,2.025074e-01,2.007570e+00,2.975178e-01,445,59,1.000000e+00,-2.146272e-05,9.986236e-01,0
1.952476e-01,2.464537e+00,-9.805552e-03,-1.787503e-01,2.500000e-03,2.525313e-01,2.026698e-01,2.008151e+00,2.973139e-01,446,59,1.000000e+00,-3.223068e-05,1.000583e+00,0
1.952476e-01,2.474445e+00,-1.095816e-02,-1.792170e-01,2.500000e-03,2.526913e-01,2.028065e-01,2.008660e+00,2.971300e-01,447,59,1.000000e+00,-4.338393e-05,9.996302e-01,0
1.952476e-01,2.484330e+00,-1.236428e-02,-1.776248e-01,2.500000e-03,2.528203e-01,2.029092e-01,2.009071e+00,2.969743e-01,448,59,1.000000e+00,-5.438704e-05,9.985137e-01,0
1.952476e-01,2.494188e+00,-1.407465e-02,-1.715264e-01,2.500000e-03,2.529100e-01,2.029697e-01,2.009360e+00,2.968546e-01,449,58,1.000000e+00,-6.469255e-05,9.972281e-01,0
1.952476e-01,2.504019e+00,-1.613387e-02,-1.669075e-01,2.500000e-03,2.529521e-01,2.029800e-01,2.009506e+00,2.967785e-01,450,58,1.000000e+00,-7.380482e-05,9.957689e-01,0
1.952476e-01,2.513821e+00,-1.855239e-02,-1.623143e-01,2.500000e-03,2.529399e-01,2.029330e-01,2.009490e+00,2.967523e-01,451,58,1.000000e+00,-8.134755e-05,9.941321e-01,0
1.952476e-01,2.523596e+00,-2.135768e-02,-1.584498e-01,2.500000e-03,2.528675e-01,2.028227e-01,2.009300e+00,2.967815e-01,452,58,1.000000e+00,-8.712418e-05,9.923135e-01,0
1.952476e-01,2.533348e+00,-2.446107e-02,-1.462848e-01,2.500000e-03,2.527307e-01,2.026440e-01,2.008929e+00,2.968701e-01,453,57,1.000000e+00,-9.116775e-05,9.903082e-01,0
1.952476e-01,2.543088e+00,-2.767114e-02,-1.435114e-01,2.500000e-03,2.525262e-01,2.023927e-01,2.008372e+00,2.970215e-01,454,57,1.000000e+00,-9.376982e-05,9.881091e-01,0
1.952476e-01,2.552824e+00,-3.098055e-02,-1.416663e-01,2.500000e-03,2.522522e-01,2.020657e-01,2.007628e+00,2.972384e-01,455,57,1.000000e+00,-9.548319e-05,9.857076e-01,0
1.952476e-01,2.562571e+00,-3.408752e-02,-1.235678e-01,2.500000e-03,2.519070e-01,2.016598e-01,2.006695e+00,2.975234e-01,456,56,1.000000e+00,-9.710417e-05,9.830923e-01,0
1.952476e-01,2.572344e+00,-3.660131e-02,-1.191210e-01,2.500000e-03,2.514890e-01,2.011717e-01,2.005568e+00,2.978800e-01,457,57,1.000000e+00,-9.962929e-05,9.802496e-01,0
1.952476e-01,2.582169e+00,-3.839311e-02,-1.108671e-01,2.500000e-03,2.509949e-01,2.005965e-01,2.004235e+00,2.983141e-01,458,57,1.000000e+00,-1.041960e-04,9.771629e-01,0
1.952476e-01,2.592058e+00,-3.901913e-02,-7.322570e-02,2.500000e-03,2.504198e-01,1.999281e-01,2.002679e+00,2.988343e-01,459,56,1.000000e+00,-1.119930e-04,9.738158e-01,0
1.952476e-01,2.602035e+00,-3.791149e-02,-4.758141e-02,2.500000e-03,2.497545e-01,1.991566e-01,2.000867e+00,2.994545e-01,460,56,1.000000e+00,-1.241639e-04,9.701903e-01,0
1.952476e-01,2.612108e+00,-3.508691e-02,-7.341636e-03,2.500000e-03,2.489860e-01,1.982694e-01,1.998763e+00,3.001943e-01,461,56,1.000000e+00,-1.416493e-04,9.662723e-01,0
1.952476e-01,2.622282e+00,-2.984702e-02,7.979438e-02,2.500000e-03,2.480951e-01,1.972489e-01,1.996315e+00,3.010815e-01,462,55,1.000000e+00,-1.650250e-04,9.620502e-01,0
1.952476e-01,2.632549e+00,-2.236545e-02,1.616890e-01,2.500000e-03,2.470566e-01,1.960736e-01,1.993460e+00,3.021523e-01,463,55,1.000000e+00,-1.942875e-04,9.575192e-01,0
1.952476e-01,2.642872e+00,-1.247759e-02,3.035771e-01,2.500000e-03,2.458415e-01,1.947207e-01,1.990145e+00,3.034491e-01,464,54,1.000000e+00,-2.286069e-04,9.526850e-01,0
1.952476e-01,2.653185e+00,-1.291377e-03,4.379476e-01,2.500000e-03,2.444210e-01,1.931699e-01,1.986328e+00,3.050170e-01,465,54,1.000000e+00,-2.661984e-04,9.475633e-01,0
1.952476e-01,2.663413e+00,1.103704e-02,6.376510e-01,2.500000e-03,2.427700e-01,1.914058e-01,1.981985e+00,3.068987e-01,466,53,1.000000e+00,-3.044888e-04,9.421753e-01,0
1.952476e-01,2.673554e+00,2.402150e-02,8.183705e-01,2.500000e-03,2.408573e-01,1.894064e-01,1.977057e+00,3.091456e-01,467,54,1.000000e+00,-3.407512e-04,9.365292e-01,0
1.952476e-01,2.683483e+00,3.635406e-02,1.012319e+00,2.500000e-03,2.386870e-01,1.871851e-01,1.971650e+00,3.117725e-01,468,54,1.000000e+00,-3.718505e-04,9.306592e-01,0
1.952476e-01,2.693180e+00,4.701064e-02,1.259597e+00,2.500000e-03,2.362607e-01,1.847496e-01,1.965852e+00,3.147996e-01,469,53,1.000000e+00,-3.955653e-04,9.245681e-01,0
1.952476e-01,2.702808e+00,5.720932e-02,1.460756e+00,2.500000e-03,2.335408e-01,1.820669e-01,1.959560e+00,3.182934e-01,470,54,1.000000e+00,-4.106628e-04,9.182205e-01,0
1.952476e-01,2.712766e+00,6.790347e-02,1.665051e+00,2.500000e-03,2.304036e-01,1.790220e-01,1.952200e+00,3.224473e-01,471,54,1.000000e+00,-4.160387e-04,9.115627e-01,0
1.952476e-01,2.723091e+00,8.132939e-02,1.927544e+00,2.500000e-03,2.268185e-01,1.755941e-01,1.943552e+00,3.273448e-01,472,53,1.000000e+00,-4.098694e-04,9.046697e-01,0
1.952476e-01,2.733574e+00,9.341081e-02,2.113355e+00,2.500000e-03,2.228627e-01,1.718637e-01,1.933955e+00,3.329517e-01,473,54,1.000000e+00,-3.913094e-04,8.976658e-01,0
1.952476e-01,2.744352e+00,1.062807e-01,2.276899e+00,2.500000e-03,2.185095e-01,1.678106e-01,1.923182e+00,3.393642e-01,474,54,1.000000e+00,-3.597687e-04,8.905916e-01,0
1.952476e-01,2.755468e+00,1.196261e-01,2.335638e+00,2.500000e-03,2.137758e-01,1.634563e-01,1.911203e+00,3.466360e-01,475,56,1.000000e+00,-3.148173e-04,8.835166e-01,0
1.952476e-01,2.766978e+00,1.345931e-01,2.355755e+00,2.500000e-03,2.086861e-01,1.588282e-01,1.897997e+00,3.548140e-01,476,58,1.000000e+00,-2.558669e-04,8.764993e-01,0
1.952476e-01,2.778919e+00,1.548190e-01,2.413961e+00,2.500000e-03,2.032903e-01,1.539757e-01,1.883655e+00,3.638929e-01,477,58,1.000000e+00,-1.820671e-04,8.695793e-01,0
1.952476e-01,2.791240e+00,1.767521e-01,2.514627e+00,2.500000e-03,1.976948e-01,1.489959e-01,1.868514e+00,3.738087e-01,478,58,1.000000e+00,-9.270162e-05,8.627457e-01,0
1.952476e-01,2.803995e+00,1.997035e-01,2.577312e+00,2.500000e-03,1.919797e-01,1.439579e-01,1.852742e+00,3.845056e-01,479,58,1.000000e+00,1.342290e-05,8.559194e-01,0
1.952476e-01,2.817251e+00,2.242263e-01,2.600036e+00,2.500000e-03,1.862357e-01,1.389360e-01,1.836552e+00,3.958824e-01,480,58,1.000000e+00,1.349547e-04,8.490298e-01,0
1.952476e-01,2.831085e+00,2.511541e-01,2.584025e+00,2.500000e-03,1.805576e-01,1.340053e-01,1.820244e+00,4.078008e-01,481,58,1.000000e+00,2.653084e-04,8.420570e-01,0
1.952476e-01,2.845580e+00,2.816128e-01,2.535146e+00,2.500000e-03,1.750286e-01,1.292310e-01,1.804229e+00,4.201116e-01,482,57,1.000000e+00,3.926298e-04,8.350459e-01,0
1.952476e-01,2.860822e+00,3.169751e-01,2.464301e+00,2.500000e-03,1.697052e-01,1.246586e-01,1.789042e+00,4.326924e-01,483,57,1.000000e+00,5.022215e-04,8.280934e-01,0
1.952476e-01,2.876891e+00,3.587705e-01,2.386821e+00,2.500000e-03,1.646063e-01,1.203066e-01,1.775352e+00,4.454880e-01,484,57,1.000000e+00,5.793584e-04,8.213200e-01,0
1.952476e-01,2.893858e+00,4.085696e-01,2.321315e+00,2.500000e-03,1.597066e-01,1.161635e-01,1.763932e+00,4.585537e-01,485,56,1.000000e+00,6.108798e-04,8.148394e-01,0
1.952476e-01,2.911772e+00,4.678422e-01,2.288303e+00,2.500000e-03,1.549310e-01,1.121828e-01,1.755591e+00,4.721101e-01,486,56,1.000000e+00,5.855539e-04,8.087357e-01,0
1.952476e-01,2.930649e+00,5.377569e-01,2.308677e+00,2.500000e-03,1.501452e-01,1.082771e-01,1.751029e+00,4.866192e-01,487,56,1.000000e+00,4.944677e-04,8.030498e-01,0
1.952476e-01,2.950441e+00,6.188514e-01,2.401420e+00,2.500000e-03,1.451469e-01,1.043102e-01,1.750606e+00,5.028871e-01,488,55,1.000000e+00,3.335722e-04,7.977735e-01,0
1.952476e-01,2.970996e+00,7.104700e-01,2.579340e+00,2.500000e-03,1.396727e-01,1.001007e-01,1.754027e+00,5.221540e-01,489,55,1.000000e+00,1.113142e-04,7.928525e-01,0
1.952476e-01,2.992008e+00,8.099606e-01,2.841421e+00,2.500000e-03,1.334639e-01,9.546595e-02,1.760080e+00,5.460240e-01,490,55,1.000000e+00,-1.374633e-04,7.882060e-01,0
1.952476e-01,3.012979e+00,9.120186e-01,3.163858e+00,2.500000e-03,1.264345e-01,9.033860e-02,1.766723e+00,5.759492e-01,491,56,1.000000e+00,-3.426247e-04,7.837762e-01,0
1.952476e-01,3.033267e+00,1.009165e+00,3.500400e+00,2.500000e-03,1.188653e-01,8.490256e-02,1.771821e+00,6.121986e-01,492,58,1.000000e+00,-4.250847e-04,7.796044e-01,0
1.952476e-01,3.052248e+00,1.094000e+00,3.801790e+00,2.500000e-03,1.113641e-01,7.956727e-02,1.774192e+00,6.531235e-01,493,60,1.000000e+00,-3.574844e-04,7.758633e-01,0
1.952476e-01,3.069505e+00,1.161870e+00,4.039896e+00,2.500000e-03,1.045229e-01,7.473077e-02,1.774004e+00,6.958094e-01,494,63,1.000000e+00,-1.826793e-04,7.727681e-01,0
1.952476e-01,3.084911e+00,1.211750e+00,4.212331e+00,2.500000e-03,9.863737e-02,7.058638e-02,1.772222e+00,7.375718e-01,495,65,1.000000e+00,3.492428e-05,7.704411e-01,0
1.952476e-01,3.098570e+00,1.245188e+00,4.330620e+00,2.500000e-03,9.371695e-02,6.713108e-02,1.769876e+00,7.768225e-01,496,68,1.000000e+00,2.514688e-04,7.688674e-01,0
1.952476e-01,3.110709e+00,1.264816e+00,4.408851e+00,2.500000e-03,8.962841e-02,6.426566e-02,1.767705e+00,8.130039e-01,497,70,1.000000e+00,4.480474e-04,7.679424e-01,0
1.952476e-01,3.121586e+00,1.273354e+00,4.458724e+00,2.500000e-03,8.620633e-02,6.187089e-02,1.766138e+00,8.461803e-01,498,72,1.000000e+00,6.203214e-04,7.675309e-01,0
1.952476e-01,3.131445e+00,1.273192e+00,4.488704e+00,2.500000e-03,8.330189e-02,5.984069e-02,1.765383e+00,8.766947e-01,499,75,1.000000e+00,7.700049e-04,0.000000e+00,0
