time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
3.408825e-02,1.985000e+00,1.507128e-08,1.498053e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,5.170051e-10,0.000000e+00,0
3.408825e-02,1.995000e+00,1.824021e-08,1.827587e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,6.889825e-10,0.000000e+00,0
3.408825e-02,2.005000e+00,2.188616e-08,2.217375e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,9.043716e-10,9.999997e-01,0
3.408825e-02,2.015000e+00,2.602567e-08,2.675943e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,1.172842e-09,9.999996e-01,0
3.408825e-02,2.025000e+00,3.065201e-08,3.212450e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,60,1.000000e+00,1.505921e-09,9.999995e-01,0
3.408825e-02,2.035000e+00,3.572228e-08,3.836519e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,60,1.000000e+00,1.917292e-09,9.999994e-01,0
3.408825e-02,2.045000e+00,4.113966e-08,4.557945e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,404,60,1.000000e+00,2.423139e-09,9.999993e-01,0
3.408825e-02,2.055000e+00,4.672923e-08,5.386225e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,3.042533e-09,9.999991e-01,0
3.408825e-02,2.065000e+00,5.220538e-08,6.329847e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,3.797871e-09,9.999990e-01,0
3.408825e-02,2.075000e+00,5.712875e-08,7.395276e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,407,60,1.000000e+00,4.715375e-09,9.999987e-01,0
3.408825e-02,2.085000e+00,6.085005e-08,8.585528e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,408,60,1.000000e+00,5.825638e-09,9.999985e-01,0
3.408825e-02,2.095000e+00,6.243777e-08,9.898274e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,409,60,1.000000e+00,7.164243e-09,9.999981e-01,0
3.408825e-02,2.105000e+00,6.058654e-08,1.132335e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,410,60,1.000000e+00,8.772431e-09,9.999977e-01,0
3.408825e-02,2.115000e+00,5.350258e-08,1.283961e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,411,60,1.000000e+00,1.069782e-08,9.999973e-01,0
3.408825e-02,2.125000e+00,3.876256e-08,1.441109e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,412,60,1.000000e+00,1.299518e-08,9.999967e-01,0
3.408825e-02,2.135000e+00,1.314200e-08,1.598236e-05,2.500000e-03,2.500002e-01,2.000003e-01,2.000001e+00,2.999999e-01,413,60,1.000000e+00,1.572719e-08,9.999961e-01,0
3.408825e-02,2.145000e+00,-2.759025e-08,1.747327e-05,2.500000e-03,2.500002e-01,2.000004e-01,2.000001e+00,2.999998e-01,414,60,1.000000e+00,1.896527e-08,9.999954e-01,0
3.408825e-02,2.155000e+00,-8.891486e-08,1.877301e-05,2.500000e-03,2.500003e-01,2.000005e-01,2.000001e+00,2.999998e-01,415,60,1.000000e+00,2.279034e-08,9.999945e-01,0
3.408825e-02,2.165000e+00,-1.778452e-07,1.973386e-05,2.500000e-03,2.500003e-01,2.000006e-01,2.000001e+00,2.999997e-01,416,60,1.000000e+00,2.729350e-08,9.999935e-01,0
3.408825e-02,2.175000e+00,-3.032533e-07,2.016483e-05,2.500000e-03,2.500004e-01,2.000007e-01,2.000001e+00,2.999996e-01,417,60,1.000000e+00,3.257665e-08,9.999923e-01,0
3.408825e-02,2.185000e+00,-4.762424e-07,1.982577e-05,2.500000e-03,2.500005e-01,2.000009e-01,2.000002e+00,2.999995e-01,418,60,1.000000e+00,3.875286e-08,9.999909e-01,0
3.408825e-02,2.195000e+00,-7.105692e-07,1.842232e-05,2.500000e-03,2.500007e-01,2.000011e-01,2.000002e+00,2.999994e-01,419,60,1.000000e+00,4.594636e-08,9.999893e-01,0
3.408825e-02,2.205000e+00,-1.023124e-06,1.560246e-05,2.500000e-03,2.500008e-01,2.000013e-01,2.000003e+00,2.999993e-01,420,60,1.000000e+00,5.429212e-08,9.999874e-01,0
3.408825e-02,2.215000e+00,-1.434479e-06,1.095520e-05,2.500000e-03,2.500010e-01,2.000016e-01,2.000003e+00,2.999991e-01,421,60,1.000000e+00,6.393465e-08,9.999853e-01,0
3.408825e-02,2.225000e+00,-1.969522e-06,4.011860e-06,2.500000e-03,2.500012e-01,2.000019e-01,2.000004e+00,2.999989e-01,422,60,1.000000e+00,7.502582e-08,9.999829e-01,0
3.408825e-02,2.235000e+00,-2.658203e-06,-5.749626e-06,2.500000e-03,2.500015e-01,2.000023e-01,2.000005e+00,2.999987e-01,423,60,1.000000e+00,8.772152e-08,9.999802e-01,0
3.408825e-02,2.245000e+00,-3.536419e-06,-1.889746e-05,2.500000e-03,2.500018e-01,2.000028e-01,2.000006e+00,2.999984e-01,424,60,1.000000e+00,1.021767e-07,9.999771e-01,0
3.408825e-02,2.255000e+00,-4.647098e-06,-3.603627e-05,2.500000e-03,2.500022e-01,2.000033e-01,2.000008e+00,2.999980e-01,425,60,1.000000e+00,1.185388e-07,9.999736e-01,0
3.408825e-02,2.265000e+00,-6.041505e-06,-5.779591e-05,2.500000e-03,2.500027e-01,2.000040e-01,2.000009e+00,2.999976e-01,426,60,1.000000e+00,1.369391e-07,9.999696e-01,0
3.408825e-02,2.275000e+00,-7.780867e-06,-8.482055e-05,2.500000e-03,2.500033e-01,2.000048e-01,2.000011e+00,2.999971e-01,427,60,1.000000e+00,1.574823e-07,9.999652e-01,0
3.408825e-02,2.285000e+00,-9.938352e-06,-1.177608e-04,2.500000e-03,2.500039e-01,2.000057e-01,2.000014e+00,2.999965e-01,428,60,1.000000e+00,1.802343e-07,9.999602e-01,0
3.408825e-02,2.295000e+00,-1.260152e-05,-1.572752e-04,2.500000e-03,2.500047e-01,2.000067e-01,2.000016e+00,2.999958e-01,429,60,1.000000e+00,2.052114e-07,9.999547e-01,0
3.408825e-02,2.305000e+00,-1.587533e-05,-2.040449e-04,2.500000e-03,2.500057e-01,2.000079e-01,2.000020e+00,2.999950e-01,430,60,1.000000e+00,2.323711e-07,9.999487e-01,0
3.408825e-02,2.314999e+00,-1.988568e-05,-2.588059e-04,2.500000e-03,2.500068e-01,2.000093e-01,2.000023e+00,2.999940e-01,431,60,1.000000e+00,2.616031e-07,9.999420e-01,0
3.408825e-02,2.324999e+00,-2.478363e-05,-3.224058e-04,2.500000e-03,2.500080e-01,2.000110e-01,2.000028e+00,2.999929e-01,432,60,1.000000e+00,2.927243e-07,9.999346e-01,0
3.408825e-02,2.334999e+00,-3.075031e-05,-3.958921e-04,2.500000e-03,2.500095e-01,2.000128e-01,2.000033e+00,2.999916e-01,433,60,1.000000e+00,3.254800e-07,9.999266e-01,0
3.408825e-02,2.344999e+00,-3.800250e-05,-4.806453e-04,2.500000e-03,2.500112e-01,2.000150e-01,2.000039e+00,2.999902e-01,434,60,1.000000e+00,3.595569e-07,9.999180e-01,0
3.408825e-02,2.354999e+00,-4.679902e-05,-5.785658e-04,2.500000e-03,2.500131e-01,2.000174e-01,2.000045e+00,2.999885e-01,435,60,1.000000e+00,3.946147e-07,9.999087e-01,0
3.408825e-02,2.364998e+00,-5.744792e-05,-6.923314e-04,2.500000e-03,2.500153e-01,2.000201e-01,2.000053e+00,2.999865e-01,436,60,1.000000e+00,4.303411e-07,9.998988e-01,0
3.408825e-02,2.374998e+00,-7.031435e-05,-8.257342e-04,2.500000e-03,2.500178e-01,2.000232e-01,2.000061e+00,2.999843e-01,437,60,1.000000e+00,4.665362e-07,9.998884e-01,0
3.408825e-02,2.384998e+00,-8.582917e-05,-9.841041e-04,2.500000e-03,2.500207e-01,2.000267e-01,2.000071e+00,2.999819e-01,438,60,1.000000e+00,5.032264e-07,9.998776e-01,0
3.408825e-02,2.394997e+00,-1.044981e-04,-1.174812e-03,2.500000e-03,2.500239e-01,2.000306e-01,2.000082e+00,2.999791e-01,439,60,1.000000e+00,5.407966e-07,9.998665e-01,0
3.408825e-02,2.404996e+00,-1.269108e-04,-1.407827e-03,2.500000e-03,2.500275e-01,2.000350e-01,2.000094e+00,2.999760e-01,440,60,1.000000e+00,5.801210e-07,9.998555e-01,0
3.408825e-02,2.414996e+00,-1.537503e-04,-1.696257e-03,2.500000e-03,2.500315e-01,2.000398e-01,2.000107e+00,2.999725e-01,441,60,1.000000e+00,6.226432e-07,9.998448e-01,0
3.408825e-02,2.424995e+00,-1.857969e-04,-2.056660e-03,2.500000e-03,2.500360e-01,2.000451e-01,2.000123e+00,2.999687e-01,442,60,1.000000e+00,6.702502e-07,9.998349e-01,0
3.408825e-02,2.434994e+00,-2.239213e-04,-2.508833e-03,2.500000e-03,2.500411e-01,2.000510e-01,2.000139e+00,2.999645e-01,443,60,1.000000e+00,7.247585e-07,9.998263e-01,0
3.408825e-02,2.444993e+00,-2.690646e-04,-3.074913e-03,2.500000e-03,2.500468e-01,2.000575e-01,2.000158e+00,2.999598e-01,444,60,1.000000e+00,7.870168e-07,9.998198e-01,0
3.408825e-02,2.454991e+00,-3.222080e-04,-3.777821e-03,2.500000e-03,2.500532e-01,2.000646e-01,2.000179e+00,2.999546e-01,445,60,1.000000e+00,8.557611e-07,9.998161e-01,0
3.408825e-02,2.464989e+00,-3.843325e-04,-4.639053e-03,2.500000e-03,2.500604e-01,2.000725e-01,2.000202e+00,2.999488e-01,446,60,1.000000e+00,9.263765e-07,9.998165e-01,0
3.408825e-02,2.474988e+00,-4.563749e-04,-5.675918e-03,2.500000e-03,2.500687e-01,2.000811e-01,2.000229e+00,2.999425e-01,447,59,1.000000e+00,9.897227e-07,9.998222e-01,0
3.408825e-02,2.484985e+00,-5.391803e-04,-6.898359e-03,2.500000e-03,2.500779e-01,2.000905e-01,2.000258e+00,2.999356e-01,448,59,1.000000e+00,1.031175e-06,9.998348e-01,0
3.408825e-02,2.494983e+00,-6.334599e-04,-8.305549e-03,2.500000e-03,2.500884e-01,2.001006e-01,2.000291e+00,2.999281e-01,449,59,1.000000e+00,1.030029e-06,9.998560e-01,0
3.408825e-02,2.504980e+00,-7.397593e-04,-9.882572e-03,2.500000e-03,2.501001e-01,2.001115e-01,2.000327e+00,2.999199e-01,450,59,1.000000e+00,9.593877e-07,9.998878e-01,0
3.408825e-02,2.514977e+00,-8.584479e-04,-1.159757e-02,2.500000e-03,2.501130e-01,2.001230e-01,2.000367e+00,2.999112e-01,451,59,1.000000e+00,7.866351e-07,9.999327e-01,0
3.408825e-02,2.524973e+00,-9.897409e-04,-1.339988e-02,2.500000e-03,2.501272e-01,2.001350e-01,2.000410e+00,2.999022e-01,452,59,1.000000e+00,4.745634e-07,1.000007e+00,0
3.408825e-02,2.534970e+00,-1.133773e-03,-1.521977e-02,2.500000e-03,2.501424e-01,2.001470e-01,2.000455e+00,2.998929e-01,453,59,1.000000e+00,-1.682910e-08,9.999288e-01,0
3.408825e-02,2.544965e+00,-1.290743e-03,-1.697073e-02,2.500000e-03,2.501583e-01,2.001587e-01,2.000501e+00,2.998838e-01,454,59,1.000000e+00,-7.278830e-07,9.998296e-01,0
3.408825e-02,2.554961e+00,-1.461170e-03,-1.855534e-02,2.500000e-03,2.501743e-01,2.001694e-01,2.000548e+00,2.998753e-01,455,59,1.000000e+00,-1.696244e-06,9.997067e-01,0
3.408825e-02,2.564956e+00,-1.646306e-03,-1.987665e-02,2.500000e-03,2.501899e-01,2.001784e-01,2.000591e+00,2.998679e-01,456,59,1.000000e+00,-2.953378e-06,9.995572e-01,0
3.408825e-02,2.574950e+00,-1.866930e-03,-2.085822e-02,2.500000e-03,2.502039e-01,2.001846e-01,2.000629e+00,2.998624e-01,457,59,1.000000e+00,-4.520738e-06,9.993783e-01,0
3.408825e-02,2.584944e+00,-2.101586e-03,-2.147969e-02,2.500000e-03,2.502153e-01,2.001867e-01,2.000657e+00,2.998596e-01,458,59,1.000000e+00,-6.406239e-06,9.991672e-01,0
3.408825e-02,2.594937e+00,-2.372379e-03,-2.184150e-02,2.500000e-03,2.502224e-01,2.001833e-01,2.000671e+00,2.998607e-01,459,59,1.000000e+00,-8.600394e-06,9.989213e-01,0
3.408825e-02,2.604930e+00,-2.697270e-03,-2.229040e-02,2.500000e-03,2.502234e-01,2.001727e-01,2.000665e+00,2.998668e-01,460,59,1.000000e+00,-1.107350e-05,9.986377e-01,0
3.408825e-02,2.614921e+00,-3.105996e-03,-2.365308e-02,2.500000e-03,2.502164e-01,2.001529e-01,2.000634e+00,2.998793e-01,461,59,1.000000e+00,-1.377355e-05,9.983138e-01,0
3.408825e-02,2.624910e+00,-3.645518e-03,-2.761066e-02,2.500000e-03,2.501989e-01,2.001218e-01,2.000569e+00,2.998997e-01,462,59,1.000000e+00,-1.662555e-05,9.979463e-01,0
3.408825e-02,2.634896e+00,-4.384339e-03,-3.712054e-02,2.500000e-03,2.501684e-01,2.000774e-01,2.000465e+00,2.999295e-01,463,60,1.000000e+00,-1.953248e-05,9.975314e-01,0
3.408825e-02,2.644880e+00,-5.411166e-03,-5.656142e-02,2.500000e-03,2.501224e-01,2.000172e-01,2.000314e+00,2.999704e-01,464,60,1.000000e+00,-2.237822e-05,9.970637e-01,0
3.408825e-02,2.654859e+00,-6.823410e-03,-9.120731e-02,2.500000e-03,2.500582e-01,1.999392e-01,2.000109e+00,3.000239e-01,465,60,1.000000e+00,-2.503262e-05,9.965360e-01,0
3.408825e-02,2.664833e+00,-8.705940e-03,-1.460220e-01,2.500000e-03,2.499734e-01,1.998414e-01,1.999845e+00,3.000915e-01,466,60,1.000000e+00,-2.735826e-05,9.959382e-01,0
3.408825e-02,2.674801e+00,-1.110708e-02,-2.243249e-01,2.500000e-03,2.498658e-01,1.997219e-01,1.999517e+00,3.001745e-01,467,60,1.000000e+00,-2.921859e-05,9.952563e-01,0
3.408825e-02,2.684765e+00,-1.402094e-02,-3.269680e-01,2.500000e-03,2.497334e-01,1.995795e-01,1.999122e+00,3.002738e-01,468,60,1.000000e+00,-3.048641e-05,9.944710e-01,0
3.408825e-02,2.694725e+00,-1.738113e-02,-4.522237e-01,2.500000e-03,2.495751e-01,1.994133e-01,1.998660e+00,3.003902e-01,469,60,1.000000e+00,-3.105152e-05,9.935570e-01,0
3.408825e-02,2.704701e+00,-2.032176e-02,-5.962838e-01,2.500000e-03,2.493898e-01,1.992226e-01,1.998128e+00,3.005241e-01,470,60,1.000000e+00,-3.082487e-05,9.924801e-01,0
3.408825e-02,2.714698e+00,-2.148468e-02,-6.661529e-01,2.500000e-03,2.491772e-01,1.990077e-01,1.997523e+00,3.006753e-01,471,59,1.000000e+00,-2.973764e-05,9.911977e-01,0
3.408825e-02,2.724704e+00,-2.214989e-02,-7.263727e-01,2.500000e-03,2.489385e-01,1.987697e-01,1.996855e+00,3.008431e-01,472,58,1.000000e+00,-2.775855e-05,9.896595e-01,0
3.408825e-02,2.734721e+00,-2.217573e-02,-7.714666e-01,2.500000e-03,2.486749e-01,1.985102e-01,1.996130e+00,3.010268e-01,473,57,1.000000e+00,-2.496688e-05,9.878071e-01,0
3.408825e-02,2.744751e+00,-2.141793e-02,-7.955642e-01,2.500000e-03,2.483884e-01,1.982313e-01,1.995357e+00,3.012252e-01,474,56,1.000000e+00,-2.169784e-05,9.855773e-01,0
3.408825e-02,2.754795e+00,-1.973213e-02,-7.925504e-01,2.500000e-03,2.480806e-01,1.979347e-01,1.994551e+00,3.014385e-01,475,55,1.000000e+00,-1.870001e-05,9.829039e-01,0
3.408825e-02,2.764855e+00,-1.697672e-02,-7.562384e-01,2.500000e-03,2.477517e-01,1.976211e-01,1.993724e+00,3.016691e-01,476,54,1.000000e+00,-1.725659e-05,9.797201e-01,0
3.408825e-02,2.774932e+00,-1.301637e-02,-6.805709e-01,2.500000e-03,2.473989e-01,1.972888e-01,1.992896e+00,3.019235e-01,477,53,1.000000e+00,-1.924519e-05,9.759597e-01,0
3.408825e-02,2.785029e+00,-7.726251e-03,-5.598466e-01,2.500000e-03,2.470146e-01,1.969322e-01,1.992086e+00,3.022149e-01,478,52,1.000000e+00,-2.713392e-05,9.715587e-01,0
3.408825e-02,2.795146e+00,-9.968544e-04,-3.889589e-01,2.500000e-03,2.465834e-01,1.965396e-01,1.991315e+00,3.025664e-01,479,51,1.000000e+00,-4.393009e-05,9.664572e-01,0
3.408825e-02,2.805284e+00,7.261110e-03,-1.636261e-01,2.500000e-03,2.460798e-01,1.960911e-01,1.990605e+00,3.030141e-01,480,50,1.000000e+00,-7.310646e-05,9.606007e-01,0
3.408825e-02,2.815446e+00,1.711221e-02,1.194136e-01,2.500000e-03,2.454644e-01,1.955557e-01,1.989977e+00,3.036124e-01,481,49,1.000000e+00,-1.185275e-04,9.539426e-01,0
3.408825e-02,2.825630e+00,2.859252e-02,4.622665e-01,2.500000e-03,2.446800e-01,1.948881e-01,1.989447e+00,3.044396e-01,482,48,1.000000e+00,-1.843830e-04,9.464483e-01,0
3.408825e-02,2.835837e+00,4.170654e-02,8.658205e-01,2.500000e-03,2.436464e-01,1.940248e-01,1.989028e+00,3.056066e-01,483,47,1.000000e+00,-2.751104e-04,9.380995e-01,0
3.408825e-02,2.846066e+00,5.642370e-02,1.329745e+00,2.500000e-03,2.422547e-01,1.928793e-01,1.988728e+00,3.072684e-01,484,46,1.000000e+00,-3.952433e-04,9.289018e-01,0
3.408825e-02,2.856317e+00,7.267265e-02,1.852490e+00,2.500000e-03,2.403611e-01,1.913372e-01,1.988542e+00,3.096381e-01,485,45,1.000000e+00,-5.490449e-04,9.188942e-01,0
3.408825e-02,2.866587e+00,9.033083e-02,2.431123e+00,2.500000e-03,2.377812e-01,1.892522e-01,1.988455e+00,3.130043e-01,486,45,1.000000e+00,-7.396474e-04,9.081622e-01,0
3.408825e-02,2.876873e+00,1.092069e-01,3.060751e+00,2.500000e-03,2.342898e-01,1.864452e-01,1.988436e+00,3.177444e-01,487,44,1.000000e+00,-9.672374e-04,8.968524e-01,0
3.408825e-02,2.887171e+00,1.290161e-01,3.733187e+00,2.500000e-03,2.296349e-01,1.827161e-01,1.988440e+00,3.243275e-01,488,44,1.000000e+00,-1.225739e-03,8.851845e-01,0
3.408825e-02,2.897475e+00,1.493546e-01,4.434817e+00,2.500000e-03,2.235762e-01,1.778741e-01,1.988413e+00,3.332941e-01,489,44,1.000000e+00,-1.497970e-03,8.734538e-01,0
3.408825e-02,2.907780e+00,1.696855e-01,5.144335e+00,2.500000e-03,2.159576e-01,1.717955e-01,1.988295e+00,3.452015e-01,490,44,1.000000e+00,-1.751200e-03,8.620094e-01,0
3.408825e-02,2.918076e+00,1.893554e-01,5.832120e+00,2.500000e-03,2.067970e-01,1.644951e-01,1.988038e+00,3.605346e-01,491,44,1.000000e+00,-1.938358e-03,8.512056e-01,0
3.408825e-02,2.928356e+00,2.076565e-01,6.463257e+00,2.500000e-03,1.963516e-01,1.561775e-01,1.987616e+00,3.795958e-01,492,45,1.000000e+00,-2.010941e-03,8.413356e-01,0
3.408825e-02,2.938612e+00,2.239259e-01,7.004499e+00,2.500000e-03,1.851000e-01,1.472231e-01,1.987037e+00,4.024104e-01,493,46,1.000000e+00,-1.941217e-03,8.325744e-01,0
3.408825e-02,2.948838e+00,2.376527e-01,7.432336e+00,2.500000e-03,1.736287e-01,1.380978e-01,1.986345e+00,4.286864e-01,494,48,1.000000e+00,-1.737676e-03,8.249613e-01,0
3.408825e-02,2.959029e+00,2.485485e-01,7.737863e+00,2.500000e-03,1.624804e-01,1.292321e-01,1.985602e+00,4.578572e-01,495,50,1.000000e+00,-1.439183e-03,8.184250e-01,0
3.408825e-02,2.969183e+00,2.565593e-01,7.926180e+00,2.500000e-03,1.520414e-01,1.209325e-01,1.984879e+00,4.891966e-01,496,52,1.000000e+00,-1.093931e-03,8.128318e-01,0
3.408825e-02,2.979300e+00,2.618244e-01,8.011720e+00,2.500000e-03,1.425129e-01,1.133581e-01,1.984235e+00,5.219650e-01,497,54,1.000000e+00,-7.413113e-04,8.080305e-01,0
3.408825e-02,2.989381e+00,2.646111e-01,8.012692e+00,2.500000e-03,1.339450e-01,1.065482e-01,1.983713e+00,5.555306e-01,498,57,1.000000e+00,-4.056062e-04,8.038790e-01,0
3.408825e-02,2.999430e+00,2.652500e-01,7.947042e+00,2.500000e-03,1.262942e-01,1.004678e-01,1.983334e+00,5.894301e-01,499,59,1.000000e+00,-9.822142e-05,0.000000e+00,0
