time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
8.097851e-02,1.995000e+00,2.680081e-07,1.019538e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,61,1.000000e+00,2.019299e-09,9.999993e-01,0
8.097851e-02,2.005000e+00,3.204526e-07,1.206365e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,61,1.000000e+00,2.746343e-09,9.999991e-01,0
8.097851e-02,2.015000e+00,3.810376e-07,1.419421e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,61,1.000000e+00,3.663688e-09,9.999989e-01,0
8.097851e-02,2.025000e+00,4.507062e-07,1.661771e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,61,1.000000e+00,4.811421e-09,9.999986e-01,0
8.097851e-02,2.035000e+00,5.304771e-07,1.937130e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,60,1.000000e+00,6.236095e-09,9.999983e-01,0
8.097851e-02,2.045000e+00,6.214400e-07,2.250095e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,404,60,1.000000e+00,7.991447e-09,9.999978e-01,0
8.097851e-02,2.055000e+00,7.247366e-07,2.606397e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,1.013924e-08,9.999973e-01,0
8.097851e-02,2.065000e+00,8.415192e-07,3.013144e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,1.275027e-08,9.999967e-01,0
8.097851e-02,2.075000e+00,9.728760e-07,3.479019e-05,2.500000e-03,2.500000e-01,2.000002e-01,2.000000e+00,2.999999e-01,407,60,1.000000e+00,1.590563e-08,9.999959e-01,0
8.097851e-02,2.085000e+00,1.119706e-06,4.014372e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,408,60,1.000000e+00,1.969832e-08,9.999950e-01,0
8.097851e-02,2.095000e+00,1.282529e-06,4.631116e-05,2.500000e-03,2.500001e-01,2.000003e-01,2.000000e+00,2.999999e-01,409,60,1.000000e+00,2.423540e-08,9.999939e-01,0
8.097851e-02,2.105000e+00,1.461204e-06,5.342332e-05,2.500000e-03,2.500002e-01,2.000004e-01,2.000001e+00,2.999998e-01,410,60,1.000000e+00,2.964081e-08,9.999926e-01,0
8.097851e-02,2.115000e+00,1.654544e-06,6.161478e-05,2.500000e-03,2.500003e-01,2.000005e-01,2.000001e+00,2.999997e-01,411,60,1.000000e+00,3.605905e-08,9.999910e-01,0
8.097851e-02,2.125000e+00,1.859802e-06,7.101074e-05,2.500000e-03,2.500003e-01,2.000007e-01,2.000001e+00,2.999996e-01,412,60,1.000000e+00,4.366003e-08,9.999891e-01,0
8.097851e-02,2.135000e+00,2.072014e-06,8.170756e-05,2.500000e-03,2.500005e-01,2.000009e-01,2.000002e+00,2.999995e-01,413,60,1.000000e+00,5.264527e-08,9.999868e-01,0
8.097851e-02,2.145000e+00,2.283200e-06,9.374645e-05,2.500000e-03,2.500006e-01,2.000011e-01,2.000002e+00,2.999993e-01,414,60,1.000000e+00,6.325582e-08,9.999841e-01,0
8.097851e-02,2.155000e+00,2.481429e-06,1.070799e-04,2.500000e-03,2.500008e-01,2.000014e-01,2.000003e+00,2.999992e-01,415,60,1.000000e+00,7.578215e-08,9.999810e-01,0
8.097851e-02,2.165000e+00,2.649787e-06,1.215322e-04,2.500000e-03,2.500010e-01,2.000018e-01,2.000003e+00,2.999989e-01,416,60,1.000000e+00,9.057610e-08,9.999772e-01,0
8.097851e-02,2.175000e+00,2.765309e-06,1.367553e-04,2.500000e-03,2.500013e-01,2.000022e-01,2.000004e+00,2.999986e-01,417,60,1.000000e+00,1.080650e-07,9.999728e-01,0
8.097851e-02,2.185000e+00,2.797954e-06,1.521848e-04,2.500000e-03,2.500016e-01,2.000027e-01,2.000005e+00,2.999983e-01,418,60,1.000000e+00,1.287676e-07,9.999677e-01,0
8.097851e-02,2.195000e+00,2.709753e-06,1.670005e-04,2.500000e-03,2.500021e-01,2.000034e-01,2.000007e+00,2.999979e-01,419,60,1.000000e+00,1.533102e-07,9.999616e-01,0
8.097851e-02,2.205000e+00,2.454251e-06,1.800980e-04,2.500000e-03,2.500026e-01,2.000041e-01,2.000008e+00,2.999973e-01,420,60,1.000000e+00,1.824429e-07,9.999546e-01,0
8.097851e-02,2.215000e+00,1.976373e-06,1.900798e-04,2.500000e-03,2.500032e-01,2.000051e-01,2.000010e+00,2.999967e-01,421,60,1.000000e+00,2.170520e-07,9.999463e-01,0
8.097851e-02,2.225000e+00,1.212840e-06,1.952731e-04,2.500000e-03,2.500039e-01,2.000062e-01,2.000013e+00,2.999960e-01,422,60,1.000000e+00,2.581660e-07,9.999368e-01,0
8.097851e-02,2.235000e+00,9.317525e-08,1.937803e-04,2.500000e-03,2.500048e-01,2.000075e-01,2.000016e+00,2.999950e-01,423,60,1.000000e+00,3.069520e-07,9.999257e-01,0
8.097851e-02,2.245000e+00,-1.458692e-06,1.835687e-04,2.500000e-03,2.500059e-01,2.000091e-01,2.000019e+00,2.999939e-01,424,60,1.000000e+00,3.646969e-07,9.999130e-01,0
8.097851e-02,2.255000e+00,-3.522376e-06,1.625989e-04,2.500000e-03,2.500072e-01,2.000110e-01,2.000024e+00,2.999926e-01,425,60,1.000000e+00,4.327697e-07,9.998984e-01,0
8.097851e-02,2.265000e+00,-6.178788e-06,1.289878e-04,2.500000e-03,2.500088e-01,2.000133e-01,2.000029e+00,2.999909e-01,426,60,1.000000e+00,5.125596e-07,9.998816e-01,0
8.097851e-02,2.274999e+00,-9.508149e-06,8.119674e-05,2.500000e-03,2.500108e-01,2.000160e-01,2.000035e+00,2.999890e-01,427,60,1.000000e+00,6.053881e-07,9.998625e-01,0
8.097851e-02,2.284999e+00,-1.358891e-05,1.822364e-05,2.500000e-03,2.500131e-01,2.000192e-01,2.000043e+00,2.999866e-01,428,60,1.000000e+00,7.123933e-07,9.998407e-01,0
8.097851e-02,2.294999e+00,-1.849866e-05,-6.023461e-05,2.500000e-03,2.500159e-01,2.000230e-01,2.000052e+00,2.999838e-01,429,60,1.000000e+00,8.343947e-07,9.998160e-01,0
8.097851e-02,2.304999e+00,-2.431814e-05,-1.536896e-04,2.500000e-03,2.500193e-01,2.000275e-01,2.000063e+00,2.999804e-01,430,60,1.000000e+00,9.717438e-07,9.997881e-01,0
8.097851e-02,2.314998e+00,-3.113940e-05,-2.608820e-04,2.500000e-03,2.500234e-01,2.000329e-01,2.000076e+00,2.999764e-01,431,60,1.000000e+00,1.124166e-06,9.997567e-01,0
8.097851e-02,2.324998e+00,-3.907962e-05,-3.799798e-04,2.500000e-03,2.500282e-01,2.000391e-01,2.000092e+00,2.999717e-01,432,60,1.000000e+00,1.290616e-06,9.997215e-01,0
8.097851e-02,2.334997e+00,-4.830259e-05,-5.090382e-04,2.500000e-03,2.500339e-01,2.000464e-01,2.000111e+00,2.999661e-01,433,60,1.000000e+00,1.469181e-06,9.996822e-01,0
8.097851e-02,2.344997e+00,-5.905021e-05,-6.468337e-04,2.500000e-03,2.500407e-01,2.000550e-01,2.000132e+00,2.999596e-01,434,60,1.000000e+00,1.657094e-06,9.996385e-01,0
8.097851e-02,2.354996e+00,-7.168709e-05,-7.942135e-04,2.500000e-03,2.500485e-01,2.000649e-01,2.000158e+00,2.999521e-01,435,60,1.000000e+00,1.850914e-06,9.995902e-01,0
8.097851e-02,2.364995e+00,-8.676189e-05,-9.561517e-04,2.500000e-03,2.500575e-01,2.000762e-01,2.000187e+00,2.999434e-01,436,60,1.000000e+00,2.046996e-06,9.995370e-01,0
8.097851e-02,2.374994e+00,-1.050897e-04,-1.144741e-03,2.500000e-03,2.500679e-01,2.000893e-01,2.000220e+00,2.999335e-01,437,60,1.000000e+00,2.242340e-06,9.994790e-01,0
8.097851e-02,2.384993e+00,-1.278587e-04,-1.383334e-03,2.500000e-03,2.500797e-01,2.001042e-01,2.000258e+00,2.999222e-01,438,60,1.000000e+00,2.435907e-06,9.994160e-01,0
8.097851e-02,2.394991e+00,-1.567628e-04,-1.711971e-03,2.500000e-03,2.500931e-01,2.001210e-01,2.000301e+00,2.999094e-01,439,60,1.000000e+00,2.630361e-06,9.993483e-01,0
8.097851e-02,2.404989e+00,-1.941559e-04,-2.194038e-03,2.500000e-03,2.501081e-01,2.001400e-01,2.000350e+00,2.998950e-01,440,60,1.000000e+00,2.834104e-06,9.992764e-01,0
8.097851e-02,2.414987e+00,-2.432178e-04,-2.923783e-03,2.500000e-03,2.501250e-01,2.001614e-01,2.000404e+00,2.998789e-01,441,60,1.000000e+00,3.063222e-06,9.992011e-01,0
8.097851e-02,2.424984e+00,-3.080908e-04,-4.033288e-03,2.500000e-03,2.501438e-01,2.001853e-01,2.000465e+00,2.998608e-01,442,60,1.000000e+00,3.342394e-06,9.991236e-01,0
8.097851e-02,2.434980e+00,-3.939221e-04,-5.696328e-03,2.500000e-03,2.501649e-01,2.002120e-01,2.000532e+00,2.998404e-01,443,60,1.000000e+00,3.703120e-06,9.990458e-01,0
8.097851e-02,2.444975e+00,-5.067707e-04,-8.127262e-03,2.500000e-03,2.501887e-01,2.002420e-01,2.000609e+00,2.998172e-01,444,60,1.000000e+00,4.178659e-06,9.989703e-01,0
8.097851e-02,2.454970e+00,-6.533683e-04,-1.157417e-02,2.500000e-03,2.502158e-01,2.002756e-01,2.000696e+00,2.997906e-01,445,60,1.000000e+00,4.796277e-06,9.989005e-01,0
8.097851e-02,2.464963e+00,-8.407322e-04,-1.630582e-02,2.500000e-03,2.502468e-01,2.003134e-01,2.000796e+00,2.997598e-01,446,60,1.000000e+00,5.567783e-06,9.988410e-01,0
8.097851e-02,2.474955e+00,-1.075634e-03,-2.259222e-02,2.500000e-03,2.502827e-01,2.003560e-01,2.000911e+00,2.997240e-01,447,60,1.000000e+00,6.479463e-06,9.987977e-01,0
8.097851e-02,2.484945e+00,-1.363938e-03,-3.067906e-02,2.500000e-03,2.503245e-01,2.004040e-01,2.001045e+00,2.996819e-01,448,60,1.000000e+00,7.482538e-06,9.987779e-01,0
8.097851e-02,2.494934e+00,-1.709781e-03,-4.074906e-02,2.500000e-03,2.503733e-01,2.004582e-01,2.001202e+00,2.996325e-01,449,59,1.000000e+00,8.485316e-06,9.987902e-01,0
8.097851e-02,2.504921e+00,-2.114971e-03,-5.291407e-02,2.500000e-03,2.504304e-01,2.005189e-01,2.001386e+00,2.995745e-01,450,59,1.000000e+00,9.348114e-06,9.988453e-01,0
8.097851e-02,2.514907e+00,-2.577884e-03,-6.714205e-02,2.500000e-03,2.504968e-01,2.005867e-01,2.001599e+00,2.995069e-01,451,59,1.000000e+00,9.881857e-06,9.989552e-01,0
8.097851e-02,2.524891e+00,-3.092919e-03,-8.324294e-02,2.500000e-03,2.505733e-01,2.006616e-01,2.001845e+00,2.994288e-01,452,59,1.000000e+00,9.851032e-06,9.991336e-01,0
8.097851e-02,2.534874e+00,-3.649917e-03,-1.008325e-01,2.500000e-03,2.506604e-01,2.007430e-01,2.002124e+00,2.993400e-01,453,59,1.000000e+00,8.981387e-06,9.993957e-01,0
8.097851e-02,2.544856e+00,-4.233948e-03,-1.193096e-01,2.500000e-03,2.507578e-01,2.008298e-01,2.002436e+00,2.992407e-01,454,59,1.000000e+00,6.972458e-06,1.000242e+00,0
8.097851e-02,2.554837e+00,-4.825548e-03,-1.378468e-01,2.500000e-03,2.508645e-01,2.009201e-01,2.002777e+00,2.991323e-01,455,59,1.000000e+00,3.514723e-06,9.997632e-01,0
8.097851e-02,2.564817e+00,-5.401627e-03,-1.553984e-01,2.500000e-03,2.509780e-01,2.010107e-01,2.003138e+00,2.990173e-01,456,59,1.000000e+00,-1.689073e-06,9.991503e-01,0
8.097851e-02,2.574796e+00,-5.955431e-03,-1.707320e-01,2.500000e-03,2.510947e-01,2.010974e-01,2.003508e+00,2.988994e-01,457,59,1.000000e+00,-8.897989e-06,9.983870e-01,0
8.097851e-02,2.584775e+00,-6.435565e-03,-1.820985e-01,2.500000e-03,2.512093e-01,2.011742e-01,2.003870e+00,2.987842e-01,458,58,1.000000e+00,-1.830865e-05,9.974575e-01,0
8.097851e-02,2.594754e+00,-6.837472e-03,-1.887252e-01,2.500000e-03,2.513144e-01,2.012338e-01,2.004201e+00,2.986792e-01,459,58,1.000000e+00,-3.002199e-05,9.963483e-01,0
8.097851e-02,2.604731e+00,-7.161062e-03,-1.890294e-01,2.500000e-03,2.514006e-01,2.012669e-01,2.004471e+00,2.985938e-01,460,58,1.000000e+00,-4.401614e-05,9.950482e-01,0
8.097851e-02,2.614704e+00,-7.441728e-03,-1.820604e-01,2.500000e-03,2.514563e-01,2.012627e-01,2.004645e+00,2.985398e-01,461,58,1.000000e+00,-6.011826e-05,9.935496e-01,0
8.097851e-02,2.624670e+00,-7.761407e-03,-1.675472e-01,2.500000e-03,2.514679e-01,2.012084e-01,2.004683e+00,2.985306e-01,462,58,1.000000e+00,-7.798275e-05,9.918489e-01,0
8.097851e-02,2.634622e+00,-8.239004e-03,-1.463196e-01,2.500000e-03,2.514197e-01,2.010903e-01,2.004540e+00,2.985818e-01,463,58,1.000000e+00,-9.708144e-05,9.899475e-01,0
8.097851e-02,2.644550e+00,-9.128349e-03,-1.101853e-01,2.500000e-03,2.512949e-01,2.008938e-01,2.004170e+00,2.987100e-01,464,57,1.000000e+00,-1.167039e-04,9.878518e-01,0
8.097851e-02,2.654444e+00,-1.077223e-02,-7.700472e-02,2.500000e-03,2.510764e-01,2.006042e-01,2.003530e+00,2.989326e-01,465,57,1.000000e+00,-1.359954e-04,9.855727e-01,0
8.097851e-02,2.664295e+00,-1.345327e-02,-4.501024e-02,2.500000e-03,2.507476e-01,2.002081e-01,2.002584e+00,2.992665e-01,466,57,1.000000e+00,-1.540101e-04,9.831252e-01,0
8.097851e-02,2.674097e+00,-1.710862e-02,-1.882899e-02,2.500000e-03,2.502935e-01,1.996935e-01,2.001308e+00,2.997273e-01,467,58,1.000000e+00,-1.697887e-04,9.805261e-01,0
8.097851e-02,2.683846e+00,-2.231116e-02,-2.335959e-03,2.500000e-03,2.497020e-01,1.990512e-01,1.999695e+00,3.003290e-01,468,58,1.000000e+00,-1.824201e-04,9.777932e-01,0
8.097851e-02,2.693548e+00,-2.879882e-02,2.083345e-03,2.500000e-03,2.489638e-01,1.982746e-01,1.997748e+00,3.010829e-01,469,58,1.000000e+00,-1.911202e-04,9.749418e-01,0
8.097851e-02,2.703267e+00,-3.562495e-02,-6.122348e-03,2.500000e-03,2.480679e-01,1.973551e-01,1.995446e+00,3.020020e-01,470,58,1.000000e+00,-1.952632e-04,9.719775e-01,0
8.097851e-02,2.713135e+00,-4.023865e-02,-2.591555e-02,2.500000e-03,2.469962e-01,1.962768e-01,1.992674e+00,3.031058e-01,471,58,1.000000e+00,-1.942373e-04,9.688947e-01,0
8.097851e-02,2.723075e+00,-4.176645e-02,-5.646270e-02,2.500000e-03,2.457548e-01,1.950479e-01,1.989475e+00,3.043904e-01,472,58,1.000000e+00,-1.874817e-04,9.657064e-01,0
8.097851e-02,2.733070e+00,-4.185158e-02,-2.187297e-03,2.500000e-03,2.443520e-01,1.936781e-01,1.985895e+00,3.058531e-01,473,57,1.000000e+00,-1.746604e-04,9.624047e-01,0
8.097851e-02,2.743132e+00,-4.049504e-02,5.861407e-02,2.500000e-03,2.427982e-01,1.921782e-01,1.981959e+00,3.074876e-01,474,56,1.000000e+00,-1.555858e-04,9.589625e-01,0
8.097851e-02,2.753276e+00,-3.737443e-02,1.269833e-01,2.500000e-03,2.411089e-01,1.905633e-01,1.977707e+00,3.092822e-01,475,56,1.000000e+00,-1.303960e-04,9.553406e-01,0
8.097851e-02,2.763515e+00,-3.215502e-02,2.044579e-01,2.500000e-03,2.393044e-01,1.888526e-01,1.973193e+00,3.112211e-01,476,55,1.000000e+00,-9.988214e-05,9.514909e-01,0
8.097851e-02,2.773862e+00,-2.449420e-02,2.932594e-01,2.500000e-03,2.374079e-01,1.870676e-01,1.968484e+00,3.132851e-01,477,54,1.000000e+00,-6.581487e-05,9.473595e-01,0
8.097851e-02,2.784331e+00,-1.404842e-02,3.964582e-01,2.500000e-03,2.354431e-01,1.852299e-01,1.963667e+00,3.154556e-01,478,53,1.000000e+00,-3.113544e-05,9.428893e-01,0
8.097851e-02,2.794933e+00,-4.832862e-04,5.180536e-01,2.500000e-03,2.334305e-01,1.833590e-01,1.958846e+00,3.177183e-01,479,52,1.000000e+00,5.485801e-08,9.380224e-01,0
8.097851e-02,2.805680e+00,1.651374e-02,6.629342e-01,2.500000e-03,2.313829e-01,1.814681e-01,1.954141e+00,3.200693e-01,480,51,1.000000e+00,2.268680e-05,9.327013e-01,0
8.097851e-02,2.816578e+00,3.721922e-02,8.367094e-01,2.500000e-03,2.293009e-01,1.795607e-01,1.949690e+00,3.225220e-01,481,51,1.000000e+00,3.101156e-05,9.268699e-01,0
8.097851e-02,2.827635e+00,6.185979e-02,1.045440e+00,2.500000e-03,2.271673e-01,1.776263e-01,1.945634e+00,3.251156e-01,482,50,1.000000e+00,1.888725e-05,9.204753e-01,0
8.097851e-02,2.838854e+00,9.059954e-02,1.295304e+00,2.500000e-03,2.249410e-01,1.756361e-01,1.942115e+00,3.279255e-01,483,49,1.000000e+00,-1.999252e-05,9.134709e-01,0
8.097851e-02,2.850233e+00,1.235281e-01,1.592239e+00,2.500000e-03,2.225508e-01,1.735369e-01,1.939259e+00,3.310769e-01,484,48,1.000000e+00,-9.190304e-05,9.058221e-01,0
8.097851e-02,2.861769e+00,1.606457e-01,1.941543e+00,2.500000e-03,2.198864e-01,1.712458e-01,1.937153e+00,3.347622e-01,485,47,1.000000e+00,-2.027865e-04,8.975156e-01,0
8.097851e-02,2.873452e+00,2.018375e-01,2.347354e+00,2.500000e-03,2.167912e-01,1.686435e-01,1.935826e+00,3.392638e-01,486,47,1.000000e+00,-3.575420e-04,8.885739e-01,0
8.097851e-02,2.885268e+00,2.468239e-01,2.811764e+00,2.500000e-03,2.130569e-01,1.655701e-01,1.935218e+00,3.449805e-01,487,46,1.000000e+00,-5.583681e-04,8.790735e-01,0
8.097851e-02,2.897191e+00,2.950717e-01,3.333199e+00,2.500000e-03,2.084287e-01,1.618303e-01,1.935160e+00,3.524516e-01,488,46,1.000000e+00,-8.013792e-04,8.691651e-01,0
8.097851e-02,2.909184e+00,3.456599e-01,3.903694e+00,2.500000e-03,2.026369e-01,1.572167e-01,1.935363e+00,3.623608e-01,489,45,1.000000e+00,-1.070934e-03,8.590866e-01,0
8.097851e-02,2.921193e+00,3.971322e-01,4.505370e+00,2.500000e-03,1.954707e-01,1.515675e-01,1.935450e+00,3.754847e-01,490,45,1.000000e+00,-1.333123e-03,8.491560e-01,0
8.097851e-02,2.933147e+00,4.474375e-01,5.108132e+00,2.500000e-03,1.868968e-01,1.448575e-01,1.935032e+00,3.925414e-01,491,46,1.000000e+00,-1.534961e-03,8.397281e-01,0
8.097851e-02,2.944964e+00,4.941158e-01,5.672523e+00,2.500000e-03,1.771665e-01,1.372801e-01,1.933856e+00,4.139408e-01,492,47,1.000000e+00,-1.619637e-03,8.311171e-01,0
8.097851e-02,2.956566e+00,5.347952e-01,6.159871e+00,2.500000e-03,1.668084e-01,1.292408e-01,1.931914e+00,4.395503e-01,493,48,1.000000e+00,-1.556609e-03,8.235187e-01,0
8.097851e-02,2.967896e+00,5.677947e-01,6.544833e+00,2.500000e-03,1.564592e-01,1.212271e-01,1.929458e+00,4.686689e-01,494,50,1.000000e+00,-1.360846e-03,8.169808e-01,0
8.097851e-02,2.978926e+00,5.924621e-01,6.821121e+00,2.500000e-03,1.466454e-01,1.136401e-01,1.926881e+00,5.002663e-01,495,52,1.000000e+00,-1.079725e-03,8.114327e-01,0
8.097851e-02,2.989660e+00,6.090807e-01,6.997628e+00,2.500000e-03,1.376688e-01,1.067085e-01,1.924555e+00,5.333136e-01,496,54,1.000000e+00,-7.638309e-04,8.067424e-01,0
8.097851e-02,3.000120e+00,6.185207e-01,7.090474e+00,2.500000e-03,1.296262e-01,1.005031e-01,1.922739e+00,5.669979e-01,497,57,1.000000e+00,-4.489282e-04,8.027632e-01,0
8.097851e-02,3.010341e+00,6.218881e-01,7.116757e+00,2.500000e-03,1.224853e-01,9.499673e-02,1.921561e+00,6.007727e-01,498,59,1.000000e+00,-1.540165e-04,7.993599e-01,0
8.097851e-02,3.020359e+00,6.202963e-01,7.091536e+00,2.500000e-03,1.161550e-01,9.011750e-02,1.921051e+00,6.343145e-01,499,61,1.000000e+00,1.135583e-04,0.000000e+00,0
