time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
2.043254e-01,1.995000e+00,1.125189e-05,3.187032e-04,2.500000e-03,2.499975e-01,1.999973e-01,1.999992e+00,3.000023e-01,399,61,1.000000e+00,-8.602589e-09,9.999978e-01,0
2.043254e-01,2.005000e+00,1.379692e-05,3.909833e-04,2.500000e-03,2.499972e-01,1.999970e-01,1.999991e+00,3.000026e-01,400,61,1.000000e+00,-1.603577e-10,9.999949e-01,0
2.043254e-01,2.015001e+00,1.675645e-05,4.752938e-04,2.500000e-03,2.499969e-01,1.999967e-01,1.999990e+00,3.000030e-01,401,61,1.000000e+00,1.188736e-08,9.999912e-01,0
2.043254e-01,2.025001e+00,2.015025e-05,5.720329e-04,2.500000e-03,2.499965e-01,1.999965e-01,1.999989e+00,3.000033e-01,402,61,1.000000e+00,2.873398e-08,9.999863e-01,0
2.043254e-01,2.035001e+00,2.398688e-05,6.810501e-04,2.500000e-03,2.499961e-01,1.999963e-01,1.999988e+00,3.000037e-01,403,61,1.000000e+00,5.188215e-08,9.999802e-01,0
2.043254e-01,2.045001e+00,2.826200e-05,8.014915e-04,2.500000e-03,2.499958e-01,1.999961e-01,1.999987e+00,3.000041e-01,404,61,1.000000e+00,8.317794e-08,9.999724e-01,0
2.043254e-01,2.055001e+00,3.295760e-05,9.316565e-04,2.500000e-03,2.499954e-01,1.999960e-01,1.999985e+00,3.000044e-01,405,61,1.000000e+00,1.248311e-07,9.999628e-01,0
2.043254e-01,2.065001e+00,3.804257e-05,1.068880e-03,2.500000e-03,2.499951e-01,1.999961e-01,1.999984e+00,3.000048e-01,406,61,1.000000e+00,1.794138e-07,9.999509e-01,0
2.043254e-01,2.075001e+00,4.347502e-05,1.209459e-03,2.500000e-03,2.499948e-01,1.999963e-01,1.999983e+00,3.000051e-01,407,61,1.000000e+00,2.498312e-07,9.999365e-01,0
2.043254e-01,2.085002e+00,4.920627e-05,1.348640e-03,2.500000e-03,2.499947e-01,1.999967e-01,1.999983e+00,3.000053e-01,408,61,1.000000e+00,3.392544e-07,9.999190e-01,0
2.043254e-01,2.095002e+00,5.518666e-05,1.480684e-03,2.500000e-03,2.499947e-01,1.999975e-01,1.999983e+00,3.000053e-01,409,61,1.000000e+00,4.510124e-07,9.998981e-01,0
2.043254e-01,2.105002e+00,6.137260e-05,1.599018e-03,2.500000e-03,2.499950e-01,1.999986e-01,1.999984e+00,3.000051e-01,410,61,1.000000e+00,5.884380e-07,9.998731e-01,0
2.043254e-01,2.115002e+00,6.773394e-05,1.696477e-03,2.500000e-03,2.499956e-01,2.000003e-01,1.999986e+00,3.000046e-01,411,61,1.000000e+00,7.546697e-07,9.998436e-01,0
2.043254e-01,2.125003e+00,7.426034e-05,1.765620e-03,2.500000e-03,2.499967e-01,2.000026e-01,1.999989e+00,3.000036e-01,412,61,1.000000e+00,9.524191e-07,9.998090e-01,0
2.043254e-01,2.135003e+00,8.096438e-05,1.799097e-03,2.500000e-03,2.499983e-01,2.000057e-01,1.999995e+00,3.000021e-01,413,60,1.000000e+00,1.183721e-06,9.997687e-01,0
2.043254e-01,2.145003e+00,8.787878e-05,1.790013e-03,2.500000e-03,2.500007e-01,2.000099e-01,2.000002e+00,2.999999e-01,414,60,1.000000e+00,1.449692e-06,9.997219e-01,0
2.043254e-01,2.155004e+00,9.504413e-05,1.732213e-03,2.500000e-03,2.500041e-01,2.000152e-01,2.000013e+00,2.999969e-01,415,60,1.000000e+00,1.750348e-06,9.996680e-01,0
2.043254e-01,2.165004e+00,1.024834e-04,1.620386e-03,2.500000e-03,2.500086e-01,2.000220e-01,2.000027e+00,2.999927e-01,416,60,1.000000e+00,2.084513e-06,9.996062e-01,0
2.043254e-01,2.175005e+00,1.101593e-04,1.449882e-03,2.500000e-03,2.500145e-01,2.000306e-01,2.000046e+00,2.999872e-01,417,60,1.000000e+00,2.449893e-06,9.995359e-01,0
2.043254e-01,2.185005e+00,1.179104e-04,1.216084e-03,2.500000e-03,2.500221e-01,2.000412e-01,2.000070e+00,2.999802e-01,418,60,1.000000e+00,2.843354e-06,9.994563e-01,0
2.043254e-01,2.195006e+00,1.253640e-04,9.132221e-04,2.500000e-03,2.500315e-01,2.000541e-01,2.000100e+00,2.999714e-01,419,60,1.000000e+00,3.261445e-06,9.993666e-01,0
2.043254e-01,2.205007e+00,1.318245e-04,5.325144e-04,2.500000e-03,2.500431e-01,2.000697e-01,2.000137e+00,2.999605e-01,420,60,1.000000e+00,3.701184e-06,9.992661e-01,0
2.043254e-01,2.215007e+00,1.361392e-04,5.955646e-05,2.500000e-03,2.500572e-01,2.000884e-01,2.000182e+00,2.999473e-01,421,60,1.000000e+00,4.161077e-06,9.991542e-01,0
2.043254e-01,2.225007e+00,1.365461e-04,-5.290275e-04,2.500000e-03,2.500740e-01,2.001104e-01,2.000236e+00,2.999314e-01,422,60,1.000000e+00,4.642290e-06,9.990302e-01,0
2.043254e-01,2.235007e+00,1.305136e-04,-1.269564e-03,2.500000e-03,2.500940e-01,2.001363e-01,2.000300e+00,2.999126e-01,423,60,1.000000e+00,5.149840e-06,9.988937e-01,0
2.043254e-01,2.245007e+00,1.145865e-04,-2.215689e-03,2.500000e-03,2.501173e-01,2.001664e-01,2.000374e+00,2.998904e-01,424,60,1.000000e+00,5.693584e-06,9.987444e-01,0
2.043254e-01,2.255006e+00,8.425727e-05,-3.442682e-03,2.500000e-03,2.501445e-01,2.002013e-01,2.000461e+00,2.998643e-01,425,60,1.000000e+00,6.288751e-06,9.985822e-01,0
2.043254e-01,2.265005e+00,3.388690e-05,-5.051179e-03,2.500000e-03,2.501760e-01,2.002413e-01,2.000562e+00,2.998340e-01,426,60,1.000000e+00,6.955696e-06,9.984074e-01,0
2.043254e-01,2.275002e+00,-4.329641e-05,-7.169517e-03,2.500000e-03,2.502122e-01,2.002873e-01,2.000679e+00,2.997988e-01,427,60,1.000000e+00,7.718555e-06,9.982206e-01,0
2.043254e-01,2.284998e+00,-1.550926e-04,-9.953843e-03,2.500000e-03,2.502539e-01,2.003396e-01,2.000813e+00,2.997579e-01,428,60,1.000000e+00,8.602542e-06,9.980232e-01,0
2.043254e-01,2.294992e+00,-3.100928e-04,-1.358504e-02,2.500000e-03,2.503018e-01,2.003993e-01,2.000967e+00,2.997104e-01,429,60,1.000000e+00,9.629678e-06,9.978170e-01,0
2.043254e-01,2.304984e+00,-5.172863e-04,-1.826157e-02,2.500000e-03,2.503568e-01,2.004670e-01,2.001144e+00,2.996553e-01,430,60,1.000000e+00,1.081293e-05,9.976049e-01,0
2.043254e-01,2.314975e+00,-7.855007e-04,-2.418748e-02,2.500000e-03,2.504200e-01,2.005437e-01,2.001348e+00,2.995912e-01,431,60,1.000000e+00,1.214893e-05,9.973905e-01,0
2.043254e-01,2.324962e+00,-1.122678e-03,-3.155536e-02,2.500000e-03,2.504927e-01,2.006305e-01,2.001582e+00,2.995167e-01,432,60,1.000000e+00,1.360981e-05,9.971786e-01,0
2.043254e-01,2.334947e+00,-1.535022e-03,-4.052427e-02,2.500000e-03,2.505762e-01,2.007284e-01,2.001852e+00,2.994303e-01,433,60,1.000000e+00,1.513485e-05,9.969755e-01,0
2.043254e-01,2.344930e+00,-2.026075e-03,-5.119387e-02,2.500000e-03,2.506721e-01,2.008385e-01,2.002163e+00,2.993301e-01,434,60,1.000000e+00,1.662323e-05,9.967885e-01,0
2.043254e-01,2.354909e+00,-2.595830e-03,-6.357648e-02,2.500000e-03,2.507818e-01,2.009617e-01,2.002518e+00,2.992146e-01,435,60,1.000000e+00,1.792901e-05,9.966265e-01,0
2.043254e-01,2.364886e+00,-3.240034e-03,-7.757000e-02,2.500000e-03,2.509066e-01,2.010989e-01,2.002923e+00,2.990822e-01,436,60,1.000000e+00,1.885996e-05,9.964997e-01,0
2.043254e-01,2.374860e+00,-3.949865e-03,-9.293431e-02,2.500000e-03,2.510476e-01,2.012504e-01,2.003380e+00,2.989318e-01,437,59,1.000000e+00,1.918163e-05,9.964197e-01,0
2.043254e-01,2.384832e+00,-4.712281e-03,-1.092825e-01,2.500000e-03,2.512054e-01,2.014162e-01,2.003891e+00,2.987626e-01,438,59,1.000000e+00,1.862812e-05,9.963993e-01,0
2.043254e-01,2.394801e+00,-5.511188e-03,-1.260771e-01,2.500000e-03,2.513798e-01,2.015954e-01,2.004456e+00,2.985747e-01,439,59,1.000000e+00,1.691975e-05,9.964523e-01,0
2.043254e-01,2.404768e+00,-6.329749e-03,-1.426540e-01,2.500000e-03,2.515698e-01,2.017865e-01,2.005071e+00,2.983694e-01,440,59,1.000000e+00,1.378781e-05,9.965930e-01,0
2.043254e-01,2.414731e+00,-7.153792e-03,-1.582619e-01,2.500000e-03,2.517732e-01,2.019867e-01,2.005727e+00,2.981487e-01,441,59,1.000000e+00,9.005930e-06,9.968364e-01,0
2.043254e-01,2.424691e+00,-7.975260e-03,-1.721175e-01,2.500000e-03,2.519864e-01,2.021922e-01,2.006413e+00,2.979164e-01,442,59,1.000000e+00,2.425480e-06,9.971973e-01,0
2.043254e-01,2.434645e+00,-8.798137e-03,-1.834716e-01,2.500000e-03,2.522045e-01,2.023978e-01,2.007113e+00,2.976775e-01,443,59,1.000000e+00,-5.990559e-06,9.976901e-01,0
2.043254e-01,2.444590e+00,-9.637725e-03,-1.916879e-01,2.500000e-03,2.524210e-01,2.025970e-01,2.007806e+00,2.974385e-01,444,59,1.000000e+00,-1.614189e-05,9.983284e-01,0
2.043254e-01,2.454523e+00,-1.052530e-02,-1.963120e-01,2.500000e-03,2.526281e-01,2.027821e-01,2.008467e+00,2.972073e-01,445,59,1.000000e+00,-2.777720e-05,9.991243e-01,0
2.043254e-01,2.464441e+00,-1.151165e-02,-1.971334e-01,2.500000e-03,2.528167e-01,2.029444e-01,2.009067e+00,2.969929e-01,446,59,1.000000e+00,-4.049483e-05,9.999115e-01,0
2.043254e-01,2.474338e+00,-1.265317e-02,-1.942245e-01,2.500000e-03,2.529768e-01,2.030742e-01,2.009575e+00,2.968048e-01,447,59,1.000000e+00,-5.376156e-05,9.987724e-01,0
2.043254e-01,2.484210e+00,-1.402356e-02,-1.879451e-01,2.500000e-03,2.530978e-01,2.031617e-01,2.009962e+00,2.966533e-01,448,59,1.000000e+00,-6.694874e-05,9.974543e-01,0
2.043254e-01,2.494054e+00,-1.564931e-02,-1.753976e-01,2.500000e-03,2.531695e-01,2.031970e-01,2.010198e+00,2.965482e-01,449,58,1.000000e+00,-7.938901e-05,9.959540e-01,0
2.043254e-01,2.503865e+00,-1.763301e-02,-1.633798e-01,2.500000e-03,2.531820e-01,2.031707e-01,2.010256e+00,2.964988e-01,450,58,1.000000e+00,-9.044629e-05,9.942701e-01,0
2.043254e-01,2.513645e+00,-1.997103e-02,-1.502359e-01,2.500000e-03,2.531269e-01,2.030745e-01,2.010116e+00,2.965131e-01,451,58,1.000000e+00,-9.959526e-05,9.924020e-01,0
2.043254e-01,2.523395e+00,-2.269820e-02,-1.368920e-01,2.500000e-03,2.529970e-01,2.029012e-01,2.009762e+00,2.965980e-01,452,58,1.000000e+00,-1.064939e-04,9.903494e-01,0
2.043254e-01,2.533120e+00,-2.564128e-02,-1.137353e-01,2.500000e-03,2.527873e-01,2.026453e-01,2.009187e+00,2.967586e-01,453,57,1.000000e+00,-1.110490e-04,9.881112e-01,0
2.043254e-01,2.542831e+00,-2.877859e-02,-1.004779e-01,2.500000e-03,2.524942e-01,2.023025e-01,2.008386e+00,2.969989e-01,454,57,1.000000e+00,-1.134555e-04,9.856846e-01,0
2.043254e-01,2.552537e+00,-3.202429e-02,-8.828982e-02,2.500000e-03,2.521159e-01,2.018697e-01,2.007358e+00,2.973215e-01,455,57,1.000000e+00,-1.142091e-04,9.830648e-01,0
2.043254e-01,2.562256e+00,-3.491749e-02,-5.928876e-02,2.500000e-03,2.516516e-01,2.013445e-01,2.006105e+00,2.977289e-01,456,57,1.000000e+00,-1.140937e-04,9.802441e-01,0
2.043254e-01,2.572007e+00,-3.735096e-02,-4.604032e-02,2.500000e-03,2.511004e-01,2.007245e-01,2.004621e+00,2.982238e-01,457,57,1.000000e+00,-1.141402e-04,9.772118e-01,0
2.043254e-01,2.581816e+00,-3.903441e-02,-3.042119e-02,2.500000e-03,2.504607e-01,2.000064e-01,2.002901e+00,2.988108e-01,458,57,1.000000e+00,-1.155638e-04,9.739544e-01,0
2.043254e-01,2.591701e+00,-3.928824e-02,1.393615e-02,2.500000e-03,2.497292e-01,1.991854e-01,2.000928e+00,2.994971e-01,459,56,1.000000e+00,-1.196778e-04,9.704574e-01,0
2.043254e-01,2.601689e+00,-3.793219e-02,4.302050e-02,2.500000e-03,2.488991e-01,1.982537e-01,1.998672e+00,3.002949e-01,460,56,1.000000e+00,-1.277902e-04,9.667045e-01,0
2.043254e-01,2.611789e+00,-3.460320e-02,1.139116e-01,2.500000e-03,2.479601e-01,1.972010e-01,1.996106e+00,3.012217e-01,461,55,1.000000e+00,-1.410438e-04,9.626829e-01,0
2.043254e-01,2.622014e+00,-2.870655e-02,1.714713e-01,2.500000e-03,2.468952e-01,1.960117e-01,1.993176e+00,3.023034e-01,462,55,1.000000e+00,-1.602539e-04,9.583806e-01,0
2.043254e-01,2.632353e+00,-2.049599e-02,2.501860e-01,2.500000e-03,2.456828e-01,1.946676e-01,1.989838e+00,3.035742e-01,463,55,1.000000e+00,-1.856548e-04,9.537931e-01,0
2.043254e-01,2.642771e+00,-9.338772e-03,3.879609e-01,2.500000e-03,2.442966e-01,1.931483e-01,1.986040e+00,3.050747e-01,464,54,1.000000e+00,-2.166589e-04,9.489239e-01,0
2.043254e-01,2.653191e+00,3.039676e-03,5.162601e-01,2.500000e-03,2.427124e-01,1.914381e-01,1.981766e+00,3.068477e-01,465,54,1.000000e+00,-2.516310e-04,9.437880e-01,0
2.043254e-01,2.663539e+00,1.715249e-02,7.096920e-01,2.500000e-03,2.409069e-01,1.895236e-01,1.976994e+00,3.089344e-01,466,54,1.000000e+00,-2.880980e-04,9.384012e-01,0
2.043254e-01,2.673806e+00,3.174684e-02,8.836595e-01,2.500000e-03,2.388506e-01,1.873847e-01,1.971670e+00,3.113877e-01,467,54,1.000000e+00,-3.233061e-04,9.327673e-01,0
2.043254e-01,2.683855e+00,4.602601e-02,1.118582e+00,2.500000e-03,2.365508e-01,1.850383e-01,1.965911e+00,3.142191e-01,468,53,1.000000e+00,-3.540299e-04,9.269153e-01,0
2.043254e-01,2.693658e+00,5.868304e-02,1.312039e+00,2.500000e-03,2.340111e-01,1.824944e-01,1.959809e+00,3.174460e-01,469,53,1.000000e+00,-3.779189e-04,9.208414e-01,0
2.043254e-01,2.703388e+00,7.068319e-02,1.507776e+00,2.500000e-03,2.311904e-01,1.797165e-01,1.953238e+00,3.211430e-01,470,54,1.000000e+00,-3.936624e-04,9.145012e-01,0
2.043254e-01,2.713451e+00,8.347225e-02,1.765026e+00,2.500000e-03,2.279587e-01,1.765839e-01,1.945604e+00,3.255158e-01,471,53,1.000000e+00,-4.001147e-04,9.078344e-01,0
2.043254e-01,2.723909e+00,9.899963e-02,1.965525e+00,2.500000e-03,2.242769e-01,1.730682e-01,1.936644e+00,3.306608e-01,472,54,1.000000e+00,-3.953605e-04,9.009111e-01,0
2.043254e-01,2.734509e+00,1.127569e-01,2.148928e+00,2.500000e-03,2.202371e-01,1.692642e-01,1.926760e+00,3.365300e-01,473,54,1.000000e+00,-3.784522e-04,8.938620e-01,0
2.043254e-01,2.745410e+00,1.271064e-01,2.311389e+00,2.500000e-03,2.158035e-01,1.651437e-01,1.915686e+00,3.432345e-01,474,55,1.000000e+00,-3.487329e-04,8.867212e-01,0
2.043254e-01,2.756650e+00,1.413334e-01,2.446857e+00,2.500000e-03,2.109943e-01,1.607293e-01,1.903400e+00,3.508349e-01,475,55,1.000000e+00,-3.057473e-04,8.795595e-01,0
2.043254e-01,2.768297e+00,1.565101e-01,2.472961e+00,2.500000e-03,2.058268e-01,1.560426e-01,1.889859e+00,3.593915e-01,476,57,1.000000e+00,-2.488338e-04,8.724375e-01,0
2.043254e-01,2.780424e+00,1.769338e-01,2.458319e+00,2.500000e-03,2.003327e-01,1.511168e-01,1.875069e+00,3.689305e-01,477,59,1.000000e+00,-1.768911e-04,8.654015e-01,0
2.043254e-01,2.792948e+00,1.997842e-01,2.559740e+00,2.500000e-03,1.946310e-01,1.460612e-01,1.859435e+00,3.793726e-01,478,59,1.000000e+00,-8.926619e-05,8.584609e-01,0
2.043254e-01,2.805914e+00,2.233080e-01,2.623171e+00,2.500000e-03,1.888051e-01,1.409480e-01,1.843147e+00,3.906663e-01,479,58,1.000000e+00,1.556525e-05,8.515359e-01,0
2.043254e-01,2.819393e+00,2.480377e-01,2.646051e+00,2.500000e-03,1.829445e-01,1.358502e-01,1.826415e+00,4.027154e-01,480,58,1.000000e+00,1.372234e-04,8.445432e-01,0
2.043254e-01,2.833471e+00,2.748141e-01,2.628690e+00,2.500000e-03,1.771450e-01,1.308432e-01,1.809534e+00,4.153799e-01,481,58,1.000000e+00,2.700940e-04,8.374514e-01,0
2.043254e-01,2.848241e+00,3.048117e-01,2.575976e+00,2.500000e-03,1.714936e-01,1.259939e-01,1.792910e+00,4.285013e-01,482,58,1.000000e+00,4.026555e-04,8.303032e-01,0
2.043254e-01,2.863801e+00,3.394986e-01,2.498017e+00,2.500000e-03,1.660518e-01,1.213505e-01,1.777084e+00,4.419428e-01,483,58,1.000000e+00,5.198117e-04,8.232051e-01,0
2.043254e-01,2.880246e+00,3.805414e-01,2.409701e+00,2.500000e-03,1.608441e-01,1.169352e-01,1.762740e+00,4.556326e-01,484,58,1.000000e+00,6.060544e-04,8.162972e-01,0
2.043254e-01,2.897662e+00,4.296796e-01,2.329580e+00,2.500000e-03,1.558510e-01,1.127402e-01,1.750690e+00,4.696110e-01,485,57,1.000000e+00,6.474206e-04,8.097178e-01,0
2.043254e-01,2.916114e+00,4.885706e-01,2.278524e+00,2.500000e-03,1.510037e-01,1.087240e-01,1.741808e+00,4.840864e-01,486,57,1.000000e+00,6.319938e-04,8.035755e-01,0
2.043254e-01,2.935626e+00,5.585762e-01,2.278182e+00,2.500000e-03,1.461749e-01,1.048047e-01,1.736889e+00,4.995164e-01,487,56,1.000000e+00,5.502080e-04,7.979301e-01,0
2.043254e-01,2.956157e+00,6.404119e-01,2.348722e+00,2.500000e-03,1.411692e-01,1.008526e-01,1.736394e+00,5.167180e-01,488,56,1.000000e+00,3.972071e-04,7.927809e-01,0
2.043254e-01,2.977552e+00,7.335454e-01,2.504565e+00,2.500000e-03,1.357285e-01,9.669121e-02,1.740111e+00,5.369697e-01,489,56,1.000000e+00,1.804130e-04,7.880637e-01,0
2.043254e-01,2.999478e+00,8.353237e-01,2.746505e+00,2.500000e-03,1.295939e-01,9.213896e-02,1.746827e+00,5.619497e-01,490,56,1.000000e+00,-6.609135e-05,7.836659e-01,0
2.043254e-01,3.021388e+00,9.402322e-01,3.052093e+00,2.500000e-03,1.226745e-01,8.712457e-02,1.754385e+00,5.931926e-01,491,57,1.000000e+00,-2.715230e-04,7.794832e-01,0
2.043254e-01,3.042572e+00,1.040373e+00,3.375264e+00,2.500000e-03,1.152472e-01,8.182682e-02,1.760452e+00,6.309666e-01,492,59,1.000000e+00,-3.547851e-04,7.755198e-01,0
2.043254e-01,3.062335e+00,1.127896e+00,3.666109e+00,2.500000e-03,1.079192e-01,7.665096e-02,1.763682e+00,6.734667e-01,493,61,1.000000e+00,-2.877949e-04,7.719451e-01,0
2.043254e-01,3.080218e+00,1.197891e+00,3.895993e+00,2.500000e-03,1.012769e-01,7.198776e-02,1.764171e+00,7.175462e-01,494,64,1.000000e+00,-1.147302e-04,7.689984e-01,0
2.043254e-01,3.096084e+00,1.249308e+00,4.062373e+00,2.500000e-03,9.560219e-02,6.801977e-02,1.762884e+00,7.603609e-01,495,66,1.000000e+00,9.910064e-05,7.668257e-01,0
2.043254e-01,3.110052e+00,1.283802e+00,4.176627e+00,2.500000e-03,9.089124e-02,6.473475e-02,1.760874e+00,8.002821e-01,496,69,1.000000e+00,3.102203e-04,7.654230e-01,0
2.043254e-01,3.122372e+00,1.304129e+00,4.252573e+00,2.500000e-03,8.700255e-02,6.202855e-02,1.758906e+00,8.367883e-01,497,71,1.000000e+00,5.005245e-04,7.646860e-01,0
2.043254e-01,3.133329e+00,1.313116e+00,4.301603e+00,2.500000e-03,8.376731e-02,5.978052e-02,1.757435e+00,8.700057e-01,498,74,1.000000e+00,6.663021e-04,7.644756e-01,0
2.043254e-01,3.143188e+00,1.313227e+00,4.331898e+00,2.500000e-03,8.103614e-02,5.788500e-02,1.756698e+00,9.003398e-01,499,76,1.000000e+00,8.096294e-04,0.000000e+00,0
