time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.400284e-01,1.985000e+00,1.453624e-06,4.130339e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,3.000003e-01,398,61,1.000000e+00,-1.538130e-09,9.999996e-01,0
1.400284e-01,1.995000e+00,1.745199e-06,5.046899e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,3.000003e-01,399,61,1.000000e+00,-4.260486e-10,9.999991e-01,0
1.400284e-01,2.005000e+00,2.079860e-06,6.111432e-05,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,3.000004e-01,400,61,1.000000e+00,1.222141e-09,9.999986e-01,0
1.400284e-01,2.015000e+00,2.461424e-06,7.334929e-05,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,3.000004e-01,401,61,1.000000e+00,3.578108e-09,9.999979e-01,0
1.400284e-01,2.025000e+00,2.894200e-06,8.727892e-05,2.500000e-03,2.499995e-01,1.999996e-01,1.999999e+00,3.000004e-01,402,61,1.000000e+00,6.851813e-09,9.999970e-01,0
1.400284e-01,2.035000e+00,3.383422e-06,1.030123e-04,2.500000e-03,2.499995e-01,1.999995e-01,1.999998e+00,3.000005e-01,403,61,1.000000e+00,1.129493e-08,9.999958e-01,0
1.400284e-01,2.045000e+00,3.935852e-06,1.206788e-04,2.500000e-03,2.499994e-01,1.999995e-01,1.999998e+00,3.000005e-01,404,61,1.000000e+00,1.720320e-08,9.999943e-01,0
1.400284e-01,2.055000e+00,4.560554e-06,1.404519e-04,2.500000e-03,2.499994e-01,1.999995e-01,1.999998e+00,3.000005e-01,405,61,1.000000e+00,2.491742e-08,9.999925e-01,0
1.400284e-01,2.065000e+00,5.269836e-06,1.625820e-04,2.500000e-03,2.499994e-01,1.999996e-01,1.999998e+00,3.000006e-01,406,61,1.000000e+00,3.482291e-08,9.999902e-01,0
1.400284e-01,2.075000e+00,6.080276e-06,1.874369e-04,2.500000e-03,2.499993e-01,1.999996e-01,1.999998e+00,3.000006e-01,407,61,1.000000e+00,4.734741e-08,9.999873e-01,0
1.400284e-01,2.085000e+00,7.013747e-06,2.155487e-04,2.500000e-03,2.499994e-01,1.999997e-01,1.999998e+00,3.000005e-01,408,61,1.000000e+00,6.295785e-08,9.999838e-01,0
1.400284e-01,2.095000e+00,8.098251e-06,2.476611e-04,2.500000e-03,2.499994e-01,1.999999e-01,1.999998e+00,3.000005e-01,409,61,1.000000e+00,8.215656e-08,9.999796e-01,0
1.400284e-01,2.105000e+00,9.368359e-06,2.847734e-04,2.500000e-03,2.499995e-01,2.000001e-01,1.999998e+00,3.000004e-01,410,61,1.000000e+00,1.054783e-07,9.999744e-01,0
1.400284e-01,2.115000e+00,1.086493e-05,3.281679e-04,2.500000e-03,2.499996e-01,2.000005e-01,1.999999e+00,3.000002e-01,411,60,1.000000e+00,1.334902e-07,9.999681e-01,0
1.400284e-01,2.125000e+00,1.263376e-05,3.794116e-04,2.500000e-03,2.499998e-01,2.000009e-01,2.000000e+00,3.000000e-01,412,60,1.000000e+00,1.667968e-07,9.999606e-01,0
1.400284e-01,2.135000e+00,1.472275e-05,4.403134e-04,2.500000e-03,2.500001e-01,2.000015e-01,2.000001e+00,2.999996e-01,413,60,1.000000e+00,2.060551e-07,9.999515e-01,0
1.400284e-01,2.145000e+00,1.717713e-05,5.128206e-04,2.500000e-03,2.500006e-01,2.000023e-01,2.000002e+00,2.999992e-01,414,60,1.000000e+00,2.520035e-07,9.999407e-01,0
1.400284e-01,2.155001e+00,2.003236e-05,5.988328e-04,2.500000e-03,2.500011e-01,2.000032e-01,2.000004e+00,2.999986e-01,415,60,1.000000e+00,3.055102e-07,9.999278e-01,0
1.400284e-01,2.165001e+00,2.330443e-05,6.999152e-04,2.500000e-03,2.500019e-01,2.000045e-01,2.000006e+00,2.999979e-01,416,60,1.000000e+00,3.676470e-07,9.999125e-01,0
1.400284e-01,2.175001e+00,2.697730e-05,8.168933e-04,2.500000e-03,2.500028e-01,2.000060e-01,2.000009e+00,2.999969e-01,417,60,1.000000e+00,4.397924e-07,9.998944e-01,0
1.400284e-01,2.185001e+00,3.098771e-05,9.493194e-04,2.500000e-03,2.500040e-01,2.000079e-01,2.000013e+00,2.999957e-01,418,60,1.000000e+00,5.237659e-07,9.998731e-01,0
1.400284e-01,2.195001e+00,3.520782e-05,1.094810e-03,2.500000e-03,2.500055e-01,2.000103e-01,2.000018e+00,2.999943e-01,419,60,1.000000e+00,6.219898e-07,9.998481e-01,0
1.400284e-01,2.205001e+00,3.942646e-05,1.248270e-03,2.500000e-03,2.500073e-01,2.000132e-01,2.000023e+00,2.999925e-01,420,60,1.000000e+00,7.376677e-07,9.998189e-01,0
1.400284e-01,2.215001e+00,4.333037e-05,1.401033e-03,2.500000e-03,2.500095e-01,2.000167e-01,2.000031e+00,2.999903e-01,421,60,1.000000e+00,8.749616e-07,9.997850e-01,0
1.400284e-01,2.225001e+00,4.648720e-05,1.539976e-03,2.500000e-03,2.500123e-01,2.000210e-01,2.000039e+00,2.999876e-01,422,60,1.000000e+00,1.039138e-06,9.997458e-01,0
1.400284e-01,2.235001e+00,4.833223e-05,1.646674e-03,2.500000e-03,2.500156e-01,2.000262e-01,2.000050e+00,2.999843e-01,423,60,1.000000e+00,1.236641e-06,9.997006e-01,0
1.400284e-01,2.245001e+00,4.816124e-05,1.696707e-03,2.500000e-03,2.500196e-01,2.000324e-01,2.000063e+00,2.999802e-01,424,60,1.000000e+00,1.475054e-06,9.996489e-01,0
1.400284e-01,2.255000e+00,4.513183e-05,1.659218e-03,2.500000e-03,2.500246e-01,2.000399e-01,2.000079e+00,2.999753e-01,425,60,1.000000e+00,1.762876e-06,9.995901e-01,0
1.400284e-01,2.265000e+00,3.827552e-05,1.496871e-03,2.500000e-03,2.500306e-01,2.000489e-01,2.000098e+00,2.999692e-01,426,60,1.000000e+00,2.109073e-06,9.995237e-01,0
1.400284e-01,2.274999e+00,2.652232e-05,1.166342e-03,2.500000e-03,2.500381e-01,2.000597e-01,2.000122e+00,2.999618e-01,427,60,1.000000e+00,2.522336e-06,9.994492e-01,0
1.400284e-01,2.284999e+00,8.738565e-06,6.194621e-04,2.500000e-03,2.500472e-01,2.000727e-01,2.000151e+00,2.999526e-01,428,60,1.000000e+00,3.010028e-06,9.993663e-01,0
1.400284e-01,2.294998e+00,-1.622329e-05,-1.948996e-04,2.500000e-03,2.500584e-01,2.000883e-01,2.000187e+00,2.999412e-01,429,60,1.000000e+00,3.576816e-06,9.992746e-01,0
1.400284e-01,2.304997e+00,-4.946502e-05,-1.328145e-03,2.500000e-03,2.500721e-01,2.001068e-01,2.000231e+00,2.999273e-01,430,60,1.000000e+00,4.223004e-06,9.991743e-01,0
1.400284e-01,2.314995e+00,-9.197702e-05,-2.828469e-03,2.500000e-03,2.500889e-01,2.001289e-01,2.000285e+00,2.999102e-01,431,60,1.000000e+00,4.942657e-06,9.990656e-01,0
1.400284e-01,2.324994e+00,-1.445741e-04,-4.736696e-03,2.500000e-03,2.501093e-01,2.001551e-01,2.000351e+00,2.998894e-01,432,60,1.000000e+00,5.721647e-06,9.989490e-01,0
1.400284e-01,2.334992e+00,-2.078450e-04,-7.081710e-03,2.500000e-03,2.501340e-01,2.001860e-01,2.000430e+00,2.998642e-01,433,60,1.000000e+00,6.535863e-06,9.988253e-01,0
1.400284e-01,2.344989e+00,-2.821326e-04,-9.875905e-03,2.500000e-03,2.501638e-01,2.002221e-01,2.000526e+00,2.998339e-01,434,60,1.000000e+00,7.349903e-06,9.986959e-01,0
1.400284e-01,2.354987e+00,-3.675703e-04,-1.311134e-02,2.500000e-03,2.501991e-01,2.002642e-01,2.000640e+00,2.997978e-01,435,60,1.000000e+00,8.116655e-06,9.985623e-01,0
1.400284e-01,2.364983e+00,-4.642074e-04,-1.675756e-02,2.500000e-03,2.502407e-01,2.003127e-01,2.000774e+00,2.997554e-01,436,60,1.000000e+00,8.778241e-06,9.984268e-01,0
1.400284e-01,2.374980e+00,-5.722673e-04,-2.076231e-02,2.500000e-03,2.502890e-01,2.003680e-01,2.000929e+00,2.997061e-01,437,60,1.000000e+00,9.268887e-06,9.982919e-01,0
1.400284e-01,2.384975e+00,-6.925871e-04,-2.505684e-02,2.500000e-03,2.503445e-01,2.004306e-01,2.001108e+00,2.996495e-01,438,60,1.000000e+00,9.520208e-06,9.981608e-01,0
1.400284e-01,2.394970e+00,-8.272784e-04,-2.956714e-02,2.500000e-03,2.504074e-01,2.005005e-01,2.001311e+00,2.995853e-01,439,60,1.000000e+00,9.469005e-06,9.980371e-01,0
1.400284e-01,2.404964e+00,-9.806356e-04,-3.423267e-02,2.500000e-03,2.504774e-01,2.005776e-01,2.001537e+00,2.995137e-01,440,60,1.000000e+00,9.067437e-06,9.979249e-01,0
1.400284e-01,2.414956e+00,-1.160268e-03,-3.903276e-02,2.500000e-03,2.505545e-01,2.006616e-01,2.001785e+00,2.994349e-01,441,60,1.000000e+00,8.294782e-06,9.978292e-01,0
1.400284e-01,2.424945e+00,-1.378273e-03,-4.401724e-02,2.500000e-03,2.506379e-01,2.007520e-01,2.002053e+00,2.993493e-01,442,60,1.000000e+00,7.168225e-06,9.977552e-01,0
1.400284e-01,2.434932e+00,-1.652119e-03,-4.933505e-02,2.500000e-03,2.507270e-01,2.008479e-01,2.002340e+00,2.992575e-01,443,60,1.000000e+00,5.748271e-06,9.977091e-01,0
1.400284e-01,2.444915e+00,-2.004969e-03,-5.525480e-02,2.500000e-03,2.508209e-01,2.009485e-01,2.002642e+00,2.991601e-01,444,60,1.000000e+00,4.135834e-06,9.976978e-01,0
1.400284e-01,2.454893e+00,-2.465278e-03,-6.217270e-02,2.500000e-03,2.509185e-01,2.010526e-01,2.002956e+00,2.990579e-01,445,60,1.000000e+00,2.460687e-06,9.977295e-01,0
1.400284e-01,2.464864e+00,-3.065562e-03,-7.060347e-02,2.500000e-03,2.510191e-01,2.011592e-01,2.003279e+00,2.989512e-01,446,60,1.000000e+00,8.621643e-07,9.978130e-01,0
1.400284e-01,2.474827e+00,-3.839475e-03,-8.094108e-02,2.500000e-03,2.511218e-01,2.012671e-01,2.003608e+00,2.988405e-01,447,59,1.000000e+00,-5.359871e-07,9.979591e-01,0
1.400284e-01,2.484782e+00,-4.817418e-03,-9.411519e-02,2.500000e-03,2.512261e-01,2.013753e-01,2.003943e+00,2.987257e-01,448,59,1.000000e+00,-1.653792e-06,9.981798e-01,0
1.400284e-01,2.494727e+00,-6.030689e-03,-1.105994e-01,2.500000e-03,2.513316e-01,2.014828e-01,2.004281e+00,2.986065e-01,449,59,1.000000e+00,-2.482978e-06,9.984891e-01,0
1.400284e-01,2.504661e+00,-7.497669e-03,-1.308570e-01,2.500000e-03,2.514382e-01,2.015885e-01,2.004623e+00,2.984826e-01,450,59,1.000000e+00,-3.111353e-06,9.989031e-01,0
1.400284e-01,2.514586e+00,-9.220177e-03,-1.551133e-01,2.500000e-03,2.515460e-01,2.016913e-01,2.004969e+00,2.983532e-01,451,59,1.000000e+00,-3.740524e-06,9.994398e-01,0
1.400284e-01,2.524501e+00,-1.118119e-02,-1.832455e-01,2.500000e-03,2.516550e-01,2.017900e-01,2.005320e+00,2.982181e-01,452,59,1.000000e+00,-4.694460e-06,9.998803e-01,0
1.400284e-01,2.534408e+00,-1.333084e-02,-2.123088e-01,2.500000e-03,2.517649e-01,2.018828e-01,2.005674e+00,2.980770e-01,453,58,1.000000e+00,-6.417366e-06,9.990356e-01,0
1.400284e-01,2.544310e+00,-1.557953e-02,-2.456112e-01,2.500000e-03,2.518749e-01,2.019674e-01,2.006029e+00,2.979309e-01,454,58,1.000000e+00,-9.460519e-06,9.980031e-01,0
1.400284e-01,2.554210e+00,-1.787810e-02,-2.795201e-01,2.500000e-03,2.519832e-01,2.020404e-01,2.006381e+00,2.977817e-01,455,58,1.000000e+00,-1.445754e-05,9.967576e-01,0
1.400284e-01,2.564113e+00,-2.008897e-02,-3.118143e-01,2.500000e-03,2.520865e-01,2.020968e-01,2.006717e+00,2.976334e-01,456,58,1.000000e+00,-2.208950e-05,9.952735e-01,0
1.400284e-01,2.574022e+00,-2.202091e-02,-3.342367e-01,2.500000e-03,2.521794e-01,2.021302e-01,2.007023e+00,2.974923e-01,457,57,1.000000e+00,-3.303764e-05,9.935250e-01,0
1.400284e-01,2.583944e+00,-2.352988e-02,-3.542583e-01,2.500000e-03,2.522539e-01,2.021312e-01,2.007272e+00,2.973681e-01,458,57,1.000000e+00,-4.793801e-05,9.914867e-01,0
1.400284e-01,2.593884e+00,-2.448761e-02,-3.631244e-01,2.500000e-03,2.522983e-01,2.020879e-01,2.007430e+00,2.972743e-01,459,57,1.000000e+00,-6.730139e-05,9.891357e-01,0
1.400284e-01,2.603843e+00,-2.461599e-02,-3.477614e-01,2.500000e-03,2.522967e-01,2.019847e-01,2.007450e+00,2.972296e-01,460,56,1.000000e+00,-9.144590e-05,9.864525e-01,0
1.400284e-01,2.613823e+00,-2.392688e-02,-3.227123e-01,2.500000e-03,2.522286e-01,2.018021e-01,2.007275e+00,2.972577e-01,461,56,1.000000e+00,-1.203992e-04,9.834226e-01,0
1.400284e-01,2.623816e+00,-2.234567e-02,-2.759204e-01,2.500000e-03,2.520681e-01,2.015168e-01,2.006834e+00,2.973886e-01,462,56,1.000000e+00,-1.538019e-04,9.800390e-01,0
1.400284e-01,2.633810e+00,-1.979736e-02,-1.896862e-01,2.500000e-03,2.517844e-01,2.011017e-01,2.006046e+00,2.976576e-01,463,55,1.000000e+00,-1.908198e-04,9.763034e-01,0
1.400284e-01,2.643783e+00,-1.666940e-02,-9.273455e-02,2.500000e-03,2.513434e-01,2.005282e-01,2.004826e+00,2.981046e-01,464,55,1.000000e+00,-2.300851e-04,9.722280e-01,0
1.400284e-01,2.653699e+00,-1.338247e-02,2.757979e-02,2.500000e-03,2.507106e-01,1.997682e-01,2.003099e+00,2.987707e-01,465,56,1.000000e+00,-2.697127e-04,9.678366e-01,0
1.400284e-01,2.663515e+00,-1.061122e-02,1.949130e-01,2.500000e-03,2.498552e-01,1.987984e-01,2.000815e+00,2.996951e-01,466,55,1.000000e+00,-3.074698e-04,9.631619e-01,0
1.400284e-01,2.673238e+00,-8.102775e-03,3.537436e-01,2.500000e-03,2.487479e-01,1.975963e-01,1.997930e+00,3.009160e-01,467,55,1.000000e+00,-3.412124e-04,9.582335e-01,0
1.400284e-01,2.682808e+00,-7.237143e-03,5.194682e-01,2.500000e-03,2.473759e-01,1.961557e-01,1.994484e+00,3.024585e-01,468,55,1.000000e+00,-3.687490e-04,9.530959e-01,0
1.400284e-01,2.692240e+00,-8.031599e-03,7.330351e-01,2.500000e-03,2.457288e-01,1.944717e-01,1.990523e+00,3.043458e-01,469,54,1.000000e+00,-3.885450e-04,9.477778e-01,0
1.400284e-01,2.701652e+00,-9.793200e-03,9.013558e-01,2.500000e-03,2.437825e-01,1.925238e-01,1.986006e+00,3.066193e-01,470,54,1.000000e+00,-3.996253e-04,9.422880e-01,0
1.400284e-01,2.711326e+00,-9.824614e-03,1.064950e+00,2.500000e-03,2.414670e-01,1.902478e-01,1.980586e+00,3.093756e-01,471,55,1.000000e+00,-4.010198e-04,9.366187e-01,0
1.400284e-01,2.721237e+00,-7.446867e-03,1.216921e+00,2.500000e-03,2.387769e-01,1.876439e-01,1.974191e+00,3.126447e-01,472,55,1.000000e+00,-3.914609e-04,9.308445e-01,0
1.400284e-01,2.731304e+00,-4.031266e-03,1.350109e+00,2.500000e-03,2.357402e-01,1.847437e-01,1.966941e+00,3.164253e-01,473,56,1.000000e+00,-3.703252e-04,9.250426e-01,0
1.400284e-01,2.741594e+00,1.830873e-03,1.376526e+00,2.500000e-03,2.323587e-01,1.815522e-01,1.958752e+00,3.207442e-01,474,57,1.000000e+00,-3.370904e-04,9.192487e-01,0
1.400284e-01,2.752099e+00,1.114608e-02,1.456904e+00,2.500000e-03,2.286700e-01,1.781072e-01,1.949719e+00,3.255895e-01,475,57,1.000000e+00,-2.914822e-04,9.134973e-01,0
1.400284e-01,2.762824e+00,2.311618e-02,1.602421e+00,2.500000e-03,2.247203e-01,1.744532e-01,1.939951e+00,3.309416e-01,476,57,1.000000e+00,-2.332325e-04,9.077872e-01,0
1.400284e-01,2.773800e+00,3.712516e-02,1.726303e+00,2.500000e-03,2.205613e-01,1.706375e-01,1.929537e+00,3.367702e-01,477,56,1.000000e+00,-1.621190e-04,9.020833e-01,0
1.400284e-01,2.785063e+00,5.353794e-02,1.826386e+00,2.500000e-03,2.162545e-01,1.667146e-01,1.918594e+00,3.430246e-01,478,56,1.000000e+00,-7.892258e-05,8.963373e-01,0
1.400284e-01,2.796648e+00,7.280485e-02,1.902322e+00,2.500000e-03,2.118693e-01,1.627442e-01,1.907281e+00,3.496351e-01,479,55,1.000000e+00,1.325498e-05,8.905041e-01,0
1.400284e-01,2.808593e+00,9.547005e-02,1.956461e+00,2.500000e-03,2.074757e-01,1.587860e-01,1.895816e+00,3.565211e-01,480,55,1.000000e+00,1.082887e-04,8.845536e-01,0
1.400284e-01,2.820933e+00,1.221638e-01,1.994408e+00,2.500000e-03,2.031347e-01,1.548921e-01,1.884480e+00,3.636044e-01,481,54,1.000000e+00,1.973971e-04,8.784736e-01,0
1.400284e-01,2.833699e+00,1.535778e-01,2.025069e+00,2.500000e-03,1.988883e-01,1.511000e-01,1.873623e+00,3.708278e-01,482,54,1.000000e+00,2.702985e-04,8.722656e-01,0
1.400284e-01,2.846919e+00,1.904270e-01,2.060204e+00,2.500000e-03,1.947507e-01,1.474264e-01,1.863652e+00,3.781756e-01,483,53,1.000000e+00,3.164627e-04,8.659364e-01,0
1.400284e-01,2.860613e+00,2.334035e-01,2.113635e+00,2.500000e-03,1.907014e-01,1.438618e-01,1.855016e+00,3.856973e-01,484,52,1.000000e+00,3.259353e-04,8.594894e-01,0
1.400284e-01,2.874792e+00,2.831215e-01,2.200300e+00,2.500000e-03,1.866775e-01,1.403656e-01,1.848153e+00,3.935364e-01,485,52,1.000000e+00,2.896926e-04,8.529206e-01,0
1.400284e-01,2.889454e+00,3.400440e-01,2.335178e+00,2.500000e-03,1.825652e-01,1.368593e-01,1.843428e+00,4.019691e-01,486,51,1.000000e+00,1.999638e-04,8.462212e-01,0
1.400284e-01,2.904578e+00,4.043658e-01,2.531913e+00,2.500000e-03,1.781907e-01,1.332194e-01,1.841034e+00,4.114544e-01,487,51,1.000000e+00,5.140209e-05,8.393896e-01,0
1.400284e-01,2.920111e+00,4.758083e-01,2.800598e+00,2.500000e-03,1.733158e-01,1.292744e-01,1.840874e+00,4.226916e-01,488,50,1.000000e+00,-1.555001e-04,8.324504e-01,0
1.400284e-01,2.935955e+00,5.532874e-01,3.143871e+00,2.500000e-03,1.676600e-01,1.248204e-01,1.842447e+00,4.366491e-01,489,50,1.000000e+00,-4.071502e-04,8.254794e-01,0
1.400284e-01,2.951940e+00,6.344880e-01,3.551026e+00,2.500000e-03,1.609785e-01,1.196777e-01,1.844814e+00,4.544812e-01,490,50,1.000000e+00,-6.665895e-04,8.186214e-01,0
1.400284e-01,2.967822e+00,7.155931e-01,3.992900e+00,2.500000e-03,1.532177e-01,1.138045e-01,1.846768e+00,4.772050e-01,491,51,1.000000e+00,-8.702526e-04,8.120825e-01,0
1.400284e-01,2.983303e+00,7.916530e-01,4.424911e+00,2.500000e-03,1.446655e-01,1.074059e-01,1.847271e+00,5.051416e-01,492,52,1.000000e+00,-9.508168e-04,8.060869e-01,0
1.400284e-01,2.998093e+00,8.578502e-01,4.802903e+00,2.500000e-03,1.359142e-01,1.009069e-01,1.845933e+00,5.375018e-01,493,54,1.000000e+00,-8.819389e-04,8.008158e-01,0
1.400284e-01,3.011993e+00,9.110060e-01,5.101301e+00,2.500000e-03,1.275883e-01,9.475386e-02,1.843138e+00,5.726182e-01,494,56,1.000000e+00,-6.954565e-04,7.963613e-01,0
1.400284e-01,3.024928e+00,9.502186e-01,5.317526e+00,2.500000e-03,1.200842e-01,8.922624e-02,1.839689e+00,6.086934e-01,495,58,1.000000e+00,-4.492873e-04,7.927163e-01,0
1.400284e-01,3.036935e+00,9.763919e-01,5.463163e+00,2.500000e-03,1.135232e-01,8.440426e-02,1.836373e+00,6.443976e-01,496,61,1.000000e+00,-1.905253e-04,7.897986e-01,0
1.400284e-01,3.048116e+00,9.913389e-01,5.553698e+00,2.500000e-03,1.078502e-01,8.024156e-02,1.833725e+00,6.790026e-01,497,63,1.000000e+00,5.526545e-05,7.874903e-01,0
1.400284e-01,3.058598e+00,9.970792e-01,5.602994e+00,2.500000e-03,1.029394e-01,7.664223e-02,1.832018e+00,7.122350e-01,498,65,1.000000e+00,2.783640e-04,7.856687e-01,0
1.400284e-01,3.068509e+00,9.954787e-01,5.621759e+00,2.500000e-03,9.865558e-02,7.350511e-02,1.831340e+00,7.440863e-01,499,68,1.000000e+00,4.772837e-04,0.000000e+00,0
