time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
6.532198e-02,1.985000e+00,1.150673e-07,5.340157e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,61,1.000000e+00,1.173683e-09,9.999996e-01,0
6.532198e-02,1.995000e+00,1.392098e-07,6.415337e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,1.586101e-09,9.999995e-01,0
6.532198e-02,2.005000e+00,1.674321e-07,7.663203e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,2.106975e-09,9.999993e-01,0
6.532198e-02,2.015000e+00,2.002321e-07,9.105105e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,2.760036e-09,9.999992e-01,0
6.532198e-02,2.025000e+00,2.381283e-07,1.076476e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,60,1.000000e+00,3.573196e-09,9.999990e-01,0
6.532198e-02,2.035000e+00,2.816454e-07,1.266863e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,60,1.000000e+00,4.579113e-09,9.999987e-01,0
6.532198e-02,2.045000e+00,3.312908e-07,1.484617e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,404,60,1.000000e+00,5.815816e-09,9.999984e-01,0
6.532198e-02,2.055000e+00,3.875170e-07,1.732998e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,7.327426e-09,9.999980e-01,0
6.532198e-02,2.065000e+00,4.506664e-07,2.015557e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,9.164994e-09,9.999976e-01,0
6.532198e-02,2.075000e+00,5.208895e-07,2.336048e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,407,60,1.000000e+00,1.138749e-08,9.999970e-01,0
6.532198e-02,2.085000e+00,5.980302e-07,2.698258e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,408,60,1.000000e+00,1.406302e-08,9.999964e-01,0
6.532198e-02,2.095000e+00,6.814690e-07,3.105704e-05,2.500000e-03,2.500001e-01,2.000003e-01,2.000000e+00,2.999999e-01,409,60,1.000000e+00,1.727021e-08,9.999956e-01,0
6.532198e-02,2.105000e+00,7.699136e-07,3.561162e-05,2.500000e-03,2.500002e-01,2.000003e-01,2.000001e+00,2.999998e-01,410,60,1.000000e+00,2.110004e-08,9.999947e-01,0
6.532198e-02,2.115000e+00,8.611291e-07,4.065983e-05,2.500000e-03,2.500002e-01,2.000004e-01,2.000001e+00,2.999998e-01,411,60,1.000000e+00,2.565794e-08,9.999936e-01,0
6.532198e-02,2.125000e+00,9.515980e-07,4.619170e-05,2.500000e-03,2.500003e-01,2.000005e-01,2.000001e+00,2.999997e-01,412,60,1.000000e+00,3.106638e-08,9.999923e-01,0
6.532198e-02,2.135000e+00,1.036107e-06,5.216180e-05,2.500000e-03,2.500004e-01,2.000007e-01,2.000001e+00,2.999996e-01,413,60,1.000000e+00,3.746806e-08,9.999907e-01,0
6.532198e-02,2.145000e+00,1.107260e-06,5.847474e-05,2.500000e-03,2.500005e-01,2.000008e-01,2.000002e+00,2.999995e-01,414,60,1.000000e+00,4.502965e-08,9.999889e-01,0
6.532198e-02,2.155000e+00,1.154926e-06,6.496850e-05,2.500000e-03,2.500006e-01,2.000011e-01,2.000002e+00,2.999994e-01,415,60,1.000000e+00,5.394629e-08,9.999867e-01,0
6.532198e-02,2.165000e+00,1.165636e-06,7.139681e-05,2.500000e-03,2.500008e-01,2.000013e-01,2.000003e+00,2.999992e-01,416,60,1.000000e+00,6.444685e-08,9.999842e-01,0
6.532198e-02,2.175000e+00,1.121968e-06,7.741226e-05,2.500000e-03,2.500010e-01,2.000016e-01,2.000003e+00,2.999990e-01,417,60,1.000000e+00,7.679978e-08,9.999812e-01,0
6.532198e-02,2.185000e+00,1.001946e-06,8.255270e-05,2.500000e-03,2.500012e-01,2.000020e-01,2.000004e+00,2.999988e-01,418,60,1.000000e+00,9.131962e-08,9.999777e-01,0
6.532198e-02,2.195000e+00,7.785166e-07,8.623413e-05,2.500000e-03,2.500015e-01,2.000025e-01,2.000005e+00,2.999985e-01,419,60,1.000000e+00,1.083734e-07,9.999737e-01,0
6.532198e-02,2.205000e+00,4.191387e-07,8.775389e-05,2.500000e-03,2.500019e-01,2.000030e-01,2.000006e+00,2.999981e-01,420,60,1.000000e+00,1.283867e-07,9.999690e-01,0
6.532198e-02,2.215000e+00,-1.144500e-07,8.630767e-05,2.500000e-03,2.500023e-01,2.000037e-01,2.000008e+00,2.999977e-01,421,60,1.000000e+00,1.518480e-07,9.999635e-01,0
6.532198e-02,2.225000e+00,-8.662777e-07,8.102382e-05,2.500000e-03,2.500029e-01,2.000045e-01,2.000010e+00,2.999971e-01,422,60,1.000000e+00,1.793100e-07,9.999572e-01,0
6.532198e-02,2.235000e+00,-1.885988e-06,7.101682e-05,2.500000e-03,2.500035e-01,2.000054e-01,2.000012e+00,2.999965e-01,423,60,1.000000e+00,2.113870e-07,9.999499e-01,0
6.532198e-02,2.245000e+00,-3.228543e-06,5.546007e-05,2.500000e-03,2.500043e-01,2.000065e-01,2.000014e+00,2.999957e-01,424,60,1.000000e+00,2.487462e-07,9.999415e-01,0
6.532198e-02,2.255000e+00,-4.953898e-06,3.367499e-05,2.500000e-03,2.500053e-01,2.000078e-01,2.000017e+00,2.999947e-01,425,60,1.000000e+00,2.920901e-07,9.999320e-01,0
6.532198e-02,2.265000e+00,-7.126806e-06,5.229933e-06,2.500000e-03,2.500064e-01,2.000094e-01,2.000021e+00,2.999936e-01,426,60,1.000000e+00,3.421307e-07,9.999210e-01,0
6.532198e-02,2.275000e+00,-9.817037e-06,-2.996198e-05,2.500000e-03,2.500078e-01,2.000113e-01,2.000026e+00,2.999922e-01,427,60,1.000000e+00,3.995517e-07,9.999085e-01,0
6.532198e-02,2.284999e+00,-1.310037e-05,-7.156277e-05,2.500000e-03,2.500094e-01,2.000135e-01,2.000031e+00,2.999906e-01,428,60,1.000000e+00,4.649615e-07,9.998943e-01,0
6.532198e-02,2.294999e+00,-1.706093e-05,-1.187744e-04,2.500000e-03,2.500114e-01,2.000161e-01,2.000038e+00,2.999887e-01,429,60,1.000000e+00,5.388407e-07,9.998781e-01,0
6.532198e-02,2.304999e+00,-2.179553e-05,-1.703761e-04,2.500000e-03,2.500137e-01,2.000191e-01,2.000045e+00,2.999864e-01,430,60,1.000000e+00,6.214876e-07,9.998599e-01,0
6.532198e-02,2.314999e+00,-2.742031e-05,-2.248628e-04,2.500000e-03,2.500164e-01,2.000227e-01,2.000054e+00,2.999838e-01,431,60,1.000000e+00,7.129628e-07,9.998393e-01,0
6.532198e-02,2.324998e+00,-3.408062e-05,-2.807251e-04,2.500000e-03,2.500196e-01,2.000268e-01,2.000065e+00,2.999807e-01,432,60,1.000000e+00,8.130434e-07,9.998161e-01,0
6.532198e-02,2.334998e+00,-4.196495e-05,-3.369211e-04,2.500000e-03,2.500233e-01,2.000316e-01,2.000077e+00,2.999771e-01,433,60,1.000000e+00,9.212067e-07,9.997902e-01,0
6.532198e-02,2.344998e+00,-5.132385e-05,-3.936038e-04,2.500000e-03,2.500277e-01,2.000372e-01,2.000091e+00,2.999729e-01,434,60,1.000000e+00,1.036671e-06,9.997612e-01,0
6.532198e-02,2.354997e+00,-6.249538e-05,-4.531822e-04,2.500000e-03,2.500327e-01,2.000436e-01,2.000108e+00,2.999680e-01,435,60,1.000000e+00,1.158533e-06,9.997290e-01,0
6.532198e-02,2.364996e+00,-7.593841e-05,-5.218172e-04,2.500000e-03,2.500385e-01,2.000510e-01,2.000126e+00,2.999625e-01,436,60,1.000000e+00,1.286061e-06,9.996935e-01,0
6.532198e-02,2.374995e+00,-9.227541e-05,-6.114631e-04,2.500000e-03,2.500451e-01,2.000594e-01,2.000148e+00,2.999562e-01,437,60,1.000000e+00,1.419191e-06,9.996544e-01,0
6.532198e-02,2.384994e+00,-1.123458e-04,-7.425491e-04,2.500000e-03,2.500526e-01,2.000690e-01,2.000172e+00,2.999491e-01,438,60,1.000000e+00,1.559260e-06,9.996119e-01,0
6.532198e-02,2.394993e+00,-1.372698e-04,-9.473339e-04,2.500000e-03,2.500610e-01,2.000799e-01,2.000200e+00,2.999411e-01,439,60,1.000000e+00,1.709963e-06,9.995660e-01,0
6.532198e-02,2.404992e+00,-1.685205e-04,-1.273850e-03,2.500000e-03,2.500706e-01,2.000922e-01,2.000230e+00,2.999320e-01,440,60,1.000000e+00,1.878415e-06,9.995170e-01,0
6.532198e-02,2.414990e+00,-2.079983e-04,-1.790136e-03,2.500000e-03,2.500813e-01,2.001061e-01,2.000265e+00,2.999218e-01,441,60,1.000000e+00,2.076091e-06,9.994656e-01,0
6.532198e-02,2.424988e+00,-2.580860e-04,-2.587847e-03,2.500000e-03,2.500934e-01,2.001217e-01,2.000304e+00,2.999102e-01,442,60,1.000000e+00,2.319016e-06,9.994125e-01,0
6.532198e-02,2.434985e+00,-3.216522e-04,-3.783612e-03,2.500000e-03,2.501071e-01,2.001393e-01,2.000349e+00,2.998971e-01,443,60,1.000000e+00,2.626180e-06,9.993592e-01,0
6.532198e-02,2.444982e+00,-4.019830e-04,-5.517113e-03,2.500000e-03,2.501227e-01,2.001591e-01,2.000399e+00,2.998820e-01,444,60,1.000000e+00,3.015913e-06,9.993075e-01,0
6.532198e-02,2.454979e+00,-5.026413e-04,-7.945559e-03,2.500000e-03,2.501407e-01,2.001816e-01,2.000457e+00,2.998647e-01,445,60,1.000000e+00,3.500702e-06,9.992598e-01,0
6.532198e-02,2.464974e+00,-6.272546e-04,-1.123440e-02,2.500000e-03,2.501617e-01,2.002071e-01,2.000524e+00,2.998445e-01,446,60,1.000000e+00,4.081115e-06,9.992195e-01,0
6.532198e-02,2.474969e+00,-7.792381e-04,-1.554433e-02,2.500000e-03,2.501862e-01,2.002361e-01,2.000603e+00,2.998209e-01,447,60,1.000000e+00,4.739494e-06,9.991908e-01,0
6.532198e-02,2.484963e+00,-9.614616e-04,-2.101482e-02,2.500000e-03,2.502151e-01,2.002690e-01,2.000696e+00,2.997931e-01,448,60,1.000000e+00,5.434158e-06,9.991788e-01,0
6.532198e-02,2.494956e+00,-1.175875e-03,-2.774393e-02,2.500000e-03,2.502491e-01,2.003063e-01,2.000805e+00,2.997605e-01,449,59,1.000000e+00,6.094821e-06,9.991898e-01,0
6.532198e-02,2.504949e+00,-1.423150e-03,-3.577035e-02,2.500000e-03,2.502891e-01,2.003483e-01,2.000933e+00,2.997224e-01,450,59,1.000000e+00,6.619897e-06,9.992313e-01,0
6.532198e-02,2.514940e+00,-1.702291e-03,-4.504730e-02,2.500000e-03,2.503357e-01,2.003952e-01,2.001082e+00,2.996780e-01,451,59,1.000000e+00,6.876251e-06,9.993117e-01,0
6.532198e-02,2.524930e+00,-2.010373e-03,-5.542468e-02,2.500000e-03,2.503895e-01,2.004470e-01,2.001254e+00,2.996272e-01,452,59,1.000000e+00,6.701828e-06,9.994408e-01,0
6.532198e-02,2.534920e+00,-2.342373e-03,-6.663142e-02,2.500000e-03,2.504505e-01,2.005032e-01,2.001449e+00,2.995698e-01,453,59,1.000000e+00,5.911425e-06,9.996291e-01,0
6.532198e-02,2.544909e+00,-2.691211e-03,-7.826435e-02,2.500000e-03,2.505186e-01,2.005629e-01,2.001665e+00,2.995062e-01,454,59,1.000000e+00,4.305647e-06,1.000112e+00,0
6.532198e-02,2.554897e+00,-3.048084e-03,-8.978597e-02,2.500000e-03,2.505927e-01,2.006247e-01,2.001900e+00,2.994376e-01,455,59,1.000000e+00,1.682922e-06,9.997705e-01,0
6.532198e-02,2.564884e+00,-3.403226e-03,-1.005347e-01,2.500000e-03,2.506710e-01,2.006861e-01,2.002147e+00,2.993656e-01,456,59,1.000000e+00,-2.145768e-06,9.993347e-01,0
6.532198e-02,2.574870e+00,-3.765417e-03,-1.097517e-01,2.500000e-03,2.507508e-01,2.007439e-01,2.002399e+00,2.992930e-01,457,59,1.000000e+00,-7.339388e-06,9.987931e-01,0
6.532198e-02,2.584856e+00,-4.101581e-03,-1.166357e-01,2.500000e-03,2.508283e-01,2.007941e-01,2.002641e+00,2.992237e-01,458,59,1.000000e+00,-1.401035e-05,9.981348e-01,0
6.532198e-02,2.594840e+00,-4.424844e-03,-1.204286e-01,2.500000e-03,2.508981e-01,2.008312e-01,2.002859e+00,2.991625e-01,459,59,1.000000e+00,-2.220333e-05,9.973502e-01,0
6.532198e-02,2.604822e+00,-4.748605e-03,-1.199451e-01,2.500000e-03,2.509537e-01,2.008490e-01,2.003030e+00,2.991158e-01,460,58,1.000000e+00,-3.187835e-05,9.964315e-01,0
6.532198e-02,2.614801e+00,-5.117134e-03,-1.156468e-01,2.500000e-03,2.509871e-01,2.008398e-01,2.003132e+00,2.990908e-01,461,58,1.000000e+00,-4.289469e-05,9.953732e-01,0
6.532198e-02,2.624773e+00,-5.613151e-03,-1.075376e-01,2.500000e-03,2.509889e-01,2.007950e-01,2.003136e+00,2.990964e-01,462,58,1.000000e+00,-5.499953e-05,9.941722e-01,0
6.532198e-02,2.634734e+00,-6.338391e-03,-9.697523e-02,2.500000e-03,2.509488e-01,2.007055e-01,2.003010e+00,2.991421e-01,463,58,1.000000e+00,-6.782448e-05,9.928284e-01,0
6.532198e-02,2.644680e+00,-7.548087e-03,-8.670770e-02,2.500000e-03,2.508554e-01,2.005612e-01,2.002725e+00,2.992384e-01,464,58,1.000000e+00,-8.089106e-05,9.913444e-01,0
6.532198e-02,2.654603e+00,-9.469025e-03,-8.082148e-02,2.500000e-03,2.506973e-01,2.003524e-01,2.002251e+00,2.993958e-01,465,58,1.000000e+00,-9.363257e-05,9.897252e-01,0
6.532198e-02,2.664498e+00,-1.233706e-02,-8.399587e-02,2.500000e-03,2.504632e-01,2.000700e-01,2.001561e+00,2.996250e-01,466,59,1.000000e+00,-1.054270e-04,9.879775e-01,0
6.532198e-02,2.674361e+00,-1.631336e-02,-1.003058e-01,2.500000e-03,2.501430e-01,1.997057e-01,2.000638e+00,2.999355e-01,467,59,1.000000e+00,-1.156396e-04,9.861081e-01,0
6.532198e-02,2.684192e+00,-2.144028e-02,-1.322544e-01,2.500000e-03,2.497282e-01,1.992530e-01,1.999472e+00,3.003359e-01,468,59,1.000000e+00,-1.236670e-04,9.841224e-01,0
6.532198e-02,2.693995e+00,-2.762969e-02,-1.804458e-01,2.500000e-03,2.492122e-01,1.987071e-01,1.998064e+00,3.008331e-01,469,59,1.000000e+00,-1.289742e-04,9.820228e-01,0
6.532198e-02,2.703819e+00,-3.393625e-02,-2.437581e-01,2.500000e-03,2.485880e-01,1.980628e-01,1.996398e+00,3.014342e-01,470,59,1.000000e+00,-1.311202e-04,9.798027e-01,0
6.532198e-02,2.713750e+00,-3.720403e-02,-3.197632e-01,2.500000e-03,2.478467e-01,1.973124e-01,1.994407e+00,3.021470e-01,471,59,1.000000e+00,-1.296894e-04,9.774448e-01,0
6.532198e-02,2.723714e+00,-3.883688e-02,-3.150110e-01,2.500000e-03,2.469935e-01,1.964626e-01,1.992142e+00,3.029683e-01,472,58,1.000000e+00,-1.243477e-04,9.749389e-01,0
6.532198e-02,2.733716e+00,-3.945172e-02,-3.011800e-01,2.500000e-03,2.460327e-01,1.955186e-01,1.989622e+00,3.038958e-01,473,57,1.000000e+00,-1.148979e-04,9.722543e-01,0
6.532198e-02,2.743763e+00,-3.876773e-02,-2.756406e-01,2.500000e-03,2.449720e-01,1.944881e-01,1.986869e+00,3.049238e-01,474,56,1.000000e+00,-1.013395e-04,9.693491e-01,0
6.532198e-02,2.753866e+00,-3.649408e-02,-2.354052e-01,2.500000e-03,2.438218e-01,1.933816e-01,1.983917e+00,3.060443e-01,475,55,1.000000e+00,-8.408581e-05,9.661732e-01,0
6.532198e-02,2.764031e+00,-3.233479e-02,-1.770750e-01,2.500000e-03,2.425952e-01,1.922114e-01,1.980811e+00,3.072474e-01,476,54,1.000000e+00,-6.421258e-05,9.626705e-01,0
6.532198e-02,2.774269e+00,-2.599497e-02,-9.679616e-02,2.500000e-03,2.413056e-01,1.909904e-01,1.977603e+00,3.085238e-01,477,53,1.000000e+00,-4.364538e-05,9.587812e-01,0
6.532198e-02,2.784587e+00,-1.718910e-02,9.738961e-03,2.500000e-03,2.399647e-01,1.897298e-01,1.974361e+00,3.098678e-01,478,53,1.000000e+00,-2.522917e-05,9.544435e-01,0
6.532198e-02,2.794992e+00,-5.651074e-03,1.472200e-01,2.500000e-03,2.385789e-01,1.884372e-01,1.971159e+00,3.112808e-01,479,52,1.000000e+00,-1.267047e-05,9.495956e-01,0
6.532198e-02,2.805491e+00,8.854575e-03,3.205705e-01,2.500000e-03,2.371462e-01,1.871129e-01,1.968082e+00,3.127762e-01,480,51,1.000000e+00,-1.038743e-05,9.441766e-01,0
6.532198e-02,2.816089e+00,2.652158e-02,5.347375e-01,2.500000e-03,2.356516e-01,1.857473e-01,1.965219e+00,3.143855e-01,481,50,1.000000e+00,-2.332489e-05,9.381291e-01,0
6.532198e-02,2.826787e+00,4.749207e-02,7.944453e-01,2.500000e-03,2.340625e-01,1.843166e-01,1.962661e+00,3.161651e-01,482,49,1.000000e+00,-5.678268e-05,9.314014e-01,0
6.532198e-02,2.837588e+00,7.184849e-02,1.103948e+00,2.500000e-03,2.323230e-01,1.827786e-01,1.960490e+00,3.182057e-01,483,48,1.000000e+00,-1.162690e-04,9.239521e-01,0
6.532198e-02,2.848490e+00,9.960633e-02,1.466790e+00,2.500000e-03,2.303474e-01,1.810678e-01,1.958772e+00,3.206435e-01,484,47,1.000000e+00,-2.073298e-04,9.157573e-01,0
6.532198e-02,2.859490e+00,1.307044e-01,1.885552e+00,2.500000e-03,2.280126e-01,1.790890e-01,1.957545e+00,3.236763e-01,485,46,1.000000e+00,-3.352149e-04,9.068208e-01,0
6.532198e-02,2.870580e+00,1.649861e-01,2.361470e+00,2.500000e-03,2.251517e-01,1.767128e-01,1.956802e+00,3.275823e-01,486,46,1.000000e+00,-5.041014e-04,8.971881e-01,0
6.532198e-02,2.881750e+00,2.021625e-01,2.893692e+00,2.500000e-03,2.215503e-01,1.737723e-01,1.956479e+00,3.327426e-01,487,45,1.000000e+00,-7.153966e-04,8.869629e-01,0
6.532198e-02,2.892984e+00,2.417472e-01,3.477862e+00,2.500000e-03,2.169546e-01,1.700699e-01,1.956443e+00,3.396609e-01,488,45,1.000000e+00,-9.644628e-04,8.763239e-01,0
6.532198e-02,2.904257e+00,2.829622e-01,4.103727e+00,2.500000e-03,2.111035e-01,1.654027e-01,1.956493e+00,3.489657e-01,489,44,1.000000e+00,-1.235388e-03,8.655335e-01,0
6.532198e-02,2.915535e+00,3.246415e-01,4.752139e+00,2.500000e-03,2.037995e-01,1.596171e-01,1.956382e+00,3.613655e-01,490,45,1.000000e+00,-1.495257e-03,8.549263e-01,0
6.532198e-02,2.926777e+00,3.652038e-01,5.393203e+00,2.500000e-03,1.950166e-01,1.526937e-01,1.955874e+00,3.775241e-01,491,45,1.000000e+00,-1.693719e-03,8.448650e-01,0
6.532198e-02,2.937933e+00,4.027954e-01,5.988881e+00,2.500000e-03,1.849981e-01,1.448222e-01,1.954826e+00,3.978522e-01,492,46,1.000000e+00,-1.776672e-03,8.356667e-01,0
6.532198e-02,2.948959e+00,4.356391e-01,6.501882e+00,2.500000e-03,1.742542e-01,1.364000e-01,1.953255e+00,4.223055e-01,493,47,1.000000e+00,-1.713354e-03,8.275297e-01,0
6.532198e-02,2.959820e+00,4.624505e-01,6.906929e+00,2.500000e-03,1.634157e-01,1.279171e-01,1.951340e+00,4.503358e-01,494,49,1.000000e+00,-1.515271e-03,8.205032e-01,0
6.532198e-02,2.970498e+00,4.826845e-01,7.196622e+00,2.500000e-03,1.530312e-01,1.197987e-01,1.949349e+00,4.810600e-01,495,51,1.000000e+00,-1.226700e-03,8.145157e-01,0
6.532198e-02,2.980994e+00,4.964939e-01,7.378749e+00,2.500000e-03,1.434443e-01,1.123098e-01,1.947541e+00,5.135339e-01,496,53,1.000000e+00,-8.980799e-04,8.094306e-01,0
6.532198e-02,2.991317e+00,5.044983e-01,7.469188e+00,2.500000e-03,1.347927e-01,1.055556e-01,1.946102e+00,5.469586e-01,497,56,1.000000e+00,-5.671587e-04,8.050954e-01,0
6.532198e-02,3.001488e+00,5.075305e-01,7.485703e+00,2.500000e-03,1.270740e-01,9.953206e-02,1.945126e+00,5.807561e-01,498,58,1.000000e+00,-2.552114e-04,8.013689e-01,0
6.532198e-02,3.011528e+00,5.064584e-01,7.444571e+00,2.500000e-03,1.202130e-01,9.417958e-02,1.944642e+00,6.145518e-01,499,60,1.000000e+00,2.879480e-05,0.000000e+00,0
