time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.328787e-01,1.985000e+00,1.184601e-06,3.395065e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,398,61,1.000000e+00,-4.963710e-10,9.999995e-01,0
1.328787e-01,1.995000e+00,1.417641e-06,4.115875e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,3.000002e-01,399,61,1.000000e+00,5.695192e-10,9.999991e-01,0
1.328787e-01,2.005000e+00,1.684515e-06,4.947569e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,3.000003e-01,400,61,1.000000e+00,2.094065e-09,9.999986e-01,0
1.328787e-01,2.015000e+00,1.988346e-06,5.898509e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,3.000003e-01,401,61,1.000000e+00,4.215350e-09,9.999980e-01,0
1.328787e-01,2.025000e+00,2.332755e-06,6.977413e-05,2.500000e-03,2.499996e-01,1.999997e-01,1.999999e+00,3.000003e-01,402,61,1.000000e+00,7.100732e-09,9.999972e-01,0
1.328787e-01,2.035000e+00,2.722227e-06,8.194400e-05,2.500000e-03,2.499996e-01,1.999997e-01,1.999999e+00,3.000003e-01,403,61,1.000000e+00,1.094933e-08,9.999962e-01,0
1.328787e-01,2.045000e+00,3.162589e-06,9.562620e-05,2.500000e-03,2.499996e-01,1.999997e-01,1.999999e+00,3.000004e-01,404,61,1.000000e+00,1.599377e-08,9.999950e-01,0
1.328787e-01,2.055000e+00,3.661626e-06,1.110054e-04,2.500000e-03,2.499996e-01,1.999997e-01,1.999999e+00,3.000004e-01,405,61,1.000000e+00,2.250112e-08,9.999934e-01,0
1.328787e-01,2.065000e+00,4.229794e-06,1.283491e-04,2.500000e-03,2.499995e-01,1.999997e-01,1.999999e+00,3.000004e-01,406,61,1.000000e+00,3.077283e-08,9.999915e-01,0
1.328787e-01,2.075000e+00,4.880980e-06,1.480426e-04,2.500000e-03,2.499995e-01,1.999998e-01,1.999999e+00,3.000004e-01,407,61,1.000000e+00,4.114400e-08,9.999891e-01,0
1.328787e-01,2.085000e+00,5.633213e-06,1.706283e-04,2.500000e-03,2.499996e-01,1.999999e-01,1.999999e+00,3.000003e-01,408,61,1.000000e+00,5.398221e-08,9.999862e-01,0
1.328787e-01,2.095000e+00,6.509202e-06,1.968439e-04,2.500000e-03,2.499996e-01,2.000000e-01,1.999999e+00,3.000003e-01,409,61,1.000000e+00,6.968670e-08,9.999826e-01,0
1.328787e-01,2.105000e+00,7.536494e-06,2.276547e-04,2.500000e-03,2.499997e-01,2.000003e-01,1.999999e+00,3.000002e-01,410,60,1.000000e+00,8.868895e-08,9.999782e-01,0
1.328787e-01,2.115000e+00,8.747039e-06,2.642706e-04,2.500000e-03,2.499998e-01,2.000005e-01,2.000000e+00,3.000000e-01,411,60,1.000000e+00,1.114564e-07,9.999730e-01,0
1.328787e-01,2.125000e+00,1.017586e-05,3.081389e-04,2.500000e-03,2.500000e-01,2.000009e-01,2.000000e+00,2.999998e-01,412,60,1.000000e+00,1.385017e-07,9.999667e-01,0
1.328787e-01,2.135000e+00,1.185853e-05,3.608970e-04,2.500000e-03,2.500003e-01,2.000014e-01,2.000001e+00,2.999995e-01,413,60,1.000000e+00,1.703999e-07,9.999590e-01,0
1.328787e-01,2.145000e+00,1.382714e-05,4.242736e-04,2.500000e-03,2.500007e-01,2.000021e-01,2.000002e+00,2.999991e-01,414,60,1.000000e+00,2.078182e-07,9.999499e-01,0
1.328787e-01,2.155000e+00,1.610446e-05,4.999195e-04,2.500000e-03,2.500011e-01,2.000029e-01,2.000004e+00,2.999986e-01,415,60,1.000000e+00,2.515615e-07,9.999391e-01,0
1.328787e-01,2.165000e+00,1.869617e-05,5.891565e-04,2.500000e-03,2.500018e-01,2.000040e-01,2.000006e+00,2.999980e-01,416,60,1.000000e+00,3.026381e-07,9.999261e-01,0
1.328787e-01,2.175001e+00,2.158095e-05,6.926304e-04,2.500000e-03,2.500026e-01,2.000053e-01,2.000008e+00,2.999972e-01,417,60,1.000000e+00,3.623487e-07,9.999108e-01,0
1.328787e-01,2.185001e+00,2.469886e-05,8.098641e-04,2.500000e-03,2.500035e-01,2.000069e-01,2.000011e+00,2.999962e-01,418,60,1.000000e+00,4.323982e-07,9.998928e-01,0
1.328787e-01,2.195001e+00,2.793824e-05,9.387131e-04,2.500000e-03,2.500048e-01,2.000088e-01,2.000015e+00,2.999950e-01,419,60,1.000000e+00,5.150281e-07,9.998715e-01,0
1.328787e-01,2.205001e+00,3.112199e-05,1.074740e-03,2.500000e-03,2.500063e-01,2.000113e-01,2.000020e+00,2.999935e-01,420,60,1.000000e+00,6.131588e-07,9.998467e-01,0
1.328787e-01,2.215001e+00,3.399433e-05,1.210538e-03,2.500000e-03,2.500081e-01,2.000142e-01,2.000026e+00,2.999916e-01,421,60,1.000000e+00,7.305267e-07,9.998177e-01,0
1.328787e-01,2.225001e+00,3.620935e-05,1.335049e-03,2.500000e-03,2.500104e-01,2.000178e-01,2.000033e+00,2.999894e-01,422,60,1.000000e+00,8.717909e-07,9.997841e-01,0
1.328787e-01,2.235001e+00,3.732301e-05,1.432939e-03,2.500000e-03,2.500131e-01,2.000221e-01,2.000042e+00,2.999866e-01,423,60,1.000000e+00,1.042579e-06,9.997453e-01,0
1.328787e-01,2.245000e+00,3.679023e-05,1.484109e-03,2.500000e-03,2.500165e-01,2.000273e-01,2.000053e+00,2.999832e-01,424,60,1.000000e+00,1.249431e-06,9.997009e-01,0
1.328787e-01,2.255000e+00,3.396872e-05,1.463441e-03,2.500000e-03,2.500206e-01,2.000336e-01,2.000066e+00,2.999791e-01,425,60,1.000000e+00,1.499600e-06,9.996502e-01,0
1.328787e-01,2.265000e+00,2.813099e-05,1.340863e-03,2.500000e-03,2.500257e-01,2.000412e-01,2.000082e+00,2.999740e-01,426,60,1.000000e+00,1.800661e-06,9.995927e-01,0
1.328787e-01,2.274999e+00,1.848532e-05,1.081851e-03,2.500000e-03,2.500319e-01,2.000503e-01,2.000102e+00,2.999677e-01,427,60,1.000000e+00,2.159888e-06,9.995280e-01,0
1.328787e-01,2.284999e+00,4.205951e-06,6.484472e-04,2.500000e-03,2.500395e-01,2.000613e-01,2.000127e+00,2.999600e-01,428,60,1.000000e+00,2.583379e-06,9.994556e-01,0
1.328787e-01,2.294998e+00,-1.552954e-05,8.383574e-07,2.500000e-03,2.500490e-01,2.000745e-01,2.000157e+00,2.999504e-01,429,60,1.000000e+00,3.074935e-06,9.993754e-01,0
1.328787e-01,2.304997e+00,-4.149800e-05,-9.004728e-04,2.500000e-03,2.500606e-01,2.000902e-01,2.000194e+00,2.999386e-01,430,60,1.000000e+00,3.634708e-06,9.992871e-01,0
1.328787e-01,2.314996e+00,-7.438721e-05,-2.091933e-03,2.500000e-03,2.500748e-01,2.001091e-01,2.000240e+00,2.999242e-01,431,60,1.000000e+00,4.257694e-06,9.991909e-01,0
1.328787e-01,2.324995e+00,-1.147581e-04,-3.603764e-03,2.500000e-03,2.500922e-01,2.001314e-01,2.000296e+00,2.999066e-01,432,60,1.000000e+00,4.932170e-06,9.990870e-01,0
1.328787e-01,2.334993e+00,-1.630222e-04,-5.456585e-03,2.500000e-03,2.501132e-01,2.001578e-01,2.000364e+00,2.998853e-01,433,60,1.000000e+00,5.638293e-06,9.989760e-01,0
1.328787e-01,2.344991e+00,-2.194504e-04,-7.658221e-03,2.500000e-03,2.501385e-01,2.001887e-01,2.000445e+00,2.998596e-01,434,60,1.000000e+00,6.347112e-06,9.988587e-01,0
1.328787e-01,2.354989e+00,-2.842306e-04,-1.020129e-02,2.500000e-03,2.501686e-01,2.002247e-01,2.000542e+00,2.998292e-01,435,60,1.000000e+00,7.020340e-06,9.987363e-01,0
1.328787e-01,2.364986e+00,-3.576050e-04,-1.306235e-02,2.500000e-03,2.502040e-01,2.002664e-01,2.000656e+00,2.997933e-01,436,60,1.000000e+00,7.611302e-06,9.986104e-01,0
1.328787e-01,2.374983e+00,-4.401183e-04,-1.620376e-02,2.500000e-03,2.502452e-01,2.003140e-01,2.000788e+00,2.997517e-01,437,60,1.000000e+00,8.067529e-06,9.984829e-01,0
1.328787e-01,2.384980e+00,-5.330179e-04,-1.957949e-02,2.500000e-03,2.502925e-01,2.003679e-01,2.000941e+00,2.997038e-01,438,60,1.000000e+00,8.335412e-06,9.983562e-01,0
1.328787e-01,2.394975e+00,-6.388350e-04,-2.314619e-02,2.500000e-03,2.503460e-01,2.004282e-01,2.001113e+00,2.996497e-01,439,60,1.000000e+00,8.367005e-06,9.982333e-01,0
1.328787e-01,2.404970e+00,-7.621635e-04,-2.688060e-02,2.500000e-03,2.504059e-01,2.004950e-01,2.001306e+00,2.995891e-01,440,60,1.000000e+00,8.128801e-06,9.981174e-01,0
1.328787e-01,2.414963e+00,-9.106125e-04,-3.080339e-02,2.500000e-03,2.504718e-01,2.005680e-01,2.001518e+00,2.995222e-01,441,60,1.000000e+00,7.611734e-06,9.980126e-01,0
1.328787e-01,2.424954e+00,-1.095774e-03,-3.500627e-02,2.500000e-03,2.505434e-01,2.006470e-01,2.001748e+00,2.994494e-01,442,60,1.000000e+00,6.840001e-06,9.979233e-01,0
1.328787e-01,2.434943e+00,-1.333915e-03,-3.967630e-02,2.500000e-03,2.506203e-01,2.007314e-01,2.001995e+00,2.993708e-01,443,60,1.000000e+00,5.874653e-06,9.978551e-01,0
1.328787e-01,2.444928e+00,-1.646169e-03,-4.511219e-02,2.500000e-03,2.507019e-01,2.008206e-01,2.002258e+00,2.992869e-01,444,60,1.000000e+00,4.809364e-06,9.978141e-01,0
1.328787e-01,2.454909e+00,-2.058097e-03,-5.172813e-02,2.500000e-03,2.507876e-01,2.009139e-01,2.002533e+00,2.991978e-01,445,60,1.000000e+00,3.758287e-06,9.978079e-01,0
1.328787e-01,2.464884e+00,-2.598522e-03,-6.004191e-02,2.500000e-03,2.508771e-01,2.010108e-01,2.002820e+00,2.991036e-01,446,60,1.000000e+00,2.837068e-06,9.978449e-01,0
1.328787e-01,2.474852e+00,-3.297579e-03,-7.064383e-02,2.500000e-03,2.509700e-01,2.011106e-01,2.003119e+00,2.990041e-01,447,60,1.000000e+00,2.139064e-06,9.979356e-01,0
1.328787e-01,2.484814e+00,-4.181036e-03,-8.390009e-02,2.500000e-03,2.510665e-01,2.012128e-01,2.003429e+00,2.988988e-01,448,59,1.000000e+00,1.709517e-06,9.980918e-01,0
1.328787e-01,2.494767e+00,-5.275205e-03,-1.007325e-01,2.500000e-03,2.511667e-01,2.013169e-01,2.003750e+00,2.987868e-01,449,59,1.000000e+00,1.520730e-06,9.983277e-01,0
1.328787e-01,2.504711e+00,-6.595852e-03,-1.214087e-01,2.500000e-03,2.512710e-01,2.014223e-01,2.004085e+00,2.986673e-01,450,59,1.000000e+00,1.451258e-06,9.986594e-01,0
1.328787e-01,2.514648e+00,-8.143344e-03,-1.461095e-01,2.500000e-03,2.513799e-01,2.015284e-01,2.004435e+00,2.985393e-01,451,59,1.000000e+00,1.271812e-06,9.991053e-01,0
1.328787e-01,2.524576e+00,-9.901669e-03,-1.746765e-01,2.500000e-03,2.514938e-01,2.016343e-01,2.004801e+00,2.984019e-01,452,59,1.000000e+00,6.399749e-07,1.000314e+00,0
1.328787e-01,2.534497e+00,-1.183358e-02,-2.065210e-01,2.500000e-03,2.516128e-01,2.017386e-01,2.005184e+00,2.982550e-01,453,59,1.000000e+00,-8.950210e-07,9.995750e-01,0
1.328787e-01,2.544415e+00,-1.384927e-02,-2.383946e-01,2.500000e-03,2.517362e-01,2.018391e-01,2.005581e+00,2.980990e-01,454,58,1.000000e+00,-3.877200e-06,9.986549e-01,0
1.328787e-01,2.554331e+00,-1.590386e-02,-2.727343e-01,2.500000e-03,2.518623e-01,2.019325e-01,2.005987e+00,2.979359e-01,455,58,1.000000e+00,-8.918539e-06,9.975282e-01,0
1.328787e-01,2.564249e+00,-1.788217e-02,-3.054963e-01,2.500000e-03,2.519879e-01,2.020140e-01,2.006390e+00,2.977696e-01,456,58,1.000000e+00,-1.666399e-05,9.961688e-01,0
1.328787e-01,2.574171e+00,-1.964849e-02,-3.294017e-01,2.500000e-03,2.521074e-01,2.020770e-01,2.006775e+00,2.976066e-01,457,57,1.000000e+00,-2.774507e-05,9.945508e-01,0
1.328787e-01,2.584104e+00,-2.101136e-02,-3.502486e-01,2.500000e-03,2.522127e-01,2.021124e-01,2.007115e+00,2.974562e-01,458,57,1.000000e+00,-4.273662e-05,9.926489e-01,0
1.328787e-01,2.594050e+00,-2.190145e-02,-3.603043e-01,2.500000e-03,2.522922e-01,2.021080e-01,2.007376e+00,2.973320e-01,459,57,1.000000e+00,-6.208143e-05,9.904405e-01,0
1.328787e-01,2.604011e+00,-2.212947e-02,-3.477936e-01,2.500000e-03,2.523302e-01,2.020485e-01,2.007511e+00,2.972521e-01,460,56,1.000000e+00,-8.602584e-05,9.879065e-01,0
1.328787e-01,2.613985e+00,-2.161068e-02,-3.251991e-01,2.500000e-03,2.523063e-01,2.019148e-01,2.007462e+00,2.972397e-01,461,56,1.000000e+00,-1.145340e-04,9.850332e-01,0
1.328787e-01,2.623968e+00,-2.035173e-02,-2.818456e-01,2.500000e-03,2.521953e-01,2.016838e-01,2.007159e+00,2.973234e-01,462,56,1.000000e+00,-1.472006e-04,9.818139e-01,0
1.328787e-01,2.633946e+00,-1.839931e-02,-2.013899e-01,2.500000e-03,2.519674e-01,2.013295e-01,2.006523e+00,2.975370e-01,463,55,1.000000e+00,-1.831757e-04,9.782511e-01,0
1.328787e-01,2.643900e+00,-1.594344e-02,-1.103375e-01,2.500000e-03,2.515896e-01,2.008239e-01,2.005471e+00,2.979182e-01,464,55,1.000000e+00,-2.211250e-04,9.743570e-01,0
1.328787e-01,2.653795e+00,-1.349065e-02,2.681413e-03,2.500000e-03,2.510286e-01,2.001399e-01,2.003931e+00,2.985061e-01,465,55,1.000000e+00,-2.592512e-04,9.701550e-01,0
1.328787e-01,2.663596e+00,-1.178520e-02,1.334841e-01,2.500000e-03,2.502544e-01,1.992542e-01,2.001849e+00,2.993378e-01,466,56,1.000000e+00,-2.954575e-04,9.656772e-01,0
1.328787e-01,2.673305e+00,-1.047524e-02,3.099074e-01,2.500000e-03,2.492389e-01,1.981454e-01,1.999185e+00,3.004494e-01,467,55,1.000000e+00,-3.277147e-04,9.609543e-01,0
1.328787e-01,2.682873e+00,-1.075782e-02,4.653715e-01,2.500000e-03,2.479679e-01,1.968054e-01,1.995972e+00,3.018655e-01,468,55,1.000000e+00,-3.539912e-04,9.560291e-01,0
1.328787e-01,2.692316e+00,-1.286766e-02,6.197568e-01,2.500000e-03,2.464302e-01,1.952281e-01,1.992249e+00,3.036093e-01,469,55,1.000000e+00,-3.728301e-04,9.509315e-01,0
1.328787e-01,2.701745e+00,-1.576314e-02,7.686181e-01,2.500000e-03,2.446030e-01,1.933945e-01,1.987978e+00,3.057185e-01,470,55,1.000000e+00,-3.832732e-04,9.456740e-01,0
1.328787e-01,2.711424e+00,-1.689139e-02,9.118414e-01,2.500000e-03,2.424238e-01,1.912473e-01,1.982844e+00,3.082779e-01,471,56,1.000000e+00,-3.843684e-04,9.402532e-01,0
1.328787e-01,2.721321e+00,-1.552773e-02,1.043540e+00,2.500000e-03,2.398889e-01,1.887882e-01,1.976789e+00,3.113120e-01,472,56,1.000000e+00,-3.749168e-04,9.347392e-01,0
1.328787e-01,2.731367e+00,-1.299648e-02,1.157733e+00,2.500000e-03,2.370228e-01,1.860448e-01,1.969920e+00,3.148202e-01,473,56,1.000000e+00,-3.543002e-04,9.292009e-01,0
1.328787e-01,2.741616e+00,-7.564177e-03,1.251554e+00,2.500000e-03,2.338312e-01,1.830256e-01,1.962175e+00,3.188200e-01,474,57,1.000000e+00,-3.220122e-04,9.236689e-01,0
1.328787e-01,2.752056e+00,1.213842e-03,1.321444e+00,2.500000e-03,2.303514e-01,1.797679e-01,1.953665e+00,3.232950e-01,475,57,1.000000e+00,-2.777944e-04,9.181680e-01,0
1.328787e-01,2.762700e+00,1.216473e-02,1.461031e+00,2.500000e-03,2.266261e-01,1.763124e-01,1.944478e+00,3.282275e-01,476,57,1.000000e+00,-2.213961e-04,9.126868e-01,0
1.328787e-01,2.773579e+00,2.529930e-02,1.581750e+00,2.500000e-03,2.227038e-01,1.727034e-01,1.934697e+00,3.335852e-01,477,56,1.000000e+00,-1.527986e-04,9.071868e-01,0
1.328787e-01,2.784727e+00,4.099607e-02,1.681955e+00,2.500000e-03,2.186432e-01,1.689929e-01,1.924437e+00,3.393177e-01,478,55,1.000000e+00,-7.323554e-05,9.016207e-01,0
1.328787e-01,2.796176e+00,5.970579e-02,1.761881e+00,2.500000e-03,2.145093e-01,1.652369e-01,1.913856e+00,3.453597e-01,479,55,1.000000e+00,1.373909e-05,8.959449e-01,0
1.328787e-01,2.807961e+00,8.195406e-02,1.824370e+00,2.500000e-03,2.103662e-01,1.614907e-01,1.903165e+00,3.516388e-01,480,54,1.000000e+00,1.018273e-04,8.901279e-01,0
1.328787e-01,2.820110e+00,1.083301e-01,1.875293e+00,2.500000e-03,2.062681e-01,1.578011e-01,1.892634e+00,3.580883e-01,481,54,1.000000e+00,1.824637e-04,8.841519e-01,0
1.328787e-01,2.832652e+00,1.394622e-01,1.923498e+00,2.500000e-03,2.022502e-01,1.542006e-01,1.882594e+00,3.646646e-01,482,53,1.000000e+00,2.458692e-04,8.780089e-01,0
1.328787e-01,2.845610e+00,1.759826e-01,1.980344e+00,2.500000e-03,1.983206e-01,1.507009e-01,1.873423e+00,3.713650e-01,483,53,1.000000e+00,2.821063e-04,8.716942e-01,0
1.328787e-01,2.858998e+00,2.184870e-01,2.058955e+00,2.500000e-03,1.944530e-01,1.472884e-01,1.865528e+00,3.782508e-01,484,52,1.000000e+00,2.817510e-04,8.651999e-01,0
1.328787e-01,2.872824e+00,2.674863e-01,2.173332e+00,2.500000e-03,1.905796e-01,1.439177e-01,1.859300e+00,3.854737e-01,485,51,1.000000e+00,2.362032e-04,8.585133e-01,0
1.328787e-01,2.887082e+00,3.233404e-01,2.337340e+00,2.500000e-03,1.865815e-01,1.405060e-01,1.855048e+00,3.933132e-01,486,51,1.000000e+00,1.380590e-04,8.516227e-01,0
1.328787e-01,2.901751e+00,3.861508e-01,2.563381e+00,2.500000e-03,1.822802e-01,1.369250e-01,1.852916e+00,4.022232e-01,487,50,1.000000e+00,-1.762909e-05,8.445298e-01,0
1.328787e-01,2.916781e+00,4.555716e-01,2.860215e+00,2.500000e-03,1.774343e-01,1.329995e-01,1.852774e+00,4.128838e-01,488,50,1.000000e+00,-2.298920e-04,8.372723e-01,0
1.328787e-01,2.932079e+00,5.305046e-01,3.229163e+00,2.500000e-03,1.717626e-01,1.285236e-01,1.854128e+00,4.262262e-01,489,49,1.000000e+00,-4.847317e-04,8.299478e-01,0
1.328787e-01,2.947494e+00,6.087149e-01,3.658500e+00,2.500000e-03,1.650233e-01,1.233189e-01,1.856102e+00,4.433514e-01,490,50,1.000000e+00,-7.453439e-04,8.227294e-01,0
1.328787e-01,2.962808e+00,6.865950e-01,4.118745e+00,2.500000e-03,1.571652e-01,1.173456e-01,1.857601e+00,4.652323e-01,491,50,1.000000e+00,-9.493178e-04,8.158507e-01,0
1.328787e-01,2.977756e+00,7.595123e-01,4.565813e+00,2.500000e-03,1.484732e-01,1.108088e-01,1.857707e+00,4.922048e-01,492,51,1.000000e+00,-1.030613e-03,8.095533e-01,0
1.328787e-01,2.992083e+00,8.229626e-01,4.956202e+00,2.500000e-03,1.395344e-01,1.041334e-01,1.856105e+00,5.235814e-01,493,53,1.000000e+00,-9.623840e-04,8.040197e-01,0
1.328787e-01,3.005610e+00,8.739497e-01,5.264448e+00,2.500000e-03,1.309773e-01,9.777238e-02,1.853179e+00,5.578377e-01,494,55,1.000000e+00,-7.745273e-04,7.993306e-01,0
1.328787e-01,3.018270e+00,9.115914e-01,5.487689e+00,2.500000e-03,1.232147e-01,9.201991e-02,1.849694e+00,5.932805e-01,495,57,1.000000e+00,-5.239669e-04,7.954663e-01,0
1.328787e-01,3.030093e+00,9.367090e-01,5.637361e+00,2.500000e-03,1.163878e-01,8.697170e-02,1.846391e+00,6.286125e-01,496,60,1.000000e+00,-2.584083e-04,7.923367e-01,0
1.328787e-01,3.041170e+00,9.510043e-01,5.729115e+00,2.500000e-03,1.104561e-01,8.259226e-02,1.843777e+00,6.630858e-01,497,62,1.000000e+00,-4.610739e-06,7.898210e-01,0
1.328787e-01,3.051613e+00,9.563965e-01,5.777182e+00,2.500000e-03,1.053023e-01,7.879127e-02,1.842105e+00,6.963858e-01,498,64,1.000000e+00,2.267257e-04,7.877966e-01,0
1.328787e-01,3.061535e+00,9.546735e-01,5.792688e+00,2.500000e-03,1.007948e-01,7.546949e-02,1.841450e+00,7.284599e-01,499,67,1.000000e+00,4.335301e-04,0.000000e+00,0
