time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.372407e-02,-4.112241e-01,5.894801e-03,8.754034e-01,2.500000e-03,1.004004e+00,1.004173e+00,2.503965e+00,7.477043e-02,35,58,1.000000e+00,-6.433953e-05,9.946632e-01,0
1.372407e-02,-4.087311e-01,4.731366e-03,8.178691e-01,2.500000e-03,1.003905e+00,1.004259e+00,2.503854e+00,7.477761e-02,36,58,1.000000e+00,-4.936130e-05,9.958830e-01,0
1.372407e-02,-4.062358e-01,3.901013e-03,7.707298e-01,2.500000e-03,1.003689e+00,1.004181e+00,2.503634e+00,7.479115e-02,37,58,1.000000e+00,-3.576866e-05,9.969394e-01,0
1.372407e-02,-4.037389e-01,3.321402e-03,7.312761e-01,2.500000e-03,1.003394e+00,1.003981e+00,2.503338e+00,7.480894e-02,38,59,1.000000e+00,-2.383745e-05,9.978402e-01,0
1.372407e-02,-4.012411e-01,2.859938e-03,6.735664e-01,2.500000e-03,1.003050e+00,1.003698e+00,2.502998e+00,7.482919e-02,39,59,1.000000e+00,-1.372538e-05,9.985951e-01,0
1.372407e-02,-3.987427e-01,2.466279e-03,6.110612e-01,2.500000e-03,1.002686e+00,1.003362e+00,2.502638e+00,7.485044e-02,40,59,1.000000e+00,-5.480284e-06,9.992153e-01,0
1.372407e-02,-3.962441e-01,2.110557e-03,5.438638e-01,2.500000e-03,1.002320e+00,1.003002e+00,2.502277e+00,7.487155e-02,41,59,1.000000e+00,9.447920e-07,9.997128e-01,0
1.372407e-02,-3.937452e-01,1.781404e-03,4.738262e-01,2.500000e-03,1.001969e+00,1.002636e+00,2.501931e+00,7.489166e-02,42,59,1.000000e+00,5.673298e-06,1.000101e+00,0
1.372407e-02,-3.912461e-01,1.476418e-03,4.034174e-01,2.500000e-03,1.001644e+00,1.002280e+00,2.501611e+00,7.491020e-02,43,59,1.000000e+00,8.885505e-06,9.996073e-01,0
1.372407e-02,-3.887470e-01,1.196962e-03,3.350890e-01,2.500000e-03,1.001351e+00,1.001946e+00,2.501322e+00,7.492679e-02,44,59,1.000000e+00,1.079890e-05,9.993983e-01,0
1.372407e-02,-3.862477e-01,9.454537e-04,2.709449e-01,2.500000e-03,1.001094e+00,1.001641e+00,2.501069e+00,7.494126e-02,45,59,1.000000e+00,1.164973e-05,9.992590e-01,0
1.372407e-02,-3.837483e-01,7.239851e-04,2.125917e-01,2.500000e-03,1.000874e+00,1.001369e+00,2.500852e+00,7.495360e-02,46,59,1.000000e+00,1.167659e-05,9.991770e-01,0
1.372407e-02,-3.812488e-01,5.336811e-04,1.610944e-01,2.500000e-03,1.000689e+00,1.001131e+00,2.500670e+00,7.496388e-02,47,59,1.000000e+00,1.110658e-05,9.991410e-01,0
1.372407e-02,-3.787492e-01,3.744907e-04,1.170034e-01,2.500000e-03,1.000537e+00,1.000926e+00,2.500521e+00,7.497226e-02,48,60,1.000000e+00,1.014449e-05,9.991406e-01,0
1.372407e-02,-3.762495e-01,2.451821e-04,8.038857e-02,2.500000e-03,1.000414e+00,1.000753e+00,2.500401e+00,7.497896e-02,49,60,1.000000e+00,8.965266e-06,9.991670e-01,0
1.372407e-02,-3.737497e-01,1.435796e-04,5.096822e-02,2.500000e-03,1.000317e+00,1.000608e+00,2.500306e+00,7.498422e-02,50,60,1.000000e+00,7.709669e-06,9.992123e-01,0
1.372407e-02,-3.712499e-01,6.676229e-05,2.816614e-02,2.500000e-03,1.000241e+00,1.000488e+00,2.500232e+00,7.498827e-02,51,60,1.000000e+00,6.482950e-06,9.992701e-01,0
1.372407e-02,-3.687500e-01,1.134972e-05,1.121480e-02,2.500000e-03,1.000182e+00,1.000390e+00,2.500175e+00,7.499134e-02,52,60,1.000000e+00,5.356250e-06,9.993352e-01,0
1.372407e-02,-3.662501e-01,-2.623584e-05,-7.589082e-04,2.500000e-03,1.000138e+00,1.000311e+00,2.500131e+00,7.499364e-02,53,60,1.000000e+00,4.370181e-06,9.994033e-01,0
1.372407e-02,-3.637502e-01,-4.953841e-05,-8.659135e-03,2.500000e-03,1.000104e+00,1.000246e+00,2.500099e+00,7.499534e-02,54,60,1.000000e+00,3.540018e-06,9.994715e-01,0
1.372407e-02,-3.612502e-01,-6.188078e-05,-1.336035e-02,2.500000e-03,1.000078e+00,1.000194e+00,2.500074e+00,7.499659e-02,55,60,1.000000e+00,2.861859e-06,9.995372e-01,0
1.372407e-02,-3.587502e-01,-6.622637e-05,-1.566165e-02,2.500000e-03,1.000059e+00,1.000153e+00,2.500055e+00,7.499751e-02,56,60,1.000000e+00,2.319115e-06,9.995991e-01,0
1.372407e-02,-3.562502e-01,-6.509182e-05,-1.625613e-02,2.500000e-03,1.000044e+00,1.000119e+00,2.500041e+00,7.499819e-02,57,60,1.000000e+00,1.888680e-06,9.996560e-01,0
1.372407e-02,-3.537502e-01,-6.050774e-05,-1.571460e-02,2.500000e-03,1.000033e+00,1.000092e+00,2.500031e+00,7.499869e-02,58,60,1.000000e+00,1.546241e-06,9.997075e-01,0
1.372407e-02,-3.512501e-01,-5.402340e-05,-1.448255e-02,2.500000e-03,1.000024e+00,1.000071e+00,2.500022e+00,7.499907e-02,59,60,1.000000e+00,1.270190e-06,9.997534e-01,0
1.372407e-02,-3.487501e-01,-4.675006e-05,-1.288861e-02,2.500000e-03,1.000017e+00,1.000054e+00,2.500016e+00,7.499935e-02,60,60,1.000000e+00,1.043740e-06,9.997937e-01,0
1.372407e-02,-3.462501e-01,-3.943506e-05,-1.116241e-02,2.500000e-03,1.000012e+00,1.000040e+00,2.500011e+00,7.499956e-02,61,60,1.000000e+00,8.550573e-07,9.998287e-01,0
1.372407e-02,-3.437501e-01,-3.254672e-05,-9.455920e-03,2.500000e-03,1.000008e+00,1.000029e+00,2.500007e+00,7.499972e-02,62,60,1.000000e+00,6.961817e-07,9.998588e-01,0
1.372407e-02,-3.412501e-01,-2.634913e-05,-7.862876e-03,2.500000e-03,1.000005e+00,1.000021e+00,2.500004e+00,7.499984e-02,63,60,1.000000e+00,5.618255e-07,9.998845e-01,0
1.372407e-02,-3.387500e-01,-2.096266e-05,-6.434749e-03,2.500000e-03,1.000002e+00,1.000015e+00,2.500002e+00,7.499992e-02,64,60,1.000000e+00,4.483900e-07,9.999061e-01,0
1.372407e-02,-3.362500e-01,-1.641095e-05,-5.193481e-03,2.500000e-03,1.000001e+00,1.000010e+00,2.500001e+00,7.499998e-02,65,60,1.000000e+00,3.532428e-07,9.999242e-01,0
1.372407e-02,-3.337500e-01,-1.265603e-05,-4.141258e-03,2.500000e-03,9.999997e-01,1.000007e+00,2.500000e+00,7.500002e-02,66,60,1.000000e+00,2.742380e-07,9.999393e-01,0
1.372407e-02,-3.312500e-01,-9.623894e-06,-3.267772e-03,2.500000e-03,9.999990e-01,1.000004e+00,2.499999e+00,7.500004e-02,67,61,1.000000e+00,2.094558e-07,9.999517e-01,0
1.372407e-02,-3.287500e-01,-7.222560e-06,-2.555503e-03,2.500000e-03,9.999986e-01,1.000002e+00,2.499999e+00,7.500006e-02,68,61,1.000000e+00,1.570887e-07,9.999618e-01,0
1.372407e-02,-3.262500e-01,-5.354603e-06,-1.983507e-03,2.500000e-03,9.999984e-01,1.000001e+00,2.499999e+00,7.500006e-02,69,61,1.000000e+00,1.154109e-07,9.999700e-01,0
1.372407e-02,-3.237500e-01,-3.925446e-06,-1.530035e-03,2.500000e-03,9.999984e-01,1.000000e+00,2.499998e+00,7.500006e-02,70,61,1.000000e+00,8.278984e-08,9.999766e-01,0
1.372407e-02,-3.212500e-01,-2.848510e-06,-1.174271e-03,2.500000e-03,9.999984e-01,9.999996e-01,2.499999e+00,7.500006e-02,71,61,1.000000e+00,5.770999e-08,9.999819e-01,0
1.372407e-02,-3.187500e-01,-2.048000e-06,-8.973862e-04,2.500000e-03,9.999986e-01,9.999993e-01,2.499999e+00,7.500005e-02,72,61,1.000000e+00,3.879719e-08,9.999862e-01,0
1.372407e-02,-3.162500e-01,-1.459980e-06,-6.830685e-04,2.500000e-03,9.999987e-01,9.999991e-01,2.499999e+00,7.500005e-02,73,61,1.000000e+00,2.483486e-08,9.999895e-01,0
1.372407e-02,-3.137500e-01,-1.032240e-06,-5.176879e-04,2.500000e-03,9.999989e-01,9.999991e-01,2.499999e+00,7.500004e-02,74,61,1.000000e+00,1.477125e-08,9.999921e-01,0
1.372407e-02,-3.112500e-01,-7.233829e-07,-3.901954e-04,2.500000e-03,9.999991e-01,9.999991e-01,2.499999e+00,7.500003e-02,75,61,1.000000e+00,7.717927e-09,9.999942e-01,0
1.372407e-02,-3.087500e-01,-5.014663e-07,-2.918649e-04,2.500000e-03,9.999992e-01,9.999992e-01,2.499999e+00,7.500003e-02,76,61,1.000000e+00,2.941233e-09,9.999957e-01,0
1.372407e-02,-3.062500e-01,-3.424502e-07,-2.159502e-04,2.500000e-03,9.999994e-01,9.999993e-01,2.499999e+00,7.500002e-02,77,61,1.000000e+00,-1.514402e-10,9.999969e-01,0
1.372407e-02,-3.037500e-01,-2.286453e-07,-1.573194e-04,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,7.500002e-02,78,61,1.000000e+00,-2.028375e-09,9.999978e-01,0
1.372407e-02,-3.012500e-01,-1.472823e-07,-1.121046e-04,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,7.500001e-02,79,61,1.000000e+00,-3.051587e-09,9.999985e-01,0
1.372407e-02,-2.987500e-01,-8.927399e-08,-7.739407e-05,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,7.500001e-02,80,61,1.000000e+00,-3.494781e-09,9.999990e-01,0
1.372407e-02,-2.962500e-01,-4.820270e-08,-5.097834e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,81,61,1.000000e+00,-3.560186e-09,9.999994e-01,0
1.372407e-02,-2.937500e-01,-1.953165e-08,-3.115310e-05,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500001e-02,82,60,1.000000e+00,-3.393611e-09,9.999996e-01,0
1.372407e-02,-2.912500e-01,-1.923300e-11,-1.657453e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,83,60,1.000000e+00,-3.097392e-09,9.999998e-01,0
1.372407e-02,-2.887500e-01,1.269591e-08,-6.158638e-06,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,84,60,1.000000e+00,-2.741139e-09,9.999999e-01,0
1.372407e-02,-2.862500e-01,2.037615e-08,9.851972e-07,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,85,60,1.000000e+00,-2.370386e-09,0.000000e+00,0
1.372407e-02,-2.837500e-01,2.436785e-08,5.596428e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,86,60,1.000000e+00,-2.013370e-09,9.999999e-01,0
1.372407e-02,-2.812500e-01,2.571684e-08,8.289733e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,87,60,1.000000e+00,-1.686201e-09,9.999999e-01,0
1.372407e-02,-2.787500e-01,2.524068e-08,9.572204e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,88,60,1.000000e+00,-1.396726e-09,9.999999e-01,0
1.372407e-02,-2.762500e-01,2.357513e-08,9.855867e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,89,60,1.000000e+00,-1.147361e-09,9.999999e-01,0
1.372407e-02,-2.737500e-01,2.120639e-08,9.468310e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,90,60,1.000000e+00,-9.371246e-10,9.999999e-01,0
1.372407e-02,-2.712500e-01,1.849582e-08,8.662801e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,59,1.000000e+00,-7.630750e-10,9.999999e-01,0
1.372407e-02,-2.687500e-01,1.570089e-08,7.628356e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-6.213011e-10,9.999999e-01,0
1.372407e-02,-2.662500e-01,1.299364e-08,6.499727e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-5.075841e-10,9.999999e-01,0
1.372407e-02,-2.637500e-01,1.047756e-08,5.367034e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-4.178243e-10,9.999999e-01,0
1.372407e-02,-2.612500e-01,8.202472e-09,4.284720e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-3.482974e-10,1.000000e+00,0
1.372407e-02,-2.587500e-01,6.177532e-09,3.279582e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-2.957966e-10,1.000000e+00,0
1.372407e-02,-2.562500e-01,4.382235e-09,2.357741e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-2.576978e-10,1.000000e+00,0
1.372407e-02,-2.537500e-01,2.775399e-09,1.510518e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-2.319796e-10,1.000000e+00,0
1.372407e-02,-2.512500e-01,1.302391e-09,7.193179e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-2.172195e-10,0.000000e+00,0
1.372407e-02,-2.487500e-01,-9.910483e-11,-4.032110e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-2.125815e-10,0.000000e+00,0
1.372407e-02,-2.462500e-01,-1.494357e-09,-7.952753e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-2.178050e-10,0.000000e+00,0
1.372407e-02,-2.437500e-01,-2.947450e-09,-1.571712e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-2.332019e-10,1.000000e+00,0
1.372407e-02,-2.412500e-01,-4.517239e-09,-2.392022e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-2.596614e-10,1.000000e+00,0
1.372407e-02,-2.387500e-01,-6.252966e-09,-3.271538e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-2.986612e-10,1.000000e+00,0
1.372407e-02,-2.362500e-01,-8.189112e-09,-4.214817e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-3.522789e-10,1.000000e+00,0
1.372407e-02,-2.337500e-01,-1.033919e-08,-5.211292e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-4.231922e-10,9.999999e-01,0
1.372407e-02,-2.312500e-01,-1.268826e-08,-6.230205e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-5.146517e-10,9.999999e-01,0
1.372407e-02,-2.287500e-01,-1.518408e-08,-7.214801e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-6.304053e-10,9.999999e-01,0
1.372407e-02,-2.262500e-01,-1.772694e-08,-8.075861e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-7.745417e-10,9.999999e-01,0
1.372407e-02,-2.237500e-01,-2.015817e-08,-8.684762e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,110,60,1.000000e+00,-9.512152e-10,9.999999e-01,0
1.372407e-02,-2.212500e-01,-2.224736e-08,-8.866281e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,111,60,1.000000e+00,-1.164199e-09,9.999999e-01,0
1.372407e-02,-2.187500e-01,-2.367787e-08,-8.391351e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,112,60,1.000000e+00,-1.416197e-09,9.999999e-01,0
1.372407e-02,-2.162500e-01,-2.402928e-08,-6.969812e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,113,60,1.000000e+00,-1.707828e-09,9.999999e-01,0
1.372407e-02,-2.137500e-01,-2.275416e-08,-4.242777e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,114,60,1.000000e+00,-2.036166e-09,9.999999e-01,0
1.372407e-02,-2.112500e-01,-1.914366e-08,2.264906e-07,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,115,60,1.000000e+00,-2.392680e-09,0.000000e+00,0
1.372407e-02,-2.087500e-01,-1.227304e-08,6.965397e-06,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,116,60,1.000000e+00,-2.760402e-09,1.000000e+00,0
1.372407e-02,-2.062500e-01,-9.131827e-10,1.661228e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,117,60,1.000000e+00,-3.110102e-09,9.999998e-01,0
1.372407e-02,-2.037500e-01,1.661122e-08,2.994957e-05,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500001e-02,118,60,1.000000e+00,-3.395239e-09,9.999997e-01,0
1.372407e-02,-2.012500e-01,4.264214e-08,4.795704e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,119,61,1.000000e+00,-3.545458e-09,9.999994e-01,0
1.372407e-02,-1.987500e-01,8.051671e-08,7.189381e-05,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,7.500001e-02,120,61,1.000000e+00,-3.458448e-09,9.999991e-01,0
1.372407e-02,-1.962500e-01,1.350359e-07,1.034180e-04,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,7.500001e-02,121,61,1.000000e+00,-2.990047e-09,9.999986e-01,0
1.372407e-02,-1.937500e-01,2.131028e-07,1.447529e-04,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,7.500002e-02,122,61,1.000000e+00,-1.942608e-09,9.999980e-01,0
1.372407e-02,-1.912500e-01,3.245538e-07,1.989043e-04,2.500000e-03,9.999994e-01,9.999993e-01,2.499999e+00,7.500002e-02,123,61,1.000000e+00,-5.182442e-11,9.999971e-01,0
1.372407e-02,-1.887500e-01,4.831886e-07,2.699310e-04,2.500000e-03,9.999992e-01,9.999992e-01,2.499999e+00,7.500003e-02,124,61,1.000000e+00,3.027560e-09,9.999960e-01,0
1.372407e-02,-1.862500e-01,7.079858e-07,3.632613e-04,2.500000e-03,9.999991e-01,9.999991e-01,2.499999e+00,7.500003e-02,125,61,1.000000e+00,7.736467e-09,9.999945e-01,0
1.372407e-02,-1.837500e-01,1.024453e-06,4.860376e-04,2.500000e-03,9.999989e-01,9.999991e-01,2.499999e+00,7.500004e-02,126,61,1.000000e+00,1.462566e-08,9.999925e-01,0
1.372407e-02,-1.812500e-01,1.466028e-06,6.474613e-04,2.500000e-03,9.999988e-01,9.999991e-01,2.499999e+00,7.500005e-02,127,61,1.000000e+00,2.436822e-08,9.999900e-01,0
1.372407e-02,-1.787500e-01,2.075377e-06,8.590917e-04,2.500000e-03,9.999986e-01,9.999993e-01,2.499999e+00,7.500005e-02,128,61,1.000000e+00,3.776884e-08,9.999868e-01,0
1.372407e-02,-1.762500e-01,2.905413e-06,1.135038e-03,2.500000e-03,9.999985e-01,9.999996e-01,2.499999e+00,7.500006e-02,129,61,1.000000e+00,5.576887e-08,9.999828e-01,0
1.372407e-02,-1.737500e-01,4.019748e-06,1.491964e-03,2.500000e-03,9.999985e-01,1.000000e+00,2.499999e+00,7.500006e-02,130,61,1.000000e+00,7.944583e-08,9.999777e-01,0
1.372407e-02,-1.712500e-01,5.492259e-06,1.948816e-03,2.500000e-03,9.999985e-01,1.000001e+00,2.499999e+00,7.500006e-02,131,61,1.000000e+00,1.100075e-07,9.999713e-01,0
