time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.040367e-02,-4.486246e-01,2.172359e-02,5.928541e-01,2.500000e-03,9.800138e-01,9.744284e-01,2.485787e+00,7.599217e-02,20,51,1.000000e+00,-1.194867e-04,9.588874e-01,0
1.040367e-02,-4.461048e-01,2.806620e-02,1.529771e+00,2.500000e-03,9.835726e-01,9.785770e-01,2.488077e+00,7.579823e-02,21,52,1.000000e+00,-1.109028e-04,9.642800e-01,0
1.040367e-02,-4.435939e-01,3.232010e-02,2.256885e+00,2.500000e-03,9.867485e-01,9.823262e-01,2.490263e+00,7.563178e-02,22,53,1.000000e+00,-1.084115e-04,9.690564e-01,0
1.040367e-02,-4.410902e-01,3.475137e-02,2.790634e+00,2.500000e-03,9.895791e-01,9.857089e-01,2.492305e+00,7.548805e-02,23,54,1.000000e+00,-1.087313e-04,9.732673e-01,0
1.040367e-02,-4.385924e-01,3.562824e-02,3.149337e+00,2.500000e-03,9.920842e-01,9.887403e-01,2.494173e+00,7.536410e-02,24,55,1.000000e+00,-1.094667e-04,9.769653e-01,0
1.040367e-02,-4.360991e-01,3.521547e-02,3.352804e+00,2.500000e-03,9.942747e-01,9.914273e-01,2.495844e+00,7.525804e-02,25,56,1.000000e+00,-1.090960e-04,9.802037e-01,0
1.040367e-02,-4.336092e-01,3.376965e-02,3.421970e+00,2.500000e-03,9.961585e-01,9.937744e-01,2.497307e+00,7.516854e-02,26,57,1.000000e+00,-1.068696e-04,9.830355e-01,0
1.040367e-02,-4.311216e-01,3.153559e-02,3.378518e+00,2.500000e-03,9.977456e-01,9.957890e-01,2.498558e+00,7.509448e-02,27,58,1.000000e+00,-1.026263e-04,9.855118e-01,0
1.040367e-02,-4.286356e-01,2.874345e-02,3.244455e+00,2.500000e-03,9.990498e-01,9.974826e-01,2.499598e+00,7.503470e-02,28,59,1.000000e+00,-9.656507e-05,9.876800e-01,0
1.040367e-02,-4.261503e-01,2.523274e-02,2.656768e+00,2.500000e-03,1.000090e+00,9.988724e-01,2.500436e+00,7.498795e-02,29,59,1.000000e+00,-8.903134e-05,9.895824e-01,0
1.040367e-02,-4.236761e-01,1.913660e-02,2.114199e+00,2.500000e-03,1.000885e+00,9.999758e-01,2.501073e+00,7.495293e-02,30,59,1.000000e+00,-8.043141e-05,9.912506e-01,0
1.040367e-02,-4.211973e-01,1.398891e-02,1.640724e+00,2.500000e-03,1.001465e+00,1.000826e+00,2.501546e+00,7.492805e-02,31,58,1.000000e+00,-7.107605e-05,9.927182e-01,0
1.040367e-02,-4.187137e-01,9.909079e-03,1.253504e+00,2.500000e-03,1.001858e+00,1.001450e+00,2.501868e+00,7.491186e-02,32,58,1.000000e+00,-6.131538e-05,9.940078e-01,0
1.040367e-02,-4.162256e-01,7.017062e-03,1.106893e+00,2.500000e-03,1.002091e+00,1.001877e+00,2.502056e+00,7.490294e-02,33,59,1.000000e+00,-5.149021e-05,9.951371e-01,0
1.040367e-02,-4.137338e-01,4.838406e-03,8.436994e-01,2.500000e-03,1.002192e+00,1.002137e+00,2.502129e+00,7.489988e-02,34,59,1.000000e+00,-4.191747e-05,9.961210e-01,0
1.040367e-02,-4.112392e-01,3.384685e-03,6.625241e-01,2.500000e-03,1.002187e+00,1.002259e+00,2.502109e+00,7.490137e-02,35,59,1.000000e+00,-3.287479e-05,9.969720e-01,0
1.040367e-02,-4.087427e-01,2.447650e-03,5.430399e-01,2.500000e-03,1.002102e+00,1.002272e+00,2.502018e+00,7.490623e-02,36,59,1.000000e+00,-2.458771e-05,9.977013e-01,0
1.040367e-02,-4.062449e-01,1.845436e-03,4.630598e-01,2.500000e-03,1.001960e+00,1.002201e+00,2.501875e+00,7.491342e-02,37,59,1.000000e+00,-1.722196e-05,9.983192e-01,0
1.040367e-02,-4.037463e-01,1.444644e-03,4.046096e-01,2.500000e-03,1.001781e+00,1.002071e+00,2.501699e+00,7.492203e-02,38,59,1.000000e+00,-1.088118e-05,9.988358e-01,0
1.040367e-02,-4.012473e-01,1.160411e-03,3.562781e-01,2.500000e-03,1.001582e+00,1.001901e+00,2.501506e+00,7.493135e-02,39,59,1.000000e+00,-5.609440e-06,9.992607e-01,0
1.040367e-02,-3.987480e-01,9.441069e-04,3.122568e-01,2.500000e-03,1.001376e+00,1.001709e+00,2.501307e+00,7.494079e-02,40,59,1.000000e+00,-1.397426e-06,9.996034e-01,0
1.040367e-02,-3.962485e-01,7.696045e-04,2.702773e-01,2.500000e-03,1.001174e+00,1.001507e+00,2.501113e+00,7.494992e-02,41,59,1.000000e+00,1.808961e-06,9.998735e-01,0
1.040367e-02,-3.937488e-01,6.233067e-04,2.299095e-01,2.500000e-03,1.000983e+00,1.001307e+00,2.500930e+00,7.495843e-02,42,59,1.000000e+00,4.098737e-06,1.000080e+00,0
1.040367e-02,-3.912491e-01,4.982085e-04,1.915269e-01,2.500000e-03,1.000808e+00,1.001116e+00,2.500764e+00,7.496612e-02,43,59,1.000000e+00,5.585492e-06,9.997679e-01,0
1.040367e-02,-3.887494e-01,3.906678e-04,1.557575e-01,2.500000e-03,1.000654e+00,1.000939e+00,2.500616e+00,7.497287e-02,44,59,1.000000e+00,6.397318e-06,9.996620e-01,0
1.040367e-02,-3.862495e-01,2.986873e-04,1.232107e-01,2.500000e-03,1.000519e+00,1.000779e+00,2.500488e+00,7.497867e-02,45,59,1.000000e+00,6.667566e-06,9.995941e-01,0
1.040367e-02,-3.837497e-01,2.209964e-04,9.434886e-02,2.500000e-03,1.000406e+00,1.000639e+00,2.500381e+00,7.498352e-02,46,59,1.000000e+00,6.526830e-06,9.995570e-01,0
1.040367e-02,-3.812498e-01,1.565647e-04,6.943876e-02,2.500000e-03,1.000312e+00,1.000518e+00,2.500292e+00,7.498750e-02,47,59,1.000000e+00,6.096451e-06,9.995441e-01,0
1.040367e-02,-3.787499e-01,1.043577e-04,4.854640e-02,2.500000e-03,1.000236e+00,1.000416e+00,2.500220e+00,7.499068e-02,48,60,1.000000e+00,5.483659e-06,9.995496e-01,0
1.040367e-02,-3.762499e-01,6.323648e-05,3.155580e-02,2.500000e-03,1.000176e+00,1.000330e+00,2.500164e+00,7.499318e-02,49,60,1.000000e+00,4.778412e-06,9.995685e-01,0
1.040367e-02,-3.737500e-01,3.194228e-05,1.820456e-02,2.500000e-03,1.000129e+00,1.000260e+00,2.500120e+00,7.499509e-02,50,60,1.000000e+00,4.051843e-06,9.995965e-01,0
1.040367e-02,-3.712500e-01,9.126119e-06,8.121564e-03,2.500000e-03,1.000094e+00,1.000204e+00,2.500087e+00,7.499652e-02,51,60,1.000000e+00,3.356178e-06,9.996303e-01,0
1.040367e-02,-3.687500e-01,-6.596631e-06,8.676930e-04,2.500000e-03,1.000067e+00,1.000159e+00,2.500062e+00,7.499757e-02,52,60,1.000000e+00,2.725889e-06,9.996671e-01,0
1.040367e-02,-3.662500e-01,-1.658608e-05,-4.026813e-03,2.500000e-03,1.000048e+00,1.000123e+00,2.500044e+00,7.499833e-02,53,60,1.000000e+00,2.179843e-06,9.997046e-01,0
1.040367e-02,-3.637500e-01,-2.212173e-05,-7.030058e-03,2.500000e-03,1.000034e+00,1.000095e+00,2.500031e+00,7.499886e-02,54,60,1.000000e+00,1.724125e-06,9.997415e-01,0
1.040367e-02,-3.612500e-01,-2.435691e-05,-8.582551e-03,2.500000e-03,1.000024e+00,1.000073e+00,2.500022e+00,7.499924e-02,55,60,1.000000e+00,1.355253e-06,9.997764e-01,0
1.040367e-02,-3.587500e-01,-2.428691e-05,-9.078178e-03,2.500000e-03,1.000017e+00,1.000055e+00,2.500015e+00,7.499949e-02,56,60,1.000000e+00,1.063472e-06,9.998088e-01,0
1.040367e-02,-3.562500e-01,-2.273161e-05,-8.852072e-03,2.500000e-03,1.000012e+00,1.000042e+00,2.500010e+00,7.499966e-02,57,60,1.000000e+00,8.358439e-07,9.998382e-01,0
1.040367e-02,-3.537500e-01,-2.033223e-05,-8.175028e-03,2.500000e-03,1.000008e+00,1.000032e+00,2.500007e+00,7.499978e-02,58,60,1.000000e+00,6.588896e-07,9.998643e-01,0
1.040367e-02,-3.512500e-01,-1.756070e-05,-7.253823e-03,2.500000e-03,1.000006e+00,1.000024e+00,2.500005e+00,7.499986e-02,59,60,1.000000e+00,5.205361e-07,9.998873e-01,0
1.040367e-02,-3.487500e-01,-1.473999e-05,-6.236717e-03,2.500000e-03,1.000004e+00,1.000017e+00,2.500003e+00,7.499991e-02,60,60,1.000000e+00,4.112017e-07,9.999072e-01,0
1.040367e-02,-3.462500e-01,-1.207323e-05,-5.223189e-03,2.500000e-03,1.000002e+00,1.000013e+00,2.500002e+00,7.499995e-02,61,60,1.000000e+00,3.238864e-07,9.999242e-01,0
1.040367e-02,-3.437500e-01,-9.674912e-06,-4.275235e-03,2.500000e-03,1.000001e+00,1.000009e+00,2.500001e+00,7.499997e-02,62,60,1.000000e+00,2.536330e-07,9.999386e-01,0
1.040367e-02,-3.412500e-01,-7.597281e-06,-3.427373e-03,2.500000e-03,1.000001e+00,1.000006e+00,2.500001e+00,7.499999e-02,63,60,1.000000e+00,1.969381e-07,9.999506e-01,0
1.040367e-02,-3.387500e-01,-5.851117e-06,-2.694804e-03,2.500000e-03,1.000000e+00,1.000004e+00,2.500000e+00,7.500000e-02,64,60,1.000000e+00,1.512641e-07,9.999606e-01,0
1.040367e-02,-3.362500e-01,-4.421175e-06,-2.079732e-03,2.500000e-03,1.000000e+00,1.000003e+00,2.500000e+00,7.500000e-02,65,60,1.000000e+00,1.146857e-07,9.999688e-01,0
1.040367e-02,-3.337500e-01,-3.277296e-06,-1.576102e-03,2.500000e-03,9.999998e-01,1.000002e+00,2.500000e+00,7.500001e-02,66,61,1.000000e+00,8.566140e-08,9.999755e-01,0
1.040367e-02,-3.312500e-01,-2.382129e-06,-1.173055e-03,2.500000e-03,9.999997e-01,1.000001e+00,2.500000e+00,7.500001e-02,67,61,1.000000e+00,6.290172e-08,9.999808e-01,0
1.040367e-02,-3.287500e-01,-1.696312e-06,-8.573741e-04,2.500000e-03,9.999996e-01,1.000001e+00,2.500000e+00,7.500001e-02,68,61,1.000000e+00,4.529928e-08,9.999852e-01,0
1.040367e-02,-3.262500e-01,-1.181816e-06,-6.151929e-04,2.500000e-03,9.999996e-01,1.000000e+00,2.500000e+00,7.500001e-02,69,61,1.000000e+00,3.189486e-08,9.999886e-01,0
1.040367e-02,-3.237500e-01,-8.039508e-07,-4.331205e-04,2.500000e-03,9.999996e-01,1.000000e+00,2.500000e+00,7.500001e-02,70,61,1.000000e+00,2.186055e-08,9.999913e-01,0
1.040367e-02,-3.212500e-01,-5.324150e-07,-2.989430e-04,2.500000e-03,9.999997e-01,9.999999e-01,2.500000e+00,7.500001e-02,71,61,1.000000e+00,1.448969e-08,9.999934e-01,0
1.040367e-02,-3.187500e-01,-3.416718e-07,-2.020002e-04,2.500000e-03,9.999997e-01,9.999999e-01,2.500000e+00,7.500001e-02,72,61,1.000000e+00,9.188251e-09,9.999950e-01,0
1.040367e-02,-3.162500e-01,-2.108727e-07,-1.333257e-04,2.500000e-03,9.999997e-01,9.999998e-01,2.500000e+00,7.500000e-02,73,61,1.000000e+00,5.465646e-09,9.999963e-01,0
1.040367e-02,-3.137500e-01,-1.234887e-07,-8.562235e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,7.500000e-02,74,61,1.000000e+00,2.924284e-09,9.999973e-01,0
1.040367e-02,-3.112500e-01,-6.677950e-08,-5.313004e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,7.500000e-02,75,61,1.000000e+00,1.248287e-09,9.999980e-01,0
1.040367e-02,-3.087500e-01,-3.119368e-08,-3.143161e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,76,61,1.000000e+00,1.917919e-10,9.999986e-01,0
1.040367e-02,-3.062500e-01,-9.766689e-09,-1.723326e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,77,61,1.000000e+00,-4.325425e-10,9.999990e-01,0
1.040367e-02,-3.037500e-01,2.438433e-09,-8.144506e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,78,61,1.000000e+00,-7.643410e-10,9.999993e-01,0
1.040367e-02,-3.012500e-01,8.821658e-09,-2.475078e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,79,61,1.000000e+00,-9.052655e-10,9.999995e-01,0
1.040367e-02,-2.987500e-01,1.165597e-08,9.412993e-07,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,80,61,1.000000e+00,-9.275060e-10,9.999997e-01,0
1.040367e-02,-2.962500e-01,1.241523e-08,2.891916e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,81,60,1.000000e+00,-8.809271e-10,9.999998e-01,0
1.040367e-02,-2.937500e-01,1.202572e-08,3.898827e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,82,60,1.000000e+00,-7.988964e-10,9.999999e-01,0
1.040367e-02,-2.912500e-01,1.105123e-08,4.304106e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,83,60,1.000000e+00,-7.028964e-10,9.999999e-01,0
1.040367e-02,-2.887500e-01,9.823819e-09,4.330956e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,84,60,1.000000e+00,-6.060722e-10,1.000000e+00,0
1.040367e-02,-2.862500e-01,8.532355e-09,4.125645e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,85,59,1.000000e+00,-5.158838e-10,1.000000e+00,0
1.040367e-02,-2.837500e-01,7.279965e-09,3.785124e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,86,59,1.000000e+00,-4.360386e-10,0.000000e+00,0
1.040367e-02,-2.812500e-01,6.119779e-09,3.374542e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,87,59,1.000000e+00,-3.678610e-10,0.000000e+00,0
1.040367e-02,-2.787500e-01,5.076303e-09,2.938063e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,88,59,1.000000e+00,-3.112392e-10,0.000000e+00,0
1.040367e-02,-2.762500e-01,4.157771e-09,2.505478e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,89,59,1.000000e+00,-2.652620e-10,1.000000e+00,0
1.040367e-02,-2.737500e-01,3.363123e-09,2.096314e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,90,59,1.000000e+00,-2.286359e-10,1.000000e+00,0
1.040367e-02,-2.712500e-01,2.685912e-09,1.722517e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,59,1.000000e+00,-1.999474e-10,1.000000e+00,0
1.040367e-02,-2.687500e-01,2.116542e-09,1.390324e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-1.778213e-10,0.000000e+00,0
1.040367e-02,-2.662500e-01,1.643606e-09,1.101686e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-1.610074e-10,0.000000e+00,0
1.040367e-02,-2.637500e-01,1.254741e-09,8.553792e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-1.484232e-10,0.000000e+00,0
1.040367e-02,-2.612500e-01,9.372042e-10,6.479092e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-1.391662e-10,0.000000e+00,0
1.040367e-02,-2.587500e-01,6.782542e-10,4.742304e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-1.325102e-10,0.000000e+00,0
1.040367e-02,-2.562500e-01,4.653979e-10,3.283003e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-1.278932e-10,0.000000e+00,0
1.040367e-02,-2.537500e-01,2.865099e-10,2.034895e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.249018e-10,0.000000e+00,0
1.040367e-02,-2.512500e-01,1.298507e-10,9.286661e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-1.232562e-10,0.000000e+00,0
1.040367e-02,-2.487500e-01,-1.599823e-11,-1.061757e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-1.227991e-10,0.000000e+00,0
1.040367e-02,-2.462500e-01,-1.622616e-10,-1.140153e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-1.234877e-10,0.000000e+00,0
1.040367e-02,-2.437500e-01,-3.201357e-10,-2.243071e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.253919e-10,0.000000e+00,0
1.040367e-02,-2.412500e-01,-5.009685e-10,-3.483350e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-1.286971e-10,0.000000e+00,0
1.040367e-02,-2.387500e-01,-7.164320e-10,-4.927132e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-1.337122e-10,0.000000e+00,0
1.040367e-02,-2.362500e-01,-9.786706e-10,-6.636907e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-1.408812e-10,0.000000e+00,0
1.040367e-02,-2.337500e-01,-1.300409e-09,-8.669420e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-1.507973e-10,0.000000e+00,0
1.040367e-02,-2.312500e-01,-1.695008e-09,-1.107270e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-1.642165e-10,0.000000e+00,0
1.040367e-02,-2.287500e-01,-2.176452e-09,-1.388204e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-1.820661e-10,0.000000e+00,0
1.040367e-02,-2.262500e-01,-2.759234e-09,-1.711475e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-2.054431e-10,1.000000e+00,0
1.040367e-02,-2.237500e-01,-3.458056e-09,-2.076341e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,110,59,1.000000e+00,-2.355927e-10,1.000000e+00,0
1.040367e-02,-2.212500e-01,-4.287187e-09,-2.478693e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,111,59,1.000000e+00,-2.738538e-10,1.000000e+00,0
1.040367e-02,-2.187500e-01,-5.259142e-09,-2.909803e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,112,59,1.000000e+00,-3.215546e-10,0.000000e+00,0
1.040367e-02,-2.162500e-01,-6.382057e-09,-3.354456e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,113,59,1.000000e+00,-3.798301e-10,0.000000e+00,0
1.040367e-02,-2.137500e-01,-7.654696e-09,-3.787962e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,114,59,1.000000e+00,-4.493274e-10,0.000000e+00,0
1.040367e-02,-2.112500e-01,-9.057254e-09,-4.171228e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,115,59,1.000000e+00,-5.297459e-10,1.000000e+00,0
1.040367e-02,-2.087500e-01,-1.053515e-08,-4.442552e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,116,60,1.000000e+00,-6.191472e-10,1.000000e+00,0
1.040367e-02,-2.062500e-01,-1.197163e-08,-4.504195e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,117,60,1.000000e+00,-7.129472e-10,9.999999e-01,0
1.040367e-02,-2.037500e-01,-1.314345e-08,-4.201042e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,118,60,1.000000e+00,-8.024841e-10,9.999999e-01,0
1.040367e-02,-2.012500e-01,-1.365217e-08,-3.287965e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,119,60,1.000000e+00,-8.730373e-10,9.999998e-01,0
1.040367e-02,-1.987500e-01,-1.282215e-08,-1.381929e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,120,61,1.000000e+00,-9.011613e-10,9.999997e-01,0
1.040367e-02,-1.962500e-01,-9.555339e-09,2.105374e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,121,61,1.000000e+00,-8.511933e-10,9.999995e-01,0
1.040367e-02,-1.937500e-01,-2.132535e-09,8.058223e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,122,61,1.000000e+00,-6.708063e-10,9.999993e-01,0
1.040367e-02,-1.912500e-01,1.204753e-08,1.777376e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,123,61,1.000000e+00,-2.855058e-10,9.999990e-01,0
1.040367e-02,-1.887500e-01,3.679743e-08,3.310586e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,124,61,1.000000e+00,4.079797e-10,9.999985e-01,0
1.040367e-02,-1.862500e-01,7.753909e-08,5.663360e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,7.500000e-02,125,61,1.000000e+00,1.549398e-09,9.999980e-01,0
1.040367e-02,-1.837500e-01,1.417634e-07,9.184767e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,7.500000e-02,126,61,1.000000e+00,3.323659e-09,9.999972e-01,0
1.040367e-02,-1.812500e-01,2.395329e-07,1.433422e-04,2.500000e-03,9.999997e-01,9.999999e-01,2.500000e+00,7.500001e-02,127,61,1.000000e+00,5.970312e-09,9.999963e-01,0
1.040367e-02,-1.787500e-01,3.839956e-07,2.169929e-04,2.500000e-03,9.999997e-01,9.999999e-01,2.500000e+00,7.500001e-02,128,61,1.000000e+00,9.793555e-09,9.999950e-01,0
1.040367e-02,-1.762500e-01,5.918580e-07,3.200942e-04,2.500000e-03,9.999997e-01,1.000000e+00,2.500000e+00,7.500001e-02,129,61,1.000000e+00,1.517245e-08,9.999933e-01,0
1.040367e-02,-1.737500e-01,8.837481e-07,4.614191e-04,2.500000e-03,9.999996e-01,1.000000e+00,2.500000e+00,7.500001e-02,130,61,1.000000e+00,2.257115e-08,9.999912e-01,0
1.040367e-02,-1.712500e-01,1.284369e-06,6.511573e-04,2.500000e-03,9.999996e-01,1.000000e+00,2.500000e+00,7.500001e-02,131,61,1.000000e+00,3.254904e-08,9.999885e-01,0
