time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.044021e-02,-4.406816e-01,3.731838e-02,-2.534196e+00,2.500000e-03,9.575944e-01,9.445072e-01,2.470025e+00,7.793777e-02,23,55,1.000000e+00,-2.615218e-04,9.430063e-01,0
2.044021e-02,-4.381505e-01,4.371853e-02,-1.803946e+00,2.500000e-03,9.663022e-01,9.548213e-01,2.476403e+00,7.730479e-02,24,56,1.000000e+00,-2.912679e-04,9.478542e-01,0
2.044021e-02,-4.356430e-01,4.781151e-02,-1.115850e+00,2.500000e-03,9.742002e-01,9.642734e-01,2.482223e+00,7.674093e-02,25,56,1.000000e+00,-3.115750e-04,9.524816e-01,0
2.044021e-02,-4.331548e-01,4.992677e-02,-4.754613e-01,2.500000e-03,9.812349e-01,9.727943e-01,2.487446e+00,7.624691e-02,26,57,1.000000e+00,-3.227312e-04,9.569221e-01,0
2.044021e-02,-4.306824e-01,4.959106e-02,-3.111758e-01,2.500000e-03,9.873765e-01,9.803394e-01,2.492047e+00,7.582194e-02,27,57,1.000000e+00,-3.253166e-04,9.611963e-01,0
2.044021e-02,-4.282278e-01,4.636832e-02,-1.384952e-01,2.500000e-03,9.926099e-01,9.868782e-01,2.495984e+00,7.546448e-02,28,57,1.000000e+00,-3.200277e-04,9.653063e-01,0
2.044021e-02,-4.257957e-01,4.064279e-02,4.379753e-02,2.500000e-03,9.969457e-01,9.924080e-01,2.499247e+00,7.517187e-02,29,57,1.000000e+00,-3.077372e-04,9.692401e-01,0
2.044021e-02,-4.233993e-01,3.257000e-02,2.344171e-01,2.500000e-03,1.000415e+00,9.969475e-01,2.501859e+00,7.494040e-02,30,57,1.000000e+00,-2.895877e-04,9.729726e-01,0
2.044021e-02,-4.209863e-01,2.584189e-02,4.428238e-01,2.500000e-03,1.003147e+00,1.000646e+00,2.504006e+00,7.476045e-02,31,57,1.000000e+00,-2.662821e-04,9.765192e-01,0
2.044021e-02,-4.185530e-01,2.116656e-02,6.626403e-01,2.500000e-03,1.005196e+00,1.003551e+00,2.505676e+00,7.462751e-02,32,56,1.000000e+00,-2.388897e-04,9.798647e-01,0
2.044021e-02,-4.161012e-01,1.759064e-02,8.809808e-01,2.500000e-03,1.006624e+00,1.005722e+00,2.506869e+00,7.453652e-02,33,56,1.000000e+00,-2.087034e-04,9.829903e-01,0
2.044021e-02,-4.136374e-01,1.499897e-02,1.179473e+00,2.500000e-03,1.007506e+00,1.007236e+00,2.507613e+00,7.448195e-02,34,57,1.000000e+00,-1.771644e-04,9.858755e-01,0
2.044021e-02,-4.111610e-01,1.338228e-02,1.313620e+00,2.500000e-03,1.007931e+00,1.008182e+00,2.507962e+00,7.445764e-02,35,57,1.000000e+00,-1.455946e-04,9.885074e-01,0
2.044021e-02,-4.086762e-01,1.235676e-02,1.410125e+00,2.500000e-03,1.007986e+00,1.008655e+00,2.507981e+00,7.445760e-02,36,57,1.000000e+00,-1.152393e-04,9.908753e-01,0
2.044021e-02,-4.061869e-01,1.151458e-02,1.460492e+00,2.500000e-03,1.007757e+00,1.008749e+00,2.507738e+00,7.447603e-02,37,57,1.000000e+00,-8.712751e-05,9.929744e-01,0
2.044021e-02,-4.036947e-01,1.074749e-02,1.484326e+00,2.500000e-03,1.007325e+00,1.008552e+00,2.507303e+00,7.450770e-02,38,58,1.000000e+00,-6.199471e-05,9.948065e-01,0
2.044021e-02,-4.012012e-01,9.926703e-03,1.435953e+00,2.500000e-03,1.006757e+00,1.008144e+00,2.506739e+00,7.454804e-02,39,58,1.000000e+00,-4.030990e-05,9.963792e-01,0
2.044021e-02,-3.987071e-01,9.032031e-03,1.352059e+00,2.500000e-03,1.006111e+00,1.007593e+00,2.506098e+00,7.459322e-02,40,58,1.000000e+00,-2.228192e-05,9.977047e-01,0
2.044021e-02,-3.962127e-01,8.067280e-03,1.240507e+00,2.500000e-03,1.005434e+00,1.006955e+00,2.505425e+00,7.464019e-02,41,58,1.000000e+00,-7.899228e-06,9.987994e-01,0
2.044021e-02,-3.937181e-01,7.061634e-03,1.114518e+00,2.500000e-03,1.004761e+00,1.006277e+00,2.504755e+00,7.468660e-02,42,59,1.000000e+00,3.027314e-06,9.996826e-01,0
2.044021e-02,-3.912232e-01,6.040250e-03,9.729633e-01,2.500000e-03,1.004117e+00,1.005593e+00,2.504113e+00,7.473073e-02,43,59,1.000000e+00,1.082020e-05,1.000376e+00,0
2.044021e-02,-3.887280e-01,5.046784e-03,8.293074e-01,2.500000e-03,1.003520e+00,1.004929e+00,2.503516e+00,7.477144e-02,44,59,1.000000e+00,1.589251e-05,9.991002e-01,0
2.044021e-02,-3.862324e-01,4.111593e-03,6.899609e-01,2.500000e-03,1.002981e+00,1.004303e+00,2.502977e+00,7.480805e-02,45,59,1.000000e+00,1.870816e-05,9.987214e-01,0
2.044021e-02,-3.837363e-01,3.258320e-03,5.599017e-01,2.500000e-03,1.002504e+00,1.003726e+00,2.502498e+00,7.484025e-02,46,59,1.000000e+00,1.974632e-05,9.984656e-01,0
2.044021e-02,-3.812397e-01,2.502933e-03,4.426147e-01,2.500000e-03,1.002089e+00,1.003205e+00,2.502083e+00,7.486805e-02,47,59,1.000000e+00,1.947085e-05,9.983116e-01,0
2.044021e-02,-3.787426e-01,1.853847e-03,3.401680e-01,2.500000e-03,1.001734e+00,1.002740e+00,2.501727e+00,7.489166e-02,48,59,1.000000e+00,1.830550e-05,9.982397e-01,0
2.044021e-02,-3.762450e-01,1.313011e-03,2.535538e-01,2.500000e-03,1.001434e+00,1.002331e+00,2.501426e+00,7.491144e-02,49,60,1.000000e+00,1.661572e-05,9.982325e-01,0
2.044021e-02,-3.737468e-01,8.756201e-04,1.821414e-01,2.500000e-03,1.001183e+00,1.001975e+00,2.501175e+00,7.492784e-02,50,60,1.000000e+00,1.469708e-05,9.982742e-01,0
2.044021e-02,-3.712483e-01,5.340272e-04,1.252124e-01,2.500000e-03,1.000974e+00,1.001666e+00,2.500965e+00,7.494132e-02,51,60,1.000000e+00,1.277072e-05,9.983516e-01,0
2.044021e-02,-3.687493e-01,2.771614e-04,8.124020e-02,2.500000e-03,1.000800e+00,1.001400e+00,2.500792e+00,7.495237e-02,52,60,1.000000e+00,1.098493e-05,9.984534e-01,0
2.044021e-02,-3.662501e-01,9.239040e-05,4.839474e-02,2.500000e-03,1.000656e+00,1.001172e+00,2.500648e+00,7.496140e-02,53,60,1.000000e+00,9.422375e-06,9.985704e-01,0
2.044021e-02,-3.637506e-01,-3.336175e-05,2.473823e-02,2.500000e-03,1.000535e+00,1.000976e+00,2.500529e+00,7.496881e-02,54,60,1.000000e+00,8.111356e-06,9.986953e-01,0
2.044021e-02,-3.612509e-01,-1.127110e-04,8.381338e-03,2.500000e-03,1.000435e+00,1.000808e+00,2.500429e+00,7.497491e-02,55,60,1.000000e+00,7.039845e-06,9.988224e-01,0
2.044021e-02,-3.587510e-01,-1.571407e-04,-2.402129e-03,2.500000e-03,1.000351e+00,1.000664e+00,2.500346e+00,7.497995e-02,56,60,1.000000e+00,6.170433e-06,9.989476e-01,0
2.044021e-02,-3.562510e-01,-1.765595e-04,-9.100819e-03,2.500000e-03,1.000280e+00,1.000542e+00,2.500276e+00,7.498413e-02,57,60,1.000000e+00,5.454617e-06,9.990678e-01,0
2.044021e-02,-3.537510e-01,-1.790764e-04,-1.292883e-02,2.500000e-03,1.000220e+00,1.000437e+00,2.500217e+00,7.498760e-02,58,60,1.000000e+00,4.844817e-06,9.991810e-01,0
2.044021e-02,-3.512509e-01,-1.709734e-04,-1.482214e-02,2.500000e-03,1.000170e+00,1.000349e+00,2.500167e+00,7.499048e-02,59,60,1.000000e+00,4.302743e-06,9.992859e-01,0
2.044021e-02,-3.487508e-01,-1.568505e-04,-1.546341e-02,2.500000e-03,1.000129e+00,1.000275e+00,2.500127e+00,7.499285e-02,60,60,1.000000e+00,3.803149e-06,9.993818e-01,0
2.044021e-02,-3.462507e-01,-1.399010e-04,-1.532705e-02,2.500000e-03,1.000095e+00,1.000214e+00,2.500093e+00,7.499478e-02,61,60,1.000000e+00,3.333056e-06,9.994685e-01,0
2.044021e-02,-3.437506e-01,-1.222341e-04,-1.473054e-02,2.500000e-03,1.000067e+00,1.000164e+00,2.500066e+00,7.499633e-02,62,60,1.000000e+00,2.888321e-06,9.995462e-01,0
2.044021e-02,-3.412505e-01,-1.051610e-04,-1.387901e-02,2.500000e-03,1.000046e+00,1.000123e+00,2.500045e+00,7.499756e-02,63,60,1.000000e+00,2.470111e-06,9.996150e-01,0
2.044021e-02,-3.387504e-01,-8.942594e-05,-1.290031e-02,2.500000e-03,1.000029e+00,1.000090e+00,2.500028e+00,7.499850e-02,64,60,1.000000e+00,2.082049e-06,9.996756e-01,0
2.044021e-02,-3.362503e-01,-7.538555e-05,-1.187124e-02,2.500000e-03,1.000016e+00,1.000064e+00,2.500015e+00,7.499921e-02,65,60,1.000000e+00,1.728145e-06,9.997284e-01,0
2.044021e-02,-3.337503e-01,-6.314313e-05,-1.083634e-02,2.500000e-03,1.000006e+00,1.000044e+00,2.500006e+00,7.499973e-02,66,60,1.000000e+00,1.411495e-06,9.997742e-01,0
2.044021e-02,-3.312502e-01,-5.264473e-05,-9.820492e-03,2.500000e-03,9.999998e-01,1.000029e+00,2.500000e+00,7.500009e-02,67,60,1.000000e+00,1.133695e-06,9.998136e-01,0
2.044021e-02,-3.287502e-01,-4.374685e-05,-8.837247e-03,2.500000e-03,9.999954e-01,1.000017e+00,2.499995e+00,7.500033e-02,68,61,1.000000e+00,8.947259e-07,9.998472e-01,0
2.044021e-02,-3.262501e-01,-3.626315e-05,-7.894085e-03,2.500000e-03,9.999926e-01,1.000009e+00,2.499993e+00,7.500047e-02,69,61,1.000000e+00,6.931194e-07,9.998758e-01,0
2.044021e-02,-3.237501e-01,-2.999552e-05,-6.995594e-03,2.500000e-03,9.999912e-01,1.000003e+00,2.499991e+00,7.500054e-02,70,61,1.000000e+00,5.262753e-07,9.998998e-01,0
2.044021e-02,-3.212501e-01,-2.475384e-05,-6.145249e-03,2.500000e-03,9.999907e-01,9.999990e-01,2.499991e+00,7.500055e-02,71,61,1.000000e+00,3.908178e-07,9.999199e-01,0
2.044021e-02,-3.187501e-01,-2.036718e-05,-5.346255e-03,2.500000e-03,9.999908e-01,9.999965e-01,2.499991e+00,7.500054e-02,72,61,1.000000e+00,2.829390e-07,9.999365e-01,0
2.044021e-02,-3.162500e-01,-1.668904e-05,-4.601790e-03,2.500000e-03,9.999913e-01,9.999950e-01,2.499991e+00,7.500050e-02,73,61,1.000000e+00,1.986929e-07,9.999502e-01,0
2.044021e-02,-3.137500e-01,-1.359824e-05,-3.914893e-03,2.500000e-03,9.999921e-01,9.999942e-01,2.499992e+00,7.500045e-02,74,61,1.000000e+00,1.342278e-07,9.999614e-01,0
2.044021e-02,-3.112500e-01,-1.099713e-05,-3.288180e-03,2.500000e-03,9.999930e-01,9.999940e-01,2.499993e+00,7.500040e-02,75,61,1.000000e+00,8.595334e-08,9.999705e-01,0
2.044021e-02,-3.087500e-01,-8.808292e-06,-2.723508e-03,2.500000e-03,9.999939e-01,9.999942e-01,2.499994e+00,7.500034e-02,76,61,1.000000e+00,5.064736e-08,9.999778e-01,0
2.044021e-02,-3.062500e-01,-6.970552e-06,-2.221694e-03,2.500000e-03,9.999948e-01,9.999945e-01,2.499995e+00,7.500029e-02,77,61,1.000000e+00,2.551076e-08,9.999836e-01,0
2.044021e-02,-3.037500e-01,-5.435093e-06,-1.782327e-03,2.500000e-03,9.999957e-01,9.999950e-01,2.499996e+00,7.500024e-02,78,61,1.000000e+00,8.181520e-09,9.999881e-01,0
2.044021e-02,-3.012500e-01,-4.161999e-06,-1.403706e-03,2.500000e-03,9.999964e-01,9.999955e-01,2.499996e+00,7.500020e-02,79,61,1.000000e+00,-3.281508e-09,9.999917e-01,0
2.044021e-02,-2.987500e-01,-3.117494e-06,-1.082897e-03,2.500000e-03,9.999970e-01,9.999961e-01,2.499997e+00,7.500016e-02,80,61,1.000000e+00,-1.043498e-08,9.999944e-01,0
2.044021e-02,-2.962500e-01,-2.271926e-06,-8.158978e-04,2.500000e-03,9.999976e-01,9.999966e-01,2.499998e+00,7.500013e-02,81,61,1.000000e+00,-1.449868e-08,9.999964e-01,0
2.044021e-02,-2.937500e-01,-1.598464e-06,-5.978721e-04,2.500000e-03,9.999981e-01,9.999971e-01,2.499998e+00,7.500010e-02,82,61,1.000000e+00,-1.640761e-08,9.999979e-01,0
2.044021e-02,-2.912500e-01,-1.072371e-06,-4.234284e-04,2.500000e-03,9.999984e-01,9.999975e-01,2.499998e+00,7.500008e-02,83,60,1.000000e+00,-1.686329e-08,9.999990e-01,0
2.044021e-02,-2.887500e-01,-6.707201e-07,-2.869064e-04,2.500000e-03,9.999988e-01,9.999979e-01,2.499999e+00,7.500006e-02,84,60,1.000000e+00,-1.638104e-08,9.999998e-01,0
2.044021e-02,-2.862500e-01,-3.723765e-07,-1.826441e-04,2.500000e-03,9.999990e-01,9.999983e-01,2.499999e+00,7.500005e-02,85,60,1.000000e+00,-1.533126e-08,0.000000e+00,0
2.044021e-02,-2.837500e-01,-1.581253e-07,-1.052055e-04,2.500000e-03,9.999992e-01,9.999986e-01,2.499999e+00,7.500004e-02,86,60,1.000000e+00,-1.397401e-08,9.999994e-01,0
2.044021e-02,-2.812500e-01,-1.082419e-08,-4.955742e-05,2.500000e-03,9.999994e-01,9.999989e-01,2.499999e+00,7.500003e-02,87,60,1.000000e+00,-1.248706e-08,9.999992e-01,0
2.044021e-02,-2.787500e-01,8.448123e-08,-1.118969e-05,2.500000e-03,9.999995e-01,9.999991e-01,2.500000e+00,7.500002e-02,88,60,1.000000e+00,-1.098802e-08,9.999991e-01,0
2.044021e-02,-2.762500e-01,1.405202e-07,1.381738e-05,2.500000e-03,9.999997e-01,9.999993e-01,2.500000e+00,7.500002e-02,89,60,1.000000e+00,-9.551341e-09,9.999991e-01,0
2.044021e-02,-2.737500e-01,1.678469e-07,2.877216e-05,2.500000e-03,9.999997e-01,9.999994e-01,2.500000e+00,7.500001e-02,90,60,1.000000e+00,-8.221273e-09,9.999991e-01,0
2.044021e-02,-2.712500e-01,1.749703e-07,3.638775e-05,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,91,60,1.000000e+00,-7.021455e-09,9.999992e-01,0
2.044021e-02,-2.687500e-01,1.685435e-07,3.882500e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500001e-02,92,59,1.000000e+00,-5.961977e-09,9.999993e-01,0
2.044021e-02,-2.662500e-01,1.535927e-07,3.775253e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-5.044450e-09,9.999994e-01,0
2.044021e-02,-2.637500e-01,1.337621e-07,3.441554e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-4.265572e-09,9.999995e-01,0
2.044021e-02,-2.612500e-01,1.115587e-07,2.970690e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-3.619579e-09,9.999996e-01,0
2.044021e-02,-2.587500e-01,8.858231e-08,2.423557e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-3.099874e-09,9.999996e-01,0
2.044021e-02,-2.562500e-01,6.573456e-08,1.838964e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-2.700087e-09,9.999997e-01,0
2.044021e-02,-2.537500e-01,4.340152e-08,1.239243e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-2.414737e-09,9.999998e-01,0
2.044021e-02,-2.512500e-01,2.161203e-08,6.351676e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-2.239637e-09,9.999999e-01,0
2.044021e-02,-2.487500e-01,1.745088e-10,3.026439e-07,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-2.172149e-09,0.000000e+00,0
2.044021e-02,-2.462500e-01,-2.120196e-08,-5.753232e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-2.211342e-09,9.999999e-01,0
2.044021e-02,-2.437500e-01,-4.279521e-08,-1.181218e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-2.358100e-09,9.999998e-01,0
2.044021e-02,-2.412500e-01,-6.475898e-08,-1.783226e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-2.615186e-09,9.999997e-01,0
2.044021e-02,-2.387500e-01,-8.700619e-08,-2.369575e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-2.987249e-09,9.999997e-01,0
2.044021e-02,-2.362500e-01,-1.090805e-07,-2.916811e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-3.480738e-09,9.999996e-01,0
2.044021e-02,-2.337500e-01,-1.300120e-07,-3.385235e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-4.103650e-09,9.999995e-01,0
2.044021e-02,-2.312500e-01,-1.481556e-07,-3.713843e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-4.865014e-09,9.999994e-01,0
2.044021e-02,-2.287500e-01,-1.610133e-07,-3.814862e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500001e-02,108,59,1.000000e+00,-5.773974e-09,9.999993e-01,0
2.044021e-02,-2.262500e-01,-1.650463e-07,-3.568072e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,109,59,1.000000e+00,-6.838279e-09,9.999992e-01,0
2.044021e-02,-2.237500e-01,-1.554870e-07,-2.815280e-05,2.500000e-03,9.999998e-01,9.999994e-01,2.500000e+00,7.500001e-02,110,60,1.000000e+00,-8.061949e-09,9.999991e-01,0
2.044021e-02,-2.212500e-01,-1.261630e-07,-1.355451e-05,2.500000e-03,9.999997e-01,9.999993e-01,2.500000e+00,7.500002e-02,111,60,1.000000e+00,-9.441811e-09,9.999990e-01,0
2.044021e-02,-2.187500e-01,-6.935150e-08,1.058845e-05,2.500000e-03,9.999996e-01,9.999991e-01,2.500000e+00,7.500002e-02,112,60,1.000000e+00,-1.096252e-08,9.999990e-01,0
2.044021e-02,-2.162500e-01,2.431932e-08,4.722918e-05,2.500000e-03,9.999994e-01,9.999989e-01,2.499999e+00,7.500003e-02,113,60,1.000000e+00,-1.258962e-08,9.999991e-01,0
2.044021e-02,-2.137500e-01,1.659081e-07,9.978574e-05,2.500000e-03,9.999993e-01,9.999986e-01,2.499999e+00,7.500004e-02,114,60,1.000000e+00,-1.425999e-08,9.999992e-01,0
2.044021e-02,-2.112500e-01,3.681311e-07,1.720916e-04,2.500000e-03,9.999991e-01,9.999983e-01,2.499999e+00,7.500005e-02,115,60,1.000000e+00,-1.586908e-08,9.999994e-01,0
2.044021e-02,-2.087500e-01,6.452771e-07,2.683060e-04,2.500000e-03,9.999988e-01,9.999980e-01,2.499999e+00,7.500006e-02,116,60,1.000000e+00,-1.725409e-08,1.000000e+00,0
2.044021e-02,-2.062500e-01,1.013100e-06,3.927830e-04,2.500000e-03,9.999985e-01,9.999976e-01,2.499999e+00,7.500008e-02,117,61,1.000000e+00,-1.817234e-08,9.999995e-01,0
2.044021e-02,-2.037500e-01,1.488755e-06,5.499064e-04,2.500000e-03,9.999981e-01,9.999971e-01,2.499998e+00,7.500010e-02,118,61,1.000000e+00,-1.827431e-08,9.999986e-01,0
2.044021e-02,-2.012500e-01,2.090868e-06,7.439014e-04,2.500000e-03,9.999976e-01,9.999966e-01,2.499998e+00,7.500013e-02,119,61,1.000000e+00,-1.707108e-08,9.999973e-01,0
2.044021e-02,-1.987500e-01,2.839879e-06,9.786451e-04,2.500000e-03,9.999971e-01,9.999961e-01,2.499997e+00,7.500016e-02,120,61,1.000000e+00,-1.389662e-08,9.999956e-01,0
2.044021e-02,-1.962500e-01,3.758789e-06,1.257502e-03,2.500000e-03,9.999964e-01,9.999955e-01,2.499997e+00,7.500020e-02,121,61,1.000000e+00,-7.866217e-09,9.999933e-01,0
2.044021e-02,-1.937500e-01,4.874478e-06,1.583218e-03,2.500000e-03,9.999957e-01,9.999949e-01,2.499996e+00,7.500024e-02,122,61,1.000000e+00,2.166398e-09,9.999902e-01,0
2.044021e-02,-1.912500e-01,6.219717e-06,1.957908e-03,2.500000e-03,9.999949e-01,9.999943e-01,2.499995e+00,7.500029e-02,123,61,1.000000e+00,1.764954e-08,9.999863e-01,0
2.044021e-02,-1.887500e-01,7.835966e-06,2.383168e-03,2.500000e-03,9.999940e-01,9.999939e-01,2.499994e+00,7.500034e-02,124,61,1.000000e+00,4.036619e-08,9.999812e-01,0
2.044021e-02,-1.862500e-01,9.776939e-06,2.860332e-03,2.500000e-03,9.999931e-01,9.999936e-01,2.499993e+00,7.500039e-02,125,61,1.000000e+00,7.245214e-08,9.999748e-01,0
2.044021e-02,-1.837500e-01,1.211281e-05,3.390885e-03,2.500000e-03,9.999922e-01,9.999936e-01,2.499992e+00,7.500045e-02,126,61,1.000000e+00,1.163917e-07,9.999668e-01,0
2.044021e-02,-1.812500e-01,1.493475e-05,3.977021e-03,2.500000e-03,9.999914e-01,9.999941e-01,2.499992e+00,7.500049e-02,127,61,1.000000e+00,1.749826e-07,9.999569e-01,0
2.044021e-02,-1.787499e-01,1.835932e-05,4.622290e-03,2.500000e-03,9.999908e-01,9.999953e-01,2.499991e+00,7.500053e-02,128,61,1.000000e+00,2.512617e-07,9.999447e-01,0
2.044021e-02,-1.762499e-01,2.253188e-05,5.332267e-03,2.500000e-03,9.999907e-01,9.999974e-01,2.499991e+00,7.500055e-02,129,61,1.000000e+00,3.483856e-07,9.999299e-01,0
2.044021e-02,-1.737499e-01,2.762819e-05,6.115117e-03,2.500000e-03,9.999911e-01,1.000001e+00,2.499991e+00,7.500053e-02,130,61,1.000000e+00,4.694612e-07,9.999119e-01,0
2.044021e-02,-1.712499e-01,3.385272e-05,6.981890e-03,2.500000e-03,9.999923e-01,1.000006e+00,2.499992e+00,7.500047e-02,131,61,1.000000e+00,6.173300e-07,9.998903e-01,0
