time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.125148e-03,-4.562340e-01,2.506579e-03,-6.602995e-01,2.500000e-03,9.911023e-01,9.911023e-01,2.497235e+00,7.537511e-02,17,48,1.000000e+00,-2.928317e-04,9.518654e-01,0
4.125148e-03,-4.537329e-01,6.024467e-03,9.100694e-01,2.500000e-03,9.937970e-01,9.937970e-01,2.497625e+00,7.522183e-02,18,49,1.000000e+00,-2.048661e-04,9.592877e-01,0
4.125148e-03,-4.512332e-01,8.513944e-03,2.157028e+00,2.500000e-03,9.956791e-01,9.956791e-01,2.498008e+00,7.512420e-02,19,50,1.000000e+00,-1.404097e-04,9.659095e-01,0
4.125148e-03,-4.487346e-01,1.013287e-02,3.099127e+00,2.500000e-03,9.969891e-01,9.969891e-01,2.498374e+00,7.506511e-02,20,51,1.000000e+00,-9.482275e-05,9.717513e-01,0
4.125148e-03,-4.462365e-01,1.103189e-02,3.760219e+00,2.500000e-03,9.979038e-01,9.979038e-01,2.498714e+00,7.503149e-02,21,52,1.000000e+00,-6.383329e-05,9.768467e-01,0
4.125148e-03,-4.437386e-01,1.135070e-02,4.168592e+00,2.500000e-03,9.985490e-01,9.985490e-01,2.499020e+00,7.501377e-02,22,53,1.000000e+00,-4.363472e-05,9.812381e-01,0
4.125148e-03,-4.412408e-01,1.121532e-02,4.355945e+00,2.500000e-03,9.990117e-01,9.990117e-01,2.499288e+00,7.500529e-02,23,54,1.000000e+00,-3.096247e-05,9.849751e-01,0
4.125148e-03,-4.387428e-01,1.073656e-02,4.356215e+00,2.500000e-03,9.993497e-01,9.993497e-01,2.499516e+00,7.500170e-02,24,55,1.000000e+00,-2.315851e-05,9.881124e-01,0
4.125148e-03,-4.362445e-01,1.000960e-02,4.204328e+00,2.500000e-03,9.996000e-01,9.996000e-01,2.499702e+00,7.500043e-02,25,56,1.000000e+00,-1.821168e-05,9.907084e-01,0
4.125148e-03,-4.337459e-01,9.114608e-03,3.934990e+00,2.500000e-03,9.997858e-01,9.997858e-01,2.499850e+00,7.500007e-02,26,57,1.000000e+00,-1.475244e-05,9.928246e-01,0
4.125148e-03,-4.312470e-01,8.118285e-03,3.581570e+00,2.500000e-03,9.999217e-01,9.999217e-01,2.499962e+00,7.500001e-02,27,58,1.000000e+00,-1.198539e-05,9.945236e-01,0
4.125148e-03,-4.287478e-01,7.075947e-03,3.175152e+00,2.500000e-03,1.000018e+00,1.000018e+00,2.500042e+00,7.500000e-02,28,59,1.000000e+00,-9.558013e-06,9.958677e-01,0
4.125148e-03,-4.262485e-01,6.033755e-03,2.743745e+00,2.500000e-03,1.000082e+00,1.000082e+00,2.500096e+00,7.500000e-02,29,60,1.000000e+00,-7.387379e-06,9.969166e-01,0
4.125148e-03,-4.237489e-01,4.339506e-03,1.976664e+00,2.500000e-03,1.000120e+00,1.000120e+00,2.500129e+00,7.500000e-02,30,60,1.000000e+00,-5.490632e-06,9.977255e-01,0
4.125148e-03,-4.212493e-01,2.995323e-03,1.364401e+00,2.500000e-03,1.000140e+00,1.000140e+00,2.500145e+00,7.500000e-02,31,60,1.000000e+00,-3.884492e-06,9.983424e-01,0
4.125148e-03,-4.187495e-01,2.001167e-03,9.106138e-01,2.500000e-03,1.000145e+00,1.000145e+00,2.500148e+00,7.500000e-02,32,60,1.000000e+00,-2.568137e-06,9.988076e-01,0
4.125148e-03,-4.162497e-01,1.307332e-03,5.940844e-01,2.500000e-03,1.000141e+00,1.000141e+00,2.500142e+00,7.500000e-02,33,60,1.000000e+00,-1.526649e-06,9.991546e-01,0
4.125148e-03,-4.137498e-01,8.435827e-04,3.829949e-01,2.500000e-03,1.000130e+00,1.000130e+00,2.500131e+00,7.500000e-02,34,60,1.000000e+00,-7.348990e-07,9.994105e-01,0
4.125148e-03,-4.112499e-01,5.420280e-04,2.461362e-01,2.500000e-03,1.000116e+00,1.000116e+00,2.500117e+00,7.500000e-02,35,60,1.000000e+00,-1.612386e-07,9.995971e-01,0
4.125148e-03,-4.087499e-01,3.484694e-04,1.585173e-01,2.500000e-03,1.000100e+00,1.000100e+00,2.500101e+00,7.500000e-02,36,60,1.000000e+00,2.291921e-07,9.997317e-01,0
4.125148e-03,-4.062499e-01,2.244634e-04,1.024519e-01,2.500000e-03,1.000085e+00,1.000085e+00,2.500085e+00,7.500000e-02,37,60,1.000000e+00,4.716914e-07,9.998275e-01,0
4.125148e-03,-4.037500e-01,1.446652e-04,6.634522e-02,2.500000e-03,1.000070e+00,1.000070e+00,2.500070e+00,7.500000e-02,38,60,1.000000e+00,5.998255e-07,9.998947e-01,0
4.125148e-03,-4.012500e-01,9.300278e-05,4.289899e-02,2.500000e-03,1.000056e+00,1.000056e+00,2.500056e+00,7.500000e-02,39,60,1.000000e+00,6.438797e-07,9.999411e-01,0
4.125148e-03,-3.987500e-01,5.940681e-05,2.757597e-02,2.500000e-03,1.000044e+00,1.000044e+00,2.500044e+00,7.500000e-02,40,60,1.000000e+00,6.298993e-07,9.999724e-01,0
4.125148e-03,-3.962500e-01,3.752936e-05,1.753318e-02,2.500000e-03,1.000034e+00,1.000034e+00,2.500034e+00,7.500000e-02,41,60,1.000000e+00,5.792527e-07,9.999930e-01,0
4.125148e-03,-3.937500e-01,2.330912e-05,1.095718e-02,2.500000e-03,1.000026e+00,1.000026e+00,2.500026e+00,7.500000e-02,42,60,1.000000e+00,5.086251e-07,9.999940e-01,0
4.125148e-03,-3.912500e-01,1.410910e-05,6.669713e-03,2.500000e-03,1.000020e+00,1.000020e+00,2.500020e+00,7.500000e-02,43,60,1.000000e+00,4.303373e-07,9.999863e-01,0
4.125148e-03,-3.887500e-01,8.200141e-06,3.894904e-03,2.500000e-03,1.000015e+00,1.000015e+00,2.500015e+00,7.500000e-02,44,60,1.000000e+00,3.528844e-07,9.999823e-01,0
4.125148e-03,-3.862500e-01,4.444119e-06,2.118524e-03,2.500000e-03,1.000011e+00,1.000011e+00,2.500011e+00,7.500000e-02,45,61,1.000000e+00,2.815951e-07,9.999808e-01,0
4.125148e-03,-3.837500e-01,2.092338e-06,9.992767e-04,2.500000e-03,1.000008e+00,1.000008e+00,2.500008e+00,7.500000e-02,46,60,1.000000e+00,2.193269e-07,9.999809e-01,0
4.125148e-03,-3.812500e-01,6.541334e-07,3.112386e-04,2.500000e-03,1.000005e+00,1.000005e+00,2.500005e+00,7.500000e-02,47,60,1.000000e+00,1.671309e-07,9.999820e-01,0
4.125148e-03,-3.787500e-01,-1.914980e-07,-9.495593e-05,2.500000e-03,1.000004e+00,1.000004e+00,2.500004e+00,7.500000e-02,48,60,1.000000e+00,1.248393e-07,9.999836e-01,0
4.125148e-03,-3.762500e-01,-6.544928e-07,-3.180005e-04,2.500000e-03,1.000003e+00,1.000003e+00,2.500003e+00,7.500000e-02,49,60,1.000000e+00,9.154946e-08,9.999855e-01,0
4.125148e-03,-3.737500e-01,-8.727216e-07,-4.233174e-04,2.500000e-03,1.000002e+00,1.000002e+00,2.500002e+00,7.500000e-02,50,60,1.000000e+00,6.599445e-08,9.999875e-01,0
4.125148e-03,-3.712500e-01,-9.374076e-07,-4.545323e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,51,60,1.000000e+00,4.680479e-08,9.999895e-01,0
4.125148e-03,-3.687500e-01,-9.093937e-07,-4.409121e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,52,60,1.000000e+00,3.267493e-08,9.999912e-01,0
4.125148e-03,-3.662500e-01,-8.294063e-07,-4.021236e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,53,60,1.000000e+00,2.245417e-08,9.999928e-01,0
4.125148e-03,-3.637500e-01,-7.245273e-07,-3.512736e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,54,60,1.000000e+00,1.518246e-08,9.999942e-01,0
4.125148e-03,-3.612500e-01,-6.123578e-07,-2.968901e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,55,60,1.000000e+00,1.009086e-08,9.999954e-01,0
4.125148e-03,-3.587500e-01,-5.038172e-07,-2.442662e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,56,60,1.000000e+00,6.582199e-09,9.999964e-01,0
4.125148e-03,-3.562500e-01,-4.051244e-07,-1.964169e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,57,60,1.000000e+00,4.203751e-09,9.999972e-01,0
4.125148e-03,-3.537500e-01,-3.192589e-07,-1.547867e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,58,60,1.000000e+00,2.618986e-09,9.999979e-01,0
4.125148e-03,-3.512500e-01,-2.470534e-07,-1.197792e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,59,60,1.000000e+00,1.582110e-09,9.999984e-01,0
4.125148e-03,-3.487500e-01,-1.880024e-07,-9.114942e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,60,60,1.000000e+00,9.166852e-10,9.999988e-01,0
4.125148e-03,-3.462500e-01,-1.408443e-07,-6.828570e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,61,60,1.000000e+00,4.983202e-10,9.999991e-01,0
4.125148e-03,-3.437500e-01,-1.039654e-07,-5.040568e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,62,60,1.000000e+00,2.409736e-10,9.999993e-01,0
4.125148e-03,-3.412500e-01,-7.566654e-08,-3.668549e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,63,60,1.000000e+00,8.632356e-11,9.999995e-01,0
4.125148e-03,-3.387500e-01,-5.432692e-08,-2.633938e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,64,60,1.000000e+00,-4.321077e-12,9.999997e-01,0
4.125148e-03,-3.362500e-01,-3.849518e-08,-1.866366e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,65,60,1.000000e+00,-5.604663e-11,9.999998e-01,0
4.125148e-03,-3.337500e-01,-2.692911e-08,-1.305607e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,66,60,1.000000e+00,-8.472493e-11,9.999998e-01,0
4.125148e-03,-3.312500e-01,-1.860253e-08,-9.019088e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,67,60,1.000000e+00,-1.001380e-10,9.999999e-01,0
4.125148e-03,-3.287500e-01,-1.269213e-08,-6.153539e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,68,60,1.000000e+00,-1.081470e-10,9.999999e-01,0
4.125148e-03,-3.262500e-01,-8.553738e-09,-4.147119e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,69,60,1.000000e+00,-1.121588e-10,9.999999e-01,0
4.125148e-03,-3.237500e-01,-5.694454e-09,-2.760848e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,70,60,1.000000e+00,-1.140894e-10,1.000000e+00,0
4.125148e-03,-3.212500e-01,-3.744605e-09,-1.815501e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,71,60,1.000000e+00,-1.149784e-10,1.000000e+00,0
4.125148e-03,-3.187500e-01,-2.432024e-09,-1.179121e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,72,60,1.000000e+00,-1.153684e-10,1.000000e+00,0
4.125148e-03,-3.162500e-01,-1.559744e-09,-7.562125e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,73,60,1.000000e+00,-1.155304e-10,0.000000e+00,0
4.125148e-03,-3.137500e-01,-9.875153e-10,-4.787781e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,74,60,1.000000e+00,-1.155939e-10,0.000000e+00,0
4.125148e-03,-3.112500e-01,-6.170012e-10,-2.991414e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,75,60,1.000000e+00,-1.156171e-10,0.000000e+00,0
4.125148e-03,-3.087500e-01,-3.802709e-10,-1.843672e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,76,59,1.000000e+00,-1.156249e-10,0.000000e+00,0
4.125148e-03,-3.062500e-01,-2.310713e-10,-1.120306e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,77,59,1.000000e+00,-1.156273e-10,0.000000e+00,0
4.125148e-03,-3.037500e-01,-1.383550e-10,-6.707883e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,78,59,1.000000e+00,-1.156280e-10,0.000000e+00,0
4.125148e-03,-3.012500e-01,-8.157553e-11,-3.955039e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,79,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.987500e-01,-4.732961e-11,-2.294691e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,80,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.962500e-01,-2.700082e-11,-1.309089e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,81,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.937500e-01,-1.513302e-11,-7.337014e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,82,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.912500e-01,-8.324935e-12,-4.036246e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,83,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.887500e-01,-4.490674e-12,-2.177274e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,84,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.862500e-01,-2.372707e-12,-1.150413e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,85,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.837500e-01,-1.226510e-12,-5.946960e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,86,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.812500e-01,-6.195005e-13,-3.003886e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,87,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.787500e-01,-3.053099e-13,-1.480517e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,88,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.762500e-01,-1.466073e-13,-7.110010e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,89,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.737500e-01,-6.849654e-14,-3.321947e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,90,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.712500e-01,-3.112493e-14,-1.509019e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.687500e-01,-1.374914e-14,-6.658733e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.662500e-01,-5.945064e-15,-2.866151e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.637500e-01,-2.557804e-15,-1.218646e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.612500e-01,-1.140815e-15,-5.288754e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.587500e-01,-5.724216e-16,-2.473403e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.562500e-01,-3.467182e-16,-1.384592e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.537500e-01,-2.442444e-16,-9.028673e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.512500e-01,-1.948764e-16,-7.087763e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.487500e-01,-1.651794e-16,-5.530192e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.462500e-01,-1.059356e-16,-3.189302e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.437500e-01,6.284728e-20,1.658852e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.412500e-01,2.359899e-16,1.240622e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.387500e-01,7.623011e-16,3.759643e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.362500e-01,2.002438e-15,9.755106e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.337500e-01,4.944286e-15,2.395208e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.312500e-01,1.163504e-14,5.636893e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.287500e-01,2.644588e-14,1.281418e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.262500e-01,5.826580e-14,2.824233e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.237500e-01,1.246811e-13,6.043774e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,110,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.212500e-01,2.595478e-13,1.258278e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,111,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.187500e-01,5.264626e-13,2.552360e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,112,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.162500e-01,1.042039e-12,5.052044e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,113,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.137500e-01,2.015337e-12,9.770931e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,114,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.112500e-01,3.813428e-12,1.848865e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,115,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.087500e-01,7.067843e-12,3.426709e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,116,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.062500e-01,1.284478e-11,6.227550e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,117,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.037500e-01,2.291195e-11,1.110843e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,118,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-2.012500e-01,4.015018e-11,1.946606e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,119,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-1.987500e-01,6.917781e-11,3.353956e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,120,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
4.125148e-03,-1.962500e-01,1.172830e-10,5.686246e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,121,59,1.000000e+00,-1.156280e-10,0.000000e+00,0
4.125148e-03,-1.937500e-01,1.957942e-10,9.492713e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,122,59,1.000000e+00,-1.156275e-10,0.000000e+00,0
4.125148e-03,-1.912500e-01,3.220631e-10,1.561462e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,123,59,1.000000e+00,-1.156254e-10,0.000000e+00,0
4.125148e-03,-1.887500e-01,5.222892e-10,2.532221e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,124,60,1.000000e+00,-1.156187e-10,0.000000e+00,0
4.125148e-03,-1.862500e-01,8.354772e-10,4.050653e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,125,60,1.000000e+00,-1.155990e-10,0.000000e+00,0
4.125148e-03,-1.837500e-01,1.318885e-09,6.394367e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,126,60,1.000000e+00,-1.155451e-10,0.000000e+00,0
4.125148e-03,-1.812500e-01,2.055391e-09,9.965177e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,127,60,1.000000e+00,-1.154074e-10,0.000000e+00,0
4.125148e-03,-1.787500e-01,3.163247e-09,1.533641e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,128,60,1.000000e+00,-1.150759e-10,1.000000e+00,0
4.125148e-03,-1.762500e-01,4.808717e-09,2.331416e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,129,60,1.000000e+00,-1.143204e-10,1.000000e+00,0
4.125148e-03,-1.737500e-01,7.222049e-09,3.501474e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,130,60,1.000000e+00,-1.126798e-10,1.000000e+00,0
4.125148e-03,-1.712500e-01,1.071707e-08,5.195970e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,131,60,1.000000e+00,-1.092710e-10,9.999999e-01,0
