time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.793918e-02,-4.210493e-01,2.422092e-02,9.629568e-01,2.500000e-03,1.003144e+00,1.001220e+00,2.503719e+00,7.477733e-02,31,57,1.000000e+00,-2.138933e-04,9.810350e-01,0
1.793918e-02,-4.186034e-01,1.896803e-02,9.900627e-01,2.500000e-03,1.004672e+00,1.003436e+00,2.504982e+00,7.468194e-02,32,57,1.000000e+00,-1.906484e-04,9.838494e-01,0
1.793918e-02,-4.161422e-01,1.509082e-02,1.039477e+00,2.500000e-03,1.005704e+00,1.005060e+00,2.505852e+00,7.461880e-02,33,57,1.000000e+00,-1.654513e-04,9.864571e-01,0
1.793918e-02,-4.136713e-01,1.214134e-02,1.100194e+00,2.500000e-03,1.006305e+00,1.006159e+00,2.506360e+00,7.458333e-02,34,57,1.000000e+00,-1.394403e-04,9.888459e-01,0
1.793918e-02,-4.111905e-01,1.028661e-02,1.157544e+00,2.500000e-03,1.006548e+00,1.006810e+00,2.506553e+00,7.457065e-02,35,57,1.000000e+00,-1.136487e-04,9.910087e-01,0
1.793918e-02,-4.087028e-01,9.066822e-03,1.236898e+00,2.500000e-03,1.006506e+00,1.007091e+00,2.506487e+00,7.457600e-02,36,58,1.000000e+00,-8.902554e-05,9.929404e-01,0
1.793918e-02,-4.062113e-01,8.122814e-03,1.233671e+00,2.500000e-03,1.006248e+00,1.007078e+00,2.506220e+00,7.459490e-02,37,58,1.000000e+00,-6.634842e-05,9.946405e-01,0
1.793918e-02,-4.037172e-01,7.382815e-03,1.205169e+00,2.500000e-03,1.005837e+00,1.006842e+00,2.505808e+00,7.462331e-02,38,58,1.000000e+00,-4.617386e-05,9.961132e-01,0
1.793918e-02,-4.012218e-01,6.692495e-03,1.149981e+00,2.500000e-03,1.005328e+00,1.006448e+00,2.505302e+00,7.465773e-02,39,58,1.000000e+00,-2.885044e-05,9.973670e-01,0
1.793918e-02,-3.987257e-01,6.002350e-03,1.070957e+00,2.500000e-03,1.004766e+00,1.005950e+00,2.504744e+00,7.469525e-02,40,58,1.000000e+00,-1.452586e-05,9.984141e-01,0
1.793918e-02,-3.962292e-01,5.297512e-03,9.768540e-01,2.500000e-03,1.004189e+00,1.005393e+00,2.504170e+00,7.473355e-02,41,59,1.000000e+00,-3.176008e-06,9.992698e-01,0
1.793918e-02,-3.937325e-01,4.586542e-03,8.660413e-01,2.500000e-03,1.003623e+00,1.004813e+00,2.503607e+00,7.477085e-02,42,59,1.000000e+00,5.362756e-06,9.999513e-01,0
1.793918e-02,-3.912355e-01,3.888025e-03,7.496881e-01,2.500000e-03,1.003089e+00,1.004237e+00,2.503074e+00,7.480589e-02,43,59,1.000000e+00,1.135930e-05,1.000477e+00,0
1.793918e-02,-3.887382e-01,3.219953e-03,6.333316e-01,2.500000e-03,1.002600e+00,1.003686e+00,2.502586e+00,7.483784e-02,44,59,1.000000e+00,1.515397e-05,9.991333e-01,0
1.793918e-02,-3.862407e-01,2.598842e-03,5.216457e-01,2.500000e-03,1.002163e+00,1.003174e+00,2.502150e+00,7.486623e-02,45,59,1.000000e+00,1.712679e-05,9.988604e-01,0
1.793918e-02,-3.837428e-01,2.037617e-03,4.182382e-01,2.500000e-03,1.001781e+00,1.002708e+00,2.501769e+00,7.489089e-02,46,59,1.000000e+00,1.766883e-05,9.986851e-01,0
1.793918e-02,-3.812447e-01,1.544787e-03,3.256022e-01,2.500000e-03,1.001455e+00,1.002293e+00,2.501442e+00,7.491187e-02,47,59,1.000000e+00,1.715775e-05,9.985897e-01,0
1.793918e-02,-3.787462e-01,1.124396e-03,2.451733e-01,2.500000e-03,1.001180e+00,1.001928e+00,2.501168e+00,7.492941e-02,48,59,1.000000e+00,1.593810e-05,9.985577e-01,0
1.793918e-02,-3.762475e-01,7.764793e-04,1.775098e-01,2.500000e-03,1.000952e+00,1.001612e+00,2.500940e+00,7.494383e-02,49,60,1.000000e+00,1.430696e-05,9.985748e-01,0
1.793918e-02,-3.737485e-01,4.974729e-04,1.222184e-01,2.500000e-03,1.000765e+00,1.001342e+00,2.500754e+00,7.495551e-02,50,60,1.000000e+00,1.250508e-05,9.986281e-01,0
1.793918e-02,-3.712493e-01,2.816027e-04,7.854287e-02,2.500000e-03,1.000613e+00,1.001112e+00,2.500603e+00,7.496488e-02,51,60,1.000000e+00,1.071337e-05,9.987068e-01,0
1.793918e-02,-3.687498e-01,1.212614e-04,4.524029e-02,2.500000e-03,1.000491e+00,1.000918e+00,2.500482e+00,7.497233e-02,52,60,1.000000e+00,9.054425e-06,9.988020e-01,0
1.793918e-02,-3.662502e-01,7.945417e-06,2.083936e-02,2.500000e-03,1.000392e+00,1.000755e+00,2.500384e+00,7.497822e-02,53,60,1.000000e+00,7.598175e-06,9.989063e-01,0
1.793918e-02,-3.637504e-01,-6.705404e-05,3.786763e-03,2.500000e-03,1.000313e+00,1.000619e+00,2.500306e+00,7.498288e-02,54,60,1.000000e+00,6.370708e-06,9.990142e-01,0
1.793918e-02,-3.612506e-01,-1.120901e-04,-7.434756e-03,2.500000e-03,1.000249e+00,1.000504e+00,2.500243e+00,7.498658e-02,55,60,1.000000e+00,5.365129e-06,9.991213e-01,0
1.793918e-02,-3.587506e-01,-1.347415e-04,-1.421813e-02,2.500000e-03,1.000197e+00,1.000408e+00,2.500192e+00,7.498952e-02,56,60,1.000000e+00,4.553153e-06,9.992246e-01,0
1.793918e-02,-3.562506e-01,-1.415368e-04,-1.777325e-02,2.500000e-03,1.000154e+00,1.000328e+00,2.500150e+00,7.499188e-02,57,60,1.000000e+00,3.896210e-06,9.993219e-01,0
1.793918e-02,-3.537506e-01,-1.378153e-04,-1.909613e-02,2.500000e-03,1.000119e+00,1.000261e+00,2.500116e+00,7.499379e-02,58,60,1.000000e+00,3.354911e-06,9.994119e-01,0
1.793918e-02,-3.512505e-01,-1.277113e-04,-1.896326e-02,2.500000e-03,1.000091e+00,1.000206e+00,2.500088e+00,7.499532e-02,59,60,1.000000e+00,2.895849e-06,9.994938e-01,0
1.793918e-02,-3.487504e-01,-1.142484e-04,-1.794802e-02,2.500000e-03,1.000068e+00,1.000160e+00,2.500066e+00,7.499655e-02,60,60,1.000000e+00,2.494955e-06,9.995676e-01,0
1.793918e-02,-3.462504e-01,-9.951763e-05,-1.645352e-02,2.500000e-03,1.000049e+00,1.000123e+00,2.500047e+00,7.499754e-02,61,60,1.000000e+00,2.137296e-06,9.996331e-01,0
1.793918e-02,-3.437503e-01,-8.488807e-05,-1.475122e-02,2.500000e-03,1.000034e+00,1.000093e+00,2.500033e+00,7.499832e-02,62,60,1.000000e+00,1.814781e-06,9.996909e-01,0
1.793918e-02,-3.412503e-01,-7.119378e-05,-1.301541e-02,2.500000e-03,1.000022e+00,1.000068e+00,2.500021e+00,7.499892e-02,63,60,1.000000e+00,1.523711e-06,9.997412e-01,0
1.793918e-02,-3.387502e-01,-5.888654e-05,-1.135098e-02,2.500000e-03,1.000013e+00,1.000049e+00,2.500013e+00,7.499938e-02,64,60,1.000000e+00,1.262780e-06,9.997848e-01,0
1.793918e-02,-3.362502e-01,-4.815531e-05,-9.815069e-03,2.500000e-03,1.000007e+00,1.000034e+00,2.500006e+00,7.499972e-02,65,60,1.000000e+00,1.031614e-06,9.998222e-01,0
1.793918e-02,-3.337501e-01,-3.901643e-05,-8.433202e-03,2.500000e-03,1.000002e+00,1.000023e+00,2.500002e+00,7.499996e-02,66,60,1.000000e+00,8.298247e-07,9.998541e-01,0
1.793918e-02,-3.312501e-01,-3.137942e-05,-7.210827e-03,2.500000e-03,9.999984e-01,1.000015e+00,2.499998e+00,7.500012e-02,67,61,1.000000e+00,6.565461e-07,9.998811e-01,0
1.793918e-02,-3.287501e-01,-2.509394e-05,-6.141415e-03,2.500000e-03,9.999963e-01,1.000008e+00,2.499996e+00,7.500022e-02,68,61,1.000000e+00,5.102968e-07,9.999038e-01,0
1.793918e-02,-3.262501e-01,-1.998264e-05,-5.212049e-03,2.500000e-03,9.999951e-01,1.000004e+00,2.499995e+00,7.500028e-02,69,61,1.000000e+00,3.890308e-07,9.999227e-01,0
1.793918e-02,-3.237500e-01,-1.586355e-05,-4.407165e-03,2.500000e-03,9.999945e-01,1.000001e+00,2.499995e+00,7.500030e-02,70,61,1.000000e+00,2.902844e-07,9.999384e-01,0
1.793918e-02,-3.212500e-01,-1.256430e-05,-3.710947e-03,2.500000e-03,9.999944e-01,9.999988e-01,2.499995e+00,7.500030e-02,71,61,1.000000e+00,2.113528e-07,9.999513e-01,0
1.793918e-02,-3.187500e-01,-9.930542e-06,-3.108739e-03,2.500000e-03,9.999947e-01,9.999975e-01,2.499995e+00,7.500028e-02,72,61,1.000000e+00,1.494574e-07,9.999619e-01,0
1.793918e-02,-3.162500e-01,-7.829821e-06,-2.587737e-03,2.500000e-03,9.999951e-01,9.999969e-01,2.499995e+00,7.500026e-02,73,61,1.000000e+00,1.018873e-07,9.999705e-01,0
1.793918e-02,-3.137500e-01,-6.152372e-06,-2.137192e-03,2.500000e-03,9.999956e-01,9.999966e-01,2.499996e+00,7.500023e-02,74,61,1.000000e+00,6.610598e-08,9.999774e-01,0
1.793918e-02,-3.112500e-01,-4.809802e-06,-1.748287e-03,2.500000e-03,9.999962e-01,9.999966e-01,2.499996e+00,7.500020e-02,75,61,1.000000e+00,3.982246e-08,9.999829e-01,0
1.793918e-02,-3.087500e-01,-3.732544e-06,-1.413839e-03,2.500000e-03,9.999967e-01,9.999967e-01,2.499997e+00,7.500017e-02,76,61,1.000000e+00,2.103127e-08,9.999873e-01,0
1.793918e-02,-3.062500e-01,-2.866750e-06,-1.127924e-03,2.500000e-03,9.999973e-01,9.999970e-01,2.499997e+00,7.500014e-02,77,61,1.000000e+00,8.025461e-09,9.999907e-01,0
1.793918e-02,-3.037500e-01,-2.171090e-06,-8.855177e-04,2.500000e-03,9.999978e-01,9.999973e-01,2.499998e+00,7.500011e-02,78,61,1.000000e+00,-6.105356e-10,9.999934e-01,0
1.793918e-02,-3.012500e-01,-1.613810e-06,-6.821732e-04,2.500000e-03,9.999982e-01,9.999977e-01,2.499998e+00,7.500009e-02,79,61,1.000000e+00,-6.022272e-09,9.999954e-01,0
1.793918e-02,-2.987500e-01,-1.170222e-06,-5.137943e-04,2.500000e-03,9.999985e-01,9.999980e-01,2.499999e+00,7.500007e-02,80,61,1.000000e+00,-9.115320e-09,9.999970e-01,0
1.793918e-02,-2.962500e-01,-8.207062e-07,-3.764831e-04,2.500000e-03,9.999988e-01,9.999983e-01,2.499999e+00,7.500006e-02,81,61,1.000000e+00,-1.058941e-08,9.999981e-01,0
1.793918e-02,-2.937500e-01,-5.492380e-07,-2.664683e-04,2.500000e-03,9.999991e-01,9.999986e-01,2.499999e+00,7.500004e-02,82,61,1.000000e+00,-1.097315e-08,9.999989e-01,0
1.793918e-02,-2.912500e-01,-3.423595e-07,-1.800942e-04,2.500000e-03,9.999993e-01,9.999988e-01,2.499999e+00,7.500003e-02,83,60,1.000000e+00,-1.065681e-08,9.999995e-01,0
1.793918e-02,-2.887500e-01,-1.885223e-07,-1.138505e-04,2.500000e-03,9.999994e-01,9.999990e-01,2.499999e+00,7.500003e-02,84,60,1.000000e+00,-9.921645e-09,9.999999e-01,0
1.793918e-02,-2.862500e-01,-7.769580e-08,-6.442386e-05,2.500000e-03,9.999996e-01,9.999992e-01,2.500000e+00,7.500002e-02,85,60,1.000000e+00,-8.965035e-09,9.999998e-01,0
1.793918e-02,-2.837500e-01,-1.153818e-09,-2.875393e-05,2.500000e-03,9.999997e-01,9.999994e-01,2.500000e+00,7.500001e-02,86,60,1.000000e+00,-7.921220e-09,9.999996e-01,0
1.793918e-02,-2.812500e-01,4.864002e-08,-4.081986e-06,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,87,60,1.000000e+00,-6.877934e-09,9.999996e-01,0
1.793918e-02,-2.787500e-01,7.810126e-08,1.201586e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,88,60,1.000000e+00,-5.889400e-09,9.999995e-01,0
1.793918e-02,-2.762500e-01,9.258500e-08,2.161356e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500001e-02,89,60,1.000000e+00,-4.986284e-09,9.999995e-01,0
1.793918e-02,-2.737500e-01,9.645590e-08,2.643782e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,90,60,1.000000e+00,-4.183175e-09,9.999995e-01,0
1.793918e-02,-2.712500e-01,9.317430e-08,2.788571e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,91,60,1.000000e+00,-3.484123e-09,9.999996e-01,0
1.793918e-02,-2.687500e-01,8.539671e-08,2.705355e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-2.886656e-09,9.999996e-01,0
1.793918e-02,-2.662500e-01,7.508537e-08,2.477276e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-2.384634e-09,9.999997e-01,0
1.793918e-02,-2.637500e-01,6.362015e-08,2.164899e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-1.970225e-09,9.999997e-01,0
1.793918e-02,-2.612500e-01,5.190685e-08,1.810148e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-1.635233e-09,9.999998e-01,0
1.793918e-02,-2.587500e-01,4.047723e-08,1.440036e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-1.371938e-09,9.999998e-01,0
1.793918e-02,-2.562500e-01,2.957801e-08,1.070058e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-1.173627e-09,9.999999e-01,0
1.793918e-02,-2.537500e-01,1.924793e-08,7.071893e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.034884e-09,9.999999e-01,0
1.793918e-02,-2.512500e-01,9.383332e-09,3.524787e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-9.517577e-10,1.000000e+00,0
1.793918e-02,-2.487500e-01,-2.059318e-10,3.313846e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-9.218429e-10,0.000000e+00,0
1.793918e-02,-2.462500e-01,-9.747648e-09,-3.445710e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-9.443264e-10,1.000000e+00,0
1.793918e-02,-2.437500e-01,-1.946236e-08,-6.952251e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.020016e-09,9.999999e-01,0
1.793918e-02,-2.412500e-01,-2.951914e-08,-1.050634e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-1.151362e-09,9.999999e-01,0
1.793918e-02,-2.387500e-01,-3.998889e-08,-1.408785e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-1.342458e-09,9.999998e-01,0
1.793918e-02,-2.362500e-01,-5.079247e-08,-1.761542e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-1.598998e-09,9.999998e-01,0
1.793918e-02,-2.337500e-01,-6.164166e-08,-2.092279e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-1.928157e-09,9.999997e-01,0
1.793918e-02,-2.312500e-01,-7.197214e-08,-2.373231e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-2.338317e-09,9.999997e-01,0
1.793918e-02,-2.287500e-01,-8.086871e-08,-2.562607e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-2.838578e-09,9.999996e-01,0
1.793918e-02,-2.262500e-01,-8.698461e-08,-2.601556e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-3.437916e-09,9.999996e-01,0
1.793918e-02,-2.237500e-01,-8.845843e-08,-2.411142e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,110,60,1.000000e+00,-4.143886e-09,9.999995e-01,0
1.793918e-02,-2.212500e-01,-8.283285e-08,-1.889577e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500001e-02,111,60,1.000000e+00,-4.960655e-09,9.999995e-01,0
1.793918e-02,-2.187500e-01,-6.698059e-08,-9.099958e-06,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,112,60,1.000000e+00,-5.886174e-09,9.999995e-01,0
1.793918e-02,-2.162500e-01,-3.704154e-08,6.809094e-06,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,113,60,1.000000e+00,-6.908196e-09,9.999995e-01,0
1.793918e-02,-2.137500e-01,1.162762e-08,3.063086e-05,2.500000e-03,9.999997e-01,9.999994e-01,2.500000e+00,7.500001e-02,114,60,1.000000e+00,-7.998805e-09,9.999996e-01,0
1.793918e-02,-2.112500e-01,8.449687e-08,6.441970e-05,2.500000e-03,9.999996e-01,9.999992e-01,2.500000e+00,7.500002e-02,115,60,1.000000e+00,-9.107046e-09,9.999997e-01,0
1.793918e-02,-2.087500e-01,1.879149e-07,1.104599e-04,2.500000e-03,9.999995e-01,9.999990e-01,2.499999e+00,7.500003e-02,116,60,1.000000e+00,-1.014918e-08,1.000000e+00,0
1.793918e-02,-2.062500e-01,3.291998e-07,1.712305e-04,2.500000e-03,9.999993e-01,9.999988e-01,2.499999e+00,7.500003e-02,117,60,1.000000e+00,-1.099607e-08,9.999997e-01,0
1.793918e-02,-2.037500e-01,5.168163e-07,2.493673e-04,2.500000e-03,9.999991e-01,9.999986e-01,2.499999e+00,7.500004e-02,118,61,1.000000e+00,-1.145734e-08,9.999992e-01,0
1.793918e-02,-2.012500e-01,7.607044e-07,3.476333e-04,2.500000e-03,9.999988e-01,9.999983e-01,2.499999e+00,7.500006e-02,119,61,1.000000e+00,-1.126194e-08,9.999985e-01,0
1.793918e-02,-1.987500e-01,1.072841e-06,4.689141e-04,2.500000e-03,9.999985e-01,9.999980e-01,2.499999e+00,7.500007e-02,120,61,1.000000e+00,-1.003524e-08,9.999975e-01,0
1.793918e-02,-1.962500e-01,1.468124e-06,6.162573e-04,2.500000e-03,9.999982e-01,9.999977e-01,2.499998e+00,7.500009e-02,121,61,1.000000e+00,-7.273171e-09,9.999961e-01,0
1.793918e-02,-1.937500e-01,1.965667e-06,7.929757e-04,2.500000e-03,9.999978e-01,9.999973e-01,2.499998e+00,7.500011e-02,122,61,1.000000e+00,-2.314348e-09,9.999943e-01,0
1.793918e-02,-1.912500e-01,2.590570e-06,1.002833e-03,2.500000e-03,9.999973e-01,9.999970e-01,2.499997e+00,7.500014e-02,123,61,1.000000e+00,5.687838e-09,9.999919e-01,0
1.793918e-02,-1.887500e-01,3.376201e-06,1.250325e-03,2.500000e-03,9.999968e-01,9.999967e-01,2.499997e+00,7.500016e-02,124,61,1.000000e+00,1.779066e-08,9.999888e-01,0
1.793918e-02,-1.862500e-01,4.366946e-06,1.541056e-03,2.500000e-03,9.999962e-01,9.999965e-01,2.499996e+00,7.500019e-02,125,61,1.000000e+00,3.528157e-08,9.999849e-01,0
1.793918e-02,-1.837500e-01,5.621307e-06,1.882197e-03,2.500000e-03,9.999957e-01,9.999964e-01,2.499996e+00,7.500022e-02,126,61,1.000000e+00,5.968758e-08,9.999799e-01,0
1.793918e-02,-1.812500e-01,7.215117e-06,2.282990e-03,2.500000e-03,9.999952e-01,9.999966e-01,2.499995e+00,7.500025e-02,127,61,1.000000e+00,9.277008e-08,9.999737e-01,0
1.793918e-02,-1.787500e-01,9.244482e-06,2.755245e-03,2.500000e-03,9.999948e-01,9.999971e-01,2.499995e+00,7.500027e-02,128,61,1.000000e+00,1.365003e-07,9.999659e-01,0
1.793918e-02,-1.762500e-01,1.182795e-05,3.313725e-03,2.500000e-03,9.999946e-01,9.999982e-01,2.499995e+00,7.500029e-02,129,61,1.000000e+00,1.930114e-07,9.999562e-01,0
1.793918e-02,-1.737500e-01,1.510717e-05,3.976314e-03,2.500000e-03,9.999947e-01,1.000000e+00,2.499995e+00,7.500029e-02,130,61,1.000000e+00,2.645257e-07,9.999444e-01,0
1.793918e-02,-1.712499e-01,1.924522e-05,4.763809e-03,2.500000e-03,9.999952e-01,1.000003e+00,2.499995e+00,7.500026e-02,131,61,1.000000e+00,3.532560e-07,9.999299e-01,0
