time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.449121e-03,-4.312184e-01,1.686627e-02,3.946904e+00,2.500000e-03,9.994627e-01,9.989258e-01,2.499725e+00,7.500588e-02,27,58,1.000000e+00,-3.832857e-05,9.919368e-01,0
6.449121e-03,-4.287228e-01,1.498135e-02,3.628193e+00,2.500000e-03,9.998548e-01,9.994271e-01,2.500013e+00,7.499868e-02,28,59,1.000000e+00,-3.404523e-05,9.935570e-01,0
6.449121e-03,-4.262270e-01,1.300266e-02,3.253657e+00,2.500000e-03,1.000152e+00,9.998190e-01,2.500229e+00,7.499388e-02,29,60,1.000000e+00,-2.965997e-05,9.948798e-01,0
6.449121e-03,-4.237335e-01,9.542105e-03,2.500666e+00,2.500000e-03,1.000367e+00,1.000114e+00,2.500381e+00,7.499098e-02,30,60,1.000000e+00,-2.530979e-05,9.959552e-01,0
6.449121e-03,-4.212386e-01,6.720349e-03,1.841337e+00,2.500000e-03,1.000512e+00,1.000327e+00,2.500480e+00,7.498951e-02,31,60,1.000000e+00,-2.110663e-05,9.968276e-01,0
6.449121e-03,-4.187424e-01,4.570468e-03,1.300513e+00,2.500000e-03,1.000599e+00,1.000470e+00,2.500535e+00,7.498911e-02,32,59,1.000000e+00,-1.714700e-05,9.975333e-01,0
6.449121e-03,-4.162450e-01,3.029074e-03,8.876380e-01,2.500000e-03,1.000640e+00,1.000556e+00,2.500554e+00,7.498943e-02,33,59,1.000000e+00,-1.350645e-05,9.981028e-01,0
6.449121e-03,-4.137468e-01,1.979427e-03,5.945068e-01,2.500000e-03,1.000644e+00,1.000597e+00,2.500546e+00,7.499022e-02,34,59,1.000000e+00,-1.023958e-05,9.985608e-01,0
6.449121e-03,-4.112479e-01,1.291958e-03,3.992501e-01,2.500000e-03,1.000622e+00,1.000602e+00,2.500518e+00,7.499129e-02,35,59,1.000000e+00,-7.380415e-06,9.989278e-01,0
6.449121e-03,-4.087487e-01,8.518079e-04,2.746533e-01,2.500000e-03,1.000581e+00,1.000581e+00,2.500477e+00,7.499247e-02,36,59,1.000000e+00,-4.943599e-06,9.992205e-01,0
6.449121e-03,-4.062491e-01,5.712867e-04,1.960224e-01,2.500000e-03,1.000528e+00,1.000542e+00,2.500428e+00,7.499366e-02,37,59,1.000000e+00,-2.926329e-06,9.994523e-01,0
6.449121e-03,-4.037495e-01,3.904450e-04,1.451716e-01,2.500000e-03,1.000468e+00,1.000492e+00,2.500375e+00,7.499478e-02,38,59,1.000000e+00,-1.310973e-06,9.996343e-01,0
6.449121e-03,-4.012496e-01,2.713159e-04,1.105563e-01,2.500000e-03,1.000406e+00,1.000436e+00,2.500322e+00,7.499579e-02,39,59,1.000000e+00,-6.808042e-08,9.997754e-01,0
6.449121e-03,-3.987498e-01,1.908375e-04,8.553260e-02,2.500000e-03,1.000346e+00,1.000378e+00,2.500272e+00,7.499667e-02,40,59,1.000000e+00,8.404597e-07,9.998830e-01,0
6.449121e-03,-3.962499e-01,1.351355e-04,6.646621e-02,2.500000e-03,1.000289e+00,1.000322e+00,2.500225e+00,7.499742e-02,41,59,1.000000e+00,1.458310e-06,9.999633e-01,0
6.449121e-03,-3.937499e-01,9.575275e-05,5.138744e-02,2.500000e-03,1.000237e+00,1.000269e+00,2.500183e+00,7.499803e-02,42,59,1.000000e+00,1.831821e-06,1.000021e+00,0
6.449121e-03,-3.912499e-01,6.741276e-05,3.920315e-02,2.500000e-03,1.000190e+00,1.000220e+00,2.500146e+00,7.499852e-02,43,59,1.000000e+00,2.007513e-06,9.999382e-01,0
6.449121e-03,-3.887500e-01,4.674412e-05,2.927584e-02,2.500000e-03,1.000151e+00,1.000178e+00,2.500115e+00,7.499891e-02,44,59,1.000000e+00,2.029997e-06,9.999120e-01,0
6.449121e-03,-3.862500e-01,3.154565e-05,2.120491e-02,2.500000e-03,1.000117e+00,1.000141e+00,2.500088e+00,7.499920e-02,45,59,1.000000e+00,1.940353e-06,9.998969e-01,0
6.449121e-03,-3.837500e-01,2.034872e-05,1.471207e-02,2.500000e-03,1.000089e+00,1.000110e+00,2.500067e+00,7.499943e-02,46,60,1.000000e+00,1.774969e-06,9.998902e-01,0
6.449121e-03,-3.812500e-01,1.214849e-05,9.580746e-03,2.500000e-03,1.000067e+00,1.000084e+00,2.500050e+00,7.499960e-02,47,60,1.000000e+00,1.564818e-06,9.998898e-01,0
6.449121e-03,-3.787500e-01,6.234194e-06,5.624874e-03,2.500000e-03,1.000049e+00,1.000064e+00,2.500036e+00,7.499972e-02,48,60,1.000000e+00,1.335129e-06,9.998938e-01,0
6.449121e-03,-3.762500e-01,2.082682e-06,2.673599e-03,2.500000e-03,1.000035e+00,1.000047e+00,2.500026e+00,7.499981e-02,49,60,1.000000e+00,1.105398e-06,9.999008e-01,0
6.449121e-03,-3.737500e-01,-7.074994e-07,5.655068e-04,2.500000e-03,1.000025e+00,1.000035e+00,2.500018e+00,7.499987e-02,50,60,1.000000e+00,8.896754e-07,9.999096e-01,0
6.449121e-03,-3.712500e-01,-2.455746e-06,-8.521421e-04,2.500000e-03,1.000017e+00,1.000025e+00,2.500013e+00,7.499991e-02,51,60,1.000000e+00,6.970850e-07,9.999194e-01,0
6.449121e-03,-3.687500e-01,-3.422306e-06,-1.721688e-03,2.500000e-03,1.000012e+00,1.000018e+00,2.500009e+00,7.499994e-02,52,60,1.000000e+00,5.325000e-07,9.999293e-01,0
6.449121e-03,-3.662500e-01,-3.821075e-06,-2.172491e-03,2.500000e-03,1.000008e+00,1.000013e+00,2.500006e+00,7.499996e-02,53,60,1.000000e+00,3.973280e-07,9.999391e-01,0
6.449121e-03,-3.637500e-01,-3.826773e-06,-2.318503e-03,2.500000e-03,1.000005e+00,1.000009e+00,2.500004e+00,7.499998e-02,54,60,1.000000e+00,2.903475e-07,9.999482e-01,0
6.449121e-03,-3.612500e-01,-3.579399e-06,-2.256530e-03,2.500000e-03,1.000003e+00,1.000006e+00,2.500002e+00,7.499998e-02,55,60,1.000000e+00,2.085434e-07,9.999566e-01,0
6.449121e-03,-3.587500e-01,-3.187679e-06,-2.065451e-03,2.500000e-03,1.000002e+00,1.000004e+00,2.500002e+00,7.499999e-02,56,60,1.000000e+00,1.478935e-07,9.999641e-01,0
6.449121e-03,-3.562500e-01,-2.732400e-06,-1.806425e-03,2.500000e-03,1.000001e+00,1.000003e+00,2.500001e+00,7.499999e-02,57,60,1.000000e+00,1.040580e-07,9.999706e-01,0
6.449121e-03,-3.537500e-01,-2.270007e-06,-1.524017e-03,2.500000e-03,1.000001e+00,1.000002e+00,2.500001e+00,7.500000e-02,58,60,1.000000e+00,7.293277e-08,9.999762e-01,0
6.449121e-03,-3.512500e-01,-1.836536e-06,-1.248121e-03,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,7.500000e-02,59,60,1.000000e+00,5.102857e-08,9.999810e-01,0
6.449121e-03,-3.487500e-01,-1.451856e-06,-9.965163e-04,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,7.500000e-02,60,60,1.000000e+00,3.564692e-08,9.999849e-01,0
6.449121e-03,-3.462500e-01,-1.124103e-06,-7.779014e-04,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,7.500000e-02,61,60,1.000000e+00,2.483684e-08,9.999882e-01,0
6.449121e-03,-3.437500e-01,-8.537349e-07,-5.948421e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,62,60,1.000000e+00,1.722737e-08,9.999908e-01,0
6.449121e-03,-3.412500e-01,-6.366545e-07,-4.460979e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,63,60,1.000000e+00,1.186630e-08,9.999930e-01,0
6.449121e-03,-3.387500e-01,-4.664281e-07,-3.283128e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,64,60,1.000000e+00,8.092780e-09,9.999947e-01,0
6.449121e-03,-3.362500e-01,-3.357711e-07,-2.371705e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,65,60,1.000000e+00,5.445167e-09,9.999960e-01,0
6.449121e-03,-3.337500e-01,-2.374738e-07,-1.681377e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,66,60,1.000000e+00,3.597892e-09,9.999970e-01,0
6.449121e-03,-3.312500e-01,-1.649291e-07,-1.169088e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,67,60,1.000000e+00,2.319330e-09,9.999978e-01,0
6.449121e-03,-3.287500e-01,-1.123889e-07,-7.964503e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,68,60,1.000000e+00,1.443685e-09,9.999984e-01,0
6.449121e-03,-3.262500e-01,-7.504609e-08,-5.307586e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,69,60,1.000000e+00,8.519604e-10,9.999988e-01,0
6.449121e-03,-3.237500e-01,-4.900700e-08,-3.451371e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,70,60,1.000000e+00,4.587834e-10,9.999992e-01,0
6.449121e-03,-3.212500e-01,-3.120505e-08,-2.181682e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,71,60,1.000000e+00,2.030857e-10,9.999994e-01,0
6.449121e-03,-3.187500e-01,-1.928517e-08,-1.332461e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,72,60,1.000000e+00,4.140530e-11,9.999996e-01,0
6.449121e-03,-3.162500e-01,-1.148092e-08,-7.781897e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,73,60,1.000000e+00,-5.697369e-11,9.999997e-01,0
6.449121e-03,-3.137500e-01,-6.497058e-09,-4.262707e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,74,60,1.000000e+00,-1.135633e-10,9.999998e-01,0
6.449121e-03,-3.112500e-01,-3.404658e-09,-2.099902e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,75,60,1.000000e+00,-1.432586e-10,9.999999e-01,0
6.449121e-03,-3.087500e-01,-1.551990e-09,-8.240087e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,76,60,1.000000e+00,-1.562253e-10,9.999999e-01,0
6.449121e-03,-3.062500e-01,-4.918564e-10,-1.123997e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,77,60,1.000000e+00,-1.592761e-10,9.999999e-01,0
6.449121e-03,-3.037500e-01,7.569571e-11,2.512898e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,78,59,1.000000e+00,-1.568699e-10,1.000000e+00,0
6.449121e-03,-3.012500e-01,3.471367e-10,4.084980e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,79,59,1.000000e+00,-1.518367e-10,1.000000e+00,0
6.449121e-03,-2.987500e-01,4.479392e-10,4.491727e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,80,59,1.000000e+00,-1.458973e-10,1.000000e+00,0
6.449121e-03,-2.962500e-01,4.560319e-10,4.287864e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,81,59,1.000000e+00,-1.400348e-10,0.000000e+00,0
6.449121e-03,-2.937500e-01,4.182872e-10,3.803363e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,82,59,1.000000e+00,-1.347554e-10,0.000000e+00,0
6.449121e-03,-2.912500e-01,3.618106e-10,3.225730e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,83,59,1.000000e+00,-1.302687e-10,0.000000e+00,0
6.449121e-03,-2.887500e-01,3.014698e-10,2.654853e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,84,59,1.000000e+00,-1.266095e-10,0.000000e+00,0
6.449121e-03,-2.862500e-01,2.447883e-10,2.138560e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,85,59,1.000000e+00,-1.237184e-10,0.000000e+00,0
6.449121e-03,-2.837500e-01,1.950401e-10,1.695008e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,86,59,1.000000e+00,-1.214924e-10,0.000000e+00,0
6.449121e-03,-2.812500e-01,1.531553e-10,1.326382e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,87,59,1.000000e+00,-1.198157e-10,0.000000e+00,0
6.449121e-03,-2.787500e-01,1.188581e-10,1.026994e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,88,59,1.000000e+00,-1.185767e-10,0.000000e+00,0
6.449121e-03,-2.762500e-01,9.132412e-11,7.879034e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,89,59,1.000000e+00,-1.176768e-10,0.000000e+00,0
6.449121e-03,-2.737500e-01,6.954357e-11,5.994101e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,90,59,1.000000e+00,-1.170336e-10,0.000000e+00,0
6.449121e-03,-2.712500e-01,5.250945e-11,4.523124e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,59,1.000000e+00,-1.165805e-10,0.000000e+00,0
6.449121e-03,-2.687500e-01,3.930590e-11,3.384495e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-1.162658e-10,0.000000e+00,0
6.449121e-03,-2.662500e-01,2.914021e-11,2.508589e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-1.160503e-10,0.000000e+00,0
6.449121e-03,-2.637500e-01,2.134603e-11,1.837370e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-1.159047e-10,0.000000e+00,0
6.449121e-03,-2.612500e-01,1.537225e-11,1.323079e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-1.158079e-10,0.000000e+00,0
6.449121e-03,-2.587500e-01,1.076580e-11,9.265735e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-1.157447e-10,0.000000e+00,0
6.449121e-03,-2.562500e-01,7.152949e-12,6.156228e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-1.157048e-10,0.000000e+00,0
6.449121e-03,-2.537500e-01,4.220673e-12,3.632590e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.156813e-10,0.000000e+00,0
6.449121e-03,-2.512500e-01,1.698941e-12,1.462339e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-1.156698e-10,0.000000e+00,0
6.449121e-03,-2.487500e-01,-6.559867e-13,-5.643414e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-1.156681e-10,0.000000e+00,0
6.449121e-03,-2.462500e-01,-3.077779e-12,-2.648598e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-1.156760e-10,0.000000e+00,0
6.449121e-03,-2.437500e-01,-5.806287e-12,-4.996878e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.156947e-10,0.000000e+00,0
6.449121e-03,-2.412500e-01,-9.104279e-12,-7.835424e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-1.157277e-10,0.000000e+00,0
6.449121e-03,-2.387500e-01,-1.327550e-11,-1.142586e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-1.157807e-10,0.000000e+00,0
6.449121e-03,-2.362500e-01,-1.868447e-11,-1.608246e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-1.158622e-10,0.000000e+00,0
6.449121e-03,-2.337500e-01,-2.577848e-11,-2.219148e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-1.159851e-10,0.000000e+00,0
6.449121e-03,-2.312500e-01,-3.511198e-11,-3.023284e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-1.161671e-10,0.000000e+00,0
6.449121e-03,-2.287500e-01,-4.737170e-11,-4.080341e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-1.164331e-10,0.000000e+00,0
6.449121e-03,-2.262500e-01,-6.340025e-11,-5.464031e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-1.168166e-10,0.000000e+00,0
6.449121e-03,-2.237500e-01,-8.421209e-11,-7.264023e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,110,59,1.000000e+00,-1.173618e-10,0.000000e+00,0
6.449121e-03,-2.212500e-01,-1.109899e-10,-9.586658e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,111,59,1.000000e+00,-1.181264e-10,0.000000e+00,0
6.449121e-03,-2.187500e-01,-1.450413e-10,-1.255301e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,112,59,1.000000e+00,-1.191824e-10,0.000000e+00,0
6.449121e-03,-2.162500e-01,-1.876792e-10,-1.629178e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,113,59,1.000000e+00,-1.206178e-10,0.000000e+00,0
6.449121e-03,-2.137500e-01,-2.399689e-10,-2.092275e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,114,59,1.000000e+00,-1.225347e-10,0.000000e+00,0
6.449121e-03,-2.112500e-01,-3.022448e-10,-2.652410e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,115,59,1.000000e+00,-1.250442e-10,0.000000e+00,0
6.449121e-03,-2.087500e-01,-3.732513e-10,-3.307274e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,116,59,1.000000e+00,-1.282553e-10,0.000000e+00,0
6.449121e-03,-2.062500e-01,-4.486814e-10,-4.034147e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,117,59,1.000000e+00,-1.322530e-10,0.000000e+00,0
6.449121e-03,-2.037500e-01,-5.187821e-10,-4.772876e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,118,59,1.000000e+00,-1.370626e-10,0.000000e+00,0
6.449121e-03,-2.012500e-01,-5.645510e-10,-5.398688e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,119,59,1.000000e+00,-1.425907e-10,0.000000e+00,0
6.449121e-03,-1.987500e-01,-5.518691e-10,-5.680094e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,120,59,1.000000e+00,-1.485358e-10,1.000000e+00,0
6.449121e-03,-1.962500e-01,-4.226919e-10,-5.215621e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,121,59,1.000000e+00,-1.542530e-10,1.000000e+00,0
6.449121e-03,-1.937500e-01,-8.217231e-11,-3.341437e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,122,59,1.000000e+00,-1.585573e-10,1.000000e+00,0
6.449121e-03,-1.912500e-01,6.196739e-10,9.997613e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,123,59,1.000000e+00,-1.594405e-10,9.999999e-01,0
6.449121e-03,-1.887500e-01,1.913392e-09,9.439536e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,124,60,1.000000e+00,-1.536688e-10,9.999999e-01,0
6.449121e-03,-1.862500e-01,4.144402e-09,2.442578e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,125,60,1.000000e+00,-1.362153e-10,9.999998e-01,0
6.449121e-03,-1.837500e-01,7.818035e-09,4.953699e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,126,60,1.000000e+00,-9.946349e-11,9.999998e-01,0
6.449121e-03,-1.812500e-01,1.365691e-08,8.987689e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,127,60,1.000000e+00,-3.209058e-11,9.999997e-01,0
6.449121e-03,-1.787500e-01,2.267167e-08,1.525521e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,128,60,1.000000e+00,8.249487e-11,9.999995e-01,0
6.449121e-03,-1.762500e-01,3.624501e-08,2.472250e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,129,60,1.000000e+00,2.683388e-10,9.999993e-01,0
6.449121e-03,-1.737500e-01,5.622716e-08,3.867208e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,130,60,1.000000e+00,5.599973e-10,9.999990e-01,0
6.449121e-03,-1.712500e-01,8.503802e-08,5.876426e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,131,60,1.000000e+00,1.006799e-09,9.999987e-01,0
