time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.636087e-01,1.676330e-01,9.562620e-02,2.198634e+00,3.125000e-04,1.341094e-01,1.104309e-01,2.060127e+00,6.997633e-02,266,59,1.000000e+00,4.561792e-07,9.777235e-01,0
1.636087e-01,1.699603e-01,8.966177e-02,2.164938e+00,3.125000e-04,1.336564e-01,1.099297e-01,2.057306e+00,7.022051e-02,267,59,1.000000e+00,8.172591e-07,9.769977e-01,0
1.636087e-01,1.722808e-01,8.289645e-02,2.130424e+00,3.125000e-04,1.332063e-01,1.094285e-01,2.054466e+00,7.046442e-02,268,59,1.000000e+00,7.683012e-07,9.764078e-01,0
1.636087e-01,1.745995e-01,7.568946e-02,2.102373e+00,3.125000e-04,1.327571e-01,1.089261e-01,2.051606e+00,7.070887e-02,269,59,1.000000e+00,5.038224e-07,9.759477e-01,0
1.636087e-01,1.769218e-01,6.835843e-02,2.084127e+00,3.125000e-04,1.323064e-01,1.084214e-01,2.048721e+00,7.095491e-02,270,59,1.000000e+00,2.043632e-07,9.756145e-01,0
1.636087e-01,1.792529e-01,6.116135e-02,2.075626e+00,3.125000e-04,1.318525e-01,1.079133e-01,2.045806e+00,7.120340e-02,271,59,1.000000e+00,2.277931e-08,9.754083e-01,0
1.636087e-01,1.815967e-01,5.428803e-02,2.074069e+00,3.125000e-04,1.313942e-01,1.074017e-01,2.042857e+00,7.145483e-02,272,59,1.000000e+00,7.460406e-08,9.753330e-01,0
1.636087e-01,1.839565e-01,4.785930e-02,2.074656e+00,3.125000e-04,1.309319e-01,1.068874e-01,2.039874e+00,7.170911e-02,273,60,1.000000e+00,4.320527e-07,9.753948e-01,0
1.636087e-01,1.863341e-01,4.193224e-02,2.071382e+00,3.125000e-04,1.304670e-01,1.063725e-01,2.036866e+00,7.196544e-02,274,60,1.000000e+00,1.121954e-06,9.756015e-01,0
1.636087e-01,1.887300e-01,3.651029e-02,2.057843e+00,3.125000e-04,1.300024e-01,1.058600e-01,2.033847e+00,7.222237e-02,275,61,1.000000e+00,2.127986e-06,9.759610e-01,0
1.636087e-01,1.911439e-01,3.155634e-02,2.028026e+00,3.125000e-04,1.295420e-01,1.053540e-01,2.030840e+00,7.247777e-02,276,61,1.000000e+00,3.397128e-06,9.764801e-01,0
1.636087e-01,1.935745e-01,2.700736e-02,1.976985e+00,3.125000e-04,1.290907e-01,1.048595e-01,2.027877e+00,7.272903e-02,277,61,1.000000e+00,4.849505e-06,9.771634e-01,0
1.636087e-01,1.960200e-01,2.278873e-02,1.901357e+00,3.125000e-04,1.286538e-01,1.043815e-01,2.024990e+00,7.297320e-02,278,61,1.000000e+00,6.390138e-06,9.780119e-01,0
1.636087e-01,1.984782e-01,1.882660e-02,1.799645e+00,3.125000e-04,1.282366e-01,1.039255e-01,2.022217e+00,7.320719e-02,279,61,1.000000e+00,7.920842e-06,9.790228e-01,0
1.636087e-01,2.009469e-01,1.505727e-02,1.672259e+00,3.125000e-04,1.278444e-01,1.034964e-01,2.019592e+00,7.342799e-02,280,61,1.000000e+00,9.350685e-06,9.801889e-01,0
1.636087e-01,2.034238e-01,1.143279e-02,1.521327e+00,3.125000e-04,1.274818e-01,1.030987e-01,2.017150e+00,7.363281e-02,281,61,1.000000e+00,1.060390e-05,9.814985e-01,0
1.636087e-01,2.059073e-01,7.922835e-03,1.350339e+00,3.125000e-04,1.271527e-01,1.027362e-01,2.014918e+00,7.381923e-02,282,61,1.000000e+00,1.162476e-05,9.829363e-01,0
1.636087e-01,2.083955e-01,4.513514e-03,1.163683e+00,3.125000e-04,1.268601e-01,1.024118e-01,2.012922e+00,7.398529e-02,283,62,1.000000e+00,1.237942e-05,9.844830e-01,0
1.636087e-01,2.108872e-01,1.203978e-03,9.661767e-01,3.125000e-04,1.266062e-01,1.021277e-01,2.011177e+00,7.412949e-02,284,62,1.000000e+00,1.285514e-05,9.861165e-01,0
1.636087e-01,2.133814e-01,-1.998008e-03,7.626396e-01,3.125000e-04,1.263923e-01,1.018852e-01,2.009696e+00,7.425088e-02,285,62,1.000000e+00,1.305750e-05,9.878122e-01,0
1.636087e-01,2.158773e-01,-5.080619e-03,5.575597e-01,3.125000e-04,1.262189e-01,1.016848e-01,2.008483e+00,7.434898e-02,286,62,1.000000e+00,1.300625e-05,9.895441e-01,0
1.636087e-01,2.183742e-01,-8.031898e-03,3.548696e-01,3.125000e-04,1.260857e-01,1.015263e-01,2.007540e+00,7.442375e-02,287,62,1.000000e+00,1.273057e-05,9.912848e-01,0
1.636087e-01,2.208716e-01,-1.084264e-02,1.578330e-01,3.125000e-04,1.259918e-01,1.014088e-01,2.006861e+00,7.447559e-02,288,62,1.000000e+00,1.226414e-05,9.930068e-01,0
1.636087e-01,2.233690e-01,-1.350808e-02,-3.097063e-02,3.125000e-04,1.259359e-01,1.013311e-01,2.006436e+00,7.450525e-02,289,61,1.000000e+00,1.164078e-05,9.946828e-01,0
1.636087e-01,2.258660e-01,-1.602837e-02,-2.095840e-01,3.125000e-04,1.259160e-01,1.012912e-01,2.006254e+00,7.451376e-02,290,61,1.000000e+00,1.089083e-05,9.962861e-01,0
1.636087e-01,2.283621e-01,-1.840819e-02,-3.765547e-01,3.125000e-04,1.259298e-01,1.012867e-01,2.006298e+00,7.450243e-02,291,61,1.000000e+00,1.003864e-05,9.977915e-01,0
1.636087e-01,2.308569e-01,-2.065562e-02,-5.307880e-01,3.125000e-04,1.259749e-01,1.013152e-01,2.006551e+00,7.447278e-02,292,61,1.000000e+00,9.101203e-06,9.991752e-01,0
1.636087e-01,2.333498e-01,-2.278063e-02,-6.713919e-01,3.125000e-04,1.260483e-01,1.013735e-01,2.006993e+00,7.442651e-02,293,61,1.000000e+00,8.088122e-06,1.000415e+00,0
1.636087e-01,2.358403e-01,-2.479367e-02,-7.975361e-01,3.125000e-04,1.261470e-01,1.014584e-01,2.007602e+00,7.436544e-02,294,61,1.000000e+00,7.002526e-06,9.985103e-01,0
1.636087e-01,2.383279e-01,-2.670430e-02,-9.083412e-01,3.125000e-04,1.262676e-01,1.015664e-01,2.008356e+00,7.429158e-02,295,61,1.000000e+00,5.842924e-06,9.976179e-01,0
1.636087e-01,2.408121e-01,-2.852032e-02,-1.002811e+00,3.125000e-04,1.264067e-01,1.016936e-01,2.009230e+00,7.420702e-02,296,61,1.000000e+00,4.605565e-06,9.969208e-01,0
1.636087e-01,2.432923e-01,-3.024730e-02,-1.079811e+00,3.125000e-04,1.265604e-01,1.018360e-01,2.010199e+00,7.411403e-02,297,61,1.000000e+00,3.286997e-06,9.964300e-01,0
1.636087e-01,2.457681e-01,-3.188851e-02,-1.137999e+00,3.125000e-04,1.267247e-01,1.019893e-01,2.011236e+00,7.401497e-02,298,60,1.000000e+00,1.886485e-06,9.961539e-01,0
1.636087e-01,2.482387e-01,-3.344505e-02,-1.176234e+00,3.125000e-04,1.268952e-01,1.021488e-01,2.012312e+00,7.391235e-02,299,60,1.000000e+00,4.080158e-07,9.960988e-01,0
1.636087e-01,2.507039e-01,-3.491674e-02,-1.193224e+00,3.125000e-04,1.270675e-01,1.023098e-01,2.013398e+00,7.380880e-02,300,60,1.000000e+00,-1.138341e-06,9.962687e-01,0
1.636087e-01,2.531631e-01,-3.630204e-02,-1.187917e+00,3.125000e-04,1.272366e-01,1.024671e-01,2.014465e+00,7.370706e-02,301,59,1.000000e+00,-2.735826e-06,9.966652e-01,0
1.636087e-01,2.556160e-01,-3.759817e-02,-1.159553e+00,3.125000e-04,1.273977e-01,1.026157e-01,2.015480e+00,7.360992e-02,302,59,1.000000e+00,-4.361218e-06,9.972879e-01,0
1.636087e-01,2.580624e-01,-3.880060e-02,-1.107770e+00,3.125000e-04,1.275456e-01,1.027503e-01,2.016415e+00,7.352022e-02,303,59,1.000000e+00,-5.985868e-06,9.981344e-01,0
1.636087e-01,2.605021e-01,-3.990244e-02,-1.032677e+00,3.125000e-04,1.276752e-01,1.028657e-01,2.017238e+00,7.344080e-02,304,59,1.000000e+00,-7.577472e-06,1.000801e+00,0
1.636087e-01,2.629355e-01,-4.089270e-02,-9.348918e-01,3.125000e-04,1.277816e-01,1.029567e-01,2.017921e+00,7.337440e-02,305,59,1.000000e+00,-9.102404e-06,9.995205e-01,0
1.636087e-01,2.653630e-01,-4.174868e-02,-8.131389e-01,3.125000e-04,1.278599e-01,1.030186e-01,2.018437e+00,7.332367e-02,306,58,1.000000e+00,-1.052843e-05,9.980398e-01,0
1.636087e-01,2.677853e-01,-4.245030e-02,-6.734532e-01,3.125000e-04,1.279057e-01,1.030466e-01,2.018762e+00,7.329107e-02,307,58,1.000000e+00,-1.182751e-05,9.963689e-01,0
1.636087e-01,2.702034e-01,-4.296528e-02,-5.156802e-01,3.125000e-04,1.279149e-01,1.030367e-01,2.018873e+00,7.327885e-02,308,58,1.000000e+00,-1.297837e-05,9.945196e-01,0
1.636087e-01,2.726189e-01,-4.325106e-02,-3.419657e-01,3.125000e-04,1.278840e-01,1.029852e-01,2.018753e+00,7.328907e-02,309,58,1.000000e+00,-1.396858e-05,9.925038e-01,0
1.636087e-01,2.750333e-01,-4.324922e-02,-1.545319e-01,3.125000e-04,1.278098e-01,1.028888e-01,2.018383e+00,7.332353e-02,310,58,1.000000e+00,-1.479592e-05,9.903339e-01,0
1.636087e-01,2.774485e-01,-4.288294e-02,5.205828e-02,3.125000e-04,1.276896e-01,1.027446e-01,2.017750e+00,7.338385e-02,311,57,1.000000e+00,-1.546857e-05,9.880220e-01,0
1.636087e-01,2.798665e-01,-4.208693e-02,2.611747e-01,3.125000e-04,1.275214e-01,1.025503e-01,2.016841e+00,7.347149e-02,312,57,1.000000e+00,-1.600443e-05,9.855799e-01,0
1.636087e-01,2.822894e-01,-4.077912e-02,4.783325e-01,3.125000e-04,1.273032e-01,1.023038e-01,2.015645e+00,7.358778e-02,313,57,1.000000e+00,-1.642912e-05,9.830194e-01,0
1.636087e-01,2.847190e-01,-3.889412e-02,7.022814e-01,3.125000e-04,1.270334e-01,1.020035e-01,2.014153e+00,7.373402e-02,314,57,1.000000e+00,-1.677295e-05,9.803518e-01,0
1.636087e-01,2.871569e-01,-3.635470e-02,9.321976e-01,3.125000e-04,1.267107e-01,1.016477e-01,2.012354e+00,7.391149e-02,315,58,1.000000e+00,-1.706698e-05,9.775884e-01,0
1.636087e-01,2.896043e-01,-3.309440e-02,1.167607e+00,3.125000e-04,1.263336e-01,1.012352e-01,2.010241e+00,7.412155e-02,316,58,1.000000e+00,-1.733853e-05,9.747404e-01,0
1.636087e-01,2.920619e-01,-2.905440e-02,1.426650e+00,3.125000e-04,1.259008e-01,1.007648e-01,2.007807e+00,7.436564e-02,317,57,1.000000e+00,-1.760633e-05,9.718189e-01,0
1.636087e-01,2.945304e-01,-2.419303e-02,1.673516e+00,3.125000e-04,1.254110e-01,1.002354e-01,2.005043e+00,7.464535e-02,318,57,1.000000e+00,-1.787624e-05,9.688353e-01,0
1.636087e-01,2.970097e-01,-1.856851e-02,1.925229e+00,3.125000e-04,1.248628e-01,9.964615e-02,2.001944e+00,7.496237e-02,319,57,1.000000e+00,-1.813786e-05,9.658011e-01,0
1.636087e-01,2.994993e-01,-1.220855e-02,2.180979e+00,3.125000e-04,1.242550e-01,9.899651e-02,1.998504e+00,7.531847e-02,320,57,1.000000e+00,-1.836319e-05,9.627278e-01,0
1.636087e-01,3.019995e-01,-5.166244e-03,2.439376e+00,3.125000e-04,1.235866e-01,9.828606e-02,1.994716e+00,7.571547e-02,321,57,1.000000e+00,-1.850754e-05,9.596268e-01,0
1.636087e-01,3.045097e-01,2.471407e-03,2.698190e+00,3.125000e-04,1.228570e-01,9.751498e-02,1.990576e+00,7.615507e-02,322,58,1.000000e+00,-1.851315e-05,9.565094e-01,0
1.636087e-01,3.070303e-01,1.059648e-02,2.954338e+00,3.125000e-04,1.220660e-01,9.668392e-02,1.986080e+00,7.663878e-02,323,58,1.000000e+00,-1.831533e-05,9.533865e-01,0
1.636087e-01,3.095625e-01,1.909209e-02,3.203953e+00,3.125000e-04,1.212142e-01,9.579401e-02,1.981223e+00,7.716793e-02,324,58,1.000000e+00,-1.785042e-05,9.502685e-01,0
1.636087e-01,3.121077e-01,2.800144e-02,3.479386e+00,3.125000e-04,1.203030e-01,9.484727e-02,1.976007e+00,7.774327e-02,325,57,1.000000e+00,-1.706492e-05,9.471651e-01,0
1.636087e-01,3.146697e-01,3.712029e-02,3.702288e+00,3.125000e-04,1.193343e-01,9.384575e-02,1.970426e+00,7.836556e-02,326,57,1.000000e+00,-1.592348e-05,9.440854e-01,0
1.636087e-01,3.172518e-01,4.634908e-02,3.904310e+00,3.125000e-04,1.183112e-01,9.279264e-02,1.964486e+00,7.903476e-02,327,58,1.000000e+00,-1.441700e-05,9.410385e-01,0
1.636087e-01,3.198575e-01,5.564379e-02,4.080825e+00,3.125000e-04,1.172380e-01,9.169202e-02,1.958197e+00,7.975010e-02,328,58,1.000000e+00,-1.256832e-05,9.380337e-01,0
1.636087e-01,3.224926e-01,6.502408e-02,4.228236e+00,3.125000e-04,1.161188e-01,9.054757e-02,1.951568e+00,8.051092e-02,329,58,1.000000e+00,-1.043233e-05,9.350791e-01,0
1.636087e-01,3.251620e-01,7.456843e-02,4.343932e+00,3.125000e-04,1.149589e-01,8.936396e-02,1.944618e+00,8.131573e-02,330,58,1.000000e+00,-8.097159e-06,9.321838e-01,0
1.636087e-01,3.278708e-01,8.440351e-02,4.476977e+00,3.125000e-04,1.137636e-01,8.814592e-02,1.937374e+00,8.216285e-02,331,58,1.000000e+00,-5.678021e-06,9.293564e-01,0
1.636087e-01,3.306202e-01,9.477967e-02,4.527793e+00,3.125000e-04,1.125398e-01,8.689974e-02,1.929884e+00,8.304932e-02,332,58,1.000000e+00,-3.311453e-06,9.266060e-01,0
1.636087e-01,3.334198e-01,1.056656e-01,4.550060e+00,3.125000e-04,1.112901e-01,8.562748e-02,1.922156e+00,8.397523e-02,333,58,1.000000e+00,-1.132846e-06,9.239370e-01,0
1.636087e-01,3.362643e-01,1.171353e-01,4.548613e+00,3.125000e-04,1.100224e-01,8.433704e-02,1.914270e+00,8.493646e-02,334,58,1.000000e+00,7.202380e-07,9.213579e-01,0
1.636087e-01,3.391588e-01,1.293598e-01,4.530356e+00,3.125000e-04,1.087386e-01,8.303038e-02,1.906245e+00,8.593332e-02,335,58,1.000000e+00,2.144306e-06,9.188687e-01,0
1.636087e-01,3.420929e-01,1.423639e-01,4.503139e+00,3.125000e-04,1.074454e-01,8.171495e-02,1.898162e+00,8.696219e-02,336,59,1.000000e+00,3.070783e-06,9.164698e-01,0
1.636087e-01,3.450712e-01,1.562609e-01,4.475971e+00,3.125000e-04,1.061408e-01,8.038994e-02,1.890008e+00,8.802607e-02,337,59,1.000000e+00,3.492247e-06,9.141515e-01,0
1.636087e-01,3.480873e-01,1.710521e-01,4.456350e+00,3.125000e-04,1.048261e-01,7.905805e-02,1.881803e+00,8.912566e-02,338,59,1.000000e+00,3.457995e-06,9.119044e-01,0
1.636087e-01,3.511315e-01,1.864549e-01,4.450367e+00,3.125000e-04,1.035025e-01,7.772238e-02,1.873558e+00,9.026159e-02,339,59,1.000000e+00,3.078208e-06,9.097146e-01,0
1.636087e-01,3.542101e-01,2.025506e-01,4.461764e+00,3.125000e-04,1.021636e-01,7.637826e-02,1.865191e+00,9.144130e-02,340,60,1.000000e+00,2.509138e-06,9.075617e-01,0
1.636087e-01,3.572990e-01,2.185807e-01,4.491043e+00,3.125000e-04,1.008163e-01,7.503436e-02,1.856750e+00,9.266081e-02,341,60,1.000000e+00,1.941588e-06,9.054307e-01,0
1.636087e-01,3.604095e-01,2.346214e-01,4.536075e+00,3.125000e-04,9.945307e-02,7.368448e-02,1.848121e+00,9.392899e-02,342,60,1.000000e+00,1.564103e-06,9.032949e-01,0
1.636087e-01,3.635328e-01,2.502059e-01,4.593416e+00,3.125000e-04,9.807681e-02,7.233235e-02,1.839296e+00,9.524564e-02,343,60,1.000000e+00,1.545540e-06,9.011367e-01,0
1.636087e-01,3.666880e-01,2.665777e-01,4.733963e+00,3.125000e-04,9.667998e-02,7.097081e-02,1.830167e+00,9.662034e-02,344,60,1.000000e+00,2.009530e-06,8.989364e-01,0
1.636087e-01,3.698864e-01,2.820025e-01,4.794193e+00,3.125000e-04,9.526068e-02,6.959786e-02,1.820690e+00,9.805892e-02,345,60,1.000000e+00,3.022394e-06,8.966873e-01,0
1.636087e-01,3.731165e-01,2.960877e-01,4.842746e+00,3.125000e-04,9.382889e-02,6.822247e-02,1.810947e+00,9.955475e-02,346,60,1.000000e+00,4.567191e-06,8.943917e-01,0
1.636087e-01,3.764011e-01,3.094348e-01,4.874707e+00,3.125000e-04,9.238110e-02,6.684025e-02,1.800914e+00,1.011146e-01,347,60,1.000000e+00,6.566917e-06,8.920469e-01,0
1.636087e-01,3.797545e-01,3.222241e-01,4.884119e+00,3.125000e-04,9.091866e-02,6.545132e-02,1.790630e+00,1.027408e-01,348,61,1.000000e+00,8.883766e-06,8.896620e-01,0
1.636087e-01,3.831870e-01,3.348250e-01,4.868356e+00,3.125000e-04,8.944529e-02,6.405806e-02,1.780184e+00,1.044327e-01,349,61,1.000000e+00,1.133167e-05,8.872530e-01,0
1.636087e-01,3.867066e-01,3.475533e-01,4.826977e+00,3.125000e-04,8.796552e-02,6.266367e-02,1.769677e+00,1.061888e-01,350,61,1.000000e+00,1.369737e-05,8.848393e-01,0
1.636087e-01,3.903419e-01,3.622309e-01,4.850082e+00,3.125000e-04,8.647469e-02,6.126300e-02,1.759094e+00,1.080181e-01,351,60,1.000000e+00,1.577552e-05,8.824411e-01,0
1.636087e-01,3.941160e-01,3.787221e-01,4.765033e+00,3.125000e-04,8.496973e-02,5.985295e-02,1.748437e+00,1.099291e-01,352,61,1.000000e+00,1.736632e-05,8.800884e-01,0
1.636087e-01,3.979798e-01,3.957429e-01,4.671029e+00,3.125000e-04,8.347347e-02,5.845522e-02,1.737985e+00,1.118973e-01,353,61,1.000000e+00,1.829026e-05,8.778137e-01,0
1.636087e-01,4.019403e-01,4.144104e-01,4.578529e+00,3.125000e-04,8.198276e-02,5.706783e-02,1.727708e+00,1.139295e-01,354,61,1.000000e+00,1.847601e-05,8.756163e-01,0
1.636087e-01,4.059664e-01,4.344941e-01,4.498315e+00,3.125000e-04,8.050536e-02,5.569966e-02,1.717671e+00,1.160177e-01,355,61,1.000000e+00,1.794562e-05,8.734886e-01,0
1.636087e-01,4.100441e-01,4.560249e-01,4.439655e+00,3.125000e-04,7.903966e-02,5.435127e-02,1.707801e+00,1.181665e-01,356,62,1.000000e+00,1.682740e-05,8.714005e-01,0
1.636087e-01,4.141312e-01,4.783664e-01,4.407829e+00,3.125000e-04,7.759230e-02,5.303090e-02,1.698092e+00,1.203684e-01,357,62,1.000000e+00,1.534742e-05,8.693095e-01,0
1.636087e-01,4.182379e-01,5.011242e-01,4.404843e+00,3.125000e-04,7.615132e-02,5.172953e-02,1.688308e+00,1.226442e-01,358,62,1.000000e+00,1.377078e-05,8.671534e-01,0
1.636087e-01,4.223516e-01,5.237667e-01,4.428889e+00,3.125000e-04,7.471443e-02,5.044654e-02,1.678321e+00,1.250014e-01,359,62,1.000000e+00,1.238650e-05,8.648772e-01,0
1.636087e-01,4.264680e-01,5.480778e-01,4.581086e+00,3.125000e-04,7.327889e-02,4.918023e-02,1.668046e+00,1.274482e-01,360,62,1.000000e+00,1.145616e-05,8.624273e-01,0
1.636087e-01,4.307461e-01,5.730743e-01,4.643495e+00,3.125000e-04,7.178808e-02,4.788160e-02,1.656867e+00,1.300930e-01,361,62,1.000000e+00,1.118127e-05,8.597520e-01,0
1.636087e-01,4.350034e-01,5.940561e-01,4.705891e+00,3.125000e-04,7.030747e-02,4.660777e-02,1.645353e+00,1.328326e-01,362,62,1.000000e+00,1.172271e-05,8.568845e-01,0
1.636087e-01,4.393466e-01,6.136935e-01,4.762227e+00,3.125000e-04,6.880470e-02,4.532994e-02,1.633250e+00,1.357344e-01,363,63,1.000000e+00,1.311676e-05,8.537747e-01,0
1.636087e-01,4.437413e-01,6.314042e-01,4.801962e+00,3.125000e-04,6.729878e-02,4.406322e-02,1.620899e+00,1.387731e-01,364,63,1.000000e+00,1.529109e-05,8.504293e-01,0
1.636087e-01,4.483530e-01,6.488779e-01,4.822957e+00,3.125000e-04,6.574261e-02,4.276712e-02,1.607831e+00,1.420595e-01,365,64,1.000000e+00,1.820384e-05,8.468312e-01,0
1.636087e-01,4.530571e-01,6.653001e-01,4.815830e+00,3.125000e-04,6.418944e-02,4.148502e-02,1.594898e+00,1.454987e-01,366,64,1.000000e+00,2.158789e-05,8.430599e-01,0
1.636087e-01,4.584275e-01,6.937636e-01,4.905719e+00,3.125000e-04,6.246792e-02,4.007560e-02,1.580083e+00,1.495041e-01,367,64,1.000000e+00,2.562609e-05,8.390963e-01,0
1.636087e-01,4.635860e-01,7.127362e-01,4.835427e+00,3.125000e-04,6.087342e-02,3.877980e-02,1.567018e+00,1.534204e-01,368,64,1.000000e+00,2.938129e-05,8.352694e-01,0
1.636087e-01,4.686876e-01,7.308802e-01,4.739541e+00,3.125000e-04,5.935727e-02,3.755535e-02,1.555258e+00,1.573395e-01,369,65,1.000000e+00,3.273131e-05,8.314126e-01,0
1.636087e-01,4.743270e-01,7.619655e-01,4.743301e+00,3.125000e-04,5.775241e-02,3.626689e-02,1.542640e+00,1.617051e-01,370,64,1.000000e+00,3.579575e-05,8.274109e-01,0
1.636087e-01,4.799494e-01,7.857828e-01,4.613517e+00,3.125000e-04,5.622438e-02,3.504756e-02,1.531310e+00,1.660978e-01,371,65,1.000000e+00,3.803110e-05,8.234852e-01,0
1.636087e-01,4.860078e-01,8.209474e-01,4.604262e+00,3.125000e-04,5.465146e-02,3.380086e-02,1.519710e+00,1.708706e-01,372,64,1.000000e+00,3.943369e-05,8.195557e-01,0
1.636087e-01,4.923835e-01,8.540680e-01,4.483653e+00,3.125000e-04,5.306762e-02,3.255614e-02,1.508238e+00,1.759658e-01,373,65,1.000000e+00,3.980124e-05,8.157533e-01,0
1.636087e-01,4.987199e-01,8.870653e-01,4.390123e+00,3.125000e-04,5.155202e-02,3.137785e-02,1.497683e+00,1.811355e-01,374,65,1.000000e+00,3.917276e-05,8.121373e-01,0
1.636087e-01,5.054393e-01,9.313210e-01,4.450704e+00,3.125000e-04,4.999145e-02,3.018133e-02,1.486679e+00,1.867811e-01,375,65,1.000000e+00,3.769390e-05,8.085884e-01,0
1.636087e-01,5.120522e-01,9.687025e-01,4.427994e+00,3.125000e-04,4.848622e-02,2.904699e-02,1.476016e+00,1.925761e-01,376,66,1.000000e+00,3.579554e-05,8.051438e-01,0
1.636087e-01,5.185494e-01,1.004908e+00,4.558555e+00,3.125000e-04,4.702317e-02,2.796604e-02,1.465285e+00,1.985656e-01,377,65,1.000000e+00,3.393330e-05,8.016353e-01,0
1.636087e-01,5.250433e-01,1.040922e+00,4.592789e+00,3.125000e-04,4.556678e-02,2.691315e-02,1.453937e+00,2.049104e-01,378,66,1.000000e+00,3.253424e-05,7.978914e-01,0
1.636087e-01,5.316105e-01,1.072368e+00,4.646959e+00,3.125000e-04,4.409476e-02,2.587345e-02,1.441642e+00,2.117536e-01,379,68,1.000000e+00,3.206473e-05,7.937871e-01,0
1.636087e-01,5.386213e-01,1.102897e+00,4.603470e+00,3.125000e-04,4.252416e-02,2.479129e-02,1.427723e+00,2.195803e-01,380,70,1.000000e+00,3.312950e-05,7.892250e-01,0
1.636087e-01,5.466158e-01,1.147465e+00,4.577588e+00,3.125000e-04,4.074273e-02,2.359681e-02,1.411520e+00,2.291778e-01,381,72,1.000000e+00,3.694133e-05,7.841948e-01,0
1.636087e-01,5.546322e-01,1.195393e+00,4.750603e+00,3.125000e-04,3.898573e-02,2.245148e-02,1.394969e+00,2.394976e-01,382,73,1.000000e+00,4.417822e-05,7.788777e-01,0
1.636087e-01,5.625451e-01,1.237133e+00,4.879593e+00,3.125000e-04,3.730754e-02,2.138686e-02,1.378593e+00,2.502656e-01,383,74,1.000000e+00,5.501635e-05,7.730308e-01,0
1.636087e-01,5.705435e-01,1.273771e+00,4.955556e+00,3.125000e-04,3.569783e-02,2.039271e-02,1.362707e+00,2.615495e-01,384,76,1.000000e+00,6.903428e-05,7.663692e-01,0
1.636087e-01,5.789180e-01,1.307697e+00,4.974541e+00,3.125000e-04,3.413086e-02,1.945181e-02,1.347808e+00,2.735589e-01,385,77,1.000000e+00,8.509234e-05,7.587011e-01,0
1.636087e-01,5.880444e-01,1.342462e+00,4.935022e+00,3.125000e-04,3.257401e-02,1.854583e-02,1.334641e+00,2.866355e-01,386,79,1.000000e+00,1.015115e-04,7.499805e-01,0
1.636087e-01,5.983639e-01,1.382713e+00,4.838177e+00,3.125000e-04,3.099626e-02,1.766032e-02,1.324399e+00,3.012256e-01,387,80,1.000000e+00,1.161012e-04,7.403942e-01,0
1.636087e-01,6.103547e-01,1.434241e+00,4.693122e+00,3.125000e-04,2.937209e-02,1.678571e-02,1.319080e+00,3.178767e-01,388,82,1.000000e+00,1.261199e-04,7.304178e-01,0
1.636087e-01,6.244703e-01,1.503829e+00,4.526985e+00,3.125000e-04,2.767971e-02,1.591277e-02,1.321890e+00,3.372990e-01,389,84,1.000000e+00,1.285094e-04,7.207192e-01,0
1.636087e-01,6.409925e-01,1.598043e+00,4.394621e+00,3.125000e-04,2.589681e-02,1.502366e-02,1.337269e+00,3.604986e-01,390,87,1.000000e+00,1.210064e-04,7.118222e-01,0
1.636087e-01,6.597556e-01,1.719663e+00,4.369721e+00,3.125000e-04,2.400803e-02,1.408841e-02,1.369592e+00,3.888285e-01,391,91,1.000000e+00,1.051882e-04,7.036277e-01,0
1.636087e-01,6.798385e-01,1.862085e+00,4.493840e+00,3.125000e-04,2.204917e-02,1.309215e-02,1.420153e+00,4.233307e-01,392,97,1.000000e+00,9.047752e-05,6.952970e-01,0
1.636087e-01,6.996376e-01,2.007965e+00,4.720137e+00,3.125000e-04,2.016329e-02,1.209082e-02,1.484923e+00,4.628773e-01,393,105,1.000000e+00,8.978955e-05,6.861993e-01,0
1.636087e-01,7.175708e-01,2.138414e+00,4.953263e+00,3.125000e-04,1.853908e-02,1.119623e-02,1.556118e+00,5.033900e-01,394,114,1.000000e+00,1.049972e-04,6.770634e-01,0
1.636087e-01,7.327570e-01,2.243276e+00,5.136768e+00,3.125000e-04,1.726762e-02,1.047963e-02,1.625469e+00,5.404363e-01,395,123,1.000000e+00,1.270436e-04,6.693367e-01,0
1.636087e-01,7.450408e-01,2.321455e+00,5.263977e+00,3.125000e-04,1.632491e-02,9.941648e-03,1.686474e+00,5.716470e-01,396,131,1.000000e+00,1.481547e-04,6.638899e-01,0
1.636087e-01,7.546590e-01,2.376179e+00,5.347412e+00,3.125000e-04,1.564327e-02,9.550164e-03,1.735368e+00,5.965753e-01,397,138,1.000000e+00,1.653797e-04,6.608298e-01,0
1.636087e-01,7.619729e-01,2.411634e+00,5.400796e+00,3.125000e-04,1.515786e-02,9.270488e-03,1.771010e+00,6.157099e-01,398,143,1.000000e+00,1.784200e-04,6.598899e-01,0
1.636087e-01,7.673498e-01,2.431674e+00,5.434438e+00,3.125000e-04,1.481868e-02,9.074752e-03,1.794179e+00,6.298391e-01,399,147,1.000000e+00,1.878364e-04,0.000000e+00,0
