time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.453698e-01,-1.701406e-01,1.897749e-02,2.764140e+00,2.500000e-03,9.771616e-01,9.699773e-01,2.479347e+00,7.665012e-02,132,60,1.000000e+00,4.106068e-05,9.765076e-01,0
1.453698e-01,-1.675706e-01,2.171367e-02,2.632184e+00,2.500000e-03,9.733082e-01,9.650466e-01,2.475447e+00,7.695161e-02,133,60,1.000000e+00,6.978692e-05,9.768014e-01,0
1.453698e-01,-1.649700e-01,2.482257e-02,2.435353e+00,2.500000e-03,9.696236e-01,9.603000e-01,2.471675e+00,7.724278e-02,134,60,1.000000e+00,9.545463e-05,9.772889e-01,0
1.453698e-01,-1.623398e-01,2.852552e-02,2.184027e+00,2.500000e-03,9.661808e-01,9.558178e-01,2.468127e+00,7.751769e-02,135,60,1.000000e+00,1.160728e-04,9.779580e-01,0
1.453698e-01,-1.596834e-01,3.301231e-02,1.893979e+00,2.500000e-03,9.630413e-01,9.516690e-01,2.464892e+00,7.777123e-02,136,60,1.000000e+00,1.299528e-04,9.787881e-01,0
1.453698e-01,-1.570066e-01,3.840632e-02,1.585456e+00,2.500000e-03,9.602486e-01,9.479050e-01,2.462045e+00,7.799964e-02,137,60,1.000000e+00,1.358935e-04,9.797518e-01,0
1.453698e-01,-1.543165e-01,4.474286e-02,1.281434e+00,2.500000e-03,9.578227e-01,9.445525e-01,2.459631e+00,7.820104e-02,138,61,1.000000e+00,1.333268e-04,9.808161e-01,0
1.453698e-01,-1.516212e-01,5.194948e-02,1.005214e+00,2.500000e-03,9.557564e-01,9.416107e-01,2.457657e+00,7.837574e-02,139,62,1.000000e+00,1.224097e-04,9.819456e-01,0
1.453698e-01,-1.489291e-01,5.982619e-02,7.774909e-01,2.500000e-03,9.540152e-01,9.390501e-01,2.456087e+00,7.852625e-02,140,62,1.000000e+00,1.040970e-04,9.831052e-01,0
1.453698e-01,-1.462471e-01,6.806620e-02,6.131440e-01,2.500000e-03,9.525410e-01,9.368165e-01,2.454842e+00,7.865703e-02,141,62,1.000000e+00,8.022414e-05,9.842642e-01,0
1.453698e-01,-1.435819e-01,7.623092e-02,5.190734e-01,2.500000e-03,9.512606e-01,9.348391e-01,2.453814e+00,7.877373e-02,142,62,1.000000e+00,5.345875e-05,9.853985e-01,0
1.453698e-01,-1.409383e-01,8.380267e-02,4.932276e-01,2.500000e-03,9.500950e-01,9.330405e-01,2.452873e+00,7.888246e-02,143,62,1.000000e+00,2.701592e-05,9.864930e-01,0
1.453698e-01,-1.383187e-01,9.022092e-02,5.251251e-01,2.500000e-03,9.489705e-01,9.313469e-01,2.451895e+00,7.898886e-02,144,61,1.000000e+00,4.247787e-06,9.875425e-01,0
1.453698e-01,-1.357230e-01,9.494196e-02,5.973242e-01,2.500000e-03,9.478274e-01,9.296982e-01,2.450776e+00,7.909739e-02,145,61,1.000000e+00,-1.181431e-05,9.885507e-01,0
1.453698e-01,-1.331480e-01,9.750335e-02,6.877632e-01,2.500000e-03,9.466271e-01,9.280540e-01,2.449454e+00,7.921080e-02,146,61,1.000000e+00,-1.887212e-05,9.895285e-01,0
1.453698e-01,-1.305878e-01,9.756613e-02,7.720422e-01,2.500000e-03,9.453552e-01,9.263976e-01,2.447920e+00,7.932984e-02,147,61,1.000000e+00,-1.565754e-05,9.904910e-01,0
1.453698e-01,-1.280330e-01,9.498587e-02,8.256528e-01,2.500000e-03,9.440217e-01,9.247366e-01,2.446222e+00,7.945328e-02,148,61,1.000000e+00,-2.087560e-06,9.914545e-01,0
1.453698e-01,-1.254724e-01,8.983846e-02,8.257700e-01,2.500000e-03,9.426597e-01,9.231014e-01,2.444457e+00,7.957793e-02,149,61,1.000000e+00,2.072164e-05,9.924325e-01,0
1.453698e-01,-1.228930e-01,8.244284e-02,7.527893e-01,2.500000e-03,9.413227e-01,9.215428e-01,2.442763e+00,7.969892e-02,150,61,1.000000e+00,5.053897e-05,9.934327e-01,0
1.453698e-01,-1.202824e-01,7.336358e-02,5.919163e-01,2.500000e-03,9.400820e-01,9.201292e-01,2.441292e+00,7.980989e-02,151,61,1.000000e+00,8.414891e-05,9.944533e-01,0
1.453698e-01,-1.176315e-01,6.335686e-02,3.343825e-01,2.500000e-03,9.390222e-01,9.189427e-01,2.440198e+00,7.990333e-02,152,62,1.000000e+00,1.175361e-04,9.954808e-01,0
1.453698e-01,-1.149347e-01,5.332162e-02,-1.860834e-02,2.500000e-03,9.382345e-01,9.180709e-01,2.439604e+00,7.997124e-02,153,61,1.000000e+00,1.461884e-04,9.964879e-01,0
1.453698e-01,-1.121946e-01,4.418581e-02,-4.549409e-01,2.500000e-03,9.378070e-01,9.175974e-01,2.439599e+00,8.000610e-02,154,61,1.000000e+00,1.655860e-04,9.974330e-01,0
1.453698e-01,-1.094224e-01,3.677979e-02,-9.484822e-01,2.500000e-03,9.378092e-01,9.175858e-01,2.440217e+00,8.000219e-02,155,60,1.000000e+00,1.718705e-04,9.982630e-01,0
1.453698e-01,-1.066335e-01,3.174267e-02,-1.464242e+00,2.500000e-03,9.382769e-01,9.180648e-01,2.441432e+00,7.995700e-02,156,60,1.000000e+00,1.624548e-04,9.989175e-01,0
1.453698e-01,-1.038382e-01,2.946171e-02,-1.957863e+00,2.500000e-03,9.392045e-01,9.190210e-01,2.443160e+00,7.987184e-02,157,60,1.000000e+00,1.362704e-04,9.993355e-01,0
1.453698e-01,-1.010692e-01,2.985600e-02,-2.380069e+00,2.500000e-03,9.405291e-01,9.203843e-01,2.445247e+00,7.975303e-02,158,59,1.000000e+00,9.418778e-05,9.994612e-01,0
1.453698e-01,-9.833261e-02,3.271275e-02,-2.689615e+00,2.500000e-03,9.421496e-01,9.220479e-01,2.447495e+00,7.961010e-02,159,58,1.000000e+00,3.842226e-05,9.992503e-01,0
1.453698e-01,-9.561311e-02,3.788571e-02,-2.856710e+00,2.500000e-03,9.439423e-01,9.238850e-01,2.449702e+00,7.945424e-02,160,58,1.000000e+00,-2.813427e-05,9.986688e-01,0
1.453698e-01,-9.291561e-02,4.491223e-02,-2.846837e+00,2.500000e-03,9.457367e-01,9.257249e-01,2.451628e+00,7.930027e-02,161,57,1.000000e+00,-1.011204e-04,9.976995e-01,0
1.453698e-01,-9.018628e-02,5.411079e-02,-2.633603e+00,2.500000e-03,9.473614e-01,9.274005e-01,2.453108e+00,7.916267e-02,162,56,1.000000e+00,-1.766958e-04,9.963312e-01,0
1.453698e-01,-8.738961e-02,6.575076e-02,-2.183882e+00,2.500000e-03,9.485692e-01,9.286739e-01,2.453979e+00,7.906185e-02,163,55,1.000000e+00,-2.490170e-04,9.945697e-01,0
1.453698e-01,-8.449092e-02,7.960309e-02,-1.523478e+00,2.500000e-03,9.490220e-01,9.292243e-01,2.454052e+00,7.902534e-02,164,57,1.000000e+00,-3.100500e-04,9.924448e-01,0
1.453698e-01,-8.163465e-02,9.023836e-02,-6.844990e-01,2.500000e-03,9.483591e-01,9.287089e-01,2.452979e+00,7.908224e-02,165,58,1.000000e+00,-3.482780e-04,9.900750e-01,0
1.453698e-01,-7.893937e-02,9.587863e-02,2.347437e-01,2.500000e-03,9.464849e-01,9.270453e-01,2.450992e+00,7.924035e-02,166,58,1.000000e+00,-3.594470e-04,9.876064e-01,0
1.453698e-01,-7.660132e-02,9.381252e-02,7.564463e-01,2.500000e-03,9.437690e-01,9.245879e-01,2.448900e+00,7.946974e-02,167,61,1.000000e+00,-3.487853e-04,9.852038e-01,0
1.453698e-01,-7.542263e-02,7.917491e-02,1.154293e+00,2.500000e-03,9.420083e-01,9.229900e-01,2.449234e+00,7.962034e-02,168,61,1.000000e+00,-3.368873e-04,9.831523e-01,0
1.453698e-01,-7.445708e-02,5.604299e-02,1.467595e+00,2.500000e-03,9.403757e-01,9.215087e-01,2.451629e+00,7.976185e-02,169,60,1.000000e+00,-3.243746e-04,9.809847e-01,0
1.453698e-01,-7.193998e-02,4.922095e-02,2.028200e+00,2.500000e-03,9.353831e-01,9.169935e-01,2.449743e+00,8.018931e-02,170,62,1.000000e+00,-2.829413e-04,9.782434e-01,0
1.453698e-01,-6.895721e-02,4.622211e-02,2.618701e+00,2.500000e-03,9.283023e-01,9.106495e-01,2.445953e+00,8.080049e-02,171,62,1.000000e+00,-2.248566e-04,9.755609e-01,0
1.453698e-01,-6.584833e-02,4.035470e-02,2.924776e+00,2.500000e-03,9.199711e-01,9.033019e-01,2.441365e+00,8.152995e-02,172,62,1.000000e+00,-1.622853e-04,9.731420e-01,0
1.453698e-01,-6.259276e-02,3.427413e-02,2.923759e+00,2.500000e-03,9.106708e-01,8.952810e-01,2.435907e+00,8.235793e-02,173,62,1.000000e+00,-9.801646e-05,9.709809e-01,0
1.453698e-01,-5.920215e-02,3.074761e-02,2.609332e+00,2.500000e-03,9.008179e-01,8.870364e-01,2.429614e+00,8.325126e-02,174,62,1.000000e+00,-3.097576e-05,9.690051e-01,0
1.453698e-01,-5.573888e-02,3.249280e-02,2.103212e+00,2.500000e-03,8.909729e-01,8.791152e-01,2.422818e+00,8.416107e-02,175,62,1.000000e+00,4.045358e-05,9.670963e-01,0
1.453698e-01,-5.229253e-02,4.073732e-02,1.537966e+00,2.500000e-03,8.816758e-01,8.719886e-01,2.416103e+00,8.503694e-02,176,61,1.000000e+00,1.148245e-04,9.651202e-01,0
1.453698e-01,-4.902299e-02,5.340541e-02,1.024661e+00,2.500000e-03,8.734641e-01,8.660337e-01,2.410281e+00,8.582534e-02,177,64,1.000000e+00,1.851163e-04,9.629949e-01,0
1.453698e-01,-4.604555e-02,6.746378e-02,6.283166e-01,2.500000e-03,8.665514e-01,8.613010e-01,2.405840e+00,8.650091e-02,178,67,1.000000e+00,2.436724e-04,9.606525e-01,0
1.453698e-01,-4.337942e-02,8.037937e-02,3.452598e-01,2.500000e-03,8.608247e-01,8.575896e-01,2.402998e+00,8.706972e-02,179,67,1.000000e+00,2.864241e-04,9.579729e-01,0
1.453698e-01,-4.094252e-02,9.121959e-02,1.370822e-01,2.500000e-03,8.559685e-01,8.545967e-01,2.401911e+00,8.755922e-02,180,67,1.000000e+00,3.128177e-04,9.547537e-01,0
1.453698e-01,-3.856702e-02,1.007513e-01,-4.173565e-02,2.500000e-03,8.515797e-01,8.520172e-01,2.402789e+00,8.800768e-02,181,67,1.000000e+00,3.223913e-04,9.481880e-01,0
1.453698e-01,-3.602135e-02,1.108470e-01,-2.395939e-01,2.500000e-03,8.472575e-01,8.496002e-01,2.406077e+00,8.845530e-02,182,66,1.000000e+00,3.095918e-04,9.418072e-01,0
1.453698e-01,-3.302105e-02,1.237197e-01,-5.088532e-01,2.500000e-03,8.426692e-01,8.471795e-01,2.412288e+00,8.893737e-02,183,66,1.000000e+00,2.560778e-04,9.336444e-01,0
1.453698e-01,-2.921406e-02,1.415716e-01,-8.879952e-01,2.500000e-03,8.375470e-01,8.446253e-01,2.422426e+00,8.948448e-02,184,66,1.000000e+00,1.161279e-04,9.231049e-01,0
1.453698e-01,-2.408733e-02,1.692379e-01,-1.243077e+00,2.500000e-03,8.311587e-01,8.412072e-01,2.438970e+00,9.017830e-02,185,69,1.000000e+00,-2.164450e-04,9.091718e-01,0
1.453698e-01,-1.653966e-02,2.336415e-01,-3.778345e-01,2.500000e-03,8.169706e-01,8.297158e-01,2.467082e+00,9.173204e-02,186,72,1.000000e+00,-9.822812e-04,8.882371e-01,0
1.453698e-01,-3.365367e-03,4.504307e-01,4.851346e+00,2.500000e-03,7.220217e-01,7.314746e-01,2.490009e+00,1.033439e-01,187,82,1.000000e+00,-1.756352e-03,8.081791e-01,0
1.453698e-01,7.038507e-03,9.689569e-02,2.834455e+00,2.500000e-03,5.880341e-01,5.900336e-01,2.411898e+00,1.275093e-01,188,102,1.000000e+00,-7.777451e-04,6.270602e-01,0
1.453698e-01,2.823550e-03,-3.942448e-01,-1.436037e+01,2.500000e-03,6.385393e-01,6.432828e-01,2.528477e+00,1.183867e-01,189,94,1.000000e+00,-1.187813e-03,7.071977e-01,0
1.453698e-01,-6.048687e-03,-2.765914e-01,4.329803e+00,2.500000e-03,7.493120e-01,7.600625e-01,2.705931e+00,1.005259e-01,190,77,1.000000e+00,-1.792860e-03,8.270739e-01,0
1.453698e-01,-7.634735e-03,-1.150434e-01,3.626008e+00,2.500000e-03,7.656852e-01,7.772699e-01,2.687525e+00,9.814539e-02,191,76,1.000000e+00,-1.775672e-03,8.458029e-01,0
1.453698e-01,-6.167406e-03,4.069006e-02,4.247373e+00,2.500000e-03,7.518752e-01,7.628112e-01,2.627848e+00,9.979766e-02,192,77,1.000000e+00,-1.804699e-03,8.345547e-01,0
1.453698e-01,-3.017480e-03,1.793979e-01,4.844734e+00,2.500000e-03,7.164744e-01,7.255841e-01,2.565349e+00,1.045373e-01,193,82,1.000000e+00,-1.723605e-03,7.975554e-01,0
1.453698e-01,1.282712e-04,2.370370e-01,6.637037e-01,2.500000e-03,6.762881e-01,6.832224e-01,2.520054e+00,1.106212e-01,194,88,1.000000e+00,-1.486678e-03,7.699123e-01,0
1.453698e-01,1.896774e-03,1.567308e-01,-8.479227e+00,2.500000e-03,6.526488e-01,6.582659e-01,2.500691e+00,1.147614e-01,195,91,1.000000e+00,-1.309413e-03,7.500114e-01,0
1.453698e-01,2.694407e-03,7.462118e-02,-1.358218e+01,2.500000e-03,6.419245e-01,6.469337e-01,2.522969e+00,1.168335e-01,196,92,1.000000e+00,-1.223454e-03,7.241460e-01,0
1.453698e-01,2.593671e-03,3.035048e-01,-1.295931e+01,2.500000e-03,6.441123e-01,6.492809e-01,2.618138e+00,1.159827e-01,197,92,1.000000e+00,-1.245279e-03,7.370699e-01,0
1.453698e-01,-1.616271e-02,9.975030e-02,-2.637192e-01,2.500000e-03,8.157789e-01,8.285751e-01,2.842438e+00,9.190368e-02,198,72,1.000000e+00,-1.026442e-03,8.803061e-01,0
1.453698e-01,-3.920552e-02,-1.831291e-01,-4.377996e-05,2.500000e-03,8.527493e-01,8.527029e-01,3.224876e+00,8.793216e-02,199,67,1.000000e+00,3.212405e-04,9.513266e-01,0
1.453698e-01,9.100882e-03,3.430762e-01,4.615636e+01,3.125000e-04,5.616833e-01,5.505906e-01,2.165027e+00,1.609660e-02,200,15,1.000000e+00,1.883473e-03,7.953510e-01,0
1.453698e-01,1.405997e-02,2.295901e-01,2.628938e+01,3.125000e-04,3.708517e-01,3.632047e-01,2.084152e+00,3.155955e-02,201,28,1.000000e+00,2.293839e-03,8.270816e-01,0
1.453698e-01,6.245081e-03,-1.093525e-02,1.326393e+01,3.125000e-04,9.756108e-01,9.655921e-01,2.459479e+00,9.618953e-03,202,11,1.000000e+00,1.675230e-03,1.054363e+00,0
1.453698e-01,1.626132e-02,-1.365189e-01,7.402556e+00,3.125000e-04,4.962186e-01,4.948151e-01,2.293445e+00,8.850010e-02,203,70,1.000000e+00,7.955777e-05,6.063987e-01,0
1.453698e-01,2.622097e-02,1.178043e-02,-5.307067e+00,3.125000e-04,3.947010e-01,3.875380e-01,2.084429e+00,1.247890e-01,204,101,1.000000e+00,6.914792e-04,5.462576e-01,0
1.453698e-01,3.869951e-02,2.007756e-01,-6.228964e+00,3.125000e-04,1.497595e-01,1.300415e-01,2.139534e+00,6.362467e-02,205,53,1.000000e+00,8.853630e-04,6.843658e-01,0
1.453698e-01,2.214415e-02,1.708772e-01,-1.893491e+00,3.125000e-04,4.422564e-01,4.370887e-01,2.079336e+00,1.399990e-01,206,113,1.000000e+00,3.505583e-04,5.539624e-01,0
1.453698e-01,4.030907e-02,5.419904e-02,-4.784625e+00,3.125000e-04,1.456623e-01,1.255993e-01,2.060419e+00,6.434125e-02,207,53,1.000000e+00,7.605103e-04,7.337703e-01,0
1.453698e-01,4.140169e-02,2.258023e-02,-3.821824e+00,3.125000e-04,1.438935e-01,1.236562e-01,2.045355e+00,6.514860e-02,208,54,1.000000e+00,6.961401e-04,7.486131e-01,0
1.453698e-01,3.912059e-02,-2.110743e-02,-5.857813e+00,3.125000e-04,1.478577e-01,1.280055e-01,2.048846e+00,6.343964e-02,209,53,1.000000e+00,8.350365e-04,7.037609e-01,0
1.453698e-01,3.656728e-02,-2.592608e-02,-8.520687e+00,3.125000e-04,1.531183e-01,1.337869e-01,2.068960e+00,6.120260e-02,210,50,1.000000e+00,9.997749e-04,6.633486e-01,0
1.453698e-01,3.526978e-02,-1.410820e-02,-9.858326e+00,3.125000e-04,1.558948e-01,1.368643e-01,2.089528e+00,5.985535e-02,211,49,1.000000e+00,1.081934e-03,6.190890e-01,0
1.453698e-01,3.472312e-02,-2.997357e-02,-1.038758e+01,3.125000e-04,1.571285e-01,1.382364e-01,2.108690e+00,5.926731e-02,212,48,1.000000e+00,1.116782e-03,5.915695e-01,0
1.453698e-01,3.547387e-02,-8.601234e-02,-9.621618e+00,3.125000e-04,1.557299e-01,1.366635e-01,2.120008e+00,6.018066e-02,213,49,1.000000e+00,1.073730e-03,6.416539e-01,0
1.453698e-01,3.986227e-02,-8.714086e-02,-5.124287e+00,3.125000e-04,1.465423e-01,1.265603e-01,2.101961e+00,6.405323e-02,214,54,1.000000e+00,7.901478e-04,7.200712e-01,0
1.453698e-01,4.790445e-02,5.554983e-02,-1.028658e+00,3.125000e-04,1.366506e-01,1.155731e-01,2.077140e+00,6.853217e-02,215,58,1.000000e+00,3.540746e-04,7.930069e-01,0
1.453698e-01,5.418898e-02,1.187870e-01,-1.784896e+00,3.125000e-04,1.348962e-01,1.131992e-01,2.085105e+00,6.937673e-02,216,59,1.000000e+00,1.057130e-04,8.464150e-01,0
1.453698e-01,5.799114e-02,1.234525e-01,-2.248465e+00,3.125000e-04,1.357594e-01,1.137545e-01,2.092442e+00,6.892744e-02,217,60,1.000000e+00,1.418994e-05,8.865678e-01,0
1.453698e-01,6.052817e-02,1.146090e-01,-2.157683e+00,3.125000e-04,1.366990e-01,1.145204e-01,2.095641e+00,6.845249e-02,218,61,1.000000e+00,-2.147091e-05,9.146234e-01,0
1.453698e-01,6.224943e-02,9.956978e-02,-2.132930e+00,3.125000e-04,1.373430e-01,1.150655e-01,2.096994e+00,6.813215e-02,219,59,1.000000e+00,-3.650278e-05,9.335915e-01,0
1.453698e-01,6.348225e-02,8.219818e-02,-1.761172e+00,3.125000e-04,1.377613e-01,1.154244e-01,2.098315e+00,6.792654e-02,220,59,1.000000e+00,-4.362396e-05,9.467390e-01,0
1.453698e-01,6.456239e-02,6.789368e-02,-1.514092e+00,3.125000e-04,1.380807e-01,1.157004e-01,2.100350e+00,6.777217e-02,221,59,1.000000e+00,-4.772093e-05,9.567290e-01,0
1.453698e-01,6.554545e-02,5.604503e-02,-1.251644e+00,3.125000e-04,1.383250e-01,1.159128e-01,2.102948e+00,6.765634e-02,222,58,1.000000e+00,-4.988853e-05,9.644086e-01,0
1.453698e-01,6.692989e-02,6.006904e-02,-6.379162e-01,3.125000e-04,1.385859e-01,1.161412e-01,2.104719e+00,6.753753e-02,223,59,1.000000e+00,-5.064512e-05,9.716677e-01,0
1.453698e-01,6.880823e-02,7.970061e-02,-6.191161e-03,3.125000e-04,1.387806e-01,1.163145e-01,2.104437e+00,6.745588e-02,224,58,1.000000e+00,-4.783109e-05,9.783469e-01,0
1.453698e-01,7.106953e-02,1.093464e-01,-9.043716e-02,3.125000e-04,1.387914e-01,1.163294e-01,2.102243e+00,6.746639e-02,225,56,1.000000e+00,-3.954983e-05,9.839122e-01,0
1.453698e-01,7.332821e-02,1.384071e-01,7.436207e-01,3.125000e-04,1.386121e-01,1.161777e-01,2.099602e+00,6.756909e-02,226,57,1.000000e+00,-2.758487e-05,9.879320e-01,0
1.453698e-01,7.462775e-02,1.424006e-01,1.073392e+00,3.125000e-04,1.384520e-01,1.160395e-01,2.099540e+00,6.765687e-02,227,56,1.000000e+00,-1.984440e-05,9.899524e-01,0
1.453698e-01,7.600260e-02,1.446526e-01,9.512321e-01,3.125000e-04,1.382587e-01,1.158710e-01,2.099945e+00,6.776198e-02,228,56,1.000000e+00,-1.154010e-05,9.916462e-01,0
1.453698e-01,8.011799e-02,1.811681e-01,8.792925e-01,3.125000e-04,1.377005e-01,1.153704e-01,2.092374e+00,6.806685e-02,229,57,1.000000e+00,9.970343e-06,9.947491e-01,0
1.453698e-01,8.406391e-02,1.920456e-01,1.357834e-02,3.125000e-04,1.374254e-01,1.150935e-01,2.089064e+00,6.823230e-02,230,58,1.000000e+00,2.093381e-05,9.967329e-01,0
1.453698e-01,8.750906e-02,1.782678e-01,-9.020571e-01,3.125000e-04,1.374888e-01,1.150970e-01,2.088399e+00,6.822211e-02,231,58,1.000000e+00,2.116913e-05,9.978718e-01,0
1.453698e-01,9.025851e-02,1.539386e-01,-1.455209e+00,3.125000e-04,1.377215e-01,1.152475e-01,2.088873e+00,6.811801e-02,232,59,1.000000e+00,1.568330e-05,9.984086e-01,0
1.453698e-01,9.254234e-02,1.274304e-01,-1.745107e+00,3.125000e-04,1.379962e-01,1.154377e-01,2.089663e+00,6.798695e-02,233,59,1.000000e+00,8.182627e-06,9.985320e-01,0
1.453698e-01,9.455033e-02,1.034307e-01,-1.795564e+00,3.125000e-04,1.382620e-01,1.156232e-01,2.090562e+00,6.785692e-02,234,59,1.000000e+00,2.052048e-07,9.983321e-01,0
1.453698e-01,9.633693e-02,8.232764e-02,-1.617075e+00,3.125000e-04,1.384896e-01,1.157792e-01,2.091396e+00,6.774372e-02,235,60,1.000000e+00,-7.279943e-06,9.978712e-01,0
1.453698e-01,9.809909e-02,6.664768e-02,-1.308691e+00,3.125000e-04,1.386825e-01,1.159050e-01,2.092204e+00,6.764627e-02,236,60,1.000000e+00,-1.435962e-05,9.971789e-01,0
1.453698e-01,9.981538e-02,5.551349e-02,-9.090639e-01,3.125000e-04,1.388217e-01,1.159852e-01,2.092786e+00,6.757403e-02,237,61,1.000000e+00,-2.036238e-05,9.962951e-01,0
1.453698e-01,1.016150e-01,4.990747e-02,-4.212726e-01,3.125000e-04,1.389011e-01,1.160117e-01,2.092994e+00,6.752970e-02,238,62,1.000000e+00,-2.513813e-05,9.952392e-01,0
1.453698e-01,1.035014e-01,4.950110e-02,1.210225e-01,3.125000e-04,1.389015e-01,1.159680e-01,2.092620e+00,6.752256e-02,239,59,1.000000e+00,-2.800472e-05,9.940543e-01,0
1.453698e-01,1.055084e-01,5.410604e-02,6.811289e-01,3.125000e-04,1.388068e-01,1.158395e-01,2.091509e+00,6.756042e-02,240,59,1.000000e+00,-2.840233e-05,9.927913e-01,0
1.453698e-01,1.076506e-01,6.304109e-02,1.206103e+00,3.125000e-04,1.386070e-01,1.156166e-01,2.089618e+00,6.764884e-02,241,57,1.000000e+00,-2.594898e-05,9.915170e-01,0
1.453698e-01,1.099287e-01,7.516099e-02,1.633207e+00,3.125000e-04,1.383053e-01,1.153016e-01,2.087059e+00,6.778751e-02,242,56,1.000000e+00,-2.072357e-05,9.903066e-01,0
1.453698e-01,1.123261e-01,8.888981e-02,1.903865e+00,3.125000e-04,1.379234e-01,1.149128e-01,2.084100e+00,6.796760e-02,243,57,1.000000e+00,-1.342560e-05,9.892313e-01,0
1.453698e-01,1.148125e-01,1.024647e-01,1.982720e+00,3.125000e-04,1.374993e-01,1.144825e-01,2.081094e+00,6.817232e-02,244,58,1.000000e+00,-5.258312e-06,9.883419e-01,0
1.453698e-01,1.173491e-01,1.142696e-01,1.870823e+00,3.125000e-04,1.370769e-01,1.140488e-01,2.078371e+00,6.838099e-02,245,58,1.000000e+00,2.431422e-06,9.876576e-01,0
1.453698e-01,1.198962e-01,1.231188e-01,1.604884e+00,3.125000e-04,1.366940e-01,1.136450e-01,2.076137e+00,6.857484e-02,246,60,1.000000e+00,8.531574e-06,9.871646e-01,0
1.453698e-01,1.224192e-01,1.283942e-01,1.245049e+00,3.125000e-04,1.363743e-01,1.132922e-01,2.074440e+00,6.874127e-02,247,61,1.000000e+00,1.237904e-05,9.868219e-01,0
1.453698e-01,1.248928e-01,1.300288e-01,8.567871e-01,3.125000e-04,1.361249e-01,1.129976e-01,2.073201e+00,6.887532e-02,248,61,1.000000e+00,1.378113e-05,9.865720e-01,0
1.453698e-01,1.273027e-01,1.283814e-01,4.974444e-01,3.125000e-04,1.359404e-01,1.127573e-01,2.072280e+00,6.897857e-02,249,61,1.000000e+00,1.291335e-05,9.863525e-01,0
1.453698e-01,1.296451e-01,1.240796e-01,2.088642e-01,3.125000e-04,1.358070e-01,1.125601e-01,2.071536e+00,6.905696e-02,250,61,1.000000e+00,1.018456e-05,9.861041e-01,0
1.453698e-01,1.319252e-01,1.178739e-01,1.628977e-02,3.125000e-04,1.357071e-01,1.123910e-01,2.070855e+00,6.911866e-02,251,61,1.000000e+00,6.118889e-06,9.857771e-01,0
1.453698e-01,1.341547e-01,1.105266e-01,-6.904121e-02,3.125000e-04,1.356224e-01,1.122343e-01,2.070160e+00,6.917253e-02,252,59,1.000000e+00,1.271223e-06,9.853339e-01,0
1.453698e-01,1.363492e-01,1.027367e-01,-4.707032e-02,3.125000e-04,1.355350e-01,1.120744e-01,2.069391e+00,6.922729e-02,253,58,1.000000e+00,-3.825255e-06,9.847501e-01,0
1.453698e-01,1.385262e-01,9.509715e-02,7.538426e-02,3.125000e-04,1.354286e-01,1.118966e-01,2.068496e+00,6.929112e-02,254,58,1.000000e+00,-8.685892e-06,9.840151e-01,0
1.453698e-01,1.407026e-01,8.806478e-02,2.860080e-01,3.125000e-04,1.352884e-01,1.116875e-01,2.067423e+00,6.937149e-02,255,58,1.000000e+00,-1.288716e-05,9.831312e-01,0
1.453698e-01,1.428932e-01,8.193917e-02,5.682000e-01,3.125000e-04,1.351015e-01,1.114356e-01,2.066110e+00,6.947494e-02,256,58,1.000000e+00,-1.608083e-05,9.821135e-01,0
1.453698e-01,1.451091e-01,7.684911e-02,9.014475e-01,3.125000e-04,1.348579e-01,1.111314e-01,2.064501e+00,6.960678e-02,257,58,1.000000e+00,-1.801875e-05,9.809894e-01,0
1.453698e-01,1.473574e-01,7.275922e-02,1.261935e+00,3.125000e-04,1.345510e-01,1.107690e-01,2.062551e+00,6.977060e-02,258,58,1.000000e+00,-1.858417e-05,9.797965e-01,0
1.453698e-01,1.496406e-01,6.949580e-02,1.624073e+00,3.125000e-04,1.341791e-01,1.103464e-01,2.060235e+00,6.996785e-02,259,59,1.000000e+00,-1.781076e-05,9.785808e-01,0
1.453698e-01,1.519578e-01,6.678857e-02,1.962862e+00,3.125000e-04,1.337451e-01,1.098662e-01,2.057557e+00,7.019756e-02,260,59,1.000000e+00,-1.587328e-05,9.773924e-01,0
1.453698e-01,1.543054e-01,6.432404e-02,2.256546e+00,3.125000e-04,1.332567e-01,1.093350e-01,2.054547e+00,7.045645e-02,261,60,1.000000e+00,-1.305255e-05,9.762814e-01,0
1.453698e-01,1.566780e-01,6.179902e-02,2.488891e+00,3.125000e-04,1.327250e-01,1.087627e-01,2.051258e+00,7.073945e-02,262,60,1.000000e+00,-9.682712e-06,9.752937e-01,0
1.453698e-01,1.590700e-01,5.896457e-02,2.650511e+00,3.125000e-04,1.321630e-01,1.081611e-01,2.047757e+00,7.104033e-02,263,60,1.000000e+00,-6.096680e-06,9.744674e-01,0
1.453698e-01,1.614760e-01,5.565428e-02,2.739014e+00,3.125000e-04,1.315839e-01,1.075422e-01,2.044115e+00,7.135250e-02,264,61,1.000000e+00,-2.582872e-06,9.738313e-01,0
1.453698e-01,1.638919e-01,5.179477e-02,2.758099e+00,3.125000e-04,1.309999e-01,1.069175e-01,2.040404e+00,7.166962e-02,265,61,1.000000e+00,6.397299e-07,9.734042e-01,0
