time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.539411e-01,-1.698751e-01,4.298612e-02,2.770583e+00,2.500000e-03,9.648569e-01,9.538438e-01,2.466978e+00,7.764968e-02,132,61,1.000000e+00,6.828142e-05,9.768080e-01,0
1.539411e-01,-1.672871e-01,4.439459e-02,2.600648e+00,2.500000e-03,9.610740e-01,9.490617e-01,2.463049e+00,7.795710e-02,133,61,1.000000e+00,1.003357e-04,9.778069e-01,0
1.539411e-01,-1.646679e-01,4.554949e-02,2.351723e+00,2.500000e-03,9.575253e-01,9.445642e-01,2.459319e+00,7.824813e-02,134,61,1.000000e+00,1.312115e-04,9.790112e-01,0
1.539411e-01,-1.620163e-01,4.673926e-02,2.028543e+00,2.500000e-03,9.542976e-01,9.404438e-01,2.455902e+00,7.851530e-02,135,61,1.000000e+00,1.584524e-04,9.804031e-01,0
1.539411e-01,-1.593335e-01,4.827424e-02,1.642693e+00,2.500000e-03,9.514719e-01,9.367869e-01,2.452914e+00,7.875150e-02,136,61,1.000000e+00,1.796314e-04,9.819536e-01,0
1.539411e-01,-1.566235e-01,5.044861e-02,1.212806e+00,2.500000e-03,9.491158e-01,9.336657e-01,2.450460e+00,7.895068e-02,137,61,1.000000e+00,1.925630e-04,9.836228e-01,0
1.539411e-01,-1.538922e-01,5.350735e-02,7.637838e-01,2.500000e-03,9.472745e-01,9.311291e-01,2.448618e+00,7.910870e-02,138,61,1.000000e+00,1.955193e-04,9.853616e-01,0
1.539411e-01,-1.511475e-01,5.760775e-02,3.249525e-01,2.500000e-03,9.459632e-01,9.291947e-01,2.447422e+00,7.922396e-02,139,62,1.000000e+00,1.874353e-04,9.871150e-01,0
1.539411e-01,-1.483983e-01,6.277303e-02,-7.300388e-02,2.500000e-03,9.451627e-01,9.278439e-01,2.446858e+00,7.929787e-02,140,62,1.000000e+00,1.681503e-04,9.888259e-01,0
1.539411e-01,-1.456539e-01,6.888046e-02,-4.023080e-01,2.500000e-03,9.448183e-01,9.270206e-01,2.446850e+00,7.933488e-02,141,62,1.000000e+00,1.386590e-04,9.904400e-01,0
1.539411e-01,-1.429240e-01,7.561138e-02,-6.416740e-01,2.500000e-03,9.448438e-01,9.266361e-01,2.447271e+00,7.934211e-02,142,62,1.000000e+00,1.011958e-04,9.919105e-01,0
1.539411e-01,-1.402177e-01,8.248735e-02,-7.792997e-01,2.500000e-03,9.451302e-01,9.265771e-01,2.447948e+00,7.932853e-02,143,61,1.000000e+00,5.905755e-05,9.932022e-01,0
1.539411e-01,-1.375427e-01,8.890356e-02,-8.141801e-01,2.500000e-03,9.455568e-01,9.267179e-01,2.448690e+00,7.930398e-02,144,61,1.000000e+00,1.624589e-05,9.942946e-01,0
1.539411e-01,-1.349040e-01,9.419739e-02,-7.558208e-01,2.500000e-03,9.460053e-01,9.269342e-01,2.449312e+00,7.927795e-02,145,60,1.000000e+00,-2.303085e-05,9.951834e-01,0
1.539411e-01,-1.323032e-01,9.772988e-02,-6.226247e-01,2.500000e-03,9.463724e-01,9.271166e-01,2.449667e+00,7.925863e-02,146,60,1.000000e+00,-5.490647e-05,9.958793e-01,0
1.539411e-01,-1.297380e-01,9.895107e-02,-4.389849e-01,2.500000e-03,9.465794e-01,9.271801e-01,2.449667e+00,7.925206e-02,147,60,1.000000e+00,-7.633812e-05,9.964054e-01,0
1.539411e-01,-1.272015e-01,9.749255e-02,-2.324063e-01,2.500000e-03,9.465776e-01,9.270706e-01,2.449302e+00,7.926186e-02,148,60,1.000000e+00,-8.546108e-05,9.967930e-01,0
1.539411e-01,-1.246826e-01,9.321138e-02,-3.092219e-02,2.500000e-03,9.463489e-01,9.267646e-01,2.448634e+00,7.928916e-02,149,60,1.000000e+00,-8.173009e-05,9.970767e-01,0
1.539411e-01,-1.221663e-01,8.622821e-02,1.391681e-01,2.500000e-03,9.459029e-01,9.262672e-01,2.447783e+00,7.933284e-02,150,59,1.000000e+00,-6.590906e-05,9.972902e-01,0
1.539411e-01,-1.196362e-01,7.693364e-02,2.523813e-01,2.500000e-03,9.452738e-01,9.256082e-01,2.446896e+00,7.938981e-02,151,60,1.000000e+00,-3.997662e-05,9.974623e-01,0
1.539411e-01,-1.170770e-01,6.595352e-02,2.876898e-01,2.500000e-03,9.445171e-01,9.248392e-01,2.446119e+00,7.945521e-02,152,61,1.000000e+00,-7.015546e-06,9.976137e-01,0
1.539411e-01,-1.144758e-01,5.412336e-02,2.300386e-01,2.500000e-03,9.437067e-01,9.240302e-01,2.445569e+00,7.952267e-02,153,61,1.000000e+00,2.900030e-05,9.977542e-01,0
1.539411e-01,-1.118269e-01,4.238481e-02,7.118506e-02,2.500000e-03,9.429313e-01,9.232655e-01,2.445318e+00,7.958466e-02,154,60,1.000000e+00,6.353221e-05,9.978808e-01,0
1.539411e-01,-1.091337e-01,3.168904e-02,-1.884287e-01,2.500000e-03,9.422870e-01,9.226367e-01,2.445397e+00,7.963314e-02,155,60,1.000000e+00,9.194749e-05,9.979774e-01,0
1.539411e-01,-1.064051e-01,2.289419e-02,-5.325446e-01,2.500000e-03,9.418638e-01,9.222296e-01,2.445795e+00,7.966080e-02,156,60,1.000000e+00,1.101227e-04,9.980158e-01,0
1.539411e-01,-1.036467e-01,1.671448e-02,-9.327665e-01,2.500000e-03,9.417317e-01,9.221108e-01,2.446475e+00,7.966220e-02,157,59,1.000000e+00,1.149192e-04,9.979576e-01,0
1.539411e-01,-1.008901e-01,1.344769e-02,-1.349393e+00,2.500000e-03,9.419276e-01,9.223155e-01,2.447378e+00,7.963500e-02,158,59,1.000000e+00,1.045045e-04,9.977602e-01,0
1.539411e-01,-9.814144e-02,1.328564e-02,-1.734852e+00,2.500000e-03,9.424442e-01,9.228370e-01,2.448414e+00,7.958064e-02,159,58,1.000000e+00,7.854902e-05,9.973786e-01,0
1.539411e-01,-9.538542e-02,1.642396e-02,-2.043684e+00,2.500000e-03,9.432375e-01,9.236346e-01,2.449483e+00,7.950364e-02,160,56,1.000000e+00,3.760773e-05,9.967663e-01,0
1.539411e-01,-9.262975e-02,2.268164e-02,-2.234483e+00,2.500000e-03,9.442121e-01,9.246189e-01,2.450459e+00,7.941287e-02,161,57,1.000000e+00,-1.636039e-05,9.958860e-01,0
1.539411e-01,-8.981625e-02,3.279353e-02,-2.248234e+00,2.500000e-03,9.452402e-01,9.256727e-01,2.451246e+00,7.931962e-02,162,56,1.000000e+00,-8.152536e-05,9.946972e-01,0
1.539411e-01,-8.690580e-02,4.733011e-02,-2.047664e+00,2.500000e-03,9.461057e-01,9.265967e-01,2.451751e+00,7.924243e-02,163,57,1.000000e+00,-1.541471e-04,9.931727e-01,0
1.539411e-01,-8.386581e-02,6.620550e-02,-1.560233e+00,2.500000e-03,9.464604e-01,9.270698e-01,2.451830e+00,7.921048e-02,164,57,1.000000e+00,-2.273250e-04,9.913076e-01,0
1.539411e-01,-8.088773e-02,8.392681e-02,-7.839113e-01,2.500000e-03,9.458757e-01,9.266861e-01,2.451033e+00,7.925926e-02,165,56,1.000000e+00,-2.864112e-04,9.891952e-01,0
1.539411e-01,-7.811041e-02,9.712723e-02,-8.066545e-03,2.500000e-03,9.441629e-01,9.252645e-01,2.449394e+00,7.940408e-02,166,58,1.000000e+00,-3.218403e-04,9.869592e-01,0
1.539411e-01,-7.576965e-02,9.994942e-02,5.775289e-01,2.500000e-03,9.416648e-01,9.231093e-01,2.447557e+00,7.961662e-02,167,60,1.000000e+00,-3.331284e-04,9.847627e-01,0
1.539411e-01,-7.470465e-02,8.789289e-02,8.371331e-01,2.500000e-03,9.401863e-01,9.218205e-01,2.448022e+00,7.974412e-02,168,61,1.000000e+00,-3.324510e-04,9.828903e-01,0
1.539411e-01,-7.392638e-02,6.724625e-02,1.095669e+00,2.500000e-03,9.389695e-01,9.207566e-01,2.450737e+00,7.985067e-02,169,60,1.000000e+00,-3.297811e-04,9.808732e-01,0
1.539411e-01,-7.144621e-02,6.551227e-02,1.699688e+00,2.500000e-03,9.343649e-01,9.167236e-01,2.449328e+00,8.024813e-02,170,62,1.000000e+00,-3.106146e-04,9.781960e-01,0
1.539411e-01,-6.846569e-02,6.814424e-02,2.399807e+00,2.500000e-03,9.275278e-01,9.107522e-01,2.445910e+00,8.084326e-02,171,61,1.000000e+00,-2.715717e-04,9.755121e-01,0
1.539411e-01,-6.539380e-02,6.558315e-02,2.845477e+00,2.500000e-03,9.193444e-01,9.036736e-01,2.441658e+00,8.156647e-02,172,63,1.000000e+00,-2.201229e-04,9.730620e-01,0
1.539411e-01,-6.218822e-02,6.023294e-02,3.003412e+00,2.500000e-03,9.100331e-01,8.957476e-01,2.436447e+00,8.240414e-02,173,62,1.000000e+00,-1.579882e-04,9.708626e-01,0
1.539411e-01,-5.883679e-02,5.484623e-02,2.876275e+00,2.500000e-03,8.999494e-01,8.873603e-01,2.430219e+00,8.332936e-02,174,62,1.000000e+00,-8.373397e-05,9.688510e-01,0
1.539411e-01,-5.537528e-02,5.286617e-02,2.516043e+00,2.500000e-03,8.896277e-01,8.790409e-01,2.423181e+00,8.429617e-02,175,62,1.000000e+00,3.424733e-06,9.668841e-01,0
1.539411e-01,-5.187831e-02,5.651187e-02,2.022876e+00,2.500000e-03,8.796696e-01,8.713344e-01,2.415907e+00,8.524843e-02,176,61,1.000000e+00,9.932530e-05,9.647665e-01,0
1.539411e-01,-4.851911e-02,6.475526e-02,1.522514e+00,2.500000e-03,8.707751e-01,8.647794e-01,2.409410e+00,8.611618e-02,177,64,1.000000e+00,1.918570e-04,9.623553e-01,0
1.539411e-01,-4.543627e-02,7.521834e-02,1.098351e+00,2.500000e-03,8.632891e-01,8.595515e-01,2.404396e+00,8.685995e-02,178,67,1.000000e+00,2.687202e-04,9.595559e-01,0
1.539411e-01,-4.267061e-02,8.541936e-02,7.638369e-01,2.500000e-03,8.571537e-01,8.554973e-01,2.401195e+00,8.747943e-02,179,68,1.000000e+00,3.237281e-04,9.562457e-01,0
1.539411e-01,-4.014937e-02,9.412319e-02,4.865960e-01,2.500000e-03,8.520472e-01,8.523068e-01,2.399980e+00,8.800243e-02,180,67,1.000000e+00,3.563857e-04,9.503160e-01,0
1.539411e-01,-3.769991e-02,1.016843e-01,2.180739e-01,2.500000e-03,8.475386e-01,8.496567e-01,2.401134e+00,8.847019e-02,181,67,1.000000e+00,3.666905e-04,9.440733e-01,0
1.539411e-01,-3.507639e-02,1.095431e-01,-8.998710e-02,2.500000e-03,8.432139e-01,8.472999e-01,2.405039e+00,8.892443e-02,182,66,1.000000e+00,3.483514e-04,9.361170e-01,0
1.539411e-01,-3.197729e-02,1.194727e-01,-4.838343e-01,2.500000e-03,8.387634e-01,8.451150e-01,2.412282e+00,8.939775e-02,183,66,1.000000e+00,2.799937e-04,9.257411e-01,0
1.539411e-01,-2.803276e-02,1.334369e-01,-9.720611e-01,2.500000e-03,8.339714e-01,8.430473e-01,2.424134e+00,8.991412e-02,184,67,1.000000e+00,1.095216e-04,9.120342e-01,0
1.539411e-01,-2.268219e-02,1.578137e-01,-1.306159e+00,2.500000e-03,8.279869e-01,8.402643e-01,2.443383e+00,9.056561e-02,185,70,1.000000e+00,-2.814620e-04,8.934427e-01,0
1.539411e-01,-1.454499e-02,2.314077e-01,1.797605e-01,2.500000e-03,8.115793e-01,8.266735e-01,2.475191e+00,9.236135e-02,186,73,1.000000e+00,-1.156534e-03,8.552297e-01,0
1.539411e-01,6.746025e-04,4.884439e-01,3.036026e+00,2.500000e-03,6.785636e-01,6.877127e-01,2.489916e+00,1.098323e-01,187,87,1.000000e+00,-1.532073e-03,7.222545e-01,0
1.539411e-01,7.659668e-03,4.669746e-02,-2.055472e+01,2.500000e-03,5.881854e-01,5.919491e-01,2.416055e+00,1.275402e-01,188,102,1.000000e+00,-8.054927e-04,5.411916e-01,0
1.539411e-01,-7.967114e-04,-4.193430e-01,5.489756e+00,2.500000e-03,6.937164e-01,7.035826e-01,2.617309e+00,1.088805e-01,189,86,1.000000e+00,-1.606026e-03,7.394618e-01,0
1.539411e-01,-8.269878e-03,-2.447656e-01,3.410311e+00,2.500000e-03,7.759615e-01,7.902720e-01,2.742725e+00,9.690192e-02,190,74,1.000000e+00,-1.732233e-03,8.120823e-01,0
1.539411e-01,-8.493046e-03,-8.738162e-02,3.263718e+00,2.500000e-03,7.781660e-01,7.925985e-01,2.701771e+00,9.649667e-02,191,74,1.000000e+00,-1.722226e-03,8.226589e-01,0
1.539411e-01,-5.655870e-03,7.771544e-02,4.812823e+00,2.500000e-03,7.530196e-01,7.662666e-01,2.630739e+00,9.958767e-02,192,77,1.000000e+00,-1.817518e-03,7.892994e-01,0
1.539411e-01,-1.290673e-03,2.229335e-01,5.658866e+00,2.500000e-03,7.029085e-01,7.134136e-01,2.561453e+00,1.064702e-01,193,84,1.000000e+00,-1.675734e-03,7.546525e-01,0
1.539411e-01,2.120298e-03,2.209670e-01,-4.056484e+00,2.500000e-03,6.583831e-01,6.663137e-01,2.512870e+00,1.136396e-01,194,89,1.000000e+00,-1.380808e-03,6.994365e-01,0
1.539411e-01,2.874761e-03,7.192503e-02,-9.707933e+00,2.500000e-03,6.479360e-01,6.552314e-01,2.500120e+00,1.157332e-01,195,92,1.000000e+00,-1.297955e-03,6.617437e-01,0
1.539411e-01,2.832324e-03,-3.341860e-02,-9.364430e+00,2.500000e-03,6.481014e-01,6.553891e-01,2.532188e+00,1.158943e-01,196,92,1.000000e+00,-1.297286e-03,6.795860e-01,0
1.539411e-01,4.577366e-03,1.533311e-01,-2.225808e+01,2.500000e-03,6.262575e-01,6.322934e-01,2.610105e+00,1.195742e-01,197,95,1.000000e+00,-1.125808e-03,6.327932e-01,0
1.539411e-01,-1.531565e-02,9.698239e-02,-9.902531e-02,2.500000e-03,8.139933e-01,8.289632e-01,2.845789e+00,9.212819e-02,198,72,1.000000e+00,-1.068484e-03,8.663441e-01,0
1.539411e-01,-4.076698e-02,-1.806557e-01,5.477027e-01,2.500000e-03,8.532782e-01,8.530692e-01,3.244142e+00,8.791861e-02,199,67,1.000000e+00,3.499660e-04,9.529203e-01,0
1.539411e-01,1.270155e-02,4.390144e-01,-4.048503e+01,3.125000e-04,3.911756e-01,3.833124e-01,2.107575e+00,2.302002e-02,200,20,1.000000e+00,2.395343e-03,5.371696e-01,0
1.539411e-01,1.613115e-02,2.680164e-01,1.319420e+01,3.125000e-04,1.343128e-01,1.238171e-01,2.080021e+00,1.851001e-02,201,14,1.000000e+00,1.433668e-03,5.429739e-01,0
1.539411e-01,6.636947e-03,1.095258e-01,1.667118e+01,3.125000e-04,1.029815e+00,1.029555e+00,2.464451e+00,9.134268e-03,202,11,1.000000e+00,1.359048e-03,1.047665e+00,0
1.539411e-01,1.534938e-02,-7.632135e-02,-4.646345e+00,3.125000e-04,1.533287e-01,1.425074e-01,2.495328e+00,1.807893e-02,203,14,1.000000e+00,1.701337e-03,5.602266e-01,0
1.539411e-01,2.585305e-02,-9.690157e-02,-1.584967e+01,3.125000e-04,7.989032e-02,6.859097e-02,2.141839e+00,2.355398e-02,204,20,1.000000e+00,3.001255e-04,9.338655e-01,0
1.539411e-01,4.037639e-02,1.938812e-01,1.737577e+00,3.125000e-04,1.463485e-01,1.270340e-01,2.141915e+00,6.383213e-02,205,54,1.000000e+00,7.961912e-04,8.077960e-01,0
1.539411e-01,2.368089e-02,1.798033e-01,2.926122e+00,3.125000e-04,7.295548e-02,6.319750e-02,2.157378e+00,2.174433e-02,206,20,1.000000e+00,2.720439e-04,7.614625e-01,0
1.539411e-01,4.071717e-02,4.500340e-02,1.321669e+00,3.125000e-04,1.459663e-01,1.266041e-01,2.063972e+00,6.426458e-02,207,54,1.000000e+00,7.834255e-04,8.151836e-01,0
1.539411e-01,4.153639e-02,1.287438e-02,6.088688e-01,3.125000e-04,1.444676e-01,1.249637e-01,2.049006e+00,6.493961e-02,208,55,1.000000e+00,7.386715e-04,8.233365e-01,0
1.539411e-01,3.890067e-02,-2.548779e-02,4.613017e+00,3.125000e-04,1.497603e-01,1.307418e-01,2.060524e+00,6.271299e-02,209,52,1.000000e+00,8.898426e-04,7.810161e-01,0
1.539411e-01,3.640346e-02,-5.759272e-03,1.407070e+01,3.125000e-04,1.559283e-01,1.374601e-01,2.085765e+00,6.037732e-02,210,49,1.000000e+00,1.047748e-03,7.605847e-01,0
1.539411e-01,3.529030e-02,2.584782e-02,2.006597e+01,3.125000e-04,1.596174e-01,1.414598e-01,2.107332e+00,5.946565e-02,211,48,1.000000e+00,1.129684e-03,7.417483e-01,0
1.539411e-01,3.465350e-02,2.132786e-02,2.383232e+01,3.125000e-04,1.621578e-01,1.442052e-01,2.128831e+00,5.901763e-02,212,48,1.000000e+00,1.180322e-03,6.965891e-01,0
1.539411e-01,3.487917e-02,-4.381482e-02,2.241978e+01,3.125000e-04,1.605004e-01,1.424383e-01,2.145220e+00,5.892097e-02,213,48,1.000000e+00,1.151763e-03,7.233818e-01,0
1.539411e-01,3.906773e-02,-9.338505e-02,4.196157e+00,3.125000e-04,1.494388e-01,1.303894e-01,2.119668e+00,6.288532e-02,214,52,1.000000e+00,8.808120e-04,7.927620e-01,0
1.539411e-01,4.835825e-02,5.361036e-02,3.244164e-01,3.125000e-04,1.355779e-01,1.150483e-01,2.069111e+00,6.911615e-02,215,58,1.000000e+00,4.040171e-04,8.622738e-01,0
1.539411e-01,5.514117e-02,1.046685e-01,-1.538388e+00,3.125000e-04,1.328346e-01,1.114599e-01,2.072391e+00,7.049484e-02,216,61,1.000000e+00,1.409056e-04,9.101102e-01,0
1.539411e-01,5.895815e-02,1.023574e-01,-2.648256e+00,3.125000e-04,1.334380e-01,1.116581e-01,2.078965e+00,7.016188e-02,217,61,1.000000e+00,4.266451e-05,9.402014e-01,0
1.539411e-01,6.141760e-02,9.235958e-02,-2.969217e+00,3.125000e-04,1.342775e-01,1.122720e-01,2.081974e+00,6.971701e-02,218,61,1.000000e+00,2.981227e-06,9.582469e-01,0
1.539411e-01,6.301080e-02,7.752688e-02,-2.959425e+00,3.125000e-04,1.348802e-01,1.127479e-01,2.083327e+00,6.940236e-02,219,60,1.000000e+00,-1.387340e-05,9.692294e-01,0
1.539411e-01,6.410384e-02,6.175370e-02,-2.902146e+00,3.125000e-04,1.352848e-01,1.130760e-01,2.084820e+00,6.919309e-02,220,60,1.000000e+00,-2.204919e-05,9.765062e-01,0
1.539411e-01,6.507244e-02,4.976840e-02,-2.717344e+00,3.125000e-04,1.356234e-01,1.133544e-01,2.087232e+00,6.902013e-02,221,60,1.000000e+00,-2.731897e-05,9.820190e-01,0
1.539411e-01,6.596076e-02,3.967045e-02,-2.515404e+00,3.125000e-04,1.359105e-01,1.135931e-01,2.090336e+00,6.887512e-02,222,60,1.000000e+00,-3.072510e-05,9.863175e-01,0
1.539411e-01,6.739508e-02,4.665054e-02,-2.300147e+00,3.125000e-04,1.363159e-01,1.139343e-01,2.092832e+00,6.867553e-02,223,60,1.000000e+00,-3.373093e-05,9.904479e-01,0
1.539411e-01,6.946120e-02,7.016239e-02,-2.038564e+00,3.125000e-04,1.367604e-01,1.143161e-01,2.093606e+00,6.846217e-02,224,59,1.000000e+00,-3.358511e-05,9.941684e-01,0
1.539411e-01,7.197629e-02,1.001002e-01,-1.976512e+00,3.125000e-04,1.370874e-01,1.146086e-01,2.093021e+00,6.831157e-02,225,57,1.000000e+00,-2.799360e-05,9.972198e-01,0
1.539411e-01,7.450975e-02,1.343152e-01,-1.575004e+00,3.125000e-04,1.372304e-01,1.147512e-01,2.092525e+00,6.825385e-02,226,57,1.000000e+00,-1.858580e-05,9.995428e-01,0
1.539411e-01,7.585479e-02,1.408070e-01,-1.324570e+00,3.125000e-04,1.372571e-01,1.147865e-01,2.093613e+00,6.824789e-02,227,57,1.000000e+00,-1.291701e-05,1.000857e+00,0
1.539411e-01,7.724399e-02,1.418224e-01,-1.492270e+00,3.125000e-04,1.372670e-01,1.148079e-01,2.095202e+00,6.825093e-02,228,56,1.000000e+00,-7.082730e-06,1.002035e+00,0
1.539411e-01,8.167051e-02,1.779080e-01,-1.526789e+00,3.125000e-04,1.373302e-01,1.148985e-01,2.092648e+00,6.824575e-02,229,57,1.000000e+00,7.403683e-06,9.961032e-01,0
1.539411e-01,8.568277e-02,1.830341e-01,-2.001338e+00,3.125000e-04,1.376124e-01,1.151576e-01,2.093108e+00,6.812823e-02,230,57,1.000000e+00,1.081978e-05,9.951168e-01,0
1.539411e-01,8.898451e-02,1.642469e-01,-2.271355e+00,3.125000e-04,1.380422e-01,1.155245e-01,2.093789e+00,6.792952e-02,231,58,1.000000e+00,5.830460e-06,9.949932e-01,0
1.539411e-01,9.151214e-02,1.376594e-01,-2.211581e+00,3.125000e-04,1.384470e-01,1.158601e-01,2.094313e+00,6.773634e-02,232,58,1.000000e+00,-1.863752e-06,9.955226e-01,0
1.539411e-01,9.356699e-02,1.114684e-01,-1.939718e+00,3.125000e-04,1.387803e-01,1.161301e-01,2.094895e+00,6.757505e-02,233,58,1.000000e+00,-9.611201e-06,9.964536e-01,0
1.539411e-01,9.537397e-02,8.913881e-02,-1.534851e+00,3.125000e-04,1.390440e-01,1.163377e-01,2.095659e+00,6.744638e-02,234,59,1.000000e+00,-1.670436e-05,9.976363e-01,0
1.539411e-01,9.699026e-02,7.093399e-02,-1.059697e+00,3.125000e-04,1.392341e-01,1.164811e-01,2.096439e+00,6.735272e-02,235,59,1.000000e+00,-2.262266e-05,9.989699e-01,0
1.539411e-01,9.863275e-02,5.906009e-02,-4.968222e-01,3.125000e-04,1.393659e-01,1.165711e-01,2.097151e+00,6.728681e-02,236,60,1.000000e+00,-2.763672e-05,9.995637e-01,0
1.539411e-01,1.002710e-01,5.228465e-02,1.088050e-01,3.125000e-04,1.394232e-01,1.165949e-01,2.097501e+00,6.725618e-02,237,61,1.000000e+00,-3.112995e-05,9.980224e-01,0
1.539411e-01,1.020427e-01,5.162796e-02,7.677953e-01,3.125000e-04,1.393947e-01,1.165404e-01,2.097192e+00,6.726597e-02,238,61,1.000000e+00,-3.279411e-05,9.964241e-01,0
1.539411e-01,1.039471e-01,5.639687e-02,1.427028e+00,3.125000e-04,1.392600e-01,1.163900e-01,2.095981e+00,6.732590e-02,239,58,1.000000e+00,-3.192084e-05,9.948366e-01,0
1.539411e-01,1.060147e-01,6.599730e-02,2.026652e+00,3.125000e-04,1.390055e-01,1.161312e-01,2.093737e+00,6.744308e-02,240,59,1.000000e+00,-2.801859e-05,9.933388e-01,0
1.539411e-01,1.082521e-01,7.917871e-02,2.485681e+00,3.125000e-04,1.386329e-01,1.157649e-01,2.090551e+00,6.761783e-02,241,57,1.000000e+00,-2.104524e-05,9.920260e-01,0
1.539411e-01,1.106476e-01,9.417611e-02,2.722959e+00,3.125000e-04,1.381685e-01,1.153138e-01,2.086754e+00,6.783932e-02,242,56,1.000000e+00,-1.168412e-05,9.909878e-01,0
1.539411e-01,1.131690e-01,1.089227e-01,2.685342e+00,3.125000e-04,1.376629e-01,1.148217e-01,2.082865e+00,6.808474e-02,243,58,1.000000e+00,-1.315391e-06,9.902837e-01,0
1.539411e-01,1.157698e-01,1.214865e-01,2.372618e+00,3.125000e-04,1.371780e-01,1.143430e-01,2.079421e+00,6.832460e-02,244,59,1.000000e+00,8.392857e-06,9.899258e-01,0
1.539411e-01,1.183982e-01,1.304867e-01,1.841061e+00,3.125000e-04,1.367686e-01,1.139259e-01,2.076805e+00,6.853154e-02,245,59,1.000000e+00,1.601392e-05,9.898755e-01,0
1.539411e-01,1.210063e-01,1.352983e-01,1.184264e+00,3.125000e-04,1.364678e-01,1.136007e-01,2.075149e+00,6.868769e-02,246,60,1.000000e+00,2.069141e-05,9.900552e-01,0
1.539411e-01,1.235570e-01,1.360069e-01,5.037176e-01,3.125000e-04,1.362843e-01,1.133760e-01,2.074350e+00,6.878717e-02,247,61,1.000000e+00,2.218481e-05,9.903657e-01,0
1.539411e-01,1.260270e-01,1.332099e-01,-1.150819e-01,3.125000e-04,1.362069e-01,1.132432e-01,2.074181e+00,6.883427e-02,248,61,1.000000e+00,2.073632e-05,9.907038e-01,0
1.539411e-01,1.284074e-01,1.277765e-01,-6.140122e-01,3.125000e-04,1.362128e-01,1.131835e-01,2.074386e+00,6.883951e-02,249,61,1.000000e+00,1.688398e-05,9.909755e-01,0
1.539411e-01,1.307013e-01,1.206560e-01,-9.623728e-01,3.125000e-04,1.362754e-01,1.131738e-01,2.074756e+00,6.881594e-02,250,61,1.000000e+00,1.130288e-05,9.911048e-01,0
1.539411e-01,1.329209e-01,1.127525e-01,-1.150774e+00,3.125000e-04,1.363683e-01,1.131913e-01,2.075147e+00,6.877665e-02,251,60,1.000000e+00,4.694984e-06,9.910360e-01,0
1.539411e-01,1.350847e-01,1.048571e-01,-1.183852e+00,3.125000e-04,1.364676e-01,1.132149e-01,2.075466e+00,6.873363e-02,252,59,1.000000e+00,-2.276194e-06,9.907340e-01,0
1.539411e-01,1.372143e-01,9.761454e-02,-1.074550e+00,3.125000e-04,1.365520e-01,1.132255e-01,2.075648e+00,6.869750e-02,253,59,1.000000e+00,-9.016426e-06,9.901817e-01,0
1.539411e-01,1.393316e-01,9.150662e-02,-8.404755e-01,3.125000e-04,1.366027e-01,1.132060e-01,2.075634e+00,6.867769e-02,254,58,1.000000e+00,-1.500817e-05,9.893779e-01,0
1.539411e-01,1.414571e-01,8.684548e-02,-5.031361e-01,3.125000e-04,1.366030e-01,1.131409e-01,2.075359e+00,6.868263e-02,255,58,1.000000e+00,-1.981386e-05,9.883357e-01,0
1.539411e-01,1.436074e-01,8.375211e-02,-8.688250e-02,3.125000e-04,1.365381e-01,1.130165e-01,2.074753e+00,6.871966e-02,256,58,1.000000e+00,-2.309468e-05,9.870818e-01,0
1.539411e-01,1.457938e-01,8.214412e-02,3.800154e-01,3.125000e-04,1.363966e-01,1.128221e-01,2.073752e+00,6.879465e-02,257,58,1.000000e+00,-2.464956e-05,9.856564e-01,0
1.539411e-01,1.480220e-01,8.174708e-02,8.661360e-01,3.125000e-04,1.361719e-01,1.125509e-01,2.072311e+00,6.891131e-02,258,58,1.000000e+00,-2.445916e-05,9.841110e-01,0
1.539411e-01,1.502922e-01,8.213601e-02,1.339140e+00,3.125000e-04,1.358634e-01,1.122016e-01,2.070417e+00,6.907047e-02,259,59,1.000000e+00,-2.270230e-05,9.825054e-01,0
1.539411e-01,1.526001e-01,8.280223e-02,1.769333e+00,3.125000e-04,1.354768e-01,1.117787e-01,2.068089e+00,6.926992e-02,260,59,1.000000e+00,-1.972398e-05,9.809025e-01,0
1.539411e-01,1.549385e-01,8.323373e-02,2.133286e+00,3.125000e-04,1.350235e-01,1.112919e-01,2.065377e+00,6.950471e-02,261,60,1.000000e+00,-1.596614e-05,9.793629e-01,0
1.539411e-01,1.572990e-01,8.298998e-02,2.416397e+00,3.125000e-04,1.345184e-01,1.107541e-01,2.062351e+00,6.976800e-02,262,60,1.000000e+00,-1.188301e-05,9.779394e-01,0
1.539411e-01,1.596733e-01,8.175549e-02,2.613621e+00,3.125000e-04,1.339774e-01,1.101795e-01,2.059087e+00,7.005218e-02,263,60,1.000000e+00,-7.869140e-06,9.766736e-01,0
1.539411e-01,1.620547e-01,7.936491e-02,2.728428e+00,3.125000e-04,1.334155e-01,1.095818e-01,2.055660e+00,7.034986e-02,264,60,1.000000e+00,-4.216262e-06,9.755950e-01,0
1.539411e-01,1.644386e-01,7.580036e-02,2.770533e+00,3.125000e-04,1.328451e-01,1.089727e-01,2.052138e+00,7.065458e-02,265,60,1.000000e+00,-1.101209e-06,9.747211e-01,0
