time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.596368e-01,1.672713e-01,8.625034e-02,2.505591e+00,3.125000e-04,1.334018e-01,1.096271e-01,2.055682e+00,7.035855e-02,266,60,1.000000e+00,6.813324e-07,9.758834e-01,0
1.596368e-01,1.696220e-01,8.044136e-02,2.460902e+00,3.125000e-04,1.328912e-01,1.090696e-01,2.052485e+00,7.063437e-02,267,59,1.000000e+00,1.810717e-06,9.752365e-01,0
1.596368e-01,1.719690e-01,7.386628e-02,2.400032e+00,3.125000e-04,1.323876e-01,1.085160e-01,2.049292e+00,7.090815e-02,268,59,1.000000e+00,2.457470e-06,9.747627e-01,0
1.596368e-01,1.743161e-01,6.685030e-02,2.332714e+00,3.125000e-04,1.318912e-01,1.079674e-01,2.046114e+00,7.117950e-02,269,59,1.000000e+00,2.775366e-06,9.744553e-01,0
1.596368e-01,1.766673e-01,5.969152e-02,2.265314e+00,3.125000e-04,1.314014e-01,1.074240e-01,2.042956e+00,7.144845e-02,270,59,1.000000e+00,2.916897e-06,9.743085e-01,0
1.596368e-01,1.790267e-01,5.264141e-02,2.201076e+00,3.125000e-04,1.309178e-01,1.068862e-01,2.039821e+00,7.171511e-02,271,59,1.000000e+00,3.019122e-06,9.743183e-01,0
1.596368e-01,1.813977e-01,4.589406e-02,2.140562e+00,3.125000e-04,1.304399e-01,1.063545e-01,2.036711e+00,7.197945e-02,272,60,1.000000e+00,3.193642e-06,9.744828e-01,0
1.596368e-01,1.837828e-01,3.958277e-02,2.082213e+00,3.125000e-04,1.299684e-01,1.058301e-01,2.033630e+00,7.224113e-02,273,60,1.000000e+00,3.520006e-06,9.748016e-01,0
1.596368e-01,1.861838e-01,3.378252e-02,2.022969e+00,3.125000e-04,1.295044e-01,1.053149e-01,2.030587e+00,7.249938e-02,274,61,1.000000e+00,4.042445e-06,9.752751e-01,0
1.596368e-01,1.886010e-01,2.851711e-02,1.958934e+00,3.125000e-04,1.290502e-01,1.048113e-01,2.027596e+00,7.275298e-02,275,61,1.000000e+00,4.770044e-06,9.759040e-01,0
1.596368e-01,1.910342e-01,2.376942e-02,1.886029e+00,3.125000e-04,1.286085e-01,1.043226e-01,2.024674e+00,7.300030e-02,276,61,1.000000e+00,5.680330e-06,9.766879e-01,0
1.596368e-01,1.934824e-01,1.949349e-02,1.800592e+00,3.125000e-04,1.281830e-01,1.038524e-01,2.021845e+00,7.323932e-02,277,61,1.000000e+00,6.725790e-06,9.776248e-01,0
1.596368e-01,1.959440e-01,1.562687e-02,1.699861e+00,3.125000e-04,1.277774e-01,1.034047e-01,2.019136e+00,7.346786e-02,278,61,1.000000e+00,7.842386e-06,9.787103e-01,0
1.596368e-01,1.984171e-01,1.210179e-02,1.582299e+00,3.125000e-04,1.273956e-01,1.029833e-01,2.016572e+00,7.368359e-02,279,61,1.000000e+00,8.958833e-06,9.799373e-01,0
1.596368e-01,2.008997e-01,8.854131e-03,1.447730e+00,3.125000e-04,1.270415e-01,1.025920e-01,2.014182e+00,7.388428e-02,280,61,1.000000e+00,1.000538e-05,9.812953e-01,0
1.596368e-01,2.033899e-01,5.829535e-03,1.297283e+00,3.125000e-04,1.267183e-01,1.022341e-01,2.011989e+00,7.406785e-02,281,61,1.000000e+00,1.092105e-05,9.827712e-01,0
1.596368e-01,2.058859e-01,2.986382e-03,1.133187e+00,3.125000e-04,1.264288e-01,1.019122e-01,2.010016e+00,7.423250e-02,282,62,1.000000e+00,1.165875e-05,9.843487e-01,0
1.596368e-01,2.083862e-01,2.961077e-04,9.584592e-01,3.125000e-04,1.261754e-01,1.016285e-01,2.008279e+00,7.437680e-02,283,62,1.000000e+00,1.218791e-05,9.860093e-01,0
1.596368e-01,2.108896e-01,-2.258533e-03,7.765559e-01,3.125000e-04,1.259594e-01,1.013845e-01,2.006790e+00,7.449970e-02,284,62,1.000000e+00,1.249488e-05,9.877321e-01,0
1.596368e-01,2.133949e-01,-4.686401e-03,5.910357e-01,3.125000e-04,1.257817e-01,1.011809e-01,2.005557e+00,7.460055e-02,285,62,1.000000e+00,1.258132e-05,9.894949e-01,0
1.596368e-01,2.159015e-01,-6.991304e-03,4.052837e-01,3.125000e-04,1.256425e-01,1.010180e-01,2.004583e+00,7.467910e-02,286,62,1.000000e+00,1.246121e-05,9.912744e-01,0
1.596368e-01,2.184085e-01,-9.175089e-03,2.223141e-01,3.125000e-04,1.255413e-01,1.008952e-01,2.003864e+00,7.473548e-02,287,62,1.000000e+00,1.215702e-05,9.930465e-01,0
1.596368e-01,2.209156e-01,-1.124008e-02,4.465896e-02,3.125000e-04,1.254773e-01,1.008118e-01,2.003395e+00,7.477015e-02,288,62,1.000000e+00,1.169566e-05,9.947874e-01,0
1.596368e-01,2.234222e-01,-1.319065e-02,-1.256633e-01,3.125000e-04,1.254491e-01,1.007662e-01,2.003168e+00,7.478388e-02,289,61,1.000000e+00,1.110458e-05,9.964734e-01,0
1.596368e-01,2.259278e-01,-1.503394e-02,-2.871126e-01,3.125000e-04,1.254548e-01,1.007566e-01,2.003168e+00,7.477765e-02,290,61,1.000000e+00,1.040869e-05,9.980817e-01,0
1.596368e-01,2.284321e-01,-1.677980e-02,-4.385444e-01,3.125000e-04,1.254925e-01,1.007810e-01,2.003383e+00,7.475270e-02,291,61,1.000000e+00,9.627995e-06,9.995907e-01,0
1.596368e-01,2.309346e-01,-1.844021e-02,-5.790979e-01,3.125000e-04,1.255598e-01,1.008368e-01,2.003795e+00,7.471042e-02,292,61,1.000000e+00,8.776434e-06,9.990211e-01,0
1.596368e-01,2.334348e-01,-2.002833e-02,-7.080747e-01,3.125000e-04,1.256541e-01,1.009213e-01,2.004386e+00,7.465233e-02,293,61,1.000000e+00,7.861665e-06,9.977750e-01,0
1.596368e-01,2.359324e-01,-2.155756e-02,-8.248264e-01,3.125000e-04,1.257727e-01,1.010317e-01,2.005138e+00,7.458009e-02,294,61,1.000000e+00,6.885849e-06,9.966866e-01,0
1.596368e-01,2.384267e-01,-2.304060e-02,-9.286641e-01,3.125000e-04,1.259127e-01,1.011647e-01,2.006029e+00,7.449548e-02,295,61,1.000000e+00,5.847152e-06,9.957690e-01,0
1.596368e-01,2.409174e-01,-2.448880e-02,-1.018801e+00,3.125000e-04,1.260710e-01,1.013169e-01,2.007039e+00,7.440037e-02,296,61,1.000000e+00,4.741724e-06,9.950337e-01,0
1.596368e-01,2.434039e-01,-2.591178e-02,-1.094332e+00,3.125000e-04,1.262441e-01,1.014846e-01,2.008144e+00,7.429674e-02,297,61,1.000000e+00,3.565861e-06,9.944902e-01,0
1.596368e-01,2.458857e-01,-2.731735e-02,-1.154252e+00,3.125000e-04,1.264286e-01,1.016641e-01,2.009321e+00,7.418670e-02,298,61,1.000000e+00,2.318051e-06,9.941461e-01,0
1.596368e-01,2.483622e-01,-2.871149e-02,-1.197508e+00,3.125000e-04,1.266206e-01,1.018512e-01,2.010543e+00,7.407245e-02,299,61,1.000000e+00,1.000664e-06,9.940073e-01,0
1.596368e-01,2.508331e-01,-3.009828e-02,-1.222937e+00,3.125000e-04,1.268161e-01,1.020417e-01,2.011786e+00,7.395631e-02,300,59,1.000000e+00,-3.789022e-07,9.940777e-01,0
1.596368e-01,2.532978e-01,-3.148000e-02,-1.229830e+00,3.125000e-04,1.270109e-01,1.022309e-01,2.013022e+00,7.384069e-02,301,59,1.000000e+00,-1.807736e-06,9.943597e-01,0
1.596368e-01,2.557560e-01,-3.285694e-02,-1.217385e+00,3.125000e-04,1.272005e-01,1.024144e-01,2.014223e+00,7.372805e-02,302,59,1.000000e+00,-3.267648e-06,9.948538e-01,0
1.596368e-01,2.582075e-01,-3.422617e-02,-1.185163e+00,3.125000e-04,1.273805e-01,1.025873e-01,2.015361e+00,7.362091e-02,303,59,1.000000e+00,-4.736106e-06,9.955589e-01,0
1.596368e-01,2.606522e-01,-3.558082e-02,-1.133054e+00,3.125000e-04,1.275463e-01,1.027450e-01,2.016410e+00,7.352179e-02,304,59,1.000000e+00,-6.187768e-06,9.964724e-01,0
1.596368e-01,2.630902e-01,-3.690818e-02,-1.061297e+00,3.125000e-04,1.276934e-01,1.028826e-01,2.017342e+00,7.343314e-02,305,59,1.000000e+00,-7.596492e-06,9.975906e-01,0
1.596368e-01,2.655220e-01,-3.818844e-02,-9.704713e-01,3.125000e-04,1.278174e-01,1.029958e-01,2.018134e+00,7.335735e-02,306,59,1.000000e+00,-8.937597e-06,9.989083e-01,0
1.596368e-01,2.679481e-01,-3.938787e-02,-8.592077e-01,3.125000e-04,1.279140e-01,1.030802e-01,2.018762e+00,7.329669e-02,307,58,1.000000e+00,-1.019016e-05,9.995805e-01,0
1.596368e-01,2.703695e-01,-4.046840e-02,-7.327673e-01,3.125000e-04,1.279795e-01,1.031317e-01,2.019204e+00,7.325327e-02,308,58,1.000000e+00,-1.133907e-05,9.978875e-01,0
1.596368e-01,2.727873e-01,-4.138324e-02,-5.904143e-01,3.125000e-04,1.280103e-01,1.031465e-01,2.019442e+00,7.322905e-02,309,58,1.000000e+00,-1.237652e-05,9.960234e-01,0
1.596368e-01,2.752031e-01,-4.206711e-02,-4.333649e-01,3.125000e-04,1.280032e-01,1.031214e-01,2.019458e+00,7.322586e-02,310,58,1.000000e+00,-1.330288e-05,9.939980e-01,0
1.596368e-01,2.776184e-01,-4.245140e-02,-2.627513e-01,3.125000e-04,1.279551e-01,1.030530e-01,2.019237e+00,7.324539e-02,311,58,1.000000e+00,-1.412653e-05,9.918206e-01,0
1.596368e-01,2.800349e-01,-4.245184e-02,-7.203595e-02,3.125000e-04,1.278636e-01,1.029387e-01,2.018764e+00,7.328924e-02,312,57,1.000000e+00,-1.486289e-05,9.895009e-01,0
1.596368e-01,2.824543e-01,-4.196632e-02,1.237482e-01,3.125000e-04,1.277260e-01,1.027758e-01,2.018026e+00,7.335896e-02,313,57,1.000000e+00,-1.553230e-05,9.870485e-01,0
1.596368e-01,2.848781e-01,-4.094013e-02,3.310512e-01,3.125000e-04,1.275402e-01,1.025619e-01,2.017009e+00,7.345613e-02,314,57,1.000000e+00,-1.615710e-05,9.844731e-01,0
1.596368e-01,2.873076e-01,-3.929393e-02,5.496453e-01,3.125000e-04,1.273038e-01,1.022946e-01,2.015702e+00,7.358237e-02,315,57,1.000000e+00,-1.675799e-05,9.817845e-01,0
1.596368e-01,2.897440e-01,-3.696006e-02,7.794225e-01,3.125000e-04,1.270145e-01,1.019718e-01,2.014090e+00,7.373943e-02,316,57,1.000000e+00,-1.735002e-05,9.789929e-01,0
1.596368e-01,2.921876e-01,-3.390079e-02,1.020245e+00,3.125000e-04,1.266700e-01,1.015913e-01,2.012162e+00,7.392913e-02,317,58,1.000000e+00,-1.793849e-05,9.761090e-01,0
1.596368e-01,2.946388e-01,-3.008487e-02,1.291004e+00,3.125000e-04,1.262680e-01,1.011512e-01,2.009906e+00,7.415347e-02,318,57,1.000000e+00,-1.851565e-05,9.731440e-01,0
1.596368e-01,2.970977e-01,-2.548471e-02,1.553739e+00,3.125000e-04,1.258063e-01,1.006498e-01,2.007311e+00,7.441451e-02,319,57,1.000000e+00,-1.905846e-05,9.701094e-01,0
1.596368e-01,2.995642e-01,-2.017400e-02,1.825011e+00,3.125000e-04,1.252828e-01,1.000855e-01,2.004367e+00,7.471436e-02,320,57,1.000000e+00,-1.952829e-05,9.670176e-01,0
1.596368e-01,3.020384e-01,-1.419860e-02,2.102595e+00,3.125000e-04,1.246956e-01,9.945726e-02,2.001063e+00,7.505513e-02,321,57,1.000000e+00,-1.987292e-05,9.638807e-01,0
1.596368e-01,3.045204e-01,-7.634762e-03,2.383334e+00,3.125000e-04,1.240435e-01,9.876459e-02,1.997391e+00,7.543871e-02,322,57,1.000000e+00,-2.003078e-05,9.607114e-01,0
1.596368e-01,3.070108e-01,-5.762262e-04,2.663207e+00,3.125000e-04,1.233260e-01,9.800762e-02,1.993346e+00,7.586678e-02,323,57,1.000000e+00,-1.993757e-05,9.575220e-01,0
1.596368e-01,3.095113e-01,6.877261e-03,2.937481e+00,3.125000e-04,1.225433e-01,9.718711e-02,1.988923e+00,7.634073e-02,324,58,1.000000e+00,-1.953404e-05,9.543243e-01,0
1.596368e-01,3.120234e-01,1.464152e-02,3.237919e+00,3.125000e-04,1.216969e-01,9.630490e-02,1.984122e+00,7.686133e-02,325,57,1.000000e+00,-1.877472e-05,9.511302e-01,0
1.596368e-01,3.145509e-01,2.282576e-02,3.485163e+00,3.125000e-04,1.207884e-01,9.536300e-02,1.978941e+00,7.742918e-02,326,57,1.000000e+00,-1.763488e-05,9.479499e-01,0
1.596368e-01,3.170981e-01,3.120491e-02,3.710713e+00,3.125000e-04,1.198210e-01,9.436435e-02,1.973383e+00,7.804435e-02,327,57,1.000000e+00,-1.611719e-05,9.447940e-01,0
1.596368e-01,3.196682e-01,3.975373e-02,3.909746e+00,3.125000e-04,1.187989e-01,9.331302e-02,1.967460e+00,7.870605e-02,328,57,1.000000e+00,-1.425633e-05,9.416730e-01,0
1.596368e-01,3.222673e-01,4.850618e-02,4.078667e+00,3.125000e-04,1.177263e-01,9.221276e-02,1.961181e+00,7.941360e-02,329,58,1.000000e+00,-1.211780e-05,9.385962e-01,0
1.596368e-01,3.248998e-01,5.755076e-02,4.215017e+00,3.125000e-04,1.166087e-01,9.106838e-02,1.954566e+00,8.016547e-02,330,58,1.000000e+00,-9.797954e-06,9.355737e-01,0
1.596368e-01,3.275703e-01,6.699770e-02,4.318092e+00,3.125000e-04,1.154515e-01,8.988476e-02,1.947641e+00,8.096003e-02,331,58,1.000000e+00,-7.416683e-06,9.326146e-01,0
1.596368e-01,3.302793e-01,7.695313e-02,4.439750e+00,3.125000e-04,1.142617e-01,8.866840e-02,1.940454e+00,8.179441e-02,332,57,1.000000e+00,-5.111194e-06,9.297283e-01,0
1.596368e-01,3.330359e-01,8.771206e-02,4.482302e+00,3.125000e-04,1.130418e-01,8.742143e-02,1.933012e+00,8.266872e-02,333,58,1.000000e+00,-3.012537e-06,9.269191e-01,0
1.596368e-01,3.358349e-01,9.914806e-02,4.501722e+00,3.125000e-04,1.117995e-01,8.615145e-02,1.925389e+00,8.357944e-02,334,58,1.000000e+00,-1.249041e-06,9.241953e-01,0
1.596368e-01,3.386807e-01,1.114041e-01,4.505133e+00,3.125000e-04,1.105365e-01,8.486050e-02,1.917600e+00,8.452708e-02,335,58,1.000000e+00,8.802185e-08,9.215565e-01,0
1.596368e-01,3.415629e-01,1.244739e-01,4.500249e+00,3.125000e-04,1.092591e-01,8.355590e-02,1.909722e+00,8.550851e-02,336,58,1.000000e+00,9.453302e-07,9.190039e-01,0
1.596368e-01,3.444859e-01,1.384356e-01,4.495830e+00,3.125000e-04,1.079655e-01,8.223689e-02,1.901740e+00,8.652687e-02,337,59,1.000000e+00,1.330915e-06,9.165277e-01,0
1.596368e-01,3.474432e-01,1.532616e-01,4.498821e+00,3.125000e-04,1.066568e-01,8.090625e-02,1.893673e+00,8.758306e-02,338,59,1.000000e+00,1.308445e-06,9.141193e-01,0
1.596368e-01,3.504262e-01,1.686467e-01,4.514521e+00,3.125000e-04,1.053341e-01,7.956687e-02,1.885528e+00,8.867812e-02,339,59,1.000000e+00,9.984024e-07,9.117660e-01,0
1.596368e-01,3.534409e-01,1.846588e-01,4.545869e+00,3.125000e-04,1.039915e-01,7.821458e-02,1.877230e+00,8.981901e-02,340,59,1.000000e+00,5.620814e-07,9.094487e-01,0
1.596368e-01,3.564665e-01,2.005392e-01,4.592462e+00,3.125000e-04,1.026355e-01,7.685761e-02,1.868820e+00,9.100246e-02,341,60,1.000000e+00,1.865984e-07,9.071548e-01,0
1.596368e-01,3.595137e-01,2.163740e-01,4.651558e+00,3.125000e-04,1.012594e-01,7.549054e-02,1.860196e+00,9.223651e-02,342,60,1.000000e+00,5.176016e-08,9.048603e-01,0
1.596368e-01,3.625755e-01,2.317109e-01,4.719158e+00,3.125000e-04,9.986661e-02,7.411728e-02,1.851353e+00,9.352092e-02,343,60,1.000000e+00,3.103525e-07,9.025503e-01,0
1.596368e-01,3.656669e-01,2.475096e-01,4.867343e+00,3.125000e-04,9.845221e-02,7.273321e-02,1.842209e+00,9.486264e-02,344,59,1.000000e+00,1.066826e-06,9.002081e-01,0
1.596368e-01,3.688044e-01,2.626911e-01,4.929746e+00,3.125000e-04,9.701257e-02,7.133447e-02,1.832705e+00,9.626890e-02,345,60,1.000000e+00,2.367246e-06,8.978269e-01,0
1.596368e-01,3.719790e-01,2.765862e-01,4.976918e+00,3.125000e-04,9.555771e-02,6.993005e-02,1.822921e+00,9.773361e-02,346,60,1.000000e+00,4.173819e-06,8.954124e-01,0
1.596368e-01,3.752109e-01,2.898156e-01,5.004226e+00,3.125000e-04,9.408561e-02,6.851696e-02,1.812843e+00,9.926197e-02,347,60,1.000000e+00,6.391787e-06,8.929648e-01,0
1.596368e-01,3.785135e-01,3.025816e-01,5.006480e+00,3.125000e-04,9.259828e-02,6.709595e-02,1.802515e+00,1.008556e-01,348,60,1.000000e+00,8.868726e-06,8.904950e-01,0
1.596368e-01,3.818958e-01,3.152627e-01,4.981853e+00,3.125000e-04,9.110027e-02,6.567023e-02,1.792027e+00,1.025131e-01,349,61,1.000000e+00,1.140832e-05,8.880199e-01,0
1.596368e-01,3.853644e-01,3.281739e-01,4.931058e+00,3.125000e-04,8.959656e-02,6.424355e-02,1.781481e+00,1.042325e-01,350,61,1.000000e+00,1.379395e-05,8.855583e-01,0
1.596368e-01,3.889417e-01,3.427733e-01,4.947330e+00,3.125000e-04,8.808464e-02,6.281290e-02,1.770883e+00,1.060197e-01,351,60,1.000000e+00,1.582167e-05,8.831285e-01,0
1.596368e-01,3.926495e-01,3.596163e-01,4.855289e+00,3.125000e-04,8.656086e-02,6.137472e-02,1.760230e+00,1.078834e-01,352,61,1.000000e+00,1.730502e-05,8.807552e-01,0
1.596368e-01,3.964450e-01,3.770190e-01,4.757012e+00,3.125000e-04,8.504550e-02,5.994869e-02,1.749769e+00,1.098031e-01,353,61,1.000000e+00,1.808799e-05,8.784654e-01,0
1.596368e-01,4.003306e-01,3.960562e-01,4.663529e+00,3.125000e-04,8.353630e-02,5.853386e-02,1.739480e+00,1.117840e-01,354,61,1.000000e+00,1.812227e-05,8.762554e-01,0
1.596368e-01,4.042763e-01,4.164542e-01,4.585625e+00,3.125000e-04,8.204029e-02,5.713865e-02,1.729419e+00,1.138196e-01,355,61,1.000000e+00,1.745679e-05,8.741135e-01,0
1.596368e-01,4.082680e-01,4.382082e-01,4.532035e+00,3.125000e-04,8.055555e-02,5.576345e-02,1.719513e+00,1.159147e-01,356,61,1.000000e+00,1.624284e-05,8.720063e-01,0
1.596368e-01,4.122662e-01,4.606627e-01,4.507123e+00,3.125000e-04,7.908811e-02,5.441601e-02,1.709749e+00,1.180630e-01,357,62,1.000000e+00,1.472211e-05,8.698891e-01,0
1.596368e-01,4.162825e-01,4.834171e-01,4.511934e+00,3.125000e-04,7.762545e-02,5.308671e-02,1.699890e+00,1.202857e-01,358,62,1.000000e+00,1.316489e-05,8.676992e-01,0
1.596368e-01,4.203065e-01,5.059491e-01,4.543618e+00,3.125000e-04,7.616507e-02,5.177466e-02,1.689811e+00,1.225906e-01,359,62,1.000000e+00,1.185675e-05,8.653824e-01,0
1.596368e-01,4.243275e-01,5.296376e-01,4.704905e+00,3.125000e-04,7.470710e-02,5.048058e-02,1.679458e+00,1.249814e-01,360,62,1.000000e+00,1.104932e-05,8.628868e-01,0
1.596368e-01,4.285068e-01,5.543769e-01,4.772036e+00,3.125000e-04,7.319256e-02,4.915290e-02,1.668201e+00,1.275657e-01,361,62,1.000000e+00,1.093017e-05,8.601600e-01,0
1.596368e-01,4.326813e-01,5.751049e-01,4.837437e+00,3.125000e-04,7.168305e-02,4.784571e-02,1.656572e+00,1.302520e-01,362,62,1.000000e+00,1.163723e-05,8.572366e-01,0
1.596368e-01,4.369470e-01,5.945168e-01,4.894622e+00,3.125000e-04,7.014923e-02,4.653264e-02,1.644350e+00,1.331007e-01,363,63,1.000000e+00,1.319485e-05,8.540757e-01,0
1.596368e-01,4.412716e-01,6.120721e-01,4.933037e+00,3.125000e-04,6.861036e-02,4.522912e-02,1.631874e+00,1.360875e-01,364,63,1.000000e+00,1.551542e-05,8.506889e-01,0
1.596368e-01,4.458141e-01,6.294692e-01,4.950550e+00,3.125000e-04,6.702011e-02,4.389500e-02,1.618685e+00,1.393182e-01,365,64,1.000000e+00,1.854673e-05,8.470645e-01,0
1.596368e-01,4.504528e-01,6.459298e-01,4.938164e+00,3.125000e-04,6.543266e-02,4.257474e-02,1.605631e+00,1.426999e-01,366,64,1.000000e+00,2.200834e-05,8.432850e-01,0
1.596368e-01,4.557109e-01,6.740454e-01,5.023368e+00,3.125000e-04,6.368718e-02,4.113460e-02,1.590835e+00,1.466063e-01,367,64,1.000000e+00,2.604584e-05,8.393362e-01,0
1.596368e-01,4.607935e-01,6.933112e-01,4.945924e+00,3.125000e-04,6.206129e-02,3.980275e-02,1.577684e+00,1.504471e-01,368,64,1.000000e+00,2.977068e-05,8.355238e-01,0
1.596368e-01,4.658222e-01,7.118488e-01,4.843481e+00,3.125000e-04,6.051531e-02,3.854414e-02,1.565832e+00,1.542904e-01,369,65,1.000000e+00,3.304886e-05,8.316980e-01,0
1.596368e-01,4.713382e-01,7.429247e-01,4.844475e+00,3.125000e-04,5.889148e-02,3.722990e-02,1.553261e+00,1.585376e-01,370,64,1.000000e+00,3.597697e-05,8.277457e-01,0
1.596368e-01,4.768649e-01,7.672646e-01,4.711108e+00,3.125000e-04,5.733704e-02,3.597952e-02,1.541860e+00,1.628332e-01,371,65,1.000000e+00,3.807415e-05,8.238606e-01,0
1.596368e-01,4.827836e-01,8.024626e-01,4.703552e+00,3.125000e-04,5.574556e-02,3.470814e-02,1.530278e+00,1.674740e-01,372,64,1.000000e+00,3.931912e-05,8.199766e-01,0
1.596368e-01,4.890268e-01,8.360598e-01,4.584239e+00,3.125000e-04,5.413740e-02,3.343459e-02,1.518735e+00,1.724437e-01,373,65,1.000000e+00,3.954492e-05,8.162036e-01,0
1.596368e-01,4.952314e-01,8.694222e-01,4.494058e+00,3.125000e-04,5.259660e-02,3.222783e-02,1.508071e+00,1.774915e-01,374,65,1.000000e+00,3.880814e-05,8.126054e-01,0
1.596368e-01,5.017755e-01,9.134221e-01,4.562411e+00,3.125000e-04,5.101650e-02,3.100762e-02,1.497001e+00,1.829798e-01,375,65,1.000000e+00,3.726911e-05,8.090625e-01,0
1.596368e-01,5.082398e-01,9.508829e-01,4.545238e+00,3.125000e-04,4.948493e-02,2.984534e-02,1.486177e+00,1.886394e-01,376,66,1.000000e+00,3.535664e-05,8.055974e-01,0
1.596368e-01,5.145942e-01,9.865531e-01,4.684360e+00,3.125000e-04,4.799426e-02,2.873636e-02,1.475264e+00,1.944966e-01,377,65,1.000000e+00,3.352608e-05,8.020544e-01,0
1.596368e-01,5.209454e-01,1.022422e+00,4.723461e+00,3.125000e-04,4.650963e-02,2.765567e-02,1.463730e+00,2.007036e-01,378,66,1.000000e+00,3.219996e-05,7.982659e-01,0
1.596368e-01,5.273881e-01,1.053644e+00,4.782163e+00,3.125000e-04,4.500416e-02,2.658499e-02,1.451221e+00,2.074206e-01,379,67,1.000000e+00,3.183926e-05,7.941075e-01,0
1.596368e-01,5.342773e-01,1.084344e+00,4.739439e+00,3.125000e-04,4.339548e-02,2.546888e-02,1.437073e+00,2.151156e-01,380,70,1.000000e+00,3.306050e-05,7.894897e-01,0
1.596368e-01,5.420946e-01,1.129018e+00,4.712003e+00,3.125000e-04,4.158075e-02,2.424337e-02,1.420710e+00,2.245002e-01,381,72,1.000000e+00,3.706455e-05,7.844054e-01,0
1.596368e-01,5.499219e-01,1.176255e+00,4.886778e+00,3.125000e-04,3.979484e-02,2.307047e-02,1.404050e+00,2.345665e-01,382,73,1.000000e+00,4.447341e-05,7.790238e-01,0
1.596368e-01,5.576701e-01,1.217484e+00,5.015612e+00,3.125000e-04,3.808571e-02,2.197766e-02,1.387573e+00,2.450877e-01,383,74,1.000000e+00,5.545804e-05,7.730943e-01,0
1.596368e-01,5.655236e-01,1.253823e+00,5.089433e+00,3.125000e-04,3.644335e-02,2.095486e-02,1.371597e+00,2.561315e-01,384,76,1.000000e+00,6.957976e-05,7.663415e-01,0
1.596368e-01,5.737635e-01,1.287682e+00,5.104213e+00,3.125000e-04,3.484281e-02,1.998523e-02,1.356616e+00,2.678983e-01,385,77,1.000000e+00,8.567300e-05,7.585879e-01,0
1.596368e-01,5.827514e-01,1.322617e+00,5.058586e+00,3.125000e-04,3.325251e-02,1.905086e-02,1.343374e+00,2.807117e-01,386,78,1.000000e+00,1.020240e-04,7.498069e-01,0
1.596368e-01,5.929102e-01,1.363266e+00,4.954389e+00,3.125000e-04,3.164237e-02,1.813760e-02,1.333069e+00,2.949941e-01,387,80,1.000000e+00,1.164157e-04,7.402058e-01,0
1.596368e-01,6.046953e-01,1.415385e+00,4.802128e+00,3.125000e-04,2.998737e-02,1.723583e-02,1.327688e+00,3.112672e-01,388,82,1.000000e+00,1.261166e-04,7.302714e-01,0
1.596368e-01,6.185331e-01,1.485643e+00,4.631009e+00,3.125000e-04,2.826539e-02,1.633585e-02,1.330397e+00,3.302151e-01,389,84,1.000000e+00,1.281404e-04,7.206645e-01,0
1.596368e-01,6.346800e-01,1.580383e+00,4.497992e+00,3.125000e-04,2.645301e-02,1.541909e-02,1.345507e+00,3.528157e-01,390,87,1.000000e+00,1.203694e-04,7.118845e-01,0
1.596368e-01,6.529599e-01,1.702094e+00,4.477382e+00,3.125000e-04,2.453362e-02,1.445533e-02,1.377146e+00,3.803859e-01,391,91,1.000000e+00,1.045660e-04,7.038097e-01,0
1.596368e-01,6.724781e-01,1.844008e+00,4.608811e+00,3.125000e-04,2.254301e-02,1.343107e-02,1.426340e+00,4.139322e-01,392,96,1.000000e+00,9.019494e-05,6.956056e-01,0
1.596368e-01,6.916996e-01,1.988975e+00,4.842617e+00,3.125000e-04,2.062573e-02,1.240449e-02,1.488982e+00,4.523590e-01,393,104,1.000000e+00,8.990117e-05,6.866630e-01,0
1.596368e-01,7.091165e-01,2.118487e+00,5.082002e+00,3.125000e-04,1.897221e-02,1.148850e-02,1.557490e+00,4.917397e-01,394,113,1.000000e+00,1.053235e-04,6.777027e-01,0
1.596368e-01,7.238876e-01,2.222610e+00,5.270224e+00,3.125000e-04,1.767487e-02,1.075428e-02,1.623968e+00,5.278065e-01,395,121,1.000000e+00,1.274593e-04,6.701360e-01,0
1.596368e-01,7.358619e-01,2.300278e+00,5.400753e+00,3.125000e-04,1.671039e-02,1.020208e-02,1.682282e+00,5.582622e-01,396,129,1.000000e+00,1.486337e-04,6.648093e-01,0
1.596368e-01,7.452634e-01,2.354666e+00,5.486428e+00,3.125000e-04,1.601097e-02,9.799265e-03,1.728923e+00,5.826564e-01,397,135,1.000000e+00,1.659310e-04,6.618256e-01,0
1.596368e-01,7.524369e-01,2.389906e+00,5.541295e+00,3.125000e-04,1.551123e-02,9.510601e-03,1.762869e+00,6.014458e-01,398,140,1.000000e+00,1.790566e-04,6.609233e-01,0
1.596368e-01,7.577345e-01,2.409810e+00,5.575921e+00,3.125000e-04,1.516054e-02,9.307737e-03,1.784914e+00,6.153830e-01,399,144,1.000000e+00,1.885686e-04,0.000000e+00,0
