time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.412352e-01,-1.701958e-01,7.825044e-03,2.615802e+00,2.500000e-03,9.835965e-01,9.783750e-01,2.485689e+00,7.615291e-02,132,60,1.000000e+00,2.411843e-05,9.771991e-01,0
1.412352e-01,-1.676382e-01,1.104033e-02,2.517403e+00,2.500000e-03,9.798846e-01,9.735877e-01,2.481977e+00,7.643785e-02,133,60,1.000000e+00,4.922368e-05,9.771452e-01,0
1.412352e-01,-1.650520e-01,1.487433e-02,2.365267e+00,2.500000e-03,9.762935e-01,9.689188e-01,2.478349e+00,7.671626e-02,134,60,1.000000e+00,7.073634e-05,9.772649e-01,0
1.412352e-01,-1.624391e-01,1.950225e-02,2.171168e+00,2.500000e-03,9.728840e-01,9.644366e-01,2.474883e+00,7.698338e-02,135,60,1.000000e+00,8.700712e-05,9.775494e-01,0
1.412352e-01,-1.598036e-01,2.504774e-02,1.951134e+00,2.500000e-03,9.697043e-01,9.601975e-01,2.471653e+00,7.723534e-02,136,60,1.000000e+00,9.678905e-05,9.779839e-01,0
1.412352e-01,-1.571514e-01,3.155269e-02,1.724147e+00,2.500000e-03,9.667847e-01,9.562402e-01,2.468716e+00,7.746961e-02,137,60,1.000000e+00,9.939413e-05,9.785483e-01,0
1.412352e-01,-1.544899e-01,3.896318e-02,1.510204e+00,2.500000e-03,9.641335e-01,9.525811e-01,2.466098e+00,7.768535e-02,138,61,1.000000e+00,9.479261e-05,9.792195e-01,0
1.412352e-01,-1.518265e-01,4.711973e-02,1.327987e+00,2.500000e-03,9.617358e-01,9.492131e-01,2.463797e+00,7.788355e-02,139,62,1.000000e+00,8.364157e-05,9.799731e-01,0
1.412352e-01,-1.491686e-01,5.574873e-02,1.192350e+00,2.500000e-03,9.595553e-01,9.461069e-01,2.461771e+00,7.806686e-02,140,62,1.000000e+00,6.727527e-05,9.807863e-01,0
1.412352e-01,-1.465219e-01,6.449506e-02,1.111842e+00,2.500000e-03,9.575392e-01,9.432152e-01,2.459948e+00,7.823929e-02,141,62,1.000000e+00,4.771318e-05,9.816407e-01,0
1.412352e-01,-1.438911e-01,7.290445e-02,1.087262e+00,2.500000e-03,9.556268e-01,9.404822e-01,2.458234e+00,7.840542e-02,142,62,1.000000e+00,2.757724e-05,9.825237e-01,0
1.412352e-01,-1.412789e-01,8.047870e-02,1.111418e+00,2.500000e-03,9.537588e-01,9.378523e-01,2.456530e+00,7.856972e-02,143,62,1.000000e+00,9.804222e-06,9.834301e-01,0
1.412352e-01,-1.386855e-01,8.670863e-02,1.170120e+00,2.500000e-03,9.518862e-01,9.352788e-01,2.454743e+00,7.873581e-02,144,61,1.000000e+00,-2.743909e-06,9.843619e-01,0
1.412352e-01,-1.361087e-01,9.112719e-02,1.243878e+00,2.500000e-03,9.499774e-01,9.327317e-01,2.452809e+00,7.890592e-02,145,61,1.000000e+00,-7.687878e-06,9.853270e-01,0
1.412352e-01,-1.335436e-01,9.336445e-02,1.310137e+00,2.500000e-03,9.480222e-01,9.302012e-01,2.450700e+00,7.908048e-02,146,61,1.000000e+00,-3.474108e-06,9.863370e-01,0
1.412352e-01,-1.309830e-01,9.318069e-02,1.345347e+00,2.500000e-03,9.460340e-01,9.277002e-01,2.448438e+00,7.925802e-02,147,61,1.000000e+00,1.039565e-05,9.874046e-01,0
1.412352e-01,-1.284173e-01,9.052892e-02,1.326940e+00,2.500000e-03,9.440481e-01,9.252634e-01,2.446092e+00,7.943520e-02,148,61,1.000000e+00,3.326939e-05,9.885402e-01,0
1.412352e-01,-1.258357e-01,8.557345e-02,1.235037e+00,2.500000e-03,9.421203e-01,9.229454e-01,2.443776e+00,7.960694e-02,149,61,1.000000e+00,6.336465e-05,9.897488e-01,0
1.412352e-01,-1.232266e-01,7.870606e-02,1.054097e+00,2.500000e-03,9.403237e-01,9.208179e-01,2.441633e+00,7.976665e-02,150,61,1.000000e+00,9.788030e-05,9.910268e-01,0
1.412352e-01,-1.205802e-01,7.054129e-02,7.748369e-01,2.500000e-03,9.387455e-01,9.189666e-01,2.439824e+00,7.990654e-02,151,61,1.000000e+00,1.331586e-04,9.923591e-01,0
1.412352e-01,-1.178904e-01,6.185600e-02,3.961112e-01,2.500000e-03,9.374811e-01,9.174852e-01,2.438505e+00,8.001808e-02,152,62,1.000000e+00,1.649292e-04,9.937168e-01,0
1.412352e-01,-1.151555e-01,5.352633e-02,-7.220567e-02,2.500000e-03,9.366247e-01,9.164653e-01,2.437808e+00,8.009300e-02,153,62,1.000000e+00,1.886752e-04,9.950564e-01,0
1.412352e-01,-1.123816e-01,4.640905e-02,-6.079137e-01,2.500000e-03,9.362565e-01,9.159831e-01,2.437824e+00,8.012437e-02,154,62,1.000000e+00,2.001645e-04,9.963202e-01,0
1.412352e-01,-1.095833e-01,4.120835e-02,-1.176155e+00,2.500000e-03,9.364266e-01,9.160825e-01,2.438582e+00,8.010819e-02,155,61,1.000000e+00,1.961644e-04,9.974404e-01,0
1.412352e-01,-1.067781e-01,3.839751e-02,-1.732979e+00,2.500000e-03,9.371394e-01,9.167604e-01,2.440036e+00,8.004464e-02,156,60,1.000000e+00,1.750107e-04,9.983456e-01,0
1.412352e-01,-1.039777e-01,3.817989e-02,-2.233552e+00,2.500000e-03,9.383519e-01,9.179647e-01,2.442069e+00,7.993824e-02,157,60,1.000000e+00,1.367194e-04,9.989678e-01,0
1.412352e-01,-1.012138e-01,4.027199e-02,-2.629975e+00,2.500000e-03,9.399602e-01,9.195828e-01,2.444478e+00,7.979872e-02,158,59,1.000000e+00,8.338028e-05,9.992489e-01,0
1.412352e-01,-9.849152e-02,4.430298e-02,-2.887424e+00,2.500000e-03,9.418288e-01,9.214714e-01,2.447022e+00,7.963838e-02,159,58,1.000000e+00,1.824632e-05,9.991480e-01,0
1.412352e-01,-9.579464e-02,5.002176e-02,-2.985124e+00,2.500000e-03,9.438081e-01,9.234761e-01,2.449459e+00,7.947036e-02,160,59,1.000000e+00,-5.493381e-05,9.986391e-01,0
1.412352e-01,-9.312589e-02,5.684337e-02,-2.898410e+00,2.500000e-03,9.457106e-01,9.254073e-01,2.451522e+00,7.931064e-02,161,57,1.000000e+00,-1.310979e-04,9.977152e-01,0
1.412352e-01,-9.043255e-02,6.499855e-02,-2.611096e+00,2.500000e-03,9.473589e-01,9.270894e-01,2.453034e+00,7.917398e-02,162,56,1.000000e+00,-2.058956e-04,9.963786e-01,0
1.412352e-01,-8.767998e-02,7.464519e-02,-2.102086e+00,2.500000e-03,9.485105e-01,9.282873e-01,2.453826e+00,7.908014e-02,163,55,1.000000e+00,-2.731795e-04,9.946485e-01,0
1.412352e-01,-8.483272e-02,8.562914e-02,-1.389310e+00,2.500000e-03,9.488526e-01,9.287025e-01,2.453727e+00,7.905440e-02,164,56,1.000000e+00,-3.251988e-04,9.925672e-01,0
1.412352e-01,-8.201330e-02,9.283799e-02,-5.695772e-01,2.500000e-03,9.480719e-01,9.280396e-01,2.452465e+00,7.912194e-02,165,58,1.000000e+00,-3.524028e-04,9.902537e-01,0
1.412352e-01,-7.933352e-02,9.471151e-02,3.274601e-01,2.500000e-03,9.461051e-01,9.262502e-01,2.450338e+00,7.928808e-02,166,58,1.000000e+00,-3.526103e-04,9.878531e-01,0
1.412352e-01,-7.698184e-02,9.015771e-02,9.247191e-01,2.500000e-03,9.433195e-01,9.236928e-01,2.448179e+00,7.952318e-02,167,60,1.000000e+00,-3.328111e-04,9.855234e-01,0
1.412352e-01,-7.573984e-02,7.411878e-02,1.330872e+00,2.500000e-03,9.414491e-01,9.219766e-01,2.448462e+00,7.968280e-02,168,60,1.000000e+00,-3.158813e-04,9.835267e-01,0
1.412352e-01,-7.467602e-02,4.982026e-02,1.529412e+00,2.500000e-03,9.396370e-01,9.203177e-01,2.450675e+00,7.983921e-02,169,61,1.000000e+00,-2.985351e-04,9.814272e-01,0
1.412352e-01,-7.212610e-02,4.081542e-02,2.019495e+00,2.500000e-03,9.345847e-01,9.157188e-01,2.448635e+00,8.027097e-02,170,63,1.000000e+00,-2.496629e-04,9.788300e-01,0
1.412352e-01,-6.912614e-02,3.557582e-02,2.508011e+00,2.500000e-03,9.275900e-01,9.094325e-01,2.444812e+00,8.087353e-02,171,62,1.000000e+00,-1.869496e-04,9.763146e-01,0
1.412352e-01,-6.599066e-02,2.865698e-02,2.706839e+00,2.500000e-03,9.194594e-01,9.022661e-01,2.440267e+00,8.158348e-02,172,62,1.000000e+00,-1.236780e-04,9.740542e-01,0
1.412352e-01,-6.271023e-02,2.278617e-02,2.605503e+00,2.500000e-03,9.104997e-01,8.945774e-01,2.434973e+00,8.237815e-02,173,62,1.000000e+00,-6.305006e-05,9.720279e-01,0
1.412352e-01,-5.930780e-02,2.065087e-02,2.248797e+00,2.500000e-03,9.011353e-01,8.868214e-01,2.429022e+00,8.322304e-02,174,62,1.000000e+00,-4.121660e-06,9.701466e-01,0
1.412352e-01,-5.585606e-02,2.450887e-02,1.739735e+00,2.500000e-03,8.918962e-01,8.795091e-01,2.422767e+00,8.407163e-02,175,62,1.000000e+00,5.532323e-05,9.682689e-01,0
1.412352e-01,-5.244853e-02,3.503197e-02,1.209261e+00,2.500000e-03,8.832515e-01,8.730329e-01,2.416740e+00,8.488013e-02,176,61,1.000000e+00,1.155232e-04,9.662271e-01,0
1.412352e-01,-4.923555e-02,4.967903e-02,7.719481e-01,2.500000e-03,8.756338e-01,8.676640e-01,2.411591e+00,8.560548e-02,177,63,1.000000e+00,1.722219e-04,9.639053e-01,0
1.412352e-01,-4.631934e-02,6.518662e-02,4.730578e-01,2.500000e-03,8.691919e-01,8.633924e-01,2.407683e+00,8.622940e-02,178,65,1.000000e+00,2.199679e-04,9.612227e-01,0
1.412352e-01,-4.370873e-02,7.906543e-02,2.947452e-01,2.500000e-03,8.638012e-01,8.600100e-01,2.405190e+00,8.675983e-02,179,67,1.000000e+00,2.554344e-04,9.580661e-01,0
1.412352e-01,-4.131810e-02,9.054921e-02,1.950320e-01,2.500000e-03,8.591674e-01,8.572369e-01,2.404294e+00,8.722243e-02,180,67,1.000000e+00,2.777482e-04,9.542372e-01,0
1.412352e-01,-3.898320e-02,1.005811e-01,1.342609e-01,2.500000e-03,8.549156e-01,8.547938e-01,2.405221e+00,8.765264e-02,181,67,1.000000e+00,2.860011e-04,9.494173e-01,0
1.412352e-01,-3.648053e-02,1.112100e-01,7.593439e-02,2.500000e-03,8.506591e-01,8.524366e-01,2.408280e+00,8.808909e-02,182,66,1.000000e+00,2.749270e-04,9.391229e-01,0
1.412352e-01,-3.353523e-02,1.248465e-01,-2.314833e-02,2.500000e-03,8.460506e-01,8.499742e-01,2.413994e+00,8.856849e-02,183,66,1.000000e+00,2.277795e-04,9.294659e-01,0
1.412352e-01,-2.980466e-02,1.438497e-01,-2.011077e-01,2.500000e-03,8.407753e-01,8.472163e-01,2.423169e+00,8.912657e-02,184,66,1.000000e+00,1.022582e-04,9.169024e-01,0
1.412352e-01,-2.479469e-02,1.725732e-01,-3.606375e-01,2.500000e-03,8.340847e-01,8.434011e-01,2.437975e+00,8.984741e-02,185,68,1.000000e+00,-2.012775e-04,9.002389e-01,0
1.412352e-01,-1.750574e-02,2.333948e-01,4.988902e-01,2.500000e-03,8.202619e-01,8.321729e-01,2.463240e+00,9.135577e-02,186,71,1.000000e+00,-9.094067e-04,8.757672e-01,0
1.412352e-01,-5.180490e-03,4.273316e-01,6.072658e+00,2.500000e-03,7.391811e-01,7.486025e-01,2.487292e+00,1.010392e-01,187,78,1.000000e+00,-1.786054e-03,7.978132e-01,0
1.412352e-01,6.579277e-03,1.297700e-01,-1.736302e+01,2.500000e-03,5.894364e-01,5.907160e-01,2.411362e+00,1.271329e-01,188,101,1.000000e+00,-7.684349e-04,5.680690e-01,0
1.412352e-01,4.292572e-03,-3.094378e-01,-2.637600e+01,2.500000e-03,6.160068e-01,6.186826e-01,2.488907e+00,1.225029e-01,189,98,1.000000e+00,-9.833332e-04,6.463691e-01,0
1.412352e-01,-4.861078e-03,-2.986904e-01,6.226753e+00,2.500000e-03,7.323758e-01,7.413262e-01,2.683746e+00,1.029228e-01,190,81,1.000000e+00,-1.744928e-03,7.843121e-01,0
1.412352e-01,-7.121996e-03,-1.337157e-01,5.333722e+00,2.500000e-03,7.577188e-01,7.679923e-01,2.678436e+00,9.921104e-02,191,77,1.000000e+00,-1.776914e-03,8.200530e-01,0
1.412352e-01,-6.293699e-03,1.990805e-02,5.696965e+00,2.500000e-03,7.497437e-01,7.596423e-01,2.624957e+00,1.001066e-01,192,77,1.000000e+00,-1.785325e-03,8.101513e-01,0
1.412352e-01,-3.711509e-03,1.558208e-01,6.386874e+00,2.500000e-03,7.206721e-01,7.290807e-01,2.565587e+00,1.039732e-01,193,82,1.000000e+00,-1.717929e-03,7.682063e-01,0
1.412352e-01,-8.341539e-04,2.260770e-01,4.486774e+00,2.500000e-03,6.842552e-01,6.907241e-01,2.522134e+00,1.093762e-01,194,87,1.000000e+00,-1.515627e-03,7.384156e-01,0
1.412352e-01,1.185093e-03,1.840048e-01,-4.032984e+00,2.500000e-03,6.574636e-01,6.624737e-01,2.502052e+00,1.138905e-01,195,91,1.000000e+00,-1.321558e-03,7.133684e-01,0
1.412352e-01,2.266822e-03,1.304508e-01,-1.231687e+01,2.500000e-03,6.431128e-01,6.473335e-01,2.521973e+00,1.165217e-01,196,92,1.000000e+00,-1.208934e-03,6.767227e-01,0
1.412352e-01,1.245086e-03,3.419357e-01,-4.433742e+00,2.500000e-03,6.572994e-01,6.623249e-01,2.622242e+00,1.136272e-01,197,91,1.000000e+00,-1.323496e-03,7.000991e-01,0
1.412352e-01,-1.657378e-02,9.870284e-02,7.715144e-01,2.500000e-03,8.174259e-01,8.294732e-01,2.841131e+00,9.170922e-02,198,72,1.000000e+00,-1.015451e-03,8.647183e-01,0
1.412352e-01,-3.844786e-02,-1.833043e-01,1.169380e-01,2.500000e-03,8.539987e-01,8.542873e-01,3.217279e+00,8.778712e-02,199,67,1.000000e+00,2.851156e-04,9.458274e-01,0
1.412352e-01,7.974564e-03,2.005592e-01,2.418679e+01,3.125000e-04,6.695629e-01,6.541125e-01,2.194128e+00,1.359951e-02,200,14,1.000000e+00,1.243101e-03,1.508625e+00,0
1.412352e-01,1.311011e-02,2.353213e-01,-2.955914e+01,3.125000e-04,3.281719e-01,3.174119e-01,2.096099e+00,2.587123e-02,201,22,1.000000e+00,2.281959e-03,4.829831e-01,0
1.412352e-01,6.367664e-03,-4.294280e-02,4.314790e+00,3.125000e-04,9.809073e-01,9.603246e-01,2.462757e+00,9.547747e-03,202,9,1.000000e+00,-3.815302e-05,1.014734e+00,0
1.412352e-01,1.680207e-02,-1.158879e-01,-2.310425e+01,3.125000e-04,9.669417e-02,8.547695e-02,2.202848e+00,1.946654e-02,203,15,1.000000e+00,1.119704e-03,4.926639e-01,0
1.412352e-01,2.607765e-02,5.653714e-02,-1.295178e+01,3.125000e-04,7.272389e-02,6.055838e-02,2.055794e+00,2.357608e-02,204,18,1.000000e+00,3.126593e-04,8.945197e-01,0
1.412352e-01,3.784800e-02,2.111104e-01,2.311039e+00,3.125000e-04,1.471843e-01,1.270049e-01,2.139069e+00,6.127203e-02,205,50,1.000000e+00,8.236807e-04,7.853167e-01,0
1.412352e-01,2.149598e-02,1.385260e-01,1.932966e+01,3.125000e-04,6.736070e-02,5.670129e-02,2.066818e+00,2.108571e-02,206,20,1.000000e+00,2.308315e-04,6.672715e-01,0
1.412352e-01,4.005863e-02,6.760175e-02,-1.523763e+00,3.125000e-04,1.458544e-01,1.254319e-01,2.061485e+00,6.426601e-02,207,53,1.000000e+00,7.428350e-04,8.110590e-01,0
1.412352e-01,4.128223e-02,3.601502e-02,-2.628102e+00,3.125000e-04,1.439677e-01,1.233642e-01,2.046760e+00,6.510857e-02,208,54,1.000000e+00,6.682597e-04,8.340478e-01,0
1.412352e-01,3.918386e-02,-8.873450e-03,-2.714375e-01,3.125000e-04,1.473943e-01,1.271166e-01,2.047240e+00,6.365186e-02,209,52,1.000000e+00,7.994322e-04,7.950458e-01,0
1.412352e-01,3.666721e-02,-2.235100e-02,6.210133e+00,3.125000e-04,1.524334e-01,1.326406e-01,2.064582e+00,6.165801e-02,210,51,1.000000e+00,9.681145e-04,7.534080e-01,0
1.412352e-01,3.533746e-02,-1.897221e-02,1.148038e+01,3.125000e-04,1.557053e-01,1.362295e-01,2.084040e+00,6.056516e-02,211,49,1.000000e+00,1.063206e-03,7.072248e-01,0
1.412352e-01,3.486454e-02,-3.883776e-02,1.364737e+01,3.125000e-04,1.569694e-01,1.376174e-01,2.101966e+00,6.016410e-02,212,49,1.000000e+00,1.097297e-03,6.774798e-01,0
1.412352e-01,3.583459e-02,-8.835406e-02,9.356710e+00,3.125000e-04,1.543799e-01,1.347777e-01,2.111806e+00,6.095787e-02,213,50,1.000000e+00,1.026499e-03,7.317306e-01,0
1.412352e-01,4.019655e-02,-7.384464e-02,-1.676437e+00,3.125000e-04,1.457043e-01,1.252643e-01,2.098550e+00,6.440732e-02,214,53,1.000000e+00,7.362080e-04,8.205617e-01,0
1.412352e-01,4.766066e-02,6.315290e-02,-2.542769e+00,3.125000e-04,1.374215e-01,1.160866e-01,2.082930e+00,6.814009e-02,215,58,1.000000e+00,3.253249e-04,8.801506e-01,0
1.412352e-01,5.367934e-02,1.280347e-01,-2.621690e+00,3.125000e-04,1.360762e-01,1.142386e-01,2.092060e+00,6.877679e-02,216,59,1.000000e+00,8.938332e-05,9.283267e-01,0
1.412352e-01,5.745941e-02,1.337917e-01,-2.716019e+00,3.125000e-04,1.370092e-01,1.149158e-01,2.099357e+00,6.830453e-02,217,60,1.000000e+00,2.293487e-06,9.564848e-01,0
1.412352e-01,6.003450e-02,1.240687e-01,-2.400609e+00,3.125000e-04,1.379602e-01,1.157203e-01,2.102486e+00,6.783448e-02,218,61,1.000000e+00,-3.159187e-05,9.712718e-01,0
1.412352e-01,6.181934e-02,1.082171e-01,-2.129979e+00,3.125000e-04,1.385982e-01,1.162743e-01,2.103753e+00,6.752394e-02,219,60,1.000000e+00,-4.599873e-05,9.790667e-01,0
1.412352e-01,6.312649e-02,8.973194e-02,-1.879057e+00,3.125000e-04,1.390029e-01,1.166289e-01,2.104924e+00,6.732950e-02,220,58,1.000000e+00,-5.280171e-05,9.834907e-01,0
1.412352e-01,6.426764e-02,7.433846e-02,-1.491865e+00,3.125000e-04,1.392931e-01,1.168843e-01,2.106691e+00,6.719271e-02,221,58,1.000000e+00,-5.647724e-05,9.862695e-01,0
1.412352e-01,6.530331e-02,6.059011e-02,-9.611013e-01,3.125000e-04,1.394967e-01,1.170641e-01,2.108947e+00,6.709910e-02,222,58,1.000000e+00,-5.812889e-05,9.879996e-01,0
1.412352e-01,6.667629e-02,6.225744e-02,-4.381161e-01,3.125000e-04,1.396718e-01,1.172194e-01,2.110262e+00,6.702332e-02,223,58,1.000000e+00,-5.799581e-05,9.892173e-01,0
1.412352e-01,6.847952e-02,7.897994e-02,2.505954e-02,3.125000e-04,1.397368e-01,1.172781e-01,2.109415e+00,6.700397e-02,224,56,1.000000e+00,-5.410171e-05,9.899743e-01,0
1.412352e-01,7.061856e-02,1.077409e-01,8.581142e-01,3.125000e-04,1.395937e-01,1.171525e-01,2.106484e+00,6.708611e-02,225,56,1.000000e+00,-4.480571e-05,9.903812e-01,0
1.412352e-01,7.276385e-02,1.338495e-01,1.426076e+00,3.125000e-04,1.392639e-01,1.168594e-01,2.102937e+00,6.725804e-02,226,56,1.000000e+00,-3.187121e-05,9.906221e-01,0
1.412352e-01,7.404915e-02,1.371045e-01,1.448755e+00,3.125000e-04,1.390069e-01,1.166294e-01,2.102332e+00,6.739118e-02,227,55,1.000000e+00,-2.318717e-05,9.906870e-01,0
1.412352e-01,7.541452e-02,1.390150e-01,1.743060e+00,3.125000e-04,1.387082e-01,1.163602e-01,2.102138e+00,6.754604e-02,228,56,1.000000e+00,-1.378246e-05,9.907886e-01,0
1.412352e-01,7.937855e-02,1.757004e-01,1.740596e+00,3.125000e-04,1.378596e-01,1.155785e-01,2.092312e+00,6.798773e-02,229,57,1.000000e+00,1.053842e-05,9.916370e-01,0
1.412352e-01,8.327189e-02,1.903416e-01,8.003192e-01,3.125000e-04,1.372994e-01,1.150245e-01,2.086943e+00,6.829203e-02,230,57,1.000000e+00,2.496978e-05,9.927824e-01,0
1.412352e-01,8.676553e-02,1.808669e-01,-3.484080e-01,3.125000e-04,1.371474e-01,1.148140e-01,2.085221e+00,6.838942e-02,231,58,1.000000e+00,2.802433e-05,9.939584e-01,0
1.412352e-01,8.961009e-02,1.594110e-01,-1.181578e+00,3.125000e-04,1.372607e-01,1.148389e-01,2.085411e+00,6.834574e-02,232,59,1.000000e+00,2.402477e-05,9.949305e-01,0
1.412352e-01,9.200063e-02,1.345005e-01,-1.665367e+00,3.125000e-04,1.374822e-01,1.149651e-01,2.086202e+00,6.824179e-02,233,59,1.000000e+00,1.699066e-05,9.956068e-01,0
1.412352e-01,9.410709e-02,1.110354e-01,-1.872432e+00,3.125000e-04,1.377354e-01,1.151249e-01,2.087156e+00,6.811832e-02,234,60,1.000000e+00,8.816175e-06,9.959654e-01,0
1.412352e-01,9.598199e-02,8.955679e-02,-1.871508e+00,3.125000e-04,1.379759e-01,1.152800e-01,2.088046e+00,6.799878e-02,235,60,1.000000e+00,6.881158e-07,9.960196e-01,0
1.412352e-01,9.781122e-02,7.290388e-02,-1.710944e+00,3.125000e-04,1.381983e-01,1.154212e-01,2.088930e+00,6.788687e-02,236,60,1.000000e+00,-7.337776e-06,9.957907e-01,0
1.412352e-01,9.957665e-02,6.035507e-02,-1.427385e+00,3.125000e-04,1.383797e-01,1.155296e-01,2.089644e+00,6.779406e-02,237,61,1.000000e+00,-1.453760e-05,9.953057e-01,0
1.412352e-01,1.014034e-01,5.292250e-02,-1.032192e+00,3.125000e-04,1.385146e-01,1.155972e-01,2.090098e+00,6.772305e-02,238,62,1.000000e+00,-2.079463e-05,9.945846e-01,0
1.412352e-01,1.032959e-01,5.040461e-02,-5.534910e-01,3.125000e-04,1.385831e-01,1.156070e-01,2.090109e+00,6.768344e-02,239,60,1.000000e+00,-2.542981e-05,9.936601e-01,0
1.412352e-01,1.052885e-01,5.274999e-02,-2.130737e-02,3.125000e-04,1.385685e-01,1.155434e-01,2.089526e+00,6.768338e-02,240,59,1.000000e+00,-2.786846e-05,9.925726e-01,0
1.412352e-01,1.073984e-01,5.947475e-02,5.214274e-01,3.125000e-04,1.384567e-01,1.153936e-01,2.088267e+00,6.773009e-02,241,58,1.000000e+00,-2.762407e-05,9.913766e-01,0
1.412352e-01,1.096302e-01,6.967464e-02,1.020665e+00,3.125000e-04,1.382427e-01,1.151524e-01,2.086361e+00,6.782687e-02,242,56,1.000000e+00,-2.455818e-05,9.901385e-01,0
1.412352e-01,1.119736e-01,8.201250e-02,1.419756e+00,3.125000e-04,1.379364e-01,1.148275e-01,2.083966e+00,6.797031e-02,243,57,1.000000e+00,-1.907538e-05,9.889294e-01,0
1.412352e-01,1.144050e-01,9.489190e-02,1.674296e+00,3.125000e-04,1.375633e-01,1.144400e-01,2.081334e+00,6.814956e-02,244,58,1.000000e+00,-1.211164e-05,9.878120e-01,0
1.412352e-01,1.168924e-01,1.067345e-01,1.765768e+00,3.125000e-04,1.371585e-01,1.140201e-01,2.078733e+00,6.834848e-02,245,58,1.000000e+00,-4.875771e-06,9.868294e-01,0
1.412352e-01,1.194012e-01,1.162546e-01,1.706313e+00,3.125000e-04,1.367576e-01,1.135982e-01,2.076366e+00,6.855000e-02,246,59,1.000000e+00,1.499014e-06,9.859976e-01,0
1.412352e-01,1.218998e-01,1.226344e-01,1.532938e+00,3.125000e-04,1.363875e-01,1.131983e-01,2.074324e+00,6.874033e-02,247,60,1.000000e+00,6.211324e-06,9.853068e-01,0
1.412352e-01,1.243637e-01,1.255671e-01,1.295439e+00,3.125000e-04,1.360628e-01,1.128336e-01,2.072596e+00,6.891131e-02,248,60,1.000000e+00,8.880606e-06,9.847277e-01,0
1.412352e-01,1.267776e-01,1.251884e-01,1.043870e+00,3.125000e-04,1.357862e-01,1.125073e-01,2.071107e+00,6.906053e-02,249,60,1.000000e+00,9.497939e-06,9.842194e-01,0
1.412352e-01,1.291356e-01,1.219518e-01,8.198964e-01,3.125000e-04,1.355514e-01,1.122148e-01,2.069764e+00,6.919011e-02,250,61,1.000000e+00,8.317912e-06,9.837381e-01,0
1.412352e-01,1.314397e-01,1.164938e-01,6.530291e-01,3.125000e-04,1.353470e-01,1.119467e-01,2.068485e+00,6.930508e-02,251,60,1.000000e+00,5.747560e-06,9.832426e-01,0
1.412352e-01,1.336988e-01,1.095177e-01,5.605364e-01,3.125000e-04,1.351591e-01,1.116913e-01,2.067208e+00,6.941193e-02,252,59,1.000000e+00,2.258486e-06,9.826989e-01,0
1.412352e-01,1.359257e-01,1.017077e-01,5.493191e-01,3.125000e-04,1.349732e-01,1.114362e-01,2.065885e+00,6.951764e-02,253,59,1.000000e+00,-1.672706e-06,9.820827e-01,0
1.412352e-01,1.381351e-01,9.367296e-02,6.183181e-01,3.125000e-04,1.347755e-01,1.111691e-01,2.064471e+00,6.962912e-02,254,58,1.000000e+00,-5.599373e-06,9.813805e-01,0
1.412352e-01,1.403422e-01,8.591053e-02,7.605079e-01,3.125000e-04,1.345530e-01,1.108788e-01,2.062921e+00,6.975282e-02,255,59,1.000000e+00,-9.123394e-06,9.805903e-01,0
1.412352e-01,1.425603e-01,7.877880e-02,9.641091e-01,3.125000e-04,1.342948e-01,1.105551e-01,2.061184e+00,6.989444e-02,256,59,1.000000e+00,-1.191006e-05,9.797214e-01,0
1.412352e-01,1.447999e-01,7.248198e-02,1.213242e+00,3.125000e-04,1.339921e-01,1.101905e-01,2.059211e+00,7.005861e-02,257,58,1.000000e+00,-1.370879e-05,9.787940e-01,0
1.412352e-01,1.470679e-01,6.707384e-02,1.488678e+00,3.125000e-04,1.336393e-01,1.097797e-01,2.056963e+00,7.024848e-02,258,58,1.000000e+00,-1.437878e-05,9.778378e-01,0
1.412352e-01,1.493675e-01,6.247760e-02,1.769205e+00,3.125000e-04,1.332346e-01,1.093212e-01,2.054418e+00,7.046536e-02,259,59,1.000000e+00,-1.390653e-05,9.768895e-01,0
1.412352e-01,1.516987e-01,5.851885e-02,2.033577e+00,3.125000e-04,1.327805e-01,1.088172e-01,2.051577e+00,7.070852e-02,260,59,1.000000e+00,-1.240192e-05,9.759901e-01,0
1.412352e-01,1.540587e-01,5.496875e-02,2.262724e+00,3.125000e-04,1.322831e-01,1.082733e-01,2.048465e+00,7.097527e-02,261,60,1.000000e+00,-1.007407e-05,9.751808e-01,0
1.412352e-01,1.564437e-01,5.158887e-02,2.441727e+00,3.125000e-04,1.317518e-01,1.076979e-01,2.045125e+00,7.126128e-02,262,60,1.000000e+00,-7.191656e-06,9.744997e-01,0
1.412352e-01,1.588486e-01,4.816956e-02,2.561129e+00,3.125000e-04,1.311977e-01,1.071012e-01,2.041619e+00,7.156116e-02,263,60,1.000000e+00,-4.038711e-06,9.739788e-01,0
1.412352e-01,1.612691e-01,4.455705e-02,2.617354e+00,3.125000e-04,1.306324e-01,1.064938e-01,2.038009e+00,7.186904e-02,264,61,1.000000e+00,-8.759274e-07,9.736422e-01,0
1.412352e-01,1.637009e-01,4.066674e-02,2.612229e+00,3.125000e-04,1.300667e-01,1.058859e-01,2.034363e+00,7.217917e-02,265,61,1.000000e+00,2.085155e-06,9.735052e-01,0
