time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.280844e-01,-1.700963e-01,-2.068883e-02,1.606401e+00,2.500000e-03,1.003158e+00,1.003888e+00,2.504478e+00,7.463333e-02,132,59,1.000000e+00,-3.420125e-05,9.826303e-01,0
1.280844e-01,-1.675856e-01,-1.709017e-02,1.650282e+00,2.500000e-03,1.000559e+00,1.000404e+00,2.501970e+00,7.481504e-02,133,59,1.000000e+00,-2.609415e-05,9.816359e-01,0
1.280844e-01,-1.650579e-01,-1.245481e-02,1.685534e+00,2.500000e-03,9.978956e-01,9.968025e-01,2.499385e+00,7.500391e-02,134,59,1.000000e+00,-2.162659e-05,9.807124e-01,0
1.280844e-01,-1.625163e-01,-6.760566e-03,1.722245e+00,2.500000e-03,9.951792e-01,9.931016e-01,2.496744e+00,7.519955e-02,135,59,1.000000e+00,-2.115051e-05,9.798630e-01,0
1.280844e-01,-1.599652e-01,-6.508217e-05,1.770570e+00,2.500000e-03,9.924107e-01,9.893087e-01,2.494061e+00,7.540234e-02,136,59,1.000000e+00,-2.448797e-05,9.790909e-01,0
1.280844e-01,-1.574098e-01,7.483946e-03,1.839236e+00,2.500000e-03,9.895804e-01,9.854221e-01,2.491337e+00,7.561338e-02,137,59,1.000000e+00,-3.089951e-05,9.784004e-01,0
1.280844e-01,-1.548554e-01,1.565849e-02,1.934112e+00,2.500000e-03,9.866694e-01,9.814316e-01,2.488559e+00,7.583438e-02,138,59,1.000000e+00,-3.914140e-05,9.777974e-01,0
1.280844e-01,-1.523060e-01,2.416431e-02,2.057047e+00,2.500000e-03,9.836533e-01,9.773221e-01,2.485703e+00,7.606738e-02,139,60,1.000000e+00,-4.760757e-05,9.772905e-01,0
1.280844e-01,-1.497649e-01,3.265380e-02,2.205165e+00,2.500000e-03,9.805067e-01,9.730777e-01,2.482735e+00,7.631442e-02,140,60,1.000000e+00,-5.452032e-05,9.768913e-01,0
1.280844e-01,-1.472327e-01,4.077577e-02,2.370573e+00,2.500000e-03,9.772075e-01,9.686854e-01,2.479619e+00,7.657720e-02,141,60,1.000000e+00,-5.808192e-05,9.766144e-01,0
1.280844e-01,-1.447086e-01,4.816497e-02,2.540539e+00,2.500000e-03,9.737437e-01,9.641420e-01,2.476321e+00,7.685663e-02,142,61,1.000000e+00,-5.656327e-05,9.764775e-01,0
1.280844e-01,-1.421897e-01,5.449158e-02,2.698314e+00,2.500000e-03,9.701170e-01,9.594570e-01,2.472821e+00,7.715248e-02,143,61,1.000000e+00,-4.845972e-05,9.765005e-01,0
1.280844e-01,-1.396710e-01,5.947780e-02,2.824430e+00,2.500000e-03,9.663472e-01,9.546576e-01,2.469114e+00,7.746309e-02,144,61,1.000000e+00,-3.270850e-05,9.767040e-01,0
1.280844e-01,-1.371460e-01,6.292805e-02,2.898266e+00,2.500000e-03,9.624741e-01,9.497899e-01,2.465220e+00,7.778517e-02,145,61,1.000000e+00,-8.908820e-06,9.771079e-01,0
1.280844e-01,-1.346067e-01,6.475886e-02,2.899777e+00,2.500000e-03,9.585578e-01,9.449191e-01,2.461188e+00,7.811367e-02,146,60,1.000000e+00,2.250565e-05,9.777287e-01,0
1.280844e-01,-1.320447e-01,6.500783e-02,2.810995e+00,2.500000e-03,9.546781e-01,9.401301e-01,2.457101e+00,7.844181e-02,147,60,1.000000e+00,6.016484e-05,9.785768e-01,0
1.280844e-01,-1.294516e-01,6.387083e-02,2.618267e+00,2.500000e-03,9.509311e-01,9.355234e-01,2.453069e+00,7.876127e-02,148,60,1.000000e+00,1.017658e-04,9.796534e-01,0
1.280844e-01,-1.268199e-01,6.169769e-02,2.313987e+00,2.500000e-03,9.474260e-01,9.312124e-01,2.449237e+00,7.906245e-02,149,60,1.000000e+00,1.441638e-04,9.809478e-01,0
1.280844e-01,-1.241443e-01,5.898352e-02,1.898772e+00,2.500000e-03,9.442787e-01,9.273167e-01,2.445767e+00,7.933503e-02,150,60,1.000000e+00,1.835804e-04,9.824351e-01,0
1.280844e-01,-1.214234e-01,5.633084e-02,1.383361e+00,2.500000e-03,9.416037e-01,9.239547e-01,2.442836e+00,7.956872e-02,151,61,1.000000e+00,2.159006e-04,9.840738e-01,0
1.280844e-01,-1.186604e-01,5.436913e-02,7.906575e-01,2.500000e-03,9.395020e-01,9.212308e-01,2.440609e+00,7.975444e-02,152,61,1.000000e+00,2.371023e-04,9.858062e-01,0
1.280844e-01,-1.158637e-01,5.367708e-02,1.542910e-01,2.500000e-03,9.380466e-01,9.192198e-01,2.439217e+00,7.988569e-02,153,62,1.000000e+00,2.437737e-04,9.875603e-01,0
1.280844e-01,-1.130480e-01,5.465469e-02,-4.828515e-01,2.500000e-03,9.372679e-01,9.179525e-01,2.438728e+00,7.995988e-02,154,62,1.000000e+00,2.336386e-04,9.892532e-01,0
1.280844e-01,-1.102334e-01,5.743570e-02,-1.073955e+00,2.500000e-03,9.371415e-01,9.174023e-01,2.439119e+00,7.997934e-02,155,62,1.000000e+00,2.060700e-04,9.907983e-01,0
1.280844e-01,-1.074398e-01,6.188041e-02,-1.575312e+00,2.500000e-03,9.375849e-01,9.174816e-01,2.440266e+00,7.995155e-02,156,61,1.000000e+00,1.623782e-04,9.921139e-01,0
1.280844e-01,-1.046777e-01,6.765768e-02,-1.955076e+00,2.500000e-03,9.384697e-01,9.180536e-01,2.441957e+00,7.988787e-02,157,60,1.000000e+00,1.055237e-04,9.931327e-01,0
1.280844e-01,-1.019717e-01,7.399173e-02,-2.189315e+00,2.500000e-03,9.396294e-01,9.189448e-01,2.443910e+00,7.980258e-02,158,59,1.000000e+00,4.019811e-05,9.938045e-01,0
1.280844e-01,-9.931958e-02,8.024344e-02,-2.272936e+00,2.500000e-03,9.408921e-01,9.199745e-01,2.445832e+00,7.971014e-02,159,59,1.000000e+00,-2.860984e-05,9.941048e-01,0
1.280844e-01,-9.670092e-02,8.605717e-02,-2.208537e+00,2.500000e-03,9.420964e-01,9.209732e-01,2.447462e+00,7.962390e-02,160,59,1.000000e+00,-9.613423e-05,9.940306e-01,0
1.280844e-01,-9.410950e-02,9.073093e-02,-2.001756e+00,2.500000e-03,9.430801e-01,9.217751e-01,2.448561e+00,7.955685e-02,161,58,1.000000e+00,-1.572643e-04,9.935968e-01,0
1.280844e-01,-9.149501e-02,9.444640e-02,-1.658426e+00,2.500000e-03,9.436979e-01,9.222323e-01,2.448982e+00,7.952060e-02,162,57,1.000000e+00,-2.079468e-04,9.928320e-01,0
1.280844e-01,-8.882395e-02,9.729790e-02,-1.191256e+00,2.500000e-03,9.437828e-01,9.221817e-01,2.448619e+00,7.952824e-02,163,57,1.000000e+00,-2.434892e-04,9.917778e-01,0
1.280844e-01,-8.606160e-02,9.944572e-02,-5.944752e-01,2.500000e-03,9.431461e-01,9.214464e-01,2.447405e+00,7.959449e-02,164,56,1.000000e+00,-2.592720e-04,9.904910e-01,0
1.280844e-01,-8.326919e-02,9.687750e-02,-9.607548e-03,2.500000e-03,9.416442e-01,9.199046e-01,2.445341e+00,7.973038e-02,165,58,1.000000e+00,-2.521605e-04,9.890587e-01,0
1.280844e-01,-8.054658e-02,8.961379e-02,4.933270e-01,2.500000e-03,9.392937e-01,9.175951e-01,2.442822e+00,7.993439e-02,166,60,1.000000e+00,-2.246773e-04,9.875837e-01,0
1.280844e-01,-7.808676e-02,7.807873e-02,8.417423e-01,2.500000e-03,9.364222e-01,9.148491e-01,2.440593e+00,8.017997e-02,167,61,1.000000e+00,-1.863720e-04,9.861678e-01,0
1.280844e-01,-7.660148e-02,5.752482e-02,9.870284e-01,2.500000e-03,9.343650e-01,9.129167e-01,2.440717e+00,8.035713e-02,168,61,1.000000e+00,-1.592415e-04,9.849318e-01,0
1.280844e-01,-7.519794e-02,3.047540e-02,1.177700e+00,2.500000e-03,9.322193e-01,9.109275e-01,2.442258e+00,8.054312e-02,169,61,1.000000e+00,-1.322530e-04,9.836267e-01,0
1.280844e-01,-7.250277e-02,1.824320e-02,1.231458e+00,2.500000e-03,9.276419e-01,9.067662e-01,2.440114e+00,8.093216e-02,170,63,1.000000e+00,-8.073559e-05,9.821043e-01,0
1.280844e-01,-6.940416e-02,9.564262e-03,1.236534e+00,2.500000e-03,9.218457e-01,9.016589e-01,2.436845e+00,8.142470e-02,171,63,1.000000e+00,-2.903764e-05,9.806493e-01,0
1.280844e-01,-6.617236e-02,2.801238e-03,1.004453e+00,2.500000e-03,9.154882e-01,8.962855e-01,2.433390e+00,8.196736e-02,172,62,1.000000e+00,1.052262e-05,9.792866e-01,0
1.280844e-01,-6.283325e-02,4.557196e-04,5.867773e-01,2.500000e-03,9.088611e-01,8.909811e-01,2.429872e+00,8.253667e-02,173,62,1.000000e+00,3.536283e-05,9.779080e-01,0
1.280844e-01,-5.944055e-02,4.367057e-03,6.660798e-02,2.500000e-03,9.022631e-01,8.860562e-01,2.426429e+00,8.310840e-02,174,62,1.000000e+00,4.817137e-05,9.763636e-01,0
1.280844e-01,-5.608549e-02,1.505549e-02,-4.136898e-01,2.500000e-03,8.959649e-01,8.817343e-01,2.423223e+00,8.366056e-02,175,62,1.000000e+00,5.534501e-05,9.745046e-01,0
1.280844e-01,-5.285814e-02,3.135954e-02,-7.109006e-01,2.500000e-03,8.901215e-01,8.780725e-01,2.420354e+00,8.418070e-02,176,60,1.000000e+00,6.358780e-05,9.722095e-01,0
1.280844e-01,-4.986830e-02,4.984135e-02,-8.143485e-01,2.500000e-03,8.848525e-01,8.750352e-01,2.417893e+00,8.465843e-02,177,60,1.000000e+00,7.620310e-05,9.694289e-01,0
1.280844e-01,-4.717344e-02,6.713144e-02,-7.548204e-01,2.500000e-03,8.801759e-01,8.725038e-01,2.415895e+00,8.509094e-02,178,64,1.000000e+00,9.216170e-05,9.661463e-01,0
1.280844e-01,-4.475238e-02,8.125110e-02,-5.899605e-01,2.500000e-03,8.760047e-01,8.703297e-01,2.414552e+00,8.548441e-02,179,67,1.000000e+00,1.083190e-04,9.623082e-01,0
1.280844e-01,-4.251330e-02,9.202844e-02,-3.658971e-01,2.500000e-03,8.721611e-01,8.683575e-01,2.414210e+00,8.585380e-02,180,66,1.000000e+00,1.217061e-04,9.577706e-01,0
1.280844e-01,-4.030732e-02,1.008208e-01,-1.051716e-01,2.500000e-03,8.683878e-01,8.664177e-01,2.415237e+00,8.622276e-02,181,65,1.000000e+00,1.295973e-04,9.522749e-01,0
1.280844e-01,-3.794022e-02,1.099569e-01,1.848943e-01,2.500000e-03,8.643625e-01,8.643114e-01,2.417832e+00,8.662283e-02,182,66,1.000000e+00,1.272257e-04,9.454365e-01,0
1.280844e-01,-3.517189e-02,1.222363e-01,4.907535e-01,2.500000e-03,8.597010e-01,8.617802e-01,2.421929e+00,8.709396e-02,183,66,1.000000e+00,1.026354e-04,9.308785e-01,0
1.280844e-01,-3.169465e-02,1.406341e-01,7.623124e-01,2.500000e-03,8.539185e-01,8.584228e-01,2.427744e+00,8.768982e-02,184,66,1.000000e+00,2.491500e-05,9.183324e-01,0
1.280844e-01,-2.706746e-02,1.691689e-01,9.569390e-01,2.500000e-03,8.460981e-01,8.532624e-01,2.436287e+00,8.851353e-02,185,66,1.000000e+00,-1.834145e-04,9.026591e-01,0
1.280844e-01,-2.051619e-02,2.210634e-01,1.480271e+00,2.500000e-03,8.321496e-01,8.416464e-01,2.451001e+00,9.000572e-02,186,71,1.000000e+00,-7.024226e-04,8.819185e-01,0
1.280844e-01,-1.031681e-02,3.549373e-01,4.866895e+00,2.500000e-03,7.801797e-01,7.888610e-01,2.471863e+00,9.576027e-02,187,75,1.000000e+00,-1.627943e-03,8.370769e-01,0
1.280844e-01,3.484391e-03,3.505861e-01,-1.400138e+01,2.500000e-03,6.143923e-01,6.147875e-01,2.424568e+00,1.211226e-01,188,96,1.000000e+00,-8.967997e-04,6.762263e-01,0
1.280844e-01,6.582632e-03,-7.297052e-02,-5.003514e+00,2.500000e-03,5.762026e-01,5.745673e-01,2.419416e+00,1.306643e-01,189,104,1.000000e+00,-5.873681e-04,6.451663e-01,0
1.280844e-01,-4.387853e-04,-3.572804e-01,-2.494738e+00,2.500000e-03,6.608170e-01,6.634043e-01,2.583075e+00,1.148339e-01,190,91,1.000000e+00,-1.233237e-03,7.233879e-01,0
1.280844e-01,-4.859383e-03,-2.145578e-01,6.116363e+00,2.500000e-03,7.185484e-01,7.240862e-01,2.633318e+00,1.051480e-01,191,82,1.000000e+00,-1.583071e-03,7.915801e-01,0
1.280844e-01,-6.044550e-03,-6.122817e-02,6.335525e+00,2.500000e-03,7.340086e-01,7.403611e-01,2.607113e+00,1.025358e-01,192,80,1.000000e+00,-1.645614e-03,8.100890e-01,0
1.280844e-01,-5.209814e-03,7.033006e-02,6.218013e+00,2.500000e-03,7.249195e-01,7.308476e-01,2.561244e+00,1.035231e-01,193,81,1.000000e+00,-1.621539e-03,8.015979e-01,0
1.280844e-01,-3.356849e-03,1.563411e-01,4.746187e+00,2.500000e-03,7.022412e-01,7.070455e-01,2.525060e+00,1.066363e-01,194,84,1.000000e+00,-1.517967e-03,7.773560e-01,0
1.280844e-01,-1.336754e-03,1.914093e-01,3.807154e-01,2.500000e-03,6.760745e-01,6.795626e-01,2.507276e+00,1.106304e-01,195,88,1.000000e+00,-1.356306e-03,7.448010e-01,0
1.280844e-01,-1.613111e-04,2.205985e-01,-3.448455e+00,2.500000e-03,6.607564e-01,6.634752e-01,2.527527e+00,1.130827e-01,196,90,1.000000e+00,-1.249380e-03,7.110335e-01,0
1.280844e-01,-3.162902e-03,3.112786e-01,4.456139e+00,2.500000e-03,7.008538e-01,7.056239e-01,2.631100e+00,1.064340e-01,197,84,1.000000e+00,-1.516394e-03,7.678852e-01,0
1.280844e-01,-1.777866e-02,8.044771e-02,2.045538e+00,2.500000e-03,8.233126e-01,8.331464e-01,2.835758e+00,9.105084e-02,198,72,1.000000e+00,-9.806108e-04,8.670982e-01,0
1.280844e-01,-3.603328e-02,-1.851114e-01,3.941453e-01,2.500000e-03,8.611641e-01,8.625919e-01,3.196332e+00,8.701603e-02,199,65,1.000000e+00,1.121512e-04,9.379630e-01,0
1.280844e-01,7.402708e-03,-4.238845e-02,1.726717e+01,3.125000e-04,5.973379e-01,5.777939e-01,2.183147e+00,1.630919e-02,200,15,1.000000e+00,9.388324e-04,8.343306e-01,0
1.280844e-01,1.076653e-02,6.115818e-02,4.242523e+01,3.125000e-04,3.981723e-01,3.848463e-01,2.131438e+00,2.506595e-02,201,20,1.000000e+00,2.125536e-03,8.707567e-01,0
1.280844e-01,7.297986e-03,-9.925903e-02,1.556332e+01,3.125000e-04,6.081518e-01,5.885232e-01,2.420539e+00,1.620725e-02,202,15,1.000000e+00,9.091242e-04,9.116922e-01,0
1.280844e-01,1.717906e-02,6.376139e-02,6.509964e+00,3.125000e-04,4.605424e-01,4.545326e-01,2.111353e+00,9.874343e-02,203,80,1.000000e+00,3.338486e-04,6.011121e-01,0
1.280844e-01,2.492124e-02,9.323715e-02,-7.014396e+00,3.125000e-04,4.029353e-01,3.937935e-01,1.992672e+00,1.375401e-01,204,110,1.000000e+00,6.511155e-04,5.478563e-01,0
1.280844e-01,3.475086e-02,2.626469e-01,-1.244660e+01,3.125000e-04,1.677042e-01,1.481779e-01,2.137064e+00,6.554381e-02,205,52,1.000000e+00,1.170682e-03,5.918660e-01,0
1.280844e-01,2.035782e-02,4.966119e-02,-7.904978e-01,3.125000e-04,4.395978e-01,4.323046e-01,2.052284e+00,1.286777e-01,206,104,1.000000e+00,4.185787e-04,5.635505e-01,0
1.280844e-01,3.871487e-02,1.440361e-01,-9.970852e+00,3.125000e-04,1.472817e-01,1.264594e-01,2.070258e+00,6.348221e-02,207,52,1.000000e+00,7.097856e-04,7.213636e-01,0
1.280844e-01,4.035861e-02,1.111958e-01,-8.300965e+00,3.125000e-04,1.450577e-01,1.240081e-01,2.057037e+00,6.451767e-02,208,54,1.000000e+00,6.055303e-04,7.572308e-01,0
1.280844e-01,3.885500e-02,6.658604e-02,-9.814756e+00,3.125000e-04,1.471528e-01,1.263135e-01,2.053325e+00,6.362108e-02,209,52,1.000000e+00,7.027843e-04,7.365651e-01,0
1.280844e-01,3.665352e-02,3.447953e-02,-1.216996e+01,3.125000e-04,1.507436e-01,1.302759e-01,2.065476e+00,6.207518e-02,210,51,1.000000e+00,8.510431e-04,6.775747e-01,0
1.280844e-01,3.543481e-02,1.561908e-02,-1.344130e+01,3.125000e-04,1.529896e-01,1.327660e-01,2.082004e+00,6.110094e-02,211,49,1.000000e+00,9.346536e-04,6.524611e-01,0
1.280844e-01,3.527899e-02,-1.134557e-02,-1.358880e+01,3.125000e-04,1.533522e-01,1.331648e-01,2.097140e+00,6.099714e-02,212,49,1.000000e+00,9.465733e-04,6.270258e-01,0
1.280844e-01,3.674689e-02,-3.767108e-02,-1.205501e+01,3.125000e-04,1.506915e-01,1.302118e-01,2.105115e+00,6.220177e-02,213,51,1.000000e+00,8.472273e-04,6.961976e-01,0
1.280844e-01,4.071442e-02,1.536863e-03,-7.957405e+00,3.125000e-04,1.446886e-01,1.235982e-01,2.101817e+00,6.477198e-02,214,54,1.000000e+00,5.858619e-04,7.704774e-01,0
1.280844e-01,4.656122e-02,1.077396e-01,-4.151319e+00,3.125000e-04,1.397537e-01,1.180975e-01,2.099227e+00,6.699354e-02,215,57,1.000000e+00,2.646075e-04,8.158643e-01,0
1.280844e-01,5.176424e-02,1.642311e-01,-2.899594e+00,3.125000e-04,1.389856e-01,1.169985e-01,2.107101e+00,6.738322e-02,216,58,1.000000e+00,6.826256e-05,8.618839e-01,0
1.280844e-01,5.548486e-02,1.661749e-01,-2.285592e+00,3.125000e-04,1.398703e-01,1.176991e-01,2.113422e+00,6.697916e-02,217,59,1.000000e+00,-1.105607e-05,8.973330e-01,0
1.280844e-01,5.822763e-02,1.499301e-01,-1.642938e+00,3.125000e-04,1.407877e-01,1.185024e-01,2.116597e+00,6.654924e-02,218,59,1.000000e+00,-4.341656e-05,9.222125e-01,0
1.280844e-01,6.024901e-02,1.287396e-01,-1.006518e+00,3.125000e-04,1.414002e-01,1.190458e-01,2.117928e+00,6.626095e-02,219,59,1.000000e+00,-5.807336e-05,9.388546e-01,0
1.280844e-01,6.183761e-02,1.041672e-01,-5.311304e-01,3.125000e-04,1.417685e-01,1.193716e-01,2.118854e+00,6.608757e-02,220,58,1.000000e+00,-6.555801e-05,9.501814e-01,0
1.280844e-01,6.322440e-02,8.198735e-02,-8.205308e-02,3.125000e-04,1.419767e-01,1.195533e-01,2.119861e+00,6.599072e-02,221,56,1.000000e+00,-6.942173e-05,9.581794e-01,0
1.280844e-01,6.448282e-02,6.163598e-02,7.637069e-01,3.125000e-04,1.420599e-01,1.196222e-01,2.120984e+00,6.595367e-02,222,57,1.000000e+00,-7.072699e-05,9.637970e-01,0
1.280844e-01,6.588434e-02,5.599981e-02,9.553863e-01,3.125000e-04,1.420274e-01,1.195850e-01,2.121114e+00,6.597195e-02,223,54,1.000000e+00,-6.962591e-05,9.681138e-01,0
1.280844e-01,6.752330e-02,6.296777e-02,2.124397e+00,3.125000e-04,1.418245e-01,1.193911e-01,2.119301e+00,6.606909e-02,224,55,1.000000e+00,-6.493486e-05,9.714363e-01,0
1.280844e-01,6.936997e-02,7.766481e-02,3.301547e+00,3.125000e-04,1.414036e-01,1.189966e-01,2.115471e+00,6.626668e-02,225,56,1.000000e+00,-5.564396e-05,9.738621e-01,0
1.280844e-01,7.123142e-02,9.466742e-02,3.949347e+00,3.125000e-04,1.408148e-01,1.184471e-01,2.110798e+00,6.654316e-02,226,56,1.000000e+00,-4.292207e-05,9.754639e-01,0
1.280844e-01,7.247217e-02,9.663667e-02,4.450523e+00,3.125000e-04,1.403577e-01,1.180199e-01,2.109195e+00,6.676177e-02,227,56,1.000000e+00,-3.322467e-05,9.760671e-01,0
1.280844e-01,7.383711e-02,9.570011e-02,4.435847e+00,3.125000e-04,1.398200e-01,1.175157e-01,2.107764e+00,6.702199e-02,228,56,1.000000e+00,-2.204153e-05,9.764830e-01,0
1.280844e-01,7.732207e-02,1.312534e-01,4.640840e+00,3.125000e-04,1.384338e-01,1.161995e-01,2.094127e+00,6.769588e-02,229,56,1.000000e+00,5.382281e-06,9.781747e-01,0
1.280844e-01,8.093671e-02,1.587256e-01,3.752110e+00,3.125000e-04,1.372207e-01,1.150076e-01,2.083683e+00,6.830768e-02,230,57,1.000000e+00,2.691011e-05,9.800649e-01,0
1.280844e-01,8.443649e-02,1.679473e-01,2.234559e+00,3.125000e-04,1.364337e-01,1.141749e-01,2.077923e+00,6.872429e-02,231,58,1.000000e+00,3.813943e-05,9.821018e-01,0
1.280844e-01,8.746634e-02,1.626275e-01,7.476896e-01,3.125000e-04,1.360938e-01,1.137432e-01,2.076025e+00,6.891803e-02,232,59,1.000000e+00,4.003550e-05,9.841292e-01,0
1.280844e-01,9.011606e-02,1.496450e-01,-4.852418e-01,3.125000e-04,1.360354e-01,1.135709e-01,2.075923e+00,6.896536e-02,233,59,1.000000e+00,3.632672e-05,9.860367e-01,0
1.280844e-01,9.249229e-02,1.335111e-01,-1.332658e+00,3.125000e-04,1.361382e-01,1.135521e-01,2.076525e+00,6.892610e-02,234,60,1.000000e+00,2.943008e-05,9.877124e-01,0
1.280844e-01,9.462996e-02,1.162446e-01,-1.939908e+00,3.125000e-04,1.363229e-01,1.136175e-01,2.077308e+00,6.884126e-02,235,60,1.000000e+00,2.099320e-05,9.890676e-01,0
1.280844e-01,9.667818e-02,1.006119e-01,-2.231953e+00,3.125000e-04,1.365502e-01,1.137271e-01,2.078193e+00,6.873230e-02,236,60,1.000000e+00,1.157943e-05,9.900643e-01,0
1.280844e-01,9.862230e-02,8.679363e-02,-2.308110e+00,3.125000e-04,1.367833e-01,1.138497e-01,2.079043e+00,6.861850e-02,237,61,1.000000e+00,2.090373e-06,9.906733e-01,0
1.280844e-01,1.005724e-01,7.610920e-02,-2.200252e+00,3.125000e-04,1.370072e-01,1.139681e-01,2.079856e+00,6.850803e-02,238,62,1.000000e+00,-7.279591e-06,9.908978e-01,0
1.280844e-01,1.025335e-01,6.867344e-02,-1.929845e+00,3.125000e-04,1.371979e-01,1.140612e-01,2.080510e+00,6.841312e-02,239,63,1.000000e+00,-1.583744e-05,9.907432e-01,0
1.280844e-01,1.045381e-01,6.476309e-02,-1.519629e+00,3.125000e-04,1.373355e-01,1.141101e-01,2.080887e+00,6.834379e-02,240,60,1.000000e+00,-2.299347e-05,9.902289e-01,0
1.280844e-01,1.066068e-01,6.434092e-02,-9.979322e-01,3.125000e-04,1.373992e-01,1.140960e-01,2.080863e+00,6.831025e-02,241,59,1.000000e+00,-2.812050e-05,9.893855e-01,0
1.280844e-01,1.087521e-01,6.707906e-02,-4.010263e-01,3.125000e-04,1.373706e-01,1.140015e-01,2.080334e+00,6.832179e-02,242,57,1.000000e+00,-3.071453e-05,9.882587e-01,0
1.280844e-01,1.109766e-01,7.231590e-02,2.254169e-01,3.125000e-04,1.372375e-01,1.138147e-01,2.079245e+00,6.838504e-02,243,57,1.000000e+00,-3.056806e-05,9.869111e-01,0
1.280844e-01,1.132735e-01,7.910894e-02,8.309937e-01,3.125000e-04,1.369978e-01,1.135323e-01,2.077607e+00,6.850208e-02,244,58,1.000000e+00,-2.789805e-05,9.854188e-01,0
1.280844e-01,1.156287e-01,8.636255e-02,1.368864e+00,3.125000e-04,1.366610e-01,1.131613e-01,2.075490e+00,6.866951e-02,245,58,1.000000e+00,-2.332565e-05,9.838639e-01,0
1.280844e-01,1.180240e-01,9.299733e-02,1.804359e+00,3.125000e-04,1.362466e-01,1.127175e-01,2.073002e+00,6.887908e-02,246,59,1.000000e+00,-1.771102e-05,9.823237e-01,0
1.280844e-01,1.204398e-01,9.810889e-02,2.120394e+00,3.125000e-04,1.357789e-01,1.122212e-01,2.070259e+00,6.911970e-02,247,60,1.000000e+00,-1.192969e-05,9.808625e-01,0
1.280844e-01,1.228585e-01,1.010761e-01,2.317960e+00,3.125000e-04,1.352816e-01,1.116933e-01,2.067360e+00,6.937985e-02,248,60,1.000000e+00,-6.688860e-06,9.795254e-01,0
1.280844e-01,1.252663e-01,1.016015e-01,2.412276e+00,3.125000e-04,1.347742e-01,1.111508e-01,2.064378e+00,6.964958e-02,249,60,1.000000e+00,-2.440936e-06,9.783385e-01,0
1.280844e-01,1.276545e-01,9.969073e-02,2.426872e+00,3.125000e-04,1.342699e-01,1.106061e-01,2.061360e+00,6.992154e-02,250,61,1.000000e+00,6.164397e-07,9.773107e-01,0
1.280844e-01,1.300196e-01,9.559082e-02,2.387724e+00,3.125000e-04,1.337760e-01,1.100664e-01,2.058336e+00,7.019125e-02,251,61,1.000000e+00,2.490129e-06,9.764388e-01,0
1.280844e-01,1.323628e-01,8.971121e-02,2.318863e+00,3.125000e-04,1.332947e-01,1.095345e-01,2.055321e+00,7.045663e-02,252,60,1.000000e+00,3.326266e-06,9.757122e-01,0
1.280844e-01,1.346891e-01,8.254556e-02,2.239888e+00,3.125000e-04,1.328250e-01,1.090103e-01,2.052324e+00,7.071747e-02,253,60,1.000000e+00,3.350786e-06,9.751174e-01,0
1.280844e-01,1.370057e-01,7.460560e-02,2.165090e+00,3.125000e-04,1.323638e-01,1.084916e-01,2.049341e+00,7.097473e-02,254,59,1.000000e+00,2.823736e-06,9.746415e-01,0
1.280844e-01,1.393210e-01,6.636939e-02,2.103518e+00,3.125000e-04,1.319070e-01,1.079756e-01,2.046366e+00,7.122997e-02,255,59,1.000000e+00,2.007663e-06,9.742746e-01,0
1.280844e-01,1.416431e-01,5.824206e-02,2.059420e+00,3.125000e-04,1.314509e-01,1.074593e-01,2.043385e+00,7.148488e-02,256,59,1.000000e+00,1.146427e-06,9.740109e-01,0
1.280844e-01,1.439789e-01,5.053044e-02,2.032824e+00,3.125000e-04,1.309920e-01,1.069404e-01,2.040384e+00,7.174090e-02,257,59,1.000000e+00,4.488171e-07,9.738494e-01,0
1.280844e-01,1.463334e-01,4.343585e-02,2.020303e+00,3.125000e-04,1.305285e-01,1.064178e-01,2.037352e+00,7.199897e-02,258,58,1.000000e+00,7.303613e-08,9.737929e-01,0
1.280844e-01,1.487093e-01,3.705883e-02,2.015884e+00,3.125000e-04,1.300600e-01,1.058916e-01,2.034285e+00,7.225930e-02,259,59,1.000000e+00,1.137022e-07,9.738471e-01,0
1.280844e-01,1.511076e-01,3.141303e-02,2.012083e+00,3.125000e-04,1.295875e-01,1.053635e-01,2.031186e+00,7.252133e-02,260,59,1.000000e+00,5.978664e-07,9.740194e-01,0
1.280844e-01,1.535272e-01,2.644706e-02,2.001039e+00,3.125000e-04,1.291138e-01,1.048363e-01,2.028071e+00,7.278371e-02,261,61,1.000000e+00,1.490345e-06,9.743172e-01,0
1.280844e-01,1.559662e-01,2.206961e-02,1.975616e+00,3.125000e-04,1.286430e-01,1.043142e-01,2.024961e+00,7.304443e-02,262,61,1.000000e+00,2.706243e-06,9.747466e-01,0
1.280844e-01,1.584217e-01,1.817313e-02,1.930276e+00,3.125000e-04,1.281797e-01,1.038020e-01,2.021888e+00,7.330102e-02,263,61,1.000000e+00,4.128499e-06,9.753111e-01,0
1.280844e-01,1.608909e-01,1.465357e-02,1.861697e+00,3.125000e-04,1.277292e-01,1.033045e-01,2.018884e+00,7.355074e-02,264,62,1.000000e+00,5.627406e-06,9.760107e-01,0
1.280844e-01,1.633709e-01,1.142439e-02,1.768996e+00,3.125000e-04,1.272966e-01,1.028266e-01,2.015984e+00,7.379087e-02,265,62,1.000000e+00,7.078201e-06,9.768421e-01,0
