time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.962638e-01,-1.663670e-01,9.749533e-02,-5.316904e-01,2.500000e-03,9.612384e-01,9.472432e-01,2.463879e+00,7.809918e-02,132,61,1.000000e+00,-4.654210e-05,9.949315e-01,0
1.962638e-01,-1.638148e-01,9.706951e-02,-3.546213e-01,2.500000e-03,9.613736e-01,9.471764e-01,2.463892e+00,7.809402e-02,133,61,1.000000e+00,-7.462704e-05,9.952630e-01,0
1.962638e-01,-1.612958e-01,9.480690e-02,-1.285258e-01,2.500000e-03,9.612984e-01,9.469276e-01,2.463621e+00,7.810469e-02,134,60,1.000000e+00,-9.225397e-05,9.954756e-01,0
1.962638e-01,-1.588040e-01,9.041438e-02,1.183064e-01,2.500000e-03,9.609715e-01,9.464510e-01,2.463088e+00,7.813422e-02,135,60,1.000000e+00,-9.765517e-05,9.955993e-01,0
1.962638e-01,-1.563296e-01,8.379441e-02,3.567975e-01,2.500000e-03,9.603834e-01,9.457329e-01,2.462363e+00,7.818315e-02,136,59,1.000000e+00,-9.029716e-05,9.956674e-01,0
1.962638e-01,-1.538601e-01,7.507349e-02,5.591092e-01,2.500000e-03,9.595542e-01,9.447892e-01,2.461545e+00,7.824972e-02,137,59,1.000000e+00,-7.091286e-05,9.957121e-01,0
1.962638e-01,-1.513805e-01,6.462259e-02,7.004077e-01,2.500000e-03,9.585299e-01,9.436623e-01,2.460732e+00,7.833009e-02,138,59,1.000000e+00,-4.143691e-05,9.957613e-01,0
1.962638e-01,-1.488736e-01,5.305369e-02,7.601047e-01,2.500000e-03,9.573786e-01,9.424163e-01,2.460002e+00,7.841866e-02,139,61,1.000000e+00,-4.896511e-06,9.958354e-01,0
1.962638e-01,-1.463232e-01,4.117725e-02,7.233051e-01,2.500000e-03,9.561874e-01,9.411346e-01,2.459400e+00,7.850827e-02,140,61,1.000000e+00,3.468926e-05,9.959451e-01,0
1.962638e-01,-1.437150e-01,2.994120e-02,5.827767e-01,2.500000e-03,9.550585e-01,9.399152e-01,2.458935e+00,7.859058e-02,141,60,1.000000e+00,7.255743e-05,9.960891e-01,0
1.962638e-01,-1.410422e-01,2.032672e-02,3.419250e-01,2.500000e-03,9.541044e-01,9.388661e-01,2.458604e+00,7.865650e-02,142,60,1.000000e+00,1.035716e-04,9.962527e-01,0
1.962638e-01,-1.383060e-01,1.326822e-02,1.818343e-02,2.500000e-03,9.534349e-01,9.380925e-01,2.458407e+00,7.869732e-02,143,60,1.000000e+00,1.227934e-04,9.964085e-01,0
1.962638e-01,-1.355169e-01,9.535085e-03,-3.550573e-01,2.500000e-03,9.531393e-01,9.376787e-01,2.458358e+00,7.870633e-02,144,60,1.000000e+00,1.261443e-04,9.965182e-01,0
1.962638e-01,-1.326943e-01,9.605711e-03,-7.301192e-01,2.500000e-03,9.532625e-01,9.376648e-01,2.458480e+00,7.868075e-02,145,60,1.000000e+00,1.111654e-04,9.965366e-01,0
1.962638e-01,-1.298643e-01,1.355163e-02,-1.051645e+00,2.500000e-03,9.537846e-01,9.380268e-01,2.458776e+00,7.862333e-02,146,60,1.000000e+00,7.769272e-05,9.964183e-01,0
1.962638e-01,-1.270572e-01,2.097199e-02,-1.266968e+00,2.500000e-03,9.546120e-01,9.386684e-01,2.459207e+00,7.854288e-02,147,58,1.000000e+00,2.823370e-05,9.961251e-01,0
1.962638e-01,-1.243005e-01,3.105083e-02,-1.338696e+00,2.500000e-03,9.555879e-01,9.394315e-01,2.459684e+00,7.845310e-02,148,59,1.000000e+00,-3.225950e-05,9.956326e-01,0
1.962638e-01,-1.216153e-01,4.268247e-02,-1.250110e+00,2.500000e-03,9.565198e-01,9.401243e-01,2.460092e+00,7.837014e-02,149,59,1.000000e+00,-9.717516e-05,9.949348e-01,0
1.962638e-01,-1.190110e-01,5.469377e-02,-1.007275e+00,2.500000e-03,9.572154e-01,9.405557e-01,2.460328e+00,7.830960e-02,150,59,1.000000e+00,-1.593582e-04,9.940457e-01,0
1.962638e-01,-1.164844e-01,6.604583e-02,-6.330842e-01,2.500000e-03,9.575103e-01,9.405630e-01,2.460333e+00,7.828452e-02,151,59,1.000000e+00,-2.121884e-04,9.929967e-01,0
1.962638e-01,-1.140222e-01,7.591008e-02,-1.603343e-01,2.500000e-03,9.572800e-01,9.400238e-01,2.460087e+00,7.830457e-02,152,59,1.000000e+00,-2.502697e-04,9.918330e-01,0
1.962638e-01,-1.116033e-01,8.369658e-02,3.738872e-01,2.500000e-03,9.564407e-01,9.388565e-01,2.459587e+00,7.837624e-02,153,59,1.000000e+00,-2.697350e-04,9.906087e-01,0
1.962638e-01,-1.092073e-01,8.896104e-02,9.297552e-01,2.500000e-03,9.549478e-01,9.370203e-01,2.458808e+00,7.850308e-02,154,60,1.000000e+00,-2.682880e-04,9.893846e-01,0
1.962638e-01,-1.068193e-01,9.132248e-02,1.465516e+00,2.500000e-03,9.528014e-01,9.345222e-01,2.457699e+00,7.868523e-02,155,59,1.000000e+00,-2.454242e-04,9.882245e-01,0
1.962638e-01,-1.044265e-01,9.054123e-02,1.937906e+00,2.500000e-03,9.500482e-01,9.314188e-01,2.456187e+00,7.891922e-02,156,59,1.000000e+00,-2.025980e-04,9.871907e-01,0
1.962638e-01,-1.020105e-01,8.656225e-02,2.308847e+00,2.500000e-03,9.467688e-01,9.278031e-01,2.454196e+00,7.919887e-02,157,59,1.000000e+00,-1.429217e-04,9.863392e-01,0
1.962638e-01,-9.958279e-02,7.942080e-02,2.541076e+00,2.500000e-03,9.431232e-01,9.238553e-01,2.451733e+00,7.951121e-02,158,58,1.000000e+00,-7.186056e-05,9.857168e-01,0
1.962638e-01,-9.712311e-02,6.961022e-02,2.611007e+00,2.500000e-03,9.392550e-01,9.197373e-01,2.448792e+00,7.984440e-02,159,58,1.000000e+00,4.809372e-06,9.853515e-01,0
1.962638e-01,-9.457937e-02,5.809131e-02,2.497184e+00,2.500000e-03,9.352703e-01,9.155756e-01,2.445334e+00,8.018944e-02,160,60,1.000000e+00,8.164078e-05,9.852590e-01,0
1.962638e-01,-9.192960e-02,4.597616e-02,2.193606e+00,2.500000e-03,9.313396e-01,9.115712e-01,2.441433e+00,8.053141e-02,161,59,1.000000e+00,1.513080e-04,9.854426e-01,0
1.962638e-01,-8.904053e-02,3.547597e-02,1.681129e+00,2.500000e-03,9.275083e-01,9.078135e-01,2.437006e+00,8.086584e-02,162,60,1.000000e+00,2.074024e-04,9.858936e-01,0
1.962638e-01,-8.578447e-02,2.992602e-02,9.730813e-01,2.500000e-03,9.239275e-01,9.045381e-01,2.432285e+00,8.117889e-02,163,59,1.000000e+00,2.385653e-04,9.865916e-01,0
1.962638e-01,-8.203457e-02,3.408880e-02,1.423773e-01,2.500000e-03,9.208241e-01,9.021178e-01,2.428036e+00,8.145013e-02,164,58,1.000000e+00,2.282511e-04,9.874830e-01,0
1.962638e-01,-7.811553e-02,4.837901e-02,-6.740010e-01,2.500000e-03,9.185184e-01,9.009488e-01,2.425499e+00,8.165173e-02,165,61,1.000000e+00,1.691040e-04,9.884416e-01,0
1.962638e-01,-7.446018e-02,6.557429e-02,-1.173906e+00,2.500000e-03,9.167343e-01,9.006483e-01,2.424896e+00,8.180860e-02,166,61,1.000000e+00,8.322258e-05,9.893019e-01,0
1.962638e-01,-7.174912e-02,7.466055e-02,-1.363970e+00,2.500000e-03,9.152659e-01,9.005532e-01,2.425030e+00,8.193900e-02,167,62,1.000000e+00,1.246333e-05,9.899220e-01,0
1.962638e-01,-7.105434e-02,6.745854e-02,-1.360630e+00,2.500000e-03,9.148353e-01,9.005118e-01,2.426205e+00,8.197790e-02,168,62,1.000000e+00,-5.370758e-06,9.902417e-01,0
1.962638e-01,-7.104528e-02,5.000555e-02,-1.360520e+00,2.500000e-03,9.148294e-01,9.005111e-01,2.429701e+00,8.197932e-02,169,62,1.000000e+00,-5.600356e-06,9.903228e-01,0
1.962638e-01,-6.826133e-02,6.014177e-02,-1.473209e+00,2.500000e-03,9.127946e-01,9.001811e-01,2.431363e+00,8.216208e-02,170,62,1.000000e+00,-7.192962e-05,9.903010e-01,0
1.962638e-01,-6.465475e-02,8.223574e-02,-1.359843e+00,2.500000e-03,9.093252e-01,8.992320e-01,2.432344e+00,8.247538e-02,171,62,1.000000e+00,-1.382652e-04,9.899971e-01,0
1.962638e-01,-6.132950e-02,9.375506e-02,-1.255262e+00,2.500000e-03,9.052920e-01,8.977753e-01,2.433132e+00,8.284359e-02,172,62,1.000000e+00,-1.721933e-04,9.893802e-01,0
1.962638e-01,-5.816510e-02,9.616324e-02,-1.170508e+00,2.500000e-03,9.008097e-01,8.959068e-01,2.433389e+00,8.325757e-02,173,61,1.000000e+00,-1.750171e-04,9.884480e-01,0
1.962638e-01,-5.503636e-02,9.219223e-02,-1.096823e+00,2.500000e-03,8.959069e-01,8.936866e-01,2.433031e+00,8.371563e-02,174,62,1.000000e+00,-1.472809e-04,9.871445e-01,0
1.962638e-01,-5.180415e-02,8.645016e-02,-1.022347e+00,2.500000e-03,8.905348e-01,8.911362e-01,2.432053e+00,8.422303e-02,175,61,1.000000e+00,-8.868023e-05,9.853394e-01,0
1.962638e-01,-4.839375e-02,8.309544e-02,-9.418037e-01,2.500000e-03,8.847548e-01,8.883460e-01,2.430552e+00,8.477481e-02,176,61,1.000000e+00,-2.448403e-06,9.828322e-01,0
1.962638e-01,-4.495140e-02,8.338824e-02,-8.745330e-01,2.500000e-03,8.790578e-01,8.856582e-01,2.429358e+00,8.532495e-02,177,64,1.000000e+00,9.344687e-05,9.782378e-01,0
1.962638e-01,-4.166913e-02,8.626282e-02,-8.347103e-01,2.500000e-03,8.739865e-01,8.834532e-01,2.429448e+00,8.582044e-02,178,67,1.000000e+00,1.726437e-04,9.735744e-01,0
1.962638e-01,-3.868755e-02,8.939765e-02,-8.024233e-01,2.500000e-03,8.698252e-01,8.819015e-01,2.431164e+00,8.623135e-02,179,66,1.000000e+00,2.177444e-04,9.681333e-01,0
1.962638e-01,-3.600263e-02,9.123840e-02,-7.561478e-01,2.500000e-03,8.664878e-01,8.809156e-01,2.434643e+00,8.656380e-02,180,66,1.000000e+00,2.262931e-04,9.618620e-01,0
1.962638e-01,-3.344819e-02,9.165288e-02,-6.798175e-01,2.500000e-03,8.636618e-01,8.803139e-01,2.440123e+00,8.684717e-02,181,66,1.000000e+00,1.999564e-04,9.544546e-01,0
1.962638e-01,-3.074126e-02,9.155746e-02,-5.449071e-01,2.500000e-03,8.609740e-01,8.799404e-01,2.448024e+00,8.711783e-02,182,65,1.000000e+00,1.307521e-04,9.452955e-01,0
1.962638e-01,-2.752293e-02,9.283923e-02,-2.745664e-01,2.500000e-03,8.580005e-01,8.795973e-01,2.458770e+00,8.741786e-02,183,65,1.000000e+00,-1.076221e-05,9.334317e-01,0
1.962638e-01,-2.329479e-02,1.014029e-01,3.672804e-01,2.500000e-03,8.537791e-01,8.784540e-01,2.472489e+00,8.784406e-02,184,65,1.000000e+00,-2.950143e-04,9.172708e-01,0
1.962638e-01,-1.684427e-02,1.464399e-01,2.334368e+00,2.500000e-03,8.427553e-01,8.705841e-01,2.488114e+00,8.896568e-02,185,69,1.000000e+00,-9.003998e-04,8.829193e-01,0
1.962638e-01,-2.997939e-03,3.811970e-01,9.335445e+00,2.500000e-03,7.510470e-01,7.747695e-01,2.495437e+00,9.940700e-02,186,76,1.000000e+00,-1.722300e-03,7.765857e-01,0
1.962638e-01,1.130784e-02,2.911328e-02,-1.714757e+01,2.500000e-03,5.701035e-01,5.804328e-01,2.439684e+00,1.315922e-01,187,105,1.000000e+00,-5.511066e-04,5.310062e-01,0
1.962638e-01,9.229991e-04,-1.701044e-01,1.005644e+01,2.500000e-03,6.994595e-01,7.192930e-01,2.578468e+00,1.076347e-01,188,84,1.000000e+00,-1.480642e-03,7.404657e-01,0
1.962638e-01,-1.473856e-02,-2.536354e-01,3.281842e+00,2.500000e-03,8.361943e-01,8.644010e-01,2.867776e+00,8.978880e-02,189,70,1.000000e+00,-1.119307e-03,8.650665e-01,0
1.962638e-01,-1.699618e-02,-1.677084e-01,2.269571e+00,2.500000e-03,8.430346e-01,8.707957e-01,2.872320e+00,8.901214e-02,190,69,1.000000e+00,-8.867888e-04,8.923071e-01,0
1.962638e-01,-9.636500e-03,5.826593e-02,6.010618e+00,2.500000e-03,8.110275e-01,8.386991e-01,2.742699e+00,9.245889e-02,191,72,1.000000e+00,-1.569706e-03,8.212854e-01,0
1.962638e-01,2.337190e-03,3.386491e-01,9.166937e+00,2.500000e-03,6.830887e-01,7.018110e-01,2.602794e+00,1.092497e-01,192,86,1.000000e+00,-1.387589e-03,7.118328e-01,0
1.962638e-01,8.779641e-03,9.762954e-02,-2.045515e+01,2.500000e-03,5.993658e-01,6.118786e-01,2.496527e+00,1.250035e-01,193,98,1.000000e+00,-7.766629e-04,6.064838e-01,0
1.962638e-01,6.169049e-03,-3.766024e-02,-8.089143e+00,2.500000e-03,6.313103e-01,6.461567e-01,2.497650e+00,1.189786e-01,194,93,1.000000e+00,-1.017821e-03,6.369301e-01,0
1.962638e-01,3.991434e-03,7.046373e-02,4.841966e+00,2.500000e-03,6.599670e-01,6.769400e-01,2.515025e+00,1.136052e-01,195,89,1.000000e+00,-1.226867e-03,6.678735e-01,0
1.962638e-01,2.273755e-03,1.041949e-01,9.240773e+00,2.500000e-03,6.828811e-01,7.015457e-01,2.571069e+00,1.097336e-01,196,86,1.000000e+00,-1.382629e-03,7.232739e-01,0
1.962638e-01,2.751173e-03,-2.746450e-02,8.503158e+00,2.500000e-03,6.759674e-01,6.940994e-01,2.673736e+00,1.111127e-01,197,87,1.000000e+00,-1.335256e-03,6.925308e-01,0
1.962638e-01,-1.060703e-02,1.683590e-01,5.461000e+00,2.500000e-03,8.173565e-01,8.453477e-01,2.870220e+00,9.167772e-02,198,71,1.000000e+00,-1.498457e-03,8.383912e-01,0
1.962638e-01,-4.800239e-02,-1.744740e-01,-9.379156e-01,2.500000e-03,8.840951e-01,8.880296e-01,3.360658e+00,8.487512e-02,199,61,1.000000e+00,8.729479e-06,9.817434e-01,0
1.962638e-01,1.698666e-02,-3.652904e-01,-2.484198e+01,3.125000e-04,2.407437e-01,2.336506e-01,2.195027e+00,2.008943e-02,200,15,1.000000e+00,1.965686e-03,5.428837e-01,0
1.962638e-01,2.695453e-02,2.220230e-01,-1.964538e+01,3.125000e-04,8.342673e-02,7.586057e-02,2.101057e+00,2.342587e-02,201,19,1.000000e+00,3.652092e-04,9.709607e-01,0
1.962638e-01,1.939139e-02,2.295593e-02,-2.755274e+01,3.125000e-04,1.524217e-01,1.449339e-01,2.263779e+00,2.107840e-02,202,18,1.000000e+00,1.740596e-03,5.348895e-01,0
1.962638e-01,1.006420e-02,2.877833e-02,-4.501049e+00,3.125000e-04,9.018822e-01,9.005323e-01,2.869361e+00,1.043176e-02,203,11,1.000000e+00,-1.671930e-03,1.049642e+00,0
1.962638e-01,2.625265e-02,1.039158e-01,-2.014833e+01,3.125000e-04,8.230476e-02,7.492764e-02,2.390810e+00,2.301615e-02,204,18,1.000000e+00,4.020203e-04,7.365251e-01,0
1.962638e-01,5.023907e-02,2.813500e-01,1.558408e+00,3.125000e-04,1.401836e-01,1.216677e-01,2.201161e+00,6.682620e-02,205,55,1.000000e+00,3.218479e-04,8.703697e-01,0
1.962638e-01,3.360967e-02,2.708161e-01,1.783810e+01,3.125000e-04,1.378879e-01,1.234207e-01,2.457206e+00,4.108167e-02,206,34,1.000000e+00,4.859619e-04,8.497854e-01,0
1.962638e-01,4.390449e-02,9.163174e-02,-1.637589e-01,3.125000e-04,1.479226e-01,1.309971e-01,2.119807e+00,6.335911e-02,207,53,1.000000e+00,6.298088e-04,8.386358e-01,0
1.962638e-01,4.335710e-02,5.746075e-02,-4.456727e-02,3.125000e-04,1.488576e-01,1.320885e-01,2.112686e+00,6.298112e-02,208,53,1.000000e+00,6.605049e-04,8.327969e-01,0
1.962638e-01,3.960511e-02,3.002637e-02,6.369837e+00,3.125000e-04,1.564039e-01,1.408125e-01,2.130233e+00,6.000025e-02,209,50,1.000000e+00,8.858131e-04,7.851431e-01,0
1.962638e-01,3.982907e-02,1.076122e-01,5.647353e+00,3.125000e-04,1.558380e-01,1.401679e-01,2.138607e+00,6.016945e-02,210,50,1.000000e+00,8.705086e-04,7.989171e-01,0
1.962638e-01,4.095015e-02,1.605463e-01,2.731038e+00,3.125000e-04,1.533595e-01,1.373180e-01,2.153301e+00,6.109066e-02,211,51,1.000000e+00,7.997755e-04,8.125564e-01,0
1.962638e-01,4.096430e-02,1.819650e-01,2.701270e+00,3.125000e-04,1.533347e-01,1.372889e-01,2.174551e+00,6.110463e-02,212,51,1.000000e+00,7.990143e-04,8.191092e-01,0
1.962638e-01,3.910959e-02,1.548519e-01,8.112113e+00,3.125000e-04,1.575794e-01,1.421604e-01,2.197604e+00,5.956807e-02,213,49,1.000000e+00,9.178139e-04,7.662532e-01,0
1.962638e-01,3.735107e-02,-1.358847e-03,1.584476e+01,3.125000e-04,1.622295e-01,1.474635e-01,2.212439e+00,5.800070e-02,214,47,1.000000e+00,1.035779e-03,7.400841e-01,0
1.962638e-01,5.286892e-02,1.618586e-01,1.635464e+00,3.125000e-04,1.384325e-01,1.193474e-01,2.121525e+00,6.774176e-02,215,56,1.000000e+00,2.187465e-04,8.886936e-01,0
1.962638e-01,5.980456e-02,1.368645e-01,1.107873e+00,3.125000e-04,1.367226e-01,1.163484e-01,2.111879e+00,6.865050e-02,216,56,1.000000e+00,2.913104e-05,9.235311e-01,0
1.962638e-01,6.246118e-02,9.893070e-02,1.461175e+00,3.125000e-04,1.366584e-01,1.158882e-01,2.109241e+00,6.869080e-02,217,58,1.000000e+00,-5.430770e-06,9.378144e-01,0
1.962638e-01,6.410360e-02,7.748274e-02,1.852504e+00,3.125000e-04,1.366122e-01,1.156311e-01,2.106730e+00,6.871472e-02,218,59,1.000000e+00,-1.695626e-05,9.467041e-01,0
1.962638e-01,6.499751e-02,6.128923e-02,2.102362e+00,3.125000e-04,1.365645e-01,1.154804e-01,2.105600e+00,6.873825e-02,219,59,1.000000e+00,-2.049439e-05,9.523865e-01,0
1.962638e-01,6.541142e-02,4.574084e-02,2.222764e+00,3.125000e-04,1.365352e-01,1.154062e-01,2.106846e+00,6.875292e-02,220,59,1.000000e+00,-2.154969e-05,9.560763e-01,0
1.962638e-01,6.588399e-02,3.481094e-02,2.269021e+00,3.125000e-04,1.364957e-01,1.153176e-01,2.108933e+00,6.877254e-02,221,59,1.000000e+00,-2.234096e-05,9.589455e-01,0
1.962638e-01,6.637566e-02,2.645591e-02,2.419111e+00,3.125000e-04,1.364473e-01,1.152206e-01,2.111681e+00,6.879645e-02,222,59,1.000000e+00,-2.272827e-05,9.610460e-01,0
1.962638e-01,6.819583e-02,3.888314e-02,2.935296e+00,3.125000e-04,1.362027e-01,1.148164e-01,2.107071e+00,6.891469e-02,223,60,1.000000e+00,-2.089355e-05,9.641319e-01,0
1.962638e-01,7.141158e-02,6.765597e-02,3.384215e+00,3.125000e-04,1.355550e-01,1.139538e-01,2.095036e+00,6.922882e-02,224,61,1.000000e+00,-9.408657e-06,9.678368e-01,0
1.962638e-01,7.484270e-02,7.683473e-02,2.872052e+00,3.125000e-04,1.347123e-01,1.129445e-01,2.084065e+00,6.964468e-02,225,58,1.000000e+00,6.679791e-06,9.713211e-01,0
1.962638e-01,7.847316e-02,8.655529e-02,2.299418e+00,3.125000e-04,1.338719e-01,1.119582e-01,2.076233e+00,7.006367e-02,226,59,1.000000e+00,2.107446e-05,9.751119e-01,0
1.962638e-01,7.993370e-02,8.263862e-02,1.748627e+00,3.125000e-04,1.335900e-01,1.116194e-01,2.075256e+00,7.020505e-02,227,59,1.000000e+00,2.522118e-05,9.777907e-01,0
1.962638e-01,8.129713e-02,7.685141e-02,1.459870e+00,3.125000e-04,1.333674e-01,1.113426e-01,2.075168e+00,7.031633e-02,228,58,1.000000e+00,2.807887e-05,9.803595e-01,0
1.962638e-01,8.688100e-02,8.035030e-02,-2.695431e-01,3.125000e-04,1.329407e-01,1.106703e-01,2.071433e+00,7.051603e-02,229,59,1.000000e+00,2.906416e-05,9.857659e-01,0
1.962638e-01,9.086014e-02,7.033289e-02,-1.010316e+00,3.125000e-04,1.330916e-01,1.106259e-01,2.071122e+00,7.041706e-02,230,59,1.000000e+00,2.091768e-05,9.902032e-01,0
1.962638e-01,9.347608e-02,5.594850e-02,-1.182162e+00,3.125000e-04,1.333213e-01,1.107308e-01,2.069066e+00,7.028268e-02,231,60,1.000000e+00,1.378656e-05,9.935110e-01,0
1.962638e-01,9.518920e-02,4.259718e-02,-1.149419e+00,3.125000e-04,1.334922e-01,1.108276e-01,2.067416e+00,7.018431e-02,232,61,1.000000e+00,9.340523e-06,9.959420e-01,0
1.962638e-01,9.653039e-02,3.278102e-02,-1.058577e+00,3.125000e-04,1.336237e-01,1.109075e-01,2.067049e+00,7.010917e-02,233,60,1.000000e+00,6.365475e-06,9.978911e-01,0
1.962638e-01,9.786306e-02,2.976766e-02,-9.299142e-01,3.125000e-04,1.337450e-01,1.109843e-01,2.067638e+00,7.004049e-02,234,60,1.000000e+00,4.060019e-06,9.996305e-01,0
1.962638e-01,9.920188e-02,3.182607e-02,-7.824588e-01,3.125000e-04,1.338528e-01,1.110549e-01,2.068571e+00,6.997988e-02,235,61,1.000000e+00,2.524061e-06,9.987822e-01,0
1.962638e-01,1.009100e-01,4.359947e-02,-6.008666e-01,3.125000e-04,1.339667e-01,1.111325e-01,2.069194e+00,6.991642e-02,236,61,1.000000e+00,1.772491e-06,9.971630e-01,0
1.962638e-01,1.028511e-01,6.115967e-02,-4.482841e-01,3.125000e-04,1.340659e-01,1.112050e-01,2.069357e+00,6.986177e-02,237,62,1.000000e+00,2.456454e-06,9.955722e-01,0
1.962638e-01,1.052084e-01,8.501332e-02,-3.951211e-01,3.125000e-04,1.341583e-01,1.112817e-01,2.069048e+00,6.981266e-02,238,62,1.000000e+00,4.958456e-06,9.939566e-01,0
1.962638e-01,1.078677e-01,1.100333e-01,-5.455024e-01,3.125000e-04,1.342605e-01,1.113809e-01,2.068843e+00,6.976188e-02,239,63,1.000000e+00,8.836375e-06,9.923924e-01,0
1.962638e-01,1.107478e-01,1.315237e-01,-9.402211e-01,3.125000e-04,1.344203e-01,1.115433e-01,2.069356e+00,6.968567e-02,240,59,1.000000e+00,1.270532e-05,9.909598e-01,0
1.962638e-01,1.137179e-01,1.452750e-01,-1.508938e+00,3.125000e-04,1.346870e-01,1.118074e-01,2.070862e+00,6.955813e-02,241,58,1.000000e+00,1.483099e-05,9.897697e-01,0
1.962638e-01,1.166469e-01,1.493049e-01,-2.095478e+00,3.125000e-04,1.350774e-01,1.121823e-01,2.073085e+00,6.936901e-02,242,59,1.000000e+00,1.407949e-05,9.889269e-01,0
1.962638e-01,1.194326e-01,1.441841e-01,-2.544200e+00,3.125000e-04,1.355643e-01,1.126396e-01,2.075501e+00,6.913070e-02,243,59,1.000000e+00,1.034899e-05,9.884974e-01,0
1.962638e-01,1.220202e-01,1.323022e-01,-2.768045e+00,3.125000e-04,1.360956e-01,1.131315e-01,2.077769e+00,6.886907e-02,244,59,1.000000e+00,4.338986e-06,9.884945e-01,0
1.962638e-01,1.244013e-01,1.167376e-01,-2.755292e+00,3.125000e-04,1.366201e-01,1.136128e-01,2.079869e+00,6.860995e-02,245,60,1.000000e+00,-2.956333e-06,9.888839e-01,0
1.962638e-01,1.265999e-01,1.003792e-01,-2.538205e+00,3.125000e-04,1.371017e-01,1.140526e-01,2.081920e+00,6.837171e-02,246,61,1.000000e+00,-1.060526e-05,9.896027e-01,0
1.962638e-01,1.286568e-01,8.549145e-02,-2.161675e+00,3.125000e-04,1.375195e-01,1.144337e-01,2.083974e+00,6.816490e-02,247,61,1.000000e+00,-1.785272e-05,9.905778e-01,0
1.962638e-01,1.306176e-01,7.361608e-02,-1.667404e+00,3.125000e-04,1.378624e-01,1.147472e-01,2.085942e+00,6.799499e-02,248,61,1.000000e+00,-2.410219e-05,9.917393e-01,0
1.962638e-01,1.325271e-01,6.564959e-02,-1.090720e+00,3.125000e-04,1.381236e-01,1.149878e-01,2.087630e+00,6.786514e-02,249,61,1.000000e+00,-2.886052e-05,9.930236e-01,0
1.962638e-01,1.344267e-01,6.199063e-02,-4.633208e-01,3.125000e-04,1.382972e-01,1.151512e-01,2.088820e+00,6.777789e-02,250,57,1.000000e+00,-3.170017e-05,9.943719e-01,0
1.962638e-01,1.363542e-01,6.266805e-02,1.819454e-01,3.125000e-04,1.383775e-01,1.152327e-01,2.089326e+00,6.773576e-02,251,57,1.000000e+00,-3.226078e-05,9.957252e-01,0
1.962638e-01,1.383431e-01,6.740682e-02,8.063301e-01,3.125000e-04,1.383600e-01,1.152286e-01,2.089029e+00,6.774091e-02,252,58,1.000000e+00,-3.029022e-05,9.970204e-01,0
1.962638e-01,1.404205e-01,7.563027e-02,1.362226e+00,3.125000e-04,1.382442e-01,1.151385e-01,2.087905e+00,6.779387e-02,253,58,1.000000e+00,-2.572738e-05,9.981888e-01,0
1.962638e-01,1.426047e-01,8.644031e-02,1.794268e+00,3.125000e-04,1.380380e-01,1.149694e-01,2.086046e+00,6.789145e-02,254,59,1.000000e+00,-1.881380e-05,9.991600e-01,0
1.962638e-01,1.449021e-01,9.862488e-02,2.046668e+00,3.125000e-04,1.377620e-01,1.147388e-01,2.083677e+00,6.802465e-02,255,59,1.000000e+00,-1.017570e-05,9.998715e-01,0
1.962638e-01,1.473050e-01,1.107519e-01,2.076871e+00,3.125000e-04,1.374505e-01,1.144760e-01,2.081137e+00,6.817777e-02,256,59,1.000000e+00,-8.009370e-07,1.000282e+00,0
1.962638e-01,1.497912e-01,1.213637e-01,1.871251e+00,3.125000e-04,1.371468e-01,1.142185e-01,2.078818e+00,6.833001e-02,257,58,1.000000e+00,8.124192e-06,1.000384e+00,0
1.962638e-01,1.523273e-01,1.292482e-01,1.454674e+00,3.125000e-04,1.368949e-01,1.140040e-01,2.077068e+00,6.845965e-02,258,59,1.000000e+00,1.547150e-05,1.000205e+00,0
1.962638e-01,1.548751e-01,1.336763e-01,8.871892e-01,3.125000e-04,1.367284e-01,1.138620e-01,2.076097e+00,6.854920e-02,259,61,1.000000e+00,2.041491e-05,9.998099e-01,0
1.962638e-01,1.573988e-01,1.345070e-01,2.489225e-01,3.125000e-04,1.366645e-01,1.138076e-01,2.075941e+00,6.858901e-02,260,61,1.000000e+00,2.256660e-05,9.992817e-01,0
1.962638e-01,1.598704e-01,1.321269e-01,-3.794846e-01,3.125000e-04,1.367035e-01,1.138413e-01,2.076491e+00,6.857807e-02,261,61,1.000000e+00,2.197184e-05,9.987124e-01,0
1.962638e-01,1.622730e-01,1.272765e-01,-9.323372e-01,3.125000e-04,1.368322e-01,1.139520e-01,2.077555e+00,6.852233e-02,262,61,1.000000e+00,1.901004e-05,9.981888e-01,0
1.962638e-01,1.646013e-01,1.208522e-01,-1.365952e+00,3.125000e-04,1.370299e-01,1.141222e-01,2.078930e+00,6.843188e-02,263,61,1.000000e+00,1.426180e-05,9.977844e-01,0
1.962638e-01,1.668598e-01,1.137445e-01,-1.658281e+00,3.125000e-04,1.372734e-01,1.143317e-01,2.080442e+00,6.831838e-02,264,60,1.000000e+00,8.385343e-06,9.975545e-01,0
1.962638e-01,1.690599e-01,1.067353e-01,-1.804473e+00,3.125000e-04,1.375397e-01,1.145609e-01,2.081960e+00,6.819328e-02,265,60,1.000000e+00,2.025874e-06,9.975360e-01,0
