time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.571383e-01,-1.697236e-01,5.169988e-02,2.672354e+00,2.500000e-03,9.609121e-01,9.486324e-01,2.462945e+00,7.797276e-02,132,61,1.000000e+00,7.469583e-05,9.774884e-01,0
1.571383e-01,-1.671320e-01,5.256065e-02,2.500733e+00,2.500000e-03,9.572733e-01,9.440463e-01,2.459131e+00,7.827231e-02,133,61,1.000000e+00,1.064094e-04,9.787207e-01,0
1.571383e-01,-1.645104e-01,5.291232e-02,2.248588e+00,2.500000e-03,9.538789e-01,9.397666e-01,2.455529e+00,7.855420e-02,134,61,1.000000e+00,1.378719e-04,9.801511e-01,0
1.571383e-01,-1.618567e-01,5.305406e-02,1.917849e+00,2.500000e-03,9.508165e-01,9.358856e-01,2.452258e+00,7.881078e-02,135,61,1.000000e+00,1.665567e-04,9.817610e-01,0
1.571383e-01,-1.591710e-01,5.332912e-02,1.517460e+00,2.500000e-03,9.481710e-01,9.324922e-01,2.449439e+00,7.903451e-02,136,61,1.000000e+00,1.898520e-04,9.835194e-01,0
1.571383e-01,-1.564562e-01,5.408818e-02,1.064003e+00,2.500000e-03,9.460165e-01,9.296642e-01,2.447183e+00,7.921876e-02,137,61,1.000000e+00,2.052705e-04,9.853839e-01,0
1.571383e-01,-1.537175e-01,5.565452e-02,5.814105e-01,2.500000e-03,9.444068e-01,9.274576e-01,2.445578e+00,7.935860e-02,138,62,1.000000e+00,2.106797e-04,9.873017e-01,0
1.571383e-01,-1.509620e-01,5.828034e-02,9.956978e-02,2.500000e-03,9.433672e-01,9.258984e-01,2.444671e+00,7.945167e-02,139,62,1.000000e+00,2.045378e-04,9.892130e-01,0
1.571383e-01,-1.481985e-01,6.209093e-02,-3.484933e-01,2.500000e-03,9.428879e-01,9.249757e-01,2.444456e+00,7.949868e-02,140,62,1.000000e+00,1.861847e-04,9.910545e-01,0
1.571383e-01,-1.454362e-01,6.705900e-02,-7.309638e-01,2.500000e-03,9.429207e-01,9.246382e-01,2.444866e+00,7.950368e-02,141,62,1.000000e+00,1.561548e-04,9.927653e-01,0
1.571383e-01,-1.426861e-01,7.294257e-02,-1.021191e+00,2.500000e-03,9.433811e-01,9.247966e-01,2.445773e+00,7.947384e-02,142,62,1.000000e+00,1.163283e-04,9.942911e-01,0
1.571383e-01,-1.399586e-01,7.931032e-02,-1.201471e+00,2.500000e-03,9.441543e-01,9.253301e-01,2.446997e+00,7.941881e-02,143,61,1.000000e+00,6.982584e-05,9.955900e-01,0
1.571383e-01,-1.372633e-01,8.556934e-02,-1.265274e+00,2.500000e-03,9.451066e-01,9.260977e-01,2.448328e+00,7.934965e-02,144,61,1.000000e+00,2.070949e-05,9.966364e-01,0
1.571383e-01,-1.346075e-01,9.103331e-02,-1.217793e+00,2.500000e-03,9.460999e-01,9.269532e-01,2.449553e+00,7.927761e-02,145,60,1.000000e+00,-2.649789e-05,9.974229e-01,0
1.571383e-01,-1.319946e-01,9.500836e-02,-1.074850e+00,2.500000e-03,9.470069e-01,9.277615e-01,2.450492e+00,7.921286e-02,146,60,1.000000e+00,-6.739521e-05,9.979603e-01,0
1.571383e-01,-1.294246e-01,9.686772e-02,-8.600274e-01,2.500000e-03,9.477238e-01,9.284113e-01,2.451028e+00,7.916349e-02,147,60,1.000000e+00,-9.825917e-05,9.982747e-01,0
1.571383e-01,-1.268916e-01,9.615389e-02,-6.014892e-01,2.500000e-03,9.481786e-01,9.288241e-01,2.451124e+00,7.913495e-02,148,60,1.000000e+00,-1.164993e-04,9.984033e-01,0
1.571383e-01,-1.243852e-01,9.263230e-02,-3.285877e-01,2.500000e-03,9.483332e-01,9.289557e-01,2.450824e+00,7.912996e-02,149,59,1.000000e+00,-1.208747e-04,9.983888e-01,0
1.571383e-01,-1.218902e-01,8.633387e-02,-7.087926e-02,2.500000e-03,9.481807e-01,9.287943e-01,2.450241e+00,7.914874e-02,150,59,1.000000e+00,-1.115269e-04,9.982745e-01,0
1.571383e-01,-1.193891e-01,7.756466e-02,1.440196e-01,2.500000e-03,9.477411e-01,9.283557e-01,2.449523e+00,7.918932e-02,151,60,1.000000e+00,-8.989360e-05,9.980999e-01,0
1.571383e-01,-1.168646e-01,6.687834e-02,2.919926e-01,2.500000e-03,9.470583e-01,9.276796e-01,2.448815e+00,7.924788e-02,152,60,1.000000e+00,-5.860049e-05,9.978976e-01,0
1.571383e-01,-1.143014e-01,5.505153e-02,3.516764e-01,2.500000e-03,9.461970e-01,9.268269e-01,2.448233e+00,7.931885e-02,153,60,1.000000e+00,-2.126241e-05,9.976907e-01,0
1.571383e-01,-1.116906e-01,4.298758e-02,3.076064e-01,2.500000e-03,9.452417e-01,9.258780e-01,2.447845e+00,7.939509e-02,154,60,1.000000e+00,1.777023e-05,9.974905e-01,0
1.571383e-01,-1.090328e-01,3.162904e-02,1.535373e-01,2.500000e-03,9.442926e-01,9.249295e-01,2.447676e+00,7.946827e-02,155,60,1.000000e+00,5.378566e-05,9.972953e-01,0
1.571383e-01,-1.063340e-01,2.186974e-02,-1.042493e-01,2.500000e-03,9.434539e-01,9.240829e-01,2.447715e+00,7.952983e-02,156,60,1.000000e+00,8.227528e-05,9.970906e-01,0
1.571383e-01,-1.035973e-01,1.450127e-02,-4.458889e-01,2.500000e-03,9.428195e-01,9.234303e-01,2.447929e+00,7.957229e-02,157,59,1.000000e+00,9.946528e-05,9.968487e-01,0
1.571383e-01,-1.008532e-01,9.939222e-03,-8.376683e-01,2.500000e-03,9.424636e-01,9.230472e-01,2.448287e+00,7.959012e-02,158,59,1.000000e+00,1.025486e-04,9.965347e-01,0
1.571383e-01,-9.810706e-02,8.523629e-03,-1.234736e+00,2.500000e-03,9.424169e-01,9.229678e-01,2.448734e+00,7.958149e-02,159,58,1.000000e+00,9.020454e-05,9.961060e-01,0
1.571383e-01,-9.534266e-02,1.059768e-02,-1.590581e+00,2.500000e-03,9.426704e-01,9.231889e-01,2.449211e+00,7.954794e-02,160,57,1.000000e+00,6.201495e-05,9.955143e-01,0
1.571383e-01,-9.256808e-02,1.612267e-02,-1.857880e+00,2.500000e-03,9.431671e-01,9.236629e-01,2.449643e+00,7.949520e-02,161,57,1.000000e+00,1.880535e-05,9.947164e-01,0
1.571383e-01,-8.972248e-02,2.603039e-02,-1.972651e+00,2.500000e-03,9.438048e-01,9.243008e-01,2.449973e+00,7.943252e-02,162,56,1.000000e+00,-3.860277e-05,9.936623e-01,0
1.571383e-01,-8.676471e-02,4.102769e-02,-1.887026e+00,2.500000e-03,9.443942e-01,9.249338e-01,2.450157e+00,7.937647e-02,163,57,1.000000e+00,-1.077322e-04,9.923131e-01,0
1.571383e-01,-8.366205e-02,6.128655e-02,-1.512035e+00,2.500000e-03,9.446020e-01,9.252614e-01,2.450102e+00,7.935542e-02,164,57,1.000000e+00,-1.827850e-04,9.906490e-01,0
1.571383e-01,-8.062356e-02,8.127007e-02,-8.650233e-01,2.500000e-03,9.439904e-01,9.248717e-01,2.449359e+00,7.940600e-02,165,57,1.000000e+00,-2.484819e-04,9.887455e-01,0
1.571383e-01,-7.780004e-02,9.701338e-02,-4.910934e-02,2.500000e-03,9.423284e-01,9.235385e-01,2.447870e+00,7.954702e-02,166,57,1.000000e+00,-2.930025e-04,9.867100e-01,0
1.571383e-01,-7.544737e-02,1.015629e-01,4.278830e-01,2.500000e-03,9.399326e-01,9.215260e-01,2.446172e+00,7.975196e-02,167,60,1.000000e+00,-3.129310e-04,9.846959e-01,0
1.571383e-01,-7.441964e-02,9.028886e-02,6.570336e-01,2.500000e-03,9.385700e-01,9.203659e-01,2.446693e+00,7.987022e-02,168,61,1.000000e+00,-3.162599e-04,9.829741e-01,0
1.571383e-01,-7.370610e-02,7.042182e-02,8.857165e-01,2.500000e-03,9.375084e-01,9.194583e-01,2.449509e+00,7.996395e-02,169,60,1.000000e+00,-3.166799e-04,9.810958e-01,0
1.571383e-01,-7.122842e-02,7.059640e-02,1.473230e+00,2.500000e-03,9.331188e-01,9.156897e-01,2.448330e+00,8.034491e-02,170,62,1.000000e+00,-3.072011e-04,9.785535e-01,0
1.571383e-01,-6.823589e-02,7.548137e-02,2.179777e+00,2.500000e-03,9.264959e-01,9.100033e-01,2.445153e+00,8.092426e-02,171,61,1.000000e+00,-2.775492e-04,9.759771e-01,0
1.571383e-01,-6.516987e-02,7.438470e-02,2.647824e+00,2.500000e-03,9.185375e-01,9.032197e-01,2.441157e+00,8.163095e-02,172,62,1.000000e+00,-2.327561e-04,9.736062e-01,0
1.571383e-01,-6.198051e-02,6.960333e-02,2.843985e+00,2.500000e-03,9.094404e-01,8.955730e-01,2.436218e+00,8.245313e-02,173,62,1.000000e+00,-1.742310e-04,9.714598e-01,0
1.571383e-01,-5.864693e-02,6.385919e-02,2.766792e+00,2.500000e-03,8.995277e-01,8.874146e-01,2.430248e+00,8.336675e-02,174,62,1.000000e+00,-1.005001e-04,9.694802e-01,0
1.571383e-01,-5.519357e-02,6.077481e-02,2.458925e+00,2.500000e-03,8.892971e-01,8.792387e-01,2.423402e+00,8.432912e-02,175,62,1.000000e+00,-1.099588e-05,9.675283e-01,0
1.571383e-01,-5.168744e-02,6.288599e-02,2.009808e+00,2.500000e-03,8.793411e-01,8.715840e-01,2.416213e+00,8.528506e-02,176,61,1.000000e+00,8.949546e-05,9.654062e-01,0
1.571383e-01,-4.830444e-02,6.954225e-02,1.538624e+00,2.500000e-03,8.703930e-01,8.650218e-01,2.409719e+00,8.616140e-02,177,64,1.000000e+00,1.874823e-04,9.629671e-01,0
1.571383e-01,-4.519036e-02,7.863431e-02,1.128581e+00,2.500000e-03,8.628404e-01,8.597679e-01,2.404681e+00,8.691454e-02,178,69,1.000000e+00,2.691439e-04,9.601164e-01,0
1.571383e-01,-4.239386e-02,8.772859e-02,7.953816e-01,2.500000e-03,8.566556e-01,8.556975e-01,2.401476e+00,8.754118e-02,179,68,1.000000e+00,3.273503e-04,9.567347e-01,0
1.571383e-01,-3.984629e-02,9.548800e-02,5.078789e-01,2.500000e-03,8.515287e-01,8.525136e-01,2.400342e+00,8.806798e-02,180,67,1.000000e+00,3.613559e-04,9.506180e-01,0
1.571383e-01,-3.737413e-02,1.021118e-01,2.199784e-01,2.500000e-03,8.470298e-01,8.498979e-01,2.401685e+00,8.853617e-02,181,67,1.000000e+00,3.711534e-04,9.442889e-01,0
1.571383e-01,-3.472720e-02,1.088832e-01,-1.132426e-01,2.500000e-03,8.427435e-01,8.476081e-01,2.405837e+00,8.898758e-02,182,66,1.000000e+00,3.502066e-04,9.362230e-01,0
1.571383e-01,-3.159856e-02,1.174158e-01,-5.348492e-01,2.500000e-03,8.383636e-01,8.455327e-01,2.413419e+00,8.945432e-02,183,66,1.000000e+00,2.761680e-04,9.256878e-01,0
1.571383e-01,-2.761217e-02,1.296275e-01,-1.042167e+00,2.500000e-03,8.336719e-01,8.436200e-01,2.425735e+00,8.996015e-02,184,67,1.000000e+00,9.495403e-05,9.117305e-01,0
1.571383e-01,-2.218583e-02,1.526665e-01,-1.345992e+00,2.500000e-03,8.277046e-01,8.409225e-01,2.445556e+00,9.060814e-02,185,70,1.000000e+00,-3.156418e-04,8.926811e-01,0
1.571383e-01,-1.380645e-02,2.307237e-01,4.020862e-01,2.500000e-03,8.097679e-01,8.257670e-01,2.477746e+00,9.256563e-02,186,73,1.000000e+00,-1.223561e-03,8.529697e-01,0
1.571383e-01,2.242232e-03,4.893218e-01,-2.109462e+00,2.500000e-03,6.605995e-01,6.693995e-01,2.487605e+00,1.127475e-01,187,89,1.000000e+00,-1.401609e-03,7.113158e-01,0
1.571383e-01,7.778542e-03,2.687844e-02,-2.111205e+01,2.500000e-03,5.892135e-01,5.936456e-01,2.418513e+00,1.273482e-01,188,101,1.000000e+00,-8.167081e-04,5.397836e-01,0
1.571383e-01,-2.112681e-03,-4.037370e-01,5.766740e+00,2.500000e-03,7.127750e-01,7.244791e-01,2.645990e+00,1.059199e-01,189,83,1.000000e+00,-1.700625e-03,7.560311e-01,0
1.571383e-01,-9.039272e-03,-2.368484e-01,2.871627e+00,2.500000e-03,7.834014e-01,7.988533e-01,2.754099e+00,9.595593e-02,190,74,1.000000e+00,-1.670811e-03,8.246579e-01,0
1.571383e-01,-8.759536e-03,-7.946632e-02,3.017343e+00,2.500000e-03,7.817180e-01,7.971287e-01,2.705798e+00,9.604803e-02,191,74,1.000000e+00,-1.690624e-03,8.137862e-01,0
1.571383e-01,-5.386613e-03,9.071762e-02,4.821318e+00,2.500000e-03,7.522878e-01,7.662990e-01,2.630687e+00,9.966307e-02,192,77,1.000000e+00,-1.811019e-03,7.867539e-01,0
1.571383e-01,-5.534367e-04,2.381419e-01,5.494781e+00,2.500000e-03,6.961119e-01,7.069658e-01,2.558604e+00,1.074603e-01,193,85,1.000000e+00,-1.633041e-03,7.385480e-01,0
1.571383e-01,2.803339e-03,2.053527e-01,-5.896152e+00,2.500000e-03,6.520633e-01,6.603053e-01,2.509624e+00,1.147435e-01,194,91,1.000000e+00,-1.331662e-03,6.799842e-01,0
1.571383e-01,3.060804e-03,4.553292e-02,-7.864003e+00,2.500000e-03,6.480832e-01,6.560599e-01,2.501041e+00,1.157467e-01,195,91,1.000000e+00,-1.298127e-03,6.596015e-01,0
1.571383e-01,2.686616e-03,-5.528324e-02,-5.033982e+00,2.500000e-03,6.525604e-01,6.607863e-01,2.537522e+00,1.151431e-01,196,91,1.000000e+00,-1.330318e-03,6.945731e-01,0
1.571383e-01,4.971970e-03,9.336864e-02,-2.266734e+01,2.500000e-03,6.237042e-01,6.302299e-01,2.608989e+00,1.201627e-01,197,95,1.000000e+00,-1.105162e-03,6.297367e-01,0
1.571383e-01,-1.500846e-02,9.520951e-02,-6.129986e-02,2.500000e-03,8.137775e-01,8.296096e-01,2.846996e+00,9.215814e-02,198,72,1.000000e+00,-1.087992e-03,8.655505e-01,0
1.571383e-01,-4.134191e-02,-1.789169e-01,6.703146e-01,2.500000e-03,8.545033e-01,8.543483e-01,3.252378e+00,8.780724e-02,199,67,1.000000e+00,3.437061e-04,9.543848e-01,0
1.571383e-01,1.405567e-02,4.058811e-01,-4.172631e+01,3.125000e-04,3.528200e-01,3.453573e-01,2.089423e+00,2.520338e-02,200,23,1.000000e+00,2.449087e-03,5.363041e-01,0
1.571383e-01,1.703423e-02,2.941721e-01,7.625692e+00,3.125000e-04,1.236283e-01,1.133294e-01,2.081280e+00,1.884672e-02,201,16,1.000000e+00,1.244363e-03,5.562428e-01,0
1.571383e-01,7.106923e-03,1.864963e-01,1.932121e+01,3.125000e-04,1.021636e+00,1.019839e+00,2.464919e+00,9.108641e-03,202,10,1.000000e+00,1.498369e-03,1.040908e+00,0
1.571383e-01,1.509740e-02,-8.982504e-02,-2.468683e+01,3.125000e-04,1.698251e-01,1.593059e-01,2.538086e+00,1.790376e-02,203,14,1.000000e+00,1.967607e-03,5.562148e-01,0
1.571383e-01,2.549827e-02,-1.197714e-01,-3.513459e+00,3.125000e-04,8.120339e-02,7.047078e-02,2.173137e+00,2.330283e-02,204,22,1.000000e+00,2.912085e-04,1.039466e+00,0
1.571383e-01,4.099807e-02,1.951535e-01,1.428532e+00,3.125000e-04,1.458098e-01,1.267091e-01,2.143416e+00,6.416364e-02,205,54,1.000000e+00,7.740719e-04,8.134308e-01,0
1.571383e-01,2.425722e-02,1.822534e-01,6.401048e+00,3.125000e-04,7.738524e-02,6.749346e-02,2.199316e+00,2.212137e-02,206,21,1.000000e+00,2.653571e-04,7.730055e-01,0
1.571383e-01,4.086257e-02,4.622456e-02,1.565159e+00,3.125000e-04,1.462588e-01,1.271912e-01,2.067131e+00,6.414666e-02,207,54,1.000000e+00,7.855951e-04,8.052269e-01,0
1.571383e-01,4.157895e-02,1.405651e-02,9.811395e-01,3.125000e-04,1.449020e-01,1.257057e-01,2.052547e+00,6.475909e-02,208,55,1.000000e+00,7.477695e-04,8.193120e-01,0
1.571383e-01,3.882473e-02,-2.156364e-02,5.389692e+00,3.125000e-04,1.506881e-01,1.320186e-01,2.067189e+00,6.234582e-02,209,52,1.000000e+00,9.017418e-04,7.901030e-01,0
1.571383e-01,3.640770e-02,8.982039e-03,1.506969e+01,3.125000e-04,1.569341e-01,1.388099e-01,2.093358e+00,6.001898e-02,210,49,1.000000e+00,1.051687e-03,7.609561e-01,0
1.571383e-01,3.540720e-02,4.770598e-02,2.059785e+01,3.125000e-04,1.605238e-01,1.426879e-01,2.114588e+00,5.923803e-02,211,48,1.000000e+00,1.126592e-03,7.430539e-01,0
1.571383e-01,3.476353e-02,4.797797e-02,2.447654e+01,3.125000e-04,1.634013e-01,1.457833e-01,2.136653e+00,5.885445e-02,212,47,1.000000e+00,1.180220e-03,6.990170e-01,0
1.571383e-01,3.477883e-02,-1.803749e-02,2.429362e+01,3.125000e-04,1.621325e-01,1.444531e-01,2.155342e+00,5.845497e-02,213,47,1.000000e+00,1.162366e-03,7.251699e-01,0
1.571383e-01,3.877423e-02,-8.958804e-02,5.535146e+00,3.125000e-04,1.508575e-01,1.322010e-01,2.129343e+00,6.232236e-02,214,52,1.000000e+00,9.057523e-04,7.793209e-01,0
1.571383e-01,4.853535e-02,5.757837e-02,9.758450e-01,3.125000e-04,1.354034e-01,1.150963e-01,2.068090e+00,6.921909e-02,215,58,1.000000e+00,4.165207e-04,8.567245e-01,0
1.571383e-01,5.547044e-02,1.015059e-01,-1.232891e+00,3.125000e-04,1.323099e-01,1.110655e-01,2.069180e+00,7.079044e-02,216,61,1.000000e+00,1.516324e-04,9.041091e-01,0
1.571383e-01,5.927361e-02,9.507721e-02,-2.506656e+00,3.125000e-04,1.327957e-01,1.111098e-01,2.075157e+00,7.051573e-02,217,61,1.000000e+00,5.245750e-05,9.345458e-01,0
1.571383e-01,6.169883e-02,8.358497e-02,-2.971521e+00,3.125000e-04,1.335715e-01,1.116413e-01,2.077904e+00,7.009761e-02,218,60,1.000000e+00,1.168361e-05,9.534463e-01,0
1.571383e-01,6.324463e-02,6.874319e-02,-2.978633e+00,3.125000e-04,1.341377e-01,1.120712e-01,2.079148e+00,6.979687e-02,219,60,1.000000e+00,-5.745252e-06,9.652760e-01,0
1.571383e-01,6.428734e-02,5.299470e-02,-2.986268e+00,3.125000e-04,1.345192e-01,1.123709e-01,2.080626e+00,6.959575e-02,220,60,1.000000e+00,-1.424653e-05,9.732905e-01,0
1.571383e-01,6.521840e-02,4.145989e-02,-2.861501e+00,3.125000e-04,1.348471e-01,1.126331e-01,2.083088e+00,6.942497e-02,221,60,1.000000e+00,-1.990882e-05,9.795151e-01,0
1.571383e-01,6.607533e-02,3.188007e-02,-2.716118e+00,3.125000e-04,1.351317e-01,1.128638e-01,2.086281e+00,6.927825e-02,222,60,1.000000e+00,-2.370855e-05,9.844791e-01,0
1.571383e-01,6.753315e-02,3.950973e-02,-2.555954e+00,3.125000e-04,1.355661e-01,1.132213e-01,2.088883e+00,6.905966e-02,223,60,1.000000e+00,-2.751071e-05,9.894366e-01,0
1.571383e-01,6.967600e-02,6.408279e-02,-2.193472e+00,3.125000e-04,1.360744e-01,1.136495e-01,2.089849e+00,6.880940e-02,224,60,1.000000e+00,-2.824456e-05,9.940259e-01,0
1.571383e-01,7.228611e-02,9.341448e-02,-2.462315e+00,3.125000e-04,1.364878e-01,1.140121e-01,2.089679e+00,6.861129e-02,225,57,1.000000e+00,-2.353405e-05,9.978362e-01,0
1.571383e-01,7.493082e-02,1.287479e-01,-2.138257e+00,3.125000e-04,1.367271e-01,1.142391e-01,2.089875e+00,6.850281e-02,226,57,1.000000e+00,-1.503964e-05,1.000756e+00,0
1.571383e-01,7.629757e-02,1.355400e-01,-2.271568e+00,3.125000e-04,1.368065e-01,1.143217e-01,2.091324e+00,6.846930e-02,227,56,1.000000e+00,-1.007159e-05,1.002393e+00,0
1.571383e-01,7.768934e-02,1.363928e-01,-2.113665e+00,3.125000e-04,1.368730e-01,1.143946e-01,2.093250e+00,6.844270e-02,228,57,1.000000e+00,-5.097018e-06,9.961826e-01,0
1.571383e-01,8.223096e-02,1.723068e-01,-2.156812e+00,3.125000e-04,1.371356e-01,1.146708e-01,2.092390e+00,6.833588e-02,229,59,1.000000e+00,6.662518e-06,9.940171e-01,0
1.571383e-01,8.625731e-02,1.760731e-01,-2.504598e+00,3.125000e-04,1.375868e-01,1.150898e-01,2.093932e+00,6.813197e-02,230,57,1.000000e+00,7.368480e-06,9.930318e-01,0
1.571383e-01,8.949787e-02,1.566986e-01,-2.579763e+00,3.125000e-04,1.381140e-01,1.155524e-01,2.094838e+00,6.788312e-02,231,58,1.000000e+00,7.544269e-07,9.930997e-01,0
1.571383e-01,9.194087e-02,1.304499e-01,-2.351984e+00,3.125000e-04,1.385566e-01,1.159297e-01,2.095263e+00,6.767034e-02,232,58,1.000000e+00,-7.455396e-06,9.938877e-01,0
1.571383e-01,9.391343e-02,1.052427e-01,-1.953912e+00,3.125000e-04,1.388985e-01,1.162144e-01,2.095752e+00,6.750459e-02,233,58,1.000000e+00,-1.510184e-05,9.950728e-01,0
1.571383e-01,9.565125e-02,8.436828e-02,-1.452831e+00,3.125000e-04,1.391576e-01,1.164246e-01,2.096494e+00,6.737831e-02,234,59,1.000000e+00,-2.178677e-05,9.964826e-01,0
1.571383e-01,9.721190e-02,6.780394e-02,-9.052238e-01,3.125000e-04,1.393367e-01,1.165639e-01,2.097295e+00,6.729050e-02,235,59,1.000000e+00,-2.713542e-05,9.980105e-01,0
1.571383e-01,9.881941e-02,5.783915e-02,-2.765868e-01,3.125000e-04,1.394526e-01,1.166455e-01,2.098011e+00,6.723285e-02,236,60,1.000000e+00,-3.144765e-05,9.996456e-01,0
1.571383e-01,1.004392e-01,5.309221e-02,3.846084e-01,3.125000e-04,1.394890e-01,1.166557e-01,2.098308e+00,6.721307e-02,237,61,1.000000e+00,-3.410583e-05,9.986706e-01,0
1.571383e-01,1.022123e-01,5.462212e-02,1.091731e+00,3.125000e-04,1.394315e-01,1.165805e-01,2.097840e+00,6.723761e-02,238,60,1.000000e+00,-3.472183e-05,9.969603e-01,0
1.571383e-01,1.041353e-01,6.155075e-02,1.782045e+00,3.125000e-04,1.392592e-01,1.164014e-01,2.096357e+00,6.731662e-02,239,58,1.000000e+00,-3.257629e-05,9.953016e-01,0
1.571383e-01,1.062366e-01,7.307521e-02,2.384654e+00,3.125000e-04,1.389596e-01,1.161070e-01,2.093756e+00,6.745673e-02,240,58,1.000000e+00,-2.722541e-05,9.937843e-01,0
1.571383e-01,1.085185e-01,8.766811e-02,2.807418e+00,3.125000e-04,1.385404e-01,1.157036e-01,2.090191e+00,6.765569e-02,241,57,1.000000e+00,-1.879864e-05,9.925125e-01,0
1.571383e-01,1.109630e-01,1.032973e-01,2.964771e+00,3.125000e-04,1.380377e-01,1.152222e-01,2.086089e+00,6.789806e-02,242,56,1.000000e+00,-8.239780e-06,9.915769e-01,0
1.571383e-01,1.135312e-01,1.177373e-01,2.811114e+00,3.125000e-04,1.375122e-01,1.147158e-01,2.082048e+00,6.815586e-02,243,58,1.000000e+00,2.832714e-06,9.910273e-01,0
1.571383e-01,1.161704e-01,1.290846e-01,2.365025e+00,3.125000e-04,1.370321e-01,1.142444e-01,2.078643e+00,6.839603e-02,244,59,1.000000e+00,1.264878e-05,9.908574e-01,0
1.571383e-01,1.188246e-01,1.361751e-01,1.705735e+00,3.125000e-04,1.366520e-01,1.138565e-01,2.076237e+00,6.859070e-02,245,59,1.000000e+00,1.984143e-05,9.910074e-01,0
1.571383e-01,1.214446e-01,1.387134e-01,9.453112e-01,3.125000e-04,1.363996e-01,1.135777e-01,2.074904e+00,6.872424e-02,246,60,1.000000e+00,2.371480e-05,9.913798e-01,0
1.571383e-01,1.239939e-01,1.371255e-01,1.944696e-01,3.125000e-04,1.362760e-01,1.134102e-01,2.074480e+00,6.879445e-02,247,61,1.000000e+00,2.421159e-05,9.918605e-01,0
1.571383e-01,1.264518e-01,1.322836e-01,-4.610151e-01,3.125000e-04,1.362630e-01,1.133394e-01,2.074688e+00,6.880923e-02,248,61,1.000000e+00,2.173020e-05,9.923368e-01,0
1.571383e-01,1.288122e-01,1.252349e-01,-9.684199e-01,3.125000e-04,1.363329e-01,1.133417e-01,2.075251e+00,6.878187e-02,249,61,1.000000e+00,1.692073e-05,9.927109e-01,0
1.571383e-01,1.310815e-01,1.170152e-01,-1.304531e+00,3.125000e-04,1.364559e-01,1.133917e-01,2.075950e+00,6.872715e-02,250,61,1.000000e+00,1.052830e-05,9.929070e-01,0
1.571383e-01,1.332750e-01,1.085474e-01,-1.467078e+00,3.125000e-04,1.366043e-01,1.134648e-01,2.076641e+00,6.865904e-02,251,60,1.000000e+00,3.291850e-06,9.928727e-01,0
1.571383e-01,1.354134e-01,1.005984e-01,-1.466354e+00,3.125000e-04,1.367536e-01,1.135396e-01,2.077233e+00,6.858986e-02,252,59,1.000000e+00,-4.110972e-06,9.925774e-01,0
1.571383e-01,1.375204e-01,9.376502e-02,-1.319387e+00,3.125000e-04,1.368827e-01,1.135969e-01,2.077663e+00,6.853024e-02,253,59,1.000000e+00,-1.108527e-05,9.920087e-01,0
1.571383e-01,1.396195e-01,8.846782e-02,-1.046700e+00,3.125000e-04,1.369728e-01,1.136196e-01,2.077869e+00,6.848954e-02,254,58,1.000000e+00,-1.711930e-05,9.911700e-01,0
1.571383e-01,1.417319e-01,8.494633e-02,-6.721501e-01,3.125000e-04,1.370072e-01,1.135923e-01,2.077786e+00,6.847610e-02,255,58,1.000000e+00,-2.178670e-05,9.900786e-01,0
1.571383e-01,1.438745e-01,8.324017e-02,-2.222387e-01,3.125000e-04,1.369714e-01,1.135013e-01,2.077344e+00,6.849719e-02,256,58,1.000000e+00,-2.476961e-05,9.887649e-01,0
1.571383e-01,1.460582e-01,8.317302e-02,2.726049e-01,3.125000e-04,1.368544e-01,1.133359e-01,2.076481e+00,6.855850e-02,257,58,1.000000e+00,-2.590418e-05,9.872727e-01,0
1.571383e-01,1.482876e-01,8.436675e-02,7.790143e-01,3.125000e-04,1.366502e-01,1.130900e-01,2.075161e+00,6.866333e-02,258,58,1.000000e+00,-2.522804e-05,9.856569e-01,0
1.571383e-01,1.505615e-01,8.629075e-02,1.263387e+00,3.125000e-04,1.363595e-01,1.127633e-01,2.073380e+00,6.881191e-02,259,59,1.000000e+00,-2.299150e-05,9.839798e-01,0
1.571383e-01,1.528738e-01,8.834108e-02,1.695973e+00,3.125000e-04,1.359899e-01,1.123618e-01,2.071171e+00,6.900125e-02,260,59,1.000000e+00,-1.961180e-05,9.823061e-01,0
1.571383e-01,1.552154e-01,8.993274e-02,2.054769e+00,3.125000e-04,1.355543e-01,1.118963e-01,2.068591e+00,6.922558e-02,261,60,1.000000e+00,-1.558769e-05,9.806961e-01,0
1.571383e-01,1.575765e-01,9.058253e-02,2.327889e+00,3.125000e-04,1.350688e-01,1.113807e-01,2.065715e+00,6.947748e-02,262,60,1.000000e+00,-1.140334e-05,9.792011e-01,0
1.571383e-01,1.599479e-01,8.996409e-02,2.513745e+00,3.125000e-04,1.345497e-01,1.108299e-01,2.062619e+00,6.974906e-02,263,60,1.000000e+00,-7.453875e-06,9.778600e-01,0
1.571383e-01,1.623223e-01,8.792855e-02,2.619283e+00,3.125000e-04,1.340118e-01,1.102571e-01,2.059375e+00,7.003302e-02,264,60,1.000000e+00,-4.007393e-06,9.766986e-01,0
1.571383e-01,1.646950e-01,8.449363e-02,2.657089e+00,3.125000e-04,1.334666e-01,1.096733e-01,2.056041e+00,7.032333e-02,265,60,1.000000e+00,-1.202040e-06,9.757310e-01,0
