time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.500422e-01,1.665659e-01,6.032267e-02,2.793749e+00,3.125000e-04,1.314478e-01,1.074371e-01,2.043298e+00,7.141412e-02,266,60,1.000000e+00,2.196391e-06,9.733858e-01,0
1.500422e-01,1.689699e-01,5.508652e-02,2.717987e+00,3.125000e-04,1.308750e-01,1.068196e-01,2.039627e+00,7.172719e-02,267,60,1.000000e+00,4.387551e-06,9.731254e-01,0
1.500422e-01,1.713763e-01,4.935826e-02,2.605331e+00,3.125000e-04,1.303185e-01,1.062159e-01,2.036021e+00,7.203366e-02,268,60,1.000000e+00,6.038531e-06,9.730823e-01,0
1.500422e-01,1.737863e-01,4.335429e-02,2.467915e+00,3.125000e-04,1.297820e-01,1.056301e-01,2.032510e+00,7.233113e-02,269,61,1.000000e+00,7.214018e-06,9.732480e-01,0
1.500422e-01,1.762017e-01,3.728879e-02,2.316049e+00,3.125000e-04,1.292678e-01,1.050651e-01,2.029117e+00,7.261793e-02,270,61,1.000000e+00,8.000949e-06,9.736112e-01,0
1.500422e-01,1.786241e-01,3.135497e-02,2.157846e+00,3.125000e-04,1.287774e-01,1.045230e-01,2.025860e+00,7.289292e-02,271,61,1.000000e+00,8.494636e-06,9.741595e-01,0
1.500422e-01,1.810553e-01,2.571266e-02,1.999169e+00,3.125000e-04,1.283116e-01,1.040055e-01,2.022750e+00,7.315528e-02,272,61,1.000000e+00,8.788093e-06,9.748797e-01,0
1.500422e-01,1.834966e-01,2.048157e-02,1.843769e+00,3.125000e-04,1.278711e-01,1.035136e-01,2.019795e+00,7.340441e-02,273,61,1.000000e+00,8.964102e-06,9.757583e-01,0
1.500422e-01,1.859488e-01,1.573958e-02,1.693557e+00,3.125000e-04,1.274563e-01,1.030486e-01,2.017003e+00,7.363978e-02,274,61,1.000000e+00,9.089694e-06,9.767816e-01,0
1.500422e-01,1.884121e-01,1.152495e-02,1.548971e+00,3.125000e-04,1.270677e-01,1.026116e-01,2.014380e+00,7.386088e-02,275,61,1.000000e+00,9.212895e-06,9.779361e-01,0
1.500422e-01,1.908863e-01,7.841557e-03,1.409394e+00,3.125000e-04,1.267059e-01,1.022035e-01,2.011932e+00,7.406718e-02,276,61,1.000000e+00,9.361694e-06,9.792077e-01,0
1.500422e-01,1.933706e-01,4.666080e-03,1.273582e+00,3.125000e-04,1.263717e-01,1.018255e-01,2.009665e+00,7.425811e-02,277,61,1.000000e+00,9.545139e-06,9.805826e-01,0
1.500422e-01,1.958640e-01,1.956013e-03,1.140071e+00,3.125000e-04,1.260658e-01,1.014787e-01,2.007586e+00,7.443312e-02,278,61,1.000000e+00,9.756279e-06,9.820464e-01,0
1.500422e-01,1.983652e-01,-3.423702e-04,1.007511e+00,3.125000e-04,1.257889e-01,1.011639e-01,2.005701e+00,7.459162e-02,279,61,1.000000e+00,9.976480e-06,9.835847e-01,0
1.500422e-01,2.008727e-01,-2.286988e-03,8.749138e-01,3.125000e-04,1.255419e-01,1.008820e-01,2.004016e+00,7.473310e-02,280,62,1.000000e+00,1.018046e-05,9.851827e-01,0
1.500422e-01,2.033851e-01,-3.934420e-03,7.417888e-01,3.125000e-04,1.253252e-01,1.006338e-01,2.002535e+00,7.485711e-02,281,62,1.000000e+00,1.034135e-05,9.868256e-01,0
1.500422e-01,2.059013e-01,-5.336172e-03,6.081704e-01,3.125000e-04,1.251394e-01,1.004195e-01,2.001262e+00,7.496331e-02,282,62,1.000000e+00,1.043502e-05,9.884986e-01,0
1.500422e-01,2.084199e-01,-6.536706e-03,4.745561e-01,3.125000e-04,1.249846e-01,1.002393e-01,2.000199e+00,7.505150e-02,283,62,1.000000e+00,1.044337e-05,9.901868e-01,0
1.500422e-01,2.109401e-01,-7.572999e-03,3.417855e-01,3.125000e-04,1.248608e-01,1.000932e-01,1.999345e+00,7.512165e-02,284,62,1.000000e+00,1.035604e-05,9.918755e-01,0
1.500422e-01,2.134610e-01,-8.475211e-03,2.108918e-01,3.125000e-04,1.247677e-01,9.998068e-02,1.998698e+00,7.517390e-02,285,62,1.000000e+00,1.017081e-05,9.935501e-01,0
1.500422e-01,2.159820e-01,-9.268016e-03,8.295733e-02,3.125000e-04,1.247047e-01,9.990113e-02,1.998255e+00,7.520855e-02,286,62,1.000000e+00,9.892595e-06,9.951967e-01,0
1.500422e-01,2.185025e-01,-9.972162e-03,-4.100651e-02,3.125000e-04,1.246709e-01,9.985359e-02,1.998009e+00,7.522607e-02,287,62,1.000000e+00,9.531685e-06,9.968016e-01,0
1.500422e-01,2.210220e-01,-1.060597e-02,-1.601421e-01,3.125000e-04,1.246654e-01,9.983692e-02,1.997952e+00,7.522708e-02,288,61,1.000000e+00,9.101424e-06,9.983516e-01,0
1.500422e-01,2.235403e-01,-1.118652e-02,-2.737870e-01,3.125000e-04,1.246869e-01,9.984976e-02,1.998076e+00,7.521231e-02,289,61,1.000000e+00,8.615897e-06,9.998345e-01,0
1.500422e-01,2.260569e-01,-1.173051e-02,-3.814783e-01,3.125000e-04,1.247339e-01,9.989058e-02,1.998370e+00,7.518260e-02,290,61,1.000000e+00,8.087892e-06,9.987635e-01,0
1.500422e-01,2.285717e-01,-1.225467e-02,-4.829250e-01,3.125000e-04,1.248051e-01,9.995771e-02,1.998824e+00,7.513889e-02,291,61,1.000000e+00,7.527395e-06,9.974558e-01,0
1.500422e-01,2.310843e-01,-1.277594e-02,-5.779614e-01,3.125000e-04,1.248986e-01,1.000494e-01,1.999425e+00,7.508214e-02,292,61,1.000000e+00,6.940732e-06,9.962516e-01,0
1.500422e-01,2.335944e-01,-1.331137e-02,-6.664899e-01,3.125000e-04,1.250129e-01,1.001637e-01,2.000164e+00,7.501341e-02,293,61,1.000000e+00,6.330375e-06,9.951592e-01,0
1.500422e-01,2.361018e-01,-1.387792e-02,-7.484246e-01,3.125000e-04,1.251462e-01,1.002987e-01,2.001026e+00,7.493376e-02,294,61,1.000000e+00,5.695344e-06,9.941862e-01,0
1.500422e-01,2.386060e-01,-1.449221e-02,-8.236437e-01,3.125000e-04,1.252967e-01,1.004523e-01,2.002000e+00,7.484432e-02,295,61,1.000000e+00,5.032081e-06,9.933393e-01,0
1.500422e-01,2.411067e-01,-1.517033e-02,-8.919569e-01,3.125000e-04,1.254623e-01,1.006223e-01,2.003071e+00,7.474625e-02,296,61,1.000000e+00,4.335607e-06,9.926251e-01,0
1.500422e-01,2.436035e-01,-1.592758e-02,-9.530904e-01,3.125000e-04,1.256411e-01,1.008064e-01,2.004227e+00,7.464074e-02,297,61,1.000000e+00,3.600788e-06,9.920492e-01,0
1.500422e-01,2.460960e-01,-1.677828e-02,-1.006689e+00,3.125000e-04,1.258310e-01,1.010022e-01,2.005452e+00,7.452908e-02,298,60,1.000000e+00,2.823522e-06,9.916169e-01,0
1.500422e-01,2.485839e-01,-1.773553e-02,-1.052333e+00,3.125000e-04,1.260296e-01,1.012072e-01,2.006732e+00,7.441258e-02,299,60,1.000000e+00,2.001689e-06,9.913330e-01,0
1.500422e-01,2.510666e-01,-1.881074e-02,-1.089562e+00,3.125000e-04,1.262345e-01,1.014186e-01,2.008050e+00,7.429264e-02,300,60,1.000000e+00,1.135756e-06,9.912017e-01,0
1.500422e-01,2.535439e-01,-2.001307e-02,-1.117907e+00,3.125000e-04,1.264433e-01,1.016336e-01,2.009389e+00,7.417071e-02,301,60,1.000000e+00,2.289482e-07,9.912268e-01,0
1.500422e-01,2.560154e-01,-2.134849e-02,-1.136906e+00,3.125000e-04,1.266531e-01,1.018492e-01,2.010731e+00,7.404830e-02,302,60,1.000000e+00,-7.130050e-07,9.914116e-01,0
1.500422e-01,2.584808e-01,-2.281861e-02,-1.146122e+00,3.125000e-04,1.268612e-01,1.020623e-01,2.012059e+00,7.392697e-02,303,60,1.000000e+00,-1.682545e-06,9.917588e-01,0
1.500422e-01,2.609401e-01,-2.441894e-02,-1.144971e+00,3.125000e-04,1.270646e-01,1.022697e-01,2.013354e+00,7.380831e-02,304,59,1.000000e+00,-2.671268e-06,9.922707e-01,0
1.500422e-01,2.633932e-01,-2.613816e-02,-1.133314e+00,3.125000e-04,1.272605e-01,1.024683e-01,2.014598e+00,7.369395e-02,305,59,1.000000e+00,-3.671103e-06,9.929493e-01,0
1.500422e-01,2.658404e-01,-2.795627e-02,-1.110596e+00,3.125000e-04,1.274458e-01,1.026547e-01,2.015773e+00,7.358549e-02,306,59,1.000000e+00,-4.675535e-06,9.937960e-01,0
1.500422e-01,2.682819e-01,-2.984269e-02,-1.076311e+00,3.125000e-04,1.276175e-01,1.028256e-01,2.016861e+00,7.348456e-02,307,59,1.000000e+00,-5.680692e-06,9.948120e-01,0
1.500422e-01,2.707183e-01,-3.175624e-02,-1.029844e+00,3.125000e-04,1.277725e-01,1.029777e-01,2.017845e+00,7.339279e-02,308,59,1.000000e+00,-6.686120e-06,9.959982e-01,0
1.500422e-01,2.731502e-01,-3.364463e-02,-9.704215e-01,3.125000e-04,1.279079e-01,1.031077e-01,2.018706e+00,7.331182e-02,309,59,1.000000e+00,-7.695104e-06,9.973553e-01,0
1.500422e-01,2.755785e-01,-3.544294e-02,-8.950313e-01,3.125000e-04,1.280205e-01,1.032123e-01,2.019428e+00,7.324329e-02,310,58,1.000000e+00,-8.714408e-06,9.988837e-01,0
1.500422e-01,2.780042e-01,-3.707957e-02,-8.062780e-01,3.125000e-04,1.281072e-01,1.032881e-01,2.019993e+00,7.318892e-02,311,58,1.000000e+00,-9.753379e-06,9.994169e-01,0
1.500422e-01,2.804280e-01,-3.847925e-02,-7.010890e-01,3.125000e-04,1.281649e-01,1.033316e-01,2.020383e+00,7.315051e-02,312,58,1.000000e+00,-1.082239e-05,9.975533e-01,0
1.500422e-01,2.828509e-01,-3.956339e-02,-5.780276e-01,3.125000e-04,1.281900e-01,1.033394e-01,2.020579e+00,7.312996e-02,313,58,1.000000e+00,-1.193071e-05,9.955306e-01,0
1.500422e-01,2.852736e-01,-4.025528e-02,-4.356349e-01,3.125000e-04,1.281790e-01,1.033077e-01,2.020562e+00,7.312935e-02,314,58,1.000000e+00,-1.308392e-05,9.933527e-01,0
1.500422e-01,2.876968e-01,-4.048811e-02,-2.725895e-01,3.125000e-04,1.281281e-01,1.032327e-01,2.020311e+00,7.315091e-02,315,58,1.000000e+00,-1.428113e-05,9.910251e-01,0
1.500422e-01,2.901208e-01,-4.018881e-02,-7.878033e-02,3.125000e-04,1.280332e-01,1.031105e-01,2.019804e+00,7.319705e-02,316,57,1.000000e+00,-1.551231e-05,9.885541e-01,0
1.500422e-01,2.925458e-01,-3.931860e-02,1.291859e-01,3.125000e-04,1.278900e-01,1.029372e-01,2.019020e+00,7.327035e-02,317,57,1.000000e+00,-1.675603e-05,9.859480e-01,0
1.500422e-01,2.949719e-01,-3.786074e-02,3.592087e-01,3.125000e-04,1.276942e-01,1.027088e-01,2.017938e+00,7.337351e-02,318,57,1.000000e+00,-1.797831e-05,9.832160e-01,0
1.500422e-01,2.973991e-01,-3.581292e-02,6.101667e-01,3.125000e-04,1.274418e-01,1.024216e-01,2.016535e+00,7.350929e-02,319,57,1.000000e+00,-1.913267e-05,9.803691e-01,0
1.500422e-01,2.998276e-01,-3.319129e-02,8.799145e-01,3.125000e-04,1.271286e-01,1.020723e-01,2.014793e+00,7.368041e-02,320,57,1.000000e+00,-2.016206e-05,9.774195e-01,0
1.500422e-01,3.022578e-01,-3.001468e-02,1.165245e+00,3.125000e-04,1.267512e-01,1.016580e-01,2.012694e+00,7.388947e-02,321,58,1.000000e+00,-2.100270e-05,9.743803e-01,0
1.500422e-01,3.046903e-01,-2.631343e-02,1.484926e+00,3.125000e-04,1.263069e-01,1.011765e-01,2.010225e+00,7.413876e-02,322,57,1.000000e+00,-2.158931e-05,9.712653e-01,0
1.500422e-01,3.071264e-01,-2.209653e-02,1.788575e+00,3.125000e-04,1.257938e-01,1.006264e-01,2.007373e+00,7.443029e-02,323,57,1.000000e+00,-2.186199e-05,9.680887e-01,0
1.500422e-01,3.095687e-01,-1.745504e-02,2.092371e+00,3.125000e-04,1.252108e-01,1.000072e-01,2.004130e+00,7.476567e-02,324,57,1.000000e+00,-2.177316e-05,9.648641e-01,0
1.500422e-01,3.120191e-01,-1.243185e-02,2.390105e+00,3.125000e-04,1.245585e-01,9.931953e-02,2.000494e+00,7.514593e-02,325,57,1.000000e+00,-2.129424e-05,9.616053e-01,0
1.500422e-01,3.144815e-01,-7.014426e-03,2.675780e+00,3.125000e-04,1.238379e-01,9.856455e-02,1.996464e+00,7.557171e-02,326,57,1.000000e+00,-2.042102e-05,9.583253e-01,0
1.500422e-01,3.169597e-01,-1.185066e-03,2.981142e+00,3.125000e-04,1.230514e-01,9.774448e-02,1.992041e+00,7.604312e-02,327,57,1.000000e+00,-1.917714e-05,9.550363e-01,0
1.500422e-01,3.194578e-01,5.217894e-03,3.226434e+00,3.125000e-04,1.222023e-01,9.686231e-02,1.987235e+00,7.655980e-02,328,57,1.000000e+00,-1.761521e-05,9.517499e-01,0
1.500422e-01,3.219815e-01,1.210178e-02,3.445609e+00,3.125000e-04,1.212941e-01,9.592100e-02,1.982049e+00,7.712141e-02,329,57,1.000000e+00,-1.581383e-05,9.484765e-01,0
1.500422e-01,3.245343e-01,1.957735e-02,3.636485e+00,3.125000e-04,1.203312e-01,9.492470e-02,1.976502e+00,7.772690e-02,330,57,1.000000e+00,-1.387535e-05,9.452271e-01,0
1.500422e-01,3.271197e-01,2.775948e-02,3.798723e+00,3.125000e-04,1.193184e-01,9.387762e-02,1.970612e+00,7.837518e-02,331,57,1.000000e+00,-1.191664e-05,9.420114e-01,0
1.500422e-01,3.297383e-01,3.663627e-02,3.933650e+00,3.125000e-04,1.182613e-01,9.278501e-02,1.964415e+00,7.906462e-02,332,58,1.000000e+00,-1.006060e-05,9.388391e-01,0
1.500422e-01,3.323957e-01,4.646822e-02,4.044965e+00,3.125000e-04,1.171623e-01,9.164938e-02,1.957920e+00,7.979539e-02,333,58,1.000000e+00,-8.417628e-06,9.357152e-01,0
1.500422e-01,3.350872e-01,5.719856e-02,4.192486e+00,3.125000e-04,1.160272e-01,9.047682e-02,1.951180e+00,8.056563e-02,334,57,1.000000e+00,-7.082340e-06,9.326478e-01,0
1.500422e-01,3.378166e-01,6.907406e-02,4.273988e+00,3.125000e-04,1.148569e-01,8.926872e-02,1.944200e+00,8.137670e-02,335,57,1.000000e+00,-6.108811e-06,9.296374e-01,0
1.500422e-01,3.405744e-01,8.183382e-02,4.349337e+00,3.125000e-04,1.136564e-01,8.803126e-02,1.937038e+00,8.222716e-02,336,58,1.000000e+00,-5.509903e-06,9.266873e-01,0
1.500422e-01,3.433643e-01,9.547955e-02,4.425353e+00,3.125000e-04,1.124236e-01,8.676370e-02,1.929675e+00,8.312051e-02,337,58,1.000000e+00,-5.242393e-06,9.237907e-01,0
1.500422e-01,3.461805e-01,1.099280e-01,4.506460e+00,3.125000e-04,1.111596e-01,8.546885e-02,1.922125e+00,8.405814e-02,338,58,1.000000e+00,-5.214678e-06,9.209435e-01,0
1.500422e-01,3.490176e-01,1.248350e-01,4.595237e+00,3.125000e-04,1.098651e-01,8.414915e-02,1.914388e+00,8.504187e-02,339,58,1.000000e+00,-5.292381e-06,9.181382e-01,0
1.500422e-01,3.518811e-01,1.402517e-01,4.692195e+00,3.125000e-04,1.085360e-01,8.280202e-02,1.906405e+00,8.607733e-02,340,59,1.000000e+00,-5.315560e-06,9.153624e-01,0
1.500422e-01,3.547572e-01,1.554338e-01,4.794647e+00,3.125000e-04,1.071782e-01,8.143472e-02,1.898209e+00,8.716276e-02,341,59,1.000000e+00,-5.119898e-06,9.126105e-01,0
1.500422e-01,3.576558e-01,1.705003e-01,4.898491e+00,3.125000e-04,1.057880e-01,8.004430e-02,1.889726e+00,8.830391e-02,342,59,1.000000e+00,-4.559784e-06,9.098675e-01,0
1.500422e-01,3.605740e-01,1.850426e-01,4.998735e+00,3.125000e-04,1.043695e-01,7.863534e-02,1.880958e+00,8.950036e-02,343,59,1.000000e+00,-3.531605e-06,9.071265e-01,0
1.500422e-01,3.635210e-01,1.993107e-01,5.171345e+00,3.125000e-04,1.029231e-01,7.720794e-02,1.871872e+00,9.075489e-02,344,59,1.000000e+00,-1.985944e-06,9.043790e-01,0
1.500422e-01,3.665158e-01,2.138577e-01,5.242462e+00,3.125000e-04,1.014458e-01,7.575862e-02,1.862411e+00,9.207332e-02,345,59,1.000000e+00,6.909742e-08,9.016217e-01,0
1.500422e-01,3.695593e-01,2.273104e-01,5.288469e+00,3.125000e-04,9.994541e-02,7.429398e-02,1.852628e+00,9.345295e-02,346,59,1.000000e+00,2.546456e-06,8.988638e-01,0
1.500422e-01,3.726652e-01,2.403289e-01,5.305914e+00,3.125000e-04,9.842382e-02,7.281491e-02,1.842537e+00,9.489524e-02,347,60,1.000000e+00,5.307095e-06,8.961136e-01,0
1.500422e-01,3.758453e-01,2.531540e-01,5.292059e+00,3.125000e-04,9.688486e-02,7.132394e-02,1.832187e+00,9.640023e-02,348,60,1.000000e+00,8.165753e-06,8.933853e-01,0
1.500422e-01,3.791044e-01,2.661703e-01,5.247600e+00,3.125000e-04,9.533509e-02,6.982644e-02,1.821678e+00,9.796487e-02,349,60,1.000000e+00,1.090649e-05,8.906969e-01,0
1.500422e-01,3.824465e-01,2.796707e-01,5.176543e+00,3.125000e-04,9.378053e-02,6.832750e-02,1.811110e+00,9.958625e-02,350,60,1.000000e+00,1.331257e-05,8.880648e-01,0
1.500422e-01,3.858842e-01,2.942902e-01,5.084825e+00,3.125000e-04,9.222145e-02,6.682716e-02,1.800517e+00,1.012670e-01,351,61,1.000000e+00,1.519648e-05,8.855015e-01,0
1.500422e-01,3.894260e-01,3.119677e-01,5.077007e+00,3.125000e-04,9.065774e-02,6.532566e-02,1.789934e+00,1.030101e-01,352,60,1.000000e+00,1.640949e-05,8.830210e-01,0
1.500422e-01,3.930499e-01,3.303414e-01,4.974551e+00,3.125000e-04,8.909981e-02,6.383408e-02,1.779493e+00,1.048078e-01,353,60,1.000000e+00,1.686390e-05,8.806331e-01,0
1.500422e-01,3.967485e-01,3.502635e-01,4.885285e+00,3.125000e-04,8.754774e-02,6.235424e-02,1.769203e+00,1.066625e-01,354,61,1.000000e+00,1.657278e-05,8.783283e-01,0
1.500422e-01,4.004951e-01,3.713594e-01,4.819287e+00,3.125000e-04,8.600671e-02,6.089329e-02,1.759098e+00,1.085706e-01,355,61,1.000000e+00,1.565004e-05,8.760861e-01,0
1.500422e-01,4.042759e-01,3.935492e-01,4.783359e+00,3.125000e-04,8.447426e-02,5.945138e-02,1.749104e+00,1.105374e-01,356,61,1.000000e+00,1.429818e-05,8.738672e-01,0
1.500422e-01,4.080577e-01,4.161479e-01,4.779201e+00,3.125000e-04,8.295521e-02,5.803522e-02,1.739199e+00,1.125593e-01,357,61,1.000000e+00,1.278773e-05,8.716239e-01,0
1.500422e-01,4.118563e-01,4.387566e-01,4.805389e+00,3.125000e-04,8.143591e-02,5.663383e-02,1.729145e+00,1.146575e-01,358,62,1.000000e+00,1.139271e-05,8.692934e-01,0
1.500422e-01,4.156658e-01,4.608925e-01,4.856552e+00,3.125000e-04,7.991366e-02,5.524590e-02,1.718826e+00,1.168405e-01,359,62,1.000000e+00,1.038143e-05,8.668253e-01,0
1.500422e-01,4.194674e-01,4.829263e-01,5.040300e+00,3.125000e-04,7.839397e-02,5.387677e-02,1.708249e+00,1.191046e-01,360,61,1.000000e+00,9.971186e-06,8.641739e-01,0
1.500422e-01,4.234125e-01,5.069735e-01,5.117082e+00,3.125000e-04,7.681742e-02,5.247326e-02,1.696802e+00,1.215474e-01,361,62,1.000000e+00,1.031546e-05,8.612869e-01,0
1.500422e-01,4.273912e-01,5.270483e-01,5.187270e+00,3.125000e-04,7.523223e-02,5.107832e-02,1.684887e+00,1.241087e-01,362,62,1.000000e+00,1.149330e-05,8.582001e-01,0
1.500422e-01,4.314733e-01,5.459138e-01,5.243248e+00,3.125000e-04,7.361765e-02,4.967275e-02,1.672372e+00,1.268314e-01,363,63,1.000000e+00,1.349547e-05,8.548955e-01,0
1.500422e-01,4.356311e-01,5.631296e-01,5.274703e+00,3.125000e-04,7.199374e-02,4.827292e-02,1.659590e+00,1.296935e-01,364,63,1.000000e+00,1.619495e-05,8.513962e-01,0
1.500422e-01,4.400073e-01,5.804138e-01,5.279718e+00,3.125000e-04,7.031645e-02,4.683991e-02,1.646108e+00,1.327883e-01,365,63,1.000000e+00,1.951246e-05,8.477024e-01,0
1.500422e-01,4.444874e-01,5.970683e-01,5.250749e+00,3.125000e-04,6.864228e-02,4.542102e-02,1.632762e+00,1.360281e-01,366,64,1.000000e+00,2.313659e-05,8.439026e-01,0
1.500422e-01,4.494794e-01,6.244296e-01,5.322112e+00,3.125000e-04,6.683645e-02,4.390176e-02,1.618018e+00,1.396988e-01,367,63,1.000000e+00,2.712618e-05,8.399917e-01,0
1.500422e-01,4.543733e-01,6.445289e-01,5.225263e+00,3.125000e-04,6.513291e-02,4.247818e-02,1.604673e+00,1.433516e-01,368,64,1.000000e+00,3.071874e-05,8.362206e-01,0
1.500422e-01,4.592192e-01,6.641282e-01,5.106193e+00,3.125000e-04,6.351322e-02,4.113272e-02,1.592612e+00,1.470062e-01,369,64,1.000000e+00,3.376187e-05,8.324743e-01,0
1.500422e-01,4.644370e-01,6.952215e-01,5.101831e+00,3.125000e-04,6.184261e-02,3.975307e-02,1.580161e+00,1.509704e-01,370,64,1.000000e+00,3.630941e-05,8.286421e-01,0
1.500422e-01,4.697239e-01,7.208757e-01,4.961633e+00,3.125000e-04,6.022299e-02,3.842400e-02,1.568603e+00,1.550273e-01,371,64,1.000000e+00,3.802676e-05,8.248536e-01,0
1.500422e-01,4.753046e-01,7.561142e-01,4.961498e+00,3.125000e-04,5.858470e-02,3.708944e-02,1.557060e+00,1.593549e-01,372,64,1.000000e+00,3.886840e-05,8.210716e-01,0
1.500422e-01,4.812201e-01,7.908289e-01,4.848638e+00,3.125000e-04,5.691571e-02,3.574248e-02,1.545349e+00,1.640224e-01,373,64,1.000000e+00,3.874457e-05,8.173583e-01,0
1.500422e-01,4.871006e-01,8.250058e-01,4.769780e+00,3.125000e-04,5.531063e-02,3.446228e-02,1.534408e+00,1.687783e-01,374,65,1.000000e+00,3.775888e-05,8.137866e-01,0
1.500422e-01,4.932260e-01,8.682481e-01,4.860152e+00,3.125000e-04,5.367930e-02,3.318011e-02,1.523155e+00,1.738996e-01,375,65,1.000000e+00,3.610637e-05,8.102377e-01,0
1.500422e-01,4.993303e-01,9.058017e-01,4.858530e+00,3.125000e-04,5.207928e-02,3.194476e-02,1.511923e+00,1.792390e-01,376,65,1.000000e+00,3.420127e-05,8.067030e-01,0
1.500422e-01,5.053439e-01,9.412020e-01,4.888921e+00,3.125000e-04,5.051544e-02,3.076139e-02,1.500541e+00,1.847865e-01,377,66,1.000000e+00,3.249400e-05,8.030572e-01,0
1.500422e-01,5.113582e-01,9.754641e-01,5.072342e+00,3.125000e-04,4.895526e-02,2.960625e-02,1.488527e+00,1.906756e-01,378,66,1.000000e+00,3.139534e-05,7.991431e-01,0
1.500422e-01,5.175035e-01,1.006512e+00,5.014991e+00,3.125000e-04,4.736137e-02,2.845312e-02,1.475470e+00,1.970958e-01,379,68,1.000000e+00,3.135456e-05,7.948421e-01,0
1.500422e-01,5.240970e-01,1.037175e+00,5.100521e+00,3.125000e-04,4.565354e-02,2.724754e-02,1.460754e+00,2.044748e-01,380,69,1.000000e+00,3.301602e-05,7.900801e-01,0
1.500422e-01,5.314843e-01,1.082138e+00,5.067152e+00,3.125000e-04,4.375419e-02,2.594182e-02,1.444010e+00,2.133465e-01,381,72,1.000000e+00,3.753448e-05,7.848576e-01,0
1.500422e-01,5.388665e-01,1.127683e+00,5.244748e+00,3.125000e-04,4.189274e-02,2.469620e-02,1.427085e+00,2.228187e-01,382,73,1.000000e+00,4.540313e-05,7.793092e-01,0
1.500422e-01,5.462250e-01,1.167685e+00,5.371329e+00,3.125000e-04,4.010327e-02,2.352917e-02,1.410363e+00,2.327567e-01,383,74,1.000000e+00,5.677350e-05,7.731729e-01,0
1.500422e-01,5.537331e-01,1.203350e+00,5.437719e+00,3.125000e-04,3.837669e-02,2.243121e-02,1.394164e+00,2.432269e-01,384,75,1.000000e+00,7.115078e-05,7.661998e-01,0
1.500422e-01,5.616486e-01,1.237125e+00,5.439882e+00,3.125000e-04,3.669023e-02,2.138648e-02,1.378981e+00,2.544069e-01,385,76,1.000000e+00,8.729532e-05,7.582500e-01,0
1.500422e-01,5.702991e-01,1.272577e+00,5.377154e+00,3.125000e-04,3.501497e-02,2.037818e-02,1.365560e+00,2.665783e-01,386,78,1.000000e+00,1.034091e-04,7.493455e-01,0
1.500422e-01,5.800628e-01,1.314317e+00,5.253449e+00,3.125000e-04,3.332310e-02,1.939284e-02,1.355100e+00,2.801092e-01,387,79,1.000000e+00,1.172250e-04,7.397401e-01,0
1.500422e-01,5.913405e-01,1.367982e+00,5.083179e+00,3.125000e-04,3.159042e-02,1.842060e-02,1.349568e+00,2.954633e-01,388,81,1.000000e+00,1.260597e-04,7.299414e-01,0
1.500422e-01,6.044961e-01,1.439935e+00,4.900957e+00,3.125000e-04,2.979356e-02,1.745033e-02,1.352015e+00,3.132664e-01,389,83,1.000000e+00,1.271275e-04,7.205843e-01,0
1.500422e-01,6.197280e-01,1.535951e+00,4.768665e+00,3.125000e-04,2.790595e-02,1.646147e-02,1.366422e+00,3.344326e-01,390,85,1.000000e+00,1.186884e-04,7.121036e-01,0
1.500422e-01,6.368393e-01,1.657799e+00,4.761254e+00,3.125000e-04,2.590781e-02,1.542338e-02,1.396316e+00,3.601940e-01,391,89,1.000000e+00,1.029630e-04,7.043246e-01,0
1.500422e-01,6.550022e-01,1.798359e+00,4.912695e+00,3.125000e-04,2.383533e-02,1.432622e-02,1.442096e+00,3.914715e-01,392,94,1.000000e+00,8.948926e-05,6.964296e-01,0
1.500422e-01,6.728439e-01,1.940992e+00,5.166120e+00,3.125000e-04,2.183719e-02,1.323393e-02,1.499509e+00,4.272437e-01,393,102,1.000000e+00,9.020575e-05,6.878686e-01,0
1.500422e-01,6.890294e-01,2.068132e+00,5.421455e+00,3.125000e-04,2.010806e-02,1.226212e-02,1.561486e+00,4.639408e-01,394,110,1.000000e+00,1.061675e-04,6.793439e-01,0
1.500422e-01,7.028104e-01,2.170395e+00,5.621533e+00,3.125000e-04,1.874370e-02,1.148177e-02,1.621026e+00,4.976865e-01,395,118,1.000000e+00,1.285219e-04,6.721731e-01,0
1.500422e-01,7.140456e-01,2.246771e+00,5.760330e+00,3.125000e-04,1.772253e-02,1.089218e-02,1.672868e+00,5.263574e-01,396,125,1.000000e+00,1.498532e-04,6.671382e-01,0
1.500422e-01,7.229293e-01,2.300312e+00,5.851522e+00,3.125000e-04,1.697655e-02,1.045941e-02,1.714101e+00,5.494957e-01,397,131,1.000000e+00,1.673371e-04,6.643319e-01,0
1.500422e-01,7.297673e-01,2.335008e+00,5.909995e+00,3.125000e-04,1.643907e-02,1.014688e-02,1.743983e+00,5.674808e-01,398,135,1.000000e+00,1.806871e-04,6.635073e-01,0
1.500422e-01,7.348755e-01,2.354570e+00,5.946984e+00,3.125000e-04,1.605785e-02,9.924966e-03,1.763339e+00,5.809788e-01,399,139,1.000000e+00,1.904522e-04,0.000000e+00,0
