time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.318973e-01,-1.701627e-01,-1.386959e-02,1.965442e+00,2.500000e-03,9.978763e-01,9.969899e-01,2.499473e+00,7.502990e-02,132,59,1.000000e+00,-1.770372e-05,9.806232e-01,0
1.318973e-01,-1.676381e-01,-1.018430e-02,1.966671e+00,2.500000e-03,9.948681e-01,9.930132e-01,2.496542e+00,7.524703e-02,133,59,1.000000e+00,-4.150945e-06,9.798629e-01,0
1.318973e-01,-1.650925e-01,-5.521037e-03,1.945670e+00,2.500000e-03,9.918497e-01,9.889873e-01,2.493580e+00,7.546753e-02,134,59,1.000000e+00,5.538688e-06,9.792069e-01,0
1.318973e-01,-1.625291e-01,1.835322e-04,1.913851e+00,2.500000e-03,9.888483e-01,9.849452e-01,2.490626e+00,7.568974e-02,135,59,1.000000e+00,1.062801e-05,9.786549e-01,0
1.318973e-01,-1.599523e-01,6.915367e-03,1.883878e+00,2.500000e-03,9.858781e-01,9.809092e-01,2.487710e+00,7.591291e-02,136,59,1.000000e+00,1.090388e-05,9.782052e-01,0
1.318973e-01,-1.573679e-01,1.456694e-02,1.868062e+00,2.500000e-03,9.829400e-01,9.768884e-01,2.484846e+00,7.613725e-02,137,59,1.000000e+00,6.748173e-06,9.778554e-01,0
1.318973e-01,-1.547817e-01,2.294093e-02,1.876654e+00,2.500000e-03,9.800211e-01,9.728792e-01,2.482031e+00,7.636393e-02,138,59,1.000000e+00,-8.764047e-07,9.776039e-01,0
1.318973e-01,-1.521992e-01,3.175911e-02,1.916267e+00,2.500000e-03,9.770978e-01,9.688673e-01,2.479244e+00,7.659488e-02,139,60,1.000000e+00,-1.052801e-05,9.774506e-01,0
1.318973e-01,-1.496248e-01,4.067152e-02,1.988639e+00,2.500000e-03,9.741396e-01,9.648315e-01,2.476447e+00,7.683242e-02,140,60,1.000000e+00,-2.044130e-05,9.773987e-01,0
1.318973e-01,-1.470605e-01,4.930417e-02,2.089819e+00,2.500000e-03,9.711145e-01,9.607485e-01,2.473591e+00,7.707896e-02,141,61,1.000000e+00,-2.864929e-05,9.774547e-01,0
1.318973e-01,-1.445072e-01,5.724856e-02,2.209988e+00,2.500000e-03,9.679965e-01,9.566003e-01,2.470628e+00,7.733638e-02,142,61,1.000000e+00,-3.308021e-05,9.776293e-01,0
1.318973e-01,-1.419631e-01,6.411413e-02,2.334142e+00,2.500000e-03,9.647711e-01,9.523797e-01,2.467514e+00,7.760561e-02,143,61,1.000000e+00,-3.176468e-05,9.779363e-01,0
1.318973e-01,-1.394245e-01,6.954983e-02,2.443428e+00,2.500000e-03,9.614408e-01,9.480957e-01,2.464227e+00,7.788620e-02,144,61,1.000000e+00,-2.311243e-05,9.783924e-01,0
1.318973e-01,-1.368858e-01,7.328055e-02,2.516829e+00,2.500000e-03,9.580284e-01,9.437759e-01,2.460767e+00,7.817606e-02,145,61,1.000000e+00,-6.187554e-06,9.790145e-01,0
1.318973e-01,-1.343394e-01,7.514382e-02,2.532964e+00,2.500000e-03,9.545776e-01,9.394685e-01,2.457168e+00,7.847134e-02,146,61,1.000000e+00,1.907668e-05,9.798177e-01,0
1.318973e-01,-1.317771e-01,7.510469e-02,2.471947e+00,2.500000e-03,9.511528e-01,9.352416e-01,2.453499e+00,7.876634e-02,147,60,1.000000e+00,5.174802e-05,9.808124e-01,0
1.318973e-01,-1.291896e-01,7.330109e-02,2.316933e+00,2.500000e-03,9.478366e-01,9.311805e-01,2.449865e+00,7.905378e-02,148,60,1.000000e+00,8.987931e-05,9.820012e-01,0
1.318973e-01,-1.265684e-01,7.004632e-02,2.056438e+00,2.500000e-03,9.447268e-01,9.273859e-01,2.446404e+00,7.932491e-02,149,60,1.000000e+00,1.305822e-04,9.833762e-01,0
1.318973e-01,-1.239061e-01,6.582790e-02,1.685945e+00,2.500000e-03,9.419310e-01,9.239676e-01,2.443275e+00,7.957003e-02,150,61,1.000000e+00,1.702079e-04,9.849158e-01,0
1.318973e-01,-1.211989e-01,6.127943e-02,1.210738e+00,2.500000e-03,9.395605e-01,9.210393e-01,2.440652e+00,7.977906e-02,151,61,1.000000e+00,2.046068e-04,9.865833e-01,0
1.318973e-01,-1.184477e-01,5.710517e-02,6.472118e-01,2.500000e-03,9.377200e-01,9.187070e-01,2.438702e+00,7.994256e-02,152,61,1.000000e+00,2.295138e-04,9.883252e-01,0
1.318973e-01,-1.156583e-01,5.400228e-02,2.352097e-02,2.500000e-03,9.364928e-01,9.170547e-01,2.437562e+00,8.005309e-02,153,62,1.000000e+00,2.410405e-04,9.900732e-01,0
1.318973e-01,-1.128435e-01,5.252869e-02,-6.207143e-01,2.500000e-03,9.359269e-01,9.161285e-01,2.437311e+00,8.010659e-02,154,62,1.000000e+00,2.362175e-04,9.917471e-01,0
1.318973e-01,-1.100226e-01,5.299707e-02,-1.238883e+00,2.500000e-03,9.360187e-01,9.159215e-01,2.437947e+00,8.010368e-02,155,62,1.000000e+00,2.136163e-04,9.932608e-01,0
1.318973e-01,-1.072158e-01,5.544164e-02,-1.783810e+00,2.500000e-03,9.367067e-01,9.163651e-01,2.439364e+00,8.005028e-02,156,60,1.000000e+00,1.737456e-04,9.945310e-01,0
1.318973e-01,-1.044346e-01,5.966543e-02,-2.217189e+00,2.500000e-03,9.378792e-01,9.173385e-01,2.441372e+00,7.995662e-02,157,60,1.000000e+00,1.188603e-04,9.954869e-01,0
1.318973e-01,-1.017063e-01,6.500042e-02,-2.506503e+00,2.500000e-03,9.393756e-01,9.186729e-01,2.443695e+00,7.983689e-02,158,59,1.000000e+00,5.315346e-05,9.960736e-01,0
1.318973e-01,-9.903101e-02,7.084273e-02,-2.638254e+00,2.500000e-03,9.410230e-01,9.201860e-01,2.446037e+00,7.970603e-02,159,59,1.000000e+00,-1.861183e-05,9.962614e-01,0
1.318973e-01,-9.638978e-02,7.683955e-02,-2.608201e+00,2.500000e-03,9.426528e-01,9.217017e-01,2.448130e+00,7.957826e-02,160,59,1.000000e+00,-9.168792e-05,9.960417e-01,0
1.318973e-01,-9.377906e-02,8.227899e-02,-2.415684e+00,2.500000e-03,9.440850e-01,9.230362e-01,2.449709e+00,7.946829e-02,161,58,1.000000e+00,-1.606680e-04,9.954249e-01,0
1.318973e-01,-9.114787e-02,8.732985e-02,-2.061421e+00,2.500000e-03,9.451586e-01,9.240271e-01,2.450611e+00,7.938911e-02,162,57,1.000000e+00,-2.211545e-04,9.944350e-01,0
1.318973e-01,-8.846245e-02,9.205334e-02,-1.544066e+00,2.500000e-03,9.456781e-01,9.244831e-01,2.450705e+00,7.935624e-02,163,56,1.000000e+00,-2.677423e-04,9.931105e-01,0
1.318973e-01,-8.568739e-02,9.662399e-02,-8.791521e-01,2.500000e-03,9.454150e-01,9.241876e-01,2.449891e+00,7.938771e-02,164,55,1.000000e+00,-2.946750e-04,9.915080e-01,0
1.318973e-01,-8.290028e-02,9.649842e-02,-1.862186e-01,2.500000e-03,9.441761e-01,9.229678e-01,2.448092e+00,7.949859e-02,165,57,1.000000e+00,-2.970577e-04,9.897271e-01,0
1.318973e-01,-8.020177e-02,9.116902e-02,3.690808e-01,2.500000e-03,9.419541e-01,9.208355e-01,2.445692e+00,7.968957e-02,166,60,1.000000e+00,-2.762559e-04,9.878879e-01,0
1.318973e-01,-7.778279e-02,8.142005e-02,9.073742e-01,2.500000e-03,9.390923e-01,9.181345e-01,2.443472e+00,7.993295e-02,167,61,1.000000e+00,-2.414776e-04,9.861147e-01,0
1.318973e-01,-7.637414e-02,6.189996e-02,1.228950e+00,2.500000e-03,9.370626e-01,9.162412e-01,2.443646e+00,8.010717e-02,168,60,1.000000e+00,-2.161267e-04,9.845767e-01,0
1.318973e-01,-7.507275e-02,3.533701e-02,1.363801e+00,2.500000e-03,9.349691e-01,9.143057e-01,2.445393e+00,8.028848e-02,169,61,1.000000e+00,-1.906072e-04,9.829626e-01,0
1.318973e-01,-7.242350e-02,2.360235e-02,1.569166e+00,2.500000e-03,9.301531e-01,9.099163e-01,2.443216e+00,8.069865e-02,170,63,1.000000e+00,-1.364043e-04,9.810537e-01,0
1.318973e-01,-6.935760e-02,1.524239e-02,1.730614e+00,2.500000e-03,9.238781e-01,9.043324e-01,2.439682e+00,8.123471e-02,171,63,1.000000e+00,-7.750867e-05,9.792323e-01,0
1.318973e-01,-6.615300e-02,7.838249e-03,1.627110e+00,2.500000e-03,9.168534e-01,8.982823e-01,2.435762e+00,8.183962e-02,172,62,1.000000e+00,-2.711052e-05,9.775692e-01,0
1.318973e-01,-6.282570e-02,4.049519e-03,1.291206e+00,2.500000e-03,9.093945e-01,8.921289e-01,2.431547e+00,8.248819e-02,173,62,1.000000e+00,1.166664e-05,9.759814e-01,0
1.318973e-01,-5.942176e-02,6.050158e-03,8.143500e-01,2.500000e-03,9.018603e-01,8.862505e-01,2.427192e+00,8.315077e-02,174,62,1.000000e+00,4.058646e-05,9.743324e-01,0
1.318973e-01,-5.602942e-02,1.488585e-02,3.271753e-01,2.500000e-03,8.946165e-01,8.809738e-01,2.422961e+00,8.379625e-02,175,62,1.000000e+00,6.446900e-05,9.724623e-01,0
1.318973e-01,-5.274223e-02,2.989454e-02,-5.160257e-02,2.500000e-03,8.879135e-01,8.764565e-01,2.419108e+00,8.440269e-02,176,61,1.000000e+00,8.809124e-05,9.702152e-01,0
1.318973e-01,-4.968287e-02,4.778153e-02,-2.577867e-01,2.500000e-03,8.819495e-01,8.727380e-01,2.415864e+00,8.495162e-02,177,61,1.000000e+00,1.129350e-04,9.675017e-01,0
1.318973e-01,-4.692185e-02,6.510047e-02,-3.007540e-01,2.500000e-03,8.767658e-01,8.697147e-01,2.413346e+00,8.543746e-02,178,64,1.000000e+00,1.371829e-04,9.642743e-01,0
1.318973e-01,-4.444593e-02,7.966977e-02,-2.289551e-01,2.500000e-03,8.722539e-01,8.672094e-01,2.411715e+00,8.586797e-02,179,67,1.000000e+00,1.579591e-04,9.604566e-01,0
1.318973e-01,-4.216428e-02,9.114094e-02,-8.871602e-02,2.500000e-03,8.681980e-01,8.650266e-01,2.411258e+00,8.626160e-02,180,66,1.000000e+00,1.730127e-04,9.558794e-01,0
1.318973e-01,-3.992302e-02,1.007769e-01,9.298900e-02,2.500000e-03,8.643060e-01,8.629645e-01,2.412302e+00,8.664540e-02,181,66,1.000000e+00,1.801580e-04,9.502430e-01,0
1.318973e-01,-3.751911e-02,1.108680e-01,3.031199e-01,2.500000e-03,8.602363e-01,8.608111e-01,2.415047e+00,8.705292e-02,182,66,1.000000e+00,1.745301e-04,9.430875e-01,0
1.318973e-01,-3.470188e-02,1.241498e-01,5.213225e-01,2.500000e-03,8.556132e-01,8.583255e-01,2.419592e+00,8.752341e-02,183,66,1.000000e+00,1.429326e-04,9.277773e-01,0
1.318973e-01,-3.115265e-02,1.434111e-01,7.003693e-01,2.500000e-03,8.500010e-01,8.551685e-01,2.426411e+00,8.810555e-02,184,66,1.000000e+00,5.118899e-05,9.140488e-01,0
1.318973e-01,-2.641528e-02,1.725874e-01,8.392074e-01,2.500000e-03,8.425428e-01,8.504386e-01,2.436812e+00,8.889581e-02,185,67,1.000000e+00,-1.848024e-04,8.963418e-01,0
1.318973e-01,-1.966191e-02,2.267648e-01,1.509815e+00,2.500000e-03,8.287911e-01,8.391128e-01,2.454652e+00,9.037384e-02,186,71,1.000000e+00,-7.590173e-04,8.719224e-01,0
1.318973e-01,-8.925417e-03,3.751892e-01,5.747131e+00,2.500000e-03,7.705086e-01,7.796901e-01,2.477336e+00,9.692612e-02,187,75,1.000000e+00,-1.708660e-03,8.168316e-01,0
1.318973e-01,4.701938e-03,2.850552e-01,-2.126179e+01,2.500000e-03,6.029578e-01,6.035164e-01,2.418669e+00,1.237126e-01,188,99,1.000000e+00,-8.278704e-04,6.274622e-01,0
1.318973e-01,6.216696e-03,-1.225170e-01,-1.995982e+01,2.500000e-03,5.838091e-01,5.832851e-01,2.432801e+00,1.290547e-01,189,103,1.000000e+00,-6.677245e-04,6.013283e-01,0
1.318973e-01,-1.803713e-03,-3.539553e-01,4.161363e+00,2.500000e-03,6.829933e-01,6.875799e-01,2.616963e+00,1.109630e-01,190,88,1.000000e+00,-1.417826e-03,7.127835e-01,0
1.318973e-01,-5.629012e-03,-1.888919e-01,7.109276e+00,2.500000e-03,7.322095e-01,7.393696e-01,2.649716e+00,1.030149e-01,191,81,1.000000e+00,-1.673733e-03,7.827758e-01,0
1.318973e-01,-6.229314e-03,-3.571068e-02,6.943020e+00,2.500000e-03,7.402067e-01,7.478089e-01,2.614080e+00,1.015725e-01,192,80,1.000000e+00,-1.701489e-03,7.942306e-01,0
1.318973e-01,-4.893143e-03,9.598638e-02,7.153845e+00,2.500000e-03,7.252531e-01,7.321240e-01,2.563493e+00,1.034064e-01,193,81,1.000000e+00,-1.662440e-03,7.709691e-01,0
1.318973e-01,-2.722678e-03,1.766449e-01,5.872646e+00,2.500000e-03,6.984011e-01,7.039069e-01,2.524818e+00,1.071808e-01,194,84,1.000000e+00,-1.532663e-03,7.474970e-01,0
1.318973e-01,-6.030197e-04,1.930964e-01,4.989026e-01,2.500000e-03,6.706620e-01,6.747326e-01,2.505698e+00,1.115394e-01,195,88,1.000000e+00,-1.351197e-03,6.921469e-01,0
1.318973e-01,6.523404e-04,2.047418e-01,-4.945338e+00,2.500000e-03,6.541738e-01,6.573894e-01,2.525067e+00,1.142958e-01,196,91,1.000000e+00,-1.230565e-03,6.659279e-01,0
1.318973e-01,-1.942287e-03,3.284679e-01,4.470941e+00,2.500000e-03,6.892113e-01,6.942748e-01,2.629064e+00,1.082156e-01,197,86,1.000000e+00,-1.481582e-03,7.319132e-01,0
1.318973e-01,-1.745639e-02,8.827450e-02,2.048521e+00,2.500000e-03,8.218686e-01,8.324887e-01,2.837819e+00,9.119929e-02,198,72,1.000000e+00,-9.926925e-04,8.564006e-01,0
1.318973e-01,-3.673602e-02,-1.837025e-01,3.616505e-01,2.500000e-03,8.589555e-01,8.601353e-01,3.202449e+00,8.724309e-02,199,66,1.000000e+00,1.679271e-04,9.371428e-01,0
1.318973e-01,7.305653e-03,-1.002955e-02,8.829107e-01,3.125000e-04,6.675571e-01,6.462389e-01,2.199898e+00,1.455376e-02,200,15,1.000000e+00,-1.205986e-04,1.313123e+00,0
1.318973e-01,1.116822e-02,1.413775e-01,-2.507447e+00,3.125000e-04,3.737444e-01,3.603836e-01,2.128527e+00,2.368140e-02,201,17,1.000000e+00,2.005102e-03,4.847616e-01,0
1.318973e-01,6.965027e-03,-8.049537e-02,-4.411066e+00,3.125000e-04,7.135112e-01,6.911173e-01,2.443142e+00,1.388365e-02,202,15,1.000000e+00,-5.398796e-04,1.052596e+00,0
1.318973e-01,1.733915e-02,1.111432e-02,-3.419771e+01,3.125000e-04,8.935723e-02,7.756378e-02,2.109587e+00,2.020065e-02,203,18,1.000000e+00,9.801504e-04,4.905553e-01,0
1.318973e-01,2.528099e-02,9.722343e-02,7.294761e+00,3.125000e-04,6.790753e-02,5.581544e-02,2.002090e+00,2.324557e-02,204,18,1.000000e+00,3.133604e-04,8.796121e-01,0
1.318973e-01,3.571652e-02,2.468139e-01,3.257309e+00,3.125000e-04,1.443481e-01,1.237464e-01,2.137833e+00,5.712163e-02,205,47,1.000000e+00,7.389282e-04,7.828514e-01,0
1.318973e-01,2.057375e-02,6.680107e-02,1.114620e+01,3.125000e-04,7.027500e-02,5.850968e-02,2.053023e+00,2.122694e-02,206,19,1.000000e+00,3.250822e-04,6.376419e-01,0
1.318973e-01,3.921149e-02,1.179272e-01,-3.897497e+00,3.125000e-04,1.467593e-01,1.259728e-01,2.067377e+00,6.384210e-02,207,53,1.000000e+00,7.141100e-04,8.264811e-01,0
1.318973e-01,4.073237e-02,8.572084e-02,-5.111357e+00,3.125000e-04,1.446228e-01,1.236220e-01,2.053780e+00,6.477867e-02,208,54,1.000000e+00,6.169043e-04,8.527479e-01,0
1.318973e-01,3.905649e-02,4.057579e-02,-3.697560e+00,3.125000e-04,1.470468e-01,1.262868e-01,2.050437e+00,6.377052e-02,209,53,1.000000e+00,7.256729e-04,8.141037e-01,0
1.318973e-01,3.673769e-02,1.269753e-02,1.183684e+00,3.125000e-04,1.511273e-01,1.307789e-01,2.063329e+00,6.216509e-02,210,50,1.000000e+00,8.850243e-04,7.877887e-01,0
1.318973e-01,3.545563e-02,-4.411614e-04,5.681573e+00,3.125000e-04,1.538398e-01,1.337694e-01,2.080377e+00,6.120498e-02,211,49,1.000000e+00,9.771442e-04,7.199932e-01,0
1.318973e-01,3.519879e-02,-2.613522e-02,6.745024e+00,3.125000e-04,1.544200e-01,1.344098e-01,2.096082e+00,6.100391e-02,212,49,1.000000e+00,9.956602e-04,6.887956e-01,0
1.318973e-01,3.655615e-02,-5.913203e-02,1.744280e+00,3.125000e-04,1.515238e-01,1.312141e-01,2.104451e+00,6.204774e-02,213,50,1.000000e+00,8.986523e-04,7.715925e-01,0
1.318973e-01,4.067080e-02,-2.369373e-02,-5.077925e+00,3.125000e-04,1.447651e-01,1.237757e-01,2.099513e+00,6.478617e-02,214,54,1.000000e+00,6.226802e-04,8.442700e-01,0
1.318973e-01,4.694331e-02,9.285487e-02,-3.734407e+00,3.125000e-04,1.391600e-01,1.175343e-01,2.095547e+00,6.727191e-02,215,58,1.000000e+00,2.740454e-04,8.997648e-01,0
1.318973e-01,5.236959e-02,1.532642e-01,-2.886500e+00,3.125000e-04,1.383796e-01,1.163952e-01,2.104545e+00,6.763901e-02,216,58,1.000000e+00,6.735744e-05,9.420170e-01,0
1.318973e-01,5.610124e-02,1.570291e-01,-2.529017e+00,3.125000e-04,1.393390e-01,1.171632e-01,2.111260e+00,6.718166e-02,217,60,1.000000e+00,-1.232853e-05,9.660456e-01,0
1.318973e-01,5.878620e-02,1.429081e-01,-2.049563e+00,3.125000e-04,1.402798e-01,1.179896e-01,2.114345e+00,6.673448e-02,218,59,1.000000e+00,-4.414047e-05,9.777701e-01,0
1.318973e-01,6.073113e-02,1.239900e-01,-1.491208e+00,3.125000e-04,1.408959e-01,1.185383e-01,2.115559e+00,6.644401e-02,219,59,1.000000e+00,-5.826114e-05,9.831848e-01,0
1.318973e-01,6.222932e-02,1.011320e-01,-1.068334e+00,3.125000e-04,1.412661e-01,1.188685e-01,2.116480e+00,6.627114e-02,220,58,1.000000e+00,-6.522982e-05,9.856915e-01,0
1.318973e-01,6.353480e-02,8.081419e-02,-5.287526e-01,3.125000e-04,1.414875e-01,1.190651e-01,2.117658e+00,6.617043e-02,221,57,1.000000e+00,-6.875322e-05,9.867625e-01,0
1.318973e-01,6.472123e-02,6.298345e-02,-2.269497e-01,3.125000e-04,1.415951e-01,1.191591e-01,2.119080e+00,6.612479e-02,222,56,1.000000e+00,-6.989290e-05,9.869714e-01,0
1.318973e-01,6.610393e-02,5.907939e-02,4.692031e-01,3.125000e-04,1.416017e-01,1.191612e-01,2.119469e+00,6.612891e-02,223,55,1.000000e+00,-6.870913e-05,9.866511e-01,0
1.318973e-01,6.777662e-02,6.960923e-02,1.339187e+00,3.125000e-04,1.414418e-01,1.190113e-01,2.117765e+00,6.621189e-02,224,55,1.000000e+00,-6.375088e-05,9.859391e-01,0
1.318973e-01,6.968793e-02,8.882756e-02,2.527870e+00,3.125000e-04,1.410575e-01,1.186561e-01,2.113939e+00,6.639987e-02,225,56,1.000000e+00,-5.387883e-05,9.850315e-01,0
1.318973e-01,7.161888e-02,1.082425e-01,3.140871e+00,3.125000e-04,1.404977e-01,1.181392e-01,2.109274e+00,6.667096e-02,226,56,1.000000e+00,-4.047065e-05,9.841688e-01,0
1.318973e-01,7.287078e-02,1.121034e-01,3.628491e+00,3.125000e-04,1.400718e-01,1.177448e-01,2.107800e+00,6.687970e-02,227,57,1.000000e+00,-3.064902e-05,9.834217e-01,0
1.318973e-01,7.423210e-02,1.111376e-01,3.625772e+00,3.125000e-04,1.395775e-01,1.172849e-01,2.106578e+00,6.712463e-02,228,55,1.000000e+00,-1.957825e-05,9.827617e-01,0
1.318973e-01,7.785416e-02,1.474255e-01,3.801934e+00,3.125000e-04,1.382653e-01,1.160462e-01,2.093364e+00,6.777716e-02,229,56,1.000000e+00,8.070224e-06,9.828467e-01,0
1.318973e-01,8.156708e-02,1.714271e-01,2.875598e+00,3.125000e-04,1.371777e-01,1.149770e-01,2.083939e+00,6.833788e-02,230,57,1.000000e+00,2.840282e-05,9.837909e-01,0
1.318973e-01,8.509111e-02,1.749172e-01,1.400143e+00,3.125000e-04,1.365465e-01,1.142944e-01,2.079291e+00,6.868071e-02,231,59,1.000000e+00,3.758812e-05,9.853088e-01,0
1.318973e-01,8.809017e-02,1.641546e-01,4.924546e-02,3.125000e-04,1.363383e-01,1.139915e-01,2.078133e+00,6.880724e-02,232,59,1.000000e+00,3.768709e-05,9.870258e-01,0
1.318973e-01,9.068192e-02,1.468411e-01,-9.775702e-01,3.125000e-04,1.363746e-01,1.139153e-01,2.078442e+00,6.880371e-02,233,59,1.000000e+00,3.273604e-05,9.886708e-01,0
1.318973e-01,9.299078e-02,1.277453e-01,-1.675679e+00,3.125000e-04,1.365396e-01,1.139631e-01,2.079263e+00,6.872962e-02,234,60,1.000000e+00,2.512380e-05,9.900806e-01,0
1.318973e-01,9.505870e-02,1.085377e-01,-2.081025e+00,3.125000e-04,1.367602e-01,1.140710e-01,2.080162e+00,6.862344e-02,235,60,1.000000e+00,1.642079e-05,9.911646e-01,0
1.318973e-01,9.704542e-02,9.200075e-02,-2.259680e+00,3.125000e-04,1.370061e-01,1.142069e-01,2.081124e+00,6.850206e-02,236,60,1.000000e+00,7.052283e-06,9.918962e-01,0
1.318973e-01,9.893649e-02,7.806574e-02,-2.242502e+00,3.125000e-04,1.372441e-01,1.143429e-01,2.082013e+00,6.838286e-02,237,61,1.000000e+00,-2.123268e-06,9.922607e-01,0
1.318973e-01,1.008468e-01,6.793670e-02,-2.057773e+00,3.125000e-04,1.374633e-01,1.144652e-01,2.082823e+00,6.827181e-02,238,62,1.000000e+00,-1.095778e-05,9.922677e-01,0
1.318973e-01,1.027816e-01,6.164424e-02,-1.728153e+00,3.125000e-04,1.376411e-01,1.145542e-01,2.083417e+00,6.818034e-02,239,63,1.000000e+00,-1.876210e-05,9.919288e-01,0
1.318973e-01,1.047744e-01,5.937749e-02,-1.276939e+00,3.125000e-04,1.377583e-01,1.145921e-01,2.083667e+00,6.811784e-02,240,59,1.000000e+00,-2.494633e-05,9.912679e-01,0
1.318973e-01,1.068454e-01,6.098709e-02,-7.347661e-01,3.125000e-04,1.377954e-01,1.145608e-01,2.083450e+00,6.809405e-02,241,59,1.000000e+00,-2.889762e-05,9.903205e-01,0
1.318973e-01,1.090055e-01,6.600038e-02,-1.414606e-01,3.125000e-04,1.377361e-01,1.144451e-01,2.082683e+00,6.811735e-02,242,56,1.000000e+00,-3.017027e-05,9.891369e-01,0
1.318973e-01,1.112544e-01,7.357521e-02,4.539424e-01,3.125000e-04,1.375719e-01,1.142362e-01,2.081350e+00,6.819276e-02,243,57,1.000000e+00,-2.867792e-05,9.877827e-01,0
1.318973e-01,1.135815e-01,8.257460e-02,1.000068e+00,3.125000e-04,1.373062e-01,1.139358e-01,2.079513e+00,6.831993e-02,244,58,1.000000e+00,-2.480875e-05,9.863336e-01,0
1.318973e-01,1.159681e-01,9.172975e-02,1.453423e+00,3.125000e-04,1.369547e-01,1.135562e-01,2.077290e+00,6.849259e-02,245,58,1.000000e+00,-1.935660e-05,9.848660e-01,0
1.318973e-01,1.183917e-01,9.984320e-02,1.787384e+00,3.125000e-04,1.365419e-01,1.131176e-01,2.074822e+00,6.869999e-02,246,59,1.000000e+00,-1.330025e-05,9.834466e-01,0
1.318973e-01,1.208290e-01,1.059657e-01,1.996130e+00,3.125000e-04,1.360943e-01,1.126427e-01,2.072232e+00,6.892958e-02,247,60,1.000000e+00,-7.549592e-06,9.821242e-01,0
1.318973e-01,1.232603e-01,1.095020e-01,2.092577e+00,3.125000e-04,1.356352e-01,1.121518e-01,2.069603e+00,6.916975e-02,248,60,1.000000e+00,-2.767685e-06,9.809275e-01,0
1.318973e-01,1.256706e-01,1.102315e-01,2.102054e+00,3.125000e-04,1.351810e-01,1.116598e-01,2.066979e+00,6.941166e-02,249,60,1.000000e+00,6.873636e-07,9.798659e-01,0
1.318973e-01,1.280515e-01,1.082626e-01,2.054895e+00,3.125000e-04,1.347409e-01,1.111753e-01,2.064376e+00,6.964991e-02,250,61,1.000000e+00,2.731653e-06,9.789343e-01,0
1.318973e-01,1.304006e-01,1.039478e-01,1.980265e+00,3.125000e-04,1.343172e-01,1.107013e-01,2.061792e+00,6.988226e-02,251,61,1.000000e+00,3.483129e-06,9.781185e-01,0
1.318973e-01,1.327209e-01,9.778878e-02,1.902298e+00,3.125000e-04,1.339079e-01,1.102368e-01,2.059221e+00,7.010891e-02,252,60,1.000000e+00,3.184649e-06,9.774005e-01,0
1.318973e-01,1.350193e-01,9.035035e-02,1.838515e+00,3.125000e-04,1.335081e-01,1.097782e-01,2.056652e+00,7.033169e-02,253,60,1.000000e+00,2.140461e-06,9.767626e-01,0
1.318973e-01,1.373052e-01,8.219260e-02,1.799826e+00,3.125000e-04,1.331113e-01,1.093203e-01,2.054070e+00,7.055333e-02,254,59,1.000000e+00,6.708650e-07,9.761906e-01,0
1.318973e-01,1.395887e-01,7.382063e-02,1.791257e+00,3.125000e-04,1.327109e-01,1.088577e-01,2.051453e+00,7.077688e-02,255,59,1.000000e+00,-9.171252e-07,9.756760e-01,0
1.318973e-01,1.418796e-01,6.564781e-02,1.812775e+00,3.125000e-04,1.323009e-01,1.083854e-01,2.048777e+00,7.100526e-02,256,59,1.000000e+00,-2.349049e-06,9.752168e-01,0
1.318973e-01,1.441860e-01,5.797289e-02,1.860045e+00,3.125000e-04,1.318765e-01,1.078997e-01,2.046018e+00,7.124084e-02,257,58,1.000000e+00,-3.399449e-06,9.748177e-01,0
1.318973e-01,1.465135e-01,5.097597e-02,1.925290e+00,3.125000e-04,1.314348e-01,1.073983e-01,2.043157e+00,7.148521e-02,258,58,1.000000e+00,-3.908946e-06,9.744889e-01,0
1.318973e-01,1.488653e-01,4.472697e-02,1.998345e+00,3.125000e-04,1.309748e-01,1.068808e-01,2.040182e+00,7.173890e-02,259,59,1.000000e+00,-3.797979e-06,9.742449e-01,0
1.318973e-01,1.512421e-01,3.920386e-02,2.067913e+00,3.125000e-04,1.304981e-01,1.063492e-01,2.037098e+00,7.200134e-02,260,59,1.000000e+00,-3.069153e-06,9.741027e-01,0
1.318973e-01,1.536429e-01,3.431932e-02,2.122946e+00,3.125000e-04,1.300084e-01,1.058070e-01,2.033920e+00,7.227081e-02,261,60,1.000000e+00,-1.798315e-06,9.740794e-01,0
1.318973e-01,1.560651e-01,2.995036e-02,2.153945e+00,3.125000e-04,1.295110e-01,1.052596e-01,2.030679e+00,7.254468e-02,262,60,1.000000e+00,-1.163804e-07,9.741906e-01,0
1.318973e-01,1.585055e-01,2.596568e-02,2.153983e+00,3.125000e-04,1.290125e-01,1.047131e-01,2.027413e+00,7.281966e-02,263,61,1.000000e+00,1.814393e-06,9.744483e-01,0
1.318973e-01,1.609609e-01,2.224774e-02,2.119312e+00,3.125000e-04,1.285199e-01,1.041743e-01,2.024164e+00,7.309208e-02,264,62,1.000000e+00,3.825148e-06,9.748601e-01,0
1.318973e-01,1.634279e-01,1.870733e-02,2.049460e+00,3.125000e-04,1.280401e-01,1.036496e-01,2.020979e+00,7.335826e-02,265,62,1.000000e+00,5.761197e-06,9.754283e-01,0
