time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.563238e-01,-1.697649e-01,4.951120e-02,2.702248e+00,2.500000e-03,9.618744e-01,9.499063e-01,2.463932e+00,7.789324e-02,132,61,1.000000e+00,7.328402e-05,9.772882e-01,0
1.563238e-01,-1.671740e-01,5.051183e-02,2.530415e+00,2.500000e-03,9.581933e-01,9.452638e-01,2.460082e+00,7.819529e-02,133,61,1.000000e+00,1.051687e-04,9.784634e-01,0
1.563238e-01,-1.645528e-01,5.106888e-02,2.278243e+00,2.500000e-03,9.547548e-01,9.409230e-01,2.456443e+00,7.847995e-02,134,61,1.000000e+00,1.365564e-04,9.798393e-01,0
1.563238e-01,-1.618992e-01,5.147962e-02,1.948403e+00,2.500000e-03,9.516465e-01,9.369764e-01,2.453130e+00,7.873959e-02,135,61,1.000000e+00,1.649326e-04,9.813973e-01,0
1.563238e-01,-1.592139e-01,5.207974e-02,1.550557e+00,2.500000e-03,9.489525e-01,9.335129e-01,2.450264e+00,7.896676e-02,136,61,1.000000e+00,1.877267e-04,9.831068e-01,0
1.563238e-01,-1.564999e-01,5.320618e-02,1.101877e+00,2.500000e-03,9.467455e-01,9.306086e-01,2.447957e+00,7.915497e-02,137,61,1.000000e+00,2.025236e-04,9.849258e-01,0
1.563238e-01,-1.537627e-01,5.516257e-02,6.266324e-01,2.500000e-03,9.450771e-01,9.283180e-01,2.446291e+00,7.929949e-02,138,62,1.000000e+00,2.072908e-04,9.868026e-01,0
1.563238e-01,-1.510094e-01,5.817681e-02,1.546647e-01,2.500000e-03,9.439701e-01,9.266649e-01,2.445312e+00,7.939815e-02,139,62,1.000000e+00,2.006074e-04,9.886781e-01,0
1.563238e-01,-1.482492e-01,6.234748e-02,-2.815051e-01,2.500000e-03,9.434119e-01,9.256362e-01,2.445011e+00,7.945184e-02,140,62,1.000000e+00,1.819432e-04,9.904907e-01,0
1.563238e-01,-1.454911e-01,6.762178e-02,-6.510252e-01,2.500000e-03,9.433526e-01,9.251790e-01,2.445318e+00,7.946475e-02,141,62,1.000000e+00,1.519567e-04,9.921808e-01,0
1.563238e-01,-1.427459e-01,7.373657e-02,-9.285870e-01,2.500000e-03,9.437067e-01,9.252040e-01,2.446106e+00,7.944407e-02,142,62,1.000000e+00,1.126281e-04,9.936961e-01,0
1.563238e-01,-1.400236e-01,8.024673e-02,-1.098010e+00,2.500000e-03,9.443607e-01,9.255918e-01,2.447197e+00,7.939928e-02,143,61,1.000000e+00,6.713476e-05,9.949964e-01,0
1.563238e-01,-1.373334e-01,8.655463e-02,-1.154232e+00,2.500000e-03,9.451838e-01,9.262049e-01,2.448382e+00,7.934117e-02,144,61,1.000000e+00,1.953476e-05,9.960571e-01,0
1.563238e-01,-1.346820e-01,9.197865e-02,-1.103616e+00,2.500000e-03,9.460426e-01,9.269026e-01,2.449459e+00,7.928056e-02,145,60,1.000000e+00,-2.572003e-05,9.968718e-01,0
1.563238e-01,-1.320724e-01,9.583811e-02,-9.627176e-01,2.500000e-03,9.468160e-01,9.275561e-01,2.450253e+00,7.922710e-02,146,60,1.000000e+00,-6.435962e-05,9.974514e-01,0
1.563238e-01,-1.295038e-01,9.752556e-02,-7.553781e-01,2.500000e-03,9.474064e-01,9.280609e-01,2.450656e+00,7.918837e-02,147,60,1.000000e+00,-9.283313e-05,9.978211e-01,0
1.563238e-01,-1.269701e-01,9.660636e-02,-5.096245e-01,2.500000e-03,9.477481e-01,9.283447e-01,2.450637e+00,7.916936e-02,148,60,1.000000e+00,-1.087371e-04,9.980166e-01,0
1.563238e-01,-1.244608e-01,9.286971e-02,-2.544068e-01,2.500000e-03,9.478078e-01,9.283687e-01,2.450247e+00,7.917237e-02,149,59,1.000000e+00,-1.110113e-04,9.980786e-01,0
1.563238e-01,-1.219606e-01,8.637036e-02,-1.870869e-02,2.500000e-03,9.475830e-01,9.281253e-01,2.449598e+00,7.919729e-02,150,59,1.000000e+00,-9.995939e-05,9.980481e-01,0
1.563238e-01,-1.194522e-01,7.743654e-02,1.706172e-01,2.500000e-03,9.470974e-01,9.276338e-01,2.448839e+00,7.924187e-02,151,60,1.000000e+00,-7.716008e-05,9.979618e-01,0
1.563238e-01,-1.169190e-01,6.664123e-02,2.902727e-01,2.500000e-03,9.463976e-01,9.269370e-01,2.448116e+00,7.930202e-02,152,60,1.000000e+00,-4.536012e-05,9.978496e-01,0
1.563238e-01,-1.143461e-01,5.477795e-02,3.201285e-01,2.500000e-03,9.455508e-01,9.260981e-01,2.447544e+00,7.937196e-02,153,60,1.000000e+00,-8.272513e-06,9.977310e-01,0
1.563238e-01,-1.117255e-01,4.276199e-02,2.463753e-01,2.500000e-03,9.446428e-01,9.251988e-01,2.447193e+00,7.944445e-02,154,60,1.000000e+00,2.969531e-05,9.976138e-01,0
1.563238e-01,-1.090585e-01,3.154009e-02,6.487648e-02,2.500000e-03,9.437729e-01,9.243345e-01,2.447088e+00,7.951117e-02,155,60,1.000000e+00,6.384084e-05,9.974930e-01,0
1.563238e-01,-1.063518e-01,2.200005e-02,-2.157455e-01,2.500000e-03,9.430424e-01,9.236031e-01,2.447219e+00,7.956388e-02,156,60,1.000000e+00,8.974264e-05,9.973500e-01,0
1.563238e-01,-1.036093e-01,1.491635e-02,-5.733760e-01,2.500000e-03,9.425391e-01,9.230907e-01,2.447553e+00,7.959558e-02,157,59,1.000000e+00,1.037793e-04,9.971548e-01,0
1.563238e-01,-1.008616e-01,1.067642e-02,-9.726142e-01,2.500000e-03,9.423281e-01,9.228627e-01,2.448052e+00,7.960152e-02,158,59,1.000000e+00,1.033869e-04,9.968701e-01,0
1.563238e-01,-9.811441e-02,9.583421e-03,-1.367726e+00,2.500000e-03,9.424302e-01,9.229426e-01,2.448654e+00,7.958073e-02,159,58,1.000000e+00,8.749544e-05,9.964527e-01,0
1.563238e-01,-9.535182e-02,1.194269e-02,-1.712269e+00,2.500000e-03,9.428276e-01,9.233179e-01,2.449288e+00,7.953551e-02,160,57,1.000000e+00,5.593592e-05,9.958544e-01,0
1.563238e-01,-9.258183e-02,1.767751e-02,-1.960248e+00,2.500000e-03,9.434532e-01,9.239298e-01,2.449866e+00,7.947243e-02,161,57,1.000000e+00,9.830536e-06,9.950336e-01,0
1.563238e-01,-8.974433e-02,2.766804e-02,-2.048817e+00,2.500000e-03,9.441977e-01,9.246815e-01,2.450321e+00,7.940130e-02,162,56,1.000000e+00,-4.973299e-05,9.939424e-01,0
1.563238e-01,-8.679875e-02,4.258319e-02,-1.932706e+00,2.500000e-03,9.448644e-01,9.253961e-01,2.450596e+00,7.933927e-02,163,57,1.000000e+00,-1.199342e-04,9.925448e-01,0
1.563238e-01,-8.371246e-02,6.252422e-02,-1.527243e+00,2.500000e-03,9.451150e-01,9.257663e-01,2.450582e+00,7.931498e-02,164,57,1.000000e+00,-1.946587e-04,9.908249e-01,0
1.563238e-01,-8.069004e-02,8.197100e-02,-8.561913e-01,2.500000e-03,9.445130e-01,9.253807e-01,2.449829e+00,7.936486e-02,165,57,1.000000e+00,-2.587530e-04,9.888630e-01,0
1.563238e-01,-7.787907e-02,9.704273e-02,-2.295155e-02,2.500000e-03,9.428386e-01,9.240249e-01,2.448300e+00,7.950680e-02,166,57,1.000000e+00,-3.009794e-04,9.867712e-01,0
1.563238e-01,-7.552995e-02,1.011979e-01,4.684060e-01,2.500000e-03,9.404157e-01,9.219745e-01,2.446564e+00,7.971374e-02,167,60,1.000000e+00,-3.187121e-04,9.847059e-01,0
1.563238e-01,-7.449296e-02,8.973390e-02,7.057313e-01,2.500000e-03,9.390233e-01,9.207812e-01,2.447071e+00,7.983437e-02,168,61,1.000000e+00,-3.210465e-04,9.829420e-01,0
1.563238e-01,-7.376316e-02,6.967740e-02,9.422910e-01,2.500000e-03,9.379227e-01,9.198342e-01,2.449862e+00,7.993134e-02,169,60,1.000000e+00,-3.207250e-04,9.810247e-01,0
1.563238e-01,-7.128543e-02,6.937120e-02,1.535413e+00,2.500000e-03,9.334755e-01,9.159945e-01,2.448622e+00,8.031673e-02,170,62,1.000000e+00,-3.087477e-04,9.784429e-01,0
1.563238e-01,-6.829664e-02,7.368071e-02,2.241964e+00,2.500000e-03,9.267926e-01,9.102286e-01,2.445378e+00,8.090053e-02,171,61,1.000000e+00,-2.766271e-04,9.758342e-01,0
1.563238e-01,-6.522957e-02,7.220459e-02,2.705737e+00,2.500000e-03,9.187692e-01,9.033607e-01,2.441311e+00,8.161205e-02,172,62,1.000000e+00,-2.300439e-04,9.734392e-01,0
1.563238e-01,-6.203626e-02,6.726699e-02,2.893207e+00,2.500000e-03,9.096076e-01,8.956311e-01,2.436294e+00,8.243904e-02,173,62,1.000000e+00,-1.704767e-04,9.712791e-01,0
1.563238e-01,-5.869802e-02,6.159819e-02,2.785411e+00,2.500000e-03,8.996393e-01,8.874006e-01,2.430248e+00,8.335668e-02,174,62,1.000000e+00,-9.645398e-05,9.693133e-01,0
1.563238e-01,-5.524225e-02,5.877898e-02,2.442088e+00,2.500000e-03,8.893725e-01,8.791733e-01,2.423341e+00,8.432139e-02,175,62,1.000000e+00,-7.357094e-06,9.674446e-01,0
1.563238e-01,-5.173799e-02,6.126738e-02,1.964916e+00,2.500000e-03,8.794038e-01,8.714914e-01,2.416117e+00,8.527760e-02,176,61,1.000000e+00,9.216446e-05,9.655414e-01,0
1.563238e-01,-4.836057e-02,6.831872e-02,1.465905e+00,2.500000e-03,8.704594e-01,8.649194e-01,2.409610e+00,8.615281e-02,177,64,1.000000e+00,1.889387e-04,9.635175e-01,0
1.563238e-01,-4.525403e-02,7.775550e-02,1.029453e+00,2.500000e-03,8.629166e-01,8.596636e-01,2.404569e+00,8.690439e-02,178,69,1.000000e+00,2.695161e-04,9.612975e-01,0
1.563238e-01,-4.246504e-02,8.713123e-02,6.715157e-01,2.500000e-03,8.567397e-01,8.555915e-01,2.401359e+00,8.752984e-02,179,68,1.000000e+00,3.270116e-04,9.587514e-01,0
1.563238e-01,-3.992389e-02,9.513439e-02,3.604681e-01,2.500000e-03,8.516148e-01,8.524020e-01,2.400197e+00,8.805616e-02,180,67,1.000000e+00,3.607573e-04,9.540821e-01,0
1.563238e-01,-3.745722e-02,1.020029e-01,4.746285e-02,2.500000e-03,8.471114e-01,8.497751e-01,2.401489e+00,8.852464e-02,181,67,1.000000e+00,3.707539e-04,9.491991e-01,0
1.563238e-01,-3.481592e-02,1.090588e-01,-3.180833e-01,2.500000e-03,8.428142e-01,8.474669e-01,2.405578e+00,8.897711e-02,182,66,1.000000e+00,3.505261e-04,9.429922e-01,0
1.563238e-01,-3.169436e-02,1.179554e-01,-7.901611e-01,2.500000e-03,8.384167e-01,8.453646e-01,2.413078e+00,8.944577e-02,183,66,1.000000e+00,2.779658e-04,9.349228e-01,0
1.563238e-01,-2.771809e-02,1.306185e-01,-1.391417e+00,2.500000e-03,8.337025e-01,8.434175e-01,2.425287e+00,8.995431e-02,184,67,1.000000e+00,9.947115e-05,9.242790e-01,0
1.563238e-01,-2.231061e-02,1.539879e-01,-1.898935e+00,2.500000e-03,8.277402e-01,8.407136e-01,2.444987e+00,9.060253e-02,185,70,1.000000e+00,-3.062509e-04,9.097441e-01,0
1.563238e-01,-1.399423e-02,2.308294e-01,-6.614948e-01,2.500000e-03,8.102359e-01,8.260185e-01,2.477135e+00,9.251433e-02,186,73,1.000000e+00,-1.206382e-03,8.790893e-01,0
1.563238e-01,1.843003e-03,4.906412e-01,-1.130554e+00,2.500000e-03,6.652032e-01,6.741553e-01,2.488297e+00,1.119837e-01,187,89,1.000000e+00,-1.436615e-03,7.653247e-01,0
1.563238e-01,7.749649e-03,3.238648e-02,7.586323e+00,2.500000e-03,5.889363e-01,5.932578e-01,2.417835e+00,1.274154e-01,188,101,1.000000e+00,-8.143263e-04,6.244356e-01,0
1.563238e-01,-1.781943e-03,-4.077585e-01,4.108641e+00,2.500000e-03,7.080825e-01,7.193743e-01,2.638941e+00,1.066347e-01,189,84,1.000000e+00,-1.680802e-03,7.977114e-01,0
1.563238e-01,-8.845417e-03,-2.387089e-01,1.697233e+00,2.500000e-03,7.816088e-01,7.968050e-01,2.751295e+00,9.618258e-02,190,74,1.000000e+00,-1.687607e-03,8.549594e-01,0
1.563238e-01,-8.693814e-03,-8.141209e-02,1.760753e+00,2.500000e-03,7.808593e-01,7.960517e-01,2.704827e+00,9.615678e-02,191,74,1.000000e+00,-1.698915e-03,8.477285e-01,0
1.563238e-01,-5.458899e-03,8.740561e-02,3.311768e+00,2.500000e-03,7.525355e-01,7.663942e-01,2.630760e+00,9.963656e-02,192,77,1.000000e+00,-1.813227e-03,8.261808e-01,0
1.563238e-01,-7.455699e-04,2.343241e-01,3.880394e+00,2.500000e-03,6.979324e-01,7.087558e-01,2.559383e+00,1.071933e-01,193,85,1.000000e+00,-1.645327e-03,7.876206e-01,0
1.563238e-01,2.634133e-03,2.098046e-01,-5.036100e+00,2.500000e-03,6.536319e-01,6.618514e-01,2.510461e+00,1.144672e-01,194,91,1.000000e+00,-1.344612e-03,7.515033e-01,0
1.563238e-01,3.021112e-03,5.167989e-02,-7.230703e+00,2.500000e-03,6.479669e-01,6.558235e-01,2.500751e+00,1.157587e-01,195,92,1.000000e+00,-1.298194e-03,7.271453e-01,0
1.563238e-01,2.729972e-03,-5.096806e-02,-5.562501e+00,2.500000e-03,6.513636e-01,6.594036e-01,2.536117e+00,1.153465e-01,196,91,1.000000e+00,-1.322266e-03,7.404084e-01,0
1.563238e-01,4.888408e-03,1.086832e-01,-1.493951e+01,2.500000e-03,6.241538e-01,6.306034e-01,2.609119e+00,1.200540e-01,197,95,1.000000e+00,-1.109446e-03,7.022838e-01,0
1.563238e-01,-1.508602e-02,9.564636e-02,-1.011442e+00,2.500000e-03,8.138185e-01,8.294405e-01,2.846698e+00,9.215342e-02,198,72,1.000000e+00,-1.082684e-03,8.885229e-01,0
1.563238e-01,-4.119596e-02,-1.793976e-01,5.101407e-01,2.500000e-03,8.541437e-01,8.539627e-01,3.250236e+00,8.784076e-02,199,67,1.000000e+00,3.462182e-04,9.567883e-01,0
1.563238e-01,1.371126e-02,4.152718e-01,1.866620e+01,3.125000e-04,3.719739e-01,3.648539e-01,2.093758e+00,2.526418e-02,200,23,1.000000e+00,2.414672e-03,8.506056e-01,0
1.563238e-01,1.679717e-02,2.890202e-01,5.025474e+00,3.125000e-04,4.974341e-01,4.977284e-01,2.081356e+00,7.274277e-02,201,57,1.000000e+00,3.402928e-04,6.258664e-01,0
1.563238e-01,6.961439e-03,1.659188e-01,3.120964e+01,3.125000e-04,1.029242e+00,1.028029e+00,2.465188e+00,9.087916e-03,202,11,1.000000e+00,1.463820e-03,1.041687e+00,0
1.563238e-01,1.516237e-02,-8.213171e-02,5.794849e+00,3.125000e-04,5.236331e-01,5.242904e-01,2.529434e+00,5.805437e-02,203,47,1.000000e+00,5.763634e-04,6.932208e-01,0
1.563238e-01,2.559465e-02,-1.166959e-01,-4.038860e+00,3.125000e-04,4.023117e-01,3.973761e-01,2.163935e+00,1.164747e-01,204,94,1.000000e+00,6.586702e-04,5.488288e-01,0
1.563238e-01,4.083960e-02,1.947592e-01,-4.603123e-01,3.125000e-04,1.461108e-01,1.270387e-01,2.143001e+00,6.417447e-02,205,54,1.000000e+00,7.838964e-04,7.222883e-01,0
1.563238e-01,2.411090e-02,1.806481e-01,-2.459214e+00,3.125000e-04,4.237984e-01,4.198824e-01,2.188767e+00,1.248566e-01,206,100,1.000000e+00,4.843449e-04,5.601894e-01,0
1.563238e-01,4.082544e-02,4.577821e-02,-4.691088e-01,3.125000e-04,1.461495e-01,1.270805e-01,2.066245e+00,6.416832e-02,207,54,1.000000e+00,7.849204e-04,7.115166e-01,0
1.563238e-01,4.156782e-02,1.360200e-02,1.349700e-01,3.125000e-04,1.447673e-01,1.255628e-01,2.051546e+00,6.480319e-02,208,55,1.000000e+00,7.456593e-04,7.331396e-01,0
1.563238e-01,3.884408e-02,-2.277923e-02,-2.404654e+00,3.125000e-04,1.503710e-01,1.316956e-01,2.065404e+00,6.241419e-02,209,52,1.000000e+00,8.977774e-04,6.792498e-01,0
1.563238e-01,3.640538e-02,4.980113e-03,-5.242428e+00,3.125000e-04,1.562006e-01,1.380690e-01,2.091403e+00,5.993131e-02,210,49,1.000000e+00,1.043099e-03,6.587748e-01,0
1.563238e-01,3.537518e-02,4.198543e-02,-6.550264e+00,3.125000e-04,1.582598e-01,1.403553e-01,2.112757e+00,5.856217e-02,211,48,1.000000e+00,1.096201e-03,6.406516e-01,0
1.563238e-01,3.473257e-02,4.102315e-02,-7.398050e+00,3.125000e-04,1.592913e-01,1.415239e-01,2.134698e+00,5.758597e-02,212,47,1.000000e+00,1.125136e-03,5.944780e-01,0
1.563238e-01,3.480158e-02,-2.499859e-02,-7.199709e+00,3.125000e-04,1.603799e-01,1.426552e-01,2.152794e+00,5.811453e-02,213,47,1.000000e+00,1.140546e-03,6.189559e-01,0
1.563238e-01,3.884903e-02,-9.086620e-02,-2.396451e+00,3.125000e-04,1.504275e-01,1.317544e-01,2.126759e+00,6.245030e-02,214,52,1.000000e+00,8.988650e-04,6.932749e-01,0
1.563238e-01,4.848878e-02,5.636470e-02,2.004476e+00,3.125000e-04,1.354395e-01,1.151162e-01,2.068238e+00,6.920032e-02,215,58,1.000000e+00,4.140517e-04,7.732708e-01,0
1.563238e-01,5.538736e-02,1.022128e-01,-5.030672e-01,3.125000e-04,1.324331e-01,1.111741e-01,2.069894e+00,7.072468e-02,216,61,1.000000e+00,1.494527e-04,8.264365e-01,0
1.563238e-01,5.919535e-02,9.688231e-02,-1.925985e+00,3.125000e-04,1.329491e-01,1.112489e-01,2.076039e+00,7.043455e-02,217,61,1.000000e+00,5.037574e-05,8.679163e-01,0
1.563238e-01,6.162977e-02,8.580156e-02,-2.471625e+00,3.125000e-04,1.337421e-01,1.117979e-01,2.078864e+00,7.000863e-02,218,60,1.000000e+00,9.802787e-06,8.985316e-01,0
1.563238e-01,6.318766e-02,7.098010e-02,-2.514397e+00,3.125000e-04,1.343183e-01,1.122381e-01,2.080141e+00,6.970356e-02,219,60,1.000000e+00,-7.521799e-06,9.199931e-01,0
1.563238e-01,6.424319e-02,5.524498e-02,-2.539583e+00,3.125000e-04,1.347065e-01,1.125444e-01,2.081628e+00,6.949973e-02,220,60,1.000000e+00,-1.596879e-05,9.353905e-01,0
1.563238e-01,6.518369e-02,4.361363e-02,-2.427283e+00,3.125000e-04,1.350379e-01,1.128106e-01,2.084082e+00,6.932777e-02,221,60,1.000000e+00,-2.155424e-05,9.477701e-01,0
1.563238e-01,6.604846e-02,3.391903e-02,-2.290828e+00,3.125000e-04,1.353239e-01,1.130433e-01,2.087258e+00,6.918088e-02,222,60,1.000000e+00,-2.527505e-05,9.578417e-01,0
1.563238e-01,6.750012e-02,4.142893e-02,-2.156898e+00,3.125000e-04,1.357522e-01,1.133970e-01,2.089844e+00,6.896621e-02,223,60,1.000000e+00,-2.890583e-05,9.685777e-01,0
1.563238e-01,6.962308e-02,6.571128e-02,-1.805491e+00,3.125000e-04,1.362459e-01,1.138141e-01,2.090777e+00,6.872416e-02,224,60,1.000000e+00,-2.946471e-05,9.792508e-01,0
1.563238e-01,7.220921e-02,9.526150e-02,-2.073280e+00,3.125000e-04,1.366393e-01,1.141604e-01,2.090518e+00,6.853678e-02,225,57,1.000000e+00,-2.458404e-05,9.883580e-01,0
1.563238e-01,7.482525e-02,1.303342e-01,-1.757067e+00,3.125000e-04,1.368557e-01,1.143674e-01,2.090550e+00,6.844012e-02,226,57,1.000000e+00,-1.589697e-05,9.949739e-01,0
1.563238e-01,7.618643e-02,1.372367e-01,-1.894703e+00,3.125000e-04,1.369227e-01,1.144389e-01,2.091915e+00,6.841300e-02,227,56,1.000000e+00,-1.076883e-05,9.981676e-01,0
1.563238e-01,7.757755e-02,1.379620e-01,-1.739864e+00,3.125000e-04,1.369759e-01,1.144999e-01,2.093762e+00,6.839327e-02,228,56,1.000000e+00,-5.593035e-06,1.000779e+00,0
1.563238e-01,8.208991e-02,1.739230e-01,-1.811951e+00,3.125000e-04,1.371900e-01,1.147317e-01,2.092488e+00,6.831094e-02,229,57,1.000000e+00,6.834054e-06,9.952192e-01,0
1.563238e-01,8.611308e-02,1.779977e-01,-2.221471e+00,3.125000e-04,1.376006e-01,1.151129e-01,2.093775e+00,6.812774e-02,230,57,1.000000e+00,8.206374e-06,9.936259e-01,0
1.563238e-01,8.936939e-02,1.587144e-01,-2.370405e+00,3.125000e-04,1.381050e-01,1.155536e-01,2.094635e+00,6.789060e-02,231,58,1.000000e+00,1.980230e-06,9.935414e-01,0
1.563238e-01,9.183385e-02,1.323287e-01,-2.261791e+00,3.125000e-04,1.385393e-01,1.159217e-01,2.095090e+00,6.768221e-02,232,58,1.000000e+00,-6.117222e-06,9.942691e-01,0
1.563238e-01,9.382706e-02,1.068328e-01,-1.950817e+00,3.125000e-04,1.388794e-01,1.162035e-01,2.095601e+00,6.751736e-02,233,58,1.000000e+00,-1.379923e-05,9.954009e-01,0
1.563238e-01,9.558206e-02,8.555920e-02,-1.471611e+00,3.125000e-04,1.391397e-01,1.164133e-01,2.096347e+00,6.739048e-02,234,59,1.000000e+00,-2.059040e-05,9.967619e-01,0
1.563238e-01,9.715637e-02,6.855551e-02,-9.403662e-01,3.125000e-04,1.393213e-01,1.165535e-01,2.097140e+00,6.730132e-02,235,59,1.000000e+00,-2.608109e-05,9.982478e-01,0
1.563238e-01,9.877221e-02,5.808486e-02,-3.268039e-01,3.125000e-04,1.394408e-01,1.166369e-01,2.097853e+00,6.724183e-02,236,60,1.000000e+00,-3.056573e-05,9.998464e-01,0
1.563238e-01,1.003961e-01,5.280465e-02,3.215420e-01,3.125000e-04,1.394818e-01,1.166501e-01,2.098161e+00,6.721960e-02,237,61,1.000000e+00,-3.342815e-05,9.985004e-01,0
1.563238e-01,1.021681e-01,5.376319e-02,1.017479e+00,3.125000e-04,1.394309e-01,1.165794e-01,2.097731e+00,6.724076e-02,238,60,1.000000e+00,-3.430123e-05,9.968136e-01,0
1.563238e-01,1.040858e-01,6.013244e-02,1.700806e+00,3.125000e-04,1.392672e-01,1.164069e-01,2.096314e+00,6.731532e-02,239,58,1.000000e+00,-3.246823e-05,9.951686e-01,0
1.563238e-01,1.061779e-01,7.116606e-02,2.303513e+00,3.125000e-04,1.389780e-01,1.161206e-01,2.093797e+00,6.745008e-02,240,59,1.000000e+00,-2.747166e-05,9.936524e-01,0
1.563238e-01,1.084481e-01,8.541058e-02,2.736247e+00,3.125000e-04,1.385693e-01,1.157254e-01,2.090320e+00,6.764346e-02,241,58,1.000000e+00,-1.939504e-05,9.923673e-01,0
1.563238e-01,1.108799e-01,1.009032e-01,2.914325e+00,3.125000e-04,1.380746e-01,1.152502e-01,2.086284e+00,6.788123e-02,242,56,1.000000e+00,-9.114994e-06,9.914039e-01,0
1.563238e-01,1.134362e-01,1.154564e-01,2.789869e+00,3.125000e-04,1.375524e-01,1.147458e-01,2.082267e+00,6.813669e-02,243,58,1.000000e+00,1.808246e-06,9.908148e-01,0
1.563238e-01,1.160660e-01,1.271538e-01,2.376397e+00,3.125000e-04,1.370694e-01,1.142709e-01,2.078840e+00,6.837760e-02,244,59,1.000000e+00,1.162548e-05,9.905986e-01,0
1.563238e-01,1.187143e-01,1.347689e-01,1.747308e+00,3.125000e-04,1.366803e-01,1.138742e-01,2.076372e+00,6.857610e-02,245,59,1.000000e+00,1.894950e-05,9.907007e-01,0
1.563238e-01,1.213319e-01,1.379170e-01,1.010278e+00,3.125000e-04,1.364147e-01,1.135827e-01,2.074951e+00,6.871588e-02,246,60,1.000000e+00,2.304074e-05,9.910285e-01,0
1.563238e-01,1.238823e-01,1.369346e-01,2.741324e-01,3.125000e-04,1.362755e-01,1.134002e-01,2.074431e+00,6.879375e-02,247,61,1.000000e+00,2.379481e-05,9.914709e-01,0
1.563238e-01,1.263439e-01,1.326240e-01,-3.750024e-01,3.125000e-04,1.362463e-01,1.133137e-01,2.074545e+00,6.881672e-02,248,61,1.000000e+00,2.157144e-05,9.919175e-01,0
1.563238e-01,1.287099e-01,1.259888e-01,-8.827506e-01,3.125000e-04,1.363005e-01,1.133007e-01,2.075021e+00,6.879741e-02,249,61,1.000000e+00,1.699398e-05,9.922708e-01,0
1.563238e-01,1.309858e-01,1.180449e-01,-1.223871e+00,3.125000e-04,1.364090e-01,1.133362e-01,2.075642e+00,6.875021e-02,250,61,1.000000e+00,1.079156e-05,9.924545e-01,0
1.563238e-01,1.331861e-01,1.097127e-01,-1.394272e+00,3.125000e-04,1.365443e-01,1.133961e-01,2.076263e+00,6.868894e-02,251,60,1.000000e+00,3.695385e-06,9.924152e-01,0
1.563238e-01,1.353310e-01,1.017668e-01,-1.402858e+00,3.125000e-04,1.366820e-01,1.134589e-01,2.076792e+00,6.862585e-02,252,59,1.000000e+00,-3.619058e-06,9.921210e-01,0
1.563238e-01,1.374436e-01,9.481773e-02,-1.265684e+00,3.125000e-04,1.368009e-01,1.135053e-01,2.077165e+00,6.857162e-02,253,59,1.000000e+00,-1.055592e-05,9.915583e-01,0
1.563238e-01,1.395471e-01,8.930234e-02,-1.002593e+00,3.125000e-04,1.368822e-01,1.135183e-01,2.077322e+00,6.853566e-02,254,58,1.000000e+00,-1.660105e-05,9.907291e-01,0
1.563238e-01,1.416625e-01,8.547941e-02,-6.368930e-01,3.125000e-04,1.369091e-01,1.134824e-01,2.077197e+00,6.852635e-02,255,58,1.000000e+00,-2.132436e-05,9.896496e-01,0
1.563238e-01,1.438066e-01,8.340990e-02,-1.945697e-01,3.125000e-04,1.368669e-01,1.133838e-01,2.076719e+00,6.855099e-02,256,58,1.000000e+00,-2.440161e-05,9.883496e-01,0
1.563238e-01,1.459905e-01,8.294209e-02,2.944642e-01,3.125000e-04,1.367445e-01,1.132118e-01,2.075827e+00,6.861535e-02,257,58,1.000000e+00,-2.565831e-05,9.868717e-01,0
1.563238e-01,1.482192e-01,8.372483e-02,7.972888e-01,3.125000e-04,1.365358e-01,1.129600e-01,2.074480e+00,6.872285e-02,258,58,1.000000e+00,-2.511639e-05,9.852703e-01,0
1.563238e-01,1.504917e-01,8.525480e-02,1.280546e+00,3.125000e-04,1.362409e-01,1.126280e-01,2.072673e+00,6.887391e-02,259,59,1.000000e+00,-2.300703e-05,9.836071e-01,0
1.563238e-01,1.528024e-01,8.695228e-02,1.714392e+00,3.125000e-04,1.358671e-01,1.122211e-01,2.070435e+00,6.906575e-02,260,59,1.000000e+00,-1.972880e-05,9.819466e-01,0
1.563238e-01,1.551429e-01,8.825044e-02,2.076334e+00,3.125000e-04,1.354268e-01,1.117499e-01,2.067820e+00,6.929282e-02,261,60,1.000000e+00,-1.576644e-05,9.803494e-01,0
1.563238e-01,1.575035e-01,8.867607e-02,2.353668e+00,3.125000e-04,1.349358e-01,1.112283e-01,2.064903e+00,6.954784e-02,262,60,1.000000e+00,-1.159759e-05,9.788674e-01,0
1.563238e-01,1.598754e-01,8.790451e-02,2.543822e+00,3.125000e-04,1.344104e-01,1.106706e-01,2.061761e+00,6.982297e-02,263,60,1.000000e+00,-7.618617e-06,9.775404e-01,0
1.563238e-01,1.622515e-01,8.578162e-02,2.652794e+00,3.125000e-04,1.338654e-01,1.100906e-01,2.058464e+00,7.011087e-02,264,60,1.000000e+00,-4.105074e-06,9.763954e-01,0
1.563238e-01,1.646270e-01,8.231517e-02,2.692415e+00,3.125000e-04,1.333128e-01,1.094993e-01,2.055076e+00,7.040537e-02,265,60,1.000000e+00,-1.206168e-06,9.754475e-01,0
