time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.922029e-02,1.660163e-01,-1.075805e-02,-8.011088e-02,3.125000e-04,1.242464e-01,9.930498e-02,1.995218e+00,7.547242e-02,266,62,1.000000e+00,5.885708e-06,9.943129e-01,0
9.922029e-02,1.685410e-01,-1.042122e-02,-1.374750e-01,3.125000e-04,1.242181e-01,9.925657e-02,1.995022e+00,7.548130e-02,267,62,1.000000e+00,5.257323e-06,9.953970e-01,0
9.922029e-02,1.710646e-01,-9.981812e-03,-1.845672e-01,3.125000e-04,1.242047e-01,9.922554e-02,1.994926e+00,7.548219e-02,268,61,1.000000e+00,4.652505e-06,9.963898e-01,0
9.922029e-02,1.735869e-01,-9.468011e-03,-2.223409e-01,3.125000e-04,1.242041e-01,9.920983e-02,1.994916e+00,7.547620e-02,269,61,1.000000e+00,4.065662e-06,9.972893e-01,0
9.922029e-02,1.761076e-01,-8.902159e-03,-2.516035e-01,3.125000e-04,1.242147e-01,9.920746e-02,1.994981e+00,7.546442e-02,270,61,1.000000e+00,3.494537e-06,9.980951e-01,0
9.922029e-02,1.786266e-01,-8.301664e-03,-2.730578e-01,3.125000e-04,1.242347e-01,9.921653e-02,1.995108e+00,7.544784e-02,271,61,1.000000e+00,2.940322e-06,9.988087e-01,0
9.922029e-02,1.811440e-01,-7.680054e-03,-2.873480e-01,3.125000e-04,1.242625e-01,9.923525e-02,1.995286e+00,7.542741e-02,272,61,1.000000e+00,2.407075e-06,9.994325e-01,0
9.922029e-02,1.836598e-01,-7.047992e-03,-2.951001e-01,3.125000e-04,1.242965e-01,9.926188e-02,1.995504e+00,7.540401e-02,273,61,1.000000e+00,1.900713e-06,9.999700e-01,0
9.922029e-02,1.861739e-01,-6.414150e-03,-2.969513e-01,3.125000e-04,1.243353e-01,9.929483e-02,1.995754e+00,7.537844e-02,274,61,1.000000e+00,1.427876e-06,9.995746e-01,0
9.922029e-02,1.886866e-01,-5.785878e-03,-2.935656e-01,3.125000e-04,1.243775e-01,9.933260e-02,1.996025e+00,7.535146e-02,275,61,1.000000e+00,9.948521e-07,9.991962e-01,0
9.922029e-02,1.911979e-01,-5.169650e-03,-2.856362e-01,3.125000e-04,1.244219e-01,9.937380e-02,1.996311e+00,7.532373e-02,276,61,1.000000e+00,6.067422e-07,9.988891e-01,0
9.922029e-02,1.937080e-01,-4.571310e-03,-2.738770e-01,3.125000e-04,1.244675e-01,9.941721e-02,1.996603e+00,7.529585e-02,277,61,1.000000e+00,2.669096e-07,9.986471e-01,0
9.922029e-02,1.962169e-01,-3.996143e-03,-2.590064e-01,3.125000e-04,1.245132e-01,9.946174e-02,1.996896e+00,7.526832e-02,278,61,1.000000e+00,-2.325041e-08,9.984637e-01,0
9.922029e-02,1.987246e-01,-3.448845e-03,-2.417279e-01,3.125000e-04,1.245582e-01,9.950645e-02,1.997185e+00,7.524157e-02,279,60,1.000000e+00,-2.642653e-07,9.983326e-01,0
9.922029e-02,2.012314e-01,-2.933417e-03,-2.227087e-01,3.125000e-04,1.246018e-01,9.955056e-02,1.997464e+00,7.521594e-02,280,60,1.000000e+00,-4.583260e-07,9.982472e-01,0
9.922029e-02,2.037373e-01,-2.453043e-03,-2.025625e-01,3.125000e-04,1.246436e-01,9.959340e-02,1.997731e+00,7.519169e-02,281,60,1.000000e+00,-6.088913e-07,9.982014e-01,0
9.922029e-02,2.062423e-01,-2.009992e-03,-1.818349e-01,3.125000e-04,1.246831e-01,9.963447e-02,1.997983e+00,7.516902e-02,282,60,1.000000e+00,-7.202360e-07,9.981889e-01,0
9.922029e-02,2.087466e-01,-1.605552e-03,-1.609952e-01,3.125000e-04,1.247200e-01,9.967339e-02,1.998218e+00,7.514806e-02,283,60,1.000000e+00,-7.970098e-07,9.982041e-01,0
9.922029e-02,2.112502e-01,-1.240031e-03,-1.404326e-01,3.125000e-04,1.247540e-01,9.970987e-02,1.998436e+00,7.512886e-02,284,60,1.000000e+00,-8.438559e-07,9.982413e-01,0
9.922029e-02,2.137531e-01,-9.128106e-04,-1.204589e-01,3.125000e-04,1.247853e-01,9.974374e-02,1.998635e+00,7.511147e-02,285,60,1.000000e+00,-8.651179e-07,9.982954e-01,0
9.922029e-02,2.162555e-01,-6.224545e-04,-1.013143e-01,3.125000e-04,1.248136e-01,9.977490e-02,1.998815e+00,7.509586e-02,286,60,1.000000e+00,-8.646440e-07,9.983615e-01,0
9.922029e-02,2.187574e-01,-3.668605e-04,-8.317689e-02,3.125000e-04,1.248390e-01,9.980335e-02,1.998977e+00,7.508198e-02,287,60,1.000000e+00,-8.456817e-07,9.984351e-01,0
9.922029e-02,2.212589e-01,-1.434349e-04,-6.617379e-02,3.125000e-04,1.248616e-01,9.982912e-02,1.999121e+00,7.506977e-02,288,60,1.000000e+00,-8.108466e-07,9.985122e-01,0
9.922029e-02,2.237601e-01,5.071951e-05,-5.039335e-02,3.125000e-04,1.248816e-01,9.985232e-02,1.999248e+00,7.505913e-02,289,60,1.000000e+00,-7.621457e-07,9.985888e-01,0
9.922029e-02,2.262609e-01,2.186207e-04,-3.589714e-02,3.125000e-04,1.248991e-01,9.987310e-02,1.999359e+00,7.504994e-02,290,60,1.000000e+00,-7.010356e-07,9.986616e-01,0
9.922029e-02,2.287616e-01,3.632373e-04,-2.273129e-02,3.125000e-04,1.249144e-01,9.989166e-02,1.999456e+00,7.504209e-02,291,60,1.000000e+00,-6.284988e-07,9.987271e-01,0
9.922029e-02,2.312621e-01,4.873426e-04,-1.093660e-02,3.125000e-04,1.249276e-01,9.990822e-02,1.999540e+00,7.503543e-02,292,60,1.000000e+00,-5.451288e-07,9.987826e-01,0
9.922029e-02,2.337624e-01,5.933948e-04,-5.570883e-04,3.125000e-04,1.249390e-01,9.992305e-02,1.999612e+00,7.502980e-02,293,60,1.000000e+00,-4.512156e-07,9.988254e-01,0
9.922029e-02,2.362627e-01,6.834490e-04,8.353192e-03,3.125000e-04,1.249488e-01,9.993647e-02,1.999675e+00,7.502505e-02,294,60,1.000000e+00,-3.468305e-07,9.988528e-01,0
9.922029e-02,2.387630e-01,7.590979e-04,1.572526e-02,3.125000e-04,1.249576e-01,9.994881e-02,1.999730e+00,7.502100e-02,295,60,1.000000e+00,-2.319097e-07,9.988629e-01,0
9.922029e-02,2.412633e-01,8.214419e-04,2.147227e-02,3.125000e-04,1.249654e-01,9.996045e-02,1.999780e+00,7.501745e-02,296,60,1.000000e+00,-1.063405e-07,9.988534e-01,0
9.922029e-02,2.437636e-01,8.710837e-04,2.548861e-02,3.125000e-04,1.249728e-01,9.997180e-02,1.999827e+00,7.501419e-02,297,60,1.000000e+00,2.994963e-08,9.988227e-01,0
9.922029e-02,2.462639e-01,9.081427e-04,2.765092e-02,3.125000e-04,1.249802e-01,9.998331e-02,1.999874e+00,7.501101e-02,298,60,1.000000e+00,1.768990e-07,9.987692e-01,0
9.922029e-02,2.487643e-01,9.322835e-04,2.782112e-02,3.125000e-04,1.249879e-01,9.999544e-02,1.999923e+00,7.500766e-02,299,60,1.000000e+00,3.342137e-07,9.986916e-01,0
9.922029e-02,2.512647e-01,9.427494e-04,2.585096e-02,3.125000e-04,1.249965e-01,1.000087e-01,1.999978e+00,7.500388e-02,300,60,1.000000e+00,5.012697e-07,9.985890e-01,0
9.922029e-02,2.537652e-01,9.383945e-04,2.158801e-02,3.125000e-04,1.250065e-01,1.000236e-01,2.000042e+00,7.499940e-02,301,60,1.000000e+00,6.770233e-07,9.984605e-01,0
9.922029e-02,2.562657e-01,9.177033e-04,1.488247e-02,3.125000e-04,1.250184e-01,1.000408e-01,2.000118e+00,7.499393e-02,302,60,1.000000e+00,8.599379e-07,9.983059e-01,0
9.922029e-02,2.587663e-01,8.787888e-04,5.594108e-03,3.125000e-04,1.250327e-01,1.000608e-01,2.000209e+00,7.498718e-02,303,60,1.000000e+00,1.047941e-06,9.981251e-01,0
9.922029e-02,2.612668e-01,8.193602e-04,-6.401333e-03,3.125000e-04,1.250500e-01,1.000842e-01,2.000321e+00,7.497882e-02,304,60,1.000000e+00,1.238420e-06,9.979185e-01,0
9.922029e-02,2.637673e-01,7.366524e-04,-2.120733e-02,3.125000e-04,1.250709e-01,1.001117e-01,2.000456e+00,7.496854e-02,305,60,1.000000e+00,1.428273e-06,9.976869e-01,0
9.922029e-02,2.662678e-01,6.273126e-04,-3.890415e-02,3.125000e-04,1.250960e-01,1.001437e-01,2.000618e+00,7.495602e-02,306,60,1.000000e+00,1.614008e-06,9.974318e-01,0
9.922029e-02,2.687681e-01,4.872449e-04,-5.954960e-02,3.125000e-04,1.251259e-01,1.001810e-01,2.000811e+00,7.494093e-02,307,60,1.000000e+00,1.791903e-06,9.971550e-01,0
9.922029e-02,2.712681e-01,3.114178e-04,-8.318351e-02,3.125000e-04,1.251610e-01,1.002240e-01,2.001039e+00,7.492297e-02,308,60,1.000000e+00,1.958200e-06,9.968590e-01,0
9.922029e-02,2.737678e-01,9.365136e-05,-1.098360e-01,3.125000e-04,1.252020e-01,1.002734e-01,2.001305e+00,7.490184e-02,309,60,1.000000e+00,2.109326e-06,9.965469e-01,0
9.922029e-02,2.762670e-01,-1.735917e-04,-1.395388e-01,3.125000e-04,1.252493e-01,1.003295e-01,2.001611e+00,7.487723e-02,310,60,1.000000e+00,2.242101e-06,9.962225e-01,0
9.922029e-02,2.787656e-01,-4.993767e-04,-1.723383e-01,3.125000e-04,1.253034e-01,1.003929e-01,2.001963e+00,7.484890e-02,311,60,1.000000e+00,2.353889e-06,9.958902e-01,0
9.922029e-02,2.812633e-01,-8.943844e-04,-2.083080e-01,3.125000e-04,1.253646e-01,1.004638e-01,2.002360e+00,7.481659e-02,312,60,1.000000e+00,2.442663e-06,9.955554e-01,0
9.922029e-02,2.837600e-01,-1.370864e-03,-2.475574e-01,3.125000e-04,1.254333e-01,1.005426e-01,2.002807e+00,7.478009e-02,313,60,1.000000e+00,2.506936e-06,9.952241e-01,0
9.922029e-02,2.862553e-01,-1.942401e-03,-2.902330e-01,3.125000e-04,1.255098e-01,1.006295e-01,2.003304e+00,7.473919e-02,314,60,1.000000e+00,2.545522e-06,9.949032e-01,0
9.922029e-02,2.887491e-01,-2.623454e-03,-3.365083e-01,3.125000e-04,1.255942e-01,1.007245e-01,2.003853e+00,7.469372e-02,315,60,1.000000e+00,2.557131e-06,9.946005e-01,0
9.922029e-02,2.912411e-01,-3.428631e-03,-3.865589e-01,3.125000e-04,1.256868e-01,1.008278e-01,2.004455e+00,7.464356e-02,316,60,1.000000e+00,2.539805e-06,9.943247e-01,0
9.922029e-02,2.937309e-01,-4.371700e-03,-4.405198e-01,3.125000e-04,1.257875e-01,1.009392e-01,2.005110e+00,7.458858e-02,317,60,1.000000e+00,2.490226e-06,9.940854e-01,0
9.922029e-02,2.962185e-01,-5.464368e-03,-4.984257e-01,3.125000e-04,1.258964e-01,1.010585e-01,2.005817e+00,7.452872e-02,318,60,1.000000e+00,2.402993e-06,9.938932e-01,0
9.922029e-02,2.987034e-01,-6.714888e-03,-5.601346e-01,3.125000e-04,1.260132e-01,1.011853e-01,2.006575e+00,7.446398e-02,319,60,1.000000e+00,2.269936e-06,9.937595e-01,0
9.922029e-02,3.011857e-01,-8.126622e-03,-6.252415e-01,3.125000e-04,1.261379e-01,1.013192e-01,2.007383e+00,7.439441e-02,320,60,1.000000e+00,2.079598e-06,9.936966e-01,0
9.922029e-02,3.036651e-01,-9.696701e-03,-6.929881e-01,3.125000e-04,1.262700e-01,1.014593e-01,2.008238e+00,7.432016e-02,321,60,1.000000e+00,1.816991e-06,9.937178e-01,0
9.922029e-02,3.061417e-01,-1.141489e-02,-7.621046e-01,3.125000e-04,1.264087e-01,1.016048e-01,2.009135e+00,7.424151e-02,322,59,1.000000e+00,1.463744e-06,9.938368e-01,0
9.922029e-02,3.086153e-01,-1.326307e-02,-8.309939e-01,3.125000e-04,1.265534e-01,1.017544e-01,2.010067e+00,7.415889e-02,323,59,1.000000e+00,9.987130e-07,9.940679e-01,0
9.922029e-02,3.110861e-01,-1.521533e-02,-8.973651e-01,3.125000e-04,1.267026e-01,1.019064e-01,2.011027e+00,7.407291e-02,324,59,1.000000e+00,3.990970e-07,9.944259e-01,0
9.922029e-02,3.135541e-01,-1.723863e-02,-9.584305e-01,3.125000e-04,1.268547e-01,1.020588e-01,2.012003e+00,7.398446e-02,325,59,1.000000e+00,-3.579245e-07,9.949254e-01,0
9.922029e-02,3.160193e-01,-1.929455e-02,-1.010910e+00,3.125000e-04,1.270076e-01,1.022092e-01,2.012980e+00,7.389467e-02,326,59,1.000000e+00,-1.293080e-06,9.955809e-01,0
9.922029e-02,3.184816e-01,-2.134163e-02,-1.051135e+00,3.125000e-04,1.271585e-01,1.023545e-01,2.013942e+00,7.380505e-02,327,59,1.000000e+00,-2.422500e-06,9.964063e-01,0
9.922029e-02,3.209409e-01,-2.333845e-02,-1.075211e+00,3.125000e-04,1.273040e-01,1.024910e-01,2.014865e+00,7.371743e-02,328,59,1.000000e+00,-3.754964e-06,9.974147e-01,0
9.922029e-02,3.233970e-01,-2.524682e-02,-1.079208e+00,3.125000e-04,1.274399e-01,1.026145e-01,2.015726e+00,7.363404e-02,329,59,1.000000e+00,-5.289097e-06,9.986176e-01,0
9.922029e-02,3.258494e-01,-2.703029e-02,-1.055350e+00,3.125000e-04,1.275614e-01,1.027201e-01,2.016494e+00,7.355752e-02,330,58,1.000000e+00,-7.010794e-06,9.999752e-01,0
9.922029e-02,3.282974e-01,-2.866446e-02,-1.007349e+00,3.125000e-04,1.276630e-01,1.028023e-01,2.017137e+00,7.349086e-02,331,58,1.000000e+00,-8.891229e-06,9.983596e-01,0
9.922029e-02,3.307406e-01,-3.013646e-02,-9.296367e-01,3.125000e-04,1.277384e-01,1.028554e-01,2.017621e+00,7.343737e-02,332,58,1.000000e+00,-1.088598e-05,9.965358e-01,0
9.922029e-02,3.331781e-01,-3.144068e-02,-8.207042e-01,3.125000e-04,1.277812e-01,1.028730e-01,2.017910e+00,7.340060e-02,333,58,1.000000e+00,-1.293555e-05,9.945041e-01,0
9.922029e-02,3.356095e-01,-3.256761e-02,-6.801742e-01,3.125000e-04,1.277846e-01,1.028488e-01,2.017969e+00,7.338422e-02,334,58,1.000000e+00,-1.496775e-05,9.922683e-01,0
9.922029e-02,3.380344e-01,-3.351552e-02,-4.922243e-01,3.125000e-04,1.277420e-01,1.027767e-01,2.017763e+00,7.339190e-02,335,57,1.000000e+00,-1.690187e-05,9.898345e-01,0
9.922029e-02,3.404529e-01,-3.428042e-02,-2.903533e-01,3.125000e-04,1.276471e-01,1.026509e-01,2.017262e+00,7.342715e-02,336,57,1.000000e+00,-1.865494e-05,9.872112e-01,0
9.922029e-02,3.428659e-01,-3.483365e-02,-6.326148e-02,3.125000e-04,1.274943e-01,1.024662e-01,2.016441e+00,7.349323e-02,337,57,1.000000e+00,-2.014933e-05,9.844086e-01,0
9.922029e-02,3.452750e-01,-3.517401e-02,1.850266e-01,3.125000e-04,1.272788e-01,1.022182e-01,2.015278e+00,7.359302e-02,338,57,1.000000e+00,-2.132049e-05,9.814376e-01,0
9.922029e-02,3.476821e-01,-3.523302e-02,4.832130e-01,3.125000e-04,1.269972e-01,1.019035e-01,2.013757e+00,7.372896e-02,339,56,1.000000e+00,-2.212457e-05,9.783099e-01,0
9.922029e-02,3.500906e-01,-3.486381e-02,7.607991e-01,3.125000e-04,1.266466e-01,1.015195e-01,2.011865e+00,7.390310e-02,340,57,1.000000e+00,-2.254510e-05,9.750362e-01,0
9.922029e-02,3.525045e-01,-3.405465e-02,1.044875e+00,3.125000e-04,1.262256e-01,1.010645e-01,2.009594e+00,7.411711e-02,341,57,1.000000e+00,-2.259656e-05,9.716269e-01,0
9.922029e-02,3.549273e-01,-3.269697e-02,1.331035e+00,3.125000e-04,1.257337e-01,1.005377e-01,2.006936e+00,7.437231e-02,342,57,1.000000e+00,-2.232594e-05,9.680920e-01,0
9.922029e-02,3.573638e-01,-3.049877e-02,1.669021e+00,3.125000e-04,1.251707e-01,9.993868e-02,2.003887e+00,7.466988e-02,343,56,1.000000e+00,-2.181068e-05,9.644399e-01,0
9.922029e-02,3.598190e-01,-2.740496e-02,1.951658e+00,3.125000e-04,1.245369e-01,9.926732e-02,2.000438e+00,7.501109e-02,344,56,1.000000e+00,-2.115303e-05,9.606782e-01,0
9.922029e-02,3.622964e-01,-2.318451e-02,2.229634e+00,3.125000e-04,1.238329e-01,9.852394e-02,1.996587e+00,7.539725e-02,345,56,1.000000e+00,-2.047145e-05,9.568151e-01,0
9.922029e-02,3.647996e-01,-1.776174e-02,2.504528e+00,3.125000e-04,1.230590e-01,9.770865e-02,1.992327e+00,7.583014e-02,346,56,1.000000e+00,-1.988730e-05,9.528579e-01,0
9.922029e-02,3.673313e-01,-1.077978e-02,2.857349e+00,3.125000e-04,1.222146e-01,9.682122e-02,1.987653e+00,7.631213e-02,347,56,1.000000e+00,-1.950912e-05,9.488137e-01,0
9.922029e-02,3.698922e-01,-2.082628e-03,3.136944e+00,3.125000e-04,1.212990e-01,9.586147e-02,1.982565e+00,7.684608e-02,348,56,1.000000e+00,-1.941586e-05,9.446904e-01,0
9.922029e-02,3.724802e-01,8.066985e-03,3.424736e+00,3.125000e-04,1.203108e-01,9.482937e-02,1.977066e+00,7.743558e-02,349,56,1.000000e+00,-1.964004e-05,9.404965e-01,0
9.922029e-02,3.750947e-01,1.967861e-02,3.724675e+00,3.125000e-04,1.192475e-01,9.372378e-02,1.971151e+00,7.808539e-02,350,56,1.000000e+00,-2.015515e-05,9.362384e-01,0
9.922029e-02,3.777302e-01,3.273996e-02,4.038694e+00,3.125000e-04,1.181071e-01,9.254509e-02,1.964823e+00,7.879994e-02,351,56,1.000000e+00,-2.086967e-05,9.319242e-01,0
9.922029e-02,3.803863e-01,4.722671e-02,4.477734e+00,3.125000e-04,1.168858e-01,9.129165e-02,1.958067e+00,7.958547e-02,352,56,1.000000e+00,-2.163358e-05,9.275573e-01,0
9.922029e-02,3.830574e-01,6.264772e-02,4.821806e+00,3.125000e-04,1.155825e-01,8.996479e-02,1.950874e+00,8.044689e-02,353,56,1.000000e+00,-2.225064e-05,9.231433e-01,0
9.922029e-02,3.857403e-01,7.877599e-02,5.171998e+00,3.125000e-04,1.141967e-01,8.856642e-02,1.943240e+00,8.138892e-02,354,56,1.000000e+00,-2.250496e-05,9.186842e-01,0
9.922029e-02,3.884365e-01,9.523681e-02,5.519955e+00,3.125000e-04,1.127282e-01,8.709786e-02,1.935133e+00,8.241688e-02,355,57,1.000000e+00,-2.219081e-05,9.141778e-01,0
9.922029e-02,3.911454e-01,1.116664e-01,5.854741e+00,3.125000e-04,1.111808e-01,8.556406e-02,1.926554e+00,8.353354e-02,356,57,1.000000e+00,-2.114208e-05,9.096232e-01,0
9.922029e-02,3.938630e-01,1.275259e-01,6.309357e+00,3.125000e-04,1.095637e-01,8.397458e-02,1.917539e+00,8.473812e-02,357,56,1.000000e+00,-1.926331e-05,9.050190e-01,0
9.922029e-02,3.966194e-01,1.438687e-01,6.586486e+00,3.125000e-04,1.078688e-01,8.232126e-02,1.907943e+00,8.604172e-02,358,57,1.000000e+00,-1.651019e-05,9.003481e-01,0
9.922029e-02,3.994249e-01,1.598026e-01,6.817970e+00,3.125000e-04,1.061016e-01,8.060890e-02,1.897750e+00,8.744806e-02,359,57,1.000000e+00,-1.292535e-05,8.956173e-01,0
9.922029e-02,4.022815e-01,1.751228e-01,6.992279e+00,3.125000e-04,1.042753e-01,7.884932e-02,1.887026e+00,8.895405e-02,360,58,1.000000e+00,-8.648552e-06,8.908427e-01,0
9.922029e-02,4.052226e-01,1.903132e-01,7.104429e+00,3.125000e-04,1.023843e-01,7.703612e-02,1.875652e+00,9.057180e-02,361,58,1.000000e+00,-3.844297e-06,8.860305e-01,0
9.922029e-02,4.082715e-01,2.059715e-01,7.151023e+00,3.125000e-04,1.004306e-01,7.517011e-02,1.863588e+00,9.230828e-02,362,59,1.000000e+00,1.256181e-06,8.812120e-01,0
9.922029e-02,4.114391e-01,2.237304e-01,7.308164e+00,3.125000e-04,9.842469e-02,7.326042e-02,1.850926e+00,9.416236e-02,363,58,1.000000e+00,6.363274e-06,8.764357e-01,0
9.922029e-02,4.147183e-01,2.422182e-01,7.228675e+00,3.125000e-04,9.638706e-02,7.132606e-02,1.837875e+00,9.612545e-02,364,58,1.000000e+00,1.115624e-05,8.717519e-01,0
9.922029e-02,4.181653e-01,2.628255e-01,7.102534e+00,3.125000e-04,9.429762e-02,6.934801e-02,1.824225e+00,9.822661e-02,365,59,1.000000e+00,1.542966e-05,8.671824e-01,0
9.922029e-02,4.216991e-01,2.847024e-01,6.947272e+00,3.125000e-04,9.221595e-02,6.738338e-02,1.810659e+00,1.004157e-01,366,59,1.000000e+00,1.887407e-05,8.628012e-01,0
9.922029e-02,4.253495e-01,3.107853e-01,6.969371e+00,3.125000e-04,9.012920e-02,6.542140e-02,1.797112e+00,1.027103e-01,367,59,1.000000e+00,2.142133e-05,8.585894e-01,0
9.922029e-02,4.290462e-01,3.384936e-01,6.815272e+00,3.125000e-04,8.807700e-02,6.350127e-02,1.784002e+00,1.050745e-01,368,59,1.000000e+00,2.303310e-05,8.545473e-01,0
9.922029e-02,4.327087e-01,3.656757e-01,6.692652e+00,3.125000e-04,8.609681e-02,6.165980e-02,1.771761e+00,1.074669e-01,369,60,1.000000e+00,2.380914e-05,8.506185e-01,0
9.922029e-02,4.363464e-01,3.960222e-01,6.792219e+00,3.125000e-04,8.417332e-02,5.988429e-02,1.760253e+00,1.098985e-01,370,59,1.000000e+00,2.393687e-05,8.466839e-01,0
9.922029e-02,4.401544e-01,4.278322e-01,6.752087e+00,3.125000e-04,8.219651e-02,5.807596e-02,1.748359e+00,1.125205e-01,371,60,1.000000e+00,2.356877e-05,8.426040e-01,0
9.922029e-02,4.439903e-01,4.596685e-01,6.949012e+00,3.125000e-04,8.023335e-02,5.629937e-02,1.736699e+00,1.152573e-01,372,59,1.000000e+00,2.286933e-05,8.384198e-01,0
9.922029e-02,4.480380e-01,4.970595e-01,7.005538e+00,3.125000e-04,7.818229e-02,5.446653e-02,1.724158e+00,1.182621e-01,373,60,1.000000e+00,2.198234e-05,8.340558e-01,0
9.922029e-02,4.521310e-01,5.317425e-01,7.103459e+00,3.125000e-04,7.612082e-02,5.265109e-02,1.711424e+00,1.214538e-01,374,61,1.000000e+00,2.115113e-05,8.295778e-01,0
9.922029e-02,4.562506e-01,5.655254e-01,7.419970e+00,3.125000e-04,7.405140e-02,5.085773e-02,1.698398e+00,1.248415e-01,375,60,1.000000e+00,2.060659e-05,8.249435e-01,0
9.922029e-02,4.604962e-01,5.998636e-01,7.564043e+00,3.125000e-04,7.191978e-02,4.904251e-02,1.684510e+00,1.285370e-01,376,61,1.000000e+00,2.058587e-05,8.200875e-01,0
9.922029e-02,4.647950e-01,6.309303e-01,7.710579e+00,3.125000e-04,6.976138e-02,4.723859e-02,1.670044e+00,1.325162e-01,377,62,1.000000e+00,2.136318e-05,8.150140e-01,0
9.922029e-02,4.692126e-01,6.594453e-01,7.848778e+00,3.125000e-04,6.754635e-02,4.542319e-02,1.654710e+00,1.368701e-01,378,63,1.000000e+00,2.323956e-05,8.096673e-01,0
9.922029e-02,4.738605e-01,6.869621e-01,7.779791e+00,3.125000e-04,6.522761e-02,4.356105e-02,1.638159e+00,1.417475e-01,379,65,1.000000e+00,2.664093e-05,8.040163e-01,0
9.922029e-02,4.788675e-01,7.208863e-01,7.680476e+00,3.125000e-04,6.275930e-02,4.162014e-02,1.620157e+00,1.473225e-01,380,67,1.000000e+00,3.219864e-05,7.980713e-01,0
9.922029e-02,4.840514e-01,7.606887e-01,7.887594e+00,3.125000e-04,6.026060e-02,3.969648e-02,1.601738e+00,1.534150e-01,381,68,1.000000e+00,4.028694e-05,7.918777e-01,0
9.922029e-02,4.893448e-01,7.977084e-01,8.016982e+00,3.125000e-04,5.780160e-02,3.784125e-02,1.583444e+00,1.599253e-01,382,68,1.000000e+00,5.117045e-05,7.852710e-01,0
9.922029e-02,4.948151e-01,8.327176e-01,8.055152e+00,3.125000e-04,5.539550e-02,3.605960e-02,1.565484e+00,1.668540e-01,383,69,1.000000e+00,6.474213e-05,7.780648e-01,0
9.922029e-02,5.005629e-01,8.673607e-01,7.996520e+00,3.125000e-04,5.304792e-02,3.435153e-02,1.548183e+00,1.742165e-01,384,69,1.000000e+00,8.002293e-05,7.701999e-01,0
9.922029e-02,5.067175e-01,9.041645e-01,7.846238e+00,3.125000e-04,5.075540e-02,3.271217e-02,1.532045e+00,1.820572e-01,385,70,1.000000e+00,9.526124e-05,7.617735e-01,0
9.922029e-02,5.134288e-01,9.464091e-01,7.621751e+00,3.125000e-04,4.850612e-02,3.113312e-02,1.517850e+00,1.904615e-01,386,71,1.000000e+00,1.083153e-04,7.530370e-01,0
9.922029e-02,5.208544e-01,9.979340e-01,7.355069e+00,3.125000e-04,4.628026e-02,2.960296e-02,1.506770e+00,1.995734e-01,387,71,1.000000e+00,1.169883e-04,7.443648e-01,0
9.922029e-02,5.291399e-01,1.062835e+00,7.095845e+00,3.125000e-04,4.404790e-02,2.810534e-02,1.500460e+00,2.096303e-01,388,72,1.000000e+00,1.192725e-04,7.361787e-01,0
9.922029e-02,5.383852e-01,1.144847e+00,6.912223e+00,3.125000e-04,4.176504e-02,2.661478e-02,1.500923e+00,2.210244e-01,389,73,1.000000e+00,1.137620e-04,7.288146e-01,0
9.922029e-02,5.485850e-01,1.246058e+00,6.881567e+00,3.125000e-04,3.937477e-02,2.509441e-02,1.509931e+00,2.343718e-01,390,74,1.000000e+00,1.007714e-04,7.223475e-01,0
9.922029e-02,5.595466e-01,1.364707e+00,7.058759e+00,3.125000e-04,3.683250e-02,2.350867e-02,1.527891e+00,2.504684e-01,391,76,1.000000e+00,8.451560e-05,7.164632e-01,0
9.922029e-02,5.708299e-01,1.493087e+00,7.425697e+00,3.125000e-04,3.417331e-02,2.186581e-02,1.552839e+00,2.698613e-01,392,80,1.000000e+00,7.416381e-05,7.106031e-01,0
9.922029e-02,5.818152e-01,1.618614e+00,7.877210e+00,3.125000e-04,3.156660e-02,2.025862e-02,1.580907e+00,2.920393e-01,393,84,1.000000e+00,7.819778e-05,7.045188e-01,0
9.922029e-02,5.919221e-01,1.729342e+00,8.292368e+00,3.125000e-04,2.923690e-02,1.882124e-02,1.608216e+00,3.152218e-01,394,89,1.000000e+00,9.581593e-05,6.986638e-01,0
9.922029e-02,6.008038e-01,1.818887e+00,8.610672e+00,3.125000e-04,2.731421e-02,1.763430e-02,1.632157e+00,3.373649e-01,395,95,1.000000e+00,1.192985e-04,6.937797e-01,0
9.922029e-02,6.083640e-01,1.886451e+00,8.830731e+00,3.125000e-04,2.580140e-02,1.670050e-02,1.651440e+00,3.571461e-01,396,100,1.000000e+00,1.421878e-04,6.903196e-01,0
9.922029e-02,6.146623e-01,1.934207e+00,8.974558e+00,3.125000e-04,2.463683e-02,1.598204e-02,1.665762e+00,3.740668e-01,397,104,1.000000e+00,1.617251e-04,6.883568e-01,0
9.922029e-02,6.198239e-01,1.965207e+00,9.065519e+00,3.125000e-04,2.374803e-02,1.543410e-02,1.675534e+00,3.881336e-01,398,107,1.000000e+00,1.774285e-04,6.877545e-01,0
9.922029e-02,6.239929e-01,1.982443e+00,9.121757e+00,3.125000e-04,2.307240e-02,1.501789e-02,1.681618e+00,3.995870e-01,399,110,1.000000e+00,1.896919e-04,0.000000e+00,0
