time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.655280e-02,-1.687500e-01,7.067741e-06,2.761459e-03,2.500000e-03,9.999978e-01,1.000000e+00,2.499998e+00,7.500010e-02,132,61,1.000000e+00,1.196120e-07,9.999660e-01,0
1.655280e-02,-1.662500e-01,9.355630e-06,3.537213e-03,2.500000e-03,9.999978e-01,1.000002e+00,2.499998e+00,7.500011e-02,133,61,1.000000e+00,1.644869e-07,9.999565e-01,0
1.655280e-02,-1.637500e-01,1.221876e-05,4.475455e-03,2.500000e-03,9.999980e-01,1.000003e+00,2.499998e+00,7.500010e-02,134,61,1.000000e+00,2.215181e-07,9.999447e-01,0
1.655280e-02,-1.612500e-01,1.574235e-05,5.589340e-03,2.500000e-03,9.999985e-01,1.000006e+00,2.499999e+00,7.500009e-02,135,61,1.000000e+00,2.930522e-07,9.999302e-01,0
1.655280e-02,-1.587500e-01,2.000079e-05,6.884093e-03,2.500000e-03,9.999993e-01,1.000010e+00,2.499999e+00,7.500006e-02,136,61,1.000000e+00,3.817753e-07,9.999127e-01,0
1.655280e-02,-1.562499e-01,2.504459e-05,8.352247e-03,2.500000e-03,1.000001e+00,1.000015e+00,2.500001e+00,7.500001e-02,137,60,1.000000e+00,4.908421e-07,9.998915e-01,0
1.655280e-02,-1.537499e-01,3.088178e-05,9.967330e-03,2.500000e-03,1.000003e+00,1.000021e+00,2.500002e+00,7.499994e-02,138,60,1.000000e+00,6.241114e-07,9.998662e-01,0
1.655280e-02,-1.512499e-01,3.745217e-05,1.167564e-02,2.500000e-03,1.000005e+00,1.000030e+00,2.500005e+00,7.499982e-02,139,60,1.000000e+00,7.865341e-07,9.998362e-01,0
1.655280e-02,-1.487499e-01,4.459285e-05,1.338573e-02,2.500000e-03,1.000009e+00,1.000042e+00,2.500009e+00,7.499965e-02,140,60,1.000000e+00,9.847333e-07,9.998011e-01,0
1.655280e-02,-1.462499e-01,5.199331e-05,1.495538e-02,2.500000e-03,1.000015e+00,1.000057e+00,2.500014e+00,7.499941e-02,141,60,1.000000e+00,1.227787e-06,9.997602e-01,0
1.655280e-02,-1.437498e-01,5.914068e-05,1.617648e-02,2.500000e-03,1.000022e+00,1.000077e+00,2.500021e+00,7.499906e-02,142,60,1.000000e+00,1.528055e-06,9.997132e-01,0
1.655280e-02,-1.412498e-01,6.526412e-05,1.676139e-02,2.500000e-03,1.000033e+00,1.000101e+00,2.500030e+00,7.499858e-02,143,60,1.000000e+00,1.901312e-06,9.996598e-01,0
1.655280e-02,-1.387498e-01,6.928847e-05,1.633414e-02,2.500000e-03,1.000047e+00,1.000133e+00,2.500043e+00,7.499790e-02,144,60,1.000000e+00,2.365725e-06,9.995999e-01,0
1.655280e-02,-1.362498e-01,6.980140e-05,1.442823e-02,2.500000e-03,1.000065e+00,1.000173e+00,2.500060e+00,7.499697e-02,145,60,1.000000e+00,2.939731e-06,9.995336e-01,0
1.655280e-02,-1.337498e-01,6.503768e-05,1.049240e-02,2.500000e-03,1.000090e+00,1.000223e+00,2.500083e+00,7.499568e-02,146,60,1.000000e+00,3.638977e-06,9.994613e-01,0
1.655280e-02,-1.312498e-01,5.288451e-05,3.905811e-03,2.500000e-03,1.000124e+00,1.000285e+00,2.500115e+00,7.499394e-02,147,60,1.000000e+00,4.472539e-06,9.993841e-01,0
1.655280e-02,-1.287498e-01,3.091095e-05,-5.996345e-03,2.500000e-03,1.000168e+00,1.000363e+00,2.500156e+00,7.499160e-02,148,60,1.000000e+00,5.438707e-06,9.993033e-01,0
1.655280e-02,-1.262499e-01,-3.576857e-06,-1.988614e-02,2.500000e-03,1.000226e+00,1.000460e+00,2.500210e+00,7.498850e-02,149,60,1.000000e+00,6.520669e-06,9.992212e-01,0
1.655280e-02,-1.237499e-01,-5.345521e-05,-3.839526e-02,2.500000e-03,1.000301e+00,1.000578e+00,2.500281e+00,7.498445e-02,150,60,1.000000e+00,7.682481e-06,9.991404e-01,0
1.655280e-02,-1.212501e-01,-1.216820e-04,-6.205771e-02,2.500000e-03,1.000397e+00,1.000721e+00,2.500370e+00,7.497925e-02,151,60,1.000000e+00,8.865750e-06,9.990647e-01,0
1.655280e-02,-1.187503e-01,-2.111849e-04,-9.124539e-02,2.500000e-03,1.000516e+00,1.000893e+00,2.500483e+00,7.497269e-02,152,60,1.000000e+00,9.987455e-06,9.989986e-01,0
1.655280e-02,-1.162505e-01,-3.247566e-04,-1.261008e-01,2.500000e-03,1.000663e+00,1.001096e+00,2.500622e+00,7.496456e-02,153,60,1.000000e+00,1.093931e-05,9.989474e-01,0
1.655280e-02,-1.137509e-01,-4.649822e-04,-1.664712e-01,2.500000e-03,1.000840e+00,1.001332e+00,2.500790e+00,7.495464e-02,154,59,1.000000e+00,1.158906e-05,9.989176e-01,0
1.655280e-02,-1.112513e-01,-6.342422e-04,-2.118619e-01,2.500000e-03,1.001051e+00,1.001603e+00,2.500990e+00,7.494279e-02,155,59,1.000000e+00,1.178388e-05,9.989161e-01,0
1.655280e-02,-1.087519e-01,-8.348520e-04,-2.613996e-01,2.500000e-03,1.001296e+00,1.001909e+00,2.501223e+00,7.492890e-02,156,59,1.000000e+00,1.135628e-05,9.989510e-01,0
1.655280e-02,-1.062527e-01,-1.069429e-03,-3.138455e-01,2.500000e-03,1.001575e+00,1.002246e+00,2.501490e+00,7.491292e-02,157,59,1.000000e+00,1.013223e-05,9.990309e-01,0
1.655280e-02,-1.037536e-01,-1.341717e-03,-3.676673e-01,2.500000e-03,1.001887e+00,1.002612e+00,2.501789e+00,7.489496e-02,158,59,1.000000e+00,7.941718e-06,9.991646e-01,0
1.655280e-02,-1.012548e-01,-1.657763e-03,-4.212177e-01,2.500000e-03,1.002226e+00,1.002998e+00,2.502115e+00,7.487522e-02,159,59,1.000000e+00,4.631243e-06,9.993614e-01,0
1.655280e-02,-9.875635e-02,-2.029313e-03,-4.730949e-01,2.500000e-03,1.002584e+00,1.003393e+00,2.502461e+00,7.485410e-02,160,59,1.000000e+00,7.782139e-08,9.996308e-01,0
1.655280e-02,-9.625838e-02,-2.477956e-03,-5.228156e-01,2.500000e-03,1.002951e+00,1.003783e+00,2.502818e+00,7.483217e-02,161,59,1.000000e+00,-5.796118e-06,1.000018e+00,0
1.655280e-02,-9.376112e-02,-3.043673e-03,-5.719473e-01,2.500000e-03,1.003312e+00,1.004150e+00,2.503172e+00,7.481024e-02,162,59,1.000000e+00,-1.300794e-05,9.995771e-01,0
1.655280e-02,-9.126492e-02,-3.796625e-03,-6.256588e-01,2.500000e-03,1.003647e+00,1.004469e+00,2.503505e+00,7.478933e-02,163,59,1.000000e+00,-2.150129e-05,9.990380e-01,0
1.655280e-02,-8.877035e-02,-4.850249e-03,-6.940449e-01,2.500000e-03,1.003932e+00,1.004715e+00,2.503796e+00,7.477073e-02,164,59,1.000000e+00,-3.113532e-05,9.983936e-01,0
1.655280e-02,-8.627820e-02,-6.368846e-03,-7.919323e-01,2.500000e-03,1.004143e+00,1.004857e+00,2.504020e+00,7.475593e-02,165,59,1.000000e+00,-4.167857e-05,9.976370e-01,0
1.655280e-02,-8.378957e-02,-8.561523e-03,-9.362823e-01,2.500000e-03,1.004247e+00,1.004863e+00,2.504153e+00,7.474666e-02,166,59,1.000000e+00,-5.280929e-05,9.967617e-01,0
1.655280e-02,-8.130575e-02,-1.165922e-02,-1.141970e+00,2.500000e-03,1.004214e+00,1.004697e+00,2.504166e+00,7.474478e-02,167,59,1.000000e+00,-6.412318e-05,9.957609e-01,0
1.655280e-02,-7.882808e-02,-1.587710e-02,-1.418467e+00,2.500000e-03,1.004010e+00,1.004326e+00,2.504036e+00,7.475225e-02,168,59,1.000000e+00,-7.514627e-05,9.946265e-01,0
1.655280e-02,-7.635823e-02,-2.191139e-02,-2.005191e+00,2.500000e-03,1.003605e+00,1.003718e+00,2.503741e+00,7.477104e-02,169,60,1.000000e+00,-8.533979e-05,9.933482e-01,0
1.655280e-02,-7.389507e-02,-2.815419e-02,-2.191648e+00,2.500000e-03,1.002969e+00,1.002844e+00,2.503267e+00,7.480302e-02,170,60,1.000000e+00,-9.409056e-05,9.919104e-01,0
1.655280e-02,-7.142032e-02,-3.218446e-02,-2.352091e+00,2.500000e-03,1.002072e+00,1.001673e+00,2.502575e+00,7.485018e-02,171,61,1.000000e+00,-1.006837e-04,9.902847e-01,0
1.655280e-02,-6.894570e-02,-3.594421e-02,-2.471083e+00,2.500000e-03,1.000898e+00,1.000193e+00,2.501658e+00,7.491384e-02,172,60,1.000000e+00,-1.041631e-04,9.884430e-01,0
1.655280e-02,-6.647016e-02,-3.918351e-02,-2.533362e+00,2.500000e-03,9.994395e-01,9.983991e-01,2.500512e+00,7.499498e-02,173,60,1.000000e+00,-1.036620e-04,9.863434e-01,0
1.655280e-02,-6.399251e-02,-4.163392e-02,-2.523456e+00,2.500000e-03,9.976985e-01,9.962981e-01,2.499139e+00,7.509401e-02,174,60,1.000000e+00,-9.864667e-05,9.839319e-01,0
1.655280e-02,-6.151143e-02,-4.301755e-02,-2.426228e+00,2.500000e-03,9.956886e-01,9.939087e-01,2.497552e+00,7.521088e-02,175,60,1.000000e+00,-8.924312e-05,9.811405e-01,0
1.655280e-02,-5.902546e-02,-4.305704e-02,-2.227376e+00,2.500000e-03,9.934305e-01,9.912577e-01,2.495775e+00,7.534526e-02,176,60,1.000000e+00,-7.651618e-05,9.778853e-01,0
1.655280e-02,-5.653299e-02,-4.148604e-02,-1.913943e+00,2.500000e-03,9.909464e-01,9.883736e-01,2.493849e+00,7.549690e-02,177,60,1.000000e+00,-6.263100e-05,9.740648e-01,0
1.655280e-02,-5.403230e-02,-3.806040e-02,-1.474864e+00,2.500000e-03,9.882525e-01,9.852784e-01,2.491825e+00,7.566622e-02,178,60,1.000000e+00,-5.085571e-05,9.695593e-01,0
1.655280e-02,-5.152160e-02,-3.256952e-02,-9.015864e-01,2.500000e-03,9.853477e-01,9.819769e-01,2.489768e+00,7.585500e-02,179,60,1.000000e+00,-4.539852e-05,9.642307e-01,0
1.655280e-02,-4.899906e-02,-2.484761e-02,-1.887428e-01,2.500000e-03,9.822021e-01,9.784438e-01,2.487756e+00,7.606732e-02,180,61,1.000000e+00,-5.110491e-05,9.579236e-01,0
1.655280e-02,-4.646286e-02,-1.478463e-02,6.651425e-01,2.500000e-03,9.787429e-01,9.746097e-01,2.485875e+00,7.631060e-02,181,61,1.000000e+00,-7.305762e-05,9.504675e-01,0
1.655280e-02,-4.391130e-02,-2.336345e-03,1.657012e+00,2.500000e-03,9.748380e-01,9.703441e-01,2.484217e+00,7.659694e-02,182,61,1.000000e+00,-1.161159e-04,9.416799e-01,0
1.655280e-02,-4.134289e-02,1.246541e-02,2.778793e+00,2.500000e-03,9.702775e-01,9.654362e-01,2.482874e+00,7.694480e-02,183,61,1.000000e+00,-1.844038e-04,9.313711e-01,0
1.655280e-02,-3.875648e-02,2.950145e-02,4.017182e+00,2.500000e-03,9.647520e-01,9.595728e-01,2.481927e+00,7.738111e-02,184,62,1.000000e+00,-2.807162e-04,9.193505e-01,0
1.655280e-02,-3.615140e-02,4.855409e-02,5.353769e+00,2.500000e-03,9.578284e-01,9.523136e-01,2.481436e+00,7.794388e-02,185,63,1.000000e+00,-4.057755e-04,9.054346e-01,0
1.655280e-02,-3.352758e-02,6.929956e-02,6.765502e+00,2.500000e-03,9.489276e-01,9.430684e-01,2.481422e+00,7.868542e-02,186,63,1.000000e+00,-5.572524e-04,8.894577e-01,0
1.655280e-02,-3.088575e-02,9.130319e-02,8.225295e+00,2.500000e-03,9.373150e-01,9.310868e-01,2.481850e+00,7.967577e-02,187,64,1.000000e+00,-7.285202e-04,8.712843e-01,0
1.655280e-02,-2.822748e-02,1.140168e-01,9.702173e+00,2.500000e-03,9.221238e-01,9.154830e-01,2.482609e+00,8.100529e-02,188,65,1.000000e+00,-9.073100e-04,8.508274e-01,0
1.655280e-02,-2.555539e-02,1.367796e-01,1.115866e+01,2.500000e-03,9.024480e-01,8.953294e-01,2.483505e+00,8.278433e-02,189,66,1.000000e+00,-1.074915e-03,8.280733e-01,0
1.655280e-02,-2.287323e-02,1.588024e-01,1.254408e+01,2.500000e-03,8.775426e-01,8.698612e-01,2.484273e+00,8.513603e-02,190,68,1.000000e+00,-1.207274e-03,8.031193e-01,0
1.655280e-02,-2.018622e-02,1.791212e-01,1.378567e+01,2.500000e-03,8.471349e-01,8.387941e-01,2.484622e+00,8.817806e-02,191,70,1.000000e+00,-1.279530e-03,7.762230e-01,0
1.655280e-02,-1.750149e-02,1.965173e-01,1.476411e+01,2.500000e-03,8.117476e-01,8.026539e-01,2.484324e+00,9.199236e-02,192,74,1.000000e+00,-1.274100e-03,7.478494e-01,0
1.655280e-02,-1.482894e-02,2.091034e-01,1.509020e+01,2.500000e-03,7.728206e-01,7.629024e-01,2.483307e+00,9.659055e-02,193,78,1.000000e+00,-1.188513e-03,7.186750e-01,0
1.655280e-02,-1.218717e-02,2.123292e-01,1.361806e+01,2.500000e-03,7.325177e-01,7.217427e-01,2.481762e+00,1.018874e-01,194,82,1.000000e+00,-1.037386e-03,6.895245e-01,0
1.655280e-02,-9.628919e-03,1.950010e-01,8.484998e+00,2.500000e-03,6.935137e-01,6.819032e-01,2.480360e+00,1.076647e-01,195,86,1.000000e+00,-8.481579e-04,6.612894e-01,0
1.655280e-02,-7.289685e-03,1.376849e-01,-4.282678e-01,2.500000e-03,6.590439e-01,6.466889e-01,2.481012e+00,1.134873e-01,196,90,1.000000e+00,-6.558860e-04,6.348447e-01,0
1.655280e-02,-5.304840e-03,2.858967e-02,-1.008170e+01,2.500000e-03,6.312647e-01,6.183055e-01,2.487409e+00,1.188698e-01,197,95,1.000000e+00,-4.886645e-04,6.104302e-01,0
1.655280e-02,-3.616888e-03,-1.151687e-01,-1.779103e+01,2.500000e-03,6.089986e-01,5.955523e-01,2.502759e+00,1.237349e-01,198,99,1.000000e+00,-3.490227e-04,5.871901e-01,0
1.655280e-02,-1.869311e-03,-2.370635e-01,-2.295608e+01,2.500000e-03,5.874938e-01,5.735736e-01,2.522207e+00,1.286914e-01,199,103,1.000000e+00,-2.112959e-04,5.638703e-01,0
1.655280e-02,2.965058e-04,-2.622985e-01,-1.158800e+01,3.125000e-04,5.862959e-01,5.744165e-01,2.029492e+00,1.685382e-02,200,13,1.000000e+00,5.979991e-04,7.646867e-01,0
1.655280e-02,3.263417e-03,-1.796801e-01,-1.257251e+01,3.125000e-04,3.874321e-01,3.716663e-01,2.013674e+00,2.356906e-02,201,20,1.000000e+00,1.447846e-03,6.489310e-01,0
1.655280e-02,6.324501e-03,-8.306748e-02,-1.085281e+01,3.125000e-04,2.714582e-01,2.531404e-01,2.002791e+00,2.735294e-02,202,22,1.000000e+00,1.637082e-03,6.158773e-01,0
1.655280e-02,9.323926e-03,-1.265885e-03,-1.165005e+01,3.125000e-04,1.983762e-01,1.781075e-01,1.999372e+00,2.935934e-02,203,24,1.000000e+00,1.458404e-03,6.281157e-01,0
1.655280e-02,1.215727e-02,6.149678e-02,-7.568666e+00,3.125000e-04,1.642141e-01,1.425804e-01,2.003624e+00,3.161565e-02,204,26,1.000000e+00,1.158001e-03,6.632479e-01,0
1.655280e-02,1.478070e-02,9.779524e-02,-1.834972e+00,3.125000e-04,1.519994e-01,1.294548e-01,2.011220e+00,3.469478e-02,205,28,1.000000e+00,9.392993e-04,7.019142e-01,0
1.655280e-02,1.736674e-02,1.290687e-01,4.121801e+00,3.125000e-04,1.484094e-01,1.252394e-01,2.017408e+00,3.868829e-02,206,32,1.000000e+00,8.144607e-04,7.322337e-01,0
1.655280e-02,1.979352e-02,1.372163e-01,8.534493e+00,3.125000e-04,1.482130e-01,1.246667e-01,2.021012e+00,4.319258e-02,207,35,1.000000e+00,7.598970e-04,7.509177e-01,0
1.655280e-02,2.215970e-02,1.329011e-01,1.058329e+01,3.125000e-04,1.487838e-01,1.250154e-01,2.022426e+00,4.799348e-02,208,39,1.000000e+00,7.358392e-04,7.606280e-01,0
1.655280e-02,2.448313e-02,1.196838e-01,1.109225e+01,3.125000e-04,1.489813e-01,1.250770e-01,2.022624e+00,5.273838e-02,209,43,1.000000e+00,7.177779e-04,7.658185e-01,0
1.655280e-02,2.678959e-02,1.013438e-01,1.046828e+01,3.125000e-04,1.482028e-01,1.241952e-01,2.022402e+00,5.708954e-02,210,46,1.000000e+00,6.896766e-04,7.705037e-01,0
1.655280e-02,2.910030e-02,8.170690e-02,9.392104e+00,3.125000e-04,1.463056e-01,1.221980e-01,2.022157e+00,6.080618e-02,211,49,1.000000e+00,6.440036e-04,7.772908e-01,0
1.655280e-02,3.142670e-02,6.227341e-02,8.036151e+00,3.125000e-04,1.435654e-01,1.193537e-01,2.021948e+00,6.381564e-02,212,51,1.000000e+00,5.809240e-04,7.872071e-01,0
1.655280e-02,3.377957e-02,4.484644e-02,6.677393e+00,3.125000e-04,1.404490e-01,1.161341e-01,2.021634e+00,6.620201e-02,213,53,1.000000e+00,5.054992e-04,8.001190e-01,0
1.655280e-02,3.616035e-02,2.978767e-02,5.432417e+00,3.125000e-04,1.373857e-01,1.129761e-01,2.021050e+00,6.810850e-02,214,55,1.000000e+00,4.248100e-04,8.153202e-01,0
1.655280e-02,3.856953e-02,1.728266e-02,4.345548e+00,3.125000e-04,1.346352e-01,1.101443e-01,2.020078e+00,6.966426e-02,215,56,1.000000e+00,3.450557e-04,8.320192e-01,0
1.655280e-02,4.100524e-02,7.214777e-03,3.423837e+00,3.125000e-04,1.323037e-01,1.077461e-01,2.018681e+00,7.095052e-02,216,57,1.000000e+00,2.705964e-04,8.495417e-01,0
1.655280e-02,4.346418e-02,-6.873909e-04,2.656269e+00,3.125000e-04,1.304047e-01,1.057941e-01,2.016897e+00,7.200761e-02,217,58,1.000000e+00,2.041551e-04,8.673304e-01,0
1.655280e-02,4.594272e-02,-6.710806e-03,2.023094e+00,3.125000e-04,1.289080e-01,1.042561e-01,2.014813e+00,7.285614e-02,218,59,1.000000e+00,1.474014e-04,8.848735e-01,0
1.655280e-02,4.843701e-02,-1.115925e-02,1.503451e+00,3.125000e-04,1.277641e-01,1.030807e-01,2.012543e+00,7.351450e-02,219,59,1.000000e+00,1.013106e-04,9.016589e-01,0
1.655280e-02,5.094335e-02,-1.430615e-02,1.079332e+00,3.125000e-04,1.269133e-01,1.022058e-01,2.010202e+00,7.400732e-02,220,60,1.000000e+00,6.614978e-05,9.171995e-01,0
1.655280e-02,5.345849e-02,-1.638076e-02,7.308627e-01,3.125000e-04,1.262918e-01,1.015653e-01,2.007897e+00,7.436561e-02,221,60,1.000000e+00,4.134208e-05,9.311027e-01,0
1.655280e-02,5.597939e-02,-1.761478e-02,4.416182e-01,3.125000e-04,1.258381e-01,1.010955e-01,2.005712e+00,7.462250e-02,222,60,1.000000e+00,2.546864e-05,9.431398e-01,0
1.655280e-02,5.850367e-02,-1.817757e-02,1.982897e-01,3.125000e-04,1.255002e-01,1.007424e-01,2.003712e+00,7.480805e-02,223,60,1.000000e+00,1.650276e-05,9.532757e-01,0
1.655280e-02,6.102932e-02,-1.823812e-02,-1.248287e-02,3.125000e-04,1.252398e-01,1.004663e-01,2.001943e+00,7.494562e-02,224,60,1.000000e+00,1.221771e-05,9.616444e-01,0
1.655280e-02,6.355470e-02,-1.795961e-02,-2.034585e-01,3.125000e-04,1.250327e-01,1.002422e-01,2.000431e+00,7.505079e-02,225,60,1.000000e+00,1.059362e-05,9.684897e-01,0
1.655280e-02,6.607854e-02,-1.750261e-02,-3.842117e-01,3.125000e-04,1.248656e-01,1.000564e-01,1.999187e+00,7.513251e-02,226,60,1.000000e+00,1.009662e-05,9.740969e-01,0
1.655280e-02,6.859976e-02,-1.702388e-02,-5.584123e-01,3.125000e-04,1.247324e-01,9.990289e-02,1.998208e+00,7.519527e-02,227,61,1.000000e+00,9.781607e-06,9.787373e-01,0
1.655280e-02,7.111750e-02,-1.665375e-02,-7.211726e-01,3.125000e-04,1.246301e-01,9.977924e-02,1.997479e+00,7.524131e-02,228,61,1.000000e+00,9.234224e-06,9.826335e-01,0
1.655280e-02,7.363115e-02,-1.666532e-02,-1.086258e+00,3.125000e-04,1.245566e-01,9.968374e-02,1.996977e+00,7.527221e-02,229,60,1.000000e+00,8.398194e-06,9.859459e-01,0
1.655280e-02,7.614028e-02,-1.668419e-02,-9.976903e-01,3.125000e-04,1.245090e-01,9.961425e-02,1.996673e+00,7.528967e-02,230,60,1.000000e+00,7.366738e-06,9.887788e-01,0
1.655280e-02,7.866049e-02,-1.421922e-02,-9.113417e-01,3.125000e-04,1.244840e-01,9.956780e-02,1.996524e+00,7.529566e-02,231,60,1.000000e+00,6.238452e-06,9.912062e-01,0
1.655280e-02,8.117777e-02,-1.197895e-02,-8.276875e-01,3.125000e-04,1.244782e-01,9.954170e-02,1.996513e+00,7.529218e-02,232,61,1.000000e+00,5.104575e-06,9.932654e-01,0
1.655280e-02,8.369239e-02,-9.974176e-03,-7.470123e-01,3.125000e-04,1.244878e-01,9.953265e-02,1.996608e+00,7.528132e-02,233,61,1.000000e+00,4.027655e-06,9.949931e-01,0
1.655280e-02,8.620459e-02,-8.207533e-03,-6.696330e-01,3.125000e-04,1.245092e-01,9.953736e-02,1.996781e+00,7.526504e-02,234,61,1.000000e+00,3.048439e-06,9.964228e-01,0
1.655280e-02,8.871464e-02,-6.675094e-03,-5.960030e-01,3.125000e-04,1.245391e-01,9.955277e-02,1.997006e+00,7.524509e-02,235,61,1.000000e+00,2.189122e-06,9.975875e-01,0
1.655280e-02,9.122282e-02,-5.366276e-03,-5.265594e-01,3.125000e-04,1.245747e-01,9.957609e-02,1.997262e+00,7.522297e-02,236,61,1.000000e+00,1.457422e-06,9.985203e-01,0
1.655280e-02,9.372938e-02,-4.264986e-03,-4.616539e-01,3.125000e-04,1.246135e-01,9.960489e-02,1.997534e+00,7.519991e-02,237,61,1.000000e+00,8.508010e-07,9.992538e-01,0
1.655280e-02,9.623456e-02,-3.351668e-03,-4.015408e-01,3.125000e-04,1.246535e-01,9.963711e-02,1.997807e+00,7.517688e-02,238,61,1.000000e+00,3.604150e-07,9.998191e-01,0
1.655280e-02,9.873861e-02,-2.604321e-03,-3.463273e-01,3.125000e-04,1.246934e-01,9.967107e-02,1.998074e+00,7.515460e-02,239,61,1.000000e+00,-2.581989e-08,1.000245e+00,0
1.655280e-02,1.012417e-01,-2.000298e-03,-2.960082e-01,3.125000e-04,1.247318e-01,9.970540e-02,1.998327e+00,7.513359e-02,240,61,1.000000e+00,-3.211174e-07,9.994443e-01,0
1.655280e-02,1.037441e-01,-1.517464e-03,-2.504739e-01,3.125000e-04,1.247680e-01,9.973909e-02,1.998562e+00,7.511417e-02,241,61,1.000000e+00,-5.385126e-07,9.992258e-01,0
1.655280e-02,1.062459e-01,-1.135137e-03,-2.095498e-01,3.125000e-04,1.248014e-01,9.977133e-02,1.998777e+00,7.509656e-02,242,61,1.000000e+00,-6.901691e-07,9.990815e-01,0
1.655280e-02,1.087472e-01,-8.348468e-04,-1.730240e-01,3.125000e-04,1.248319e-01,9.980159e-02,1.998970e+00,7.508081e-02,243,61,1.000000e+00,-7.870914e-07,9.989959e-01,0
1.655280e-02,1.112482e-01,-6.006105e-04,-1.406684e-01,3.125000e-04,1.248591e-01,9.982951e-02,1.999141e+00,7.506694e-02,244,60,1.000000e+00,-8.390715e-07,9.989565e-01,0
1.655280e-02,1.137489e-01,-4.190896e-04,-1.122550e-01,3.125000e-04,1.248832e-01,9.985487e-02,1.999291e+00,7.505488e-02,245,60,1.000000e+00,-8.547529e-07,9.989529e-01,0
1.655280e-02,1.162494e-01,-2.794291e-04,-8.755870e-02,3.125000e-04,1.249041e-01,9.987760e-02,1.999421e+00,7.504452e-02,246,60,1.000000e+00,-8.417423e-07,9.989764e-01,0
1.655280e-02,1.187497e-01,-1.729774e-04,-6.635506e-02,3.125000e-04,1.249222e-01,9.989771e-02,1.999531e+00,7.503573e-02,247,60,1.000000e+00,-8.067282e-07,9.990201e-01,0
1.655280e-02,1.212500e-01,-9.292828e-05,-4.841484e-02,3.125000e-04,1.249376e-01,9.991529e-02,1.999625e+00,7.502835e-02,248,60,1.000000e+00,-7.555841e-07,9.990779e-01,0
1.655280e-02,1.237501e-01,-3.392410e-05,-3.349731e-02,3.125000e-04,1.249505e-01,9.993049e-02,1.999704e+00,7.502223e-02,249,60,1.000000e+00,-6.934458e-07,9.991452e-01,0
1.655280e-02,1.262502e-01,8.296510e-06,-2.134587e-02,3.125000e-04,1.249612e-01,9.994347e-02,1.999768e+00,7.501722e-02,250,60,1.000000e+00,-6.247635e-07,9.992179e-01,0
1.655280e-02,1.287503e-01,3.718403e-05,-1.168747e-02,3.125000e-04,1.249700e-01,9.995444e-02,1.999821e+00,7.501316e-02,251,60,1.000000e+00,-5.533284e-07,9.992928e-01,0
1.655280e-02,1.312503e-01,5.558617e-05,-4.235924e-03,3.125000e-04,1.249771e-01,9.996363e-02,1.999864e+00,7.500991e-02,252,60,1.000000e+00,-4.822842e-07,9.993675e-01,0
1.655280e-02,1.337503e-01,6.588474e-05,1.301637e-03,3.125000e-04,1.249828e-01,9.997123e-02,1.999898e+00,7.500735e-02,253,60,1.000000e+00,-4.141304e-07,9.994400e-01,0
1.655280e-02,1.362503e-01,7.007922e-05,5.216770e-03,3.125000e-04,1.249873e-01,9.997745e-02,1.999925e+00,7.500536e-02,254,60,1.000000e+00,-3.507277e-07,9.995089e-01,0
1.655280e-02,1.387503e-01,6.983781e-05,7.791408e-03,3.125000e-04,1.249908e-01,9.998251e-02,1.999946e+00,7.500383e-02,255,60,1.000000e+00,-2.933163e-07,9.995732e-01,0
1.655280e-02,1.412502e-01,6.653254e-05,9.290409e-03,3.125000e-04,1.249935e-01,9.998657e-02,1.999961e+00,7.500267e-02,256,60,1.000000e+00,-2.425558e-07,9.996322e-01,0
1.655280e-02,1.437502e-01,6.126871e-05,9.955469e-03,3.125000e-04,1.249955e-01,9.998981e-02,1.999973e+00,7.500180e-02,257,60,1.000000e+00,-1.985943e-07,9.996857e-01,0
1.655280e-02,1.462502e-01,5.491296e-05,1.000055e-02,3.125000e-04,1.249970e-01,9.999237e-02,1.999982e+00,7.500117e-02,258,60,1.000000e+00,-1.611685e-07,9.997335e-01,0
1.655280e-02,1.487502e-01,4.812115e-05,9.608791e-03,3.125000e-04,1.249981e-01,9.999436e-02,1.999989e+00,7.500071e-02,259,60,1.000000e+00,-1.297312e-07,9.997759e-01,0
1.655280e-02,1.512501e-01,4.136599e-05,8.930964e-03,3.125000e-04,1.249989e-01,9.999591e-02,1.999994e+00,7.500038e-02,260,60,1.000000e+00,-1.035914e-07,9.998129e-01,0
1.655280e-02,1.537501e-01,3.496518e-05,8.085874e-03,3.125000e-04,1.249995e-01,9.999710e-02,1.999997e+00,7.500016e-02,261,60,1.000000e+00,-8.203714e-08,9.998450e-01,0
1.655280e-02,1.562501e-01,2.911212e-05,7.163291e-03,3.125000e-04,1.249999e-01,9.999800e-02,1.999999e+00,7.500001e-02,262,60,1.000000e+00,-6.440090e-08,9.998726e-01,0
1.655280e-02,1.587501e-01,2.390664e-05,6.228497e-03,3.125000e-04,1.250001e-01,9.999867e-02,2.000001e+00,7.499992e-02,263,59,1.000000e+00,-5.007739e-08,9.998961e-01,0
1.655280e-02,1.612501e-01,1.938122e-05,5.326787e-03,3.125000e-04,1.250003e-01,9.999916e-02,2.000002e+00,7.499987e-02,264,59,1.000000e+00,-3.852975e-08,9.999159e-01,0
