time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.652703e-01,-1.692191e-01,7.173980e-02,2.211313e+00,2.500000e-03,9.531994e-01,9.383121e-01,2.454976e+00,7.863101e-02,132,61,1.000000e+00,7.955163e-05,9.803483e-01,0
1.652703e-01,-1.666260e-01,7.128031e-02,2.064995e+00,2.500000e-03,9.501617e-01,9.344942e-01,2.451719e+00,7.888847e-02,133,61,1.000000e+00,1.064473e-04,9.820230e-01,0
1.652703e-01,-1.640097e-01,6.967176e-02,1.844167e+00,2.500000e-03,9.473560e-01,9.309922e-01,2.448673e+00,7.912792e-02,134,61,1.000000e+00,1.358096e-04,9.838503e-01,0
1.652703e-01,-1.613656e-01,6.719742e-02,1.542911e+00,2.500000e-03,9.448615e-01,9.278869e-01,2.445951e+00,7.934225e-02,135,61,1.000000e+00,1.652314e-04,9.858125e-01,0
1.652703e-01,-1.586909e-01,6.424031e-02,1.161784e+00,2.500000e-03,9.427625e-01,9.252638e-01,2.443678e+00,7.952386e-02,136,61,1.000000e+00,1.919231e-04,9.878800e-01,0
1.652703e-01,-1.559852e-01,6.125561e-02,7.093369e-01,2.500000e-03,9.411413e-01,9.232054e-01,2.441974e+00,7.966536e-02,137,61,1.000000e+00,2.128953e-04,9.900108e-01,0
1.652703e-01,-1.532503e-01,5.873862e-02,2.030697e-01,2.500000e-03,9.400691e-01,9.217819e-01,2.440942e+00,7.976038e-02,138,62,1.000000e+00,2.251890e-04,9.921508e-01,0
1.652703e-01,-1.504901e-01,5.717545e-02,-3.305211e-01,2.500000e-03,9.395965e-01,9.210408e-01,2.440652e+00,7.980451e-02,139,62,1.000000e+00,2.261434e-04,9.942365e-01,0
1.652703e-01,-1.477115e-01,5.696924e-02,-8.574082e-01,2.500000e-03,9.397434e-01,9.209976e-01,2.441127e+00,7.979617e-02,140,62,1.000000e+00,2.137647e-04,9.961981e-01,0
1.652703e-01,-1.449227e-01,5.838117e-02,-1.339635e+00,2.500000e-03,9.404911e-01,9.216266e-01,2.442327e+00,7.973729e-02,141,62,1.000000e+00,1.871649e-04,9.979647e-01,0
1.652703e-01,-1.421357e-01,6.143502e-02,-1.739316e+00,2.500000e-03,9.417766e-01,9.228558e-01,2.444150e+00,7.963370e-02,142,61,1.000000e+00,1.468932e-04,9.994694e-01,0
1.652703e-01,-1.393635e-01,6.590505e-02,-2.023879e+00,2.500000e-03,9.434916e-01,9.245660e-01,2.446420e+00,7.949507e-02,143,61,1.000000e+00,9.506492e-05,1.000657e+00,0
1.652703e-01,-1.366203e-01,7.131559e-02,-2.170723e+00,2.500000e-03,9.454886e-01,9.265974e-01,2.448910e+00,7.933414e-02,144,61,1.000000e+00,3.529371e-05,1.001489e+00,0
1.652703e-01,-1.339189e-01,7.699372e-02,-2.170611e+00,2.500000e-03,9.475941e-01,9.287641e-01,2.451360e+00,7.916550e-02,145,60,1.000000e+00,-2.763043e-05,9.980557e-01,0
1.652703e-01,-1.312689e-01,8.215526e-02,-2.028980e+00,2.500000e-03,9.496285e-01,9.308747e-01,2.453522e+00,7.900381e-02,146,60,1.000000e+00,-8.831158e-05,9.979588e-01,0
1.652703e-01,-1.286760e-01,8.599949e-02,-1.764166e+00,2.500000e-03,9.514268e-01,9.327534e-01,2.455199e+00,7.886220e-02,147,59,1.000000e+00,-1.414487e-04,9.981925e-01,0
1.652703e-01,-1.261390e-01,8.783890e-02,-1.403951e+00,2.500000e-03,9.528571e-01,9.342598e-01,2.456284e+00,7.875085e-02,148,59,1.000000e+00,-1.825751e-04,9.987089e-01,0
1.652703e-01,-1.236504e-01,8.718619e-02,-9.807997e-01,2.500000e-03,9.538284e-01,9.352962e-01,2.456769e+00,7.867656e-02,149,58,1.000000e+00,-2.085495e-04,1.000551e+00,0
1.652703e-01,-1.211958e-01,8.380967e-02,-5.299641e-01,2.500000e-03,9.542914e-01,9.358087e-01,2.456740e+00,7.864283e-02,150,59,1.000000e+00,-2.177789e-04,9.996482e-01,0
1.652703e-01,-1.187563e-01,7.776381e-02,-8.413901e-02,2.500000e-03,9.542321e-01,9.357791e-01,2.456338e+00,7.865042e-02,151,59,1.000000e+00,-2.101821e-04,9.986476e-01,0
1.652703e-01,-1.163108e-01,6.937646e-02,3.244735e-01,2.500000e-03,9.536650e-01,9.352187e-01,2.455715e+00,7.869792e-02,152,60,1.000000e+00,-1.870394e-04,9.976068e-01,0
1.652703e-01,-1.138386e-01,5.920825e-02,6.653230e-01,2.500000e-03,9.526296e-01,9.341641e-01,2.454987e+00,7.878198e-02,153,60,1.000000e+00,-1.507883e-04,9.965762e-01,0
1.652703e-01,-1.113241e-01,4.797852e-02,9.096313e-01,2.500000e-03,9.511928e-01,9.326795e-01,2.454218e+00,7.889710e-02,154,60,1.000000e+00,-1.049192e-04,9.955983e-01,0
1.652703e-01,-1.087608e-01,3.650121e-02,1.033038e+00,2.500000e-03,9.494523e-01,9.308611e-01,2.453419e+00,7.903535e-02,155,60,1.000000e+00,-5.384903e-05,9.947054e-01,0
1.652703e-01,-1.061472e-01,2.563312e-02,1.021104e+00,2.500000e-03,9.475321e-01,9.288337e-01,2.452563e+00,7.918664e-02,156,59,1.000000e+00,-2.526613e-06,9.939163e-01,0
1.652703e-01,-1.034798e-01,1.622263e-02,8.672354e-01,2.500000e-03,9.455676e-01,9.267361e-01,2.451615e+00,7.934003e-02,157,59,1.000000e+00,4.415646e-05,9.932337e-01,0
1.652703e-01,-1.007847e-01,8.891297e-03,5.888297e-01,2.500000e-03,9.437144e-01,9.247323e-01,2.450582e+00,7.948303e-02,158,58,1.000000e+00,8.127427e-05,9.926472e-01,0
1.652703e-01,-9.806318e-02,4.278333e-03,2.109951e-01,2.500000e-03,9.420901e-01,9.229508e-01,2.449468e+00,7.960622e-02,159,58,1.000000e+00,1.051837e-04,9.921269e-01,0
1.652703e-01,-9.529472e-02,3.095260e-03,-2.225566e-01,2.500000e-03,9.407715e-01,9.214813e-01,2.448289e+00,7.970363e-02,160,57,1.000000e+00,1.130759e-04,9.916282e-01,0
1.652703e-01,-9.248602e-02,5.728720e-03,-6.582701e-01,2.500000e-03,9.398091e-01,9.203925e-01,2.447098e+00,7.977171e-02,161,57,1.000000e+00,1.027009e-04,9.911018e-01,0
1.652703e-01,-8.956659e-02,1.360181e-02,-1.040574e+00,2.500000e-03,9.391763e-01,9.196785e-01,2.445935e+00,7.981325e-02,162,58,1.000000e+00,7.206147e-05,9.904829e-01,0
1.652703e-01,-8.648751e-02,2.799646e-02,-1.277609e+00,2.500000e-03,9.387820e-01,9.192811e-01,2.444928e+00,7.983691e-02,163,57,1.000000e+00,1.961058e-05,9.897098e-01,0
1.652703e-01,-8.321150e-02,4.983411e-02,-1.278344e+00,2.500000e-03,9.383812e-01,9.190060e-01,2.444196e+00,7.986451e-02,164,58,1.000000e+00,-5.319705e-05,9.887278e-01,0
1.652703e-01,-7.999200e-02,7.398901e-02,-9.142749e-01,2.500000e-03,9.375726e-01,9.184899e-01,2.443426e+00,7.993094e-02,165,57,1.000000e+00,-1.313862e-04,9.875525e-01,0
1.652703e-01,-7.701620e-02,9.523463e-02,-3.996334e-01,2.500000e-03,9.360102e-01,9.173814e-01,2.442338e+00,8.006496e-02,166,58,1.000000e+00,-1.972372e-04,9.862287e-01,0
1.652703e-01,-7.461251e-02,1.030240e-01,-4.389665e-02,2.500000e-03,9.339060e-01,9.157916e-01,2.441084e+00,8.024791e-02,167,60,1.000000e+00,-2.380295e-04,9.848658e-01,0
1.652703e-01,-7.366950e-02,9.342219e-02,9.646481e-02,2.500000e-03,9.328385e-01,9.149648e-01,2.441769e+00,8.034222e-02,168,61,1.000000e+00,-2.499497e-04,9.836661e-01,0
1.652703e-01,-7.311085e-02,7.508281e-02,2.435928e-01,2.500000e-03,9.321378e-01,9.144174e-01,2.444796e+00,8.040551e-02,169,61,1.000000e+00,-2.558298e-04,9.822769e-01,0
1.652703e-01,-7.061325e-02,7.965894e-02,7.258807e-01,2.500000e-03,9.283933e-01,9.114543e-01,2.444310e+00,8.073572e-02,170,62,1.000000e+00,-2.713538e-04,9.802874e-01,0
1.652703e-01,-6.755799e-02,9.012554e-02,1.376741e+00,2.500000e-03,9.225219e-01,9.067536e-01,2.441966e+00,8.125695e-02,171,61,1.000000e+00,-2.680152e-04,9.781954e-01,0
1.652703e-01,-6.448525e-02,9.286282e-02,1.837661e+00,2.500000e-03,9.154297e-01,9.010685e-01,2.438894e+00,8.189545e-02,172,62,1.000000e+00,-2.433756e-04,9.762019e-01,0
1.652703e-01,-6.132759e-02,8.991334e-02,2.080320e+00,2.500000e-03,9.072724e-01,8.945796e-01,2.434972e+00,8.264213e-02,173,62,1.000000e+00,-1.984555e-04,9.743029e-01,0
1.652703e-01,-5.804229e-02,8.392642e-02,2.101525e+00,2.500000e-03,8.982847e-01,8.875433e-01,2.430083e+00,8.348006e-02,174,62,1.000000e+00,-1.319656e-04,9.724256e-01,0
1.652703e-01,-5.462297e-02,7.882994e-02,1.928815e+00,2.500000e-03,8.888348e-01,8.803268e-01,2.424254e+00,8.437801e-02,175,62,1.000000e+00,-4.372904e-05,9.704168e-01,0
1.652703e-01,-5.111327e-02,7.780326e-02,1.625812e+00,2.500000e-03,8.794283e-01,8.733881e-01,2.417873e+00,8.528910e-02,176,61,1.000000e+00,6.075734e-05,9.680594e-01,0
1.652703e-01,-4.769080e-02,8.103717e-02,1.284893e+00,2.500000e-03,8.708128e-01,8.673070e-01,2.411943e+00,8.613923e-02,177,65,1.000000e+00,1.658123e-04,9.652058e-01,0
1.652703e-01,-4.451585e-02,8.704910e-02,9.732881e-01,2.500000e-03,8.634538e-01,8.623728e-01,2.407295e+00,8.687785e-02,178,68,1.000000e+00,2.544402e-04,9.617844e-01,0
1.652703e-01,-4.165637e-02,9.352414e-02,7.007984e-01,2.500000e-03,8.574116e-01,8.585468e-01,2.404442e+00,8.749355e-02,179,68,1.000000e+00,3.168795e-04,9.561708e-01,0
1.652703e-01,-3.905558e-02,9.888658e-02,4.404641e-01,2.500000e-03,8.524354e-01,8.555962e-01,2.403884e+00,8.800752e-02,180,67,1.000000e+00,3.512058e-04,9.502623e-01,0
1.652703e-01,-3.653973e-02,1.030168e-01,1.632331e-01,2.500000e-03,8.481183e-01,8.532358e-01,2.405855e+00,8.845878e-02,181,67,1.000000e+00,3.572859e-04,9.430711e-01,0
1.652703e-01,-3.384964e-02,1.068667e-01,-1.623350e-01,2.500000e-03,8.440498e-01,8.512417e-01,2.410687e+00,8.888866e-02,182,66,1.000000e+00,3.280681e-04,9.339988e-01,0
1.652703e-01,-3.066665e-02,1.117215e-01,-5.640422e-01,2.500000e-03,8.399213e-01,8.495131e-01,2.419022e+00,8.932922e-02,183,66,1.000000e+00,2.390813e-04,9.222239e-01,0
1.652703e-01,-2.659899e-02,1.195950e-01,-1.003113e+00,2.500000e-03,8.354525e-01,8.479409e-01,2.432097e+00,8.980983e-02,184,67,1.000000e+00,3.207179e-05,9.066733e-01,0
1.652703e-01,-2.099641e-02,1.402446e-01,-1.081486e+00,2.500000e-03,8.292025e-01,8.450745e-01,2.452334e+00,9.048204e-02,185,70,1.000000e+00,-4.235049e-04,8.853194e-01,0
1.652703e-01,-1.192310e-02,2.340926e-01,1.546385e+00,2.500000e-03,8.051529e-01,8.234465e-01,2.482869e+00,9.309468e-02,186,72,1.000000e+00,-1.392177e-03,8.391927e-01,0
1.652703e-01,5.976585e-03,4.091805e-01,-2.135756e+01,2.500000e-03,6.177788e-01,6.255674e-01,2.476002e+00,1.206411e-01,187,95,1.000000e+00,-1.044947e-03,6.090624e-01,0
1.652703e-01,7.575838e-03,-9.864144e-02,-3.160949e+01,2.500000e-03,5.968301e-01,6.032118e-01,2.430870e+00,1.259465e-01,188,99,1.000000e+00,-8.681107e-04,5.795012e-01,0
1.652703e-01,-5.238034e-03,-3.658163e-01,5.243646e+00,2.500000e-03,7.535623e-01,7.695354e-01,2.708036e+00,1.000159e-01,189,77,1.000000e+00,-1.762685e-03,7.723654e-01,0
1.652703e-01,-1.090127e-02,-2.219961e-01,2.100743e+00,2.500000e-03,7.991906e-01,8.173109e-01,2.780229e+00,9.402290e-02,190,72,1.000000e+00,-1.487443e-03,8.238960e-01,0
1.652703e-01,-9.329897e-03,-6.082192e-02,2.957831e+00,2.500000e-03,7.896761e-01,8.075174e-01,2.714514e+00,9.507245e-02,191,73,1.000000e+00,-1.612763e-03,8.052596e-01,0
1.652703e-01,-4.511316e-03,1.252122e-01,5.522229e+00,2.500000e-03,7.479180e-01,7.636634e-01,2.628404e+00,1.001988e-01,192,77,1.000000e+00,-1.777134e-03,7.567457e-01,0
1.652703e-01,1.528675e-03,2.717625e-01,3.739835e+00,2.500000e-03,6.748674e-01,6.862057e-01,2.549088e+00,1.107400e-01,193,88,1.000000e+00,-1.468805e-03,7.114745e-01,0
1.652703e-01,4.269830e-03,1.534475e-01,-8.813830e+00,2.500000e-03,6.386494e-01,6.477052e-01,2.501382e+00,1.172218e-01,194,92,1.000000e+00,-1.205745e-03,6.552973e-01,0
1.652703e-01,3.258124e-03,1.024549e-02,-2.733105e+00,2.500000e-03,6.511882e-01,6.610030e-01,2.505134e+00,1.152475e-01,195,91,1.000000e+00,-1.297641e-03,6.757446e-01,0
1.652703e-01,2.174462e-03,-6.193602e-02,1.916491e+00,2.500000e-03,6.649903e-01,6.756528e-01,2.551335e+00,1.129925e-01,196,89,1.000000e+00,-1.394965e-03,6.950258e-01,0
1.652703e-01,5.157380e-03,-3.719691e-02,-1.515789e+01,2.500000e-03,6.266836e-01,6.349556e-01,2.614287e+00,1.198374e-01,197,94,1.000000e+00,-1.109770e-03,6.324436e-01,0
1.652703e-01,-1.424673e-02,9.299673e-02,4.994871e-01,2.500000e-03,8.145323e-01,8.326982e-01,2.850359e+00,9.209816e-02,198,72,1.000000e+00,-1.150011e-03,8.568328e-01,0
1.652703e-01,-4.277431e-02,-1.731660e-01,8.014076e-01,2.500000e-03,8.597259e-01,8.599941e-01,3.275177e+00,8.730406e-02,199,68,1.000000e+00,2.949310e-04,9.589915e-01,0
1.652703e-01,1.696561e-02,3.137499e-01,-3.239024e+01,3.125000e-04,2.555317e-01,2.479169e-01,2.056872e+00,2.676907e-02,200,25,1.000000e+00,2.434243e-03,5.333946e-01,0
1.652703e-01,1.949126e-02,2.879807e-01,-1.775005e+01,3.125000e-04,1.034262e-01,9.305988e-02,2.083492e+00,1.995249e-02,201,19,1.000000e+00,8.092084e-04,5.892925e-01,0
1.652703e-01,9.575048e-03,4.098915e-01,1.288213e+00,3.125000e-04,7.180981e-01,7.140279e-01,2.436535e+00,1.229142e-02,202,11,1.000000e+00,2.045480e-03,1.549445e+00,0
1.652703e-01,1.390487e-02,-1.932612e-01,-1.970262e+01,3.125000e-04,2.446613e-01,2.384331e-01,2.645226e+00,1.713201e-02,203,13,1.000000e+00,2.467280e-03,6.147408e-01,0
1.652703e-01,2.456670e-02,-9.462600e-02,1.645000e+01,3.125000e-04,8.633427e-02,7.652913e-02,2.278192e+00,2.272453e-02,204,21,1.000000e+00,2.349991e-04,7.959831e-01,0
1.652703e-01,4.261972e-02,2.052809e-01,1.849907e+00,3.125000e-04,1.444022e-01,1.257756e-01,2.149625e+00,6.485608e-02,205,55,1.000000e+00,7.068514e-04,8.219328e-01,0
1.652703e-01,2.585399e-02,2.137512e-01,1.156535e+01,3.125000e-04,8.838655e-02,7.808084e-02,2.287480e+00,2.346517e-02,206,21,1.000000e+00,2.548160e-04,1.017783e+00,0
1.652703e-01,4.127226e-02,5.597589e-02,2.624268e+00,3.125000e-04,1.471686e-01,1.288159e-01,2.079006e+00,6.375174e-02,207,54,1.000000e+00,7.755913e-04,8.080145e-01,0
1.652703e-01,4.172735e-02,2.391003e-02,2.257728e+00,3.125000e-04,1.462596e-01,1.278154e-01,2.066124e+00,6.416652e-02,208,54,1.000000e+00,7.533046e-04,8.150095e-01,0
1.652703e-01,3.871591e-02,-3.355766e-03,7.452204e+00,3.125000e-04,1.531080e-01,1.353083e-01,2.087445e+00,6.136206e-02,209,51,1.000000e+00,9.129852e-04,7.950045e-01,0
1.652703e-01,3.665769e-02,5.336172e-02,1.536823e+01,3.125000e-04,1.588335e-01,1.415362e-01,2.112446e+00,5.929127e-02,210,48,1.000000e+00,1.035339e-03,7.732014e-01,0
1.652703e-01,3.603427e-02,1.059018e-01,1.847528e+01,3.125000e-04,1.614821e-01,1.443830e-01,2.131280e+00,5.891278e-02,211,48,1.000000e+00,1.085131e-03,7.577205e-01,0
1.652703e-01,3.544167e-02,1.177747e-01,2.172051e+01,3.125000e-04,1.646915e-01,1.478138e-01,2.153796e+00,5.873318e-02,212,47,1.000000e+00,1.139771e-03,7.376519e-01,0
1.652703e-01,3.493264e-02,5.666565e-02,2.453336e+01,3.125000e-04,1.649943e-01,1.482031e-01,2.177831e+00,5.768521e-02,213,46,1.000000e+00,1.152304e-03,7.190287e-01,0
1.652703e-01,3.811949e-02,-6.866810e-02,9.370981e+00,3.125000e-04,1.547074e-01,1.370484e-01,2.158077e+00,6.078825e-02,214,50,1.000000e+00,9.479903e-04,7.859453e-01,0
1.652703e-01,4.907118e-02,7.585999e-02,2.135370e+00,3.125000e-04,1.354514e-01,1.156511e-01,2.071304e+00,6.922625e-02,215,58,1.000000e+00,4.259034e-04,8.523297e-01,0
1.652703e-01,5.627848e-02,9.845928e-02,-4.196473e-01,3.125000e-04,1.317259e-01,1.107749e-01,2.066783e+00,7.116196e-02,216,61,1.000000e+00,1.641062e-04,8.960789e-01,0
1.652703e-01,5.998156e-02,8.009285e-02,-1.818628e+00,3.125000e-04,1.319226e-01,1.104625e-01,2.070570e+00,7.104183e-02,217,61,1.000000e+00,6.827807e-05,9.247324e-01,0
1.652703e-01,6.229488e-02,6.395942e-02,-2.351663e+00,3.125000e-04,1.324880e-01,1.107508e-01,2.072129e+00,7.072636e-02,218,60,1.000000e+00,2.769503e-05,9.437381e-01,0
1.652703e-01,6.371720e-02,4.827275e-02,-2.467813e+00,3.125000e-04,1.329152e-01,1.110274e-01,2.072785e+00,7.049050e-02,219,61,1.000000e+00,1.022417e-05,9.563120e-01,0
1.652703e-01,6.463217e-02,3.250973e-02,-2.485184e+00,3.125000e-04,1.331998e-01,1.112241e-01,2.074035e+00,7.033381e-02,220,61,1.000000e+00,1.747978e-06,9.651778e-01,0
1.652703e-01,6.546922e-02,2.073788e-02,-2.541590e+00,3.125000e-04,1.334579e-01,1.114083e-01,2.076395e+00,7.019296e-02,221,60,1.000000e+00,-4.289314e-06,9.723927e-01,0
1.652703e-01,6.625047e-02,1.140869e-02,-2.568577e+00,3.125000e-04,1.336919e-01,1.115792e-01,2.079562e+00,7.006623e-02,222,60,1.000000e+00,-8.593253e-06,9.783815e-01,0
1.652703e-01,6.777502e-02,2.023143e-02,-2.415567e+00,3.125000e-04,1.341162e-01,1.118971e-01,2.081782e+00,6.984134e-02,223,60,1.000000e+00,-1.383257e-05,9.848767e-01,0
1.652703e-01,7.012639e-02,4.688036e-02,-2.140153e+00,3.125000e-04,1.346622e-01,1.123205e-01,2.082264e+00,6.955587e-02,224,61,1.000000e+00,-1.577797e-05,9.912496e-01,0
1.652703e-01,7.296560e-02,7.408022e-02,-2.410609e+00,3.125000e-04,1.351445e-01,1.127135e-01,2.082114e+00,6.930598e-02,225,59,1.000000e+00,-1.206242e-05,9.966492e-01,0
1.652703e-01,7.590034e-02,1.086937e-01,-2.869255e+00,3.125000e-04,1.354982e-01,1.130238e-01,2.083173e+00,6.912614e-02,226,58,1.000000e+00,-5.091165e-06,1.000922e+00,0
1.652703e-01,7.731686e-02,1.140361e-01,-3.074373e+00,3.125000e-04,1.356433e-01,1.131589e-01,2.085115e+00,6.905326e-02,227,57,1.000000e+00,-1.538017e-06,1.003298e+00,0
1.652703e-01,7.871964e-02,1.157634e-01,-3.006749e+00,3.125000e-04,1.357853e-01,1.132943e-01,2.087512e+00,6.898275e-02,228,57,1.000000e+00,1.678641e-06,9.946619e-01,0
1.652703e-01,8.355047e-02,1.508175e-01,-3.156942e+00,3.125000e-04,1.363867e-01,1.138676e-01,2.089818e+00,6.869010e-02,229,58,1.000000e+00,7.001765e-06,9.916111e-01,0
1.652703e-01,8.759822e-02,1.526046e-01,-3.290641e+00,3.125000e-04,1.371258e-01,1.145453e-01,2.093158e+00,6.833003e-02,230,58,1.000000e+00,1.695841e-06,9.903502e-01,0
1.652703e-01,9.068261e-02,1.340245e-01,-3.035490e+00,3.125000e-04,1.377980e-01,1.151442e-01,2.094159e+00,6.800111e-02,231,59,1.000000e+00,-7.966337e-06,9.905029e-01,0
1.652703e-01,9.292272e-02,1.106856e-01,-2.554663e+00,3.125000e-04,1.382833e-01,1.155690e-01,2.094246e+00,6.776324e-02,232,58,1.000000e+00,-1.674639e-05,9.914844e-01,0
1.652703e-01,9.470430e-02,8.921776e-02,-1.989640e+00,3.125000e-04,1.386275e-01,1.158660e-01,2.094563e+00,6.759469e-02,233,58,1.000000e+00,-2.380759e-05,9.928463e-01,0
1.652703e-01,9.629072e-02,7.301737e-02,-1.370995e+00,3.125000e-04,1.388782e-01,1.160791e-01,2.095352e+00,6.747244e-02,234,59,1.000000e+00,-2.945326e-05,9.943896e-01,0
1.652703e-01,9.773608e-02,6.134281e-02,-7.397467e-01,3.125000e-04,1.390457e-01,1.162180e-01,2.096304e+00,6.739117e-02,235,59,1.000000e+00,-3.357069e-05,9.960085e-01,0
1.652703e-01,9.928460e-02,5.691385e-02,-2.737630e-02,3.125000e-04,1.391493e-01,1.162991e-01,2.097130e+00,6.734127e-02,236,60,1.000000e+00,-3.645812e-05,9.977025e-01,0
1.652703e-01,1.008887e-01,5.791295e-02,7.072518e-01,3.125000e-04,1.391678e-01,1.163040e-01,2.097403e+00,6.733258e-02,237,61,1.000000e+00,-3.745013e-05,9.994123e-01,0
1.652703e-01,1.026986e-01,6.551359e-02,1.477065e+00,3.125000e-04,1.390811e-01,1.162143e-01,2.096685e+00,6.737455e-02,238,60,1.000000e+00,-3.594999e-05,1.001111e+00,0
1.652703e-01,1.047013e-01,7.821787e-02,2.192153e+00,3.125000e-04,1.388665e-01,1.160098e-01,2.094755e+00,6.747842e-02,239,58,1.000000e+00,-3.123801e-05,9.973104e-01,0
1.652703e-01,1.069160e-01,9.452709e-02,2.752627e+00,3.125000e-04,1.385176e-01,1.156844e-01,2.091620e+00,6.764826e-02,240,57,1.000000e+00,-2.307725e-05,9.959577e-01,0
1.652703e-01,1.093293e-01,1.120667e-01,3.044774e+00,3.125000e-04,1.380594e-01,1.152595e-01,2.087633e+00,6.787366e-02,241,58,1.000000e+00,-1.212480e-05,9.949433e-01,0
1.652703e-01,1.119038e-01,1.281087e-01,2.987599e+00,3.125000e-04,1.375515e-01,1.147865e-01,2.083426e+00,6.812728e-02,242,57,1.000000e+00,2.536022e-08,9.943416e-01,0
1.652703e-01,1.145813e-01,1.401921e-01,2.573185e+00,3.125000e-04,1.370728e-01,1.143343e-01,2.079709e+00,6.837099e-02,243,58,1.000000e+00,1.132912e-05,9.941644e-01,0
1.652703e-01,1.172948e-01,1.467907e-01,1.877125e+00,3.125000e-04,1.366936e-01,1.139650e-01,2.077017e+00,6.856878e-02,244,59,1.000000e+00,2.002933e-05,9.943590e-01,0
1.652703e-01,1.199823e-01,1.476047e-01,1.029628e+00,3.125000e-04,1.364553e-01,1.137156e-01,2.075556e+00,6.869801e-02,245,59,1.000000e+00,2.513284e-05,9.948239e-01,0
1.652703e-01,1.225959e-01,1.433805e-01,1.687148e-01,3.125000e-04,1.363646e-01,1.135937e-01,2.075221e+00,6.875317e-02,246,61,1.000000e+00,2.644838e-05,9.954340e-01,0
1.652703e-01,1.251067e-01,1.354648e-01,-5.960129e-01,3.125000e-04,1.364029e-01,1.135843e-01,2.075726e+00,6.874234e-02,247,61,1.000000e+00,2.437065e-05,9.960630e-01,0
1.652703e-01,1.275035e-01,1.253692e-01,-1.197509e+00,3.125000e-04,1.365386e-01,1.136607e-01,2.076738e+00,6.868100e-02,248,62,1.000000e+00,1.962046e-05,9.966004e-01,0
1.652703e-01,1.297905e-01,1.144779e-01,-1.607541e+00,3.125000e-04,1.367372e-01,1.137933e-01,2.077974e+00,6.858660e-02,249,61,1.000000e+00,1.303823e-05,9.969612e-01,0
1.652703e-01,1.319828e-01,1.039261e-01,-1.825211e+00,3.125000e-04,1.369671e-01,1.139547e-01,2.079232e+00,6.847530e-02,250,61,1.000000e+00,5.455074e-06,9.970878e-01,0
1.652703e-01,1.341031e-01,9.458485e-02,-1.864815e+00,3.125000e-04,1.372017e-01,1.141215e-01,2.080387e+00,6.836069e-02,251,59,1.000000e+00,-2.375740e-06,9.969478e-01,0
1.652703e-01,1.361781e-01,8.708871e-02,-1.747643e+00,3.125000e-04,1.374192e-01,1.142743e-01,2.081359e+00,6.825391e-02,252,58,1.000000e+00,-9.805059e-06,9.965288e-01,0
1.652703e-01,1.382356e-01,8.186452e-02,-1.497658e+00,3.125000e-04,1.376011e-01,1.143963e-01,2.082089e+00,6.816428e-02,253,59,1.000000e+00,-1.628594e-05,9.958341e-01,0
1.652703e-01,1.403016e-01,7.914424e-02,-1.140192e+00,3.125000e-04,1.377312e-01,1.144724e-01,2.082517e+00,6.809990e-02,254,58,1.000000e+00,-2.136317e-05,9.948789e-01,0
1.652703e-01,1.423985e-01,7.895498e-02,-7.033336e-01,3.125000e-04,1.377948e-01,1.144891e-01,2.082581e+00,6.806796e-02,255,58,1.000000e+00,-2.468287e-05,9.936902e-01,0
1.652703e-01,1.445426e-01,8.110225e-02,-2.179987e-01,3.125000e-04,1.377802e-01,1.144351e-01,2.082229e+00,6.807445e-02,256,58,1.000000e+00,-2.603383e-05,9.923064e-01,0
1.652703e-01,1.467425e-01,8.514431e-02,2.812593e-01,3.125000e-04,1.376800e-01,1.143028e-01,2.081430e+00,6.812331e-02,257,58,1.000000e+00,-2.540878e-05,9.907768e-01,0
1.652703e-01,1.489984e-01,9.041928e-02,7.586964e-01,3.125000e-04,1.374935e-01,1.140904e-01,2.080191e+00,6.821549e-02,258,58,1.000000e+00,-2.304899e-05,9.891588e-01,0
1.652703e-01,1.513037e-01,9.612320e-02,1.181866e+00,3.125000e-04,1.372276e-01,1.138027e-01,2.078557e+00,6.834835e-02,259,59,1.000000e+00,-1.942416e-05,9.875134e-01,0
1.652703e-01,1.536463e-01,1.014276e-01,1.526911e+00,3.125000e-04,1.368956e-01,1.134507e-01,2.076601e+00,6.851596e-02,260,59,1.000000e+00,-1.513686e-05,9.858978e-01,0
1.652703e-01,1.560120e-01,1.056040e-01,1.782249e+00,3.125000e-04,1.365150e-01,1.130489e-01,2.074406e+00,6.871034e-02,261,60,1.000000e+00,-1.079344e-05,9.843604e-01,0
1.652703e-01,1.583866e-01,1.081200e-01,1.949204e+00,3.125000e-04,1.361033e-01,1.126129e-01,2.072046e+00,6.892300e-02,262,60,1.000000e+00,-6.890374e-06,9.829361e-01,0
1.652703e-01,1.607583e-01,1.086868e-01,2.039636e+00,3.125000e-04,1.356756e-01,1.121563e-01,2.069579e+00,6.914638e-02,263,60,1.000000e+00,-3.750784e-06,9.816460e-01,0
1.652703e-01,1.631190e-01,1.072564e-01,2.071800e+00,3.125000e-04,1.352430e-01,1.116892e-01,2.067044e+00,6.937476e-02,264,60,1.000000e+00,-1.515081e-06,9.804984e-01,0
1.652703e-01,1.654646e-01,1.039804e-01,2.065959e+00,3.125000e-04,1.348119e-01,1.112180e-01,2.064466e+00,6.960453e-02,265,60,1.000000e+00,-1.697548e-07,9.794925e-01,0
