time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.680374e-01,-1.690124e-01,7.757151e-02,2.000269e+00,2.500000e-03,9.514629e-01,9.359276e-01,2.453173e+00,7.878027e-02,132,61,1.000000e+00,7.705271e-05,9.816037e-01,0
1.680374e-01,-1.664211e-01,7.673033e-02,1.871307e+00,2.500000e-03,9.486885e-01,9.324360e-01,2.450177e+00,7.901841e-02,133,61,1.000000e+00,1.010856e-04,9.833628e-01,0
1.680374e-01,-1.638100e-01,7.454085e-02,1.673064e+00,2.500000e-03,9.461294e-01,9.292479e-01,2.447376e+00,7.923943e-02,134,61,1.000000e+00,1.285756e-04,9.852515e-01,0
1.680374e-01,-1.611739e-01,7.126623e-02,1.396969e+00,2.500000e-03,9.438588e-01,9.264372e-01,2.444881e+00,7.943665e-02,135,61,1.000000e+00,1.572556e-04,9.872540e-01,0
1.680374e-01,-1.585089e-01,6.728680e-02,1.040484e+00,2.500000e-03,9.419575e-01,9.240847e-01,2.442813e+00,7.960278e-02,136,61,1.000000e+00,1.843796e-04,9.893430e-01,0
1.680374e-01,-1.558131e-01,6.307679e-02,6.088132e-01,2.500000e-03,9.405074e-01,9.222716e-01,2.441292e+00,7.973045e-02,137,61,1.000000e+00,2.068900e-04,9.914793e-01,0
1.680374e-01,-1.530871e-01,5.917551e-02,1.161961e-01,2.500000e-03,9.395836e-01,9.210708e-01,2.440425e+00,7.981302e-02,138,62,1.000000e+00,2.216367e-04,9.936115e-01,0
1.680374e-01,-1.503333e-01,5.613883e-02,-4.135489e-01,2.500000e-03,9.392440e-01,9.205367e-01,2.440285e+00,7.984548e-02,139,62,1.000000e+00,2.256422e-04,9.956780e-01,0
1.680374e-01,-1.475573e-01,5.446219e-02,-9.478819e-01,2.500000e-03,9.395197e-01,9.206948e-01,2.440904e+00,7.982540e-02,140,62,1.000000e+00,2.164761e-04,9.976100e-01,0
1.680374e-01,-1.447665e-01,5.451236e-02,-1.448586e+00,2.500000e-03,9.404053e-01,9.215316e-01,2.442257e+00,7.975374e-02,141,61,1.000000e+00,1.927230e-04,9.993360e-01,0
1.680374e-01,-1.419725e-01,5.642142e-02,-1.875421e+00,2.500000e-03,9.418503e-01,9.229869e-01,2.444252e+00,7.963541e-02,142,61,1.000000e+00,1.543694e-04,1.000787e+00,0
1.680374e-01,-1.391891e-01,6.005981e-02,-2.191524e+00,2.500000e-03,9.437562e-01,9.249501e-01,2.446726e+00,7.947947e-02,143,61,1.000000e+00,1.030183e-04,9.980996e-01,0
1.680374e-01,-1.364315e-01,6.502216e-02,-2.368722e+00,2.500000e-03,9.459784e-01,9.272632e-01,2.449457e+00,7.929861e-02,144,61,1.000000e+00,4.191958e-05,9.973615e-01,0
1.680374e-01,-1.337144e-01,7.066901e-02,-2.392004e+00,2.500000e-03,9.483389e-01,9.297344e-01,2.452181e+00,7.910794e-02,145,60,1.000000e+00,-2.426334e-05,9.970162e-01,0
1.680374e-01,-1.310496e-01,7.620773e-02,-2.261959e+00,2.500000e-03,9.506457e-01,9.321587e-01,2.454636e+00,7.892321e-02,146,59,1.000000e+00,-8.997755e-05,9.970567e-01,0
1.680374e-01,-1.284450e-01,8.079098e-02,-1.993803e+00,2.500000e-03,9.527161e-01,9.343417e-01,2.456601e+00,7.875897e-02,147,59,1.000000e+00,-1.494995e-04,9.974529e-01,0
1.680374e-01,-1.259016e-01,8.365591e-02,-1.614142e+00,2.500000e-03,9.543982e-01,9.361229e-01,2.457944e+00,7.862692e-02,148,59,1.000000e+00,-1.977645e-04,9.981557e-01,0
1.680374e-01,-1.234131e-01,8.422469e-02,-1.155848e+00,2.500000e-03,9.555836e-01,9.373869e-01,2.458639e+00,7.853515e-02,149,58,1.000000e+00,-2.309715e-04,1.000898e+00,0
1.680374e-01,-1.209661e-01,8.216598e-02,-6.556659e-01,2.500000e-03,9.562081e-01,9.380651e-01,2.458756e+00,7.848822e-02,150,59,1.000000e+00,-2.469016e-04,9.997704e-01,0
1.680374e-01,-1.185415e-01,7.744162e-02,-1.478095e-01,2.500000e-03,9.562464e-01,9.381286e-01,2.458432e+00,7.848774e-02,151,59,1.000000e+00,-2.449183e-04,9.985355e-01,0
1.680374e-01,-1.161176e-01,7.028770e-02,3.336194e-01,2.500000e-03,9.557033e-01,9.375796e-01,2.457819e+00,7.853302e-02,152,59,1.000000e+00,-2.257966e-04,9.972565e-01,0
1.680374e-01,-1.136721e-01,6.117720e-02,7.559021e-01,2.500000e-03,9.546100e-01,9.364465e-01,2.457035e+00,7.862141e-02,153,60,1.000000e+00,-1.915094e-04,9.959910e-01,0
1.680374e-01,-1.111877e-01,5.074541e-02,1.087158e+00,2.500000e-03,9.530257e-01,9.347866e-01,2.456143e+00,7.874809e-02,154,60,1.000000e+00,-1.451515e-04,9.947895e-01,0
1.680374e-01,-1.086555e-01,3.973234e-02,1.298435e+00,2.500000e-03,9.510437e-01,9.326926e-01,2.455150e+00,7.890553e-02,155,60,1.000000e+00,-9.088902e-05,9.936939e-01,0
1.680374e-01,-1.060720e-01,2.894593e-02,1.368997e+00,2.500000e-03,9.487893e-01,9.302916e-01,2.454027e+00,7.908366e-02,156,59,1.000000e+00,-3.363789e-05,9.927332e-01,0
1.680374e-01,-1.034311e-01,1.920693e-02,1.285547e+00,2.500000e-03,9.464051e-01,9.277311e-01,2.452730e+00,7.927099e-02,157,59,1.000000e+00,2.151427e-05,9.919204e-01,0
1.680374e-01,-1.007573e-01,1.117313e-02,1.056884e+00,2.500000e-03,9.440672e-01,9.251980e-01,2.451272e+00,7.945340e-02,158,58,1.000000e+00,6.908829e-05,9.912542e-01,0
1.680374e-01,-9.804997e-02,5.545334e-03,7.023423e-01,2.500000e-03,9.419171e-01,9.228469e-01,2.449667e+00,7.961949e-02,159,58,1.000000e+00,1.047697e-04,9.907112e-01,0
1.680374e-01,-9.528646e-02,3.148364e-03,2.599454e-01,2.500000e-03,9.400557e-01,9.207938e-01,2.447942e+00,7.976119e-02,160,57,1.000000e+00,1.250263e-04,9.902508e-01,0
1.680374e-01,-9.247219e-02,4.514733e-03,-2.186891e-01,2.500000e-03,9.385693e-01,9.191462e-01,2.446186e+00,7.987193e-02,161,57,1.000000e+00,1.265884e-04,9.898246e-01,0
1.680374e-01,-8.953253e-02,1.122021e-02,-6.790778e-01,2.500000e-03,9.374568e-01,9.179262e-01,2.444464e+00,7.995230e-02,162,58,1.000000e+00,1.065128e-04,9.893666e-01,0
1.680374e-01,-8.641465e-02,2.480524e-02,-1.026563e+00,2.500000e-03,9.366670e-01,9.171204e-01,2.442966e+00,8.000768e-02,163,58,1.000000e+00,6.174955e-05,9.888107e-01,0
1.680374e-01,-8.307836e-02,4.646010e-02,-1.158180e+00,2.500000e-03,9.359998e-01,9.165867e-01,2.441906e+00,8.005648e-02,164,58,1.000000e+00,-8.107751e-06,9.880930e-01,0
1.680374e-01,-7.979077e-02,7.145587e-02,-9.152955e-01,2.500000e-03,9.350875e-01,9.160008e-01,2.441067e+00,8.013124e-02,165,57,1.000000e+00,-8.886644e-05,9.872060e-01,0
1.680374e-01,-7.675438e-02,9.388814e-02,-5.710425e-01,2.500000e-03,9.335483e-01,9.149710e-01,2.440111e+00,8.026386e-02,166,59,1.000000e+00,-1.609005e-04,9.861685e-01,0
1.680374e-01,-7.432779e-02,1.026719e-01,-2.108863e-01,2.500000e-03,9.315473e-01,9.135398e-01,2.439029e+00,8.043921e-02,167,60,1.000000e+00,-2.079397e-04,9.850677e-01,0
1.680374e-01,-7.341085e-02,9.340685e-02,-1.077445e-01,2.500000e-03,9.305745e-01,9.128224e-01,2.439773e+00,8.052604e-02,168,61,1.000000e+00,-2.220883e-04,9.840735e-01,0
1.680374e-01,-7.290254e-02,7.524447e-02,-1.223961e-01,2.500000e-03,9.299800e-01,9.123792e-01,2.442858e+00,8.058060e-02,169,62,1.000000e+00,-2.289642e-04,9.828784e-01,0
1.680374e-01,-7.039036e-02,8.128045e-02,4.453354e-01,2.500000e-03,9.264684e-01,9.097155e-01,2.442633e+00,8.089288e-02,170,61,1.000000e+00,-2.525017e-04,9.811275e-01,0
1.680374e-01,-6.730368e-02,9.349802e-02,1.058866e+00,2.500000e-03,9.208937e-01,9.054096e-01,2.440633e+00,8.139148e-02,171,62,1.000000e+00,-2.582251e-04,9.792540e-01,0
1.680374e-01,-6.422163e-02,9.748506e-02,1.500137e+00,2.500000e-03,9.141571e-01,9.001761e-01,2.437943e+00,8.200222e-02,172,62,1.000000e+00,-2.408264e-04,9.774378e-01,0
1.680374e-01,-6.107120e-02,9.520868e-02,1.742835e+00,2.500000e-03,9.064054e-01,8.941827e-01,2.434448e+00,8.271639e-02,173,62,1.000000e+00,-2.012883e-04,9.756720e-01,0
1.680374e-01,-5.780237e-02,8.930292e-02,1.779674e+00,2.500000e-03,8.978458e-01,8.876558e-01,2.430027e+00,8.351903e-02,174,62,1.000000e+00,-1.384492e-04,9.738951e-01,0
1.680374e-01,-5.439779e-02,8.376920e-02,1.636986e+00,2.500000e-03,8.887985e-01,8.809160e-01,2.424677e+00,8.438297e-02,175,62,1.000000e+00,-5.223136e-05,9.719881e-01,0
1.680374e-01,-5.089205e-02,8.195618e-02,1.371845e+00,2.500000e-03,8.797263e-01,8.743808e-01,2.418736e+00,8.526518e-02,176,61,1.000000e+00,5.181055e-05,9.697951e-01,0
1.680374e-01,-4.746191e-02,8.429059e-02,1.063135e+00,2.500000e-03,8.713614e-01,8.686121e-01,2.413169e+00,8.609318e-02,177,65,1.000000e+00,1.575508e-04,9.672338e-01,0
1.680374e-01,-4.427151e-02,8.946464e-02,7.697022e-01,2.500000e-03,8.641836e-01,8.639120e-01,2.408810e+00,8.681546e-02,178,68,1.000000e+00,2.470880e-04,9.642677e-01,0
1.680374e-01,-4.139518e-02,9.518600e-02,4.979293e-01,2.500000e-03,8.582831e-01,8.602719e-01,2.406250e+00,8.741812e-02,179,68,1.000000e+00,3.097204e-04,9.593591e-01,0
1.680374e-01,-3.878059e-02,9.981029e-02,2.253913e-01,2.500000e-03,8.534340e-01,8.574855e-01,2.406002e+00,8.792011e-02,180,67,1.000000e+00,3.430653e-04,9.543941e-01,0
1.680374e-01,-3.625441e-02,1.031455e-01,-7.119308e-02,2.500000e-03,8.492418e-01,8.552834e-01,2.408266e+00,8.835932e-02,181,67,1.000000e+00,3.469863e-04,9.484084e-01,0
1.680374e-01,-3.355497e-02,1.060580e-01,-4.220175e-01,2.500000e-03,8.453015e-01,8.534521e-01,2.413381e+00,8.877656e-02,182,66,1.000000e+00,3.142644e-04,9.409149e-01,0
1.680374e-01,-3.036016e-02,1.097557e-01,-8.553942e-01,2.500000e-03,8.413022e-01,8.518931e-01,2.421985e+00,8.920402e-02,183,66,1.000000e+00,2.197567e-04,9.312601e-01,0
1.680374e-01,-2.627250e-02,1.163626e-01,-1.330263e+00,2.500000e-03,8.369274e-01,8.504630e-01,2.435247e+00,8.967442e-02,184,66,1.000000e+00,3.913350e-06,9.185777e-01,0
1.680374e-01,-2.061318e-02,1.367635e-01,-1.430456e+00,2.500000e-03,8.305123e-01,8.474775e-01,2.455376e+00,9.036104e-02,185,69,1.000000e+00,-4.666866e-04,9.011072e-01,0
1.680374e-01,-1.127037e-02,2.378282e-01,1.136191e+00,2.500000e-03,8.035925e-01,8.228131e-01,2.484481e+00,9.326738e-02,186,72,1.000000e+00,-1.450085e-03,8.538046e-01,0
1.680374e-01,7.044335e-03,3.640789e-01,-8.414756e+00,2.500000e-03,6.061795e-01,6.139476e-01,2.470267e+00,1.229474e-01,187,96,1.000000e+00,-9.416187e-04,6.727095e-01,0
1.680374e-01,7.220988e-03,-1.530198e-01,-8.511471e+00,2.500000e-03,6.025024e-01,6.099345e-01,2.439561e+00,1.249373e-01,188,98,1.000000e+00,-9.053508e-04,6.540200e-01,0
1.680374e-01,-6.233651e-03,-3.541772e-01,3.231321e+00,2.500000e-03,7.649423e-01,7.824009e-01,2.726466e+00,9.854509e-02,189,75,1.000000e+00,-1.741010e-03,8.129419e-01,0
1.680374e-01,-1.150931e-02,-2.176644e-01,1.061688e+00,2.500000e-03,8.041367e-01,8.232841e-01,2.788897e+00,9.346897e-02,190,72,1.000000e+00,-1.428523e-03,8.625065e-01,0
1.680374e-01,-9.488726e-03,-5.407613e-02,1.928234e+00,2.500000e-03,7.923897e-01,8.112345e-01,2.717476e+00,9.476568e-02,191,73,1.000000e+00,-1.594639e-03,8.372140e-01,0
1.680374e-01,-4.146763e-03,1.381291e-01,3.723309e+00,2.500000e-03,7.457639e-01,7.622360e-01,2.627305e+00,1.004614e-01,192,77,1.000000e+00,-1.764583e-03,7.944959e-01,0
1.680374e-01,2.290752e-03,2.780945e-01,1.049297e+00,2.500000e-03,6.668010e-01,6.784174e-01,2.545068e+00,1.119979e-01,193,88,1.000000e+00,-1.401454e-03,7.443805e-01,0
1.680374e-01,4.667439e-03,1.347864e-01,-4.041899e+00,2.500000e-03,6.352492e-01,6.448321e-01,2.498820e+00,1.178569e-01,194,92,1.000000e+00,-1.168356e-03,7.104312e-01,0
1.680374e-01,3.278919e-03,5.463397e-03,-8.201238e-01,2.500000e-03,6.526279e-01,6.632892e-01,2.506731e+00,1.150107e-01,195,91,1.000000e+00,-1.295772e-03,7.282420e-01,0
1.680374e-01,2.009851e-03,-5.679954e-02,1.519422e+00,2.500000e-03,6.688586e-01,6.805343e-01,2.555468e+00,1.123535e-01,196,88,1.000000e+00,-1.408069e-03,7.518554e-01,0
1.680374e-01,5.012882e-03,-6.431529e-02,-4.852500e+00,2.500000e-03,6.300801e-01,6.392932e-01,2.618625e+00,1.192770e-01,197,94,1.000000e+00,-1.125304e-03,6.953257e-01,0
1.680374e-01,-1.398843e-02,9.374999e-02,4.786387e-02,2.500000e-03,8.153633e-01,8.345189e-01,2.851998e+00,9.202071e-02,198,71,1.000000e+00,-1.177918e-03,8.779351e-01,0
1.680374e-01,-4.325061e-02,-1.711299e-01,6.684156e-01,2.500000e-03,8.620463e-01,8.625771e-01,3.283375e+00,8.708665e-02,199,68,1.000000e+00,2.717395e-04,9.625456e-01,0
1.680374e-01,1.778034e-02,2.807666e-01,8.240244e+00,3.125000e-04,3.990512e-01,3.947873e-01,2.049126e+00,4.295901e-02,200,32,1.000000e+00,1.506552e-03,7.381249e-01,0
1.680374e-01,2.024685e-02,2.600903e-01,1.883843e-01,3.125000e-04,4.589977e-01,4.592921e-01,2.089581e+00,9.247078e-02,201,73,1.000000e+00,3.733983e-04,6.055941e-01,0
1.680374e-01,1.075838e-02,4.461868e-01,2.704768e+01,3.125000e-04,5.980494e-01,5.963267e-01,2.426691e+00,1.478243e-02,202,12,1.000000e+00,2.303251e-03,9.235924e-01,0
1.680374e-01,1.336314e-02,-1.902136e-01,1.693080e+01,3.125000e-04,5.634789e-01,5.627371e-01,2.698747e+00,3.374491e-02,203,28,1.000000e+00,9.760878e-04,8.168332e-01,0
1.680374e-01,2.433693e-02,-7.404785e-02,-4.008346e+00,3.125000e-04,4.155346e-01,4.131140e-01,2.313029e+00,1.070595e-01,204,85,1.000000e+00,6.127613e-04,5.745368e-01,0
1.680374e-01,4.319535e-02,2.110594e-01,2.423205e+00,3.125000e-04,1.438916e-01,1.254735e-01,2.152759e+00,6.506989e-02,205,55,1.000000e+00,6.797193e-04,7.371813e-01,0
1.680374e-01,2.646392e-02,2.243639e-01,-5.229086e+00,3.125000e-04,3.861512e-01,3.819539e-01,2.312211e+00,1.032794e-01,206,83,1.000000e+00,8.340612e-04,5.604538e-01,0
1.680374e-01,4.143456e-02,6.124479e-02,1.061497e+00,3.125000e-04,1.474262e-01,1.293916e-01,2.084038e+00,6.362014e-02,207,54,1.000000e+00,7.667088e-04,7.144901e-01,0
1.680374e-01,4.180077e-02,2.917974e-02,1.379255e+00,3.125000e-04,1.467058e-01,1.285919e-01,2.071910e+00,6.396443e-02,208,54,1.000000e+00,7.493921e-04,7.247969e-01,0
1.680374e-01,3.872003e-02,4.996611e-03,-1.774011e+00,3.125000e-04,1.537172e-01,1.363163e-01,2.094766e+00,6.103755e-02,209,51,1.000000e+00,9.095583e-04,6.978186e-01,0
1.680374e-01,3.683106e-02,6.879937e-02,-4.092252e+00,3.125000e-04,1.585255e-01,1.416008e-01,2.118324e+00,5.894256e-02,210,48,1.000000e+00,1.012984e-03,6.700520e-01,0
1.680374e-01,3.635788e-02,1.241174e-01,-4.722123e+00,3.125000e-04,1.590494e-01,1.422176e-01,2.136076e+00,5.809979e-02,211,47,1.000000e+00,1.027450e-03,6.537952e-01,0
1.680374e-01,3.580351e-02,1.391602e-01,-5.497213e+00,3.125000e-04,1.593816e-01,1.426485e-01,2.158479e+00,5.699848e-02,212,46,1.000000e+00,1.040042e-03,6.337871e-01,0
1.680374e-01,3.513089e-02,8.154515e-02,-6.270247e+00,3.125000e-04,1.627412e-01,1.462654e-01,2.183849e+00,5.673550e-02,213,46,1.000000e+00,1.102178e-03,6.076325e-01,0
1.680374e-01,3.794605e-02,-5.843594e-02,-2.698135e+00,3.125000e-04,1.558108e-01,1.386079e-01,2.168144e+00,6.027684e-02,214,50,1.000000e+00,9.544532e-04,6.849469e-01,0
1.680374e-01,4.929170e-02,8.387979e-02,3.701774e+00,3.125000e-04,1.355973e-01,1.159873e-01,2.074295e+00,6.917009e-02,215,58,1.000000e+00,4.209817e-04,7.694299e-01,0
1.680374e-01,5.655131e-02,9.905266e-02,8.668321e-01,3.125000e-04,1.317799e-01,1.109296e-01,2.068047e+00,7.116187e-02,216,61,1.000000e+00,1.623929e-04,8.187567e-01,0
1.680374e-01,6.019785e-02,7.654166e-02,-6.985970e-01,3.125000e-04,1.318947e-01,1.105128e-01,2.070935e+00,7.108483e-02,217,60,1.000000e+00,6.979850e-05,8.567744e-01,0
1.680374e-01,6.246440e-02,5.888129e-02,-1.291532e+00,3.125000e-04,1.323801e-01,1.107114e-01,2.071950e+00,7.080887e-02,218,60,1.000000e+00,3.053130e-05,8.858547e-01,0
1.680374e-01,6.384274e-02,4.277339e-02,-1.478113e+00,3.125000e-04,1.327496e-01,1.109267e-01,2.072325e+00,7.060070e-02,219,61,1.000000e+00,1.368870e-05,9.068275e-01,0
1.680374e-01,6.471389e-02,2.679770e-02,-1.606458e+00,3.125000e-04,1.329931e-01,1.110815e-01,2.073457e+00,7.046363e-02,220,60,1.000000e+00,5.587663e-06,9.222054e-01,0
1.680374e-01,6.551816e-02,1.492425e-02,-1.630034e+00,3.125000e-04,1.332169e-01,1.112298e-01,2.075726e+00,7.033865e-02,221,60,1.000000e+00,-2.921266e-07,9.351427e-01,0
1.680374e-01,6.627341e-02,5.443898e-03,-1.711790e+00,3.125000e-04,1.334219e-01,1.113696e-01,2.078817e+00,7.022495e-02,222,60,1.000000e+00,-4.548524e-06,9.461071e-01,0
1.680374e-01,6.782282e-02,1.456154e-02,-1.652381e+00,3.125000e-04,1.338139e-01,1.116454e-01,2.080669e+00,7.001239e-02,223,60,1.000000e+00,-9.996079e-06,9.591724e-01,0
1.680374e-01,7.024880e-02,4.178504e-02,-1.514966e+00,3.125000e-04,1.343246e-01,1.120196e-01,2.080594e+00,6.973822e-02,224,61,1.000000e+00,-1.195798e-05,9.731335e-01,0
1.680374e-01,7.316202e-02,6.801350e-02,-1.950339e+00,3.125000e-04,1.347717e-01,1.123657e-01,2.080038e+00,6.949860e-02,225,60,1.000000e+00,-8.134882e-06,9.852388e-01,0
1.680374e-01,7.619055e-02,1.012548e-01,-2.291494e+00,3.125000e-04,1.351094e-01,1.126500e-01,2.080991e+00,6.932018e-02,226,59,1.000000e+00,-1.354465e-06,9.944140e-01,0
1.680374e-01,7.762101e-02,1.058266e-01,-2.838921e+00,3.125000e-04,1.352518e-01,1.127782e-01,2.082934e+00,6.924593e-02,227,57,1.000000e+00,1.864567e-06,9.987488e-01,0
1.680374e-01,7.902875e-02,1.076641e-01,-2.828373e+00,3.125000e-04,1.353953e-01,1.129109e-01,2.085348e+00,6.917209e-02,228,58,1.000000e+00,4.642690e-06,1.002296e+00,0
1.680374e-01,8.395583e-02,1.421202e-01,-3.116704e+00,3.125000e-04,1.360445e-01,1.135164e-01,2.088253e+00,6.884841e-02,229,58,1.000000e+00,8.076079e-06,9.923118e-01,0
1.680374e-01,8.800798e-02,1.435117e-01,-3.274149e+00,3.125000e-04,1.368314e-01,1.142307e-01,2.091895e+00,6.845965e-02,230,59,1.000000e+00,1.116838e-06,9.903820e-01,0
1.680374e-01,9.104193e-02,1.256631e-01,-3.006571e+00,3.125000e-04,1.375213e-01,1.148435e-01,2.092819e+00,6.811868e-02,231,59,1.000000e+00,-9.203219e-06,9.903609e-01,0
1.680374e-01,9.321925e-02,1.036283e-01,-2.545785e+00,3.125000e-04,1.380065e-01,1.152685e-01,2.092789e+00,6.787900e-02,232,59,1.000000e+00,-1.796159e-05,9.912478e-01,0
1.680374e-01,9.494354e-02,8.368898e-02,-2.006777e+00,3.125000e-04,1.383470e-01,1.155635e-01,2.093074e+00,6.771132e-02,233,58,1.000000e+00,-2.475286e-05,9.925147e-01,0
1.680374e-01,9.648751e-02,6.920619e-02,-1.386490e+00,3.125000e-04,1.385963e-01,1.157771e-01,2.093905e+00,6.758941e-02,234,59,1.000000e+00,-3.007210e-05,9.939573e-01,0
1.680374e-01,9.790298e-02,5.927800e-02,-7.575480e-01,3.125000e-04,1.387648e-01,1.159190e-01,2.094931e+00,6.750767e-02,235,59,1.000000e+00,-3.385875e-05,9.954739e-01,0
1.680374e-01,9.944197e-02,5.682431e-02,-4.417254e-02,3.125000e-04,1.388728e-01,1.160065e-01,2.095818e+00,6.745617e-02,236,60,1.000000e+00,-3.639347e-05,9.970628e-01,0
1.680374e-01,1.010517e-01,5.985985e-02,6.912844e-01,3.125000e-04,1.388967e-01,1.160191e-01,2.096116e+00,6.744579e-02,237,61,1.000000e+00,-3.698514e-05,9.986657e-01,0
1.680374e-01,1.028855e-01,6.959036e-02,1.459029e+00,3.125000e-04,1.388154e-01,1.159377e-01,2.095373e+00,6.748658e-02,238,60,1.000000e+00,-3.497650e-05,1.000251e+00,0
1.680374e-01,1.049261e-01,8.425644e-02,2.160033e+00,3.125000e-04,1.386059e-01,1.157420e-01,2.093394e+00,6.758994e-02,239,58,1.000000e+00,-2.966553e-05,1.001716e+00,0
1.680374e-01,1.071881e-01,1.020709e-01,2.685806e+00,3.125000e-04,1.382650e-01,1.154287e-01,2.090238e+00,6.775858e-02,240,57,1.000000e+00,-2.091744e-05,9.970648e-01,0
1.680374e-01,1.096510e-01,1.203399e-01,2.919804e+00,3.125000e-04,1.378239e-01,1.150244e-01,2.086327e+00,6.797913e-02,241,58,1.000000e+00,-9.586121e-06,9.961857e-01,0
1.680374e-01,1.122695e-01,1.361224e-01,2.789590e+00,3.125000e-04,1.373486e-01,1.145860e-01,2.082338e+00,6.822090e-02,242,57,1.000000e+00,2.545888e-06,9.957129e-01,0
1.680374e-01,1.149788e-01,1.469608e-01,2.305915e+00,3.125000e-04,1.369197e-01,1.141838e-01,2.078974e+00,6.844416e-02,243,58,1.000000e+00,1.337535e-05,9.956430e-01,0
1.680374e-01,1.177079e-01,1.515657e-01,1.564224e+00,3.125000e-04,1.366035e-01,1.138760e-01,2.076707e+00,6.861434e-02,244,59,1.000000e+00,2.124468e-05,9.959097e-01,0
1.680374e-01,1.203943e-01,1.500142e-01,7.060918e-01,3.125000e-04,1.364328e-01,1.136925e-01,2.075665e+00,6.871255e-02,245,60,1.000000e+00,2.534731e-05,9.964045e-01,0
1.680374e-01,1.229930e-01,1.434350e-01,-1.308205e-01,3.125000e-04,1.364063e-01,1.136333e-01,2.075690e+00,6.873741e-02,246,61,1.000000e+00,2.567650e-05,9.970015e-01,0
1.680374e-01,1.254790e-01,1.334669e-01,-8.457163e-01,3.125000e-04,1.364993e-01,1.136784e-01,2.076476e+00,6.870008e-02,247,61,1.000000e+00,2.276197e-05,9.975800e-01,0
1.680374e-01,1.278456e-01,1.217914e-01,-1.383114e+00,3.125000e-04,1.366777e-01,1.137986e-01,2.077695e+00,6.861760e-02,248,62,1.000000e+00,1.740158e-05,9.980391e-01,0
1.680374e-01,1.301010e-01,1.098566e-01,-1.725080e+00,3.125000e-04,1.369069e-01,1.139643e-01,2.079079e+00,6.850766e-02,249,62,1.000000e+00,1.046590e-05,9.983049e-01,0
1.680374e-01,1.322633e-01,9.879010e-02,-1.877860e+00,3.125000e-04,1.371566e-01,1.141492e-01,2.080439e+00,6.838588e-02,250,60,1.000000e+00,2.784435e-06,9.983311e-01,0
1.680374e-01,1.343577e-01,8.941712e-02,-1.860244e+00,3.125000e-04,1.374020e-01,1.143314e-01,2.081657e+00,6.826504e-02,251,59,1.000000e+00,-4.909516e-06,9.980950e-01,0
1.680374e-01,1.364125e-01,8.230993e-02,-1.695849e+00,3.125000e-04,1.376231e-01,1.144931e-01,2.082657e+00,6.815542e-02,252,58,1.000000e+00,-1.199500e-05,9.975917e-01,0
1.680374e-01,1.384564e-01,7.782713e-02,-1.409966e+00,3.125000e-04,1.378028e-01,1.146188e-01,2.083379e+00,6.806556e-02,253,58,1.000000e+00,-1.795500e-05,9.968300e-01,0
1.680374e-01,1.405163e-01,7.612869e-02,-1.029167e+00,3.125000e-04,1.379263e-01,1.146949e-01,2.083767e+00,6.800293e-02,254,59,1.000000e+00,-2.236610e-05,9.958295e-01,0
1.680374e-01,1.426144e-01,7.716340e-02,-5.823171e-01,3.125000e-04,1.379805e-01,1.147090e-01,2.083764e+00,6.797406e-02,255,58,1.000000e+00,-2.491441e-05,9.946201e-01,0
1.680374e-01,1.447663e-01,8.064816e-02,-1.022116e-01,3.125000e-04,1.379553e-01,1.146514e-01,2.083330e+00,6.798417e-02,256,58,1.000000e+00,-2.544493e-05,9.932424e-01,0
1.680374e-01,1.469793e-01,8.604456e-02,3.757282e-01,3.125000e-04,1.378458e-01,1.145166e-01,2.082454e+00,6.803617e-02,257,58,1.000000e+00,-2.402606e-05,9.917463e-01,0
1.680374e-01,1.492516e-01,9.259198e-02,8.159766e-01,3.125000e-04,1.376541e-01,1.143052e-01,2.081167e+00,6.812974e-02,258,58,1.000000e+00,-2.098697e-05,9.901882e-01,0
1.680374e-01,1.515742e-01,9.939950e-02,1.188288e+00,3.125000e-04,1.373902e-01,1.140248e-01,2.079540e+00,6.826087e-02,259,59,1.000000e+00,-1.687979e-05,9.886249e-01,0
1.680374e-01,1.539328e-01,1.055785e-01,1.473187e+00,3.125000e-04,1.370698e-01,1.136885e-01,2.077661e+00,6.842248e-02,260,59,1.000000e+00,-1.236308e-05,9.871075e-01,0
1.680374e-01,1.563109e-01,1.103763e-01,1.665090e+00,3.125000e-04,1.367117e-01,1.133119e-01,2.075618e+00,6.860589e-02,261,60,1.000000e+00,-8.060038e-06,9.856758e-01,0
1.680374e-01,1.586930e-01,1.132731e-01,1.771803e+00,3.125000e-04,1.363332e-01,1.129105e-01,2.073480e+00,6.880255e-02,262,60,1.000000e+00,-4.445147e-06,9.843555e-01,0
1.680374e-01,1.610666e-01,1.140209e-01,1.810927e+00,3.125000e-04,1.359480e-01,1.124966e-01,2.071291e+00,6.900544e-02,263,60,1.000000e+00,-1.791330e-06,9.831581e-01,0
1.680374e-01,1.634234e-01,1.126277e-01,1.804858e+00,3.125000e-04,1.355648e-01,1.120784e-01,2.069072e+00,6.920981e-02,264,60,1.000000e+00,-1.749077e-07,9.820840e-01,0
1.680374e-01,1.657599e-01,1.093043e-01,1.776069e+00,3.125000e-04,1.351872e-01,1.116599e-01,2.066829e+00,6.941328e-02,265,60,1.000000e+00,4.831974e-07,9.811257e-01,0
