time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.670695e-01,-1.690865e-01,7.559842e-02,2.076671e+00,2.500000e-03,9.520150e-01,9.366911e-01,2.453746e+00,7.873227e-02,132,61,1.000000e+00,7.817318e-05,9.811523e-01,0
1.670695e-01,-1.664945e-01,7.488522e-02,1.941189e+00,2.500000e-03,9.491459e-01,9.330826e-01,2.450656e+00,7.897740e-02,133,61,1.000000e+00,1.032746e-04,9.828862e-01,0
1.670695e-01,-1.638814e-01,7.289175e-02,1.734422e+00,2.500000e-03,9.464985e-01,9.297828e-01,2.447766e+00,7.920504e-02,134,61,1.000000e+00,1.314853e-04,9.847582e-01,0
1.670695e-01,-1.612422e-01,6.988902e-02,1.448716e+00,2.500000e-03,9.441486e-01,9.268683e-01,2.445190e+00,7.940836e-02,135,61,1.000000e+00,1.604832e-04,9.867516e-01,0
1.670695e-01,-1.585735e-01,6.625930e-02,1.082620e+00,2.500000e-03,9.421781e-01,9.244215e-01,2.443050e+00,7.957993e-02,136,61,1.000000e+00,1.875011e-04,9.888383e-01,0
1.670695e-01,-1.558739e-01,6.247119e-02,6.425333e-01,2.500000e-03,9.406694e-01,9.225245e-01,2.441467e+00,7.971235e-02,137,61,1.000000e+00,2.094986e-04,9.909778e-01,0
1.670695e-01,-1.531443e-01,5.904964e-02,1.438838e-01,2.500000e-03,9.396963e-01,9.212492e-01,2.440544e+00,7.979909e-02,138,62,1.000000e+00,2.233866e-04,9.931177e-01,0
1.670695e-01,-1.503878e-01,5.652699e-02,-3.884921e-01,2.500000e-03,9.393143e-01,9.206478e-01,2.440356e+00,7.983532e-02,139,62,1.000000e+00,2.262932e-04,9.951955e-01,0
1.670695e-01,-1.476104e-01,5.536687e-02,-9.214271e-01,2.500000e-03,9.395505e-01,9.207422e-01,2.440930e+00,7.981891e-02,140,62,1.000000e+00,2.159381e-04,9.971419e-01,0
1.670695e-01,-1.448199e-01,5.589904e-02,-1.416676e+00,2.500000e-03,9.403948e-01,9.215144e-01,2.442238e+00,7.975117e-02,141,62,1.000000e+00,1.910912e-04,9.988853e-01,0
1.670695e-01,-1.420280e-01,5.821699e-02,-1.834716e+00,2.500000e-03,9.417921e-01,9.228999e-01,2.444181e+00,7.963738e-02,142,61,1.000000e+00,1.519405e-04,1.000358e+00,0
1.670695e-01,-1.392483e-01,6.215617e-02,-2.140110e+00,2.500000e-03,9.436399e-01,9.247846e-01,2.446594e+00,7.948682e-02,143,61,1.000000e+00,1.002772e-04,1.001501e+00,0
1.670695e-01,-1.364956e-01,6.728486e-02,-2.306616e+00,2.500000e-03,9.457921e-01,9.270092e-01,2.449251e+00,7.931225e-02,144,61,1.000000e+00,3.949088e-05,9.977315e-01,0
1.670695e-01,-1.337839e-01,7.295007e-02,-2.321280e+00,2.500000e-03,9.480718e-01,9.293835e-01,2.451889e+00,7.912864e-02,145,60,1.000000e+00,-2.569672e-05,9.973474e-01,0
1.670695e-01,-1.311244e-01,7.836060e-02,-2.186462e+00,2.500000e-03,9.502908e-01,9.317068e-01,2.454250e+00,7.895137e-02,146,60,1.000000e+00,-8.977460e-05,9.973416e-01,0
1.670695e-01,-1.285241e-01,8.268443e-02,-1.918562e+00,2.500000e-03,9.522725e-01,9.337910e-01,2.456121e+00,7.879454e-02,147,59,1.000000e+00,-1.471576e-04,9.976833e-01,0
1.670695e-01,-1.259833e-01,8.518466e-02,-1.544674e+00,2.500000e-03,9.538718e-01,9.354824e-01,2.457379e+00,7.866931e-02,148,59,1.000000e+00,-1.929858e-04,9.983237e-01,0
1.670695e-01,-1.234952e-01,8.531527e-02,-1.097580e+00,2.500000e-03,9.549864e-01,9.366718e-01,2.458004e+00,7.858332e-02,149,58,1.000000e+00,-2.236882e-04,1.000798e+00,0
1.670695e-01,-1.210459e-01,8.278022e-02,-6.135318e-01,2.500000e-03,9.555574e-01,9.372958e-01,2.458073e+00,7.854077e-02,150,59,1.000000e+00,-2.372668e-04,9.997462e-01,0
1.670695e-01,-1.186165e-01,7.757425e-02,-1.262375e-01,2.500000e-03,9.555632e-01,9.373293e-01,2.457723e+00,7.854296e-02,151,59,1.000000e+00,-2.332816e-04,9.985896e-01,0
1.670695e-01,-1.161855e-01,6.996612e-02,3.308386e-01,2.500000e-03,9.550123e-01,9.367774e-01,2.457106e+00,7.858896e-02,152,59,1.000000e+00,-2.126867e-04,9.973902e-01,0
1.670695e-01,-1.137309e-01,6.046016e-02,7.256863e-01,2.500000e-03,9.539386e-01,9.356716e-01,2.456342e+00,7.867588e-02,153,60,1.000000e+00,-1.776203e-04,9.962034e-01,0
1.670695e-01,-1.112363e-01,4.972203e-02,1.027434e+00,2.500000e-03,9.524041e-01,9.340716e-01,2.455492e+00,7.879865e-02,154,60,1.000000e+00,-1.313201e-04,9.950769e-01,0
1.670695e-01,-1.086934e-01,3.851900e-02,1.208641e+00,2.500000e-03,9.505038e-01,9.320714e-01,2.454565e+00,7.894960e-02,155,60,1.000000e+00,-7.804719e-05,9.940494e-01,0
1.670695e-01,-1.060994e-01,2.767811e-02,1.250675e+00,2.500000e-03,9.483628e-01,9.297977e-01,2.453532e+00,7.911863e-02,156,59,1.000000e+00,-2.273889e-05,9.931466e-01,0
1.670695e-01,-1.034491e-01,1.803184e-02,1.142518e+00,2.500000e-03,9.461216e-01,9.273953e-01,2.452353e+00,7.929440e-02,157,59,1.000000e+00,2.957495e-05,9.923778e-01,0
1.670695e-01,-1.007676e-01,1.022802e-02,8.959592e-01,2.500000e-03,9.439496e-01,9.250435e-01,2.451039e+00,7.946331e-02,158,58,1.000000e+00,7.359723e-05,9.917385e-01,0
1.670695e-01,-9.805501e-02,4.947754e-03,5.324186e-01,2.500000e-03,9.419804e-01,9.228884e-01,2.449602e+00,7.961463e-02,159,58,1.000000e+00,1.052392e-04,9.912030e-01,0
1.670695e-01,-9.528938e-02,2.978026e-03,9.202031e-02,2.500000e-03,9.403070e-01,9.210372e-01,2.448064e+00,7.974098e-02,160,57,1.000000e+00,1.212135e-04,9.907291e-01,0
1.670695e-01,-9.247667e-02,4.800964e-03,-3.727422e-01,2.500000e-03,9.390032e-01,9.195841e-01,2.446504e+00,7.983683e-02,161,57,1.000000e+00,1.186019e-04,9.902680e-01,0
1.670695e-01,-8.954371e-02,1.193931e-02,-8.067736e-01,2.500000e-03,9.380593e-01,9.185415e-01,2.444978e+00,7.990354e-02,162,58,1.000000e+00,9.478727e-05,9.897537e-01,0
1.670695e-01,-8.643914e-02,2.584224e-02,-1.116157e+00,2.500000e-03,9.374100e-01,9.178803e-01,2.443654e+00,7.994764e-02,163,57,1.000000e+00,4.724712e-05,9.891216e-01,0
1.670695e-01,-8.312388e-02,4.760227e-02,-1.201847e+00,2.500000e-03,9.368386e-01,9.174392e-01,2.442714e+00,7.998881e-02,164,58,1.000000e+00,-2.375754e-05,9.883108e-01,0
1.670695e-01,-7.986036e-02,7.234215e-02,-9.159860e-01,2.500000e-03,9.359646e-01,9.168791e-01,2.441902e+00,8.006051e-02,165,57,1.000000e+00,-1.037210e-04,9.873217e-01,0
1.670695e-01,-7.684552e-02,9.442457e-02,-5.373670e-01,2.500000e-03,9.344180e-01,9.158218e-01,2.440901e+00,8.019357e-02,166,59,1.000000e+00,-1.736697e-04,9.861826e-01,0
1.670695e-01,-7.442727e-02,1.028476e-01,-1.523253e-01,2.500000e-03,9.323811e-01,9.143348e-01,2.439759e+00,8.037158e-02,167,60,1.000000e+00,-2.185851e-04,9.849886e-01,0
1.670695e-01,-7.350132e-02,9.347649e-02,-3.615371e-02,2.500000e-03,9.313757e-01,9.135795e-01,2.440482e+00,8.046099e-02,168,61,1.000000e+00,-2.319974e-04,9.839217e-01,0
1.670695e-01,-7.297543e-02,7.532393e-02,-4.179217e-02,2.500000e-03,9.307451e-01,9.131011e-01,2.443547e+00,8.051852e-02,169,62,1.000000e+00,-2.385744e-04,9.826579e-01,0
1.670695e-01,-7.046883e-02,8.080158e-02,5.441408e-01,2.500000e-03,9.271520e-01,9.103323e-01,2.443230e+00,8.083709e-02,170,62,1.000000e+00,-2.593548e-04,9.808214e-01,0
1.670695e-01,-6.739369e-02,9.241853e-02,1.171636e+00,2.500000e-03,9.214723e-01,9.058864e-01,2.441107e+00,8.134372e-02,171,62,1.000000e+00,-2.619263e-04,9.788690e-01,0
1.670695e-01,-6.431529e-02,9.597471e-02,1.620659e+00,2.500000e-03,9.146094e-01,9.004924e-01,2.438280e+00,8.196435e-02,172,62,1.000000e+00,-2.420013e-04,9.769879e-01,0
1.670695e-01,-6.116254e-02,9.346290e-02,1.864404e+00,2.500000e-03,9.067127e-01,8.943223e-01,2.434632e+00,8.269017e-02,173,62,1.000000e+00,-2.005733e-04,9.751683e-01,0
1.670695e-01,-5.788797e-02,8.752188e-02,1.900423e+00,2.500000e-03,8.979989e-01,8.876126e-01,2.430043e+00,8.350554e-02,174,62,1.000000e+00,-1.364335e-04,9.733331e-01,0
1.670695e-01,-5.447811e-02,8.212790e-02,1.754384e+00,2.500000e-03,8.888049e-01,8.807000e-01,2.424520e+00,8.438190e-02,175,62,1.000000e+00,-4.947064e-05,9.713248e-01,0
1.670695e-01,-5.097073e-02,8.057354e-02,1.485056e+00,2.500000e-03,8.796088e-01,8.740166e-01,2.418418e+00,8.527480e-02,176,61,1.000000e+00,5.477536e-05,9.689216e-01,0
1.670695e-01,-4.754300e-02,8.320593e-02,1.178058e+00,2.500000e-03,8.711491e-01,8.681312e-01,2.412715e+00,8.611113e-02,177,65,1.000000e+00,1.603258e-04,9.659750e-01,0
1.670695e-01,-4.435775e-02,8.865899e-02,8.949893e-01,2.500000e-03,8.639015e-01,8.633422e-01,2.408246e+00,8.683964e-02,178,68,1.000000e+00,2.495925e-04,9.624194e-01,0
1.670695e-01,-4.148708e-02,9.463406e-02,6.425440e-01,2.500000e-03,8.579457e-01,8.596305e-01,2.405573e+00,8.744728e-02,179,68,1.000000e+00,3.122062e-04,9.565139e-01,0
1.670695e-01,-3.887709e-02,9.950959e-02,3.959400e-01,2.500000e-03,8.530471e-01,8.567806e-01,2.405211e+00,8.795380e-02,180,67,1.000000e+00,3.459414e-04,9.504264e-01,0
1.670695e-01,-3.635428e-02,1.031167e-01,1.307355e-01,2.500000e-03,8.488069e-01,8.545175e-01,2.407367e+00,8.839749e-02,181,67,1.000000e+00,3.506580e-04,9.430370e-01,0
1.670695e-01,-3.365783e-02,1.063498e-01,-1.808793e-01,2.500000e-03,8.448176e-01,8.526234e-01,2.412380e+00,8.881937e-02,182,66,1.000000e+00,3.191953e-04,9.337336e-01,0
1.670695e-01,-3.046680e-02,1.104416e-01,-5.619211e-01,2.500000e-03,8.407693e-01,8.509987e-01,2.420888e+00,8.925155e-02,183,66,1.000000e+00,2.266462e-04,9.216726e-01,0
1.670695e-01,-2.638575e-02,1.174729e-01,-9.639682e-01,2.500000e-03,8.363589e-01,8.495120e-01,2.434087e+00,8.972554e-02,184,66,1.000000e+00,1.392008e-05,9.057463e-01,0
1.670695e-01,-2.074623e-02,1.379218e-01,-9.629226e-01,2.500000e-03,8.300037e-01,8.465625e-01,2.454266e+00,9.040675e-02,185,69,1.000000e+00,-4.513536e-04,8.838199e-01,0
1.670695e-01,-1.150004e-02,2.363575e-01,1.902673e+00,2.500000e-03,8.041396e-01,8.229975e-01,2.483920e+00,9.320593e-02,186,72,1.000000e+00,-1.429746e-03,8.359754e-01,0
1.670695e-01,6.687990e-03,3.799677e-01,-2.441582e+01,2.500000e-03,6.100171e-01,6.177138e-01,2.472360e+00,1.221661e-01,187,96,1.000000e+00,-9.758796e-04,6.020019e-01,0
1.670695e-01,7.365113e-03,-1.348568e-01,-2.901821e+01,2.500000e-03,6.003013e-01,6.072845e-01,2.436216e+00,1.253203e-01,188,99,1.000000e+00,-8.906357e-04,5.747913e-01,0
1.670695e-01,-5.889319e-03,-3.581946e-01,5.069682e+00,2.500000e-03,7.610729e-01,7.779665e-01,2.720142e+00,9.903711e-02,189,76,1.000000e+00,-1.749957e-03,7.725325e-01,0
1.670695e-01,-1.129813e-02,-2.191632e-01,2.035190e+00,2.500000e-03,8.024053e-01,8.211549e-01,2.785863e+00,9.365945e-02,190,72,1.000000e+00,-1.448593e-03,8.235621e-01,0
1.670695e-01,-9.435481e-03,-5.648221e-02,3.043385e+00,2.500000e-03,7.914258e-01,8.098738e-01,2.716433e+00,9.487248e-02,191,73,1.000000e+00,-1.600220e-03,8.032620e-01,0
1.670695e-01,-4.278717e-03,1.335170e-01,5.806511e+00,2.500000e-03,7.465555e-01,7.627194e-01,2.627700e+00,1.003648e-01,192,77,1.000000e+00,-1.768778e-03,7.518914e-01,0
1.670695e-01,2.022068e-03,2.762680e-01,2.724770e+00,2.500000e-03,6.696553e-01,6.811118e-01,2.546529e+00,1.115511e-01,193,88,1.000000e+00,-1.425258e-03,7.054421e-01,0
1.670695e-01,4.535083e-03,1.411689e-01,-9.146119e+00,2.500000e-03,6.363649e-01,6.456920e-01,2.499701e+00,1.176453e-01,194,92,1.000000e+00,-1.180744e-03,6.498638e-01,0
1.670695e-01,3.273247e-03,6.852164e-03,-2.049442e+00,2.500000e-03,6.521131e-01,6.624104e-01,2.506177e+00,1.150947e-01,195,91,1.000000e+00,-1.296262e-03,6.717312e-01,0
1.670695e-01,2.065540e-03,-5.880289e-02,2.620022e+00,2.500000e-03,6.675360e-01,6.787923e-01,2.554070e+00,1.125708e-01,196,88,1.000000e+00,-1.403671e-03,6.921004e-01,0
1.670695e-01,5.072861e-03,-5.580845e-02,-1.272491e+01,2.500000e-03,6.287885e-01,6.375978e-01,2.616999e+00,1.194884e-01,197,94,1.000000e+00,-1.119062e-03,6.281200e-01,0
1.670695e-01,-1.407915e-02,9.338650e-02,7.032121e-01,2.500000e-03,8.150339e-01,8.338070e-01,2.851392e+00,9.205024e-02,198,72,1.000000e+00,-1.167713e-03,8.549201e-01,0
1.670695e-01,-4.308466e-02,-1.718296e-01,7.773790e-01,2.500000e-03,8.612112e-01,8.616470e-01,3.280493e+00,8.716453e-02,199,68,1.000000e+00,2.799561e-04,9.600493e-01,0
1.670695e-01,1.751244e-02,2.928555e-01,-3.321909e+01,3.125000e-04,2.182313e-01,2.103897e-01,2.051717e+00,2.553383e-02,200,24,1.000000e+00,2.391752e-03,5.354431e-01,0
1.670695e-01,1.999519e-02,2.702456e-01,-2.117208e+01,3.125000e-04,1.013834e-01,9.107865e-02,2.087171e+00,2.017954e-02,201,19,1.000000e+00,7.269488e-04,6.019074e-01,0
1.670695e-01,1.033918e-02,4.357683e-01,-5.520141e+00,3.125000e-04,6.341989e-01,6.316109e-01,2.430168e+00,1.382637e-02,202,11,1.000000e+00,2.230862e-03,6.996815e-01,0
1.670695e-01,1.355519e-02,-1.926259e-01,-1.194637e+01,3.125000e-04,2.778197e-01,2.731003e-01,2.680075e+00,1.691442e-02,203,13,1.000000e+00,2.557820e-03,6.026633e-01,0
1.670695e-01,2.440673e-02,-8.146478e-02,1.933371e+01,3.125000e-04,8.756814e-02,7.785767e-02,2.301062e+00,2.263834e-02,204,22,1.000000e+00,2.273486e-04,8.057716e-01,0
1.670695e-01,4.299220e-02,2.088734e-01,2.093617e+00,3.125000e-04,1.440758e-01,1.255395e-01,2.151603e+00,6.499800e-02,205,55,1.000000e+00,6.894469e-04,8.246983e-01,0
1.670695e-01,2.624430e-02,2.208591e-01,1.247083e+01,3.125000e-04,9.077320e-02,8.033498e-02,2.303699e+00,2.383011e-02,206,21,1.000000e+00,2.574428e-04,1.027217e+00,0
1.670695e-01,4.137577e-02,5.929098e-02,2.975598e+00,3.125000e-04,1.473590e-01,1.291597e-01,2.082244e+00,6.367226e-02,207,54,1.000000e+00,7.703644e-04,8.106452e-01,0
1.670695e-01,4.177317e-02,2.723223e-02,2.644815e+00,3.125000e-04,1.465658e-01,1.282842e-01,2.069846e+00,6.403898e-02,208,54,1.000000e+00,7.512123e-04,8.169832e-01,0
1.670695e-01,3.871436e-02,2.030348e-03,7.903104e+00,3.125000e-04,1.535940e-01,1.359888e-01,2.092222e+00,6.117586e-02,209,51,1.000000e+00,9.123970e-04,7.981138e-01,0
1.670695e-01,3.676255e-02,6.347738e-02,1.508890e+01,3.125000e-04,1.590531e-01,1.419372e-01,2.116335e+00,5.920280e-02,210,48,1.000000e+00,1.027575e-03,7.779856e-01,0
1.670695e-01,3.623553e-02,1.178939e-01,1.758150e+01,3.125000e-04,1.613603e-01,1.444172e-01,2.134468e+00,5.891209e-02,211,48,1.000000e+00,1.070542e-03,7.630895e-01,0
1.670695e-01,3.566624e-02,1.318780e-01,2.054416e+01,3.125000e-04,1.644781e-01,1.477512e-01,2.156923e+00,5.876362e-02,212,47,1.000000e+00,1.123609e-03,7.431926e-01,0
1.670695e-01,3.504903e-02,7.303242e-02,2.385982e+01,3.125000e-04,1.652404e-01,1.486387e-01,2.181866e+00,5.762650e-02,213,46,1.000000e+00,1.143838e-03,7.247011e-01,0
1.670695e-01,3.800135e-02,-6.204917e-02,1.016405e+01,3.125000e-04,1.555324e-01,1.381011e-01,2.164667e+00,6.048350e-02,214,50,1.000000e+00,9.540924e-04,7.895600e-01,0
1.670695e-01,4.921225e-02,8.099053e-02,2.268210e+00,3.125000e-04,1.355355e-01,1.158336e-01,2.073149e+00,6.919076e-02,215,58,1.000000e+00,4.229388e-04,8.535154e-01,0
1.670695e-01,5.645584e-02,9.875257e-02,-2.467569e-01,3.125000e-04,1.317419e-01,1.108474e-01,2.067484e+00,7.116657e-02,216,61,1.000000e+00,1.631118e-04,8.962218e-01,0
1.670695e-01,6.012343e-02,7.767564e-02,-1.644511e+00,3.125000e-04,1.318847e-01,1.104718e-01,2.070690e+00,7.107526e-02,217,60,1.000000e+00,6.929588e-05,9.240457e-01,0
1.670695e-01,6.240680e-02,6.053767e-02,-2.131005e+00,3.125000e-04,1.323987e-01,1.107049e-01,2.071901e+00,7.078551e-02,218,60,1.000000e+00,2.951828e-05,9.426451e-01,0
1.670695e-01,6.380065e-02,4.457862e-02,-2.251971e+00,3.125000e-04,1.327891e-01,1.109435e-01,2.072377e+00,7.056755e-02,219,61,1.000000e+00,1.243260e-05,9.550472e-01,0
1.670695e-01,6.468720e-02,2.871041e-02,-2.345715e+00,3.125000e-04,1.330474e-01,1.111139e-01,2.073551e+00,7.042355e-02,220,60,1.000000e+00,4.188481e-06,9.638410e-01,0
1.670695e-01,6.550295e-02,1.684090e-02,-2.330281e+00,3.125000e-04,1.332838e-01,1.112759e-01,2.075854e+00,7.029286e-02,221,60,1.000000e+00,-1.754456e-06,9.710484e-01,0
1.670695e-01,6.626734e-02,7.421138e-03,-2.373717e+00,3.125000e-04,1.334996e-01,1.114276e-01,2.078975e+00,7.017440e-02,222,60,1.000000e+00,-6.032823e-06,9.770684e-01,0
1.670695e-01,6.780796e-02,1.644783e-02,-2.245194e+00,3.125000e-04,1.339049e-01,1.117207e-01,2.080969e+00,6.995690e-02,223,60,1.000000e+00,-1.141054e-05,9.837003e-01,0
1.670695e-01,7.020764e-02,4.349119e-02,-2.010394e+00,3.125000e-04,1.344313e-01,1.121161e-01,2.081115e+00,6.967767e-02,224,61,1.000000e+00,-1.336611e-05,9.902824e-01,0
1.670695e-01,7.309527e-02,7.009014e-02,-2.340555e+00,3.125000e-04,1.348948e-01,1.124828e-01,2.080726e+00,6.943311e-02,225,59,1.000000e+00,-9.576874e-06,9.958892e-01,0
1.670695e-01,7.609147e-02,1.037578e-01,-2.880318e+00,3.125000e-04,1.352420e-01,1.127800e-01,2.081742e+00,6.925291e-02,226,58,1.000000e+00,-2.725020e-06,1.000376e+00,0
1.670695e-01,7.751725e-02,1.087002e-01,-3.098725e+00,3.125000e-04,1.353870e-01,1.129121e-01,2.083695e+00,6.917857e-02,227,57,1.000000e+00,6.112674e-07,1.002885e+00,0
1.670695e-01,7.892322e-02,1.105112e-01,-3.054639e+00,3.125000e-04,1.355315e-01,1.130471e-01,2.086112e+00,6.910536e-02,228,58,1.000000e+00,3.541279e-06,9.949470e-01,0
1.670695e-01,8.381681e-02,1.452022e-01,-3.251693e+00,3.125000e-04,1.361687e-01,1.136453e-01,2.088838e+00,6.879090e-02,229,58,1.000000e+00,7.632797e-06,9.916833e-01,0
1.670695e-01,8.786754e-02,1.467261e-01,-3.367608e+00,3.125000e-04,1.369420e-01,1.143493e-01,2.092392e+00,6.841096e-02,230,59,1.000000e+00,1.234840e-06,9.902964e-01,0
1.670695e-01,9.091889e-02,1.286070e-01,-3.076277e+00,3.125000e-04,1.376274e-01,1.149586e-01,2.093347e+00,6.807349e-02,231,59,1.000000e+00,-8.872624e-06,9.903767e-01,0
1.670695e-01,9.311776e-02,1.061059e-01,-2.573633e+00,3.125000e-04,1.381134e-01,1.153841e-01,2.093358e+00,6.783413e-02,232,58,1.000000e+00,-1.764726e-05,9.913025e-01,0
1.670695e-01,9.486160e-02,8.562812e-02,-2.000008e+00,3.125000e-04,1.384554e-01,1.156800e-01,2.093653e+00,6.766607e-02,233,58,1.000000e+00,-2.453448e-05,9.926089e-01,0
1.670695e-01,9.641987e-02,7.054432e-02,-1.378445e+00,3.125000e-04,1.387052e-01,1.158933e-01,2.094468e+00,6.754407e-02,234,59,1.000000e+00,-2.996508e-05,9.940939e-01,0
1.670695e-01,9.784525e-02,6.000624e-02,-7.471952e-01,3.125000e-04,1.388731e-01,1.160339e-01,2.095468e+00,6.746262e-02,235,59,1.000000e+00,-3.386209e-05,9.956535e-01,0
1.670695e-01,9.938695e-02,5.686154e-02,-3.275172e-02,3.125000e-04,1.389791e-01,1.161187e-01,2.096332e+00,6.741187e-02,236,60,1.000000e+00,-3.651285e-05,9.972864e-01,0
1.670695e-01,1.009941e-01,5.918471e-02,7.037336e-01,3.125000e-04,1.390005e-01,1.161280e-01,2.096620e+00,6.740235e-02,237,61,1.000000e+00,-3.723549e-05,9.989335e-01,0
1.670695e-01,1.028188e-01,6.817109e-02,1.473564e+00,3.125000e-04,1.389165e-01,1.160429e-01,2.095882e+00,6.744392e-02,238,60,1.000000e+00,-3.539286e-05,1.000565e+00,0
1.670695e-01,1.048456e-01,8.215560e-02,2.180861e+00,3.125000e-04,1.387041e-01,1.158431e-01,2.093914e+00,6.754794e-02,239,58,1.000000e+00,-3.027527e-05,1.002078e+00,0
1.670695e-01,1.070906e-01,9.945465e-02,2.720009e+00,3.125000e-04,1.383589e-01,1.155241e-01,2.090755e+00,6.771763e-02,240,57,1.000000e+00,-2.171020e-05,9.966547e-01,0
1.670695e-01,1.095358e-01,1.174870e-01,2.975112e+00,3.125000e-04,1.379100e-01,1.151109e-01,2.086803e+00,6.794066e-02,241,58,1.000000e+00,-1.048221e-05,9.957259e-01,0
1.670695e-01,1.121391e-01,1.333832e-01,2.870283e+00,3.125000e-04,1.374212e-01,1.146586e-01,2.082723e+00,6.818746e-02,242,57,1.000000e+00,1.689167e-06,9.952077e-01,0
1.670695e-01,1.148376e-01,1.446787e-01,2.409449e+00,3.125000e-04,1.369730e-01,1.142370e-01,2.079222e+00,6.841874e-02,243,58,1.000000e+00,1.271564e-05,9.951020e-01,0
1.670695e-01,1.175619e-01,1.499950e-01,1.681212e+00,3.125000e-04,1.366333e-01,1.139063e-01,2.076798e+00,6.859926e-02,244,59,1.000000e+00,2.089936e-05,9.953472e-01,0
1.670695e-01,1.202494e-01,1.492738e-01,8.236327e-01,3.125000e-04,1.364380e-01,1.136989e-01,2.075606e+00,6.870875e-02,245,60,1.000000e+00,2.536581e-05,9.958364e-01,0
1.670695e-01,1.228541e-01,1.435103e-01,-2.491503e-02,3.125000e-04,1.363886e-01,1.136174e-01,2.075506e+00,6.874434e-02,246,61,1.000000e+00,2.604375e-05,9.964438e-01,0
1.670695e-01,1.253494e-01,1.342441e-01,-7.601271e-01,3.125000e-04,1.364627e-01,1.136435e-01,2.076196e+00,6.871618e-02,247,61,1.000000e+00,2.341727e-05,9.970458e-01,0
1.670695e-01,1.277271e-01,1.231007e-01,-1.322257e+00,3.125000e-04,1.366267e-01,1.137489e-01,2.077347e+00,6.864082e-02,248,62,1.000000e+00,1.825944e-05,9.975380e-01,0
1.670695e-01,1.299938e-01,1.115092e-01,-1.689709e+00,3.125000e-04,1.368460e-01,1.139037e-01,2.078683e+00,6.853592e-02,249,61,1.000000e+00,1.143232e-05,9.978419e-01,0
1.670695e-01,1.321668e-01,1.006022e-01,-1.866374e+00,3.125000e-04,1.370897e-01,1.140812e-01,2.080013e+00,6.841735e-02,250,61,1.000000e+00,3.767677e-06,9.979074e-01,0
1.670695e-01,1.342703e-01,9.122218e-02,-1.869488e+00,3.125000e-04,1.373324e-01,1.142590e-01,2.081213e+00,6.829820e-02,251,59,1.000000e+00,-3.992974e-06,9.977080e-01,0
1.670695e-01,1.363320e-01,8.396403e-02,-1.721952e+00,3.125000e-04,1.375533e-01,1.144185e-01,2.082209e+00,6.818907e-02,252,58,1.000000e+00,-1.121797e-05,9.972364e-01,0
1.670695e-01,1.383804e-01,7.921059e-02,-1.448639e+00,3.125000e-04,1.377349e-01,1.145439e-01,2.082940e+00,6.809879e-02,253,58,1.000000e+00,-1.737925e-05,9.964992e-01,0
1.670695e-01,1.404421e-01,7.714740e-02,-1.075753e+00,3.125000e-04,1.378617e-01,1.146210e-01,2.083348e+00,6.803504e-02,254,59,1.000000e+00,-2.204165e-05,9.955147e-01,0
1.670695e-01,1.425395e-01,7.775094e-02,-6.317097e-01,3.125000e-04,1.379203e-01,1.146370e-01,2.083376e+00,6.800462e-02,255,58,1.000000e+00,-2.487638e-05,9.943118e-01,0
1.670695e-01,1.446882e-01,8.076965e-02,-1.488087e-01,3.125000e-04,1.378998e-01,1.145815e-01,2.082977e+00,6.801302e-02,256,58,1.000000e+00,-2.570758e-05,9.929302e-01,0
1.670695e-01,1.468962e-01,8.569920e-02,3.378707e-01,3.125000e-04,1.377943e-01,1.144484e-01,2.082133e+00,6.806355e-02,257,58,1.000000e+00,-2.457582e-05,9.914196e-01,0
1.670695e-01,1.491623e-01,9.181346e-02,7.926597e-01,3.125000e-04,1.376051e-01,1.142372e-01,2.080867e+00,6.815635e-02,258,58,1.000000e+00,-2.177851e-05,9.898371e-01,0
1.670695e-01,1.514785e-01,9.825120e-02,1.184424e+00,3.125000e-04,1.373408e-01,1.139545e-01,2.079240e+00,6.828792e-02,259,59,1.000000e+00,-1.783875e-05,9.882411e-01,0
1.670695e-01,1.538313e-01,1.041434e-01,1.492005e+00,3.125000e-04,1.370164e-01,1.136127e-01,2.077334e+00,6.845158e-02,260,59,1.000000e+00,-1.339621e-05,9.866851e-01,0
1.670695e-01,1.562049e-01,1.087441e-01,1.707576e+00,3.125000e-04,1.366501e-01,1.132271e-01,2.075236e+00,6.863890e-02,261,60,1.000000e+00,-9.069633e-06,9.852121e-01,0
1.670695e-01,1.585842e-01,1.115268e-01,1.836571e+00,3.125000e-04,1.362595e-01,1.128132e-01,2.073018e+00,6.884131e-02,262,60,1.000000e+00,-5.342842e-06,9.838511e-01,0
1.670695e-01,1.609571e-01,1.122276e-01,1.894537e+00,3.125000e-04,1.358589e-01,1.123837e-01,2.070728e+00,6.905160e-02,263,60,1.000000e+00,-2.507774e-06,9.826173e-01,0
1.670695e-01,1.633153e-01,1.108335e-01,1.902431e+00,3.125000e-04,1.354577e-01,1.119477e-01,2.068394e+00,6.926464e-02,264,60,1.000000e+00,-6.642156e-07,9.815140e-01,0
1.670695e-01,1.656550e-01,1.075340e-01,1.881996e+00,3.125000e-04,1.350606e-01,1.115102e-01,2.066030e+00,6.947760e-02,265,60,1.000000e+00,2.433676e-07,9.805359e-01,0
