time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.445194e-01,-1.701558e-01,1.663680e-02,2.741215e+00,2.500000e-03,9.784720e-01,9.716890e-01,2.480646e+00,7.654870e-02,132,60,1.000000e+00,3.773248e-05,9.766053e-01,0
1.445194e-01,-1.675882e-01,1.948256e-02,2.615427e+00,2.500000e-03,9.746384e-01,9.667763e-01,2.476775e+00,7.684749e-02,133,60,1.000000e+00,6.581029e-05,9.768270e-01,0
1.445194e-01,-1.649902e-01,2.275532e-02,2.426857e+00,2.500000e-03,9.709646e-01,9.620348e-01,2.473024e+00,7.713669e-02,134,60,1.000000e+00,9.069861e-05,9.772390e-01,0
1.445194e-01,-1.623633e-01,2.666743e-02,2.186251e+00,2.500000e-03,9.675211e-01,9.575428e-01,2.469485e+00,7.741060e-02,135,60,1.000000e+00,1.104717e-04,9.778296e-01,0
1.445194e-01,-1.597108e-01,3.139518e-02,1.909527e+00,2.500000e-03,9.643669e-01,9.533669e-01,2.466245e+00,7.766434e-02,136,60,1.000000e+00,1.235289e-04,9.785797e-01,0
1.445194e-01,-1.570387e-01,3.704484e-02,1.616777e+00,2.500000e-03,9.615428e-01,9.495557e-01,2.463373e+00,7.789441e-02,137,60,1.000000e+00,1.287744e-04,9.794632e-01,0
1.445194e-01,-1.543541e-01,4.363237e-02,1.330459e+00,2.500000e-03,9.590665e-01,9.461341e-01,2.460913e+00,7.809915e-02,138,61,1.000000e+00,1.257537e-04,9.804491e-01,0
1.445194e-01,-1.516650e-01,5.106590e-02,1.072992e+00,2.500000e-03,9.569287e-01,9.430995e-01,2.458867e+00,7.827900e-02,139,62,1.000000e+00,1.147333e-04,9.815041e-01,0
1.445194e-01,-1.489797e-01,5.912832e-02,8.638976e-01,2.500000e-03,9.550946e-01,9.404225e-01,2.457199e+00,7.843654e-02,140,62,1.000000e+00,9.675528e-05,9.825958e-01,0
1.445194e-01,-1.463048e-01,6.750078e-02,7.167360e-01,2.500000e-03,9.535067e-01,9.380499e-01,2.455833e+00,7.857615e-02,141,62,1.000000e+00,7.370461e-05,9.836959e-01,0
1.445194e-01,-1.436466e-01,7.573935e-02,6.370926e-01,2.500000e-03,9.520940e-01,9.359137e-01,2.454660e+00,7.870327e-02,142,62,1.000000e+00,4.825174e-05,9.847828e-01,0
1.445194e-01,-1.410094e-01,8.332861e-02,6.217723e-01,2.500000e-03,9.507817e-01,9.339409e-01,2.453558e+00,7.882368e-02,143,62,1.000000e+00,2.356500e-05,9.858434e-01,0
1.445194e-01,-1.383952e-01,8.971729e-02,6.594389e-01,2.500000e-03,9.495010e-01,9.320635e-01,2.452409e+00,7.894260e-02,144,61,1.000000e+00,2.902318e-06,9.868739e-01,0
1.445194e-01,-1.358036e-01,9.437671e-02,7.321496e-01,2.500000e-03,9.481982e-01,9.302274e-01,2.451119e+00,7.906402e-02,145,61,1.000000e+00,-1.083728e-05,9.878789e-01,0
1.445194e-01,-1.332307e-01,9.686329e-02,8.176827e-01,2.500000e-03,9.468406e-01,9.283989e-01,2.449632e+00,7.919020e-02,146,61,1.000000e+00,-1.551134e-05,9.888695e-01,0
1.445194e-01,-1.306705e-01,9.685873e-02,8.917749e-01,2.500000e-03,9.454197e-01,9.265676e-01,2.447945e+00,7.932141e-02,147,61,1.000000e+00,-1.001584e-05,9.898601e-01,0
1.445194e-01,-1.281135e-01,9.423930e-02,9.302895e-01,2.500000e-03,9.439510e-01,9.247467e-01,2.446112e+00,7.945597e-02,148,61,1.000000e+00,5.573919e-06,9.908658e-01,0
1.445194e-01,-1.255485e-01,8.910005e-02,9.109767e-01,2.500000e-03,9.424724e-01,9.229719e-01,2.444234e+00,7.959031e-02,149,61,1.000000e+00,2.999710e-05,9.918981e-01,0
1.445194e-01,-1.229628e-01,8.177626e-02,8.150243e-01,2.500000e-03,9.410416e-01,9.212982e-01,2.442448e+00,7.971920e-02,150,61,1.000000e+00,6.089724e-05,9.929623e-01,0
1.445194e-01,-1.203446e-01,7.284461e-02,6.287151e-01,2.500000e-03,9.397331e-01,9.197979e-01,2.440911e+00,7.983597e-02,151,61,1.000000e+00,9.495836e-05,9.940539e-01,0
1.445194e-01,-1.176852e-01,6.306809e-02,3.448085e-01,2.500000e-03,9.386342e-01,9.185555e-01,2.439774e+00,7.993286e-02,152,62,1.000000e+00,1.281008e-04,9.951558e-01,0
1.445194e-01,-1.149800e-01,5.334388e-02,-3.374589e-02,2.500000e-03,9.378371e-01,9.176600e-01,2.439164e+00,8.000182e-02,153,62,1.000000e+00,1.557971e-04,9.962373e-01,0
1.445194e-01,-1.122323e-01,4.458872e-02,-4.927030e-01,2.500000e-03,9.374285e-01,9.171936e-01,2.439169e+00,8.003539e-02,154,61,1.000000e+00,1.735711e-04,9.972535e-01,0
1.445194e-01,-1.094540e-01,3.760985e-02,-1.003834e+00,2.500000e-03,9.374744e-01,9.172163e-01,2.439824e+00,8.002820e-02,155,60,1.000000e+00,1.776812e-04,9.981477e-01,0
1.445194e-01,-1.066610e-01,3.301595e-02,-1.530528e+00,2.500000e-03,9.380042e-01,9.177503e-01,2.441099e+00,7.997827e-02,156,60,1.000000e+00,1.657233e-04,9.988572e-01,0
1.445194e-01,-1.038640e-01,3.115619e-02,-2.027584e+00,2.500000e-03,9.390043e-01,9.187741e-01,2.442903e+00,7.988757e-02,157,60,1.000000e+00,1.368512e-04,9.993192e-01,0
1.445194e-01,-1.010955e-01,3.190783e-02,-2.445871e+00,2.500000e-03,9.404031e-01,9.202080e-01,2.445072e+00,7.976320e-02,158,59,1.000000e+00,9.219549e-05,9.994773e-01,0
1.445194e-01,-9.836140e-02,3.502348e-02,-2.745270e+00,2.500000e-03,9.420915e-01,9.219370e-01,2.447399e+00,7.961530e-02,159,58,1.000000e+00,3.419957e-05,9.992877e-01,0
1.445194e-01,-9.564636e-02,4.033231e-02,-2.897754e+00,2.500000e-03,9.439395e-01,9.238277e-01,2.449672e+00,7.945555e-02,160,58,1.000000e+00,-3.405002e-05,9.987180e-01,0
1.445194e-01,-9.295483e-02,4.734319e-02,-2.870833e+00,2.500000e-03,9.457723e-01,9.257045e-01,2.451644e+00,7.929910e-02,161,57,1.000000e+00,-1.080202e-04,9.977532e-01,0
1.445194e-01,-9.023325e-02,5.635307e-02,-2.640281e+00,2.500000e-03,9.474163e-01,9.273976e-01,2.453147e+00,7.916053e-02,162,56,1.000000e+00,-1.837399e-04,9.963850e-01,0
1.445194e-01,-8.744631e-02,6.760427e-02,-2.175597e+00,2.500000e-03,9.486244e-01,9.286686e-01,2.454014e+00,7.906020e-02,163,55,1.000000e+00,-2.552664e-04,9.946221e-01,0
1.445194e-01,-8.455916e-02,8.089091e-02,-1.505508e+00,2.500000e-03,9.490627e-01,9.292005e-01,2.454061e+00,7.902523e-02,164,57,1.000000e+00,-3.145855e-04,9.924973e-01,0
1.445194e-01,-8.171163e-02,9.081118e-02,-6.627872e-01,2.500000e-03,9.483798e-01,9.286595e-01,2.452952e+00,7.908395e-02,165,58,1.000000e+00,-3.505705e-04,9.901296e-01,0
1.445194e-01,-7.902082e-02,9.567048e-02,2.548126e-01,2.500000e-03,9.464875e-01,9.269710e-01,2.450934e+00,7.924360e-02,166,58,1.000000e+00,-3.594218e-04,9.876655e-01,0
1.445194e-01,-7.668082e-02,9.311932e-02,8.739669e-01,2.500000e-03,9.437554e-01,9.244910e-01,2.448826e+00,7.947428e-02,167,60,1.000000e+00,-3.467773e-04,9.852688e-01,0
1.445194e-01,-7.548953e-02,7.818626e-02,1.171046e+00,2.500000e-03,9.419704e-01,9.228669e-01,2.449149e+00,7.962685e-02,168,61,1.000000e+00,-3.338017e-04,9.832211e-01,0
1.445194e-01,-7.450420e-02,5.478692e-02,1.486703e+00,2.500000e-03,9.402991e-01,9.213472e-01,2.451508e+00,7.977155e-02,169,60,1.000000e+00,-3.202712e-04,9.810600e-01,0
1.445194e-01,-7.198110e-02,4.749320e-02,2.035494e+00,2.500000e-03,9.352867e-01,9.168066e-01,2.449586e+00,8.020047e-02,170,62,1.000000e+00,-2.770865e-04,9.783395e-01,0
1.445194e-01,-6.899556e-02,4.400009e-02,2.607527e+00,2.500000e-03,9.282122e-01,9.104619e-01,2.445782e+00,8.081080e-02,171,62,1.000000e+00,-2.177595e-04,9.756832e-01,0
1.445194e-01,-6.588159e-02,3.788098e-02,2.893468e+00,2.500000e-03,9.199073e-01,9.031354e-01,2.441191e+00,8.153750e-02,172,62,1.000000e+00,-1.547503e-04,9.732899e-01,0
1.445194e-01,-6.262085e-02,3.180957e-02,2.872927e+00,2.500000e-03,9.106591e-01,8.951638e-01,2.435751e+00,8.236018e-02,173,62,1.000000e+00,-9.094755e-05,9.711500e-01,0
1.445194e-01,-5.922735e-02,2.854294e-02,2.576103e+00,2.500000e-03,9.008873e-01,8.869996e-01,2.429508e+00,8.324528e-02,174,62,1.000000e+00,-2.531715e-05,9.691801e-01,0
1.445194e-01,-5.576575e-02,3.070912e-02,2.092023e+00,2.500000e-03,8.911484e-01,8.791848e-01,2.422801e+00,8.414420e-02,175,62,1.000000e+00,4.386192e-05,9.672357e-01,0
1.445194e-01,-5.232661e-02,3.942563e-02,1.547168e+00,2.500000e-03,8.819696e-01,8.721764e-01,2.416207e+00,8.500769e-02,176,61,1.000000e+00,1.154698e-04,9.651412e-01,0
1.445194e-01,-4.906803e-02,5.251680e-02,1.065359e+00,2.500000e-03,8.738678e-01,8.663304e-01,2.410508e+00,8.578425e-02,177,64,1.000000e+00,1.830502e-04,9.627748e-01,0
1.445194e-01,-4.610269e-02,6.689603e-02,7.070339e-01,2.500000e-03,8.670429e-01,8.616843e-01,2.406165e+00,8.645003e-02,178,67,1.000000e+00,2.394164e-04,9.600522e-01,0
1.445194e-01,-4.344765e-02,8.003492e-02,4.648796e-01,2.500000e-03,8.613786e-01,8.580347e-01,2.403387e+00,8.701153e-02,179,67,1.000000e+00,2.806748e-04,9.568549e-01,0
1.445194e-01,-4.102003e-02,9.103392e-02,2.996170e-01,2.500000e-03,8.565632e-01,8.550825e-01,2.402335e+00,8.749593e-02,180,67,1.000000e+00,3.062223e-04,9.529744e-01,0
1.445194e-01,-3.865271e-02,1.006976e-01,1.679650e-01,2.500000e-03,8.521984e-01,8.525273e-01,2.403214e+00,8.794098e-02,181,67,1.000000e+00,3.155142e-04,9.452253e-01,0
1.445194e-01,-3.611570e-02,1.109378e-01,2.613999e-02,2.500000e-03,8.478859e-01,8.501189e-01,2.406451e+00,8.838660e-02,182,66,1.000000e+00,3.030612e-04,9.375909e-01,0
1.445194e-01,-3.312644e-02,1.240094e-01,-1.726003e-01,2.500000e-03,8.432901e-01,8.476861e-01,2.412559e+00,8.886838e-02,183,66,1.000000e+00,2.508420e-04,9.277283e-01,0
1.445194e-01,-2.933476e-02,1.421451e-01,-4.609690e-01,2.500000e-03,8.381342e-01,8.450867e-01,2.422502e+00,8.941788e-02,184,66,1.000000e+00,1.138238e-04,9.148549e-01,0
1.445194e-01,-2.423169e-02,1.700661e-01,-7.048454e-01,2.500000e-03,8.316857e-01,8.415861e-01,2.438705e+00,9.011703e-02,185,69,1.000000e+00,-2.128526e-04,8.977088e-01,0
1.445194e-01,-1.673847e-02,2.336926e-01,2.576885e-01,2.500000e-03,8.175987e-01,8.301671e-01,2.466271e+00,9.165906e-02,186,72,1.000000e+00,-9.669582e-04,8.721701e-01,0
1.445194e-01,-3.746629e-03,4.457920e-01,6.058806e+00,2.500000e-03,7.257324e-01,7.351606e-01,2.489527e+00,1.028400e-01,187,80,1.000000e+00,-1.766177e-03,7.771358e-01,0
1.445194e-01,6.957138e-03,1.022005e-01,-1.531136e+01,2.500000e-03,5.881925e-01,5.899931e-01,2.411676e+00,1.274548e-01,188,102,1.000000e+00,-7.748845e-04,5.610855e-01,0
1.445194e-01,3.153598e-03,-3.800315e-01,-1.906939e+01,2.500000e-03,6.335172e-01,6.377698e-01,2.519750e+00,1.192816e-01,189,95,1.000000e+00,-1.143363e-03,6.479240e-01,0
1.445194e-01,-5.811927e-03,-2.807913e-01,5.548490e+00,2.500000e-03,7.460764e-01,7.564467e-01,2.701642e+00,1.009725e-01,190,79,1.000000e+00,-1.787942e-03,7.960779e-01,0
1.445194e-01,-7.535599e-03,-1.185758e-01,4.682360e+00,2.500000e-03,7.641724e-01,7.754744e-01,2.685786e+00,9.834394e-02,191,76,1.000000e+00,-1.777757e-03,8.206223e-01,0
1.445194e-01,-6.200471e-03,3.661362e-02,5.340514e+00,2.500000e-03,7.515207e-01,7.622234e-01,2.627328e+00,9.984900e-02,192,77,1.000000e+00,-1.801470e-03,8.073782e-01,0
1.445194e-01,-3.168276e-03,1.747564e-01,6.072220e+00,2.500000e-03,7.174471e-01,7.263874e-01,2.565459e+00,1.044061e-01,193,82,1.000000e+00,-1.723589e-03,7.617673e-01,0
1.445194e-01,-7.304927e-05,2.358978e-01,2.015723e+00,2.500000e-03,6.779892e-01,6.847949e-01,2.520549e+00,1.103535e-01,194,88,1.000000e+00,-1.493731e-03,7.307679e-01,0
1.445194e-01,1.760436e-03,1.638550e-01,-8.277003e+00,2.500000e-03,6.535297e-01,6.589769e-01,2.500946e+00,1.145984e-01,195,91,1.000000e+00,-1.311515e-03,7.070627e-01,0
1.445194e-01,2.626044e-03,8.679191e-02,-1.504361e+01,2.500000e-03,6.419390e-01,6.467328e-01,2.522602e+00,1.168087e-01,196,92,1.000000e+00,-1.218989e-03,6.719214e-01,0
1.445194e-01,2.330906e-03,3.144147e-01,-1.270109e+01,2.500000e-03,6.466483e-01,6.517395e-01,2.619060e+00,1.155183e-01,197,92,1.000000e+00,-1.260700e-03,6.907901e-01,0
1.445194e-01,-1.624762e-02,9.968783e-02,4.106507e-01,2.500000e-03,8.160718e-01,8.287087e-01,2.842147e+00,9.186758e-02,198,72,1.000000e+00,-1.024035e-03,8.621413e-01,0
1.445194e-01,-3.904980e-02,-1.832072e-01,1.836063e-01,2.500000e-03,8.529303e-01,8.529575e-01,3.223225e+00,8.790946e-02,199,67,1.000000e+00,3.148167e-04,9.485511e-01,0
1.445194e-01,8.825840e-03,3.156995e-01,1.823405e+01,3.125000e-04,5.824213e-01,5.706438e-01,2.171437e+00,1.546143e-02,200,15,1.000000e+00,1.808534e-03,6.461721e-01,0
1.445194e-01,1.387425e-02,2.301075e-01,-2.750643e+01,3.125000e-04,2.970575e-01,2.869396e-01,2.086280e+00,2.588622e-02,201,23,1.000000e+00,2.396393e-03,4.935307e-01,0
1.445194e-01,6.259175e-03,-2.015693e-02,8.425650e+00,3.125000e-04,9.746383e-01,9.625826e-01,2.459915e+00,9.610910e-03,202,10,1.000000e+00,1.521069e-03,1.048264e+00,0
1.445194e-01,1.638008e-02,-1.353781e-01,-1.008570e+01,3.125000e-04,1.059321e-01,9.489477e-02,2.272880e+00,1.910369e-02,203,14,1.000000e+00,1.198651e-03,5.004269e-01,0
1.445194e-01,2.620904e-02,2.156955e-02,-1.771714e+01,3.125000e-04,7.512679e-02,6.295187e-02,2.078631e+00,2.371081e-02,204,19,1.000000e+00,3.099336e-04,9.108274e-01,0
1.445194e-01,3.852654e-02,2.024611e-01,2.264568e+00,3.125000e-04,1.473485e-01,1.273740e-01,2.139412e+00,6.221590e-02,205,51,1.000000e+00,8.306556e-04,7.838550e-01,0
1.445194e-01,2.199816e-02,1.653558e-01,1.487991e+01,3.125000e-04,6.696477e-02,5.677517e-02,2.076149e+00,2.114361e-02,206,20,1.000000e+00,2.423543e-04,6.840480e-01,0
1.445194e-01,4.026125e-02,5.646614e-02,-5.476284e-01,3.125000e-04,1.457074e-01,1.255132e-01,2.060503e+00,6.434078e-02,207,53,1.000000e+00,7.573605e-04,8.185418e-01,0
1.445194e-01,4.138110e-02,2.487253e-02,-1.569716e+00,3.125000e-04,1.439018e-01,1.235355e-01,2.045493e+00,6.515107e-02,208,54,1.000000e+00,6.906184e-04,8.309616e-01,0
1.445194e-01,3.913642e-02,-1.913427e-02,1.216908e+00,3.125000e-04,1.477783e-01,1.277765e-01,2.048304e+00,6.350630e-02,209,53,1.000000e+00,8.286744e-04,7.938195e-01,0
1.445194e-01,3.658624e-02,-2.582456e-02,8.281903e+00,3.125000e-04,1.531798e-01,1.336892e-01,2.067834e+00,6.138596e-02,210,50,1.000000e+00,9.978004e-04,7.542052e-01,0
1.445194e-01,3.527821e-02,-1.581192e-02,1.386550e+01,3.125000e-04,1.566276e-01,1.374624e-01,2.088193e+00,6.028644e-02,211,49,1.000000e+00,1.091554e-03,7.102848e-01,0
1.445194e-01,3.474486e-02,-3.256422e-02,1.648083e+01,3.125000e-04,1.581816e-01,1.391634e-01,2.107097e+00,5.983383e-02,212,49,1.000000e+00,1.130459e-03,6.813776e-01,0
1.445194e-01,3.554353e-02,-8.728853e-02,1.262323e+01,3.125000e-04,1.557809e-01,1.365407e-01,2.118056e+00,6.046995e-02,213,49,1.000000e+00,1.070539e-03,7.329791e-01,0
1.445194e-01,3.993451e-02,-8.490733e-02,-1.290246e-01,3.125000e-04,1.463626e-01,1.262262e-01,2.100992e+00,6.414499e-02,214,53,1.000000e+00,7.796441e-04,8.081007e-01,0
1.445194e-01,4.785685e-02,5.677449e-02,-1.851763e+00,3.125000e-04,1.367971e-01,1.156349e-01,2.078270e+00,6.845357e-02,215,58,1.000000e+00,3.479135e-04,8.753125e-01,0
1.445194e-01,5.408733e-02,1.205697e-01,-2.408111e+00,3.125000e-04,1.351318e-01,1.133904e-01,2.086541e+00,6.925168e-02,216,59,1.000000e+00,1.019382e-04,9.238486e-01,0
1.445194e-01,5.788535e-02,1.255785e-01,-2.751999e+00,3.125000e-04,1.360126e-01,1.139808e-01,2.093887e+00,6.879628e-02,217,60,1.000000e+00,1.135762e-05,9.527062e-01,0
1.445194e-01,6.042993e-02,1.166259e-01,-2.586136e+00,3.125000e-04,1.369563e-01,1.147599e-01,2.097076e+00,6.832186e-02,218,61,1.000000e+00,-2.387785e-05,9.683841e-01,0
1.445194e-01,6.216399e-02,1.014998e-01,-2.406475e+00,3.125000e-04,1.376002e-01,1.153097e-01,2.098413e+00,6.800333e-02,219,60,1.000000e+00,-3.873709e-05,9.770233e-01,0
1.445194e-01,6.341171e-02,8.384312e-02,-2.107776e+00,3.125000e-04,1.380168e-01,1.156696e-01,2.099704e+00,6.779984e-02,220,59,1.000000e+00,-4.576201e-05,9.821955e-01,0
1.445194e-01,6.450411e-02,6.937294e-02,-1.965153e+00,3.125000e-04,1.383311e-01,1.159431e-01,2.101687e+00,6.764892e-02,221,58,1.000000e+00,-4.974666e-05,9.856822e-01,0
1.445194e-01,6.549734e-02,5.722164e-02,-1.515763e+00,3.125000e-04,1.385679e-01,1.161502e-01,2.104218e+00,6.753752e-02,222,58,1.000000e+00,-5.178699e-05,9.880690e-01,0
1.445194e-01,6.687858e-02,6.070820e-02,-8.654108e-01,3.125000e-04,1.388117e-01,1.163648e-01,2.105897e+00,6.742770e-02,223,59,1.000000e+00,-5.233028e-05,9.899930e-01,0
1.445194e-01,6.874046e-02,7.978332e-02,-1.883524e-01,3.125000e-04,1.389797e-01,1.165153e-01,2.105495e+00,6.735942e-02,224,58,1.000000e+00,-4.925734e-05,9.914517e-01,0
1.445194e-01,7.097651e-02,1.094861e-01,-2.382507e-01,3.125000e-04,1.389581e-01,1.165012e-01,2.103139e+00,6.738560e-02,225,55,1.000000e+00,-4.072222e-05,9.924907e-01,0
1.445194e-01,7.321079e-02,1.378218e-01,6.332250e-01,3.125000e-04,1.387469e-01,1.163199e-01,2.100297e+00,6.750346e-02,226,57,1.000000e+00,-2.851945e-05,9.932315e-01,0
1.445194e-01,7.450705e-02,1.415249e-01,9.861185e-01,3.125000e-04,1.385669e-01,1.161629e-01,2.100120e+00,6.760084e-02,227,56,1.000000e+00,-2.056859e-05,9.936181e-01,0
1.445194e-01,7.587994e-02,1.438718e-01,8.853304e-01,3.125000e-04,1.383519e-01,1.159737e-01,2.100398e+00,6.771643e-02,228,56,1.000000e+00,-1.202062e-05,9.940052e-01,0
1.445194e-01,7.996426e-02,1.804286e-01,8.599312e-01,3.125000e-04,1.377322e-01,1.154137e-01,2.092342e+00,6.805085e-02,229,57,1.000000e+00,1.012913e-05,9.951147e-01,0
1.445194e-01,8.390062e-02,1.920370e-01,6.479887e-03,3.125000e-04,1.373983e-01,1.150794e-01,2.088612e+00,6.824530e-02,230,58,1.000000e+00,2.183802e-05,9.962389e-01,0
1.445194e-01,8.735715e-02,1.790474e-01,-9.315215e-01,3.125000e-04,1.374188e-01,1.150401e-01,2.087750e+00,6.825661e-02,231,58,1.000000e+00,2.265056e-05,9.971592e-01,0
1.445194e-01,9.012708e-02,1.552055e-01,-1.524543e+00,3.125000e-04,1.376288e-01,1.151663e-01,2.088181e+00,6.816401e-02,232,59,1.000000e+00,1.745289e-05,9.977347e-01,0
1.445194e-01,9.243335e-02,1.289340e-01,-1.791271e+00,3.125000e-04,1.378941e-01,1.153448e-01,2.088979e+00,6.803774e-02,233,59,1.000000e+00,1.002938e-05,9.979616e-01,0
1.445194e-01,9.446173e-02,1.049666e-01,-1.817000e+00,3.125000e-04,1.381584e-01,1.155259e-01,2.089892e+00,6.790851e-02,234,59,1.000000e+00,1.996131e-06,9.978721e-01,0
1.445194e-01,9.626634e-02,8.372661e-02,-1.673321e+00,3.125000e-04,1.383892e-01,1.156823e-01,2.090737e+00,6.779368e-02,235,60,1.000000e+00,-5.631839e-06,9.975128e-01,0
1.445194e-01,9.804195e-02,6.779688e-02,-1.394250e+00,3.125000e-04,1.385886e-01,1.158117e-01,2.091560e+00,6.769305e-02,236,60,1.000000e+00,-1.291427e-05,9.969118e-01,0
1.445194e-01,9.976785e-02,5.633276e-02,-1.017878e+00,3.125000e-04,1.387367e-01,1.158979e-01,2.092170e+00,6.761645e-02,237,61,1.000000e+00,-1.916986e-05,9.961065e-01,0
1.445194e-01,1.015724e-01,5.031993e-02,-5.488500e-01,3.125000e-04,1.388278e-01,1.159331e-01,2.092431e+00,6.756651e-02,238,62,1.000000e+00,-2.425780e-05,9.951166e-01,0
1.445194e-01,1.034594e-01,4.945792e-02,-1.944457e-02,3.125000e-04,1.388425e-01,1.159007e-01,2.092139e+00,6.755253e-02,239,59,1.000000e+00,-2.749709e-05,9.939827e-01,0
1.445194e-01,1.054626e-01,5.358887e-02,5.352625e-01,3.125000e-04,1.387647e-01,1.157859e-01,2.091141e+00,6.758240e-02,240,59,1.000000e+00,-2.832426e-05,9.927533e-01,0
1.445194e-01,1.075975e-01,6.207566e-02,1.064613e+00,3.125000e-04,1.385833e-01,1.155784e-01,2.089384e+00,6.766205e-02,241,57,1.000000e+00,-2.633299e-05,9.914923e-01,0
1.445194e-01,1.098654e-01,7.382557e-02,1.507747e+00,3.125000e-04,1.382998e-01,1.152787e-01,2.086962e+00,6.779198e-02,242,56,1.000000e+00,-2.155323e-05,9.902733e-01,0
1.445194e-01,1.122512e-01,8.731235e-02,1.806336e+00,3.125000e-04,1.379334e-01,1.149029e-01,2.084117e+00,6.796456e-02,243,57,1.000000e+00,-1.462068e-05,9.891674e-01,0
1.445194e-01,1.147261e-01,1.008042e-01,1.922790e+00,3.125000e-04,1.375192e-01,1.144810e-01,2.081184e+00,6.816424e-02,244,58,1.000000e+00,-6.684031e-06,9.882283e-01,0
1.445194e-01,1.172526e-01,1.126861e-01,1.853705e+00,3.125000e-04,1.370995e-01,1.140494e-01,2.078480e+00,6.837126e-02,245,58,1.000000e+00,9.342983e-07,9.874805e-01,0
1.445194e-01,1.197921e-01,1.217431e-01,1.630586e+00,3.125000e-04,1.367120e-01,1.136410e-01,2.076212e+00,6.856709e-02,246,59,1.000000e+00,7.112660e-06,9.869165e-01,0
1.445194e-01,1.223105e-01,1.273086e-01,1.308343e+00,3.125000e-04,1.363810e-01,1.132777e-01,2.074439e+00,6.873882e-02,247,61,1.000000e+00,1.115528e-05,9.865017e-01,0
1.445194e-01,1.247825e-01,1.292607e-01,9.499000e-01,3.125000e-04,1.361155e-01,1.129681e-01,2.073096e+00,6.888072e-02,248,61,1.000000e+00,1.282864e-05,9.861843e-01,0
1.445194e-01,1.271937e-01,1.279100e-01,6.112429e-01,3.125000e-04,1.359118e-01,1.127098e-01,2.072057e+00,6.899354e-02,249,61,1.000000e+00,1.226987e-05,9.859061e-01,0
1.445194e-01,1.295397e-01,1.238486e-01,3.344776e-01,3.125000e-04,1.357575e-01,1.124929e-01,2.071191e+00,6.908242e-02,250,61,1.000000e+00,9.856776e-06,9.856108e-01,0
1.445194e-01,1.318250e-01,1.178050e-01,1.459443e-01,3.125000e-04,1.356363e-01,1.123036e-01,2.070389e+00,6.915492e-02,251,61,1.000000e+00,6.090658e-06,9.852500e-01,0
1.445194e-01,1.340607e-01,1.105311e-01,5.826836e-02,3.125000e-04,1.355307e-01,1.121269e-01,2.069577e+00,6.921944e-02,252,59,1.000000e+00,1.510640e-06,9.847867e-01,0
1.445194e-01,1.362618e-01,1.027257e-01,7.289949e-02,3.125000e-04,1.354235e-01,1.119477e-01,2.068697e+00,6.928440e-02,253,58,1.000000e+00,-3.360417e-06,9.841965e-01,0
1.445194e-01,1.384454e-01,9.498678e-02,1.842223e-01,3.125000e-04,1.352987e-01,1.117518e-01,2.067699e+00,6.935773e-02,254,58,1.000000e+00,-8.044567e-06,9.834678e-01,0
1.445194e-01,1.406278e-01,8.778121e-02,3.809718e-01,3.125000e-04,1.351420e-01,1.115263e-01,2.066530e+00,6.944674e-02,255,58,1.000000e+00,-1.212259e-05,9.826020e-01,0
1.445194e-01,1.428237e-01,8.142230e-02,6.474931e-01,3.125000e-04,1.349407e-01,1.112598e-01,2.065133e+00,6.955780e-02,256,58,1.000000e+00,-1.524819e-05,9.816132e-01,0
1.445194e-01,1.450441e-01,7.605591e-02,9.641824e-01,3.125000e-04,1.346852e-01,1.109433e-01,2.063451e+00,6.969612e-02,257,58,1.000000e+00,-1.717183e-05,9.805272e-01,0
1.445194e-01,1.472959e-01,7.166652e-02,1.308124e+00,3.125000e-04,1.343689e-01,1.105709e-01,2.061440e+00,6.986521e-02,258,58,1.000000e+00,-1.777079e-05,9.793801e-01,0
1.445194e-01,1.495821e-01,6.810182e-02,1.654581e+00,3.125000e-04,1.339901e-01,1.101408e-01,2.059077e+00,7.006650e-02,259,59,1.000000e+00,-1.706797e-05,9.782160e-01,0
1.445194e-01,1.519017e-01,6.511251e-02,1.979267e+00,3.125000e-04,1.335517e-01,1.096553e-01,2.056365e+00,7.029908e-02,260,59,1.000000e+00,-1.522385e-05,9.770832e-01,0
1.445194e-01,1.542515e-01,6.240338e-02,2.260903e+00,3.125000e-04,1.330609e-01,1.091209e-01,2.053331e+00,7.055983e-02,261,60,1.000000e+00,-1.250402e-05,9.760303e-01,0
1.445194e-01,1.566263e-01,5.968495e-02,2.483439e+00,3.125000e-04,1.325286e-01,1.085473e-01,2.050027e+00,7.084380e-02,262,60,1.000000e+00,-9.229226e-06,9.751016e-01,0
1.445194e-01,1.590208e-01,5.671633e-02,2.637387e+00,3.125000e-04,1.319673e-01,1.079457e-01,2.046519e+00,7.114494e-02,263,60,1.000000e+00,-5.723009e-06,9.743343e-01,0
1.445194e-01,1.614297e-01,5.333327e-02,2.720037e+00,3.125000e-04,1.313899e-01,1.073281e-01,2.042877e+00,7.145679e-02,264,61,1.000000e+00,-2.269156e-06,9.737564e-01,0
1.445194e-01,1.638488e-01,4.945944e-02,2.734651e+00,3.125000e-04,1.308086e-01,1.067057e-01,2.039171e+00,7.177312e-02,265,61,1.000000e+00,9.136218e-07,9.733861e-01,0
