time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.469088e-02,-1.687498e-01,6.105677e-05,1.110213e-02,2.500000e-03,9.999899e-01,1.000012e+00,2.499990e+00,7.500069e-02,132,61,1.000000e+00,9.892841e-07,9.998298e-01,0
2.469088e-02,-1.662497e-01,7.336761e-05,1.244674e-02,2.500000e-03,9.999942e-01,1.000024e+00,2.499994e+00,7.500045e-02,133,61,1.000000e+00,1.253366e-06,9.997911e-01,0
2.469088e-02,-1.637496e-01,8.766232e-05,1.385899e-02,2.500000e-03,1.000001e+00,1.000041e+00,2.500001e+00,7.500007e-02,134,60,1.000000e+00,1.560325e-06,9.997457e-01,0
2.469088e-02,-1.612495e-01,1.040352e-04,1.531929e-02,2.500000e-03,1.000011e+00,1.000062e+00,2.500011e+00,7.499951e-02,135,60,1.000000e+00,1.910907e-06,9.996926e-01,0
2.469088e-02,-1.587494e-01,1.224526e-04,1.679202e-02,2.500000e-03,1.000024e+00,1.000091e+00,2.500024e+00,7.499873e-02,136,60,1.000000e+00,2.304622e-06,9.996310e-01,0
2.469088e-02,-1.562493e-01,1.426753e-04,1.821577e-02,2.500000e-03,1.000042e+00,1.000126e+00,2.500041e+00,7.499767e-02,137,60,1.000000e+00,2.740073e-06,9.995600e-01,0
2.469088e-02,-1.537492e-01,1.641522e-04,1.948903e-02,2.500000e-03,1.000065e+00,1.000171e+00,2.500064e+00,7.499630e-02,138,60,1.000000e+00,3.215800e-06,9.994787e-01,0
2.469088e-02,-1.512491e-01,1.858746e-04,2.044963e-02,2.500000e-03,1.000094e+00,1.000227e+00,2.500093e+00,7.499454e-02,139,60,1.000000e+00,3.731903e-06,9.993866e-01,0
2.469088e-02,-1.487489e-01,2.061849e-04,2.084576e-02,2.500000e-03,1.000131e+00,1.000295e+00,2.500129e+00,7.499234e-02,140,60,1.000000e+00,4.292647e-06,9.992828e-01,0
2.469088e-02,-1.462488e-01,2.225276e-04,2.029667e-02,2.500000e-03,1.000175e+00,1.000377e+00,2.500173e+00,7.498961e-02,141,60,1.000000e+00,4.910167e-06,9.991670e-01,0
2.469088e-02,-1.437487e-01,2.311614e-04,1.824731e-02,2.500000e-03,1.000230e+00,1.000475e+00,2.500227e+00,7.498626e-02,142,60,1.000000e+00,5.607875e-06,9.990391e-01,0
2.469088e-02,-1.412486e-01,2.269027e-04,1.392957e-02,2.500000e-03,1.000296e+00,1.000593e+00,2.500292e+00,7.498217e-02,143,60,1.000000e+00,6.421116e-06,9.988993e-01,0
2.469088e-02,-1.387486e-01,2.029653e-04,6.339843e-03,2.500000e-03,1.000375e+00,1.000732e+00,2.500371e+00,7.497718e-02,144,60,1.000000e+00,7.394109e-06,9.987486e-01,0
2.469088e-02,-1.362488e-01,1.509258e-04,-5.761884e-03,2.500000e-03,1.000470e+00,1.000897e+00,2.500465e+00,7.497111e-02,145,60,1.000000e+00,8.573523e-06,9.985885e-01,0
2.469088e-02,-1.337491e-01,6.084548e-05,-2.382573e-02,2.500000e-03,1.000586e+00,1.001091e+00,2.500580e+00,7.496368e-02,146,60,1.000000e+00,9.999207e-06,9.984216e-01,0
2.469088e-02,-1.312496e-01,-7.842235e-05,-4.945291e-02,2.500000e-03,1.000726e+00,1.001319e+00,2.500718e+00,7.495459e-02,147,60,1.000000e+00,1.169285e-05,9.982515e-01,0
2.469088e-02,-1.287504e-01,-2.787160e-04,-8.429937e-02,2.500000e-03,1.000895e+00,1.001588e+00,2.500886e+00,7.494346e-02,148,60,1.000000e+00,1.364555e-05,9.980833e-01,0
2.469088e-02,-1.262515e-01,-5.518288e-04,-1.299400e-01,2.500000e-03,1.001100e+00,1.001902e+00,2.501089e+00,7.492985e-02,149,60,1.000000e+00,1.580545e-05,9.979234e-01,0
2.469088e-02,-1.237530e-01,-9.085599e-04,-1.876950e-01,2.500000e-03,1.001347e+00,1.002269e+00,2.501335e+00,7.491329e-02,150,60,1.000000e+00,1.806683e-05,9.977800e-01,0
2.469088e-02,-1.212550e-01,-1.357585e-03,-2.584255e-01,2.500000e-03,1.001644e+00,1.002693e+00,2.501630e+00,7.489325e-02,151,60,1.000000e+00,2.026196e-05,9.976632e-01,0
2.469088e-02,-1.187574e-01,-1.904202e-03,-3.422853e-01,2.500000e-03,1.001998e+00,1.003181e+00,2.501982e+00,7.486924e-02,152,59,1.000000e+00,2.215713e-05,9.975845e-01,0
2.469088e-02,-1.162604e-01,-2.549056e-03,-4.385929e-01,2.500000e-03,1.002415e+00,1.003737e+00,2.502397e+00,7.484079e-02,153,59,1.000000e+00,2.345379e-05,9.975574e-01,0
2.469088e-02,-1.137639e-01,-3.287156e-03,-5.454921e-01,2.500000e-03,1.002901e+00,1.004362e+00,2.502879e+00,7.480754e-02,154,59,1.000000e+00,2.379576e-05,9.975968e-01,0
2.469088e-02,-1.112680e-01,-4.106753e-03,-6.598777e-01,2.500000e-03,1.003458e+00,1.005056e+00,2.503432e+00,7.476928e-02,155,59,1.000000e+00,2.278276e-05,9.977189e-01,0
2.469088e-02,-1.087726e-01,-4.989147e-03,-7.772856e-01,2.500000e-03,1.004085e+00,1.005813e+00,2.504055e+00,7.472605e-02,156,59,1.000000e+00,1.999040e-05,9.979408e-01,0
2.469088e-02,-1.062777e-01,-5.909062e-03,-8.919014e-01,2.500000e-03,1.004779e+00,1.006622e+00,2.504742e+00,7.467816e-02,157,59,1.000000e+00,1.499618e-05,9.982798e-01,0
2.469088e-02,-1.037832e-01,-6.836274e-03,-9.966962e-01,2.500000e-03,1.005528e+00,1.007467e+00,2.505483e+00,7.462632e-02,158,59,1.000000e+00,7.411048e-06,9.987530e-01,0
2.469088e-02,-1.012892e-01,-7.738737e-03,-1.083741e+00,2.500000e-03,1.006316e+00,1.008323e+00,2.506260e+00,7.457173e-02,159,59,1.000000e+00,-3.084481e-06,1.000624e+00,0
2.469088e-02,-9.879565e-02,-8.589014e-03,-1.143377e+00,2.500000e-03,1.007117e+00,1.009156e+00,2.507047e+00,7.451608e-02,160,58,1.000000e+00,-1.670047e-05,9.998352e-01,0
2.469088e-02,-9.630284e-02,-9.371284e-03,-1.169415e+00,2.500000e-03,1.007897e+00,1.009926e+00,2.507813e+00,7.446173e-02,161,58,1.000000e+00,-3.349573e-05,9.988721e-01,0
2.469088e-02,-9.381126e-02,-1.010765e-02,-1.154642e+00,2.500000e-03,1.008611e+00,1.010578e+00,2.508513e+00,7.441163e-02,162,58,1.000000e+00,-5.333588e-05,9.977280e-01,0
2.469088e-02,-9.132188e-02,-1.086770e-02,-1.096273e+00,2.500000e-03,1.009206e+00,1.011051e+00,2.509096e+00,7.436946e-02,163,58,1.000000e+00,-7.585558e-05,9.964008e-01,0
2.469088e-02,-8.883652e-02,-1.183181e-02,-9.975129e-01,2.500000e-03,1.009617e+00,1.011274e+00,2.509505e+00,7.433949e-02,164,58,1.000000e+00,-1.004293e-04,9.948942e-01,0
2.469088e-02,-8.635736e-02,-1.319224e-02,-8.691159e-01,2.500000e-03,1.009774e+00,1.011169e+00,2.509674e+00,7.432652e-02,165,58,1.000000e+00,-1.261697e-04,9.932175e-01,0
2.469088e-02,-8.388823e-02,-1.538157e-02,-7.284353e-01,2.500000e-03,1.009599e+00,1.010658e+00,2.509542e+00,7.433565e-02,166,58,1.000000e+00,-1.519388e-04,9.913860e-01,0
2.469088e-02,-8.143353e-02,-1.889665e-02,-5.954838e-01,2.500000e-03,1.009021e+00,1.009666e+00,2.509053e+00,7.437199e-02,167,58,1.000000e+00,-1.764176e-04,9.894200e-01,0
2.469088e-02,-7.899851e-02,-2.527711e-02,-8.222580e-01,2.500000e-03,1.007971e+00,1.008129e+00,2.508170e+00,7.444027e-02,168,60,1.000000e+00,-1.981949e-04,9.873430e-01,0
2.469088e-02,-7.659198e-02,-3.388779e-02,-8.458615e-01,2.500000e-03,1.006402e+00,1.006005e+00,2.506895e+00,7.454420e-02,169,60,1.000000e+00,-2.158311e-04,9.851792e-01,0
2.469088e-02,-7.418205e-02,-4.021928e-02,-6.748466e-01,2.500000e-03,1.004247e+00,1.003229e+00,2.505168e+00,7.468844e-02,170,61,1.000000e+00,-2.279971e-04,9.829328e-01,0
2.469088e-02,-7.174175e-02,-4.415954e-02,-4.877183e-01,2.500000e-03,1.001438e+00,9.997309e-01,2.502889e+00,7.487822e-02,171,61,1.000000e+00,-2.326572e-04,9.806012e-01,0
2.469088e-02,-6.929831e-02,-4.761659e-02,-2.929779e-01,2.500000e-03,9.979881e-01,9.955453e-01,2.500102e+00,7.511356e-02,172,61,1.000000e+00,-2.272065e-04,9.781922e-01,0
2.469088e-02,-6.684838e-02,-5.030469e-02,-9.755154e-02,2.500000e-03,9.939231e-01,9.907107e-01,2.496819e+00,7.539384e-02,173,60,1.000000e+00,-2.093150e-04,9.756871e-01,0
2.469088e-02,-6.438830e-02,-5.191788e-02,9.187129e-02,2.500000e-03,9.893043e-01,9.853055e-01,2.493073e+00,7.571600e-02,174,60,1.000000e+00,-1.774453e-04,9.730504e-01,0
2.469088e-02,-6.191421e-02,-5.213665e-02,2.699775e-01,2.500000e-03,9.842303e-01,9.794460e-01,2.488926e+00,7.607445e-02,175,60,1.000000e+00,-1.316457e-04,9.702274e-01,0
2.469088e-02,-5.942208e-02,-5.063414e-02,4.343384e-01,2.500000e-03,9.788290e-01,9.732794e-01,2.484469e+00,7.646140e-02,176,60,1.000000e+00,-7.417287e-05,9.671438e-01,0
2.469088e-02,-5.690784e-02,-4.708329e-02,5.867323e-01,2.500000e-03,9.732458e-01,9.669695e-01,2.479826e+00,7.686759e-02,177,61,1.000000e+00,-9.714186e-06,9.637063e-01,0
2.469088e-02,-5.436746e-02,-4.116613e-02,7.341517e-01,2.500000e-03,9.676255e-01,9.606793e-01,2.475155e+00,7.728339e-02,178,61,1.000000e+00,5.488924e-05,9.598032e-01,0
2.469088e-02,-5.179710e-02,-3.258610e-02,8.890807e-01,2.500000e-03,9.620943e-01,9.545510e-01,2.470652e+00,7.770022e-02,179,62,1.000000e+00,1.113301e-04,9.553067e-01,0
2.469088e-02,-4.919327e-02,-2.108391e-02,1.068870e+00,2.500000e-03,9.567402e-01,9.486865e-01,2.466545e+00,7.811207e-02,180,62,1.000000e+00,1.507069e-04,9.500743e-01,0
2.469088e-02,-4.655301e-02,-6.455788e-03,1.294371e+00,2.500000e-03,9.515948e-01,9.431279e-01,2.463092e+00,7.851716e-02,181,62,1.000000e+00,1.643415e-04,9.439511e-01,0
2.469088e-02,-4.387408e-02,1.142684e-02,1.588219e+00,2.500000e-03,9.466131e-01,9.378370e-01,2.460567e+00,7.891981e-02,182,63,1.000000e+00,1.444047e-04,9.367738e-01,0
2.469088e-02,-4.115517e-02,3.259618e-02,1.973016e+00,2.500000e-03,9.416501e-01,9.326708e-01,2.459239e+00,7.933269e-02,183,63,1.000000e+00,8.436661e-05,9.283763e-01,0
2.469088e-02,-3.839618e-02,5.696482e-02,2.469551e+00,2.500000e-03,9.364297e-01,9.273487e-01,2.459337e+00,7.977984e-02,184,64,1.000000e+00,-2.056905e-05,9.185977e-01,0
2.469088e-02,-3.559850e-02,8.430336e-02,3.095339e+00,2.500000e-03,9.305025e-01,9.214091e-01,2.461006e+00,8.030072e-02,185,64,1.000000e+00,-1.727792e-04,9.072901e-01,0
2.469088e-02,-3.276524e-02,1.142216e-01,3.862959e+00,2.500000e-03,9.231952e-01,9.141565e-01,2.464239e+00,8.095571e-02,186,64,1.000000e+00,-3.709306e-04,8.943277e-01,0
2.469088e-02,-2.990145e-02,1.461478e-01,4.777115e+00,2.500000e-03,9.135619e-01,9.046108e-01,2.468808e+00,8.183271e-02,187,66,1.000000e+00,-6.077075e-04,8.796120e-01,0
2.469088e-02,-2.701441e-02,1.792976e-01,5.827251e+00,2.500000e-03,9.003728e-01,8.914957e-01,2.474195e+00,8.305356e-02,188,67,1.000000e+00,-8.664556e-04,8.630746e-01,0
2.469088e-02,-2.411383e-02,2.126108e-01,6.966610e+00,2.500000e-03,8.822173e-01,8.733426e-01,2.479571e+00,8.477567e-02,189,68,1.000000e+00,-1.117808e-03,8.446777e-01,0
2.469088e-02,-2.121261e-02,2.446083e-01,8.079692e+00,2.500000e-03,8.578345e-01,8.488299e-01,2.483869e+00,8.717935e-02,190,70,1.000000e+00,-1.319957e-03,8.244284e-01,0
2.469088e-02,-1.832785e-02,2.732373e-01,8.977583e+00,2.500000e-03,8.267249e-01,8.174103e-01,2.486021e+00,9.042853e-02,191,72,1.000000e+00,-1.428588e-03,8.024330e-01,0
2.469088e-02,-1.548293e-02,2.954805e-01,9.366865e+00,2.500000e-03,7.898157e-01,7.799990e-01,2.485349e+00,9.460225e-02,192,76,1.000000e+00,-1.417460e-03,7.790037e-01,0
2.469088e-02,-1.271741e-02,3.054801e-01,8.746328e+00,2.500000e-03,7.497054e-01,7.392318e-01,2.481957e+00,9.961502e-02,193,80,1.000000e+00,-1.295878e-03,7.547842e-01,0
2.469088e-02,-1.011927e-02,2.899772e-01,5.993032e+00,2.500000e-03,7.103568e-01,6.991585e-01,2.477092e+00,1.051378e-01,194,84,1.000000e+00,-1.106722e-03,7.308355e-01,0
2.469088e-02,-7.884524e-03,2.242086e-01,-3.703767e-01,2.500000e-03,6.767021e-01,6.648345e-01,2.474066e+00,1.105012e-01,195,88,1.000000e+00,-9.098731e-04,7.086465e-01,0
2.469088e-02,-6.275810e-03,1.016625e-01,-6.638533e+00,2.500000e-03,6.531133e-01,6.407529e-01,2.479718e+00,1.147841e-01,196,91,1.000000e+00,-7.588381e-04,6.895441e-01,0
2.469088e-02,-5.405890e-03,-5.785947e-02,-9.490702e+00,2.500000e-03,6.405598e-01,6.279274e-01,2.503066e+00,1.174308e-01,197,94,1.000000e+00,-6.746434e-04,6.733138e-01,0
2.469088e-02,-5.031021e-03,-2.308069e-01,-1.036739e+01,2.500000e-03,6.350250e-01,6.222675e-01,2.549110e+00,1.188892e-01,198,96,1.000000e+00,-6.359883e-04,6.574945e-01,0
2.469088e-02,-4.351003e-03,-3.700287e-01,-1.116131e+01,2.500000e-03,6.256479e-01,6.126839e-01,2.602597e+00,1.210159e-01,199,97,1.000000e+00,-5.718406e-04,6.377696e-01,0
2.469088e-02,-1.716384e-03,-1.925949e-01,2.822770e+01,3.125000e-04,7.739720e-01,7.744922e-01,2.077454e+00,1.239741e-02,200,11,1.000000e+00,1.627346e-03,1.208395e+00,0
2.469088e-02,1.938669e-03,-1.221432e-01,2.969032e+01,3.125000e-04,4.292638e-01,4.195048e-01,2.030574e+00,2.226864e-02,201,18,1.000000e+00,2.067300e-03,7.731271e-01,0
2.469088e-02,5.638538e-03,-8.670842e-02,1.414074e+01,3.125000e-04,3.601608e-01,3.463813e-01,1.990718e+00,3.551559e-02,202,29,1.000000e+00,1.716353e-03,7.458184e-01,0
2.469088e-02,9.186346e-03,-3.833560e-02,6.466417e+00,3.125000e-04,4.013245e-01,3.854292e-01,1.960243e+00,6.634036e-02,203,53,1.000000e+00,1.014362e-03,6.355584e-01,0
2.469088e-02,1.253334e-02,2.497205e-02,1.671021e+00,3.125000e-04,3.751973e-01,3.579465e-01,1.956656e+00,8.096106e-02,204,64,1.000000e+00,1.055706e-03,5.966334e-01,0
2.469088e-02,1.552455e-02,8.227370e-02,-2.125729e+00,3.125000e-04,3.234785e-01,3.049245e-01,1.974179e+00,7.849404e-02,205,63,1.000000e+00,1.284895e-03,5.892376e-01,0
2.469088e-02,1.845085e-02,1.376309e-01,-4.842290e+00,3.125000e-04,2.662762e-01,2.462408e-01,1.992398e+00,7.294496e-02,206,59,1.000000e+00,1.435064e-03,5.922769e-01,0
2.469088e-02,2.100378e-02,1.608371e-01,-6.550663e+00,3.125000e-04,2.185373e-01,1.971269e-01,2.003840e+00,6.774407e-02,207,55,1.000000e+00,1.418081e-03,6.033967e-01,0
2.469088e-02,2.335940e-02,1.609505e-01,-7.698004e+00,3.125000e-04,1.838405e-01,1.612727e-01,2.010426e+00,6.385992e-02,208,51,1.000000e+00,1.257169e-03,6.218246e-01,0
2.469088e-02,2.557697e-02,1.460040e-01,-8.010395e+00,3.125000e-04,1.638979e-01,1.405274e-01,2.014902e+00,6.215493e-02,209,50,1.000000e+00,1.047803e-03,6.433953e-01,0
2.469088e-02,2.772413e-02,1.237619e-01,-7.425871e+00,3.125000e-04,1.537580e-01,1.298994e-01,2.018756e+00,6.235754e-02,210,50,1.000000e+00,8.715337e-04,6.641929e-01,0
2.469088e-02,2.986404e-02,1.009842e-01,-6.209758e+00,3.125000e-04,1.480175e-01,1.238591e-01,2.022416e+00,6.357797e-02,211,51,1.000000e+00,7.343611e-04,6.835395e-01,0
2.469088e-02,3.202391e-02,7.976806e-02,-4.700427e+00,3.125000e-04,1.439687e-01,1.196082e-01,2.025818e+00,6.511397e-02,212,53,1.000000e+00,6.178811e-04,7.023999e-01,0
2.469088e-02,3.423002e-02,6.185747e-02,-3.082632e+00,3.125000e-04,1.406483e-01,1.161411e-01,2.028698e+00,6.664167e-02,213,53,1.000000e+00,5.105103e-04,7.216540e-01,0
2.469088e-02,3.648614e-02,4.726073e-02,-1.479787e+00,3.125000e-04,1.378113e-01,1.131967e-01,2.030811e+00,6.804480e-02,214,55,1.000000e+00,4.099155e-04,7.416725e-01,0
2.469088e-02,3.879269e-02,3.559911e-02,-1.649378e-02,3.125000e-04,1.353983e-01,1.107086e-01,2.031985e+00,6.928884e-02,215,56,1.000000e+00,3.172089e-04,7.625238e-01,0
2.469088e-02,4.114552e-02,2.631857e-02,1.222868e+00,3.125000e-04,1.333859e-01,1.086480e-01,2.032164e+00,7.036119e-02,216,57,1.000000e+00,2.344643e-04,7.840972e-01,0
2.469088e-02,4.353831e-02,1.888498e-02,2.197062e+00,3.125000e-04,1.317466e-01,1.069835e-01,2.031394e+00,7.125905e-02,217,58,1.000000e+00,1.637273e-04,8.061355e-01,0
2.469088e-02,4.596444e-02,1.279625e-02,2.880677e+00,3.125000e-04,1.304406e-01,1.056706e-01,2.029787e+00,7.199013e-02,218,58,1.000000e+00,1.065390e-04,8.282407e-01,0
2.469088e-02,4.841736e-02,7.680566e-03,3.283924e+00,3.125000e-04,1.294141e-01,1.046512e-01,2.027495e+00,7.257317e-02,219,59,1.000000e+00,6.355245e-05,8.498983e-01,0
2.469088e-02,5.089131e-02,3.304355e-03,3.427517e+00,3.125000e-04,1.286044e-01,1.038579e-01,2.024684e+00,7.303584e-02,220,60,1.000000e+00,3.421555e-05,8.705458e-01,0
2.469088e-02,5.338131e-02,-5.317848e-04,3.351506e+00,3.125000e-04,1.279490e-01,1.032233e-01,2.021524e+00,7.340937e-02,221,60,1.000000e+00,1.673889e-05,8.896694e-01,0
2.469088e-02,5.588283e-02,-3.942397e-03,3.101727e+00,3.125000e-04,1.273953e-01,1.026904e-01,2.018178e+00,7.372222e-02,222,60,1.000000e+00,8.424457e-06,9.068966e-01,0
2.469088e-02,5.839256e-02,-6.957005e-03,2.746172e+00,3.125000e-04,1.269067e-01,1.022188e-01,2.014796e+00,7.399555e-02,223,61,1.000000e+00,6.241013e-06,9.220488e-01,0
2.469088e-02,6.090756e-02,-9.567000e-03,2.307669e+00,3.125000e-04,1.264631e-01,1.017862e-01,2.011511e+00,7.424171e-02,224,61,1.000000e+00,7.407918e-06,9.351314e-01,0
2.469088e-02,6.342547e-02,-1.181021e-02,1.833341e+00,3.125000e-04,1.260576e-01,1.013842e-01,2.008432e+00,7.446562e-02,225,61,1.000000e+00,9.780680e-06,9.462862e-01,0
2.469088e-02,6.594328e-02,-1.391379e-02,1.353225e+00,3.125000e-04,1.256911e-01,1.010135e-01,2.005645e+00,7.466744e-02,226,61,1.000000e+00,1.199848e-05,9.557271e-01,0
2.469088e-02,6.845787e-02,-1.628998e-02,8.942684e-01,3.125000e-04,1.253673e-01,1.006783e-01,2.003208e+00,7.484533e-02,227,61,1.000000e+00,1.343679e-05,9.636848e-01,0
2.469088e-02,7.096807e-02,-1.924286e-02,5.198976e-02,3.125000e-04,1.250890e-01,1.003823e-01,2.001144e+00,7.499762e-02,228,58,1.000000e+00,1.400829e-05,9.703682e-01,0
2.469088e-02,7.347010e-02,-2.170365e-02,-9.394521e-02,3.125000e-04,1.248575e-01,1.001280e-01,1.999459e+00,7.512354e-02,229,58,1.000000e+00,1.386556e-05,9.759418e-01,0
2.469088e-02,7.597960e-02,-2.180062e-02,-2.110923e-01,3.125000e-04,1.246703e-01,9.991418e-02,1.998104e+00,7.522424e-02,230,59,1.000000e+00,1.318700e-05,9.805735e-01,0
2.469088e-02,7.852068e-02,-1.933306e-02,-3.020506e-01,3.125000e-04,1.245243e-01,9.973857e-02,1.997036e+00,7.530155e-02,231,60,1.000000e+00,1.212296e-05,9.844184e-01,0
2.469088e-02,8.105725e-02,-1.701995e-02,-3.696942e-01,3.125000e-04,1.244186e-01,9.960198e-02,1.996284e+00,7.535621e-02,232,60,1.000000e+00,1.083207e-05,9.875705e-01,0
2.469088e-02,8.358939e-02,-1.488566e-02,-4.192291e-01,3.125000e-04,1.243484e-01,9.950089e-02,1.995801e+00,7.539094e-02,233,61,1.000000e+00,9.439059e-06,9.901576e-01,0
2.469088e-02,8.611730e-02,-1.294420e-02,-4.548047e-01,3.125000e-04,1.243088e-01,9.943121e-02,1.995540e+00,7.540869e-02,234,61,1.000000e+00,8.038670e-06,9.922913e-01,0
2.469088e-02,8.864124e-02,-1.119999e-02,-4.788605e-01,3.125000e-04,1.242945e-01,9.938863e-02,1.995458e+00,7.541246e-02,235,61,1.000000e+00,6.696176e-06,9.940622e-01,0
2.469088e-02,9.116153e-02,-9.648944e-03,-4.924615e-01,3.125000e-04,1.243006e-01,9.936879e-02,1.995514e+00,7.540511e-02,236,61,1.000000e+00,5.450751e-06,9.955408e-01,0
2.469088e-02,9.367853e-02,-8.280898e-03,-4.963246e-01,3.125000e-04,1.243226e-01,9.936757e-02,1.995673e+00,7.538926e-02,237,62,1.000000e+00,4.321063e-06,9.967793e-01,0
2.469088e-02,9.619263e-02,-7.081828e-03,-4.911220e-01,3.125000e-04,1.243563e-01,9.938116e-02,1.995905e+00,7.536722e-02,238,62,1.000000e+00,3.312145e-06,9.978158e-01,0
2.469088e-02,9.870422e-02,-6.034939e-03,-4.776891e-01,3.125000e-04,1.243984e-01,9.940614e-02,1.996188e+00,7.534095e-02,239,61,1.000000e+00,2.421806e-06,9.986786e-01,0
2.469088e-02,1.012137e-01,-5.122544e-03,-4.570220e-01,3.125000e-04,1.244458e-01,9.943951e-02,1.996501e+00,7.531211e-02,240,61,1.000000e+00,1.645134e-06,9.993896e-01,0
2.469088e-02,1.037214e-01,-4.327269e-03,-4.302421e-01,3.125000e-04,1.244962e-01,9.947869e-02,1.996829e+00,7.528203e-02,241,61,1.000000e+00,9.769241e-07,9.999673e-01,0
2.469088e-02,1.062276e-01,-3.633112e-03,-3.985672e-01,3.125000e-04,1.245477e-01,9.952147e-02,1.997160e+00,7.525179e-02,242,61,1.000000e+00,4.124090e-07,9.995729e-01,0
2.469088e-02,1.087326e-01,-3.026215e-03,-3.632743e-01,3.125000e-04,1.245985e-01,9.956601e-02,1.997485e+00,7.522224e-02,243,61,1.000000e+00,-5.300906e-08,9.992166e-01,0
2.469088e-02,1.112366e-01,-2.495074e-03,-3.256560e-01,3.125000e-04,1.246476e-01,9.961080e-02,1.997796e+00,7.519401e-02,244,61,1.000000e+00,-4.243554e-07,9.989505e-01,0
2.469088e-02,1.137399e-01,-2.030588e-03,-2.869708e-01,3.125000e-04,1.246940e-01,9.965464e-02,1.998089e+00,7.516756e-02,245,61,1.000000e+00,-7.076202e-07,9.987622e-01,0
2.469088e-02,1.162426e-01,-1.625710e-03,-2.483916e-01,3.125000e-04,1.247370e-01,9.969659e-02,1.998359e+00,7.514321e-02,246,61,1.000000e+00,-9.100658e-07,9.986403e-01,0
2.469088e-02,1.187447e-01,-1.274985e-03,-2.109585e-01,3.125000e-04,1.247763e-01,9.973598e-02,1.998605e+00,7.512115e-02,247,60,1.000000e+00,-1.040273e-06,9.985742e-01,0
2.469088e-02,1.212464e-01,-9.740400e-04,-1.755439e-01,3.125000e-04,1.248116e-01,9.977235e-02,1.998826e+00,7.510144e-02,248,60,1.000000e+00,-1.107954e-06,9.985541e-01,0
2.469088e-02,1.237477e-01,-7.190894e-04,-1.428297e-01,3.125000e-04,1.248429e-01,9.980544e-02,1.999021e+00,7.508409e-02,249,60,1.000000e+00,-1.123594e-06,9.985709e-01,0
2.469088e-02,1.262487e-01,-5.065470e-04,-1.132999e-01,3.125000e-04,1.248703e-01,9.983513e-02,1.999192e+00,7.506900e-02,250,60,1.000000e+00,-1.097984e-06,9.986166e-01,0
2.469088e-02,1.287495e-01,-3.327760e-04,-8.724564e-02,3.125000e-04,1.248939e-01,9.986143e-02,1.999339e+00,7.505605e-02,251,60,1.000000e+00,-1.041706e-06,9.986839e-01,0
2.469088e-02,1.312501e-01,-1.939728e-04,-6.478057e-02,3.125000e-04,1.249141e-01,9.988448e-02,1.999465e+00,7.504507e-02,252,60,1.000000e+00,-9.646407e-07,9.987664e-01,0
2.469088e-02,1.337505e-01,-8.616084e-05,-4.586390e-02,3.125000e-04,1.249312e-01,9.990446e-02,1.999571e+00,7.503586e-02,253,60,1.000000e+00,-8.755305e-07,9.988589e-01,0
2.469088e-02,1.362508e-01,-5.259717e-06,-3.032738e-02,3.125000e-04,1.249454e-01,9.992162e-02,1.999659e+00,7.502822e-02,254,60,1.000000e+00,-7.816495e-07,9.989568e-01,0
2.469088e-02,1.387509e-01,5.280835e-05,-1.790466e-02,3.125000e-04,1.249572e-01,9.993622e-02,1.999732e+00,7.502195e-02,255,60,1.000000e+00,-6.886059e-07,9.990564e-01,0
2.469088e-02,1.412510e-01,9.200053e-05,-8.260987e-03,3.125000e-04,1.249668e-01,9.994856e-02,1.999792e+00,7.501684e-02,256,60,1.000000e+00,-6.002973e-07,9.991548e-01,0
2.469088e-02,1.437510e-01,1.160411e-04,-1.022529e-03,3.125000e-04,1.249746e-01,9.995889e-02,1.999841e+00,7.501273e-02,257,60,1.000000e+00,-5.190296e-07,9.992499e-01,0
2.469088e-02,1.462510e-01,1.283226e-04,4.196039e-03,3.125000e-04,1.249810e-01,9.996750e-02,1.999881e+00,7.500944e-02,258,60,1.000000e+00,-4.457901e-07,9.993401e-01,0
2.469088e-02,1.487509e-01,1.318271e-04,7.766955e-03,3.125000e-04,1.249860e-01,9.997460e-02,1.999912e+00,7.500684e-02,259,60,1.000000e+00,-3.806346e-07,9.994242e-01,0
2.469088e-02,1.512508e-01,1.290718e-04,1.002992e-02,3.125000e-04,1.249900e-01,9.998043e-02,1.999937e+00,7.500479e-02,260,60,1.000000e+00,-3.231108e-07,9.995015e-01,0
2.469088e-02,1.537507e-01,1.220950e-04,1.128063e-02,3.125000e-04,1.249932e-01,9.998516e-02,1.999957e+00,7.500321e-02,261,60,1.000000e+00,-2.725931e-07,9.995718e-01,0
2.469088e-02,1.562506e-01,1.124899e-04,1.176842e-02,3.125000e-04,1.249956e-01,9.998898e-02,1.999972e+00,7.500200e-02,262,60,1.000000e+00,-2.284363e-07,9.996350e-01,0
2.469088e-02,1.587505e-01,1.014683e-04,1.169917e-02,3.125000e-04,1.249974e-01,9.999202e-02,1.999984e+00,7.500109e-02,263,60,1.000000e+00,-1.900167e-07,9.996913e-01,0
2.469088e-02,1.612505e-01,8.992399e-05,1.123955e-02,3.125000e-04,1.249988e-01,9.999441e-02,1.999993e+00,7.500042e-02,264,60,1.000000e+00,-1.567518e-07,9.997408e-01,0
