time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.010733e-01,1.659963e-01,-1.085026e-02,-1.940967e-02,3.125000e-04,1.242875e-01,9.936357e-02,1.995498e+00,7.545492e-02,266,62,1.000000e+00,6.400786e-06,9.933601e-01,0
1.010733e-01,1.685214e-01,-1.062740e-02,-8.506441e-02,3.125000e-04,1.242445e-01,9.929852e-02,1.995203e+00,7.547209e-02,267,62,1.000000e+00,5.785600e-06,9.945108e-01,0
1.010733e-01,1.710458e-01,-1.028281e-02,-1.403016e-01,3.125000e-04,1.242179e-01,9.925254e-02,1.995018e+00,7.548026e-02,268,62,1.000000e+00,5.184805e-06,9.955738e-01,0
1.010733e-01,1.735689e-01,-9.846325e-03,-1.859775e-01,3.125000e-04,1.242059e-01,9.922357e-02,1.994932e+00,7.548058e-02,269,61,1.000000e+00,4.592615e-06,9.965456e-01,0
1.010733e-01,1.760907e-01,-9.341697e-03,-2.227950e-01,3.125000e-04,1.242065e-01,9.920961e-02,1.994931e+00,7.547414e-02,270,61,1.000000e+00,4.007169e-06,9.974249e-01,0
1.010733e-01,1.786108e-01,-8.787541e-03,-2.513550e-01,3.125000e-04,1.242181e-01,9.920872e-02,1.995002e+00,7.546199e-02,271,61,1.000000e+00,3.430583e-06,9.982115e-01,0
1.010733e-01,1.811293e-01,-8.198494e-03,-2.722105e-01,3.125000e-04,1.242390e-01,9.921903e-02,1.995134e+00,7.544513e-02,272,61,1.000000e+00,2.868236e-06,9.989069e-01,0
1.010733e-01,1.836462e-01,-7.586311e-03,-2.859142e-01,3.125000e-04,1.242674e-01,9.923873e-02,1.995317e+00,7.542449e-02,273,61,1.000000e+00,2.327615e-06,9.995139e-01,0
1.010733e-01,1.861615e-01,-6.960796e-03,-2.930512e-01,3.125000e-04,1.243019e-01,9.926611e-02,1.995538e+00,7.540096e-02,274,61,1.000000e+00,1.817014e-06,1.000036e+00,0
1.010733e-01,1.886754e-01,-6.330504e-03,-2.942566e-01,3.125000e-04,1.243409e-01,9.929956e-02,1.995790e+00,7.537537e-02,275,61,1.000000e+00,1.344322e-06,9.995226e-01,0
1.010733e-01,1.911879e-01,-5.703188e-03,-2.902173e-01,3.125000e-04,1.243832e-01,9.933758e-02,1.996062e+00,7.534845e-02,276,61,1.000000e+00,9.160747e-07,9.991567e-01,0
1.010733e-01,1.936990e-01,-5.086025e-03,-2.816610e-01,3.125000e-04,1.244275e-01,9.937882e-02,1.996346e+00,7.532088e-02,277,61,1.000000e+00,5.368366e-07,9.988604e-01,0
1.010733e-01,1.962090e-01,-4.485662e-03,-2.693370e-01,3.125000e-04,1.244727e-01,9.942207e-02,1.996637e+00,7.529325e-02,278,61,1.000000e+00,2.089392e-07,9.986274e-01,0
1.010733e-01,1.987178e-01,-3.908138e-03,-2.539928e-01,3.125000e-04,1.245179e-01,9.946627e-02,1.996927e+00,7.526604e-02,279,61,1.000000e+00,-6.747275e-08,9.984514e-01,0
1.010733e-01,2.012256e-01,-3.358741e-03,-2.363493e-01,3.125000e-04,1.245623e-01,9.951051e-02,1.997211e+00,7.523967e-02,280,60,1.000000e+00,-2.941536e-07,9.983258e-01,0
1.010733e-01,2.037324e-01,-2.841848e-03,-2.170791e-01,3.125000e-04,1.246053e-01,9.955405e-02,1.997486e+00,7.521445e-02,281,60,1.000000e+00,-4.743189e-07,9.982441e-01,0
1.010733e-01,2.062383e-01,-2.360794e-03,-1.967897e-01,3.125000e-04,1.246463e-01,9.959627e-02,1.997748e+00,7.519064e-02,282,60,1.000000e+00,-6.121447e-07,9.982001e-01,0
1.010733e-01,2.087434e-01,-1.917795e-03,-1.760125e-01,3.125000e-04,1.246850e-01,9.963670e-02,1.997996e+00,7.516841e-02,283,60,1.000000e+00,-7.122794e-07,9.981877e-01,0
1.010733e-01,2.112476e-01,-1.513937e-03,-1.551974e-01,3.125000e-04,1.247212e-01,9.967500e-02,1.998226e+00,7.514786e-02,284,60,1.000000e+00,-7.794229e-07,9.982009e-01,0
1.010733e-01,2.137512e-01,-1.149232e-03,-1.347141e-01,3.125000e-04,1.247546e-01,9.971090e-02,1.998439e+00,7.512906e-02,285,60,1.000000e+00,-8.180046e-07,9.982344e-01,0
1.010733e-01,2.162542e-01,-8.227414e-04,-1.148577e-01,3.125000e-04,1.247852e-01,9.974427e-02,1.998634e+00,7.511203e-02,286,60,1.000000e+00,-8.319692e-07,9.982827e-01,0
1.010733e-01,2.187566e-01,-5.327389e-04,-9.585773e-02,3.125000e-04,1.248129e-01,9.977504e-02,1.998811e+00,7.509673e-02,287,60,1.000000e+00,-8.246612e-07,9.983411e-01,0
1.010733e-01,2.212585e-01,-2.769116e-04,-7.788923e-02,3.125000e-04,1.248379e-01,9.980322e-02,1.998970e+00,7.508311e-02,288,60,1.000000e+00,-7.987916e-07,9.984051e-01,0
1.010733e-01,2.237601e-01,-5.256733e-05,-6.108540e-02,3.125000e-04,1.248602e-01,9.982888e-02,1.999112e+00,7.507109e-02,289,60,1.000000e+00,-7.564621e-07,9.984703e-01,0
1.010733e-01,2.262613e-01,1.431588e-04,-4.554974e-02,3.125000e-04,1.248801e-01,9.985214e-02,1.999238e+00,7.506056e-02,290,60,1.000000e+00,-6.992260e-07,9.985330e-01,0
1.010733e-01,2.287622e-01,3.131136e-04,-3.136784e-02,3.125000e-04,1.248976e-01,9.987320e-02,1.999349e+00,7.505141e-02,291,60,1.000000e+00,-6.281693e-07,9.985894e-01,0
1.010733e-01,2.312629e-01,4.599600e-04,-1.861777e-02,3.125000e-04,1.249130e-01,9.989228e-02,1.999447e+00,7.504349e-02,292,60,1.000000e+00,-5.439970e-07,9.986365e-01,0
1.010733e-01,2.337635e-01,5.860419e-04,-7.379053e-03,3.125000e-04,1.249266e-01,9.990964e-02,1.999534e+00,7.503665e-02,293,60,1.000000e+00,-4.471210e-07,9.986710e-01,0
1.010733e-01,2.362640e-01,6.932825e-04,2.260230e-03,3.125000e-04,1.249387e-01,9.992561e-02,1.999610e+00,7.503070e-02,294,60,1.000000e+00,-3.377462e-07,9.986902e-01,0
1.010733e-01,2.387644e-01,7.831165e-04,1.019831e-02,3.125000e-04,1.249496e-01,9.994055e-02,1.999679e+00,7.502547e-02,295,60,1.000000e+00,-2.159556e-07,9.986917e-01,0
1.010733e-01,2.412648e-01,8.564540e-04,1.631665e-02,3.125000e-04,1.249597e-01,9.995484e-02,1.999743e+00,7.502075e-02,296,60,1.000000e+00,-8.179893e-08,9.986732e-01,0
1.010733e-01,2.437652e-01,9.136735e-04,2.047907e-02,3.125000e-04,1.249694e-01,9.996893e-02,1.999805e+00,7.501630e-02,297,60,1.000000e+00,6.461421e-08,9.986328e-01,0
1.010733e-01,2.462656e-01,9.546390e-04,2.253303e-02,3.125000e-04,1.249791e-01,9.998328e-02,1.999867e+00,7.501188e-02,298,60,1.000000e+00,2.230129e-07,9.985689e-01,0
1.010733e-01,2.487660e-01,9.787336e-04,2.231309e-02,3.125000e-04,1.249893e-01,9.999843e-02,1.999932e+00,7.500723e-02,299,60,1.000000e+00,3.928575e-07,9.984800e-01,0
1.010733e-01,2.512665e-01,9.849033e-04,1.964626e-02,3.125000e-04,1.250005e-01,1.000149e-01,2.000003e+00,7.500207e-02,300,60,1.000000e+00,5.732302e-07,9.983652e-01,0
1.010733e-01,2.537670e-01,9.717001e-04,1.435913e-02,3.125000e-04,1.250133e-01,1.000333e-01,2.000085e+00,7.499609e-02,301,60,1.000000e+00,7.627312e-07,9.982238e-01,0
1.010733e-01,2.562674e-01,9.373162e-04,6.285959e-03,3.125000e-04,1.250283e-01,1.000542e-01,2.000181e+00,7.498898e-02,302,60,1.000000e+00,9.593933e-07,9.980556e-01,0
1.010733e-01,2.587679e-01,8.795962e-04,-4.722648e-03,3.125000e-04,1.250460e-01,1.000782e-01,2.000295e+00,7.498040e-02,303,60,1.000000e+00,1.160627e-06,9.978608e-01,0
1.010733e-01,2.612683e-01,7.960186e-04,-1.879160e-02,3.125000e-04,1.250670e-01,1.001060e-01,2.000431e+00,7.497001e-02,304,60,1.000000e+00,1.363211e-06,9.976401e-01,0
1.010733e-01,2.637687e-01,6.836353e-04,-3.601462e-02,3.125000e-04,1.250921e-01,1.001382e-01,2.000593e+00,7.495748e-02,305,60,1.000000e+00,1.563342e-06,9.973947e-01,0
1.010733e-01,2.662689e-01,5.389653e-04,-5.645015e-02,3.125000e-04,1.251218e-01,1.001755e-01,2.000785e+00,7.494244e-02,306,60,1.000000e+00,1.756745e-06,9.971266e-01,0
1.010733e-01,2.687689e-01,3.578381e-04,-8.012071e-02,3.125000e-04,1.251567e-01,1.002185e-01,2.001010e+00,7.492456e-02,307,60,1.000000e+00,1.938852e-06,9.968380e-01,0
1.010733e-01,2.712685e-01,1.351944e-04,-1.070165e-01,3.125000e-04,1.251973e-01,1.002676e-01,2.001274e+00,7.490352e-02,308,60,1.000000e+00,2.105027e-06,9.965322e-01,0
1.010733e-01,2.737678e-01,-1.351421e-04,-1.371036e-01,3.125000e-04,1.252443e-01,1.003235e-01,2.001579e+00,7.487899e-02,309,60,1.000000e+00,2.250831e-06,9.962128e-01,0
1.010733e-01,2.762665e-01,-4.606955e-04,-1.703359e-01,3.125000e-04,1.252981e-01,1.003867e-01,2.001928e+00,7.485071e-02,310,60,1.000000e+00,2.372275e-06,9.958843e-01,0
1.010733e-01,2.787644e-01,-8.505338e-04,-2.066698e-01,3.125000e-04,1.253592e-01,1.004574e-01,2.002325e+00,7.481841e-02,311,60,1.000000e+00,2.466034e-06,9.955522e-01,0
1.010733e-01,2.812613e-01,-1.315382e-03,-2.460795e-01,3.125000e-04,1.254278e-01,1.005361e-01,2.002771e+00,7.478186e-02,312,60,1.000000e+00,2.529563e-06,9.952222e-01,0
1.010733e-01,2.837570e-01,-1.867593e-03,-2.885686e-01,3.125000e-04,1.255042e-01,1.006228e-01,2.003268e+00,7.474090e-02,313,60,1.000000e+00,2.561080e-06,9.949014e-01,0
1.010733e-01,2.862512e-01,-2.520925e-03,-3.341755e-01,3.125000e-04,1.255886e-01,1.007178e-01,2.003817e+00,7.469536e-02,314,60,1.000000e+00,2.559375e-06,9.945973e-01,0
1.010733e-01,2.887437e-01,-3.290059e-03,-3.829665e-01,3.125000e-04,1.256811e-01,1.008210e-01,2.004418e+00,7.464514e-02,315,60,1.000000e+00,2.523431e-06,9.943185e-01,0
1.010733e-01,2.912341e-01,-4.189832e-03,-4.350145e-01,3.125000e-04,1.257817e-01,1.009323e-01,2.005072e+00,7.459018e-02,316,60,1.000000e+00,2.451864e-06,9.940742e-01,0
1.010733e-01,2.937221e-01,-5.234174e-03,-4.903587e-01,3.125000e-04,1.258903e-01,1.010513e-01,2.005778e+00,7.453046e-02,317,60,1.000000e+00,2.342223e-06,9.938748e-01,0
1.010733e-01,2.962075e-01,-6.434774e-03,-5.489458e-01,3.125000e-04,1.260067e-01,1.011778e-01,2.006533e+00,7.446602e-02,318,60,1.000000e+00,2.190214e-06,9.937311e-01,0
1.010733e-01,2.986900e-01,-7.799550e-03,-6.105541e-01,3.125000e-04,1.261306e-01,1.013111e-01,2.007336e+00,7.439694e-02,319,60,1.000000e+00,1.988955e-06,9.936550e-01,0
1.010733e-01,3.011696e-01,-9.331044e-03,-6.747050e-01,3.125000e-04,1.262614e-01,1.014505e-01,2.008183e+00,7.432341e-02,320,60,1.000000e+00,1.728362e-06,9.936591e-01,0
1.010733e-01,3.036460e-01,-1.102492e-02,-7.405711e-01,3.125000e-04,1.263987e-01,1.015950e-01,2.009070e+00,7.424568e-02,321,60,1.000000e+00,1.394808e-06,9.937565e-01,0
1.010733e-01,3.061192e-01,-1.286849e-02,-8.067788e-01,3.125000e-04,1.265414e-01,1.017435e-01,2.009990e+00,7.416417e-02,322,59,1.000000e+00,9.711599e-07,9.939610e-01,0
1.010733e-01,3.085893e-01,-1.484066e-02,-8.717162e-01,3.125000e-04,1.266886e-01,1.018945e-01,2.010937e+00,7.407942e-02,323,59,1.000000e+00,4.372878e-07,9.942867e-01,0
1.010733e-01,3.110564e-01,-1.691118e-02,-9.329917e-01,3.125000e-04,1.268387e-01,1.020461e-01,2.011901e+00,7.399217e-02,324,59,1.000000e+00,-2.288966e-07,9.947481e-01,0
1.010733e-01,3.135205e-01,-1.904179e-02,-9.877332e-01,3.125000e-04,1.269898e-01,1.021960e-01,2.012868e+00,7.390343e-02,325,59,1.000000e+00,-1.049856e-06,9.953595e-01,0
1.010733e-01,3.159818e-01,-2.118787e-02,-1.032567e+00,3.125000e-04,1.271397e-01,1.023416e-01,2.013824e+00,7.381445e-02,326,59,1.000000e+00,-2.046322e-06,9.961348e-01,0
1.010733e-01,3.184402e-01,-2.330108e-02,-1.063724e+00,3.125000e-04,1.272852e-01,1.024797e-01,2.014749e+00,7.372686e-02,327,59,1.000000e+00,-3.234744e-06,9.970875e-01,0
1.010733e-01,3.208958e-01,-2.533269e-02,-1.077201e+00,3.125000e-04,1.274228e-01,1.026063e-01,2.015622e+00,7.364261e-02,328,59,1.000000e+00,-4.624426e-06,9.982299e-01,0
1.010733e-01,3.233484e-01,-2.723714e-02,-1.068963e+00,3.125000e-04,1.275482e-01,1.027170e-01,2.016416e+00,7.356407e-02,329,59,1.000000e+00,-6.214554e-06,1.000427e+00,0
1.010733e-01,3.257975e-01,-2.896298e-02,-1.030630e+00,3.125000e-04,1.276562e-01,1.028069e-01,2.017100e+00,7.349400e-02,330,58,1.000000e+00,-7.991400e-06,9.988764e-01,0
1.010733e-01,3.282426e-01,-3.049354e-02,-9.668021e-01,3.125000e-04,1.277411e-01,1.028701e-01,2.017642e+00,7.343555e-02,331,58,1.000000e+00,-9.926023e-06,9.971169e-01,0
1.010733e-01,3.306831e-01,-3.180520e-02,-8.714630e-01,3.125000e-04,1.277966e-01,1.029007e-01,2.018007e+00,7.339217e-02,332,58,1.000000e+00,-1.197313e-05,9.951479e-01,0
1.010733e-01,3.331184e-01,-3.288963e-02,-7.431680e-01,3.125000e-04,1.278159e-01,1.028924e-01,2.018157e+00,7.336759e-02,333,58,1.000000e+00,-1.407130e-05,9.929712e-01,0
1.010733e-01,3.355480e-01,-3.373676e-02,-5.816971e-01,3.125000e-04,1.277920e-01,1.028385e-01,2.018058e+00,7.336563e-02,334,58,1.000000e+00,-1.614528e-05,9.905916e-01,0
1.010733e-01,3.379714e-01,-3.431479e-02,-3.704474e-01,3.125000e-04,1.277181e-01,1.027330e-01,2.017674e+00,7.339010e-02,335,57,1.000000e+00,-1.811003e-05,9.880168e-01,0
1.010733e-01,3.403889e-01,-3.468414e-02,-1.453826e-01,3.125000e-04,1.275879e-01,1.025699e-01,2.016976e+00,7.344467e-02,336,57,1.000000e+00,-1.987713e-05,9.852568e-01,0
1.010733e-01,3.428013e-01,-3.479471e-02,1.052928e-01,3.125000e-04,1.273957e-01,1.023440e-01,2.015938e+00,7.353271e-02,337,57,1.000000e+00,-2.136280e-05,9.823230e-01,0
1.010733e-01,3.452102e-01,-3.465335e-02,3.769273e-01,3.125000e-04,1.271368e-01,1.020513e-01,2.014537e+00,7.365717e-02,338,57,1.000000e+00,-2.249610e-05,9.792278e-01,0
1.010733e-01,3.476176e-01,-3.413796e-02,6.986974e-01,3.125000e-04,1.268078e-01,1.016883e-01,2.012760e+00,7.382054e-02,339,56,1.000000e+00,-2.322726e-05,9.759841e-01,0
1.010733e-01,3.500274e-01,-3.323529e-02,9.968894e-01,3.125000e-04,1.264062e-01,1.012528e-01,2.010593e+00,7.402487e-02,340,57,1.000000e+00,-2.353498e-05,9.726037e-01,0
1.010733e-01,3.524432e-01,-3.188298e-02,1.299033e+00,3.125000e-04,1.259308e-01,1.007435e-01,2.008029e+00,7.427175e-02,341,57,1.000000e+00,-2.343070e-05,9.690983e-01,0
1.010733e-01,3.548690e-01,-2.993257e-02,1.652617e+00,3.125000e-04,1.253817e-01,1.001600e-01,2.005062e+00,7.456237e-02,342,56,1.000000e+00,-2.296081e-05,9.654789e-01,0
1.010733e-01,3.573101e-01,-2.714624e-02,1.949406e+00,3.125000e-04,1.247592e-01,9.950248e-02,2.001689e+00,7.489774e-02,343,56,1.000000e+00,-2.220476e-05,9.617547e-01,0
1.010733e-01,3.597716e-01,-2.352337e-02,2.237792e+00,3.125000e-04,1.240643e-01,9.877144e-02,1.997902e+00,7.527891e-02,344,56,1.000000e+00,-2.127006e-05,9.579346e-01,0
1.010733e-01,3.622573e-01,-1.878734e-02,2.516288e+00,3.125000e-04,1.232985e-01,9.796787e-02,1.993703e+00,7.570686e-02,345,56,1.000000e+00,-2.028343e-05,9.540273e-01,0
1.010733e-01,3.647710e-01,-1.278874e-02,2.862893e+00,3.125000e-04,1.224628e-01,9.709273e-02,1.989090e+00,7.618299e-02,346,56,1.000000e+00,-1.937759e-05,9.500410e-01,0
1.010733e-01,3.673163e-01,-5.233909e-03,3.128371e+00,3.125000e-04,1.215574e-01,9.614639e-02,1.984059e+00,7.670934e-02,347,56,1.000000e+00,-1.867453e-05,9.459830e-01,0
1.010733e-01,3.698937e-01,3.966361e-03,3.391804e+00,3.125000e-04,1.205826e-01,9.512955e-02,1.978613e+00,7.728838e-02,348,56,1.000000e+00,-1.826884e-05,9.418620e-01,0
1.010733e-01,3.725010e-01,1.462986e-02,3.658660e+00,3.125000e-04,1.195382e-01,9.404323e-02,1.972767e+00,7.792315e-02,349,56,1.000000e+00,-1.820904e-05,9.376863e-01,0
1.010733e-01,3.751375e-01,2.677427e-02,3.933755e+00,3.125000e-04,1.184223e-01,9.288701e-02,1.966519e+00,7.861801e-02,350,56,1.000000e+00,-1.848312e-05,9.334619e-01,0
1.010733e-01,3.777978e-01,4.049057e-02,4.326628e+00,3.125000e-04,1.172337e-01,9.166194e-02,1.959878e+00,7.937708e-02,351,56,1.000000e+00,-1.901196e-05,9.291956e-01,0
1.010733e-01,3.804815e-01,5.566444e-02,4.629203e+00,3.125000e-04,1.159688e-01,9.036661e-02,1.952829e+00,8.020646e-02,352,56,1.000000e+00,-1.965366e-05,9.248892e-01,0
1.010733e-01,3.831818e-01,7.169601e-02,4.944118e+00,3.125000e-04,1.146272e-01,8.900312e-02,1.945371e+00,8.111092e-02,353,56,1.000000e+00,-2.021530e-05,9.205468e-01,0
1.010733e-01,3.858951e-01,8.844730e-02,5.266360e+00,3.125000e-04,1.132084e-01,8.757343e-02,1.937497e+00,8.209517e-02,354,56,1.000000e+00,-2.047873e-05,9.161680e-01,0
1.010733e-01,3.886225e-01,1.055290e-01,5.588533e+00,3.125000e-04,1.117121e-01,8.607891e-02,1.929176e+00,8.316463e-02,355,57,1.000000e+00,-2.023093e-05,9.117482e-01,0
1.010733e-01,3.913623e-01,1.225577e-01,5.900440e+00,3.125000e-04,1.101419e-01,8.452448e-02,1.920407e+00,8.432213e-02,356,57,1.000000e+00,-1.929456e-05,9.072839e-01,0
1.010733e-01,3.941101e-01,1.392398e-01,6.333605e+00,3.125000e-04,1.085071e-01,8.291964e-02,1.911223e+00,8.556667e-02,357,57,1.000000e+00,-1.756005e-05,9.027711e-01,0
1.010733e-01,3.968973e-01,1.560815e-01,6.594871e+00,3.125000e-04,1.067979e-01,8.125484e-02,1.901467e+00,8.691111e-02,358,57,1.000000e+00,-1.496806e-05,8.981895e-01,0
1.010733e-01,3.997328e-01,1.724329e-01,6.814023e+00,3.125000e-04,1.050201e-01,7.953532e-02,1.891127e+00,8.835868e-02,359,57,1.000000e+00,-1.154683e-05,8.935448e-01,0
1.010733e-01,4.026180e-01,1.880677e-01,6.979334e+00,3.125000e-04,1.031868e-01,7.777271e-02,1.880269e+00,8.990624e-02,360,58,1.000000e+00,-7.421758e-06,8.888515e-01,0
1.010733e-01,4.055874e-01,2.034603e-01,7.085401e+00,3.125000e-04,1.012916e-01,7.595986e-02,1.868769e+00,9.156676e-02,361,58,1.000000e+00,-2.745151e-06,8.841137e-01,0
1.010733e-01,4.086655e-01,2.193621e-01,7.301636e+00,3.125000e-04,9.933571e-02,7.409680e-02,1.856584e+00,9.334801e-02,362,58,1.000000e+00,2.263074e-06,8.793617e-01,0
1.010733e-01,4.118662e-01,2.372474e-01,7.280840e+00,3.125000e-04,9.732737e-02,7.219061e-02,1.843787e+00,9.525049e-02,363,58,1.000000e+00,7.325048e-06,8.746437e-01,0
1.010733e-01,4.151796e-01,2.555865e-01,7.199887e+00,3.125000e-04,9.528926e-02,7.026217e-02,1.830612e+00,9.726409e-02,364,59,1.000000e+00,1.211653e-05,8.700130e-01,0
1.010733e-01,4.186646e-01,2.759582e-01,7.071704e+00,3.125000e-04,9.320014e-02,6.829135e-02,1.816838e+00,9.941926e-02,365,59,1.000000e+00,1.643207e-05,8.654924e-01,0
1.010733e-01,4.222386e-01,2.975440e-01,6.912890e+00,3.125000e-04,9.112045e-02,6.633576e-02,1.803163e+00,1.016635e-01,366,60,1.000000e+00,1.995145e-05,8.611582e-01,0
1.010733e-01,4.259374e-01,3.236601e-01,6.926593e+00,3.125000e-04,8.903482e-02,6.438213e-02,1.789494e+00,1.040173e-01,367,59,1.000000e+00,2.259720e-05,8.569928e-01,0
1.010733e-01,4.296851e-01,3.510753e-01,6.764371e+00,3.125000e-04,8.698600e-02,6.247228e-02,1.776286e+00,1.064409e-01,368,60,1.000000e+00,2.430858e-05,8.530012e-01,0
1.010733e-01,4.333978e-01,3.780209e-01,6.631663e+00,3.125000e-04,8.501289e-02,6.064410e-02,1.763989e+00,1.088891e-01,369,60,1.000000e+00,2.516855e-05,8.491285e-01,0
1.010733e-01,4.370919e-01,4.085389e-01,6.717262e+00,3.125000e-04,8.309646e-02,5.888138e-02,1.752424e+00,1.113773e-01,370,60,1.000000e+00,2.535460e-05,8.452537e-01,0
1.010733e-01,4.409588e-01,4.402629e-01,6.664506e+00,3.125000e-04,8.113073e-02,5.708935e-02,1.740510e+00,1.140559e-01,371,60,1.000000e+00,2.501137e-05,8.412428e-01,0
1.010733e-01,4.448540e-01,4.724496e-01,6.845838e+00,3.125000e-04,7.918209e-02,5.533176e-02,1.728864e+00,1.168467e-01,372,60,1.000000e+00,2.429559e-05,8.371356e-01,0
1.010733e-01,4.489711e-01,5.099341e-01,6.890208e+00,3.125000e-04,7.714616e-02,5.351839e-02,1.716339e+00,1.199121e-01,373,60,1.000000e+00,2.334489e-05,8.328549e-01,0
1.010733e-01,4.531286e-01,5.447885e-01,6.977248e+00,3.125000e-04,7.510542e-02,5.172711e-02,1.703670e+00,1.231595e-01,374,61,1.000000e+00,2.240836e-05,8.284699e-01,0
1.010733e-01,4.573113e-01,5.791468e-01,7.281689e+00,3.125000e-04,7.305957e-02,4.996012e-02,1.690731e+00,1.266013e-01,375,60,1.000000e+00,2.172353e-05,8.239323e-01,0
1.010733e-01,4.616208e-01,6.137458e-01,7.419241e+00,3.125000e-04,7.095398e-02,4.817335e-02,1.676942e+00,1.303536e-01,376,61,1.000000e+00,2.153359e-05,8.191730e-01,0
1.010733e-01,4.659774e-01,6.450802e-01,7.561566e+00,3.125000e-04,6.882568e-02,4.640116e-02,1.662596e+00,1.343867e-01,377,62,1.000000e+00,2.212485e-05,8.141944e-01,0
1.010733e-01,4.704481e-01,6.738495e-01,7.697923e+00,3.125000e-04,6.664435e-02,4.462035e-02,1.647394e+00,1.387936e-01,378,63,1.000000e+00,2.380302e-05,8.089353e-01,0
1.010733e-01,4.751468e-01,7.012426e-01,7.633349e+00,3.125000e-04,6.436236e-02,4.279529e-02,1.630981e+00,1.437275e-01,379,65,1.000000e+00,2.699605e-05,8.033593e-01,0
1.010733e-01,4.802165e-01,7.349901e-01,7.541942e+00,3.125000e-04,6.192782e-02,4.088931e-02,1.613077e+00,1.493802e-01,380,67,1.000000e+00,3.235102e-05,7.974731e-01,0
1.010733e-01,4.854746e-01,7.751798e-01,7.752843e+00,3.125000e-04,5.945705e-02,3.899608e-02,1.594700e+00,1.555743e-01,381,68,1.000000e+00,4.027333e-05,7.913269e-01,0
1.010733e-01,4.908367e-01,8.124445e-01,7.887864e+00,3.125000e-04,5.702663e-02,3.717163e-02,1.576444e+00,1.621927e-01,382,68,1.000000e+00,5.102621e-05,7.847637e-01,0
1.010733e-01,4.963720e-01,8.475311e-01,7.933254e+00,3.125000e-04,5.464919e-02,3.542065e-02,1.558518e+00,1.692376e-01,383,69,1.000000e+00,6.452262e-05,7.775900e-01,0
1.010733e-01,5.021839e-01,8.820733e-01,7.882919e+00,3.125000e-04,5.232956e-02,3.374258e-02,1.541245e+00,1.767270e-01,384,70,1.000000e+00,7.980784e-05,7.697384e-01,0
1.010733e-01,5.084064e-01,9.186064e-01,7.741132e+00,3.125000e-04,5.006347e-02,3.213201e-02,1.525128e+00,1.847094e-01,385,70,1.000000e+00,9.514578e-05,7.612984e-01,0
1.010733e-01,5.151957e-01,9.604420e-01,7.524072e+00,3.125000e-04,4.783857e-02,3.058021e-02,1.510943e+00,1.932746e-01,386,71,1.000000e+00,1.083937e-04,7.525183e-01,0
1.010733e-01,5.227162e-01,1.011477e+00,7.262217e+00,3.125000e-04,4.563496e-02,2.907574e-02,1.499871e+00,2.025702e-01,387,72,1.000000e+00,1.173355e-04,7.437772e-01,0
1.010733e-01,5.311216e-01,1.075898e+00,7.003705e+00,3.125000e-04,4.342325e-02,2.760261e-02,1.493586e+00,2.128365e-01,388,73,1.000000e+00,1.199276e-04,7.355092e-01,0
1.010733e-01,5.405185e-01,1.157566e+00,6.815660e+00,3.125000e-04,4.116069e-02,2.613611e-02,1.494149e+00,2.244700e-01,389,73,1.000000e+00,1.147106e-04,7.280665e-01,0
1.010733e-01,5.509058e-01,1.258712e+00,6.775584e+00,3.125000e-04,3.879211e-02,2.464038e-02,1.503421e+00,2.380966e-01,390,75,1.000000e+00,1.019280e-04,7.215348e-01,0
1.010733e-01,5.620876e-01,1.377677e+00,6.940130e+00,3.125000e-04,3.627438e-02,2.308044e-02,1.521911e+00,2.545306e-01,391,77,1.000000e+00,8.573517e-05,7.155962e-01,0
1.010733e-01,5.736094e-01,1.506725e+00,7.293925e+00,3.125000e-04,3.364286e-02,2.146411e-02,1.547699e+00,2.743369e-01,392,80,1.000000e+00,7.533432e-05,7.096720e-01,0
1.010733e-01,5.848281e-01,1.633078e+00,7.733830e+00,3.125000e-04,3.106625e-02,1.988319e-02,1.576865e+00,2.969911e-01,393,85,1.000000e+00,7.932642e-05,7.034988e-01,0
1.010733e-01,5.951409e-01,1.744566e+00,8.139618e+00,3.125000e-04,2.876771e-02,1.847087e-02,1.605405e+00,3.206564e-01,394,90,1.000000e+00,9.694457e-05,6.975401e-01,0
1.010733e-01,6.041890e-01,1.834695e+00,8.450837e+00,3.125000e-04,2.687536e-02,1.730695e-02,1.630569e+00,3.432279e-01,395,96,1.000000e+00,1.204112e-04,6.925616e-01,0
1.010733e-01,6.118748e-01,1.902662e+00,8.665857e+00,3.125000e-04,2.539044e-02,1.639352e-02,1.650950e+00,3.633523e-01,396,101,1.000000e+00,1.432392e-04,6.890309e-01,0
1.010733e-01,6.182619e-01,1.950681e+00,8.806283e+00,3.125000e-04,2.425055e-02,1.569267e-02,1.666169e+00,3.805279e-01,397,105,1.000000e+00,1.626794e-04,6.870239e-01,0
1.010733e-01,6.234811e-01,1.981848e+00,8.895052e+00,3.125000e-04,2.338322e-02,1.515978e-02,1.676607e+00,3.947696e-01,398,109,1.000000e+00,1.782660e-04,6.864012e-01,0
1.010733e-01,6.276821e-01,1.999186e+00,8.949941e+00,3.125000e-04,2.272615e-02,1.475638e-02,1.683130e+00,4.063296e-01,399,111,1.000000e+00,1.904036e-04,0.000000e+00,0
