time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.997906e-02,1.662286e-01,-3.056930e-03,-2.506172e-01,3.125000e-04,1.245978e-01,9.954576e-02,1.997440e+00,7.522738e-02,266,61,1.000000e+00,-5.458126e-07,9.981606e-01,0
6.997906e-02,1.687347e-01,-2.531598e-03,-2.265587e-01,3.125000e-04,1.246431e-01,9.959202e-02,1.997729e+00,7.520073e-02,267,60,1.000000e+00,-6.854170e-07,9.981024e-01,0
6.997906e-02,1.712398e-01,-2.059124e-03,-2.026248e-01,3.125000e-04,1.246857e-01,9.963628e-02,1.998001e+00,7.517583e-02,268,60,1.000000e+00,-7.839246e-07,9.980845e-01,0
6.997906e-02,1.737441e-01,-1.640629e-03,-1.793371e-01,3.125000e-04,1.247255e-01,9.967816e-02,1.998254e+00,7.515277e-02,269,60,1.000000e+00,-8.492498e-07,9.981003e-01,0
6.997906e-02,1.762475e-01,-1.275438e-03,-1.570805e-01,3.125000e-04,1.247622e-01,9.971742e-02,1.998488e+00,7.513159e-02,270,60,1.000000e+00,-8.881617e-07,9.981436e-01,0
6.997906e-02,1.787503e-01,-9.614073e-04,-1.361223e-01,3.125000e-04,1.247959e-01,9.975390e-02,1.998703e+00,7.511230e-02,271,60,1.000000e+00,-9.061871e-07,9.982091e-01,0
6.997906e-02,1.812524e-01,-6.952919e-04,-1.166326e-01,3.125000e-04,1.248265e-01,9.978750e-02,1.998898e+00,7.509485e-02,272,60,1.000000e+00,-9.076696e-07,9.982918e-01,0
6.997906e-02,1.837539e-01,-4.730920e-04,-9.870436e-02,3.125000e-04,1.248542e-01,9.981820e-02,1.999073e+00,7.507920e-02,273,60,1.000000e+00,-8.959311e-07,9.983873e-01,0
6.997906e-02,1.862550e-01,-2.903749e-04,-8.237203e-02,3.125000e-04,1.248789e-01,9.984603e-02,1.999231e+00,7.506526e-02,274,60,1.000000e+00,-8.734859e-07,9.984919e-01,0
6.997906e-02,1.887557e-01,-1.425489e-04,-6.762743e-02,3.125000e-04,1.249009e-01,9.987106e-02,1.999371e+00,7.505295e-02,275,60,1.000000e+00,-8.422647e-07,9.986022e-01,0
6.997906e-02,1.912561e-01,-2.508206e-05,-5.443248e-02,3.125000e-04,1.249203e-01,9.989337e-02,1.999494e+00,7.504218e-02,276,60,1.000000e+00,-8.038198e-07,9.987156e-01,0
6.997906e-02,1.937562e-01,6.633457e-05,-4.272900e-02,3.125000e-04,1.249372e-01,9.991309e-02,1.999602e+00,7.503283e-02,277,60,1.000000e+00,-7.594894e-07,9.988295e-01,0
6.997906e-02,1.962561e-01,1.356777e-04,-3.244562e-02,3.125000e-04,1.249518e-01,9.993035e-02,1.999694e+00,7.502481e-02,278,60,1.000000e+00,-7.105141e-07,9.989420e-01,0
6.997906e-02,1.987559e-01,1.865292e-04,-2.350247e-02,3.125000e-04,1.249643e-01,9.994532e-02,1.999774e+00,7.501801e-02,279,60,1.000000e+00,-6.581047e-07,9.990516e-01,0
6.997906e-02,2.012556e-01,2.220529e-04,-1.581406e-02,3.125000e-04,1.249748e-01,9.995816e-02,1.999840e+00,7.501231e-02,280,60,1.000000e+00,-6.034667e-07,9.991569e-01,0
6.997906e-02,2.037553e-01,2.450010e-04,-9.290827e-03,3.125000e-04,1.249835e-01,9.996904e-02,1.999896e+00,7.500761e-02,281,60,1.000000e+00,-5.477910e-07,9.992569e-01,0
6.997906e-02,2.062549e-01,2.577409e-04,-3.840114e-03,3.125000e-04,1.249906e-01,9.997813e-02,1.999941e+00,7.500381e-02,282,60,1.000000e+00,-4.922247e-07,9.993511e-01,0
6.997906e-02,2.087544e-01,2.622947e-04,6.333043e-04,3.125000e-04,1.249963e-01,9.998562e-02,1.999977e+00,7.500080e-02,283,60,1.000000e+00,-4.378305e-07,9.994388e-01,0
6.997906e-02,2.112540e-01,2.603847e-04,4.226655e-03,3.125000e-04,1.250007e-01,9.999167e-02,2.000005e+00,7.499849e-02,284,59,1.000000e+00,-3.855462e-07,9.995198e-01,0
6.997906e-02,2.137536e-01,2.534779e-04,7.038453e-03,3.125000e-04,1.250041e-01,9.999646e-02,2.000027e+00,7.499677e-02,285,59,1.000000e+00,-3.361518e-07,9.995939e-01,0
6.997906e-02,2.162532e-01,2.428282e-04,9.167545e-03,3.125000e-04,1.250065e-01,1.000001e-01,2.000042e+00,7.499557e-02,286,59,1.000000e+00,-2.902470e-07,9.996611e-01,0
6.997906e-02,2.187528e-01,2.295122e-04,1.071193e-02,3.125000e-04,1.250081e-01,1.000028e-01,2.000052e+00,7.499480e-02,287,59,1.000000e+00,-2.482419e-07,9.997217e-01,0
6.997906e-02,2.212524e-01,2.144590e-04,1.176742e-02,3.125000e-04,1.250090e-01,1.000047e-01,2.000058e+00,7.499439e-02,288,59,1.000000e+00,-2.103602e-07,9.997756e-01,0
6.997906e-02,2.237521e-01,1.984746e-04,1.242632e-02,3.125000e-04,1.250093e-01,1.000059e-01,2.000060e+00,7.499429e-02,289,59,1.000000e+00,-1.766513e-07,9.998233e-01,0
6.997906e-02,2.262518e-01,1.822608e-04,1.277607e-02,3.125000e-04,1.250092e-01,1.000065e-01,2.000059e+00,7.499443e-02,290,59,1.000000e+00,-1.470106e-07,9.998650e-01,0
6.997906e-02,2.287516e-01,1.664300e-04,1.289823e-02,3.125000e-04,1.250088e-01,1.000066e-01,2.000056e+00,7.499477e-02,291,59,1.000000e+00,-1.212038e-07,9.999011e-01,0
6.997906e-02,2.312513e-01,1.515184e-04,1.286753e-02,3.125000e-04,1.250080e-01,1.000062e-01,2.000051e+00,7.499527e-02,292,59,1.000000e+00,-9.889236e-08,9.999317e-01,0
6.997906e-02,2.337511e-01,1.379962e-04,1.275139e-02,3.125000e-04,1.250069e-01,1.000056e-01,2.000044e+00,7.499590e-02,293,59,1.000000e+00,-7.965908e-08,9.999573e-01,0
6.997906e-02,2.362510e-01,1.262774e-04,1.260958e-02,3.125000e-04,1.250057e-01,1.000046e-01,2.000036e+00,7.499663e-02,294,59,1.000000e+00,-6.303099e-08,9.999781e-01,0
6.997906e-02,2.387508e-01,1.167279e-04,1.249422e-02,3.125000e-04,1.250043e-01,1.000035e-01,2.000028e+00,7.499744e-02,295,59,1.000000e+00,-4.849918e-08,9.999942e-01,0
6.997906e-02,2.412507e-01,1.096736e-04,1.244990e-02,3.125000e-04,1.250028e-01,1.000021e-01,2.000018e+00,7.499831e-02,296,59,1.000000e+00,-3.553438e-08,1.000006e+00,0
6.997906e-02,2.437507e-01,1.054055e-04,1.251395e-02,3.125000e-04,1.250012e-01,1.000007e-01,2.000008e+00,7.499922e-02,297,59,1.000000e+00,-2.359786e-08,1.000013e+00,0
6.997906e-02,2.462506e-01,1.041847e-04,1.271669e-02,3.125000e-04,1.249995e-01,9.999917e-02,1.999997e+00,7.500016e-02,298,60,1.000000e+00,-1.214743e-08,9.999842e-01,0
6.997906e-02,2.487506e-01,1.062425e-04,1.308147e-02,3.125000e-04,1.249978e-01,9.999760e-02,1.999986e+00,7.500113e-02,299,60,1.000000e+00,-6.384130e-10,0.000000e+00,0
6.997906e-02,2.512507e-01,1.117789e-04,1.362462e-02,3.125000e-04,1.249961e-01,9.999604e-02,1.999975e+00,7.500210e-02,300,60,1.000000e+00,1.148038e-08,1.000007e+00,0
6.997906e-02,2.537508e-01,1.209549e-04,1.435485e-02,3.125000e-04,1.249944e-01,9.999452e-02,1.999964e+00,7.500308e-02,301,61,1.000000e+00,2.477544e-08,9.999958e-01,0
6.997906e-02,2.562509e-01,1.338814e-04,1.527229e-02,3.125000e-04,1.249927e-01,9.999309e-02,1.999954e+00,7.500404e-02,302,61,1.000000e+00,3.984175e-08,9.999786e-01,0
6.997906e-02,2.587511e-01,1.506017e-04,1.636700e-02,3.125000e-04,1.249911e-01,9.999180e-02,1.999943e+00,7.500497e-02,303,61,1.000000e+00,5.731945e-08,9.999554e-01,0
6.997906e-02,2.612513e-01,1.710697e-04,1.761681e-02,3.125000e-04,1.249896e-01,9.999071e-02,1.999934e+00,7.500585e-02,304,61,1.000000e+00,7.791300e-08,9.999256e-01,0
6.997906e-02,2.637515e-01,1.951232e-04,1.898473e-02,3.125000e-04,1.249883e-01,9.998990e-02,1.999925e+00,7.500667e-02,305,61,1.000000e+00,1.024108e-07,9.998883e-01,0
6.997906e-02,2.662518e-01,2.224535e-04,2.041579e-02,3.125000e-04,1.249871e-01,9.998945e-02,1.999918e+00,7.500739e-02,306,61,1.000000e+00,1.317025e-07,9.998428e-01,0
6.997906e-02,2.687522e-01,2.525742e-04,2.183365e-02,3.125000e-04,1.249863e-01,9.998946e-02,1.999912e+00,7.500797e-02,307,61,1.000000e+00,1.667914e-07,9.997880e-01,0
6.997906e-02,2.712526e-01,2.847902e-04,2.313709e-02,3.125000e-04,1.249858e-01,9.999004e-02,1.999909e+00,7.500837e-02,308,61,1.000000e+00,2.087960e-07,9.997230e-01,0
6.997906e-02,2.737530e-01,3.181695e-04,2.419684e-02,3.125000e-04,1.249857e-01,9.999136e-02,1.999908e+00,7.500853e-02,309,61,1.000000e+00,2.589374e-07,9.996466e-01,0
6.997906e-02,2.762534e-01,3.515219e-04,2.485301e-02,3.125000e-04,1.249863e-01,9.999356e-02,1.999912e+00,7.500837e-02,310,61,1.000000e+00,3.185058e-07,9.995578e-01,0
6.997906e-02,2.787539e-01,3.833871e-04,2.491371e-02,3.125000e-04,1.249877e-01,9.999686e-02,1.999921e+00,7.500781e-02,311,61,1.000000e+00,3.888028e-07,9.994553e-01,0
6.997906e-02,2.812545e-01,4.120332e-04,2.415531e-02,3.125000e-04,1.249900e-01,1.000015e-01,1.999936e+00,7.500673e-02,312,61,1.000000e+00,4.710527e-07,9.993382e-01,0
6.997906e-02,2.837550e-01,4.354696e-04,2.232481e-02,3.125000e-04,1.249936e-01,1.000077e-01,1.999958e+00,7.500501e-02,313,61,1.000000e+00,5.662846e-07,9.992053e-01,0
6.997906e-02,2.862555e-01,4.514719e-04,1.914463e-02,3.125000e-04,1.249986e-01,1.000159e-01,1.999991e+00,7.500247e-02,314,61,1.000000e+00,6.751849e-07,9.990559e-01,0
6.997906e-02,2.887561e-01,4.576168e-04,1.432012e-02,3.125000e-04,1.250055e-01,1.000263e-01,2.000035e+00,7.499894e-02,315,60,1.000000e+00,7.979282e-07,9.988891e-01,0
6.997906e-02,2.912566e-01,4.513228e-04,7.549645e-03,3.125000e-04,1.250146e-01,1.000394e-01,2.000094e+00,7.499421e-02,316,60,1.000000e+00,9.339989e-07,9.987045e-01,0
6.997906e-02,2.937572e-01,4.298858e-04,-1.463182e-03,3.125000e-04,1.250263e-01,1.000556e-01,2.000169e+00,7.498803e-02,317,60,1.000000e+00,1.082021e-06,9.985021e-01,0
6.997906e-02,2.962576e-01,3.905002e-04,-1.299582e-02,3.125000e-04,1.250411e-01,1.000753e-01,2.000264e+00,7.498016e-02,318,60,1.000000e+00,1.239622e-06,9.982820e-01,0
6.997906e-02,2.987580e-01,3.302486e-04,-2.729302e-02,3.125000e-04,1.250595e-01,1.000991e-01,2.000383e+00,7.497031e-02,319,60,1.000000e+00,1.403348e-06,9.980451e-01,0
6.997906e-02,3.012584e-01,2.460463e-04,-4.455428e-02,3.125000e-04,1.250820e-01,1.001275e-01,2.000528e+00,7.495819e-02,320,60,1.000000e+00,1.568667e-06,9.977926e-01,0
6.997906e-02,3.037586e-01,1.345242e-04,-6.492466e-02,3.125000e-04,1.251091e-01,1.001610e-01,2.000704e+00,7.494350e-02,321,60,1.000000e+00,1.730067e-06,9.975265e-01,0
6.997906e-02,3.062586e-01,-8.162188e-06,-8.849045e-02,3.125000e-04,1.251413e-01,1.002000e-01,2.000912e+00,7.492593e-02,322,60,1.000000e+00,1.881275e-06,9.972492e-01,0
6.997906e-02,3.087583e-01,-1.866050e-04,-1.152820e-01,3.125000e-04,1.251792e-01,1.002450e-01,2.001158e+00,7.490522e-02,323,60,1.000000e+00,2.015575e-06,9.969642e-01,0
6.997906e-02,3.112578e-01,-4.064929e-04,-1.452843e-01,3.125000e-04,1.252232e-01,1.002965e-01,2.001443e+00,7.488108e-02,324,60,1.000000e+00,2.126238e-06,9.966755e-01,0
6.997906e-02,3.137567e-01,-6.750196e-04,-1.784571e-01,3.125000e-04,1.252737e-01,1.003547e-01,2.001771e+00,7.485330e-02,325,60,1.000000e+00,2.206993e-06,9.963880e-01,0
6.997906e-02,3.162550e-01,-1.001317e-03,-2.147612e-01,3.125000e-04,1.253309e-01,1.004200e-01,2.002142e+00,7.482168e-02,326,60,1.000000e+00,2.252514e-06,9.961075e-01,0
6.997906e-02,3.187525e-01,-1.396853e-03,-2.541918e-01,3.125000e-04,1.253952e-01,1.004925e-01,2.002559e+00,7.478609e-02,327,60,1.000000e+00,2.258836e-06,9.958408e-01,0
6.997906e-02,3.212490e-01,-1.875718e-03,-2.968108e-01,3.125000e-04,1.254665e-01,1.005721e-01,2.003023e+00,7.474642e-02,328,60,1.000000e+00,2.223627e-06,9.955955e-01,0
6.997906e-02,3.237441e-01,-2.454692e-03,-3.427726e-01,3.125000e-04,1.255450e-01,1.006589e-01,2.003532e+00,7.470265e-02,329,60,1.000000e+00,2.146230e-06,9.953802e-01,0
6.997906e-02,3.262375e-01,-3.152981e-03,-3.923333e-01,3.125000e-04,1.256305e-01,1.007525e-01,2.004086e+00,7.465480e-02,330,60,1.000000e+00,2.027395e-06,9.952046e-01,0
6.997906e-02,3.287290e-01,-3.991497e-03,-4.458351e-01,3.125000e-04,1.257228e-01,1.008526e-01,2.004684e+00,7.460293e-02,331,60,1.000000e+00,1.868653e-06,9.950791e-01,0
6.997906e-02,3.312182e-01,-4.991600e-03,-5.036548e-01,3.125000e-04,1.258215e-01,1.009587e-01,2.005323e+00,7.454718e-02,332,60,1.000000e+00,1.671325e-06,9.950156e-01,0
6.997906e-02,3.337046e-01,-6.173241e-03,-5.661158e-01,3.125000e-04,1.259262e-01,1.010700e-01,2.006001e+00,7.448772e-02,333,60,1.000000e+00,1.435229e-06,9.950267e-01,0
6.997906e-02,3.361881e-01,-7.552428e-03,-6.330997e-01,3.125000e-04,1.260365e-01,1.011858e-01,2.006713e+00,7.442478e-02,334,59,1.000000e+00,1.157166e-06,9.951260e-01,0
6.997906e-02,3.386684e-01,-9.137889e-03,-7.048182e-01,3.125000e-04,1.261517e-01,1.013051e-01,2.007455e+00,7.435865e-02,335,59,1.000000e+00,8.293862e-07,9.953283e-01,0
6.997906e-02,3.411454e-01,-1.093056e-02,-7.804091e-01,3.125000e-04,1.262709e-01,1.014267e-01,2.008222e+00,7.428971e-02,336,59,1.000000e+00,4.382814e-07,9.956491e-01,0
6.997906e-02,3.436191e-01,-1.291782e-02,-8.585305e-01,3.125000e-04,1.263931e-01,1.015490e-01,2.009008e+00,7.421846e-02,337,59,1.000000e+00,-3.648600e-08,9.961048e-01,0
6.997906e-02,3.460895e-01,-1.507292e-02,-9.370438e-01,3.125000e-04,1.265172e-01,1.016705e-01,2.009803e+00,7.414554e-02,338,59,1.000000e+00,-6.221900e-07,9.967125e-01,0
6.997906e-02,3.485571e-01,-1.735391e-02,-1.012962e+00,3.125000e-04,1.266416e-01,1.017891e-01,2.010598e+00,7.407182e-02,339,59,1.000000e+00,-1.352369e-06,9.974899e-01,0
6.997906e-02,3.510221e-01,-1.970449e-02,-1.082430e+00,3.125000e-04,1.267640e-01,1.019020e-01,2.011379e+00,7.399842e-02,340,59,1.000000e+00,-2.265173e-06,9.984549e-01,0
6.997906e-02,3.534851e-01,-2.204809e-02,-1.135276e+00,3.125000e-04,1.268819e-01,1.020063e-01,2.012131e+00,7.392683e-02,341,58,1.000000e+00,-3.400581e-06,1.000375e+00,0
6.997906e-02,3.559464e-01,-2.431072e-02,-1.175452e+00,3.125000e-04,1.269918e-01,1.020981e-01,2.012830e+00,7.385900e-02,342,58,1.000000e+00,-4.796447e-06,9.989827e-01,0
6.997906e-02,3.584063e-01,-2.641516e-02,-1.192704e+00,3.125000e-04,1.270893e-01,1.021728e-01,2.013452e+00,7.379737e-02,343,58,1.000000e+00,-6.483394e-06,9.973576e-01,0
6.997906e-02,3.608648e-01,-2.829218e-02,-1.180778e+00,3.125000e-04,1.271690e-01,1.022249e-01,2.013964e+00,7.374500e-02,344,58,1.000000e+00,-8.478973e-06,9.954878e-01,0
6.997906e-02,3.633218e-01,-2.986140e-02,-1.133451e+00,3.125000e-04,1.272243e-01,1.022480e-01,2.014329e+00,7.370557e-02,345,58,1.000000e+00,-1.078181e-05,9.933640e-01,0
6.997906e-02,3.657767e-01,-3.104103e-02,-1.021551e+00,3.125000e-04,1.272476e-01,1.022349e-01,2.014504e+00,7.368344e-02,346,57,1.000000e+00,-1.336587e-05,9.909805e-01,0
6.997906e-02,3.682288e-01,-3.181279e-02,-8.834211e-01,3.125000e-04,1.272302e-01,1.021773e-01,2.014444e+00,7.368356e-02,347,57,1.000000e+00,-1.617651e-05,9.883353e-01,0
6.997906e-02,3.706769e-01,-3.217935e-02,-6.966039e-01,3.125000e-04,1.271624e-01,1.020666e-01,2.014099e+00,7.371139e-02,348,57,1.000000e+00,-1.912809e-05,9.854311e-01,0
6.997906e-02,3.731202e-01,-3.213770e-02,-4.603837e-01,3.125000e-04,1.270343e-01,1.018938e-01,2.013420e+00,7.377276e-02,349,57,1.000000e+00,-2.210579e-05,9.822745e-01,0
6.997906e-02,3.755575e-01,-3.162719e-02,-1.220188e-01,3.125000e-04,1.268358e-01,1.016503e-01,2.012360e+00,7.387356e-02,350,56,1.000000e+00,-2.496968e-05,9.788767e-01,0
6.997906e-02,3.779874e-01,-3.079681e-02,2.115603e-01,3.125000e-04,1.265577e-01,1.013281e-01,2.010878e+00,7.401953e-02,351,56,1.000000e+00,-2.756480e-05,9.752524e-01,0
6.997906e-02,3.804120e-01,-2.955351e-02,5.818353e-01,3.125000e-04,1.261916e-01,1.009199e-01,2.008936e+00,7.421611e-02,352,57,1.000000e+00,-2.973736e-05,9.714171e-01,0
6.997906e-02,3.828295e-01,-2.808044e-02,1.068384e+00,3.125000e-04,1.257313e-01,1.004209e-01,2.006515e+00,7.446776e-02,353,56,1.000000e+00,-3.134436e-05,9.673906e-01,0
6.997906e-02,3.852440e-01,-2.613705e-02,1.490057e+00,3.125000e-04,1.251721e-01,9.982695e-02,2.003595e+00,7.477844e-02,354,56,1.000000e+00,-3.227831e-05,9.631891e-01,0
6.997906e-02,3.876584e-01,-2.390470e-02,1.917099e+00,3.125000e-04,1.245119e-01,9.913658e-02,2.000169e+00,7.515105e-02,355,56,1.000000e+00,-3.247567e-05,9.588295e-01,0
6.997906e-02,3.900780e-01,-2.141814e-02,2.338244e+00,3.125000e-04,1.237503e-01,9.834947e-02,1.996234e+00,7.558785e-02,356,56,1.000000e+00,-3.192922e-05,9.543259e-01,0
6.997906e-02,3.925070e-01,-1.814828e-02,2.876064e+00,3.125000e-04,1.228896e-01,9.746771e-02,1.991800e+00,7.608980e-02,357,55,1.000000e+00,-3.069258e-05,9.496917e-01,0
6.997906e-02,3.949597e-01,-1.401985e-02,3.262492e+00,3.125000e-04,1.219300e-01,9.649082e-02,1.986836e+00,7.665952e-02,358,56,1.000000e+00,-2.887081e-05,9.449315e-01,0
6.997906e-02,3.974443e-01,-8.812819e-03,3.618901e+00,3.125000e-04,1.208743e-01,9.542118e-02,1.981335e+00,7.729831e-02,359,56,1.000000e+00,-2.662021e-05,9.400553e-01,0
6.997906e-02,3.999645e-01,-2.188881e-03,4.108671e+00,3.125000e-04,1.197282e-01,9.426365e-02,1.975318e+00,7.800623e-02,360,55,1.000000e+00,-2.413956e-05,9.350754e-01,0
6.997906e-02,4.025404e-01,6.410013e-03,4.402353e+00,3.125000e-04,1.184893e-01,9.301546e-02,1.968713e+00,7.878835e-02,361,55,1.000000e+00,-2.163214e-05,9.299928e-01,0
6.997906e-02,4.051790e-01,1.708822e-02,4.669074e+00,3.125000e-04,1.171602e-01,9.167876e-02,1.961510e+00,7.964774e-02,362,56,1.000000e+00,-1.931507e-05,9.248217e-01,0
6.997906e-02,4.078811e-01,3.039370e-02,5.108997e+00,3.125000e-04,1.157445e-01,9.025784e-02,1.953749e+00,8.058671e-02,363,55,1.000000e+00,-1.738634e-05,9.195801e-01,0
6.997906e-02,4.106389e-01,4.621435e-02,5.344455e+00,3.125000e-04,1.142492e-01,8.876054e-02,1.945500e+00,8.160617e-02,364,55,1.000000e+00,-1.599292e-05,9.142873e-01,0
6.997906e-02,4.134733e-01,6.492169e-02,5.588284e+00,3.125000e-04,1.126622e-01,8.717694e-02,1.936656e+00,8.272042e-02,365,56,1.000000e+00,-1.519030e-05,9.089382e-01,0
6.997906e-02,4.163368e-01,8.611061e-02,6.054673e+00,3.125000e-04,1.110074e-01,8.553349e-02,1.927500e+00,8.391949e-02,366,55,1.000000e+00,-1.495558e-05,9.035705e-01,0
6.997906e-02,4.192475e-01,1.097717e-01,6.336838e+00,3.125000e-04,1.092698e-01,8.381890e-02,1.917927e+00,8.522102e-02,367,55,1.000000e+00,-1.515059e-05,8.981565e-01,0
6.997906e-02,4.221412e-01,1.337452e-01,6.645260e+00,3.125000e-04,1.074833e-01,8.206990e-02,1.908279e+00,8.660753e-02,368,56,1.000000e+00,-1.556226e-05,8.927156e-01,0
6.997906e-02,4.250006e-01,1.587358e-01,7.188763e+00,3.125000e-04,1.056570e-01,8.029826e-02,1.898656e+00,8.807718e-02,369,55,1.000000e+00,-1.595157e-05,8.872038e-01,0
6.997906e-02,4.278298e-01,1.829340e-01,7.525425e+00,3.125000e-04,1.037888e-01,7.850391e-02,1.889051e+00,8.963860e-02,370,56,1.000000e+00,-1.611354e-05,8.815524e-01,0
6.997906e-02,4.307457e-01,2.086495e-01,8.117786e+00,3.125000e-04,1.018003e-01,7.661452e-02,1.878730e+00,9.136708e-02,371,55,1.000000e+00,-1.587622e-05,8.756486e-01,0
6.997906e-02,4.337085e-01,2.352881e-01,8.482326e+00,3.125000e-04,9.971808e-02,7.465840e-02,1.867897e+00,9.325425e-02,372,56,1.000000e+00,-1.509177e-05,8.695351e-01,0
6.997906e-02,4.367914e-01,2.626492e-01,8.852352e+00,3.125000e-04,9.749188e-02,7.259191e-02,1.855963e+00,9.536469e-02,373,56,1.000000e+00,-1.361993e-05,8.631863e-01,0
6.997906e-02,4.399444e-01,2.900158e-01,9.443434e+00,3.125000e-04,9.516221e-02,7.045622e-02,1.843265e+00,9.768243e-02,374,56,1.000000e+00,-1.139194e-05,8.566853e-01,0
6.997906e-02,4.431765e-01,3.168202e-01,9.754440e+00,3.125000e-04,9.273115e-02,6.825614e-02,1.829739e+00,1.002284e-01,375,57,1.000000e+00,-8.346652e-06,8.500533e-01,0
6.997906e-02,4.465318e-01,3.434747e-01,1.002144e+01,3.125000e-04,9.017666e-02,6.597514e-02,1.815117e+00,1.030544e-01,376,58,1.000000e+00,-4.375337e-06,8.433032e-01,0
6.997906e-02,4.499984e-01,3.690690e-01,1.022764e+01,3.125000e-04,8.752283e-02,6.363824e-02,1.799591e+00,1.061678e-01,377,58,1.000000e+00,6.008435e-07,8.364900e-01,0
6.997906e-02,4.536234e-01,3.952988e-01,1.011158e+01,3.125000e-04,8.475311e-02,6.123426e-02,1.782988e+00,1.096258e-01,378,60,1.000000e+00,6.791136e-06,8.296223e-01,0
6.997906e-02,4.574413e-01,4.250825e-01,9.916881e+00,3.125000e-04,8.186744e-02,5.876671e-02,1.765312e+00,1.134743e-01,379,62,1.000000e+00,1.448297e-05,8.227144e-01,0
6.997906e-02,4.614131e-01,4.607967e-01,1.012106e+01,3.125000e-04,7.892999e-02,5.629229e-02,1.747119e+00,1.176738e-01,380,62,1.000000e+00,2.388947e-05,8.157634e-01,0
6.997906e-02,4.655091e-01,4.959227e-01,1.022720e+01,3.125000e-04,7.600424e-02,5.386317e-02,1.728874e+00,1.221786e-01,381,63,1.000000e+00,3.521412e-05,8.086546e-01,0
6.997906e-02,4.697584e-01,5.309771e-01,1.022689e+01,3.125000e-04,7.311828e-02,5.149883e-02,1.710751e+00,1.269739e-01,382,63,1.000000e+00,4.846045e-05,8.012444e-01,0
6.997906e-02,4.742013e-01,5.669777e-01,1.012035e+01,3.125000e-04,7.029713e-02,4.921516e-02,1.692998e+00,1.320401e-01,383,63,1.000000e+00,6.291596e-05,7.934819e-01,0
6.997906e-02,4.788899e-01,6.054961e-01,9.921680e+00,3.125000e-04,6.755649e-02,4.702115e-02,1.675980e+00,1.373642e-01,384,63,1.000000e+00,7.713824e-05,7.854314e-01,0
6.997906e-02,4.838848e-01,6.485914e-01,9.660174e+00,3.125000e-04,6.489801e-02,4.491679e-02,1.660230e+00,1.429554e-01,385,64,1.000000e+00,8.931146e-05,7.772545e-01,0
6.997906e-02,4.892509e-01,6.986657e-01,9.379051e+00,3.125000e-04,6.230711e-02,4.289245e-02,1.646491e+00,1.488607e-01,386,64,1.000000e+00,9.762893e-05,7.691743e-01,0
6.997906e-02,4.950507e-01,7.582615e-01,9.133412e+00,3.125000e-04,5.975167e-02,4.092842e-02,1.635728e+00,1.551848e-01,387,64,1.000000e+00,1.005230e-04,7.614323e-01,0
6.997906e-02,5.013343e-01,8.297584e-01,8.987329e+00,3.125000e-04,5.718017e-02,3.899356e-02,1.629048e+00,1.621187e-01,388,64,1.000000e+00,9.684439e-05,7.542390e-01,0
6.997906e-02,5.081221e-01,9.148473e-01,9.007419e+00,3.125000e-04,5.452108e-02,3.704409e-02,1.627446e+00,1.699785e-01,389,65,1.000000e+00,8.629074e-05,7.477159e-01,0
6.997906e-02,5.153789e-01,1.013623e+00,9.247186e+00,3.125000e-04,5.169246e-02,3.502838e-02,1.631322e+00,1.792307e-01,390,66,1.000000e+00,7.045128e-05,7.418342e-01,0
6.997906e-02,5.229811e-01,1.123318e+00,9.716796e+00,3.125000e-04,4.863994e-02,3.291004e-02,1.639906e+00,1.904266e-01,391,67,1.000000e+00,5.431113e-05,7.363959e-01,0
6.997906e-02,5.307000e-01,1.237436e+00,1.035082e+01,3.125000e-04,4.540901e-02,3.071405e-02,1.651087e+00,2.039211e-01,392,69,1.000000e+00,4.601958e-05,7.311457e-01,0
6.997906e-02,5.382347e-01,1.346863e+00,1.101887e+01,3.125000e-04,4.218736e-02,2.855518e-02,1.662192e+00,2.194451e-01,393,72,1.000000e+00,5.181134e-05,7.260264e-01,0
6.997906e-02,5.453019e-01,1.443249e+00,1.159758e+01,3.125000e-04,3.922139e-02,2.658551e-02,1.671252e+00,2.360140e-01,394,76,1.000000e+00,7.033584e-05,7.213068e-01,0
6.997906e-02,5.517159e-01,1.521922e+00,1.203130e+01,3.125000e-04,3.667354e-02,2.490328e-02,1.677537e+00,2.524193e-01,395,80,1.000000e+00,9.493012e-05,7.173715e-01,0
6.997906e-02,5.574041e-01,1.582032e+00,1.232538e+01,3.125000e-04,3.457801e-02,2.352501e-02,1.681222e+00,2.677601e-01,396,84,1.000000e+00,1.197057e-04,7.144575e-01,0
6.997906e-02,5.623732e-01,1.624992e+00,1.251045e+01,3.125000e-04,3.288982e-02,2.241756e-02,1.682909e+00,2.815756e-01,397,88,1.000000e+00,1.417563e-04,7.126025e-01,0
6.997906e-02,5.666700e-01,1.653052e+00,1.261871e+01,3.125000e-04,3.153904e-02,2.153307e-02,1.683369e+00,2.937275e-01,398,91,1.000000e+00,1.602934e-04,7.117208e-01,0
6.997906e-02,5.703599e-01,1.668571e+00,1.267589e+01,3.125000e-04,3.045771e-02,2.082595e-02,1.683397e+00,3.042621e-01,399,94,1.000000e+00,1.754954e-04,0.000000e+00,0
