time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.875119e-01,-1.672323e-01,9.918196e-02,1.794147e-01,2.500000e-03,9.534244e-01,9.374498e-01,2.455532e+00,7.872346e-02,132,62,1.000000e+00,3.390519e-06,9.914024e-01,0
1.875119e-01,-1.646708e-01,9.764073e-02,2.545668e-01,2.500000e-03,9.527597e-01,9.364684e-01,2.454727e+00,7.878760e-02,133,62,1.000000e+00,-6.144867e-06,9.925644e-01,0
1.875119e-01,-1.621252e-01,9.402982e-02,3.341491e-01,2.500000e-03,9.520444e-01,9.355016e-01,2.453819e+00,7.885444e-02,134,61,1.000000e+00,-6.154554e-06,9.936636e-01,0
1.875119e-01,-1.595878e-01,8.828574e-02,3.942787e-01,2.500000e-03,9.512781e-01,9.345441e-01,2.452863e+00,7.892359e-02,135,61,1.000000e+00,3.437016e-06,9.947146e-01,0
1.875119e-01,-1.570490e-01,8.053735e-02,4.125596e-01,2.500000e-03,9.504846e-01,9.336148e-01,2.451949e+00,7.899277e-02,136,61,1.000000e+00,2.166291e-05,9.957310e-01,0
1.875119e-01,-1.544986e-01,7.111814e-02,3.698291e-01,2.500000e-03,9.497092e-01,9.327544e-01,2.451179e+00,7.905795e-02,137,60,1.000000e+00,4.655298e-05,9.967214e-01,0
1.875119e-01,-1.519254e-01,6.057186e-02,2.519239e-01,2.500000e-03,9.490157e-01,9.320216e-01,2.450653e+00,7.911361e-02,138,59,1.000000e+00,7.523019e-05,9.976867e-01,0
1.875119e-01,-1.493183e-01,4.963500e-02,5.155880e-02,2.500000e-03,9.484819e-01,9.314893e-01,2.450451e+00,7.915317e-02,139,61,1.000000e+00,1.040452e-04,9.986177e-01,0
1.875119e-01,-1.466686e-01,3.917847e-02,-2.296671e-01,2.500000e-03,9.481940e-01,9.312377e-01,2.450625e+00,7.916950e-02,140,61,1.000000e+00,1.287710e-04,9.994937e-01,0
1.875119e-01,-1.439702e-01,3.012936e-02,-5.795860e-01,2.500000e-03,9.482374e-01,9.313459e-01,2.451199e+00,7.915570e-02,141,61,1.000000e+00,1.450019e-04,1.000282e+00,0
1.875119e-01,-1.412247e-01,2.334415e-02,-9.736201e-01,2.500000e-03,9.486855e-01,9.318791e-01,2.452173e+00,7.910620e-02,142,61,1.000000e+00,1.486516e-04,9.990637e-01,0
1.875119e-01,-1.384403e-01,1.951320e-02,-1.374820e+00,2.500000e-03,9.495827e-01,9.328720e-01,2.453524e+00,7.901823e-02,143,60,1.000000e+00,1.365483e-04,9.985923e-01,0
1.875119e-01,-1.356329e-01,1.904564e-02,-1.736560e+00,2.500000e-03,9.509256e-01,9.343100e-01,2.455194e+00,7.889326e-02,144,60,1.000000e+00,1.070470e-04,9.983555e-01,0
1.875119e-01,-1.328241e-01,2.198068e-02,-2.008839e+00,2.500000e-03,9.526489e-01,9.361157e-01,2.457085e+00,7.873806e-02,145,59,1.000000e+00,6.058819e-05,9.983989e-01,0
1.875119e-01,-1.300387e-01,2.794368e-02,-2.147383e+00,2.500000e-03,9.546207e-01,9.381454e-01,2.459047e+00,7.856476e-02,146,59,1.000000e+00,3.804096e-09,1.001248e+00,0
1.875119e-01,-1.273016e-01,3.616921e-02,-2.122690e+00,2.500000e-03,9.566537e-01,9.402023e-01,2.460888e+00,7.838953e-02,147,59,1.000000e+00,-6.959515e-05,1.000567e+00,0
1.875119e-01,-1.246323e-01,4.564027e-02,-1.925954e+00,2.500000e-03,9.585349e-01,9.420662e-01,2.462413e+00,7.822999e-02,148,59,1.000000e+00,-1.415581e-04,9.995741e-01,0
1.875119e-01,-1.220417e-01,5.523962e-02,-1.569535e+00,2.500000e-03,9.600588e-01,9.435279e-01,2.463471e+00,7.810252e-02,149,59,1.000000e+00,-2.087945e-04,9.983062e-01,0
1.875119e-01,-1.195297e-01,6.395103e-02,-1.081057e+00,2.500000e-03,9.610568e-01,9.444172e-01,2.463991e+00,7.802009e-02,150,59,1.000000e+00,-2.649071e-04,9.968169e-01,0
1.875119e-01,-1.170851e-01,7.100384e-02,-4.968656e-01,2.500000e-03,9.614086e-01,9.446144e-01,2.463987e+00,7.799170e-02,151,59,1.000000e+00,-3.048867e-04,9.951706e-01,0
1.875119e-01,-1.146885e-01,7.589200e-02,1.436514e-01,2.500000e-03,9.610400e-01,9.440461e-01,2.463529e+00,7.802278e-02,152,59,1.000000e+00,-3.253172e-04,9.934369e-01,0
1.875119e-01,-1.123153e-01,7.836487e-02,8.009613e-01,2.500000e-03,9.599141e-01,9.426768e-01,2.462691e+00,7.811609e-02,153,59,1.000000e+00,-3.243207e-04,9.916868e-01,0
1.875119e-01,-1.099427e-01,7.832770e-02,1.435151e+00,2.500000e-03,9.580284e-01,9.405063e-01,2.461510e+00,7.827194e-02,154,58,1.000000e+00,-3.014781e-04,9.899919e-01,0
1.875119e-01,-1.075540e-01,7.578101e-02,2.002298e+00,2.500000e-03,9.554220e-01,9.375788e-01,2.459975e+00,7.848754e-02,155,59,1.000000e+00,-2.580004e-04,9.884234e-01,0
1.875119e-01,-1.051362e-01,7.084955e-02,2.461565e+00,2.500000e-03,9.521792e-01,9.339872e-01,2.458042e+00,7.875659e-02,156,59,1.000000e+00,-1.968010e-04,9.870475e-01,0
1.875119e-01,-1.026716e-01,6.381252e-02,2.775580e+00,2.500000e-03,9.484176e-01,9.298610e-01,2.455640e+00,7.907005e-02,157,59,1.000000e+00,-1.221270e-04,9.859209e-01,0
1.875119e-01,-1.001735e-01,5.501629e-02,2.911473e+00,2.500000e-03,9.443385e-01,9.254220e-01,2.452782e+00,7.941175e-02,158,58,1.000000e+00,-4.038485e-05,9.850891e-01,0
1.875119e-01,-9.762682e-02,4.513842e-02,2.851413e+00,2.500000e-03,9.401230e-01,9.208722e-01,2.449467e+00,7.976677e-02,159,58,1.000000e+00,4.213056e-05,9.845731e-01,0
1.875119e-01,-9.498854e-02,3.527774e-02,2.586924e+00,2.500000e-03,9.359165e-01,9.163788e-01,2.445675e+00,8.012271e-02,160,59,1.000000e+00,1.195223e-04,9.843761e-01,0
1.875119e-01,-9.224652e-02,2.655235e-02,2.124193e+00,2.500000e-03,9.319229e-01,9.121784e-01,2.441526e+00,8.046186e-02,161,60,1.000000e+00,1.842226e-04,9.844859e-01,0
1.875119e-01,-8.928729e-02,2.122616e-02,1.473065e+00,2.500000e-03,9.282210e-01,9.083887e-01,2.437036e+00,8.077676e-02,162,60,1.000000e+00,2.294002e-04,9.848719e-01,0
1.875119e-01,-8.601138e-02,2.237711e-02,6.765160e-01,2.500000e-03,9.249691e-01,9.052396e-01,2.432560e+00,8.105330e-02,163,59,1.000000e+00,2.441250e-04,9.854907e-01,0
1.875119e-01,-8.233011e-02,3.385403e-02,-1.276955e-01,2.500000e-03,9.223264e-01,9.030103e-01,2.428890e+00,8.127796e-02,164,58,1.000000e+00,2.150125e-04,9.862708e-01,0
1.875119e-01,-7.856647e-02,5.481623e-02,-7.814725e-01,2.500000e-03,9.204040e-01,9.018883e-01,2.426896e+00,8.144271e-02,165,60,1.000000e+00,1.425262e-04,9.870883e-01,0
1.875119e-01,-7.507965e-02,7.601371e-02,-1.190949e+00,2.500000e-03,9.187977e-01,9.014057e-01,2.426424e+00,8.158368e-02,166,61,1.000000e+00,5.190454e-05,9.877965e-01,0
1.875119e-01,-7.245427e-02,8.633151e-02,-1.263941e+00,2.500000e-03,9.173297e-01,9.010422e-01,2.426416e+00,8.171534e-02,167,61,1.000000e+00,-1.918671e-05,9.882817e-01,0
1.875119e-01,-7.169603e-02,7.898389e-02,-1.228538e+00,2.500000e-03,9.168258e-01,9.008993e-01,2.427516e+00,8.176156e-02,168,61,1.000000e+00,-3.876556e-05,9.884940e-01,0
1.875119e-01,-7.153416e-02,6.150351e-02,-1.219658e+00,2.500000e-03,9.167125e-01,9.008656e-01,2.430883e+00,8.177308e-02,169,62,1.000000e+00,-4.284978e-05,9.884514e-01,0
1.875119e-01,-6.884204e-02,7.217653e-02,-1.214764e+00,2.500000e-03,9.145145e-01,9.001106e-01,2.432294e+00,8.197340e-02,170,62,1.000000e+00,-1.044799e-04,9.882581e-01,0
1.875119e-01,-6.542319e-02,9.279873e-02,-9.784679e-01,2.500000e-03,9.108029e-01,8.985410e-01,2.432771e+00,8.231325e-02,171,61,1.000000e+00,-1.603673e-04,9.878245e-01,0
1.875119e-01,-6.219388e-02,1.030766e-01,-7.894432e-01,2.500000e-03,9.063922e-01,8.964271e-01,2.432894e+00,8.272164e-02,172,62,1.000000e+00,-1.849635e-04,9.871450e-01,0
1.875119e-01,-5.904691e-02,1.045899e-01,-6.629316e-01,2.500000e-03,9.014004e-01,8.938759e-01,2.432454e+00,8.318956e-02,173,61,1.000000e+00,-1.797221e-04,9.862143e-01,0
1.875119e-01,-5.588087e-02,1.000270e-01,-5.927818e-01,2.500000e-03,8.958955e-01,8.909733e-01,2.431373e+00,8.371213e-02,174,62,1.000000e+00,-1.449115e-04,9.849803e-01,0
1.875119e-01,-5.259614e-02,9.381498e-02,-5.587158e-01,2.500000e-03,8.899137e-01,8.877923e-01,2.429618e+00,8.428676e-02,175,62,1.000000e+00,-8.059135e-05,9.833316e-01,0
1.875119e-01,-4.915408e-02,9.001465e-02,-5.413002e-01,2.500000e-03,8.836084e-01,8.844786e-01,2.427311e+00,8.489940e-02,176,61,1.000000e+00,9.077151e-06,9.811128e-01,0
1.875119e-01,-4.571237e-02,8.992958e-02,-5.308254e-01,2.500000e-03,8.775049e-01,8.813835e-01,2.425119e+00,8.549943e-02,177,66,1.000000e+00,1.070618e-04,9.772989e-01,0
1.875119e-01,-4.245435e-02,9.264356e-02,-5.419078e-01,2.500000e-03,8.721081e-01,8.788333e-01,2.424105e+00,8.603651e-02,178,67,1.000000e+00,1.898047e-04,9.732566e-01,0
1.875119e-01,-3.949980e-02,9.575022e-02,-5.754113e-01,2.500000e-03,8.676669e-01,8.769723e-01,2.424827e+00,8.648379e-02,179,66,1.000000e+00,2.407984e-04,9.685805e-01,0
1.875119e-01,-3.683033e-02,9.753503e-02,-6.177053e-01,2.500000e-03,8.640850e-01,8.757183e-01,2.427463e+00,8.684837e-02,180,66,1.000000e+00,2.566525e-04,9.631948e-01,0
1.875119e-01,-3.427804e-02,9.774376e-02,-6.587518e-01,2.500000e-03,8.610508e-01,8.748967e-01,2.432251e+00,8.715986e-02,181,66,1.000000e+00,2.380765e-04,9.568194e-01,0
1.875119e-01,-3.156707e-02,9.710681e-02,-6.874832e-01,2.500000e-03,8.582063e-01,8.743661e-01,2.439603e+00,8.745368e-02,182,65,1.000000e+00,1.768852e-04,9.489388e-01,0
1.875119e-01,-2.835256e-02,9.698640e-02,-6.658755e-01,2.500000e-03,8.551912e-01,8.739943e-01,2.450020e+00,8.776589e-02,183,65,1.000000e+00,4.409490e-05,9.387958e-01,0
1.875119e-01,-2.417980e-02,1.015509e-01,-4.386520e-01,2.500000e-03,8.512850e-01,8.732104e-01,2.463923e+00,8.816864e-02,184,66,1.000000e+00,-2.281313e-04,9.252168e-01,0
1.875119e-01,-1.805966e-02,1.328750e-01,6.950310e-01,2.500000e-03,8.424252e-01,8.677278e-01,2.481165e+00,8.907446e-02,185,69,1.000000e+00,-8.001006e-04,9.050332e-01,0
1.875119e-01,-6.038746e-03,3.162780e-01,5.628944e+00,2.500000e-03,7.786805e-01,8.027406e-01,2.493743e+00,9.600709e-02,186,72,1.000000e+00,-1.746724e-03,8.167910e-01,0
1.875119e-01,1.091261e-02,6.736518e-02,6.730459e+00,2.500000e-03,5.699202e-01,5.791484e-01,2.438795e+00,1.315319e-01,187,105,1.000000e+00,-5.675347e-04,6.032849e-01,0
1.875119e-01,2.726498e-03,-2.372764e-01,4.391173e+00,2.500000e-03,6.697553e-01,6.860729e-01,2.540170e+00,1.126660e-01,188,88,1.000000e+00,-1.307557e-03,7.408255e-01,0
1.875119e-01,-1.240033e-02,-2.813571e-01,2.874188e+00,2.500000e-03,8.230428e-01,8.491989e-01,2.832154e+00,9.137489e-02,189,70,1.000000e+00,-1.379811e-03,8.721852e-01,0
1.875119e-01,-1.545137e-02,-1.852634e-01,1.575767e+00,2.500000e-03,8.354512e-01,8.614709e-01,2.850040e+00,8.991840e-02,190,70,1.000000e+00,-1.077114e-03,8.902376e-01,0
1.875119e-01,-9.948685e-03,1.425449e-02,3.999559e+00,2.500000e-03,8.094367e-01,8.351994e-01,2.737582e+00,9.272608e-02,191,72,1.000000e+00,-1.576000e-03,8.434071e-01,0
1.875119e-01,-3.089682e-04,2.663066e-01,6.654077e+00,2.500000e-03,7.124660e-01,7.319377e-01,2.613697e+00,1.048339e-01,192,83,1.000000e+00,-1.576025e-03,7.772869e-01,0
1.875119e-01,7.428331e-03,2.074620e-01,-7.187178e+00,2.500000e-03,6.111745e-01,6.234080e-01,2.507225e+00,1.222537e-01,193,96,1.000000e+00,-8.876951e-04,6.658437e-01,0
1.875119e-01,6.236517e-03,2.315738e-02,-5.359610e+00,2.500000e-03,6.254388e-01,6.386547e-01,2.489547e+00,1.199544e-01,194,94,1.000000e+00,-9.941798e-04,6.858626e-01,0
1.875119e-01,3.540471e-03,3.417580e-02,2.643038e+00,2.500000e-03,6.603859e-01,6.760989e-01,2.514259e+00,1.136007e-01,195,89,1.000000e+00,-1.247861e-03,7.148200e-01,0
1.875119e-01,1.666232e-03,3.618648e-02,5.821505e+00,2.500000e-03,6.852086e-01,7.026896e-01,2.571635e+00,1.094908e-01,196,86,1.000000e+00,-1.412878e-03,7.568924e-01,0
1.875119e-01,3.249398e-03,-8.145220e-02,3.333265e+00,2.500000e-03,6.636533e-01,6.795726e-01,2.659299e+00,1.133245e-01,197,89,1.000000e+00,-1.268680e-03,7.284891e-01,0
1.875119e-01,-1.190792e-02,1.308773e-01,3.085687e+00,2.500000e-03,8.211951e-01,8.474009e-01,2.866447e+00,9.132776e-02,198,71,1.000000e+00,-1.422182e-03,8.615715e-01,0
1.875119e-01,-4.650804e-02,-1.676693e-01,-5.380407e-01,2.500000e-03,8.788920e-01,8.820762e-01,3.339040e+00,8.541007e-02,199,63,1.000000e+00,8.488965e-05,9.787709e-01,0
1.875119e-01,1.948416e-02,-1.749829e-01,-8.728888e-01,3.125000e-04,4.539786e-01,4.556659e-01,2.103908e+00,6.761049e-02,200,53,1.000000e+00,7.643212e-04,6.430927e-01,0
1.875119e-01,2.475459e-02,2.538119e-01,-5.499959e+00,3.125000e-04,4.059411e-01,4.055566e-01,2.132595e+00,9.629148e-02,201,76,1.000000e+00,7.784045e-04,5.865827e-01,0
1.875119e-01,1.844061e-02,2.109973e-01,2.681752e+00,3.125000e-04,3.846235e-01,3.818736e-01,2.294836e+00,4.092955e-02,202,31,1.000000e+00,1.535988e-03,7.380399e-01,0
1.875119e-01,1.014572e-02,-6.550012e-02,2.503912e+01,3.125000e-04,7.971643e-01,7.966331e-01,2.854817e+00,1.210328e-02,203,11,1.000000e+00,5.048867e-04,1.052167e+00,0
1.875119e-01,2.508863e-02,1.356626e-01,-5.722992e+00,3.125000e-04,4.030925e-01,4.025151e-01,2.440154e+00,9.755252e-02,204,78,1.000000e+00,7.893053e-04,5.693009e-01,0
1.875119e-01,4.783405e-02,2.658438e-01,1.837671e+00,3.125000e-04,1.411937e-01,1.229471e-01,2.185824e+00,6.633958e-02,205,56,1.000000e+00,4.314143e-04,7.676610e-01,0
1.875119e-01,3.132320e-02,2.586221e-01,-8.919938e+00,3.125000e-04,2.647017e-01,2.551397e-01,2.444900e+00,7.299837e-02,206,58,1.000000e+00,1.502533e-03,5.834745e-01,0
1.875119e-01,4.305097e-02,9.952665e-02,-1.915074e+00,3.125000e-04,1.483773e-01,1.313411e-01,2.115992e+00,6.315548e-02,207,53,1.000000e+00,6.523703e-04,7.420852e-01,0
1.875119e-01,4.279423e-02,6.714054e-02,-2.193880e+00,3.125000e-04,1.488718e-01,1.319070e-01,2.108342e+00,6.296737e-02,208,53,1.000000e+00,6.658924e-04,7.332024e-01,0
1.875119e-01,3.929042e-02,4.093882e-02,-6.550986e+00,3.125000e-04,1.562514e-01,1.403216e-01,2.130197e+00,5.991341e-02,209,50,1.000000e+00,8.559879e-04,6.906807e-01,0
1.875119e-01,3.883389e-02,1.183695e-01,-7.167851e+00,3.125000e-04,1.572286e-01,1.414406e-01,2.141207e+00,5.942288e-02,210,49,1.000000e+00,8.803492e-04,6.727607e-01,0
1.875119e-01,3.947179e-02,1.748598e-01,-6.319633e+00,3.125000e-04,1.555913e-01,1.395944e-01,2.154703e+00,5.997106e-02,211,50,1.000000e+00,8.407082e-04,7.152984e-01,0
1.875119e-01,3.929889e-02,1.961520e-01,-6.559533e+00,3.125000e-04,1.557931e-01,1.398425e-01,2.175779e+00,5.971153e-02,212,50,1.000000e+00,8.465702e-04,7.052783e-01,0
1.875119e-01,3.772983e-02,1.593863e-01,-8.660510e+00,3.125000e-04,1.596370e-01,1.442017e-01,2.201798e+00,5.817835e-02,213,47,1.000000e+00,9.399196e-04,6.512478e-01,0
1.875119e-01,3.740907e-02,-9.011130e-03,-9.042634e+00,3.125000e-04,1.609822e-01,1.456780e-01,2.213283e+00,5.806496e-02,214,47,1.000000e+00,9.684279e-04,6.256696e-01,0
1.875119e-01,5.152329e-02,1.436560e-01,2.876378e+00,3.125000e-04,1.377223e-01,1.186533e-01,2.108867e+00,6.813578e-02,215,57,1.000000e+00,2.884132e-04,7.929864e-01,0
1.875119e-01,5.866806e-02,1.225700e-01,2.375534e+00,3.125000e-04,1.348944e-01,1.144528e-01,2.097333e+00,6.962660e-02,216,58,1.000000e+00,7.779365e-05,8.391349e-01,0
1.875119e-01,6.166674e-02,8.318265e-02,2.175781e+00,3.125000e-04,1.347370e-01,1.138244e-01,2.095138e+00,6.970858e-02,217,58,1.000000e+00,2.686103e-05,8.679353e-01,0
1.875119e-01,6.350880e-02,5.943882e-02,2.213195e+00,3.125000e-04,1.347407e-01,1.135791e-01,2.092849e+00,6.969843e-02,218,59,1.000000e+00,7.695975e-06,8.890921e-01,0
1.875119e-01,6.455116e-02,4.203886e-02,2.222547e+00,3.125000e-04,1.347435e-01,1.134560e-01,2.091644e+00,6.969037e-02,219,59,1.000000e+00,5.978519e-07,9.040308e-01,0
1.875119e-01,6.510414e-02,2.580630e-02,2.266411e+00,3.125000e-04,1.347407e-01,1.133910e-01,2.092483e+00,6.968790e-02,220,59,1.000000e+00,-2.173705e-06,9.146621e-01,0
1.875119e-01,6.567586e-02,1.406944e-02,2.314176e+00,3.125000e-04,1.347332e-01,1.133226e-01,2.094316e+00,6.968762e-02,221,59,1.000000e+00,-4.373085e-06,9.237592e-01,0
1.875119e-01,6.624525e-02,4.776269e-03,2.361987e+00,3.125000e-04,1.347201e-01,1.132522e-01,2.096902e+00,6.969009e-02,222,60,1.000000e+00,-5.941137e-06,9.314813e-01,0
1.875119e-01,6.797104e-02,1.435190e-02,2.486868e+00,3.125000e-04,1.346416e-01,1.130199e-01,2.094067e+00,6.971641e-02,223,60,1.000000e+00,-7.451941e-06,9.424048e-01,0
1.875119e-01,7.093981e-02,4.221776e-02,2.427211e+00,3.125000e-04,1.343724e-01,1.125488e-01,2.085676e+00,6.982772e-02,224,61,1.000000e+00,-2.129512e-06,9.553532e-01,0
1.875119e-01,7.426906e-02,5.699367e-02,1.507066e+00,3.125000e-04,1.339511e-01,1.119705e-01,2.077790e+00,7.001550e-02,225,59,1.000000e+00,8.960387e-06,9.667001e-01,0
1.875119e-01,7.778875e-02,7.295520e-02,5.215818e-01,3.125000e-04,1.335292e-01,1.114258e-01,2.072977e+00,7.020621e-02,226,58,1.000000e+00,1.997536e-05,9.763344e-01,0
1.875119e-01,7.926232e-02,7.343434e-02,2.635575e-01,3.125000e-04,1.333971e-01,1.112475e-01,2.073037e+00,7.026461e-02,227,59,1.000000e+00,2.334703e-05,9.812553e-01,0
1.875119e-01,8.066475e-02,7.026204e-02,-3.069238e-02,3.125000e-04,1.333080e-01,1.111146e-01,2.073862e+00,7.030173e-02,228,58,1.000000e+00,2.562620e-05,9.855388e-01,0
1.875119e-01,8.615169e-02,8.854371e-02,-1.620918e+00,3.125000e-04,1.333917e-01,1.110066e-01,2.073754e+00,7.022511e-02,229,60,1.000000e+00,2.442610e-05,9.935109e-01,0
1.875119e-01,9.019132e-02,8.441536e-02,-2.195891e+00,3.125000e-04,1.338872e-01,1.113339e-01,2.075697e+00,6.994542e-02,230,59,1.000000e+00,1.392198e-05,9.980732e-01,0
1.875119e-01,9.292836e-02,7.081996e-02,-2.186808e+00,3.125000e-04,1.343491e-01,1.116791e-01,2.074969e+00,6.969216e-02,231,60,1.000000e+00,4.301056e-06,9.993395e-01,0
1.875119e-01,9.476144e-02,5.649325e-02,-2.009444e+00,3.125000e-04,1.346679e-01,1.119257e-01,2.074003e+00,6.951916e-02,232,59,1.000000e+00,-2.048832e-06,9.978388e-01,0
1.875119e-01,9.619309e-02,4.534963e-02,-1.746017e+00,3.125000e-04,1.349021e-01,1.121098e-01,2.074030e+00,6.939334e-02,233,59,1.000000e+00,-6.404090e-06,9.968590e-01,0
1.875119e-01,9.755893e-02,4.048790e-02,-1.438391e+00,3.125000e-04,1.351021e-01,1.122689e-01,2.074985e+00,6.928730e-02,234,60,1.000000e+00,-9.746496e-06,9.961279e-01,0
1.875119e-01,9.888759e-02,4.048065e-02,-1.109179e+00,3.125000e-04,1.352677e-01,1.124022e-01,2.076282e+00,6.920068e-02,235,61,1.000000e+00,-1.203223e-05,9.955613e-01,0
1.875119e-01,1.005024e-01,4.968887e-02,-7.035418e-01,3.125000e-04,1.354251e-01,1.125310e-01,2.077388e+00,6.911996e-02,236,60,1.000000e+00,-1.336475e-05,9.950447e-01,0
1.875119e-01,1.022990e-01,6.476624e-02,-2.911423e-01,3.125000e-04,1.355428e-01,1.126304e-01,2.077916e+00,6.906141e-02,237,61,1.000000e+00,-1.295902e-05,9.945820e-01,0
1.875119e-01,1.044538e-01,8.670149e-02,8.817904e-02,3.125000e-04,1.356140e-01,1.126963e-01,2.077622e+00,6.902915e-02,238,62,1.000000e+00,-1.016133e-05,9.941154e-01,0
1.875119e-01,1.068931e-01,1.113928e-01,3.079337e-01,3.125000e-04,1.356322e-01,1.127247e-01,2.076747e+00,6.902750e-02,239,61,1.000000e+00,-4.860319e-06,9.936304e-01,0
1.875119e-01,1.095745e-01,1.347793e-01,2.689202e-01,3.125000e-04,1.356272e-01,1.127410e-01,2.075794e+00,6.904230e-02,240,58,1.000000e+00,2.028294e-06,9.931198e-01,0
1.875119e-01,1.124054e-01,1.524601e-01,-5.303359e-02,3.125000e-04,1.356554e-01,1.127914e-01,2.075314e+00,6.904494e-02,241,58,1.000000e+00,8.677184e-06,9.926150e-01,0
1.875119e-01,1.152773e-01,1.613910e-01,-5.757611e-01,3.125000e-04,1.357703e-01,1.129184e-01,2.075576e+00,6.900638e-02,242,59,1.000000e+00,1.322157e-05,9.921784e-01,0
1.875119e-01,1.180889e-01,1.607783e-01,-1.151111e+00,3.125000e-04,1.359939e-01,1.131377e-01,2.076502e+00,6.891277e-02,243,59,1.000000e+00,1.459555e-05,9.918817e-01,0
1.875119e-01,1.207687e-01,1.519928e-01,-1.638795e+00,3.125000e-04,1.363107e-01,1.134339e-01,2.077865e+00,6.876963e-02,244,59,1.000000e+00,1.274197e-05,9.917854e-01,0
1.875119e-01,1.232826e-01,1.376913e-01,-1.954318e+00,3.125000e-04,1.366840e-01,1.137746e-01,2.079498e+00,6.859458e-02,245,60,1.000000e+00,8.290167e-06,9.919252e-01,0
1.875119e-01,1.256290e-01,1.208075e-01,-2.072157e+00,3.125000e-04,1.370742e-01,1.141260e-01,2.081313e+00,6.840762e-02,246,61,1.000000e+00,2.142534e-06,9.923092e-01,0
1.875119e-01,1.278271e-01,1.038751e-01,-2.004871e+00,3.125000e-04,1.374493e-01,1.144607e-01,2.083225e+00,6.822544e-02,247,61,1.000000e+00,-4.789259e-06,9.929232e-01,0
1.875119e-01,1.299078e-01,8.876031e-02,-1.781763e+00,3.125000e-04,1.377863e-01,1.147598e-01,2.085108e+00,6.805998e-02,248,61,1.000000e+00,-1.170016e-05,9.937386e-01,0
1.875119e-01,1.319066e-01,7.666657e-02,-1.435987e+00,3.125000e-04,1.380698e-01,1.150105e-01,2.086797e+00,6.791925e-02,249,61,1.000000e+00,-1.791733e-05,9.947199e-01,0
1.875119e-01,1.338602e-01,6.827285e-02,-9.994391e-01,3.125000e-04,1.382890e-01,1.152038e-01,2.088129e+00,6.780873e-02,250,58,1.000000e+00,-2.288779e-05,9.958281e-01,0
1.875119e-01,1.358050e-01,6.388381e-02,-5.026505e-01,3.125000e-04,1.384354e-01,1.153326e-01,2.088960e+00,6.773258e-02,251,57,1.000000e+00,-2.616242e-05,9.970224e-01,0
1.875119e-01,1.377753e-01,6.352921e-02,2.273815e-02,3.125000e-04,1.385018e-01,1.153908e-01,2.089185e+00,6.769429e-02,252,58,1.000000e+00,-2.739055e-05,9.982585e-01,0
1.875119e-01,1.398018e-01,6.699500e-02,5.408008e-01,3.125000e-04,1.384830e-01,1.153740e-01,2.088744e+00,6.769658e-02,253,58,1.000000e+00,-2.634151e-05,9.994873e-01,0
1.875119e-01,1.419086e-01,7.380936e-02,1.009428e+00,3.125000e-04,1.383778e-01,1.152808e-01,2.087643e+00,6.774048e-02,254,59,1.000000e+00,-2.296994e-05,1.000654e+00,0
1.875119e-01,1.441107e-01,8.321382e-02,1.381802e+00,3.125000e-04,1.381926e-01,1.151163e-01,2.085974e+00,6.782378e-02,255,59,1.000000e+00,-1.750561e-05,9.983016e-01,0
1.875119e-01,1.464113e-01,9.416930e-02,1.612906e+00,3.125000e-04,1.379444e-01,1.148948e-01,2.083924e+00,6.793948e-02,256,59,1.000000e+00,-1.051398e-05,9.974282e-01,0
1.875119e-01,1.488001e-01,1.054308e-01,1.670498e+00,3.125000e-04,1.376608e-01,1.146397e-01,2.081763e+00,6.807529e-02,257,58,1.000000e+00,-2.864811e-06,9.967609e-01,0
1.875119e-01,1.512547e-01,1.157222e-01,1.546437e+00,3.125000e-04,1.373764e-01,1.143806e-01,2.079785e+00,6.821516e-02,258,59,1.000000e+00,4.417242e-06,9.963101e-01,0
1.875119e-01,1.537453e-01,1.239583e-01,1.262119e+00,3.125000e-04,1.371254e-01,1.141467e-01,2.078231e+00,6.834254e-02,259,60,1.000000e+00,1.037819e-05,9.960586e-01,0
1.875119e-01,1.562398e-01,1.294325e-01,8.646004e-01,3.125000e-04,1.369336e-01,1.139606e-01,2.077229e+00,6.844420e-02,260,60,1.000000e+00,1.433917e-05,9.959651e-01,0
1.875119e-01,1.587098e-01,1.318964e-01,4.148982e-01,3.125000e-04,1.368141e-01,1.138341e-01,2.076779e+00,6.851267e-02,261,60,1.000000e+00,1.599388e-05,9.959710e-01,0
1.875119e-01,1.611346e-01,1.315198e-01,-2.598782e-02,3.125000e-04,1.367675e-01,1.137679e-01,2.076785e+00,6.854678e-02,262,61,1.000000e+00,1.539369e-05,9.960109e-01,0
1.875119e-01,1.635027e-01,1.287749e-01,-4.077574e-01,3.125000e-04,1.367840e-01,1.137542e-01,2.077104e+00,6.855050e-02,263,60,1.000000e+00,1.286117e-05,9.960214e-01,0
1.875119e-01,1.658118e-01,1.242968e-01,-6.958678e-01,3.125000e-04,1.368478e-01,1.137796e-01,2.077595e+00,6.853106e-02,264,60,1.000000e+00,8.879950e-06,9.959472e-01,0
1.875119e-01,1.680671e-01,1.187615e-01,-8.716998e-01,3.125000e-04,1.369405e-01,1.138284e-01,2.078139e+00,6.849724e-02,265,59,1.000000e+00,3.995733e-06,9.957453e-01,0
