time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.484731e-01,-1.700683e-01,2.764553e-02,2.813631e+00,2.500000e-03,9.724840e-01,9.638596e-01,2.474682e+00,7.703022e-02,132,60,1.000000e+00,5.237067e-05,9.763479e-01,0
1.484731e-01,-1.674905e-01,2.994071e-02,2.662439e+00,2.500000e-03,9.686004e-01,9.589152e-01,2.470714e+00,7.733857e-02,133,60,1.000000e+00,8.298795e-05,9.769041e-01,0
1.484731e-01,-1.648812e-01,3.239651e-02,2.439696e+00,2.500000e-03,9.649152e-01,9.541977e-01,2.466904e+00,7.763401e-02,134,60,1.000000e+00,1.111134e-04,9.776633e-01,0
1.484731e-01,-1.622408e-01,3.526402e-02,2.154126e+00,2.500000e-03,9.615082e-01,9.497937e-01,2.463357e+00,7.790987e-02,135,60,1.000000e+00,1.345454e-04,9.786108e-01,0
1.484731e-01,-1.595720e-01,3.878061e-02,1.820532e+00,2.500000e-03,9.584494e-01,9.457802e-01,2.460174e+00,7.816018e-02,136,60,1.000000e+00,1.512950e-04,9.797227e-01,0
1.484731e-01,-1.568800e-01,4.313285e-02,1.459256e+00,2.500000e-03,9.557918e-01,9.422169e-01,2.457441e+00,7.838027e-02,137,61,1.000000e+00,1.597845e-04,9.809662e-01,0
1.484731e-01,-1.541718e-01,4.842974e-02,1.094698e+00,2.500000e-03,9.535645e-01,9.391389e-01,2.455215e+00,7.856742e-02,138,61,1.000000e+00,1.590241e-04,9.823018e-01,0
1.484731e-01,-1.514556e-01,5.467574e-02,7.530057e-01,2.500000e-03,9.517675e-01,9.365510e-01,2.453515e+00,7.872130e-02,139,62,1.000000e+00,1.487492e-04,9.836862e-01,0
1.484731e-01,-1.487402e-01,6.174153e-02,4.589649e-01,2.500000e-03,9.503702e-01,9.344262e-01,2.452309e+00,7.884414e-02,140,62,1.000000e+00,1.295566e-04,9.850755e-01,0
1.484731e-01,-1.460335e-01,6.937405e-02,2.322996e-01,2.500000e-03,9.493133e-01,9.327071e-01,2.451518e+00,7.894058e-02,141,62,1.000000e+00,1.030481e-04,9.864299e-01,0
1.484731e-01,-1.433435e-01,7.716390e-02,8.496123e-02,2.500000e-03,9.485165e-01,9.313143e-01,2.451022e+00,7.901698e-02,142,62,1.000000e+00,7.181978e-05,9.877168e-01,0
1.484731e-01,-1.406766e-01,8.459407e-02,1.948153e-02,2.500000e-03,9.478879e-01,9.301553e-01,2.450676e+00,7.908061e-02,143,62,1.000000e+00,3.920092e-05,9.889136e-01,0
1.484731e-01,-1.380369e-01,9.107686e-02,2.894075e-02,2.500000e-03,9.473355e-01,9.291366e-01,2.450327e+00,7.913871e-02,144,62,1.000000e+00,8.846463e-06,9.900095e-01,0
1.484731e-01,-1.354263e-01,9.601793e-02,9.822446e-02,2.500000e-03,9.467783e-01,9.281744e-01,2.449843e+00,7.919760e-02,145,60,1.000000e+00,-1.574743e-05,9.910051e-01,0
1.484731e-01,-1.328429e-01,9.888754e-02,2.060886e-01,2.500000e-03,9.461545e-01,9.272038e-01,2.449133e+00,7.926196e-02,146,60,1.000000e+00,-3.170827e-05,9.919111e-01,0
1.484731e-01,-1.302820e-01,9.927049e-02,3.278445e-01,2.500000e-03,9.454273e-01,9.261843e-01,2.448160e+00,7.933441e-02,147,60,1.000000e+00,-3.714524e-05,9.927452e-01,0
1.484731e-01,-1.277349e-01,9.694427e-02,4.377240e-01,2.500000e-03,9.445862e-01,9.251019e-01,2.446953e+00,7.941544e-02,148,60,1.000000e+00,-3.136433e-05,9.935287e-01,0
1.484731e-01,-1.251901e-01,9.191072e-02,5.108776e-01,2.500000e-03,9.436464e-01,9.239677e-01,2.445599e+00,7.950344e-02,149,60,1.000000e+00,-1.491818e-05,9.942825e-01,0
1.484731e-01,-1.226338e-01,8.442357e-02,5.249296e-01,2.500000e-03,9.426457e-01,9.228162e-01,2.444227e+00,7.959492e-02,150,60,1.000000e+00,1.045521e-05,9.950235e-01,0
1.484731e-01,-1.200521e-01,7.499552e-02,4.613462e-01,2.500000e-03,9.416422e-01,9.217019e-01,2.442989e+00,7.968472e-02,151,60,1.000000e+00,4.194544e-05,9.957608e-01,0
1.484731e-01,-1.174333e-01,6.434700e-02,3.059401e-01,2.500000e-03,9.407109e-01,9.206965e-01,2.442033e+00,7.976622e-02,152,61,1.000000e+00,7.581761e-05,9.964933e-01,0
1.484731e-01,-1.147692e-01,5.337096e-02,5.377058e-02,2.500000e-03,9.399382e-01,9.198827e-01,2.441480e+00,7.983191e-02,153,61,1.000000e+00,1.076747e-04,9.972070e-01,0
1.484731e-01,-1.120594e-01,4.302069e-02,-2.909512e-01,2.500000e-03,9.394148e-01,9.193464e-01,2.441413e+00,7.987405e-02,154,61,1.000000e+00,1.328980e-04,9.978739e-01,0
1.484731e-01,-1.093125e-01,3.419510e-02,-7.102478e-01,2.500000e-03,9.392223e-01,9.191638e-01,2.441866e+00,7.988583e-02,155,60,1.000000e+00,1.472583e-04,9.984534e-01,0
1.484731e-01,-1.065416e-01,2.763163e-02,-1.175934e+00,2.500000e-03,9.394182e-01,9.193860e-01,2.442825e+00,7.986280e-02,156,60,1.000000e+00,1.475398e-04,9.988959e-01,0
1.484731e-01,-1.037558e-01,2.385193e-02,-1.646927e+00,2.500000e-03,9.400255e-01,9.200297e-01,2.444224e+00,7.980367e-02,157,59,1.000000e+00,1.318801e-04,9.991472e-01,0
1.484731e-01,-1.009876e-01,2.291840e-02,-2.077843e+00,2.500000e-03,9.410161e-01,9.210612e-01,2.445948e+00,7.971174e-02,158,59,1.000000e+00,1.001799e-04,9.991549e-01,0
1.484731e-01,-9.824368e-02,2.476039e-02,-2.421243e+00,2.500000e-03,9.423203e-01,9.224069e-01,2.447839e+00,7.959384e-02,159,58,1.000000e+00,5.377667e-05,9.988734e-01,0
1.484731e-01,-9.550900e-02,2.933972e-02,-2.637900e+00,2.500000e-03,9.438395e-01,9.239674e-01,2.449727e+00,7.945906e-02,160,56,1.000000e+00,-5.213292e-06,9.982633e-01,0
1.484731e-01,-9.278976e-02,3.628451e-02,-2.699942e+00,2.500000e-03,9.454250e-01,9.255956e-01,2.451407e+00,7.932056e-02,161,57,1.000000e+00,-7.316611e-05,9.972998e-01,0
1.484731e-01,-9.003096e-02,4.603534e-02,-2.559056e+00,2.500000e-03,9.469164e-01,9.271373e-01,2.452733e+00,7.919207e-02,162,56,1.000000e+00,-1.468303e-04,9.959607e-01,0
1.484731e-01,-8.719609e-02,5.897077e-02,-2.176575e+00,2.500000e-03,9.480709e-01,9.283614e-01,2.453555e+00,7.909388e-02,163,55,1.000000e+00,-2.208941e-04,9.942403e-01,0
1.484731e-01,-8.425130e-02,7.479992e-02,-1.566550e+00,2.500000e-03,9.485393e-01,9.289388e-01,2.453689e+00,7.905470e-02,164,57,1.000000e+00,-2.874422e-04,9.921571e-01,0
1.484731e-01,-8.135801e-02,8.803721e-02,-7.235483e-01,2.500000e-03,9.479304e-01,9.284972e-01,2.452736e+00,7.910637e-02,165,57,1.000000e+00,-3.336335e-04,9.898243e-01,0
1.484731e-01,-7.864071e-02,9.660263e-02,2.160305e-01,2.500000e-03,9.461192e-01,9.269229e-01,2.450864e+00,7.925906e-02,166,57,1.000000e+00,-3.534363e-04,9.873837e-01,0
1.484731e-01,-7.630649e-02,9.622403e-02,7.717165e-01,2.500000e-03,9.434712e-01,9.245602e-01,2.448845e+00,7.948302e-02,167,60,1.000000e+00,-3.503598e-04,9.850026e-01,0
1.484731e-01,-7.517148e-02,8.263393e-02,1.069620e+00,2.500000e-03,9.418057e-01,9.230657e-01,2.449223e+00,7.962566e-02,168,61,1.000000e+00,-3.424931e-04,9.829730e-01,0
1.484731e-01,-7.427622e-02,6.045459e-02,1.368939e+00,2.500000e-03,9.403201e-01,9.217314e-01,2.451742e+00,7.975464e-02,169,60,1.000000e+00,-3.336888e-04,9.808174e-01,0
1.484731e-01,-7.177754e-02,5.542613e-02,1.961147e+00,2.500000e-03,9.354307e-01,9.173464e-01,2.450004e+00,8.017408e-02,170,62,1.000000e+00,-2.994402e-04,9.780445e-01,0
1.484731e-01,-6.880114e-02,5.435147e-02,2.607624e+00,2.500000e-03,9.283760e-01,9.110641e-01,2.446303e+00,8.078448e-02,171,62,1.000000e+00,-2.469685e-04,9.753086e-01,0
1.484731e-01,-6.570889e-02,4.953781e-02,2.978030e+00,2.500000e-03,9.200138e-01,9.037170e-01,2.441773e+00,8.151886e-02,172,62,1.000000e+00,-1.870911e-04,9.728329e-01,0
1.484731e-01,-6.247210e-02,4.356080e-02,3.043912e+00,2.500000e-03,9.106029e-01,8.956106e-01,2.436316e+00,8.235987e-02,173,62,1.000000e+00,-1.222025e-04,9.706218e-01,0
1.484731e-01,-5.909377e-02,3.920280e-02,2.789642e+00,2.500000e-03,9.005437e-01,8.871782e-01,2.429930e+00,8.327624e-02,174,62,1.000000e+00,-5.106882e-05,9.686126e-01,0
1.484731e-01,-5.562740e-02,3.948283e-02,2.324222e+00,2.500000e-03,8.904005e-01,8.789746e-01,2.422908e+00,8.421899e-02,175,62,1.000000e+00,2.758878e-05,9.666926e-01,0
1.484731e-01,-5.215813e-02,4.601279e-02,1.768597e+00,2.500000e-03,8.807504e-01,8.715131e-01,2.415851e+00,8.513418e-02,176,61,1.000000e+00,1.111937e-04,9.647282e-01,0
1.484731e-01,-4.885173e-02,5.709201e-02,1.239554e+00,2.500000e-03,8.722003e-01,8.652403e-01,2.409664e+00,8.596110e-02,177,64,1.000000e+00,1.907014e-04,9.626364e-01,0
1.484731e-01,-4.583256e-02,6.990376e-02,8.119339e-01,2.500000e-03,8.650131e-01,8.602537e-01,2.404925e+00,8.666890e-02,178,67,1.000000e+00,2.567160e-04,9.603462e-01,0
1.484731e-01,-4.312772e-02,8.191508e-02,4.899673e-01,2.500000e-03,8.590912e-01,8.563644e-01,2.401889e+00,8.726164e-02,179,68,1.000000e+00,3.044749e-04,9.577317e-01,0
1.484731e-01,-4.065819e-02,9.207799e-02,2.376188e-01,2.500000e-03,8.541103e-01,8.532602e-01,2.400709e+00,8.776748e-02,180,67,1.000000e+00,3.335546e-04,9.545830e-01,0
1.484731e-01,-3.825399e-02,1.010157e-01,6.512547e-03,2.500000e-03,8.496520e-01,8.506236e-01,2.401626e+00,8.822633e-02,181,67,1.000000e+00,3.437463e-04,9.481032e-01,0
1.484731e-01,-3.567796e-02,1.104488e-01,-2.556649e-01,2.500000e-03,8.453084e-01,8.482028e-01,2.405119e+00,8.867920e-02,182,66,1.000000e+00,3.292361e-04,9.418039e-01,0
1.484731e-01,-3.263901e-02,1.224332e-01,-6.031406e-01,2.500000e-03,8.407570e-01,8.458499e-01,2.411710e+00,8.916029e-02,183,66,1.000000e+00,2.705293e-04,9.337060e-01,0
1.484731e-01,-2.877842e-02,1.390714e-01,-1.070156e+00,2.500000e-03,8.357568e-01,8.434718e-01,2.422528e+00,8.969693e-02,184,67,1.000000e+00,1.194624e-04,9.231858e-01,0
1.484731e-01,-2.356742e-02,1.656822e-01,-1.492305e+00,2.500000e-03,8.295598e-01,8.403319e-01,2.440221e+00,9.037172e-02,185,69,1.000000e+00,-2.348283e-04,9.091556e-01,0
1.484731e-01,-1.581523e-02,2.331425e-01,-5.520038e-01,2.500000e-03,8.148337e-01,8.283762e-01,2.470080e+00,9.198648e-02,186,72,1.000000e+00,-1.042683e-03,8.806928e-01,0
1.484731e-01,-1.942114e-03,4.664541e-01,4.085058e+00,2.500000e-03,7.073493e-01,7.167977e-01,2.491133e+00,1.054649e-01,187,83,1.000000e+00,-1.699734e-03,7.936904e-01,0
1.484731e-01,7.310641e-03,7.949872e-02,6.308084e+00,2.500000e-03,5.876866e-01,5.903259e-01,2.413020e+00,1.276153e-01,188,102,1.000000e+00,-7.876614e-04,6.263218e-01,0
1.484731e-01,1.541232e-03,-4.263955e-01,-4.959960e+00,2.500000e-03,6.582876e-01,6.648593e-01,2.561589e+00,1.148151e-01,189,91,1.000000e+00,-1.355114e-03,7.523539e-01,0
1.484731e-01,-6.884931e-03,-2.628802e-01,3.325474e+00,2.500000e-03,7.602901e-01,7.724065e-01,2.720503e+00,9.898353e-02,190,76,1.000000e+00,-1.793630e-03,8.380297e-01,0
1.484731e-01,-7.973112e-03,-1.034595e-01,2.802735e+00,2.500000e-03,7.708008e-01,7.834411e-01,2.693329e+00,9.745429e-02,191,75,1.000000e+00,-1.763245e-03,8.487078e-01,0
1.484731e-01,-6.018758e-03,5.484319e-02,3.661266e+00,2.500000e-03,7.528123e-01,7.646100e-01,2.629387e+00,9.965025e-02,192,77,1.000000e+00,-1.814209e-03,8.282126e-01,0
1.484731e-01,-2.435237e-03,1.955913e-01,4.252100e+00,2.500000e-03,7.123266e-01,7.220028e-01,2.564557e+00,1.051243e-01,193,83,1.000000e+00,-1.716767e-03,8.023711e-01,0
1.484731e-01,8.644504e-04,2.360128e-01,-1.619449e+00,2.500000e-03,6.698052e-01,6.771313e-01,2.517869e+00,1.117004e-01,194,88,1.000000e+00,-1.454292e-03,7.674134e-01,0
1.484731e-01,2.337138e-03,1.262099e-01,-9.572327e+00,2.500000e-03,6.500014e-01,6.561964e-01,2.499980e+00,1.152851e-01,195,91,1.000000e+00,-1.302609e-03,7.399754e-01,0
1.484731e-01,2.855981e-03,2.988383e-02,-1.254099e+01,2.500000e-03,6.428924e-01,6.486709e-01,2.525167e+00,1.167324e-01,196,92,1.000000e+00,-1.244836e-03,7.246635e-01,0
1.484731e-01,3.461630e-03,2.538885e-01,-1.539723e+01,2.500000e-03,6.358226e-01,6.412364e-01,2.614756e+00,1.176087e-01,197,93,1.000000e+00,-1.191983e-03,7.078210e-01,0
1.484731e-01,-1.585341e-02,9.941955e-02,-5.611584e-01,2.500000e-03,8.148852e-01,8.284118e-01,2.843586e+00,9.201619e-02,198,72,1.000000e+00,-1.038992e-03,8.876112e-01,0
1.484731e-01,-3.977314e-02,-1.826102e-01,1.469759e-01,2.500000e-03,8.524468e-01,8.522699e-01,3.231316e+00,8.797990e-02,199,68,1.000000e+00,3.393039e-04,9.521128e-01,0
1.484731e-01,1.028975e-02,4.168845e-01,3.968997e+01,3.125000e-04,4.888333e-01,4.794653e-01,2.142590e+00,1.858557e-02,200,17,1.000000e+00,2.114105e-03,8.319783e-01,0
1.484731e-01,1.477980e-02,2.346851e-01,1.841323e+01,3.125000e-04,4.258892e-01,4.209325e-01,2.077880e+00,3.895667e-02,201,30,1.000000e+00,1.826406e-03,7.779989e-01,0
1.484731e-01,6.274401e-03,3.249261e-02,1.902413e+01,3.125000e-04,9.861053e-01,9.819851e-01,2.459492e+00,9.552376e-03,202,11,1.000000e+00,1.743228e-03,1.065873e+00,0
1.484731e-01,1.585834e-02,-1.187216e-01,9.152031e+00,3.125000e-04,5.067371e-01,5.063643e-01,2.375338e+00,7.834603e-02,203,61,1.000000e+00,1.240184e-04,6.191714e-01,0
1.484731e-01,2.619817e-02,-2.761516e-02,-5.750819e+00,3.125000e-04,3.945290e-01,3.879095e-01,2.104393e+00,1.214850e-01,204,98,1.000000e+00,6.978198e-04,5.470445e-01,0
1.484731e-01,3.931411e-02,1.960463e-01,-4.346675e+00,3.125000e-04,1.483664e-01,1.288031e-01,2.140142e+00,6.369115e-02,205,53,1.000000e+00,8.530717e-04,7.001001e-01,0
1.484731e-01,2.269335e-02,1.811406e-01,-3.101199e+00,3.125000e-04,4.390775e-01,4.343061e-01,2.098129e+00,1.389120e-01,206,111,1.000000e+00,3.674049e-04,5.542528e-01,0
1.484731e-01,4.046679e-02,4.815453e-02,-3.320270e+00,3.125000e-04,1.456673e-01,1.258690e-01,2.060805e+00,6.435271e-02,207,54,1.000000e+00,7.716472e-04,7.298089e-01,0
1.484731e-01,4.146092e-02,1.625996e-02,-2.519645e+00,3.125000e-04,1.439863e-01,1.240229e-01,2.045631e+00,6.512105e-02,208,55,1.000000e+00,7.146057e-04,7.435369e-01,0
1.484731e-01,3.904664e-02,-2.584808e-02,-4.616928e+00,3.125000e-04,1.484023e-01,1.288646e-01,2.051835e+00,6.321897e-02,209,53,1.000000e+00,8.584938e-04,6.845998e-01,0
1.484731e-01,3.649028e-02,-2.283261e-02,-7.215535e+00,3.125000e-04,1.539263e-01,1.349276e-01,2.074074e+00,6.087331e-02,210,50,1.000000e+00,1.020538e-03,6.609597e-01,0
1.484731e-01,3.524023e-02,-4.019812e-03,-8.524740e+00,3.125000e-04,1.566173e-01,1.379100e-01,2.095279e+00,5.948884e-02,211,48,1.000000e+00,1.096730e-03,6.403508e-01,0
1.484731e-01,3.465005e-02,-1.615977e-02,-9.131953e+00,3.125000e-04,1.579002e-01,1.393401e-01,2.115376e+00,5.879614e-02,212,48,1.000000e+00,1.132208e-03,5.915942e-01,0
1.484731e-01,3.522016e-02,-7.645626e-02,-8.502386e+00,3.125000e-04,1.570692e-01,1.383868e-01,2.128251e+00,5.961607e-02,213,48,1.000000e+00,1.104529e-03,6.179940e-01,0
1.484731e-01,3.958224e-02,-9.266738e-02,-4.105006e+00,3.125000e-04,1.474053e-01,1.277697e-01,2.106774e+00,6.369376e-02,214,53,1.000000e+00,8.268981e-04,7.150694e-01,0
1.484731e-01,4.807154e-02,5.260465e-02,-1.841584e-01,3.125000e-04,1.361677e-01,1.152903e-01,2.073456e+00,6.879329e-02,215,58,1.000000e+00,3.745853e-04,7.866933e-01,0
1.484731e-01,5.454810e-02,1.128191e-01,-1.479887e+00,3.125000e-04,1.340632e-01,1.124809e-01,2.080022e+00,6.982622e-02,216,59,1.000000e+00,1.190129e-04,8.403786e-01,0
1.484731e-01,5.836222e-02,1.157104e-01,-2.226847e+00,3.125000e-04,1.348458e-01,1.129180e-01,2.087225e+00,6.941032e-02,217,61,1.000000e+00,2.442863e-05,8.812536e-01,0
1.484731e-01,6.087208e-02,1.069486e-01,-2.306742e+00,3.125000e-04,1.357610e-01,1.136397e-01,2.090427e+00,6.893936e-02,218,61,1.000000e+00,-1.276669e-05,9.102652e-01,0
1.484731e-01,6.254674e-02,9.194282e-02,-2.265334e+00,3.125000e-04,1.363993e-01,1.141683e-01,2.091821e+00,6.861602e-02,219,60,1.000000e+00,-2.844192e-05,9.300915e-01,0
1.484731e-01,6.372732e-02,7.555762e-02,-2.090169e+00,3.125000e-04,1.368202e-01,1.145229e-01,2.093235e+00,6.840517e-02,220,59,1.000000e+00,-3.592765e-05,9.439776e-01,0
1.484731e-01,6.476466e-02,6.227764e-02,-1.794392e+00,3.125000e-04,1.371540e-01,1.148069e-01,2.095441e+00,6.824031e-02,221,60,1.000000e+00,-4.043683e-05,9.547106e-01,0
1.484731e-01,6.571164e-02,5.086657e-02,-1.639393e+00,3.125000e-04,1.374216e-01,1.150364e-01,2.098262e+00,6.811006e-02,222,59,1.000000e+00,-4.305989e-05,9.631167e-01,0
1.484731e-01,6.711135e-02,5.651637e-02,-1.268356e+00,3.125000e-04,1.377431e-01,1.153145e-01,2.100348e+00,6.795839e-02,223,59,1.000000e+00,-4.460805e-05,9.713562e-01,0
1.484731e-01,6.905356e-02,7.799286e-02,-7.345097e-01,3.125000e-04,1.380362e-01,1.155723e-01,2.100497e+00,6.782605e-02,224,59,1.000000e+00,-4.274673e-05,9.791242e-01,0
1.484731e-01,7.140646e-02,1.073629e-01,-8.525657e-01,3.125000e-04,1.381685e-01,1.156960e-01,2.098916e+00,6.777580e-02,225,56,1.000000e+00,-3.542050e-05,9.856582e-01,0
1.484731e-01,7.375932e-02,1.389709e-01,-6.895893e-02,3.125000e-04,1.381099e-01,1.156561e-01,2.097047e+00,6.781923e-02,226,57,1.000000e+00,-2.435044e-05,9.903759e-01,0
1.484731e-01,7.507283e-02,1.439577e-01,2.289486e-01,3.125000e-04,1.380225e-01,1.155860e-01,2.097413e+00,6.787087e-02,227,56,1.000000e+00,-1.737288e-05,9.927286e-01,0
1.484731e-01,7.645407e-02,1.458183e-01,8.612089e-02,3.125000e-04,1.379083e-01,1.154921e-01,2.098274e+00,6.793651e-02,228,56,1.000000e+00,-9.965489e-06,9.946918e-01,0
1.484731e-01,8.068254e-02,1.821743e-01,1.747380e-02,3.125000e-04,1.375807e-01,1.152125e-01,2.092530e+00,6.812674e-02,229,57,1.000000e+00,9.115447e-06,9.980491e-01,0
1.484731e-01,8.465832e-02,1.906144e-01,-7.214514e-01,3.125000e-04,1.375189e-01,1.151419e-01,2.090703e+00,6.818348e-02,230,57,1.000000e+00,1.735142e-05,9.999231e-01,0
1.484731e-01,8.805674e-02,1.744106e-01,-1.403438e+00,3.125000e-04,1.377305e-01,1.152928e-01,2.090660e+00,6.809640e-02,231,58,1.000000e+00,1.557505e-05,9.992667e-01,0
1.484731e-01,9.072835e-02,1.486844e-01,-1.792341e+00,3.125000e-04,1.380378e-01,1.155227e-01,2.091224e+00,6.795331e-02,232,58,1.000000e+00,9.151258e-06,1.000856e+00,0
1.484731e-01,9.292910e-02,1.217853e-01,-1.819219e+00,3.125000e-04,1.383410e-01,1.157496e-01,2.091958e+00,6.780736e-02,233,59,1.000000e+00,1.460034e-06,1.000551e+00,0
1.484731e-01,9.486279e-02,9.799302e-02,-1.705712e+00,3.125000e-04,1.386092e-01,1.159470e-01,2.092802e+00,6.767613e-02,234,59,1.000000e+00,-6.253835e-06,9.999461e-01,0
1.484731e-01,9.658496e-02,7.763963e-02,-1.404522e+00,3.125000e-04,1.388235e-01,1.160994e-01,2.093601e+00,6.756992e-02,235,60,1.000000e+00,-1.318755e-05,9.991217e-01,0
1.484731e-01,9.830010e-02,6.308122e-02,-9.926120e-01,3.125000e-04,1.389926e-01,1.162114e-01,2.094360e+00,6.748476e-02,236,60,1.000000e+00,-1.951254e-05,9.981068e-01,0
1.484731e-01,9.998389e-02,5.331799e-02,-5.104429e-01,3.125000e-04,1.390995e-01,1.162693e-01,2.094847e+00,6.742898e-02,237,61,1.000000e+00,-2.458634e-05,9.969479e-01,0
1.484731e-01,1.017686e-01,4.933210e-02,4.471590e-02,3.125000e-04,1.391367e-01,1.162640e-01,2.094861e+00,6.740586e-02,238,62,1.000000e+00,-2.821379e-05,9.956632e-01,0
1.484731e-01,1.036564e-01,5.068183e-02,6.333441e-01,3.125000e-04,1.390849e-01,1.161790e-01,2.094178e+00,6.742469e-02,239,59,1.000000e+00,-2.970544e-05,9.943040e-01,0
1.484731e-01,1.056804e-01,5.705438e-02,1.211694e+00,3.125000e-04,1.389287e-01,1.160001e-01,2.092647e+00,6.749306e-02,240,59,1.000000e+00,-2.851873e-05,9.929304e-01,0
1.484731e-01,1.078529e-01,6.759005e-02,1.717492e+00,3.125000e-04,1.386618e-01,1.157212e-01,2.090264e+00,6.761491e-02,241,57,1.000000e+00,-2.437501e-05,9.916197e-01,0
1.484731e-01,1.101705e-01,8.093786e-02,2.080924e+00,3.125000e-04,1.382948e-01,1.153512e-01,2.087215e+00,6.778647e-02,242,56,1.000000e+00,-1.755117e-05,9.904535e-01,0
1.484731e-01,1.126117e-01,9.533985e-02,2.243490e+00,3.125000e-04,1.378598e-01,1.149173e-01,2.083857e+00,6.799406e-02,243,57,1.000000e+00,-8.989874e-06,9.895009e-01,0
1.484731e-01,1.151403e-01,1.089385e-01,2.179899e+00,3.125000e-04,1.374040e-01,1.144606e-01,2.080620e+00,6.821602e-02,244,58,1.000000e+00,-8.502086e-08,9.888007e-01,0
1.484731e-01,1.177128e-01,1.201483e-01,1.909240e+00,3.125000e-04,1.369768e-01,1.140242e-01,2.077868e+00,6.842857e-02,245,59,1.000000e+00,7.751026e-06,9.883523e-01,0
1.484731e-01,1.202858e-01,1.279301e-01,1.489231e+00,3.125000e-04,1.366160e-01,1.136416e-01,2.075794e+00,6.861243e-02,246,60,1.000000e+00,1.346675e-05,9.881177e-01,0
1.484731e-01,1.228233e-01,1.318784e-01,9.965094e-01,3.125000e-04,1.363408e-01,1.133305e-01,2.074397e+00,6.875684e-02,247,61,1.000000e+00,1.653494e-05,9.880330e-01,0
1.484731e-01,1.252999e-01,1.321455e-01,5.065753e-01,3.125000e-04,1.361522e-01,1.130927e-01,2.073544e+00,6.885994e-02,248,61,1.000000e+00,1.691767e-05,9.880216e-01,0
1.484731e-01,1.277029e-01,1.292732e-01,7.958480e-02,3.125000e-04,1.360382e-01,1.129186e-01,2.073048e+00,6.892663e-02,249,61,1.000000e+00,1.492814e-05,9.880067e-01,0
1.484731e-01,1.300305e-01,1.240161e-01,-2.448865e-01,3.125000e-04,1.359797e-01,1.127924e-01,2.072737e+00,6.896573e-02,250,61,1.000000e+00,1.108217e-05,9.879203e-01,0
1.484731e-01,1.322904e-01,1.171958e-01,-4.464375e-01,3.125000e-04,1.359552e-01,1.126955e-01,2.072481e+00,6.898758e-02,251,61,1.000000e+00,5.979933e-06,9.877084e-01,0
1.484731e-01,1.344967e-01,1.096006e-01,-5.194734e-01,3.125000e-04,1.359436e-01,1.126096e-01,2.072192e+00,6.900254e-02,252,60,1.000000e+00,2.267050e-07,9.873324e-01,0
1.484731e-01,1.366672e-01,1.019231e-01,-4.684526e-01,3.125000e-04,1.359254e-01,1.125174e-01,2.071807e+00,6.902032e-02,253,58,1.000000e+00,-5.612585e-06,9.867697e-01,0
1.484731e-01,1.388211e-01,9.472726e-02,-3.050362e-01,3.125000e-04,1.358829e-01,1.124028e-01,2.071272e+00,6.904981e-02,254,58,1.000000e+00,-1.103343e-05,9.860124e-01,0
1.484731e-01,1.409767e-01,8.842625e-02,-4.495967e-02,3.125000e-04,1.358001e-01,1.122515e-01,2.070526e+00,6.909904e-02,255,58,1.000000e+00,-1.560024e-05,9.850665e-01,0
1.484731e-01,1.431498e-01,8.326298e-02,2.919210e-01,3.125000e-04,1.356631e-01,1.120506e-01,2.069505e+00,6.917501e-02,256,58,1.000000e+00,-1.896119e-05,9.839516e-01,0
1.484731e-01,1.453516e-01,7.929758e-02,6.819422e-01,3.125000e-04,1.354612e-01,1.117902e-01,2.068148e+00,6.928340e-02,257,58,1.000000e+00,-2.087740e-05,9.826999e-01,0
1.484731e-01,1.475890e-01,7.641577e-02,1.098160e+00,3.125000e-04,1.351875e-01,1.114635e-01,2.066406e+00,6.942800e-02,258,58,1.000000e+00,-2.125904e-05,9.813549e-01,0
1.484731e-01,1.498639e-01,7.435974e-02,1.512063e+00,3.125000e-04,1.348401e-01,1.110686e-01,2.064257e+00,6.961021e-02,259,59,1.000000e+00,-2.018464e-05,9.799684e-01,0
1.484731e-01,1.521744e-01,7.277785e-02,1.896320e+00,3.125000e-04,1.344230e-01,1.106085e-01,2.061708e+00,6.982873e-02,260,59,1.000000e+00,-1.788570e-05,9.785965e-01,0
1.484731e-01,1.545158e-01,7.128672e-02,2.227799e+00,3.125000e-04,1.339450e-01,1.100909e-01,2.058795e+00,7.007975e-02,261,60,1.000000e+00,-1.470097e-05,9.772945e-01,0
1.484731e-01,1.568818e-01,6.953222e-02,2.490032e+00,3.125000e-04,1.334186e-01,1.095268e-01,2.055577e+00,7.035756e-02,262,60,1.000000e+00,-1.101251e-05,9.761124e-01,0
1.484731e-01,1.592658e-01,6.723735e-02,2.674446e+00,3.125000e-04,1.328581e-01,1.089290e-01,2.052126e+00,7.065533e-02,263,60,1.000000e+00,-7.183728e-06,9.750915e-01,0
1.484731e-01,1.616620e-01,6.423053e-02,2.780198e+00,3.125000e-04,1.322776e-01,1.083103e-01,2.048517e+00,7.096605e-02,264,61,1.000000e+00,-3.514183e-06,9.742623e-01,0
1.484731e-01,1.640660e-01,6.045265e-02,2.812838e+00,3.125000e-04,1.316899e-01,1.076828e-01,2.044822e+00,7.128312e-02,265,61,1.000000e+00,-2.174563e-07,9.736445e-01,0
