time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.842219e-01,-1.675571e-01,9.808682e-02,4.886189e-01,2.500000e-03,9.514176e-01,9.350081e-01,2.453351e+00,7.887553e-02,132,62,1.000000e+00,2.137292e-05,9.898454e-01,0
1.842219e-01,-1.649902e-01,9.636485e-02,5.233781e-01,2.500000e-03,9.504076e-01,9.336262e-01,2.452185e+00,7.896970e-02,133,62,1.000000e+00,1.868193e-05,9.912503e-01,0
1.842219e-01,-1.624324e-01,9.258495e-02,5.466792e-01,2.500000e-03,9.494055e-01,9.323276e-01,2.450983e+00,7.906180e-02,134,61,1.000000e+00,2.475819e-05,9.926218e-01,0
1.842219e-01,-1.598759e-01,8.675883e-02,5.367291e-01,2.500000e-03,9.484259e-01,9.311225e-01,2.449813e+00,7.915020e-02,135,61,1.000000e+00,3.912962e-05,9.939682e-01,0
1.842219e-01,-1.573117e-01,7.908432e-02,4.740390e-01,2.500000e-03,9.475044e-01,9.300422e-01,2.448770e+00,7.923153e-02,136,61,1.000000e+00,6.036441e-05,9.952946e-01,0
1.842219e-01,-1.547307e-01,6.995183e-02,3.431978e-01,2.500000e-03,9.466956e-01,9.291365e-01,2.447959e+00,7.930092e-02,137,60,1.000000e+00,8.613155e-05,9.965997e-01,0
1.842219e-01,-1.521235e-01,5.994409e-02,1.347308e-01,2.500000e-03,9.460688e-01,9.284699e-01,2.447483e+00,7.935236e-02,138,60,1.000000e+00,1.133151e-04,9.978733e-01,0
1.842219e-01,-1.494816e-01,4.981218e-02,-1.529290e-01,2.500000e-03,9.457029e-01,9.281160e-01,2.447421e+00,7.937913e-02,139,62,1.000000e+00,1.381712e-04,9.990946e-01,0
1.842219e-01,-1.467992e-01,4.041082e-02,-5.115263e-01,2.500000e-03,9.456795e-01,9.281500e-01,2.447828e+00,7.937452e-02,140,61,1.000000e+00,1.565669e-04,1.000231e+00,0
1.842219e-01,-1.440731e-01,3.261533e-02,-9.218418e-01,2.500000e-03,9.460727e-01,9.286386e-01,2.448728e+00,7.933271e-02,141,61,1.000000e+00,1.644240e-04,9.987633e-01,0
1.842219e-01,-1.413074e-01,2.719027e-02,-1.352759e+00,2.500000e-03,9.469357e-01,9.296257e-01,2.450111e+00,7.924997e-02,142,61,1.000000e+00,1.582372e-04,9.979404e-01,0
1.842219e-01,-1.385126e-01,2.469648e-02,-1.762767e+00,2.500000e-03,9.482845e-01,9.311159e-01,2.451935e+00,7.912606e-02,143,61,1.000000e+00,1.356451e-04,9.973554e-01,0
1.842219e-01,-1.357056e-01,2.538721e-02,-2.104033e+00,2.500000e-03,9.500813e-01,9.330585e-01,2.454108e+00,7.896545e-02,144,60,1.000000e+00,9.598390e-05,9.970607e-01,0
1.842219e-01,-1.329079e-01,2.914191e-02,-2.329750e+00,2.500000e-03,9.522247e-01,9.353383e-01,2.456484e+00,7.877790e-02,145,59,1.000000e+00,4.072894e-05,9.970981e-01,0
1.842219e-01,-1.301427e-01,3.545174e-02,-2.402773e+00,2.500000e-03,9.545524e-01,9.377793e-01,2.458867e+00,7.857790e-02,146,59,1.000000e+00,-2.636402e-05,9.974922e-01,0
1.842219e-01,-1.274324e-01,4.347004e-02,-2.303201e+00,2.500000e-03,9.568575e-01,9.401634e-01,2.461028e+00,7.838295e-02,147,59,1.000000e+00,-9.954946e-05,1.001760e+00,0
1.842219e-01,-1.247931e-01,5.216624e-02,-2.031599e+00,2.500000e-03,9.589217e-01,9.422641e-01,2.462759e+00,7.821078e-02,148,58,1.000000e+00,-1.719620e-04,1.000669e+00,0
1.842219e-01,-1.222320e-01,6.047894e-02,-1.608714e+00,2.500000e-03,9.605475e-01,9.438789e-01,2.463917e+00,7.807682e-02,149,59,1.000000e+00,-2.367293e-04,9.992917e-01,0
1.842219e-01,-1.197460e-01,6.748901e-02,-1.066240e+00,2.500000e-03,9.615818e-01,9.448527e-01,2.464456e+00,7.799263e-02,150,59,1.000000e+00,-2.880137e-04,9.976919e-01,0
1.842219e-01,-1.173213e-01,7.254976e-02,-4.428101e-01,2.500000e-03,9.619224e-01,9.450832e-01,2.464421e+00,7.796565e-02,151,59,1.000000e+00,-3.215489e-04,9.959409e-01,0
1.842219e-01,-1.149373e-01,7.528568e-02,2.217628e-01,2.500000e-03,9.615118e-01,9.445132e-01,2.463907e+00,7.800000e-02,152,59,1.000000e+00,-3.346933e-04,9.941126e-01,0
1.842219e-01,-1.125686e-01,7.557585e-02,8.881925e-01,2.500000e-03,9.603272e-01,9.431209e-01,2.463008e+00,7.809732e-02,153,59,1.000000e+00,-3.262908e-04,9.922802e-01,0
1.842219e-01,-1.101924e-01,7.345614e-02,1.517065e+00,2.500000e-03,9.583786e-01,9.409177e-01,2.461772e+00,7.825694e-02,154,58,1.000000e+00,-2.965858e-04,9.905160e-01,0
1.842219e-01,-1.077924e-01,6.907106e-02,2.064816e+00,2.500000e-03,9.557167e-01,9.379587e-01,2.460198e+00,7.847516e-02,155,59,1.000000e+00,-2.473838e-04,9.888906e-01,0
1.842219e-01,-1.053558e-01,6.267805e-02,2.491713e+00,2.500000e-03,9.524369e-01,9.343470e-01,2.458241e+00,7.874477e-02,156,59,1.000000e+00,-1.820841e-04,9.874688e-01,0
1.842219e-01,-1.028665e-01,5.467676e-02,2.762049e+00,2.500000e-03,9.486680e-01,9.302222e-01,2.455833e+00,7.905581e-02,157,59,1.000000e+00,-1.052804e-04,9.863043e-01,0
1.842219e-01,-1.003388e-01,4.551620e-02,2.846490e+00,2.500000e-03,9.446199e-01,9.258147e-01,2.452988e+00,7.939142e-02,158,58,1.000000e+00,-2.355991e-05,9.854389e-01,0
1.842219e-01,-9.776004e-02,3.592598e-02,2.731393e+00,2.500000e-03,9.404818e-01,9.213338e-01,2.449707e+00,7.973603e-02,159,58,1.000000e+00,5.677526e-05,9.848882e-01,0
1.842219e-01,-9.509083e-02,2.702244e-02,2.415444e+00,2.500000e-03,9.364070e-01,9.169551e-01,2.445986e+00,8.007660e-02,160,57,1.000000e+00,1.298661e-04,9.846487e-01,0
1.842219e-01,-9.232269e-02,1.988870e-02,1.911732e+00,2.500000e-03,9.325994e-01,9.129148e-01,2.441959e+00,8.039555e-02,161,58,1.000000e+00,1.884082e-04,9.847008e-01,0
1.842219e-01,-8.934949e-02,1.674536e-02,1.239022e+00,2.500000e-03,9.291408e-01,9.093313e-01,2.437677e+00,8.068530e-02,162,59,1.000000e+00,2.257673e-04,9.850047e-01,0
1.842219e-01,-8.608167e-02,2.049765e-02,4.582515e-01,2.500000e-03,9.261733e-01,9.064132e-01,2.433514e+00,8.093348e-02,163,59,1.000000e+00,2.317321e-04,9.855087e-01,0
1.842219e-01,-8.244242e-02,3.452294e-02,-2.822428e-01,2.500000e-03,9.238067e-01,9.043798e-01,2.430213e+00,8.113135e-02,164,58,1.000000e+00,1.946852e-04,9.861360e-01,0
1.842219e-01,-7.875095e-02,5.734044e-02,-7.881874e-01,2.500000e-03,9.220586e-01,9.033215e-01,2.428454e+00,8.127954e-02,165,59,1.000000e+00,1.180952e-04,9.867721e-01,0
1.842219e-01,-7.533614e-02,7.983882e-02,-1.071697e+00,2.500000e-03,9.204943e-01,9.027533e-01,2.427973e+00,8.141653e-02,166,60,1.000000e+00,2.749796e-05,9.872898e-01,0
1.842219e-01,-7.274500e-02,9.033508e-02,-1.164941e+00,2.500000e-03,9.189781e-01,9.022395e-01,2.427838e+00,8.155272e-02,167,61,1.000000e+00,-4.208791e-05,9.876038e-01,0
1.842219e-01,-7.196236e-02,8.283804e-02,-1.108796e+00,2.500000e-03,9.184245e-01,9.020315e-01,2.428892e+00,8.160364e-02,168,61,1.000000e+00,-6.181357e-05,9.876882e-01,0
1.842219e-01,-7.174292e-02,6.531497e-02,-1.091167e+00,2.500000e-03,9.182597e-01,9.019673e-01,2.432219e+00,8.162007e-02,169,61,1.000000e+00,-6.717846e-05,9.875199e-01,0
1.842219e-01,-6.908579e-02,7.586697e-02,-1.021077e+00,2.500000e-03,9.159147e-01,9.009589e-01,2.433430e+00,8.183431e-02,170,62,1.000000e+00,-1.250614e-04,9.871462e-01,0
1.842219e-01,-6.573340e-02,9.560920e-02,-7.214496e-01,2.500000e-03,9.119805e-01,8.990115e-01,2.433565e+00,8.219532e-02,171,61,1.000000e+00,-1.749135e-04,9.865492e-01,0
1.842219e-01,-6.253682e-02,1.051935e-01,-4.881272e-01,2.500000e-03,9.072783e-01,8.964766e-01,2.433285e+00,8.263173e-02,172,62,1.000000e+00,-1.942782e-04,9.857484e-01,0
1.842219e-01,-5.939411e-02,1.062518e-01,-3.376243e-01,2.500000e-03,9.019296e-01,8.934694e-01,2.432417e+00,8.313461e-02,173,61,1.000000e+00,-1.845349e-04,9.847327e-01,0
1.842219e-01,-5.621266e-02,1.014482e-01,-2.619099e-01,2.500000e-03,8.960197e-01,8.900910e-01,2.430879e+00,8.369769e-02,174,62,1.000000e+00,-1.457419e-04,9.834367e-01,0
1.842219e-01,-5.290733e-02,9.514490e-02,-2.413267e-01,2.500000e-03,8.896227e-01,8.864418e-01,2.428628e+00,8.431497e-02,175,62,1.000000e+00,-7.803695e-05,9.817200e-01,0
1.842219e-01,-4.945270e-02,9.132593e-02,-2.489002e-01,2.500000e-03,8.829358e-01,8.827010e-01,2.425803e+00,8.496808e-02,176,61,1.000000e+00,1.404415e-05,9.793756e-01,0
1.842219e-01,-4.601068e-02,9.124179e-02,-2.620219e-01,2.500000e-03,8.765146e-01,8.792462e-01,2.423098e+00,8.560297e-02,177,66,1.000000e+00,1.135930e-04,9.762694e-01,0
1.842219e-01,-4.276164e-02,9.401059e-02,-2.860699e-01,2.500000e-03,8.708583e-01,8.763950e-01,2.421491e+00,8.616923e-02,178,67,1.000000e+00,1.981105e-04,9.708546e-01,0
1.842219e-01,-3.981749e-02,9.724047e-02,-3.283947e-01,2.500000e-03,8.661981e-01,8.742762e-01,2.421685e+00,8.664154e-02,179,66,1.000000e+00,2.517801e-04,9.654986e-01,0
1.842219e-01,-3.715412e-02,9.917965e-02,-3.799570e-01,2.500000e-03,8.624262e-01,8.728002e-01,2.423870e+00,8.702806e-02,180,66,1.000000e+00,2.710430e-04,9.592351e-01,0
1.842219e-01,-3.460273e-02,9.954313e-02,-4.321434e-01,2.500000e-03,8.592228e-01,8.717844e-01,2.428278e+00,8.735937e-02,181,66,1.000000e+00,2.563467e-04,9.517383e-01,0
1.842219e-01,-3.188981e-02,9.902579e-02,-4.743101e-01,2.500000e-03,8.562260e-01,8.710809e-01,2.435315e+00,8.767142e-02,182,65,1.000000e+00,1.995843e-04,9.423801e-01,0
1.842219e-01,-2.867476e-02,9.886330e-02,-4.672312e-01,2.500000e-03,8.530902e-01,8.705716e-01,2.445510e+00,8.799900e-02,183,65,1.000000e+00,7.223568e-05,9.302233e-01,0
1.842219e-01,-2.451571e-02,1.026998e-01,-2.475366e-01,2.500000e-03,8.491776e-01,8.697745e-01,2.459419e+00,8.840597e-02,184,66,1.000000e+00,-1.922665e-04,9.138514e-01,0
1.842219e-01,-1.849223e-02,1.302535e-01,9.117822e-01,2.500000e-03,8.409273e-01,8.649531e-01,2.477328e+00,8.925373e-02,185,68,1.000000e+00,-7.484954e-04,8.897218e-01,0
1.842219e-01,-7.045710e-03,2.960573e-01,6.527736e+00,2.500000e-03,7.858358e-01,8.095115e-01,2.492729e+00,9.518157e-02,186,72,1.000000e+00,-1.722975e-03,7.866399e-01,0
1.842219e-01,1.065513e-02,9.663724e-02,-2.358915e+01,2.500000e-03,5.713154e-01,5.801128e-01,2.440723e+00,1.310725e-01,187,105,1.000000e+00,-5.902354e-04,5.338114e-01,0
1.842219e-01,3.531200e-03,-2.502112e-01,3.154315e+00,2.500000e-03,6.571710e-01,6.719475e-01,2.522605e+00,1.148983e-01,188,90,1.000000e+00,-1.234772e-03,6.740089e-01,0
1.842219e-01,-1.145642e-02,-2.927278e-01,4.066166e+00,2.500000e-03,8.157847e-01,8.407672e-01,2.816856e+00,9.225029e-02,189,72,1.000000e+00,-1.459183e-03,8.333379e-01,0
1.842219e-01,-1.483155e-02,-1.916206e-01,2.319918e+00,2.500000e-03,8.310778e-01,8.561114e-01,2.840359e+00,9.042390e-02,190,69,1.000000e+00,-1.137325e-03,8.684168e-01,0
1.842219e-01,-9.971426e-03,-4.264490e-04,4.893074e+00,2.500000e-03,8.073939e-01,8.321395e-01,2.734817e+00,9.298764e-02,191,72,1.000000e+00,-1.572465e-03,8.140667e-01,0
1.842219e-01,-1.143430e-03,2.407723e-01,8.754228e+00,2.500000e-03,7.210492e-01,7.404082e-01,2.617128e+00,1.036310e-01,192,81,1.000000e+00,-1.627954e-03,7.411929e-01,0
1.842219e-01,6.693150e-03,2.388201e-01,-1.038450e+01,2.500000e-03,6.187744e-01,6.309706e-01,2.513667e+00,1.206255e-01,193,94,1.000000e+00,-9.599828e-04,6.024445e-01,0
1.842219e-01,6.124412e-03,4.512293e-02,-7.654108e+00,2.500000e-03,6.251785e-01,6.377807e-01,2.489226e+00,1.199381e-01,194,94,1.000000e+00,-1.006387e-03,6.260632e-01,0
1.842219e-01,3.444632e-03,2.428739e-02,3.414819e+00,2.500000e-03,6.597142e-01,6.747371e-01,2.513600e+00,1.137400e-01,195,89,1.000000e+00,-1.256936e-03,6.897134e-01,0
1.842219e-01,1.583346e-03,1.428698e-02,7.417892e+00,2.500000e-03,6.842225e-01,7.009583e-01,2.570669e+00,1.097020e-01,196,86,1.000000e+00,-1.419067e-03,7.123657e-01,0
1.842219e-01,3.536588e-03,-9.223253e-02,3.133320e+00,2.500000e-03,6.579049e-01,6.727720e-01,2.652593e+00,1.143573e-01,197,90,1.000000e+00,-1.242435e-03,6.570565e-01,0
1.842219e-01,-1.232012e-02,1.198875e-01,3.571756e+00,2.500000e-03,8.210487e-01,8.462405e-01,2.864443e+00,9.136737e-02,198,71,1.000000e+00,-1.382576e-03,8.491636e-01,0
1.842219e-01,-4.595888e-02,-1.663357e-01,-2.686832e-01,2.500000e-03,8.764295e-01,8.792073e-01,3.330331e+00,8.566422e-02,199,66,1.000000e+00,1.152787e-04,9.752963e-01,0
1.842219e-01,1.991414e-02,-7.520146e-02,-5.985691e+01,3.125000e-04,1.320137e-01,1.228299e-01,2.092635e+00,2.074242e-02,200,19,1.000000e+00,1.323438e-03,5.785047e-01,0
1.842219e-01,2.393901e-02,2.385260e-01,1.340119e+01,3.125000e-04,9.965915e-02,9.116780e-02,2.138987e+00,2.260601e-02,201,21,1.000000e+00,4.353639e-04,7.246114e-01,0
1.842219e-01,1.761931e-02,2.995074e-01,-6.004866e+01,3.125000e-04,2.531187e-01,2.466510e-01,2.311499e+00,2.522923e-02,202,23,1.000000e+00,2.259385e-03,5.301869e-01,0
1.842219e-01,1.046130e-02,-1.244715e-01,1.060918e+01,3.125000e-04,7.267339e-01,7.269114e-01,2.840070e+00,1.328912e-02,203,11,1.000000e+00,1.336161e-03,1.092343e+00,0
1.842219e-01,2.466554e-02,1.149986e-01,2.020532e+01,3.125000e-04,9.720191e-02,8.888274e-02,2.442496e+00,2.302806e-02,204,21,1.000000e+00,3.817636e-04,8.758604e-01,0
1.842219e-01,4.697311e-02,2.570695e-01,3.441273e+00,3.125000e-04,1.415697e-01,1.233787e-01,2.179643e+00,6.615575e-02,205,56,1.000000e+00,4.763921e-04,8.466468e-01,0
1.842219e-01,3.046844e-02,2.574368e-01,9.050951e+00,3.125000e-04,1.242720e-01,1.111652e-01,2.433039e+00,3.176495e-02,206,26,1.000000e+00,2.876990e-04,9.559589e-01,0
1.842219e-01,4.272582e-02,9.661675e-02,3.888385e+00,3.125000e-04,1.484569e-01,1.313311e-01,2.112383e+00,6.318358e-02,207,53,1.000000e+00,6.726197e-04,8.282971e-01,0
1.842219e-01,4.257492e-02,6.458296e-02,3.912629e+00,3.125000e-04,1.487800e-01,1.316960e-01,2.104276e+00,6.308157e-02,208,53,1.000000e+00,6.809297e-04,8.244182e-01,0
1.842219e-01,3.915025e-02,4.136208e-02,6.393433e+00,3.125000e-04,1.563992e-01,1.403055e-01,2.127411e+00,6.009877e-02,209,50,1.000000e+00,8.661388e-04,8.109205e-01,0
1.842219e-01,3.843923e-02,1.182564e-01,7.660234e+00,3.125000e-04,1.581485e-01,1.422764e-01,2.140052e+00,5.938802e-02,210,49,1.000000e+00,9.064345e-04,7.847720e-01,0
1.842219e-01,3.889108e-02,1.751664e-01,6.814719e+00,3.125000e-04,1.570155e-01,1.410011e-01,2.153575e+00,5.983628e-02,211,49,1.000000e+00,8.804687e-04,8.060061e-01,0
1.842219e-01,3.864813e-02,1.963020e-01,7.261162e+00,3.125000e-04,1.579386e-01,1.420136e-01,2.174753e+00,5.974025e-02,212,49,1.000000e+00,9.003534e-04,7.963079e-01,0
1.842219e-01,3.720251e-02,1.569677e-01,1.077584e+01,3.125000e-04,1.619450e-01,1.465001e-01,2.201581e+00,5.833475e-02,213,47,1.000000e+00,9.881631e-04,7.435718e-01,0
1.842219e-01,3.743623e-02,-1.140573e-02,1.009749e+01,3.125000e-04,1.611450e-01,1.456149e-01,2.210112e+00,5.851533e-02,214,47,1.000000e+00,9.716224e-04,7.658119e-01,0
1.842219e-01,5.106563e-02,1.345352e-01,2.416538e+00,3.125000e-04,1.373260e-01,1.182269e-01,2.102854e+00,6.833651e-02,215,57,1.000000e+00,3.170039e-04,8.679292e-01,0
1.842219e-01,5.827416e-02,1.171834e-01,8.805129e-01,3.125000e-04,1.341576e-01,1.136770e-01,2.091225e+00,7.000502e-02,216,59,1.000000e+00,9.691686e-05,9.048535e-01,0
1.842219e-01,6.140139e-02,7.856885e-02,6.156301e-01,3.125000e-04,1.340025e-01,1.130283e-01,2.089516e+00,7.008370e-02,217,58,1.000000e+00,3.844994e-05,9.248724e-01,0
1.842219e-01,6.332170e-02,5.483419e-02,6.173956e-01,3.125000e-04,1.340596e-01,1.128241e-01,2.087541e+00,7.004244e-02,218,58,1.000000e+00,1.566433e-05,9.382189e-01,0
1.842219e-01,6.442165e-02,3.721552e-02,7.029386e-01,3.125000e-04,1.341049e-01,1.127360e-01,2.086448e+00,7.000978e-02,219,59,1.000000e+00,6.846788e-06,9.472290e-01,0
1.842219e-01,6.502833e-02,2.081940e-02,7.602933e-01,3.125000e-04,1.341279e-01,1.126907e-01,2.087212e+00,6.999220e-02,220,59,1.000000e+00,3.185143e-06,9.535770e-01,0
1.842219e-01,6.563898e-02,8.904680e-03,8.222846e-01,3.125000e-04,1.341473e-01,1.126452e-01,2.089027e+00,6.997635e-02,221,60,1.000000e+00,2.943431e-07,9.588697e-01,0
1.842219e-01,6.623925e-02,-5.675442e-04,8.848549e-01,3.125000e-04,1.341616e-01,1.125995e-01,2.091627e+00,6.996323e-02,222,60,1.000000e+00,-1.830328e-06,9.632828e-01,0
1.842219e-01,6.793437e-02,8.536024e-03,1.049349e+00,3.125000e-04,1.341696e-01,1.124575e-01,2.089639e+00,6.994307e-02,223,61,1.000000e+00,-4.538739e-06,9.689240e-01,0
1.842219e-01,7.081146e-02,3.640835e-02,1.107182e+00,3.125000e-04,1.340670e-01,1.121604e-01,2.082885e+00,6.996721e-02,224,61,1.000000e+00,-1.286204e-06,9.751882e-01,0
1.842219e-01,7.408740e-02,5.405804e-02,2.823132e-01,3.125000e-04,1.338318e-01,1.117739e-01,2.076454e+00,7.005722e-02,225,59,1.000000e+00,7.943705e-06,9.808265e-01,0
1.842219e-01,7.754969e-02,7.291366e-02,-4.881310e-01,3.125000e-04,1.335854e-01,1.114143e-01,2.072953e+00,7.015583e-02,226,58,1.000000e+00,1.772178e-05,9.860255e-01,0
1.842219e-01,7.902044e-02,7.411535e-02,-6.683063e-01,3.125000e-04,1.335169e-01,1.113041e-01,2.073459e+00,7.018070e-02,227,59,1.000000e+00,2.083574e-05,9.892628e-01,0
1.842219e-01,8.043185e-02,7.179836e-02,-8.929566e-01,3.125000e-04,1.334839e-01,1.112319e-01,2.074672e+00,7.018823e-02,228,59,1.000000e+00,2.295868e-05,9.922664e-01,0
1.842219e-01,8.585054e-02,9.488054e-02,-2.219326e+00,3.125000e-04,1.337487e-01,1.113280e-01,2.075799e+00,7.001981e-02,229,60,1.000000e+00,2.148584e-05,9.976392e-01,0
1.842219e-01,8.990092e-02,9.239254e-02,-2.641483e+00,3.125000e-04,1.343551e-01,1.117792e-01,2.078433e+00,6.968660e-02,230,59,1.000000e+00,1.062963e-05,9.988199e-01,0
1.842219e-01,9.268293e-02,7.858613e-02,-2.522594e+00,3.125000e-04,1.348906e-01,1.122026e-01,2.078122e+00,6.939855e-02,231,60,1.000000e+00,3.472205e-07,9.968451e-01,0
1.842219e-01,9.456433e-02,6.347294e-02,-2.225750e+00,3.125000e-04,1.352559e-01,1.124971e-01,2.077362e+00,6.920391e-02,232,59,1.000000e+00,-6.612890e-06,9.958515e-01,0
1.842219e-01,9.603419e-02,5.134075e-02,-1.887799e+00,3.125000e-04,1.355201e-01,1.127121e-01,2.077478e+00,6.906454e-02,233,59,1.000000e+00,-1.143212e-05,9.953375e-01,0
1.842219e-01,9.741781e-02,4.534632e-02,-1.506717e+00,3.125000e-04,1.357388e-01,1.128914e-01,2.078484e+00,6.895077e-02,234,60,1.000000e+00,-1.510572e-05,9.950583e-01,0
1.842219e-01,9.874838e-02,4.413884e-02,-1.106439e+00,3.125000e-04,1.359139e-01,1.130359e-01,2.079814e+00,6.886110e-02,235,60,1.000000e+00,-1.761026e-05,9.949289e-01,0
1.842219e-01,1.003353e-01,5.187916e-02,-6.204374e-01,3.125000e-04,1.360713e-01,1.131673e-01,2.080969e+00,6.878237e-02,236,60,1.000000e+00,-1.908029e-05,9.948645e-01,0
1.842219e-01,1.020846e-01,6.545264e-02,-1.198944e-01,3.125000e-04,1.361783e-01,1.132589e-01,2.081511e+00,6.873096e-02,237,61,1.000000e+00,-1.871930e-05,9.948509e-01,0
1.842219e-01,1.041694e-01,8.596079e-02,3.665325e-01,3.125000e-04,1.362237e-01,1.133019e-01,2.081125e+00,6.871323e-02,238,62,1.000000e+00,-1.581190e-05,9.948307e-01,0
1.842219e-01,1.065289e-01,1.097226e-01,7.100207e-01,3.125000e-04,1.361949e-01,1.132867e-01,2.079947e+00,6.873622e-02,239,61,1.000000e+00,-1.008305e-05,9.947600e-01,0
1.842219e-01,1.091334e-01,1.330264e-01,7.982223e-01,3.125000e-04,1.361156e-01,1.132334e-01,2.078414e+00,6.878925e-02,240,58,1.000000e+00,-2.253691e-06,9.946011e-01,0
1.842219e-01,1.119045e-01,1.516008e-01,5.772419e-01,3.125000e-04,1.360414e-01,1.131882e-01,2.077127e+00,6.884453e-02,241,57,1.000000e+00,5.913659e-06,9.943547e-01,0
1.842219e-01,1.147443e-01,1.621843e-01,9.698415e-02,3.125000e-04,1.360359e-01,1.132032e-01,2.076519e+00,6.886856e-02,242,59,1.000000e+00,1.239021e-05,9.940630e-01,0
1.842219e-01,1.175548e-01,1.635193e-01,-5.095901e-01,3.125000e-04,1.361381e-01,1.133094e-01,2.076701e+00,6.883878e-02,243,59,1.000000e+00,1.578952e-05,9.937954e-01,0
1.842219e-01,1.202606e-01,1.564978e-01,-1.092854e+00,3.125000e-04,1.363489e-01,1.135063e-01,2.077542e+00,6.875196e-02,244,59,1.000000e+00,1.573834e-05,9.936260e-01,0
1.842219e-01,1.228197e-01,1.434575e-01,-1.543792e+00,3.125000e-04,1.366409e-01,1.137698e-01,2.078861e+00,6.862037e-02,245,60,1.000000e+00,1.266255e-05,9.936154e-01,0
1.842219e-01,1.252207e-01,1.272063e-01,-1.811405e+00,3.125000e-04,1.369767e-01,1.140676e-01,2.080502e+00,6.846272e-02,246,61,1.000000e+00,7.386812e-06,9.938008e-01,0
1.842219e-01,1.274747e-01,1.102901e-01,-1.890037e+00,3.125000e-04,1.373212e-01,1.143702e-01,2.082319e+00,6.829706e-02,247,61,1.000000e+00,8.337713e-07,9.941952e-01,0
1.842219e-01,1.296061e-01,9.465589e-02,-1.799141e+00,3.125000e-04,1.376474e-01,1.146547e-01,2.084153e+00,6.813766e-02,248,61,1.000000e+00,-6.135969e-06,9.947917e-01,0
1.842219e-01,1.316464e-01,8.161020e-02,-1.567905e+00,3.125000e-04,1.379357e-01,1.149047e-01,2.085837e+00,6.799479e-02,249,61,1.000000e+00,-1.278326e-05,9.955705e-01,0
1.842219e-01,1.336298e-01,7.193536e-02,-1.227114e+00,3.125000e-04,1.381721e-01,1.151084e-01,2.087218e+00,6.787568e-02,250,58,1.000000e+00,-1.849647e-05,9.965040e-01,0
1.842219e-01,1.355916e-01,6.603552e-02,-8.066923e-01,3.125000e-04,1.383461e-01,1.152569e-01,2.088169e+00,6.778567e-02,251,58,1.000000e+00,-2.277968e-05,9.975597e-01,0
1.842219e-01,1.375659e-01,6.404180e-02,-3.367121e-01,3.125000e-04,1.384490e-01,1.153428e-01,2.088593e+00,6.772907e-02,252,58,1.000000e+00,-2.524022e-05,9.987012e-01,0
1.842219e-01,1.395837e-01,6.585304e-02,1.500332e-01,3.125000e-04,1.384739e-01,1.153597e-01,2.088428e+00,6.770947e-02,253,58,1.000000e+00,-2.559347e-05,9.998867e-01,0
1.842219e-01,1.416706e-01,7.112861e-02,6.157855e-01,3.125000e-04,1.384166e-01,1.153039e-01,2.087658e+00,6.772918e-02,254,59,1.000000e+00,-2.370826e-05,9.989326e-01,0
1.842219e-01,1.438439e-01,7.925719e-02,1.017907e+00,3.125000e-04,1.382792e-01,1.151767e-01,2.086334e+00,6.778810e-02,255,59,1.000000e+00,-1.968672e-05,9.978103e-01,0
1.842219e-01,1.461098e-01,8.934518e-02,1.313096e+00,3.125000e-04,1.380722e-01,1.149865e-01,2.084589e+00,6.788218e-02,256,59,1.000000e+00,-1.393716e-05,9.967962e-01,0
1.842219e-01,1.484619e-01,1.002592e-01,1.466002e+00,3.125000e-04,1.378165e-01,1.147508e-01,2.082635e+00,6.800254e-02,257,58,1.000000e+00,-7.179620e-06,9.959312e-01,0
1.842219e-01,1.508823e-01,1.107650e-01,1.459585e+00,3.125000e-04,1.375412e-01,1.144942e-01,2.080724e+00,6.813617e-02,258,59,1.000000e+00,-3.420981e-07,9.952383e-01,0
1.842219e-01,1.533444e-01,1.197292e-01,1.301989e+00,3.125000e-04,1.372774e-01,1.142432e-01,2.079079e+00,6.826833e-02,259,60,1.000000e+00,5.637212e-06,9.947175e-01,0
1.842219e-01,1.558189e-01,1.263138e-01,1.026042e+00,3.125000e-04,1.370516e-01,1.140207e-01,2.077845e+00,6.838583e-02,260,60,1.000000e+00,1.001900e-05,9.943461e-01,0
1.842219e-01,1.582785e-01,1.300884e-01,6.811229e-01,3.125000e-04,1.368804e-01,1.138413e-01,2.077054e+00,6.847979e-02,261,61,1.000000e+00,1.238898e-05,9.940832e-01,0
1.842219e-01,1.607023e-01,1.310328e-01,3.213137e-01,3.125000e-04,1.367688e-01,1.137099e-01,2.076650e+00,6.854671e-02,262,61,1.000000e+00,1.267636e-05,9.938775e-01,0
1.842219e-01,1.630774e-01,1.294569e-01,-5.135501e-03,3.125000e-04,1.367120e-01,1.136228e-01,2.076525e+00,6.858805e-02,263,61,1.000000e+00,1.109193e-05,9.936756e-01,0
1.842219e-01,1.653998e-01,1.258788e-01,-2.620910e-01,3.125000e-04,1.366982e-01,1.135704e-01,2.076560e+00,6.860881e-02,264,60,1.000000e+00,8.030446e-06,9.934282e-01,0
1.842219e-01,1.676723e-01,1.209072e-01,-4.273423e-01,3.125000e-04,1.367122e-01,1.135397e-01,2.076653e+00,6.861602e-02,265,59,1.000000e+00,3.974596e-06,9.930946e-01,0
