time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.210616e-01,-1.699170e-01,-2.946554e-02,8.872144e-01,2.500000e-03,1.011345e+00,1.014637e+00,2.512150e+00,7.405582e-02,132,59,1.000000e+00,-5.998861e-05,9.869111e-01,0
1.210616e-01,-1.674299e-01,-2.642379e-02,9.987957e-01,2.500000e-03,1.009602e+00,1.012204e+00,2.510492e+00,7.416987e-02,133,59,1.000000e+00,-6.170070e-05,9.855994e-01,0
1.210616e-01,-1.649331e-01,-2.236721e-02,1.124556e+00,2.500000e-03,1.007705e+00,1.009547e+00,2.508683e+00,7.429674e-02,134,59,1.000000e+00,-6.627705e-05,9.842973e-01,0
1.210616e-01,-1.624296e-01,-1.733291e-02,1.271156e+00,2.500000e-03,1.005640e+00,1.006657e+00,2.506718e+00,7.443790e-02,135,59,1.000000e+00,-7.342156e-05,9.830137e-01,0
1.210616e-01,-1.599234e-01,-1.143175e-02,1.443557e+00,2.500000e-03,1.003387e+00,1.003515e+00,2.504582e+00,7.459531e-02,136,59,1.000000e+00,-8.235697e-05,9.817599e-01,0
1.210616e-01,-1.574182e-01,-4.849303e-03,1.643919e+00,2.500000e-03,1.000921e+00,1.000105e+00,2.502259e+00,7.477122e-02,137,59,1.000000e+00,-9.186263e-05,9.805500e-01,0
1.210616e-01,-1.549177e-01,2.171730e-03,1.870794e+00,2.500000e-03,9.982161e-01,9.964056e-01,2.499725e+00,7.496791e-02,138,59,1.000000e+00,-1.003952e-04,9.794011e-01,0
1.210616e-01,-1.524240e-01,9.350907e-03,2.118765e+00,2.500000e-03,9.952488e-01,9.924035e-01,2.496955e+00,7.518736e-02,139,59,1.000000e+00,-1.062771e-04,9.783337e-01,0
1.210616e-01,-1.499378e-01,1.638617e-02,2.378148e+00,2.500000e-03,9.920041e-01,9.880917e-01,2.493927e+00,7.543100e-02,140,60,1.000000e+00,-1.079128e-04,9.773704e-01,0
1.210616e-01,-1.474578e-01,2.300051e-02,2.636186e+00,2.500000e-03,9.884771e-01,9.834740e-01,2.490624e+00,7.569943e-02,141,60,1.000000e+00,-1.039557e-04,9.765364e-01,0
1.210616e-01,-1.449808e-01,2.893133e-02,2.876791e+00,2.500000e-03,9.846769e-01,9.785681e-01,2.487037e+00,7.599219e-02,142,60,1.000000e+00,-9.337212e-05,9.758576e-01,0
1.210616e-01,-1.425021e-01,3.397232e-02,3.081990e+00,2.500000e-03,9.806288e-01,9.734079e-01,2.483173e+00,7.630756e-02,143,59,1.000000e+00,-7.550566e-05,9.753605e-01,0
1.210616e-01,-1.400151e-01,3.798191e-02,3.232465e+00,2.500000e-03,9.763763e-01,9.680443e-01,2.479054e+00,7.664243e-02,144,60,1.000000e+00,-5.018850e-05,9.750703e-01,0
1.210616e-01,-1.375125e-01,4.090349e-02,3.309756e+00,2.500000e-03,9.719813e-01,9.625466e-01,2.474721e+00,7.699212e-02,145,60,1.000000e+00,-1.786700e-05,9.750096e-01,0
1.210616e-01,-1.349861e-01,4.278356e-02,3.297156e+00,2.500000e-03,9.675240e-01,9.570015e-01,2.470240e+00,7.735041e-02,146,60,1.000000e+00,2.029602e-05,9.751960e-01,0
1.210616e-01,-1.324283e-01,4.376877e-02,3.181583e+00,2.500000e-03,9.631016e-01,9.515128e-01,2.465701e+00,7.770954e-02,147,60,1.000000e+00,6.236622e-05,9.756399e-01,0
1.210616e-01,-1.298323e-01,4.413007e-02,2.955482e+00,2.500000e-03,9.588243e-01,9.461968e-01,2.461224e+00,7.806044e-02,148,60,1.000000e+00,1.056723e-04,9.763417e-01,0
1.210616e-01,-1.271933e-01,4.424406e-02,2.618847e+00,2.500000e-03,9.548105e-01,9.411785e-01,2.456950e+00,7.839315e-02,149,60,1.000000e+00,1.469277e-04,9.772890e-01,0
1.210616e-01,-1.245092e-01,4.457016e-02,2.181048e+00,2.500000e-03,9.511784e-01,9.365825e-01,2.453041e+00,7.869755e-02,150,60,1.000000e+00,1.824768e-04,9.784553e-01,0
1.210616e-01,-1.217826e-01,4.560166e-02,1.661971e+00,2.500000e-03,9.480361e-01,9.325235e-01,2.449662e+00,7.896424e-02,151,61,1.000000e+00,2.086391e-04,9.797985e-01,0
1.210616e-01,-1.190204e-01,4.777682e-02,1.092355e+00,2.500000e-03,9.454677e-01,9.290920e-01,2.446965e+00,7.918581e-02,152,61,1.000000e+00,2.221759e-04,9.812616e-01,0
1.210616e-01,-1.162343e-01,5.141593e-02,5.108257e-01,2.500000e-03,9.435192e-01,9.263396e-01,2.445054e+00,7.935814e-02,153,61,1.000000e+00,2.207973e-04,9.827758e-01,0
1.210616e-01,-1.134407e-01,5.661632e-02,-4.016587e-02,2.500000e-03,9.421890e-01,9.242685e-01,2.443967e+00,7.948126e-02,154,62,1.000000e+00,2.036113e-04,9.842648e-01,0
1.210616e-01,-1.106595e-01,6.319863e-02,-5.199766e-01,2.500000e-03,9.414220e-01,9.228256e-01,2.443649e+00,7.955974e-02,155,62,1.000000e+00,1.714132e-04,9.856515e-01,0
1.210616e-01,-1.079086e-01,7.075443e-02,-8.965035e-01,2.500000e-03,9.411137e-01,9.219048e-01,2.443952e+00,7.960229e-02,156,61,1.000000e+00,1.266888e-04,9.868665e-01,0
1.210616e-01,-1.051955e-01,7.877877e-02,-1.152385e+00,2.500000e-03,9.411261e-01,9.213631e-01,2.444658e+00,7.962034e-02,157,61,1.000000e+00,7.321227e-05,9.878557e-01,0
1.210616e-01,-1.025389e-01,8.638396e-02,-1.279488e+00,2.500000e-03,9.413068e-01,9.210446e-01,2.445506e+00,7.962621e-02,158,59,1.000000e+00,1.595555e-05,9.885815e-01,0
1.210616e-01,-9.993212e-02,9.294343e-02,-1.285896e+00,2.500000e-03,9.415076e-01,9.207935e-01,2.446242e+00,7.963177e-02,159,59,1.000000e+00,-4.026573e-05,9.890300e-01,0
1.210616e-01,-9.735234e-02,9.815543e-02,-1.183717e+00,2.500000e-03,9.415962e-01,9.204697e-01,2.446647e+00,7.964755e-02,160,59,1.000000e+00,-9.115710e-05,9.892064e-01,0
1.210616e-01,-9.478864e-02,1.013885e-01,-9.867414e-01,2.500000e-03,9.414557e-01,9.199537e-01,2.446541e+00,7.968255e-02,161,58,1.000000e+00,-1.326023e-04,9.891301e-01,0
1.210616e-01,-9.219218e-02,1.028936e-01,-7.119862e-01,2.500000e-03,9.409775e-01,9.191326e-01,2.445813e+00,7.974531e-02,162,58,1.000000e+00,-1.615265e-04,9.888338e-01,0
1.210616e-01,-8.953051e-02,1.028723e-01,-3.660683e-01,2.500000e-03,9.400528e-01,9.179021e-01,2.444409e+00,7.984409e-02,163,57,1.000000e+00,-1.748660e-04,9.883594e-01,0
1.210616e-01,-8.676993e-02,1.014707e-01,3.927710e-02,2.500000e-03,9.385694e-01,9.161616e-01,2.442325e+00,7.998740e-02,164,56,1.000000e+00,-1.702389e-04,9.877584e-01,0
1.210616e-01,-8.394766e-02,9.588906e-02,3.479202e-01,2.500000e-03,9.364709e-01,9.138809e-01,2.439679e+00,8.017901e-02,165,59,1.000000e+00,-1.473729e-04,9.870923e-01,0
1.210616e-01,-8.116366e-02,8.607165e-02,5.432513e-01,2.500000e-03,9.338273e-01,9.111592e-01,2.436886e+00,8.041248e-02,166,61,1.000000e+00,-1.106810e-04,9.864248e-01,0
1.210616e-01,-7.861614e-02,7.304865e-02,5.893869e-01,2.500000e-03,9.309393e-01,9.083087e-01,2.434617e+00,8.066284e-02,167,62,1.000000e+00,-6.975223e-05,9.858042e-01,0
1.210616e-01,-7.698347e-02,5.166482e-02,6.678100e-01,2.500000e-03,9.288775e-01,9.063353e-01,2.434632e+00,8.084181e-02,168,62,1.000000e+00,-4.230679e-05,9.852522e-01,0
1.210616e-01,-7.538639e-02,2.379550e-02,7.021730e-01,2.500000e-03,9.267255e-01,9.043238e-01,2.435783e+00,8.102889e-02,169,61,1.000000e+00,-1.616114e-05,9.846349e-01,0
1.210616e-01,-7.260634e-02,1.223737e-02,4.538906e-01,2.500000e-03,9.227387e-01,9.007216e-01,2.433827e+00,8.136718e-02,170,63,1.000000e+00,2.405189e-05,9.839155e-01,0
1.210616e-01,-6.944897e-02,4.550335e-03,1.681536e-01,2.500000e-03,9.180013e-01,8.966588e-01,2.431240e+00,8.176658e-02,171,63,1.000000e+00,5.599381e-05,9.831985e-01,0
1.210616e-01,-6.617716e-02,1.944110e-04,-2.787110e-01,2.500000e-03,9.130549e-01,8.927036e-01,2.428897e+00,8.218246e-02,172,62,1.000000e+00,6.993587e-05,9.824308e-01,0
1.210616e-01,-6.283278e-02,1.162789e-03,-7.960582e-01,2.500000e-03,9.081072e-01,8.890971e-01,2.426929e+00,8.259845e-02,173,62,1.000000e+00,6.503003e-05,9.814697e-01,0
1.210616e-01,-5.947989e-02,8.544671e-03,-1.257233e+00,2.500000e-03,9.033111e-01,8.859892e-01,2.425355e+00,8.300352e-02,174,61,1.000000e+00,4.631761e-05,9.801443e-01,0
1.210616e-01,-5.621010e-02,2.193799e-02,-1.543420e+00,2.500000e-03,8.987507e-01,8.834032e-01,2.424089e+00,8.339293e-02,175,61,1.000000e+00,2.325541e-05,9.782953e-01,0
1.210616e-01,-5.310258e-02,3.946821e-02,-1.594076e+00,2.500000e-03,8.944231e-01,8.812330e-01,2.422941e+00,8.376905e-02,176,60,1.000000e+00,5.459220e-06,9.757980e-01,0
1.210616e-01,-5.024281e-02,5.770520e-02,-1.423311e+00,2.500000e-03,8.903412e-01,8.793465e-01,2.421757e+00,8.413172e-02,177,60,1.000000e+00,-1.602065e-06,9.726045e-01,0
1.210616e-01,-4.766568e-02,7.363042e-02,-1.098074e+00,2.500000e-03,8.865085e-01,8.776269e-01,2.420549e+00,8.448019e-02,178,62,1.000000e+00,1.586592e-06,9.687076e-01,0
1.210616e-01,-4.533765e-02,8.571966e-02,-6.885063e-01,2.500000e-03,8.828856e-01,8.759858e-01,2.419597e+00,8.481685e-02,179,66,1.000000e+00,1.110121e-05,9.640644e-01,0
1.210616e-01,-4.316680e-02,9.411386e-02,-2.369963e-01,2.500000e-03,8.793624e-01,8.743380e-01,2.419357e+00,8.515084e-02,180,66,1.000000e+00,2.274322e-05,9.585291e-01,0
1.210616e-01,-4.101425e-02,1.002883e-01,2.451627e-01,2.500000e-03,8.757397e-01,8.725666e-01,2.420263e+00,8.550043e-02,181,65,1.000000e+00,3.291067e-05,9.518105e-01,0
1.210616e-01,-3.870219e-02,1.065709e-01,7.647826e-01,2.500000e-03,8.717269e-01,8.704931e-01,2.422512e+00,8.589394e-02,182,66,1.000000e+00,3.691382e-05,9.434489e-01,0
1.210616e-01,-3.601033e-02,1.157925e-01,1.325552e+00,2.500000e-03,8.669298e-01,8.678346e-01,2.425902e+00,8.637177e-02,183,65,1.000000e+00,2.453467e-05,9.327879e-01,0
1.210616e-01,-3.265299e-02,1.312241e-01,1.895193e+00,2.500000e-03,8.607881e-01,8.640935e-01,2.429985e+00,8.699432e-02,184,66,1.000000e+00,-2.999555e-05,9.104999e-01,0
1.210616e-01,-2.821876e-02,1.573466e-01,2.392497e+00,2.500000e-03,8.522697e-01,8.581494e-01,2.435269e+00,8.787605e-02,185,66,1.000000e+00,-1.921183e-04,8.907919e-01,0
1.210616e-01,-2.201837e-02,2.054247e-01,2.985801e+00,2.500000e-03,8.377569e-01,8.458309e-01,2.444398e+00,8.940866e-02,186,70,1.000000e+00,-6.153342e-04,8.649650e-01,0
1.210616e-01,-1.268277e-02,3.189329e-01,5.473548e+00,2.500000e-03,7.940551e-01,8.016903e-01,2.460506e+00,9.416570e-02,187,74,1.000000e+00,-1.444320e-03,8.135701e-01,0
1.210616e-01,7.040042e-04,4.300682e-01,-6.659931e+00,2.500000e-03,6.428817e-01,6.432617e-01,2.435270e+00,1.154381e-01,188,92,1.000000e+00,-1.067326e-03,6.404609e-01,0
1.210616e-01,6.772080e-03,2.523485e-02,-2.508259e+01,2.500000e-03,5.681768e-01,5.648742e-01,2.405280e+00,1.321223e-01,189,105,1.000000e+00,-4.933484e-04,5.766690e-01,0
1.210616e-01,1.940650e-03,-3.096438e-01,-1.118927e+01,2.500000e-03,6.233399e-01,6.226153e-01,2.520072e+00,1.216600e-01,190,97,1.000000e+00,-9.078634e-04,6.098949e-01,0
1.210616e-01,-3.207400e-03,-2.523923e-01,4.376307e+00,2.500000e-03,6.892826e-01,6.917557e-01,2.595563e+00,1.098611e-01,191,87,1.000000e+00,-1.357206e-03,7.117569e-01,0
1.210616e-01,-5.448896e-03,-1.080111e-01,6.988094e+00,2.500000e-03,7.187111e-01,7.226561e-01,2.589531e+00,1.049129e-01,192,82,1.000000e+00,-1.508826e-03,7.602878e-01,0
1.210616e-01,-5.541349e-03,2.429620e-02,7.025950e+00,2.500000e-03,7.208390e-01,7.249200e-01,2.554278e+00,1.042481e-01,193,82,1.000000e+00,-1.522585e-03,7.681964e-01,0
1.210616e-01,-4.326103e-03,1.193591e-01,6.002284e+00,2.500000e-03,7.063492e-01,7.097432e-01,2.523628e+00,1.061203e-01,194,83,1.000000e+00,-1.462522e-03,7.343895e-01,0
1.210616e-01,-2.647446e-03,1.793535e-01,3.261664e+00,2.500000e-03,6.851347e-01,6.875076e-01,2.509306e+00,1.092004e-01,195,87,1.000000e+00,-1.347194e-03,6.956472e-01,0
1.210616e-01,-1.758073e-03,2.292516e-01,1.149679e+00,2.500000e-03,6.738469e-01,6.756824e-01,2.532049e+00,1.108527e-01,196,88,1.000000e+00,-1.277657e-03,6.721183e-01,0
1.210616e-01,-5.216449e-03,2.718324e-01,6.800952e+00,2.500000e-03,7.186666e-01,7.226985e-01,2.632767e+00,1.039083e-01,197,82,1.000000e+00,-1.524176e-03,7.522740e-01,0
1.210616e-01,-1.827833e-02,6.046251e-02,3.672538e+00,2.500000e-03,8.248438e-01,8.332828e-01,2.830668e+00,9.091159e-02,198,72,1.000000e+00,-9.609279e-04,8.432732e-01,0
1.210616e-01,-3.471382e-02,-1.918066e-01,1.555691e+00,2.500000e-03,8.645896e-01,8.664520e-01,3.183559e+00,8.669336e-02,199,65,1.000000e+00,7.611837e-06,9.232083e-01,0
1.210616e-01,7.843936e-03,-7.144530e-02,-1.215616e+01,3.125000e-04,5.109896e-01,4.932192e-01,2.147595e+00,1.866465e-02,200,16,1.000000e+00,1.519323e-03,8.130508e-01,0
1.210616e-01,1.078702e-02,-4.752276e-02,-1.290075e+01,3.125000e-04,3.601822e-01,3.454487e-01,2.118264e+00,2.458781e-02,201,20,1.000000e+00,2.102503e-03,5.174938e-01,0
1.210616e-01,8.142793e-03,-1.341696e-01,-1.065613e+01,3.125000e-04,4.939876e-01,4.767386e-01,2.374380e+00,1.946546e-02,202,16,1.000000e+00,1.647822e-03,7.343541e-01,0
1.210616e-01,1.651917e-02,1.129415e-01,-1.221398e+01,3.125000e-04,1.089105e-01,9.640100e-02,2.151833e+00,2.097546e-02,203,18,1.000000e+00,9.279755e-04,5.132169e-01,0
1.210616e-01,2.429125e-02,8.683439e-02,6.287615e+00,3.125000e-04,7.132623e-02,5.915194e-02,1.999153e+00,2.378627e-02,204,19,1.000000e+00,3.487018e-04,1.015659e+00,0
1.210616e-01,3.281192e-02,2.837096e-01,9.144839e+00,3.125000e-04,1.427546e-01,1.221972e-01,2.136523e+00,5.189132e-02,205,44,1.000000e+00,6.535448e-04,7.637256e-01,0
1.210616e-01,2.014153e-02,6.387584e-03,1.461814e+01,3.125000e-04,7.584467e-02,6.406865e-02,2.056650e+00,2.178548e-02,206,18,1.000000e+00,4.477784e-04,6.370729e-01,0
1.210616e-01,3.752814e-02,1.920146e-01,-2.442171e+00,3.125000e-04,1.493042e-01,1.285317e-01,2.075935e+00,6.265726e-02,207,52,1.000000e+00,7.243320e-04,8.264072e-01,0
1.210616e-01,3.940849e-02,1.581083e-01,-4.278817e+00,3.125000e-04,1.465075e-01,1.254775e-01,2.062824e+00,6.385282e-02,208,53,1.000000e+00,6.047805e-04,8.549615e-01,0
1.210616e-01,3.821201e-02,1.148643e-01,-3.339158e+00,3.125000e-04,1.482727e-01,1.274025e-01,2.059909e+00,6.313832e-02,209,52,1.000000e+00,6.812121e-04,8.398381e-01,0
1.210616e-01,3.625318e-02,7.735875e-02,1.183685e-01,3.125000e-04,1.516401e-01,1.310819e-01,2.072480e+00,6.182955e-02,210,51,1.000000e+00,8.128179e-04,7.918568e-01,0
1.210616e-01,3.519473e-02,5.040365e-02,3.192330e+00,3.125000e-04,1.537539e-01,1.333964e-01,2.088948e+00,6.106806e-02,211,50,1.000000e+00,8.870016e-04,7.445627e-01,0
1.210616e-01,3.523127e-02,2.288671e-02,3.073659e+00,3.125000e-04,1.536917e-01,1.333275e-01,2.103402e+00,6.110161e-02,212,50,1.000000e+00,8.847189e-04,7.680795e-01,0
1.210616e-01,3.684928e-02,6.854304e-03,-1.215231e+00,3.125000e-04,1.506082e-01,1.299504e-01,2.110245e+00,6.227665e-02,213,51,1.000000e+00,7.734814e-04,8.098700e-01,0
1.210616e-01,4.053999e-02,4.663392e-02,-4.569411e+00,3.125000e-04,1.451251e-01,1.239666e-01,2.106954e+00,6.453983e-02,214,54,1.000000e+00,5.389383e-04,8.680425e-01,0
1.210616e-01,4.570991e-02,1.337126e-01,-2.919093e+00,3.125000e-04,1.406542e-01,1.190396e-01,2.102883e+00,6.656903e-02,215,56,1.000000e+00,2.691423e-04,9.051774e-01,0
1.210616e-01,5.054491e-02,1.821418e-01,-2.022037e+00,3.125000e-04,1.394819e-01,1.175685e-01,2.107109e+00,6.719274e-02,216,58,1.000000e+00,9.042049e-05,9.393341e-01,0
1.210616e-01,5.426326e-02,1.811536e-01,-1.920545e+00,3.125000e-04,1.400125e-01,1.179110e-01,2.112254e+00,6.699208e-02,217,59,1.000000e+00,7.294593e-06,9.615482e-01,0
1.210616e-01,5.713275e-02,1.616500e-01,-1.727693e+00,3.125000e-04,1.408101e-01,1.185804e-01,2.115646e+00,6.663388e-02,218,59,1.000000e+00,-2.971811e-05,9.736495e-01,0
1.210616e-01,5.931949e-02,1.359022e-01,-1.253599e+00,3.125000e-04,1.414162e-01,1.191010e-01,2.117420e+00,6.635131e-02,219,60,1.000000e+00,-4.748368e-05,9.796041e-01,0
1.210616e-01,6.108970e-02,1.089253e-01,-1.167157e+00,3.125000e-04,1.418094e-01,1.194360e-01,2.118570e+00,6.616409e-02,220,58,1.000000e+00,-5.730678e-05,9.824632e-01,0
1.210616e-01,6.264076e-02,8.438708e-02,-5.967479e-01,3.125000e-04,1.420375e-01,1.196241e-01,2.119475e+00,6.605316e-02,221,57,1.000000e+00,-6.296674e-05,9.836689e-01,0
1.210616e-01,6.405825e-02,5.972912e-02,-2.199537e-01,3.125000e-04,1.421285e-01,1.196890e-01,2.120199e+00,6.600634e-02,222,56,1.000000e+00,-6.566372e-05,9.838744e-01,0
1.210616e-01,6.551440e-02,4.944469e-02,4.849632e-01,3.125000e-04,1.420935e-01,1.196386e-01,2.120111e+00,6.601826e-02,223,55,1.000000e+00,-6.581524e-05,9.834454e-01,0
1.210616e-01,6.712691e-02,5.010763e-02,1.258300e+00,3.125000e-04,1.419007e-01,1.194423e-01,2.118454e+00,6.610151e-02,224,55,1.000000e+00,-6.279444e-05,9.825828e-01,0
1.210616e-01,6.889212e-02,5.914473e-02,2.057654e+00,3.125000e-04,1.415164e-01,1.190690e-01,2.115119e+00,6.627118e-02,225,55,1.000000e+00,-5.582197e-05,9.814696e-01,0
1.210616e-01,7.065723e-02,6.936583e-02,3.065976e+00,3.125000e-04,1.409800e-01,1.185557e-01,2.111031e+00,6.651209e-02,226,56,1.000000e+00,-4.562530e-05,9.803051e-01,0
1.210616e-01,7.189716e-02,6.756165e-02,3.645776e+00,3.125000e-04,1.405339e-01,1.181306e-01,2.109521e+00,6.671754e-02,227,56,1.000000e+00,-3.705190e-05,9.791895e-01,0
1.210616e-01,7.327401e-02,6.440058e-02,4.139526e+00,3.125000e-04,1.399946e-01,1.176163e-01,2.108098e+00,6.696954e-02,228,57,1.000000e+00,-2.672554e-05,9.780875e-01,0
1.210616e-01,7.651219e-02,9.944769e-02,4.261597e+00,3.125000e-04,1.386696e-01,1.163430e-01,2.095233e+00,6.759021e-02,229,56,1.000000e+00,-2.124235e-06,9.775333e-01,0
1.210616e-01,7.991584e-02,1.315525e-01,3.859613e+00,3.125000e-04,1.374047e-01,1.150965e-01,2.084316e+00,6.820460e-02,230,56,1.000000e+00,1.943999e-05,9.778783e-01,0
1.210616e-01,8.331625e-02,1.502010e-01,2.740789e+00,3.125000e-04,1.364468e-01,1.141023e-01,2.077186e+00,6.869127e-02,231,58,1.000000e+00,3.324167e-05,9.789873e-01,0
1.210616e-01,8.634797e-02,1.547979e-01,1.449373e+00,3.125000e-04,1.359060e-01,1.134803e-01,2.073963e+00,6.898114e-02,232,58,1.000000e+00,3.830137e-05,9.805502e-01,0
1.210616e-01,8.905874e-02,1.503948e-01,2.856916e-01,3.125000e-04,1.356667e-01,1.131335e-01,2.072875e+00,6.912145e-02,233,59,1.000000e+00,3.735539e-05,9.822708e-01,0
1.210616e-01,9.152633e-02,1.406250e-01,-6.426459e-01,3.125000e-04,1.356224e-01,1.129689e-01,2.072786e+00,6.916164e-02,234,59,1.000000e+00,3.256564e-05,9.839299e-01,0
1.210616e-01,9.376986e-02,1.278889e-01,-1.301975e+00,3.125000e-04,1.356953e-01,1.129194e-01,2.073082e+00,6.913983e-02,235,59,1.000000e+00,2.554444e-05,9.853728e-01,0
1.210616e-01,9.591939e-02,1.148405e-01,-1.728739e+00,3.125000e-04,1.358355e-01,1.129362e-01,2.073564e+00,6.908204e-02,236,60,1.000000e+00,1.703704e-05,9.865181e-01,0
1.210616e-01,9.795754e-02,1.020424e-01,-1.932874e+00,3.125000e-04,1.360033e-01,1.129859e-01,2.074078e+00,6.900837e-02,237,61,1.000000e+00,7.971375e-06,9.873087e-01,0
1.210616e-01,9.998433e-02,9.103622e-02,-1.943847e+00,3.125000e-04,1.361765e-01,1.130448e-01,2.074604e+00,6.893092e-02,238,62,1.000000e+00,-1.351537e-06,9.877271e-01,0
1.210616e-01,1.020034e-01,8.207517e-02,-1.779076e+00,3.125000e-04,1.363296e-01,1.130905e-01,2.075037e+00,6.886254e-02,239,62,1.000000e+00,-1.024792e-05,9.877653e-01,0
1.210616e-01,1.040450e-01,7.559168e-02,-1.459791e+00,3.125000e-04,1.364413e-01,1.131031e-01,2.075278e+00,6.881402e-02,240,61,1.000000e+00,-1.814007e-05,9.874332e-01,0
1.210616e-01,1.061291e-01,7.173657e-02,-1.011217e+00,3.125000e-04,1.364906e-01,1.130631e-01,2.075210e+00,6.879578e-02,241,59,1.000000e+00,-2.441527e-05,9.867544e-01,0
1.210616e-01,1.082696e-01,7.041845e-02,-4.645422e-01,3.125000e-04,1.364583e-01,1.129526e-01,2.074722e+00,6.881736e-02,242,57,1.000000e+00,-2.853684e-05,9.857672e-01,0
1.210616e-01,1.104728e-01,7.127451e-02,1.409044e-01,3.125000e-04,1.363294e-01,1.127574e-01,2.073726e+00,6.888635e-02,243,57,1.000000e+00,-3.017611e-05,9.845271e-01,0
1.210616e-01,1.127372e-01,7.370014e-02,7.598770e-01,3.125000e-04,1.360967e-01,1.124699e-01,2.072177e+00,6.900695e-02,244,58,1.000000e+00,-2.932905e-05,9.831050e-01,0
1.210616e-01,1.150554e-01,7.692967e-02,1.346467e+00,3.125000e-04,1.357626e-01,1.120909e-01,2.070089e+00,6.917890e-02,245,58,1.000000e+00,-2.634283e-05,9.815822e-01,0
1.210616e-01,1.174158e-01,8.015155e-02,1.860807e+00,3.125000e-04,1.353392e-01,1.116299e-01,2.067517e+00,6.939743e-02,246,59,1.000000e+00,-2.183245e-05,9.800416e-01,0
1.210616e-01,1.198045e-01,8.262654e-02,2.274810e+00,3.125000e-04,1.348451e-01,1.111026e-01,2.064553e+00,6.965428e-02,247,60,1.000000e+00,-1.652738e-05,9.785590e-01,0
1.210616e-01,1.222082e-01,8.378292e-02,2.575007e+00,3.125000e-04,1.343022e-01,1.105275e-01,2.061298e+00,6.993937e-02,248,60,1.000000e+00,-1.111243e-05,9.771965e-01,0
1.210616e-01,1.246156e-01,8.327105e-02,2.762005e+00,3.125000e-04,1.337312e-01,1.099230e-01,2.057849e+00,7.024257e-02,249,60,1.000000e+00,-6.120762e-06,9.759985e-01,0
1.210616e-01,1.270182e-01,8.097447e-02,2.847387e+00,3.125000e-04,1.331494e-01,1.093048e-01,2.054288e+00,7.055494e-02,250,61,1.000000e+00,-1.892392e-06,9.749922e-01,0
1.210616e-01,1.294116e-01,7.698428e-02,2.849414e+00,3.125000e-04,1.325698e-01,1.086849e-01,2.050684e+00,7.086949e-02,251,61,1.000000e+00,1.415318e-06,9.741899e-01,0
1.210616e-01,1.317945e-01,7.155074e-02,2.788878e+00,3.125000e-04,1.320006e-01,1.080713e-01,2.047086e+00,7.118128e-02,252,61,1.000000e+00,3.790282e-06,9.735927e-01,0
1.210616e-01,1.341689e-01,6.502576e-02,2.685926e+00,3.125000e-04,1.314465e-01,1.074691e-01,2.043530e+00,7.148717e-02,253,60,1.000000e+00,5.321218e-06,9.731941e-01,0
1.210616e-01,1.365390e-01,5.780712e-02,2.558107e+00,3.125000e-04,1.309095e-01,1.068807e-01,2.040040e+00,7.178545e-02,254,60,1.000000e+00,6.157663e-06,9.729841e-01,0
1.210616e-01,1.389099e-01,5.028997e-02,2.419421e+00,3.125000e-04,1.303899e-01,1.063071e-01,2.036630e+00,7.207536e-02,255,60,1.000000e+00,6.478558e-06,9.729512e-01,0
1.210616e-01,1.412872e-01,4.282735e-02,2.279979e+00,3.125000e-04,1.298870e-01,1.057486e-01,2.033305e+00,7.235667e-02,256,59,1.000000e+00,6.469222e-06,9.730840e-01,0
1.210616e-01,1.436756e-01,3.570234e-02,2.146091e+00,3.125000e-04,1.294001e-01,1.052052e-01,2.030070e+00,7.262940e-02,257,60,1.000000e+00,6.304128e-06,9.733724e-01,0
1.210616e-01,1.460786e-01,2.911647e-02,2.020734e+00,3.125000e-04,1.289286e-01,1.046770e-01,2.026926e+00,7.289353e-02,258,60,1.000000e+00,6.132177e-06,9.738074e-01,0
1.210616e-01,1.484983e-01,2.318927e-02,1.904117e+00,3.125000e-04,1.284723e-01,1.041647e-01,2.023874e+00,7.314890e-02,259,60,1.000000e+00,6.063707e-06,9.743805e-01,0
1.210616e-01,1.509352e-01,1.796593e-02,1.794410e+00,3.125000e-04,1.280318e-01,1.036695e-01,2.020920e+00,7.339507e-02,260,60,1.000000e+00,6.163585e-06,9.750839e-01,0
1.210616e-01,1.533886e-01,1.343257e-02,1.688536e+00,3.125000e-04,1.276083e-01,1.031929e-01,2.018073e+00,7.363136e-02,261,61,1.000000e+00,6.451848e-06,9.759091e-01,0
1.210616e-01,1.558570e-01,9.534688e-03,1.582977e+00,3.125000e-04,1.272034e-01,1.027371e-01,2.015344e+00,7.385684e-02,262,61,1.000000e+00,6.909212e-06,9.768473e-01,0
1.210616e-01,1.583382e-01,6.195241e-03,1.474485e+00,3.125000e-04,1.268191e-01,1.023042e-01,2.012747e+00,7.407043e-02,263,61,1.000000e+00,7.486529e-06,9.778883e-01,0
1.210616e-01,1.608300e-01,3.330334e-03,1.360647e+00,3.125000e-04,1.264576e-01,1.018964e-01,2.010299e+00,7.427097e-02,264,61,1.000000e+00,8.116767e-06,9.790208e-01,0
1.210616e-01,1.633301e-01,8.610684e-04,1.240227e+00,3.125000e-04,1.261210e-01,1.015158e-01,2.008013e+00,7.445735e-02,265,62,1.000000e+00,8.727169e-06,9.802322e-01,0
