time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.661492e-01,1.678828e-01,1.009043e-01,1.951027e+00,3.125000e-04,1.345251e-01,1.109073e-01,2.062737e+00,6.976248e-02,266,59,1.000000e+00,3.894071e-07,9.791252e-01,0
1.661492e-01,1.701948e-01,9.486298e-02,1.924193e+00,3.125000e-04,1.341177e-01,1.104509e-01,2.060203e+00,6.998322e-02,267,59,1.000000e+00,1.810805e-07,9.783729e-01,0
1.661492e-01,1.724980e-01,8.803284e-02,1.907821e+00,3.125000e-04,1.337105e-01,1.099919e-01,2.057635e+00,7.020475e-02,268,59,1.000000e+00,-3.749812e-07,9.777279e-01,0
1.661492e-01,1.747984e-01,8.078914e-02,1.907207e+00,3.125000e-04,1.332999e-01,1.095278e-01,2.055024e+00,7.042870e-02,269,59,1.000000e+00,-1.058772e-06,9.771848e-01,0
1.661492e-01,1.771021e-01,7.345514e-02,1.923420e+00,3.125000e-04,1.328825e-01,1.090562e-01,2.052360e+00,7.065676e-02,270,59,1.000000e+00,-1.672925e-06,9.767424e-01,0
1.661492e-01,1.794148e-01,6.628568e-02,1.954013e+00,3.125000e-04,1.324553e-01,1.085753e-01,2.049631e+00,7.089028e-02,271,59,1.000000e+00,-2.056033e-06,9.764040e-01,0
1.661492e-01,1.817413e-01,5.946048e-02,1.993809e+00,3.125000e-04,1.320169e-01,1.080843e-01,2.046829e+00,7.113010e-02,272,59,1.000000e+00,-2.092061e-06,9.761772e-01,0
1.661492e-01,1.840848e-01,5.308531e-02,2.035751e+00,3.125000e-04,1.315673e-01,1.075838e-01,2.043953e+00,7.137629e-02,273,59,1.000000e+00,-1.715967e-06,9.760727e-01,0
1.661492e-01,1.864473e-01,4.719945e-02,2.071797e+00,3.125000e-04,1.311081e-01,1.070759e-01,2.041009e+00,7.162807e-02,274,60,1.000000e+00,-9.148925e-07,9.761031e-01,0
1.661492e-01,1.888294e-01,4.178790e-02,2.093842e+00,3.125000e-04,1.306427e-01,1.065640e-01,2.038013e+00,7.188383e-02,275,61,1.000000e+00,2.756524e-07,9.762813e-01,0
1.661492e-01,1.912307e-01,3.679664e-02,2.094579e+00,3.125000e-04,1.301757e-01,1.060529e-01,2.034991e+00,7.214116e-02,276,61,1.000000e+00,1.780421e-06,9.766188e-01,0
1.661492e-01,1.936496e-01,3.214904e-02,2.068243e+00,3.125000e-04,1.297128e-01,1.055481e-01,2.031978e+00,7.239707e-02,277,61,1.000000e+00,3.496748e-06,9.771244e-01,0
1.661492e-01,1.960841e-01,2.776148e-02,2.011130e+00,3.125000e-04,1.292602e-01,1.050558e-01,2.029013e+00,7.264817e-02,278,61,1.000000e+00,5.308595e-06,9.778027e-01,0
1.661492e-01,1.985320e-01,2.355644e-02,1.921849e+00,3.125000e-04,1.288244e-01,1.045819e-01,2.026137e+00,7.289091e-02,279,61,1.000000e+00,7.100194e-06,9.786537e-01,0
1.661492e-01,2.009906e-01,1.947185e-02,1.801279e+00,3.125000e-04,1.284114e-01,1.041325e-01,2.023392e+00,7.312182e-02,280,61,1.000000e+00,8.767469e-06,9.796724e-01,0
1.661492e-01,2.034579e-01,1.546607e-02,1.652280e+00,3.125000e-04,1.280266e-01,1.037126e-01,2.020815e+00,7.333771e-02,281,61,1.000000e+00,1.022616e-05,9.808486e-01,0
1.661492e-01,2.059319e-01,1.151874e-02,1.479222e+00,3.125000e-04,1.276746e-01,1.033267e-01,2.018440e+00,7.353581e-02,282,61,1.000000e+00,1.141631e-05,9.821673e-01,0
1.661492e-01,2.084108e-01,7.628311e-03,1.287421e+00,3.125000e-04,1.273589e-01,1.029783e-01,2.016294e+00,7.371384e-02,283,61,1.000000e+00,1.230331e-05,9.836092e-01,0
1.661492e-01,2.108935e-01,3.807297e-03,1.082590e+00,3.125000e-04,1.270821e-01,1.026699e-01,2.014397e+00,7.387012e-02,284,62,1.000000e+00,1.287625e-05,9.851518e-01,0
1.661492e-01,2.133789e-01,7.673472e-05,8.703560e-01,3.125000e-04,1.268457e-01,1.024031e-01,2.012764e+00,7.400348e-02,285,62,1.000000e+00,1.314422e-05,9.867695e-01,0
1.661492e-01,2.158663e-01,-3.539271e-03,6.558918e-01,3.125000e-04,1.266504e-01,1.021787e-01,2.011402e+00,7.411334e-02,286,62,1.000000e+00,1.313140e-05,9.884348e-01,0
1.661492e-01,2.183550e-01,-7.018064e-03,4.436829e-01,3.125000e-04,1.264959e-01,1.019965e-01,2.010311e+00,7.419959e-02,287,62,1.000000e+00,1.287167e-05,9.901190e-01,0
1.661492e-01,2.208446e-01,-1.034160e-02,2.374177e-01,3.125000e-04,1.263816e-01,1.018557e-01,2.009487e+00,7.426257e-02,288,62,1.000000e+00,1.240330e-05,9.917927e-01,0
1.661492e-01,2.233347e-01,-1.349815e-02,3.998576e-02,3.125000e-04,1.263058e-01,1.017551e-01,2.008923e+00,7.430302e-02,289,62,1.000000e+00,1.176415e-05,9.934266e-01,0
1.661492e-01,2.258247e-01,-1.648263e-02,-1.464381e-01,3.125000e-04,1.262667e-01,1.016927e-01,2.008604e+00,7.432200e-02,290,61,1.000000e+00,1.098791e-05,9.949924e-01,0
1.661492e-01,2.283142e-01,-1.929582e-02,-3.202532e-01,3.125000e-04,1.262619e-01,1.016661e-01,2.008515e+00,7.432084e-02,291,61,1.000000e+00,1.010141e-05,9.964629e-01,0
1.661492e-01,2.308027e-01,-2.194287e-02,-4.802602e-01,3.125000e-04,1.262887e-01,1.016727e-01,2.008638e+00,7.430113e-02,292,61,1.000000e+00,9.123316e-06,9.978125e-01,0
1.661492e-01,2.332898e-01,-2.443139e-02,-6.254845e-01,3.125000e-04,1.263440e-01,1.017091e-01,2.008952e+00,7.426461e-02,293,61,1.000000e+00,8.064096e-06,9.990179e-01,0
1.661492e-01,2.357748e-01,-2.676960e-02,-7.550160e-01,3.125000e-04,1.264247e-01,1.017722e-01,2.009434e+00,7.421322e-02,294,61,1.000000e+00,6.927146e-06,1.000058e+00,0
1.661492e-01,2.382572e-01,-2.896471e-02,-8.678861e-01,3.125000e-04,1.265273e-01,1.018581e-01,2.010061e+00,7.414904e-02,295,61,1.000000e+00,5.710856e-06,9.990863e-01,0
1.661492e-01,2.407365e-01,-3.102186e-02,-9.629931e-01,3.125000e-04,1.266479e-01,1.019628e-01,2.010807e+00,7.407428e-02,296,61,1.000000e+00,4.411221e-06,9.984311e-01,0
1.661492e-01,2.432121e-01,-3.294346e-02,-1.038996e+00,3.125000e-04,1.267827e-01,1.020821e-01,2.011646e+00,7.399132e-02,297,60,1.000000e+00,3.024658e-06,9.979878e-01,0
1.661492e-01,2.456834e-01,-3.472949e-02,-1.094645e+00,3.125000e-04,1.269272e-01,1.022114e-01,2.012548e+00,7.390267e-02,298,60,1.000000e+00,1.550660e-06,9.977655e-01,0
1.661492e-01,2.481500e-01,-3.637772e-02,-1.128473e+00,3.125000e-04,1.270770e-01,1.023459e-01,2.013485e+00,7.381096e-02,299,60,1.000000e+00,-6.023919e-09,9.977707e-01,0
1.661492e-01,2.506114e-01,-3.788466e-02,-1.139143e+00,3.125000e-04,1.272272e-01,1.024804e-01,2.014426e+00,7.371897e-02,300,60,1.000000e+00,-1.633886e-06,9.980074e-01,0
1.661492e-01,2.530671e-01,-3.924597e-02,-1.125533e+00,3.125000e-04,1.273727e-01,1.026098e-01,2.015339e+00,7.362961e-02,301,59,1.000000e+00,-3.313995e-06,9.984771e-01,0
1.661492e-01,2.555168e-01,-4.045695e-02,-1.086874e+00,3.125000e-04,1.275082e-01,1.027285e-01,2.016192e+00,7.354584e-02,302,59,1.000000e+00,-5.020214e-06,1.000822e+00,0
1.661492e-01,2.579603e-01,-4.151221e-02,-1.022867e+00,3.125000e-04,1.276284e-01,1.028312e-01,2.016952e+00,7.347066e-02,303,59,1.000000e+00,-6.720300e-06,9.998904e-01,0
1.661492e-01,2.603975e-01,-4.240535e-02,-9.337699e-01,3.125000e-04,1.277279e-01,1.029122e-01,2.017590e+00,7.340705e-02,304,59,1.000000e+00,-8.377804e-06,9.987381e-01,0
1.661492e-01,2.628288e-01,-4.312249e-02,-8.181214e-01,3.125000e-04,1.278015e-01,1.029664e-01,2.018074e+00,7.335793e-02,305,58,1.000000e+00,-9.954610e-06,9.973742e-01,0
1.661492e-01,2.652544e-01,-4.365207e-02,-6.817170e-01,3.125000e-04,1.278441e-01,1.029887e-01,2.018377e+00,7.332605e-02,306,58,1.000000e+00,-1.141391e-05,9.958094e-01,0
1.661492e-01,2.676754e-01,-4.397630e-02,-5.245555e-01,3.125000e-04,1.278513e-01,1.029746e-01,2.018474e+00,7.331398e-02,307,58,1.000000e+00,-1.272328e-05,9.940559e-01,0
1.661492e-01,2.700928e-01,-4.406759e-02,-3.490813e-01,3.125000e-04,1.278188e-01,1.029197e-01,2.018343e+00,7.332405e-02,308,58,1.000000e+00,-1.385765e-05,9.921268e-01,0
1.661492e-01,2.725081e-01,-4.388958e-02,-1.580192e-01,3.125000e-04,1.277432e-01,1.028205e-01,2.017965e+00,7.335831e-02,309,58,1.000000e+00,-1.480168e-05,9.900357e-01,0
1.661492e-01,2.749231e-01,-4.338068e-02,5.325899e-02,3.125000e-04,1.276215e-01,1.026738e-01,2.017323e+00,7.341859e-02,310,57,1.000000e+00,-1.555146e-05,9.877962e-01,0
1.661492e-01,2.773399e-01,-4.247944e-02,2.674962e-01,3.125000e-04,1.274512e-01,1.024771e-01,2.016405e+00,7.350643e-02,311,57,1.000000e+00,-1.611501e-05,9.854220e-01,0
1.661492e-01,2.797607e-01,-4.113568e-02,4.891622e-01,3.125000e-04,1.272306e-01,1.022284e-01,2.015198e+00,7.362319e-02,312,57,1.000000e+00,-1.651172e-05,9.829261e-01,0
1.661492e-01,2.821876e-01,-3.926316e-02,7.161274e-01,3.125000e-04,1.269580e-01,1.019259e-01,2.013694e+00,7.377006e-02,313,57,1.000000e+00,-1.677047e-05,9.803213e-01,0
1.661492e-01,2.846227e-01,-3.680025e-02,9.466810e-01,3.125000e-04,1.266326e-01,1.015684e-01,2.011884e+00,7.394815e-02,314,58,1.000000e+00,-1.692661e-05,9.776199e-01,0
1.661492e-01,2.870678e-01,-3.367224e-02,1.179667e+00,3.125000e-04,1.262533e-01,1.011549e-01,2.009762e+00,7.415853e-02,315,58,1.000000e+00,-1.701790e-05,9.748339e-01,0
1.661492e-01,2.895242e-01,-2.979146e-02,1.431874e+00,3.125000e-04,1.258195e-01,1.006847e-01,2.007322e+00,7.440231e-02,316,57,1.000000e+00,-1.707961e-05,9.719748e-01,0
1.661492e-01,2.919930e-01,-2.512097e-02,1.669114e+00,3.125000e-04,1.253304e-01,1.001571e-01,2.004560e+00,7.468068e-02,317,57,1.000000e+00,-1.713935e-05,9.690542e-01,0
1.661492e-01,2.944746e-01,-1.964201e-02,1.908005e+00,3.125000e-04,1.247853e-01,9.957171e-02,2.001472e+00,7.499497e-02,318,57,1.000000e+00,-1.721207e-05,9.660832e-01,0
1.661492e-01,2.969689e-01,-1.339166e-02,2.148552e+00,3.125000e-04,1.241835e-01,9.892827e-02,1.998054e+00,7.534662e-02,319,57,1.000000e+00,-1.729600e-05,9.630733e-01,0
1.661492e-01,2.994756e-01,-6.399063e-03,2.390448e+00,3.125000e-04,1.235244e-01,9.822666e-02,1.994305e+00,7.573717e-02,320,57,1.000000e+00,-1.737054e-05,9.600354e-01,0
1.661492e-01,3.019944e-01,1.279927e-03,2.632921e+00,3.125000e-04,1.228072e-01,9.746696e-02,1.990219e+00,7.616828e-02,321,57,1.000000e+00,-1.739644e-05,9.569801e-01,0
1.661492e-01,3.045248e-01,9.553504e-03,2.874421e+00,3.125000e-04,1.220318e-01,9.664972e-02,1.985794e+00,7.664148e-02,322,58,1.000000e+00,-1.731891e-05,9.539178e-01,0
1.661492e-01,3.070669e-01,1.830677e-02,3.112548e+00,3.125000e-04,1.211983e-01,9.577585e-02,1.981028e+00,7.715823e-02,323,58,1.000000e+00,-1.707340e-05,9.508582e-01,0
1.661492e-01,3.096216e-01,2.749094e-02,3.380127e+00,3.125000e-04,1.203072e-01,9.484663e-02,1.975917e+00,7.771980e-02,324,57,1.000000e+00,-1.659350e-05,9.478105e-01,0
1.661492e-01,3.121902e-01,3.700031e-02,3.601570e+00,3.125000e-04,1.193601e-01,9.386408e-02,1.970459e+00,7.832705e-02,325,57,1.000000e+00,-1.582030e-05,9.447833e-01,0
1.661492e-01,3.147760e-01,4.666439e-02,3.807811e+00,3.125000e-04,1.183587e-01,9.283036e-02,1.964651e+00,7.898070e-02,326,57,1.000000e+00,-1.471120e-05,9.417844e-01,0
1.661492e-01,3.173823e-01,5.638676e-02,3.994356e+00,3.125000e-04,1.173062e-01,9.174858e-02,1.958496e+00,7.968077e-02,327,58,1.000000e+00,-1.324861e-05,9.388220e-01,0
1.661492e-01,3.200121e-01,6.611183e-02,4.156703e+00,3.125000e-04,1.162066e-01,9.062278e-02,1.952005e+00,8.042654e-02,328,58,1.000000e+00,-1.144657e-05,9.359044e-01,0
1.661492e-01,3.226715e-01,7.585010e-02,4.291237e+00,3.125000e-04,1.150640e-01,8.945647e-02,1.945185e+00,8.121740e-02,329,58,1.000000e+00,-9.351796e-06,9.330388e-01,0
1.661492e-01,3.253655e-01,8.567325e-02,4.395209e+00,3.125000e-04,1.138833e-01,8.825413e-02,1.938056e+00,8.205195e-02,330,58,1.000000e+00,-7.045690e-06,9.302335e-01,0
1.661492e-01,3.280997e-01,9.583142e-02,4.516758e+00,3.125000e-04,1.126697e-01,8.702023e-02,1.930641e+00,8.292856e-02,331,58,1.000000e+00,-4.638730e-06,9.274967e-01,0
1.661492e-01,3.308756e-01,1.063232e-01,4.557292e+00,3.125000e-04,1.114299e-01,8.576087e-02,1.922989e+00,8.384433e-02,332,58,1.000000e+00,-2.265736e-06,9.248373e-01,0
1.661492e-01,3.337030e-01,1.172525e-01,4.569462e+00,3.125000e-04,1.101666e-01,8.447815e-02,1.915110e+00,8.479920e-02,333,58,1.000000e+00,-6.373239e-08,9.222601e-01,0
1.661492e-01,3.365766e-01,1.287051e-01,4.557796e+00,3.125000e-04,1.088879e-01,8.317993e-02,1.907087e+00,8.578886e-02,334,58,1.000000e+00,1.825129e-06,9.197734e-01,0
1.661492e-01,3.395020e-01,1.408693e-01,4.528926e+00,3.125000e-04,1.075954e-01,8.186809e-02,1.898940e+00,8.681353e-02,335,59,1.000000e+00,3.290175e-06,9.173774e-01,0
1.661492e-01,3.424690e-01,1.537897e-01,4.490644e+00,3.125000e-04,1.062961e-01,8.055010e-02,1.890751e+00,8.786930e-02,336,59,1.000000e+00,4.253286e-06,9.150728e-01,0
1.661492e-01,3.454826e-01,1.676026e-01,4.451988e+00,3.125000e-04,1.049881e-01,7.922509e-02,1.882510e+00,8.895914e-02,337,59,1.000000e+00,4.696758e-06,9.128497e-01,0
1.661492e-01,3.485362e-01,1.823288e-01,4.420695e+00,3.125000e-04,1.036726e-01,7.789573e-02,1.874236e+00,9.008360e-02,338,59,1.000000e+00,4.659813e-06,9.106987e-01,0
1.661492e-01,3.516195e-01,1.977015e-01,4.403278e+00,3.125000e-04,1.023511e-01,7.656524e-02,1.865944e+00,9.124305e-02,339,60,1.000000e+00,4.244724e-06,9.086056e-01,0
1.661492e-01,3.547390e-01,2.138123e-01,4.403954e+00,3.125000e-04,1.010167e-01,7.522870e-02,1.857549e+00,9.244520e-02,340,60,1.000000e+00,3.603004e-06,9.065492e-01,0
1.661492e-01,3.578687e-01,2.299045e-01,4.423791e+00,3.125000e-04,9.967666e-02,7.389505e-02,1.849101e+00,9.368559e-02,341,60,1.000000e+00,2.926278e-06,9.045135e-01,0
1.661492e-01,3.610201e-01,2.460497e-01,4.461075e+00,3.125000e-04,9.832294e-02,7.255767e-02,1.840480e+00,9.497361e-02,342,60,1.000000e+00,2.407371e-06,9.024703e-01,0
1.661492e-01,3.641831e-01,2.617725e-01,4.512746e+00,3.125000e-04,9.695831e-02,7.122019e-02,1.831676e+00,9.630902e-02,343,60,1.000000e+00,2.224439e-06,9.004005e-01,0
1.661492e-01,3.673804e-01,2.784956e-01,4.648833e+00,3.125000e-04,9.557329e-02,6.987371e-02,1.822564e+00,9.770331e-02,344,60,1.000000e+00,2.512424e-06,8.982830e-01,0
1.661492e-01,3.706182e-01,2.940721e-01,4.707993e+00,3.125000e-04,9.416767e-02,6.851794e-02,1.813113e+00,9.916084e-02,345,60,1.000000e+00,3.350714e-06,8.961108e-01,0
1.661492e-01,3.738843e-01,3.082819e-01,4.757535e+00,3.125000e-04,9.275110e-02,6.716156e-02,1.803404e+00,1.006749e-01,346,60,1.000000e+00,4.735693e-06,8.938845e-01,0
1.661492e-01,3.772029e-01,3.217139e-01,4.792407e+00,3.125000e-04,9.131923e-02,6.579938e-02,1.793407e+00,1.022533e-01,347,60,1.000000e+00,6.601478e-06,8.915991e-01,0
1.661492e-01,3.805888e-01,3.345327e-01,4.806215e+00,3.125000e-04,8.987301e-02,6.443117e-02,1.783159e+00,1.038985e-01,348,61,1.000000e+00,8.819622e-06,8.892627e-01,0
1.661492e-01,3.840532e-01,3.471005e-01,4.795888e+00,3.125000e-04,8.841568e-02,6.305880e-02,1.772748e+00,1.056108e-01,349,61,1.000000e+00,1.121076e-05,8.868907e-01,0
1.661492e-01,3.876050e-01,3.597311e-01,4.760316e+00,3.125000e-04,8.695147e-02,6.168516e-02,1.762272e+00,1.073886e-01,350,61,1.000000e+00,1.356422e-05,8.845025e-01,0
1.661492e-01,3.912777e-01,3.744727e-01,4.787550e+00,3.125000e-04,8.547413e-02,6.030354e-02,1.751701e+00,1.092431e-01,351,61,1.000000e+00,1.567485e-05,8.821199e-01,0
1.661492e-01,3.950934e-01,3.907535e-01,4.706978e+00,3.125000e-04,8.398151e-02,5.891164e-02,1.741047e+00,1.111825e-01,352,61,1.000000e+00,1.733452e-05,8.797761e-01,0
1.661492e-01,3.990002e-01,4.075390e-01,4.615845e+00,3.125000e-04,8.249767e-02,5.753206e-02,1.730604e+00,1.131800e-01,353,61,1.000000e+00,1.834978e-05,8.775068e-01,0
1.661492e-01,4.030078e-01,4.259727e-01,4.524233e+00,3.125000e-04,8.101889e-02,5.616219e-02,1.720338e+00,1.152431e-01,354,61,1.000000e+00,1.863521e-05,8.753130e-01,0
1.661492e-01,4.070847e-01,4.458511e-01,4.442888e+00,3.125000e-04,7.955339e-02,5.481118e-02,1.710317e+00,1.173633e-01,355,61,1.000000e+00,1.819577e-05,8.731898e-01,0
1.661492e-01,4.112168e-01,4.672291e-01,4.381366e+00,3.125000e-04,7.809976e-02,5.347970e-02,1.700470e+00,1.195450e-01,356,62,1.000000e+00,1.714480e-05,8.711092e-01,0
1.661492e-01,4.153606e-01,4.894846e-01,4.345492e+00,3.125000e-04,7.666501e-02,5.217628e-02,1.690795e+00,1.217797e-01,357,62,1.000000e+00,1.569766e-05,8.690302e-01,0
1.661492e-01,4.195252e-01,5.122289e-01,4.337859e+00,3.125000e-04,7.523755e-02,5.089229e-02,1.681056e+00,1.240881e-01,358,62,1.000000e+00,1.411545e-05,8.668914e-01,0
1.661492e-01,4.236964e-01,5.349266e-01,4.357306e+00,3.125000e-04,7.381523e-02,4.962730e-02,1.671126e+00,1.264775e-01,359,62,1.000000e+00,1.268875e-05,8.646371e-01,0
1.661492e-01,4.278751e-01,5.596171e-01,4.503860e+00,3.125000e-04,7.239327e-02,4.837789e-02,1.660896e+00,1.289595e-01,360,62,1.000000e+00,1.168477e-05,8.622128e-01,0
1.661492e-01,4.322168e-01,5.847685e-01,4.563382e+00,3.125000e-04,7.091713e-02,4.709717e-02,1.649766e+00,1.316416e-01,361,62,1.000000e+00,1.131444e-05,8.595680e-01,0
1.661492e-01,4.365277e-01,6.059065e-01,4.623924e+00,3.125000e-04,6.945428e-02,4.584379e-02,1.638324e+00,1.344141e-01,362,62,1.000000e+00,1.175368e-05,8.567338e-01,0
1.661492e-01,4.409210e-01,6.256863e-01,4.679677e+00,3.125000e-04,6.797059e-02,4.458754e-02,1.626297e+00,1.373487e-01,363,63,1.000000e+00,1.304620e-05,8.536550e-01,0
1.661492e-01,4.453607e-01,6.434988e-01,4.720099e+00,3.125000e-04,6.648493e-02,4.334337e-02,1.614024e+00,1.404193e-01,364,63,1.000000e+00,1.512928e-05,8.503349e-01,0
1.661492e-01,4.500169e-01,6.610284e-01,4.743044e+00,3.125000e-04,6.494975e-02,4.207060e-02,1.601034e+00,1.437399e-01,365,64,1.000000e+00,1.796717e-05,8.467534e-01,0
1.661492e-01,4.547627e-01,6.774363e-01,4.738918e+00,3.125000e-04,6.341777e-02,4.081194e-02,1.588177e+00,1.472142e-01,366,64,1.000000e+00,2.130100e-05,8.429879e-01,0
1.661492e-01,4.602057e-01,7.061316e-01,4.831419e+00,3.125000e-04,6.171098e-02,3.942139e-02,1.573351e+00,1.512808e-01,367,64,1.000000e+00,2.533702e-05,8.390168e-01,0
1.661492e-01,4.654122e-01,7.249310e-01,4.765315e+00,3.125000e-04,6.013607e-02,3.814789e-02,1.560342e+00,1.552429e-01,368,64,1.000000e+00,2.910793e-05,8.351827e-01,0
1.661492e-01,4.705596e-01,7.428363e-01,4.673316e+00,3.125000e-04,5.863857e-02,3.694462e-02,1.548641e+00,1.592078e-01,369,65,1.000000e+00,3.249959e-05,8.313084e-01,0
1.661492e-01,4.762779e-01,7.739332e-01,4.678681e+00,3.125000e-04,5.704552e-02,3.567215e-02,1.535996e+00,1.636463e-01,370,64,1.000000e+00,3.564741e-05,8.272777e-01,0
1.661492e-01,4.819604e-01,7.974236e-01,4.551094e+00,3.125000e-04,5.553410e-02,3.447216e-02,1.524712e+00,1.680980e-01,371,65,1.000000e+00,3.796728e-05,8.233282e-01,0
1.661492e-01,4.881081e-01,8.325634e-01,4.540823e+00,3.125000e-04,5.397280e-02,3.324081e-02,1.513100e+00,1.729521e-01,372,64,1.000000e+00,3.946846e-05,8.193715e-01,0
1.661492e-01,4.945676e-01,8.653766e-01,4.419513e+00,3.125000e-04,5.240431e-02,3.201410e-02,1.501674e+00,1.781237e-01,373,65,1.000000e+00,3.992489e-05,8.155515e-01,0
1.661492e-01,5.009877e-01,8.983910e-01,4.444012e+00,3.125000e-04,5.090450e-02,3.085350e-02,1.491188e+00,1.833678e-01,374,64,1.000000e+00,3.936462e-05,8.119243e-01,0
1.661492e-01,5.078195e-01,9.425375e-01,4.379974e+00,3.125000e-04,4.935623e-02,2.967173e-02,1.480224e+00,1.891104e-01,375,65,1.000000e+00,3.792359e-05,8.083716e-01,0
1.661492e-01,5.145273e-01,9.798571e-01,4.354009e+00,3.125000e-04,4.786753e-02,2.855475e-02,1.469660e+00,1.949882e-01,376,66,1.000000e+00,3.603290e-05,8.049392e-01,0
1.661492e-01,5.211169e-01,1.016388e+00,4.479522e+00,3.125000e-04,4.642152e-02,2.749097e-02,1.459042e+00,2.010595e-01,377,65,1.000000e+00,3.414792e-05,8.014510e-01,0
1.661492e-01,5.277024e-01,1.052485e+00,4.510928e+00,3.125000e-04,4.498273e-02,2.645525e-02,1.447809e+00,2.074889e-01,378,66,1.000000e+00,3.269889e-05,7.977339e-01,0
1.661492e-01,5.343497e-01,1.084066e+00,4.562488e+00,3.125000e-04,4.353137e-02,2.543454e-02,1.435649e+00,2.144097e-01,379,68,1.000000e+00,3.215572e-05,7.936616e-01,0
1.661492e-01,5.414379e-01,1.114484e+00,4.518589e+00,3.125000e-04,4.198438e-02,2.437326e-02,1.421874e+00,2.223165e-01,380,70,1.000000e+00,3.311532e-05,7.891327e-01,0
1.661492e-01,5.495456e-01,1.158987e+00,4.493663e+00,3.125000e-04,4.022369e-02,2.319791e-02,1.405774e+00,2.320442e-01,381,72,1.000000e+00,3.679419e-05,7.841366e-01,0
1.661492e-01,5.576842e-01,1.207353e+00,4.665806e+00,3.125000e-04,3.848428e-02,2.206932e-02,1.389292e+00,2.425215e-01,382,73,1.000000e+00,4.390834e-05,7.788620e-01,0
1.661492e-01,5.657036e-01,1.249422e+00,4.795087e+00,3.125000e-04,3.682480e-02,2.102174e-02,1.372979e+00,2.534434e-01,383,74,1.000000e+00,5.464144e-05,7.730703e-01,0
1.661492e-01,5.737954e-01,1.286254e+00,4.872507e+00,3.125000e-04,3.523478e-02,2.004484e-02,1.357152e+00,2.648772e-01,384,76,1.000000e+00,6.858828e-05,7.664697e-01,0
1.661492e-01,5.822561e-01,1.320231e+00,4.894129e+00,3.125000e-04,3.368808e-02,1.912125e-02,1.342305e+00,2.770378e-01,385,77,1.000000e+00,8.462824e-05,7.588593e-01,0
1.661492e-01,5.914707e-01,1.354901e+00,4.858318e+00,3.125000e-04,3.215149e-02,1.823242e-02,1.329184e+00,2.902779e-01,386,79,1.000000e+00,1.011033e-04,7.501806e-01,0
1.661492e-01,6.018921e-01,1.394911e+00,4.765855e+00,3.125000e-04,3.059346e-02,1.736375e-02,1.318984e+00,3.050580e-01,387,81,1.000000e+00,1.158364e-04,7.406079e-01,0
1.661492e-01,6.140134e-01,1.446077e+00,4.625030e+00,3.125000e-04,2.898827e-02,1.650577e-02,1.313703e+00,3.219418e-01,388,82,1.000000e+00,1.260750e-04,7.306093e-01,0
1.661492e-01,6.283052e-01,1.515246e+00,4.461733e+00,3.125000e-04,2.731436e-02,1.564959e-02,1.316576e+00,3.416555e-01,389,85,1.000000e+00,1.287092e-04,7.208569e-01,0
1.661492e-01,6.450663e-01,1.609124e+00,4.329596e+00,3.125000e-04,2.555016e-02,1.477791e-02,1.332121e+00,3.652227e-01,390,87,1.000000e+00,1.213726e-04,7.118907e-01,0
1.661492e-01,6.641383e-01,1.730678e+00,4.302044e+00,3.125000e-04,2.368095e-02,1.386079e-02,1.364870e+00,3.940186e-01,391,91,1.000000e+00,1.055105e-04,7.036272e-01,0
1.661492e-01,6.845834e-01,1.873409e+00,4.421940e+00,3.125000e-04,2.174224e-02,1.288229e-02,1.416290e+00,4.291084e-01,392,98,1.000000e+00,9.051393e-05,6.952265e-01,0
1.661492e-01,7.047539e-01,2.019859e+00,4.644173e+00,3.125000e-04,1.987583e-02,1.189669e-02,1.482410e+00,4.693476e-01,393,106,1.000000e+00,8.949784e-05,6.860432e-01,0
1.661492e-01,7.230192e-01,2.150897e+00,4.874099e+00,3.125000e-04,1.826938e-02,1.101510e-02,1.555317e+00,5.105646e-01,394,115,1.000000e+00,1.045220e-04,6.768074e-01,0
1.661492e-01,7.384723e-01,2.256222e+00,5.055276e+00,3.125000e-04,1.701336e-02,1.030898e-02,1.626504e+00,5.482209e-01,395,124,1.000000e+00,1.264973e-04,6.689881e-01,0
1.661492e-01,7.509552e-01,2.334722e+00,5.180881e+00,3.125000e-04,1.608352e-02,9.779358e-03,1.689233e+00,5.798992e-01,396,132,1.000000e+00,1.475696e-04,6.634725e-01,0
1.661492e-01,7.607126e-01,2.389657e+00,5.263257e+00,3.125000e-04,1.541232e-02,9.394477e-03,1.739572e+00,6.051541e-01,397,139,1.000000e+00,1.647543e-04,6.603709e-01,0
1.661492e-01,7.681168e-01,2.425246e+00,5.315958e+00,3.125000e-04,1.493529e-02,9.120003e-03,1.776302e+00,6.244954e-01,398,144,1.000000e+00,1.777464e-04,6.594141e-01,0
1.661492e-01,7.735447e-01,2.445371e+00,5.349153e+00,3.125000e-04,1.460280e-02,8.928377e-03,1.800191e+00,6.387353e-01,399,148,1.000000e+00,1.871069e-04,0.000000e+00,0
