time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.274268e-02,-1.687488e-01,1.820072e-04,1.757370e-02,2.500000e-03,1.000008e+00,1.000102e+00,2.500007e+00,7.499996e-02,132,60,1.000000e+00,3.591668e-06,9.994832e-01,0
3.274268e-02,-1.662486e-01,1.951072e-04,1.550541e-02,2.500000e-03,1.000033e+00,1.000154e+00,2.500033e+00,7.499836e-02,133,60,1.000000e+00,4.373657e-06,9.993878e-01,0
3.274268e-02,-1.637484e-01,2.069896e-04,1.236057e-02,2.500000e-03,1.000069e+00,1.000221e+00,2.500069e+00,7.499614e-02,134,60,1.000000e+00,5.238964e-06,9.992805e-01,0
3.274268e-02,-1.612482e-01,2.172917e-04,8.037771e-03,2.500000e-03,1.000116e+00,1.000305e+00,2.500116e+00,7.499316e-02,135,60,1.000000e+00,6.170673e-06,9.991606e-01,0
3.274268e-02,-1.587480e-01,2.255309e-04,2.466030e-03,2.500000e-03,1.000178e+00,1.000409e+00,2.500178e+00,7.498928e-02,136,60,1.000000e+00,7.143545e-06,9.990277e-01,0
3.274268e-02,-1.562477e-01,2.309768e-04,-4.394533e-03,2.500000e-03,1.000255e+00,1.000537e+00,2.500255e+00,7.498435e-02,137,60,1.000000e+00,8.124508e-06,9.988819e-01,0
3.274268e-02,-1.537474e-01,2.324382e-04,-1.256123e-02,2.500000e-03,1.000350e+00,1.000690e+00,2.500351e+00,7.497823e-02,138,60,1.000000e+00,9.074738e-06,9.987231e-01,0
3.274268e-02,-1.512472e-01,2.279312e-04,-2.205239e-02,2.500000e-03,1.000466e+00,1.000873e+00,2.500467e+00,7.497077e-02,139,60,1.000000e+00,9.954073e-06,9.985516e-01,0
3.274268e-02,-1.487469e-01,2.141728e-04,-3.293569e-02,2.500000e-03,1.000605e+00,1.001087e+00,2.500606e+00,7.496183e-02,140,60,1.000000e+00,1.072900e-05,9.983684e-01,0
3.274268e-02,-1.462468e-01,1.858685e-04,-4.540602e-02,2.500000e-03,1.000767e+00,1.001335e+00,2.500769e+00,7.495131e-02,141,60,1.000000e+00,1.138343e-05,9.981745e-01,0
3.274268e-02,-1.437468e-01,1.348735e-04,-5.987945e-02,2.500000e-03,1.000954e+00,1.001620e+00,2.500957e+00,7.493908e-02,142,60,1.000000e+00,1.192822e-05,9.979716e-01,0
3.274268e-02,-1.412470e-01,4.944854e-05,-7.707990e-02,2.500000e-03,1.001169e+00,1.001944e+00,2.501173e+00,7.492503e-02,143,60,1.000000e+00,1.240489e-05,9.977620e-01,0
3.274268e-02,-1.387476e-01,-8.622712e-05,-9.810356e-02,2.500000e-03,1.001412e+00,1.002308e+00,2.501417e+00,7.490902e-02,144,60,1.000000e+00,1.288269e-05,9.975488e-01,0
3.274268e-02,-1.362487e-01,-2.921912e-04,-1.244504e-01,2.500000e-03,1.001685e+00,1.002716e+00,2.501691e+00,7.489088e-02,145,60,1.000000e+00,1.344933e-05,9.973362e-01,0
3.274268e-02,-1.337505e-01,-5.923765e-04,-1.580088e-01,2.500000e-03,1.001991e+00,1.003169e+00,2.501998e+00,7.487040e-02,146,60,1.000000e+00,1.419633e-05,9.971294e-01,0
3.274268e-02,-1.312531e-01,-1.013724e-03,-2.009794e-01,2.500000e-03,1.002333e+00,1.003671e+00,2.502342e+00,7.484730e-02,147,60,1.000000e+00,1.520021e-05,9.969352e-01,0
3.274268e-02,-1.287569e-01,-1.584637e-03,-2.557229e-01,2.500000e-03,1.002715e+00,1.004225e+00,2.502726e+00,7.482124e-02,148,60,1.000000e+00,1.650100e-05,9.967618e-01,0
3.274268e-02,-1.262620e-01,-2.332747e-03,-3.245298e-01,2.500000e-03,1.003142e+00,1.004835e+00,2.503154e+00,7.479181e-02,149,60,1.000000e+00,1.808016e-05,9.966196e-01,0
3.274268e-02,-1.237686e-01,-3.282003e-03,-4.093156e-01,2.500000e-03,1.003620e+00,1.005506e+00,2.503634e+00,7.475854e-02,150,60,1.000000e+00,1.984010e-05,9.965206e-01,0
3.274268e-02,-1.212769e-01,-4.449256e-03,-5.112622e-01,2.500000e-03,1.004156e+00,1.006240e+00,2.504171e+00,7.472092e-02,151,60,1.000000e+00,2.158794e-05,9.964790e-01,0
3.274268e-02,-1.187870e-01,-5.839798e-03,-6.302480e-01,2.500000e-03,1.004756e+00,1.007042e+00,2.504771e+00,7.467847e-02,152,59,1.000000e+00,2.302537e-05,9.965113e-01,0
3.274268e-02,-1.162988e-01,-7.446500e-03,-7.652257e-01,2.500000e-03,1.005425e+00,1.007911e+00,2.505440e+00,7.463073e-02,153,59,1.000000e+00,2.374700e-05,9.966355e-01,0
3.274268e-02,-1.138123e-01,-9.242496e-03,-9.127836e-01,2.500000e-03,1.006167e+00,1.008847e+00,2.506181e+00,7.457741e-02,154,59,1.000000e+00,2.324793e-05,9.968715e-01,0
3.274268e-02,-1.113273e-01,-1.118108e-02,-1.067622e+00,2.500000e-03,1.006985e+00,1.009844e+00,2.506995e+00,7.451838e-02,155,59,1.000000e+00,2.094152e-05,9.972406e-01,0
3.274268e-02,-1.088433e-01,-1.319401e-02,-1.222249e+00,2.500000e-03,1.007875e+00,1.010893e+00,2.507878e+00,7.445387e-02,156,59,1.000000e+00,1.618713e-05,9.977648e-01,0
3.274268e-02,-1.063600e-01,-1.519088e-02,-1.366296e+00,2.500000e-03,1.008829e+00,1.011974e+00,2.508821e+00,7.438450e-02,157,58,1.000000e+00,8.327490e-06,9.984663e-01,0
3.274268e-02,-1.038767e-01,-1.706450e-02,-1.489496e+00,2.500000e-03,1.009832e+00,1.013064e+00,2.509807e+00,7.431146e-02,158,58,1.000000e+00,-3.264706e-06,1.000634e+00,0
3.274268e-02,-1.013928e-01,-1.869600e-02,-1.577722e+00,2.500000e-03,1.010856e+00,1.014124e+00,2.510809e+00,7.423661e-02,159,58,1.000000e+00,-1.913128e-05,9.995143e-01,0
3.274268e-02,-9.890794e-02,-1.996331e-02,-1.616615e+00,2.500000e-03,1.011865e+00,1.015105e+00,2.511790e+00,7.416268e-02,160,58,1.000000e+00,-3.966377e-05,9.981633e-01,0
3.274268e-02,-9.642177e-02,-2.075880e-02,-1.588631e+00,2.500000e-03,1.012807e+00,1.015945e+00,2.512700e+00,7.409333e-02,161,57,1.000000e+00,-6.502993e-05,9.965703e-01,0
3.274268e-02,-9.393471e-02,-2.101670e-02,-1.485604e+00,2.500000e-03,1.013614e+00,1.016562e+00,2.513474e+00,7.403333e-02,162,57,1.000000e+00,-9.509229e-05,9.947315e-01,0
3.274268e-02,-9.144808e-02,-2.075034e-02,-1.295384e+00,2.500000e-03,1.014201e+00,1.016861e+00,2.514035e+00,7.398859e-02,163,57,1.000000e+00,-1.293270e-04,9.926512e-01,0
3.274268e-02,-8.896516e-02,-2.013978e-02,-1.015258e+00,2.500000e-03,1.014468e+00,1.016732e+00,2.514292e+00,7.396614e-02,164,57,1.000000e+00,-1.667462e-04,9.903433e-01,0
3.274268e-02,-8.648984e-02,-1.942109e-02,-6.529146e-01,2.500000e-03,1.014301e+00,1.016056e+00,2.514149e+00,7.397383e-02,165,57,1.000000e+00,-2.058940e-04,9.878323e-01,0
3.274268e-02,-8.403028e-02,-1.918401e-02,-1.670409e-01,2.500000e-03,1.013582e+00,1.014712e+00,2.513511e+00,7.401991e-02,166,56,1.000000e+00,-2.448353e-04,9.851543e-01,0
3.274268e-02,-8.159615e-02,-2.037086e-02,1.176279e-01,2.500000e-03,1.012203e+00,1.012599e+00,2.512308e+00,7.411220e-02,167,58,1.000000e+00,-2.813414e-04,9.823549e-01,0
3.274268e-02,-7.922220e-02,-2.883096e-02,1.088734e-01,2.500000e-03,1.010105e+00,1.009674e+00,2.510559e+00,7.425588e-02,168,61,1.000000e+00,-3.128398e-04,9.794945e-01,0
3.274268e-02,-7.687717e-02,-3.497230e-02,5.754401e-01,2.500000e-03,1.007205e+00,1.005861e+00,2.508239e+00,7.445689e-02,169,61,1.000000e+00,-3.377462e-04,9.766030e-01,0
3.274268e-02,-7.450906e-02,-3.858807e-02,1.062545e+00,2.500000e-03,1.003371e+00,1.001021e+00,2.505195e+00,7.472531e-02,170,61,1.000000e+00,-3.538947e-04,9.736993e-01,0
3.274268e-02,-7.209094e-02,-3.973688e-02,1.553208e+00,2.500000e-03,9.984828e-01,9.950375e-01,2.501258e+00,7.507110e-02,171,61,1.000000e+00,-3.573036e-04,9.708121e-01,0
3.274268e-02,-6.966598e-02,-4.050479e-02,2.011975e+00,2.500000e-03,9.926141e-01,9.880262e-01,2.496543e+00,7.549148e-02,172,61,1.000000e+00,-3.429423e-04,9.679880e-01,0
3.274268e-02,-6.722899e-02,-4.075498e-02,2.398614e+00,2.500000e-03,9.858320e-01,9.800823e-01,2.491078e+00,7.598416e-02,173,61,1.000000e+00,-3.062976e-04,9.652304e-01,0
3.274268e-02,-6.477435e-02,-4.033122e-02,2.706040e+00,2.500000e-03,9.782732e-01,9.713736e-01,2.484924e+00,7.654202e-02,174,61,1.000000e+00,-2.444267e-04,9.625207e-01,0
3.274268e-02,-6.229598e-02,-3.903494e-02,2.887062e+00,2.500000e-03,9.701408e-01,9.621365e-01,2.478190e+00,7.715275e-02,175,61,1.000000e+00,-1.575832e-04,9.598166e-01,0
3.274268e-02,-5.978745e-02,-3.660734e-02,2.941233e+00,2.500000e-03,9.616887e-01,9.526582e-01,2.471035e+00,7.779955e-02,176,61,1.000000e+00,-5.031281e-05,9.570520e-01,0
3.274268e-02,-5.724211e-02,-3.275791e-02,2.854398e+00,2.500000e-03,9.531952e-01,9.432495e-01,2.463674e+00,7.846249e-02,177,61,1.000000e+00,6.854786e-05,9.541388e-01,0
3.274268e-02,-5.465319e-02,-2.712297e-02,2.628930e+00,2.500000e-03,9.449331e-01,9.342119e-01,2.456383e+00,7.912062e-02,178,62,1.000000e+00,1.870345e-04,9.509696e-01,0
3.274268e-02,-5.201397e-02,-1.927670e-02,2.282642e+00,2.500000e-03,9.371409e-01,9.258099e-01,2.449501e+00,7.975422e-02,179,63,1.000000e+00,2.918437e-04,9.474191e-01,0
3.274268e-02,-4.931812e-02,-8.751171e-03,1.847114e+00,2.500000e-03,9.300025e-01,9.182483e-01,2.443433e+00,8.034691e-02,180,64,1.000000e+00,3.699994e-04,9.433440e-01,0
3.274268e-02,-4.656004e-02,4.935237e-03,1.366372e+00,2.500000e-03,9.236311e-01,9.116568e-01,2.438643e+00,8.088754e-02,181,64,1.000000e+00,4.098862e-04,9.385820e-01,0
3.274268e-02,-4.373529e-02,2.224295e-02,8.950066e-01,2.500000e-03,9.180533e-01,9.060727e-01,2.435637e+00,8.137223e-02,182,65,1.000000e+00,4.015776e-04,9.329536e-01,0
3.274268e-02,-4.084105e-02,4.357340e-02,4.963305e-01,2.500000e-03,9.131855e-01,9.014156e-01,2.434926e+00,8.180706e-02,183,65,1.000000e+00,3.367315e-04,9.262677e-01,0
3.274268e-02,-3.787661e-02,6.923007e-02,2.407151e-01,2.500000e-03,9.087926e-01,8.974432e-01,2.436957e+00,8.221211e-02,184,66,1.000000e+00,2.084922e-04,9.183301e-01,0
3.274268e-02,-3.484391e-02,9.938040e-02,2.036365e-01,2.500000e-03,9.044185e-01,8.936769e-01,2.442011e+00,8.262802e-02,185,66,1.000000e+00,1.194581e-05,9.089529e-01,0
3.274268e-02,-3.174799e-02,1.340146e-01,4.629044e-01,2.500000e-03,8.992800e-01,8.892899e-01,2.450054e+00,8.312583e-02,186,67,1.000000e+00,-2.541037e-04,8.979608e-01,0
3.274268e-02,-2.859758e-02,1.728827e-01,1.091871e+00,2.500000e-03,8.921269e-01,8.829600e-01,2.460555e+00,8.382111e-02,187,67,1.000000e+00,-5.828516e-04,8.851939e-01,0
3.274268e-02,-2.540596e-02,2.153550e-01,2.140421e+00,2.500000e-03,8.811248e-01,8.727460e-01,2.472308e+00,8.489023e-02,188,68,1.000000e+00,-9.514170e-04,8.705003e-01,0
3.274268e-02,-2.219250e-02,2.601424e-01,3.596981e+00,2.500000e-03,8.639369e-01,8.561716e-01,2.483363e+00,8.657908e-02,189,69,1.000000e+00,-1.310241e-03,8.537262e-01,0
3.274268e-02,-1.898545e-02,3.048782e-01,5.334984e+00,2.500000e-03,8.383657e-01,8.308897e-01,2.491237e+00,8.917743e-02,190,71,1.000000e+00,-1.580864e-03,8.347380e-01,0
3.274268e-02,-1.582493e-02,3.456627e-01,6.985584e+00,2.500000e-03,8.037785e-01,7.961665e-01,2.493642e+00,9.292106e-02,191,74,1.000000e+00,-1.684466e-03,8.135638e-01,0
3.274268e-02,-1.277258e-02,3.753253e-01,7.732818e+00,2.500000e-03,7.625938e-01,7.544374e-01,2.489589e+00,9.781963e-02,192,78,1.000000e+00,-1.599328e-03,7.907132e-01,0
3.274268e-02,-9.946294e-03,3.779591e-01,5.364058e+00,2.500000e-03,7.203548e-01,7.114023e-01,2.480284e+00,1.034829e-01,193,82,1.000000e+00,-1.386774e-03,7.675283e-01,0
3.274268e-02,-7.616534e-03,3.192026e-01,-1.394791e+00,2.500000e-03,6.847017e-01,6.749538e-01,2.469987e+00,1.089701e-01,194,88,1.000000e+00,-1.153897e-03,7.398366e-01,0
3.274268e-02,-6.173893e-03,1.886373e-01,-5.993355e+00,2.500000e-03,6.627655e-01,6.524782e-01,2.468265e+00,1.128994e-01,195,91,1.000000e+00,-9.956724e-04,6.957931e-01,0
3.274268e-02,-5.749394e-03,2.532805e-02,-6.897914e+00,2.500000e-03,6.559628e-01,6.454862e-01,2.487175e+00,1.144999e-01,196,92,1.000000e+00,-9.427942e-04,6.751208e-01,0
3.274268e-02,-6.225990e-03,-1.414911e-01,-5.860922e+00,2.500000e-03,6.621093e-01,6.517570e-01,2.535985e+00,1.138785e-01,197,91,1.000000e+00,-9.833355e-04,7.080209e-01,0
3.274268e-02,-7.227906e-03,-3.018575e-01,-2.747808e+00,2.500000e-03,6.759070e-01,6.658571e-01,2.618048e+00,1.119725e-01,198,90,1.000000e+00,-1.076686e-03,7.245659e-01,0
3.274268e-02,-7.700224e-03,-4.428801e-01,-1.096768e+00,2.500000e-03,6.821368e-01,6.722094e-01,2.711330e+00,1.113070e-01,199,89,1.000000e+00,-1.115804e-03,7.427516e-01,0
3.274268e-02,-2.378592e-03,3.512069e-02,4.094066e+01,3.125000e-04,7.642407e-01,7.613031e-01,2.089732e+00,1.223548e-02,200,12,1.000000e+00,2.698332e-03,1.169061e+00,0
3.274268e-02,1.334371e-03,-3.184026e-02,3.974626e+01,3.125000e-04,4.584274e-01,4.498430e-01,2.051810e+00,2.234015e-02,201,18,1.000000e+00,2.568063e-03,8.643005e-01,0
3.274268e-02,4.700080e-03,-1.486044e-01,1.338758e+01,3.125000e-04,5.301842e-01,5.198073e-01,2.015876e+00,7.479118e-02,202,60,1.000000e+00,9.921828e-05,6.582368e-01,0
3.274268e-02,8.503904e-03,-1.154408e-01,6.818560e+00,3.125000e-04,4.803473e-01,4.667278e-01,1.931751e+00,1.077723e-01,203,87,1.000000e+00,2.958636e-04,5.885918e-01,0
3.274268e-02,1.259591e-02,4.563111e-03,2.604354e-01,3.125000e-04,4.253073e-01,4.103729e-01,1.902484e+00,1.053417e-01,204,84,1.000000e+00,6.795546e-04,5.733695e-01,0
3.274268e-02,1.621607e-02,9.055990e-02,-4.328100e+00,3.125000e-04,3.608665e-01,3.444879e-01,1.934583e+00,9.385912e-02,205,75,1.000000e+00,1.097778e-03,5.692510e-01,0
3.274268e-02,1.966420e-02,1.572761e-01,-6.987630e+00,3.125000e-04,2.882644e-01,2.698380e-01,1.976534e+00,8.249911e-02,206,66,1.000000e+00,1.425925e-03,5.717631e-01,0
3.274268e-02,2.242551e-02,1.848144e-01,-8.463180e+00,3.125000e-04,2.337477e-01,2.134770e-01,1.997451e+00,7.544881e-02,207,60,1.000000e+00,1.497326e-03,5.790956e-01,0
3.274268e-02,2.476987e-02,1.848639e-01,-9.913928e+00,3.125000e-04,1.866612e-01,1.645975e-01,2.005376e+00,6.790300e-02,208,54,1.000000e+00,1.353062e-03,5.981855e-01,0
3.274268e-02,2.682133e-02,1.598319e-01,-1.108099e+01,3.125000e-04,1.582470e-01,1.348660e-01,2.011505e+00,6.270353e-02,209,51,1.000000e+00,1.046797e-03,6.264923e-01,0
3.274268e-02,2.875136e-02,1.286009e-01,-1.047989e+01,3.125000e-04,1.501264e-01,1.262151e-01,2.018160e+00,6.270671e-02,210,51,1.000000e+00,8.603732e-04,6.493364e-01,0
3.274268e-02,3.068606e-02,1.006970e-01,-9.108024e+00,3.125000e-04,1.463402e-01,1.221392e-01,2.024807e+00,6.401358e-02,211,52,1.000000e+00,7.319714e-04,6.695312e-01,0
3.274268e-02,3.266792e-02,7.787365e-02,-7.468436e+00,3.125000e-04,1.433245e-01,1.189105e-01,2.031121e+00,6.538898e-02,212,53,1.000000e+00,6.125774e-04,6.897448e-01,0
3.274268e-02,3.473335e-02,6.095393e-02,-5.670799e+00,3.125000e-04,1.406540e-01,1.160768e-01,2.036718e+00,6.667171e-02,213,55,1.000000e+00,4.953262e-04,7.106573e-01,0
3.274268e-02,3.688333e-02,4.931847e-02,-3.819431e+00,3.125000e-04,1.383164e-01,1.136209e-01,2.041222e+00,6.783187e-02,214,55,1.000000e+00,3.829890e-04,7.324146e-01,0
3.274268e-02,3.911180e-02,4.185311e-02,-1.996858e+00,3.125000e-04,1.363222e-01,1.115502e-01,2.044383e+00,6.885216e-02,215,56,1.000000e+00,2.795639e-04,7.550011e-01,0
3.274268e-02,4.140692e-02,3.714494e-02,-3.229544e-01,3.125000e-04,1.346707e-01,1.098596e-01,2.046107e+00,6.972108e-02,216,56,1.000000e+00,1.891693e-04,7.782329e-01,0
3.274268e-02,4.375577e-02,3.410394e-02,1.139853e+00,3.125000e-04,1.333377e-01,1.085200e-01,2.046430e+00,7.043944e-02,217,58,1.000000e+00,1.152036e-04,8.017418e-01,0
3.274268e-02,4.614589e-02,3.174718e-02,2.319793e+00,3.125000e-04,1.322738e-01,1.074758e-01,2.045478e+00,7.102314e-02,218,58,1.000000e+00,5.962528e-05,8.249854e-01,0
3.274268e-02,4.856692e-02,2.946146e-02,3.203677e+00,3.125000e-04,1.314111e-01,1.066515e-01,2.043423e+00,7.150110e-02,219,59,1.000000e+00,2.236252e-05,8.473223e-01,0
3.274268e-02,5.101031e-02,2.671898e-02,3.775347e+00,3.125000e-04,1.306773e-01,1.059670e-01,2.040467e+00,7.190807e-02,220,59,1.000000e+00,1.247709e-06,8.681338e-01,0
3.274268e-02,5.346946e-02,2.329660e-02,4.057264e+00,3.125000e-04,1.300116e-01,1.053539e-01,2.036821e+00,7.227561e-02,221,59,1.000000e+00,-7.410929e-06,8.869570e-01,0
3.274268e-02,5.593957e-02,1.926309e-02,4.106494e+00,3.125000e-04,1.293753e-01,1.047667e-01,2.032700e+00,7.262550e-02,222,60,1.000000e+00,-7.826880e-06,9.035604e-01,0
3.274268e-02,5.841808e-02,1.472826e-02,3.937913e+00,3.125000e-04,1.287515e-01,1.041838e-01,2.028308e+00,7.296822e-02,223,61,1.000000e+00,-3.805567e-06,9.179421e-01,0
3.274268e-02,6.090228e-02,9.810851e-03,3.607108e+00,3.125000e-04,1.281402e-01,1.036026e-01,2.023841e+00,7.330487e-02,224,61,1.000000e+00,1.782245e-06,9.302598e-01,0
3.274268e-02,6.339055e-02,4.800859e-03,3.225472e+00,3.125000e-04,1.275505e-01,1.030307e-01,2.019465e+00,7.363104e-02,225,62,1.000000e+00,7.129911e-06,9.407599e-01,0
3.274268e-02,6.587873e-02,-4.564217e-04,2.740895e+00,3.125000e-04,1.269945e-01,1.024803e-01,2.015325e+00,7.393997e-02,226,62,1.000000e+00,1.136763e-05,9.497012e-01,0
3.274268e-02,6.835950e-02,-7.285789e-03,1.799656e+00,3.125000e-04,1.264837e-01,1.019639e-01,2.011542e+00,7.422504e-02,227,58,1.000000e+00,1.430403e-05,9.573068e-01,0
3.274268e-02,7.082390e-02,-1.489718e-02,1.395846e+00,3.125000e-04,1.260260e-01,1.014908e-01,2.008203e+00,7.448112e-02,228,58,1.000000e+00,1.608109e-05,9.637504e-01,0
3.274268e-02,7.330171e-02,-1.859060e-02,1.123203e+00,3.125000e-04,1.256199e-01,1.010610e-01,2.005233e+00,7.470812e-02,229,58,1.000000e+00,1.691692e-05,9.692386e-01,0
3.274268e-02,7.580625e-02,-1.989415e-02,8.599112e-01,3.125000e-04,1.252662e-01,1.006765e-01,2.002621e+00,7.490543e-02,230,59,1.000000e+00,1.698744e-05,9.739216e-01,0
3.274268e-02,7.836334e-02,-1.856727e-02,6.128712e-01,3.125000e-04,1.249636e-01,1.003370e-01,2.000353e+00,7.507352e-02,231,59,1.000000e+00,1.644914e-05,9.779449e-01,0
3.274268e-02,8.091515e-02,-1.727817e-02,3.927227e-01,3.125000e-04,1.247183e-01,1.000513e-01,1.998552e+00,7.520895e-02,232,59,1.000000e+00,1.547674e-05,9.813664e-01,0
3.274268e-02,8.346159e-02,-1.604026e-02,2.003734e-01,3.125000e-04,1.245262e-01,9.981698e-02,1.997171e+00,7.531392e-02,233,61,1.000000e+00,1.423009e-05,9.842969e-01,0
3.274268e-02,8.600269e-02,-1.488029e-02,2.485087e-02,3.125000e-04,1.243821e-01,9.963034e-02,1.996158e+00,7.539136e-02,234,61,1.000000e+00,1.283826e-05,9.868296e-01,0
3.274268e-02,8.853870e-02,-1.378428e-02,-1.238664e-01,3.125000e-04,1.242804e-01,9.948693e-02,1.995457e+00,7.544458e-02,235,61,1.000000e+00,1.139630e-05,9.890401e-01,0
3.274268e-02,9.107001e-02,-1.272791e-02,-2.347190e-01,3.125000e-04,1.242149e-01,9.938186e-02,1.995016e+00,7.547706e-02,236,62,1.000000e+00,9.966510e-06,9.909864e-01,0
3.274268e-02,9.359701e-02,-1.173345e-02,-3.266155e-01,3.125000e-04,1.241799e-01,9.931014e-02,1.994786e+00,7.549221e-02,237,62,1.000000e+00,8.583640e-06,9.927104e-01,0
3.274268e-02,9.612017e-02,-1.078512e-02,-3.951014e-01,3.125000e-04,1.241701e-01,9.926692e-02,1.994725e+00,7.549320e-02,238,62,1.000000e+00,7.263411e-06,9.942405e-01,0
3.274268e-02,9.863998e-02,-9.877214e-03,-4.447722e-01,3.125000e-04,1.241804e-01,9.924764e-02,1.994797e+00,7.548292e-02,239,62,1.000000e+00,6.012448e-06,9.955950e-01,0
3.274268e-02,1.011569e-01,-9.000723e-03,-4.768337e-01,3.125000e-04,1.242067e-01,9.924808e-02,1.994970e+00,7.546393e-02,240,62,1.000000e+00,4.836107e-06,9.967856e-01,0
3.274268e-02,1.036715e-01,-8.149001e-03,-4.926428e-01,3.125000e-04,1.242450e-01,9.926438e-02,1.995220e+00,7.543846e-02,241,62,1.000000e+00,3.742632e-06,9.978208e-01,0
3.274268e-02,1.061840e-01,-7.318624e-03,-4.939168e-01,3.125000e-04,1.242920e-01,9.929306e-02,1.995524e+00,7.540846e-02,242,61,1.000000e+00,2.743393e-06,9.987089e-01,0
3.274268e-02,1.086949e-01,-6.509641e-03,-4.826533e-01,3.125000e-04,1.243449e-01,9.933100e-02,1.995863e+00,7.537558e-02,243,61,1.000000e+00,1.850679e-06,9.994583e-01,0
3.274268e-02,1.112043e-01,-5.725210e-03,-4.610390e-01,3.125000e-04,1.244012e-01,9.937543e-02,1.996222e+00,7.534126e-02,244,61,1.000000e+00,1.074952e-06,1.000078e+00,0
3.274268e-02,1.137125e-01,-4.970998e-03,-4.313461e-01,3.125000e-04,1.244587e-01,9.942395e-02,1.996587e+00,7.530667e-02,245,61,1.000000e+00,4.227067e-07,9.994210e-01,0
3.274268e-02,1.162197e-01,-4.254181e-03,-3.958244e-01,3.125000e-04,1.245157e-01,9.947452e-02,1.996948e+00,7.527275e-02,246,61,1.000000e+00,-1.047242e-07,9.990291e-01,0
3.274268e-02,1.187259e-01,-3.582394e-03,-3.566029e-01,3.125000e-04,1.245709e-01,9.952544e-02,1.997297e+00,7.524025e-02,247,61,1.000000e+00,-5.114351e-07,9.987339e-01,0
3.274268e-02,1.212313e-01,-2.962760e-03,-3.156096e-01,3.125000e-04,1.246232e-01,9.957538e-02,1.997627e+00,7.520969e-02,248,61,1.000000e+00,-8.064688e-07,9.985236e-01,0
3.274268e-02,1.237359e-01,-2.401082e-03,-2.745131e-01,3.125000e-04,1.246720e-01,9.962332e-02,1.997934e+00,7.518145e-02,249,61,1.000000e+00,-1.002804e-06,9.983863e-01,0
3.274268e-02,1.262397e-01,-1.901298e-03,-2.346875e-01,3.125000e-04,1.247168e-01,9.966851e-02,1.998216e+00,7.515574e-02,250,60,1.000000e+00,-1.116031e-06,9.983106e-01,0
3.274268e-02,1.287429e-01,-1.465213e-03,-1.971982e-01,3.125000e-04,1.247573e-01,9.971048e-02,1.998471e+00,7.513262e-02,251,60,1.000000e+00,-1.162916e-06,9.982858e-01,0
3.274268e-02,1.312455e-01,-1.092472e-03,-1.628052e-01,3.125000e-04,1.247936e-01,9.974897e-02,1.998699e+00,7.511207e-02,252,60,1.000000e+00,-1.160023e-06,9.983020e-01,0
3.274268e-02,1.337475e-01,-7.807391e-04,-1.319814e-01,3.125000e-04,1.248257e-01,9.978387e-02,1.998901e+00,7.509400e-02,253,60,1.000000e+00,-1.122531e-06,9.983503e-01,0
3.274268e-02,1.362490e-01,-5.260024e-04,-1.049425e-01,3.125000e-04,1.248540e-01,9.981522e-02,1.999078e+00,7.507823e-02,254,60,1.000000e+00,-1.063336e-06,9.984228e-01,0
3.274268e-02,1.387502e-01,-3.229665e-04,-8.168645e-02,3.125000e-04,1.248786e-01,9.984316e-02,1.999234e+00,7.506457e-02,255,60,1.000000e+00,-9.925052e-07,9.985127e-01,0
3.274268e-02,1.412510e-01,-1.654812e-04,-6.203907e-02,3.125000e-04,1.249000e-01,9.986788e-02,1.999368e+00,7.505283e-02,256,60,1.000000e+00,-9.171181e-07,9.986143e-01,0
3.274268e-02,1.437515e-01,-4.697861e-05,-4.570503e-02,3.125000e-04,1.249184e-01,9.988959e-02,1.999484e+00,7.504278e-02,257,60,1.000000e+00,-8.414921e-07,9.987228e-01,0
3.274268e-02,1.462518e-01,3.910673e-05,-3.231949e-02,3.125000e-04,1.249342e-01,9.990855e-02,1.999584e+00,7.503425e-02,258,60,1.000000e+00,-7.677661e-07,9.988342e-01,0
3.274268e-02,1.487520e-01,9.896429e-05,-2.149564e-02,3.125000e-04,1.249476e-01,9.992498e-02,1.999668e+00,7.502704e-02,259,60,1.000000e+00,-6.967030e-07,9.989455e-01,0
3.274268e-02,1.512520e-01,1.381253e-04,-1.286073e-02,3.125000e-04,1.249589e-01,9.993913e-02,1.999740e+00,7.502100e-02,260,60,1.000000e+00,-6.284582e-07,9.990542e-01,0
3.274268e-02,1.537520e-01,1.613152e-04,-6.076008e-03,3.125000e-04,1.249684e-01,9.995122e-02,1.999800e+00,7.501597e-02,261,60,1.000000e+00,-5.630826e-07,9.991586e-01,0
3.274268e-02,1.562518e-01,1.724527e-04,-8.421929e-04,3.125000e-04,1.249763e-01,9.996145e-02,1.999850e+00,7.501184e-02,262,60,1.000000e+00,-5.006960e-07,9.992573e-01,0
3.274268e-02,1.587517e-01,1.747279e-04,3.101740e-03,3.125000e-04,1.249827e-01,9.997004e-02,1.999891e+00,7.500847e-02,263,60,1.000000e+00,-4.414931e-07,9.993494e-01,0
3.274268e-02,1.612515e-01,1.706926e-04,5.981272e-03,3.125000e-04,1.249880e-01,9.997717e-02,1.999924e+00,7.500577e-02,264,60,1.000000e+00,-3.857217e-07,9.994344e-01,0
