time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.730670e-02,1.661990e-01,-5.114444e-03,-3.055604e-01,3.125000e-04,1.244316e-01,9.938354e-02,1.996376e+00,7.532464e-02,266,61,1.000000e+00,4.107795e-07,9.987820e-01,0
7.730670e-02,1.687095e-01,-4.437233e-03,-2.895862e-01,3.125000e-04,1.244799e-01,9.942973e-02,1.996686e+00,7.529533e-02,267,61,1.000000e+00,1.175954e-07,9.985378e-01,0
7.730670e-02,1.712187e-01,-3.805321e-03,-2.712829e-01,3.125000e-04,1.245278e-01,9.947660e-02,1.996992e+00,7.526661e-02,268,61,1.000000e+00,-1.240788e-07,9.983558e-01,0
7.730670e-02,1.737266e-01,-3.224669e-03,-2.514458e-01,3.125000e-04,1.245746e-01,9.952330e-02,1.997291e+00,7.523884e-02,269,61,1.000000e+00,-3.221028e-07,9.982290e-01,0
7.730670e-02,1.762333e-01,-2.698406e-03,-2.307282e-01,3.125000e-04,1.246197e-01,9.956915e-02,1.997579e+00,7.521228e-02,270,60,1.000000e+00,-4.831434e-07,9.981503e-01,0
7.730670e-02,1.787389e-01,-2.227292e-03,-2.096570e-01,3.125000e-04,1.246628e-01,9.961358e-02,1.997854e+00,7.518715e-02,271,60,1.000000e+00,-6.125338e-07,9.981132e-01,0
7.730670e-02,1.812435e-01,-1.810228e-03,-1.886521e-01,3.125000e-04,1.247035e-01,9.965614e-02,1.998114e+00,7.516358e-02,272,60,1.000000e+00,-7.143574e-07,9.981114e-01,0
7.730670e-02,1.837472e-01,-1.444750e-03,-1.680461e-01,3.125000e-04,1.247416e-01,9.969649e-02,1.998357e+00,7.514168e-02,273,60,1.000000e+00,-7.916764e-07,9.981394e-01,0
7.730670e-02,1.862501e-01,-1.127483e-03,-1.481011e-01,3.125000e-04,1.247770e-01,9.973436e-02,1.998582e+00,7.512151e-02,274,60,1.000000e+00,-8.468251e-07,9.981918e-01,0
7.730670e-02,1.887523e-01,-8.545255e-04,-1.290239e-01,3.125000e-04,1.248095e-01,9.976956e-02,1.998789e+00,7.510309e-02,275,60,1.000000e+00,-8.817092e-07,9.982638e-01,0
7.730670e-02,1.912540e-01,-6.217605e-04,-1.109762e-01,3.125000e-04,1.248391e-01,9.980197e-02,1.998977e+00,7.508642e-02,276,60,1.000000e+00,-8.980627e-07,9.983511e-01,0
7.730670e-02,1.937551e-01,-4.250801e-04,-9.408294e-02,3.125000e-04,1.248658e-01,9.983153e-02,1.999147e+00,7.507149e-02,277,60,1.000000e+00,-8.976394e-07,9.984498e-01,0
7.730670e-02,1.962559e-01,-2.605426e-04,-7.843706e-02,3.125000e-04,1.248896e-01,9.985825e-02,1.999299e+00,7.505823e-02,278,60,1.000000e+00,-8.823256e-07,9.985563e-01,0
7.730670e-02,1.987564e-01,-1.244635e-04,-6.410234e-02,3.125000e-04,1.249106e-01,9.988215e-02,1.999433e+00,7.504658e-02,279,60,1.000000e+00,-8.541806e-07,9.986678e-01,0
7.730670e-02,2.012566e-01,-1.345610e-05,-5.111509e-02,3.125000e-04,1.249291e-01,9.990333e-02,1.999550e+00,7.503646e-02,280,60,1.000000e+00,-8.154139e-07,9.987816e-01,0
7.730670e-02,2.037566e-01,7.556375e-05,-3.948516e-02,3.125000e-04,1.249450e-01,9.992189e-02,1.999651e+00,7.502778e-02,281,60,1.000000e+00,-7.683189e-07,9.988955e-01,0
7.730670e-02,2.062565e-01,1.453971e-04,-2.919694e-02,3.125000e-04,1.249585e-01,9.993799e-02,1.999737e+00,7.502042e-02,282,60,1.000000e+00,-7.151827e-07,9.990075e-01,0
7.730670e-02,2.087562e-01,1.985932e-04,-2.021088e-02,3.125000e-04,1.249699e-01,9.995179e-02,1.999810e+00,7.501428e-02,283,60,1.000000e+00,-6.581881e-07,9.991162e-01,0
7.730670e-02,2.112559e-01,2.374848e-04,-1.246560e-02,3.125000e-04,1.249794e-01,9.996345e-02,1.999870e+00,7.500925e-02,284,60,1.000000e+00,-5.993252e-07,9.992203e-01,0
7.730670e-02,2.137555e-01,2.642198e-04,-5.880812e-03,3.125000e-04,1.249871e-01,9.997316e-02,1.999919e+00,7.500520e-02,285,60,1.000000e+00,-5.403210e-07,9.993188e-01,0
7.730670e-02,2.162551e-01,2.807863e-04,-3.608867e-04,3.125000e-04,1.249931e-01,9.998112e-02,1.999957e+00,7.500203e-02,286,59,1.000000e+00,-4.825931e-07,9.994110e-01,0
7.730670e-02,2.187547e-01,2.890305e-04,4.201130e-03,3.125000e-04,1.249978e-01,9.998749e-02,1.999987e+00,7.499963e-02,287,59,1.000000e+00,-4.272277e-07,9.994963e-01,0
7.730670e-02,2.212543e-01,2.906660e-04,7.919256e-03,3.125000e-04,1.250013e-01,9.999245e-02,2.000009e+00,7.499791e-02,288,59,1.000000e+00,-3.749805e-07,9.995743e-01,0
7.730670e-02,2.237539e-01,2.872785e-04,1.091037e-02,3.125000e-04,1.250036e-01,9.999618e-02,2.000024e+00,7.499677e-02,289,59,1.000000e+00,-3.262952e-07,9.996449e-01,0
7.730670e-02,2.262535e-01,2.803255e-04,1.329026e-02,3.125000e-04,1.250051e-01,9.999882e-02,2.000033e+00,7.499612e-02,290,59,1.000000e+00,-2.813345e-07,9.997080e-01,0
7.730670e-02,2.287532e-01,2.711358e-04,1.517023e-02,3.125000e-04,1.250058e-01,1.000005e-01,2.000037e+00,7.499590e-02,291,59,1.000000e+00,-2.400195e-07,9.997633e-01,0
7.730670e-02,2.312528e-01,2.609089e-04,1.665415e-02,3.125000e-04,1.250058e-01,1.000014e-01,2.000037e+00,7.499603e-02,292,59,1.000000e+00,-2.020718e-07,9.998111e-01,0
7.730670e-02,2.337525e-01,2.507155e-04,1.783634e-02,3.125000e-04,1.250052e-01,1.000017e-01,2.000034e+00,7.499646e-02,293,59,1.000000e+00,-1.670561e-07,9.998511e-01,0
7.730670e-02,2.362523e-01,2.415014e-04,1.880003e-02,3.125000e-04,1.250042e-01,1.000014e-01,2.000027e+00,7.499713e-02,294,59,1.000000e+00,-1.344206e-07,9.998836e-01,0
7.730670e-02,2.387521e-01,2.340920e-04,1.961638e-02,3.125000e-04,1.250028e-01,1.000006e-01,2.000018e+00,7.499799e-02,295,60,1.000000e+00,-1.035329e-07,9.999083e-01,0
7.730670e-02,2.412519e-01,2.291997e-04,2.034418e-02,3.125000e-04,1.250011e-01,9.999949e-02,2.000007e+00,7.499901e-02,296,60,1.000000e+00,-7.371152e-08,9.999254e-01,0
7.730670e-02,2.437518e-01,2.274306e-04,2.102974e-02,3.125000e-04,1.249992e-01,9.999814e-02,1.999995e+00,7.500013e-02,297,60,1.000000e+00,-4.425057e-08,9.999345e-01,0
7.730670e-02,2.462518e-01,2.292897e-04,2.170714e-02,3.125000e-04,1.249972e-01,9.999665e-02,1.999982e+00,7.500134e-02,298,60,1.000000e+00,-1.443929e-08,9.999355e-01,0
7.730670e-02,2.487518e-01,2.351837e-04,2.239842e-02,3.125000e-04,1.249951e-01,9.999512e-02,1.999969e+00,7.500257e-02,299,60,1.000000e+00,1.642563e-08,9.999282e-01,0
7.730670e-02,2.512520e-01,2.454179e-04,2.311368e-02,3.125000e-04,1.249931e-01,9.999365e-02,1.999956e+00,7.500380e-02,300,60,1.000000e+00,4.903457e-08,9.999120e-01,0
7.730670e-02,2.537521e-01,2.601854e-04,2.385069e-02,3.125000e-04,1.249911e-01,9.999235e-02,1.999943e+00,7.500498e-02,301,60,1.000000e+00,8.406668e-08,9.998866e-01,0
7.730670e-02,2.562524e-01,2.795489e-04,2.459407e-02,3.125000e-04,1.249893e-01,9.999134e-02,1.999932e+00,7.500608e-02,302,60,1.000000e+00,1.221992e-07,9.998512e-01,0
7.730670e-02,2.587527e-01,3.034112e-04,2.531369e-02,3.125000e-04,1.249879e-01,9.999074e-02,1.999922e+00,7.500703e-02,303,61,1.000000e+00,1.641236e-07,9.998053e-01,0
7.730670e-02,2.612531e-01,3.314765e-04,2.596221e-02,3.125000e-04,1.249867e-01,9.999070e-02,1.999915e+00,7.500779e-02,304,61,1.000000e+00,2.105689e-07,9.997479e-01,0
7.730670e-02,2.637535e-01,3.632013e-04,2.647182e-02,3.125000e-04,1.249862e-01,9.999138e-02,1.999911e+00,7.500830e-02,305,61,1.000000e+00,2.623284e-07,9.996782e-01,0
7.730670e-02,2.662541e-01,3.977377e-04,2.675011e-02,3.125000e-04,1.249862e-01,9.999294e-02,1.999911e+00,7.500848e-02,306,61,1.000000e+00,3.202878e-07,9.995952e-01,0
7.730670e-02,2.687547e-01,4.338712e-04,2.667531e-02,3.125000e-04,1.249871e-01,9.999559e-02,1.999917e+00,7.500826e-02,307,61,1.000000e+00,3.854499e-07,9.994980e-01,0
7.730670e-02,2.712553e-01,4.699585e-04,2.609121e-02,3.125000e-04,1.249889e-01,9.999953e-02,1.999928e+00,7.500753e-02,308,61,1.000000e+00,4.589471e-07,9.993854e-01,0
7.730670e-02,2.737560e-01,5.038702e-04,2.480222e-02,3.125000e-04,1.249919e-01,1.000050e-01,1.999948e+00,7.500619e-02,309,61,1.000000e+00,5.420356e-07,9.992564e-01,0
7.730670e-02,2.762567e-01,5.329447e-04,2.256930e-02,3.125000e-04,1.249963e-01,1.000123e-01,1.999976e+00,7.500411e-02,310,61,1.000000e+00,6.360592e-07,9.991101e-01,0
7.730670e-02,2.787574e-01,5.539627e-04,1.910744e-02,3.125000e-04,1.250024e-01,1.000218e-01,2.000015e+00,7.500114e-02,311,61,1.000000e+00,7.423740e-07,9.989456e-01,0
7.730670e-02,2.812581e-01,5.631481e-04,1.408581e-02,3.125000e-04,1.250104e-01,1.000338e-01,2.000067e+00,7.499711e-02,312,60,1.000000e+00,8.622243e-07,9.987622e-01,0
7.730670e-02,2.837587e-01,5.562019e-04,7.131295e-03,3.125000e-04,1.250209e-01,1.000486e-01,2.000134e+00,7.499180e-02,313,60,1.000000e+00,9.965655e-07,9.985596e-01,0
7.730670e-02,2.862592e-01,5.283754e-04,-2.163469e-03,3.125000e-04,1.250341e-01,1.000668e-01,2.000219e+00,7.498498e-02,314,60,1.000000e+00,1.145834e-06,9.983375e-01,0
7.730670e-02,2.887596e-01,4.745799e-04,-1.422708e-02,3.125000e-04,1.250505e-01,1.000887e-01,2.000325e+00,7.497639e-02,315,60,1.000000e+00,1.309671e-06,9.980965e-01,0
7.730670e-02,2.912599e-01,3.895305e-04,-2.949104e-02,3.125000e-04,1.250708e-01,1.001150e-01,2.000456e+00,7.496573e-02,316,60,1.000000e+00,1.486625e-06,9.978372e-01,0
7.730670e-02,2.937599e-01,2.679117e-04,-4.836631e-02,3.125000e-04,1.250953e-01,1.001462e-01,2.000615e+00,7.495268e-02,317,60,1.000000e+00,1.673853e-06,9.975613e-01,0
7.730670e-02,2.962597e-01,1.045466e-04,-7.121583e-02,3.125000e-04,1.251248e-01,1.001829e-01,2.000806e+00,7.493687e-02,318,60,1.000000e+00,1.866859e-06,9.972709e-01,0
7.730670e-02,2.987592e-01,-1.054548e-04,-9.832456e-02,3.125000e-04,1.251599e-01,1.002256e-01,2.001033e+00,7.491795e-02,319,60,1.000000e+00,2.059321e-06,9.969691e-01,0
7.730670e-02,3.012583e-01,-3.665996e-04,-1.298695e-01,3.125000e-04,1.252012e-01,1.002750e-01,2.001301e+00,7.489553e-02,320,60,1.000000e+00,2.243042e-06,9.966597e-01,0
7.730670e-02,3.037570e-01,-6.829999e-04,-1.658926e-01,3.125000e-04,1.252494e-01,1.003315e-01,2.001614e+00,7.486927e-02,321,60,1.000000e+00,2.408064e-06,9.963476e-01,0
7.730670e-02,3.062552e-01,-1.058478e-03,-2.062806e-01,3.125000e-04,1.253051e-01,1.003957e-01,2.001976e+00,7.483881e-02,322,60,1.000000e+00,2.542973e-06,9.960387e-01,0
7.730670e-02,3.087528e-01,-1.496814e-03,-2.507546e-01,3.125000e-04,1.253686e-01,1.004680e-01,2.002389e+00,7.480386e-02,323,60,1.000000e+00,2.635417e-06,9.957397e-01,0
7.730670e-02,3.112497e-01,-2.002152e-03,-2.988739e-01,3.125000e-04,1.254405e-01,1.005485e-01,2.002856e+00,7.476420e-02,324,60,1.000000e+00,2.672802e-06,9.954584e-01,0
7.730670e-02,3.137456e-01,-2.579548e-03,-3.500545e-01,3.125000e-04,1.255209e-01,1.006374e-01,2.003379e+00,7.471969e-02,325,60,1.000000e+00,2.643146e-06,9.952038e-01,0
7.730670e-02,3.162404e-01,-3.235641e-03,-4.036055e-01,3.125000e-04,1.256099e-01,1.007346e-01,2.003957e+00,7.467029e-02,326,60,1.000000e+00,2.536014e-06,9.949853e-01,0
7.730670e-02,3.187338e-01,-3.979342e-03,-4.587787e-01,3.125000e-04,1.257072e-01,1.008396e-01,2.004589e+00,7.461609e-02,327,60,1.000000e+00,2.343448e-06,9.948134e-01,0
7.730670e-02,3.212255e-01,-4.822457e-03,-5.148281e-01,3.125000e-04,1.258124e-01,1.009520e-01,2.005271e+00,7.455732e-02,328,60,1.000000e+00,2.060782e-06,9.946994e-01,0
7.730670e-02,3.237150e-01,-5.780058e-03,-5.710679e-01,3.125000e-04,1.259247e-01,1.010706e-01,2.005998e+00,7.449434e-02,329,60,1.000000e+00,1.687212e-06,9.946549e-01,0
7.730670e-02,3.262019e-01,-6.870401e-03,-6.269188e-01,3.125000e-04,1.260430e-01,1.011945e-01,2.006763e+00,7.442766e-02,330,60,1.000000e+00,1.225990e-06,9.946921e-01,0
7.730670e-02,3.286858e-01,-8.114216e-03,-6.819278e-01,3.125000e-04,1.261662e-01,1.013222e-01,2.007557e+00,7.435793e-02,331,60,1.000000e+00,6.841098e-07,9.948236e-01,0
7.730670e-02,3.311660e-01,-9.533167e-03,-7.357506e-01,3.125000e-04,1.262927e-01,1.014518e-01,2.008371e+00,7.428593e-02,332,60,1.000000e+00,7.144886e-08,9.950622e-01,0
7.730670e-02,3.336422e-01,-1.114585e-02,-7.874663e-01,3.125000e-04,1.264206e-01,1.015815e-01,2.009192e+00,7.421254e-02,333,59,1.000000e+00,-6.006626e-07,9.954209e-01,0
7.730670e-02,3.361139e-01,-1.296845e-02,-8.377194e-01,3.125000e-04,1.265481e-01,1.017090e-01,2.010008e+00,7.413875e-02,334,59,1.000000e+00,-1.321374e-06,9.959127e-01,0
7.730670e-02,3.385808e-01,-1.500852e-02,-8.855765e-01,3.125000e-04,1.266731e-01,1.018320e-01,2.010806e+00,7.406562e-02,335,59,1.000000e+00,-2.082577e-06,9.965506e-01,0
7.730670e-02,3.410428e-01,-1.726003e-02,-9.301843e-01,3.125000e-04,1.267933e-01,1.019479e-01,2.011572e+00,7.399428e-02,336,59,1.000000e+00,-2.881230e-06,9.973480e-01,0
7.730670e-02,3.435001e-01,-1.970029e-02,-9.702358e-01,3.125000e-04,1.269064e-01,1.020541e-01,2.012293e+00,7.392594e-02,337,59,1.000000e+00,-3.721415e-06,9.983179e-01,0
7.730670e-02,3.459530e-01,-2.227818e-02,-9.988665e-01,3.125000e-04,1.270099e-01,1.021476e-01,2.012954e+00,7.386189e-02,338,58,1.000000e+00,-4.615858e-06,1.000527e+00,0
7.730670e-02,3.484022e-01,-2.493513e-02,-1.022342e+00,3.125000e-04,1.271011e-01,1.022255e-01,2.013540e+00,7.380356e-02,339,58,1.000000e+00,-5.586552e-06,9.991719e-01,0
7.730670e-02,3.508486e-01,-2.758922e-02,-1.033270e+00,3.125000e-04,1.271771e-01,1.022843e-01,2.014034e+00,7.375253e-02,340,58,1.000000e+00,-6.664240e-06,9.976108e-01,0
7.730670e-02,3.532934e-01,-3.013807e-02,-1.027631e+00,3.125000e-04,1.272347e-01,1.023203e-01,2.014417e+00,7.371066e-02,341,58,1.000000e+00,-7.886545e-06,9.958325e-01,0
7.730670e-02,3.557375e-01,-3.246649e-02,-1.000809e+00,3.125000e-04,1.272699e-01,1.023294e-01,2.014668e+00,7.368015e-02,342,58,1.000000e+00,-9.294573e-06,9.938274e-01,0
7.730670e-02,3.581821e-01,-3.441660e-02,-9.287157e-01,3.125000e-04,1.272780e-01,1.023068e-01,2.014762e+00,7.366365e-02,343,57,1.000000e+00,-1.092796e-05,9.915871e-01,0
7.730670e-02,3.606280e-01,-3.589149e-02,-8.401441e-01,3.125000e-04,1.272538e-01,1.022470e-01,2.014667e+00,7.366435e-02,344,57,1.000000e+00,-1.281834e-05,9.891049e-01,0
7.730670e-02,3.630757e-01,-3.677457e-02,-7.134136e-01,3.125000e-04,1.271906e-01,1.021436e-01,2.014350e+00,7.368607e-02,345,57,1.000000e+00,-1.498213e-05,9.863766e-01,0
7.730670e-02,3.655252e-01,-3.697858e-02,-5.432087e-01,3.125000e-04,1.270809e-01,1.019897e-01,2.013771e+00,7.373329e-02,346,57,1.000000e+00,-1.741234e-05,9.834007e-01,0
7.730670e-02,3.679761e-01,-3.635532e-02,-2.829695e-01,3.125000e-04,1.269162e-01,1.017774e-01,2.012888e+00,7.381120e-02,347,56,1.000000e+00,-2.007188e-05,9.801793e-01,0
7.730670e-02,3.704277e-01,-3.491850e-02,-1.004856e-02,3.125000e-04,1.266870e-01,1.014985e-01,2.011654e+00,7.392556e-02,348,56,1.000000e+00,-2.288834e-05,9.767182e-01,0
7.730670e-02,3.728792e-01,-3.268299e-02,3.136785e-01,3.125000e-04,1.263834e-01,1.011443e-01,2.010022e+00,7.408260e-02,349,56,1.000000e+00,-2.575236e-05,9.730272e-01,0
7.730670e-02,3.753290e-01,-2.969027e-02,6.857736e-01,3.125000e-04,1.259956e-01,1.007066e-01,2.007949e+00,7.428875e-02,350,57,1.000000e+00,-2.851939e-05,9.691198e-01,0
7.730670e-02,3.777749e-01,-2.593470e-02,1.178266e+00,3.125000e-04,1.255146e-01,1.001784e-01,2.005397e+00,7.455017e-02,351,56,1.000000e+00,-3.101834e-05,9.650136e-01,0
7.730670e-02,3.802201e-01,-2.143343e-02,1.634330e+00,3.125000e-04,1.249320e-01,9.955265e-02,2.002324e+00,7.487313e-02,352,56,1.000000e+00,-3.307093e-05,9.607247e-01,0
7.730670e-02,3.826614e-01,-1.644275e-02,2.113816e+00,3.125000e-04,1.242428e-01,9.882599e-02,1.998715e+00,7.526242e-02,353,56,1.000000e+00,-3.449986e-05,9.562752e-01,0
7.730670e-02,3.851023e-01,-1.111864e-02,2.604377e+00,3.125000e-04,1.234433e-01,9.799581e-02,1.994551e+00,7.572246e-02,354,56,1.000000e+00,-3.516024e-05,9.516829e-01,0
7.730670e-02,3.875457e-01,-5.114372e-03,3.210984e+00,3.125000e-04,1.225328e-01,9.706212e-02,1.989827e+00,7.625630e-02,355,55,1.000000e+00,-3.495307e-05,9.469656e-01,0
7.730670e-02,3.899977e-01,1.143813e-03,3.687660e+00,3.125000e-04,1.215124e-01,9.602637e-02,1.984539e+00,7.686641e-02,356,56,1.000000e+00,-3.384097e-05,9.421376e-01,0
7.730670e-02,3.924626e-01,7.658110e-03,4.133587e+00,3.125000e-04,1.203870e-01,9.489305e-02,1.978701e+00,7.755354e-02,357,56,1.000000e+00,-3.185817e-05,9.372138e-01,0
7.730670e-02,3.949565e-01,1.501847e-02,4.693027e+00,3.125000e-04,1.191580e-01,9.366294e-02,1.972279e+00,7.832065e-02,358,55,1.000000e+00,-2.909879e-05,9.322000e-01,0
7.730670e-02,3.974911e-01,2.345520e-02,5.053400e+00,3.125000e-04,1.178298e-01,9.233950e-02,1.965252e+00,7.916931e-02,359,56,1.000000e+00,-2.572036e-05,9.271084e-01,0
7.730670e-02,4.000704e-01,3.268591e-02,5.357241e+00,3.125000e-04,1.164118e-01,9.093121e-02,1.957659e+00,8.009849e-02,360,56,1.000000e+00,-2.194487e-05,9.219574e-01,0
7.730670e-02,4.027168e-01,4.328083e-02,5.605309e+00,3.125000e-04,1.149035e-01,8.943664e-02,1.949428e+00,8.111363e-02,361,56,1.000000e+00,-1.800251e-05,9.167542e-01,0
7.730670e-02,4.054420e-01,5.648594e-02,5.985638e+00,3.125000e-04,1.133095e-01,8.785965e-02,1.940547e+00,8.221713e-02,362,56,1.000000e+00,-1.415342e-05,9.115203e-01,0
7.730670e-02,4.082507e-01,7.179402e-02,6.133821e+00,3.125000e-04,1.116369e-01,8.620715e-02,1.931061e+00,8.341067e-02,363,56,1.000000e+00,-1.065706e-05,9.062826e-01,0
7.730670e-02,4.111296e-01,8.888514e-02,6.246781e+00,3.125000e-04,1.099017e-01,8.449546e-02,1.921130e+00,8.468969e-02,364,56,1.000000e+00,-7.745578e-06,9.010724e-01,0
7.730670e-02,4.141073e-01,1.094933e-01,6.547828e+00,3.125000e-04,1.080915e-01,8.271375e-02,1.910631e+00,8.606983e-02,365,56,1.000000e+00,-5.532415e-06,8.958872e-01,0
7.730670e-02,4.171361e-01,1.327981e-01,6.639235e+00,3.125000e-04,1.062364e-01,8.089408e-02,1.899898e+00,8.753561e-02,366,56,1.000000e+00,-4.089825e-06,8.907657e-01,0
7.730670e-02,4.202262e-01,1.578860e-01,6.750400e+00,3.125000e-04,1.043282e-01,7.903139e-02,1.888908e+00,8.910160e-02,367,57,1.000000e+00,-3.333509e-06,8.856830e-01,0
7.730670e-02,4.233044e-01,1.844208e-01,7.097664e+00,3.125000e-04,1.024079e-01,7.716900e-02,1.878072e+00,9.074037e-02,368,56,1.000000e+00,-3.101210e-06,8.806476e-01,0
7.730670e-02,4.263578e-01,2.117925e-01,7.255989e+00,3.125000e-04,1.004794e-01,7.531347e-02,1.867435e+00,9.245315e-02,369,56,1.000000e+00,-3.157627e-06,8.755926e-01,0
7.730670e-02,4.293720e-01,2.378930e-01,7.442528e+00,3.125000e-04,9.854867e-02,7.347271e-02,1.857079e+00,9.424042e-02,370,57,1.000000e+00,-3.278432e-06,8.704410e-01,0
7.730670e-02,4.324909e-01,2.673680e-01,7.880595e+00,3.125000e-04,9.652012e-02,7.155850e-02,1.846089e+00,9.619781e-02,371,56,1.000000e+00,-3.274575e-06,8.650590e-01,0
7.730670e-02,4.356575e-01,2.962210e-01,8.123947e+00,3.125000e-04,9.442774e-02,6.960643e-02,1.834745e+00,9.830983e-02,372,57,1.000000e+00,-2.976484e-06,8.594840e-01,0
7.730670e-02,4.389504e-01,3.263464e-01,8.615861e+00,3.125000e-04,9.221863e-02,6.757073e-02,1.822419e+00,1.006475e-01,373,57,1.000000e+00,-2.224675e-06,8.536814e-01,0
7.730670e-02,4.423184e-01,3.572150e-01,8.880021e+00,3.125000e-04,8.992794e-02,6.548764e-02,1.809413e+00,1.031955e-01,374,57,1.000000e+00,-8.950643e-07,8.477174e-01,0
7.730670e-02,4.457547e-01,3.860666e-01,9.130251e+00,3.125000e-04,8.756491e-02,6.336857e-02,1.795721e+00,1.059689e-01,375,58,1.000000e+00,1.116702e-06,8.416049e-01,0
7.730670e-02,4.493122e-01,4.145257e-01,9.357838e+00,3.125000e-04,8.510008e-02,6.119039e-02,1.781015e+00,1.090291e-01,376,59,1.000000e+00,3.959072e-06,8.353372e-01,0
7.730670e-02,4.529716e-01,4.415556e-01,9.545115e+00,3.125000e-04,8.255712e-02,5.897743e-02,1.765496e+00,1.123811e-01,377,60,1.000000e+00,7.757476e-06,8.289559e-01,0
7.730670e-02,4.567882e-01,4.680664e-01,9.683416e+00,3.125000e-04,7.991253e-02,5.671246e-02,1.748948e+00,1.160955e-01,378,61,1.000000e+00,1.275162e-05,8.224556e-01,0
7.730670e-02,4.608209e-01,4.968444e-01,9.527228e+00,3.125000e-04,7.714686e-02,5.438266e-02,1.731232e+00,1.202499e-01,379,63,1.000000e+00,1.929284e-05,8.158453e-01,0
7.730670e-02,4.650563e-01,5.327974e-01,9.521019e+00,3.125000e-04,7.430011e-02,5.202457e-02,1.712742e+00,1.248383e-01,380,64,1.000000e+00,2.771476e-05,8.091395e-01,0
7.730670e-02,4.694128e-01,5.687942e-01,9.653799e+00,3.125000e-04,7.146575e-02,4.971503e-02,1.694210e+00,1.297678e-01,381,64,1.000000e+00,3.820878e-05,8.022649e-01,0
7.730670e-02,4.739191e-01,6.039621e-01,9.686435e+00,3.125000e-04,6.867079e-02,4.747217e-02,1.675819e+00,1.350258e-01,382,64,1.000000e+00,5.091564e-05,7.950486e-01,0
7.730670e-02,4.786233e-01,6.392992e-01,9.613612e+00,3.125000e-04,6.593727e-02,4.530884e-02,1.657801e+00,1.405970e-01,383,65,1.000000e+00,6.530514e-05,7.874038e-01,0
7.730670e-02,4.835890e-01,6.764543e-01,9.442536e+00,3.125000e-04,6.327923e-02,4.323200e-02,1.640507e+00,1.464724e-01,384,65,1.000000e+00,8.002901e-05,7.793711e-01,0
7.730670e-02,4.888927e-01,7.176745e-01,9.195225e+00,3.125000e-04,6.069849e-02,4.124108e-02,1.624467e+00,1.526652e-01,385,65,1.000000e+00,9.323407e-05,7.711108e-01,0
7.730670e-02,4.946181e-01,7.656544e-01,8.908337e+00,3.125000e-04,5.818278e-02,3.932761e-02,1.610448e+00,1.592263e-01,386,66,1.000000e+00,1.029782e-04,7.628704e-01,0
7.730670e-02,5.008477e-01,8.233241e-01,8.632307e+00,3.125000e-04,5.570454e-02,3.747486e-02,1.599498e+00,1.662653e-01,387,66,1.000000e+00,1.075047e-04,7.549371e-01,0
7.730670e-02,5.076508e-01,8.935286e-01,8.429784e+00,3.125000e-04,5.321883e-02,3.565625e-02,1.592894e+00,1.739821e-01,388,66,1.000000e+00,1.054372e-04,7.475768e-01,0
7.730670e-02,5.150619e-01,9.784603e-01,8.370642e+00,3.125000e-04,5.066168e-02,3.383320e-02,1.591899e+00,1.827118e-01,389,67,1.000000e+00,9.619758e-05,7.409552e-01,0
7.730670e-02,5.230480e-01,1.078639e+00,8.517248e+00,3.125000e-04,4.795724e-02,3.195799e-02,1.597228e+00,1.929605e-01,390,68,1.000000e+00,8.107691e-05,7.350519e-01,0
7.730670e-02,5.314658e-01,1.191422e+00,8.892862e+00,3.125000e-04,4.505277e-02,2.999420e-02,1.608316e+00,2.053409e-01,391,70,1.000000e+00,6.492454e-05,7.296218e-01,0
7.730670e-02,5.400371e-01,1.309875e+00,9.444065e+00,3.125000e-04,4.199052e-02,2.796234e-02,1.622982e+00,2.202508e-01,392,72,1.000000e+00,5.619372e-05,7.243262e-01,0
7.730670e-02,5.483911e-01,1.423948e+00,1.004584e+01,3.125000e-04,3.895365e-02,2.597136e-02,1.638202e+00,2.373598e-01,393,76,1.000000e+00,6.162814e-05,7.190642e-01,0
7.730670e-02,5.561796e-01,1.524388e+00,1.057473e+01,3.125000e-04,3.618251e-02,2.416773e-02,1.651548e+00,2.554994e-01,394,80,1.000000e+00,7.992133e-05,7.141525e-01,0
7.730670e-02,5.631814e-01,1.606108e+00,1.097361e+01,3.125000e-04,3.382948e-02,2.264326e-02,1.661891e+00,2.732695e-01,395,84,1.000000e+00,1.041240e-04,7.100626e-01,0
7.730670e-02,5.693178e-01,1.668293e+00,1.124596e+01,3.125000e-04,3.191847e-02,2.140903e-02,1.669113e+00,2.896695e-01,396,88,1.000000e+00,1.282368e-04,7.070848e-01,0
7.730670e-02,5.746065e-01,1.712569e+00,1.141986e+01,3.125000e-04,3.039843e-02,2.042950e-02,1.673641e+00,3.042261e-01,397,92,1.000000e+00,1.494309e-04,7.052682e-01,0
7.730670e-02,5.791118e-01,1.741412e+00,1.152482e+01,3.125000e-04,2.919783e-02,1.965710e-02,1.676178e+00,3.168320e-01,398,95,1.000000e+00,1.670242e-04,7.045166e-01,0
7.730670e-02,5.829170e-01,1.757361e+00,1.158420e+01,3.125000e-04,2.824977e-02,1.904792e-02,1.677544e+00,3.275777e-01,399,98,1.000000e+00,1.812652e-04,0.000000e+00,0
