time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.885498e-01,1.703955e-01,1.117663e-01,-1.059087e+00,3.125000e-04,1.371370e-01,1.139969e-01,2.079233e+00,6.840892e-02,266,59,1.000000e+00,-1.515632e-06,9.962425e-01,0
1.885498e-01,1.725713e-01,1.059648e-01,-9.979046e-01,3.125000e-04,1.372549e-01,1.140684e-01,2.079764e+00,6.836118e-02,267,59,1.000000e+00,-6.776891e-06,9.957258e-01,0
1.885498e-01,1.747321e-01,1.007716e-01,-8.330658e-01,3.125000e-04,1.373484e-01,1.141171e-01,2.080131e+00,6.832513e-02,268,59,1.000000e+00,-1.143839e-05,9.950240e-01,0
1.885498e-01,1.768918e-01,9.642748e-02,-5.819503e-01,3.125000e-04,1.374032e-01,1.141303e-01,2.080284e+00,6.830772e-02,269,59,1.000000e+00,-1.516256e-05,9.941474e-01,0
1.885498e-01,1.790623e-01,9.302375e-02,-2.656288e-01,3.125000e-04,1.374077e-01,1.140974e-01,2.080175e+00,6.831472e-02,270,59,1.000000e+00,-1.771238e-05,9.931172e-01,0
1.885498e-01,1.812523e-01,9.050877e-02,9.210060e-02,3.125000e-04,1.373531e-01,1.140102e-01,2.079765e+00,6.835044e-02,271,59,1.000000e+00,-1.896718e-05,9.919638e-01,0
1.885498e-01,1.834674e-01,8.870484e-02,4.660253e-01,3.125000e-04,1.372347e-01,1.138641e-01,2.079030e+00,6.841740e-02,272,59,1.000000e+00,-1.893301e-05,9.907252e-01,0
1.885498e-01,1.857100e-01,8.733812e-02,8.309969e-01,3.125000e-04,1.370519e-01,1.136580e-01,2.077961e+00,6.851613e-02,273,59,1.000000e+00,-1.773927e-05,9.894437e-01,0
1.885498e-01,1.879793e-01,8.607745e-02,1.164432e+00,3.125000e-04,1.368087e-01,1.133949e-01,2.076572e+00,6.864504e-02,274,59,1.000000e+00,-1.561725e-05,9.881631e-01,0
1.885498e-01,1.902724e-01,8.457945e-02,1.448102e+00,3.125000e-04,1.365128e-01,1.130810e-01,2.074895e+00,6.880072e-02,275,59,1.000000e+00,-1.286262e-05,9.869250e-01,0
1.885498e-01,1.925849e-01,8.253235e-02,1.669730e+00,3.125000e-04,1.361745e-01,1.127253e-01,2.072973e+00,6.897835e-02,276,59,1.000000e+00,-9.790394e-06,9.857652e-01,0
1.885498e-01,1.949119e-01,7.969178e-02,1.823652e+00,3.125000e-04,1.358056e-01,1.123378e-01,2.070860e+00,6.917238e-02,277,60,1.000000e+00,-6.693042e-06,9.847119e-01,0
1.885498e-01,1.972484e-01,7.590363e-02,1.910495e+00,3.125000e-04,1.354175e-01,1.119288e-01,2.068608e+00,6.937710e-02,278,60,1.000000e+00,-3.809850e-06,9.837843e-01,0
1.885498e-01,1.995903e-01,7.111212e-02,1.935951e+00,3.125000e-04,1.350208e-01,1.115077e-01,2.066269e+00,6.958725e-02,279,60,1.000000e+00,-1.311087e-06,9.829922e-01,0
1.885498e-01,2.019346e-01,6.535437e-02,1.909597e+00,3.125000e-04,1.346238e-01,1.110823e-01,2.063884e+00,6.979837e-02,280,60,1.000000e+00,7.043217e-07,9.823372e-01,0
1.885498e-01,2.042795e-01,5.874348e-02,1.842637e+00,3.125000e-04,1.342329e-01,1.106587e-01,2.061489e+00,7.000696e-02,281,60,1.000000e+00,2.201411e-06,9.818138e-01,0
1.885498e-01,2.066242e-01,5.144702e-02,1.746788e+00,3.125000e-04,1.338523e-01,1.102411e-01,2.059111e+00,7.021053e-02,282,60,1.000000e+00,3.196493e-06,9.814112e-01,0
1.885498e-01,2.089693e-01,4.366301e-02,1.633053e+00,3.125000e-04,1.334846e-01,1.098323e-01,2.056769e+00,7.040748e-02,283,60,1.000000e+00,3.742742e-06,9.811147e-01,0
1.885498e-01,2.113155e-01,3.559769e-02,1.510969e+00,3.125000e-04,1.331305e-01,1.094336e-01,2.054474e+00,7.059700e-02,284,60,1.000000e+00,3.916329e-06,9.809075e-01,0
1.885498e-01,2.136642e-01,2.744729e-02,1.388207e+00,3.125000e-04,1.327901e-01,1.090454e-01,2.052233e+00,7.077888e-02,285,60,1.000000e+00,3.804221e-06,9.807712e-01,0
1.885498e-01,2.160170e-01,1.938474e-02,1.270445e+00,3.125000e-04,1.324624e-01,1.086674e-01,2.050046e+00,7.095334e-02,286,60,1.000000e+00,3.494017e-06,9.806872e-01,0
1.885498e-01,2.183749e-01,1.155175e-02,1.161451e+00,3.125000e-04,1.321461e-01,1.082987e-01,2.047911e+00,7.112089e-02,287,60,1.000000e+00,3.065842e-06,9.806372e-01,0
1.885498e-01,2.207390e-01,4.055769e-03,1.063312e+00,3.125000e-04,1.318396e-01,1.079382e-01,2.045825e+00,7.128224e-02,288,60,1.000000e+00,2.586281e-06,9.806031e-01,0
1.885498e-01,2.231098e-01,-3.028542e-03,9.773199e-01,3.125000e-04,1.315413e-01,1.075848e-01,2.043781e+00,7.143818e-02,289,59,1.000000e+00,2.104390e-06,9.805681e-01,0
1.885498e-01,2.254877e-01,-9.655243e-03,9.022074e-01,3.125000e-04,1.312496e-01,1.072373e-01,2.041775e+00,7.158954e-02,290,59,1.000000e+00,1.649825e-06,9.805159e-01,0
1.885498e-01,2.278724e-01,-1.580112e-02,8.376671e-01,3.125000e-04,1.309631e-01,1.068943e-01,2.039800e+00,7.173715e-02,291,60,1.000000e+00,1.233082e-06,9.804314e-01,0
1.885498e-01,2.302637e-01,-2.145452e-02,7.827522e-01,3.125000e-04,1.306804e-01,1.065547e-01,2.037851e+00,7.188181e-02,292,60,1.000000e+00,8.476482e-07,9.803003e-01,0
1.885498e-01,2.326610e-01,-2.661159e-02,7.367034e-01,3.125000e-04,1.304002e-01,1.062173e-01,2.035922e+00,7.202436e-02,293,60,1.000000e+00,4.736785e-07,9.801092e-01,0
1.885498e-01,2.350638e-01,-3.126672e-02,6.992093e-01,3.125000e-04,1.301211e-01,1.058806e-01,2.034010e+00,7.216563e-02,294,60,1.000000e+00,8.264178e-08,9.798457e-01,0
1.885498e-01,2.374717e-01,-3.540808e-02,6.705662e-01,3.125000e-04,1.298418e-01,1.055433e-01,2.032107e+00,7.230656e-02,295,60,1.000000e+00,-3.576908e-07,9.794982e-01,0
1.885498e-01,2.398843e-01,-3.901463e-02,6.517258e-01,3.125000e-04,1.295606e-01,1.052036e-01,2.030208e+00,7.244821e-02,296,60,1.000000e+00,-8.784741e-07,9.790562e-01,0
1.885498e-01,2.423014e-01,-4.205568e-02,6.442400e-01,3.125000e-04,1.292757e-01,1.048595e-01,2.028303e+00,7.259180e-02,297,60,1.000000e+00,-1.505663e-06,9.785100e-01,0
1.885498e-01,2.447228e-01,-4.449274e-02,6.501196e-01,3.125000e-04,1.289847e-01,1.045088e-01,2.026383e+00,7.273881e-02,298,60,1.000000e+00,-2.256773e-06,9.778511e-01,0
1.885498e-01,2.471485e-01,-4.628297e-02,6.716267e-01,3.125000e-04,1.286851e-01,1.041488e-01,2.024434e+00,7.289093e-02,299,60,1.000000e+00,-3.138613e-06,9.770726e-01,0
1.885498e-01,2.495784e-01,-4.738416e-02,7.110293e-01,3.125000e-04,1.283736e-01,1.037764e-01,2.022441e+00,7.305014e-02,300,60,1.000000e+00,-4.145951e-06,9.761687e-01,0
1.885498e-01,2.520126e-01,-4.775470e-02,7.758299e-01,3.125000e-04,1.280469e-01,1.033884e-01,2.020387e+00,7.321868e-02,301,59,1.000000e+00,-5.261074e-06,9.751358e-01,0
1.885498e-01,2.544511e-01,-4.736623e-02,8.570742e-01,3.125000e-04,1.277010e-01,1.029811e-01,2.018249e+00,7.339901e-02,302,59,1.000000e+00,-6.454080e-06,9.739720e-01,0
1.885498e-01,2.568938e-01,-4.621781e-02,9.605478e-01,3.125000e-04,1.273319e-01,1.025507e-01,2.016006e+00,7.359380e-02,303,59,1.000000e+00,-7.684103e-06,9.726776e-01,0
1.885498e-01,2.593408e-01,-4.430202e-02,1.086118e+00,3.125000e-04,1.269354e-01,1.020933e-01,2.013633e+00,7.380580e-02,304,59,1.000000e+00,-8.901257e-06,9.712553e-01,0
1.885498e-01,2.617921e-01,-4.165039e-02,1.232612e+00,3.125000e-04,1.265074e-01,1.016054e-01,2.011105e+00,7.403780e-02,305,59,1.000000e+00,-1.004943e-05,9.697100e-01,0
1.885498e-01,2.642480e-01,-3.829975e-02,1.397821e+00,3.125000e-04,1.260441e-01,1.010835e-01,2.008400e+00,7.429251e-02,306,59,1.000000e+00,-1.107004e-05,9.680486e-01,0
1.885498e-01,2.667090e-01,-3.430173e-02,1.578523e+00,3.125000e-04,1.255421e-01,1.005246e-01,2.005495e+00,7.457244e-02,307,59,1.000000e+00,-1.190626e-05,9.662801e-01,0
1.885498e-01,2.691760e-01,-2.971703e-02,1.770636e+00,3.125000e-04,1.249988e-01,9.992640e-02,2.002369e+00,7.487982e-02,308,59,1.000000e+00,-1.250772e-05,9.644151e-01,0
1.885498e-01,2.716504e-01,-2.457781e-02,1.984699e+00,3.125000e-04,1.244123e-01,9.928705e-02,1.999006e+00,7.521654e-02,309,58,1.000000e+00,-1.283518e-05,9.624652e-01,0
1.885498e-01,2.741343e-01,-1.893165e-02,2.185348e+00,3.125000e-04,1.237813e-01,9.860554e-02,1.995391e+00,7.558408e-02,310,58,1.000000e+00,-1.286467e-05,9.604432e-01,0
1.885498e-01,2.766297e-01,-1.285386e-02,2.382308e+00,3.125000e-04,1.231058e-01,9.788166e-02,1.991517e+00,7.598342e-02,311,58,1.000000e+00,-1.259062e-05,9.583622e-01,0
1.885498e-01,2.791395e-01,-6.369301e-03,2.570712e+00,3.125000e-04,1.223865e-01,9.711588e-02,1.987376e+00,7.641515e-02,312,58,1.000000e+00,-1.202786e-05,9.562352e-01,0
1.885498e-01,2.816668e-01,5.036080e-04,2.746259e+00,3.125000e-04,1.216248e-01,9.630933e-02,1.982969e+00,7.687944e-02,313,58,1.000000e+00,-1.121170e-05,9.540752e-01,0
1.885498e-01,2.842142e-01,7.774500e-03,2.905554e+00,3.125000e-04,1.208229e-01,9.546383e-02,1.978301e+00,7.737598e-02,314,58,1.000000e+00,-1.019660e-05,9.518947e-01,0
1.885498e-01,2.867852e-01,1.549117e-02,3.046292e+00,3.125000e-04,1.199834e-01,9.458145e-02,1.973378e+00,7.790432e-02,315,59,1.000000e+00,-9.052168e-06,9.497051e-01,0
1.885498e-01,2.893820e-01,2.368041e-02,3.167503e+00,3.125000e-04,1.191092e-01,9.366474e-02,1.968214e+00,7.846372e-02,316,59,1.000000e+00,-7.858354e-06,9.475170e-01,0
1.885498e-01,2.920064e-01,3.239687e-02,3.295915e+00,3.125000e-04,1.182034e-01,9.271652e-02,1.962827e+00,7.905330e-02,317,58,1.000000e+00,-6.698371e-06,9.453399e-01,0
1.885498e-01,2.946604e-01,4.179920e-02,3.381325e+00,3.125000e-04,1.172688e-01,9.173923e-02,1.957231e+00,7.967243e-02,318,58,1.000000e+00,-5.649774e-06,9.431812e-01,0
1.885498e-01,2.973435e-01,5.180440e-02,3.452883e+00,3.125000e-04,1.163082e-01,9.073571e-02,1.951451e+00,8.032044e-02,319,58,1.000000e+00,-4.776917e-06,9.410473e-01,0
1.885498e-01,3.000545e-01,6.235619e-02,3.514460e+00,3.125000e-04,1.153239e-01,8.970863e-02,1.945506e+00,8.099683e-02,320,58,1.000000e+00,-4.122016e-06,9.389422e-01,0
1.885498e-01,3.027925e-01,7.350870e-02,3.570331e+00,3.125000e-04,1.143172e-01,8.865970e-02,1.939408e+00,8.170192e-02,321,58,1.000000e+00,-3.698657e-06,9.368675e-01,0
1.885498e-01,3.055549e-01,8.518970e-02,3.624644e+00,3.125000e-04,1.132892e-01,8.759074e-02,1.933170e+00,8.243610e-02,322,58,1.000000e+00,-3.489149e-06,9.348232e-01,0
1.885498e-01,3.083398e-01,9.733415e-02,3.680872e+00,3.125000e-04,1.122401e-01,8.650283e-02,1.926789e+00,8.320047e-02,323,59,1.000000e+00,-3.444185e-06,9.328071e-01,0
1.885498e-01,3.111449e-01,1.097984e-01,3.741282e+00,3.125000e-04,1.111696e-01,8.539681e-02,1.920260e+00,8.399641e-02,324,59,1.000000e+00,-3.487352e-06,9.308156e-01,0
1.885498e-01,3.139684e-01,1.224494e-01,3.806618e+00,3.125000e-04,1.100774e-01,8.427334e-02,1.913570e+00,8.482549e-02,325,59,1.000000e+00,-3.523509e-06,9.288445e-01,0
1.885498e-01,3.168101e-01,1.351128e-01,3.876286e+00,3.125000e-04,1.089630e-01,8.313274e-02,1.906698e+00,8.568955e-02,326,59,1.000000e+00,-3.450510e-06,9.268887e-01,0
1.885498e-01,3.196702e-01,1.476184e-01,3.948050e+00,3.125000e-04,1.078265e-01,8.197580e-02,1.899628e+00,8.658999e-02,327,59,1.000000e+00,-3.172824e-06,9.249441e-01,0
1.885498e-01,3.225495e-01,1.598196e-01,4.018239e+00,3.125000e-04,1.066689e-01,8.080376e-02,1.892348e+00,8.752768e-02,328,60,1.000000e+00,-2.615768e-06,9.230073e-01,0
1.885498e-01,3.254533e-01,1.716401e-01,4.082664e+00,3.125000e-04,1.054903e-01,7.961689e-02,1.884842e+00,8.850404e-02,329,60,1.000000e+00,-1.736638e-06,9.210761e-01,0
1.885498e-01,3.283949e-01,1.839064e-01,4.182751e+00,3.125000e-04,1.042891e-01,7.841313e-02,1.877077e+00,8.952206e-02,330,59,1.000000e+00,-5.293540e-07,9.191511e-01,0
1.885498e-01,3.313743e-01,1.953502e-01,4.221992e+00,3.125000e-04,1.030697e-01,7.719653e-02,1.869087e+00,9.058014e-02,331,59,1.000000e+00,9.640900e-07,9.172391e-01,0
1.885498e-01,3.343916e-01,2.063354e-01,4.243358e+00,3.125000e-04,1.018377e-01,7.597173e-02,1.860928e+00,9.167521e-02,332,59,1.000000e+00,2.657687e-06,9.153466e-01,0
1.885498e-01,3.374634e-01,2.172041e-01,4.245085e+00,3.125000e-04,1.005918e-01,7.473678e-02,1.852590e+00,9.280990e-02,333,60,1.000000e+00,4.440334e-06,9.134781e-01,0
1.885498e-01,3.405874e-01,2.280923e-01,4.226747e+00,3.125000e-04,9.933858e-02,7.349743e-02,1.844157e+00,9.397989e-02,334,60,1.000000e+00,6.167618e-06,9.116444e-01,0
1.885498e-01,3.437746e-01,2.392866e-01,4.190061e+00,3.125000e-04,9.807862e-02,7.225363e-02,1.835650e+00,9.518620e-02,335,60,1.000000e+00,7.695490e-06,9.098515e-01,0
1.885498e-01,3.470177e-01,2.509706e-01,4.138897e+00,3.125000e-04,9.681862e-02,7.101174e-02,1.827162e+00,9.642380e-02,336,60,1.000000e+00,8.882842e-06,9.081072e-01,0
1.885498e-01,3.503266e-01,2.634575e-01,4.079238e+00,3.125000e-04,9.555683e-02,6.977018e-02,1.818686e+00,9.769567e-02,337,60,1.000000e+00,9.626942e-06,9.064115e-01,0
1.885498e-01,3.536973e-01,2.769369e-01,4.017533e+00,3.125000e-04,9.429516e-02,6.853143e-02,1.810250e+00,9.900131e-02,338,60,1.000000e+00,9.866941e-06,9.047645e-01,0
1.885498e-01,3.571153e-01,2.913077e-01,3.961208e+00,3.125000e-04,9.303743e-02,6.730030e-02,1.801896e+00,1.003381e-01,339,61,1.000000e+00,9.604797e-06,9.031605e-01,0
1.885498e-01,3.605904e-01,3.067897e-01,3.916947e+00,3.125000e-04,9.177657e-02,6.607132e-02,1.793527e+00,1.017150e-01,340,61,1.000000e+00,8.907668e-06,9.015846e-01,0
1.885498e-01,3.640805e-01,3.227014e-01,3.890038e+00,3.125000e-04,9.052324e-02,6.485650e-02,1.785231e+00,1.031220e-01,341,61,1.000000e+00,7.917251e-06,9.000225e-01,0
1.885498e-01,3.675986e-01,3.391224e-01,3.883015e+00,3.125000e-04,8.926761e-02,6.364789e-02,1.776855e+00,1.045715e-01,342,61,1.000000e+00,6.812321e-06,8.984431e-01,0
1.885498e-01,3.711274e-01,3.559357e-01,3.897459e+00,3.125000e-04,8.801125e-02,6.244833e-02,1.768371e+00,1.060635e-01,343,61,1.000000e+00,5.802281e-06,8.968216e-01,0
1.885498e-01,3.747265e-01,3.749383e-01,3.999311e+00,3.125000e-04,8.672969e-02,6.123558e-02,1.759488e+00,1.076293e-01,344,60,1.000000e+00,5.076042e-06,8.951320e-01,0
1.885498e-01,3.783271e-01,3.917124e-01,4.044753e+00,3.125000e-04,8.544595e-02,6.003202e-02,1.750401e+00,1.092460e-01,345,61,1.000000e+00,4.819987e-06,8.933727e-01,0
1.885498e-01,3.819243e-01,4.070658e-01,4.093560e+00,3.125000e-04,8.416250e-02,5.883963e-02,1.741116e+00,1.109122e-01,346,61,1.000000e+00,5.128737e-06,8.915200e-01,0
1.885498e-01,3.855542e-01,4.214744e-01,4.141214e+00,3.125000e-04,8.286926e-02,5.764834e-02,1.731547e+00,1.126436e-01,347,61,1.000000e+00,6.026175e-06,8.895510e-01,0
1.885498e-01,3.892334e-01,4.349328e-01,4.179537e+00,3.125000e-04,8.156490e-02,5.645602e-02,1.721722e+00,1.144458e-01,348,61,1.000000e+00,7.468348e-06,8.874612e-01,0
1.885498e-01,3.929802e-01,4.477073e-01,4.203625e+00,3.125000e-04,8.024901e-02,5.526117e-02,1.711712e+00,1.163233e-01,349,61,1.000000e+00,9.345781e-06,8.852560e-01,0
1.885498e-01,3.968130e-01,4.602747e-01,4.208671e+00,3.125000e-04,7.892220e-02,5.406317e-02,1.701601e+00,1.182796e-01,350,62,1.000000e+00,1.149508e-05,8.829513e-01,0
1.885498e-01,4.008226e-01,4.757784e-01,4.269480e+00,3.125000e-04,7.756124e-02,5.284006e-02,1.691174e+00,1.203540e-01,351,61,1.000000e+00,1.375374e-05,8.805733e-01,0
1.885498e-01,4.049861e-01,4.907065e-01,4.228899e+00,3.125000e-04,7.618251e-02,5.160580e-02,1.680657e+00,1.225312e-01,352,61,1.000000e+00,1.586474e-05,8.781855e-01,0
1.885498e-01,4.092485e-01,5.057894e-01,4.169514e+00,3.125000e-04,7.481047e-02,5.038172e-02,1.670386e+00,1.247772e-01,353,61,1.000000e+00,1.756584e-05,8.758354e-01,0
1.885498e-01,4.136472e-01,5.223525e-01,4.097294e+00,3.125000e-04,7.343658e-02,4.916014e-02,1.660267e+00,1.271097e-01,354,62,1.000000e+00,1.868450e-05,8.735374e-01,0
1.885498e-01,4.181488e-01,5.404132e-01,4.020625e+00,3.125000e-04,7.207196e-02,4.795157e-02,1.650405e+00,1.295140e-01,355,62,1.000000e+00,1.909637e-05,8.713109e-01,0
1.885498e-01,4.227429e-01,5.602495e-01,3.949081e+00,3.125000e-04,7.071688e-02,4.675752e-02,1.640744e+00,1.319928e-01,356,62,1.000000e+00,1.878646e-05,8.691494e-01,0
1.885498e-01,4.273739e-01,5.814062e-01,3.891007e+00,3.125000e-04,6.938184e-02,4.558890e-02,1.631320e+00,1.345294e-01,357,62,1.000000e+00,1.785835e-05,8.670303e-01,0
1.885498e-01,4.320430e-01,6.036003e-01,3.852747e+00,3.125000e-04,6.805878e-02,4.444047e-02,1.621919e+00,1.371417e-01,358,62,1.000000e+00,1.651080e-05,8.649022e-01,0
1.885498e-01,4.367263e-01,6.266138e-01,3.930332e+00,3.125000e-04,6.674691e-02,4.331325e-02,1.612412e+00,1.398344e-01,359,62,1.000000e+00,1.501583e-05,8.627116e-01,0
1.885498e-01,4.414891e-01,6.537816e-01,3.939703e+00,3.125000e-04,6.542165e-02,4.218765e-02,1.602452e+00,1.426624e-01,360,62,1.000000e+00,1.365102e-05,8.604005e-01,0
1.885498e-01,4.464070e-01,6.799660e-01,3.971676e+00,3.125000e-04,6.405815e-02,4.104426e-02,1.591719e+00,1.456956e-01,361,62,1.000000e+00,1.270793e-05,8.579371e-01,0
1.885498e-01,4.512050e-01,7.022437e-01,4.011366e+00,3.125000e-04,6.273118e-02,3.994594e-02,1.580867e+00,1.487766e-01,362,63,1.000000e+00,1.246973e-05,8.553296e-01,0
1.885498e-01,4.560547e-01,7.231601e-01,4.054758e+00,3.125000e-04,6.139464e-02,3.885362e-02,1.569461e+00,1.520155e-01,363,63,1.000000e+00,1.303362e-05,8.524774e-01,0
1.885498e-01,4.609037e-01,7.418743e-01,4.091964e+00,3.125000e-04,6.006692e-02,3.778141e-02,1.557847e+00,1.553772e-01,364,64,1.000000e+00,1.441096e-05,8.493576e-01,0
1.885498e-01,4.659593e-01,7.600244e-01,4.121135e+00,3.125000e-04,5.869783e-02,3.668803e-02,1.545508e+00,1.590035e-01,365,64,1.000000e+00,1.661024e-05,8.459206e-01,0
1.885498e-01,4.710984e-01,7.789028e-01,4.238384e+00,3.125000e-04,5.732922e-02,3.560611e-02,1.533241e+00,1.628009e-01,366,64,1.000000e+00,1.945730e-05,8.422238e-01,0
1.885498e-01,4.771838e-01,8.075037e-01,4.239242e+00,3.125000e-04,5.574843e-02,3.436849e-02,1.518397e+00,1.674132e-01,367,64,1.000000e+00,2.331155e-05,8.382244e-01,0
1.885498e-01,4.827974e-01,8.251691e-01,4.201831e+00,3.125000e-04,5.433657e-02,3.327261e-02,1.505909e+00,1.717658e-01,368,65,1.000000e+00,2.702824e-05,8.343688e-01,0
1.885498e-01,4.883254e-01,8.413575e-01,4.139279e+00,3.125000e-04,5.299520e-02,3.223865e-02,1.494763e+00,1.761164e-01,369,65,1.000000e+00,3.056988e-05,8.303797e-01,0
1.885498e-01,4.947430e-01,8.727450e-01,4.160587e+00,3.125000e-04,5.150245e-02,3.109530e-02,1.481905e+00,1.812134e-01,370,65,1.000000e+00,3.424348e-05,8.261207e-01,0
1.885498e-01,5.009213e-01,8.936169e-01,4.055500e+00,3.125000e-04,5.013145e-02,3.005158e-02,1.471068e+00,1.861696e-01,371,65,1.000000e+00,3.710898e-05,8.219824e-01,0
1.885498e-01,5.078532e-01,9.284939e-01,4.045178e+00,3.125000e-04,4.866657e-02,2.894333e-02,1.459361e+00,1.917643e-01,372,65,1.000000e+00,3.935019e-05,8.177823e-01,0
1.885498e-01,5.150172e-01,9.585923e-01,3.927060e+00,3.125000e-04,4.722602e-02,2.786166e-02,1.448353e+00,1.976100e-01,373,65,1.000000e+00,4.050965e-05,8.137910e-01,0
1.885498e-01,5.221808e-01,9.918761e-01,3.930248e+00,3.125000e-04,4.584795e-02,2.683657e-02,1.438367e+00,2.035441e-01,374,65,1.000000e+00,4.054501e-05,8.100290e-01,0
1.885498e-01,5.299837e-01,1.034379e+00,3.850263e+00,3.125000e-04,4.440151e-02,2.577401e-02,1.427762e+00,2.101644e-01,375,65,1.000000e+00,3.952041e-05,8.063973e-01,0
1.885498e-01,5.375190e-01,1.070857e+00,3.803217e+00,3.125000e-04,4.304222e-02,2.479145e-02,1.418010e+00,2.167969e-01,376,66,1.000000e+00,3.782059e-05,8.030129e-01,0
1.885498e-01,5.449551e-01,1.109768e+00,3.892111e+00,3.125000e-04,4.172223e-02,2.385521e-02,1.408237e+00,2.236496e-01,377,66,1.000000e+00,3.588519e-05,7.996427e-01,0
1.885498e-01,5.523552e-01,1.146320e+00,3.902036e+00,3.125000e-04,4.041852e-02,2.295016e-02,1.397949e+00,2.308600e-01,378,67,1.000000e+00,3.417819e-05,7.961131e-01,0
1.885498e-01,5.597211e-01,1.178821e+00,3.932824e+00,3.125000e-04,3.912359e-02,2.207185e-02,1.386870e+00,2.385025e-01,379,68,1.000000e+00,3.319010e-05,7.922809e-01,0
1.885498e-01,5.674812e-01,1.208820e+00,3.983301e+00,3.125000e-04,3.775970e-02,2.116951e-02,1.374289e+00,2.471242e-01,380,69,1.000000e+00,3.345685e-05,7.880104e-01,0
1.885498e-01,5.765782e-01,1.252208e+00,3.861594e+00,3.125000e-04,3.616560e-02,2.014396e-02,1.359096e+00,2.580149e-01,381,73,1.000000e+00,3.618341e-05,7.832777e-01,0
1.885498e-01,5.858427e-01,1.304320e+00,4.021983e+00,3.125000e-04,3.456220e-02,1.914300e-02,1.343197e+00,2.699701e-01,382,74,1.000000e+00,4.241331e-05,7.783251e-01,0
1.885498e-01,5.948370e-01,1.349277e+00,4.148185e+00,3.125000e-04,3.304866e-02,1.822566e-02,1.327432e+00,2.823250e-01,383,75,1.000000e+00,5.238017e-05,7.729719e-01,0
1.885498e-01,6.037741e-01,1.387938e+00,4.231440e+00,3.125000e-04,3.161404e-02,1.738138e-02,1.312098e+00,2.951345e-01,384,76,1.000000e+00,6.576459e-05,7.668802e-01,0
1.885498e-01,6.130030e-01,1.422601e+00,4.268371e+00,3.125000e-04,3.022923e-02,1.659157e-02,1.297695e+00,3.086582e-01,385,78,1.000000e+00,8.156112e-05,7.597812e-01,0
1.885498e-01,6.229875e-01,1.456772e+00,4.257282e+00,3.125000e-04,2.885648e-02,1.583606e-02,1.284973e+00,3.233480e-01,386,80,1.000000e+00,9.828184e-05,7.515191e-01,0
1.885498e-01,6.342849e-01,1.495090e+00,4.196930e+00,3.125000e-04,2.745963e-02,1.509890e-02,1.275122e+00,3.398018e-01,387,82,1.000000e+00,1.139107e-04,7.421541e-01,0
1.885498e-01,6.475199e-01,1.543488e+00,4.090222e+00,3.125000e-04,2.600997e-02,1.437061e-02,1.270165e+00,3.587403e-01,388,84,1.000000e+00,1.256930e-04,7.320698e-01,0
1.885498e-01,6.633222e-01,1.609287e+00,3.953734e+00,3.125000e-04,2.448632e-02,1.364445e-02,1.273522e+00,3.810522e-01,389,86,1.000000e+00,1.301870e-04,7.219445e-01,0
1.885498e-01,6.821535e-01,1.700272e+00,3.830201e+00,3.125000e-04,2.287153e-02,1.290676e-02,1.290343e+00,4.079316e-01,390,89,1.000000e+00,1.242523e-04,7.124315e-01,0
1.885498e-01,7.039398e-01,1.821010e+00,3.787916e+00,3.125000e-04,2.115645e-02,1.212884e-02,1.326485e+00,4.409625e-01,391,94,1.000000e+00,1.082544e-04,7.035822e-01,0
1.885498e-01,7.276095e-01,1.966066e+00,3.877399e+00,3.125000e-04,1.937622e-02,1.128755e-02,1.385024e+00,4.814239e-01,392,101,1.000000e+00,9.120106e-05,6.945644e-01,0
1.885498e-01,7.511136e-01,2.117130e+00,4.067242e+00,3.125000e-04,1.766426e-02,1.042445e-02,1.462632e+00,5.280206e-01,393,111,1.000000e+00,8.770045e-05,6.846251e-01,0
1.885498e-01,7.723698e-01,2.253023e+00,4.270041e+00,3.125000e-04,1.619938e-02,9.644518e-03,1.550381e+00,5.757181e-01,394,122,1.000000e+00,1.013188e-04,6.745146e-01,0
1.885498e-01,7.902262e-01,2.362186e+00,4.430707e+00,3.125000e-04,1.506616e-02,9.020360e-03,1.637674e+00,6.189968e-01,395,133,1.000000e+00,1.227379e-04,6.658711e-01,0
1.885498e-01,8.044979e-01,2.443345e+00,4.541830e+00,3.125000e-04,1.423802e-02,8.555766e-03,1.715623e+00,6.550004e-01,396,142,1.000000e+00,1.435000e-04,6.597077e-01,0
1.885498e-01,8.155058e-01,2.500021e+00,4.614431e+00,3.125000e-04,1.364861e-02,8.221934e-03,1.778780e+00,6.833010e-01,397,150,1.000000e+00,1.603710e-04,6.561713e-01,0
1.885498e-01,8.237199e-01,2.536721e+00,4.660669e+00,3.125000e-04,1.323643e-02,7.987334e-03,1.825183e+00,7.045973e-01,398,156,1.000000e+00,1.729922e-04,6.549832e-01,0
1.885498e-01,8.296066e-01,2.557543e+00,4.689568e+00,3.125000e-04,1.295514e-02,7.826822e-03,1.855477e+00,7.199132e-01,399,160,1.000000e+00,1.819238e-04,0.000000e+00,0
