time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.083449e-01,-1.695042e-01,-3.288373e-02,-2.843862e-01,2.500000e-03,1.019425e+00,1.025523e+00,2.519621e+00,7.354404e-02,132,59,1.000000e+00,-7.937806e-05,9.951194e-01,0
1.083449e-01,-1.670447e-01,-3.169089e-02,-1.236772e-01,2.500000e-03,1.019195e+00,1.025017e+00,2.519415e+00,7.354844e-02,133,59,1.000000e+00,-9.349686e-05,9.936738e-01,0
1.083449e-01,-1.645864e-01,-2.984644e-02,7.567676e-02,2.500000e-03,1.018732e+00,1.024203e+00,2.518992e+00,7.356954e-02,134,58,1.000000e+00,-1.086584e-04,9.921507e-01,0
1.083449e-01,-1.621316e-01,-2.743068e-02,3.138265e-01,2.500000e-03,1.017997e+00,1.023036e+00,2.518316e+00,7.361048e-02,135,58,1.000000e+00,-1.238507e-04,9.905647e-01,0
1.083449e-01,-1.596825e-01,-2.456559e-02,5.885163e-01,2.500000e-03,1.016947e+00,1.021474e+00,2.517352e+00,7.367438e-02,136,58,1.000000e+00,-1.377908e-04,9.889343e-01,0
1.083449e-01,-1.572408e-01,-2.140648e-02,8.939978e-01,2.500000e-03,1.015546e+00,1.019481e+00,2.516069e+00,7.376405e-02,137,58,1.000000e+00,-1.490410e-04,9.872816e-01,0
1.083449e-01,-1.548072e-01,-1.812072e-02,1.221329e+00,2.500000e-03,1.013765e+00,1.017032e+00,2.514443e+00,7.388171e-02,138,58,1.000000e+00,-1.561717e-04,9.856317e-01,0
1.083449e-01,-1.523810e-01,-1.486976e-02,1.558817e+00,2.500000e-03,1.011587e+00,1.014114e+00,2.512457e+00,7.402878e-02,139,59,1.000000e+00,-1.579473e-04,9.840119e-01,0
1.083449e-01,-1.499602e-01,-1.179344e-02,1.892474e+00,2.500000e-03,1.009011e+00,1.010727e+00,2.510106e+00,7.420576e-02,140,59,1.000000e+00,-1.534988e-04,9.824503e-01,0
1.083449e-01,-1.475409e-01,-8.984857e-03,2.206998e+00,2.500000e-03,1.006047e+00,1.006889e+00,2.507394e+00,7.441215e-02,141,59,1.000000e+00,-1.424325e-04,9.809752e-01,0
1.083449e-01,-1.451180e-01,-6.495149e-03,2.486967e+00,2.500000e-03,1.002723e+00,1.002633e+00,2.504336e+00,7.464640e-02,142,59,1.000000e+00,-1.248358e-04,9.796135e-01,0
1.083449e-01,-1.426855e-01,-4.312685e-03,2.717238e+00,2.500000e-03,9.990808e-01,9.980049e-01,2.500957e+00,7.490594e-02,143,59,1.000000e+00,-1.012364e-04,9.783903e-01,0
1.083449e-01,-1.402366e-01,-2.363926e-03,2.883901e+00,2.500000e-03,9.951757e-01,9.930667e-01,2.497293e+00,7.518718e-02,144,59,1.000000e+00,-7.257866e-05,9.773277e-01,0
1.083449e-01,-1.377646e-01,-5.102860e-04,2.975440e+00,2.500000e-03,9.910768e-01,9.878924e-01,2.493392e+00,7.548551e-02,145,59,1.000000e+00,-4.021887e-05,9.764440e-01,0
1.083449e-01,-1.352629e-01,1.453707e-03,2.984004e+00,2.500000e-03,9.868647e-01,9.825682e-01,2.489316e+00,7.579541e-02,146,59,1.000000e+00,-5.917507e-06,9.757529e-01,0
1.083449e-01,-1.327268e-01,3.776373e-03,2.906808e+00,2.500000e-03,9.826288e-01,9.771893e-01,2.485141e+00,7.611059e-02,147,60,1.000000e+00,2.819456e-05,9.752618e-01,0
1.083449e-01,-1.301529e-01,6.751253e-03,2.747503e+00,2.500000e-03,9.784625e-01,9.718557e-01,2.480960e+00,7.642435e-02,148,60,1.000000e+00,5.970820e-05,9.749707e-01,0
1.083449e-01,-1.275410e-01,1.067758e-02,2.517207e+00,2.500000e-03,9.744571e-01,9.666659e-01,2.476879e+00,7.673005e-02,149,60,1.000000e+00,8.609873e-05,9.748714e-01,0
1.083449e-01,-1.248940e-01,1.582358e-02,2.234720e+00,2.500000e-03,9.706919e-01,9.617078e-01,2.473007e+00,7.702184e-02,150,60,1.000000e+00,1.049796e-04,9.749466e-01,0
1.083449e-01,-1.222185e-01,2.237596e-02,1.925556e+00,2.500000e-03,9.672262e-01,9.570500e-01,2.469449e+00,7.729538e-02,151,60,1.000000e+00,1.144182e-04,9.751705e-01,0
1.083449e-01,-1.195247e-01,3.037069e-02,1.618933e+00,2.500000e-03,9.640888e-01,9.527318e-01,2.466280e+00,7.754859e-02,152,61,1.000000e+00,1.132987e-04,9.755102e-01,0
1.083449e-01,-1.168252e-01,3.967053e-02,1.344685e+00,2.500000e-03,9.612725e-01,9.487562e-01,2.463535e+00,7.778215e-02,153,61,1.000000e+00,1.016332e-04,9.759285e-01,0
1.083449e-01,-1.141345e-01,4.992718e-02,1.127432e+00,2.500000e-03,9.587352e-01,9.450915e-01,2.461193e+00,7.799931e-02,154,61,1.000000e+00,8.073581e-05,9.763874e-01,0
1.083449e-01,-1.114677e-01,6.059543e-02,9.832545e-01,2.500000e-03,9.564066e-01,9.416767e-01,2.459177e+00,7.820538e-02,155,61,1.000000e+00,5.316060e-05,9.768523e-01,0
1.083449e-01,-1.088355e-01,7.102893e-02,9.165348e-01,2.500000e-03,9.541989e-01,9.384307e-01,2.457364e+00,7.840684e-02,156,61,1.000000e+00,2.231819e-05,9.772962e-01,0
1.083449e-01,-1.062384e-01,8.066530e-02,9.207518e-01,2.500000e-03,9.520179e-01,9.352608e-01,2.455604e+00,7.861062e-02,157,61,1.000000e+00,-8.111463e-06,9.777035e-01,0
1.083449e-01,-1.036836e-01,8.866177e-02,9.826735e-01,2.500000e-03,9.497902e-01,9.320978e-01,2.453757e+00,7.882178e-02,158,60,1.000000e+00,-3.441597e-05,9.780686e-01,0
1.083449e-01,-1.011577e-01,9.459596e-02,1.080361e+00,2.500000e-03,9.474484e-01,9.288708e-01,2.451691e+00,7.904505e-02,159,60,1.000000e+00,-5.351450e-05,9.783983e-01,0
1.083449e-01,-9.863526e-02,9.837569e-02,1.195126e+00,2.500000e-03,9.449383e-01,9.255198e-01,2.449294e+00,7.928425e-02,160,59,1.000000e+00,-6.302598e-05,9.787110e-01,0
1.083449e-01,-9.609873e-02,9.961737e-02,1.301581e+00,2.500000e-03,9.422364e-01,9.220209e-01,2.446503e+00,7.954064e-02,161,59,1.000000e+00,-6.130669e-05,9.790320e-01,0
1.083449e-01,-9.350402e-02,9.882155e-02,1.379934e+00,2.500000e-03,9.393116e-01,9.183382e-01,2.443269e+00,7.981627e-02,162,59,1.000000e+00,-4.758156e-05,9.793956e-01,0
1.083449e-01,-9.082195e-02,9.631183e-02,1.418540e+00,2.500000e-03,9.361664e-01,9.144804e-01,2.439622e+00,8.011009e-02,163,58,1.000000e+00,-2.202293e-05,9.798374e-01,0
1.083449e-01,-8.802188e-02,9.247701e-02,1.386723e+00,2.500000e-03,9.328197e-01,9.104804e-01,2.435660e+00,8.041947e-02,164,58,1.000000e+00,1.396743e-05,9.803914e-01,0
1.083449e-01,-8.511747e-02,8.631285e-02,1.132101e+00,2.500000e-03,9.293577e-01,9.064570e-01,2.431654e+00,8.073589e-02,165,62,1.000000e+00,5.669126e-05,9.810766e-01,0
1.083449e-01,-8.220935e-02,7.771500e-02,8.414982e-01,2.500000e-03,9.259673e-01,9.026450e-01,2.428085e+00,8.104186e-02,166,62,1.000000e+00,9.927617e-05,9.818793e-01,0
1.083449e-01,-7.949728e-02,6.601956e-02,4.427244e-01,2.500000e-03,9.229156e-01,8.993485e-01,2.425533e+00,8.131387e-02,167,62,1.000000e+00,1.337465e-04,9.827365e-01,0
1.083449e-01,-7.760158e-02,4.649171e-02,1.815096e-01,2.500000e-03,9.208618e-01,8.972196e-01,2.425234e+00,8.149645e-02,168,61,1.000000e+00,1.526133e-04,9.834945e-01,0
1.083449e-01,-7.566021e-02,2.189059e-02,-4.351158e-01,2.500000e-03,9.188385e-01,8.952092e-01,2.425660e+00,8.167501e-02,169,63,1.000000e+00,1.660872e-04,9.841703e-01,0
1.083449e-01,-7.276600e-02,1.611276e-02,-1.010811e+00,2.500000e-03,9.159998e-01,8.925723e-01,2.424296e+00,8.191788e-02,170,62,1.000000e+00,1.730193e-04,9.848328e-01,0
1.083449e-01,-6.954629e-02,1.487579e-02,-1.696002e+00,2.500000e-03,9.131330e-01,8.902089e-01,2.423192e+00,8.215876e-02,171,63,1.000000e+00,1.598778e-04,9.853490e-01,0
1.083449e-01,-6.626283e-02,1.787693e-02,-2.359943e+00,2.500000e-03,9.105313e-01,8.884479e-01,2.423032e+00,8.237406e-02,172,63,1.000000e+00,1.239044e-04,9.855656e-01,0
1.083449e-01,-6.297429e-02,2.570176e-02,-2.882582e+00,2.500000e-03,9.081789e-01,8.872899e-01,2.423753e+00,8.256741e-02,173,62,1.000000e+00,6.915093e-05,9.853142e-01,0
1.083449e-01,-5.974911e-02,3.796869e-02,-3.155195e+00,2.500000e-03,9.059591e-01,8.865976e-01,2.425014e+00,8.275156e-02,174,62,1.000000e+00,5.389476e-06,9.844311e-01,0
1.083449e-01,-5.666529e-02,5.309151e-02,-3.122707e+00,2.500000e-03,9.037045e-01,8.861348e-01,2.426300e+00,8.294324e-02,175,61,1.000000e+00,-5.439723e-05,9.827943e-01,0
1.083449e-01,-5.377465e-02,6.884517e-02,-2.803114e+00,2.500000e-03,9.012640e-01,8.856554e-01,2.427118e+00,8.315682e-02,176,61,1.000000e+00,-9.939817e-05,9.803319e-01,0
1.083449e-01,-5.112272e-02,8.249514e-02,-2.271927e+00,2.500000e-03,8.985894e-01,8.849954e-01,2.427201e+00,8.339682e-02,177,60,1.000000e+00,-1.245874e-04,9.770361e-01,0
1.083449e-01,-4.871244e-02,9.208745e-02,-1.621509e+00,2.500000e-03,8.957094e-01,8.840941e-01,2.426652e+00,8.366055e-02,178,63,1.000000e+00,-1.317081e-04,9.729183e-01,0
1.083449e-01,-4.649669e-02,9.700677e-02,-9.204435e-01,2.500000e-03,8.926538e-01,8.829484e-01,2.425913e+00,8.394517e-02,179,66,1.000000e+00,-1.260557e-04,9.679427e-01,0
1.083449e-01,-4.438850e-02,9.786774e-02,-2.000383e-01,2.500000e-03,8.893900e-01,8.815482e-01,2.425568e+00,8.425377e-02,180,66,1.000000e+00,-1.130908e-04,9.619702e-01,0
1.083449e-01,-4.226837e-02,9.621806e-02,5.387149e-01,2.500000e-03,8.857866e-01,8.798283e-01,2.426105e+00,8.459887e-02,181,65,1.000000e+00,-9.738609e-05,9.547209e-01,0
1.083449e-01,-3.998733e-02,9.425199e-02,1.309064e+00,2.500000e-03,8.816000e-01,8.776339e-01,2.427707e+00,8.500424e-02,182,66,1.000000e+00,-8.397498e-05,9.457552e-01,0
1.083449e-01,-3.736070e-02,9.472713e-02,2.119180e+00,2.500000e-03,8.764516e-01,8.746731e-01,2.430077e+00,8.550775e-02,183,66,1.000000e+00,-8.207182e-05,9.344526e-01,0
1.083449e-01,-3.414681e-02,1.012722e-01,2.948934e+00,2.500000e-03,8.697494e-01,8.703929e-01,2.432379e+00,8.617047e-02,184,66,1.000000e+00,-1.126851e-04,9.199507e-01,0
1.083449e-01,-2.999893e-02,1.195617e-01,3.722331e+00,2.500000e-03,8.603837e-01,8.635678e-01,2.433672e+00,8.711045e-02,185,66,1.000000e+00,-2.245691e-04,8.907408e-01,0
1.083449e-01,-2.436721e-02,1.607983e-01,4.373543e+00,2.500000e-03,8.452791e-01,8.505855e-01,2.435425e+00,8.865913e-02,186,68,1.000000e+00,-5.248905e-04,8.640922e-01,0
1.083449e-01,-1.632643e-02,2.536847e-01,5.647228e+00,2.500000e-03,8.105243e-01,8.158708e-01,2.442400e+00,9.234333e-02,187,73,1.000000e+00,-1.142405e-03,8.149611e-01,0
1.083449e-01,-4.896657e-03,4.243104e-01,6.296570e+00,2.500000e-03,7.016715e-01,7.019589e-01,2.443571e+00,1.057964e-01,188,84,1.000000e+00,-1.319169e-03,7.235448e-01,0
1.083449e-01,5.052580e-03,2.520481e-01,-2.511893e+01,2.500000e-03,5.772961e-01,5.719984e-01,2.412195e+00,1.290170e-01,189,103,1.000000e+00,-5.185341e-04,5.714579e-01,0
1.083449e-01,4.806285e-03,-1.236199e-01,-2.408051e+01,2.500000e-03,5.789809e-01,5.736829e-01,2.440274e+00,1.302506e-01,190,104,1.000000e+00,-5.273994e-04,5.903712e-01,0
1.083449e-01,9.666244e-05,-2.485224e-01,-4.729952e+00,2.500000e-03,6.337317e-01,6.307933e-01,2.513473e+00,1.195980e-01,191,95,1.000000e+00,-9.085956e-04,6.229986e-01,0
1.083449e-01,-3.617021e-03,-1.744643e-01,4.730680e+00,2.500000e-03,6.809069e-01,6.801002e-01,2.543749e+00,1.110658e-01,192,89,1.000000e+00,-1.198626e-03,6.600240e-01,0
1.083449e-01,-5.347844e-03,-5.343834e-02,6.761547e+00,2.500000e-03,7.036278e-01,7.038980e-01,2.533405e+00,1.070579e-01,193,85,1.000000e+00,-1.313023e-03,7.338867e-01,0
1.083449e-01,-5.396892e-03,4.800731e-02,6.786865e+00,2.500000e-03,7.050287e-01,7.053883e-01,2.515896e+00,1.065137e-01,194,85,1.000000e+00,-1.322138e-03,7.433091e-01,0
1.083449e-01,-4.637201e-03,1.282520e-01,6.063491e+00,2.500000e-03,6.961186e-01,6.960822e-01,2.509889e+00,1.076029e-01,195,85,1.000000e+00,-1.284466e-03,7.057915e-01,0
1.083449e-01,-4.485760e-03,1.903441e-01,5.884283e+00,2.500000e-03,6.946803e-01,6.945914e-01,2.537513e+00,1.076143e-01,196,86,1.000000e+00,-1.279414e-03,6.878439e-01,0
1.083449e-01,-8.146547e-03,1.875291e-01,7.685452e+00,2.500000e-03,7.389811e-01,7.409857e-01,2.630979e+00,1.012462e-01,197,80,1.000000e+00,-1.429232e-03,7.672931e-01,0
1.083449e-01,-1.873206e-02,7.673938e-03,5.148278e+00,2.500000e-03,8.232172e-01,8.288700e-01,2.818705e+00,9.117850e-02,198,72,1.000000e+00,-9.604851e-04,8.346207e-01,0
1.083449e-01,-3.210976e-02,-2.217923e-01,3.356949e+00,2.500000e-03,8.652531e-01,8.672149e-01,3.150298e+00,8.674907e-02,199,65,1.000000e+00,-1.602775e-04,9.061801e-01,0
1.083449e-01,8.536702e-03,-1.599086e-02,-2.336786e+01,3.125000e-04,4.635133e-01,4.441679e-01,2.117053e+00,2.022524e-02,200,16,1.000000e+00,8.706923e-04,7.438027e-01,0
1.083449e-01,1.171130e-02,-6.586763e-02,-2.574848e+01,3.125000e-04,3.158501e-01,2.996915e-01,2.085265e+00,2.603652e-02,201,24,1.000000e+00,1.842459e-03,5.658188e-01,0
1.083449e-01,9.971529e-03,-1.391171e-01,-2.050907e+01,3.125000e-04,3.918872e-01,3.744852e-01,2.316909e+00,2.371128e-02,202,17,1.000000e+00,1.578299e-03,6.705533e-01,0
1.083449e-01,1.536353e-02,5.406507e-02,4.405245e-01,3.125000e-04,1.440501e-01,1.302792e-01,2.223863e+00,2.194762e-02,203,23,1.000000e+00,1.219976e-03,5.545561e-01,0
1.083449e-01,2.294484e-02,1.400954e-01,-9.900778e+00,3.125000e-04,8.854937e-02,7.514700e-02,2.063990e+00,2.527685e-02,204,20,1.000000e+00,3.916059e-04,8.856926e-01,0
1.083449e-01,2.917728e-02,2.771004e-01,1.549869e+01,3.125000e-04,1.452561e-01,1.249397e-01,2.147365e+00,4.510844e-02,205,39,1.000000e+00,5.575489e-04,8.000631e-01,0
1.083449e-01,2.069542e-02,-7.979054e-02,2.913277e+00,3.125000e-04,8.637324e-02,7.399788e-02,2.072773e+00,2.377594e-02,206,19,1.000000e+00,4.949582e-04,6.853011e-01,0
1.083449e-01,3.466409e-02,2.458240e-01,6.613104e+00,3.125000e-04,1.557597e-01,1.350947e-01,2.090985e+00,5.986910e-02,207,50,1.000000e+00,7.694577e-04,7.992972e-01,0
1.083449e-01,3.697705e-02,2.138656e-01,2.310439e+00,3.125000e-04,1.512710e-01,1.303597e-01,2.075213e+00,6.175340e-02,208,52,1.000000e+00,6.377930e-04,8.443165e-01,0
1.083449e-01,3.631969e-02,1.718035e-01,3.241498e+00,3.125000e-04,1.525495e-01,1.317039e-01,2.075826e+00,6.128533e-02,209,51,1.000000e+00,6.760082e-04,8.282361e-01,0
1.083449e-01,3.487791e-02,1.281661e-01,6.112676e+00,3.125000e-04,1.555566e-01,1.348747e-01,2.092568e+00,6.018047e-02,210,50,1.000000e+00,7.627321e-04,8.119334e-01,0
1.083449e-01,3.422167e-02,9.304591e-02,7.804920e+00,3.125000e-04,1.570610e-01,1.364654e-01,2.110549e+00,5.966469e-02,211,49,1.000000e+00,8.042781e-04,7.570916e-01,0
1.083449e-01,3.459890e-02,6.760666e-02,6.807191e+00,3.125000e-04,1.562348e-01,1.355904e-01,2.123692e+00,5.998754e-02,212,50,1.000000e+00,7.814259e-04,7.806720e-01,0
1.083449e-01,3.634382e-02,6.258318e-02,3.209445e+00,3.125000e-04,1.526134e-01,1.317697e-01,2.126208e+00,6.137032e-02,213,51,1.000000e+00,6.776434e-04,8.356915e-01,0
1.083449e-01,3.957571e-02,9.463254e-02,5.305503e-01,3.125000e-04,1.471076e-01,1.259879e-01,2.116341e+00,6.362783e-02,214,53,1.000000e+00,5.066473e-04,8.598921e-01,0
1.083449e-01,4.382972e-02,1.535607e-01,1.031863e+00,3.125000e-04,1.420804e-01,1.206867e-01,2.102716e+00,6.589980e-02,215,56,1.000000e+00,3.223111e-04,8.847647e-01,0
1.083449e-01,4.812053e-02,1.924342e-01,9.550981e-01,3.125000e-04,1.393385e-01,1.176945e-01,2.096637e+00,6.728867e-02,216,58,1.000000e+00,1.772190e-04,9.111379e-01,0
1.083449e-01,5.184615e-02,1.947119e-01,-1.873997e-01,3.125000e-04,1.385449e-01,1.166809e-01,2.097057e+00,6.777255e-02,217,58,1.000000e+00,8.466263e-05,9.338274e-01,0
1.083449e-01,5.496802e-02,1.770502e-01,-1.114345e+00,3.125000e-04,1.386935e-01,1.166404e-01,2.099727e+00,6.776137e-02,218,59,1.000000e+00,3.106867e-05,9.506676e-01,0
1.083449e-01,5.750510e-02,1.498442e-01,-1.597859e+00,3.125000e-04,1.391244e-01,1.169176e-01,2.102289e+00,6.757617e-02,219,60,1.000000e+00,8.673657e-07,9.618962e-01,0
1.083449e-01,5.963660e-02,1.210412e-01,-1.812618e+00,3.125000e-04,1.395603e-01,1.172287e-01,2.104280e+00,6.736854e-02,220,60,1.000000e+00,-1.779583e-05,9.692223e-01,0
1.083449e-01,6.151635e-02,9.454659e-02,-1.601803e+00,3.125000e-04,1.399190e-01,1.174852e-01,2.105700e+00,6.718868e-02,221,61,1.000000e+00,-3.037893e-05,9.739899e-01,0
1.083449e-01,6.326370e-02,6.928623e-02,-2.010251e+00,3.125000e-04,1.401796e-01,1.176610e-01,2.106509e+00,6.705102e-02,222,56,1.000000e+00,-3.911711e-05,9.770318e-01,0
1.083449e-01,6.490190e-02,5.113180e-02,-1.530832e+00,3.125000e-04,1.403281e-01,1.177417e-01,2.106773e+00,6.696492e-02,223,56,1.000000e+00,-4.465309e-05,9.788086e-01,0
1.083449e-01,6.657022e-02,4.227846e-02,-7.174062e-01,3.125000e-04,1.403633e-01,1.177215e-01,2.106196e+00,6.693032e-02,224,56,1.000000e+00,-4.751160e-05,9.797123e-01,0
1.083449e-01,6.829516e-02,3.971677e-02,-1.119348e-01,3.125000e-04,1.402675e-01,1.175835e-01,2.104718e+00,6.695511e-02,225,56,1.000000e+00,-4.743734e-05,9.799675e-01,0
1.083449e-01,6.999594e-02,3.949084e-02,7.729766e-01,3.125000e-04,1.400444e-01,1.173331e-01,2.102728e+00,6.703938e-02,226,57,1.000000e+00,-4.444957e-05,9.797506e-01,0
1.083449e-01,7.129659e-02,3.209327e-02,1.396978e+00,3.125000e-04,1.397963e-01,1.170724e-01,2.102113e+00,6.714214e-02,227,57,1.000000e+00,-4.041974e-05,9.791637e-01,0
1.083449e-01,7.275306e-02,2.404991e-02,1.258912e+00,3.125000e-04,1.394524e-01,1.167211e-01,2.101509e+00,6.729050e-02,228,56,1.000000e+00,-3.445684e-05,9.783703e-01,0
1.083449e-01,7.556421e-02,5.434797e-02,2.210668e+00,3.125000e-04,1.386575e-01,1.159225e-01,2.093591e+00,6.763800e-02,229,57,1.000000e+00,-2.031095e-05,9.777320e-01,0
1.083449e-01,7.854654e-02,8.656236e-02,2.674529e+00,3.125000e-04,1.377474e-01,1.150068e-01,2.085672e+00,6.805308e-02,230,57,1.000000e+00,-4.663561e-06,9.774040e-01,0
1.083449e-01,8.164322e-02,1.132894e-01,2.625202e+00,3.125000e-04,1.368644e-01,1.140987e-01,2.078955e+00,6.847530e-02,231,57,1.000000e+00,9.024172e-06,9.774701e-01,0
1.083449e-01,8.453049e-02,1.294149e-01,2.225540e+00,3.125000e-04,1.361748e-01,1.133592e-01,2.074516e+00,6.882227e-02,232,58,1.000000e+00,1.777860e-05,9.778591e-01,0
1.083449e-01,8.721436e-02,1.366598e-01,1.682283e+00,3.125000e-04,1.356755e-01,1.127885e-01,2.071669e+00,6.908748e-02,233,59,1.000000e+00,2.198062e-05,9.784424e-01,0
1.083449e-01,8.973468e-02,1.372838e-01,1.127893e+00,3.125000e-04,1.353284e-01,1.123545e-01,2.069767e+00,6.928356e-02,234,60,1.000000e+00,2.257125e-05,9.790943e-01,0
1.083449e-01,9.208644e-02,1.325047e-01,6.475299e-01,3.125000e-04,1.350963e-01,1.120274e-01,2.068399e+00,6.942484e-02,235,60,1.000000e+00,2.050695e-05,9.797096e-01,0
1.083449e-01,9.436583e-02,1.250719e-01,2.682489e-01,3.125000e-04,1.349364e-01,1.117663e-01,2.067289e+00,6.953118e-02,236,60,1.000000e+00,1.650924e-05,9.802130e-01,0
1.083449e-01,9.654738e-02,1.154166e-01,1.703948e-02,3.125000e-04,1.348228e-01,1.115510e-01,2.066321e+00,6.961396e-02,237,61,1.000000e+00,1.129676e-05,9.805529e-01,0
1.083449e-01,9.870929e-02,1.054177e-01,-1.074789e-01,3.125000e-04,1.347277e-01,1.113540e-01,2.065400e+00,6.968707e-02,238,61,1.000000e+00,5.295143e-06,9.806976e-01,0
1.083449e-01,1.008510e-01,9.545017e-02,-1.058922e-01,3.125000e-04,1.346314e-01,1.111586e-01,2.064458e+00,6.975995e-02,239,61,1.000000e+00,-9.325836e-07,9.806330e-01,0
1.083449e-01,1.029957e-01,8.615919e-02,1.253179e-02,3.125000e-04,1.345150e-01,1.109475e-01,2.063422e+00,6.984184e-02,240,62,1.000000e+00,-6.892740e-06,9.803585e-01,0
1.083449e-01,1.051597e-01,7.795266e-02,2.335328e-01,3.125000e-04,1.343620e-01,1.107057e-01,2.062213e+00,6.994086e-02,241,59,1.000000e+00,-1.208953e-05,9.798862e-01,0
1.083449e-01,1.073557e-01,7.106883e-02,5.377515e-01,3.125000e-04,1.341583e-01,1.104202e-01,2.060750e+00,7.006401e-02,242,57,1.000000e+00,-1.607376e-05,9.792398e-01,0
1.083449e-01,1.095919e-01,6.555722e-02,9.005397e-01,3.125000e-04,1.338929e-01,1.100810e-01,2.058963e+00,7.021677e-02,243,58,1.000000e+00,-1.850988e-05,9.784545e-01,0
1.083449e-01,1.118713e-01,6.129221e-02,1.292887e+00,3.125000e-04,1.335597e-01,1.096820e-01,2.056802e+00,7.040250e-02,244,58,1.000000e+00,-1.923838e-05,9.775769e-01,0
1.083449e-01,1.141926e-01,5.800908e-02,1.683677e+00,3.125000e-04,1.331581e-01,1.092225e-01,2.054250e+00,7.062192e-02,245,59,1.000000e+00,-1.830522e-05,9.766618e-01,0
1.083449e-01,1.165515e-01,5.535723e-02,2.042985e+00,3.125000e-04,1.326935e-01,1.087069e-01,2.051322e+00,7.087300e-02,246,59,1.000000e+00,-1.594785e-05,9.757677e-01,0
1.083449e-01,1.189414e-01,5.295922e-02,2.345459e+00,3.125000e-04,1.321763e-01,1.081441e-01,2.048069e+00,7.115123e-02,247,60,1.000000e+00,-1.254183e-05,9.749511e-01,0
1.083449e-01,1.213547e-01,5.046750e-02,2.573006e+00,3.125000e-04,1.316204e-01,1.075462e-01,2.044558e+00,7.145031e-02,248,60,1.000000e+00,-8.524223e-06,9.742616e-01,0
1.083449e-01,1.237841e-01,4.760933e-02,2.716161e+00,3.125000e-04,1.310408e-01,1.069267e-01,2.040874e+00,7.176299e-02,249,60,1.000000e+00,-4.319604e-06,9.737393e-01,0
1.083449e-01,1.262234e-01,4.421482e-02,2.773997e+00,3.125000e-04,1.304524e-01,1.062989e-01,2.037098e+00,7.208194e-02,250,61,1.000000e+00,-2.857747e-07,9.734120e-01,0
1.083449e-01,1.286678e-01,4.022576e-02,2.752788e+00,3.125000e-04,1.298682e-01,1.056747e-01,2.033309e+00,7.240041e-02,251,61,1.000000e+00,3.314006e-06,9.732960e-01,0
1.083449e-01,1.311145e-01,3.568728e-02,2.663939e+00,3.125000e-04,1.292988e-01,1.050639e-01,2.029575e+00,7.271264e-02,252,62,1.000000e+00,6.316201e-06,9.733970e-01,0
1.083449e-01,1.335625e-01,3.072669e-02,2.521739e+00,3.125000e-04,1.287521e-01,1.044741e-01,2.025951e+00,7.301399e-02,253,62,1.000000e+00,8.647200e-06,9.737121e-01,0
1.083449e-01,1.360123e-01,2.552509e-02,2.341314e+00,3.125000e-04,1.282337e-01,1.039110e-01,2.022481e+00,7.330099e-02,254,62,1.000000e+00,1.030649e-05,9.742314e-01,0
1.083449e-01,1.384653e-01,2.028669e-02,2.137062e+00,3.125000e-04,1.277473e-01,1.033784e-01,2.019198e+00,7.357115e-02,255,62,1.000000e+00,1.134812e-05,9.749404e-01,0
1.083449e-01,1.409233e-01,1.520972e-02,1.921546e+00,3.125000e-04,1.272951e-01,1.028787e-01,2.016124e+00,7.382283e-02,256,61,1.000000e+00,1.186314e-05,9.758208e-01,0
1.083449e-01,1.433883e-01,1.046265e-02,1.704860e+00,3.125000e-04,1.268781e-01,1.024135e-01,2.013273e+00,7.405506e-02,257,61,1.000000e+00,1.196365e-05,9.768522e-01,0
1.083449e-01,1.458616e-01,6.170892e-03,1.494494e+00,3.125000e-04,1.264963e-01,1.019834e-01,2.010655e+00,7.426743e-02,258,60,1.000000e+00,1.176808e-05,9.780123e-01,0
1.083449e-01,1.483440e-01,2.412063e-03,1.295464e+00,3.125000e-04,1.261492e-01,1.015886e-01,2.008269e+00,7.445994e-02,259,60,1.000000e+00,1.138675e-05,9.792779e-01,0
1.083449e-01,1.508355e-01,-7.824403e-04,1.110590e+00,3.125000e-04,1.258361e-01,1.012287e-01,2.006114e+00,7.463293e-02,260,60,1.000000e+00,1.091026e-05,9.806254e-01,0
1.083449e-01,1.533354e-01,-3.419787e-03,9.409404e-01,3.125000e-04,1.255556e-01,1.009031e-01,2.004184e+00,7.478696e-02,261,60,1.000000e+00,1.040447e-05,9.820319e-01,0
1.083449e-01,1.558427e-01,-5.535294e-03,7.863159e-01,3.125000e-04,1.253065e-01,1.006109e-01,2.002471e+00,7.492278e-02,262,61,1.000000e+00,9.909934e-06,9.834751e-01,0
1.083449e-01,1.583560e-01,-7.181869e-03,6.457371e-01,3.125000e-04,1.250873e-01,1.003510e-01,2.000965e+00,7.504121e-02,263,61,1.000000e+00,9.444315e-06,9.849340e-01,0
1.083449e-01,1.608741e-01,-8.420727e-03,5.178743e-01,3.125000e-04,1.248965e-01,1.001223e-01,1.999657e+00,7.514314e-02,264,61,1.000000e+00,9.007208e-06,9.863897e-01,0
1.083449e-01,1.633956e-01,-9.314089e-03,4.013871e-01,3.125000e-04,1.247326e-01,9.992328e-02,1.998534e+00,7.522951e-02,265,61,1.000000e+00,8.586112e-06,9.878248e-01,0
