time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.713295e-01,-1.687466e-01,8.370634e-02,1.723103e+00,2.500000e-03,9.500437e-01,9.339162e-01,2.451707e+00,7.890844e-02,132,61,1.000000e+00,7.125595e-05,9.832174e-01,0
1.713295e-01,-1.661588e-01,8.248132e-02,1.619588e+00,2.500000e-03,9.476090e-01,9.308401e-01,2.449055e+00,7.912145e-02,133,61,1.000000e+00,9.114064e-05,9.850244e-01,0
1.713295e-01,-1.635559e-01,7.969287e-02,1.454964e+00,2.500000e-03,9.453617e-01,9.280425e-01,2.446570e+00,7.931897e-02,134,61,1.000000e+00,1.156652e-04,9.869302e-01,0
1.713295e-01,-1.609320e-01,7.557091e-02,1.217631e+00,2.500000e-03,9.433661e-01,9.255870e-01,2.444356e+00,7.949506e-02,135,61,1.000000e+00,1.427945e-04,9.889220e-01,0
1.713295e-01,-1.582819e-01,7.048136e-02,9.013847e-01,2.500000e-03,9.416967e-01,9.235470e-01,2.442530e+00,7.964291e-02,136,61,1.000000e+00,1.699056e-04,9.909769e-01,0
1.713295e-01,-1.556023e-01,6.490875e-02,5.072508e-01,2.500000e-03,9.404334e-01,9.220006e-01,2.441213e+00,7.975535e-02,137,61,1.000000e+00,1.939341e-04,9.930606e-01,0
1.713295e-01,-1.528918e-01,5.943215e-02,4.509305e-02,2.500000e-03,9.396535e-01,9.210220e-01,2.440509e+00,7.982555e-02,138,62,1.000000e+00,2.115756e-04,9.951268e-01,0
1.713295e-01,-1.501508e-01,5.467942e-02,-4.653125e-01,2.500000e-03,9.394229e-01,9.206725e-01,2.440498e+00,7.984791e-02,139,62,1.000000e+00,2.195379e-04,9.971186e-01,0
1.713295e-01,-1.473832e-01,5.124853e-02,-9.943945e-01,2.500000e-03,9.397854e-01,9.209898e-01,2.441220e+00,7.981901e-02,140,62,1.000000e+00,2.149087e-04,9.989704e-01,0
1.713295e-01,-1.445950e-01,4.963067e-02,-1.505018e+00,2.500000e-03,9.407525e-01,9.219767e-01,2.442665e+00,7.973851e-02,141,61,1.000000e+00,1.956471e-04,1.000612e+00,0
1.713295e-01,-1.417971e-01,5.009316e-02,-1.955490e+00,2.500000e-03,9.422921e-01,9.235905e-01,2.444758e+00,7.961002e-02,142,61,1.000000e+00,1.610256e-04,9.980302e-01,0
1.713295e-01,-1.390035e-01,5.263491e-02,-2.304822e+00,2.500000e-03,9.443216e-01,9.257354e-01,2.447357e+00,7.944148e-02,143,61,1.000000e+00,1.119430e-04,9.970147e-01,0
1.713295e-01,-1.362306e-01,5.695371e-02,-2.518593e+00,2.500000e-03,9.467064e-01,9.282626e-01,2.450253e+00,7.924502e-02,144,61,1.000000e+00,5.107637e-05,9.963847e-01,0
1.713295e-01,-1.334951e-01,6.247127e-02,-2.574620e+00,2.500000e-03,9.492691e-01,9.309797e-01,2.453186e+00,7.903593e-02,145,60,1.000000e+00,-1.722637e-05,9.961618e-01,0
1.713295e-01,-1.308113e-01,6.840371e-02,-2.466877e+00,2.500000e-03,9.518084e-01,9.336713e-01,2.455885e+00,7.883087e-02,146,59,1.000000e+00,-8.738483e-05,9.963436e-01,0
1.713295e-01,-1.281902e-01,7.386120e-02,-2.205800e+00,2.500000e-03,9.541239e-01,9.361245e-01,2.458108e+00,7.864585e-02,147,59,1.000000e+00,-1.532947e-04,9.969024e-01,0
1.713295e-01,-1.256352e-01,7.799689e-02,-1.815608e+00,2.500000e-03,9.560423e-01,9.381569e-01,2.459697e+00,7.849421e-02,148,59,1.000000e+00,-2.092455e-04,9.977896e-01,0
1.713295e-01,-1.231424e-01,8.012492e-02,-1.328955e+00,2.500000e-03,9.574337e-01,9.396320e-01,2.460597e+00,7.838558e-02,149,58,1.000000e+00,-2.506656e-04,1.001059e+00,0
1.713295e-01,-1.206994e-01,7.979055e-02,-7.839687e-01,2.500000e-03,9.582166e-01,9.404641e-01,2.460861e+00,7.832577e-02,150,59,1.000000e+00,-2.745761e-04,9.997105e-01,0
1.713295e-01,-1.182874e-01,7.684049e-02,-2.163476e-01,2.500000e-03,9.583516e-01,9.406109e-01,2.460616e+00,7.831737e-02,151,59,1.000000e+00,-2.796532e-04,9.982434e-01,0
1.713295e-01,-1.158844e-01,7.139520e-02,3.378407e-01,2.500000e-03,9.578325e-01,9.400642e-01,2.460010e+00,7.836051e-02,152,59,1.000000e+00,-2.660429e-04,9.967275e-01,0
1.713295e-01,-1.134664e-01,6.381648e-02,8.438265e-01,2.500000e-03,9.566802e-01,9.388429e-01,2.459165e+00,7.845337e-02,153,59,1.000000e+00,-2.351368e-04,9.952268e-01,0
1.713295e-01,-1.110144e-01,5.462973e-02,1.266867e+00,2.500000e-03,9.549447e-01,9.369956e-01,2.458142e+00,7.859190e-02,154,60,1.000000e+00,-1.895128e-04,9.937999e-01,0
1.713295e-01,-1.085172e-01,4.447217e-02,1.573636e+00,2.500000e-03,9.527125e-01,9.346093e-01,2.456946e+00,7.876921e-02,155,60,1.000000e+00,-1.329602e-04,9.924983e-01,0
1.713295e-01,-1.059687e-01,3.407274e-02,1.737076e+00,2.500000e-03,9.501072e-01,9.318107e-01,2.455543e+00,7.897546e-02,156,59,1.000000e+00,-7.024753e-05,9.913618e-01,0
1.713295e-01,-1.033602e-01,2.419649e-02,1.736811e+00,2.500000e-03,9.472755e-01,9.287530e-01,2.453881e+00,7.919891e-02,157,59,1.000000e+00,-6.572353e-06,9.904148e-01,0
1.713295e-01,-1.007139e-01,1.551384e-02,1.571818e+00,2.500000e-03,9.444123e-01,9.256445e-01,2.451977e+00,7.942395e-02,158,58,1.000000e+00,5.206547e-05,9.896670e-01,0
1.713295e-01,-9.802700e-02,8.777188e-03,1.254047e+00,2.500000e-03,9.416815e-01,9.226645e-01,2.449848e+00,7.963735e-02,159,58,1.000000e+00,1.006663e-04,9.891034e-01,0
1.713295e-01,-9.527378e-02,4.923832e-03,8.136851e-01,2.500000e-03,9.392081e-01,9.199555e-01,2.447526e+00,7.982895e-02,160,57,1.000000e+00,1.349403e-04,9.886895e-01,0
1.713295e-01,-9.245768e-02,4.649430e-03,2.979021e-01,2.500000e-03,9.371165e-01,9.176662e-01,2.445133e+00,7.998893e-02,161,57,1.000000e+00,1.504858e-04,9.883804e-01,0
1.713295e-01,-8.949858e-02,9.691043e-03,-2.471004e-01,2.500000e-03,9.354340e-01,9.158502e-01,2.442755e+00,8.011541e-02,162,59,1.000000e+00,1.433068e-04,9.881109e-01,0
1.713295e-01,-8.633809e-02,2.191124e-02,-7.232472e-01,2.500000e-03,9.341576e-01,9.145485e-01,2.440649e+00,8.020981e-02,163,59,1.000000e+00,1.085797e-04,9.878127e-01,0
1.713295e-01,-8.293144e-02,4.290523e-02,-9.993290e-01,2.500000e-03,9.331478e-01,9.136891e-01,2.439153e+00,8.028579e-02,164,58,1.000000e+00,4.353563e-05,9.874131e-01,0
1.713295e-01,-7.956047e-02,6.845647e-02,-9.050679e-01,2.500000e-03,9.320919e-01,9.130094e-01,2.438192e+00,8.037204e-02,165,57,1.000000e+00,-3.900894e-05,9.868772e-01,0
1.713295e-01,-7.644856e-02,9.182445e-02,-6.815676e-01,2.500000e-03,9.305721e-01,9.120758e-01,2.437379e+00,8.050367e-02,166,59,1.000000e+00,-1.173776e-04,9.861918e-01,0
1.713295e-01,-7.399124e-02,1.015820e-01,-5.272169e-01,2.500000e-03,9.286912e-01,9.108389e-01,2.436509e+00,8.067022e-02,167,61,1.000000e+00,-1.710431e-04,9.854123e-01,0
1.713295e-01,-7.310434e-02,9.263908e-02,-3.510315e-01,2.500000e-03,9.278247e-01,9.102462e-01,2.437322e+00,8.074870e-02,168,61,1.000000e+00,-1.873222e-04,9.846677e-01,0
1.713295e-01,-7.265592e-02,7.447544e-02,-2.586736e-01,2.500000e-03,9.273449e-01,9.099135e-01,2.440468e+00,8.079387e-02,169,61,1.000000e+00,-1.948151e-04,9.837086e-01,0
1.713295e-01,-7.012090e-02,8.219660e-02,1.121492e-01,2.500000e-03,9.241066e-01,9.076113e-01,2.440560e+00,8.108519e-02,170,61,1.000000e+00,-2.272477e-04,9.822579e-01,0
1.713295e-01,-6.699075e-02,9.634871e-02,6.727006e-01,2.500000e-03,9.188949e-01,9.037981e-01,2.438994e+00,8.155622e-02,171,62,1.000000e+00,-2.434279e-04,9.806617e-01,0
1.713295e-01,-6.389323e-02,1.017383e-01,1.082336e+00,2.500000e-03,9.125987e-01,8.991311e-01,2.436791e+00,8.213271e-02,172,61,1.000000e+00,-2.345264e-04,9.790696e-01,0
1.713295e-01,-6.074899e-02,1.002506e-01,1.317667e+00,2.500000e-03,9.053571e-01,8.937648e-01,2.433834e+00,8.280612e-02,173,62,1.000000e+00,-2.015400e-04,9.774630e-01,0
1.713295e-01,-5.749935e-02,9.450874e-02,1.378803e+00,2.500000e-03,8.973474e-01,8.878933e-01,2.430008e+00,8.356356e-02,174,62,1.000000e+00,-1.435085e-04,9.757602e-01,0
1.713295e-01,-5.411367e-02,8.859528e-02,1.288534e+00,2.500000e-03,8.888336e-01,8.817832e-01,2.425283e+00,8.438240e-02,175,62,1.000000e+00,-6.046297e-05,9.737996e-01,0
1.713295e-01,-5.061520e-02,8.603042e-02,1.095621e+00,2.500000e-03,8.802235e-01,8.758002e-01,2.419943e+00,8.522442e-02,176,61,1.000000e+00,4.206537e-05,9.713533e-01,0
1.713295e-01,-4.717890e-02,8.748612e-02,8.696096e-01,2.500000e-03,8.722209e-01,8.704741e-01,2.414897e+00,8.601990e-02,177,66,1.000000e+00,1.475830e-04,9.682718e-01,0
1.713295e-01,-4.397291e-02,9.182798e-02,6.569266e-01,2.500000e-03,8.653157e-01,8.661151e-01,2.410970e+00,8.671690e-02,178,67,1.000000e+00,2.372140e-04,9.644994e-01,0
1.713295e-01,-4.107908e-02,9.677141e-02,4.559814e-01,2.500000e-03,8.596317e-01,8.627481e-01,2.408875e+00,8.729887e-02,179,68,1.000000e+00,2.991412e-04,9.580814e-01,0
1.713295e-01,-3.845060e-02,1.006064e-01,2.495587e-01,2.500000e-03,8.549729e-01,8.601985e-01,2.409065e+00,8.778218e-02,180,67,1.000000e+00,3.304976e-04,9.517268e-01,0
1.713295e-01,-3.591492e-02,1.030797e-01,2.365709e-02,2.500000e-03,8.509611e-01,8.582169e-01,2.411728e+00,8.820324e-02,181,67,1.000000e+00,3.311831e-04,9.440476e-01,0
1.713295e-01,-3.320762e-02,1.049773e-01,-2.402970e-01,2.500000e-03,8.471996e-01,8.566030e-01,2.417219e+00,8.860200e-02,182,66,1.000000e+00,2.937737e-04,9.344092e-01,0
1.713295e-01,-3.000275e-02,1.074429e-01,-5.521204e-01,2.500000e-03,8.433738e-01,8.552584e-01,2.426161e+00,8.901085e-02,183,66,1.000000e+00,1.923536e-04,9.219228e-01,0
1.713295e-01,-2.589554e-02,1.127828e-01,-8.380806e-01,2.500000e-03,8.391154e-01,8.539857e-01,2.439624e+00,8.946722e-02,184,66,1.000000e+00,-3.410133e-05,9.053942e-01,0
1.713295e-01,-2.016904e-02,1.333358e-01,-6.082416e-01,2.500000e-03,8.324546e-01,8.507716e-01,2.459503e+00,9.017332e-02,185,69,1.000000e+00,-5.225115e-04,8.823906e-01,0
1.713295e-01,-1.047793e-02,2.442492e-01,2.878708e+00,2.500000e-03,8.015165e-01,8.217504e-01,2.486424e+00,9.348051e-02,186,72,1.000000e+00,-1.518047e-03,8.190054e-01,0
1.713295e-01,8.153365e-03,3.049576e-01,-2.988675e+01,2.500000e-03,5.945848e-01,6.022497e-01,2.462887e+00,1.253174e-01,187,99,1.000000e+00,-8.337273e-04,5.659211e-01,0
1.713295e-01,6.634736e-03,-2.019027e-01,-1.850420e+01,2.500000e-03,6.111803e-01,6.198145e-01,2.453272e+00,1.233776e-01,188,97,1.000000e+00,-9.598125e-04,5.931498e-01,0
1.713295e-01,-7.378186e-03,-3.409241e-01,4.692522e+00,2.500000e-03,7.772250e-01,7.962588e-01,2.747110e+00,9.702533e-02,189,74,1.000000e+00,-1.699667e-03,7.755874e-01,0
1.713295e-01,-1.221802e-02,-2.127407e-01,1.995850e+00,2.500000e-03,8.099257e-01,8.302231e-01,2.799331e+00,9.283555e-02,190,72,1.000000e+00,-1.363701e-03,8.367605e-01,0
1.713295e-01,-9.653170e-03,-4.543642e-02,3.363690e+00,2.500000e-03,7.956609e-01,8.156313e-01,2.721108e+00,9.439899e-02,191,73,1.000000e+00,-1.579801e-03,8.016307e-01,0
1.713295e-01,-3.665526e-03,1.550499e-01,6.503513e+00,2.500000e-03,7.426730e-01,7.598352e-01,2.625875e+00,1.008263e-01,192,78,1.000000e+00,-1.747733e-03,7.439086e-01,0
1.713295e-01,3.212786e-03,2.814447e-01,7.857231e-01,2.500000e-03,6.569245e-01,6.686523e-01,2.539695e+00,1.135551e-01,193,89,1.000000e+00,-1.314789e-03,6.822776e-01,0
1.713295e-01,5.078246e-03,1.145852e-01,-8.120279e+00,2.500000e-03,6.319158e-01,6.419774e-01,2.496040e+00,1.184778e-01,194,93,1.000000e+00,-1.126340e-03,6.218293e-01,0
1.713295e-01,3.292905e-03,4.078984e-03,5.151406e-01,2.500000e-03,6.543799e-01,6.658737e-01,2.508585e+00,1.147211e-01,195,90,1.000000e+00,-1.290484e-03,6.662143e-01,0
1.713295e-01,1.836659e-03,-4.725159e-02,4.658151e+00,2.500000e-03,6.730731e-01,6.857630e-01,2.559880e+00,1.116698e-01,196,88,1.000000e+00,-1.417293e-03,7.001993e-01,0
1.713295e-01,4.764989e-03,-8.460061e-02,-6.307039e+00,2.500000e-03,6.349874e-01,6.452004e-01,2.624891e+00,1.184535e-01,197,93,1.000000e+00,-1.146052e-03,6.420976e-01,0
1.713295e-01,-1.367716e-02,9.576649e-02,1.284378e+00,2.500000e-03,8.166071e-01,8.369283e-01,2.854321e+00,9.189491e-02,198,71,1.000000e+00,-1.215910e-03,8.527262e-01,0
1.713295e-01,-4.381031e-02,-1.689507e-01,6.383952e-01,2.500000e-03,8.650048e-01,8.659364e-01,3.293219e+00,8.681252e-02,199,67,1.000000e+00,2.412409e-04,9.632141e-01,0
1.713295e-01,1.865022e-02,2.355206e-01,-4.044378e+01,3.125000e-04,1.341301e-01,1.251928e-01,2.045671e+00,2.127516e-02,200,19,1.000000e+00,1.630766e-03,5.444444e-01,0
1.713295e-01,2.105729e-02,2.318467e-01,-1.483724e+01,3.125000e-04,1.001790e-01,9.005906e-02,2.101750e+00,2.070182e-02,201,20,1.000000e+00,5.683195e-04,6.415460e-01,0
1.713295e-01,1.226765e-02,4.583672e-01,-2.330578e+01,3.125000e-04,4.836303e-01,4.821325e-01,2.408055e+00,1.782567e-02,202,14,1.000000e+00,2.438078e-03,7.118407e-01,0
1.713295e-01,1.275787e-02,-1.876666e-01,-1.902661e+01,3.125000e-04,3.739996e-01,3.720050e-01,2.746269e+00,1.627664e-02,203,13,1.000000e+00,2.696336e-03,5.585041e-01,0
1.713295e-01,2.413350e-02,-4.141705e-02,2.758487e+01,3.125000e-04,9.063156e-02,8.110951e-02,2.350129e+00,2.250256e-02,204,22,1.000000e+00,2.396961e-04,8.367919e-01,0
1.713295e-01,4.390362e-02,2.194818e-01,2.643557e+00,3.125000e-04,1.433214e-01,1.249492e-01,2.157137e+00,6.532363e-02,205,55,1.000000e+00,6.435495e-04,8.317550e-01,0
1.713295e-01,2.722079e-02,2.394010e-01,1.582770e+01,3.125000e-04,9.703590e-02,8.616716e-02,2.340016e+00,2.485564e-02,206,22,1.000000e+00,2.692056e-04,1.053491e+00,0
1.713295e-01,4.164751e-02,6.884950e-02,3.838521e+00,3.125000e-04,1.477639e-01,1.298906e-01,2.090254e+00,6.350827e-02,207,53,1.000000e+00,7.529367e-04,8.171181e-01,0
1.713295e-01,4.190839e-02,3.682715e-02,3.610083e+00,3.125000e-04,1.472587e-01,1.293279e-01,2.079061e+00,6.375822e-02,208,54,1.000000e+00,7.409353e-04,8.220511e-01,0
1.713295e-01,3.875052e-02,1.556983e-02,8.690589e+00,3.125000e-04,1.546104e-01,1.374331e-01,2.103105e+00,6.080151e-02,209,50,1.000000e+00,9.061478e-04,8.053547e-01,0
1.713295e-01,3.707951e-02,8.519427e-02,1.389672e+01,3.125000e-04,1.592713e-01,1.425398e-01,2.124523e+00,5.910551e-02,210,48,1.000000e+00,1.003349e-03,7.887518e-01,0
1.713295e-01,3.679103e-02,1.421788e-01,1.501593e+01,3.125000e-04,1.606776e-01,1.440509e-01,2.141017e+00,5.901708e-02,211,48,1.000000e+00,1.029298e-03,7.750909e-01,0
1.713295e-01,3.628999e-02,1.599063e-01,1.713293e+01,3.125000e-04,1.633770e-01,1.469446e-01,2.163190e+00,5.891438e-02,212,47,1.000000e+00,1.076378e-03,7.555880e-01,0
1.713295e-01,3.543389e-02,1.069457e-01,2.105914e+01,3.125000e-04,1.652270e-01,1.490141e-01,2.189696e+00,5.763540e-02,213,46,1.000000e+00,1.115020e-03,7.367741e-01,0
1.713295e-01,3.777068e-02,-4.532539e-02,1.150516e+01,3.125000e-04,1.573416e-01,1.404235e-01,2.179383e+00,5.984546e-02,214,49,1.000000e+00,9.635335e-04,7.978215e-01,0
1.713295e-01,4.958507e-02,9.419380e-02,2.399069e+00,3.125000e-04,1.358328e-01,1.163303e-01,2.078876e+00,6.906360e-02,215,58,1.000000e+00,4.083939e-04,8.575165e-01,0
1.713295e-01,5.688025e-02,1.008133e-01,1.395923e-01,3.125000e-04,1.319897e-01,1.112137e-01,2.070835e+00,7.107570e-02,216,61,1.000000e+00,1.552380e-04,8.980161e-01,0
1.713295e-01,6.044482e-02,7.366634e-02,-1.055771e+00,3.125000e-04,1.320205e-01,1.107151e-01,2.072630e+00,7.104395e-02,217,61,1.000000e+00,6.794473e-05,9.237474e-01,0
1.713295e-01,6.265035e-02,5.429431e-02,-1.511662e+00,3.125000e-04,1.324097e-01,1.108199e-01,2.072958e+00,7.081686e-02,218,60,1.000000e+00,3.112126e-05,9.411144e-01,0
1.713295e-01,6.397475e-02,3.759963e-02,-1.668773e+00,3.125000e-04,1.327082e-01,1.109670e-01,2.072977e+00,7.064406e-02,219,59,1.000000e+00,1.549126e-05,9.528304e-01,0
1.713295e-01,6.479280e-02,2.138695e-02,-1.689342e+00,3.125000e-04,1.329010e-01,1.110743e-01,2.073968e+00,7.053203e-02,220,60,1.000000e+00,8.099025e-06,9.612022e-01,0
1.713295e-01,6.555791e-02,9.474669e-03,-1.686512e+00,3.125000e-04,1.330810e-01,1.111801e-01,2.076112e+00,7.042832e-02,221,60,1.000000e+00,2.624289e-06,9.681517e-01,0
1.713295e-01,6.628167e-02,-1.113276e-04,-1.668301e+00,3.125000e-04,1.332473e-01,1.112814e-01,2.079092e+00,7.033306e-02,222,60,1.000000e+00,-1.389214e-06,9.740160e-01,0
1.713295e-01,6.786138e-02,9.093120e-03,-1.666937e+00,3.125000e-04,1.335845e-01,1.114947e-01,2.080354e+00,7.014447e-02,223,60,1.000000e+00,-6.768607e-06,9.807077e-01,0
1.713295e-01,7.037780e-02,3.678882e-02,-1.509320e+00,3.125000e-04,1.340231e-01,1.117839e-01,2.079349e+00,6.990001e-02,224,61,1.000000e+00,-8.326605e-06,9.875207e-01,0
1.713295e-01,7.337500e-02,6.152035e-02,-1.977356e+00,3.125000e-04,1.343922e-01,1.120403e-01,2.078029e+00,6.969179e-02,225,60,1.000000e+00,-3.951362e-06,9.933996e-01,0
1.713295e-01,7.651068e-02,9.305061e-02,-2.650136e+00,3.125000e-04,1.346750e-01,1.122576e-01,2.078569e+00,6.953351e-02,226,58,1.000000e+00,2.970618e-06,9.982571e-01,0
1.713295e-01,7.795358e-02,9.626174e-02,-2.947225e+00,3.125000e-04,1.347988e-01,1.123616e-01,2.080398e+00,6.946550e-02,227,58,1.000000e+00,5.950229e-06,1.001032e+00,0
1.713295e-01,7.936740e-02,9.808856e-02,-2.963520e+00,3.125000e-04,1.349300e-01,1.124761e-01,2.082734e+00,6.939502e-02,228,58,1.000000e+00,8.366918e-06,1.003499e+00,0
1.713295e-01,8.440632e-02,1.315057e-01,-3.307126e+00,3.125000e-04,1.355908e-01,1.130696e-01,2.085997e+00,6.905673e-02,229,58,1.000000e+00,9.966059e-06,9.927322e-01,0
1.713295e-01,8.846230e-02,1.324502e-01,-3.425722e+00,3.125000e-04,1.364024e-01,1.137920e-01,2.089808e+00,6.864891e-02,230,59,1.000000e+00,1.416531e-06,9.909492e-01,0
1.713295e-01,9.143909e-02,1.155891e-01,-3.098361e+00,3.125000e-04,1.370952e-01,1.144004e-01,2.090586e+00,6.830189e-02,231,59,1.000000e+00,-9.409538e-06,9.907242e-01,0
1.713295e-01,9.354651e-02,9.516974e-02,-2.585687e+00,3.125000e-04,1.375722e-01,1.148156e-01,2.090421e+00,6.806343e-02,232,59,1.000000e+00,-1.801296e-05,9.913815e-01,0
1.713295e-01,9.520815e-02,7.705218e-02,-2.024378e+00,3.125000e-04,1.379054e-01,1.151036e-01,2.090679e+00,6.789772e-02,233,58,1.000000e+00,-2.445209e-05,9.924289e-01,0
1.713295e-01,9.670778e-02,6.458589e-02,-1.422602e+00,3.125000e-04,1.381531e-01,1.153162e-01,2.091569e+00,6.777581e-02,234,59,1.000000e+00,-2.940857e-05,9.936585e-01,0
1.713295e-01,9.809395e-02,5.670004e-02,-8.132890e-01,3.125000e-04,1.383251e-01,1.154622e-01,2.092686e+00,6.769234e-02,235,59,1.000000e+00,-3.286037e-05,9.949705e-01,0
1.713295e-01,9.962871e-02,5.657374e-02,-1.152697e-01,3.125000e-04,1.384423e-01,1.155596e-01,2.093652e+00,6.763689e-02,236,60,1.000000e+00,-3.506116e-05,9.963559e-01,0
1.713295e-01,1.012524e-01,6.201013e-02,6.053520e-01,3.125000e-04,1.384785e-01,1.155857e-01,2.093998e+00,6.762168e-02,237,61,1.000000e+00,-3.528708e-05,9.977585e-01,0
1.713295e-01,1.031224e-01,7.424093e-02,1.353875e+00,3.125000e-04,1.384125e-01,1.155214e-01,2.093267e+00,6.765706e-02,238,61,1.000000e+00,-3.282321e-05,9.991402e-01,0
1.713295e-01,1.052150e-01,9.116382e-02,2.021155e+00,3.125000e-04,1.382214e-01,1.153469e-01,2.091306e+00,6.775440e-02,239,58,1.000000e+00,-2.700575e-05,1.000398e+00,0
1.713295e-01,1.075384e-01,1.106201e-01,2.490383e+00,3.125000e-04,1.379065e-01,1.150626e-01,2.088245e+00,6.791449e-02,240,58,1.000000e+00,-1.784276e-05,1.001422e+00,0
1.713295e-01,1.100626e-01,1.295328e-01,2.646003e+00,3.125000e-04,1.375062e-01,1.147012e-01,2.084581e+00,6.812043e-02,241,57,1.000000e+00,-6.421964e-06,9.978913e-01,0
1.713295e-01,1.127323e-01,1.447463e-01,2.431054e+00,3.125000e-04,1.370919e-01,1.143242e-01,2.081021e+00,6.833832e-02,242,57,1.000000e+00,5.290906e-06,9.975775e-01,0
1.713295e-01,1.154745e-01,1.538793e-01,1.881433e+00,3.125000e-04,1.367431e-01,1.140006e-01,2.078219e+00,6.852805e-02,243,58,1.000000e+00,1.519188e-05,9.976175e-01,0
1.713295e-01,1.182146e-01,1.559929e-01,1.114274e+00,3.125000e-04,1.365177e-01,1.137809e-01,2.076543e+00,6.865835e-02,244,60,1.000000e+00,2.180214e-05,9.979329e-01,0
1.713295e-01,1.208913e-01,1.516446e-01,2.788313e-01,3.125000e-04,1.364368e-01,1.136846e-01,2.076029e+00,6.871568e-02,245,60,1.000000e+00,2.456337e-05,9.984117e-01,0
1.713295e-01,1.234639e-01,1.424064e-01,-4.942790e-01,3.125000e-04,1.364890e-01,1.137028e-01,2.076467e+00,6.870365e-02,246,61,1.000000e+00,2.368364e-05,9.989341e-01,0
1.713295e-01,1.259133e-01,1.302254e-01,-1.119309e+00,3.125000e-04,1.366444e-01,1.138105e-01,2.077550e+00,6.863649e-02,247,61,1.000000e+00,1.983188e-05,9.993920e-01,0
1.713295e-01,1.282388e-01,1.169400e-01,-1.556515e+00,3.125000e-04,1.368670e-01,1.139773e-01,2.078970e+00,6.853227e-02,248,62,1.000000e+00,1.387168e-05,9.997010e-01,0
1.713295e-01,1.304532e-01,1.040373e-01,-1.800159e+00,3.125000e-04,1.371237e-01,1.141745e-01,2.080481e+00,6.840829e-02,249,62,1.000000e+00,6.685624e-06,9.998043e-01,0
1.713295e-01,1.325784e-01,9.261134e-02,-1.864196e+00,3.125000e-04,1.373865e-01,1.143779e-01,2.081912e+00,6.827906e-02,250,60,1.000000e+00,-9.175622e-07,9.996707e-01,0
1.713295e-01,1.346421e-01,8.341839e-02,-1.771519e+00,3.125000e-04,1.376336e-01,1.145684e-01,2.083152e+00,6.815606e-02,251,58,1.000000e+00,-8.241611e-06,9.992899e-01,0
1.713295e-01,1.366745e-01,7.694950e-02,-1.547738e+00,3.125000e-04,1.378472e-01,1.147300e-01,2.084125e+00,6.804840e-02,252,58,1.000000e+00,-1.470753e-05,9.986663e-01,0
1.713295e-01,1.387053e-01,7.347799e-02,-1.219328e+00,3.125000e-04,1.380123e-01,1.148494e-01,2.084772e+00,6.796366e-02,253,58,1.000000e+00,-1.983979e-05,9.978152e-01,0
1.713295e-01,1.407617e-01,7.307432e-02,-8.141187e-01,3.125000e-04,1.381161e-01,1.149145e-01,2.085039e+00,6.790842e-02,254,59,1.000000e+00,-2.325957e-05,9.967613e-01,0
1.713295e-01,1.428656e-01,7.558948e-02,-3.626900e-01,3.125000e-04,1.381474e-01,1.149149e-01,2.084881e+00,6.788833e-02,255,58,1.000000e+00,-2.471104e-05,9.955384e-01,0
1.713295e-01,1.450316e-01,8.062954e-02,1.003801e-01,3.125000e-04,1.380991e-01,1.148433e-01,2.084279e+00,6.790743e-02,256,58,1.000000e+00,-2.412048e-05,9.941891e-01,0
1.713295e-01,1.472648e-01,8.753774e-02,5.386599e-01,3.125000e-04,1.379697e-01,1.146973e-01,2.083252e+00,6.796714e-02,257,58,1.000000e+00,-2.166166e-05,9.927637e-01,0
1.713295e-01,1.495610e-01,9.543807e-02,9.177099e-01,3.125000e-04,1.377657e-01,1.144815e-01,2.081869e+00,6.806529e-02,258,58,1.000000e+00,-1.777911e-05,9.913154e-01,0
1.713295e-01,1.519079e-01,1.033463e-01,1.211338e+00,3.125000e-04,1.375011e-01,1.142068e-01,2.080230e+00,6.819604e-02,259,59,1.000000e+00,-1.312387e-05,9.898943e-01,0
1.713295e-01,1.542882e-01,1.103207e-01,1.407032e+00,3.125000e-04,1.371947e-01,1.138891e-01,2.078444e+00,6.835089e-02,260,59,1.000000e+00,-8.411052e-06,9.885411e-01,0
1.713295e-01,1.566831e-01,1.156042e-01,1.507955e+00,3.125000e-04,1.368664e-01,1.135452e-01,2.076602e+00,6.852046e-02,261,60,1.000000e+00,-4.266368e-06,9.872828e-01,0
1.713295e-01,1.590752e-01,1.187169e-01,1.530693e+00,3.125000e-04,1.365326e-01,1.131898e-01,2.074759e+00,6.869640e-02,262,60,1.000000e+00,-1.118959e-06,9.861317e-01,0
1.713295e-01,1.614513e-01,1.194804e-01,1.500041e+00,3.125000e-04,1.362046e-01,1.128330e-01,2.072937e+00,6.887264e-02,263,60,1.000000e+00,8.341519e-07,9.850867e-01,0
1.713295e-01,1.638034e-01,1.179845e-01,1.443067e+00,3.125000e-04,1.358876e-01,1.124802e-01,2.071133e+00,6.904587e-02,264,60,1.000000e+00,1.603878e-06,9.841377e-01,0
1.713295e-01,1.661288e-01,1.145174e-01,1.384244e+00,3.125000e-04,1.355817e-01,1.121322e-01,2.069331e+00,6.921531e-02,265,59,1.000000e+00,1.353057e-06,9.832691e-01,0
