time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.343299e-02,1.662500e-01,3.995921e-06,1.680738e-03,3.125000e-04,1.250002e-01,9.999989e-02,2.000001e+00,7.499996e-02,266,59,1.000000e+00,-9.166650e-09,9.999717e-01,0
1.343299e-02,1.687500e-01,2.952398e-06,1.303809e-03,3.125000e-04,1.250002e-01,9.999996e-02,2.000001e+00,7.499996e-02,267,59,1.000000e+00,-6.519916e-09,9.999780e-01,0
1.343299e-02,1.712500e-01,2.151757e-06,9.975753e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000001e+00,7.499997e-02,268,59,1.000000e+00,-4.533933e-09,9.999830e-01,0
1.343299e-02,1.737500e-01,1.545901e-06,7.524575e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000001e+00,7.499997e-02,269,59,1.000000e+00,-3.063125e-09,9.999870e-01,0
1.343299e-02,1.762500e-01,1.093636e-06,5.590471e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000001e+00,7.499997e-02,270,59,1.000000e+00,-1.990538e-09,9.999902e-01,0
1.343299e-02,1.787500e-01,7.605843e-07,4.085642e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000000e+00,7.499998e-02,271,59,1.000000e+00,-1.222777e-09,9.999927e-01,0
1.343299e-02,1.812500e-01,5.186967e-07,2.931164e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000000e+00,7.499998e-02,272,59,1.000000e+00,-6.857150e-10,9.999946e-01,0
1.343299e-02,1.837500e-01,3.455339e-07,2.058140e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000000e+00,7.499999e-02,273,59,1.000000e+00,-3.209175e-10,9.999960e-01,0
1.343299e-02,1.862500e-01,2.234645e-07,1.407866e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000000e+00,7.499999e-02,274,59,1.000000e+00,-8.269355e-11,9.999971e-01,0
1.343299e-02,1.887500e-01,1.388607e-07,9.313425e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,275,59,1.000000e+00,6.432976e-11,9.999980e-01,0
1.343299e-02,1.912500e-01,8.135046e-08,5.884184e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,276,59,1.000000e+00,1.472038e-10,9.999986e-01,0
1.343299e-02,1.937500e-01,4.315373e-08,3.467352e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,277,59,1.000000e+00,1.863094e-10,9.999990e-01,0
1.343299e-02,1.962500e-01,1.851670e-08,1.806202e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,278,60,1.000000e+00,1.967277e-10,9.999994e-01,0
1.343299e-02,1.987500e-01,3.242525e-09,7.000899e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,279,60,1.000000e+00,1.893790e-10,9.999996e-01,0
1.343299e-02,2.012500e-01,-5.687917e-09,-5.508646e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,280,60,1.000000e+00,1.719663e-10,9.999998e-01,0
1.343299e-02,2.037500e-01,-1.041598e-08,-4.278510e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,281,60,1.000000e+00,1.497499e-10,9.999999e-01,0
1.343299e-02,2.062500e-01,-1.243813e-08,-6.545833e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,282,60,1.000000e+00,1.261747e-10,0.000000e+00,0
1.343299e-02,2.087500e-01,-1.278356e-08,-7.501916e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,283,60,1.000000e+00,1.033692e-10,0.000000e+00,0
1.343299e-02,2.112500e-01,-1.214751e-08,-7.613221e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,284,60,1.000000e+00,8.253491e-11,0.000000e+00,0
1.343299e-02,2.137500e-01,-1.098985e-08,-7.210836e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,285,60,1.000000e+00,6.424278e-11,0.000000e+00,0
1.343299e-02,2.162500e-01,-9.606817e-09,-6.524622e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,286,60,1.000000e+00,4.865326e-11,0.000000e+00,0
1.343299e-02,2.187500e-01,-8.182531e-09,-5.709873e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,60,1.000000e+00,3.567524e-11,0.000000e+00,0
1.343299e-02,2.212500e-01,-6.825542e-09,-4.867800e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,2.507728e-11,0.000000e+00,0
1.343299e-02,2.237500e-01,-5.594364e-09,-4.061049e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,1.656258e-11,0.000000e+00,0
1.343299e-02,2.262500e-01,-4.515145e-09,-3.325319e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,9.817217e-12,0.000000e+00,0
1.343299e-02,2.287500e-01,-3.593758e-09,-2.677939e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,4.539283e-12,0.000000e+00,0
1.343299e-02,2.312500e-01,-2.823976e-09,-2.124129e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,4.547655e-13,0.000000e+00,0
1.343299e-02,2.337500e-01,-2.192930e-09,-1.661513e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,-2.675400e-12,0.000000e+00,0
1.343299e-02,2.362500e-01,-1.684701e-09,-1.283311e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,-5.053879e-12,0.000000e+00,0
1.343299e-02,2.387500e-01,-1.282638e-09,-9.805665e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,-6.848832e-12,0.000000e+00,0
1.343299e-02,2.412500e-01,-9.708026e-10,-7.436614e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,-8.197609e-12,0.000000e+00,0
1.343299e-02,2.437500e-01,-7.348377e-10,-5.633151e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,-9.211243e-12,0.000000e+00,0
1.343299e-02,2.462500e-01,-5.624501e-10,-4.312187e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,-9.979121e-12,0.000000e+00,0
1.343299e-02,2.487500e-01,-4.436394e-10,-3.404104e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-1.057350e-11,0.000000e+00,0
1.343299e-02,2.512500e-01,-3.707667e-10,-2.854734e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-1.105370e-11,0.000000e+00,0
1.343299e-02,2.537500e-01,-3.385239e-10,-2.626112e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-1.146993e-11,0.000000e+00,0
1.343299e-02,2.562500e-01,-3.438392e-10,-2.696370e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-1.186676e-11,0.000000e+00,0
1.343299e-02,2.587500e-01,-3.857390e-10,-3.058976e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-1.228634e-11,0.000000e+00,0
1.343299e-02,2.612500e-01,-4.651693e-10,-3.721386e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-1.277136e-11,0.000000e+00,0
1.343299e-02,2.637500e-01,-5.847636e-10,-4.703061e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,59,1.000000e+00,-1.336790e-11,0.000000e+00,0
1.343299e-02,2.662500e-01,-7.485342e-10,-6.032643e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,59,1.000000e+00,-1.412808e-11,0.000000e+00,0
1.343299e-02,2.687500e-01,-9.614425e-10,-7.744029e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,59,1.000000e+00,-1.511253e-11,0.000000e+00,0
1.343299e-02,2.712500e-01,-1.228787e-09,-9.870871e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,308,59,1.000000e+00,-1.639256e-11,0.000000e+00,0
1.343299e-02,2.737500e-01,-1.555324e-09,-1.243895e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,309,59,1.000000e+00,-1.805157e-11,0.000000e+00,0
1.343299e-02,2.762500e-01,-1.943991e-09,-1.545556e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,310,59,1.000000e+00,-2.018535e-11,0.000000e+00,0
1.343299e-02,2.787500e-01,-2.394061e-09,-1.889491e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,311,59,1.000000e+00,-2.290033e-11,0.000000e+00,0
1.343299e-02,2.812500e-01,-2.898453e-09,-2.267772e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,312,59,1.000000e+00,-2.630841e-11,0.000000e+00,0
1.343299e-02,2.837500e-01,-3.439813e-09,-2.664287e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,313,59,1.000000e+00,-3.051659e-11,0.000000e+00,0
1.343299e-02,2.862500e-01,-3.984751e-09,-3.050727e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,314,59,1.000000e+00,-3.560845e-11,0.000000e+00,0
1.343299e-02,2.887500e-01,-4.475334e-09,-3.380869e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,315,59,1.000000e+00,-4.161363e-11,0.000000e+00,0
1.343299e-02,2.912500e-01,-4.816469e-09,-3.582321e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,316,60,1.000000e+00,-4.845966e-11,0.000000e+00,0
1.343299e-02,2.937500e-01,-4.857250e-09,-3.544608e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,317,60,1.000000e+00,-5.589897e-11,0.000000e+00,0
1.343299e-02,2.962500e-01,-4.363535e-09,-3.102046e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,318,60,1.000000e+00,-6.340136e-11,9.999999e-01,0
1.343299e-02,2.987500e-01,-2.978141e-09,-2.009482e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,319,60,1.000000e+00,-6.999993e-11,9.999998e-01,0
1.343299e-02,3.012500e-01,-1.640094e-10,9.136037e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,320,60,1.000000e+00,-7.407583e-11,9.999997e-01,0
1.343299e-02,3.037500e-01,4.875379e-09,3.717379e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,321,61,1.000000e+00,-7.306507e-11,9.999996e-01,0
1.343299e-02,3.062500e-01,1.330508e-08,9.603768e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,322,61,1.000000e+00,-6.306884e-11,9.999994e-01,0
1.343299e-02,3.087500e-01,2.680479e-08,1.877978e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,323,61,1.000000e+00,-3.834850e-11,9.999991e-01,0
1.343299e-02,3.112500e-01,4.775987e-08,3.266152e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,324,61,1.000000e+00,9.312374e-12,9.999987e-01,0
1.343299e-02,3.137500e-01,7.950478e-08,5.316102e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,325,61,1.000000e+00,9.139317e-11,9.999982e-01,0
1.343299e-02,3.162500e-01,1.266250e-07,8.280881e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,326,61,1.000000e+00,2.235768e-10,9.999976e-01,0
1.343299e-02,3.187500e-01,1.953197e-07,1.248835e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,327,61,1.000000e+00,4.268455e-10,9.999967e-01,0
1.343299e-02,3.212500e-01,2.938223e-07,1.835383e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500001e-02,328,61,1.000000e+00,7.287210e-10,9.999956e-01,0
1.343299e-02,3.237500e-01,4.328664e-07,2.639086e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500001e-02,329,61,1.000000e+00,1.164628e-09,9.999941e-01,0
1.343299e-02,3.262500e-01,6.261694e-07,3.721783e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500001e-02,330,61,1.000000e+00,1.779349e-09,9.999922e-01,0
1.343299e-02,3.287500e-01,8.908898e-07,5.155755e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500001e-02,331,61,1.000000e+00,2.628541e-09,9.999898e-01,0
1.343299e-02,3.312500e-01,1.247982e-06,7.022574e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.500001e-02,332,61,1.000000e+00,3.780299e-09,9.999867e-01,0
1.343299e-02,3.337500e-01,1.722342e-06,9.410346e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.500001e-02,333,61,1.000000e+00,5.316795e-09,9.999829e-01,0
1.343299e-02,3.362500e-01,2.342579e-06,1.240868e-03,3.125000e-04,1.250000e-01,1.000002e-01,2.000000e+00,7.500001e-02,334,61,1.000000e+00,7.336156e-09,9.999780e-01,0
1.343299e-02,3.387500e-01,3.140197e-06,1.610054e-03,3.125000e-04,1.250000e-01,1.000002e-01,2.000000e+00,7.500001e-02,335,61,1.000000e+00,9.954925e-09,9.999721e-01,0
1.343299e-02,3.412500e-01,4.147874e-06,2.054996e-03,3.125000e-04,1.250000e-01,1.000004e-01,2.000000e+00,7.500000e-02,336,60,1.000000e+00,1.331185e-08,9.999648e-01,0
1.343299e-02,3.437500e-01,5.396424e-06,2.578404e-03,3.125000e-04,1.250001e-01,1.000005e-01,2.000000e+00,7.499999e-02,337,60,1.000000e+00,1.757422e-08,9.999560e-01,0
1.343299e-02,3.462500e-01,6.909914e-06,3.176768e-03,3.125000e-04,1.250001e-01,1.000008e-01,2.000001e+00,7.499997e-02,338,60,1.000000e+00,2.294833e-08,9.999453e-01,0
1.343299e-02,3.487500e-01,8.698304e-06,3.836931e-03,3.125000e-04,1.250003e-01,1.000011e-01,2.000001e+00,7.499995e-02,339,60,1.000000e+00,2.969502e-08,9.999327e-01,0
1.343299e-02,3.512500e-01,1.074686e-05,4.531537e-03,3.125000e-04,1.250004e-01,1.000015e-01,2.000002e+00,7.499991e-02,340,60,1.000000e+00,3.815251e-08,9.999178e-01,0
1.343299e-02,3.537500e-01,1.300151e-05,5.213134e-03,3.125000e-04,1.250007e-01,1.000021e-01,2.000003e+00,7.499985e-02,341,60,1.000000e+00,4.876843e-08,9.999005e-01,0
1.343299e-02,3.562500e-01,1.534984e-05,5.806974e-03,3.125000e-04,1.250010e-01,1.000028e-01,2.000005e+00,7.499976e-02,342,60,1.000000e+00,6.213508e-08,9.998806e-01,0
1.343299e-02,3.587500e-01,1.759909e-05,6.203604e-03,3.125000e-04,1.250015e-01,1.000038e-01,2.000008e+00,7.499964e-02,343,60,1.000000e+00,7.899644e-08,9.998582e-01,0
1.343299e-02,3.612500e-01,1.945316e-05,6.252535e-03,3.125000e-04,1.250022e-01,1.000050e-01,2.000011e+00,7.499945e-02,344,60,1.000000e+00,1.002011e-07,9.998333e-01,0
1.343299e-02,3.637500e-01,2.048870e-05,5.757544e-03,3.125000e-04,1.250031e-01,1.000066e-01,2.000016e+00,7.499919e-02,345,60,1.000000e+00,1.266028e-07,9.998061e-01,0
1.343299e-02,3.662500e-01,2.013079e-05,4.473981e-03,3.125000e-04,1.250044e-01,1.000086e-01,2.000023e+00,7.499882e-02,346,60,1.000000e+00,1.589176e-07,9.997773e-01,0
1.343299e-02,3.687500e-01,1.762854e-05,2.108516e-03,3.125000e-04,1.250062e-01,1.000112e-01,2.000033e+00,7.499831e-02,347,60,1.000000e+00,1.975504e-07,9.997475e-01,0
1.343299e-02,3.712500e-01,1.203135e-05,-1.678258e-03,3.125000e-04,1.250085e-01,1.000145e-01,2.000045e+00,7.499760e-02,348,60,1.000000e+00,2.424000e-07,9.997181e-01,0
1.343299e-02,3.737500e-01,2.166520e-06,-7.265904e-03,3.125000e-04,1.250117e-01,1.000186e-01,2.000063e+00,7.499664e-02,349,60,1.000000e+00,2.926585e-07,9.996908e-01,0
1.343299e-02,3.762500e-01,-1.338131e-05,-1.506453e-02,3.125000e-04,1.250159e-01,1.000236e-01,2.000085e+00,7.499535e-02,350,60,1.000000e+00,3.466125e-07,9.996677e-01,0
1.343299e-02,3.787500e-01,-3.628924e-05,-2.550135e-02,3.125000e-04,1.250212e-01,1.000298e-01,2.000114e+00,7.499366e-02,351,60,1.000000e+00,4.014603e-07,9.996518e-01,0
1.343299e-02,3.812499e-01,-6.851567e-05,-3.900362e-02,3.125000e-04,1.250280e-01,1.000373e-01,2.000152e+00,7.499149e-02,352,60,1.000000e+00,4.531538e-07,9.996468e-01,0
1.343299e-02,3.837499e-01,-1.123221e-04,-5.597522e-02,3.125000e-04,1.250364e-01,1.000462e-01,2.000198e+00,7.498873e-02,353,59,1.000000e+00,4.962759e-07,9.996570e-01,0
1.343299e-02,3.862498e-01,-1.703185e-04,-7.678731e-02,3.125000e-04,1.250466e-01,1.000566e-01,2.000256e+00,7.498530e-02,354,59,1.000000e+00,5.239639e-07,9.996879e-01,0
1.343299e-02,3.887496e-01,-2.455354e-04,-1.017487e-01,3.125000e-04,1.250590e-01,1.000686e-01,2.000325e+00,7.498109e-02,355,59,1.000000e+00,5.278901e-07,9.997458e-01,0
1.343299e-02,3.912494e-01,-3.415567e-04,-1.311091e-01,3.125000e-04,1.250734e-01,1.000820e-01,2.000407e+00,7.497605e-02,356,59,1.000000e+00,4.983138e-07,9.998380e-01,0
1.343299e-02,3.937491e-01,-4.627874e-04,-1.650784e-01,3.125000e-04,1.250900e-01,1.000969e-01,2.000502e+00,7.497012e-02,357,59,1.000000e+00,4.242164e-07,1.000027e+00,0
1.343299e-02,3.962488e-01,-6.149490e-04,-2.039016e-01,3.125000e-04,1.251087e-01,1.001128e-01,2.000610e+00,7.496330e-02,358,59,1.000000e+00,2.935362e-07,9.998406e-01,0
1.343299e-02,3.987483e-01,-8.060156e-04,-2.480348e-01,3.125000e-04,1.251290e-01,1.001293e-01,2.000729e+00,7.495564e-02,359,59,1.000000e+00,9.351379e-08,9.995918e-01,0
1.343299e-02,4.012477e-01,-1.047964e-03,-2.985123e-01,3.125000e-04,1.251506e-01,1.001457e-01,2.000857e+00,7.494729e-02,360,59,1.000000e+00,-1.888419e-07,9.992698e-01,0
1.343299e-02,4.037468e-01,-1.359960e-03,-3.576351e-01,3.125000e-04,1.251725e-01,1.001610e-01,2.000989e+00,7.493847e-02,361,59,1.000000e+00,-5.661635e-07,9.988625e-01,0
1.343299e-02,4.062456e-01,-1.773792e-03,-4.300848e-01,3.125000e-04,1.251936e-01,1.001740e-01,2.001120e+00,7.492959e-02,362,59,1.000000e+00,-1.050018e-06,9.983571e-01,0
1.343299e-02,4.087439e-01,-2.341977e-03,-5.242699e-01,3.125000e-04,1.252123e-01,1.001831e-01,2.001240e+00,7.492118e-02,363,59,1.000000e+00,-1.650101e-06,9.977399e-01,0
1.343299e-02,4.112414e-01,-3.147302e-03,-6.529855e-01,3.125000e-04,1.252267e-01,1.001862e-01,2.001339e+00,7.491398e-02,364,59,1.000000e+00,-2.373360e-06,9.969967e-01,0
1.343299e-02,4.137379e-01,-4.239976e-03,-7.531347e-01,3.125000e-04,1.252343e-01,1.001810e-01,2.001403e+00,7.490896e-02,365,58,1.000000e+00,-3.223100e-06,9.961121e-01,0
1.343299e-02,4.162327e-01,-5.874245e-03,-9.519224e-01,3.125000e-04,1.252321e-01,1.001648e-01,2.001417e+00,7.490731e-02,366,58,1.000000e+00,-4.198135e-06,9.950700e-01,0
1.343299e-02,4.187257e-01,-7.876428e-03,-1.214532e+00,3.125000e-04,1.252167e-01,1.001343e-01,2.001364e+00,7.491050e-02,367,58,1.000000e+00,-5.292304e-06,9.938528e-01,0
1.343299e-02,4.212154e-01,-1.090864e-02,-1.542758e+00,3.125000e-04,1.251841e-01,1.000862e-01,2.001225e+00,7.492025e-02,368,58,1.000000e+00,-6.493041e-06,9.924418e-01,0
1.343299e-02,4.237015e-01,-1.486882e-02,-1.927453e+00,3.125000e-04,1.251301e-01,1.000168e-01,2.000982e+00,7.493855e-02,369,58,1.000000e+00,-7.782214e-06,9.908158e-01,0
1.343299e-02,4.261840e-01,-1.972504e-02,-2.350363e+00,3.125000e-04,1.250501e-01,9.992201e-02,2.000615e+00,7.496763e-02,370,59,1.000000e+00,-9.135287e-06,9.889510e-01,0
1.343299e-02,4.286713e-01,-2.322877e-02,-2.788184e+00,3.125000e-04,1.249388e-01,9.979742e-02,2.000098e+00,7.501003e-02,371,59,1.000000e+00,-1.052566e-05,9.868162e-01,0
1.343299e-02,4.311592e-01,-2.560972e-02,-2.844974e+00,3.125000e-04,1.247912e-01,9.963889e-02,1.999413e+00,7.506841e-02,372,58,1.000000e+00,-1.191182e-05,9.843805e-01,0
1.343299e-02,4.336468e-01,-2.758632e-02,-2.811039e+00,3.125000e-04,1.246021e-01,9.944232e-02,1.998544e+00,7.514560e-02,373,57,1.000000e+00,-1.324551e-05,9.816066e-01,0
1.343299e-02,4.361347e-01,-2.898272e-02,-2.669772e+00,3.125000e-04,1.243666e-01,9.920381e-02,1.997479e+00,7.524448e-02,374,56,1.000000e+00,-1.447543e-05,9.784522e-01,0
1.343299e-02,4.386234e-01,-2.960875e-02,-2.406286e+00,3.125000e-04,1.240801e-01,9.891974e-02,1.996211e+00,7.536805e-02,375,55,1.000000e+00,-1.556290e-05,9.748722e-01,0
1.343299e-02,4.411137e-01,-2.925859e-02,-2.007807e+00,3.125000e-04,1.237381e-01,9.858680e-02,1.994741e+00,7.551942e-02,376,54,1.000000e+00,-1.650541e-05,9.708206e-01,0
1.343299e-02,4.436068e-01,-2.770935e-02,-1.463853e+00,3.125000e-04,1.233363e-01,9.820178e-02,1.993077e+00,7.570211e-02,377,53,1.000000e+00,-1.736086e-05,9.662516e-01,0
1.343299e-02,4.461043e-01,-2.472036e-02,-7.662323e-01,3.125000e-04,1.228698e-01,9.776113e-02,1.991235e+00,7.592034e-02,378,52,1.000000e+00,-1.826721e-05,9.611209e-01,0
1.343299e-02,4.486082e-01,-2.003342e-02,9.109121e-02,3.125000e-04,1.223324e-01,9.726031e-02,1.989240e+00,7.617968e-02,379,51,1.000000e+00,-1.945400e-05,9.553866e-01,0
1.343299e-02,4.511209e-01,-1.337417e-02,1.112208e+00,3.125000e-04,1.217153e-01,9.669286e-02,1.987123e+00,7.648773e-02,380,50,1.000000e+00,-2.124475e-05,9.490103e-01,0
1.343299e-02,4.536454e-01,-4.454855e-03,2.299525e+00,3.125000e-04,1.210060e-01,9.604928e-02,1.984919e+00,7.685521e-02,381,49,1.000000e+00,-2.405136e-05,9.419588e-01,0
1.343299e-02,4.561849e-01,7.021400e-03,3.654034e+00,3.125000e-04,1.201860e-01,9.531556e-02,1.982666e+00,7.729731e-02,382,48,1.000000e+00,-2.836260e-05,9.342059e-01,0
1.343299e-02,4.587428e-01,2.135436e-02,5.175567e+00,3.125000e-04,1.192287e-01,9.447148e-02,1.980403e+00,7.783543e-02,383,48,1.000000e+00,-3.472802e-05,9.257364e-01,0
1.343299e-02,4.613230e-01,3.883748e-02,6.862963e+00,3.125000e-04,1.180970e-01,9.348864e-02,1.978170e+00,7.849962e-02,384,47,1.000000e+00,-4.373455e-05,9.165508e-01,0
1.343299e-02,4.639290e-01,5.974428e-02,8.713992e+00,3.125000e-04,1.167405e-01,9.232824e-02,1.976003e+00,7.933163e-02,385,46,1.000000e+00,-5.596655e-05,9.066729e-01,0
1.343299e-02,4.665645e-01,8.430784e-02,1.072472e+01,3.125000e-04,1.150922e-01,9.093895e-02,1.973930e+00,8.038896e-02,386,46,1.000000e+00,-7.192760e-05,8.961596e-01,0
1.343299e-02,4.692324e-01,1.126905e-01,1.288770e+01,3.125000e-04,1.130674e-01,8.925575e-02,1.971967e+00,8.174951e-02,387,45,1.000000e+00,-9.188545e-05,8.851130e-01,0
1.343299e-02,4.719350e-01,1.449410e-01,1.518813e+01,3.125000e-04,1.105653e-01,8.720157e-02,1.970102e+00,8.351631e-02,388,45,1.000000e+00,-1.155838e-04,8.736927e-01,0
1.343299e-02,4.746737e-01,1.809375e-01,1.759703e+01,3.125000e-04,1.074789e-01,8.469485e-02,1.968287e+00,8.582052e-02,389,44,1.000000e+00,-1.417753e-04,8.621234e-01,0
1.343299e-02,4.774484e-01,2.203212e-01,2.006176e+01,3.125000e-04,1.037172e-01,8.166703e-02,1.966424e+00,8.881955e-02,390,45,1.000000e+00,-1.676412e-04,8.506915e-01,0
1.343299e-02,4.802573e-01,2.624337e-01,2.249677e+01,3.125000e-04,9.924255e-02,7.809146e-02,1.964364e+00,9.268574e-02,391,45,1.000000e+00,-1.884711e-04,8.397188e-01,0
1.343299e-02,4.830966e-01,3.062807e-01,2.478216e+01,3.125000e-04,9.411427e-02,7.401702e-02,1.961920e+00,9.758096e-02,392,46,1.000000e+00,-1.983721e-04,8.295132e-01,0
1.343299e-02,4.859605e-01,3.505557e-01,2.677889e+01,3.125000e-04,8.851441e-02,6.958748e-02,1.958911e+00,1.036158e-01,393,47,1.000000e+00,-1.925472e-04,8.203064e-01,0
1.343299e-02,4.888412e-01,3.937391e-01,2.836267e+01,3.125000e-04,8.272615e-02,6.502414e-02,1.955233e+00,1.108004e-01,394,49,1.000000e+00,-1.700962e-04,8.122097e-01,0
1.343299e-02,4.917294e-01,4.342666e-01,2.946278e+01,3.125000e-04,7.706079e-02,6.056864e-02,1.950931e+00,1.190070e-01,395,51,1.000000e+00,-1.347997e-04,8.052128e-01,0
1.343299e-02,4.946148e-01,4.707204e-01,3.008229e+01,3.125000e-04,7.176985e-02,5.641478e-02,1.946258e+00,1.279714e-01,396,53,1.000000e+00,-9.289638e-05,7.992257e-01,0
1.343299e-02,4.974868e-01,5.019902e-01,3.028621e+01,3.125000e-04,6.699308e-02,5.266882e-02,1.941674e+00,1.373511e-01,397,56,1.000000e+00,-5.000653e-05,7.941292e-01,0
1.343299e-02,5.003353e-01,5.273739e-01,3.016736e+01,3.125000e-04,6.276271e-02,4.935351e-02,1.937780e+00,1.468273e-01,398,59,1.000000e+00,-9.586718e-06,7.898023e-01,0
1.343299e-02,5.031519e-01,5.466164e-01,2.981228e+01,3.125000e-04,5.904402e-02,4.644019e-02,1.935175e+00,1.562066e-01,399,61,1.000000e+00,2.690169e-05,0.000000e+00,0
