time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.724481e-01,-1.686519e-01,8.557676e-02,1.621158e+00,2.500000e-03,9.497260e-01,9.334469e-01,2.451383e+00,7.894373e-02,132,61,1.000000e+00,6.860736e-05,9.837857e-01,0
1.724481e-01,-1.660655e-01,8.424151e-02,1.527581e+00,2.500000e-03,9.474115e-01,9.305166e-01,2.448854e+00,7.914657e-02,133,61,1.000000e+00,8.690145e-05,9.855954e-01,0
1.724481e-01,-1.634659e-01,8.127631e-02,1.376194e+00,2.500000e-03,9.452731e-01,9.278537e-01,2.446480e+00,7.933471e-02,134,61,1.000000e+00,1.102340e-04,9.874926e-01,0
1.724481e-01,-1.608467e-01,7.689756e-02,1.154374e+00,2.500000e-03,9.433715e-01,9.255179e-01,2.444363e+00,7.950254e-02,135,61,1.000000e+00,1.366661e-04,9.894660e-01,0
1.724481e-01,-1.582025e-01,7.146350e-02,8.546478e-01,2.500000e-03,9.417787e-01,9.235799e-01,2.442618e+00,7.964348e-02,136,61,1.000000e+00,1.636351e-04,9.914945e-01,0
1.724481e-01,-1.555294e-01,6.545898e-02,4.765603e-01,2.500000e-03,9.405734e-01,9.221159e-01,2.441364e+00,7.975046e-02,137,61,1.000000e+00,1.880930e-04,9.935457e-01,0
1.724481e-01,-1.528252e-01,5.947323e-02,2.836439e-02,2.500000e-03,9.398333e-01,9.212004e-01,2.440707e+00,7.981665e-02,138,61,1.000000e+00,2.067013e-04,9.955758e-01,0
1.724481e-01,-1.500899e-01,5.415533e-02,-4.717422e-01,2.500000e-03,9.396265e-01,9.208968e-01,2.440726e+00,7.983625e-02,139,62,1.000000e+00,2.160770e-04,9.975298e-01,0
1.724481e-01,-1.473265e-01,5.013561e-02,-9.954852e-01,2.500000e-03,9.400013e-01,9.212468e-01,2.441466e+00,7.980545e-02,140,62,1.000000e+00,2.131560e-04,9.993437e-01,0
1.724481e-01,-1.445404e-01,4.794638e-02,-1.506441e+00,2.500000e-03,9.409748e-01,9.222591e-01,2.442919e+00,7.972341e-02,141,61,1.000000e+00,1.956880e-04,1.000949e+00,0
1.724481e-01,-1.417423e-01,4.790171e-02,-1.962771e+00,2.500000e-03,9.425219e-01,9.238974e-01,2.445019e+00,7.959315e-02,142,61,1.000000e+00,1.626958e-04,9.977307e-01,0
1.724481e-01,-1.389461e-01,5.004696e-02,-2.322353e+00,2.500000e-03,9.445664e-01,9.260725e-01,2.447630e+00,7.942210e-02,143,61,1.000000e+00,1.148187e-04,9.967505e-01,0
1.724481e-01,-1.361685e-01,5.411958e-02,-2.548752e+00,2.500000e-03,9.469787e-01,9.286403e-01,2.450550e+00,7.922203e-02,144,61,1.000000e+00,5.450576e-05,9.961558e-01,0
1.724481e-01,-1.334268e-01,5.956748e-02,-2.617270e+00,2.500000e-03,9.495835e-01,9.314099e-01,2.453523e+00,7.900816e-02,145,60,1.000000e+00,-1.404542e-05,9.959702e-01,0
1.724481e-01,-1.307364e-01,6.561493e-02,-2.519393e+00,2.500000e-03,9.521778e-01,9.341641e-01,2.456277e+00,7.879737e-02,146,59,1.000000e+00,-8.528976e-05,9.961929e-01,0
1.724481e-01,-1.281090e-01,7.136149e-02,-2.263607e+00,2.500000e-03,9.545563e-01,9.366852e-01,2.458566e+00,7.860614e-02,147,59,1.000000e+00,-1.530301e-04,9.967978e-01,0
1.724481e-01,-1.255491e-01,7.593405e-02,-1.872694e+00,2.500000e-03,9.565387e-01,9.387834e-01,2.460220e+00,7.844841e-02,148,58,1.000000e+00,-2.113572e-04,9.977370e-01,0
1.724481e-01,-1.230536e-01,7.860984e-02,-1.379961e+00,2.500000e-03,9.579881e-01,9.403154e-01,2.461178e+00,7.833441e-02,149,58,1.000000e+00,-2.554429e-04,1.001054e+00,0
1.724481e-01,-1.206106e-01,7.889182e-02,-8.229340e-01,2.500000e-03,9.588168e-01,9.411893e-01,2.461486e+00,7.827041e-02,150,59,1.000000e+00,-2.820438e-04,9.996428e-01,0
1.724481e-01,-1.182016e-01,7.658633e-02,-2.380721e-01,2.500000e-03,9.589804e-01,9.413582e-01,2.461264e+00,7.825938e-02,151,59,1.000000e+00,-2.895926e-04,9.981096e-01,0
1.724481e-01,-1.158043e-01,7.177315e-02,3.379201e-01,2.500000e-03,9.584688e-01,9.408102e-01,2.460662e+00,7.830179e-02,152,59,1.000000e+00,-2.780129e-04,9.965258e-01,0
1.724481e-01,-1.133945e-01,6.477481e-02,8.696427e-01,2.500000e-03,9.572995e-01,9.395610e-01,2.459798e+00,7.839610e-02,153,59,1.000000e+00,-2.484929e-04,9.949574e-01,0
1.724481e-01,-1.109525e-01,5.607740e-02,1.321513e+00,2.500000e-03,9.555194e-01,9.376562e-01,2.458736e+00,7.853858e-02,154,60,1.000000e+00,-2.034282e-04,9.934651e-01,0
1.724481e-01,-1.084665e-01,4.628011e-02,1.658918e+00,2.500000e-03,9.532124e-01,9.351808e-01,2.457479e+00,7.872259e-02,155,60,1.000000e+00,-1.464686e-04,9.921033e-01,0
1.724481e-01,-1.059295e-01,3.608058e-02,1.852895e+00,2.500000e-03,9.505010e-01,9.322608e-01,2.455992e+00,7.893846e-02,156,59,1.000000e+00,-8.231334e-05,9.909151e-01,0
1.724481e-01,-1.033320e-01,2.621984e-02,1.880882e+00,2.500000e-03,9.475327e-01,9.290505e-01,2.454220e+00,7.917443e-02,157,59,1.000000e+00,-1.617287e-05,9.899286e-01,0
1.724481e-01,-1.006956e-01,1.736537e-02,1.738652e+00,2.500000e-03,9.445072e-01,9.257640e-01,2.452181e+00,7.941446e-02,158,58,1.000000e+00,4.580965e-05,9.891568e-01,0
1.724481e-01,-9.801640e-02,1.028149e-02,1.435594e+00,2.500000e-03,9.415947e-01,9.225876e-01,2.449892e+00,7.964476e-02,159,58,1.000000e+00,9.843420e-05,9.885878e-01,0
1.724481e-01,-9.526776e-02,5.937679e-03,9.990446e-01,2.500000e-03,9.389268e-01,9.196710e-01,2.447385e+00,7.985451e-02,160,57,1.000000e+00,1.371869e-04,9.881893e-01,0
1.724481e-01,-9.245229e-02,5.079860e-03,4.716943e-01,2.500000e-03,9.366392e-01,9.171755e-01,2.444789e+00,8.003274e-02,161,58,1.000000e+00,1.573145e-04,9.879181e-01,0
1.724481e-01,-8.948790e-02,9.499896e-03,-9.466511e-02,2.500000e-03,9.347677e-01,9.151638e-01,2.442196e+00,8.017669e-02,162,59,1.000000e+00,1.544942e-04,9.877098e-01,0
1.724481e-01,-8.631403e-02,2.116538e-02,-6.103260e-01,2.500000e-03,9.333250e-01,9.136949e-01,2.439884e+00,8.028624e-02,163,59,1.000000e+00,1.233218e-04,9.874963e-01,0
1.724481e-01,-8.288407e-02,4.182132e-02,-9.386624e-01,2.500000e-03,9.321932e-01,9.127219e-01,2.438231e+00,8.037312e-02,164,58,1.000000e+00,6.020972e-05,9.872028e-01,0
1.724481e-01,-7.948447e-02,6.744881e-02,-8.965954e-01,2.500000e-03,9.310823e-01,9.120066e-01,2.437218e+00,8.046417e-02,165,57,1.000000e+00,-2.260498e-05,9.867853e-01,0
1.724481e-01,-7.634627e-02,9.104232e-02,-7.168447e-01,2.500000e-03,9.295650e-01,9.111041e-01,2.436450e+00,8.059558e-02,166,59,1.000000e+00,-1.028355e-04,9.862199e-01,0
1.724481e-01,-7.387794e-02,1.009553e-01,-5.933976e-01,2.500000e-03,9.277227e-01,9.099326e-01,2.435651e+00,8.075881e-02,167,61,1.000000e+00,-1.585277e-04,9.855501e-01,0
1.724481e-01,-7.300094e-02,9.220242e-02,-4.297079e-01,2.500000e-03,9.268902e-01,9.093801e-01,2.436488e+00,8.083423e-02,168,61,1.000000e+00,-1.754055e-04,9.848901e-01,0
1.724481e-01,-7.257278e-02,7.413696e-02,-3.465187e-01,2.500000e-03,9.264462e-01,9.090810e-01,2.439654e+00,8.087606e-02,169,61,1.000000e+00,-1.829787e-04,9.840111e-01,0
1.724481e-01,-7.002889e-02,8.225771e-02,-2.881810e-03,2.500000e-03,9.232984e-01,9.069007e-01,2.439853e+00,8.115947e-02,170,61,1.000000e+00,-2.182505e-04,9.826651e-01,0
1.724481e-01,-6.688256e-02,9.702500e-02,5.364904e-01,2.500000e-03,9.182104e-01,9.032571e-01,2.438439e+00,8.161978e-02,171,62,1.000000e+00,-2.378629e-04,9.811667e-01,0
1.724481e-01,-6.377875e-02,1.028653e-01,9.326139e-01,2.500000e-03,9.120660e-01,8.987858e-01,2.436406e+00,8.218289e-02,172,61,1.000000e+00,-2.317638e-04,9.796555e-01,0
1.724481e-01,-6.063602e-02,1.016378e-01,1.162550e+00,2.500000e-03,9.050017e-01,8.936369e-01,2.433637e+00,8.284024e-02,173,62,1.000000e+00,-2.009652e-04,9.781175e-01,0
1.724481e-01,-5.739278e-02,9.596415e-02,1.223430e+00,2.500000e-03,8.971853e-01,8.879945e-01,2.430019e+00,8.357967e-02,174,62,1.000000e+00,-1.445895e-04,9.764866e-01,0
1.724481e-01,-5.401376e-02,8.995345e-02,1.139849e+00,2.500000e-03,8.888619e-01,8.821075e-01,2.425515e+00,8.438025e-02,175,62,1.000000e+00,-6.270262e-05,9.746397e-01,0
1.724481e-01,-5.051829e-02,8.717763e-02,9.555651e-01,2.500000e-03,8.804202e-01,8.763238e-01,2.420392e+00,8.520563e-02,176,61,1.000000e+00,3.919743e-05,9.724169e-01,0
1.724481e-01,-4.708050e-02,8.838305e-02,7.340625e-01,2.500000e-03,8.725526e-01,8.711608e-01,2.415540e+00,8.598739e-02,177,66,1.000000e+00,1.445273e-04,9.697376e-01,0
1.724481e-01,-4.386978e-02,9.248457e-02,5.170431e-01,2.500000e-03,8.657512e-01,8.669306e-01,2.411779e+00,8.667357e-02,178,67,1.000000e+00,2.340912e-04,9.656563e-01,0
1.724481e-01,-4.097054e-02,9.719499e-02,3.013623e-01,2.500000e-03,8.601511e-01,8.636690e-01,2.409865e+00,8.724667e-02,179,68,1.000000e+00,2.956836e-04,9.612009e-01,0
1.724481e-01,-3.833791e-02,1.007864e-01,7.241725e-02,2.500000e-03,8.555660e-01,8.612118e-01,2.410217e+00,8.772208e-02,180,67,1.000000e+00,3.262905e-04,9.560172e-01,0
1.724481e-01,-3.579960e-02,1.029903e-01,-1.833666e-01,2.500000e-03,8.516235e-01,8.593165e-01,2.413027e+00,8.813563e-02,181,67,1.000000e+00,3.258339e-04,9.498002e-01,0
1.724481e-01,-3.309034e-02,1.045697e-01,-4.884610e-01,2.500000e-03,8.479305e-01,8.577885e-01,2.418652e+00,8.852695e-02,182,66,1.000000e+00,2.868191e-04,9.420466e-01,0
1.724481e-01,-2.988291e-02,1.066519e-01,-8.621731e-01,2.500000e-03,8.441714e-01,8.565306e-01,2.427711e+00,8.892854e-02,183,66,1.000000e+00,1.830605e-04,9.320695e-01,0
1.724481e-01,-2.576991e-02,1.116153e-01,-1.249293e+00,2.500000e-03,8.399597e-01,8.553283e-01,2.441236e+00,8.937984e-02,184,66,1.000000e+00,-4.701288e-05,9.189364e-01,0
1.724481e-01,-2.002027e-02,1.323263e-01,-1.196761e+00,2.500000e-03,8.332123e-01,8.520504e-01,2.461002e+00,9.009501e-02,185,69,1.000000e+00,-5.417459e-04,9.006444e-01,0
1.724481e-01,-1.020291e-02,2.469703e-01,1.986565e+00,2.500000e-03,8.007115e-01,8.213713e-01,2.487078e+00,9.357262e-02,186,72,1.000000e+00,-1.540851e-03,8.495137e-01,0
1.724481e-01,8.475788e-03,2.846775e-01,-6.373604e+00,2.500000e-03,5.912144e-01,5.990127e-01,2.460352e+00,1.261384e-01,187,99,1.000000e+00,-8.017554e-04,6.467158e-01,0
1.724481e-01,6.397314e-03,-2.148984e-01,-4.731646e+00,2.500000e-03,6.146530e-01,6.238847e-01,2.458578e+00,1.227134e-01,188,97,1.000000e+00,-9.823832e-04,6.698605e-01,0
1.724481e-01,-7.756603e-03,-3.364527e-01,3.302256e+00,2.500000e-03,7.812776e-01,8.009562e-01,2.753839e+00,9.649716e-02,189,74,1.000000e+00,-1.684236e-03,8.173369e-01,0
1.724481e-01,-1.245475e-02,-2.111031e-01,9.322840e-01,2.500000e-03,8.119424e-01,8.327226e-01,2.802917e+00,9.260109e-02,190,72,1.000000e+00,-1.343010e-03,8.653120e-01,0
1.724481e-01,-9.701890e-03,-4.228654e-02,2.268206e+00,2.500000e-03,7.968245e-01,8.172836e-01,2.722362e+00,9.426126e-02,191,73,1.000000e+00,-1.576844e-03,8.370946e-01,0
1.724481e-01,-3.488020e-03,1.613876e-01,4.828135e+00,2.500000e-03,7.414276e-01,7.589342e-01,2.625348e+00,1.009866e-01,192,78,1.000000e+00,-1.741698e-03,7.887025e-01,0
1.724481e-01,3.528097e-03,2.818032e-01,-1.446639e-01,2.500000e-03,6.534222e-01,6.653130e-01,2.537710e+00,1.141684e-01,193,89,1.000000e+00,-1.283795e-03,7.259944e-01,0
1.724481e-01,5.201339e-03,1.084043e-01,-2.930976e+00,2.500000e-03,6.309329e-01,6.413097e-01,2.495157e+00,1.186867e-01,194,94,1.000000e+00,-1.113422e-03,6.921522e-01,0
1.724481e-01,3.297790e-03,4.503531e-03,2.439378e-01,2.500000e-03,6.549783e-01,6.669023e-01,2.509171e+00,1.146123e-01,195,90,1.000000e+00,-1.289089e-03,7.348256e-01,0
1.724481e-01,1.786719e-03,-4.330421e-02,2.399649e+00,2.500000e-03,6.744338e-01,6.876114e-01,2.561237e+00,1.114292e-01,196,88,1.000000e+00,-1.420431e-03,7.505987e-01,0
1.724481e-01,4.666411e-03,-8.926098e-02,-2.025562e+00,2.500000e-03,6.368653e-01,6.475832e-01,2.627179e+00,1.181126e-01,197,93,1.000000e+00,-1.154887e-03,7.068480e-01,0
1.724481e-01,-1.356923e-02,9.673083e-02,4.398351e-01,2.500000e-03,8.170990e-01,8.379020e-01,2.855180e+00,9.184343e-02,198,71,1.000000e+00,-1.229836e-03,8.769186e-01,0
1.724481e-01,-4.399890e-02,-1.683036e-01,5.187224e-01,2.500000e-03,8.660336e-01,8.671112e-01,3.296559e+00,8.670472e-02,199,67,1.000000e+00,2.308194e-04,9.666470e-01,0
1.724481e-01,1.888837e-02,2.177992e-01,8.758437e+00,3.125000e-04,4.648781e-01,4.654817e-01,2.046345e+00,6.989482e-02,200,55,1.000000e+00,6.596766e-04,6.584560e-01,0
1.724481e-01,2.130735e-02,2.250381e-01,2.663610e+00,3.125000e-04,4.461140e-01,4.463861e-01,2.106423e+00,9.358249e-02,201,73,1.000000e+00,4.769337e-04,6.028432e-01,0
1.724481e-01,1.276579e-02,4.594750e-01,2.528655e+01,3.125000e-04,4.683123e-01,4.666760e-01,2.398856e+00,1.938464e-02,202,14,1.000000e+00,2.347360e-03,8.765244e-01,0
1.724481e-01,1.253604e-02,-1.892150e-01,1.625797e+01,3.125000e-04,5.892931e-01,5.889021e-01,2.758836e+00,2.506687e-02,203,22,1.000000e+00,1.367180e-03,8.656369e-01,0
1.724481e-01,2.410443e-02,-2.799225e-02,-3.581711e+00,3.125000e-04,4.169489e-01,4.153623e-01,2.362142e+00,1.034408e-01,204,82,1.000000e+00,6.299348e-04,5.759300e-01,0
1.724481e-01,4.415079e-02,2.225351e-01,2.815547e+00,3.125000e-04,1.431427e-01,1.248842e-01,2.158787e+00,6.541243e-02,205,55,1.000000e+00,6.309010e-04,7.401613e-01,0
1.724481e-01,2.749849e-02,2.439240e-01,-7.740582e+00,3.125000e-04,3.659848e-01,3.612014e-01,2.349363e+00,9.661372e-02,206,76,1.000000e+00,1.003818e-03,5.647929e-01,0
1.724481e-01,4.172693e-02,7.142788e-02,7.715474e-01,3.125000e-04,1.478034e-01,1.301051e-01,2.092381e+00,6.344581e-02,207,53,1.000000e+00,7.463056e-04,7.158870e-01,0
1.724481e-01,4.195184e-02,3.940444e-02,9.980272e-01,3.125000e-04,1.473747e-01,1.296243e-01,2.081504e+00,6.366349e-02,208,54,1.000000e+00,7.361076e-04,7.253029e-01,0
1.724481e-01,3.877337e-02,1.886181e-02,-2.804623e+00,3.125000e-04,1.546289e-01,1.376734e-01,2.105792e+00,6.063627e-02,209,50,1.000000e+00,8.997218e-04,6.992852e-01,0
1.724481e-01,3.718350e-02,9.012952e-02,-5.072634e+00,3.125000e-04,1.586182e-01,1.420914e-01,2.126421e+00,5.886182e-02,210,48,1.000000e+00,9.851631e-04,6.732511e-01,0
1.724481e-01,3.695946e-02,1.475428e-01,-5.425330e+00,3.125000e-04,1.585733e-01,1.420818e-01,2.142516e+00,5.834664e-02,211,48,1.000000e+00,9.868762e-04,6.570301e-01,0
1.724481e-01,3.647958e-02,1.660277e-01,-6.187944e+00,3.125000e-04,1.588217e-01,1.424220e-01,2.164596e+00,5.738262e-02,212,47,1.000000e+00,9.965669e-04,6.366858e-01,0
1.724481e-01,3.556669e-02,1.145288e-01,-7.500747e+00,3.125000e-04,1.624601e-01,1.463820e-01,2.191375e+00,5.674014e-02,213,46,1.000000e+00,1.067327e-03,6.106786e-01,0
1.724481e-01,3.772718e-02,-4.128059e-02,-4.273170e+00,3.125000e-04,1.574587e-01,1.407923e-01,2.182938e+00,5.958374e-02,214,49,1.000000e+00,9.596767e-04,6.867112e-01,0
1.724481e-01,4.969193e-02,9.783708e-02,4.115018e+00,3.125000e-04,1.359382e-01,1.165281e-01,2.080656e+00,6.901866e-02,215,58,1.000000e+00,4.032274e-04,7.700969e-01,0
1.724481e-01,5.699311e-02,1.017318e-01,1.502589e+00,3.125000e-04,1.321112e-01,1.113791e-01,2.072084e+00,7.102826e-02,216,61,1.000000e+00,1.523414e-04,8.183075e-01,0
1.724481e-01,6.052656e-02,7.313763e-02,1.104407e-01,3.125000e-04,1.321165e-01,1.108438e-01,2.073512e+00,7.101167e-02,217,61,1.000000e+00,6.713516e-05,8.545953e-01,0
1.724481e-01,6.271014e-02,5.318576e-02,-4.703958e-01,3.125000e-04,1.324722e-01,1.109105e-01,2.073604e+00,7.080299e-02,218,60,1.000000e+00,3.129698e-05,8.824298e-01,0
1.724481e-01,6.401576e-02,3.627733e-02,-6.954643e-01,3.125000e-04,1.327455e-01,1.110308e-01,2.073501e+00,7.064373e-02,219,59,1.000000e+00,1.614849e-05,9.025770e-01,0
1.724481e-01,6.481567e-02,2.001594e-02,-7.619905e-01,3.125000e-04,1.329206e-01,1.111201e-01,2.074448e+00,7.054122e-02,220,60,1.000000e+00,9.028665e-06,9.173700e-01,0
1.724481e-01,6.556746e-02,8.082688e-03,-8.023098e-01,3.125000e-04,1.330848e-01,1.112094e-01,2.076549e+00,7.044581e-02,221,60,1.000000e+00,3.716252e-06,9.299528e-01,0
1.724481e-01,6.628050e-02,-1.505550e-03,-8.245286e-01,3.125000e-04,1.332367e-01,1.112955e-01,2.079487e+00,7.035791e-02,222,60,1.000000e+00,-1.962779e-07,9.407125e-01,0
1.724481e-01,6.787051e-02,7.651029e-03,-9.114801e-01,3.125000e-04,1.335503e-01,1.114809e-01,2.080515e+00,7.018028e-02,223,60,1.000000e+00,-5.526700e-06,9.540729e-01,0
1.724481e-01,7.041801e-02,3.545383e-02,-8.775958e-01,3.125000e-04,1.339550e-01,1.117303e-01,2.079128e+00,6.995063e-02,224,61,1.000000e+00,-6.932415e-06,9.687423e-01,0
1.724481e-01,7.344258e-02,5.958611e-02,-1.480999e+00,3.125000e-04,1.342868e-01,1.119451e-01,2.077481e+00,6.975852e-02,225,60,1.000000e+00,-2.376822e-06,9.815451e-01,0
1.724481e-01,7.661311e-02,9.030761e-02,-2.254257e+00,3.125000e-04,1.345404e-01,1.121296e-01,2.077808e+00,6.961202e-02,226,58,1.000000e+00,4.578212e-06,9.914833e-01,0
1.724481e-01,7.805941e-02,9.315374e-02,-2.609788e+00,3.125000e-04,1.346537e-01,1.122216e-01,2.079572e+00,6.954808e-02,227,58,1.000000e+00,7.473512e-06,9.961962e-01,0
1.724481e-01,7.947527e-02,9.493911e-02,-2.667602e+00,3.125000e-04,1.347768e-01,1.123266e-01,2.081857e+00,6.948047e-02,228,58,1.000000e+00,9.769849e-06,1.000100e+00,0
1.724481e-01,8.455135e-02,1.279053e-01,-3.130314e+00,3.125000e-04,1.354285e-01,1.129051e-01,2.085152e+00,6.914188e-02,229,58,1.000000e+00,1.076507e-05,9.937546e-01,0
1.724481e-01,8.860832e-02,1.286840e-01,-3.307996e+00,3.125000e-04,1.362400e-01,1.136232e-01,2.088973e+00,6.873044e-02,230,59,1.000000e+00,1.736590e-06,9.913520e-01,0
1.724481e-01,9.156645e-02,1.121665e-01,-3.021026e+00,3.125000e-04,1.369288e-01,1.142264e-01,2.089690e+00,6.838316e-02,231,59,1.000000e+00,-9.206453e-06,9.909551e-01,0
1.724481e-01,9.365134e-02,9.229515e-02,-2.553999e+00,3.125000e-04,1.374009e-01,1.146367e-01,2.089479e+00,6.814606e-02,232,59,1.000000e+00,-1.773030e-05,9.915114e-01,0
1.724481e-01,9.529308e-02,7.479659e-02,-2.008548e+00,3.125000e-04,1.377307e-01,1.149218e-01,2.089730e+00,6.798140e-02,233,59,1.000000e+00,-2.404188e-05,9.924656e-01,0
1.724481e-01,9.677914e-02,6.298532e-02,-1.439179e+00,3.125000e-04,1.379777e-01,1.151340e-01,2.090640e+00,6.785948e-02,234,59,1.000000e+00,-2.887779e-05,9.936032e-01,0
1.724481e-01,9.815686e-02,5.577494e-02,-8.407558e-01,3.125000e-04,1.381510e-01,1.152817e-01,2.091788e+00,6.777514e-02,235,59,1.000000e+00,-3.222504e-05,9.948265e-01,0
1.724481e-01,9.969192e-02,5.642403e-02,-1.524037e-01,3.125000e-04,1.382721e-01,1.153832e-01,2.092782e+00,6.771774e-02,236,60,1.000000e+00,-3.432741e-05,9.961231e-01,0
1.724481e-01,1.013221e-01,6.266118e-02,5.586974e-01,3.125000e-04,1.383138e-01,1.154151e-01,2.093146e+00,6.770003e-02,237,61,1.000000e+00,-3.445086e-05,9.974390e-01,0
1.724481e-01,1.032063e-01,7.572286e-02,1.295766e+00,3.125000e-04,1.382550e-01,1.153587e-01,2.092429e+00,6.773234e-02,238,62,1.000000e+00,-3.186576e-05,9.987340e-01,0
1.724481e-01,1.053183e-01,9.338294e-02,1.946578e+00,3.125000e-04,1.380733e-01,1.151943e-01,2.090493e+00,6.782595e-02,239,59,1.000000e+00,-2.592702e-05,9.999064e-01,0
1.724481e-01,1.076637e-01,1.133509e-01,2.392232e+00,3.125000e-04,1.377714e-01,1.149238e-01,2.087495e+00,6.798082e-02,240,58,1.000000e+00,-1.669635e-05,1.000849e+00,0
1.724481e-01,1.102091e-01,1.324215e-01,2.518848e+00,3.125000e-04,1.373901e-01,1.145819e-01,2.083954e+00,6.817874e-02,241,57,1.000000e+00,-5.337864e-06,1.001471e+00,0
1.724481e-01,1.128957e-01,1.473790e-01,2.276124e+00,3.125000e-04,1.370019e-01,1.142308e-01,2.080579e+00,6.838481e-02,242,57,1.000000e+00,6.135066e-06,9.982716e-01,0
1.724481e-01,1.156478e-01,1.558874e-01,1.708989e+00,3.125000e-04,1.366851e-01,1.139382e-01,2.077997e+00,6.855923e-02,243,58,1.000000e+00,1.563785e-05,9.983426e-01,0
1.724481e-01,1.183898e-01,1.571424e-01,9.410727e-01,3.125000e-04,1.364938e-01,1.137516e-01,2.076538e+00,6.867242e-02,244,59,1.000000e+00,2.176575e-05,9.986637e-01,0
1.724481e-01,1.210611e-01,1.518690e-01,1.225146e-01,3.125000e-04,1.364450e-01,1.136863e-01,2.076205e+00,6.871314e-02,245,60,1.000000e+00,2.404722e-05,9.991235e-01,0
1.724481e-01,1.236229e-01,1.417832e-01,-6.200865e-01,3.125000e-04,1.365241e-01,1.137310e-01,2.076777e+00,6.868683e-02,246,61,1.000000e+00,2.275835e-05,9.996059e-01,0
1.724481e-01,1.260583e-01,1.289243e-01,-1.207066e+00,3.125000e-04,1.366995e-01,1.138592e-01,2.077950e+00,6.860875e-02,247,61,1.000000e+00,1.860810e-05,1.000009e+00,0
1.724481e-01,1.283686e-01,1.151722e-01,-1.604323e+00,3.125000e-04,1.369356e-01,1.140403e-01,2.079428e+00,6.849713e-02,248,62,1.000000e+00,1.247592e-05,1.000254e+00,0
1.724481e-01,1.305684e-01,1.020181e-01,-1.810143e+00,3.125000e-04,1.371995e-01,1.142463e-01,2.080973e+00,6.836894e-02,249,62,1.000000e+00,5.243700e-06,1.000291e+00,0
1.724481e-01,1.326808e-01,9.053914e-02,-1.840843e+00,3.125000e-04,1.374646e-01,1.144540e-01,2.082417e+00,6.823813e-02,250,60,1.000000e+00,-2.290001e-06,1.000094e+00,0
1.724481e-01,1.347343e-01,8.146534e-02,-1.720475e+00,3.125000e-04,1.377098e-01,1.146451e-01,2.083652e+00,6.811564e-02,251,58,1.000000e+00,-9.443299e-06,9.996576e-01,0
1.724481e-01,1.367596e-01,7.525879e-02,-1.475205e+00,3.125000e-04,1.379183e-01,1.148044e-01,2.084602e+00,6.801011e-02,252,58,1.000000e+00,-1.565247e-05,9.989888e-01,0
1.724481e-01,1.387867e-01,7.216297e-02,-1.131896e+00,3.125000e-04,1.380760e-01,1.149192e-01,2.085209e+00,6.792870e-02,253,58,1.000000e+00,-2.045695e-05,9.981052e-01,0
1.724481e-01,1.408429e-01,7.221691e-02,-7.188942e-01,3.125000e-04,1.381704e-01,1.149781e-01,2.085418e+00,6.787768e-02,254,59,1.000000e+00,-2.349481e-05,9.970335e-01,0
1.724481e-01,1.429499e-01,7.523703e-02,-2.674841e-01,3.125000e-04,1.381913e-01,1.149714e-01,2.085191e+00,6.786227e-02,255,58,1.000000e+00,-2.453294e-05,9.958086e-01,0
1.724481e-01,1.451219e-01,8.079032e-02,1.870748e-01,3.125000e-04,1.381327e-01,1.148928e-01,2.084515e+00,6.788603e-02,256,58,1.000000e+00,-2.352942e-05,9.944740e-01,0
1.724481e-01,1.473631e-01,8.817910e-02,6.080633e-01,3.125000e-04,1.379947e-01,1.147413e-01,2.083424e+00,6.794970e-02,257,58,1.000000e+00,-2.069797e-05,9.930799e-01,0
1.724481e-01,1.496683e-01,9.648919e-02,9.616685e-01,3.125000e-04,1.377852e-01,1.145226e-01,2.081999e+00,6.805031e-02,258,58,1.000000e+00,-1.652469e-05,9.916779e-01,0
1.724481e-01,1.520243e-01,1.047081e-01,1.223516e+00,3.125000e-04,1.375198e-01,1.142494e-01,2.080353e+00,6.818127e-02,259,59,1.000000e+00,-1.169352e-05,9.903152e-01,0
1.724481e-01,1.544125e-01,1.118817e-01,1.383974e+00,3.125000e-04,1.372184e-01,1.139382e-01,2.078601e+00,6.833352e-02,260,59,1.000000e+00,-6.935200e-06,9.890286e-01,0
1.724481e-01,1.568133e-01,1.172584e-01,1.449633e+00,3.125000e-04,1.369010e-01,1.136061e-01,2.076832e+00,6.849748e-02,261,60,1.000000e+00,-2.871280e-06,9.878399e-01,0
1.724481e-01,1.592089e-01,1.203786e-01,1.440342e+00,3.125000e-04,1.365836e-01,1.132674e-01,2.075097e+00,6.866493e-02,262,60,1.000000e+00,8.921007e-08,9.867564e-01,0
1.724481e-01,1.615859e-01,1.210931e-01,1.383429e+00,3.125000e-04,1.362765e-01,1.129315e-01,2.073409e+00,6.883028e-02,263,60,1.000000e+00,1.778396e-06,9.857726e-01,0
1.724481e-01,1.639363e-01,1.195229e-01,1.307474e+00,3.125000e-04,1.359836e-01,1.126025e-01,2.071755e+00,6.899084e-02,264,60,1.000000e+00,2.238642e-06,9.848744e-01,0
1.724481e-01,1.662578e-01,1.159837e-01,1.237479e+00,3.125000e-04,1.357037e-01,1.122800e-01,2.070110e+00,6.914651e-02,265,59,1.000000e+00,1.661832e-06,9.840437e-01,0
