time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.628169e-01,-1.693883e-01,6.610632e-02,2.378207e+00,2.500000e-03,9.551348e-01,9.409293e-01,2.456984e+00,7.846500e-02,132,61,1.000000e+00,7.995613e-05,9.793389e-01,0
1.628169e-01,-1.667946e-01,6.602103e-02,2.219978e+00,2.500000e-03,9.518854e-01,9.368457e-01,2.453523e+00,7.873791e-02,133,61,1.000000e+00,1.088858e-04,9.809080e-01,0
1.628169e-01,-1.641749e-01,6.497379e-02,1.983925e+00,2.500000e-03,9.488775e-01,9.330821e-01,2.450280e+00,7.899247e-02,134,61,1.000000e+00,1.394224e-04,9.826473e-01,0
1.628169e-01,-1.615257e-01,6.325942e-02,1.666530e+00,2.500000e-03,9.461946e-01,9.297246e-01,2.447371e+00,7.922121e-02,135,61,1.000000e+00,1.690767e-04,9.845380e-01,0
1.628169e-01,-1.588449e-01,6.125628e-02,1.271041e+00,2.500000e-03,9.439224e-01,9.268612e-01,2.444920e+00,7.941645e-02,136,61,1.000000e+00,1.950657e-04,9.865493e-01,0
1.628169e-01,-1.561333e-01,5.939513e-02,8.087757e-01,2.500000e-03,9.421423e-01,9.245743e-01,2.443049e+00,7.957086e-02,137,61,1.000000e+00,2.145066e-04,9.886377e-01,0
1.628169e-01,-1.533937e-01,5.812521e-02,2.997204e-01,2.500000e-03,9.409212e-01,9.229307e-01,2.441855e+00,7.967843e-02,138,62,1.000000e+00,2.246514e-04,9.907484e-01,0
1.628169e-01,-1.506313e-01,5.786537e-02,-2.278754e-01,2.500000e-03,9.403022e-01,9.219717e-01,2.441403e+00,7.973533e-02,139,62,1.000000e+00,2.231530e-04,9.928175e-01,0
1.628169e-01,-1.478537e-01,5.893449e-02,-7.394585e-01,2.500000e-03,9.402957e-01,9.217039e-01,2.441708e+00,7.974072e-02,140,62,1.000000e+00,2.084189e-04,9.947756e-01,0
1.628169e-01,-1.450699e-01,6.150179e-02,-1.198148e+00,2.500000e-03,9.408726e-01,9.220921e-01,2.442720e+00,7.969732e-02,141,62,1.000000e+00,1.800176e-04,9.965535e-01,0
1.628169e-01,-1.422915e-01,6.550148e-02,-1.568880e+00,2.500000e-03,9.419606e-01,9.230563e-01,2.444325e+00,7.961159e-02,142,61,1.000000e+00,1.389567e-04,9.980873e-01,0
1.628169e-01,-1.395312e-01,7.063305e-02,-1.823343e+00,2.500000e-03,9.434462e-01,9.244733e-01,2.446345e+00,7.949346e-02,143,61,1.000000e+00,8.773696e-05,9.993250e-01,0
1.628169e-01,-1.368016e-01,7.637153e-02,-1.943942e+00,2.500000e-03,9.451827e-01,9.261855e-01,2.448549e+00,7.935547e-02,144,61,1.000000e+00,3.020366e-05,1.000232e+00,0
1.628169e-01,-1.341141e-01,8.202728e-02,-1.926253e+00,2.500000e-03,9.470041e-01,9.280158e-01,2.450688e+00,7.921143e-02,145,60,1.000000e+00,-2.883983e-05,1.000795e+00,0
1.628169e-01,-1.314763e-01,8.683417e-02,-1.779453e+00,2.500000e-03,9.487447e-01,9.297875e-01,2.452533e+00,7.907483e-02,146,60,1.000000e+00,-8.422431e-05,1.001024e+00,0
1.628169e-01,-1.288920e-01,9.003917e-02,-1.524030e+00,2.500000e-03,9.502569e-01,9.313435e-01,2.453908e+00,7.895736e-02,147,60,1.000000e+00,-1.310834e-04,1.000948e+00,0
1.628169e-01,-1.263585e-01,9.102369e-02,-1.188294e+00,2.500000e-03,9.514267e-01,9.325615e-01,2.454727e+00,7.886783e-02,148,60,1.000000e+00,-1.655073e-04,1.000615e+00,0
1.628169e-01,-1.238671e-01,8.937925e-02,-8.040091e-01,2.500000e-03,9.521791e-01,9.333602e-01,2.455001e+00,7.881181e-02,149,59,1.000000e+00,-1.849396e-04,1.000079e+00,0
1.628169e-01,-1.214029e-01,8.495817e-02,-4.044215e-01,2.500000e-03,9.524779e-01,9.336981e-01,2.454824e+00,7.879183e-02,150,59,1.000000e+00,-1.883297e-04,9.993985e-01,0
1.628169e-01,-1.189472e-01,7.789521e-02,-2.216943e-02,2.500000e-03,9.523189e-01,9.335671e-01,2.454342e+00,7.880790e-02,151,60,1.000000e+00,-1.760730e-04,9.986300e-01,0
1.628169e-01,-1.164801e-01,6.859298e-02,3.139556e-01,2.500000e-03,9.517254e-01,9.329867e-01,2.453703e+00,7.885791e-02,152,60,1.000000e+00,-1.498795e-04,9.978247e-01,0
1.628169e-01,-1.139819e-01,5.768493e-02,5.752458e-01,2.500000e-03,9.507445e-01,9.320008e-01,2.453025e+00,7.893784e-02,153,60,1.000000e+00,-1.125753e-04,9.970258e-01,0
1.628169e-01,-1.114393e-01,4.595700e-02,7.362784e-01,2.500000e-03,9.494494e-01,9.306794e-01,2.452371e+00,7.904164e-02,154,60,1.000000e+00,-6.796232e-05,9.962673e-01,0
1.628169e-01,-1.088474e-01,3.427712e-02,7.774791e-01,2.500000e-03,9.479401e-01,9.291203e-01,2.451755e+00,7.916109e-02,155,60,1.000000e+00,-2.061970e-05,9.955722e-01,0
1.628169e-01,-1.062073e-01,2.352997e-02,6.906748e-01,2.500000e-03,9.463376e-01,9.274442e-01,2.451157e+00,7.928633e-02,156,59,1.000000e+00,2.455163e-05,9.949494e-01,0
1.628169e-01,-1.035173e-01,1.457234e-02,4.756190e-01,2.500000e-03,9.447675e-01,9.257788e-01,2.450544e+00,7.940714e-02,157,59,1.000000e+00,6.291448e-05,9.943926e-01,0
1.628169e-01,-1.008051e-01,7.974396e-03,1.557673e-01,2.500000e-03,9.433638e-01,9.242644e-01,2.449916e+00,7.951283e-02,158,59,1.000000e+00,9.011270e-05,9.938832e-01,0
1.628169e-01,-9.807344e-02,4.306254e-03,-2.346408e-01,2.500000e-03,9.422204e-01,9.230034e-01,2.449265e+00,7.959606e-02,159,58,1.000000e+00,1.031578e-04,9.933866e-01,0
1.628169e-01,-9.530337e-02,4.168822e-03,-6.524232e-01,2.500000e-03,9.413897e-01,9.220590e-01,2.448588e+00,7.965295e-02,160,57,1.000000e+00,9.993081e-05,9.928556e-01,0
1.628169e-01,-9.250240e-02,7.816207e-03,-1.042256e+00,2.500000e-03,9.408895e-01,9.214648e-01,2.447904e+00,7.968278e-02,161,57,1.000000e+00,7.911261e-05,9.922416e-01,0
1.628169e-01,-8.960337e-02,1.653577e-02,-1.349292e+00,2.500000e-03,9.406698e-01,9.211889e-01,2.447226e+00,7.969038e-02,162,57,1.000000e+00,3.956572e-05,9.914824e-01,0
1.628169e-01,-8.656022e-02,3.138883e-02,-1.485740e+00,2.500000e-03,9.406062e-01,9.211359e-01,2.446626e+00,7.968712e-02,163,57,1.000000e+00,-1.895686e-05,9.905218e-01,0
1.628169e-01,-8.333769e-02,5.308832e-02,-1.372876e+00,2.500000e-03,9.404199e-01,9.210716e-01,2.446146e+00,7.969745e-02,164,58,1.000000e+00,-9.349012e-05,9.893147e-01,0
1.628169e-01,-8.017627e-02,7.622361e-02,-9.065844e-01,2.500000e-03,9.396888e-01,9.206078e-01,2.445411e+00,7.975755e-02,165,57,1.000000e+00,-1.686547e-04,9.878965e-01,0
1.628169e-01,-7.725097e-02,9.610911e-02,-3.132901e-01,2.500000e-03,9.381012e-01,9.194306e-01,2.444202e+00,7.989321e-02,166,58,1.000000e+00,-2.284971e-04,9.863333e-01,0
1.628169e-01,-7.486533e-02,1.030719e-01,3.662528e-03,2.500000e-03,9.359059e-01,9.177053e-01,2.442803e+00,8.008298e-02,167,61,1.000000e+00,-2.633252e-04,9.847513e-01,0
1.628169e-01,-7.389825e-02,9.296565e-02,2.752431e-01,2.500000e-03,9.347512e-01,9.167788e-01,2.443437e+00,8.018431e-02,168,61,1.000000e+00,-2.729562e-04,9.833779e-01,0
1.628169e-01,-7.329414e-02,7.423565e-02,4.467046e-01,2.500000e-03,9.339487e-01,9.161303e-01,2.446406e+00,8.025613e-02,169,61,1.000000e+00,-2.775863e-04,9.818253e-01,0
1.628169e-01,-7.080628e-02,7.757927e-02,9.684303e-01,2.500000e-03,9.300002e-01,9.129090e-01,2.445697e+00,8.060230e-02,170,62,1.000000e+00,-2.857097e-04,9.796421e-01,0
1.628169e-01,-6.777471e-02,8.641566e-02,1.645560e+00,2.500000e-03,9.238784e-01,9.078784e-01,2.443072e+00,8.114291e-02,171,61,1.000000e+00,-2.742782e-04,9.773761e-01,0
1.628169e-01,-6.470729e-02,8.800769e-02,2.117313e+00,2.500000e-03,9.164905e-01,9.018185e-01,2.439685e+00,8.180480e-02,172,62,1.000000e+00,-2.432702e-04,9.752448e-01,0
1.628169e-01,-6.154167e-02,8.446995e-02,2.353351e+00,2.500000e-03,9.080022e-01,8.949243e-01,2.435415e+00,8.257835e-02,173,62,1.000000e+00,-1.937699e-04,9.732573e-01,0
1.628169e-01,-5.824165e-02,7.846887e-02,2.342621e+00,2.500000e-03,8.986742e-01,8.874802e-01,2.430146e+00,8.344460e-02,174,62,1.000000e+00,-1.243959e-04,9.713658e-01,0
1.628169e-01,-5.481040e-02,7.386180e-02,2.114371e+00,2.500000e-03,8.889173e-01,8.798949e-01,2.423942e+00,8.436871e-02,175,62,1.000000e+00,-3.487302e-05,9.694639e-01,0
1.628169e-01,-5.129915e-02,7.365341e-02,1.750149e+00,2.500000e-03,8.792705e-01,8.726586e-01,2.417236e+00,8.530064e-02,176,61,1.000000e+00,6.941130e-05,9.674085e-01,0
1.628169e-01,-4.788571e-02,7.780433e-02,1.343992e+00,2.500000e-03,8.704877e-01,8.663590e-01,2.411054e+00,8.616555e-02,177,64,1.000000e+00,1.732666e-04,9.651147e-01,0
1.628169e-01,-4.472651e-02,8.465789e-02,9.704272e-01,2.500000e-03,8.630160e-01,8.612690e-01,2.406217e+00,8.691435e-02,178,69,1.000000e+00,2.605572e-04,9.625254e-01,0
1.628169e-01,-4.188380e-02,9.186904e-02,6.439469e-01,2.500000e-03,8.568887e-01,8.573230e-01,2.403185e+00,8.753801e-02,179,68,1.000000e+00,3.223380e-04,9.584385e-01,0
1.628169e-01,-3.929701e-02,9.792998e-02,3.362128e-01,2.500000e-03,8.518337e-01,8.542652e-01,2.402400e+00,8.805961e-02,180,67,1.000000e+00,3.570930e-04,9.539659e-01,0
1.628169e-01,-3.679219e-02,1.028017e-01,1.062280e-02,2.500000e-03,8.474349e-01,8.517983e-01,2.404150e+00,8.851909e-02,181,67,1.000000e+00,3.647197e-04,9.485216e-01,0
1.628169e-01,-3.411260e-02,1.075240e-01,-3.731470e-01,2.500000e-03,8.432786e-01,8.496912e-01,2.408759e+00,8.895810e-02,182,66,1.000000e+00,3.383154e-04,9.416533e-01,0
1.628169e-01,-3.094284e-02,1.134674e-01,-8.563204e-01,2.500000e-03,8.390580e-01,8.478416e-01,2.416869e+00,8.940860e-02,183,66,1.000000e+00,2.540154e-04,9.327594e-01,0
1.628169e-01,-2.689598e-02,1.225807e-01,-1.425163e+00,2.500000e-03,8.345189e-01,8.461666e-01,2.429760e+00,8.989748e-02,184,67,1.000000e+00,5.473277e-05,9.210459e-01,0
1.628169e-01,-2.134458e-02,1.437240e-01,-1.753712e+00,2.500000e-03,8.283923e-01,8.433998e-01,2.450003e+00,9.055889e-02,185,70,1.000000e+00,-3.876551e-04,9.049769e-01,0
1.628169e-01,-1.249443e-02,2.320170e-01,1.358316e-01,2.500000e-03,8.065378e-01,8.241280e-01,2.481438e+00,9.293886e-02,186,72,1.000000e+00,-1.341168e-03,8.701922e-01,0
1.628169e-01,4.925558e-03,4.450652e-01,-9.851950e+00,2.500000e-03,6.295636e-01,6.376433e-01,2.480385e+00,1.183631e-01,187,93,1.000000e+00,-1.147799e-03,7.073801e-01,0
1.628169e-01,7.751269e-03,-4.792964e-02,-7.969709e+00,2.500000e-03,5.933170e-01,5.990635e-01,2.425427e+00,1.265989e-01,188,100,1.000000e+00,-8.455608e-04,6.618651e-01,0
1.628169e-01,-4.327076e-03,-3.766749e-01,3.629442e+00,2.500000e-03,7.424816e-01,7.572412e-01,2.690732e+00,1.015346e-01,189,78,1.000000e+00,-1.767610e-03,8.026111e-01,0
1.628169e-01,-1.035163e-02,-2.259790e-01,1.106197e+00,2.500000e-03,7.947210e-01,8.120496e-01,2.772540e+00,9.455019e-02,190,73,1.000000e+00,-1.542758e-03,8.549112e-01,0
1.628169e-01,-9.173469e-03,-6.649190e-02,1.650548e+00,2.500000e-03,7.873272e-01,8.044272e-01,2.711954e+00,9.535174e-02,191,73,1.000000e+00,-1.633452e-03,8.421767e-01,0
1.628169e-01,-4.804748e-03,1.143575e-01,3.441228e+00,2.500000e-03,7.495638e-01,7.648158e-01,2.629320e+00,9.999475e-02,192,77,1.000000e+00,-1.788628e-03,8.150658e-01,0
1.628169e-01,8.721031e-04,2.631921e-01,3.111189e+00,2.500000e-03,6.817562e-01,6.930139e-01,2.552298e+00,1.096625e-01,193,86,1.000000e+00,-1.525137e-03,7.676867e-01,0
1.628169e-01,3.872173e-03,1.701695e-01,-5.306040e+00,2.500000e-03,6.421915e-01,6.510055e-01,2.503779e+00,1.165616e-01,194,92,1.000000e+00,-1.242310e-03,7.242209e-01,0
1.628169e-01,3.225441e-03,1.672447e-02,-2.591551e+00,2.500000e-03,6.500114e-01,6.592808e-01,2.503744e+00,1.154455e-01,195,91,1.000000e+00,-1.298900e-03,7.373584e-01,0
1.628169e-01,2.330408e-03,-6.468620e-02,4.359063e-01,2.500000e-03,6.613393e-01,6.712903e-01,2.547363e+00,1.136159e-01,196,89,1.000000e+00,-1.380037e-03,7.505944e-01,0
1.628169e-01,5.210021e-03,-5.092156e-03,-1.088379e+01,2.500000e-03,6.245182e-01,6.322110e-01,2.611403e+00,1.201899e-01,197,95,1.000000e+00,-1.101096e-03,6.901657e-01,0
1.628169e-01,-1.447469e-02,9.308349e-02,-5.925795e-01,2.500000e-03,8.140597e-01,8.314799e-01,2.849175e+00,9.214337e-02,198,72,1.000000e+00,-1.128430e-03,8.827951e-01,0
1.628169e-01,-4.234719e-02,-1.750090e-01,6.912730e-01,2.500000e-03,8.578688e-01,8.579478e-01,3.268058e+00,8.748278e-02,199,68,1.000000e+00,3.135765e-04,9.599161e-01,0
1.628169e-01,1.615667e-02,3.389734e-01,1.334533e+01,3.125000e-04,3.438705e-01,3.375799e-01,2.064710e+00,3.094193e-02,200,28,1.000000e+00,2.206866e-03,8.147310e-01,0
1.628169e-01,1.875867e-02,3.050412e-01,9.281056e-01,3.125000e-04,4.750506e-01,4.753182e-01,2.080856e+00,8.541029e-02,201,67,1.000000e+00,3.081502e-04,6.118081e-01,0
1.628169e-01,8.625109e-03,3.560711e-01,4.032867e+01,3.125000e-04,8.473389e-01,8.417103e-01,2.448781e+00,1.056999e-02,202,11,1.000000e+00,1.790308e-03,1.094039e+00,0
1.628169e-01,1.435624e-02,-1.741800e-01,7.837882e+00,3.125000e-04,5.411962e-01,5.415407e-01,2.601115e+00,4.627725e-02,203,34,1.000000e+00,7.980650e-04,7.305087e-01,0
1.628169e-01,2.482148e-02,-1.100720e-01,-2.509302e+00,3.125000e-04,4.108790e-01,4.073182e-01,2.245605e+00,1.114709e-01,204,90,1.000000e+00,6.201494e-04,5.702290e-01,0
1.628169e-01,4.212133e-02,2.012084e-01,1.406851e+00,3.125000e-04,1.448469e-01,1.261527e-01,2.147281e+00,6.466480e-02,205,55,1.000000e+00,7.293191e-04,7.336742e-01,0
1.628169e-01,2.534477e-02,2.030243e-01,-2.875114e+00,3.125000e-04,4.049245e-01,4.010101e-01,2.264094e+00,1.114086e-01,206,89,1.000000e+00,6.623802e-04,5.540671e-01,0
1.628169e-01,4.114011e-02,5.213995e-02,6.156515e-01,3.125000e-04,1.468731e-01,1.283773e-01,2.074865e+00,6.386161e-02,207,54,1.000000e+00,7.806565e-04,7.125018e-01,0
1.628169e-01,4.167377e-02,2.003940e-02,1.061849e+00,3.125000e-04,1.458265e-01,1.272250e-01,2.061373e+00,6.434544e-02,208,54,1.000000e+00,7.542011e-04,7.241512e-01,0
1.628169e-01,3.873400e-02,-9.999730e-03,-1.769367e+00,3.125000e-04,1.523186e-01,1.343357e-01,2.080960e+00,6.161099e-02,209,51,1.000000e+00,9.105980e-04,6.952895e-01,0
1.628169e-01,3.654706e-02,3.947394e-02,-4.248706e+00,3.125000e-04,1.578284e-01,1.403559e-01,2.106832e+00,5.924757e-02,210,48,1.000000e+00,1.034219e-03,6.647583e-01,0
1.628169e-01,3.579923e-02,8.876507e-02,-5.147919e+00,3.125000e-04,1.590632e-01,1.417439e-01,2.126562e+00,5.809005e-02,211,47,1.000000e+00,1.065151e-03,6.480182e-01,0
1.628169e-01,3.518204e-02,9.741868e-02,-5.927976e+00,3.125000e-04,1.596479e-01,1.424398e-01,2.149078e+00,5.695832e-02,212,46,1.000000e+00,1.083868e-03,6.279741e-01,0
1.628169e-01,3.482676e-02,3.373634e-02,-6.207523e+00,3.125000e-04,1.622632e-01,1.452257e-01,2.171670e+00,5.711127e-02,213,46,1.000000e+00,1.129899e-03,6.016802e-01,0
1.628169e-01,3.830000e-02,-7.670142e-02,-2.245473e+00,3.125000e-04,1.534698e-01,1.355886e-01,2.149015e+00,6.120836e-02,214,51,1.000000e+00,9.365735e-04,6.817956e-01,0
1.628169e-01,4.889298e-02,6.937179e-02,3.133532e+00,3.125000e-04,1.353808e-01,1.154736e-01,2.069416e+00,6.925910e-02,215,58,1.000000e+00,4.272599e-04,7.698323e-01,0
1.628169e-01,5.603674e-02,9.861550e-02,2.705132e-01,3.125000e-04,1.317935e-01,1.107754e-01,2.066549e+00,7.111431e-02,216,61,1.000000e+00,1.634883e-04,8.209634e-01,0
1.628169e-01,5.978039e-02,8.393603e-02,-1.328077e+00,3.125000e-04,1.320700e-01,1.105512e-01,2.071087e+00,7.095029e-02,217,61,1.000000e+00,6.562516e-05,8.608926e-01,0
1.628169e-01,6.213153e-02,6.925516e-02,-1.974617e+00,3.125000e-04,1.327032e-01,1.109109e-01,2.073080e+00,7.060027e-02,218,60,1.000000e+00,2.437289e-05,8.910727e-01,0
1.628169e-01,6.359191e-02,5.391236e-02,-2.136035e+00,3.125000e-04,1.331775e-01,1.112354e-01,2.073957e+00,7.034120e-02,219,61,1.000000e+00,6.597040e-06,9.126093e-01,0
1.628169e-01,6.454546e-02,3.821918e-02,-2.173936e+00,3.125000e-04,1.334956e-01,1.114653e-01,2.075300e+00,7.016821e-02,220,61,1.000000e+00,-2.072988e-06,9.282849e-01,0
1.628169e-01,6.541118e-02,2.661628e-02,-2.248090e+00,3.125000e-04,1.337801e-01,1.116767e-01,2.077722e+00,7.001496e-02,221,60,1.000000e+00,-8.142209e-06,9.412456e-01,0
1.628169e-01,6.621522e-02,1.736880e-02,-2.292570e+00,3.125000e-04,1.340352e-01,1.118700e-01,2.080931e+00,6.987870e-02,222,60,1.000000e+00,-1.240745e-05,9.520569e-01,0
1.628169e-01,6.771855e-02,2.582902e-02,-2.146694e+00,3.125000e-04,1.344755e-01,1.122112e-01,2.083375e+00,6.964847e-02,223,60,1.000000e+00,-1.736172e-05,9.643211e-01,0
1.628169e-01,7.000534e-02,5.180688e-02,-1.870683e+00,3.125000e-04,1.350307e-01,1.126551e-01,2.084175e+00,6.936253e-02,224,61,1.000000e+00,-1.916674e-05,9.770059e-01,0
1.628169e-01,7.277699e-02,7.964446e-02,-2.116801e+00,3.125000e-04,1.355175e-01,1.130630e-01,2.084202e+00,6.911504e-02,225,59,1.000000e+00,-1.541677e-05,9.879178e-01,0
1.628169e-01,7.562546e-02,1.153025e-01,-2.506425e+00,3.125000e-04,1.358598e-01,1.133713e-01,2.085172e+00,6.894491e-02,226,58,1.000000e+00,-8.177271e-06,9.960030e-01,0
1.628169e-01,7.702825e-02,1.211470e-01,-2.709228e+00,3.125000e-04,1.359962e-01,1.135018e-01,2.087040e+00,6.887818e-02,227,57,1.000000e+00,-4.279616e-06,9.998369e-01,0
1.628169e-01,7.842700e-02,1.226921e-01,-2.627644e+00,3.125000e-04,1.361262e-01,1.136293e-01,2.089359e+00,6.881531e-02,228,57,1.000000e+00,-6.189863e-07,1.002955e+00,0
1.628169e-01,8.317135e-02,1.581141e-01,-2.776630e+00,3.125000e-04,1.366544e-01,1.141439e-01,2.090916e+00,6.856407e-02,229,58,1.000000e+00,6.496928e-06,9.923964e-01,0
1.628169e-01,8.721423e-02,1.603297e-01,-2.996026e+00,3.125000e-04,1.373292e-01,1.147678e-01,2.093858e+00,6.823968e-02,230,57,1.000000e+00,2.824651e-06,9.907812e-01,0
1.628169e-01,9.034487e-02,1.412445e-01,-2.839273e+00,3.125000e-04,1.379726e-01,1.153418e-01,2.094888e+00,6.792748e-02,231,59,1.000000e+00,-6.099237e-06,9.909237e-01,0
1.628169e-01,9.264357e-02,1.168545e-01,-2.469490e+00,3.125000e-04,1.384522e-01,1.157605e-01,2.095081e+00,6.769376e-02,232,58,1.000000e+00,-1.481730e-05,9.919307e-01,0
1.628169e-01,9.447944e-02,9.408380e-02,-1.977441e+00,3.125000e-04,1.387981e-01,1.160573e-01,2.095437e+00,6.752508e-02,233,58,1.000000e+00,-2.209674e-05,9.933179e-01,0
1.628169e-01,9.610746e-02,7.638312e-02,-1.375316e+00,3.125000e-04,1.390506e-01,1.162699e-01,2.096197e+00,6.740212e-02,234,59,1.000000e+00,-2.804865e-05,9.948915e-01,0
1.628169e-01,9.758335e-02,6.317004e-02,-7.541783e-01,3.125000e-04,1.392190e-01,1.164075e-01,2.097092e+00,6.732025e-02,235,59,1.000000e+00,-3.249896e-05,9.965458e-01,0
1.628169e-01,9.914487e-02,5.700619e-02,-5.390631e-02,3.125000e-04,1.393222e-01,1.164856e-01,2.097872e+00,6.727014e-02,236,60,1.000000e+00,-3.575593e-05,9.982798e-01,0
1.628169e-01,1.007487e-01,5.621455e-02,6.698304e-01,3.125000e-04,1.393406e-01,1.164878e-01,2.098135e+00,6.726080e-02,237,61,1.000000e+00,-3.717393e-05,1.000035e+00,0
1.628169e-01,1.025423e-01,6.193508e-02,1.431287e+00,3.125000e-04,1.392556e-01,1.163963e-01,2.097466e+00,6.730093e-02,238,59,1.000000e+00,-3.621639e-05,9.982160e-01,0
1.628169e-01,1.045160e-01,7.288029e-02,2.148834e+00,3.125000e-04,1.390449e-01,1.161916e-01,2.095627e+00,6.740149e-02,239,58,1.000000e+00,-3.215707e-05,9.965704e-01,0
1.628169e-01,1.066924e-01,8.778633e-02,2.731015e+00,3.125000e-04,1.386996e-01,1.158655e-01,2.092584e+00,6.756757e-02,240,57,1.000000e+00,-2.468252e-05,9.951341e-01,0
1.628169e-01,1.090636e-01,1.045521e-01,3.068905e+00,3.125000e-04,1.382396e-01,1.154346e-01,2.088628e+00,6.779136e-02,241,57,1.000000e+00,-1.428046e-05,9.940192e-01,0
1.628169e-01,1.115986e-01,1.206542e-01,3.077104e+00,3.125000e-04,1.377177e-01,1.149448e-01,2.084338e+00,6.804891e-02,242,57,1.000000e+00,-2.359245e-06,9.933079e-01,0
1.628169e-01,1.142452e-01,1.336689e-01,2.733534e+00,3.125000e-04,1.372092e-01,1.144616e-01,2.080410e+00,6.830439e-02,243,58,1.000000e+00,9.129416e-06,9.930252e-01,0
1.628169e-01,1.169406e-01,1.419066e-01,2.095845e+00,3.125000e-04,1.367860e-01,1.140487e-01,2.077412e+00,6.852157e-02,244,59,1.000000e+00,1.838047e-05,9.931315e-01,0
1.628169e-01,1.196235e-01,1.447637e-01,1.281081e+00,3.125000e-04,1.364952e-01,1.137483e-01,2.075613e+00,6.867524e-02,245,59,1.000000e+00,2.425786e-05,9.935354e-01,0
1.628169e-01,1.222449e-01,1.426518e-01,4.234611e-01,3.125000e-04,1.363508e-01,1.135740e-01,2.074961e+00,6.875637e-02,246,60,1.000000e+00,2.640907e-05,9.941160e-01,0
1.628169e-01,1.247728e-01,1.366431e-01,-3.631128e-01,3.125000e-04,1.363398e-01,1.135159e-01,2.075197e+00,6.877000e-02,247,61,1.000000e+00,2.509903e-05,9.947465e-01,0
1.628169e-01,1.271925e-01,1.280738e-01,-1.003228e+00,3.125000e-04,1.364338e-01,1.135503e-01,2.075996e+00,6.872975e-02,248,61,1.000000e+00,2.096524e-05,9.953117e-01,0
1.628169e-01,1.295049e-01,1.182484e-01,-1.460085e+00,3.125000e-04,1.365994e-01,1.136485e-01,2.077066e+00,6.865237e-02,249,61,1.000000e+00,1.480628e-05,9.957191e-01,0
1.628169e-01,1.317224e-01,1.082914e-01,-1.725910e+00,3.125000e-04,1.368047e-01,1.137829e-01,2.078199e+00,6.855408e-02,250,61,1.000000e+00,7.441650e-06,9.959034e-01,0
1.628169e-01,1.338655e-01,9.910359e-02,-1.810515e+00,3.125000e-04,1.370220e-01,1.139292e-01,2.079259e+00,6.844895e-02,251,59,1.000000e+00,-3.677634e-07,9.958243e-01,0
1.628169e-01,1.359592e-01,9.136852e-02,-1.732495e+00,3.125000e-04,1.372282e-01,1.140667e-01,2.080165e+00,6.834873e-02,252,59,1.000000e+00,-7.954967e-06,9.954635e-01,0
1.628169e-01,1.380302e-01,8.556998e-02,-1.514247e+00,3.125000e-04,1.374036e-01,1.141776e-01,2.080855e+00,6.826332e-02,253,59,1.000000e+00,-1.475160e-05,9.948189e-01,0
1.628169e-01,1.401039e-01,8.200074e-02,-1.179974e+00,3.125000e-04,1.375311e-01,1.142461e-01,2.081269e+00,6.820133e-02,254,58,1.000000e+00,-2.027927e-05,9.939023e-01,0
1.628169e-01,1.422026e-01,8.075548e-02,-7.566609e-01,3.125000e-04,1.375950e-01,1.142578e-01,2.081344e+00,6.817044e-02,255,58,1.000000e+00,-2.415518e-05,9.927379e-01,0
1.628169e-01,1.443430e-01,8.171402e-02,-2.739782e-01,3.125000e-04,1.375823e-01,1.142002e-01,2.081016e+00,6.817716e-02,256,58,1.000000e+00,-2.612705e-05,9.913618e-01,0
1.628169e-01,1.465344e-01,8.451815e-02,2.345751e-01,3.125000e-04,1.374842e-01,1.140644e-01,2.080244e+00,6.822619e-02,257,58,1.000000e+00,-2.613028e-05,9.898223e-01,0
1.628169e-01,1.487788e-01,8.859342e-02,7.335289e-01,3.125000e-04,1.372977e-01,1.138467e-01,2.079015e+00,6.831939e-02,258,58,1.000000e+00,-2.433578e-05,9.881770e-01,0
1.628169e-01,1.510714e-01,9.321698e-02,1.189311e+00,3.125000e-04,1.370274e-01,1.135502e-01,2.077358e+00,6.845519e-02,259,59,1.000000e+00,-2.114259e-05,9.864888e-01,0
1.628169e-01,1.534021e-01,9.762257e-02,1.575243e+00,3.125000e-04,1.366849e-01,1.131839e-01,2.075332e+00,6.862865e-02,260,59,1.000000e+00,-1.709927e-05,9.848189e-01,0
1.628169e-01,1.557584e-01,1.011154e-01,1.875479e+00,3.125000e-04,1.362860e-01,1.127614e-01,2.073012e+00,6.883246e-02,261,60,1.000000e+00,-1.278763e-05,9.832212e-01,0
1.628169e-01,1.581273e-01,1.031662e-01,2.086394e+00,3.125000e-04,1.358483e-01,1.122980e-01,2.070476e+00,6.905833e-02,262,60,1.000000e+00,-8.711847e-06,9.817375e-01,0
1.628169e-01,1.604979e-01,1.034628e-01,2.215163e+00,3.125000e-04,1.353877e-01,1.118078e-01,2.067789e+00,6.929840e-02,263,60,1.000000e+00,-5.228577e-06,9.803957e-01,0
1.628169e-01,1.628623e-01,1.019170e-01,2.276387e+00,3.125000e-04,1.349168e-01,1.113026e-01,2.065005e+00,6.954627e-02,264,60,1.000000e+00,-2.526757e-06,9.792107e-01,0
1.628169e-01,1.652159e-01,9.863320e-02,2.288099e+00,3.125000e-04,1.344440e-01,1.107904e-01,2.062159e+00,6.979741e-02,265,60,1.000000e+00,-6.458179e-07,9.781868e-01,0
