time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.330616e-01,-1.701775e-01,-1.152235e-02,2.066429e+00,2.500000e-03,9.961763e-01,9.947723e-01,2.497852e+00,7.515961e-02,132,59,1.000000e+00,-1.248386e-05,9.800715e-01,0
1.330616e-01,-1.676486e-01,-7.843317e-03,2.054449e+00,2.500000e-03,9.930547e-01,9.906614e-01,2.494802e+00,7.538688e-02,133,59,1.000000e+00,2.687072e-06,9.793901e-01,0
1.330616e-01,-1.650976e-01,-3.214623e-03,2.016069e+00,2.500000e-03,9.899402e-01,9.865224e-01,2.491735e+00,7.561629e-02,134,59,1.000000e+00,1.396170e-05,9.788229e-01,0
1.330616e-01,-1.625276e-01,2.440523e-03,1.962992e+00,2.500000e-03,9.868641e-01,9.823934e-01,2.488695e+00,7.584581e-02,135,59,1.000000e+00,2.048405e-05,9.783684e-01,0
1.330616e-01,-1.599430e-01,9.123211e-03,1.908545e+00,2.500000e-03,9.838451e-01,9.783009e-01,2.485718e+00,7.607431e-02,136,59,1.000000e+00,2.191536e-05,9.780235e-01,0
1.330616e-01,-1.573496e-01,1.674085e-02,1.866076e+00,2.500000e-03,9.808875e-01,9.742577e-01,2.482824e+00,7.630171e-02,137,59,1.000000e+00,1.851700e-05,9.777835e-01,0
1.330616e-01,-1.547537e-01,2.510884e-02,1.847169e+00,2.500000e-03,9.779806e-01,9.702623e-01,2.480012e+00,7.652896e-02,138,59,1.000000e+00,1.115007e-05,9.776443e-01,0
1.330616e-01,-1.521609e-01,3.395752e-02,1.859954e+00,2.500000e-03,9.751012e-01,9.663010e-01,2.477262e+00,7.675793e-02,139,60,1.000000e+00,1.187919e-06,9.776031e-01,0
1.330616e-01,-1.495761e-01,4.293986e-02,1.907693e+00,2.500000e-03,9.722176e-01,9.623510e-01,2.474535e+00,7.699102e-02,140,61,1.000000e+00,-9.625743e-06,9.776601e-01,0
1.330616e-01,-1.470017e-01,5.167804e-02,1.987786e+00,2.500000e-03,9.692947e-01,9.583858e-01,2.471780e+00,7.723085e-02,141,61,1.000000e+00,-1.928671e-05,9.778191e-01,0
1.330616e-01,-1.444390e-01,5.975275e-02,2.091470e+00,2.500000e-03,9.663021e-01,9.543827e-01,2.468941e+00,7.747962e-02,142,61,1.000000e+00,-2.562850e-05,9.780882e-01,0
1.330616e-01,-1.418868e-01,6.675636e-02,2.204431e+00,2.500000e-03,9.632200e-01,9.503289e-01,2.465971e+00,7.773865e-02,143,61,1.000000e+00,-2.654408e-05,9.784794e-01,0
1.330616e-01,-1.393419e-01,7.231606e-02,2.308138e+00,2.500000e-03,9.600452e-01,9.462270e-01,2.462837e+00,7.800792e-02,144,61,1.000000e+00,-2.028000e-05,9.790076e-01,0
1.330616e-01,-1.367988e-01,7.613225e-02,2.381561e+00,2.500000e-03,9.567944e-01,9.420988e-01,2.459534e+00,7.828578e-02,145,61,1.000000e+00,-5.728643e-06,9.796887e-01,0
1.330616e-01,-1.342502e-01,7.801741e-02,2.403014e+00,2.500000e-03,9.535057e-01,9.379860e-01,2.456090e+00,7.856878e-02,146,61,1.000000e+00,1.734303e-05,9.805375e-01,0
1.330616e-01,-1.316880e-01,7.791309e-02,2.352050e+00,2.500000e-03,9.502382e-01,9.339510e-01,2.452570e+00,7.885168e-02,147,60,1.000000e+00,4.815417e-05,9.815644e-01,0
1.330616e-01,-1.291027e-01,7.593711e-02,2.210965e+00,2.500000e-03,9.470696e-01,9.300740e-01,2.449076e+00,7.912756e-02,148,60,1.000000e+00,8.488729e-05,9.827726e-01,0
1.330616e-01,-1.264854e-01,7.238873e-02,1.967131e+00,2.500000e-03,9.440933e-01,9.264505e-01,2.445742e+00,7.938803e-02,149,60,1.000000e+00,1.247563e-04,9.841553e-01,0
1.330616e-01,-1.238283e-01,6.774934e-02,1.614525e+00,2.500000e-03,9.414137e-01,9.231869e-01,2.442727e+00,7.962367e-02,150,61,1.000000e+00,1.641784e-04,9.856925e-01,0
1.330616e-01,-1.211267e-01,6.265764e-02,1.156613e+00,2.500000e-03,9.391404e-01,9.203944e-01,2.440204e+00,7.982455e-02,151,61,1.000000e+00,1.990219e-04,9.873492e-01,0
1.330616e-01,-1.183808e-01,5.783577e-02,6.077408e-01,2.500000e-03,9.373781e-01,9.181788e-01,2.438338e+00,7.998123e-02,152,61,1.000000e+00,2.249749e-04,9.890742e-01,0
1.330616e-01,-1.155954e-01,5.401248e-02,-5.989648e-03,2.500000e-03,9.362128e-01,9.166261e-01,2.437268e+00,8.008604e-02,153,62,1.000000e+00,2.380265e-04,9.908010e-01,0
1.330616e-01,-1.127827e-01,5.179101e-02,-6.464023e-01,2.500000e-03,9.356972e-01,9.157871e-01,2.437076e+00,8.013447e-02,154,62,1.000000e+00,2.350117e-04,9.924509e-01,0
1.330616e-01,-1.099618e-01,5.153792e-02,-1.267513e+00,2.500000e-03,9.358348e-01,9.156610e-01,2.437763e+00,8.012660e-02,155,62,1.000000e+00,2.142600e-04,9.939389e-01,0
1.330616e-01,-1.071525e-01,5.334268e-02,-1.821598e+00,2.500000e-03,9.365712e-01,9.161863e-01,2.439234e+00,8.006775e-02,156,60,1.000000e+00,1.760189e-04,9.951820e-01,0
1.330616e-01,-1.043667e-01,5.705386e-02,-2.268730e+00,2.500000e-03,9.378014e-01,9.172487e-01,2.441303e+00,7.996766e-02,157,60,1.000000e+00,1.222975e-04,9.961088e-01,0
1.330616e-01,-1.016323e-01,6.204274e-02,-2.573924e+00,2.500000e-03,9.393687e-01,9.186829e-01,2.443702e+00,7.984026e-02,158,59,1.000000e+00,5.709053e-05,9.966633e-01,0
1.330616e-01,-9.895031e-02,6.772270e-02,-2.721036e+00,2.500000e-03,9.411015e-01,9.203080e-01,2.446136e+00,7.970050e-02,159,59,1.000000e+00,-1.495468e-05,9.968145e-01,0
1.330616e-01,-9.630208e-02,7.374721e-02,-2.703538e+00,2.500000e-03,9.428309e-01,9.219476e-01,2.448335e+00,7.956270e-02,160,59,1.000000e+00,-8.914012e-05,9.965515e-01,0
1.330616e-01,-9.368490e-02,7.940640e-02,-2.518568e+00,2.500000e-03,9.443727e-01,9.234140e-01,2.450030e+00,7.944200e-02,161,58,1.000000e+00,-1.600137e-04,9.958833e-01,0
1.330616e-01,-9.104759e-02,8.486933e-02,-2.165030e+00,2.500000e-03,9.455619e-01,9.245410e-01,2.451055e+00,7.935176e-02,162,57,1.000000e+00,-2.231088e-04,9.948318e-01,0
1.330616e-01,-8.835631e-02,9.019984e-02,-1.639687e+00,2.500000e-03,9.461953e-01,9.251298e-01,2.451271e+00,7.930817e-02,163,56,1.000000e+00,-2.728407e-04,9.934343e-01,0
1.330616e-01,-8.557549e-02,9.554415e-02,-9.756785e-01,2.500000e-03,9.460324e-01,9.249519e-01,2.450567e+00,7.933024e-02,164,56,1.000000e+00,-3.031318e-04,9.917464e-01,0
1.330616e-01,-8.278805e-02,9.625291e-02,-2.354900e-01,2.500000e-03,9.448649e-01,9.238189e-01,2.448843e+00,7.943433e-02,165,57,1.000000e+00,-3.085231e-04,9.898714e-01,0
1.330616e-01,-8.009537e-02,9.162407e-02,4.125604e-01,2.500000e-03,9.426787e-01,9.217353e-01,2.446477e+00,7.962171e-02,166,59,1.000000e+00,-2.900051e-04,9.879338e-01,0
1.330616e-01,-7.768737e-02,8.248525e-02,9.223298e-01,2.500000e-03,9.398212e-01,9.190477e-01,2.444261e+00,7.986436e-02,167,61,1.000000e+00,-2.566187e-04,9.860639e-01,0
1.330616e-01,-7.630123e-02,6.334915e-02,1.260338e+00,2.500000e-03,9.378040e-01,9.171695e-01,2.444449e+00,8.003734e-02,168,60,1.000000e+00,-2.320291e-04,9.844449e-01,0
1.330616e-01,-7.503068e-02,3.695091e-02,1.408403e+00,2.500000e-03,9.357342e-01,9.152571e-01,2.446257e+00,8.021656e-02,169,61,1.000000e+00,-2.072170e-04,9.827468e-01,0
1.330616e-01,-7.239495e-02,2.548046e-02,1.656869e+00,2.500000e-03,9.308602e-01,9.108117e-01,2.444080e+00,8.063189e-02,170,63,1.000000e+00,-1.527566e-04,9.807285e-01,0
1.330616e-01,-6.933868e-02,1.733532e-02,1.864437e+00,2.500000e-03,9.244578e-01,9.050998e-01,2.440482e+00,8.117954e-02,171,63,1.000000e+00,-9.229143e-05,9.788011e-01,0
1.330616e-01,-6.614277e-02,9.833811e-03,1.800676e+00,2.500000e-03,9.172505e-01,8.988623e-01,2.436444e+00,8.180152e-02,172,62,1.000000e+00,-3.918627e-05,9.770497e-01,0
1.330616e-01,-6.282011e-02,5.666775e-03,1.486762e+00,2.500000e-03,9.095578e-01,8.924672e-01,2.432043e+00,8.247246e-02,173,62,1.000000e+00,3.331314e-06,9.754008e-01,0
1.330616e-01,-5.941416e-02,7.097503e-03,9.846789e-01,2.500000e-03,9.017534e-01,8.863092e-01,2.427435e+00,8.316144e-02,174,62,1.000000e+00,3.680914e-05,9.737291e-01,0
1.330616e-01,-5.601186e-02,1.533168e-02,4.386306e-01,2.500000e-03,8.942297e-01,8.807446e-01,2.422907e+00,8.383480e-02,175,62,1.000000e+00,6.563313e-05,9.718952e-01,0
1.330616e-01,-5.270745e-02,2.986911e-02,7.917930e-03,2.500000e-03,8.872664e-01,8.759622e-01,2.418758e+00,8.446769e-02,176,61,1.000000e+00,9.398186e-05,9.697725e-01,0
1.330616e-01,-4.962741e-02,4.747960e-02,-2.608394e-01,2.500000e-03,8.810885e-01,8.720275e-01,2.415269e+00,8.503888e-02,177,61,1.000000e+00,1.227081e-04,9.672975e-01,0
1.330616e-01,-4.684625e-02,6.471096e-02,-3.683113e-01,2.500000e-03,8.757464e-01,8.688442e-01,2.412581e+00,8.554166e-02,178,64,1.000000e+00,1.496744e-04,9.644338e-01,0
1.330616e-01,-4.435332e-02,7.932774e-02,-3.585517e-01,2.500000e-03,8.711267e-01,8.662283e-01,2.410852e+00,8.598414e-02,179,67,1.000000e+00,1.720430e-04,9.611061e-01,0
1.330616e-01,-4.205822e-02,9.092752e-02,-2.778885e-01,2.500000e-03,8.670022e-01,8.639720e-01,2.410351e+00,8.638582e-02,180,66,1.000000e+00,1.877721e-04,9.571564e-01,0
1.330616e-01,-3.980562e-02,1.007400e-01,-1.563589e-01,2.500000e-03,8.630700e-01,8.618634e-01,2.411391e+00,8.677482e-02,181,66,1.000000e+00,1.948433e-04,9.523236e-01,0
1.330616e-01,-3.738982e-02,1.110374e-01,-1.214525e-02,2.500000e-03,8.589826e-01,8.596857e-01,2.414174e+00,8.718535e-02,182,66,1.000000e+00,1.883557e-04,9.462301e-01,0
1.330616e-01,-3.455697e-02,1.245275e-01,1.275292e-01,2.500000e-03,8.543676e-01,8.572036e-01,2.418865e+00,8.765644e-02,183,66,1.000000e+00,1.547014e-04,9.330412e-01,0
1.330616e-01,-3.098519e-02,1.439419e-01,2.112938e-01,2.500000e-03,8.488048e-01,8.540968e-01,2.425988e+00,8.823519e-02,184,66,1.000000e+00,5.867903e-05,9.216150e-01,0
1.330616e-01,-2.621376e-02,1.732186e-01,2.449780e-01,2.500000e-03,8.414539e-01,8.494843e-01,2.436957e+00,8.901625e-02,185,67,1.000000e+00,-1.858198e-04,9.071192e-01,0
1.330616e-01,-1.939685e-02,2.281368e-01,8.468561e-01,2.500000e-03,8.277405e-01,8.382113e-01,2.455750e+00,9.049325e-02,186,70,1.000000e+00,-7.769468e-04,8.872247e-01,0
1.330616e-01,-8.484672e-03,3.815150e-01,5.118761e+00,2.500000e-03,7.672106e-01,7.764159e-01,2.478869e+00,9.733830e-02,187,76,1.000000e+00,-1.728406e-03,8.403949e-01,0
1.330616e-01,5.019428e-03,2.636718e-01,-1.546861e+01,2.500000e-03,6.001822e-01,6.007467e-01,2.417057e+00,1.243868e-01,188,99,1.000000e+00,-8.116746e-04,6.826849e-01,0
1.330616e-01,6.060514e-03,-1.395029e-01,-9.216983e+00,2.500000e-03,5.866794e-01,5.864567e-01,2.437727e+00,1.284667e-01,189,102,1.000000e+00,-6.967880e-04,6.622826e-01,0
1.330616e-01,-2.213019e-03,-3.488141e-01,4.669831e+00,2.500000e-03,6.897259e-01,6.948413e-01,2.626681e+00,1.098107e-01,190,87,1.000000e+00,-1.470902e-03,7.713742e-01,0
1.330616e-01,-5.844128e-03,-1.811660e-01,6.161472e+00,2.500000e-03,7.360107e-01,7.435492e-01,2.654138e+00,1.024297e-01,191,80,1.000000e+00,-1.695640e-03,8.158362e-01,0
1.330616e-01,-6.266187e-03,-2.815560e-02,6.034378e+00,2.500000e-03,7.418157e-01,7.496831e-01,2.615879e+00,1.013230e-01,192,79,1.000000e+00,-1.715642e-03,8.237468e-01,0
1.330616e-01,-4.776533e-03,1.038081e-01,6.281630e+00,2.500000e-03,7.250908e-01,7.321354e-01,2.563998e+00,1.034122e-01,193,81,1.000000e+00,-1.672568e-03,8.049496e-01,0
1.330616e-01,-2.513021e-03,1.830360e-01,5.105236e+00,2.500000e-03,6.969994e-01,7.026103e-01,2.524617e+00,1.073882e-01,194,85,1.000000e+00,-1.534359e-03,7.845544e-01,0
1.330616e-01,-3.778508e-04,1.932048e-01,-3.126729e-01,2.500000e-03,6.689834e-01,6.731381e-01,2.505212e+00,1.118298e-01,195,89,1.000000e+00,-1.348195e-03,7.412012e-01,0
1.330616e-01,8.873783e-04,1.984421e-01,-5.875776e+00,2.500000e-03,6.523357e-01,6.556223e-01,2.524403e+00,1.146484e-01,196,91,1.000000e+00,-1.224944e-03,7.198311e-01,0
1.330616e-01,-1.556807e-03,3.330162e-01,3.341705e+00,2.500000e-03,6.854254e-01,6.904668e-01,2.628309e+00,1.088200e-01,197,87,1.000000e+00,-1.466445e-03,7.615756e-01,0
1.330616e-01,-1.735222e-02,9.024407e-02,1.334629e+00,2.500000e-03,8.213678e-01,8.321190e-01,2.838345e+00,9.125546e-02,198,72,1.000000e+00,-9.960098e-04,8.748757e-01,0
1.330616e-01,-3.694966e-02,-1.834885e-01,5.868225e-03,2.500000e-03,8.582737e-01,8.593144e-01,3.204260e+00,8.731535e-02,199,66,1.000000e+00,1.843651e-04,9.415027e-01,0
1.330616e-01,7.294573e-03,2.854195e-03,2.124755e+01,3.125000e-04,6.914081e-01,6.696254e-01,2.203557e+00,1.404374e-02,200,15,1.000000e+00,-4.126654e-04,1.265523e+00,0
1.330616e-01,1.133113e-02,1.662493e-01,4.522978e+01,3.125000e-04,3.896294e-01,3.770330e-01,2.125938e+00,2.508399e-02,201,20,1.000000e+00,2.070171e-03,8.499852e-01,0
1.330616e-01,6.868313e-03,-7.647857e-02,1.131074e+01,3.125000e-04,7.565090e-01,7.331422e-01,2.448796e+00,1.313925e-02,202,14,1.000000e+00,-1.103854e-03,1.023276e+00,0
1.330616e-01,1.732891e-02,-6.130381e-03,4.576408e+00,3.125000e-04,4.675043e-01,4.626198e-01,2.111874e+00,1.049160e-01,203,84,1.000000e+00,2.478870e-04,5.918089e-01,0
1.330616e-01,2.539914e-02,9.748654e-02,-6.842821e+00,3.125000e-04,4.028223e-01,3.942633e-01,2.006174e+00,1.380554e-01,204,111,1.000000e+00,6.423685e-04,5.446214e-01,0
1.330616e-01,3.600611e-02,2.420490e-01,-1.144209e+01,3.125000e-04,1.610323e-01,1.412851e-01,2.138086e+00,6.494716e-02,205,53,1.000000e+00,1.083372e-03,6.378371e-01,0
1.330616e-01,2.065909e-02,7.295682e-02,-5.724470e-01,3.125000e-04,4.431613e-01,4.365921e-01,2.053724e+00,1.334045e-01,206,107,1.000000e+00,3.780626e-04,5.583533e-01,0
1.330616e-01,3.934615e-02,1.104265e-01,-8.986395e+00,3.125000e-04,1.465366e-01,1.257909e-01,2.066535e+00,6.388010e-02,207,53,1.000000e+00,7.137678e-04,7.307636e-01,0
1.330616e-01,4.082871e-02,7.835016e-02,-7.549299e+00,3.125000e-04,1.444839e-01,1.235289e-01,2.052797e+00,6.482380e-02,208,54,1.000000e+00,6.205004e-04,7.626791e-01,0
1.330616e-01,3.910122e-02,3.304989e-02,-9.229721e+00,3.125000e-04,1.469754e-01,1.262710e-01,2.049702e+00,6.375520e-02,209,53,1.000000e+00,7.315072e-04,7.145889e-01,0
1.330616e-01,3.675328e-02,6.570502e-03,-1.170812e+01,3.125000e-04,1.509837e-01,1.306947e-01,2.062956e+00,6.203381e-02,210,50,1.000000e+00,8.891224e-04,6.887194e-01,0
1.330616e-01,3.545897e-02,-4.732132e-03,-1.305219e+01,3.125000e-04,1.534573e-01,1.334401e-01,2.080230e+00,6.094003e-02,211,49,1.000000e+00,9.770239e-04,6.234138e-01,0
1.330616e-01,3.517293e-02,-2.996746e-02,-1.332768e+01,3.125000e-04,1.540929e-01,1.341434e-01,2.096150e+00,6.071107e-02,212,49,1.000000e+00,9.975803e-04,5.931327e-01,0
1.330616e-01,3.648849e-02,-6.508678e-02,-1.197277e+01,3.125000e-04,1.515912e-01,1.313608e-01,2.104632e+00,6.187146e-02,213,50,1.000000e+00,9.095363e-04,6.696781e-01,0
1.330616e-01,4.063977e-02,-3.114228e-02,-7.716487e+00,3.125000e-04,1.448029e-01,1.238769e-01,2.098968e+00,6.476009e-02,214,54,1.000000e+00,6.344014e-04,7.499400e-01,0
1.330616e-01,4.704890e-02,8.849777e-02,-3.749804e+00,3.125000e-04,1.389697e-01,1.173751e-01,2.094204e+00,6.736850e-02,215,58,1.000000e+00,2.783485e-04,8.102305e-01,0
1.330616e-01,5.254608e-02,1.499235e-01,-2.851935e+00,3.125000e-04,1.381596e-01,1.161879e-01,2.103418e+00,6.774844e-02,216,58,1.000000e+00,6.839416e-05,8.596810e-01,0
1.330616e-01,5.628236e-02,1.541744e-01,-2.374546e+00,3.125000e-04,1.391292e-01,1.169575e-01,2.110232e+00,6.728197e-02,217,60,1.000000e+00,-1.173005e-05,8.967741e-01,0
1.330616e-01,5.895121e-02,1.406635e-01,-1.805987e+00,3.125000e-04,1.400733e-01,1.177829e-01,2.113301e+00,6.683073e-02,218,59,1.000000e+00,-4.354385e-05,9.222946e-01,0
1.330616e-01,6.087448e-02,1.223460e-01,-1.332658e+00,3.125000e-04,1.406904e-01,1.183308e-01,2.114498e+00,6.653851e-02,219,58,1.000000e+00,-5.757147e-05,9.391971e-01,0
1.330616e-01,6.234635e-02,1.000877e-01,-7.255951e-01,3.125000e-04,1.410625e-01,1.186618e-01,2.115433e+00,6.636412e-02,220,58,1.000000e+00,-6.442577e-05,9.506234e-01,0
1.330616e-01,6.362854e-02,8.052303e-02,2.861672e-02,3.125000e-04,1.412898e-01,1.188635e-01,2.116674e+00,6.626027e-02,221,58,1.000000e+00,-6.788741e-05,9.587793e-01,0
1.330616e-01,6.479441e-02,6.292927e-02,1.338765e-01,3.125000e-04,1.414069e-01,1.189662e-01,2.118195e+00,6.620994e-02,222,56,1.000000e+00,-6.902152e-05,9.646147e-01,0
1.330616e-01,6.617304e-02,5.983644e-02,8.311836e-01,3.125000e-04,1.414291e-01,1.189827e-01,2.118682e+00,6.620686e-02,223,55,1.000000e+00,-6.787417e-05,9.693489e-01,0
1.330616e-01,6.785857e-02,7.138108e-02,1.704324e+00,3.125000e-04,1.412881e-01,1.188507e-01,2.117040e+00,6.628167e-02,224,55,1.000000e+00,-6.291844e-05,9.731909e-01,0
1.330616e-01,6.979307e-02,9.198342e-02,2.892967e+00,3.125000e-04,1.409217e-01,1.185133e-01,2.113258e+00,6.646228e-02,225,56,1.000000e+00,-5.296954e-05,9.761213e-01,0
1.330616e-01,7.174704e-02,1.120948e-01,3.476243e+00,3.125000e-04,1.403783e-01,1.180133e-01,2.108650e+00,6.672706e-02,226,56,1.000000e+00,-3.946916e-05,9.781553e-01,0
1.330616e-01,7.300376e-02,1.162846e-01,3.553585e+00,3.125000e-04,1.399662e-01,1.176329e-01,2.107242e+00,6.692995e-02,227,56,1.000000e+00,-2.968471e-05,9.790574e-01,0
1.330616e-01,7.436396e-02,1.155265e-01,3.913120e+00,3.125000e-04,1.394899e-01,1.171912e-01,2.106114e+00,6.716699e-02,228,55,1.000000e+00,-1.873818e-05,9.797660e-01,0
1.330616e-01,7.802839e-02,1.519608e-01,3.988473e+00,3.125000e-04,1.382139e-01,1.159895e-01,2.093149e+00,6.780444e-02,229,56,1.000000e+00,8.759061e-06,9.818604e-01,0
1.330616e-01,8.176863e-02,1.748228e-01,2.957122e+00,3.125000e-04,1.371761e-01,1.149698e-01,2.084129e+00,6.834199e-02,230,57,1.000000e+00,2.854324e-05,9.839398e-01,0
1.330616e-01,8.529572e-02,1.765618e-01,1.424872e+00,3.125000e-04,1.365985e-01,1.143402e-01,2.079850e+00,6.865791e-02,231,59,1.000000e+00,3.701283e-05,9.859611e-01,0
1.330616e-01,8.828134e-02,1.642122e-01,4.964568e-02,3.125000e-04,1.364314e-01,1.140789e-01,2.078904e+00,6.876279e-02,232,59,1.000000e+00,3.655333e-05,9.878203e-01,0
1.330616e-01,9.085223e-02,1.456867e-01,-1.005430e+00,3.125000e-04,1.364949e-01,1.140315e-01,2.079315e+00,6.874448e-02,233,59,1.000000e+00,3.125659e-05,9.894549e-01,0
1.330616e-01,9.313838e-02,1.258021e-01,-1.662162e+00,3.125000e-04,1.366758e-01,1.140977e-01,2.080182e+00,6.866139e-02,234,60,1.000000e+00,2.347937e-05,9.907950e-01,0
1.330616e-01,9.518366e-02,1.061061e-01,-2.095748e+00,3.125000e-04,1.369038e-01,1.142160e-01,2.081098e+00,6.855067e-02,235,60,1.000000e+00,1.475631e-05,9.917907e-01,0
1.330616e-01,9.715101e-02,8.938369e-02,-2.235665e+00,3.125000e-04,1.371516e-01,1.143571e-01,2.082067e+00,6.842762e-02,236,60,1.000000e+00,5.466848e-06,9.924309e-01,0
1.330616e-01,9.902587e-02,7.548684e-02,-2.187298e+00,3.125000e-04,1.373874e-01,1.144941e-01,2.082952e+00,6.830895e-02,237,61,1.000000e+00,-3.546722e-06,9.927089e-01,0
1.330616e-01,1.009245e-01,6.558745e-02,-1.977543e+00,3.125000e-04,1.376011e-01,1.146143e-01,2.083742e+00,6.820001e-02,238,62,1.000000e+00,-1.214771e-05,9.926384e-01,0
1.330616e-01,1.028522e-01,5.968952e-02,-1.629477e+00,3.125000e-04,1.377706e-01,1.146984e-01,2.084293e+00,6.811195e-02,239,63,1.000000e+00,-1.964895e-05,9.922347e-01,0
1.330616e-01,1.048427e-01,5.795488e-02,-1.166684e+00,3.125000e-04,1.378772e-01,1.147291e-01,2.084477e+00,6.805400e-02,240,58,1.000000e+00,-2.546146e-05,9.915241e-01,0
1.330616e-01,1.069159e-01,6.019795e-02,-6.207409e-01,3.125000e-04,1.379017e-01,1.146885e-01,2.084171e+00,6.803566e-02,241,59,1.000000e+00,-2.898078e-05,9.905438e-01,0
1.330616e-01,1.090822e-01,6.589894e-02,-3.276810e-02,3.125000e-04,1.378287e-01,1.145624e-01,2.083302e+00,6.806495e-02,242,56,1.000000e+00,-2.978617e-05,9.893460e-01,0
1.330616e-01,1.113404e-01,7.415804e-02,5.471779e-01,3.125000e-04,1.376513e-01,1.143434e-01,2.081869e+00,6.814619e-02,243,57,1.000000e+00,-2.783741e-05,9.879970e-01,0
1.330616e-01,1.136783e-01,8.377845e-02,1.067785e+00,3.125000e-04,1.373750e-01,1.140349e-01,2.079952e+00,6.827806e-02,244,58,1.000000e+00,-2.358223e-05,9.865720e-01,0
1.330616e-01,1.160759e-01,9.344175e-02,1.487286e+00,3.125000e-04,1.370177e-01,1.136513e-01,2.077687e+00,6.845328e-02,245,58,1.000000e+00,-1.786886e-05,9.851448e-01,0
1.330616e-01,1.185091e-01,1.019214e-01,1.782390e+00,3.125000e-04,1.366053e-01,1.132141e-01,2.075224e+00,6.866026e-02,246,59,1.000000e+00,-1.170772e-05,9.837775e-01,0
1.330616e-01,1.209538e-01,1.082639e-01,1.951503e+00,3.125000e-04,1.361650e-01,1.127465e-01,2.072687e+00,6.888608e-02,247,60,1.000000e+00,-6.010829e-06,9.825134e-01,0
1.330616e-01,1.233892e-01,1.118914e-01,2.011681e+00,3.125000e-04,1.357196e-01,1.122687e-01,2.070152e+00,6.911925e-02,248,60,1.000000e+00,-1.419153e-06,9.813748e-01,0
1.330616e-01,1.258004e-01,1.126146e-01,1.991495e+00,3.125000e-04,1.352842e-01,1.117943e-01,2.067652e+00,6.935144e-02,249,60,1.000000e+00,1.744643e-06,9.803655e-01,0
1.330616e-01,1.281789e-01,1.105785e-01,1.923233e+00,3.125000e-04,1.348664e-01,1.113306e-01,2.065190e+00,6.957799e-02,250,61,1.000000e+00,3.435421e-06,9.794757e-01,0
1.330616e-01,1.305230e-01,1.061699e-01,1.836757e+00,3.125000e-04,1.344670e-01,1.108794e-01,2.062755e+00,6.979745e-02,251,61,1.000000e+00,3.806896e-06,9.786879e-01,0
1.330616e-01,1.328360e-01,9.991849e-02,1.755920e+00,3.125000e-04,1.340825e-01,1.104382e-01,2.060333e+00,7.001078e-02,252,60,1.000000e+00,3.131879e-06,9.779815e-01,0
1.330616e-01,1.351258e-01,9.240882e-02,1.697330e+00,3.125000e-04,1.337067e-01,1.100022e-01,2.057909e+00,7.022047e-02,253,59,1.000000e+00,1.738187e-06,9.773377e-01,0
1.330616e-01,1.374021e-01,8.421302e-02,1.670656e+00,3.125000e-04,1.333322e-01,1.095654e-01,2.055461e+00,7.042979e-02,254,59,1.000000e+00,-3.609367e-08,9.767421e-01,0
1.330616e-01,1.396759e-01,7.584124e-02,1.679546e+00,3.125000e-04,1.329516e-01,1.091217e-01,2.052966e+00,7.064227e-02,255,59,1.000000e+00,-1.870941e-06,9.761868e-01,0
1.330616e-01,1.419573e-01,6.770599e-02,1.722560e+00,3.125000e-04,1.325581e-01,1.086653e-01,2.050396e+00,7.086118e-02,256,59,1.000000e+00,-3.483024e-06,9.756710e-01,0
1.330616e-01,1.442548e-01,6.010015e-02,1.793947e+00,3.125000e-04,1.321465e-01,1.081921e-01,2.047724e+00,7.108922e-02,257,58,1.000000e+00,-4.642311e-06,9.752012e-01,0
1.330616e-01,1.465741e-01,5.319394e-02,1.884531e+00,3.125000e-04,1.317134e-01,1.076993e-01,2.044927e+00,7.132816e-02,258,58,1.000000e+00,-5.189831e-06,9.747900e-01,0
1.330616e-01,1.489187e-01,4.704468e-02,1.982792e+00,3.125000e-04,1.312580e-01,1.071866e-01,2.041992e+00,7.157866e-02,259,59,1.000000e+00,-5.051762e-06,9.744546e-01,0
1.330616e-01,1.512892e-01,4.161646e-02,2.076208e+00,3.125000e-04,1.307817e-01,1.066558e-01,2.038924e+00,7.184013e-02,260,59,1.000000e+00,-4.241229e-06,9.742151e-01,0
1.330616e-01,1.536843e-01,3.680849e-02,2.152710e+00,3.125000e-04,1.302887e-01,1.061108e-01,2.035739e+00,7.211075e-02,261,60,1.000000e+00,-2.848068e-06,9.740916e-01,0
1.330616e-01,1.561014e-01,3.248631e-02,2.202061e+00,3.125000e-04,1.297846e-01,1.055572e-01,2.032468e+00,7.238769e-02,262,60,1.000000e+00,-1.018598e-06,9.741027e-01,0
1.330616e-01,1.585372e-01,2.851030e-02,2.216920e+00,3.125000e-04,1.292767e-01,1.050018e-01,2.029153e+00,7.266739e-02,263,60,1.000000e+00,1.070254e-06,9.742630e-01,0
1.330616e-01,1.609882e-01,2.475850e-02,2.193435e+00,3.125000e-04,1.287725e-01,1.044517e-01,2.025840e+00,7.294591e-02,264,62,1.000000e+00,3.237415e-06,9.745824e-01,0
1.330616e-01,1.634511e-01,2.114126e-02,2.131313e+00,3.125000e-04,1.282793e-01,1.039139e-01,2.022578e+00,7.321926e-02,265,62,1.000000e+00,5.319358e-06,9.750651e-01,0
