time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.133616e-01,1.658742e-01,-7.742589e-03,5.808751e-01,3.125000e-04,1.249629e-01,1.001906e-01,2.000106e+00,7.510485e-02,266,61,1.000000e+00,8.970152e-06,9.861526e-01,0
1.133616e-01,1.683958e-01,-8.643796e-03,4.661918e-01,3.125000e-04,1.247875e-01,9.998133e-02,1.998908e+00,7.519778e-02,267,61,1.000000e+00,8.770515e-06,9.875598e-01,0
1.133616e-01,1.709189e-01,-9.312775e-03,3.573086e-01,3.125000e-04,1.246380e-01,9.980060e-02,1.997887e+00,7.527595e-02,268,61,1.000000e+00,8.487164e-06,9.889382e-01,0
1.133616e-01,1.734426e-01,-9.782140e-03,2.549276e-01,3.125000e-04,1.245133e-01,9.964723e-02,1.997036e+00,7.534003e-02,269,62,1.000000e+00,8.108885e-06,9.902752e-01,0
1.133616e-01,1.759663e-01,-1.007607e-02,1.599767e-01,3.125000e-04,1.244122e-01,9.951984e-02,1.996346e+00,7.539080e-02,270,62,1.000000e+00,7.635579e-06,9.915595e-01,0
1.133616e-01,1.784898e-01,-1.021261e-02,7.343056e-02,3.125000e-04,1.243330e-01,9.941685e-02,1.995806e+00,7.542918e-02,271,62,1.000000e+00,7.077089e-06,9.927816e-01,0
1.133616e-01,1.810127e-01,-1.020598e-02,-3.842970e-03,3.125000e-04,1.242742e-01,9.933644e-02,1.995404e+00,7.545621e-02,272,61,1.000000e+00,6.450912e-06,9.939335e-01,0
1.133616e-01,1.835349e-01,-1.006868e-02,-7.119816e-02,3.125000e-04,1.242339e-01,9.927667e-02,1.995128e+00,7.547299e-02,273,61,1.000000e+00,5.779325e-06,9.950087e-01,0
1.133616e-01,1.860564e-01,-9.812996e-03,-1.282815e-01,3.125000e-04,1.242100e-01,9.923548e-02,1.994963e+00,7.548072e-02,274,61,1.000000e+00,5.086451e-06,9.960026e-01,0
1.133616e-01,1.885769e-01,-9.452037e-03,-1.750585e-01,3.125000e-04,1.242006e-01,9.921075e-02,1.994895e+00,7.548059e-02,275,61,1.000000e+00,4.395651e-06,9.969124e-01,0
1.133616e-01,1.910965e-01,-9.000101e-03,-2.118031e-01,3.125000e-04,1.242036e-01,9.920039e-02,1.994910e+00,7.547381e-02,276,61,1.000000e+00,3.727507e-06,9.977368e-01,0
1.133616e-01,1.936152e-01,-8.472660e-03,-2.390600e-01,3.125000e-04,1.242170e-01,9.920232e-02,1.994993e+00,7.546152e-02,277,61,1.000000e+00,3.098515e-06,9.984762e-01,0
1.133616e-01,1.961329e-01,-7.885964e-03,-2.575885e-01,3.125000e-04,1.242389e-01,9.921460e-02,1.995134e+00,7.544483e-02,278,61,1.000000e+00,2.520500e-06,9.991325e-01,0
1.133616e-01,1.986495e-01,-7.256457e-03,-2.682980e-01,3.125000e-04,1.242677e-01,9.923539e-02,1.995318e+00,7.542472e-02,279,61,1.000000e+00,2.000669e-06,9.997089e-01,0
1.133616e-01,2.011649e-01,-6.600115e-03,-2.721841e-01,3.125000e-04,1.243016e-01,9.926305e-02,1.995537e+00,7.540210e-02,280,61,1.000000e+00,1.542143e-06,1.000210e+00,0
1.133616e-01,2.036792e-01,-5.931822e-03,-2.702703e-01,3.125000e-04,1.243394e-01,9.929607e-02,1.995780e+00,7.537774e-02,281,61,1.000000e+00,1.144803e-06,9.993609e-01,0
1.133616e-01,2.061924e-01,-5.264859e-03,-2.635609e-01,3.125000e-04,1.243798e-01,9.933315e-02,1.996040e+00,7.535231e-02,282,61,1.000000e+00,8.062521e-07,9.989963e-01,0
1.133616e-01,2.087043e-01,-4.610563e-03,-2.530062e-01,3.125000e-04,1.244218e-01,9.937315e-02,1.996310e+00,7.532639e-02,283,61,1.000000e+00,5.227493e-07,9.986901e-01,0
1.133616e-01,2.112150e-01,-3.978156e-03,-2.394814e-01,3.125000e-04,1.244646e-01,9.941514e-02,1.996585e+00,7.530041e-02,284,61,1.000000e+00,2.899912e-07,9.984356e-01,0
1.133616e-01,2.137246e-01,-3.374756e-03,-2.237762e-01,3.125000e-04,1.245076e-01,9.945831e-02,1.996860e+00,7.527475e-02,285,61,1.000000e+00,1.036939e-07,9.982258e-01,0
1.133616e-01,2.162331e-01,-2.805524e-03,-2.065942e-01,3.125000e-04,1.245501e-01,9.950203e-02,1.997132e+00,7.524968e-02,286,61,1.000000e+00,-4.004438e-08,9.980538e-01,0
1.133616e-01,2.187406e-01,-2.273932e-03,-1.885591e-01,3.125000e-04,1.245918e-01,9.954581e-02,1.997399e+00,7.522540e-02,287,60,1.000000e+00,-1.445711e-07,9.979128e-01,0
1.133616e-01,2.212471e-01,-1.782084e-03,-1.702244e-01,3.125000e-04,1.246325e-01,9.958929e-02,1.997659e+00,7.520205e-02,288,60,1.000000e+00,-2.126533e-07,9.977961e-01,0
1.133616e-01,2.237528e-01,-1.331083e-03,-1.520859e-01,3.125000e-04,1.246719e-01,9.963224e-02,1.997910e+00,7.517969e-02,289,60,1.000000e+00,-2.465454e-07,9.976972e-01,0
1.133616e-01,2.262577e-01,-9.213904e-04,-1.345942e-01,3.125000e-04,1.247100e-01,9.967453e-02,1.998153e+00,7.515833e-02,290,60,1.000000e+00,-2.481037e-07,9.976100e-01,0
1.133616e-01,2.287619e-01,-5.531679e-04,-1.181665e-01,3.125000e-04,1.247468e-01,9.971615e-02,1.998388e+00,7.513794e-02,291,60,1.000000e+00,-2.189121e-07,9.975288e-01,0
1.133616e-01,2.312655e-01,-2.265740e-04,-1.031974e-01,3.125000e-04,1.247824e-01,9.975719e-02,1.998615e+00,7.511843e-02,292,60,1.000000e+00,-1.603962e-07,9.974481e-01,0
1.133616e-01,2.337686e-01,5.798382e-05,-9.006824e-02,3.125000e-04,1.248172e-01,9.979783e-02,1.998837e+00,7.509965e-02,293,60,1.000000e+00,-7.391833e-08,9.973630e-01,0
1.133616e-01,2.362712e-01,2.996558e-04,-7.915404e-02,3.125000e-04,1.248512e-01,9.983835e-02,1.999054e+00,7.508143e-02,294,60,1.000000e+00,3.914614e-08,9.972690e-01,0
1.133616e-01,2.387734e-01,4.970153e-04,-7.082882e-02,3.125000e-04,1.248850e-01,9.987911e-02,1.999269e+00,7.506354e-02,295,60,1.000000e+00,1.773404e-07,9.971623e-01,0
1.133616e-01,2.412751e-01,6.479855e-04,-6.546827e-02,3.125000e-04,1.249189e-01,9.992056e-02,1.999486e+00,7.504570e-02,296,60,1.000000e+00,3.390529e-07,9.970394e-01,0
1.133616e-01,2.437765e-01,7.498261e-04,-6.344956e-02,3.125000e-04,1.249535e-01,9.996321e-02,1.999707e+00,7.502762e-02,297,60,1.000000e+00,5.224247e-07,9.968976e-01,0
1.133616e-01,2.462775e-01,7.991786e-04,-6.514783e-02,3.125000e-04,1.249894e-01,1.000076e-01,1.999937e+00,7.500894e-02,298,60,1.000000e+00,7.252277e-07,9.967351e-01,0
1.133616e-01,2.487781e-01,7.921661e-04,-7.092881e-02,3.125000e-04,1.250271e-01,1.000545e-01,2.000179e+00,7.498928e-02,299,60,1.000000e+00,9.447092e-07,9.965504e-01,0
1.133616e-01,2.512783e-01,7.245392e-04,-8.113739e-02,3.125000e-04,1.250675e-01,1.001045e-01,2.000439e+00,7.496822e-02,300,60,1.000000e+00,1.177407e-06,9.963433e-01,0
1.133616e-01,2.537780e-01,5.918577e-04,-9.608185e-02,3.125000e-04,1.251112e-01,1.001584e-01,2.000721e+00,7.494532e-02,301,60,1.000000e+00,1.418950e-06,9.961143e-01,0
1.133616e-01,2.562772e-01,3.896919e-04,-1.160144e-01,3.125000e-04,1.251591e-01,1.002168e-01,2.001030e+00,7.492012e-02,302,60,1.000000e+00,1.663870e-06,9.958647e-01,0
1.133616e-01,2.587758e-01,1.138225e-04,-1.411084e-01,3.125000e-04,1.252119e-01,1.002806e-01,2.001372e+00,7.489215e-02,303,60,1.000000e+00,1.905446e-06,9.955970e-01,0
1.133616e-01,2.612737e-01,-2.395860e-04,-1.714345e-01,3.125000e-04,1.252705e-01,1.003506e-01,2.001751e+00,7.486094e-02,304,60,1.000000e+00,2.135639e-06,9.953148e-01,0
1.133616e-01,2.637710e-01,-6.738667e-04,-2.069368e-01,3.125000e-04,1.253357e-01,1.004273e-01,2.002174e+00,7.482603e-02,305,60,1.000000e+00,2.345118e-06,9.950226e-01,0
1.133616e-01,2.662673e-01,-1.191813e-03,-2.474122e-01,3.125000e-04,1.254080e-01,1.005115e-01,2.002644e+00,7.478700e-02,306,60,1.000000e+00,2.523442e-06,9.947260e-01,0
1.133616e-01,2.687628e-01,-1.795746e-03,-2.924953e-01,3.125000e-04,1.254883e-01,1.006037e-01,2.003166e+00,7.474348e-02,307,60,1.000000e+00,2.659385e-06,9.944318e-01,0
1.133616e-01,2.712572e-01,-2.487707e-03,-3.416515e-01,3.125000e-04,1.255769e-01,1.007042e-01,2.003742e+00,7.469514e-02,308,60,1.000000e+00,2.741416e-06,9.941477e-01,0
1.133616e-01,2.737502e-01,-3.269761e-03,-3.941818e-01,3.125000e-04,1.256742e-01,1.008132e-01,2.004376e+00,7.464179e-02,309,60,1.000000e+00,2.758320e-06,9.938822e-01,0
1.133616e-01,2.762418e-01,-4.144407e-03,-4.492383e-01,3.125000e-04,1.257804e-01,1.009309e-01,2.005067e+00,7.458329e-02,310,60,1.000000e+00,2.699901e-06,9.936450e-01,0
1.133616e-01,2.787317e-01,-5.115035e-03,-5.058532e-01,3.125000e-04,1.258955e-01,1.010570e-01,2.005814e+00,7.451965e-02,311,60,1.000000e+00,2.557717e-06,9.934461e-01,0
1.133616e-01,2.812194e-01,-6.186354e-03,-5.629776e-01,3.125000e-04,1.260190e-01,1.011910e-01,2.006617e+00,7.445103e-02,312,60,1.000000e+00,2.325763e-06,9.932964e-01,0
1.133616e-01,2.837047e-01,-7.364704e-03,-6.195267e-01,3.125000e-04,1.261504e-01,1.013322e-01,2.007469e+00,7.437770e-02,313,60,1.000000e+00,2.001023e-06,9.932071e-01,0
1.133616e-01,2.861870e-01,-8.658111e-03,-6.744270e-01,3.125000e-04,1.262888e-01,1.014796e-01,2.008365e+00,7.430012e-02,314,60,1.000000e+00,1.583791e-06,9.931895e-01,0
1.133616e-01,2.886661e-01,-1.007598e-02,-7.266565e-01,3.125000e-04,1.264330e-01,1.016317e-01,2.009296e+00,7.421887e-02,315,60,1.000000e+00,1.077699e-06,9.932554e-01,0
1.133616e-01,2.911414e-01,-1.162831e-02,-7.752722e-01,3.125000e-04,1.265816e-01,1.017871e-01,2.010254e+00,7.413471e-02,316,60,1.000000e+00,4.893821e-07,9.934162e-01,0
1.133616e-01,2.936124e-01,-1.332436e-02,-8.194175e-01,3.125000e-04,1.267327e-01,1.019437e-01,2.011225e+00,7.404850e-02,317,60,1.000000e+00,-1.722306e-07,9.936831e-01,0
1.133616e-01,2.960789e-01,-1.517040e-02,-8.580999e-01,3.125000e-04,1.268845e-01,1.020995e-01,2.012198e+00,7.396126e-02,318,59,1.000000e+00,-8.969879e-07,9.940673e-01,0
1.133616e-01,2.985404e-01,-1.716857e-02,-8.908833e-01,3.125000e-04,1.270347e-01,1.022521e-01,2.013159e+00,7.387407e-02,319,59,1.000000e+00,-1.674864e-06,9.945794e-01,0
1.133616e-01,3.009968e-01,-1.931273e-02,-9.168389e-01,3.125000e-04,1.271811e-01,1.023989e-01,2.014093e+00,7.378813e-02,320,59,1.000000e+00,-2.497465e-06,9.952295e-01,0
1.133616e-01,3.034482e-01,-2.158726e-02,-9.350621e-01,3.125000e-04,1.273211e-01,1.025372e-01,2.014985e+00,7.370471e-02,321,59,1.000000e+00,-3.359510e-06,9.960274e-01,0
1.133616e-01,3.058948e-01,-2.396381e-02,-9.444515e-01,3.125000e-04,1.274522e-01,1.026642e-01,2.015819e+00,7.362516e-02,322,59,1.000000e+00,-4.260094e-06,9.969826e-01,0
1.133616e-01,3.083370e-01,-2.640001e-02,-9.436267e-01,3.125000e-04,1.275716e-01,1.027769e-01,2.016580e+00,7.355090e-02,323,59,1.000000e+00,-5.203522e-06,9.981039e-01,0
1.133616e-01,3.107754e-01,-2.883627e-02,-9.281863e-01,3.125000e-04,1.276765e-01,1.028720e-01,2.017251e+00,7.348344e-02,324,58,1.000000e+00,-6.199538e-06,1.000601e+00,0
1.133616e-01,3.132108e-01,-3.119616e-02,-9.008324e-01,3.125000e-04,1.277639e-01,1.029464e-01,2.017814e+00,7.342443e-02,325,58,1.000000e+00,-7.262791e-06,9.991224e-01,0
1.133616e-01,3.156441e-01,-3.340549e-02,-8.568285e-01,3.125000e-04,1.278304e-01,1.029964e-01,2.018252e+00,7.337570e-02,326,58,1.000000e+00,-8.411409e-06,9.974608e-01,0
1.133616e-01,3.180763e-01,-3.536783e-02,-7.933080e-01,3.125000e-04,1.278725e-01,1.030183e-01,2.018543e+00,7.333928e-02,327,58,1.000000e+00,-9.664721e-06,9.956115e-01,0
1.133616e-01,3.205081e-01,-3.698705e-02,-7.071635e-01,3.125000e-04,1.278862e-01,1.030077e-01,2.018666e+00,7.331747e-02,328,58,1.000000e+00,-1.104008e-05,9.935715e-01,0
1.133616e-01,3.229404e-01,-3.816086e-02,-5.843950e-01,3.125000e-04,1.278668e-01,1.029602e-01,2.018594e+00,7.331293e-02,329,57,1.000000e+00,-1.254898e-05,9.913393e-01,0
1.133616e-01,3.253735e-01,-3.879360e-02,-4.419689e-01,3.125000e-04,1.278093e-01,1.028708e-01,2.018302e+00,7.332865e-02,330,57,1.000000e+00,-1.419293e-05,9.889154e-01,0
1.133616e-01,3.278074e-01,-3.883901e-02,-2.679392e-01,3.125000e-04,1.277081e-01,1.027342e-01,2.017758e+00,7.336800e-02,331,57,1.000000e+00,-1.595867e-05,9.863026e-01,0
1.133616e-01,3.302421e-01,-3.824137e-02,-6.051386e-02,3.125000e-04,1.275570e-01,1.025446e-01,2.016932e+00,7.343471e-02,332,57,1.000000e+00,-1.781496e-05,9.835061e-01,0
1.133616e-01,3.326772e-01,-3.695091e-02,1.809347e-01,3.125000e-04,1.273496e-01,1.022963e-01,2.015791e+00,7.353279e-02,333,57,1.000000e+00,-1.970998e-05,9.805336e-01,0
1.133616e-01,3.351120e-01,-3.501336e-02,4.556104e-01,3.125000e-04,1.270792e-01,1.019834e-01,2.014305e+00,7.366645e-02,334,57,1.000000e+00,-2.157058e-05,9.773956e-01,0
1.133616e-01,3.375466e-01,-3.233399e-02,7.932254e-01,3.125000e-04,1.267395e-01,1.016006e-01,2.012441e+00,7.383990e-02,335,57,1.000000e+00,-2.330540e-05,9.741044e-01,0
1.133616e-01,3.399800e-01,-2.911792e-02,1.128000e+00,3.125000e-04,1.263249e-01,1.011433e-01,2.010175e+00,7.405715e-02,336,57,1.000000e+00,-2.480903e-05,9.706751e-01,0
1.133616e-01,3.424138e-01,-2.527749e-02,1.483671e+00,3.125000e-04,1.258303e-01,1.006073e-01,2.007481e+00,7.432202e-02,337,57,1.000000e+00,-2.597272e-05,9.671224e-01,0
1.133616e-01,3.448493e-01,-2.095145e-02,1.852857e+00,3.125000e-04,1.252522e-01,9.998998e-02,2.004341e+00,7.463777e-02,338,57,1.000000e+00,-2.669270e-05,9.634627e-01,0
1.133616e-01,3.472881e-01,-1.616308e-02,2.280954e+00,3.125000e-04,1.245887e-01,9.929006e-02,2.000745e+00,7.500694e-02,339,56,1.000000e+00,-2.688342e-05,9.597125e-01,0
1.133616e-01,3.497349e-01,-1.075496e-02,2.653277e+00,3.125000e-04,1.238391e-01,9.850715e-02,1.996679e+00,7.543159e-02,340,56,1.000000e+00,-2.648887e-05,9.558868e-01,0
1.133616e-01,3.521937e-01,-5.030168e-03,3.012775e+00,3.125000e-04,1.230047e-01,9.764254e-02,1.992141e+00,7.591304e-02,341,56,1.000000e+00,-2.549190e-05,9.520004e-01,0
1.133616e-01,3.546695e-01,1.111620e-03,3.351442e+00,3.125000e-04,1.220883e-01,9.669879e-02,1.987132e+00,7.645179e-02,342,57,1.000000e+00,-2.392126e-05,9.480679e-01,0
1.133616e-01,3.571682e-01,7.785722e-03,3.735807e+00,3.125000e-04,1.210938e-01,9.567931e-02,1.981657e+00,7.704789e-02,343,56,1.000000e+00,-2.185339e-05,9.441022e-01,0
1.133616e-01,3.596974e-01,1.533516e-02,4.012572e+00,3.125000e-04,1.200257e-01,9.458775e-02,1.975718e+00,7.770109e-02,344,56,1.000000e+00,-1.940888e-05,9.401157e-01,0
1.133616e-01,3.622639e-01,2.358870e-02,4.251690e+00,3.125000e-04,1.188891e-01,9.342846e-02,1.969322e+00,7.841112e-02,345,56,1.000000e+00,-1.674697e-05,9.361210e-01,0
1.133616e-01,3.648727e-01,3.274819e-02,4.452171e+00,3.125000e-04,1.176901e-01,9.220667e-02,1.962492e+00,7.917711e-02,346,57,1.000000e+00,-1.405410e-05,9.321313e-01,0
1.133616e-01,3.675285e-01,4.297783e-02,4.616763e+00,3.125000e-04,1.164340e-01,9.092733e-02,1.955254e+00,7.999860e-02,347,57,1.000000e+00,-1.152389e-05,9.281585e-01,0
1.133616e-01,3.702358e-01,5.471730e-02,4.847720e+00,3.125000e-04,1.151251e-01,8.959462e-02,1.947631e+00,8.087583e-02,348,56,1.000000e+00,-9.335314e-06,9.242134e-01,0
1.133616e-01,3.729923e-01,6.820765e-02,4.959232e+00,3.125000e-04,1.137693e-01,8.821472e-02,1.939682e+00,8.180813e-02,349,56,1.000000e+00,-7.633843e-06,9.203068e-01,0
1.133616e-01,3.757972e-01,8.301389e-02,5.059017e+00,3.125000e-04,1.123691e-01,8.679131e-02,1.931444e+00,8.279741e-02,350,57,1.000000e+00,-6.502323e-06,9.164432e-01,0
1.133616e-01,3.786463e-01,9.938730e-02,5.157180e+00,3.125000e-04,1.109267e-01,8.532831e-02,1.922953e+00,8.384563e-02,351,57,1.000000e+00,-5.948399e-06,9.126245e-01,0
1.133616e-01,3.815343e-01,1.170532e-01,5.263171e+00,3.125000e-04,1.094426e-01,8.382847e-02,1.914238e+00,8.495637e-02,352,57,1.000000e+00,-5.896602e-06,9.088468e-01,0
1.133616e-01,3.844505e-01,1.357408e-01,5.384005e+00,3.125000e-04,1.079187e-01,8.229639e-02,1.905325e+00,8.613222e-02,353,58,1.000000e+00,-6.192795e-06,9.051026e-01,0
1.133616e-01,3.873894e-01,1.553019e-01,5.522803e+00,3.125000e-04,1.063538e-01,8.073362e-02,1.896198e+00,8.737821e-02,354,58,1.000000e+00,-6.622802e-06,9.013758e-01,0
1.133616e-01,3.903471e-01,1.756129e-01,5.805414e+00,3.125000e-04,1.047467e-01,7.914129e-02,1.886820e+00,8.869992e-02,355,57,1.000000e+00,-6.942670e-06,8.976462e-01,0
1.133616e-01,3.933196e-01,1.962622e-01,5.975761e+00,3.125000e-04,1.030977e-01,7.752188e-02,1.877156e+00,9.010170e-02,356,58,1.000000e+00,-6.912198e-06,8.938924e-01,0
1.133616e-01,3.962978e-01,2.164210e-01,6.148955e+00,3.125000e-04,1.014132e-01,7.588259e-02,1.867215e+00,9.158386e-02,357,58,1.000000e+00,-6.330841e-06,8.900923e-01,0
1.133616e-01,3.993093e-01,2.358789e-01,6.317741e+00,3.125000e-04,9.968137e-02,7.421262e-02,1.856821e+00,9.316260e-02,358,58,1.000000e+00,-5.050662e-06,8.862116e-01,0
1.133616e-01,4.023604e-01,2.544888e-01,6.470606e+00,3.125000e-04,9.790506e-02,7.251474e-02,1.845939e+00,9.484223e-02,359,59,1.000000e+00,-2.996897e-06,8.822398e-01,0
1.133616e-01,4.054490e-01,2.718715e-01,6.594411e+00,3.125000e-04,9.609507e-02,7.079865e-02,1.834631e+00,9.661969e-02,360,59,1.000000e+00,-1.908871e-07,8.781744e-01,0
1.133616e-01,4.086162e-01,2.890755e-01,6.837010e+00,3.125000e-04,9.423909e-02,6.905177e-02,1.822733e+00,9.851417e-02,361,59,1.000000e+00,3.302613e-06,8.740054e-01,0
1.133616e-01,4.119041e-01,3.068403e-01,6.881168e+00,3.125000e-04,9.232631e-02,6.726308e-02,1.810111e+00,1.005461e-01,362,59,1.000000e+00,7.362116e-06,8.697518e-01,0
1.133616e-01,4.153231e-01,3.245204e-01,6.874601e+00,3.125000e-04,9.036613e-02,6.544058e-02,1.796867e+00,1.027179e-01,363,60,1.000000e+00,1.176816e-05,8.654646e-01,0
1.133616e-01,4.188560e-01,3.419541e-01,6.815119e+00,3.125000e-04,8.838424e-02,6.360723e-02,1.783299e+00,1.050120e-01,364,60,1.000000e+00,1.622137e-05,8.612023e-01,0
1.133616e-01,4.225819e-01,3.608356e-01,6.708767e+00,3.125000e-04,8.635208e-02,6.173608e-02,1.769118e+00,1.074725e-01,365,61,1.000000e+00,2.053090e-05,8.569907e-01,0
1.133616e-01,4.264092e-01,3.805039e-01,6.564291e+00,3.125000e-04,8.433280e-02,5.988507e-02,1.755089e+00,1.100344e-01,366,61,1.000000e+00,2.433221e-05,8.529173e-01,0
1.133616e-01,4.304291e-01,4.066318e-01,6.562291e+00,3.125000e-04,8.228813e-02,5.801938e-02,1.740858e+00,1.127508e-01,367,61,1.000000e+00,2.751053e-05,8.489753e-01,0
1.133616e-01,4.345008e-01,4.318979e-01,6.383995e+00,3.125000e-04,8.029444e-02,5.620945e-02,1.727267e+00,1.155348e-01,368,61,1.000000e+00,2.983958e-05,8.452146e-01,0
1.133616e-01,4.385334e-01,4.569603e-01,6.218783e+00,3.125000e-04,7.839071e-02,5.449112e-02,1.714784e+00,1.183270e-01,369,62,1.000000e+00,3.129481e-05,8.415832e-01,0
1.133616e-01,4.426072e-01,4.880996e-01,6.242189e+00,3.125000e-04,7.653089e-02,5.282364e-02,1.702923e+00,1.211843e-01,370,61,1.000000e+00,3.198217e-05,8.379578e-01,0
1.133616e-01,4.468582e-01,5.187763e-01,6.131040e+00,3.125000e-04,7.464828e-02,5.114937e-02,1.690982e+00,1.242264e-01,371,62,1.000000e+00,3.197722e-05,8.342512e-01,0
1.133616e-01,4.511604e-01,5.526551e-01,6.230871e+00,3.125000e-04,7.279198e-02,4.951465e-02,1.679427e+00,1.273799e-01,372,61,1.000000e+00,3.136715e-05,8.304929e-01,0
1.133616e-01,4.557397e-01,5.902523e-01,6.208554e+00,3.125000e-04,7.085725e-02,4.783116e-02,1.667074e+00,1.308437e-01,373,62,1.000000e+00,3.024667e-05,8.266136e-01,0
1.133616e-01,4.603304e-01,6.257750e-01,6.232806e+00,3.125000e-04,6.894730e-02,4.619289e-02,1.654874e+00,1.344597e-01,374,62,1.000000e+00,2.887503e-05,8.226936e-01,0
1.133616e-01,4.649564e-01,6.634174e-01,6.464986e+00,3.125000e-04,6.704057e-02,4.458381e-02,1.642487e+00,1.382753e-01,375,62,1.000000e+00,2.751428e-05,8.186540e-01,0
1.133616e-01,4.697004e-01,6.994430e-01,6.559834e+00,3.125000e-04,6.509429e-02,4.297109e-02,1.629386e+00,1.424057e-01,376,63,1.000000e+00,2.644917e-05,8.144165e-01,0
1.133616e-01,4.744521e-01,7.323421e-01,6.671624e+00,3.125000e-04,6.314775e-02,4.138983e-02,1.615852e+00,1.467970e-01,377,64,1.000000e+00,2.603696e-05,8.099615e-01,0
1.133616e-01,4.792862e-01,7.626851e-01,6.790070e+00,3.125000e-04,6.116860e-02,3.981521e-02,1.601532e+00,1.515535e-01,378,65,1.000000e+00,2.661254e-05,8.051963e-01,0
1.133616e-01,4.843249e-01,7.910297e-01,6.906553e+00,3.125000e-04,5.911038e-02,3.821285e-02,1.586054e+00,1.568427e-01,379,66,1.000000e+00,2.860711e-05,8.000582e-01,0
1.133616e-01,4.897956e-01,8.223987e-01,6.847162e+00,3.125000e-04,5.689206e-02,3.652468e-02,1.568901e+00,1.629682e-01,380,68,1.000000e+00,3.272581e-05,7.945224e-01,0
1.133616e-01,4.955640e-01,8.651546e-01,6.910951e+00,3.125000e-04,5.459194e-02,3.481443e-02,1.550853e+00,1.698213e-01,381,69,1.000000e+00,3.960566e-05,7.886632e-01,0
1.133616e-01,5.013950e-01,9.042645e-01,7.073403e+00,3.125000e-04,5.233707e-02,3.317524e-02,1.532898e+00,1.771266e-01,382,70,1.000000e+00,4.949988e-05,7.823903e-01,0
1.133616e-01,5.073660e-01,9.401643e-01,7.157540e+00,3.125000e-04,5.013689e-02,3.160917e-02,1.515239e+00,1.848899e-01,383,71,1.000000e+00,6.243721e-05,7.754715e-01,0
1.133616e-01,5.135998e-01,9.743964e-01,7.154948e+00,3.125000e-04,4.799122e-02,3.011225e-02,1.498197e+00,1.931463e-01,384,72,1.000000e+00,7.762734e-05,7.677850e-01,0
1.133616e-01,5.202619e-01,1.009518e+00,7.065261e+00,3.125000e-04,4.589048e-02,2.867581e-02,1.482265e+00,2.019744e-01,385,72,1.000000e+00,9.346853e-05,7.593618e-01,0
1.133616e-01,5.275501e-01,1.048990e+00,6.897228e+00,3.125000e-04,4.381869e-02,2.728920e-02,1.468210e+00,2.115028e-01,386,73,1.000000e+00,1.078557e-04,7.504081e-01,0
1.133616e-01,5.356788e-01,1.097024e+00,6.671643e+00,3.125000e-04,4.175576e-02,2.594140e-02,1.457230e+00,2.219208e-01,387,74,1.000000e+00,1.184732e-04,7.413017e-01,0
1.133616e-01,5.448565e-01,1.158334e+00,6.426514e+00,3.125000e-04,3.967634e-02,2.461944e-02,1.451124e+00,2.335098e-01,388,75,1.000000e+00,1.230295e-04,7.325297e-01,0
1.133616e-01,5.552422e-01,1.237566e+00,6.221658e+00,3.125000e-04,3.754544e-02,2.330364e-02,1.452277e+00,2.467119e-01,389,76,1.000000e+00,1.196711e-04,7.245360e-01,0
1.133616e-01,5.668681e-01,1.337904e+00,6.134404e+00,3.125000e-04,3.531723e-02,2.196305e-02,1.463147e+00,2.622185e-01,390,78,1.000000e+00,1.081260e-04,7.174896e-01,0
1.133616e-01,5.795223e-01,1.458452e+00,6.231239e+00,3.125000e-04,3.295505e-02,2.056395e-02,1.484949e+00,2.809441e-01,391,80,1.000000e+00,9.212609e-05,7.110823e-01,0
1.133616e-01,5.926548e-01,1.591387e+00,6.513012e+00,3.125000e-04,3.049399e-02,1.910945e-02,1.516161e+00,3.035311e-01,392,84,1.000000e+00,8.108156e-05,7.046510e-01,0
1.133616e-01,6.054577e-01,1.722741e+00,6.889242e+00,3.125000e-04,2.809727e-02,1.768409e-02,1.552588e+00,3.293250e-01,393,90,1.000000e+00,8.442929e-05,6.978622e-01,0
1.133616e-01,6.171699e-01,1.838896e+00,7.244518e+00,3.125000e-04,2.597974e-02,1.641569e-02,1.589408e+00,3.560837e-01,394,96,1.000000e+00,1.017223e-04,6.912561e-01,0
1.133616e-01,6.273481e-01,1.932615e+00,7.518856e+00,3.125000e-04,2.425878e-02,1.537997e-02,1.622887e+00,3.812959e-01,395,102,1.000000e+00,1.248572e-04,6.857443e-01,0
1.133616e-01,6.358847e-01,2.003067e+00,7.709010e+00,3.125000e-04,2.292722e-02,1.457679e-02,1.650775e+00,4.034285e-01,396,107,1.000000e+00,1.471513e-04,6.818724e-01,0
1.133616e-01,6.428721e-01,2.052714e+00,7.833887e+00,3.125000e-04,2.191980e-02,1.396862e-02,1.672156e+00,4.219874e-01,397,112,1.000000e+00,1.658898e-04,6.797173e-01,0
1.133616e-01,6.484808e-01,2.084916e+00,7.913673e+00,3.125000e-04,2.116513e-02,1.351301e-02,1.687181e+00,4.370730e-01,398,115,1.000000e+00,1.806881e-04,6.791090e-01,0
1.133616e-01,6.528988e-01,2.102900e+00,7.963886e+00,3.125000e-04,2.060377e-02,1.317418e-02,1.696723e+00,4.490372e-01,399,118,1.000000e+00,1.920058e-04,0.000000e+00,0
