time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.555178e-01,1.669379e-01,7.547451e-02,2.707429e+00,3.125000e-04,1.325993e-01,1.087235e-01,2.050622e+00,7.078758e-02,266,60,1.000000e+00,1.151478e-06,9.744654e-01,0
1.555178e-01,1.693122e-01,6.987503e-02,2.650181e+00,3.125000e-04,1.320484e-01,1.081269e-01,2.047143e+00,7.108615e-02,267,60,1.000000e+00,2.882182e-06,9.739517e-01,0
1.555178e-01,1.716857e-01,6.360203e-02,2.564875e+00,3.125000e-04,1.315086e-01,1.075384e-01,2.043692e+00,7.138080e-02,268,60,1.000000e+00,4.085877e-06,9.736385e-01,0
1.555178e-01,1.740609e-01,5.693694e-02,2.462880e+00,3.125000e-04,1.309820e-01,1.069607e-01,2.040292e+00,7.167010e-02,269,59,1.000000e+00,4.875616e-06,9.735183e-01,0
1.555178e-01,1.764409e-01,5.014661e-02,2.352861e+00,3.125000e-04,1.304696e-01,1.063956e-01,2.036957e+00,7.195320e-02,270,59,1.000000e+00,5.374751e-06,9.735827e-01,0
1.555178e-01,1.788287e-01,4.346338e-02,2.240730e+00,3.125000e-04,1.299718e-01,1.058444e-01,2.033696e+00,7.222957e-02,271,60,1.000000e+00,5.702595e-06,9.738240e-01,0
1.555178e-01,1.812268e-01,3.707299e-02,2.129858e+00,3.125000e-04,1.294890e-01,1.053081e-01,2.030517e+00,7.249876e-02,272,60,1.000000e+00,5.963986e-06,9.742347e-01,0
1.555178e-01,1.836374e-01,3.110927e-02,2.021433e+00,3.125000e-04,1.290219e-01,1.047882e-01,2.027428e+00,7.276023e-02,273,60,1.000000e+00,6.242059e-06,9.748083e-01,0
1.555178e-01,1.860615e-01,2.565438e-02,1.914934e+00,3.125000e-04,1.285713e-01,1.042862e-01,2.024436e+00,7.301329e-02,274,61,1.000000e+00,6.593886e-06,9.755383e-01,0
1.555178e-01,1.884998e-01,2.074351e-02,1.808647e+00,3.125000e-04,1.281388e-01,1.038040e-01,2.021554e+00,7.325700e-02,275,61,1.000000e+00,7.048963e-06,9.764186e-01,0
1.555178e-01,1.909518e-01,1.637268e-02,1.700214e+00,3.125000e-04,1.277262e-01,1.033439e-01,2.018793e+00,7.349019e-02,276,61,1.000000e+00,7.610459e-06,9.774420e-01,0
1.555178e-01,1.934168e-01,1.250853e-02,1.587149e+00,3.125000e-04,1.273357e-01,1.029084e-01,2.016170e+00,7.371151e-02,277,61,1.000000e+00,8.259016e-06,9.786008e-01,0
1.555178e-01,1.958934e-01,9.098718e-03,1.467295e+00,3.125000e-04,1.269696e-01,1.025000e-01,2.013702e+00,7.391948e-02,278,61,1.000000e+00,8.958493e-06,9.798854e-01,0
1.555178e-01,1.983800e-01,6.081714e-03,1.339162e+00,3.125000e-04,1.266305e-01,1.021214e-01,2.011408e+00,7.411257e-02,279,61,1.000000e+00,9.662852e-06,9.812847e-01,0
1.555178e-01,2.008748e-01,3.395107e-03,1.202132e+00,3.125000e-04,1.263207e-01,1.017750e-01,2.009304e+00,7.428932e-02,280,61,1.000000e+00,1.032321e-05,9.827860e-01,0
1.555178e-01,2.033762e-01,9.816469e-04,1.056508e+00,3.125000e-04,1.260422e-01,1.014627e-01,2.007406e+00,7.444837e-02,281,62,1.000000e+00,1.089416e-05,9.843747e-01,0
1.555178e-01,2.058826e-01,-1.207138e-03,9.034253e-01,3.125000e-04,1.257969e-01,1.011863e-01,2.005727e+00,7.458859e-02,282,62,1.000000e+00,1.133872e-05,9.860347e-01,0
1.555178e-01,2.083925e-01,-3.209636e-03,7.446734e-01,3.125000e-04,1.255859e-01,1.009470e-01,2.004279e+00,7.470910e-02,283,62,1.000000e+00,1.163140e-05,9.877484e-01,0
1.555178e-01,2.109049e-01,-5.054674e-03,5.824512e-01,3.125000e-04,1.254102e-01,1.007456e-01,2.003066e+00,7.480930e-02,284,62,1.000000e+00,1.175939e-05,9.894974e-01,0
1.555178e-01,2.134188e-01,-6.763260e-03,4.191223e-01,3.125000e-04,1.252700e-01,1.005823e-01,2.002092e+00,7.488888e-02,285,62,1.000000e+00,1.172197e-05,9.912623e-01,0
1.555178e-01,2.159333e-01,-8.350897e-03,2.569979e-01,3.125000e-04,1.251651e-01,1.004569e-01,2.001357e+00,7.494786e-02,286,62,1.000000e+00,1.152850e-05,9.930236e-01,0
1.555178e-01,2.184479e-01,-9.829924e-03,9.817144e-02,3.125000e-04,1.250950e-01,1.003688e-01,2.000856e+00,7.498652e-02,287,62,1.000000e+00,1.119556e-05,9.947613e-01,0
1.555178e-01,2.209620e-01,-1.121152e-02,-5.558301e-02,3.125000e-04,1.250587e-01,1.003168e-01,2.000583e+00,7.500540e-02,288,61,1.000000e+00,1.074365e-05,9.964561e-01,0
1.555178e-01,2.234752e-01,-1.250713e-02,-2.028503e-01,3.125000e-04,1.250548e-01,1.002997e-01,2.000528e+00,7.500525e-02,289,61,1.000000e+00,1.019404e-05,9.980889e-01,0
1.555178e-01,2.259871e-01,-1.372927e-02,-3.425603e-01,3.125000e-04,1.250817e-01,1.003156e-01,2.000680e+00,7.498702e-02,290,61,1.000000e+00,9.566090e-06,9.996417e-01,0
1.555178e-01,2.284974e-01,-1.489176e-02,-4.739332e-01,3.125000e-04,1.251376e-01,1.003627e-01,2.001025e+00,7.495183e-02,291,61,1.000000e+00,8.875256e-06,9.989044e-01,0
1.555178e-01,2.310055e-01,-1.600953e-02,-5.963994e-01,3.125000e-04,1.252205e-01,1.004387e-01,2.001549e+00,7.490088e-02,292,61,1.000000e+00,8.132051e-06,9.975685e-01,0
1.555178e-01,2.335113e-01,-1.709813e-02,-7.095092e-01,3.125000e-04,1.253281e-01,1.005413e-01,2.002237e+00,7.483553e-02,293,61,1.000000e+00,7.341832e-06,9.963641e-01,0
1.555178e-01,2.360142e-01,-1.817314e-02,-8.128463e-01,3.125000e-04,1.254582e-01,1.006680e-01,2.003072e+00,7.475718e-02,294,61,1.000000e+00,6.505389e-06,9.953031e-01,0
1.555178e-01,2.385138e-01,-1.924963e-02,-9.059575e-01,3.125000e-04,1.256082e-01,1.008159e-01,2.004037e+00,7.466734e-02,295,61,1.000000e+00,5.620161e-06,9.943961e-01,0
1.555178e-01,2.410097e-01,-2.034168e-02,-9.883064e-01,3.125000e-04,1.257755e-01,1.009823e-01,2.005113e+00,7.456759e-02,296,61,1.000000e+00,4.681842e-06,9.936524e-01,0
1.555178e-01,2.435014e-01,-2.146210e-02,-1.059255e+00,3.125000e-04,1.259573e-01,1.011640e-01,2.006282e+00,7.445962e-02,297,61,1.000000e+00,3.686137e-06,9.930800e-01,0
1.555178e-01,2.459885e-01,-2.262227e-02,-1.118073e+00,3.125000e-04,1.261507e-01,1.013577e-01,2.007524e+00,7.434516e-02,298,61,1.000000e+00,2.630424e-06,9.926854e-01,0
1.555178e-01,2.484704e-01,-2.383196e-02,-1.163976e+00,3.125000e-04,1.263524e-01,1.015600e-01,2.008817e+00,7.422607e-02,299,60,1.000000e+00,1.515122e-06,9.924741e-01,0
1.555178e-01,2.509467e-01,-2.509918e-02,-1.196169e+00,3.125000e-04,1.265591e-01,1.017672e-01,2.010139e+00,7.410429e-02,300,60,1.000000e+00,3.445954e-07,9.924503e-01,0
1.555178e-01,2.534170e-01,-2.642974e-02,-1.213915e+00,3.125000e-04,1.267673e-01,1.019756e-01,2.011466e+00,7.398184e-02,301,60,1.000000e+00,-8.724918e-07,9.926169e-01,0
1.555178e-01,2.558810e-01,-2.782632e-02,-1.216411e+00,3.125000e-04,1.269733e-01,1.021811e-01,2.012776e+00,7.386078e-02,302,59,1.000000e+00,-2.123425e-06,9.929756e-01,0
1.555178e-01,2.583383e-01,-2.928800e-02,-1.203463e+00,3.125000e-04,1.271732e-01,1.023797e-01,2.014045e+00,7.374325e-02,303,59,1.000000e+00,-3.392255e-06,9.935271e-01,0
1.555178e-01,2.607890e-01,-3.080880e-02,-1.174667e+00,3.125000e-04,1.273632e-01,1.025672e-01,2.015248e+00,7.363139e-02,304,59,1.000000e+00,-4.661093e-06,9.942708e-01,0
1.555178e-01,2.632330e-01,-3.237574e-02,-1.129927e+00,3.125000e-04,1.275393e-01,1.027395e-01,2.016363e+00,7.352731e-02,305,59,1.000000e+00,-5.911758e-06,9.952053e-01,0
1.555178e-01,2.656707e-01,-3.396769e-02,-1.069319e+00,3.125000e-04,1.276977e-01,1.028926e-01,2.017367e+00,7.343310e-02,306,59,1.000000e+00,-7.127573e-06,9.963284e-01,0
1.555178e-01,2.681026e-01,-3.555314e-02,-9.930515e-01,3.125000e-04,1.278347e-01,1.030226e-01,2.018238e+00,7.335077e-02,307,59,1.000000e+00,-8.295128e-06,9.976371e-01,0
1.555178e-01,2.705294e-01,-3.708749e-02,-8.993318e-01,3.125000e-04,1.279467e-01,1.031255e-01,2.018958e+00,7.328225e-02,308,58,1.000000e+00,-9.405753e-06,9.991283e-01,0
1.555178e-01,2.729522e-01,-3.851646e-02,-7.922670e-01,3.125000e-04,1.280303e-01,1.031978e-01,2.019507e+00,7.322940e-02,309,58,1.000000e+00,-1.045651e-05,9.992027e-01,0
1.555178e-01,2.753720e-01,-3.977574e-02,-6.702816e-01,3.125000e-04,1.280822e-01,1.032361e-01,2.019867e+00,7.319398e-02,310,58,1.000000e+00,-1.145052e-05,9.973665e-01,0
1.555178e-01,2.777902e-01,-4.079422e-02,-5.334568e-01,3.125000e-04,1.280993e-01,1.032369e-01,2.020023e+00,7.317774e-02,311,58,1.000000e+00,-1.239645e-05,9.953706e-01,0
1.555178e-01,2.802082e-01,-4.148902e-02,-3.816955e-01,3.125000e-04,1.280787e-01,1.031972e-01,2.019957e+00,7.318239e-02,312,58,1.000000e+00,-1.330729e-05,9.932217e-01,0
1.555178e-01,2.826273e-01,-4.177683e-02,-2.147481e-01,3.125000e-04,1.280174e-01,1.031137e-01,2.019653e+00,7.320969e-02,313,58,1.000000e+00,-1.419816e-05,9.909268e-01,0
1.555178e-01,2.850486e-01,-4.156003e-02,-2.401710e-02,3.125000e-04,1.279123e-01,1.029835e-01,2.019096e+00,7.326144e-02,314,57,1.000000e+00,-1.508353e-05,9.884936e-01,0
1.555178e-01,2.874731e-01,-4.077692e-02,1.753620e-01,3.125000e-04,1.277605e-01,1.028035e-01,2.018269e+00,7.333958e-02,315,57,1.000000e+00,-1.597396e-05,9.859301e-01,0
1.555178e-01,2.899017e-01,-3.936333e-02,3.911825e-01,3.125000e-04,1.275588e-01,1.025706e-01,2.017155e+00,7.344619e-02,316,57,1.000000e+00,-1.687263e-05,9.832451e-01,0
1.555178e-01,2.923348e-01,-3.728135e-02,6.235147e-01,3.125000e-04,1.273039e-01,1.022819e-01,2.015737e+00,7.358346e-02,317,57,1.000000e+00,-1.777203e-05,9.804485e-01,0
1.555178e-01,2.947724e-01,-3.450625e-02,8.720052e-01,3.125000e-04,1.269927e-01,1.019345e-01,2.013999e+00,7.375374e-02,318,57,1.000000e+00,-1.865166e-05,9.775509e-01,0
1.555178e-01,2.972147e-01,-3.104186e-02,1.135595e+00,3.125000e-04,1.266218e-01,1.015257e-01,2.011925e+00,7.395942e-02,319,58,1.000000e+00,-1.947683e-05,9.745639e-01,0
1.555178e-01,2.996617e-01,-2.689027e-02,1.433808e+00,3.125000e-04,1.261884e-01,1.010533e-01,2.009501e+00,7.420292e-02,320,57,1.000000e+00,-2.019947e-05,9.715001e-01,0
1.555178e-01,3.021137e-01,-2.208377e-02,1.722203e+00,3.125000e-04,1.256900e-01,1.005152e-01,2.006713e+00,7.448658e-02,321,57,1.000000e+00,-2.076106e-05,9.683723e-01,0
1.555178e-01,3.045711e-01,-1.670849e-02,2.017049e+00,3.125000e-04,1.251245e-01,9.991035e-02,2.003550e+00,7.481250e-02,322,57,1.000000e+00,-2.109737e-05,9.651940e-01,0
1.555178e-01,3.070349e-01,-1.084007e-02,2.313606e+00,3.125000e-04,1.244910e-01,9.923820e-02,2.000003e+00,7.518250e-02,323,57,1.000000e+00,-2.114536e-05,9.619786e-01,0
1.555178e-01,3.095071e-01,-4.557285e-03,2.606483e+00,3.125000e-04,1.237891e-01,9.849900e-02,1.996068e+00,7.559806e-02,324,57,1.000000e+00,-2.085065e-05,9.587391e-01,0
1.555178e-01,3.119895e-01,2.063562e-03,2.889778e+00,3.125000e-04,1.230199e-01,9.769415e-02,1.991743e+00,7.606002e-02,325,58,1.000000e+00,-2.017550e-05,9.554886e-01,0
1.555178e-01,3.144857e-01,9.046873e-03,3.195138e+00,3.125000e-04,1.221853e-01,9.682557e-02,1.987027e+00,7.656894e-02,326,57,1.000000e+00,-1.910518e-05,9.522389e-01,0
1.555178e-01,3.170003e-01,1.645148e-02,3.442141e+00,3.125000e-04,1.212880e-01,9.589586e-02,1.981923e+00,7.712488e-02,327,57,1.000000e+00,-1.765277e-05,9.490013e-01,0
1.555178e-01,3.195370e-01,2.413445e-02,3.663157e+00,3.125000e-04,1.203318e-01,9.490873e-02,1.976442e+00,7.772724e-02,328,57,1.000000e+00,-1.586264e-05,9.457872e-01,0
1.555178e-01,3.221016e-01,3.214450e-02,3.854612e+00,3.125000e-04,1.193210e-01,9.386782e-02,1.970591e+00,7.837536e-02,329,57,1.000000e+00,-1.380828e-05,9.426067e-01,0
1.555178e-01,3.246980e-01,4.058001e-02,4.014172e+00,3.125000e-04,1.182608e-01,9.277784e-02,1.964392e+00,7.906786e-02,330,58,1.000000e+00,-1.159119e-05,9.394705e-01,0
1.555178e-01,3.273305e-01,4.955365e-02,4.141344e+00,3.125000e-04,1.171565e-01,9.164353e-02,1.957866e+00,7.980324e-02,331,58,1.000000e+00,-9.332566e-06,9.363881e-01,0
1.555178e-01,3.299995e-01,5.906069e-02,4.237386e+00,3.125000e-04,1.160147e-01,9.047109e-02,1.951060e+00,8.057910e-02,332,58,1.000000e+00,-7.166040e-06,9.333691e-01,0
1.555178e-01,3.327123e-01,6.948583e-02,4.358508e+00,3.125000e-04,1.148382e-01,8.926307e-02,1.943981e+00,8.139537e-02,333,57,1.000000e+00,-5.216152e-06,9.304182e-01,0
1.555178e-01,3.354644e-01,8.078613e-02,4.405986e+00,3.125000e-04,1.136337e-01,8.802633e-02,1.936694e+00,8.224932e-02,334,58,1.000000e+00,-3.598145e-06,9.275431e-01,0
1.555178e-01,3.382599e-01,9.296989e-02,4.438740e+00,3.125000e-04,1.124027e-01,8.676279e-02,1.929210e+00,8.314181e-02,335,58,1.000000e+00,-2.388561e-06,9.247438e-01,0
1.555178e-01,3.410883e-01,1.060002e-01,4.463957e+00,3.125000e-04,1.111512e-01,8.547946e-02,1.921600e+00,8.407031e-02,336,58,1.000000e+00,-1.623879e-06,9.220221e-01,0
1.555178e-01,3.439538e-01,1.199200e-01,4.489797e+00,3.125000e-04,1.098772e-01,8.417563e-02,1.913847e+00,8.503814e-02,337,58,1.000000e+00,-1.280447e-06,9.193692e-01,0
1.555178e-01,3.468502e-01,1.346749e-01,4.522323e+00,3.125000e-04,1.085819e-01,8.285412e-02,1.905968e+00,8.604637e-02,338,58,1.000000e+00,-1.281341e-06,9.167780e-01,0
1.555178e-01,3.497700e-01,1.499398e-01,4.565804e+00,3.125000e-04,1.072662e-01,8.151763e-02,1.897967e+00,8.709642e-02,339,59,1.000000e+00,-1.498210e-06,9.142376e-01,0
1.555178e-01,3.527191e-01,1.657727e-01,4.622220e+00,3.125000e-04,1.059248e-01,8.016262e-02,1.889774e+00,8.819470e-02,340,59,1.000000e+00,-1.768071e-06,9.117314e-01,0
1.555178e-01,3.556797e-01,1.814183e-01,4.690207e+00,3.125000e-04,1.045640e-01,7.879690e-02,1.881429e+00,8.933862e-02,341,59,1.000000e+00,-1.911434e-06,9.092496e-01,0
1.555178e-01,3.586622e-01,1.969752e-01,4.766431e+00,3.125000e-04,1.031784e-01,7.741603e-02,1.872839e+00,9.053525e-02,342,59,1.000000e+00,-1.761129e-06,9.067715e-01,0
1.555178e-01,3.616615e-01,2.120088e-01,4.846418e+00,3.125000e-04,1.017714e-01,7.602417e-02,1.864004e+00,9.178430e-02,343,60,1.000000e+00,-1.183999e-06,9.042856e-01,0
1.555178e-01,3.646891e-01,2.271787e-01,5.003829e+00,3.125000e-04,1.003409e-01,7.461903e-02,1.854866e+00,9.309054e-02,344,59,1.000000e+00,-9.812171e-08,9.017786e-01,0
1.555178e-01,3.677646e-01,2.420976e-01,5.069059e+00,3.125000e-04,9.888259e-02,7.319599e-02,1.845358e+00,9.446142e-02,345,59,1.000000e+00,1.520357e-06,8.992444e-01,0
1.555178e-01,3.708824e-01,2.558010e-01,5.115036e+00,3.125000e-04,9.740589e-02,7.176349e-02,1.835553e+00,9.589192e-02,346,60,1.000000e+00,3.611852e-06,8.966911e-01,0
1.555178e-01,3.740599e-01,2.689279e-01,5.137558e+00,3.125000e-04,9.591050e-02,7.032011e-02,1.825451e+00,9.738565e-02,347,60,1.000000e+00,6.062764e-06,8.941222e-01,0
1.555178e-01,3.773100e-01,2.817000e-01,5.132395e+00,3.125000e-04,9.439913e-02,6.886732e-02,1.815095e+00,9.894351e-02,348,60,1.000000e+00,8.706090e-06,8.915502e-01,0
1.555178e-01,3.806398e-01,2.945013e-01,5.098706e+00,3.125000e-04,9.287720e-02,6.740925e-02,1.804581e+00,1.005634e-01,349,61,1.000000e+00,1.133622e-05,8.889927e-01,0
1.555178e-01,3.840548e-01,3.076413e-01,5.038538e+00,3.125000e-04,9.135015e-02,6.595023e-02,1.794010e+00,1.022428e-01,350,61,1.000000e+00,1.373514e-05,8.864675e-01,0
1.555178e-01,3.875720e-01,3.221868e-01,5.048723e+00,3.125000e-04,8.981712e-02,6.448892e-02,1.783406e+00,1.039859e-01,351,60,1.000000e+00,1.570388e-05,8.839906e-01,0
1.555178e-01,3.912097e-01,3.394220e-01,4.950590e+00,3.125000e-04,8.827504e-02,6.302252e-02,1.772771e+00,1.057994e-01,352,60,1.000000e+00,1.707138e-05,8.815815e-01,0
1.555178e-01,3.949327e-01,3.572364e-01,4.849333e+00,3.125000e-04,8.674062e-02,6.156765e-02,1.762310e+00,1.076681e-01,353,61,1.000000e+00,1.770923e-05,8.792606e-01,0
1.555178e-01,3.987390e-01,3.766580e-01,4.756440e+00,3.125000e-04,8.521258e-02,6.012453e-02,1.752015e+00,1.095959e-01,354,61,1.000000e+00,1.759476e-05,8.770215e-01,0
1.555178e-01,4.026001e-01,3.973694e-01,4.682507e+00,3.125000e-04,8.369715e-02,5.870105e-02,1.741932e+00,1.115774e-01,355,61,1.000000e+00,1.680508e-05,8.748483e-01,0
1.555178e-01,4.065018e-01,4.193310e-01,4.635534e+00,3.125000e-04,8.219214e-02,5.729744e-02,1.731988e+00,1.136178e-01,356,61,1.000000e+00,1.551442e-05,8.727049e-01,0
1.555178e-01,4.104072e-01,4.418716e-01,4.618808e+00,3.125000e-04,8.070301e-02,5.592101e-02,1.722165e+00,1.157120e-01,357,62,1.000000e+00,1.397849e-05,8.705449e-01,0
1.555178e-01,4.143299e-01,4.645884e-01,4.632329e+00,3.125000e-04,7.921672e-02,5.456151e-02,1.712224e+00,1.178813e-01,358,62,1.000000e+00,1.247068e-05,8.683053e-01,0
1.555178e-01,4.182614e-01,4.869732e-01,4.672161e+00,3.125000e-04,7.773064e-02,5.321784e-02,1.702044e+00,1.201338e-01,359,62,1.000000e+00,1.127062e-05,8.659331e-01,0
1.555178e-01,4.221863e-01,5.099777e-01,4.842995e+00,3.125000e-04,7.624751e-02,5.189296e-02,1.691601e+00,1.224692e-01,360,61,1.000000e+00,1.061677e-05,8.633789e-01,0
1.555178e-01,4.262642e-01,5.344312e-01,4.914523e+00,3.125000e-04,7.470715e-02,5.053371e-02,1.680263e+00,1.249927e-01,361,62,1.000000e+00,1.068215e-05,8.605897e-01,0
1.555178e-01,4.303539e-01,5.548845e-01,4.982361e+00,3.125000e-04,7.316619e-02,4.919012e-02,1.668512e+00,1.276253e-01,362,62,1.000000e+00,1.157952e-05,8.576014e-01,0
1.555178e-01,4.345401e-01,5.740605e-01,5.039560e+00,3.125000e-04,7.159873e-02,4.783867e-02,1.656165e+00,1.304200e-01,363,63,1.000000e+00,1.331966e-05,8.543828e-01,0
1.555178e-01,4.387927e-01,5.914620e-01,5.075628e+00,3.125000e-04,7.002435e-02,4.649513e-02,1.643558e+00,1.333537e-01,364,63,1.000000e+00,1.579845e-05,8.509503e-01,0
1.555178e-01,4.432637e-01,6.087961e-01,5.088492e+00,3.125000e-04,6.839760e-02,4.511984e-02,1.630243e+00,1.365267e-01,365,64,1.000000e+00,1.895247e-05,8.472974e-01,0
1.555178e-01,4.478345e-01,6.253206e-01,5.069686e+00,3.125000e-04,6.677366e-02,4.375841e-02,1.617063e+00,1.398485e-01,366,64,1.000000e+00,2.248782e-05,8.435095e-01,0
1.555178e-01,4.529775e-01,6.530963e-01,5.149435e+00,3.125000e-04,6.500278e-02,4.228522e-02,1.602289e+00,1.436540e-01,367,64,1.000000e+00,2.651222e-05,8.395765e-01,0
1.555178e-01,4.579800e-01,6.726973e-01,5.064074e+00,3.125000e-04,6.334390e-02,4.091483e-02,1.589051e+00,1.474156e-01,368,64,1.000000e+00,3.018990e-05,8.357808e-01,0
1.555178e-01,4.629315e-01,6.916712e-01,4.954672e+00,3.125000e-04,6.176661e-02,3.961972e-02,1.577108e+00,1.511796e-01,369,65,1.000000e+00,3.337715e-05,8.319882e-01,0
1.555178e-01,4.683195e-01,7.227483e-01,4.953192e+00,3.125000e-04,6.012292e-02,3.827799e-02,1.564586e+00,1.553057e-01,370,64,1.000000e+00,3.614991e-05,8.280870e-01,0
1.555178e-01,4.737448e-01,7.476444e-01,4.816618e+00,3.125000e-04,5.854076e-02,3.699449e-02,1.553116e+00,1.595003e-01,371,65,1.000000e+00,3.809123e-05,8.242435e-01,0
1.555178e-01,4.795184e-01,7.828684e-01,4.811716e+00,3.125000e-04,5.692956e-02,3.569664e-02,1.541551e+00,1.640068e-01,372,64,1.000000e+00,3.916628e-05,8.204042e-01,0
1.555178e-01,4.856223e-01,8.169529e-01,4.694627e+00,3.125000e-04,5.529565e-02,3.439224e-02,1.529936e+00,1.688479e-01,373,65,1.000000e+00,3.924282e-05,8.166585e-01,0
1.555178e-01,4.916887e-01,8.506781e-01,4.608756e+00,3.125000e-04,5.372783e-02,3.315477e-02,1.519155e+00,1.737712e-01,374,65,1.000000e+00,3.839703e-05,8.130742e-01,0
1.555178e-01,4.980522e-01,8.943785e-01,4.685983e+00,3.125000e-04,5.212643e-02,3.190881e-02,1.508011e+00,1.791013e-01,375,65,1.000000e+00,3.680454e-05,8.095319e-01,0
1.555178e-01,5.043620e-01,9.318973e-01,4.675074e+00,3.125000e-04,5.056628e-02,3.071613e-02,1.497015e+00,1.846239e-01,376,65,1.000000e+00,3.488942e-05,8.060402e-01,0
1.555178e-01,5.105699e-01,9.674397e-01,4.696746e+00,3.125000e-04,4.904517e-02,2.957632e-02,1.485906e+00,1.903483e-01,377,66,1.000000e+00,3.310550e-05,8.024565e-01,0
1.555178e-01,5.167745e-01,1.002672e+00,4.867879e+00,3.125000e-04,4.752952e-02,2.846506e-02,1.474172e+00,1.964174e-01,378,66,1.000000e+00,3.187093e-05,7.986173e-01,0
1.555178e-01,5.230891e-01,1.033643e+00,4.931308e+00,3.125000e-04,4.598737e-02,2.736033e-02,1.461432e+00,2.030074e-01,379,67,1.000000e+00,3.164084e-05,7.944001e-01,0
1.555178e-01,5.298516e-01,1.064518e+00,4.889076e+00,3.125000e-04,4.433744e-02,2.620720e-02,1.447044e+00,2.105675e-01,380,70,1.000000e+00,3.304398e-05,7.897226e-01,0
1.555178e-01,5.374846e-01,1.109309e+00,4.859441e+00,3.125000e-04,4.248713e-02,2.494821e-02,1.430515e+00,2.197336e-01,381,72,1.000000e+00,3.726550e-05,7.845800e-01,0
1.555178e-01,5.451188e-01,1.155823e+00,5.035559e+00,3.125000e-04,4.066991e-02,2.374527e-02,1.413743e+00,2.295438e-01,382,73,1.000000e+00,4.486985e-05,7.791278e-01,0
1.555178e-01,5.526982e-01,1.196522e+00,5.163645e+00,3.125000e-04,3.892744e-02,2.262181e-02,1.397161e+00,2.398139e-01,383,74,1.000000e+00,5.601934e-05,7.731099e-01,0
1.555178e-01,5.604027e-01,1.232563e+00,5.234587e+00,3.125000e-04,3.725006e-02,2.156794e-02,1.381090e+00,2.506114e-01,384,75,1.000000e+00,7.025152e-05,7.662617e-01,0
1.555178e-01,5.685032e-01,1.266372e+00,5.244339e+00,3.125000e-04,3.561370e-02,2.056723e-02,1.366022e+00,2.621271e-01,385,77,1.000000e+00,8.636996e-05,7.584217e-01,0
1.555178e-01,5.773469e-01,1.301508e+00,5.191785e+00,3.125000e-04,3.398786e-02,1.960220e-02,1.352704e+00,2.746670e-01,386,78,1.000000e+00,1.026253e-04,7.495837e-01,0
1.555178e-01,5.873374e-01,1.342603e+00,5.079574e+00,3.125000e-04,3.234342e-02,1.865899e-02,1.342332e+00,2.886297e-01,387,80,1.000000e+00,1.167782e-04,7.399752e-01,0
1.555178e-01,5.989064e-01,1.395365e+00,4.919787e+00,3.125000e-04,3.065575e-02,1.772789e-02,1.336887e+00,3.045119e-01,388,82,1.000000e+00,1.261158e-04,7.300930e-01,0
1.555178e-01,6.124533e-01,1.466337e+00,4.743871e+00,3.125000e-04,2.890222e-02,1.679860e-02,1.339487e+00,3.229719e-01,389,84,1.000000e+00,1.277360e-04,7.205881e-01,0
1.555178e-01,6.282089e-01,1.561626e+00,4.610884e+00,3.125000e-04,2.705815e-02,1.585172e-02,1.354304e+00,3.449599e-01,390,86,1.000000e+00,1.196831e-04,7.119327e-01,0
1.555178e-01,6.459873e-01,1.683411e+00,4.595492e+00,3.125000e-04,2.510563e-02,1.485685e-02,1.385211e+00,3.717564e-01,391,90,1.000000e+00,1.039191e-04,7.039816e-01,0
1.555178e-01,6.649221e-01,1.824767e+00,4.735014e+00,3.125000e-04,2.308065e-02,1.380209e-02,1.432959e+00,4.043309e-01,392,96,1.000000e+00,8.994566e-05,6.959063e-01,0
1.555178e-01,6.835485e-01,1.968755e+00,4.976771e+00,3.125000e-04,2.112957e-02,1.274812e-02,1.493372e+00,4.416184e-01,393,103,1.000000e+00,9.010241e-05,6.871226e-01,0
1.555178e-01,7.004340e-01,2.097267e+00,5.222603e+00,3.125000e-04,1.944460e-02,1.180898e-02,1.559084e+00,4.798457e-01,394,112,1.000000e+00,1.057680e-04,6.783444e-01,0
1.555178e-01,7.147779e-01,2.200605e+00,5.415608e+00,3.125000e-04,1.811952e-02,1.105574e-02,1.622583e+00,5.149154e-01,395,120,1.000000e+00,1.280020e-04,6.709435e-01,0
1.555178e-01,7.264334e-01,2.277728e+00,5.549467e+00,3.125000e-04,1.713167e-02,1.048820e-02,1.678114e+00,5.446062e-01,396,127,1.000000e+00,1.492439e-04,6.657386e-01,0
1.555178e-01,7.356116e-01,2.331759e+00,5.637358e+00,3.125000e-04,1.641314e-02,1.007315e-02,1.722427e+00,5.684644e-01,397,133,1.000000e+00,1.666199e-04,6.628281e-01,0
1.555178e-01,7.426404e-01,2.366769e+00,5.693667e+00,3.125000e-04,1.589798e-02,9.774780e-03,1.754622e+00,5.869128e-01,398,138,1.000000e+00,1.798397e-04,6.619565e-01,0
1.555178e-01,7.478562e-01,2.386529e+00,5.729235e+00,3.125000e-04,1.553487e-02,9.564202e-03,1.775509e+00,6.006660e-01,399,142,1.000000e+00,1.894579e-04,0.000000e+00,0
