time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.617589e-02,1.637520e-01,1.799193e-04,1.667631e-03,3.125000e-04,1.249842e-01,9.997161e-02,1.999900e+00,7.500761e-02,265,60,1.000000e+00,-4.536717e-07,9.993541e-01,0
3.617589e-02,1.662518e-01,1.763675e-04,4.848332e-03,3.125000e-04,1.249894e-01,9.997874e-02,1.999933e+00,7.500490e-02,266,60,1.000000e+00,-3.961597e-07,9.994389e-01,0
3.617589e-02,1.687516e-01,1.688057e-04,7.174878e-03,3.125000e-04,1.249936e-01,9.998458e-02,1.999959e+00,7.500278e-02,267,60,1.000000e+00,-3.418466e-07,9.995162e-01,0
3.617589e-02,1.712514e-01,1.585389e-04,8.779852e-03,3.125000e-04,1.249968e-01,9.998928e-02,1.999980e+00,7.500116e-02,268,60,1.000000e+00,-2.913795e-07,9.995862e-01,0
3.617589e-02,1.737512e-01,1.465761e-04,9.782663e-03,3.125000e-04,1.249993e-01,9.999301e-02,1.999995e+00,7.499995e-02,269,60,1.000000e+00,-2.452325e-07,9.996490e-01,0
3.617589e-02,1.762510e-01,1.336902e-04,1.029073e-02,3.125000e-04,1.250010e-01,9.999592e-02,2.000007e+00,7.499909e-02,270,60,1.000000e+00,-2.036966e-07,9.997047e-01,0
3.617589e-02,1.787509e-01,1.204663e-04,1.040034e-02,3.125000e-04,1.250023e-01,9.999815e-02,2.000015e+00,7.499850e-02,271,59,1.000000e+00,-1.668849e-07,9.997538e-01,0
3.617589e-02,1.812508e-01,1.073419e-04,1.019724e-02,3.125000e-04,1.250031e-01,9.999981e-02,2.000020e+00,7.499813e-02,272,59,1.000000e+00,-1.347499e-07,9.997966e-01,0
3.617589e-02,1.837506e-01,9.463766e-05,9.757073e-03,3.125000e-04,1.250036e-01,1.000010e-01,2.000023e+00,7.499792e-02,273,59,1.000000e+00,-1.071093e-07,9.998337e-01,0
3.617589e-02,1.862505e-01,8.258266e-05,9.145786e-03,3.125000e-04,1.250038e-01,1.000018e-01,2.000024e+00,7.499785e-02,274,59,1.000000e+00,-8.367712e-08,9.998656e-01,0
3.617589e-02,1.887504e-01,7.133343e-05,8.419955e-03,3.125000e-04,1.250038e-01,1.000024e-01,2.000025e+00,7.499787e-02,275,59,1.000000e+00,-6.409463e-08,9.998927e-01,0
3.617589e-02,1.912504e-01,6.098909e-05,7.627215e-03,3.125000e-04,1.250037e-01,1.000027e-01,2.000024e+00,7.499796e-02,276,59,1.000000e+00,-4.796034e-08,9.999156e-01,0
3.617589e-02,1.937503e-01,5.160321e-05,6.806742e-03,3.125000e-04,1.250035e-01,1.000028e-01,2.000023e+00,7.499809e-02,277,59,1.000000e+00,-3.485602e-08,9.999347e-01,0
3.617589e-02,1.962502e-01,4.319320e-05,5.989835e-03,3.125000e-04,1.250033e-01,1.000028e-01,2.000021e+00,7.499824e-02,278,59,1.000000e+00,-2.436789e-08,9.999505e-01,0
3.617589e-02,1.987502e-01,3.574797e-05,5.200593e-03,3.125000e-04,1.250030e-01,1.000027e-01,2.000019e+00,7.499841e-02,279,59,1.000000e+00,-1.610258e-08,9.999635e-01,0
3.617589e-02,2.012501e-01,2.923426e-05,4.456666e-03,3.125000e-04,1.250027e-01,1.000026e-01,2.000017e+00,7.499859e-02,280,59,1.000000e+00,-9.697943e-09,9.999739e-01,0
3.617589e-02,2.037501e-01,2.360201e-05,3.770065e-03,3.125000e-04,1.250024e-01,1.000024e-01,2.000015e+00,7.499875e-02,281,59,1.000000e+00,-4.829401e-09,9.999823e-01,0
3.617589e-02,2.062501e-01,1.878903e-05,3.148004e-03,3.125000e-04,1.250021e-01,1.000022e-01,2.000013e+00,7.499892e-02,282,59,1.000000e+00,-1.212528e-09,9.999889e-01,0
3.617589e-02,2.087501e-01,1.472499e-05,2.593740e-03,3.125000e-04,1.250018e-01,1.000020e-01,2.000012e+00,7.499906e-02,283,59,1.000000e+00,1.397148e-09,9.999940e-01,0
3.617589e-02,2.112500e-01,1.133496e-05,2.107381e-03,3.125000e-04,1.250016e-01,1.000017e-01,2.000010e+00,7.499920e-02,284,59,1.000000e+00,3.206327e-09,9.999979e-01,0
3.617589e-02,2.137500e-01,8.542430e-06,1.686645e-03,3.125000e-04,1.250013e-01,1.000015e-01,2.000009e+00,7.499932e-02,285,59,1.000000e+00,4.387287e-09,1.000001e+00,0
3.617589e-02,2.162500e-01,6.271816e-06,1.327533e-03,3.125000e-04,1.250011e-01,1.000013e-01,2.000007e+00,7.499943e-02,286,59,1.000000e+00,5.081824e-09,9.999972e-01,0
3.617589e-02,2.187500e-01,4.450508e-06,1.024921e-03,3.125000e-04,1.250009e-01,1.000012e-01,2.000006e+00,7.499953e-02,287,60,1.000000e+00,5.405298e-09,9.999958e-01,0
3.617589e-02,2.212500e-01,3.010424e-06,7.730555e-04,3.125000e-04,1.250008e-01,1.000010e-01,2.000005e+00,7.499961e-02,288,60,1.000000e+00,5.450517e-09,9.999949e-01,0
3.617589e-02,2.237500e-01,1.889096e-06,5.659487e-04,3.125000e-04,1.250006e-01,1.000008e-01,2.000004e+00,7.499968e-02,289,60,1.000000e+00,5.291265e-09,9.999943e-01,0
3.617589e-02,2.262500e-01,1.030350e-06,3.976859e-04,3.125000e-04,1.250005e-01,1.000007e-01,2.000003e+00,7.499974e-02,290,60,1.000000e+00,4.985434e-09,9.999941e-01,0
3.617589e-02,2.287500e-01,3.846242e-07,2.626519e-04,3.125000e-04,1.250004e-01,1.000006e-01,2.000003e+00,7.499979e-02,291,60,1.000000e+00,4.577731e-09,9.999940e-01,0
3.617589e-02,2.312500e-01,-9.101720e-08,1.556865e-04,3.125000e-04,1.250003e-01,1.000005e-01,2.000002e+00,7.499983e-02,292,60,1.000000e+00,4.102006e-09,9.999941e-01,0
3.617589e-02,2.337500e-01,-4.330918e-07,7.218368e-05,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499987e-02,293,60,1.000000e+00,3.583229e-09,9.999943e-01,0
3.617589e-02,2.362500e-01,-6.720733e-07,8.143570e-06,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499990e-02,294,60,1.000000e+00,3.039188e-09,9.999946e-01,0
3.617589e-02,2.387500e-01,-8.328672e-07,-3.980816e-05,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,295,60,1.000000e+00,2.481935e-09,9.999948e-01,0
3.617589e-02,2.412500e-01,-9.353315e-07,-7.442574e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499995e-02,296,60,1.000000e+00,1.919053e-09,9.999950e-01,0
3.617589e-02,2.437500e-01,-9.947962e-07,-9.786344e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499996e-02,297,60,1.000000e+00,1.354769e-09,9.999952e-01,0
3.617589e-02,2.462500e-01,-1.022536e-06,-1.117028e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,298,60,1.000000e+00,7.909696e-10,9.999953e-01,0
3.617589e-02,2.487500e-01,-1.026164e-06,-1.169805e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,299,60,1.000000e+00,2.281424e-10,9.999954e-01,0
3.617589e-02,2.512500e-01,-1.009909e-06,-1.142112e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,300,60,1.000000e+00,-3.337258e-10,9.999954e-01,0
3.617589e-02,2.537500e-01,-9.747535e-07,-1.034000e-04,3.125000e-04,1.249999e-01,9.999992e-02,2.000000e+00,7.500002e-02,301,60,1.000000e+00,-8.942720e-10,9.999954e-01,0
3.617589e-02,2.562500e-01,-9.184049e-07,-8.404102e-05,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,7.500004e-02,302,60,1.000000e+00,-1.451886e-09,9.999954e-01,0
3.617589e-02,2.587500e-01,-8.350766e-07,-5.509769e-05,3.125000e-04,1.249999e-01,9.999981e-02,1.999999e+00,7.500006e-02,303,60,1.000000e+00,-2.002836e-09,9.999953e-01,0
3.617589e-02,2.612500e-01,-7.150644e-07,-1.496184e-05,3.125000e-04,1.249998e-01,9.999975e-02,1.999999e+00,7.500008e-02,304,60,1.000000e+00,-2.540371e-09,9.999952e-01,0
3.617589e-02,2.637500e-01,-5.441062e-07,3.861011e-05,3.125000e-04,1.249998e-01,9.999968e-02,1.999999e+00,7.500011e-02,305,60,1.000000e+00,-3.053811e-09,9.999951e-01,0
3.617589e-02,2.662500e-01,-3.025244e-07,1.085845e-04,3.125000e-04,1.249997e-01,9.999960e-02,1.999998e+00,7.500014e-02,306,60,1.000000e+00,-3.527588e-09,9.999951e-01,0
3.617589e-02,2.687500e-01,3.583171e-08,1.987593e-04,3.125000e-04,1.249996e-01,9.999951e-02,1.999998e+00,7.500017e-02,307,60,1.000000e+00,-3.940245e-09,9.999952e-01,0
3.617589e-02,2.712500e-01,5.048070e-07,3.138895e-04,3.125000e-04,1.249995e-01,9.999940e-02,1.999997e+00,7.500022e-02,308,60,1.000000e+00,-4.263352e-09,9.999955e-01,0
3.617589e-02,2.737500e-01,1.147257e-06,4.598190e-04,3.125000e-04,1.249994e-01,9.999929e-02,1.999996e+00,7.500027e-02,309,60,1.000000e+00,-4.460311e-09,9.999960e-01,0
3.617589e-02,2.762500e-01,2.016359e-06,6.436040e-04,3.125000e-04,1.249993e-01,9.999916e-02,1.999996e+00,7.500033e-02,310,60,1.000000e+00,-4.484985e-09,9.999969e-01,0
3.617589e-02,2.787500e-01,3.176771e-06,8.736055e-04,3.125000e-04,1.249992e-01,9.999901e-02,1.999995e+00,7.500039e-02,311,60,1.000000e+00,-4.280068e-09,9.999981e-01,0
3.617589e-02,2.812500e-01,4.705449e-06,1.159522e-03,3.125000e-04,1.249990e-01,9.999886e-02,1.999994e+00,7.500047e-02,312,60,1.000000e+00,-3.775080e-09,1.000000e+00,0
3.617589e-02,2.837500e-01,6.691898e-06,1.512324e-03,3.125000e-04,1.249988e-01,9.999869e-02,1.999993e+00,7.500056e-02,313,61,1.000000e+00,-2.883821e-09,9.999973e-01,0
3.617589e-02,2.862500e-01,9.237568e-06,1.944044e-03,3.125000e-04,1.249987e-01,9.999852e-02,1.999991e+00,7.500066e-02,314,61,1.000000e+00,-1.501040e-09,9.999937e-01,0
3.617589e-02,2.887501e-01,1.245413e-05,2.467374e-03,3.125000e-04,1.249984e-01,9.999834e-02,1.999990e+00,7.500078e-02,315,61,1.000000e+00,5.019377e-10,9.999888e-01,0
3.617589e-02,2.912501e-01,1.646028e-05,3.095008e-03,3.125000e-04,1.249982e-01,9.999817e-02,1.999989e+00,7.500090e-02,316,61,1.000000e+00,3.283005e-09,9.999825e-01,0
3.617589e-02,2.937501e-01,2.137693e-05,3.838676e-03,3.125000e-04,1.249980e-01,9.999802e-02,1.999987e+00,7.500103e-02,317,61,1.000000e+00,7.036815e-09,9.999743e-01,0
3.617589e-02,2.962501e-01,2.732041e-05,4.707826e-03,3.125000e-04,1.249977e-01,9.999790e-02,1.999985e+00,7.500117e-02,318,61,1.000000e+00,1.200436e-08,9.999638e-01,0
3.617589e-02,2.987502e-01,3.439382e-05,5.707908e-03,3.125000e-04,1.249975e-01,9.999782e-02,1.999984e+00,7.500131e-02,319,61,1.000000e+00,1.848473e-08,9.999507e-01,0
3.617589e-02,3.012502e-01,4.267639e-05,6.838257e-03,3.125000e-04,1.249972e-01,9.999781e-02,1.999982e+00,7.500146e-02,320,61,1.000000e+00,2.684873e-08,9.999343e-01,0
3.617589e-02,3.037503e-01,5.221132e-05,8.089589e-03,3.125000e-04,1.249970e-01,9.999790e-02,1.999981e+00,7.500159e-02,321,61,1.000000e+00,3.755378e-08,9.999142e-01,0
3.617589e-02,3.062503e-01,6.299217e-05,9.441169e-03,3.125000e-04,1.249968e-01,9.999814e-02,1.999980e+00,7.500171e-02,322,61,1.000000e+00,5.115855e-08,9.998897e-01,0
3.617589e-02,3.087504e-01,7.494881e-05,1.085776e-02,3.125000e-04,1.249967e-01,9.999855e-02,1.999979e+00,7.500180e-02,323,61,1.000000e+00,6.833544e-08,9.998600e-01,0
3.617589e-02,3.112505e-01,8.793313e-05,1.228647e-02,3.125000e-04,1.249967e-01,9.999921e-02,1.999979e+00,7.500183e-02,324,61,1.000000e+00,8.987784e-08,9.998245e-01,0
3.617589e-02,3.137506e-01,1.017056e-04,1.365382e-02,3.125000e-04,1.249969e-01,1.000002e-01,1.999980e+00,7.500178e-02,325,61,1.000000e+00,1.166986e-07,9.997824e-01,0
3.617589e-02,3.162507e-01,1.159232e-04,1.486303e-02,3.125000e-04,1.249974e-01,1.000016e-01,1.999983e+00,7.500162e-02,326,61,1.000000e+00,1.498151e-07,9.997328e-01,0
3.617589e-02,3.187508e-01,1.301299e-04,1.579219e-02,3.125000e-04,1.249981e-01,1.000035e-01,1.999988e+00,7.500130e-02,327,61,1.000000e+00,1.903157e-07,9.996750e-01,0
3.617589e-02,3.212509e-01,1.437490e-04,1.629331e-02,3.125000e-04,1.249993e-01,1.000061e-01,1.999995e+00,7.500075e-02,328,60,1.000000e+00,2.393022e-07,9.996081e-01,0
3.617589e-02,3.237510e-01,1.560794e-04,1.619283e-02,3.125000e-04,1.250011e-01,1.000095e-01,2.000007e+00,7.499991e-02,329,60,1.000000e+00,2.978047e-07,9.995313e-01,0
3.617589e-02,3.262512e-01,1.662943e-04,1.529371e-02,3.125000e-04,1.250037e-01,1.000140e-01,2.000023e+00,7.499868e-02,330,60,1.000000e+00,3.666664e-07,9.994442e-01,0
3.617589e-02,3.287513e-01,1.734412e-04,1.337950e-02,3.125000e-04,1.250072e-01,1.000197e-01,2.000046e+00,7.499695e-02,331,60,1.000000e+00,4.463970e-07,9.993461e-01,0
3.617589e-02,3.312514e-01,1.764427e-04,1.022035e-02,3.125000e-04,1.250119e-01,1.000269e-01,2.000076e+00,7.499459e-02,332,60,1.000000e+00,5.370019e-07,9.992367e-01,0
3.617589e-02,3.337516e-01,1.740927e-04,5.580874e-03,3.125000e-04,1.250182e-01,1.000359e-01,2.000116e+00,7.499145e-02,333,60,1.000000e+00,6.377943e-07,9.991159e-01,0
3.617589e-02,3.362517e-01,1.650439e-04,-7.706578e-04,3.125000e-04,1.250262e-01,1.000470e-01,2.000168e+00,7.498735e-02,334,60,1.000000e+00,7.472101e-07,9.989841e-01,0
3.617589e-02,3.387519e-01,1.477765e-04,-9.052643e-03,3.125000e-04,1.250364e-01,1.000606e-01,2.000234e+00,7.498213e-02,335,60,1.000000e+00,8.626480e-07,9.988419e-01,0
3.617589e-02,3.412520e-01,1.205334e-04,-1.946185e-02,3.125000e-04,1.250492e-01,1.000770e-01,2.000316e+00,7.497556e-02,336,60,1.000000e+00,9.803761e-07,9.986903e-01,0
3.617589e-02,3.437520e-01,8.120376e-05,-3.216875e-02,3.125000e-04,1.250649e-01,1.000965e-01,2.000416e+00,7.496746e-02,337,60,1.000000e+00,1.095542e-06,9.985311e-01,0
3.617589e-02,3.462520e-01,2.712761e-05,-4.731988e-02,3.125000e-04,1.250838e-01,1.001196e-01,2.000538e+00,7.495762e-02,338,60,1.000000e+00,1.202340e-06,9.983666e-01,0
3.617589e-02,3.487520e-01,-4.520530e-05,-6.505081e-02,3.125000e-04,1.251064e-01,1.001465e-01,2.000684e+00,7.494585e-02,339,60,1.000000e+00,1.294357e-06,9.981996e-01,0
3.617589e-02,3.512518e-01,-1.405936e-04,-8.551433e-02,3.125000e-04,1.251329e-01,1.001775e-01,2.000855e+00,7.493198e-02,340,60,1.000000e+00,1.365138e-06,9.980340e-01,0
3.617589e-02,3.537514e-01,-2.657355e-04,-1.089284e-01,3.125000e-04,1.251635e-01,1.002128e-01,2.001052e+00,7.491585e-02,341,60,1.000000e+00,1.408979e-06,9.978744e-01,0
3.617589e-02,3.562507e-01,-4.299838e-04,-1.356411e-01,3.125000e-04,1.251985e-01,1.002524e-01,2.001278e+00,7.489735e-02,342,60,1.000000e+00,1.421838e-06,9.977264e-01,0
3.617589e-02,3.587496e-01,-6.460876e-04,-1.661982e-01,3.125000e-04,1.252380e-01,1.002966e-01,2.001533e+00,7.487639e-02,343,60,1.000000e+00,1.402038e-06,9.975966e-01,0
3.617589e-02,3.612479e-01,-9.307340e-04,-2.013996e-01,3.125000e-04,1.252820e-01,1.003452e-01,2.001816e+00,7.485289e-02,344,60,1.000000e+00,1.350488e-06,9.974930e-01,0
3.617589e-02,3.637455e-01,-1.304731e-03,-2.423276e-01,3.125000e-04,1.253305e-01,1.003982e-01,2.002129e+00,7.482680e-02,345,60,1.000000e+00,1.270248e-06,9.974246e-01,0
3.617589e-02,3.662421e-01,-1.792716e-03,-2.903334e-01,3.125000e-04,1.253835e-01,1.004552e-01,2.002469e+00,7.479810e-02,346,60,1.000000e+00,1.165425e-06,9.974021e-01,0
3.617589e-02,3.687374e-01,-2.422312e-03,-3.469750e-01,3.125000e-04,1.254409e-01,1.005160e-01,2.002838e+00,7.476676e-02,347,60,1.000000e+00,1.039517e-06,9.974377e-01,0
3.617589e-02,3.712312e-01,-3.220999e-03,-4.127957e-01,3.125000e-04,1.255025e-01,1.005803e-01,2.003233e+00,7.473276e-02,348,59,1.000000e+00,8.933811e-07,9.975451e-01,0
3.617589e-02,3.737232e-01,-4.215818e-03,-4.908356e-01,3.125000e-04,1.255682e-01,1.006474e-01,2.003654e+00,7.469610e-02,349,59,1.000000e+00,7.230965e-07,9.977400e-01,0
3.617589e-02,3.762132e-01,-5.433694e-03,-5.815990e-01,3.125000e-04,1.256378e-01,1.007168e-01,2.004097e+00,7.465683e-02,350,59,1.000000e+00,5.180134e-07,9.980396e-01,0
3.617589e-02,3.787008e-01,-6.893171e-03,-6.855835e-01,3.125000e-04,1.257107e-01,1.007876e-01,2.004562e+00,7.461506e-02,351,59,1.000000e+00,2.592641e-07,9.984633e-01,0
3.617589e-02,3.811860e-01,-8.601219e-03,-8.023201e-01,3.125000e-04,1.257865e-01,1.008587e-01,2.005043e+00,7.457100e-02,352,59,1.000000e+00,-8.105650e-08,9.990319e-01,0
3.617589e-02,3.836687e-01,-1.055067e-02,-9.300426e-01,3.125000e-04,1.258644e-01,1.009288e-01,2.005536e+00,7.452505e-02,353,59,1.000000e+00,-5.398846e-07,1.000232e+00,0
3.617589e-02,3.861490e-01,-1.269417e-02,-1.051728e+00,3.125000e-04,1.259430e-01,1.009958e-01,2.006032e+00,7.447783e-02,354,58,1.000000e+00,-1.162289e-06,9.993048e-01,0
3.617589e-02,3.886272e-01,-1.498706e-02,-1.186685e+00,3.125000e-04,1.260207e-01,1.010576e-01,2.006522e+00,7.443026e-02,355,58,1.000000e+00,-1.999691e-06,9.981639e-01,0
3.617589e-02,3.911037e-01,-1.738216e-02,-1.317085e+00,3.125000e-04,1.260948e-01,1.011111e-01,2.006989e+00,7.438371e-02,356,58,1.000000e+00,-3.107119e-06,9.967851e-01,0
3.617589e-02,3.935789e-01,-1.978676e-02,-1.434241e+00,3.125000e-04,1.261622e-01,1.011525e-01,2.007416e+00,7.434001e-02,357,58,1.000000e+00,-4.539657e-06,9.951448e-01,0
3.617589e-02,3.960537e-01,-2.200416e-02,-1.493208e+00,3.125000e-04,1.262183e-01,1.011770e-01,2.007775e+00,7.430167e-02,358,57,1.000000e+00,-6.348112e-06,9.932199e-01,0
3.617589e-02,3.985289e-01,-2.398401e-02,-1.548077e+00,3.125000e-04,1.262574e-01,1.011788e-01,2.008036e+00,7.427192e-02,359,57,1.000000e+00,-8.574037e-06,9.909895e-01,0
3.617589e-02,4.010048e-01,-2.564241e-02,-1.556050e+00,3.125000e-04,1.262723e-01,1.011508e-01,2.008158e+00,7.425491e-02,360,57,1.000000e+00,-1.124291e-05,9.884354e-01,0
3.617589e-02,4.034824e-01,-2.665112e-02,-1.444636e+00,3.125000e-04,1.262540e-01,1.010843e-01,2.008093e+00,7.425576e-02,361,56,1.000000e+00,-1.435896e-05,9.855426e-01,0
3.617589e-02,4.059612e-01,-2.713388e-02,-1.318633e+00,3.125000e-04,1.261916e-01,1.009694e-01,2.007783e+00,7.428073e-02,362,56,1.000000e+00,-1.789599e-05,9.823019e-01,0
3.617589e-02,4.084412e-01,-2.689001e-02,-1.024633e+00,3.125000e-04,1.260724e-01,1.007947e-01,2.007166e+00,7.433718e-02,363,55,1.000000e+00,-2.179287e-05,9.787093e-01,0
3.617589e-02,4.109177e-01,-2.606806e-02,-7.282514e-01,3.125000e-04,1.258824e-01,1.005481e-01,2.006175e+00,7.443337e-02,364,55,1.000000e+00,-2.594160e-05,9.747703e-01,0
3.617589e-02,4.133919e-01,-2.469701e-02,-3.472270e-01,3.125000e-04,1.256061e-01,1.002165e-01,2.004741e+00,7.457859e-02,365,55,1.000000e+00,-3.020394e-05,9.704932e-01,0
3.617589e-02,4.158513e-01,-2.309851e-02,2.515895e-01,3.125000e-04,1.252296e-01,9.978874e-02,2.002818e+00,7.478166e-02,366,55,1.000000e+00,-3.438431e-05,9.659028e-01,0
3.617589e-02,4.183042e-01,-2.112115e-02,7.935407e-01,3.125000e-04,1.247373e-01,9.925198e-02,2.000344e+00,7.505280e-02,367,55,1.000000e+00,-3.830159e-05,9.610139e-01,0
3.617589e-02,4.207311e-01,-1.997610e-02,1.381584e+00,3.125000e-04,1.241212e-01,9.860141e-02,1.997338e+00,7.539876e-02,368,55,1.000000e+00,-4.173031e-05,9.558663e-01,0
3.617589e-02,4.231304e-01,-1.913670e-02,2.211712e+00,3.125000e-04,1.233743e-01,9.783282e-02,1.993828e+00,7.582601e-02,369,54,1.000000e+00,-4.449963e-05,9.504858e-01,0
3.617589e-02,4.255108e-01,-1.910431e-02,2.855446e+00,3.125000e-04,1.224902e-01,9.694184e-02,1.989831e+00,7.634168e-02,370,54,1.000000e+00,-4.648776e-05,9.448881e-01,0
3.617589e-02,4.279282e-01,-1.738299e-02,3.505636e+00,3.125000e-04,1.214424e-01,9.590450e-02,1.985122e+00,7.696490e-02,371,55,1.000000e+00,-4.762305e-05,9.390543e-01,0
3.617589e-02,4.303706e-01,-1.475244e-02,4.438796e+00,3.125000e-04,1.202311e-01,9.472339e-02,1.979737e+00,7.770152e-02,372,54,1.000000e+00,-4.780188e-05,9.330351e-01,0
3.617589e-02,4.328696e-01,-9.417417e-03,5.074541e+00,3.125000e-04,1.188383e-01,9.338352e-02,1.973448e+00,7.856867e-02,373,54,1.000000e+00,-4.695576e-05,9.268452e-01,0
3.617589e-02,4.354096e-01,-2.220702e-03,5.666345e+00,3.125000e-04,1.172743e-01,9.189699e-02,1.966359e+00,7.956888e-02,374,55,1.000000e+00,-4.504152e-05,9.205431e-01,0
3.617589e-02,4.380045e-01,8.120718e-03,6.206305e+00,3.125000e-04,1.155374e-01,9.026443e-02,1.958393e+00,8.071236e-02,375,55,1.000000e+00,-4.201925e-05,9.141504e-01,0
3.617589e-02,4.406574e-01,2.202838e-02,6.323733e+00,3.125000e-04,1.136372e-01,8.849671e-02,1.949588e+00,8.200381e-02,376,57,1.000000e+00,-3.785048e-05,9.076880e-01,0
3.617589e-02,4.433652e-01,4.015614e-02,7.085732e+00,3.125000e-04,1.115929e-01,8.661320e-02,1.940076e+00,8.344236e-02,377,56,1.000000e+00,-3.249727e-05,9.011574e-01,0
3.617589e-02,4.461299e-01,6.062389e-02,7.789208e+00,3.125000e-04,1.094260e-01,8.463468e-02,1.929976e+00,8.502650e-02,378,56,1.000000e+00,-2.590574e-05,8.945245e-01,0
3.617589e-02,4.489590e-01,8.357764e-02,8.423934e+00,3.125000e-04,1.071594e-01,8.258208e-02,1.919385e+00,8.675258e-02,379,55,1.000000e+00,-1.805016e-05,8.877312e-01,0
3.617589e-02,4.518606e-01,1.092303e-01,8.983555e+00,3.125000e-04,1.048191e-01,8.047840e-02,1.908422e+00,8.861353e-02,380,55,1.000000e+00,-9.079039e-06,8.807197e-01,0
3.617589e-02,4.548447e-01,1.378906e-01,9.468615e+00,3.125000e-04,1.024317e-01,7.834662e-02,1.897234e+00,9.060025e-02,381,54,1.000000e+00,5.525529e-07,8.734474e-01,0
3.617589e-02,4.579220e-01,1.699811e-01,9.889075e+00,3.125000e-04,1.000205e-01,7.620659e-02,1.886002e+00,9.270469e-02,382,54,1.000000e+00,1.005133e-05,8.658956e-01,0
3.617589e-02,4.611048e-01,2.060390e-01,1.026537e+01,3.125000e-04,9.760017e-02,7.407165e-02,1.874953e+00,9.492454e-02,383,54,1.000000e+00,1.836922e-05,8.580698e-01,0
3.617589e-02,4.644057e-01,2.466990e-01,1.062782e+01,3.125000e-04,9.517270e-02,7.194569e-02,1.864360e+00,9.726888e-02,384,53,1.000000e+00,2.434588e-05,8.499963e-01,0
3.617589e-02,4.678377e-01,2.926597e-01,1.101485e+01,3.125000e-04,9.272370e-02,6.982073e-02,1.854542e+00,9.976498e-02,385,53,1.000000e+00,2.684320e-05,8.417160e-01,0
3.617589e-02,4.714128e-01,3.446282e-01,1.147040e+01,3.125000e-04,9.021920e-02,6.767489e-02,1.845845e+00,1.024667e-01,386,52,1.000000e+00,2.484919e-05,8.332818e-01,0
3.617589e-02,4.751407e-01,4.032320e-01,1.204051e+01,3.125000e-04,8.760289e-02,6.547058e-02,1.838598e+00,1.054652e-01,387,52,1.000000e+00,1.759337e-05,8.247594e-01,0
3.617589e-02,4.790261e-01,4.688716e-01,1.276805e+01,3.125000e-04,8.479465e-02,6.315362e-02,1.833039e+00,1.089028e-01,388,52,1.000000e+00,4.777396e-06,8.162321e-01,0
3.617589e-02,4.830657e-01,5.414760e-01,1.368347e+01,3.125000e-04,8.169495e-02,6.065645e-02,1.829197e+00,1.129855e-01,389,52,1.000000e+00,-1.293387e-05,8.078072e-01,0
3.617589e-02,4.872424e-01,6.201438e-01,1.478930e+01,3.125000e-04,7.820410e-02,5.791178e-02,1.826766e+00,1.179836e-01,390,52,1.000000e+00,-3.309107e-05,7.996191e-01,0
3.617589e-02,4.915211e-01,7.027437e-01,1.604013e+01,3.125000e-04,7.426748e-02,5.488450e-02,1.825037e+00,1.241936e-01,391,53,1.000000e+00,-5.071933e-05,7.918234e-01,0
3.617589e-02,4.958458e-01,7.857565e-01,1.733202e+01,3.125000e-04,6.994027e-02,5.161672e-02,1.823020e+00,1.318352e-01,392,54,1.000000e+00,-5.905215e-05,7.845791e-01,0
3.617589e-02,5.001457e-01,8.647644e-01,1.852467e+01,3.125000e-04,6.542100e-02,4.825014e-02,1.819818e+00,1.409082e-01,393,56,1.000000e+00,-5.297193e-05,7.780274e-01,0
3.617589e-02,5.043486e-01,9.356085e-01,1.949756e+01,3.125000e-04,6.099269e-02,4.498302e-02,1.815030e+00,1.511255e-01,394,59,1.000000e+00,-3.275382e-05,7.722743e-01,0
3.617589e-02,5.083951e-01,9.954897e-01,2.019619e+01,3.125000e-04,5.690173e-02,4.198468e-02,1.808896e+00,1.620096e-01,395,61,1.000000e+00,-3.531846e-06,7.673746e-01,0
3.617589e-02,5.122458e-01,1.043272e+00,2.063183e+01,3.125000e-04,5.328110e-02,3.934283e-02,1.802106e+00,1.730734e-01,396,64,1.000000e+00,2.867788e-05,7.633236e-01,0
3.617589e-02,5.158796e-01,1.079081e+00,2.085121e+01,3.125000e-04,5.015701e-02,3.707003e-02,1.795523e+00,1.839409e-01,397,67,1.000000e+00,5.975619e-05,7.600657e-01,0
3.617589e-02,5.192892e-01,1.103749e+00,2.090861e+01,3.125000e-04,4.749273e-02,3.513555e-02,1.789997e+00,1.943735e-01,398,70,1.000000e+00,8.776657e-05,7.575145e-01,0
3.617589e-02,5.224783e-01,1.118454e+00,2.085178e+01,3.125000e-04,4.522618e-02,3.349194e-02,1.786228e+00,2.042484e-01,399,73,1.000000e+00,1.121942e-04,0.000000e+00,0
