time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.516064e-01,-1.699679e-01,3.646765e-02,2.809000e+00,2.500000e-03,9.679953e-01,9.579727e-01,2.470163e+00,7.739184e-02,132,61,1.000000e+00,6.218563e-05,9.764986e-01,0
1.516064e-01,-1.673836e-01,3.826695e-02,2.644673e+00,2.500000e-03,9.641459e-01,9.530930e-01,2.466193e+00,7.770166e-02,133,61,1.000000e+00,9.393506e-05,9.773135e-01,0
1.516064e-01,-1.647678e-01,3.999443e-02,2.403820e+00,2.500000e-03,9.605181e-01,9.484764e-01,2.462406e+00,7.799640e-02,134,61,1.000000e+00,1.238997e-04,9.783350e-01,0
1.516064e-01,-1.621198e-01,4.192526e-02,2.093025e+00,2.500000e-03,9.571966e-01,9.442136e-01,2.458914e+00,7.826887e-02,135,61,1.000000e+00,1.497119e-04,9.795466e-01,0
1.516064e-01,-1.594417e-01,4.434082e-02,1.725471e+00,2.500000e-03,9.542583e-01,9.403878e-01,2.455828e+00,7.851237e-02,136,61,1.000000e+00,1.691146e-04,9.809210e-01,0
1.516064e-01,-1.567379e-01,4.749053e-02,1.320809e+00,2.500000e-03,9.517653e-01,9.370664e-01,2.453244e+00,7.872141e-02,137,61,1.000000e+00,1.801699e-04,9.824209e-01,0
1.516064e-01,-1.540149e-01,5.156101e-02,9.040561e-01,2.500000e-03,9.497556e-01,9.342925e-01,2.451232e+00,7.889244e-02,138,61,1.000000e+00,1.814608e-04,9.840012e-01,0
1.516064e-01,-1.512809e-01,5.664220e-02,5.034986e-01,2.500000e-03,9.482380e-01,9.320779e-01,2.449820e+00,7.902443e-02,139,62,1.000000e+00,1.722697e-04,9.856111e-01,0
1.516064e-01,-1.485449e-01,6.268826e-02,1.475506e-01,2.500000e-03,9.471874e-01,9.303997e-01,2.448985e+00,7.911920e-02,140,62,1.000000e+00,1.527766e-04,9.871990e-01,0
1.516064e-01,-1.458156e-01,6.951544e-02,-1.393267e-01,2.500000e-03,9.465461e-01,9.292001e-01,2.448650e+00,7.918137e-02,141,62,1.000000e+00,1.242652e-04,9.887164e-01,0
1.516064e-01,-1.431020e-01,7.676007e-02,-3.398635e-01,2.500000e-03,9.462293e-01,9.283934e-01,2.448688e+00,7.921779e-02,142,62,1.000000e+00,8.916237e-05,9.901222e-01,0
1.516064e-01,-1.404121e-01,8.392100e-02,-4.463847e-01,2.500000e-03,9.461341e-01,9.278739e-01,2.448937e+00,7.923681e-02,143,62,1.000000e+00,5.081886e-05,9.913865e-01,0
1.516064e-01,-1.377522e-01,9.039539e-02,-4.615251e-01,2.500000e-03,9.461515e-01,9.275290e-01,2.449222e+00,7.924719e-02,144,61,1.000000e+00,1.312261e-05,9.924929e-01,0
1.516064e-01,-1.351257e-01,9.554601e-02,-3.974576e-01,2.500000e-03,9.461786e-01,9.272514e-01,2.449379e+00,7.925707e-02,145,60,1.000000e+00,-1.999987e-05,9.934392e-01,0
1.516064e-01,-1.325328e-01,9.877859e-02,-2.740251e-01,2.500000e-03,9.461299e-01,9.269507e-01,2.449285e+00,7.927311e-02,146,60,1.000000e+00,-4.509932e-05,9.942361e-01,0
1.516064e-01,-1.299700e-01,9.960050e-02,-1.158962e-01,2.500000e-03,9.459449e-01,9.265613e-01,2.448875e+00,7.929990e-02,147,60,1.000000e+00,-5.963057e-05,9.949043e-01,0
1.516064e-01,-1.274296e-01,9.770678e-02,5.008725e-02,2.500000e-03,9.455916e-01,9.260464e-01,2.448157e+00,7.933968e-02,148,60,1.000000e+00,-6.224241e-05,9.954707e-01,0
1.516064e-01,-1.249001e-01,9.301845e-02,1.972032e-01,2.500000e-03,9.450663e-01,9.253975e-01,2.447204e+00,7.939240e-02,149,60,1.000000e+00,-5.287439e-05,9.959640e-01,0
1.516064e-01,-1.223671e-01,8.571550e-02,3.009058e-01,2.500000e-03,9.443908e-01,9.246321e-01,2.446139e+00,7.945594e-02,150,59,1.000000e+00,-3.272195e-05,9.964107e-01,0
1.516064e-01,-1.198151e-01,7.624574e-02,3.377079e-01,2.500000e-03,9.436093e-01,9.237906e-01,2.445112e+00,7.952632e-02,151,61,1.000000e+00,-4.135316e-06,9.968314e-01,0
1.516064e-01,-1.172302e-01,6.527903e-02,2.909857e-01,2.500000e-03,9.427860e-01,9.229334e-01,2.444268e+00,7.959793e-02,152,61,1.000000e+00,2.950231e-05,9.972374e-01,0
1.516064e-01,-1.146016e-01,5.368295e-02,1.483756e-01,2.500000e-03,9.420006e-01,9.221362e-01,2.443727e+00,7.966386e-02,153,61,1.000000e+00,6.400502e-05,9.976284e-01,0
1.516064e-01,-1.119258e-01,4.241182e-02,-9.324668e-02,2.500000e-03,9.413436e-01,9.214850e-01,2.443564e+00,7.971640e-02,154,61,1.000000e+00,9.476213e-05,9.979910e-01,0
1.516064e-01,-1.092084e-01,3.240739e-02,-4.245511e-01,2.500000e-03,9.409060e-01,9.210659e-01,2.443813e+00,7.974795e-02,155,60,1.000000e+00,1.172734e-04,9.982982e-01,0
1.516064e-01,-1.064603e-01,2.448317e-02,-8.253027e-01,2.500000e-03,9.407652e-01,9.209508e-01,2.444463e+00,7.975230e-02,156,60,1.000000e+00,1.277681e-04,9.985123e-01,0
1.516064e-01,-1.036886e-01,1.928012e-02,-1.260687e+00,2.500000e-03,9.409716e-01,9.211857e-01,2.445467e+00,7.972573e-02,157,59,1.000000e+00,1.236274e-04,9.985877e-01,0
1.516064e-01,-1.009254e-01,1.699945e-02,-1.687818e+00,2.500000e-03,9.415345e-01,9.217761e-01,2.446743e+00,7.966833e-02,158,59,1.000000e+00,1.037543e-04,9.984772e-01,0
1.516064e-01,-9.817746e-02,1.772089e-02,-2.058439e+00,2.500000e-03,9.424189e-01,9.226860e-01,2.448173e+00,7.958393e-02,159,58,1.000000e+00,6.854124e-05,9.981349e-01,0
1.516064e-01,-9.542957e-02,2.153615e-02,-2.329124e+00,2.500000e-03,9.435567e-01,9.238484e-01,2.449627e+00,7.947912e-02,160,56,1.000000e+00,1.923187e-05,9.975168e-01,0
1.516064e-01,-9.268899e-02,2.817368e-02,-2.463835e+00,2.500000e-03,9.448273e-01,9.251468e-01,2.450942e+00,7.936484e-02,161,57,1.000000e+00,-4.145455e-05,9.965908e-01,0
1.516064e-01,-8.989907e-02,3.823554e-02,-2.407892e+00,2.500000e-03,9.460871e-01,9.264463e-01,2.451999e+00,7.925357e-02,162,56,1.000000e+00,-1.110271e-04,9.953237e-01,0
1.516064e-01,-8.702196e-02,5.221065e-02,-2.121709e+00,2.500000e-03,9.471058e-01,9.275306e-01,2.452676e+00,7.916487e-02,163,56,1.000000e+00,-1.849780e-04,9.936977e-01,0
1.516064e-01,-8.402465e-02,6.986904e-02,-1.575400e+00,2.500000e-03,9.475309e-01,9.280715e-01,2.452805e+00,7.912799e-02,164,57,1.000000e+00,-2.558396e-04,9.917182e-01,0
1.516064e-01,-8.108578e-02,8.571554e-02,-7.474697e-01,2.500000e-03,9.469469e-01,9.276740e-01,2.451951e+00,7.917706e-02,165,56,1.000000e+00,-3.096368e-04,9.894888e-01,0
1.516064e-01,-7.833714e-02,9.706431e-02,6.105616e-02,2.500000e-03,9.451938e-01,9.261875e-01,2.450208e+00,7.932505e-02,166,58,1.000000e+00,-3.383703e-04,9.871424e-01,0
1.516064e-01,-7.600135e-02,9.848996e-02,6.705145e-01,2.500000e-03,9.426274e-01,9.239375e-01,2.448285e+00,7.954277e-02,167,60,1.000000e+00,-3.434167e-04,9.848456e-01,0
1.516064e-01,-7.490748e-02,8.580471e-02,9.489961e-01,2.500000e-03,9.410667e-01,9.225579e-01,2.448711e+00,7.967694e-02,168,61,1.000000e+00,-3.396926e-04,9.828890e-01,0
1.516064e-01,-7.408028e-02,6.453133e-02,1.226975e+00,2.500000e-03,9.397346e-01,9.213780e-01,2.451346e+00,7.979314e-02,169,60,1.000000e+00,-3.345066e-04,9.807959e-01,0
1.516064e-01,-7.159442e-02,6.138381e-02,1.832440e+00,2.500000e-03,9.349939e-01,9.171771e-01,2.449786e+00,8.020115e-02,170,62,1.000000e+00,-3.086030e-04,9.780553e-01,0
1.516064e-01,-6.861815e-02,6.239823e-02,2.516486e+00,2.500000e-03,9.280389e-01,9.110431e-01,2.446228e+00,8.080484e-02,171,62,1.000000e+00,-2.633521e-04,9.753274e-01,0
1.516064e-01,-6.553909e-02,5.882582e-02,2.935861e+00,2.500000e-03,9.197449e-01,9.038102e-01,2.441830e+00,8.153573e-02,172,63,1.000000e+00,-2.077905e-04,9.728480e-01,0
1.516064e-01,-6.232060e-02,5.314696e-02,3.058541e+00,2.500000e-03,9.103471e-01,8.957574e-01,2.436479e+00,8.237867e-02,173,62,1.000000e+00,-1.439102e-04,9.706308e-01,0
1.516064e-01,-5.895701e-02,4.813303e-02,2.864177e+00,2.500000e-03,9.002224e-01,8.872936e-01,2.430136e+00,8.330479e-02,174,62,1.000000e+00,-7.034390e-05,9.686247e-01,0
1.516064e-01,-5.549192e-02,4.706375e-02,2.444122e+00,2.500000e-03,8.899235e-01,8.789647e-01,2.423048e+00,8.426636e-02,175,62,1.000000e+00,1.388723e-05,9.667261e-01,0
1.516064e-01,-5.200484e-02,5.190952e-02,1.910300e+00,2.500000e-03,8.800479e-01,8.713088e-01,2.415807e+00,8.520760e-02,176,61,1.000000e+00,1.052231e-04,9.648050e-01,0
1.516064e-01,-4.866628e-02,6.135653e-02,1.381134e+00,2.500000e-03,8.712610e-01,8.648308e-01,2.409392e+00,8.606194e-02,177,64,1.000000e+00,1.927639e-04,9.627781e-01,0
1.516064e-01,-4.560905e-02,7.283324e-02,9.385705e-01,2.500000e-03,8.638740e-01,8.596742e-01,2.404456e+00,8.679343e-02,178,67,1.000000e+00,2.654104e-04,9.605709e-01,0
1.516064e-01,-4.286814e-02,8.382949e-02,5.932041e-01,2.500000e-03,8.578100e-01,8.556681e-01,2.401298e+00,8.740377e-02,179,68,1.000000e+00,3.176122e-04,9.580523e-01,0
1.516064e-01,-4.036800e-02,9.318793e-02,3.109327e-01,2.500000e-03,8.527432e-01,8.524986e-01,2.400075e+00,8.792115e-02,180,67,1.000000e+00,3.489557e-04,9.550084e-01,0
1.516064e-01,-3.793693e-02,1.013793e-01,4.139961e-02,2.500000e-03,8.482459e-01,8.498424e-01,2.401107e+00,8.838648e-02,181,67,1.000000e+00,3.593879e-04,9.486747e-01,0
1.516064e-01,-3.533262e-02,1.099636e-01,-2.689245e-01,2.500000e-03,8.439060e-01,8.474500e-01,2.404830e+00,8.884127e-02,182,66,1.000000e+00,3.428168e-04,9.425265e-01,0
1.516064e-01,-3.225781e-02,1.208354e-01,-6.763597e-01,2.500000e-03,8.394093e-01,8.451900e-01,2.411802e+00,8.931872e-02,183,66,1.000000e+00,2.786405e-04,9.345789e-01,0
1.516064e-01,-2.834732e-02,1.360132e-01,-1.217107e+00,2.500000e-03,8.345334e-01,8.429967e-01,2.423243e+00,8.984382e-02,184,67,1.000000e+00,1.163655e-04,9.241798e-01,0
1.516064e-01,-2.305480e-02,1.613925e-01,-1.725241e+00,2.500000e-03,8.284843e-01,8.400943e-01,2.441909e+00,9.050319e-02,185,70,1.000000e+00,-2.593403e-04,9.101611e-01,0
1.516064e-01,-1.508603e-02,2.322023e-01,-8.153471e-01,2.500000e-03,8.129276e-01,8.273600e-01,2.473075e+00,9.220752e-02,186,73,1.000000e+00,-1.107208e-03,8.812539e-01,0
1.516064e-01,-4.574891e-04,4.807126e-01,3.282787e+00,2.500000e-03,6.913041e-01,7.006709e-01,2.490955e+00,1.078450e-01,187,85,1.000000e+00,-1.614301e-03,7.879163e-01,0
1.516064e-01,7.530229e-03,6.078130e-02,8.649324e+00,2.500000e-03,5.878007e-01,5.911243e-01,2.414575e+00,1.276185e-01,188,102,1.000000e+00,-7.980409e-04,6.275156e-01,0
1.516064e-01,1.944258e-04,-4.286460e-01,2.141083e+00,2.500000e-03,6.788012e-01,6.873026e-01,2.594528e+00,1.113284e-01,189,88,1.000000e+00,-1.509934e-03,7.729521e-01,0
1.516064e-01,-7.690374e-03,-2.516994e-01,2.513933e+00,2.500000e-03,7.697601e-01,7.831903e-01,2.733713e+00,9.771799e-02,190,75,1.000000e+00,-1.766457e-03,8.438178e-01,0
1.516064e-01,-8.281544e-03,-9.374740e-02,2.185514e+00,2.500000e-03,7.752382e-01,7.889417e-01,2.698421e+00,9.687670e-02,191,74,1.000000e+00,-1.742144e-03,8.526094e-01,0
1.516064e-01,-5.825913e-03,6.810745e-02,3.406617e+00,2.500000e-03,7.531575e-01,7.658300e-01,2.630377e+00,9.958522e-02,192,77,1.000000e+00,-1.818349e-03,8.290657e-01,0
1.516064e-01,-1.797540e-03,2.114053e-01,4.181501e+00,2.500000e-03,7.072842e-01,7.175035e-01,2.563064e+00,1.058376e-01,193,84,1.000000e+00,-1.698380e-03,8.010015e-01,0
1.516064e-01,1.594290e-03,2.290538e-01,-3.026825e+00,2.500000e-03,6.632268e-01,6.709523e-01,2.515109e+00,1.128040e-01,194,89,1.000000e+00,-1.414679e-03,7.583875e-01,0
1.516064e-01,2.681350e-03,9.391808e-02,-8.994758e+00,2.500000e-03,6.484317e-01,6.552853e-01,2.499823e+00,1.156122e-01,195,92,1.000000e+00,-1.299152e-03,7.411913e-01,0
1.516064e-01,2.884308e-03,-1.018115e-02,-1.012585e+01,2.500000e-03,6.454062e-01,6.520684e-01,2.528760e+00,1.163436e-01,196,92,1.000000e+00,-1.273507e-03,7.280565e-01,0
1.516064e-01,4.167733e-03,1.966063e-01,-1.510809e+01,2.500000e-03,6.295504e-01,6.353305e-01,2.611760e+00,1.188755e-01,197,94,1.000000e+00,-1.149739e-03,7.073168e-01,0
1.516064e-01,-1.554345e-02,9.824343e-02,-9.449337e-01,2.500000e-03,8.142890e-01,8.286387e-01,2.844841e+00,9.209157e-02,198,72,1.000000e+00,-1.054956e-03,8.890219e-01,0
1.516064e-01,-4.034396e-02,-1.816543e-01,3.026729e-01,2.500000e-03,8.527203e-01,8.524950e-01,3.238452e+00,8.796653e-02,199,67,1.000000e+00,3.488582e-04,9.534645e-01,0
1.516064e-01,1.165336e-02,4.461871e-01,3.290237e+01,3.125000e-04,4.303576e-01,4.222092e-01,2.122156e+00,2.129462e-02,200,17,1.000000e+00,2.304008e-03,8.591913e-01,0
1.516064e-01,1.553230e-02,2.459747e-01,9.803029e+00,3.125000e-04,5.013423e-01,5.003818e-01,2.077051e+00,5.786485e-02,201,46,1.000000e+00,7.635720e-04,6.928057e-01,0
1.516064e-01,6.431254e-03,6.970577e-02,2.373295e+01,3.125000e-04,1.012567e+00,1.011490e+00,2.462068e+00,9.344071e-03,202,12,1.000000e+00,1.423442e-03,1.057503e+00,0
1.516064e-01,1.553573e-02,-8.760680e-02,8.762722e+00,3.125000e-04,5.154960e-01,5.158374e-01,2.451514e+00,6.871274e-02,203,54,1.000000e+00,2.835882e-04,6.330777e-01,0
1.516064e-01,2.604660e-02,-6.916469e-02,-6.182325e+00,3.125000e-04,3.963774e-01,3.903998e-01,2.124390e+00,1.190962e-01,204,96,1.000000e+00,6.909132e-04,5.471176e-01,0
1.516064e-01,3.992429e-02,1.940796e-01,-2.507617e+00,3.125000e-04,1.473075e-01,1.279332e-01,2.141050e+00,6.385143e-02,205,53,1.000000e+00,8.240496e-04,7.109252e-01,0
1.516064e-01,2.326122e-02,1.808133e-01,-3.446765e+00,3.125000e-04,4.342072e-01,4.298483e-01,2.128590e+00,1.348998e-01,206,108,1.000000e+00,3.995684e-04,5.551998e-01,0
1.516064e-01,4.061233e-02,4.539437e-02,-1.892524e+00,3.125000e-04,1.457840e-01,1.262737e-01,2.062267e+00,6.431237e-02,207,54,1.000000e+00,7.794142e-04,7.247505e-01,0
1.516064e-01,4.150627e-02,1.333398e-02,-1.175496e+00,3.125000e-04,1.442085e-01,1.245437e-01,2.047144e+00,6.503388e-02,208,55,1.000000e+00,7.296887e-04,7.373888e-01,0
1.516064e-01,3.896314e-02,-2.679644e-02,-3.445466e+00,3.125000e-04,1.490967e-01,1.298992e-01,2.056354e+00,6.293416e-02,209,52,1.000000e+00,8.775107e-04,6.801651e-01,0
1.516064e-01,3.643053e-02,-1.459167e-02,-6.223344e+00,3.125000e-04,1.548159e-01,1.361668e-01,2.080491e+00,6.050459e-02,210,50,1.000000e+00,1.034472e-03,6.577951e-01,0
1.516064e-01,3.525099e-02,1.157089e-02,-7.615075e+00,3.125000e-04,1.573236e-01,1.389464e-01,2.102042e+00,5.910323e-02,211,48,1.000000e+00,1.102598e-03,6.382350e-01,0
1.516064e-01,3.462938e-02,3.659132e-03,-8.359594e+00,3.125000e-04,1.585722e-01,1.403438e-01,2.122999e+00,5.829825e-02,212,47,1.000000e+00,1.136839e-03,5.907466e-01,0
1.516064e-01,3.500519e-02,-5.993130e-02,-7.848784e+00,3.125000e-04,1.584436e-01,1.401551e-01,2.137794e+00,5.901297e-02,213,48,1.000000e+00,1.126025e-03,6.161880e-01,0
1.516064e-01,3.928825e-02,-9.434560e-02,-3.115016e+00,3.125000e-04,1.484777e-01,1.292192e-01,2.113545e+00,6.324867e-02,214,53,1.000000e+00,8.592127e-04,6.962854e-01,0
1.516064e-01,4.823490e-02,5.220279e-02,8.177702e-01,3.125000e-04,1.357865e-01,1.151280e-01,2.070597e+00,6.900028e-02,215,58,1.000000e+00,3.927765e-04,7.793879e-01,0
1.516064e-01,5.489328e-02,1.077257e-01,-1.098982e+00,3.125000e-04,1.333154e-01,1.118603e-01,2.075374e+00,7.023082e-02,216,60,1.000000e+00,1.321189e-04,8.332635e-01,0
1.516064e-01,5.871260e-02,1.079642e-01,-2.174577e+00,3.125000e-04,1.340003e-01,1.121604e-01,2.082277e+00,6.985888e-02,217,61,1.000000e+00,3.513004e-05,8.748544e-01,0
1.516064e-01,6.119447e-02,9.871638e-02,-2.485142e+00,3.125000e-04,1.348773e-01,1.128230e-01,2.085404e+00,6.939958e-02,218,61,1.000000e+00,-3.570565e-06,9.048981e-01,0
1.516064e-01,6.282232e-02,8.384983e-02,-2.460023e+00,3.125000e-04,1.354993e-01,1.133241e-01,2.086796e+00,6.907879e-02,219,60,1.000000e+00,-1.994569e-05,9.256574e-01,0
1.516064e-01,6.395234e-02,6.791168e-02,-2.372181e+00,3.125000e-04,1.359143e-01,1.136661e-01,2.088270e+00,6.886690e-02,220,60,1.000000e+00,-2.784461e-05,9.403489e-01,0
1.516064e-01,6.494944e-02,5.546175e-02,-2.155857e+00,3.125000e-04,1.362543e-01,1.139497e-01,2.090611e+00,6.869560e-02,221,60,1.000000e+00,-3.280421e-05,9.518920e-01,0
1.516064e-01,6.586191e-02,4.485883e-02,-1.922694e+00,3.125000e-04,1.365365e-01,1.141874e-01,2.093613e+00,6.855513e-02,222,60,1.000000e+00,-3.589603e-05,9.610823e-01,0
1.516064e-01,6.728053e-02,5.128264e-02,-1.658743e+00,3.125000e-04,1.369105e-01,1.145058e-01,2.095964e+00,6.837405e-02,223,60,1.000000e+00,-3.829789e-05,9.704159e-01,0
1.516064e-01,6.929248e-02,7.414787e-02,-1.365477e+00,3.125000e-04,1.372952e-01,1.148395e-01,2.096505e+00,6.819342e-02,224,59,1.000000e+00,-3.745037e-05,9.794170e-01,0
1.516064e-01,7.173788e-02,1.038926e-01,-1.260503e+00,3.125000e-04,1.375440e-01,1.150652e-01,2.095524e+00,6.808387e-02,225,57,1.000000e+00,-3.114919e-05,9.870311e-01,0
1.516064e-01,7.419257e-02,1.371286e-01,-8.228328e-01,3.125000e-04,1.376044e-01,1.151336e-01,2.094456e+00,6.806822e-02,226,57,1.000000e+00,-2.104452e-05,9.925264e-01,0
1.516064e-01,7.552314e-02,1.430170e-01,-5.565294e-01,3.125000e-04,1.375853e-01,1.151269e-01,2.095247e+00,6.808571e-02,227,57,1.000000e+00,-1.483436e-05,9.952276e-01,0
1.516064e-01,7.690951e-02,1.444170e-01,-7.184928e-01,3.125000e-04,1.375455e-01,1.151024e-01,2.096544e+00,6.811416e-02,228,56,1.000000e+00,-8.342628e-06,9.974626e-01,0
1.516064e-01,8.125165e-02,1.806167e-01,-7.822073e-01,3.125000e-04,1.374469e-01,1.150407e-01,2.092655e+00,6.819073e-02,229,57,1.000000e+00,8.122052e-06,9.989162e-01,0
1.516064e-01,8.525053e-02,1.870013e-01,-1.386116e+00,3.125000e-04,1.375891e-01,1.151665e-01,2.092200e+00,6.814467e-02,230,57,1.000000e+00,1.357410e-05,9.971683e-01,0
1.516064e-01,8.859525e-02,1.690597e-01,-1.842060e+00,3.125000e-04,1.379332e-01,1.154489e-01,2.092628e+00,6.799008e-02,231,58,1.000000e+00,9.892338e-06,9.966841e-01,0
1.516064e-01,9.118490e-02,1.425983e-01,-2.013410e+00,3.125000e-04,1.383017e-01,1.157448e-01,2.093195e+00,6.781572e-02,232,58,1.000000e+00,2.678874e-06,9.969512e-01,0
1.516064e-01,9.330153e-02,1.159125e-01,-1.864160e+00,3.125000e-04,1.386249e-01,1.159995e-01,2.093846e+00,6.765962e-02,233,59,1.000000e+00,-5.084014e-06,9.976404e-01,0
1.516064e-01,9.516161e-02,9.280417e-02,-1.605915e+00,3.125000e-04,1.388913e-01,1.162041e-01,2.094639e+00,6.752942e-02,234,59,1.000000e+00,-1.245947e-05,9.986021e-01,0
1.516064e-01,9.682165e-02,7.356647e-02,-1.197995e+00,3.125000e-04,1.390913e-01,1.163513e-01,2.095419e+00,6.743058e-02,235,59,1.000000e+00,-1.881007e-05,1.000257e+00,0
1.516064e-01,9.849335e-02,6.044597e-02,-6.943051e-01,3.125000e-04,1.392378e-01,1.164499e-01,2.096143e+00,6.735700e-02,236,60,1.000000e+00,-2.437218e-05,9.989618e-01,0
1.516064e-01,1.001490e-01,5.231258e-02,-1.376222e-01,3.125000e-04,1.393145e-01,1.164869e-01,2.096545e+00,6.731639e-02,237,61,1.000000e+00,-2.852254e-05,9.975652e-01,0
1.516064e-01,1.019241e-01,5.016512e-02,4.797169e-01,3.125000e-04,1.393121e-01,1.164518e-01,2.096369e+00,6.731299e-02,238,62,1.000000e+00,-3.100577e-05,9.960845e-01,0
1.516064e-01,1.038191e-01,5.342700e-02,1.110893e+00,3.125000e-04,1.392106e-01,1.163275e-01,2.095377e+00,6.735626e-02,239,58,1.000000e+00,-3.112215e-05,9.945802e-01,0
1.516064e-01,1.058659e-01,6.163509e-02,1.703457e+00,3.125000e-04,1.389956e-01,1.161005e-01,2.093427e+00,6.745357e-02,240,59,1.000000e+00,-2.835428e-05,9.931229e-01,0
1.516064e-01,1.080738e-01,7.371834e-02,2.184641e+00,3.125000e-04,1.386650e-01,1.157688e-01,2.090566e+00,6.760692e-02,241,57,1.000000e+00,-2.255006e-05,9.918006e-01,0
1.516064e-01,1.104350e-01,8.809612e-02,2.477761e+00,3.125000e-04,1.382384e-01,1.153488e-01,2.087062e+00,6.780865e-02,242,56,1.000000e+00,-1.421138e-05,9.907001e-01,0
1.516064e-01,1.129219e-01,1.028299e-01,2.526412e+00,3.125000e-04,1.377581e-01,1.148772e-01,2.083364e+00,6.803993e-02,243,57,1.000000e+00,-4.533128e-06,9.898862e-01,0
1.516064e-01,1.154926e-01,1.160024e-01,2.318337e+00,3.125000e-04,1.372805e-01,1.144031e-01,2.079970e+00,6.827446e-02,244,59,1.000000e+00,4.920674e-06,9.893832e-01,0
1.516064e-01,1.180986e-01,1.261205e-01,1.893589e+00,3.125000e-04,1.368588e-01,1.139735e-01,2.077264e+00,6.848603e-02,245,59,1.000000e+00,1.271190e-05,9.891688e-01,0
1.516064e-01,1.206938e-01,1.323583e-01,1.330603e+00,3.125000e-04,1.365290e-01,1.136204e-01,2.075407e+00,6.865579e-02,246,60,1.000000e+00,1.788743e-05,9.891816e-01,0
1.516064e-01,1.232410e-01,1.345752e-01,7.214047e-01,3.125000e-04,1.363045e-01,1.133569e-01,2.074344e+00,6.877553e-02,247,61,1.000000e+00,2.007861e-05,9.893364e-01,0
1.516064e-01,1.257159e-01,1.331718e-01,1.485654e-01,3.125000e-04,1.361793e-01,1.131788e-01,2.073886e+00,6.884682e-02,248,61,1.000000e+00,1.940877e-05,9.895399e-01,0
1.516064e-01,1.281077e-01,1.288793e-01,-3.278005e-01,3.125000e-04,1.361353e-01,1.130711e-01,2.073803e+00,6.887786e-02,249,61,1.000000e+00,1.632424e-05,9.897039e-01,0
1.516064e-01,1.304172e-01,1.225696e-01,-6.725087e-01,3.125000e-04,1.361485e-01,1.130136e-01,2.073898e+00,6.888004e-02,250,61,1.000000e+00,1.143769e-05,9.897546e-01,0
1.516064e-01,1.326547e-01,1.151192e-01,-8.711861e-01,3.125000e-04,1.361943e-01,1.129848e-01,2.074031e+00,6.886544e-02,251,61,1.000000e+00,5.413244e-06,9.896361e-01,0
1.516064e-01,1.348369e-01,1.073249e-01,-9.241061e-01,3.125000e-04,1.362497e-01,1.129646e-01,2.074110e+00,6.884552e-02,252,59,1.000000e+00,-1.105386e-06,9.893110e-01,0
1.516064e-01,1.369836e-01,9.985741e-02,-8.406273e-01,3.125000e-04,1.362939e-01,1.129344e-01,2.074071e+00,6.883066e-02,253,58,1.000000e+00,-7.532251e-06,9.887594e-01,0
1.516064e-01,1.391159e-01,9.323779e-02,-6.363697e-01,3.125000e-04,1.363083e-01,1.128774e-01,2.073855e+00,6.883015e-02,254,58,1.000000e+00,-1.335196e-05,9.879771e-01,0
1.516064e-01,1.412531e-01,8.782494e-02,-3.302203e-01,3.125000e-04,1.362765e-01,1.127784e-01,2.073398e+00,6.885233e-02,255,58,1.000000e+00,-1.812474e-05,9.869741e-01,0
1.516064e-01,1.434117e-01,8.379496e-02,5.511881e-02,3.125000e-04,1.361838e-01,1.126240e-01,2.072634e+00,6.890447e-02,256,58,1.000000e+00,-2.150305e-05,9.857742e-01,0
1.516064e-01,1.456031e-01,8.112939e-02,4.932056e-01,3.125000e-04,1.360191e-01,1.124035e-01,2.071497e+00,6.899244e-02,257,58,1.000000e+00,-2.326600e-05,9.844143e-01,0
1.516064e-01,1.478336e-01,7.962514e-02,9.543693e-01,3.125000e-04,1.357753e-01,1.121102e-01,2.069940e+00,6.912006e-02,258,58,1.000000e+00,-2.336024e-05,9.829430e-01,0
1.516064e-01,1.501041e-01,7.893115e-02,1.407682e+00,3.125000e-04,1.354512e-01,1.117423e-01,2.067945e+00,6.928848e-02,259,59,1.000000e+00,-2.191828e-05,9.814169e-01,0
1.516064e-01,1.524117e-01,7.860735e-02,1.824154e+00,3.125000e-04,1.350517e-01,1.113035e-01,2.065525e+00,6.949594e-02,260,59,1.000000e+00,-1.923468e-05,9.798968e-01,0
1.516064e-01,1.547500e-01,7.819683e-02,2.180110e+00,3.125000e-04,1.345870e-01,1.108026e-01,2.062724e+00,6.973802e-02,261,60,1.000000e+00,-1.570758e-05,9.784417e-01,0
1.516064e-01,1.571118e-01,7.729463e-02,2.459755e+00,3.125000e-04,1.340710e-01,1.102517e-01,2.059606e+00,7.000835e-02,262,60,1.000000e+00,-1.176290e-05,9.771040e-01,0
1.516064e-01,1.594896e-01,7.559932e-02,2.656185e+00,3.125000e-04,1.335190e-01,1.096646e-01,2.056246e+00,7.029964e-02,263,60,1.000000e+00,-7.786015e-06,9.759260e-01,0
1.516064e-01,1.618769e-01,7.293995e-02,2.770768e+00,3.125000e-04,1.329457e-01,1.090547e-01,2.052722e+00,7.060455e-02,264,60,1.000000e+00,-4.076715e-06,9.749382e-01,0
1.516064e-01,1.642692e-01,6.927825e-02,2.811306e+00,3.125000e-04,1.323641e-01,1.084339e-01,2.049102e+00,7.091651e-02,265,60,1.000000e+00,-8.320050e-07,9.741597e-01,0
