time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.925429e-01,-1.667328e-01,9.896971e-02,-2.544810e-01,2.500000e-03,9.575469e-01,9.425816e-01,2.459959e+00,7.839693e-02,132,61,1.000000e+00,-2.558419e-05,9.935501e-01,0
1.925429e-01,-1.641779e-01,9.796063e-02,-1.186387e-01,2.500000e-03,9.573668e-01,9.421565e-01,2.459655e+00,7.841892e-02,133,61,1.000000e+00,-4.585477e-05,9.942596e-01,0
1.925429e-01,-1.616491e-01,9.496790e-02,4.712749e-02,2.500000e-03,9.570433e-01,9.416334e-01,2.459141e+00,7.845122e-02,134,60,1.000000e+00,-5.583838e-05,9.948695e-01,0
1.925429e-01,-1.591394e-01,8.980072e-02,2.161696e-01,2.500000e-03,9.565528e-01,9.409838e-01,2.458455e+00,7.849543e-02,135,60,1.000000e+00,-5.452369e-05,9.954039e-01,0
1.925429e-01,-1.566389e-01,8.246491e-02,3.620534e-01,2.500000e-03,9.558999e-01,9.402073e-01,2.457675e+00,7.855092e-02,136,60,1.000000e+00,-4.205874e-05,9.958884e-01,0
1.925429e-01,-1.541358e-01,7.318416e-02,4.604014e-01,2.500000e-03,9.551154e-01,9.393304e-01,2.456901e+00,7.861495e-02,137,59,1.000000e+00,-1.974790e-05,9.963459e-01,0
1.925429e-01,-1.516165e-01,6.241426e-02,4.905472e-01,2.500000e-03,9.542532e-01,9.384025e-01,2.456232e+00,7.868294e-02,138,59,1.000000e+00,1.002397e-05,9.967938e-01,0
1.925429e-01,-1.490664e-01,5.083427e-02,4.371208e-01,2.500000e-03,9.533866e-01,9.374922e-01,2.455746e+00,7.874879e-02,139,61,1.000000e+00,4.390446e-05,9.972404e-01,0
1.925429e-01,-1.464724e-01,3.929799e-02,2.918360e-01,2.500000e-03,9.526041e-01,9.366835e-01,2.455491e+00,7.880516e-02,140,61,1.000000e+00,7.770676e-05,9.976835e-01,0
1.925429e-01,-1.438235e-01,2.876531e-02,5.555844e-02,2.500000e-03,9.520034e-01,9.360689e-01,2.455486e+00,7.884404e-02,141,60,1.000000e+00,1.067250e-04,9.981079e-01,0
1.925429e-01,-1.411168e-01,2.018734e-02,-2.589674e-01,2.500000e-03,9.516833e-01,9.357414e-01,2.455732e+00,7.885755e-02,142,60,1.000000e+00,1.261710e-04,9.984859e-01,0
1.925429e-01,-1.383567e-01,1.441593e-02,-6.249799e-01,2.500000e-03,9.517285e-01,9.357787e-01,2.456224e+00,7.883925e-02,143,60,1.000000e+00,1.317708e-04,9.987786e-01,0
1.925429e-01,-1.355563e-01,1.208197e-02,-1.001770e+00,2.500000e-03,9.521900e-01,9.362240e-01,2.456954e+00,7.878581e-02,144,60,1.000000e+00,1.204249e-04,9.989398e-01,0
1.925429e-01,-1.327365e-01,1.348001e-02,-1.338669e+00,2.500000e-03,9.530645e-01,9.370657e-01,2.457894e+00,7.869868e-02,145,60,1.000000e+00,9.090356e-05,9.989224e-01,0
1.925429e-01,-1.299232e-01,1.848026e-02,-1.583278e+00,2.500000e-03,9.542802e-01,9.382245e-01,2.458980e+00,7.858501e-02,146,59,1.000000e+00,4.438224e-05,9.986850e-01,0
1.925429e-01,-1.271449e-01,2.650191e-02,-1.691944e+00,2.500000e-03,9.556972e-01,9.395542e-01,2.460100e+00,7.845739e-02,147,59,1.000000e+00,-1.538557e-05,9.982002e-01,0
1.925429e-01,-1.244260e-01,3.661304e-02,-1.639416e+00,2.500000e-03,9.571271e-01,9.408622e-01,2.461108e+00,7.833188e-02,148,59,1.000000e+00,-8.253454e-05,9.974596e-01,0
1.925429e-01,-1.217832e-01,4.767116e-02,-1.422759e+00,2.500000e-03,9.583654e-01,9.419425e-01,2.461861e+00,7.822526e-02,149,59,1.000000e+00,-1.500552e-04,9.964765e-01,0
1.925429e-01,-1.192216e-01,5.854656e-02,-1.058751e+00,2.500000e-03,9.592257e-01,9.426085e-01,2.462261e+00,7.815235e-02,150,59,1.000000e+00,-2.109639e-04,9.952838e-01,0
1.925429e-01,-1.167345e-01,6.829969e-02,-5.775389e-01,2.500000e-03,9.595609e-01,9.427143e-01,2.462279e+00,7.812454e-02,151,59,1.000000e+00,-2.592347e-04,9.939296e-01,0
1.925429e-01,-1.143055e-01,7.623194e-02,-1.586271e-02,2.500000e-03,9.592684e-01,9.421590e-01,2.461935e+00,7.814961e-02,152,59,1.000000e+00,-2.902790e-04,9.924718e-01,0
1.925429e-01,-1.119116e-01,8.189496e-02,5.874659e-01,2.500000e-03,9.582862e-01,9.408823e-01,2.461261e+00,7.823231e-02,153,59,1.000000e+00,-3.010768e-04,9.909739e-01,0
1.925429e-01,-1.095313e-01,8.499274e-02,1.192512e+00,2.500000e-03,9.565892e-01,9.388626e-01,2.460265e+00,7.837467e-02,154,58,1.000000e+00,-2.901466e-04,9.895029e-01,0
1.925429e-01,-1.071483e-01,8.530467e-02,1.755375e+00,2.500000e-03,9.541958e-01,9.361245e-01,2.458918e+00,7.857549e-02,155,59,1.000000e+00,-2.577371e-04,9.881273e-01,0
1.925429e-01,-1.047493e-01,8.274796e-02,2.234556e+00,2.500000e-03,9.511703e-01,9.327417e-01,2.457163e+00,7.882997e-02,156,59,1.000000e+00,-2.059510e-04,9.869125e-01,0
1.925429e-01,-1.023159e-01,7.741044e-02,2.591562e+00,2.500000e-03,9.476102e-01,9.288244e-01,2.454929e+00,7.913068e-02,157,59,1.000000e+00,-1.384149e-04,9.859161e-01,0
1.925429e-01,-9.986011e-02,6.946407e-02,2.790300e+00,2.500000e-03,9.436959e-01,9.245735e-01,2.452226e+00,7.946308e-02,158,58,1.000000e+00,-6.106397e-05,9.851858e-01,0
1.925429e-01,-9.736354e-02,5.948642e-02,2.809202e+00,2.500000e-03,9.395889e-01,9.201706e-01,2.449050e+00,7.981384e-02,159,57,1.000000e+00,2.003157e-05,9.847476e-01,0
1.925429e-01,-9.477787e-02,4.851017e-02,2.630975e+00,2.500000e-03,9.354144e-01,9.157618e-01,2.445366e+00,8.017233e-02,160,59,1.000000e+00,9.915272e-05,9.846131e-01,0
1.925429e-01,-9.208528e-02,3.766451e-02,2.253610e+00,2.500000e-03,9.313617e-01,9.115687e-01,2.441266e+00,8.052197e-02,161,59,1.000000e+00,1.687146e-04,9.847799e-01,0
1.925429e-01,-8.916086e-02,2.921112e-02,1.668547e+00,2.500000e-03,9.274945e-01,9.076965e-01,2.436709e+00,8.085662e-02,162,60,1.000000e+00,2.219746e-04,9.852308e-01,0
1.925429e-01,-8.588919e-02,2.640734e-02,9.049380e-01,2.500000e-03,9.239752e-01,9.043871e-01,2.431987e+00,8.116151e-02,163,59,1.000000e+00,2.475030e-04,9.859361e-01,0
1.925429e-01,-8.216059e-02,3.370464e-02,5.669230e-02,2.500000e-03,9.210147e-01,9.019865e-01,2.427906e+00,8.141793e-02,164,58,1.000000e+00,2.298055e-04,9.868343e-01,0
1.925429e-01,-7.830034e-02,5.100110e-02,-7.371341e-01,2.500000e-03,9.188549e-01,9.008145e-01,2.425578e+00,8.160553e-02,165,61,1.000000e+00,1.647306e-04,9.877965e-01,0
1.925429e-01,-7.471236e-02,6.999026e-02,-1.196625e+00,2.500000e-03,9.171589e-01,9.004472e-01,2.425058e+00,8.175465e-02,166,61,1.000000e+00,7.609347e-05,9.886584e-01,0
1.925429e-01,-7.203636e-02,7.972275e-02,-1.350675e+00,2.500000e-03,9.157154e-01,9.002649e-01,2.425169e+00,8.188346e-02,167,61,1.000000e+00,4.482970e-06,9.892809e-01,0
1.925429e-01,-7.131475e-02,7.249213e-02,-1.337768e+00,2.500000e-03,9.152638e-01,9.001930e-01,2.426319e+00,8.192456e-02,168,62,1.000000e+00,-1.429238e-05,9.895975e-01,0
1.925429e-01,-7.124074e-02,5.503608e-02,-1.335910e+00,2.500000e-03,9.152155e-01,9.001847e-01,2.429754e+00,8.192992e-02,169,62,1.000000e+00,-1.618899e-05,9.896645e-01,0
1.925429e-01,-6.849521e-02,6.552447e-02,-1.409745e+00,2.500000e-03,9.131547e-01,8.997228e-01,2.431365e+00,8.211635e-02,170,62,1.000000e+00,-8.140901e-05,9.896282e-01,0
1.925429e-01,-6.496997e-02,8.712270e-02,-1.254236e+00,2.500000e-03,9.096516e-01,8.985882e-01,2.432215e+00,8.243490e-02,171,61,1.000000e+00,-1.442846e-04,9.893271e-01,0
1.925429e-01,-6.168680e-02,9.820339e-02,-1.121305e+00,2.500000e-03,9.055362e-01,8.969449e-01,2.432804e+00,8.281324e-02,172,62,1.000000e+00,-1.750612e-04,9.887327e-01,0
1.925429e-01,-5.853075e-02,1.002750e-01,-1.023978e+00,2.500000e-03,9.009235e-01,8.948910e-01,2.432853e+00,8.324232e-02,173,61,1.000000e+00,-1.751876e-04,9.878423e-01,0
1.925429e-01,-5.538678e-02,9.605983e-02,-9.529016e-01,2.500000e-03,8.958573e-01,8.924948e-01,2.432284e+00,8.371915e-02,174,62,1.000000e+00,-1.451475e-04,9.865981e-01,0
1.925429e-01,-5.213276e-02,9.008288e-02,-8.927982e-01,2.500000e-03,8.903232e-01,8.897969e-01,2.431081e+00,8.424582e-02,175,61,1.000000e+00,-8.481120e-05,9.848690e-01,0
1.925429e-01,-4.870940e-02,8.648431e-02,-8.306019e-01,2.500000e-03,8.844174e-01,8.869055e-01,2.429347e+00,8.481389e-02,176,61,1.000000e+00,2.228421e-06,9.824546e-01,0
1.925429e-01,-4.526776e-02,8.657479e-02,-7.733336e-01,2.500000e-03,8.786361e-01,8.841545e-01,2.427802e+00,8.537629e-02,177,64,1.000000e+00,9.853866e-05,9.780730e-01,0
1.925429e-01,-4.199598e-02,8.935025e-02,-7.397019e-01,2.500000e-03,8.735016e-01,8.818957e-01,2.427515e+00,8.588169e-02,178,67,1.000000e+00,1.789064e-04,9.734870e-01,0
1.925429e-01,-3.902595e-02,9.242944e-02,-7.191523e-01,2.500000e-03,8.692843e-01,8.802898e-01,2.428887e+00,8.630140e-02,179,66,1.000000e+00,2.261553e-04,9.681016e-01,0
1.925429e-01,-3.634769e-02,9.418098e-02,-6.930641e-01,2.500000e-03,8.658971e-01,8.792557e-01,2.432073e+00,8.664169e-02,180,66,1.000000e+00,2.373600e-04,9.618586e-01,0
1.925429e-01,-3.379442e-02,9.441591e-02,-6.463605e-01,2.500000e-03,8.630322e-01,8.786202e-01,2.437313e+00,8.693158e-02,181,66,1.000000e+00,2.137353e-04,9.544490e-01,0
1.925429e-01,-3.108641e-02,9.395773e-02,-5.543624e-01,2.500000e-03,8.603280e-01,8.782398e-01,2.445029e+00,8.720653e-02,182,65,1.000000e+00,1.471322e-04,9.452544e-01,0
1.925429e-01,-2.787128e-02,9.444001e-02,-3.494505e-01,2.500000e-03,8.573926e-01,8.779499e-01,2.455673e+00,8.750550e-02,183,65,1.000000e+00,8.157283e-06,9.333234e-01,0
1.925429e-01,-2.367108e-02,1.009728e-01,1.857363e-01,2.500000e-03,8.533700e-01,8.770336e-01,2.469481e+00,8.791433e-02,184,65,1.000000e+00,-2.726498e-04,9.171106e-01,0
1.925429e-01,-1.737588e-02,1.395741e-01,1.941417e+00,2.500000e-03,8.433656e-01,8.702884e-01,2.485716e+00,8.893206e-02,185,69,1.000000e+00,-8.653398e-04,8.921990e-01,0
1.925429e-01,-4.360932e-03,3.518291e-01,8.647662e+00,2.500000e-03,7.643828e-01,7.884781e-01,2.494751e+00,9.772452e-02,186,74,1.000000e+00,-1.748722e-03,7.806467e-01,0
1.925429e-01,1.118224e-02,4.019374e-02,-1.934557e+01,2.500000e-03,5.694471e-01,5.793056e-01,2.438413e+00,1.317047e-01,187,105,1.000000e+00,-5.507766e-04,5.289594e-01,0
1.925429e-01,1.615270e-03,-2.017305e-01,9.568417e+00,2.500000e-03,6.877763e-01,7.062258e-01,2.563902e+00,1.095712e-01,188,86,1.000000e+00,-1.411972e-03,7.215366e-01,0
1.925429e-01,-1.377413e-02,-2.649249e-01,3.587210e+00,2.500000e-03,8.317428e-01,8.592759e-01,2.853524e+00,9.032714e-02,189,69,1.000000e+00,-1.238717e-03,8.601171e-01,0
1.925429e-01,-1.635833e-02,-1.751794e-01,2.359507e+00,2.500000e-03,8.406178e-01,8.678064e-01,2.863496e+00,8.930751e-02,190,69,1.000000e+00,-9.735562e-04,8.796844e-01,0
1.925429e-01,-9.816651e-03,3.875355e-02,5.764180e+00,2.500000e-03,8.111208e-01,8.381252e-01,2.740865e+00,9.248332e-02,191,71,1.000000e+00,-1.575874e-03,8.197096e-01,0
1.925429e-01,1.133596e-03,3.078451e-01,9.829908e+00,2.500000e-03,6.967054e-01,7.159087e-01,2.607613e+00,1.071463e-01,192,84,1.000000e+00,-1.475960e-03,7.368370e-01,0
1.925429e-01,8.325336e-03,1.463863e-01,-1.923105e+01,2.500000e-03,6.027579e-01,6.150835e-01,2.499581e+00,1.241595e-01,193,98,1.000000e+00,-8.079160e-04,6.038128e-01,0
1.925429e-01,6.263760e-03,-1.266542e-02,-8.966293e+00,2.500000e-03,6.278587e-01,6.419876e-01,2.492824e+00,1.195790e-01,194,93,1.000000e+00,-9.969625e-04,6.319679e-01,0
1.925429e-01,3.759589e-03,5.401608e-02,5.084920e+00,2.500000e-03,6.605923e-01,6.771168e-01,2.514861e+00,1.135259e-01,195,89,1.000000e+00,-1.235057e-03,6.640933e-01,0
1.925429e-01,1.941519e-03,7.432359e-02,9.285784e+00,2.500000e-03,6.848094e-01,7.030997e-01,2.571781e+00,1.094766e-01,196,86,1.000000e+00,-1.397891e-03,7.081382e-01,0
1.925429e-01,2.903201e-03,-5.376590e-02,7.699906e+00,2.500000e-03,6.714375e-01,6.887293e-01,2.668325e+00,1.119284e-01,197,87,1.000000e+00,-1.308059e-03,6.864640e-01,0
1.925429e-01,-1.120067e-02,1.510657e-01,4.973262e+00,2.500000e-03,8.198330e-01,8.472323e-01,2.868794e+00,9.143328e-02,198,71,1.000000e+00,-1.471648e-03,8.389267e-01,0
1.925429e-01,-4.735959e-02,-1.711236e-01,-8.115778e-01,2.500000e-03,8.821198e-01,8.857981e-01,3.351709e+00,8.507726e-02,199,61,1.000000e+00,4.034286e-05,9.807744e-01,0
1.925429e-01,1.825832e-02,-3.075350e-01,-4.350625e+01,3.125000e-04,1.799363e-01,1.716950e-01,2.140637e+00,2.033415e-02,200,16,1.000000e+00,1.828742e-03,5.502320e-01,0
1.925429e-01,2.605186e-02,2.548560e-01,-1.590273e+00,3.125000e-04,8.845023e-02,8.075639e-02,2.113924e+00,2.333600e-02,201,20,1.000000e+00,3.938140e-04,9.415504e-01,0
1.925429e-01,1.919705e-02,8.930011e-02,-4.272605e+01,3.125000e-04,1.716683e-01,1.635946e-01,2.275945e+00,2.243886e-02,202,20,1.000000e+00,1.869602e-03,5.525417e-01,0
1.925429e-01,1.000365e-02,9.991648e-04,2.017301e-02,3.125000e-04,8.758264e-01,8.745253e-01,2.866291e+00,1.084092e-02,203,11,1.000000e+00,-1.226218e-03,1.043896e+00,0
1.925429e-01,2.578978e-02,1.362928e-01,-1.314771e+00,3.125000e-04,8.865574e-02,8.097050e-02,2.416995e+00,2.324404e-02,204,19,1.000000e+00,4.143451e-04,7.525693e-01,0
1.925429e-01,4.919997e-02,2.765710e-01,2.336958e+00,3.125000e-04,1.406221e-01,1.222315e-01,2.194970e+00,6.661645e-02,205,56,1.000000e+00,3.661657e-04,8.636946e-01,0
1.925429e-01,3.262211e-02,2.613302e-01,1.370727e+01,3.125000e-04,1.359541e-01,1.217418e-01,2.454068e+00,3.857840e-02,206,34,1.000000e+00,4.208365e-04,8.800655e-01,0
1.925429e-01,4.355007e-02,9.794681e-02,9.874623e-01,3.125000e-04,1.482012e-01,1.312330e-01,2.119272e+00,6.324892e-02,207,53,1.000000e+00,6.338369e-04,8.370417e-01,0
1.925429e-01,4.312820e-02,6.464690e-02,1.011342e+00,3.125000e-04,1.489574e-01,1.321079e-01,2.112033e+00,6.294964e-02,208,53,1.000000e+00,6.566999e-04,8.321171e-01,0
1.925429e-01,3.948229e-02,3.581091e-02,5.421479e+00,3.125000e-04,1.564927e-01,1.407580e-01,2.131515e+00,5.997702e-02,209,50,1.000000e+00,8.671055e-04,8.008756e-01,0
1.925429e-01,3.941643e-02,1.136871e-01,5.585897e+00,3.125000e-04,1.565934e-01,1.408783e-01,2.140719e+00,5.989267e-02,210,50,1.000000e+00,8.700723e-04,7.882864e-01,0
1.925429e-01,4.033608e-02,1.687378e-01,3.533242e+00,3.125000e-04,1.544530e-01,1.384369e-01,2.154716e+00,6.067684e-02,211,51,1.000000e+00,8.133697e-04,8.184148e-01,0
1.925429e-01,4.027048e-02,1.901312e-01,3.657979e+00,3.125000e-04,1.546353e-01,1.386416e-01,2.175817e+00,6.063930e-02,212,51,1.000000e+00,8.180936e-04,8.124552e-01,0
1.925429e-01,3.852622e-02,1.581263e-01,8.244109e+00,3.125000e-04,1.588987e-01,1.434920e-01,2.200213e+00,5.914245e-02,213,48,1.000000e+00,9.281940e-04,7.686414e-01,0
1.925429e-01,3.736585e-02,-5.894119e-03,1.263367e+01,3.125000e-04,1.620379e-01,1.470505e-01,2.214399e+00,5.807595e-02,214,47,1.000000e+00,1.003888e-03,7.447495e-01,0
1.925429e-01,5.227757e-02,1.555735e-01,2.100424e+00,3.125000e-04,1.382022e-01,1.191369e-01,2.116878e+00,6.787211e-02,215,56,1.000000e+00,2.464828e-04,8.828361e-01,0
1.925429e-01,5.930623e-02,1.309808e-01,1.072544e+00,3.125000e-04,1.359861e-01,1.155953e-01,2.106166e+00,6.904144e-02,216,57,1.000000e+00,4.894185e-05,9.177980e-01,0
1.925429e-01,6.210653e-02,9.180857e-02,1.285206e+00,3.125000e-04,1.358656e-01,1.150475e-01,2.103576e+00,6.910836e-02,217,58,1.000000e+00,8.144502e-06,9.335373e-01,0
1.925429e-01,6.383125e-02,6.908074e-02,1.602765e+00,3.125000e-04,1.358245e-01,1.147796e-01,2.101057e+00,6.912682e-02,218,59,1.000000e+00,-6.256721e-06,9.435954e-01,0
1.925429e-01,6.478699e-02,5.211242e-02,1.742340e+00,3.125000e-04,1.357875e-01,1.146301e-01,2.099835e+00,6.914308e-02,219,58,1.000000e+00,-1.112165e-05,9.501896e-01,0
1.925429e-01,6.525930e-02,3.631286e-02,1.859818e+00,3.125000e-04,1.357627e-01,1.145532e-01,2.100879e+00,6.915439e-02,220,59,1.000000e+00,-1.278995e-05,9.546291e-01,0
1.925429e-01,6.577303e-02,2.504047e-02,1.988583e+00,3.125000e-04,1.357300e-01,1.144665e-01,2.102827e+00,6.916940e-02,221,59,1.000000e+00,-1.409755e-05,9.581924e-01,0
1.925429e-01,6.629671e-02,1.620950e-02,2.118581e+00,3.125000e-04,1.356901e-01,1.143742e-01,2.105473e+00,6.918794e-02,222,59,1.000000e+00,-1.492555e-05,9.609669e-01,0
1.925429e-01,6.807363e-02,2.711182e-02,2.520931e+00,3.125000e-04,1.355020e-01,1.140288e-01,2.101511e+00,6.927492e-02,223,60,1.000000e+00,-1.450772e-05,9.648206e-01,0
1.925429e-01,7.118352e-02,5.542785e-02,2.631506e+00,3.125000e-04,1.349982e-01,1.133147e-01,2.090844e+00,6.951242e-02,224,60,1.000000e+00,-5.685694e-06,9.693480e-01,0
1.925429e-01,7.457705e-02,6.643952e-02,2.197127e+00,3.125000e-04,1.343159e-01,1.124686e-01,2.080996e+00,6.984194e-02,225,58,1.000000e+00,8.371542e-06,9.735655e-01,0
1.925429e-01,7.816680e-02,7.862245e-02,1.593825e+00,3.125000e-04,1.336392e-01,1.116542e-01,2.074308e+00,7.017178e-02,226,59,1.000000e+00,2.141697e-05,9.778962e-01,0
1.925429e-01,7.963795e-02,7.682630e-02,1.055288e+00,3.125000e-04,1.334152e-01,1.113769e-01,2.073723e+00,7.028099e-02,227,59,1.000000e+00,2.526288e-05,9.808409e-01,0
1.925429e-01,8.102077e-02,7.218363e-02,7.698023e-01,3.125000e-04,1.332447e-01,1.111557e-01,2.073985e+00,7.036321e-02,228,58,1.000000e+00,2.788249e-05,9.836417e-01,0
1.925429e-01,8.657936e-02,8.222856e-02,-8.957467e-01,3.125000e-04,1.330328e-01,1.107172e-01,2.071782e+00,7.044544e-02,229,60,1.000000e+00,2.779871e-05,9.892305e-01,0
1.925429e-01,9.059060e-02,7.494324e-02,-1.567243e+00,3.125000e-04,1.333352e-01,1.108326e-01,2.072473e+00,7.026555e-02,230,59,1.000000e+00,1.846966e-05,9.935523e-01,0
1.925429e-01,9.325894e-02,6.111234e-02,-1.665133e+00,3.125000e-04,1.336681e-01,1.110423e-01,2.071011e+00,7.007715e-02,231,60,1.000000e+00,1.018759e-05,9.965833e-01,0
1.925429e-01,9.502206e-02,4.753858e-02,-1.562689e+00,3.125000e-04,1.339051e-01,1.112050e-01,2.069673e+00,6.994457e-02,232,61,1.000000e+00,4.896400e-06,9.986800e-01,0
1.925429e-01,9.640038e-02,3.736130e-02,-1.405408e+00,3.125000e-04,1.340838e-01,1.113321e-01,2.069499e+00,6.984550e-02,233,59,1.000000e+00,1.310911e-06,1.000278e+00,0
1.925429e-01,9.774520e-02,3.377117e-02,-1.206042e+00,3.125000e-04,1.342435e-01,1.114484e-01,2.070286e+00,6.975790e-02,234,60,1.000000e+00,-1.467979e-06,9.983586e-01,0
1.925429e-01,9.907755e-02,3.514579e-02,-9.850695e-01,3.125000e-04,1.343819e-01,1.115513e-01,2.071425e+00,6.968277e-02,235,61,1.000000e+00,-3.362541e-06,9.971623e-01,0
1.925429e-01,1.007433e-01,4.606897e-02,-7.093819e-01,3.125000e-04,1.345229e-01,1.116589e-01,2.072324e+00,6.960728e-02,236,61,1.000000e+00,-4.417759e-06,9.959755e-01,0
1.925429e-01,1.026204e-01,6.285276e-02,-4.449478e-01,3.125000e-04,1.346397e-01,1.117522e-01,2.072711e+00,6.954593e-02,237,61,1.000000e+00,-3.905335e-06,9.948353e-01,0
1.925429e-01,1.048896e-01,8.624162e-02,-2.491457e-01,3.125000e-04,1.347336e-01,1.118349e-01,2.072471e+00,6.949870e-02,238,62,1.000000e+00,-1.310170e-06,9.936859e-01,0
1.925429e-01,1.074551e-01,1.115199e-01,-2.382966e-01,3.125000e-04,1.348101e-01,1.119144e-01,2.072029e+00,6.946414e-02,239,62,1.000000e+00,3.181570e-06,9.925641e-01,0
1.925429e-01,1.102528e-01,1.341981e-01,-4.818061e-01,3.125000e-04,1.349092e-01,1.120247e-01,2.071962e+00,6.942260e-02,240,59,1.000000e+00,8.372558e-06,9.915128e-01,0
1.925429e-01,1.131680e-01,1.498834e-01,-9.511850e-01,3.125000e-04,1.350845e-01,1.122089e-01,2.072687e+00,6.934621e-02,241,58,1.000000e+00,1.244273e-05,9.906103e-01,0
1.925429e-01,1.160780e-01,1.560629e-01,-1.518480e+00,3.125000e-04,1.353698e-01,1.124912e-01,2.074170e+00,6.921574e-02,242,59,1.000000e+00,1.390293e-05,9.899451e-01,0
1.925429e-01,1.188795e-01,1.527207e-01,-2.025280e+00,3.125000e-04,1.357589e-01,1.128617e-01,2.076057e+00,6.903228e-02,243,59,1.000000e+00,1.223188e-05,9.895873e-01,0
1.925429e-01,1.215096e-01,1.418715e-01,-2.357944e+00,3.125000e-04,1.362135e-01,1.132849e-01,2.078032e+00,6.881390e-02,244,59,1.000000e+00,7.829590e-06,9.895708e-01,0
1.925429e-01,1.239484e-01,1.264930e-01,-2.473843e+00,3.125000e-04,1.366867e-01,1.137194e-01,2.079996e+00,6.858402e-02,245,60,1.000000e+00,1.568909e-06,9.898905e-01,0
1.925429e-01,1.262091e-01,1.095547e-01,-2.383302e+00,3.125000e-04,1.371396e-01,1.141317e-01,2.081983e+00,6.836249e-02,246,61,1.000000e+00,-5.600382e-06,9.905114e-01,0
1.925429e-01,1.283238e-01,9.346937e-02,-2.120547e+00,3.125000e-04,1.375460e-01,1.145000e-01,2.083994e+00,6.816276e-02,247,61,1.000000e+00,-1.283708e-05,9.913822e-01,0
1.925429e-01,1.303320e-01,7.992943e-02,-1.724306e+00,3.125000e-04,1.378901e-01,1.148114e-01,2.085932e+00,6.799293e-02,248,61,1.000000e+00,-1.944900e-05,9.924473e-01,0
1.925429e-01,1.322750e-01,6.996373e-02,-1.230204e+00,3.125000e-04,1.381619e-01,1.150579e-01,2.087623e+00,6.785792e-02,249,61,1.000000e+00,-2.486921e-05,9.936525e-01,0
1.925429e-01,1.341924e-01,6.408969e-02,-6.703503e-01,3.125000e-04,1.383540e-01,1.152335e-01,2.088874e+00,6.776121e-02,250,57,1.000000e+00,-2.862411e-05,9.949459e-01,0
1.925429e-01,1.361218e-01,6.245588e-02,-7.633809e-02,3.125000e-04,1.384599e-01,1.153332e-01,2.089516e+00,6.770575e-02,251,57,1.000000e+00,-3.032213e-05,9.962752e-01,0
1.925429e-01,1.380973e-01,6.492456e-02,5.166540e-01,3.125000e-04,1.384744e-01,1.153524e-01,2.089433e+00,6.769414e-02,252,58,1.000000e+00,-2.967028e-05,9.975853e-01,0
1.925429e-01,1.401480e-01,7.108592e-02,1.066472e+00,3.125000e-04,1.383946e-01,1.152889e-01,2.088579e+00,6.772787e-02,253,58,1.000000e+00,-2.652912e-05,9.988150e-01,0
1.925429e-01,1.422950e-01,8.023745e-02,1.523404e+00,3.125000e-04,1.382244e-01,1.151458e-01,2.087005e+00,6.780571e-02,254,59,1.000000e+00,-2.100739e-05,9.998996e-01,0
1.925429e-01,1.445489e-01,9.136962e-02,1.834668e+00,3.125000e-04,1.379781e-01,1.149352e-01,2.084876e+00,6.792175e-02,255,59,1.000000e+00,-1.355517e-05,1.000777e+00,0
1.925429e-01,1.469071e-01,1.032147e-01,1.954974e+00,3.125000e-04,1.376825e-01,1.146800e-01,2.082467e+00,6.806401e-02,256,59,1.000000e+00,-4.985796e-06,1.001400e+00,0
1.925429e-01,1.493526e-01,1.143851e-01,1.860707e+00,3.125000e-04,1.373754e-01,1.144125e-01,2.080128e+00,6.821503e-02,257,58,1.000000e+00,3.627345e-06,9.982586e-01,0
1.925429e-01,1.518567e-01,1.236060e-01,1.561212e+00,3.125000e-04,1.370978e-01,1.141683e-01,2.078197e+00,6.835486e-02,258,59,1.000000e+00,1.116775e-05,9.981792e-01,0
1.925429e-01,1.543844e-01,1.299550e-01,1.100070e+00,3.125000e-04,1.368854e-01,1.139781e-01,2.076913e+00,6.846559e-02,259,60,1.000000e+00,1.672368e-05,9.983207e-01,0
1.925429e-01,1.569007e-01,1.330153e-01,5.449471e-01,3.125000e-04,1.367603e-01,1.138614e-01,2.076358e+00,6.853534e-02,260,60,1.000000e+00,1.976273e-05,9.986151e-01,0
1.925429e-01,1.593769e-01,1.328827e-01,-2.922178e-02,3.125000e-04,1.367288e-01,1.138239e-01,2.076472e+00,6.855996e-02,261,61,1.000000e+00,2.017298e-05,9.989820e-01,0
1.925429e-01,1.617938e-01,1.300507e-01,-5.559605e-01,3.125000e-04,1.367834e-01,1.138597e-01,2.077100e+00,6.854231e-02,262,62,1.000000e+00,1.819742e-05,9.993399e-01,0
1.925429e-01,1.641430e-01,1.252428e-01,-9.865962e-01,3.125000e-04,1.369077e-01,1.139547e-01,2.078056e+00,6.849010e-02,263,61,1.000000e+00,1.431677e-05,9.996160e-01,0
1.925429e-01,1.664258e-01,1.192546e-01,-1.292442e+00,3.125000e-04,1.370808e-01,1.140913e-01,2.079175e+00,6.841349e-02,264,59,1.000000e+00,9.127930e-06,9.997518e-01,0
1.925429e-01,1.686510e-01,1.128382e-01,-1.462274e+00,3.125000e-04,1.372810e-01,1.142507e-01,2.080326e+00,6.832319e-02,265,59,1.000000e+00,3.247059e-06,9.997052e-01,0
