time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.588105e-01,-1.696335e-01,5.611041e-02,2.600992e+00,2.500000e-03,9.590356e-01,9.461419e-01,2.461016e+00,7.812895e-02,132,61,1.000000e+00,7.709272e-05,9.779540e-01,0
1.588105e-01,-1.670407e-01,5.668553e-02,2.431176e+00,2.500000e-03,9.554950e-01,9.416849e-01,2.457287e+00,7.842235e-02,133,61,1.000000e+00,1.082749e-04,9.792971e-01,0
1.588105e-01,-1.644188e-01,5.661690e-02,2.180899e+00,2.500000e-03,9.522006e-01,9.375417e-01,2.453775e+00,7.869767e-02,134,61,1.000000e+00,1.397290e-04,9.808322e-01,0
1.588105e-01,-1.617653e-01,5.620560e-02,1.850536e+00,2.500000e-03,9.492398e-01,9.338035e-01,2.450598e+00,7.894723e-02,135,61,1.000000e+00,1.689174e-04,9.825401e-01,0
1.588105e-01,-1.590797e-01,5.580856e-02,1.447466e+00,2.500000e-03,9.466984e-01,9.305599e-01,2.447879e+00,7.916338e-02,136,61,1.000000e+00,1.931557e-04,9.843896e-01,0
1.588105e-01,-1.563643e-01,5.580307e-02,9.869221e-01,2.500000e-03,9.446533e-01,9.278905e-01,2.445734e+00,7.933922e-02,137,61,1.000000e+00,2.098200e-04,9.863374e-01,0
1.588105e-01,-1.536237e-01,5.655174e-02,4.919639e-01,2.500000e-03,9.431626e-01,9.258549e-01,2.444253e+00,7.946948e-02,138,62,1.000000e+00,2.165805e-04,9.883294e-01,0
1.588105e-01,-1.508644e-01,5.835665e-02,-7.649058e-03,2.500000e-03,9.422568e-01,9.244836e-01,2.443490e+00,7.955136e-02,139,62,1.000000e+00,2.116501e-04,9.903040e-01,0
1.588105e-01,-1.480952e-01,6.139905e-02,-4.780669e-01,2.500000e-03,9.419317e-01,9.237704e-01,2.443443e+00,7.958516e-02,140,62,1.000000e+00,1.940972e-04,9.921955e-01,0
1.588105e-01,-1.453252e-01,6.570638e-02,-8.856640e-01,2.500000e-03,9.421438e-01,9.236677e-01,2.444052e+00,7.957462e-02,141,62,1.000000e+00,1.641892e-04,9.939399e-01,0
1.588105e-01,-1.425656e-01,7.108348e-02,-1.201117e+00,2.500000e-03,9.428108e-01,9.240877e-01,2.445189e+00,7.952684e-02,142,61,1.000000e+00,1.235799e-04,9.954796e-01,0
1.588105e-01,-1.398278e-01,7.713124e-02,-1.403575e+00,2.500000e-03,9.438168e-01,9.249072e-01,2.446674e+00,7.945165e-02,143,61,1.000000e+00,7.524882e-05,9.967696e-01,0
1.588105e-01,-1.371221e-01,8.327026e-02,-1.483393e+00,2.500000e-03,9.450228e-01,9.259787e-01,2.448289e+00,7.936069e-02,144,61,1.000000e+00,2.323943e-05,9.977814e-01,0
1.588105e-01,-1.344570e-01,8.880766e-02,-1.443189e+00,2.500000e-03,9.462812e-01,9.271457e-01,2.449807e+00,7.926603e-02,145,60,1.000000e+00,-2.780149e-05,9.985061e-01,0
1.588105e-01,-1.318373e-01,9.302448e-02,-1.297124e+00,2.500000e-03,9.474527e-01,9.282601e-01,2.451034e+00,7.917886e-02,146,60,1.000000e+00,-7.321755e-05,9.989544e-01,0
1.588105e-01,-1.292639e-01,9.525504e-02,-1.068113e+00,2.500000e-03,9.484204e-01,9.291969e-01,2.451835e+00,7.910834e-02,147,60,1.000000e+00,-1.089359e-04,9.991538e-01,0
1.588105e-01,-1.267318e-01,9.499458e-02,-7.845269e-01,2.500000e-03,9.490999e-01,9.298646e-01,2.452157e+00,7.906088e-02,148,60,1.000000e+00,-1.319791e-04,9.991444e-01,0
1.588105e-01,-1.242308e-01,9.195878e-02,-4.765050e-01,2.500000e-03,9.494425e-01,9.302083e-01,2.452038e+00,7.904003e-02,149,59,1.000000e+00,-1.407286e-04,9.989730e-01,0
1.588105e-01,-1.217460e-01,8.612818e-02,-1.747454e-01,2.500000e-03,9.494326e-01,9.302073e-01,2.451584e+00,7.904669e-02,150,59,1.000000e+00,-1.349862e-04,9.986875e-01,0
1.588105e-01,-1.192592e-01,7.776137e-02,9.160770e-02,2.500000e-03,9.490832e-01,9.298703e-01,2.450943e+00,7.907948e-02,151,60,1.000000e+00,-1.158932e-04,9.983328e-01,0
1.588105e-01,-1.167524e-01,6.737040e-02,2.968830e-01,2.500000e-03,9.484317e-01,9.292308e-01,2.450262e+00,7.913508e-02,152,60,1.000000e+00,-8.581812e-05,9.979474e-01,0
1.588105e-01,-1.142088e-01,5.569415e-02,4.173316e-01,2.500000e-03,9.475380e-01,9.283449e-01,2.449655e+00,7.920839e-02,153,60,1.000000e+00,-4.816128e-05,9.975608e-01,0
1.588105e-01,-1.116183e-01,4.360741e-02,4.342648e-01,2.500000e-03,9.464836e-01,9.272903e-01,2.449191e+00,7.929253e-02,154,60,1.000000e+00,-7.137561e-06,9.971913e-01,0
1.588105e-01,-1.089796e-01,3.203874e-02,3.372456e-01,2.500000e-03,9.453694e-01,9.261647e-01,2.448890e+00,7.937912e-02,155,60,1.000000e+00,3.254545e-05,9.968449e-01,0
1.588105e-01,-1.062975e-01,2.188852e-02,1.277826e-01,2.500000e-03,9.443061e-01,9.250765e-01,2.448738e+00,7.945912e-02,156,60,1.000000e+00,6.622452e-05,9.965140e-01,0
1.588105e-01,-1.035736e-01,1.397760e-02,-1.789869e-01,2.500000e-03,9.433980e-01,9.241298e-01,2.448705e+00,7.952411e-02,157,59,1.000000e+00,8.983434e-05,9.961770e-01,0
1.588105e-01,-1.008376e-01,8.774825e-03,-5.531184e-01,2.500000e-03,9.427383e-01,9.234203e-01,2.448770e+00,7.956695e-02,158,59,1.000000e+00,1.000830e-04,9.958037e-01,0
1.588105e-01,-9.809443e-02,6.693466e-03,-9.519564e-01,2.500000e-03,9.423770e-01,9.230031e-01,2.448897e+00,7.958414e-02,159,58,1.000000e+00,9.514095e-05,9.953531e-01,0
1.588105e-01,-9.532707e-02,8.154297e-03,-1.329281e+00,2.500000e-03,9.423236e-01,9.228949e-01,2.449043e+00,7.957562e-02,160,57,1.000000e+00,7.407934e-05,9.947767e-01,0
1.588105e-01,-9.254364e-02,1.319973e-02,-1.635468e+00,2.500000e-03,9.425427e-01,9.230717e-01,2.449161e+00,7.954530e-02,161,57,1.000000e+00,3.710171e-05,9.940291e-01,0
1.588105e-01,-8.968165e-02,2.287027e-02,-1.804541e+00,2.500000e-03,9.429468e-01,9.234603e-01,2.449217e+00,7.950123e-02,162,56,1.000000e+00,-1.553309e-05,9.930559e-01,0
1.588105e-01,-8.669871e-02,3.795707e-02,-1.783567e+00,2.500000e-03,9.433637e-01,9.239116e-01,2.449196e+00,7.945869e-02,163,57,1.000000e+00,-8.209490e-05,9.918125e-01,0
1.588105e-01,-8.356167e-02,5.878839e-02,-1.474605e+00,2.500000e-03,9.434723e-01,9.241402e-01,2.449040e+00,7.944524e-02,164,57,1.000000e+00,-1.575093e-04,9.902715e-01,0
1.588105e-01,-8.048887e-02,7.980980e-02,-8.810706e-01,2.500000e-03,9.428349e-01,9.237368e-01,2.448312e+00,7.949774e-02,165,57,1.000000e+00,-2.263217e-04,9.884974e-01,0
1.588105e-01,-7.763790e-02,9.688542e-02,-1.042530e-01,2.500000e-03,9.411973e-01,9.224496e-01,2.446904e+00,7.963697e-02,166,57,1.000000e+00,-2.755011e-04,9.865870e-01,0
1.588105e-01,-7.527697e-02,1.022060e-01,3.402636e-01,2.500000e-03,9.388584e-01,9.205177e-01,2.445287e+00,7.983768e-02,167,60,1.000000e+00,-2.999171e-04,9.846872e-01,0
1.588105e-01,-7.426778e-02,9.130048e-02,5.517888e-01,2.500000e-03,9.375572e-01,9.194262e-01,2.445841e+00,7.995102e-02,168,61,1.000000e+00,-3.052270e-04,9.830584e-01,0
1.588105e-01,-7.358715e-02,7.180207e-02,7.639140e-01,2.500000e-03,9.365747e-01,9.185979e-01,2.448705e+00,8.003819e-02,169,61,1.000000e+00,-3.070676e-04,9.812667e-01,0
1.588105e-01,-7.110835e-02,7.294712e-02,1.336642e+00,2.500000e-03,9.323085e-01,9.149815e-01,2.447657e+00,8.040963e-02,170,62,1.000000e+00,-3.027691e-04,9.788154e-01,0
1.588105e-01,-6.810667e-02,7.901121e-02,2.039762e+00,2.500000e-03,9.258189e-01,9.094702e-01,2.444626e+00,8.097897e-02,171,61,1.000000e+00,-2.783318e-04,9.763155e-01,0
1.588105e-01,-6.504183e-02,7.870243e-02,2.513543e+00,2.500000e-03,9.180081e-01,9.028756e-01,2.440791e+00,8.167447e-02,172,62,1.000000e+00,-2.373906e-04,9.740027e-01,0
1.588105e-01,-6.186018e-02,7.426229e-02,2.725160e+00,2.500000e-03,9.090629e-01,8.954196e-01,2.436025e+00,8.248507e-02,173,62,1.000000e+00,-1.812292e-04,9.718943e-01,0
1.588105e-01,-5.853632e-02,6.839674e-02,2.671883e+00,2.500000e-03,8.992879e-01,8.874340e-01,2.430233e+00,8.338819e-02,174,62,1.000000e+00,-1.083791e-04,9.699329e-01,0
1.588105e-01,-5.508855e-02,6.480373e-02,2.392307e+00,2.500000e-03,8.891580e-01,8.793903e-01,2.423539e+00,8.434324e-02,175,62,1.000000e+00,-1.836934e-05,9.679798e-01,0
1.588105e-01,-5.157952e-02,6.617328e-02,1.970241e+00,2.500000e-03,8.792541e-01,8.718174e-01,2.416450e+00,8.529613e-02,176,61,1.000000e+00,8.377556e-05,9.658348e-01,0
1.588105e-01,-4.818606e-02,7.204293e-02,1.520316e+00,2.500000e-03,8.703206e-01,8.652966e-01,2.410008e+00,8.617267e-02,177,64,1.000000e+00,1.839692e-04,9.633506e-01,0
1.588105e-01,-4.505735e-02,8.044180e-02,1.124116e+00,2.500000e-03,8.627652e-01,8.600630e-01,2.404997e+00,8.692737e-02,178,69,1.000000e+00,2.676585e-04,9.604345e-01,0
1.588105e-01,-4.224613e-02,8.896334e-02,7.974640e-01,2.500000e-03,8.565773e-01,8.560082e-01,2.401817e+00,8.755530e-02,179,68,1.000000e+00,3.271952e-04,9.569712e-01,0
1.588105e-01,-3.968600e-02,9.621879e-02,5.097194e-01,2.500000e-03,8.514562e-01,8.528452e-01,2.400758e+00,8.808226e-02,180,67,1.000000e+00,3.616448e-04,9.506798e-01,0
1.588105e-01,-3.720319e-02,1.023309e-01,2.172374e-01,2.500000e-03,8.469747e-01,8.502606e-01,2.402209e+00,8.854925e-02,181,67,1.000000e+00,3.709759e-04,9.442505e-01,0
1.588105e-01,-3.454544e-02,1.085061e-01,-1.226183e-01,2.500000e-03,8.427171e-01,8.480146e-01,2.406491e+00,8.899811e-02,182,66,1.000000e+00,3.485365e-04,9.360655e-01,0
1.588105e-01,-3.140316e-02,1.162802e-01,-5.506241e-01,2.500000e-03,8.383779e-01,8.459995e-01,2.414236e+00,8.946081e-02,183,66,1.000000e+00,2.715078e-04,9.253775e-01,0
1.588105e-01,-2.739713e-02,1.275635e-01,-1.057589e+00,2.500000e-03,8.337321e-01,8.441586e-01,2.426751e+00,8.996160e-02,184,67,1.000000e+00,8.486241e-05,9.112117e-01,0
1.588105e-01,-2.193281e-02,1.499601e-01,-1.332725e+00,2.500000e-03,8.277402e-01,8.414656e-01,2.446771e+00,9.061107e-02,185,70,1.000000e+00,-3.354263e-04,8.918342e-01,0
1.588105e-01,-1.342072e-02,2.306953e-01,5.702291e-01,2.500000e-03,8.088185e-01,8.252820e-01,2.478931e+00,9.267272e-02,186,72,1.000000e+00,-1.258365e-03,8.511457e-01,0
1.588105e-01,3.056423e-03,4.828580e-01,-6.004447e+00,2.500000e-03,6.511916e-01,6.597676e-01,2.485909e+00,1.143499e-01,187,90,1.000000e+00,-1.327913e-03,6.930854e-01,0
1.588105e-01,7.812152e-03,1.251514e-02,-2.333541e+01,2.500000e-03,5.900061e-01,5.947849e-01,2.420060e+00,1.272004e-01,188,101,1.000000e+00,-8.230296e-04,5.395641e-01,0
1.588105e-01,-2.780929e-03,-3.955436e-01,5.717572e+00,2.500000e-03,7.220461e-01,7.346622e-01,2.659940e+00,1.045338e-01,189,82,1.000000e+00,-1.732704e-03,7.583851e-01,0
1.588105e-01,-9.432278e-03,-2.333038e-01,2.644538e+00,2.500000e-03,7.869172e-01,8.029271e-01,2.759704e+00,9.551804e-02,190,73,1.000000e+00,-1.634421e-03,8.256170e-01,0
1.588105e-01,-8.889133e-03,-7.557445e-02,2.940051e+00,2.500000e-03,7.834218e-01,7.993231e-01,2.707705e+00,9.583619e-02,191,74,1.000000e+00,-1.673260e-03,8.131765e-01,0
1.588105e-01,-5.229224e-03,9.754424e-02,4.880761e+00,2.500000e-03,7.516663e-01,7.660458e-01,2.630434e+00,9.973409e-02,192,77,1.000000e+00,-1.805553e-03,7.846409e-01,0
1.588105e-01,-1.487414e-04,2.458464e-01,5.407567e+00,2.500000e-03,6.921907e-01,7.031779e-01,2.556909e+00,1.080408e-01,193,85,1.000000e+00,-1.605412e-03,7.342379e-01,0
1.588105e-01,3.138842e-03,1.956298e-01,-6.607959e+00,2.500000e-03,6.489581e-01,6.573484e-01,2.507889e+00,1.152973e-01,194,91,1.000000e+00,-1.305260e-03,6.582163e-01,0
1.588105e-01,3.127210e-03,3.446040e-02,-6.512824e+00,2.500000e-03,6.484743e-01,6.568067e-01,2.501724e+00,1.156946e-01,195,91,1.000000e+00,-1.298472e-03,6.762156e-01,0
1.588105e-01,2.588138e-03,-6.154951e-02,-2.763229e+00,2.500000e-03,6.551016e-01,6.638154e-01,2.540441e+00,1.147101e-01,196,91,1.000000e+00,-1.346510e-03,7.056953e-01,0
1.588105e-01,5.101979e-03,6.232168e-02,-2.228944e+01,2.500000e-03,6.232506e-01,6.300636e-01,2.609073e+00,1.203053e-01,197,95,1.000000e+00,-1.099678e-03,6.274601e-01,0
1.588105e-01,-1.484996e-02,9.438452e-02,1.040213e-03,2.500000e-03,8.137573e-01,8.300422e-01,2.847609e+00,9.216413e-02,198,72,1.000000e+00,-1.098968e-03,8.645906e-01,0
1.588105e-01,-4.164022e-02,-1.778556e-01,7.234120e-01,2.500000e-03,8.553445e-01,8.552398e-01,3.256867e+00,8.772841e-02,199,68,1.000000e+00,3.370740e-04,9.550939e-01,0
1.588105e-01,1.471648e-02,3.862633e-01,-3.805417e+01,3.125000e-04,3.358752e-01,3.284769e-01,2.081058e+00,2.612274e-02,200,23,1.000000e+00,2.454593e-03,5.373829e-01,0
1.588105e-01,1.753415e-02,3.021425e-01,3.781293e+00,3.125000e-04,1.184482e-01,1.081315e-01,2.080998e+00,1.907002e-02,201,17,1.000000e+00,1.146394e-03,5.623604e-01,0
1.588105e-01,7.455678e-03,2.315593e-01,2.140247e+01,3.125000e-04,9.966503e-01,9.932206e-01,2.463252e+00,9.261470e-03,202,10,1.000000e+00,1.539863e-03,1.040557e+00,0
1.588105e-01,1.493305e-02,-1.101011e-01,-3.309120e+01,3.125000e-04,1.789714e-01,1.688356e-01,2.554761e+00,1.779336e-02,203,14,1.000000e+00,2.098054e-03,5.520506e-01,0
1.588105e-01,2.529322e-02,-1.225234e-01,3.580762e+00,3.125000e-04,8.207924e-02,7.161963e-02,2.193084e+00,2.316362e-02,204,21,1.000000e+00,2.828912e-04,1.024950e+00,0
1.588105e-01,4.132550e-02,1.964316e-01,1.360340e+00,3.125000e-04,1.455248e-01,1.265292e-01,2.144362e+00,6.431766e-02,205,54,1.000000e+00,7.615212e-04,8.132171e-01,0
1.588105e-01,2.456485e-02,1.865368e-01,8.544880e+00,3.125000e-04,7.975946e-02,6.979036e-02,2.220284e+00,2.234983e-02,206,21,1.000000e+00,2.612023e-04,7.809328e-01,0
1.588105e-01,4.094090e-02,4.751775e-02,1.697337e+00,3.125000e-04,1.464381e-01,1.275206e-01,2.069127e+00,6.407131e-02,207,54,1.000000e+00,7.853800e-04,8.043656e-01,0
1.588105e-01,4.160347e-02,1.535907e-02,1.175203e+00,3.125000e-04,1.451631e-01,1.261242e-01,2.054813e+00,6.464715e-02,208,54,1.000000e+00,7.509886e-04,8.178476e-01,0
1.588105e-01,3.879096e-02,-1.870351e-02,5.760337e+00,3.125000e-04,1.511957e-01,1.327055e-01,2.071015e+00,6.214126e-02,209,52,1.000000e+00,9.061874e-04,7.895933e-01,0
1.588105e-01,3.642986e-02,1.754385e-02,1.533020e+01,3.125000e-04,1.574250e-01,1.394739e-01,2.097359e+00,5.983967e-02,210,49,1.000000e+00,1.051229e-03,7.618856e-01,0
1.588105e-01,3.549715e-02,5.970681e-02,2.047454e+01,3.125000e-04,1.609055e-01,1.432276e-01,2.118255e+00,5.913634e-02,211,48,1.000000e+00,1.121794e-03,7.444530e-01,0
1.588105e-01,3.485607e-02,6.250036e-02,2.432791e+01,3.125000e-04,1.639263e-01,1.464703e-01,2.140524e+00,5.879330e-02,212,47,1.000000e+00,1.176485e-03,7.240175e-01,0
1.588105e-01,3.476090e-02,-3.332003e-03,2.480795e+01,3.125000e-04,1.629083e-01,1.454182e-01,2.160415e+00,5.823862e-02,213,47,1.000000e+00,1.164411e-03,7.039072e-01,0
1.588105e-01,3.862673e-02,-8.656018e-02,6.249726e+00,3.125000e-04,1.516410e-01,1.331878e-01,2.134858e+00,6.200843e-02,214,52,1.000000e+00,9.167972e-04,7.790358e-01,0
1.588105e-01,4.863395e-02,6.048317e-02,1.279714e+00,3.125000e-04,1.353609e-01,1.151654e-01,2.068046e+00,6.924846e-02,215,58,1.000000e+00,4.212957e-04,8.544503e-01,0
1.588105e-01,5.563910e-02,1.002834e-01,-1.067792e+00,3.125000e-04,1.321007e-01,1.109214e-01,2.067966e+00,7.091325e-02,216,61,1.000000e+00,1.561858e-04,9.013940e-01,0
1.588105e-01,5.942958e-02,9.151461e-02,-2.403368e+00,3.125000e-04,1.325236e-01,1.108859e-01,2.073568e+00,7.067058e-02,217,61,1.000000e+00,5.696674e-05,9.318092e-01,0
1.588105e-01,6.183485e-02,7.913304e-02,-2.899514e+00,3.125000e-04,1.332609e-01,1.113702e-01,2.076132e+00,7.026978e-02,218,60,1.000000e+00,1.582474e-05,9.510115e-01,0
1.588105e-01,6.335577e-02,6.420321e-02,-2.940622e+00,3.125000e-04,1.338034e-01,1.117723e-01,2.077291e+00,6.997899e-02,219,60,1.000000e+00,-1.814799e-06,9.631898e-01,0
1.588105e-01,6.437216e-02,4.849448e-02,-2.892095e+00,3.125000e-04,1.341691e-01,1.120540e-01,2.078743e+00,6.978435e-02,220,61,1.000000e+00,-1.042902e-05,9.715218e-01,0
1.588105e-01,6.528402e-02,3.701664e-02,-2.878692e+00,3.125000e-04,1.344873e-01,1.123042e-01,2.081210e+00,6.961686e-02,221,60,1.000000e+00,-1.625718e-05,9.780671e-01,0
1.588105e-01,6.612510e-02,2.763821e-02,-2.758840e+00,3.125000e-04,1.347665e-01,1.125270e-01,2.084427e+00,6.947138e-02,222,61,1.000000e+00,-2.022834e-05,9.833381e-01,0
1.588105e-01,6.759588e-02,3.549194e-02,-2.613967e+00,3.125000e-04,1.352091e-01,1.128862e-01,2.087031e+00,6.924619e-02,223,60,1.000000e+00,-2.440742e-05,9.887002e-01,0
1.588105e-01,6.978027e-02,6.058356e-02,-2.310956e+00,3.125000e-04,1.357409e-01,1.133287e-01,2.088023e+00,6.898101e-02,224,60,1.000000e+00,-2.552409e-05,9.937267e-01,0
1.588105e-01,7.243899e-02,8.936452e-02,-2.658969e+00,3.125000e-04,1.361877e-01,1.137164e-01,2.087992e+00,6.876314e-02,225,57,1.000000e+00,-2.118281e-05,9.979179e-01,0
1.588105e-01,7.514321e-02,1.251795e-01,-2.375726e+00,3.125000e-04,1.364676e-01,1.139776e-01,2.088487e+00,6.863221e-02,226,57,1.000000e+00,-1.311138e-05,1.001145e+00,0
1.588105e-01,7.652112e-02,1.317251e-01,-2.524357e+00,3.125000e-04,1.365691e-01,1.140795e-01,2.090093e+00,6.858667e-02,227,56,1.000000e+00,-8.482298e-06,1.002946e+00,0
1.588105e-01,7.791451e-02,1.328182e-01,-2.382987e+00,3.125000e-04,1.366595e-01,1.141737e-01,2.092164e+00,6.854714e-02,228,57,1.000000e+00,-3.923625e-06,9.955005e-01,0
1.588105e-01,8.251610e-02,1.686225e-01,-2.436364e+00,3.125000e-04,1.370134e-01,1.145335e-01,2.092104e+00,6.839256e-02,229,59,1.000000e+00,6.434805e-06,9.931673e-01,0
1.588105e-01,8.654827e-02,1.718301e-01,-2.725097e+00,3.125000e-04,1.375412e-01,1.150238e-01,2.094129e+00,6.814870e-02,230,57,1.000000e+00,5.785262e-06,9.921615e-01,0
1.588105e-01,8.975633e-02,1.523823e-01,-2.711340e+00,3.125000e-04,1.381101e-01,1.155269e-01,2.095104e+00,6.787788e-02,231,58,1.000000e+00,-1.589153e-06,9.922984e-01,0
1.588105e-01,9.215577e-02,1.265598e-01,-2.410562e+00,3.125000e-04,1.385674e-01,1.159205e-01,2.095465e+00,6.765725e-02,232,59,1.000000e+00,-1.000178e-05,9.931840e-01,0
1.588105e-01,9.408668e-02,1.019702e-01,-1.960091e+00,3.125000e-04,1.389117e-01,1.162105e-01,2.095910e+00,6.749008e-02,233,58,1.000000e+00,-1.756271e-05,9.944627e-01,0
1.588105e-01,9.579031e-02,8.196693e-02,-1.420033e+00,3.125000e-04,1.391686e-01,1.164216e-01,2.096649e+00,6.736497e-02,234,59,1.000000e+00,-2.403045e-05,9.959534e-01,0
1.588105e-01,9.732403e-02,6.634306e-02,-8.434707e-01,3.125000e-04,1.393432e-01,1.165595e-01,2.097471e+00,6.727954e-02,235,59,1.000000e+00,-2.909758e-05,9.975484e-01,0
1.588105e-01,9.891578e-02,5.745268e-02,-1.876135e-01,3.125000e-04,1.394534e-01,1.166385e-01,2.098198e+00,6.722510e-02,236,60,1.000000e+00,-3.307172e-05,9.992403e-01,0
1.588105e-01,1.005286e-01,5.383138e-02,4.970440e-01,3.125000e-04,1.394818e-01,1.166441e-01,2.098478e+00,6.720963e-02,237,61,1.000000e+00,-3.533011e-05,9.990296e-01,0
1.588105e-01,1.023052e-01,5.656122e-02,1.224706e+00,3.125000e-04,1.394128e-01,1.165611e-01,2.097938e+00,6.724025e-02,238,59,1.000000e+00,-3.544085e-05,9.972854e-01,0
1.588105e-01,1.042408e-01,6.465469e-02,1.927194e+00,3.125000e-04,1.392251e-01,1.163708e-01,2.096332e+00,6.732738e-02,239,58,1.000000e+00,-3.268017e-05,9.956109e-01,0
1.588105e-01,1.063622e-01,7.718532e-02,2.527625e+00,3.125000e-04,1.389071e-01,1.160625e-01,2.093571e+00,6.747729e-02,240,57,1.000000e+00,-2.663607e-05,9.941014e-01,0
1.588105e-01,1.086691e-01,9.246699e-02,2.928320e+00,3.125000e-04,1.384697e-01,1.156453e-01,2.089849e+00,6.768625e-02,241,57,1.000000e+00,-1.753700e-05,9.928646e-01,0
1.588105e-01,1.111399e-01,1.083233e-01,3.042486e+00,3.125000e-04,1.379542e-01,1.151549e-01,2.085640e+00,6.793631e-02,242,57,1.000000e+00,-6.465532e-06,9.919900e-01,0
1.588105e-01,1.137320e-01,1.224572e-01,2.830134e+00,3.125000e-04,1.374263e-01,1.146485e-01,2.081578e+00,6.819697e-02,243,58,1.000000e+00,4.847065e-06,9.915211e-01,0
1.588105e-01,1.163895e-01,1.330051e-01,2.320639e+00,3.125000e-04,1.369564e-01,1.141881e-01,2.078248e+00,6.843374e-02,244,59,1.000000e+00,1.459963e-05,9.914418e-01,0
1.588105e-01,1.190547e-01,1.389453e-01,1.605067e+00,3.125000e-04,1.365977e-01,1.138213e-01,2.075992e+00,6.861901e-02,245,59,1.000000e+00,2.147715e-05,9.916816e-01,0
1.588105e-01,1.216778e-01,1.401768e-01,8.036720e-01,3.125000e-04,1.363744e-01,1.135705e-01,2.074847e+00,6.873878e-02,246,60,1.000000e+00,2.487867e-05,9.921347e-01,0
1.588105e-01,1.242234e-01,1.373133e-01,2.997218e-02,3.125000e-04,1.362834e-01,1.134344e-01,2.074620e+00,6.879291e-02,247,61,1.000000e+00,2.484368e-05,9.926811e-01,0
1.588105e-01,1.266723e-01,1.313691e-01,-6.318896e-01,3.125000e-04,1.363031e-01,1.133954e-01,2.075015e+00,6.879111e-02,248,61,1.000000e+00,2.184703e-05,9.932055e-01,0
1.588105e-01,1.290202e-01,1.234764e-01,-1.133133e+00,3.125000e-04,1.364038e-01,1.134282e-01,2.075745e+00,6.874791e-02,249,61,1.000000e+00,1.658978e-05,9.936100e-01,0
1.588105e-01,1.312753e-01,1.147061e-01,-1.454910e+00,3.125000e-04,1.365546e-01,1.135060e-01,2.076592e+00,6.867875e-02,250,61,1.000000e+00,9.845730e-06,9.938205e-01,0
1.588105e-01,1.334544e-01,1.059819e-01,-1.598655e+00,3.125000e-04,1.367273e-01,1.136043e-01,2.077414e+00,6.859783e-02,251,60,1.000000e+00,2.366080e-06,9.937874e-01,0
1.588105e-01,1.355795e-01,9.805105e-02,-1.577375e+00,3.125000e-04,1.368978e-01,1.137014e-01,2.078122e+00,6.851742e-02,252,59,1.000000e+00,-5.170067e-06,9.934832e-01,0
1.588105e-01,1.376754e-01,9.148046e-02,-1.409937e+00,3.125000e-04,1.370450e-01,1.137785e-01,2.078653e+00,6.844806e-02,253,59,1.000000e+00,-1.217214e-05,9.928984e-01,0
1.588105e-01,1.397660e-01,8.665529e-02,-1.118127e+00,3.125000e-04,1.371506e-01,1.138187e-01,2.078946e+00,6.839895e-02,254,58,1.000000e+00,-1.813527e-05,9.920389e-01,0
1.588105e-01,1.418730e-01,8.377428e-02,-7.268401e-01,3.125000e-04,1.371980e-01,1.138068e-01,2.078934e+00,6.837831e-02,255,58,1.000000e+00,-2.264272e-05,9.909239e-01,0
1.588105e-01,1.440133e-01,8.283190e-02,-2.635727e-01,3.125000e-04,1.371730e-01,1.137291e-01,2.078550e+00,6.839327e-02,256,58,1.000000e+00,-2.539198e-05,9.895858e-01,0
1.588105e-01,1.461976e-01,8.360011e-02,2.402517e-01,3.125000e-04,1.370649e-01,1.135755e-01,2.077736e+00,6.844931e-02,257,58,1.000000e+00,-2.624376e-05,9.880699e-01,0
1.588105e-01,1.484298e-01,8.564431e-02,7.504598e-01,3.125000e-04,1.368684e-01,1.133403e-01,2.076460e+00,6.854942e-02,258,58,1.000000e+00,-2.527057e-05,9.864323e-01,0
1.588105e-01,1.507076e-01,8.837740e-02,1.233129e+00,3.125000e-04,1.365853e-01,1.130239e-01,2.074726e+00,6.869343e-02,259,59,1.000000e+00,-2.276375e-05,9.847363e-01,0
1.588105e-01,1.530239e-01,9.114602e-02,1.658957e+00,3.125000e-04,1.362241e-01,1.126331e-01,2.072574e+00,6.887781e-02,260,59,1.000000e+00,-1.917927e-05,9.830461e-01,0
1.588105e-01,1.553687e-01,9.332944e-02,2.007236e+00,3.125000e-04,1.357986e-01,1.121796e-01,2.070067e+00,6.909639e-02,261,60,1.000000e+00,-1.504329e-05,9.814212e-01,0
1.588105e-01,1.577312e-01,9.442618e-02,2.268043e+00,3.125000e-04,1.353254e-01,1.116777e-01,2.067281e+00,6.934145e-02,262,60,1.000000e+00,-1.085076e-05,9.799109e-01,0
1.588105e-01,1.601018e-01,9.410905e-02,2.442023e+00,3.125000e-04,1.348210e-01,1.111423e-01,2.064291e+00,6.960502e-02,263,60,1.000000e+00,-6.990944e-06,9.785517e-01,0
1.588105e-01,1.624729e-01,9.224251e-02,2.538200e+00,3.125000e-04,1.342996e-01,1.105863e-01,2.061164e+00,6.987997e-02,264,60,1.000000e+00,-3.713596e-06,9.773668e-01,0
1.588105e-01,1.648399e-01,8.886664e-02,2.570747e+00,3.125000e-04,1.337721e-01,1.100201e-01,2.057954e+00,7.016061e-02,265,60,1.000000e+00,-1.131609e-06,9.763680e-01,0
