time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.165273e-01,-1.697757e-01,-3.243497e-02,4.264014e-01,2.500000e-03,1.015298e+00,1.019887e+00,2.515820e+00,7.378895e-02,132,58,1.000000e+00,-7.161318e-05,9.898762e-01,0
1.165273e-01,-1.673011e-01,-2.997236e-02,5.683387e-01,2.500000e-03,1.014125e+00,1.018169e+00,2.514715e+00,7.385990e-02,133,58,1.000000e+00,-7.882620e-05,9.884492e-01,0
1.165273e-01,-1.648213e-01,-2.658684e-02,7.361979e-01,2.500000e-03,1.012756e+00,1.016179e+00,2.513423e+00,7.394613e-02,134,59,1.000000e+00,-8.825959e-05,9.869958e-01,0
1.165273e-01,-1.623390e-01,-2.234023e-02,9.342263e-01,2.500000e-03,1.011164e+00,1.013891e+00,2.511924e+00,7.405000e-02,135,59,1.000000e+00,-9.928088e-05,9.855279e-01,0
1.165273e-01,-1.598575e-01,-1.735855e-02,1.164213e+00,2.500000e-03,1.009317e+00,1.011277e+00,2.510194e+00,7.417415e-02,136,59,1.000000e+00,-1.108395e-04,9.840605e-01,0
1.165273e-01,-1.573800e-01,-1.182872e-02,1.424695e+00,2.500000e-03,1.007184e+00,1.008308e+00,2.508208e+00,7.432121e-02,137,59,1.000000e+00,-1.215411e-04,9.826124e-01,0
1.165273e-01,-1.549087e-01,-5.978173e-03,1.710541e+00,2.500000e-03,1.004737e+00,1.004962e+00,2.505940e+00,7.449359e-02,138,59,1.000000e+00,-1.297947e-04,9.812053e-01,0
1.165273e-01,-1.524448e-01,-5.475941e-05,2.012970e+00,2.500000e-03,1.001956e+00,1.001226e+00,2.503367e+00,7.469309e-02,139,59,1.000000e+00,-1.340117e-04,9.798642e-01,0
1.165273e-01,-1.499878e-01,5.690130e-03,2.319503e+00,2.500000e-03,9.988293e-01,9.970968e-01,2.500474e+00,7.492077e-02,140,60,1.000000e+00,-1.328168e-04,9.786160e-01,0
1.165273e-01,-1.475349e-01,1.104158e-02,2.615696e+00,2.500000e-03,9.953619e-01,9.925861e-01,2.497253e+00,7.517667e-02,141,60,1.000000e+00,-1.252034e-04,9.774889e-01,0
1.165273e-01,-1.450823e-01,1.581193e-02,2.884848e+00,2.500000e-03,9.915723e-01,9.877206e-01,2.493709e+00,7.545973e-02,142,59,1.000000e+00,-1.105779e-04,9.765114e-01,0
1.165273e-01,-1.426242e-01,1.987644e-02,3.108732e+00,2.500000e-03,9.874956e-01,9.825432e-01,2.489858e+00,7.576768e-02,143,59,1.000000e+00,-8.877628e-05,9.757112e-01,0
1.165273e-01,-1.401538e-01,2.317817e-02,3.269792e+00,2.500000e-03,9.831842e-01,9.771136e-01,2.485730e+00,7.609691e-02,144,59,1.000000e+00,-6.011715e-05,9.751140e-01,0
1.165273e-01,-1.376636e-01,2.573985e-02,3.351466e+00,2.500000e-03,9.787074e-01,9.715082e-01,2.481376e+00,7.644243e-02,145,60,1.000000e+00,-2.547322e-05,9.747421e-01,0
1.165273e-01,-1.351459e-01,2.767746e-02,3.339882e+00,2.500000e-03,9.741511e-01,9.658197e-01,2.476862e+00,7.679788e-02,146,60,1.000000e+00,1.366797e-05,9.746127e-01,0
1.165273e-01,-1.325938e-01,2.918898e-02,3.225514e+00,2.500000e-03,9.696155e-01,9.601551e-01,2.472279e+00,7.715554e-02,147,60,1.000000e+00,5.518032e-05,9.747356e-01,0
1.165273e-01,-1.300018e-01,3.057009e-02,3.005018e+00,2.500000e-03,9.652114e-01,9.546319e-01,2.467741e+00,7.750672e-02,148,60,1.000000e+00,9.635407e-05,9.751111e-01,0
1.165273e-01,-1.273667e-01,3.218666e-02,2.683049e+00,2.500000e-03,9.610539e-01,9.493728e-01,2.463384e+00,7.784210e-02,149,60,1.000000e+00,1.340351e-04,9.757275e-01,0
1.165273e-01,-1.246886e-01,3.444471e-02,2.273635e+00,2.500000e-03,9.572535e-01,9.444958e-01,2.459357e+00,7.815261e-02,150,60,1.000000e+00,1.648843e-04,9.765601e-01,0
1.165273e-01,-1.219718e-01,3.773787e-02,1.800554e+00,2.500000e-03,9.539058e-01,9.401047e-01,2.455810e+00,7.843028e-02,151,61,1.000000e+00,1.857292e-04,9.775707e-01,0
1.165273e-01,-1.192252e-01,4.235957e-02,1.296552e+00,2.500000e-03,9.510776e-01,9.362746e-01,2.452872e+00,7.866941e-02,152,61,1.000000e+00,1.940185e-04,9.787082e-01,0
1.165273e-01,-1.164614e-01,4.845580e-02,7.994232e-01,2.500000e-03,9.487956e-01,9.330396e-01,2.450627e+00,7.886768e-02,153,61,1.000000e+00,1.882832e-04,9.799118e-01,0
1.165273e-01,-1.136967e-01,5.593943e-02,3.476071e-01,2.500000e-03,9.470398e-01,9.303862e-01,2.449088e+00,7.902656e-02,154,61,1.000000e+00,1.685031e-04,9.811161e-01,0
1.165273e-01,-1.109500e-01,6.446506e-02,-2.649770e-02,2.500000e-03,9.457432e-01,9.282522e-01,2.448186e+00,7.915136e-02,155,62,1.000000e+00,1.362623e-04,9.822565e-01,0
1.165273e-01,-1.082369e-01,7.349849e-02,-2.997548e-01,2.500000e-03,9.447995e-01,9.265327e-01,2.447774e+00,7.925052e-02,156,61,1.000000e+00,9.456226e-05,9.832765e-01,0
1.165273e-01,-1.055626e-01,8.247845e-02,-4.645910e-01,2.500000e-03,9.440787e-01,9.250950e-01,2.447645e+00,7.933432e-02,157,61,1.000000e+00,4.734747e-05,9.841345e-01,0
1.165273e-01,-1.029415e-01,9.050124e-02,-5.218652e-01,2.500000e-03,9.434511e-01,9.238086e-01,2.447577e+00,7.941270e-02,158,60,1.000000e+00,-6.401977e-07,9.848034e-01,0
1.165273e-01,-1.003644e-01,9.699211e-02,-4.860958e-01,2.500000e-03,9.427939e-01,9.225446e-01,2.447354e+00,7.949514e-02,159,60,1.000000e+00,-4.503625e-05,9.852766e-01,0
1.165273e-01,-9.780716e-02,1.017141e-01,-3.735036e-01,2.500000e-03,9.420007e-01,9.211892e-01,2.446794e+00,7.958981e-02,160,60,1.000000e+00,-8.211189e-05,9.855637e-01,0
1.165273e-01,-9.525617e-02,1.041062e-01,-2.012625e-01,2.500000e-03,9.409881e-01,9.196570e-01,2.445762e+00,7.970285e-02,161,59,1.000000e+00,-1.085813e-04,9.856863e-01,0
1.165273e-01,-9.266389e-02,1.045046e-01,1.026209e-02,2.500000e-03,9.396741e-01,9.178615e-01,2.444169e+00,7.984056e-02,162,59,1.000000e+00,-1.221463e-04,9.856778e-01,0
1.165273e-01,-8.999888e-02,1.031463e-01,2.522305e-01,2.500000e-03,9.379900e-01,9.157387e-01,2.441993e+00,8.000787e-02,163,58,1.000000e+00,-1.209022e-04,9.855784e-01,0
1.165273e-01,-8.722821e-02,1.002348e-01,5.111514e-01,2.500000e-03,9.358723e-01,9.132376e-01,2.439269e+00,8.020915e-02,164,57,1.000000e+00,-1.038989e-04,9.854334e-01,0
1.165273e-01,-8.437801e-02,9.366703e-02,6.356523e-01,2.500000e-03,9.333186e-01,9.103845e-01,2.436176e+00,8.044353e-02,165,60,1.000000e+00,-7.246951e-05,9.852882e-01,0
1.165273e-01,-8.154811e-02,8.346504e-02,5.715294e-01,2.500000e-03,9.304391e-01,9.073247e-01,2.433150e+00,8.070072e-02,166,62,1.000000e+00,-3.207778e-05,9.851782e-01,0
1.165273e-01,-7.894087e-02,7.020472e-02,5.930245e-01,2.500000e-03,9.275223e-01,9.043656e-01,2.430820e+00,8.095628e-02,167,62,1.000000e+00,7.999262e-06,9.851117e-01,0
1.165273e-01,-7.721158e-02,4.916808e-02,4.324589e-01,2.500000e-03,9.254722e-01,9.023630e-01,2.430745e+00,8.113548e-02,168,62,1.000000e+00,3.358989e-05,9.850442e-01,0
1.165273e-01,-7.548815e-02,2.142004e-02,3.427646e-01,2.500000e-03,9.233598e-01,9.003644e-01,2.431639e+00,8.131972e-02,169,61,1.000000e+00,5.668551e-05,9.849072e-01,0
1.165273e-01,-7.265884e-02,1.143039e-02,-9.896863e-02,2.500000e-03,9.198054e-01,8.971527e-01,2.429876e+00,8.162081e-02,170,63,1.000000e+00,8.619046e-05,9.847171e-01,0
1.165273e-01,-6.947009e-02,5.435467e-03,-5.562354e-01,2.500000e-03,9.157920e-01,8.937800e-01,2.427821e+00,8.195662e-02,171,63,1.000000e+00,1.024565e-04,9.844750e-01,0
1.165273e-01,-6.618348e-02,3.363284e-03,-1.112226e+00,2.500000e-03,9.117754e-01,8.907308e-01,2.426296e+00,8.228963e-02,172,63,1.000000e+00,9.796958e-05,9.840853e-01,0
1.165273e-01,-6.284892e-02,6.753368e-03,-1.658483e+00,2.500000e-03,9.078887e-01,8.881642e-01,2.425388e+00,8.261029e-02,173,62,1.000000e+00,7.342580e-05,9.833925e-01,0
1.165273e-01,-5.953420e-02,1.615874e-02,-2.084710e+00,2.500000e-03,9.041809e-01,8.861179e-01,2.424999e+00,8.291707e-02,174,61,1.000000e+00,3.560347e-05,9.822291e-01,0
1.165273e-01,-5.632789e-02,3.066030e-02,-2.281961e+00,2.500000e-03,9.006258e-01,8.844990e-01,2.424865e+00,8.321523e-02,175,61,1.000000e+00,-4.328762e-06,9.804587e-01,0
1.165273e-01,-5.329999e-02,4.811836e-02,-2.199735e+00,2.500000e-03,8.971433e-01,8.831248e-01,2.424645e+00,8.351397e-02,176,60,1.000000e+00,-3.562815e-05,9.779938e-01,0
1.165273e-01,-5.052076e-02,6.527027e-02,-1.893361e+00,2.500000e-03,8.937059e-01,8.818319e-01,2.424099e+00,8.381671e-02,177,60,1.000000e+00,-5.233540e-05,9.748215e-01,0
1.165273e-01,-4.801214e-02,7.943654e-02,-1.444407e+00,2.500000e-03,8.903209e-01,8.805192e-01,2.423257e+00,8.412251e-02,178,62,1.000000e+00,-5.510047e-05,9.709587e-01,0
1.165273e-01,-4.573440e-02,8.941793e-02,-9.255496e-01,2.500000e-03,8.869792e-01,8.791353e-01,2.422460e+00,8.443137e-02,179,66,1.000000e+00,-4.838662e-05,9.663808e-01,0
1.165273e-01,-4.359670e-02,9.554072e-02,-3.760852e-01,2.500000e-03,8.836065e-01,8.776313e-01,2.422225e+00,8.474946e-02,180,66,1.000000e+00,-3.700842e-05,9.609664e-01,0
1.165273e-01,-4.146696e-02,9.932233e-02,1.964776e-01,2.500000e-03,8.800343e-01,8.759157e-01,2.423019e+00,8.509232e-02,181,65,1.000000e+00,-2.500886e-05,9.544661e-01,0
1.165273e-01,-3.917782e-02,1.030543e-01,8.010825e-01,2.500000e-03,8.759902e-01,8.738196e-01,2.425033e+00,8.548653e-02,182,65,1.000000e+00,-1.711741e-05,9.464953e-01,0
1.165273e-01,-3.652182e-02,1.095499e-01,1.441345e+00,2.500000e-03,8.710797e-01,8.710498e-01,2.428012e+00,8.597224e-02,183,65,1.000000e+00,-2.286540e-05,9.365251e-01,0
1.165273e-01,-3.322845e-02,1.222266e-01,2.084114e+00,2.500000e-03,8.647135e-01,8.670678e-01,2.431251e+00,8.661206e-02,184,65,1.000000e+00,-6.563957e-05,9.158923e-01,0
1.165273e-01,-2.890756e-02,1.459924e-01,2.623097e+00,2.500000e-03,8.558015e-01,8.606779e-01,2.434731e+00,8.752546e-02,185,65,1.000000e+00,-2.039207e-04,8.982001e-01,0
1.165273e-01,-2.291973e-02,1.917038e-01,3.069578e+00,2.500000e-03,8.409391e-01,8.479208e-01,2.440669e+00,8.908149e-02,186,69,1.000000e+00,-5.741258e-04,8.757698e-01,0
1.165273e-01,-1.407639e-02,2.959330e-01,4.666682e+00,2.500000e-03,8.009823e-01,8.076546e-01,2.453251e+00,9.338996e-02,187,73,1.000000e+00,-1.324892e-03,8.328171e-01,0
1.165273e-01,-1.295793e-03,4.467103e-01,-1.359155e+00,2.500000e-03,6.641844e-01,6.643868e-01,2.439909e+00,1.116540e-01,188,89,1.000000e+00,-1.179009e-03,6.922101e-01,0
1.165273e-01,6.480921e-03,1.010419e-01,-8.604682e+00,2.500000e-03,5.676898e-01,5.633427e-01,2.403339e+00,1.319617e-01,189,105,1.000000e+00,-4.711829e-04,6.251502e-01,0
1.165273e-01,3.225358e-03,-2.548513e-01,-1.136758e+01,2.500000e-03,6.035792e-01,6.008117e-01,2.484638e+00,1.254955e-01,190,100,1.000000e+00,-7.350498e-04,6.503460e-01,0
1.165273e-01,-2.031921e-03,-2.632862e-01,3.514002e-01,2.500000e-03,6.688682e-01,6.691323e-01,2.567198e+00,1.133353e-01,191,90,1.000000e+00,-1.189721e-03,7.081574e-01,0
1.165273e-01,-4.895016e-03,-1.353402e-01,4.913151e+00,2.500000e-03,7.063577e-01,7.084309e-01,2.575039e+00,1.068860e-01,192,85,1.000000e+00,-1.401717e-03,7.706903e-01,0
1.165273e-01,-5.585621e-03,-4.285524e-03,5.475119e+00,2.500000e-03,7.159777e-01,7.185443e-01,2.547933e+00,1.050547e-01,193,82,1.000000e+00,-1.447969e-03,7.818103e-01,0
1.165273e-01,-4.810932e-03,9.461883e-02,4.807695e+00,2.500000e-03,7.070697e-01,7.092310e-01,2.521485e+00,1.060838e-01,194,83,1.000000e+00,-1.413364e-03,7.635173e-01,0
1.165273e-01,-3.429309e-03,1.648094e-01,2.997234e+00,2.500000e-03,6.899623e-01,6.913223e-01,2.509904e+00,1.084732e-01,195,86,1.000000e+00,-1.328313e-03,7.456918e-01,0
1.165273e-01,-2.784410e-03,2.219026e-01,1.865759e+00,2.500000e-03,6.820324e-01,6.830287e-01,2.534393e+00,1.095332e-01,196,87,1.000000e+00,-1.284511e-03,7.302725e-01,0
1.165273e-01,-6.383446e-03,2.428217e-01,5.880919e+00,2.500000e-03,7.275726e-01,7.307565e-01,2.632537e+00,1.027096e-01,197,81,1.000000e+00,-1.498492e-03,7.924241e-01,0
1.165273e-01,-1.851576e-02,4.384460e-02,3.635299e+00,2.500000e-03,8.249766e-01,8.322935e-01,2.826726e+00,9.092865e-02,198,72,1.000000e+00,-9.547539e-04,8.550027e-01,0
1.165273e-01,-3.382735e-02,-1.997704e-01,1.970370e+00,2.500000e-03,8.658974e-01,8.678310e-01,3.173558e+00,8.659498e-02,199,65,1.000000e+00,-5.677030e-05,9.248627e-01,0
1.165273e-01,8.150231e-03,-6.591057e-02,1.088477e+01,3.125000e-04,4.849466e-01,4.665662e-01,2.131514e+00,1.966333e-02,200,16,1.000000e+00,1.320104e-03,8.434252e-01,0
1.165273e-01,1.105801e-02,-7.612531e-02,2.477932e+01,3.125000e-04,3.727541e-01,3.580318e-01,2.105268e+00,2.757420e-02,201,25,1.000000e+00,2.172143e-03,8.847094e-01,0
1.165273e-01,8.764552e-03,-1.449101e-01,1.750754e+01,3.125000e-04,4.543485e-01,4.369836e-01,2.350345e+00,2.138543e-02,202,16,1.000000e+00,1.635768e-03,8.484889e-01,0
1.165273e-01,1.600693e-02,1.036554e-01,1.305710e+01,3.125000e-04,4.403649e-01,4.304497e-01,2.184599e+00,7.247779e-02,203,59,1.000000e+00,7.153266e-04,6.419989e-01,0
1.165273e-01,2.388963e-02,9.569800e-02,-6.286771e+00,3.125000e-04,3.884815e-01,3.772434e-01,2.016748e+00,1.196358e-01,204,96,1.000000e+00,7.718801e-04,5.604834e-01,0
1.165273e-01,3.152367e-02,2.881903e-01,-1.265585e+01,3.125000e-04,1.859037e-01,1.667843e-01,2.138368e+00,6.516636e-02,205,52,1.000000e+00,1.309777e-03,6.026801e-01,0
1.165273e-01,2.020094e-02,-3.033438e-02,7.713266e-01,3.125000e-04,4.254353e-01,4.157793e-01,2.060461e+00,1.184412e-01,206,95,1.000000e+00,5.444209e-04,5.740563e-01,0
1.165273e-01,3.659916e-02,2.186954e-01,-1.014601e+01,3.125000e-04,1.509010e-01,1.301068e-01,2.080383e+00,6.169311e-02,207,51,1.000000e+00,7.304849e-04,7.120006e-01,0
1.165273e-01,3.863211e-02,1.843702e-01,-7.721304e+00,3.125000e-04,1.477653e-01,1.267231e-01,2.066751e+00,6.314921e-02,208,53,1.000000e+00,6.081771e-04,7.615902e-01,0
1.165273e-01,3.763115e-02,1.418257e-01,-8.883907e+00,3.125000e-04,1.493154e-01,1.283914e-01,2.065023e+00,6.250056e-02,209,52,1.000000e+00,6.693162e-04,7.452515e-01,0
1.165273e-01,3.585118e-02,1.018320e-01,-1.104509e+01,3.125000e-04,1.523671e-01,1.316875e-01,2.078846e+00,6.120449e-02,210,50,1.000000e+00,7.819823e-04,6.904217e-01,0
1.165273e-01,3.492609e-02,7.108572e-02,-1.215402e+01,3.125000e-04,1.541416e-01,1.336112e-01,2.095777e+00,6.048143e-02,211,50,1.000000e+00,8.428947e-04,6.404314e-01,0
1.165273e-01,3.508659e-02,4.392440e-02,-1.195591e+01,3.125000e-04,1.538928e-01,1.333381e-01,2.109866e+00,6.064264e-02,212,50,1.000000e+00,8.337896e-04,6.665124e-01,0
1.165273e-01,3.676242e-02,3.278556e-02,-9.919800e+00,3.125000e-04,1.508826e-01,1.300773e-01,2.115495e+00,6.196121e-02,213,51,1.000000e+00,7.270323e-04,7.278402e-01,0
1.165273e-01,4.027328e-02,7.041483e-02,-5.977577e+00,3.125000e-04,1.456724e-01,1.244690e-01,2.110454e+00,6.423027e-02,214,54,1.000000e+00,5.184532e-04,7.796266e-01,0
1.165273e-01,4.507343e-02,1.462249e-01,-2.597956e+00,3.125000e-04,1.411796e-01,1.196044e-01,2.103459e+00,6.632323e-02,215,56,1.000000e+00,2.828979e-04,8.149958e-01,0
1.165273e-01,4.969929e-02,1.901348e-01,-1.459276e+00,3.125000e-04,1.395249e-01,1.176770e-01,2.104360e+00,6.721080e-02,216,57,1.000000e+00,1.163043e-04,8.523894e-01,0
1.165273e-01,5.342353e-02,1.887608e-01,-1.323669e+00,3.125000e-04,1.396645e-01,1.176222e-01,2.108246e+00,6.722355e-02,217,58,1.000000e+00,2.939731e-05,8.850243e-01,0
1.165273e-01,5.638415e-02,1.682707e-01,-1.132223e+00,3.125000e-04,1.402979e-01,1.181105e-01,2.111638e+00,6.695562e-02,218,59,1.000000e+00,-1.273606e-05,9.106462e-01,0
1.165273e-01,5.869245e-02,1.406159e-01,-7.772755e-01,3.125000e-04,1.408754e-01,1.185830e-01,2.113766e+00,6.668827e-02,219,60,1.000000e+00,-3.396076e-05,9.292813e-01,0
1.165273e-01,6.058740e-02,1.123629e-01,-4.349901e-01,3.125000e-04,1.412916e-01,1.189224e-01,2.115185e+00,6.648705e-02,220,60,1.000000e+00,-4.621701e-05,9.427425e-01,0
1.165273e-01,6.225378e-02,8.652599e-02,-3.369183e-01,3.125000e-04,1.415583e-01,1.191316e-01,2.116184e+00,6.635278e-02,221,57,1.000000e+00,-5.380394e-05,9.525435e-01,0
1.165273e-01,6.378622e-02,6.066367e-02,-1.388869e-02,3.125000e-04,1.416907e-01,1.192220e-01,2.116808e+00,6.628016e-02,222,56,1.000000e+00,-5.813810e-05,9.596280e-01,0
1.165273e-01,6.529671e-02,4.713090e-02,3.490864e-01,3.125000e-04,1.416979e-01,1.191995e-01,2.116742e+00,6.626567e-02,223,55,1.000000e+00,-5.976432e-05,9.647677e-01,0
1.165273e-01,6.691410e-02,4.414816e-02,1.329718e+00,3.125000e-04,1.415625e-01,1.190457e-01,2.115392e+00,6.631529e-02,224,55,1.000000e+00,-5.846526e-05,9.685395e-01,0
1.165273e-01,6.864682e-02,4.910087e-02,2.331189e+00,3.125000e-04,1.412585e-01,1.187367e-01,2.112657e+00,6.644059e-02,225,56,1.000000e+00,-5.366230e-05,9.711834e-01,0
1.165273e-01,7.037479e-02,5.578810e-02,2.862584e+00,3.125000e-04,1.408111e-01,1.182971e-01,2.109229e+00,6.663264e-02,226,56,1.000000e+00,-4.576713e-05,9.728394e-01,0
1.165273e-01,7.162876e-02,5.138501e-02,3.423890e+00,3.125000e-04,1.404138e-01,1.179113e-01,2.107958e+00,6.680956e-02,227,56,1.000000e+00,-3.850402e-05,9.734322e-01,0
1.165273e-01,7.302495e-02,4.597950e-02,3.916463e+00,3.125000e-04,1.399200e-01,1.174336e-01,2.106750e+00,6.703377e-02,228,57,1.000000e+00,-2.939606e-05,9.737068e-01,0
1.165273e-01,7.610545e-02,8.035754e-02,4.091053e+00,3.125000e-04,1.387440e-01,1.162925e-01,2.095305e+00,6.756871e-02,229,57,1.000000e+00,-8.065053e-06,9.747992e-01,0
1.165273e-01,7.935988e-02,1.138008e-01,3.910417e+00,3.125000e-04,1.375555e-01,1.151178e-01,2.085022e+00,6.813016e-02,230,56,1.000000e+00,1.204578e-05,9.759916e-01,0
1.165273e-01,8.266492e-02,1.369135e-01,3.075711e+00,3.125000e-04,1.365730e-01,1.141062e-01,2.077634e+00,6.861615e-02,231,58,1.000000e+00,2.645320e-05,9.773836e-01,0
1.165273e-01,8.566302e-02,1.469198e-01,1.999067e+00,3.125000e-04,1.359449e-01,1.134088e-01,2.073757e+00,6.894363e-02,232,58,1.000000e+00,3.318024e-05,9.788904e-01,0
1.165273e-01,8.838203e-02,1.475556e-01,9.565297e-01,3.125000e-04,1.355972e-01,1.129652e-01,2.071982e+00,6.913787e-02,233,59,1.000000e+00,3.413052e-05,9.804300e-01,0
1.165273e-01,9.088422e-02,1.420194e-01,3.212405e-02,3.125000e-04,1.354443e-01,1.127012e-01,2.071287e+00,6.923585e-02,234,59,1.000000e+00,3.111053e-05,9.818958e-01,0
1.165273e-01,9.317839e-02,1.324235e-01,-6.788327e-01,3.125000e-04,1.354182e-01,1.125591e-01,2.071079e+00,6.926888e-02,235,59,1.000000e+00,2.557544e-05,9.831818e-01,0
1.165273e-01,9.538259e-02,1.213830e-01,-1.130068e+00,3.125000e-04,1.354676e-01,1.124893e-01,2.071103e+00,6.926268e-02,236,60,1.000000e+00,1.831590e-05,9.842171e-01,0
1.165273e-01,9.747651e-02,1.096217e-01,-1.378435e+00,3.125000e-04,1.355551e-01,1.124609e-01,2.071204e+00,6.923563e-02,237,61,1.000000e+00,1.022434e-05,9.849452e-01,0
1.165273e-01,9.955290e-02,9.879908e-02,-1.445820e+00,3.125000e-04,1.356546e-01,1.124470e-01,2.071334e+00,6.920149e-02,238,62,1.000000e+00,1.663622e-06,9.853429e-01,0
1.165273e-01,1.016141e-01,8.923639e-02,-1.344610e+00,3.125000e-04,1.357414e-01,1.124262e-01,2.071400e+00,6.917264e-02,239,61,1.000000e+00,-6.709604e-06,9.853992e-01,0
1.165273e-01,1.036882e-01,8.145872e-02,-1.093804e+00,3.125000e-04,1.357941e-01,1.123784e-01,2.071312e+00,6.915984e-02,240,62,1.000000e+00,-1.433854e-05,9.851196e-01,0
1.165273e-01,1.057941e-01,7.572332e-02,-7.153819e-01,3.125000e-04,1.357926e-01,1.122851e-01,2.070965e+00,6.917310e-02,241,59,1.000000e+00,-2.064277e-05,9.845232e-01,0
1.165273e-01,1.079461e-01,7.207320e-02,-2.371983e-01,3.125000e-04,1.357187e-01,1.121293e-01,2.070254e+00,6.922144e-02,242,57,1.000000e+00,-2.510258e-05,9.836439e-01,0
1.165273e-01,1.101514e-01,7.031354e-02,3.060554e-01,3.125000e-04,1.355581e-01,1.118976e-01,2.069089e+00,6.931209e-02,243,57,1.000000e+00,-2.736472e-05,9.825307e-01,0
1.165273e-01,1.124111e-01,7.003387e-02,8.741547e-01,3.125000e-04,1.353028e-01,1.115820e-01,2.067415e+00,6.944945e-02,244,58,1.000000e+00,-2.734049e-05,9.812479e-01,0
1.165273e-01,1.147206e-01,7.066836e-02,1.425169e+00,3.125000e-04,1.349532e-01,1.111816e-01,2.065223e+00,6.963415e-02,245,58,1.000000e+00,-2.524089e-05,9.798701e-01,0
1.165273e-01,1.170716e-01,7.158373e-02,1.920782e+00,3.125000e-04,1.345178e-01,1.107034e-01,2.062549e+00,6.986285e-02,246,59,1.000000e+00,-2.152856e-05,9.784754e-01,0
1.165273e-01,1.194534e-01,7.217289e-02,2.331338e+00,3.125000e-04,1.340120e-01,1.101601e-01,2.059466e+00,7.012893e-02,247,60,1.000000e+00,-1.680747e-05,9.771377e-01,0
1.165273e-01,1.218551e-01,7.193623e-02,2.639033e+00,3.125000e-04,1.334551e-01,1.095681e-01,2.056067e+00,7.042364e-02,248,60,1.000000e+00,-1.169276e-05,9.759197e-01,0
1.165273e-01,1.242667e-01,7.053577e-02,2.838556e+00,3.125000e-04,1.328665e-01,1.089447e-01,2.052447e+00,7.073758e-02,249,60,1.000000e+00,-6.708856e-06,9.748696e-01,0
1.165273e-01,1.266807e-01,6.781682e-02,2.935435e+00,3.125000e-04,1.322639e-01,1.083058e-01,2.048699e+00,7.106190e-02,250,61,1.000000e+00,-2.234979e-06,9.740196e-01,0
1.165273e-01,1.290922e-01,6.379915e-02,2.942941e+00,3.125000e-04,1.316615e-01,1.076644e-01,2.044901e+00,7.138907e-02,251,61,1.000000e+00,1.504278e-06,9.733870e-01,0
1.165273e-01,1.314991e-01,5.864599e-02,2.878605e+00,3.125000e-04,1.310697e-01,1.070304e-01,2.041116e+00,7.171322e-02,252,61,1.000000e+00,4.419693e-06,9.729775e-01,0
1.165273e-01,1.339021e-01,5.262077e-02,2.761152e+00,3.125000e-04,1.304954e-01,1.064106e-01,2.037393e+00,7.203010e-02,253,61,1.000000e+00,6.525692e-06,9.727877e-01,0
1.165273e-01,1.363035e-01,4.604087e-02,2.608283e+00,3.125000e-04,1.299429e-01,1.058096e-01,2.033768e+00,7.233683e-02,254,60,1.000000e+00,7.907616e-06,9.728086e-01,0
1.165273e-01,1.387069e-01,3.923450e-02,2.435307e+00,3.125000e-04,1.294142e-01,1.052300e-01,2.030266e+00,7.263163e-02,255,61,1.000000e+00,8.693510e-06,9.730278e-01,0
1.165273e-01,1.411165e-01,3.250369e-02,2.254412e+00,3.125000e-04,1.289103e-01,1.046735e-01,2.026901e+00,7.291340e-02,256,61,1.000000e+00,9.031787e-06,9.734312e-01,0
1.165273e-01,1.435356e-01,2.609677e-02,2.074403e+00,3.125000e-04,1.284316e-01,1.041410e-01,2.023685e+00,7.318154e-02,257,61,1.000000e+00,9.073796e-06,9.740041e-01,0
1.165273e-01,1.459670e-01,2.019530e-02,1.900937e+00,3.125000e-04,1.279779e-01,1.036331e-01,2.020624e+00,7.343568e-02,258,60,1.000000e+00,8.958965e-06,9.747312e-01,0
1.165273e-01,1.484122e-01,1.491139e-02,1.736911e+00,3.125000e-04,1.275491e-01,1.031506e-01,2.017722e+00,7.367557e-02,259,60,1.000000e+00,8.801309e-06,9.755971e-01,0
1.165273e-01,1.508715e-01,1.029253e-02,1.582992e+00,3.125000e-04,1.271454e-01,1.026941e-01,2.014982e+00,7.390100e-02,260,60,1.000000e+00,8.680595e-06,9.765861e-01,0
1.165273e-01,1.533443e-01,6.333635e-03,1.438262e+00,3.125000e-04,1.267669e-01,1.022644e-01,2.012410e+00,7.411174e-02,261,61,1.000000e+00,8.640598e-06,9.776825e-01,0
1.165273e-01,1.558292e-01,2.992137e-03,1.300885e+00,3.125000e-04,1.264140e-01,1.018624e-01,2.010008e+00,7.430752e-02,262,61,1.000000e+00,8.691680e-06,9.788700e-01,0
1.165273e-01,1.583243e-01,2.030834e-04,1.168730e+00,3.125000e-04,1.260873e-01,1.014888e-01,2.007782e+00,7.448806e-02,263,61,1.000000e+00,8.816807e-06,9.801324e-01,0
1.165273e-01,1.608279e-01,-2.107673e-03,1.039892e+00,3.125000e-04,1.257872e-01,1.011445e-01,2.005736e+00,7.465309e-02,264,61,1.000000e+00,8.980099e-06,9.814534e-01,0
1.165273e-01,1.633380e-01,-4.013235e-03,9.130627e-01,3.125000e-04,1.255144e-01,1.008300e-01,2.003874e+00,7.480239e-02,265,61,1.000000e+00,9.136204e-06,9.828167e-01,0
