time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.753114e-01,1.688745e-01,1.137766e-01,7.990019e-01,3.125000e-04,1.357898e-01,1.123830e-01,2.070712e+00,6.911911e-02,266,60,1.000000e+00,2.587239e-07,9.853983e-01,0
1.753114e-01,1.711305e-01,1.076097e-01,7.992714e-01,3.125000e-04,1.355885e-01,1.121304e-01,2.069416e+00,6.923785e-02,267,58,1.000000e+00,-2.270672e-06,9.846788e-01,0
1.753114e-01,1.733714e-01,1.009526e-01,8.548213e-01,3.125000e-04,1.353773e-01,1.118664e-01,2.068032e+00,6.936139e-02,268,58,1.000000e+00,-4.830862e-06,9.839428e-01,0
1.753114e-01,1.756068e-01,9.418947e-02,9.619351e-01,3.125000e-04,1.351469e-01,1.115832e-01,2.066526e+00,6.949418e-02,269,58,1.000000e+00,-7.122775e-06,9.831893e-01,0
1.753114e-01,1.778458e-01,8.761100e-02,1.112233e+00,3.125000e-04,1.348894e-01,1.112741e-01,2.064867e+00,6.964009e-02,270,58,1.000000e+00,-8.902422e-06,9.824256e-01,0
1.753114e-01,1.800962e-01,8.140701e-02,1.293824e+00,3.125000e-04,1.345987e-01,1.109341e-01,2.063025e+00,6.980217e-02,271,59,1.000000e+00,-9.993257e-06,9.816667e-01,0
1.753114e-01,1.823639e-01,7.566829e-02,1.492387e+00,3.125000e-04,1.342713e-01,1.105600e-01,2.060977e+00,6.998235e-02,272,59,1.000000e+00,-1.029551e-05,9.809345e-01,0
1.753114e-01,1.846529e-01,7.039705e-02,1.692331e+00,3.125000e-04,1.339064e-01,1.101516e-01,2.058715e+00,7.018126e-02,273,59,1.000000e+00,-9.790396e-06,9.802557e-01,0
1.753114e-01,1.869651e-01,6.552440e-02,1.878089e+00,3.125000e-04,1.335062e-01,1.097108e-01,2.056240e+00,7.039811e-02,274,59,1.000000e+00,-8.536713e-06,9.796598e-01,0
1.753114e-01,1.893004e-01,6.093279e-02,2.035452e+00,3.125000e-04,1.330755e-01,1.092422e-01,2.053575e+00,7.063075e-02,275,60,1.000000e+00,-6.658687e-06,9.791762e-01,0
1.753114e-01,1.916576e-01,5.648078e-02,2.152787e+00,3.125000e-04,1.326215e-01,1.087526e-01,2.050753e+00,7.087582e-02,276,61,1.000000e+00,-4.326415e-06,9.788321e-01,0
1.753114e-01,1.940341e-01,5.202710e-02,2.221977e+00,3.125000e-04,1.321530e-01,1.082500e-01,2.047822e+00,7.112908e-02,277,61,1.000000e+00,-1.732285e-06,9.786498e-01,0
1.753114e-01,1.964271e-01,4.745096e-02,2.238871e+00,3.125000e-04,1.316795e-01,1.077432e-01,2.044834e+00,7.138576e-02,278,61,1.000000e+00,9.322647e-07,9.786455e-01,0
1.753114e-01,1.988333e-01,4.266643e-02,2.203283e+00,3.125000e-04,1.312103e-01,1.072410e-01,2.041845e+00,7.164095e-02,279,61,1.000000e+00,3.495900e-06,9.788282e-01,0
1.753114e-01,2.012499e-01,3.762965e-02,2.118521e+00,3.125000e-04,1.307544e-01,1.067517e-01,2.038910e+00,7.188995e-02,280,61,1.000000e+00,5.820328e-06,9.791991e-01,0
1.753114e-01,2.036745e-01,3.233902e-02,1.990607e+00,3.125000e-04,1.303191e-01,1.062825e-01,2.036078e+00,7.212854e-02,281,61,1.000000e+00,7.806609e-06,9.797523e-01,0
1.753114e-01,2.061050e-01,2.682970e-02,1.827334e+00,3.125000e-04,1.299108e-01,1.058392e-01,2.033392e+00,7.235312e-02,282,61,1.000000e+00,9.395749e-06,9.804756e-01,0
1.753114e-01,2.085402e-01,2.116421e-02,1.637336e+00,3.125000e-04,1.295339e-01,1.054267e-01,2.030885e+00,7.256083e-02,283,61,1.000000e+00,1.056512e-05,9.813509e-01,0
1.753114e-01,2.109791e-01,1.542146e-02,1.429277e+00,3.125000e-04,1.291919e-01,1.050481e-01,2.028583e+00,7.274955e-02,284,61,1.000000e+00,1.132227e-05,9.823558e-01,0
1.753114e-01,2.134212e-01,9.686004e-03,1.211226e+00,3.125000e-04,1.288865e-01,1.047056e-01,2.026504e+00,7.291785e-02,285,61,1.000000e+00,1.169754e-05,9.834644e-01,0
1.753114e-01,2.158661e-01,4.038908e-03,9.902489e-01,3.125000e-04,1.286187e-01,1.044003e-01,2.024660e+00,7.306495e-02,286,61,1.000000e+00,1.173635e-05,9.846483e-01,0
1.753114e-01,2.183138e-01,-1.448883e-03,7.721869e-01,3.125000e-04,1.283883e-01,1.041323e-01,2.023052e+00,7.319065e-02,287,61,1.000000e+00,1.149187e-05,9.858774e-01,0
1.753114e-01,2.207641e-01,-6.720524e-03,5.616129e-01,3.125000e-04,1.281944e-01,1.039009e-01,2.021681e+00,7.329522e-02,288,61,1.000000e+00,1.101852e-05,9.871210e-01,0
1.753114e-01,2.232167e-01,-1.173461e-02,3.619141e-01,3.125000e-04,1.280355e-01,1.037050e-01,2.020537e+00,7.337935e-02,289,61,1.000000e+00,1.036656e-05,9.883482e-01,0
1.753114e-01,2.256714e-01,-1.646434e-02,1.754749e-01,3.125000e-04,1.279094e-01,1.035425e-01,2.019611e+00,7.344407e-02,290,61,1.000000e+00,9.578022e-06,9.895288e-01,0
1.753114e-01,2.281277e-01,-2.089501e-02,3.917483e-03,3.125000e-04,1.278138e-01,1.034112e-01,2.018888e+00,7.349072e-02,291,61,1.000000e+00,8.684179e-06,9.906338e-01,0
1.753114e-01,2.305852e-01,-2.502045e-02,-1.516311e-01,3.125000e-04,1.277458e-01,1.033084e-01,2.018349e+00,7.352085e-02,292,61,1.000000e+00,7.704658e-06,9.916361e-01,0
1.753114e-01,2.330433e-01,-2.883922e-02,-2.902810e-01,3.125000e-04,1.277024e-01,1.032309e-01,2.017976e+00,7.353622e-02,293,61,1.000000e+00,6.648087e-06,9.925104e-01,0
1.753114e-01,2.355014e-01,-3.235092e-02,-4.111578e-01,3.125000e-04,1.276802e-01,1.031752e-01,2.017748e+00,7.353878e-02,294,60,1.000000e+00,5.514120e-06,9.932344e-01,0
1.753114e-01,2.379591e-01,-3.555329e-02,-5.132398e-01,3.125000e-04,1.276755e-01,1.031377e-01,2.017640e+00,7.353061e-02,295,60,1.000000e+00,4.296456e-06,9.937880e-01,0
1.753114e-01,2.404156e-01,-3.844035e-02,-5.952696e-01,3.125000e-04,1.276846e-01,1.031142e-01,2.017629e+00,7.351400e-02,296,60,1.000000e+00,2.986416e-06,9.941544e-01,0
1.753114e-01,2.428705e-01,-4.100169e-02,-6.557432e-01,3.125000e-04,1.277032e-01,1.031005e-01,2.017687e+00,7.349137e-02,297,60,1.000000e+00,1.576610e-06,9.943199e-01,0
1.753114e-01,2.453234e-01,-4.322308e-02,-6.929741e-01,3.125000e-04,1.277270e-01,1.030917e-01,2.017788e+00,7.346535e-02,298,60,1.000000e+00,6.426447e-08,9.942736e-01,0
1.753114e-01,2.477737e-01,-4.508773e-02,-7.052214e-01,3.125000e-04,1.277510e-01,1.030830e-01,2.017901e+00,7.343873e-02,299,60,1.000000e+00,-1.546107e-06,9.940083e-01,0
1.753114e-01,2.502212e-01,-4.657849e-02,-6.908612e-01,3.125000e-04,1.277702e-01,1.030691e-01,2.017995e+00,7.341447e-02,300,60,1.000000e+00,-3.240904e-06,9.935197e-01,0
1.753114e-01,2.526654e-01,-4.767649e-02,-6.468273e-01,3.125000e-04,1.277791e-01,1.030445e-01,2.018039e+00,7.339569e-02,301,59,1.000000e+00,-4.996636e-06,9.928068e-01,0
1.753114e-01,2.551061e-01,-4.837347e-02,-5.755025e-01,3.125000e-04,1.277721e-01,1.030035e-01,2.017998e+00,7.338563e-02,302,59,1.000000e+00,-6.780151e-06,9.918720e-01,0
1.753114e-01,2.575432e-01,-4.865944e-02,-4.753147e-01,3.125000e-04,1.277435e-01,1.029405e-01,2.017841e+00,7.338759e-02,303,59,1.000000e+00,-8.549889e-06,9.907205e-01,0
1.753114e-01,2.599767e-01,-4.853259e-02,-3.469673e-01,3.125000e-04,1.276877e-01,1.028498e-01,2.017534e+00,7.340485e-02,304,59,1.000000e+00,-1.025809e-05,9.893604e-01,0
1.753114e-01,2.624068e-01,-4.799759e-02,-1.920403e-01,3.125000e-04,1.275990e-01,1.027261e-01,2.017046e+00,7.344060e-02,305,59,1.000000e+00,-1.185384e-05,9.878026e-01,0
1.753114e-01,2.648340e-01,-4.705779e-02,-1.299929e-02,3.125000e-04,1.274724e-01,1.025644e-01,2.016349e+00,7.349787e-02,306,59,1.000000e+00,-1.328672e-05,9.860598e-01,0
1.753114e-01,2.672593e-01,-4.571454e-02,1.940886e-01,3.125000e-04,1.273034e-01,1.023603e-01,2.015416e+00,7.357942e-02,307,58,1.000000e+00,-1.451085e-05,9.841466e-01,0
1.753114e-01,2.696840e-01,-4.395845e-02,4.113281e-01,3.125000e-04,1.270879e-01,1.021099e-01,2.014226e+00,7.368770e-02,308,58,1.000000e+00,-1.548883e-05,9.820787e-01,0
1.753114e-01,2.721097e-01,-4.179690e-02,6.410330e-01,3.125000e-04,1.268231e-01,1.018102e-01,2.012760e+00,7.382481e-02,309,58,1.000000e+00,-1.619535e-05,9.798723e-01,0
1.753114e-01,2.745387e-01,-3.921412e-02,8.786189e-01,3.125000e-04,1.265065e-01,1.014587e-01,2.011002e+00,7.399246e-02,310,58,1.000000e+00,-1.661987e-05,9.775440e-01,0
1.753114e-01,2.769733e-01,-3.619485e-02,1.119528e+00,3.125000e-04,1.261368e-01,1.010541e-01,2.008943e+00,7.419197e-02,311,58,1.000000e+00,-1.676828e-05,9.751101e-01,0
1.753114e-01,2.794161e-01,-3.270341e-02,1.359514e+00,3.125000e-04,1.257134e-01,1.005954e-01,2.006575e+00,7.442432e-02,312,58,1.000000e+00,-1.666317e-05,9.725864e-01,0
1.753114e-01,2.818700e-01,-2.864877e-02,1.610608e+00,3.125000e-04,1.252362e-01,1.000825e-01,2.003894e+00,7.469022e-02,313,57,1.000000e+00,-1.634247e-05,9.699878e-01,0
1.753114e-01,2.843376e-01,-2.401368e-02,1.838928e+00,3.125000e-04,1.247061e-01,9.951556e-02,2.000898e+00,7.499012e-02,314,57,1.000000e+00,-1.585673e-05,9.673287e-01,0
1.753114e-01,2.868214e-01,-1.873323e-02,2.057808e+00,3.125000e-04,1.241239e-01,9.889553e-02,1.997589e+00,7.532433e-02,315,57,1.000000e+00,-1.526469e-05,9.646223e-01,0
1.753114e-01,2.893232e-01,-1.276755e-02,2.266285e+00,3.125000e-04,1.234910e-01,9.822343e-02,1.993971e+00,7.569311e-02,316,57,1.000000e+00,-1.462779e-05,9.618812e-01,0
1.753114e-01,2.918443e-01,-6.078267e-03,2.464298e+00,3.125000e-04,1.228088e-01,9.750068e-02,1.990050e+00,7.609667e-02,317,58,1.000000e+00,-1.400368e-05,9.591169e-01,0
1.753114e-01,2.943856e-01,1.381072e-03,2.652807e+00,3.125000e-04,1.220787e-01,9.672862e-02,1.985833e+00,7.653543e-02,318,58,1.000000e+00,-1.343908e-05,9.563400e-01,0
1.753114e-01,2.969465e-01,9.579928e-03,2.833254e+00,3.125000e-04,1.213019e-01,9.590890e-02,1.981330e+00,7.700984e-02,319,58,1.000000e+00,-1.296366e-05,9.535602e-01,0
1.753114e-01,2.995265e-01,1.849550e-02,3.007349e+00,3.125000e-04,1.204795e-01,9.504299e-02,1.976548e+00,7.752062e-02,320,58,1.000000e+00,-1.258471e-05,9.507858e-01,0
1.753114e-01,3.021250e-01,2.814033e-02,3.208126e+00,3.125000e-04,1.196121e-01,9.413219e-02,1.971491e+00,7.806879e-02,321,57,1.000000e+00,-1.228487e-05,9.480241e-01,0
1.753114e-01,3.047407e-01,3.837728e-02,3.375119e+00,3.125000e-04,1.187003e-01,9.317794e-02,1.966164e+00,7.865543e-02,322,57,1.000000e+00,-1.202271e-05,9.452812e-01,0
1.753114e-01,3.073727e-01,4.909066e-02,3.538798e+00,3.125000e-04,1.177447e-01,9.218169e-02,1.960565e+00,7.928178e-02,323,58,1.000000e+00,-1.173669e-05,9.425624e-01,0
1.753114e-01,3.100207e-01,6.012547e-02,3.698381e+00,3.125000e-04,1.167458e-01,9.114487e-02,1.954692e+00,7.994913e-02,324,58,1.000000e+00,-1.135224e-05,9.398715e-01,0
1.753114e-01,3.126848e-01,7.135550e-02,3.851922e+00,3.125000e-04,1.157048e-01,9.006936e-02,1.948540e+00,8.065850e-02,325,58,1.000000e+00,-1.079165e-05,9.372124e-01,0
1.753114e-01,3.153670e-01,8.262743e-02,3.996732e+00,3.125000e-04,1.146228e-01,8.895688e-02,1.942102e+00,8.141092e-02,326,58,1.000000e+00,-9.984727e-06,9.345877e-01,0
1.753114e-01,3.180694e-01,9.380831e-02,4.129330e+00,3.125000e-04,1.135020e-01,8.780993e-02,1.935374e+00,8.220678e-02,327,58,1.000000e+00,-8.880150e-06,9.320009e-01,0
1.753114e-01,3.207944e-01,1.048031e-01,4.245612e+00,3.125000e-04,1.123456e-01,8.663171e-02,1.928362e+00,8.304578e-02,328,59,1.000000e+00,-7.455399e-06,9.294555e-01,0
1.753114e-01,3.235481e-01,1.155885e-01,4.341760e+00,3.125000e-04,1.111562e-01,8.542465e-02,1.921066e+00,8.392789e-02,329,59,1.000000e+00,-5.721868e-06,9.269552e-01,0
1.753114e-01,3.263365e-01,1.264268e-01,4.461945e+00,3.125000e-04,1.099374e-01,8.419186e-02,1.913495e+00,8.485233e-02,330,58,1.000000e+00,-3.729151e-06,9.245051e-01,0
1.753114e-01,3.291679e-01,1.373351e-01,4.507980e+00,3.125000e-04,1.086924e-01,8.293579e-02,1.905661e+00,8.581864e-02,331,58,1.000000e+00,-1.561996e-06,9.221115e-01,0
1.753114e-01,3.320413e-01,1.480825e-01,4.527087e+00,3.125000e-04,1.074287e-01,8.166318e-02,1.897626e+00,8.682300e-02,332,59,1.000000e+00,6.567348e-07,9.197837e-01,0
1.753114e-01,3.349689e-01,1.590166e-01,4.520281e+00,3.125000e-04,1.061477e-01,8.037478e-02,1.889395e+00,8.786591e-02,333,59,1.000000e+00,2.793849e-06,9.175264e-01,0
1.753114e-01,3.379467e-01,1.702576e-01,4.490362e+00,3.125000e-04,1.048572e-01,7.907790e-02,1.881054e+00,8.894261e-02,334,59,1.000000e+00,4.698477e-06,9.153485e-01,0
1.753114e-01,3.409820e-01,1.820476e-01,4.442309e+00,3.125000e-04,1.035588e-01,7.777383e-02,1.872626e+00,9.005327e-02,335,59,1.000000e+00,6.239519e-06,9.132519e-01,0
1.753114e-01,3.440654e-01,1.944990e-01,4.382890e+00,3.125000e-04,1.022593e-01,7.646980e-02,1.864199e+00,9.119319e-02,336,59,1.000000e+00,7.307594e-06,9.112388e-01,0
1.753114e-01,3.472034e-01,2.078287e-01,4.320487e+00,3.125000e-04,1.009572e-01,7.516469e-02,1.855765e+00,9.236517e-02,337,60,1.000000e+00,7.847493e-06,9.093018e-01,0
1.753114e-01,3.503903e-01,2.221298e-01,4.262985e+00,3.125000e-04,9.965367e-02,7.386107e-02,1.847348e+00,9.356930e-02,338,60,1.000000e+00,7.858133e-06,9.074334e-01,0
1.753114e-01,3.536132e-01,2.372007e-01,4.217889e+00,3.125000e-04,9.835107e-02,7.256273e-02,1.838971e+00,9.480491e-02,339,60,1.000000e+00,7.405621e-06,9.056202e-01,0
1.753114e-01,3.568799e-01,2.531784e-01,4.190827e+00,3.125000e-04,9.704205e-02,7.126419e-02,1.830543e+00,9.608047e-02,340,60,1.000000e+00,6.614631e-06,9.038413e-01,0
1.753114e-01,3.601574e-01,2.693252e-01,4.184836e+00,3.125000e-04,9.573496e-02,6.997552e-02,1.822127e+00,9.738968e-02,341,60,1.000000e+00,5.668029e-06,9.020787e-01,0
1.753114e-01,3.634581e-01,2.857044e-01,4.199854e+00,3.125000e-04,9.442044e-02,6.868903e-02,1.813584e+00,9.874357e-02,342,61,1.000000e+00,4.763721e-06,9.003010e-01,0
1.753114e-01,3.667672e-01,3.019233e-01,4.234481e+00,3.125000e-04,9.310096e-02,6.740829e-02,1.804900e+00,1.001417e-01,343,61,1.000000e+00,4.104208e-06,8.984849e-01,0
1.753114e-01,3.701231e-01,3.197219e-01,4.356153e+00,3.125000e-04,9.175968e-02,6.611767e-02,1.795872e+00,1.016039e-01,344,60,1.000000e+00,3.856341e-06,8.966052e-01,0
1.753114e-01,3.735059e-01,3.358242e-01,4.411455e+00,3.125000e-04,9.040508e-02,6.482554e-02,1.786554e+00,1.031258e-01,345,60,1.000000e+00,4.146517e-06,8.946569e-01,0
1.753114e-01,3.769044e-01,3.505019e-01,4.463483e+00,3.125000e-04,8.904447e-02,6.353837e-02,1.777005e+00,1.047020e-01,346,60,1.000000e+00,5.016469e-06,8.926311e-01,0
1.753114e-01,3.803476e-01,3.642964e-01,4.507019e+00,3.125000e-04,8.767074e-02,6.224853e-02,1.767169e+00,1.063434e-01,347,61,1.000000e+00,6.439069e-06,8.905156e-01,0
1.753114e-01,3.838518e-01,3.773077e-01,4.534495e+00,3.125000e-04,8.628371e-02,6.095476e-02,1.757080e+00,1.080540e-01,348,61,1.000000e+00,8.320314e-06,8.883141e-01,0
1.753114e-01,3.874312e-01,3.898640e-01,4.541645e+00,3.125000e-04,8.488498e-02,5.965735e-02,1.746818e+00,1.098356e-01,349,61,1.000000e+00,1.050727e-05,8.860391e-01,0
1.753114e-01,3.910976e-01,4.023789e-01,4.525376e+00,3.125000e-04,8.347770e-02,5.835802e-02,1.736480e+00,1.116881e-01,350,62,1.000000e+00,1.280318e-05,8.837098e-01,0
1.753114e-01,3.949066e-01,4.173155e-01,4.567122e+00,3.125000e-04,8.204866e-02,5.704360e-02,1.725962e+00,1.136323e-01,351,61,1.000000e+00,1.501251e-05,8.813513e-01,0
1.753114e-01,3.988683e-01,4.329326e-01,4.503070e+00,3.125000e-04,8.060189e-02,5.571721e-02,1.715344e+00,1.156703e-01,352,61,1.000000e+00,1.690072e-05,8.790101e-01,0
1.753114e-01,4.029252e-01,4.489344e-01,4.423709e+00,3.125000e-04,7.916349e-02,5.440260e-02,1.704957e+00,1.177699e-01,353,61,1.000000e+00,1.823415e-05,8.767297e-01,0
1.753114e-01,4.070979e-01,4.665500e-01,4.337603e+00,3.125000e-04,7.772778e-02,5.309496e-02,1.694740e+00,1.199422e-01,354,61,1.000000e+00,1.888290e-05,8.745174e-01,0
1.753114e-01,4.113534e-01,4.856727e-01,4.254980e+00,3.125000e-04,7.630442e-02,5.180425e-02,1.684779e+00,1.221758e-01,355,62,1.000000e+00,1.879313e-05,8.723785e-01,0
1.753114e-01,4.156788e-01,5.064485e-01,4.185979e+00,3.125000e-04,7.489276e-02,5.053153e-02,1.675011e+00,1.244744e-01,356,62,1.000000e+00,1.802355e-05,8.702934e-01,0
1.753114e-01,4.200248e-01,5.283162e-01,4.138003e+00,3.125000e-04,7.350122e-02,4.928639e-02,1.665448e+00,1.268265e-01,357,62,1.000000e+00,1.674647e-05,8.682275e-01,0
1.753114e-01,4.243972e-01,5.509201e-01,4.115542e+00,3.125000e-04,7.211960e-02,4.806159e-02,1.655861e+00,1.292521e-01,358,62,1.000000e+00,1.520274e-05,8.661220e-01,0
1.753114e-01,4.287770e-01,5.737245e-01,4.119656e+00,3.125000e-04,7.074635e-02,4.685739e-02,1.646121e+00,1.317574e-01,359,62,1.000000e+00,1.368253e-05,8.639208e-01,0
1.753114e-01,4.331878e-01,5.996676e-01,4.246806e+00,3.125000e-04,6.936857e-02,4.566363e-02,1.636027e+00,1.343693e-01,360,62,1.000000e+00,1.246567e-05,8.615668e-01,0
1.753114e-01,4.377623e-01,6.253170e-01,4.295716e+00,3.125000e-04,6.794203e-02,4.444335e-02,1.625068e+00,1.371866e-01,361,62,1.000000e+00,1.179826e-05,8.590149e-01,0
1.753114e-01,4.422693e-01,6.469781e-01,4.348963e+00,3.125000e-04,6.653904e-02,4.325857e-02,1.613878e+00,1.400785e-01,362,62,1.000000e+00,1.190766e-05,8.562876e-01,0
1.753114e-01,4.468461e-01,6.672564e-01,4.401466e+00,3.125000e-04,6.511983e-02,4.207473e-02,1.602114e+00,1.431322e-01,363,63,1.000000e+00,1.286245e-05,8.533105e-01,0
1.753114e-01,4.514508e-01,6.854461e-01,4.442758e+00,3.125000e-04,6.370296e-02,4.090634e-02,1.590120e+00,1.463185e-01,364,63,1.000000e+00,1.463306e-05,8.500760e-01,0
1.753114e-01,4.562686e-01,7.032120e-01,4.470717e+00,3.125000e-04,6.223954e-02,3.971227e-02,1.577402e+00,1.497625e-01,365,64,1.000000e+00,1.720384e-05,8.465522e-01,0
1.753114e-01,4.611682e-01,7.205269e-01,4.589018e+00,3.125000e-04,6.077943e-02,3.853225e-02,1.564810e+00,1.533644e-01,366,63,1.000000e+00,2.034710e-05,8.428093e-01,0
1.753114e-01,4.668746e-01,7.492044e-01,4.575489e+00,3.125000e-04,5.912446e-02,3.720665e-02,1.549955e+00,1.576530e-01,367,64,1.000000e+00,2.434567e-05,8.388166e-01,0
1.753114e-01,4.722508e-01,7.674611e-01,4.522764e+00,3.125000e-04,5.761815e-02,3.600973e-02,1.537154e+00,1.617783e-01,368,64,1.000000e+00,2.813755e-05,8.349629e-01,0
1.753114e-01,4.775585e-01,7.845833e-01,4.443692e+00,3.125000e-04,5.618618e-02,3.487931e-02,1.525676e+00,1.659053e-01,369,65,1.000000e+00,3.163944e-05,8.310310e-01,0
1.753114e-01,4.835621e-01,8.157553e-01,4.455014e+00,3.125000e-04,5.463481e-02,3.366203e-02,1.512935e+00,1.706083e-01,370,64,1.000000e+00,3.505101e-05,8.269005e-01,0
1.753114e-01,4.894545e-01,8.381132e-01,4.335773e+00,3.125000e-04,5.318203e-02,3.252894e-02,1.501825e+00,1.752690e-01,371,65,1.000000e+00,3.764040e-05,8.228678e-01,0
1.753114e-01,4.959237e-01,8.731459e-01,4.323375e+00,3.125000e-04,5.166131e-02,3.135040e-02,1.490172e+00,1.804178e-01,372,64,1.000000e+00,3.947570e-05,8.188127e-01,0
1.753114e-01,5.026788e-01,9.048405e-01,4.201204e+00,3.125000e-04,5.014672e-02,3.018590e-02,1.478913e+00,1.858611e-01,373,65,1.000000e+00,4.023985e-05,8.149269e-01,0
1.753114e-01,5.094022e-01,9.380237e-01,4.214367e+00,3.125000e-04,4.870028e-02,2.908489e-02,1.468652e+00,1.913745e-01,374,65,1.000000e+00,3.992517e-05,8.112548e-01,0
1.753114e-01,5.166357e-01,9.815423e-01,4.141916e+00,3.125000e-04,4.719522e-02,2.795423e-02,1.457834e+00,1.974623e-01,375,65,1.000000e+00,3.863498e-05,8.076838e-01,0
1.753114e-01,5.236842e-01,1.018576e+00,4.105862e+00,3.125000e-04,4.576301e-02,2.689612e-02,1.447618e+00,2.036342e-01,376,66,1.000000e+00,3.679110e-05,8.042882e-01,0
1.753114e-01,5.306135e-01,1.056180e+00,4.215066e+00,3.125000e-04,4.437366e-02,2.588938e-02,1.437374e+00,2.100018e-01,377,66,1.000000e+00,3.484511e-05,8.008668e-01,0
1.753114e-01,5.375309e-01,1.092522e+00,4.237371e+00,3.125000e-04,4.299446e-02,2.491139e-02,1.426545e+00,2.167323e-01,378,66,1.000000e+00,3.324028e-05,7.972420e-01,0
1.753114e-01,5.444696e-01,1.124536e+00,4.280505e+00,3.125000e-04,4.161254e-02,2.395406e-02,1.414850e+00,2.239307e-01,379,68,1.000000e+00,3.245804e-05,7.932814e-01,0
1.753114e-01,5.518347e-01,1.154546e+00,4.235514e+00,3.125000e-04,4.014584e-02,2.296301e-02,1.401580e+00,2.321199e-01,380,70,1.000000e+00,3.306832e-05,7.888684e-01,0
1.753114e-01,5.603490e-01,1.198836e+00,4.213966e+00,3.125000e-04,3.845668e-02,2.185276e-02,1.385853e+00,2.423119e-01,381,73,1.000000e+00,3.628926e-05,7.839925e-01,0
1.753114e-01,5.689380e-01,1.248766e+00,4.382930e+00,3.125000e-04,3.677661e-02,2.078027e-02,1.369614e+00,2.533698e-01,382,73,1.000000e+00,4.297793e-05,7.788659e-01,0
1.753114e-01,5.773483e-01,1.292025e+00,4.512780e+00,3.125000e-04,3.518037e-02,1.978981e-02,1.353529e+00,2.648651e-01,383,75,1.000000e+00,5.334954e-05,7.732654e-01,0
1.753114e-01,5.857808e-01,1.329589e+00,4.594489e+00,3.125000e-04,3.365729e-02,1.887098e-02,1.337907e+00,2.768628e-01,384,76,1.000000e+00,6.705541e-05,7.668752e-01,0
1.753114e-01,5.945539e-01,1.363805e+00,4.624203e+00,3.125000e-04,3.218003e-02,1.800592e-02,1.323244e+00,2.895965e-01,385,77,1.000000e+00,8.303546e-05,7.594623e-01,0
1.753114e-01,6.040848e-01,1.398203e+00,4.600079e+00,3.125000e-04,3.071354e-02,1.717544e-02,1.310289e+00,3.034569e-01,386,79,1.000000e+00,9.969700e-05,7.509271e-01,0
1.753114e-01,6.148691e-01,1.437433e+00,4.521821e+00,3.125000e-04,2.922442e-02,1.636443e-02,1.300233e+00,3.189548e-01,387,81,1.000000e+00,1.149083e-04,7.414003e-01,0
1.753114e-01,6.274535e-01,1.487373e+00,4.395211e+00,3.125000e-04,2.768578e-02,1.556341e-02,1.295088e+00,3.367077e-01,388,83,1.000000e+00,1.258863e-04,7.313257e-01,0
1.753114e-01,6.423723e-01,1.555091e+00,4.242069e+00,3.125000e-04,2.607629e-02,1.476437e-02,1.298171e+00,3.574935e-01,389,85,1.000000e+00,1.293569e-04,7.213936e-01,0
1.753114e-01,6.599880e-01,1.647762e+00,4.111583e+00,3.125000e-04,2.437632e-02,1.395149e-02,1.314274e+00,3.823889e-01,390,88,1.000000e+00,1.226113e-04,7.122044e-01,0
1.753114e-01,6.801724e-01,1.769023e+00,4.075663e+00,3.125000e-04,2.257369e-02,1.309539e-02,1.348483e+00,4.128497e-01,391,92,1.000000e+00,1.066264e-04,7.037308e-01,0
1.753114e-01,7.019301e-01,1.912789e+00,4.181343e+00,3.125000e-04,2.070365e-02,1.217702e-02,1.402908e+00,4.500529e-01,392,99,1.000000e+00,9.064426e-05,6.951162e-01,0
1.753114e-01,7.234515e-01,2.061215e+00,4.389622e+00,3.125000e-04,1.890417e-02,1.124505e-02,1.473808e+00,4.928425e-01,393,107,1.000000e+00,8.849371e-05,6.856367e-01,0
1.753114e-01,7.429269e-01,2.194313e+00,4.608318e+00,3.125000e-04,1.735937e-02,1.040812e-02,1.552832e+00,5.367320e-01,394,117,1.000000e+00,1.029482e-04,6.760104e-01,0
1.753114e-01,7.593526e-01,2.301265e+00,4.780959e+00,3.125000e-04,1.615764e-02,9.738503e-03,1.630619e+00,5.767765e-01,395,127,1.000000e+00,1.247931e-04,6.677880e-01,0
1.753114e-01,7.725599e-01,2.380892e+00,4.900340e+00,3.125000e-04,1.527368e-02,9.238410e-03,1.699563e+00,6.103467e-01,396,136,1.000000e+00,1.458531e-04,6.619327e-01,0
1.753114e-01,7.828241e-01,2.436566e+00,4.978338e+00,3.125000e-04,1.464007e-02,8.877163e-03,1.755126e+00,6.369750e-01,397,143,1.000000e+00,1.630045e-04,6.585846e-01,0
1.753114e-01,7.905565e-01,2.472628e+00,5.028023e+00,3.125000e-04,1.419329e-02,8.621443e-03,1.795795e+00,6.572308e-01,398,149,1.000000e+00,1.759129e-04,6.574756e-01,0
1.753114e-01,7.961701e-01,2.493050e+00,5.059144e+00,3.125000e-04,1.388493e-02,8.444612e-03,1.822292e+00,6.720043e-01,399,153,1.000000e+00,1.851423e-04,0.000000e+00,0
