time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.267259e-01,-1.700667e-01,-2.277961e-02,1.471594e+00,2.500000e-03,1.004913e+00,1.006185e+00,2.506131e+00,7.450869e-02,132,59,1.000000e+00,-3.975880e-05,9.834087e-01,0
1.267259e-01,-1.675609e-01,-1.925039e-02,1.529927e+00,2.500000e-03,1.002472e+00,1.002892e+00,2.503783e+00,7.467769e-02,133,59,1.000000e+00,-3.361038e-05,9.823408e-01,0
1.267259e-01,-1.650394e-01,-1.467593e-02,1.584331e+00,2.500000e-03,9.999479e-01,9.994598e-01,2.501342e+00,7.485507e-02,134,59,1.000000e+00,-3.098288e-05,9.813316e-01,0
1.267259e-01,-1.625055e-01,-9.047356e-03,1.644309e+00,2.500000e-03,9.973463e-01,9.958993e-01,2.498824e+00,7.504084e-02,135,59,1.000000e+00,-3.209414e-05,9.803856e-01,0
1.267259e-01,-1.599635e-01,-2.435464e-03,1.719045e+00,2.500000e-03,9.946641e-01,9.922134e-01,2.496236e+00,7.523571e-02,136,59,1.000000e+00,-3.663597e-05,9.795078e-01,0
1.267259e-01,-1.574183e-01,5.001088e-03,1.815962e+00,2.500000e-03,9.918880e-01,9.883966e-01,2.493576e+00,7.544108e-02,137,59,1.000000e+00,-4.375673e-05,9.787045e-01,0
1.267259e-01,-1.548748e-01,1.302733e-02,1.939410e+00,2.500000e-03,9.889974e-01,9.844367e-01,2.490828e+00,7.565878e-02,138,59,1.000000e+00,-5.213273e-05,9.779843e-01,0
1.267259e-01,-1.523370e-01,2.134759e-02,2.089655e+00,2.500000e-03,9.859680e-01,9.803186e-01,2.487967e+00,7.589089e-02,139,60,1.000000e+00,-6.012198e-05,9.773584e-01,0
1.267259e-01,-1.498072e-01,2.961916e-02,2.262349e+00,2.500000e-03,9.827762e-01,9.760283e-01,2.484961e+00,7.613932e-02,140,60,1.000000e+00,-6.596357e-05,9.768409e-01,0
1.267259e-01,-1.472859e-01,3.750240e-02,2.448393e+00,2.500000e-03,9.794037e-01,9.715564e-01,2.481778e+00,7.640554e-02,141,60,1.000000e+00,-6.793575e-05,9.764491e-01,0
1.267259e-01,-1.447717e-01,4.464992e-02,2.634218e+00,2.500000e-03,9.758430e-01,9.669043e-01,2.478391e+00,7.669016e-02,142,60,1.000000e+00,-6.444057e-05,9.762027e-01,0
1.267259e-01,-1.422613e-01,5.075496e-02,2.802639e+00,2.500000e-03,9.721010e-01,9.620872e-01,2.474784e+00,7.699262e-02,143,61,1.000000e+00,-5.414127e-05,9.761231e-01,0
1.267259e-01,-1.397492e-01,5.556620e-02,2.934123e+00,2.500000e-03,9.682030e-01,9.571377e-01,2.470960e+00,7.731091e-02,144,61,1.000000e+00,-3.615828e-05,9.762324e-01,0
1.267259e-01,-1.372288e-01,5.891586e-02,3.008382e+00,2.500000e-03,9.641941e-01,9.521075e-01,2.466943e+00,7.764137e-02,145,60,1.000000e+00,-1.027022e-05,9.765513e-01,0
1.267259e-01,-1.346920e-01,6.074745e-02,3.005707e+00,2.500000e-03,9.601393e-01,9.470673e-01,2.462788e+00,7.797866e-02,146,60,1.000000e+00,2.292797e-05,9.770965e-01,0
1.267259e-01,-1.321304e-01,6.112230e-02,2.909187e+00,2.500000e-03,9.561228e-01,9.421066e-01,2.458579e+00,7.831570e-02,147,60,1.000000e+00,6.193224e-05,9.778785e-01,0
1.267259e-01,-1.295359e-01,6.025408e-02,2.706220e+00,2.500000e-03,9.522447e-01,9.373302e-01,2.454431e+00,7.864392e-02,148,60,1.000000e+00,1.043393e-04,9.788982e-01,0
1.267259e-01,-1.269016e-01,5.850198e-02,2.390651e+00,2.500000e-03,9.486172e-01,9.328552e-01,2.450486e+00,7.895351e-02,149,60,1.000000e+00,1.469437e-04,9.801443e-01,0
1.267259e-01,-1.242227e-01,5.635908e-02,1.964858e+00,2.500000e-03,9.453580e-01,9.288034e-01,2.446911e+00,7.923407e-02,150,60,1.000000e+00,1.859546e-04,9.815910e-01,0
1.267259e-01,-1.214986e-01,5.441197e-02,1.441557e+00,2.500000e-03,9.425814e-01,9.252938e-01,2.443879e+00,7.947534e-02,151,61,1.000000e+00,2.173046e-04,9.831962e-01,0
1.267259e-01,-1.187336e-01,5.325771e-02,8.455432e-01,2.500000e-03,9.403865e-01,9.224293e-01,2.441555e+00,7.966847e-02,152,61,1.000000e+00,2.370915e-04,9.849013e-01,0
1.267259e-01,-1.159365e-01,5.342817e-02,2.121527e-01,2.500000e-03,9.388415e-01,9.202806e-01,2.440066e+00,7.980734e-02,153,61,1.000000e+00,2.420996e-04,9.866338e-01,0
1.267259e-01,-1.131227e-01,5.526504e-02,-4.156877e-01,2.500000e-03,9.379704e-01,9.188728e-01,2.439476e+00,7.988988e-02,154,62,1.000000e+00,2.303145e-04,9.883113e-01,0
1.267259e-01,-1.103124e-01,5.883849e-02,-9.912018e-01,2.500000e-03,9.377422e-01,9.181734e-01,2.439754e+00,7.991895e-02,155,62,1.000000e+00,2.013945e-04,9.898478e-01,0
1.267259e-01,-1.075253e-01,6.395079e-02,-1.472640e+00,2.500000e-03,9.380681e-01,9.180891e-01,2.440770e+00,7.990243e-02,156,61,1.000000e+00,1.569107e-04,9.911632e-01,0
1.267259e-01,-1.047715e-01,7.022928e-02,-1.830772e+00,2.500000e-03,9.388159e-01,9.184797e-01,2.442308e+00,7.985187e-02,157,60,1.000000e+00,1.000321e-04,9.921920e-01,0
1.267259e-01,-1.020743e-01,7.686781e-02,-2.044777e+00,2.500000e-03,9.398193e-01,9.191728e-01,2.444086e+00,7.978138e-02,158,59,1.000000e+00,3.556847e-05,9.928860e-01,0
1.267259e-01,-9.943070e-02,8.322224e-02,-2.112374e+00,2.500000e-03,9.409091e-01,9.199903e-01,2.445816e+00,7.970509e-02,159,59,1.000000e+00,-3.146870e-05,9.932229e-01,0
1.267259e-01,-9.681987e-02,8.894191e-02,-2.038303e+00,2.500000e-03,9.419283e-01,9.207672e-01,2.447244e+00,7.963590e-02,160,59,1.000000e+00,-9.635822e-05,9.932013e-01,0
1.267259e-01,-9.423461e-02,9.333378e-02,-1.830097e+00,2.500000e-03,9.427221e-01,9.213452e-01,2.448139e+00,7.958612e-02,161,58,1.000000e+00,-1.541427e-04,9.928372e-01,0
1.267259e-01,-9.162485e-02,9.658850e-02,-1.495116e+00,2.500000e-03,9.431519e-01,9.215827e-01,2.448361e+00,7.956682e-02,162,57,1.000000e+00,-2.009282e-04,9.921605e-01,0
1.267259e-01,-8.895723e-02,9.881879e-02,-1.047768e+00,2.500000e-03,9.430612e-01,9.213273e-01,2.447815e+00,7.959020e-02,163,57,1.000000e+00,-2.323103e-04,9.912133e-01,0
1.267259e-01,-8.619725e-02,1.001779e-01,-4.833812e-01,2.500000e-03,9.422762e-01,9.204167e-01,2.446446e+00,7.966982e-02,164,56,1.000000e+00,-2.440930e-04,9.900519e-01,0
1.267259e-01,-8.340081e-02,9.684485e-02,5.767104e-02,2.500000e-03,9.406703e-01,9.187469e-01,2.444279e+00,7.981532e-02,165,58,1.000000e+00,-2.337308e-04,9.887585e-01,0
1.267259e-01,-8.066787e-02,8.893024e-02,5.129771e-01,2.500000e-03,9.382695e-01,9.163675e-01,2.441714e+00,8.002432e-02,166,60,1.000000e+00,-2.041354e-04,9.874292e-01,0
1.267259e-01,-7.819206e-02,7.695502e-02,8.125491e-01,2.500000e-03,9.353957e-01,9.136050e-01,2.439481e+00,8.027067e-02,167,61,1.000000e+00,-1.649190e-04,9.861562e-01,0
1.267259e-01,-7.667872e-02,5.622088e-02,9.325998e-01,2.500000e-03,9.333335e-01,9.116627e-01,2.439586e+00,8.044844e-02,168,61,1.000000e+00,-1.374107e-04,9.850423e-01,0
1.267259e-01,-7.523825e-02,2.893001e-02,1.097388e+00,2.500000e-03,9.311783e-01,9.096627e-01,2.441053e+00,8.063532e-02,169,61,1.000000e+00,-1.102069e-04,9.838610e-01,0
1.267259e-01,-7.252642e-02,1.666318e-02,1.094602e+00,2.500000e-03,9.267021e-01,9.055990e-01,2.438933e+00,8.101575e-02,170,63,1.000000e+00,-6.025457e-05,9.824883e-01,0
1.267259e-01,-6.941601e-02,8.015861e-03,1.042981e+00,2.500000e-03,9.210964e-01,9.006823e-01,2.435777e+00,8.149169e-02,171,63,1.000000e+00,-1.177648e-05,9.811731e-01,0
1.267259e-01,-6.617523e-02,1.598323e-03,7.664476e-01,2.500000e-03,9.149983e-01,8.955732e-01,2.432514e+00,8.201121e-02,172,62,1.000000e+00,2.331373e-05,9.799243e-01,0
1.267259e-01,-6.283333e-02,-1.645189e-04,3.263217e-01,2.500000e-03,9.086870e-01,8.905927e-01,2.429275e+00,8.255180e-02,173,62,1.000000e+00,4.269971e-05,9.786251e-01,0
1.267259e-01,-5.944642e-02,4.433523e-03,-1.644568e-01,2.500000e-03,9.024359e-01,8.860231e-01,2.426180e+00,8.309147e-02,174,62,1.000000e+00,4.947437e-05,9.771164e-01,0
1.267259e-01,-5.610633e-02,1.572668e-02,-5.744182e-01,2.500000e-03,8.964798e-01,8.820491e-01,2.423352e+00,8.361155e-02,175,61,1.000000e+00,5.063253e-05,9.752329e-01,0
1.267259e-01,-5.290140e-02,3.239150e-02,-8.083240e-01,2.500000e-03,8.909405e-01,8.786929e-01,2.420831e+00,8.410267e-02,176,60,1.000000e+00,5.352216e-05,9.728300e-01,0
1.267259e-01,-4.993676e-02,5.096471e-02,-8.394460e-01,2.500000e-03,8.859130e-01,8.758957e-01,2.418637e+00,8.455685e-02,177,60,1.000000e+00,6.198795e-05,9.698376e-01,0
1.267259e-01,-4.726533e-02,6.812473e-02,-7.074672e-01,2.500000e-03,8.814099e-01,8.735366e-01,2.416811e+00,8.497194e-02,178,64,1.000000e+00,7.518985e-05,9.662294e-01,0
1.267259e-01,-4.486331e-02,8.197366e-02,-4.737750e-01,2.500000e-03,8.773530e-01,8.714779e-01,2.415557e+00,8.535345e-02,179,66,1.000000e+00,8.985265e-05,9.619480e-01,0
1.267259e-01,-4.263866e-02,9.240188e-02,-1.838795e-01,2.500000e-03,8.735781e-01,8.695786e-01,2.415245e+00,8.571518e-02,180,66,1.000000e+00,1.027549e-04,9.568367e-01,0
1.267259e-01,-4.044438e-02,1.007951e-01,1.430301e-01,2.500000e-03,8.698399e-01,8.676806e-01,2.416256e+00,8.607962e-02,181,65,1.000000e+00,1.109880e-04,9.505986e-01,0
1.267259e-01,-3.808943e-02,1.094885e-01,5.047315e-01,2.500000e-03,8.658226e-01,8.655894e-01,2.418790e+00,8.647766e-02,182,66,1.000000e+00,1.098115e-04,9.427709e-01,0
1.267259e-01,-3.533750e-02,1.212952e-01,8.946553e-01,2.500000e-03,8.611390e-01,8.630414e-01,2.422739e+00,8.694940e-02,183,66,1.000000e+00,8.766610e-05,9.262397e-01,0
1.267259e-01,-3.188500e-02,1.392538e-01,1.269731e+00,2.500000e-03,8.552874e-01,8.596147e-01,2.428198e+00,8.755001e-02,184,66,1.000000e+00,1.475301e-05,9.114858e-01,0
1.267259e-01,-2.729640e-02,1.674438e-01,1.582693e+00,2.500000e-03,8.473281e-01,8.543048e-01,2.436084e+00,8.838490e-02,185,66,1.000000e+00,-1.840111e-04,8.926868e-01,0
1.267259e-01,-2.081515e-02,2.185662e-01,2.195998e+00,2.500000e-03,8.332804e-01,8.425721e-01,2.449687e+00,8.988352e-02,186,70,1.000000e+00,-6.835854e-04,8.675152e-01,0
1.267259e-01,-1.079451e-02,3.478647e-01,5.545220e+00,2.500000e-03,7.832058e-01,7.917850e-01,2.469747e+00,9.540863e-02,187,75,1.000000e+00,-1.594559e-03,8.145502e-01,0
1.267259e-01,2.995187e-03,3.705215e-01,-1.534703e+01,2.500000e-03,6.192075e-01,6.196541e-01,2.426794e+00,1.201050e-01,188,96,1.000000e+00,-9.265990e-04,6.200559e-01,0
1.267259e-01,6.677148e-03,-5.507116e-02,-2.134747e+01,2.500000e-03,5.739898e-01,5.720675e-01,2.415642e+00,1.310768e-01,189,105,1.000000e+00,-5.638647e-04,5.860270e-01,0
1.267259e-01,4.429046e-05,-3.529188e-01,-3.926337e+00,2.500000e-03,6.531171e-01,6.551065e-01,2.570608e+00,1.161842e-01,190,93,1.000000e+00,-1.167580e-03,6.510437e-01,0
1.267259e-01,-4.562254e-03,-2.233363e-01,6.807094e+00,2.500000e-03,7.132801e-01,7.183214e-01,2.626742e+00,1.059694e-01,191,84,1.000000e+00,-1.545001e-03,7.551472e-01,0
1.267259e-01,-5.955523e-03,-7.048196e-02,7.287661e+00,2.500000e-03,7.314515e-01,7.374407e-01,2.604189e+00,1.029260e-01,192,81,1.000000e+00,-1.622650e-03,7.802771e-01,0
1.267259e-01,-5.299621e-03,6.124560e-02,7.155902e+00,2.500000e-03,7.244757e-01,7.301478e-01,2.560179e+00,1.036108e-01,193,81,1.000000e+00,-1.604680e-03,7.702534e-01,0
1.267259e-01,-3.564864e-03,1.492073e-01,5.756021e+00,2.500000e-03,7.033253e-01,7.079565e-01,2.524968e+00,1.064918e-01,194,84,1.000000e+00,-1.509988e-03,7.274252e-01,0
1.267259e-01,-1.596438e-03,1.900554e-01,1.612436e+00,2.500000e-03,6.779331e-01,6.812963e-01,2.507775e+00,1.103321e-01,195,88,1.000000e+00,-1.356688e-03,7.003573e-01,0
1.267259e-01,-4.641842e-04,2.243248e-01,-2.037219e+00,2.500000e-03,6.632313e-01,6.658626e-01,2.528468e+00,1.126506e-01,196,89,1.000000e+00,-1.256132e-03,6.769261e-01,0
1.267259e-01,-3.581673e-03,3.043321e-01,5.770389e+00,2.500000e-03,7.046622e-01,7.093966e-01,2.631628e+00,1.058821e-01,197,83,1.000000e+00,-1.523412e-03,7.418243e-01,0
1.267259e-01,-1.788606e-02,7.713965e-02,2.824503e+00,2.500000e-03,8.237156e-01,8.333596e-01,2.834894e+00,9.100949e-02,198,72,1.000000e+00,-9.761966e-04,8.490482e-01,0
1.267259e-01,-3.578143e-02,-1.859413e-01,8.276534e-01,2.500000e-03,8.619102e-01,8.634733e-01,3.194049e+00,8.694324e-02,199,65,1.000000e+00,9.186074e-05,9.334352e-01,0
1.267259e-01,7.476229e-03,-5.117004e-02,-4.339138e+00,3.125000e-04,5.748293e-01,5.559809e-01,2.176156e+00,1.680063e-02,200,15,1.000000e+00,1.171986e-03,7.750672e-01,0
1.267259e-01,1.072259e-02,3.531867e-02,-4.384968e+00,3.125000e-04,3.740133e-01,3.599317e-01,2.130327e+00,2.368657e-02,201,18,1.000000e+00,2.064921e-03,4.979974e-01,0
1.267259e-01,7.447195e-03,-1.067555e-01,-4.527223e+00,3.125000e-04,5.784450e-01,5.596872e-01,2.411550e+00,1.686205e-02,202,15,1.000000e+00,1.187669e-03,8.726473e-01,0
1.267259e-01,1.709845e-02,7.910037e-02,-2.909162e+01,3.125000e-04,9.494302e-02,8.287972e-02,2.117209e+00,2.052416e-02,203,16,1.000000e+00,9.062040e-04,4.999592e-01,0
1.267259e-01,2.478810e-02,9.096839e-02,1.035441e+01,3.125000e-04,6.816195e-02,5.610234e-02,1.992103e+00,2.335428e-02,204,18,1.000000e+00,3.253750e-04,9.150102e-01,0
1.267259e-01,3.438256e-02,2.675646e-01,5.206879e+00,3.125000e-04,1.430341e-01,1.224044e-01,2.136765e+00,5.461266e-02,205,45,1.000000e+00,6.921178e-04,7.457272e-01,0
1.267259e-01,2.028963e-02,4.266957e-02,1.108338e+01,3.125000e-04,7.285644e-02,6.098861e-02,2.052883e+00,2.144955e-02,206,19,1.000000e+00,3.878812e-04,6.340227e-01,0
1.267259e-01,3.850999e-02,1.534775e-01,-3.928649e+00,3.125000e-04,1.476792e-01,1.268723e-01,2.071295e+00,6.340397e-02,207,52,1.000000e+00,7.140049e-04,8.235785e-01,0
1.267259e-01,4.019989e-02,1.204447e-01,-5.314956e+00,3.125000e-04,1.453090e-01,1.242639e-01,2.058165e+00,6.443325e-02,208,54,1.000000e+00,6.050373e-04,8.531412e-01,0
1.267259e-01,3.875549e-02,7.612194e-02,-4.223747e+00,3.125000e-04,1.473568e-01,1.265150e-01,2.054473e+00,6.359086e-02,209,52,1.000000e+00,6.991336e-04,8.354314e-01,0
1.267259e-01,3.659545e-02,4.282685e-02,-1.187364e-01,3.125000e-04,1.510265e-01,1.305549e-01,2.066532e+00,6.215302e-02,210,51,1.000000e+00,8.475394e-04,7.843352e-01,0
1.267259e-01,3.540118e-02,2.221404e-02,3.732365e+00,3.125000e-04,1.534346e-01,1.332099e-01,2.082962e+00,6.128953e-02,211,50,1.000000e+00,9.330685e-04,7.592265e-01,0
1.267259e-01,3.528186e-02,-4.958659e-03,4.186155e+00,3.125000e-04,1.536957e-01,1.334977e-01,2.097938e+00,6.120248e-02,212,49,1.000000e+00,9.417772e-04,7.352868e-01,0
1.267259e-01,3.678694e-02,-2.906300e-02,-6.175731e-01,3.125000e-04,1.507192e-01,1.302134e-01,2.105745e+00,6.231318e-02,213,51,1.000000e+00,8.352158e-04,8.003524e-01,0
1.267259e-01,4.070499e-02,1.064932e-02,-5.457715e+00,3.125000e-04,1.447385e-01,1.236332e-01,2.102746e+00,6.475841e-02,214,54,1.000000e+00,5.756874e-04,8.633601e-01,0
1.267259e-01,4.641102e-02,1.130710e-01,-3.697484e+00,3.125000e-04,1.399389e-01,1.182868e-01,2.100246e+00,6.690340e-02,215,57,1.000000e+00,2.637456e-04,9.062225e-01,0
1.267259e-01,5.153845e-02,1.680088e-01,-2.661905e+00,3.125000e-04,1.391296e-01,1.171535e-01,2.107574e+00,6.731657e-02,216,58,1.000000e+00,7.074583e-05,9.442823e-01,0
1.267259e-01,5.525699e-02,1.692994e-01,-2.314159e+00,3.125000e-04,1.399689e-01,1.178100e-01,2.113722e+00,6.693964e-02,217,59,1.000000e+00,-8.991313e-06,9.667437e-01,0
1.267259e-01,5.802243e-02,1.523171e-01,-1.871051e+00,3.125000e-04,1.408731e-01,1.185995e-01,2.116941e+00,6.651883e-02,218,59,1.000000e+00,-4.194904e-05,9.778809e-01,0
1.267259e-01,6.007318e-02,1.302436e-01,-1.207677e+00,3.125000e-04,1.414861e-01,1.191419e-01,2.118338e+00,6.623143e-02,219,60,1.000000e+00,-5.703518e-05,9.829261e-01,0
1.267259e-01,6.169561e-02,1.051984e-01,-9.869745e-01,3.125000e-04,1.418572e-01,1.194692e-01,2.119286e+00,6.605699e-02,220,58,1.000000e+00,-6.486563e-05,9.851253e-01,0
1.267259e-01,6.311295e-02,8.242669e-02,-5.647237e-01,3.125000e-04,1.420654e-01,1.196496e-01,2.120250e+00,6.595998e-02,221,56,1.000000e+00,-6.898383e-05,9.858836e-01,0
1.267259e-01,6.439979e-02,6.110399e-02,1.948192e-02,3.125000e-04,1.421452e-01,1.197141e-01,2.121277e+00,6.592410e-02,222,56,1.000000e+00,-7.046534e-05,9.857862e-01,0
1.267259e-01,6.580914e-02,5.486334e-02,7.176928e-01,3.125000e-04,1.421058e-01,1.196690e-01,2.121339e+00,6.594479e-02,223,55,1.000000e+00,-6.951567e-05,9.851520e-01,0
1.267259e-01,6.743972e-02,6.045970e-02,1.567923e+00,3.125000e-04,1.418969e-01,1.194678e-01,2.119521e+00,6.604353e-02,224,55,1.000000e+00,-6.504818e-05,9.841414e-01,0
1.267259e-01,6.926751e-02,7.378412e-02,2.411514e+00,3.125000e-04,1.414738e-01,1.190692e-01,2.115737e+00,6.624058e-02,225,55,1.000000e+00,-5.609031e-05,9.829470e-01,0
1.267259e-01,7.110646e-02,8.965466e-02,3.430311e+00,3.125000e-04,1.408860e-01,1.185182e-01,2.111123e+00,6.651491e-02,226,56,1.000000e+00,-4.373919e-05,9.817934e-01,0
1.267259e-01,7.234499e-02,9.092033e-02,3.964938e+00,3.125000e-04,1.404247e-01,1.180855e-01,2.109506e+00,6.673433e-02,227,56,1.000000e+00,-3.416526e-05,9.807707e-01,0
1.267259e-01,7.371119e-02,8.997822e-02,3.987763e+00,3.125000e-04,1.398795e-01,1.175726e-01,2.108039e+00,6.699668e-02,228,56,1.000000e+00,-2.303709e-05,9.798166e-01,0
1.267259e-01,7.714804e-02,1.251610e-01,4.328295e+00,3.125000e-04,1.384870e-01,1.162469e-01,2.094396e+00,6.766985e-02,229,56,1.000000e+00,4.098903e-06,9.795395e-01,0
1.267259e-01,8.072454e-02,1.537334e-01,3.597159e+00,3.125000e-04,1.372466e-01,1.150272e-01,2.083714e+00,6.829144e-02,230,57,1.000000e+00,2.587770e-05,9.802251e-01,0
1.267259e-01,8.421039e-02,1.649395e-01,2.193357e+00,3.125000e-04,1.364147e-01,1.141505e-01,2.077608e+00,6.872836e-02,231,58,1.000000e+00,3.775834e-05,9.816435e-01,0
1.267259e-01,8.724609e-02,1.615982e-01,7.675814e-01,3.125000e-04,1.360312e-01,1.136759e-01,2.075440e+00,6.894358e-02,232,59,1.000000e+00,4.030887e-05,9.834246e-01,0
1.267259e-01,8.991231e-02,1.502537e-01,-4.107797e-01,3.125000e-04,1.359378e-01,1.134685e-01,2.075166e+00,6.900898e-02,233,59,1.000000e+00,3.710542e-05,9.852604e-01,0
1.267259e-01,9.230968e-02,1.352877e-01,-1.282742e+00,3.125000e-04,1.360152e-01,1.134230e-01,2.075662e+00,6.898346e-02,234,60,1.000000e+00,3.054726e-05,9.869428e-01,0
1.267259e-01,9.447025e-02,1.188208e-01,-1.852811e+00,3.125000e-04,1.361829e-01,1.134694e-01,2.076380e+00,6.890829e-02,235,60,1.000000e+00,2.229502e-05,9.883387e-01,0
1.267259e-01,9.653944e-02,1.036082e-01,-2.179093e+00,3.125000e-04,1.363987e-01,1.135652e-01,2.077216e+00,6.880623e-02,236,60,1.000000e+00,1.295650e-05,9.893903e-01,0
1.267259e-01,9.850226e-02,8.991358e-02,-2.285000e+00,3.125000e-04,1.366250e-01,1.136784e-01,2.078029e+00,6.869699e-02,237,61,1.000000e+00,3.445303e-06,9.900591e-01,0
1.267259e-01,1.004670e-01,7.909999e-02,-2.202718e+00,3.125000e-04,1.368453e-01,1.137904e-01,2.078818e+00,6.858956e-02,238,62,1.000000e+00,-6.024174e-06,9.903419e-01,0
1.267259e-01,1.024384e-01,7.131105e-02,-1.953179e+00,3.125000e-04,1.370351e-01,1.138798e-01,2.079462e+00,6.849639e-02,239,63,1.000000e+00,-1.475808e-05,9.902402e-01,0
1.267259e-01,1.044487e-01,6.685430e-02,-1.558984e+00,3.125000e-04,1.371741e-01,1.139274e-01,2.079851e+00,6.842767e-02,240,60,1.000000e+00,-2.216724e-05,9.897707e-01,0
1.267259e-01,1.065185e-01,6.573055e-02,-1.047842e+00,3.125000e-04,1.372415e-01,1.139139e-01,2.079858e+00,6.839375e-02,241,59,1.000000e+00,-2.762319e-05,9.889625e-01,0
1.267259e-01,1.086606e-01,6.766051e-02,-4.549710e-01,3.125000e-04,1.372183e-01,1.138218e-01,2.079377e+00,6.840408e-02,242,57,1.000000e+00,-3.060863e-05,9.878598e-01,0
1.267259e-01,1.108786e-01,7.204381e-02,1.751394e-01,3.125000e-04,1.370914e-01,1.136383e-01,2.078343e+00,6.846564e-02,243,57,1.000000e+00,-3.088307e-05,9.865240e-01,0
1.267259e-01,1.131668e-01,7.800597e-02,7.927757e-01,3.125000e-04,1.368572e-01,1.133587e-01,2.076750e+00,6.858113e-02,244,58,1.000000e+00,-2.861132e-05,9.850308e-01,0
1.267259e-01,1.155127e-01,8.451528e-02,1.350642e+00,3.125000e-04,1.365235e-01,1.129886e-01,2.074657e+00,6.874794e-02,245,58,1.000000e+00,-2.435630e-05,9.834630e-01,0
1.267259e-01,1.178993e-01,9.054074e-02,1.812178e+00,3.125000e-04,1.361081e-01,1.125423e-01,2.072159e+00,6.895861e-02,246,59,1.000000e+00,-1.893205e-05,9.819006e-01,0
1.267259e-01,1.203085e-01,9.520323e-02,2.157240e+00,3.125000e-04,1.356343e-01,1.120394e-01,2.069368e+00,6.920258e-02,247,60,1.000000e+00,-1.319296e-05,9.804116e-01,0
1.267259e-01,1.227233e-01,9.788274e-02,2.383258e+00,3.125000e-04,1.351257e-01,1.115002e-01,2.066387e+00,6.946852e-02,248,60,1.000000e+00,-7.851823e-06,9.790459e-01,0
1.267259e-01,1.251305e-01,9.826330e-02,2.502170e+00,3.125000e-04,1.346024e-01,1.109426e-01,2.063294e+00,6.974626e-02,249,60,1.000000e+00,-3.386259e-06,9.778342e-01,0
1.267259e-01,1.275213e-01,9.632025e-02,2.535068e+00,3.125000e-04,1.340788e-01,1.103798e-01,2.060148e+00,7.002798e-02,250,61,1.000000e+00,-2.887910e-08,9.767901e-01,0
1.267259e-01,1.298919e-01,9.226629e-02,2.506563e+00,3.125000e-04,1.335637e-01,1.098202e-01,2.056987e+00,7.030855e-02,251,61,1.000000e+00,2.190558e-06,9.759137e-01,0
1.267259e-01,1.322431e-01,8.647845e-02,2.440328e+00,3.125000e-04,1.330606e-01,1.092680e-01,2.053834e+00,7.058523e-02,252,61,1.000000e+00,3.384897e-06,9.751972e-01,0
1.267259e-01,1.345790e-01,7.942346e-02,2.356388e+00,3.125000e-04,1.325698e-01,1.087241e-01,2.050702e+00,7.085716e-02,253,60,1.000000e+00,3.752339e-06,9.746284e-01,0
1.267259e-01,1.369063e-01,7.159301e-02,2.269969e+00,3.125000e-04,1.320893e-01,1.081874e-01,2.047596e+00,7.112470e-02,254,60,1.000000e+00,3.531228e-06,9.741951e-01,0
1.267259e-01,1.392328e-01,6.345203e-02,2.191344e+00,3.125000e-04,1.316160e-01,1.076559e-01,2.044512e+00,7.138894e-02,255,59,1.000000e+00,2.967991e-06,9.738868e-01,0
1.267259e-01,1.415659e-01,5.539896e-02,2.126118e+00,3.125000e-04,1.311466e-01,1.071273e-01,2.041440e+00,7.165116e-02,256,59,1.000000e+00,2.295359e-06,9.736967e-01,0
1.267259e-01,1.439121e-01,4.773964e-02,2.075728e+00,3.125000e-04,1.306786e-01,1.065998e-01,2.038371e+00,7.191249e-02,257,59,1.000000e+00,1.715840e-06,9.736217e-01,0
1.267259e-01,1.462762e-01,4.067906e-02,2.038163e+00,3.125000e-04,1.302102e-01,1.060726e-01,2.035296e+00,7.217366e-02,258,58,1.000000e+00,1.386503e-06,9.736622e-01,0
1.267259e-01,1.486608e-01,3.432499e-02,2.008806e+00,3.125000e-04,1.297411e-01,1.055460e-01,2.032212e+00,7.243480e-02,259,59,1.000000e+00,1.406101e-06,9.738210e-01,0
1.267259e-01,1.510668e-01,2.870038e-02,1.981409e+00,3.125000e-04,1.292723e-01,1.050215e-01,2.029123e+00,7.269533e-02,260,60,1.000000e+00,1.810537e-06,9.741023e-01,0
1.267259e-01,1.534932e-01,2.376382e-02,1.949160e+00,3.125000e-04,1.288063e-01,1.045019e-01,2.026043e+00,7.295405e-02,261,61,1.000000e+00,2.577148e-06,9.745100e-01,0
1.267259e-01,1.559380e-01,1.943317e-02,1.905690e+00,3.125000e-04,1.283465e-01,1.039907e-01,2.022994e+00,7.320915e-02,262,61,1.000000e+00,3.635595e-06,9.750471e-01,0
1.267259e-01,1.583988e-01,1.560806e-02,1.845942e+00,3.125000e-04,1.278973e-01,1.034923e-01,2.020001e+00,7.345843e-02,263,61,1.000000e+00,4.883543e-06,9.757141e-01,0
1.267259e-01,1.608727e-01,1.218887e-02,1.766765e+00,3.125000e-04,1.274630e-01,1.030110e-01,2.017096e+00,7.369949e-02,264,62,1.000000e+00,6.204515e-06,9.765088e-01,0
1.267259e-01,1.633570e-01,9.090307e-03,1.667176e+00,3.125000e-04,1.270482e-01,1.025510e-01,2.014307e+00,7.392990e-02,265,62,1.000000e+00,7.484361e-06,9.774255e-01,0
