time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.239496e-01,1.608455e-01,7.559197e-03,1.568488e+00,3.125000e-04,1.269482e-01,1.024416e-01,2.013623e+00,7.399223e-02,264,61,1.000000e+00,7.249632e-06,9.776562e-01,0
1.239496e-01,1.633380e-01,4.754282e-03,1.456974e+00,3.125000e-04,1.265712e-01,1.020198e-01,2.011075e+00,7.420154e-02,265,62,1.000000e+00,8.190240e-06,9.787307e-01,0
1.239496e-01,1.658378e-01,2.251133e-03,1.332753e+00,3.125000e-04,1.262194e-01,1.016254e-01,2.008689e+00,7.439665e-02,266,62,1.000000e+00,9.018172e-06,9.798951e-01,0
1.239496e-01,1.683429e-01,4.309944e-06,1.197834e+00,3.125000e-04,1.258954e-01,1.012606e-01,2.006485e+00,7.457621e-02,267,62,1.000000e+00,9.668428e-06,9.811359e-01,0
1.239496e-01,1.708521e-01,-2.012453e-03,1.055315e+00,3.125000e-04,1.256008e-01,1.009270e-01,2.004476e+00,7.473919e-02,268,62,1.000000e+00,1.009876e-05,9.824379e-01,0
1.239496e-01,1.733642e-01,-3.809704e-03,9.089351e-01,3.125000e-04,1.253367e-01,1.006257e-01,2.002672e+00,7.488495e-02,269,61,1.000000e+00,1.029053e-05,9.837851e-01,0
1.239496e-01,1.758786e-01,-5.387150e-03,7.626320e-01,3.125000e-04,1.251033e-01,1.003569e-01,2.001076e+00,7.501322e-02,270,61,1.000000e+00,1.024674e-05,9.851606e-01,0
1.239496e-01,1.783948e-01,-6.738826e-03,6.201618e-01,3.125000e-04,1.249005e-01,1.001203e-01,1.999687e+00,7.512414e-02,271,61,1.000000e+00,9.988053e-06,9.865474e-01,0
1.239496e-01,1.809123e-01,-7.857755e-03,4.848158e-01,3.125000e-04,1.247272e-01,9.991504e-02,1.998502e+00,7.521819e-02,272,61,1.000000e+00,9.547908e-06,9.879293e-01,0
1.239496e-01,1.834312e-01,-8.739597e-03,3.592382e-01,3.125000e-04,1.245821e-01,9.973987e-02,1.997509e+00,7.529614e-02,273,61,1.000000e+00,8.967245e-06,9.892905e-01,0
1.239496e-01,1.859511e-01,-9.385078e-03,2.453381e-01,3.125000e-04,1.244634e-01,9.959310e-02,1.996698e+00,7.535900e-02,274,62,1.000000e+00,8.289576e-06,9.906172e-01,0
1.239496e-01,1.884719e-01,-9.801184e-03,1.442823e-01,3.125000e-04,1.243690e-01,9.947276e-02,1.996054e+00,7.540798e-02,275,61,1.000000e+00,7.556781e-06,9.918969e-01,0
1.239496e-01,1.909933e-01,-1.000129e-02,5.654951e-02,3.125000e-04,1.242968e-01,9.937675e-02,1.995561e+00,7.544438e-02,276,61,1.000000e+00,6.805920e-06,9.931193e-01,0
1.239496e-01,1.935152e-01,-1.000441e-02,-1.797147e-02,3.125000e-04,1.242443e-01,9.930285e-02,1.995203e+00,7.546954e-02,277,61,1.000000e+00,6.067190e-06,9.942763e-01,0
1.239496e-01,1.960373e-01,-9.833933e-03,-7.986037e-02,3.125000e-04,1.242094e-01,9.924885e-02,1.994964e+00,7.548482e-02,278,61,1.000000e+00,5.363029e-06,9.953620e-01,0
1.239496e-01,1.985593e-01,-9.516028e-03,-1.300351e-01,3.125000e-04,1.241898e-01,9.921257e-02,1.994829e+00,7.549152e-02,279,61,1.000000e+00,4.708249e-06,9.963727e-01,0
1.239496e-01,2.010809e-01,-9.077990e-03,-1.696277e-01,3.125000e-04,1.241835e-01,9.919196e-02,1.994782e+00,7.549084e-02,280,61,1.000000e+00,4.110967e-06,9.973068e-01,0
1.239496e-01,2.036019e-01,-8.546763e-03,-1.998764e-01,3.125000e-04,1.241887e-01,9.918511e-02,1.994812e+00,7.548391e-02,281,61,1.000000e+00,3.574040e-06,9.981645e-01,0
1.239496e-01,2.061220e-01,-7.947734e-03,-2.220403e-01,3.125000e-04,1.242036e-01,9.919025e-02,1.994906e+00,7.547172e-02,282,61,1.000000e+00,3.096702e-06,9.989475e-01,0
1.239496e-01,2.086411e-01,-7.303883e-03,-2.373388e-01,3.125000e-04,1.242268e-01,9.920580e-02,1.995055e+00,7.545514e-02,283,61,1.000000e+00,2.676107e-06,9.996592e-01,0
1.239496e-01,2.111589e-01,-6.635300e-03,-2.469154e-01,3.125000e-04,1.242570e-01,9.923037e-02,1.995249e+00,7.543493e-02,284,61,1.000000e+00,2.308603e-06,9.996965e-01,0
1.239496e-01,2.136755e-01,-5.959047e-03,-2.518212e-01,3.125000e-04,1.242931e-01,9.926272e-02,1.995481e+00,7.541174e-02,285,61,1.000000e+00,1.990617e-06,9.991150e-01,0
1.239496e-01,2.161907e-01,-5.289284e-03,-2.530136e-01,3.125000e-04,1.243342e-01,9.930178e-02,1.995745e+00,7.538611e-02,286,61,1.000000e+00,1.719145e-06,9.985905e-01,0
1.239496e-01,2.187046e-01,-4.637600e-03,-2.513641e-01,3.125000e-04,1.243794e-01,9.934664e-02,1.996036e+00,7.535851e-02,287,61,1.000000e+00,1.491899e-06,9.981168e-01,0
1.239496e-01,2.212172e-01,-4.013452e-03,-2.476719e-01,3.125000e-04,1.244281e-01,9.939654e-02,1.996349e+00,7.532928e-02,288,61,1.000000e+00,1.307209e-06,9.976874e-01,0
1.239496e-01,2.237285e-01,-3.424661e-03,-2.426770e-01,3.125000e-04,1.244799e-01,9.945086e-02,1.996681e+00,7.529871e-02,289,61,1.000000e+00,1.163796e-06,9.972959e-01,0
1.239496e-01,2.262385e-01,-2.877908e-03,-2.370732e-01,3.125000e-04,1.245343e-01,9.950914e-02,1.997030e+00,7.526701e-02,290,61,1.000000e+00,1.060489e-06,9.969360e-01,0
1.239496e-01,2.287474e-01,-2.379189e-03,-2.315183e-01,3.125000e-04,1.245911e-01,9.957102e-02,1.997394e+00,7.523429e-02,291,60,1.000000e+00,9.959797e-07,9.966016e-01,0
1.239496e-01,2.312552e-01,-1.934216e-03,-2.266418e-01,3.125000e-04,1.246502e-01,9.963629e-02,1.997773e+00,7.520064e-02,292,60,1.000000e+00,9.686369e-07,9.962872e-01,0
1.239496e-01,2.337620e-01,-1.548747e-03,-2.230500e-01,3.125000e-04,1.247115e-01,9.970485e-02,1.998165e+00,7.516603e-02,293,60,1.000000e+00,9.764004e-07,9.959876e-01,0
1.239496e-01,2.362676e-01,-1.228842e-03,-2.213295e-01,3.125000e-04,1.247750e-01,9.977672e-02,1.998573e+00,7.513040e-02,294,60,1.000000e+00,1.016749e-06,9.956982e-01,0
1.239496e-01,2.387723e-01,-9.810356e-04,-2.220485e-01,3.125000e-04,1.248411e-01,9.985201e-02,1.998997e+00,7.509362e-02,295,60,1.000000e+00,1.086711e-06,9.954154e-01,0
1.239496e-01,2.412758e-01,-8.124256e-04,-2.257570e-01,3.125000e-04,1.249098e-01,9.993093e-02,1.999438e+00,7.505550e-02,296,60,1.000000e+00,1.182894e-06,9.951359e-01,0
1.239496e-01,2.437783e-01,-7.306745e-04,-2.329838e-01,3.125000e-04,1.249817e-01,1.000138e-01,1.999901e+00,7.501582e-02,297,60,1.000000e+00,1.301486e-06,9.948578e-01,0
1.239496e-01,2.462796e-01,-7.439145e-04,-2.442312e-01,3.125000e-04,1.250571e-01,1.001009e-01,2.000386e+00,7.497429e-02,298,60,1.000000e+00,1.438217e-06,9.945798e-01,0
1.239496e-01,2.487796e-01,-8.605542e-04,-2.599651e-01,3.125000e-04,1.251365e-01,1.001928e-01,2.000898e+00,7.493060e-02,299,60,1.000000e+00,1.588237e-06,9.943020e-01,0
1.239496e-01,2.512783e-01,-1.088986e-03,-2.805991e-01,3.125000e-04,1.252204e-01,1.002898e-01,2.001440e+00,7.488439e-02,300,60,1.000000e+00,1.745939e-06,9.940254e-01,0
1.239496e-01,2.537756e-01,-1.437204e-03,-3.064731e-01,3.125000e-04,1.253095e-01,1.003924e-01,2.002016e+00,7.483531e-02,301,60,1.000000e+00,1.904706e-06,9.937523e-01,0
1.239496e-01,2.562713e-01,-1.912341e-03,-3.378245e-01,3.125000e-04,1.254043e-01,1.005012e-01,2.002630e+00,7.478298e-02,302,60,1.000000e+00,2.056648e-06,9.934862e-01,0
1.239496e-01,2.587653e-01,-2.520164e-03,-3.747539e-01,3.125000e-04,1.255053e-01,1.006165e-01,2.003285e+00,7.472704e-02,303,60,1.000000e+00,2.192348e-06,9.932319e-01,0
1.239496e-01,2.612576e-01,-3.264562e-03,-4.171856e-01,3.125000e-04,1.256132e-01,1.007387e-01,2.003985e+00,7.466713e-02,304,60,1.000000e+00,2.300694e-06,9.929955e-01,0
1.239496e-01,2.637479e-01,-4.147086e-03,-4.648270e-01,3.125000e-04,1.257284e-01,1.008681e-01,2.004733e+00,7.460295e-02,305,60,1.000000e+00,2.368845e-06,9.927844e-01,0
1.239496e-01,2.662363e-01,-5.166589e-03,-5.171294e-01,3.125000e-04,1.258513e-01,1.010048e-01,2.005531e+00,7.453428e-02,306,60,1.000000e+00,2.382390e-06,9.926070e-01,0
1.239496e-01,2.687226e-01,-6.319054e-03,-5.732561e-01,3.125000e-04,1.259820e-01,1.011488e-01,2.006379e+00,7.446096e-02,307,60,1.000000e+00,2.325738e-06,9.924731e-01,0
1.239496e-01,2.712066e-01,-7.597637e-03,-6.320625e-01,3.125000e-04,1.261205e-01,1.012998e-01,2.007277e+00,7.438299e-02,308,60,1.000000e+00,2.182768e-06,9.923930e-01,0
1.239496e-01,2.736882e-01,-8.992985e-03,-6.920931e-01,3.125000e-04,1.262665e-01,1.014574e-01,2.008224e+00,7.430048e-02,309,60,1.000000e+00,1.937717e-06,9.923782e-01,0
1.239496e-01,2.761673e-01,-1.049383e-02,-7.515993e-01,3.125000e-04,1.264195e-01,1.016207e-01,2.009213e+00,7.421374e-02,310,60,1.000000e+00,1.576275e-06,9.924404e-01,0
1.239496e-01,2.786435e-01,-1.208782e-02,-8.085816e-01,3.125000e-04,1.265785e-01,1.017885e-01,2.010239e+00,7.412330e-02,311,60,1.000000e+00,1.086825e-06,9.925919e-01,0
1.239496e-01,2.811167e-01,-1.376248e-02,-8.608554e-01,3.125000e-04,1.267421e-01,1.019592e-01,2.011293e+00,7.402988e-02,312,60,1.000000e+00,4.617216e-07,9.928449e-01,0
1.239496e-01,2.835864e-01,-1.550628e-02,-9.061380e-01,3.125000e-04,1.269085e-01,1.021307e-01,2.012361e+00,7.393446e-02,313,60,1.000000e+00,-3.014992e-07,9.932112e-01,0
1.239496e-01,2.860522e-01,-1.730902e-02,-9.419534e-01,3.125000e-04,1.270754e-01,1.023008e-01,2.013428e+00,7.383828e-02,314,59,1.000000e+00,-1.199126e-06,9.937022e-01,0
1.239496e-01,2.885137e-01,-1.916334e-02,-9.664293e-01,3.125000e-04,1.272400e-01,1.024665e-01,2.014478e+00,7.374280e-02,315,59,1.000000e+00,-2.220641e-06,9.943285e-01,0
1.239496e-01,2.909703e-01,-2.106332e-02,-9.775012e-01,3.125000e-04,1.273994e-01,1.026245e-01,2.015491e+00,7.364972e-02,316,59,1.000000e+00,-3.348603e-06,9.950996e-01,0
1.239496e-01,2.934216e-01,-2.300498e-02,-9.735477e-01,3.125000e-04,1.275498e-01,1.027713e-01,2.016444e+00,7.356092e-02,317,59,1.000000e+00,-4.559156e-06,9.960236e-01,0
1.239496e-01,2.958672e-01,-2.498387e-02,-9.533380e-01,3.125000e-04,1.276875e-01,1.029031e-01,2.017315e+00,7.347843e-02,318,59,1.000000e+00,-5.823239e-06,9.971074e-01,0
1.239496e-01,2.983068e-01,-2.699309e-02,-9.160682e-01,3.125000e-04,1.278085e-01,1.030158e-01,2.018080e+00,7.340438e-02,319,59,1.000000e+00,-7.108495e-06,9.983562e-01,0
1.239496e-01,3.007404e-01,-2.901946e-02,-8.613641e-01,3.125000e-04,1.279087e-01,1.031054e-01,2.018717e+00,7.334095e-02,320,59,1.000000e+00,-8.381779e-06,1.000226e+00,0
1.239496e-01,3.031682e-01,-3.103470e-02,-7.857531e-01,3.125000e-04,1.279841e-01,1.031677e-01,2.019204e+00,7.329029e-02,321,58,1.000000e+00,-9.612078e-06,9.986390e-01,0
1.239496e-01,3.055908e-01,-3.300874e-02,-6.960083e-01,3.125000e-04,1.280307e-01,1.031989e-01,2.019519e+00,7.325451e-02,322,58,1.000000e+00,-1.077355e-05,9.968866e-01,0
1.239496e-01,3.080090e-01,-3.489568e-02,-5.896904e-01,3.125000e-04,1.280450e-01,1.031952e-01,2.019645e+00,7.323562e-02,323,58,1.000000e+00,-1.184828e-05,9.949704e-01,0
1.239496e-01,3.104243e-01,-3.663077e-02,-4.674012e-01,3.125000e-04,1.280234e-01,1.031531e-01,2.019563e+00,7.323551e-02,324,58,1.000000e+00,-1.282847e-05,9.928929e-01,0
1.239496e-01,3.128382e-01,-3.812538e-02,-3.196480e-01,3.125000e-04,1.279629e-01,1.030693e-01,2.019258e+00,7.325603e-02,325,57,1.000000e+00,-1.371763e-05,9.906568e-01,0
1.239496e-01,3.152526e-01,-3.927073e-02,-1.659608e-01,3.125000e-04,1.278606e-01,1.029409e-01,2.018714e+00,7.329892e-02,326,57,1.000000e+00,-1.453058e-05,9.882653e-01,0
1.239496e-01,3.176696e-01,-3.997316e-02,2.857006e-03,3.125000e-04,1.277137e-01,1.027648e-01,2.017917e+00,7.336598e-02,327,57,1.000000e+00,-1.529214e-05,9.857221e-01,0
1.239496e-01,3.200912e-01,-4.013182e-02,1.871535e-01,3.125000e-04,1.275195e-01,1.025382e-01,2.016852e+00,7.345902e-02,328,57,1.000000e+00,-1.603416e-05,9.830312e-01,0
1.239496e-01,3.225192e-01,-3.959929e-02,3.876607e-01,3.125000e-04,1.272753e-01,1.022582e-01,2.015503e+00,7.358007e-02,329,57,1.000000e+00,-1.679155e-05,9.801970e-01,0
1.239496e-01,3.249552e-01,-3.827669e-02,6.286595e-01,3.125000e-04,1.269780e-01,1.019220e-01,2.013853e+00,7.373132e-02,330,57,1.000000e+00,-1.759662e-05,9.772248e-01,0
1.239496e-01,3.273999e-01,-3.603498e-02,8.664774e-01,3.125000e-04,1.266244e-01,1.015266e-01,2.011887e+00,7.391528e-02,331,57,1.000000e+00,-1.847300e-05,9.741211e-01,0
1.239496e-01,3.298538e-01,-3.288625e-02,1.123799e+00,3.125000e-04,1.262109e-01,1.010687e-01,2.009585e+00,7.413479e-02,332,57,1.000000e+00,-1.942921e-05,9.708934e-01,0
1.239496e-01,3.323177e-01,-2.869741e-02,1.401278e+00,3.125000e-04,1.257337e-01,1.005451e-01,2.006927e+00,7.439307e-02,333,57,1.000000e+00,-2.045305e-05,9.675503e-01,0
1.239496e-01,3.347898e-01,-2.360395e-02,1.698415e+00,3.125000e-04,1.251888e-01,9.995276e-02,2.003899e+00,7.469347e-02,334,57,1.000000e+00,-2.150613e-05,9.641026e-01,0
1.239496e-01,3.372708e-01,-1.751908e-02,2.014080e+00,3.125000e-04,1.245719e-01,9.928855e-02,2.000476e+00,7.503979e-02,335,57,1.000000e+00,-2.252437e-05,9.605608e-01,0
1.239496e-01,3.397574e-01,-1.059006e-02,2.393923e+00,3.125000e-04,1.238802e-01,9.855073e-02,1.996652e+00,7.543530e-02,336,56,1.000000e+00,-2.341728e-05,9.569387e-01,0
1.239496e-01,3.422527e-01,-2.811624e-03,2.738909e+00,3.125000e-04,1.231097e-01,9.773660e-02,1.992397e+00,7.588400e-02,337,56,1.000000e+00,-2.407827e-05,9.532469e-01,0
1.239496e-01,3.447558e-01,5.568863e-03,3.089223e+00,3.125000e-04,1.222587e-01,9.684562e-02,1.987704e+00,7.638896e-02,338,57,1.000000e+00,-2.439101e-05,9.494991e-01,0
1.239496e-01,3.472675e-01,1.439322e-02,3.437427e+00,3.125000e-04,1.213268e-01,9.587830e-02,1.982562e+00,7.695273e-02,339,57,1.000000e+00,-2.424522e-05,9.457082e-01,0
1.239496e-01,3.497921e-01,2.363505e-02,3.775963e+00,3.125000e-04,1.203141e-01,9.483534e-02,1.976956e+00,7.757772e-02,340,57,1.000000e+00,-2.355071e-05,9.418854e-01,0
1.239496e-01,3.523313e-01,3.306848e-02,4.169068e+00,3.125000e-04,1.192238e-01,9.372025e-02,1.970892e+00,7.826478e-02,341,56,1.000000e+00,-2.225273e-05,9.380437e-01,0
1.239496e-01,3.548921e-01,4.304300e-02,4.462345e+00,3.125000e-04,1.180588e-01,9.253584e-02,1.964360e+00,7.901477e-02,342,57,1.000000e+00,-2.034087e-05,9.341932e-01,0
1.239496e-01,3.574807e-01,5.305796e-02,4.721489e+00,3.125000e-04,1.168242e-01,9.128665e-02,1.957364e+00,7.982779e-02,343,57,1.000000e+00,-1.785820e-05,9.303456e-01,0
1.239496e-01,3.601044e-01,6.324982e-02,4.939897e+00,3.125000e-04,1.155259e-01,8.997774e-02,1.949911e+00,8.070320e-02,344,57,1.000000e+00,-1.490207e-05,9.265128e-01,0
1.239496e-01,3.627705e-01,7.368939e-02,5.112543e+00,3.125000e-04,1.141707e-01,8.861495e-02,1.942020e+00,8.163975e-02,345,57,1.000000e+00,-1.162147e-05,9.227079e-01,0
1.239496e-01,3.654861e-01,8.456454e-02,5.237735e+00,3.125000e-04,1.127659e-01,8.720447e-02,1.933720e+00,8.263578e-02,346,58,1.000000e+00,-8.206659e-06,9.189449e-01,0
1.239496e-01,3.682599e-01,9.668837e-02,5.409590e+00,3.125000e-04,1.113175e-01,8.575138e-02,1.925037e+00,8.369009e-02,347,57,1.000000e+00,-4.869391e-06,9.152371e-01,0
1.239496e-01,3.711004e-01,1.096834e-01,5.447685e+00,3.125000e-04,1.098304e-01,8.426007e-02,1.915998e+00,8.480270e-02,348,57,1.000000e+00,-1.824249e-06,9.115981e-01,0
1.239496e-01,3.740037e-01,1.237471e-01,5.452613e+00,3.125000e-04,1.083145e-01,8.274004e-02,1.906706e+00,8.596977e-02,349,58,1.000000e+00,7.249877e-07,9.080442e-01,0
1.239496e-01,3.769686e-01,1.389464e-01,5.436423e+00,3.125000e-04,1.067754e-01,8.119758e-02,1.897232e+00,8.719008e-02,350,58,1.000000e+00,2.630296e-06,9.045826e-01,0
1.239496e-01,3.799941e-01,1.556559e-01,5.411580e+00,3.125000e-04,1.052160e-01,7.963669e-02,1.887623e+00,8.846449e-02,351,58,1.000000e+00,3.816136e-06,9.012138e-01,0
1.239496e-01,3.830725e-01,1.737234e-01,5.391175e+00,3.125000e-04,1.036393e-01,7.806233e-02,1.877943e+00,8.979385e-02,352,59,1.000000e+00,4.289672e-06,8.979335e-01,0
1.239496e-01,3.861908e-01,1.930595e-01,5.500246e+00,3.125000e-04,1.020487e-01,7.648023e-02,1.868234e+00,9.117868e-02,353,58,1.000000e+00,4.149435e-06,8.947290e-01,0
1.239496e-01,3.893462e-01,2.143120e-01,5.521655e+00,3.125000e-04,1.004402e-01,7.488932e-02,1.858459e+00,9.262521e-02,354,58,1.000000e+00,3.574838e-06,8.915761e-01,0
1.239496e-01,3.925284e-01,2.359818e-01,5.571702e+00,3.125000e-04,9.881323e-02,7.329167e-02,1.848588e+00,9.413877e-02,355,58,1.000000e+00,2.803328e-06,8.884473e-01,0
1.239496e-01,3.957272e-01,2.579122e-01,5.648871e+00,3.125000e-04,9.716761e-02,7.168963e-02,1.838584e+00,9.572343e-02,356,59,1.000000e+00,2.100629e-06,8.853107e-01,0
1.239496e-01,3.989271e-01,2.794827e-01,5.746641e+00,3.125000e-04,9.550800e-02,7.008941e-02,1.828436e+00,9.737905e-02,357,59,1.000000e+00,1.722552e-06,8.821303e-01,0
1.239496e-01,4.021529e-01,3.004086e-01,5.858372e+00,3.125000e-04,9.382078e-02,6.847889e-02,1.817942e+00,9.912429e-02,358,60,1.000000e+00,1.878803e-06,8.788589e-01,0
1.239496e-01,4.054089e-01,3.204248e-01,5.973388e+00,3.125000e-04,9.210586e-02,6.685843e-02,1.807038e+00,1.009655e-01,359,60,1.000000e+00,2.722880e-06,8.754704e-01,0
1.239496e-01,4.086881e-01,3.390087e-01,6.077890e+00,3.125000e-04,9.037219e-02,6.523614e-02,1.795776e+00,1.028996e-01,360,60,1.000000e+00,4.319459e-06,8.719467e-01,0
1.239496e-01,4.120508e-01,3.587046e-01,6.307166e+00,3.125000e-04,8.859594e-02,6.358907e-02,1.783894e+00,1.049592e-01,361,60,1.000000e+00,6.684250e-06,8.682635e-01,0
1.239496e-01,4.155294e-01,3.770096e-01,6.365337e+00,3.125000e-04,8.677064e-02,6.191065e-02,1.771303e+00,1.071648e-01,362,60,1.000000e+00,9.758527e-06,8.644367e-01,0
1.239496e-01,4.191358e-01,3.947606e-01,6.385432e+00,3.125000e-04,8.490314e-02,6.020640e-02,1.758099e+00,1.095200e-01,363,61,1.000000e+00,1.338960e-05,8.605097e-01,0
1.239496e-01,4.228506e-01,4.117495e-01,6.361123e+00,3.125000e-04,8.301740e-02,5.849713e-02,1.744597e+00,1.120059e-01,364,61,1.000000e+00,1.732663e-05,8.565341e-01,0
1.239496e-01,4.267711e-01,4.297105e-01,6.294244e+00,3.125000e-04,8.107920e-02,5.675104e-02,1.730454e+00,1.146803e-01,365,62,1.000000e+00,2.140660e-05,8.525330e-01,0
1.239496e-01,4.307992e-01,4.480387e-01,6.186848e+00,3.125000e-04,7.915102e-02,5.502376e-02,1.716468e+00,1.174702e-01,366,62,1.000000e+00,2.525963e-05,8.485996e-01,0
1.239496e-01,4.350959e-01,4.742256e-01,6.202343e+00,3.125000e-04,7.716908e-02,5.325792e-02,1.701984e+00,1.204760e-01,367,62,1.000000e+00,2.878025e-05,8.447347e-01,0
1.239496e-01,4.394253e-01,4.976800e-01,6.041065e+00,3.125000e-04,7.525054e-02,5.155793e-02,1.688325e+00,1.235391e-01,368,62,1.000000e+00,3.158609e-05,8.410403e-01,0
1.239496e-01,4.437140e-01,5.209910e-01,5.878447e+00,3.125000e-04,7.342425e-02,4.994892e-02,1.675864e+00,1.266041e-01,369,63,1.000000e+00,3.357913e-05,8.374584e-01,0
1.239496e-01,4.481183e-01,5.522366e-01,5.878440e+00,3.125000e-04,7.161913e-02,4.836853e-02,1.663806e+00,1.297807e-01,370,62,1.000000e+00,3.481447e-05,8.338709e-01,0
1.239496e-01,4.526874e-01,5.815929e-01,5.743267e+00,3.125000e-04,6.981324e-02,4.679925e-02,1.651928e+00,1.331278e-01,371,63,1.000000e+00,3.528075e-05,8.302443e-01,0
1.239496e-01,4.573529e-01,6.162693e-01,5.797109e+00,3.125000e-04,6.802810e-02,4.526194e-02,1.640418e+00,1.366082e-01,372,62,1.000000e+00,3.499846e-05,8.265957e-01,0
1.239496e-01,4.623283e-01,6.534035e-01,5.734282e+00,3.125000e-04,6.617642e-02,4.368513e-02,1.628250e+00,1.404188e-01,373,63,1.000000e+00,3.402290e-05,8.228814e-01,0
1.239496e-01,4.672956e-01,6.889526e-01,5.716780e+00,3.125000e-04,6.436674e-02,4.216510e-02,1.616451e+00,1.443591e-01,374,63,1.000000e+00,3.258573e-05,8.191839e-01,0
1.239496e-01,4.723323e-01,7.287713e-01,5.897216e+00,3.125000e-04,6.255740e-02,4.066953e-02,1.604475e+00,1.485242e-01,375,63,1.000000e+00,3.094612e-05,8.154061e-01,0
1.239496e-01,4.774623e-01,7.656193e-01,5.958347e+00,3.125000e-04,6.072885e-02,3.918563e-02,1.591961e+00,1.529917e-01,376,64,1.000000e+00,2.943064e-05,8.114779e-01,0
1.239496e-01,4.825682e-01,7.995600e-01,6.043496e+00,3.125000e-04,5.891443e-02,3.774263e-02,1.579105e+00,1.577033e-01,377,65,1.000000e+00,2.844024e-05,8.073530e-01,0
1.239496e-01,4.877298e-01,8.310578e-01,6.142934e+00,3.125000e-04,5.708125e-02,3.631553e-02,1.565515e+00,1.627722e-01,378,65,1.000000e+00,2.833445e-05,8.029157e-01,0
1.239496e-01,4.930750e-01,8.605814e-01,6.248470e+00,3.125000e-04,5.518476e-02,3.487179e-02,1.550803e+00,1.683748e-01,379,67,1.000000e+00,2.954829e-05,7.980837e-01,0
1.239496e-01,4.988749e-01,8.914102e-01,6.203985e+00,3.125000e-04,5.313684e-02,3.334904e-02,1.534371e+00,1.748747e-01,380,69,1.000000e+00,3.278603e-05,7.928130e-01,0
1.239496e-01,5.050999e-01,9.349406e-01,6.284667e+00,3.125000e-04,5.096777e-02,3.177513e-02,1.516664e+00,1.823081e-01,381,70,1.000000e+00,3.888719e-05,7.871622e-01,0
1.239496e-01,5.113544e-01,9.758419e-01,6.459170e+00,3.125000e-04,4.884593e-02,3.027206e-02,1.499001e+00,1.902194e-01,382,71,1.000000e+00,4.812499e-05,7.811163e-01,0
1.239496e-01,5.177106e-01,1.012753e+00,6.564478e+00,3.125000e-04,4.678267e-02,2.884316e-02,1.481604e+00,1.986045e-01,383,72,1.000000e+00,6.058923e-05,7.744188e-01,0
1.239496e-01,5.243073e-01,1.047122e+00,6.591395e+00,3.125000e-04,4.477437e-02,2.748223e-02,1.464796e+00,2.075115e-01,384,73,1.000000e+00,7.560114e-05,7.669051e-01,0
1.239496e-01,5.313369e-01,1.081489e+00,6.537383e+00,3.125000e-04,4.280698e-02,2.617802e-02,1.449066e+00,2.170476e-01,385,74,1.000000e+00,9.167486e-05,7.585540e-01,0
1.239496e-01,5.390343e-01,1.119386e+00,6.406873e+00,3.125000e-04,4.086072e-02,2.491797e-02,1.435171e+00,2.273808e-01,386,75,1.000000e+00,1.067749e-04,7.495237e-01,0
1.239496e-01,5.476596e-01,1.165205e+00,6.214020e+00,3.125000e-04,3.891383e-02,2.369059e-02,1.424317e+00,2.387436e-01,387,76,1.000000e+00,1.185557e-04,7.401727e-01,0
1.239496e-01,5.574731e-01,1.224022e+00,5.988670e+00,3.125000e-04,3.694240e-02,2.248434e-02,1.418371e+00,2.514589e-01,388,77,1.000000e+00,1.245654e-04,7.310167e-01,0
1.239496e-01,5.686861e-01,1.301073e+00,5.783155e+00,3.125000e-04,3.491623e-02,2.128270e-02,1.419956e+00,2.660116e-01,389,79,1.000000e+00,1.226482e-04,7.225719e-01,0
1.239496e-01,5.813690e-01,1.400349e+00,5.671771e+00,3.125000e-04,3.279640e-02,2.005837e-02,1.432010e+00,2.831518e-01,390,81,1.000000e+00,1.120993e-04,7.150855e-01,0
1.239496e-01,5.953042e-01,1.521686e+00,5.726129e+00,3.125000e-04,3.055198e-02,1.877889e-02,1.456403e+00,3.038854e-01,391,83,1.000000e+00,9.624594e-05,7.082716e-01,0
1.239496e-01,6.098590e-01,1.657335e+00,5.959016e+00,3.125000e-04,2.821851e-02,1.744370e-02,1.492070e+00,3.289349e-01,392,88,1.000000e+00,8.460292e-05,7.014023e-01,0
1.239496e-01,6.240730e-01,1.792427e+00,6.290572e+00,3.125000e-04,2.595489e-02,1.613142e-02,1.534687e+00,3.575423e-01,393,93,1.000000e+00,8.733170e-05,6.940764e-01,0
1.239496e-01,6.370342e-01,1.912147e+00,6.609821e+00,3.125000e-04,2.396952e-02,1.496587e-02,1.578744e+00,3.871014e-01,394,100,1.000000e+00,1.043396e-04,6.868893e-01,0
1.239496e-01,6.482195e-01,2.008624e+00,6.857431e+00,3.125000e-04,2.237213e-02,1.402048e-02,1.619605e+00,4.147278e-01,395,107,1.000000e+00,1.272704e-04,6.808767e-01,0
1.239496e-01,6.575124e-01,2.080987e+00,7.029100e+00,3.125000e-04,2.114994e-02,1.329415e-02,1.654218e+00,4.387225e-01,396,112,1.000000e+00,1.492474e-04,6.766546e-01,0
1.239496e-01,6.650322e-01,2.131890e+00,7.141881e+00,3.125000e-04,2.023609e-02,1.275007e-02,1.681145e+00,4.585962e-01,397,117,1.000000e+00,1.675520e-04,6.743044e-01,0
1.239496e-01,6.709862e-01,2.164895e+00,7.214079e+00,3.125000e-04,1.956030e-02,1.234747e-02,1.700309e+00,4.745224e-01,398,121,1.000000e+00,1.818467e-04,6.736335e-01,0
