time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.953753e-01,1.711279e-01,1.020274e-01,-1.745449e+00,3.125000e-04,1.377319e-01,1.147025e-01,2.082924e+00,6.810643e-02,266,58,1.000000e+00,-3.850848e-06,9.983963e-01,0
1.953753e-01,1.732659e-01,9.680334e-02,-1.635274e+00,3.125000e-04,1.379715e-01,1.149046e-01,2.084137e+00,6.799484e-02,267,58,1.000000e+00,-9.528319e-06,1.001151e+00,0
1.953753e-01,1.753955e-01,9.291406e-02,-1.418889e+00,3.125000e-04,1.381796e-01,1.150785e-01,2.085149e+00,6.789868e-02,268,59,1.000000e+00,-1.425498e-05,1.000466e+00,0
1.953753e-01,1.775318e-01,9.046347e-02,-1.118782e+00,3.125000e-04,1.383420e-01,1.152115e-01,2.085912e+00,6.782476e-02,269,59,1.000000e+00,-1.773062e-05,9.995685e-01,0
1.953753e-01,1.796868e-01,8.938317e-02,-7.604261e-01,3.125000e-04,1.384476e-01,1.152931e-01,2.086385e+00,6.777853e-02,270,59,1.000000e+00,-1.977981e-05,9.984847e-01,0
1.953753e-01,1.818683e-01,8.944534e-02,-3.713429e-01,3.125000e-04,1.384887e-01,1.153160e-01,2.086540e+00,6.776378e-02,271,59,1.000000e+00,-2.037039e-05,9.972488e-01,0
1.953753e-01,1.840801e-01,9.028957e-02,2.052985e-02,3.125000e-04,1.384619e-01,1.152762e-01,2.086364e+00,6.778225e-02,272,60,1.000000e+00,-1.961988e-05,9.959008e-01,0
1.953753e-01,1.863220e-01,9.146570e-02,3.891839e-01,3.125000e-04,1.383688e-01,1.151742e-01,2.085867e+00,6.783344e-02,273,60,1.000000e+00,-1.777937e-05,9.944834e-01,0
1.953753e-01,1.885905e-01,9.248924e-02,7.133496e-01,3.125000e-04,1.382153e-01,1.150142e-01,2.085075e+00,6.791470e-02,274,59,1.000000e+00,-1.519261e-05,9.930382e-01,0
1.953753e-01,1.908800e-01,9.290180e-02,9.779785e-01,3.125000e-04,1.380111e-01,1.148038e-01,2.084026e+00,6.802167e-02,275,59,1.000000e+00,-1.223898e-05,9.916025e-01,0
1.953753e-01,1.931837e-01,9.232373e-02,1.176403e+00,3.125000e-04,1.377674e-01,1.145523e-01,2.082765e+00,6.814901e-02,276,59,1.000000e+00,-9.275589e-06,9.902062e-01,0
1.953753e-01,1.954947e-01,9.049183e-02,1.309440e+00,3.125000e-04,1.374957e-01,1.142694e-01,2.081335e+00,6.829117e-02,277,59,1.000000e+00,-6.592567e-06,9.888705e-01,0
1.953753e-01,1.978074e-01,8.727674e-02,1.384165e+00,3.125000e-04,1.372061e-01,1.139637e-01,2.079773e+00,6.844314e-02,278,59,1.000000e+00,-4.388939e-06,9.876074e-01,0
1.953753e-01,2.001173e-01,8.268009e-02,1.411820e+00,3.125000e-04,1.369066e-01,1.136423e-01,2.078107e+00,6.860083e-02,279,59,1.000000e+00,-2.768642e-06,9.864206e-01,0
1.953753e-01,2.024218e-01,7.681605e-02,1.405581e+00,3.125000e-04,1.366023e-01,1.133101e-01,2.076358e+00,6.876138e-02,280,59,1.000000e+00,-1.751281e-06,9.853073e-01,0
1.953753e-01,2.047203e-01,6.988218e-02,1.378637e+00,3.125000e-04,1.362961e-01,1.129699e-01,2.074541e+00,6.892309e-02,281,59,1.000000e+00,-1.290778e-06,9.842594e-01,0
1.953753e-01,2.070135e-01,6.212725e-02,1.342782e+00,3.125000e-04,1.359887e-01,1.126227e-01,2.072660e+00,6.908534e-02,282,59,1.000000e+00,-1.296175e-06,9.832663e-01,0
1.953753e-01,2.093033e-01,5.382072e-02,1.307584e+00,3.125000e-04,1.356791e-01,1.122682e-01,2.070718e+00,6.924832e-02,283,59,1.000000e+00,-1.651063e-06,9.823157e-01,0
1.953753e-01,2.115922e-01,4.522649e-02,1.280013e+00,3.125000e-04,1.353655e-01,1.119050e-01,2.068711e+00,6.941281e-02,284,59,1.000000e+00,-2.230024e-06,9.813958e-01,0
1.953753e-01,2.138833e-01,3.658308e-02,1.264427e+00,3.125000e-04,1.350451e-01,1.115313e-01,2.066630e+00,6.957996e-02,285,59,1.000000e+00,-2.911795e-06,9.804956e-01,0
1.953753e-01,2.161790e-01,2.809064e-02,1.262776e+00,3.125000e-04,1.347155e-01,1.111451e-01,2.064468e+00,6.975105e-02,286,59,1.000000e+00,-3.589370e-06,9.796059e-01,0
1.953753e-01,2.184818e-01,1.990496e-02,1.274964e+00,3.125000e-04,1.343739e-01,1.107443e-01,2.062213e+00,6.992736e-02,287,59,1.000000e+00,-4.177274e-06,9.787190e-01,0
1.953753e-01,2.207933e-01,1.213488e-02,1.299294e+00,3.125000e-04,1.340184e-01,1.103274e-01,2.059858e+00,7.011004e-02,288,59,1.000000e+00,-4.616088e-06,9.778296e-01,0
1.953753e-01,2.231146e-01,4.849542e-03,1.332978e+00,3.125000e-04,1.336473e-01,1.098933e-01,2.057396e+00,7.030000e-02,289,59,1.000000e+00,-4.874193e-06,9.769336e-01,0
1.953753e-01,2.254463e-01,-1.917255e-03,1.372668e+00,3.125000e-04,1.332599e-01,1.094415e-01,2.054824e+00,7.049785e-02,290,59,1.000000e+00,-4.946754e-06,9.760281e-01,0
1.953753e-01,2.277883e-01,-8.155875e-03,1.414963e+00,3.125000e-04,1.328559e-01,1.089719e-01,2.052145e+00,7.070397e-02,291,60,1.000000e+00,-4.852267e-06,9.751111e-01,0
1.953753e-01,2.301404e-01,-1.386785e-02,1.456864e+00,3.125000e-04,1.324355e-01,1.084849e-01,2.049361e+00,7.091845e-02,292,60,1.000000e+00,-4.627243e-06,9.741807e-01,0
1.953753e-01,2.325021e-01,-1.905942e-02,1.496125e+00,3.125000e-04,1.319996e-01,1.079812e-01,2.046479e+00,7.114124e-02,293,60,1.000000e+00,-4.319886e-06,9.732348e-01,0
1.953753e-01,2.348728e-01,-2.373031e-02,1.531489e+00,3.125000e-04,1.315489e-01,1.074618e-01,2.043510e+00,7.137217e-02,294,60,1.000000e+00,-3.983640e-06,9.722708e-01,0
1.953753e-01,2.372522e-01,-2.786641e-02,1.566976e+00,3.125000e-04,1.310845e-01,1.069276e-01,2.040461e+00,7.161110e-02,295,59,1.000000e+00,-3.671367e-06,9.712854e-01,0
1.953753e-01,2.396401e-01,-3.143639e-02,1.595314e+00,3.125000e-04,1.306069e-01,1.063791e-01,2.037342e+00,7.185796e-02,296,59,1.000000e+00,-3.430639e-06,9.702743e-01,0
1.953753e-01,2.420365e-01,-3.440776e-02,1.622248e+00,3.125000e-04,1.301167e-01,1.058169e-01,2.034160e+00,7.211287e-02,297,59,1.000000e+00,-3.300318e-06,9.692328e-01,0
1.953753e-01,2.444416e-01,-3.672303e-02,1.650251e+00,3.125000e-04,1.296138e-01,1.052409e-01,2.030920e+00,7.237618e-02,298,59,1.000000e+00,-3.308345e-06,9.681555e-01,0
1.953753e-01,2.468556e-01,-3.832179e-02,1.682218e+00,3.125000e-04,1.290976e-01,1.046507e-01,2.027623e+00,7.264854e-02,299,59,1.000000e+00,-3.470512e-06,9.670367e-01,0
1.953753e-01,2.492790e-01,-3.914379e-02,1.721184e+00,3.125000e-04,1.285672e-01,1.040454e-01,2.024268e+00,7.293089e-02,300,59,1.000000e+00,-3.789945e-06,9.658708e-01,0
1.953753e-01,2.517121e-01,-3.913357e-02,1.770033e+00,3.125000e-04,1.280208e-01,1.034238e-01,2.020849e+00,7.322452e-02,301,59,1.000000e+00,-4.257101e-06,9.646528e-01,0
1.953753e-01,2.541549e-01,-3.825010e-02,1.831234e+00,3.125000e-04,1.274566e-01,1.027842e-01,2.017358e+00,7.353098e-02,302,59,1.000000e+00,-4.850127e-06,9.633782e-01,0
1.953753e-01,2.566077e-01,-3.648114e-02,1.906632e+00,3.125000e-04,1.268722e-01,1.021246e-01,2.013782e+00,7.385210e-02,303,59,1.000000e+00,-5.535683e-06,9.620440e-01,0
1.953753e-01,2.590705e-01,-3.381664e-02,1.997205e+00,3.125000e-04,1.262648e-01,1.014430e-01,2.010107e+00,7.418991e-02,304,59,1.000000e+00,-6.270342e-06,9.606482e-01,0
1.953753e-01,2.615430e-01,-3.029256e-02,2.102919e+00,3.125000e-04,1.256320e-01,1.007372e-01,2.006317e+00,7.454653e-02,305,59,1.000000e+00,-7.002623e-06,9.591906e-01,0
1.953753e-01,2.640254e-01,-2.595071e-02,2.236783e+00,3.125000e-04,1.249710e-01,1.000052e-01,2.002394e+00,7.492413e-02,306,58,1.000000e+00,-7.676119e-06,9.576726e-01,0
1.953753e-01,2.665176e-01,-2.084670e-02,2.369024e+00,3.125000e-04,1.242795e-01,9.924512e-02,1.998321e+00,7.532478e-02,307,58,1.000000e+00,-8.233264e-06,9.560973e-01,0
1.953753e-01,2.690202e-01,-1.506975e-02,2.510045e+00,3.125000e-04,1.235558e-01,9.845557e-02,1.994081e+00,7.575037e-02,308,58,1.000000e+00,-8.619834e-06,9.544692e-01,0
1.953753e-01,2.715341e-01,-8.718877e-03,2.655998e+00,3.125000e-04,1.227984e-01,9.763554e-02,1.989659e+00,7.620254e-02,309,59,1.000000e+00,-8.789766e-06,9.527944e-01,0
1.953753e-01,2.740607e-01,-1.878019e-03,2.802505e+00,3.125000e-04,1.220068e-01,9.678457e-02,1.985040e+00,7.668259e-02,310,59,1.000000e+00,-8.709846e-06,9.510800e-01,0
1.953753e-01,2.766019e-01,5.366794e-03,2.944974e+00,3.125000e-04,1.211812e-01,9.590290e-02,1.980218e+00,7.719134e-02,311,59,1.000000e+00,-8.363818e-06,9.493342e-01,0
1.953753e-01,2.791599e-01,1.295866e-02,3.078948e+00,3.125000e-04,1.203225e-01,9.499125e-02,1.975185e+00,7.772928e-02,312,59,1.000000e+00,-7.755312e-06,9.475655e-01,0
1.953753e-01,2.817378e-01,2.085048e-02,3.200378e+00,3.125000e-04,1.194322e-01,9.405089e-02,1.969940e+00,7.829644e-02,313,59,1.000000e+00,-6.909200e-06,9.457827e-01,0
1.953753e-01,2.843382e-01,2.902910e-02,3.306003e+00,3.125000e-04,1.185127e-01,9.308372e-02,1.964488e+00,7.889239e-02,314,59,1.000000e+00,-5.871294e-06,9.439948e-01,0
1.953753e-01,2.869647e-01,3.752662e-02,3.393540e+00,3.125000e-04,1.175665e-01,9.209172e-02,1.958836e+00,7.951658e-02,315,59,1.000000e+00,-4.705389e-06,9.422101e-01,0
1.953753e-01,2.896200e-01,4.644744e-02,3.487254e+00,3.125000e-04,1.165964e-01,9.107737e-02,1.952996e+00,8.016805e-02,316,58,1.000000e+00,-3.489271e-06,9.404365e-01,0
1.953753e-01,2.923063e-01,5.577329e-02,3.537293e+00,3.125000e-04,1.156057e-01,9.004334e-02,1.946987e+00,8.084572e-02,317,59,1.000000e+00,-2.308071e-06,9.386810e-01,0
1.953753e-01,2.950261e-01,6.557809e-02,3.570688e+00,3.125000e-04,1.145971e-01,8.899191e-02,1.940827e+00,8.154876e-02,318,59,1.000000e+00,-1.245624e-06,9.369488e-01,0
1.953753e-01,2.977788e-01,7.589233e-02,3.590887e+00,3.125000e-04,1.135734e-01,8.792597e-02,1.934542e+00,8.227603e-02,319,59,1.000000e+00,-3.763897e-07,9.352439e-01,0
1.953753e-01,3.005628e-01,8.668758e-02,3.602082e+00,3.125000e-04,1.125372e-01,8.684820e-02,1.928160e+00,8.302660e-02,320,59,1.000000e+00,2.446506e-07,9.335679e-01,0
1.953753e-01,3.033778e-01,9.804930e-02,3.609077e+00,3.125000e-04,1.114896e-01,8.575989e-02,1.921690e+00,8.380067e-02,321,59,1.000000e+00,5.900760e-07,9.319195e-01,0
1.953753e-01,3.062209e-01,1.099365e-01,3.616777e+00,3.125000e-04,1.104314e-01,8.466262e-02,1.915146e+00,8.459842e-02,322,59,1.000000e+00,6.642462e-07,9.302956e-01,0
1.953753e-01,3.090896e-01,1.223112e-01,3.629551e+00,3.125000e-04,1.093623e-01,8.355697e-02,1.908526e+00,8.542097e-02,323,59,1.000000e+00,5.060869e-07,9.286910e-01,0
1.953753e-01,3.119808e-01,1.350488e-01,3.650641e+00,3.125000e-04,1.082818e-01,8.244326e-02,1.901822e+00,8.626981e-02,324,59,1.000000e+00,1.868313e-07,9.270987e-01,0
1.953753e-01,3.148919e-01,1.480247e-01,3.681734e+00,3.125000e-04,1.071885e-01,8.132141e-02,1.895014e+00,8.714687e-02,325,60,1.000000e+00,-1.966859e-07,9.255109e-01,0
1.953753e-01,3.178215e-01,1.610634e-01,3.723074e+00,3.125000e-04,1.060812e-01,8.019095e-02,1.888076e+00,8.805446e-02,326,60,1.000000e+00,-5.330937e-07,9.239192e-01,0
1.953753e-01,3.207684e-01,1.739812e-01,3.772944e+00,3.125000e-04,1.049590e-01,7.905178e-02,1.880982e+00,8.899456e-02,327,60,1.000000e+00,-7.103998e-07,9.223162e-01,0
1.953753e-01,3.237325e-01,1.866074e-01,3.827911e+00,3.125000e-04,1.038214e-01,7.790415e-02,1.873712e+00,8.996874e-02,328,60,1.000000e+00,-6.318820e-07,9.206956e-01,0
1.953753e-01,3.267184e-01,1.988365e-01,3.883716e+00,3.125000e-04,1.026678e-01,7.674728e-02,1.866241e+00,9.097926e-02,329,60,1.000000e+00,-2.300799e-07,9.190527e-01,0
1.953753e-01,3.297461e-01,2.117741e-01,3.980695e+00,3.125000e-04,1.014925e-01,7.557552e-02,1.858503e+00,9.203236e-02,330,59,1.000000e+00,5.278801e-07,9.173865e-01,0
1.953753e-01,3.328045e-01,2.234961e-01,4.023264e+00,3.125000e-04,1.003032e-01,7.439601e-02,1.850565e+00,9.312362e-02,331,59,1.000000e+00,1.623702e-06,9.157051e-01,0
1.953753e-01,3.358973e-01,2.346533e-01,4.052546e+00,3.125000e-04,9.910286e-02,7.321103e-02,1.842464e+00,9.425172e-02,332,60,1.000000e+00,2.993762e-06,9.140125e-01,0
1.953753e-01,3.390434e-01,2.455717e-01,4.065611e+00,3.125000e-04,9.788907e-02,7.201739e-02,1.834183e+00,9.542055e-02,333,60,1.000000e+00,4.542109e-06,9.123133e-01,0
1.953753e-01,3.422414e-01,2.563792e-01,4.060552e+00,3.125000e-04,9.666759e-02,7.081992e-02,1.825804e+00,9.662633e-02,334,60,1.000000e+00,6.133495e-06,9.106192e-01,0
1.953753e-01,3.455043e-01,2.673685e-01,4.037523e+00,3.125000e-04,9.543834e-02,6.961786e-02,1.817347e+00,9.787073e-02,335,60,1.000000e+00,7.623462e-06,9.089389e-01,0
1.953753e-01,3.488260e-01,2.787443e-01,3.998813e+00,3.125000e-04,9.420771e-02,6.841698e-02,1.808904e+00,9.914884e-02,336,60,1.000000e+00,8.860882e-06,9.072832e-01,0
1.953753e-01,3.522188e-01,2.908557e-01,3.948963e+00,3.125000e-04,9.297392e-02,6.721542e-02,1.800468e+00,1.004639e-01,337,60,1.000000e+00,9.723550e-06,9.056568e-01,0
1.953753e-01,3.556802e-01,3.039327e-01,3.893310e+00,3.125000e-04,9.173908e-02,6.601558e-02,1.792071e+00,1.018153e-01,338,61,1.000000e+00,1.012261e-05,9.040649e-01,0
1.953753e-01,3.591949e-01,3.179231e-01,3.838752e+00,3.125000e-04,9.050781e-02,6.482273e-02,1.783761e+00,1.031994e-01,339,61,1.000000e+00,1.002614e-05,9.025072e-01,0
1.953753e-01,3.627747e-01,3.330931e-01,3.792090e+00,3.125000e-04,8.927339e-02,6.363157e-02,1.775443e+00,1.046252e-01,340,61,1.000000e+00,9.468087e-06,9.009734e-01,0
1.953753e-01,3.663727e-01,3.487999e-01,3.759388e+00,3.125000e-04,8.804778e-02,6.245511e-02,1.767218e+00,1.060806e-01,341,61,1.000000e+00,8.560778e-06,8.994531e-01,0
1.953753e-01,3.700026e-01,3.651447e-01,3.744380e+00,3.125000e-04,8.682128e-02,6.128555e-02,1.758931e+00,1.075783e-01,342,61,1.000000e+00,7.465085e-06,8.979172e-01,0
1.953753e-01,3.736475e-01,3.823794e-01,3.815693e+00,3.125000e-04,8.559481e-02,6.012517e-02,1.750543e+00,1.091190e-01,343,60,1.000000e+00,6.384109e-06,8.963420e-01,0
1.953753e-01,3.773775e-01,4.016900e-01,3.842051e+00,3.125000e-04,8.434091e-02,5.894928e-02,1.741725e+00,1.107399e-01,344,60,1.000000e+00,5.510332e-06,8.947021e-01,0
1.953753e-01,3.810936e-01,4.187535e-01,3.881327e+00,3.125000e-04,8.309068e-02,5.778781e-02,1.732756e+00,1.124058e-01,345,61,1.000000e+00,5.057515e-06,8.929991e-01,0
1.953753e-01,3.847968e-01,4.344279e-01,3.926407e+00,3.125000e-04,8.184366e-02,5.664007e-02,1.723607e+00,1.141186e-01,346,61,1.000000e+00,5.142981e-06,8.912010e-01,0
1.953753e-01,3.885262e-01,4.491601e-01,3.973338e+00,3.125000e-04,8.058858e-02,5.549513e-02,1.714177e+00,1.158964e-01,347,61,1.000000e+00,5.814789e-06,8.892794e-01,0
1.953753e-01,3.922981e-01,4.628888e-01,4.013899e+00,3.125000e-04,7.932378e-02,5.435063e-02,1.704491e+00,1.177451e-01,348,61,1.000000e+00,7.053731e-06,8.872253e-01,0
1.953753e-01,3.961327e-01,4.758465e-01,4.043156e+00,3.125000e-04,7.804799e-02,5.320441e-02,1.694615e+00,1.196706e-01,349,62,1.000000e+00,8.772751e-06,8.850401e-01,0
1.953753e-01,4.000514e-01,4.884753e-01,4.055799e+00,3.125000e-04,7.676068e-02,5.205484e-02,1.684627e+00,1.216782e-01,350,62,1.000000e+00,1.082753e-05,8.827364e-01,0
1.953753e-01,4.041683e-01,5.044200e-01,4.123971e+00,3.125000e-04,7.543252e-02,5.087479e-02,1.674243e+00,1.238197e-01,351,61,1.000000e+00,1.307897e-05,8.803399e-01,0
1.953753e-01,4.084329e-01,5.191067e-01,4.093608e+00,3.125000e-04,7.408852e-02,4.968571e-02,1.663794e+00,1.260652e-01,352,61,1.000000e+00,1.526070e-05,8.779230e-01,0
1.953753e-01,4.127969e-01,5.338173e-01,4.043794e+00,3.125000e-04,7.275038e-02,4.850605e-02,1.653596e+00,1.283832e-01,353,61,1.000000e+00,1.710673e-05,8.755314e-01,0
1.953753e-01,4.173070e-01,5.499136e-01,3.979244e+00,3.125000e-04,7.140806e-02,4.732676e-02,1.643537e+00,1.307952e-01,354,62,1.000000e+00,1.843078e-05,8.731819e-01,0
1.953753e-01,4.219301e-01,5.674665e-01,3.907226e+00,3.125000e-04,7.007313e-02,4.615840e-02,1.633732e+00,1.332850e-01,355,62,1.000000e+00,1.907913e-05,8.709003e-01,0
1.953753e-01,4.266580e-01,5.868170e-01,3.836661e+00,3.125000e-04,6.874619e-02,4.500254e-02,1.624127e+00,1.358552e-01,356,62,1.000000e+00,1.900270e-05,8.686868e-01,0
1.953753e-01,4.314320e-01,6.075674e-01,3.775930e+00,3.125000e-04,6.743869e-02,4.387068e-02,1.614770e+00,1.384866e-01,357,62,1.000000e+00,1.826935e-05,8.665255e-01,0
1.953753e-01,4.362517e-01,6.294801e-01,3.731967e+00,3.125000e-04,6.614360e-02,4.275845e-02,1.605455e+00,1.411956e-01,358,62,1.000000e+00,1.705270e-05,8.643696e-01,0
1.953753e-01,4.410938e-01,6.529844e-01,3.798488e+00,3.125000e-04,6.485977e-02,4.166658e-02,1.596044e+00,1.439876e-01,359,62,1.000000e+00,1.560917e-05,8.621681e-01,0
1.953753e-01,4.460422e-01,6.801882e-01,3.799824e+00,3.125000e-04,6.355856e-02,4.057241e-02,1.586137e+00,1.469313e-01,360,62,1.000000e+00,1.421083e-05,8.598645e-01,0
1.953753e-01,4.511395e-01,7.065634e-01,3.823819e+00,3.125000e-04,6.222453e-02,3.946477e-02,1.575512e+00,1.500782e-01,361,62,1.000000e+00,1.316839e-05,8.574344e-01,0
1.953753e-01,4.560904e-01,7.290889e-01,3.856791e+00,3.125000e-04,6.093275e-02,3.840617e-02,1.564822e+00,1.532589e-01,362,63,1.000000e+00,1.278937e-05,8.548780e-01,0
1.953753e-01,4.610838e-01,7.502844e-01,3.895178e+00,3.125000e-04,5.963454e-02,3.735579e-02,1.553590e+00,1.565952e-01,363,63,1.000000e+00,1.318390e-05,8.520824e-01,0
1.953753e-01,4.660614e-01,7.692427e-01,3.929445e+00,3.125000e-04,5.834830e-02,3.632766e-02,1.542162e+00,1.600484e-01,364,64,1.000000e+00,1.438209e-05,8.490173e-01,0
1.953753e-01,4.712415e-01,7.875898e-01,3.957888e+00,3.125000e-04,5.702342e-02,3.528063e-02,1.530011e+00,1.637689e-01,365,64,1.000000e+00,1.640248e-05,8.456245e-01,0
1.953753e-01,4.765122e-01,8.072629e-01,4.073396e+00,3.125000e-04,5.569645e-02,3.424285e-02,1.517888e+00,1.676716e-01,366,64,1.000000e+00,1.909946e-05,8.419545e-01,0
1.953753e-01,4.827929e-01,8.358883e-01,4.079532e+00,3.125000e-04,5.415245e-02,3.304739e-02,1.503068e+00,1.724488e-01,367,64,1.000000e+00,2.285736e-05,8.379616e-01,0
1.953753e-01,4.885263e-01,8.533198e-01,4.048189e+00,3.125000e-04,5.278635e-02,3.199909e-02,1.490743e+00,1.769143e-01,368,65,1.000000e+00,2.650812e-05,8.341151e-01,0
1.953753e-01,4.941634e-01,8.691058e-01,3.992687e+00,3.125000e-04,5.148915e-02,3.101073e-02,1.479772e+00,1.813743e-01,369,65,1.000000e+00,3.003552e-05,8.301072e-01,0
1.953753e-01,5.007957e-01,9.006549e-01,4.018688e+00,3.125000e-04,5.002531e-02,2.990269e-02,1.466862e+00,1.866750e-01,370,65,1.000000e+00,3.380529e-05,8.257918e-01,0
1.953753e-01,5.071141e-01,9.208337e-01,3.920631e+00,3.125000e-04,4.869472e-02,2.890173e-02,1.456173e+00,1.917767e-01,371,65,1.000000e+00,3.677403e-05,8.216083e-01,0
1.953753e-01,5.142839e-01,9.556468e-01,3.912302e+00,3.125000e-04,4.725733e-02,2.782713e-02,1.444442e+00,1.976018e-01,372,65,1.000000e+00,3.919497e-05,8.173385e-01,0
1.953753e-01,5.216506e-01,9.849496e-01,3.797406e+00,3.125000e-04,4.585333e-02,2.678521e-02,1.433568e+00,2.036494e-01,373,65,1.000000e+00,4.053538e-05,8.132951e-01,0
1.953753e-01,5.290414e-01,1.018244e+00,3.797351e+00,3.125000e-04,4.450742e-02,2.579546e-02,1.423706e+00,2.098027e-01,374,65,1.000000e+00,4.074251e-05,8.094840e-01,0
1.953753e-01,5.371325e-01,1.060193e+00,3.715102e+00,3.125000e-04,4.308996e-02,2.476575e-02,1.413211e+00,2.166954e-01,375,66,1.000000e+00,3.986113e-05,8.058167e-01,0
1.953753e-01,5.449156e-01,1.096335e+00,3.663950e+00,3.125000e-04,4.176533e-02,2.381860e-02,1.403683e+00,2.235643e-01,376,66,1.000000e+00,3.824948e-05,8.024295e-01,0
1.953753e-01,5.526193e-01,1.135822e+00,3.744149e+00,3.125000e-04,4.047692e-02,2.291444e-02,1.394125e+00,2.306745e-01,377,66,1.000000e+00,3.633847e-05,7.990750e-01,0
1.953753e-01,5.602691e-01,1.172424e+00,3.748747e+00,3.125000e-04,3.920847e-02,2.204309e-02,1.384096e+00,2.381342e-01,378,67,1.000000e+00,3.460288e-05,7.955853e-01,0
1.953753e-01,5.678575e-01,1.205116e+00,3.774073e+00,3.125000e-04,3.795362e-02,2.120083e-02,1.373311e+00,2.460085e-01,379,68,1.000000e+00,3.353567e-05,7.918100e-01,0
1.953753e-01,5.758235e-01,1.235440e+00,3.818921e+00,3.125000e-04,3.663691e-02,2.033874e-02,1.361059e+00,2.548557e-01,380,69,1.000000e+00,3.365797e-05,7.876048e-01,0
1.953753e-01,5.852138e-01,1.278008e+00,3.700321e+00,3.125000e-04,3.508897e-02,1.935333e-02,1.346144e+00,2.660978e-01,381,73,1.000000e+00,3.615781e-05,7.829406e-01,0
1.953753e-01,5.948377e-01,1.331200e+00,3.856239e+00,3.125000e-04,3.352100e-02,1.838515e-02,1.330414e+00,2.785306e-01,382,74,1.000000e+00,4.217361e-05,7.780695e-01,0
1.953753e-01,6.041418e-01,1.377011e+00,3.980167e+00,3.125000e-04,3.204576e-02,1.750129e-02,1.314810e+00,2.913435e-01,383,75,1.000000e+00,5.195259e-05,7.728358e-01,0
1.953753e-01,6.133447e-01,1.416240e+00,4.063447e+00,3.125000e-04,3.065233e-02,1.669117e-02,1.299623e+00,3.045842e-01,384,77,1.000000e+00,6.518775e-05,7.668914e-01,0
1.953753e-01,6.228110e-01,1.451164e+00,4.102937e+00,3.125000e-04,2.931092e-02,1.593602e-02,1.285350e+00,3.185248e-01,385,78,1.000000e+00,8.089415e-05,7.599512e-01,0
1.953753e-01,6.330286e-01,1.485278e+00,4.097103e+00,3.125000e-04,2.798267e-02,1.521522e-02,1.272746e+00,3.336483e-01,386,80,1.000000e+00,9.762957e-05,7.518331e-01,0
1.953753e-01,6.445862e-01,1.523210e+00,4.044441e+00,3.125000e-04,2.663009e-02,1.451249e-02,1.262999e+00,3.505977e-01,387,82,1.000000e+00,1.134356e-04,7.425630e-01,0
1.953753e-01,6.581491e-01,1.570911e+00,3.946767e+00,3.125000e-04,2.522347e-02,1.381824e-02,1.258138e+00,3.701474e-01,388,84,1.000000e+00,1.255805e-04,7.324926e-01,0
1.953753e-01,6.743974e-01,1.635807e+00,3.818390e+00,3.125000e-04,2.374141e-02,1.312619e-02,1.261626e+00,3.932439e-01,389,87,1.000000e+00,1.305541e-04,7.222905e-01,0
1.953753e-01,6.938468e-01,1.725962e+00,3.698940e+00,3.125000e-04,2.216759e-02,1.242361e-02,1.278784e+00,4.211424e-01,390,90,1.000000e+00,1.250136e-04,7.126335e-01,0
1.953753e-01,7.164563e-01,1.846404e+00,3.654596e+00,3.125000e-04,2.049430e-02,1.168225e-02,1.315853e+00,4.554954e-01,391,95,1.000000e+00,1.090153e-04,7.036118e-01,0
1.953753e-01,7.411181e-01,1.992047e+00,3.737131e+00,3.125000e-04,1.875681e-02,1.087717e-02,1.376421e+00,4.976439e-01,392,102,1.000000e+00,9.142534e-05,6.944048e-01,0
1.953753e-01,7.656576e-01,2.144378e+00,3.918681e+00,3.125000e-04,1.708648e-02,1.004644e-02,1.457408e+00,5.462357e-01,393,112,1.000000e+00,8.723885e-05,6.842400e-01,0
1.953753e-01,7.878460e-01,2.281629e+00,4.114171e+00,3.125000e-04,1.565957e-02,9.293250e-03,1.549609e+00,5.959554e-01,394,124,1.000000e+00,1.004492e-04,6.738764e-01,0
1.953753e-01,8.064512e-01,2.391870e+00,4.269216e+00,3.125000e-04,1.455889e-02,8.690398e-03,1.641794e+00,6.409737e-01,395,136,1.000000e+00,1.216913e-04,6.649927e-01,0
1.953753e-01,8.212794e-01,2.473774e+00,4.376370e+00,3.125000e-04,1.375728e-02,8.242466e-03,1.724398e+00,6.783040e-01,396,145,1.000000e+00,1.423511e-04,6.586336e-01,0
1.953753e-01,8.326758e-01,2.530936e+00,4.446310e+00,3.125000e-04,1.318888e-02,7.921528e-03,1.791489e+00,7.075334e-01,397,154,1.000000e+00,1.591290e-04,6.549592e-01,0
1.953753e-01,8.411415e-01,2.567946e+00,4.490792e+00,3.125000e-04,1.279314e-02,7.696879e-03,1.840865e+00,7.294268e-01,398,159,1.000000e+00,1.716499e-04,6.536896e-01,0
1.953753e-01,8.471710e-01,2.588961e+00,4.518521e+00,3.125000e-04,1.252467e-02,7.544055e-03,1.873128e+00,7.450770e-01,399,163,1.000000e+00,1.804715e-04,0.000000e+00,0
